SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGS,29-JAN-2020,674.4,674.4,655.15,670.75,11117,413,655.05
HHOF1140RG,29-JAN-2020,8.7,8.86,8.7,8.85,5500,3,8.76
HIKAL,29-JAN-2020,131.6,133.75,129.25,130.05,445406,5286,130.3
HIL,29-JAN-2020,1424.65,1456.0,1420.0,1448.8,5215,728,1424.65
HILTON,29-JAN-2020,12.7,12.85,11.75,12.7,5091,29,12.25
HIMATSEIDE,29-JAN-2020,129.3,131.65,129.3,130.05,59332,1210,128.45
HINDALCO,29-JAN-2020,197.65,200.4,197.1,197.75,8978837,75257,196.0
HINDCOMPOS,29-JAN-2020,209.0,221.0,207.0,212.5,9285,499,207.95
HINDCOPPER,29-JAN-2020,45.0,45.1,43.9,44.25,528734,2218,43.9
HINDMOTORS,29-JAN-2020,5.55,5.7,5.55,5.6,32354,130,5.6
HINDNATGLS,29-JAN-2020,36.8,38.25,36.8,38.25,226,5,37.9
HINDOILEXP,29-JAN-2020,105.95,106.35,104.65,105.25,162352,1608,104.8
HINDPETRO,29-JAN-2020,243.0,248.25,241.35,245.7,3769731,33117,242.35
HINDSYNTEX,29-JAN-2020,1.7,1.7,1.7,1.7,15,1,1.65
HINDUNILVR,29-JAN-2020,2062.05,2085.8,2062.05,2074.2,873433,73343,2060.6
HINDZINC,29-JAN-2020,200.0,202.75,198.0,198.55,591901,7664,198.75
HIRECT,29-JAN-2020,247.0,260.25,243.15,255.2,87430,2564,244.35
HISARMETAL,29-JAN-2020,62.0,66.0,60.15,65.95,39350,777,60.0
HITECH,29-JAN-2020,190.0,196.0,184.0,190.15,12551,228,187.6
HITECHCORP,29-JAN-2020,93.0,93.0,82.25,89.45,1328,42,87.5
HITECHGEAR,29-JAN-2020,194.05,194.05,188.75,189.55,4073,252,195.45
HLVLTD,29-JAN-2020,5.65,5.8,5.65,5.7,94921,134,5.65
HMT,29-JAN-2020,13.15,13.5,13.15,13.5,2126,12,13.4
HMVL,29-JAN-2020,78.3,81.8,75.35,76.8,52516,870,77.8
HNDFDS,29-JAN-2020,658.1,658.1,635.6,645.35,5835,1403,645.95
HNGSNGBEES,29-JAN-2020,379.77,379.77,361.0,378.0,102,30,362.04
HONAUT,29-JAN-2020,27660.0,28000.0,27639.95,27948.45,1137,507,27690.55
HONDAPOWER,29-JAN-2020,1250.0,1251.2,1193.6,1216.85,16770,1965,1268.2
HOVS,29-JAN-2020,47.95,49.55,47.8,47.95,7613,493,47.2
HPIL,29-JAN-2020,41.2,41.75,41.1,41.1,63000,12,41.1
HPL,29-JAN-2020,44.0,45.05,43.6,43.8,45247,860,43.7
HSCL,29-JAN-2020,68.0,68.7,67.1,67.3,598969,3941,67.9
HSIL,29-JAN-2020,53.6,55.5,53.3,54.2,110784,1453,53.05
HTMEDIA,29-JAN-2020,16.1,16.3,16.1,16.15,29234,146,16.0
HUBTOWN,29-JAN-2020,13.1,13.65,13.05,13.3,17114,62,13.45
HUDCO,29-JAN-2020,43.4,44.1,43.05,43.4,1071618,3852,43.0
HUDCO,29-JAN-2020,1220.02,1220.27,1220.02,1220.27,50,2,1224.5
HUDCO,29-JAN-2020,1117.0,1118.01,1117.0,1118.01,20,2,1119.99
HUDCO,29-JAN-2020,1080.0,1099.0,1080.0,1099.0,178,7,1066.23
HUDCO,29-JAN-2020,1124.0,1125.0,1117.5,1123.66,2291,24,1123.53
HUDCO,29-JAN-2020,1130.0,1130.0,1130.0,1130.0,13,1,1157.01
HUDCO,29-JAN-2020,1259.9,1260.0,1259.9,1260.0,2,2,1255.0
HUDCO,29-JAN-2020,1313.0,1318.99,1311.0,1318.99,311,13,1306.71
IBMFNIFTY,29-JAN-2020,121.95,121.95,117.2,117.38,93,6,118.09
IBREALEST,29-JAN-2020,109.2,113.0,102.95,106.0,2903004,15744,108.35
IBUCCREDIT,29-JAN-2020,865.3,865.3,865.3,865.3,25,1,890.0
IBUCCREDIT,29-JAN-2020,840.6,840.6,840.6,840.6,20,1,840.6
IBUCCREDIT,29-JAN-2020,830.9,830.9,830.9,830.9,131,1,839.6
IBULHSGFIN,29-JAN-2020,324.8,328.4,313.7,315.15,16348765,129500,320.2
IBULHSGFIN,29-JAN-2020,1167.0,1167.0,1160.0,1160.0,13,2,1167.0
IBULHSGFIN,29-JAN-2020,799.0,799.0,799.0,799.0,100,1,898.99
IBULHSGFIN,29-JAN-2020,760.0,760.0,760.0,760.0,60,2,769.9
IBULISL,29-JAN-2020,122.9,125.25,117.0,118.8,115388,1696,121.2
IBVENTURES,29-JAN-2020,72.05,74.5,71.4,71.75,20000,211,72.6
IBVENTURES,29-JAN-2020,177.0,178.75,175.0,175.05,789575,3418,175.25
ICFL,29-JAN-2020,953.1,955.0,953.1,955.0,20,2,979.0
ICFL,29-JAN-2020,928.0,950.0,928.0,950.0,770,8,974.6
ICFL,29-JAN-2020,921.0,921.0,921.0,921.0,2,1,929.95
ICFL,29-JAN-2020,912.0,985.0,912.0,985.0,22,4,989.75
ICFL,29-JAN-2020,925.0,925.0,925.0,925.0,25,2,925.0
ICFL,29-JAN-2020,960.0,963.0,960.0,963.0,157,4,964.99
ICFL,29-JAN-2020,950.0,950.0,925.0,925.0,137,6,895.0
ICFL,29-JAN-2020,851.0,852.05,851.0,852.05,21,3,976.0
ICICI500,29-JAN-2020,161.04,164.99,161.03,162.16,124687,49,161.48
ICICIB22,29-JAN-2020,33.73,34.2,33.71,34.0,319528,27787,33.71
ICICIBANK,29-JAN-2020,531.55,534.8,525.3,526.6,16400827,137153,528.2
ICICIBANKN,29-JAN-2020,315.0,315.0,308.95,309.19,107665,2427,308.73
ICICIBANKP,29-JAN-2020,171.42,172.11,170.54,171.0,425,19,170.65
ICICIGI,29-JAN-2020,1339.8,1348.45,1322.0,1323.85,261939,13972,1337.35
ICICIGOLD,29-JAN-2020,35.65,36.7,35.65,36.34,26558,671,36.57
ICICILIQ,29-JAN-2020,999.95,1000.0,999.95,999.99,36966,93,999.99
ICICILOVOL,29-JAN-2020,93.85,93.91,93.06,93.75,216224,108,92.9
ICICIM150,29-JAN-2020,62.15,70.0,62.15,69.48,1166,40,66.89
ICICIMCAP,29-JAN-2020,70.3,70.3,69.0,69.67,9062,86,69.32
ICICINF100,29-JAN-2020,131.86,132.12,130.95,131.81,3078,617,131.15
ICICINIFTY,29-JAN-2020,127.2,128.54,122.2,127.98,37923,4002,127.32
ICICINV20,29-JAN-2020,58.55,58.55,57.63,57.92,3552,299,57.6
ICICINXT50,29-JAN-2020,30.27,30.27,29.14,29.19,545170,180,29.17
ICICIPRULI,29-JAN-2020,530.85,533.1,519.9,527.0,1328249,17401,526.65
ICICISENSX,29-JAN-2020,441.0,443.0,437.89,437.9,112,19,437.65
ICIL,29-JAN-2020,54.45,56.0,53.95,55.2,155571,1590,53.75
ICRA,29-JAN-2020,2966.15,2975.0,2880.0,2898.9,335,198,2932.8
IDBI,29-JAN-2020,34.85,35.6,34.4,34.55,700792,2376,34.7
IDBIGOLD,29-JAN-2020,3736.35,3736.4,3694.0,3699.45,241,23,3724.0
IDEA,29-JAN-2020,5.35,5.7,5.15,5.25,200137409,146406,5.35
IDFC,29-JAN-2020,37.1,37.1,36.8,36.9,1682392,1931,36.95
IDFCFIRSTB,29-JAN-2020,43.4,44.65,43.4,44.05,28530084,40136,43.3
IDFCFIRSTB,29-JAN-2020,4975.0,4975.0,4970.9,4970.9,8,2,4970.0
IDFCFIRSTB,29-JAN-2020,9925.05,9940.0,9925.0,9940.0,53,4,10100.0
IDFCFIRSTB,29-JAN-2020,5200.0,5200.0,5200.0,5200.0,4,1,5200.0
IDFCFIRSTB,29-JAN-2020,9731.0,9775.0,9731.0,9775.0,2,2,9731.0
IDFCFIRSTB,29-JAN-2020,9334.01,9360.0,9334.01,9360.0,8,2,9329.02
IDFNIFTYET,29-JAN-2020,128.95,129.0,122.1,129.0,61,4,128.5
IEX,29-JAN-2020,170.75,171.85,166.0,166.7,213164,3688,169.9
IFBAGRO,29-JAN-2020,448.95,448.95,421.0,423.6,3981,295,428.8
IFBIND,29-JAN-2020,661.0,664.0,618.0,622.6,86605,5424,662.35
IFCI,29-JAN-2020,6.45,6.5,6.4,6.4,641765,3989,6.4
IFCI,29-JAN-2020,980.5,982.0,980.0,981.2,1191,17,984.0
IFCI,29-JAN-2020,945.0,945.09,944.0,945.0,585,30,948.21
IFCI,29-JAN-2020,1475.0,1475.0,1475.0,1475.0,50,4,1455.0
IFGLEXPOR,29-JAN-2020,155.1,158.0,151.5,155.05,2683,175,155.1
IGARASHI,29-JAN-2020,331.9,331.9,315.05,316.4,98896,3565,317.25
IGL,29-JAN-2020,514.0,515.55,506.55,511.6,2641641,52565,514.75
IGPL,29-JAN-2020,175.0,179.4,170.1,171.7,40771,1891,180.5
IIFCL,29-JAN-2020,1281.0,1290.0,1280.0,1288.0,565,10,1280.4
IIFL,29-JAN-2020,166.0,172.0,165.4,170.6,792314,7070,164.05
IIFLFIN,29-JAN-2020,984.85,984.85,984.85,984.85,60,1,984.75
IIFLFIN,29-JAN-2020,1088.0,1088.0,1088.0,1088.0,10,2,1065.66
IIFLFIN,29-JAN-2020,989.9,995.0,989.9,993.71,365,14,988.63
IIFLFIN,29-JAN-2020,991.5,991.5,991.5,991.5,465,3,983.42
IIFLFIN,29-JAN-2020,990.0,990.0,990.0,990.0,20,2,990.0
IIFLFIN,29-JAN-2020,1028.1,1040.0,1028.1,1038.49,362,7,1030.0
IIFLFIN,29-JAN-2020,996.0,996.0,996.0,996.0,100,1,996.0
IIFLFIN,29-JAN-2020,998.1,998.1,998.1,998.1,32,1,1009.5
IIFLFIN,29-JAN-2020,931.1,931.1,931.0,931.0,24,2,979.9
IIFLSEC,29-JAN-2020,52.05,54.5,50.55,52.15,708019,3609,53.2
IIFLWAM,29-JAN-2020,1300.0,1300.0,1272.95,1282.1,6058,320,1304.9
IIHFL,29-JAN-2020,1010.45,1013.0,1010.45,1012.36,458,7,1010.2
IIHFL,29-JAN-2020,1952.0,1952.0,1950.0,1950.0,45,4,1944.27
IITL,29-JAN-2020,62.5,62.5,61.05,61.05,601,5,63.0
IL&FSENGG,29-JAN-2020,1.95,1.95,1.85,1.85,11235,19,1.9
IL&FSTRANS,29-JAN-2020,1.85,1.85,1.75,1.75,49194,65,1.8
IMFA,29-JAN-2020,222.0,226.6,212.15,216.5,25448,999,219.45
IMPAL,29-JAN-2020,587.4,594.0,575.0,579.45,1054,275,576.7
IMPEXFERRO,29-JAN-2020,0.35,0.4,0.35,0.35,32920,12,0.4
INDBANK,29-JAN-2020,8.95,8.95,8.0,8.1,58344,219,8.7
INDHOTEL,29-JAN-2020,139.5,142.35,139.5,140.25,613973,12845,140.05
INDIACEM,29-JAN-2020,87.25,88.3,86.1,86.35,1055773,5641,86.5
INDIAGLYCO,29-JAN-2020,288.9,301.0,286.4,292.45,216533,6691,286.8
INDIAMART,29-JAN-2020,2350.0,2358.45,2320.0,2338.15,20585,2138,2336.4
INDIANB,29-JAN-2020,104.65,105.2,103.3,103.8,886814,7625,103.65
INDIANCARD,29-JAN-2020,122.5,122.5,122.0,122.5,254,11,125.95
INDIANHUME,29-JAN-2020,236.5,236.6,230.0,231.65,33481,1478,233.1
INDIGO,29-JAN-2020,1475.0,1480.35,1436.55,1462.1,1904809,52311,1453.75
INDIGRID,29-JAN-2020,94.5,94.85,94.17,94.4,287469,130,94.49
INDLMETER,29-JAN-2020,22.05,22.05,22.05,22.05,15,1,23.0
INDNIPPON,29-JAN-2020,401.85,409.5,397.35,400.3,10298,329,396.45
INDOCO,29-JAN-2020,224.8,235.0,220.0,232.2,94629,2885,223.0
INDORAMA,29-JAN-2020,23.75,24.0,23.6,23.85,7611,58,23.85
INDOSOLAR,29-JAN-2020,0.8,0.8,0.75,0.8,105850,60,0.8
INDOSTAR,29-JAN-2020,279.0,282.4,264.15,266.9,119297,1986,274.7
INDOTECH,29-JAN-2020,116.0,116.0,113.05,113.05,1354,13,113.05
INDOTHAI,29-JAN-2020,24.0,24.9,24.0,24.45,6368,116,24.3
INDOWIND,29-JAN-2020,3.15,3.15,2.95,3.0,4500,18,3.05
INDRAMEDCO,29-JAN-2020,45.9,50.7,45.15,48.55,2334909,13192,44.65
INDSWFTLAB,29-JAN-2020,24.1,24.35,23.8,23.9,9971,59,23.85
INDSWFTLTD,29-JAN-2020,3.4,3.65,3.4,3.4,5180,166,3.55
INDTERRAIN,29-JAN-2020,71.9,76.4,67.0,67.8,17556,528,70.1
INDUSINDBK,29-JAN-2020,1268.9,1276.7,1251.0,1258.25,3977924,108515,1254.75
INEOSSTYRO,29-JAN-2020,765.05,804.0,765.0,793.65,14351,1197,773.6
INFIBEAM,29-JAN-2020,59.7,60.4,54.9,58.1,2406989,8242,59.25
INFOBEAN,29-JAN-2020,86.9,89.75,82.15,86.2,34760,378,83.55
INFRABEES,29-JAN-2020,345.0,345.0,345.0,345.0,28,1,342.7
INFRATEL,29-JAN-2020,240.9,246.9,238.35,245.2,5089013,51691,237.6
INFY,29-JAN-2020,786.6,792.8,784.25,789.7,6832757,83287,778.0
INGERRAND,29-JAN-2020,667.15,678.0,663.95,666.6,21924,3264,667.15
INNOVANA,29-JAN-2020,103.5,103.5,102.3,102.3,2000,2,107.0
INOXLEISUR,29-JAN-2020,408.7,408.7,404.1,405.85,95150,5896,405.1
INOXWIND,29-JAN-2020,43.2,43.2,41.15,41.55,329802,2620,42.05
INSECTICID,29-JAN-2020,555.15,589.0,555.15,570.15,39756,2699,553.6
INSPIRISYS,29-JAN-2020,37.85,39.95,37.3,39.0,693,38,38.35
INTEGRA,29-JAN-2020,0.65,0.65,0.55,0.55,5448,22,0.6
INTELLECT,29-JAN-2020,171.45,173.45,170.5,172.1,144776,1731,170.35
INTENTECH,29-JAN-2020,28.3,28.95,26.1,27.8,25432,170,28.5
INVENTURE,29-JAN-2020,14.25,14.4,13.6,13.75,27502,62,14.2
IOB,29-JAN-2020,10.65,10.85,10.45,10.45,1250955,1586,10.6
IOC,29-JAN-2020,118.8,119.95,117.8,118.3,21334647,50737,117.9
IOLCP,29-JAN-2020,190.0,192.7,185.3,186.75,227731,3587,188.55
IPCALAB,29-JAN-2020,1250.0,1252.9,1223.0,1229.8,183377,9501,1243.6
IRB,29-JAN-2020,113.2,114.75,112.0,112.95,984592,8274,112.55
IRBINVIT,29-JAN-2020,52.06,52.8,52.06,52.7,135000,35,52.75
IRCON,29-JAN-2020,459.0,495.0,459.0,484.75,1695997,37891,455.55
IRCTC,29-JAN-2020,1072.5,1129.9,1063.5,1116.4,2878180,80576,1048.7
IREDA,29-JAN-2020,1300.0,1300.0,1295.0,1295.0,130,2,1295.0
IREDA,29-JAN-2020,1370.0,1370.0,1365.0,1365.0,355,10,1375.0
IRFC,29-JAN-2020,1070.0,1070.0,1069.0,1069.0,1970,11,1073.0
IRFC,29-JAN-2020,1154.0,1157.0,1153.05,1153.47,2640,11,1154.08
IRFC,29-JAN-2020,1431.94,1431.94,1431.94,1431.94,10,1,1250.1
IRFC,29-JAN-2020,1160.01,1160.01,1160.01,1160.01,5,1,1159.0
IRFC,29-JAN-2020,1285.0,1285.0,1263.6,1271.01,667,17,1285.0
IRFC,29-JAN-2020,1307.0,1308.0,1307.0,1307.81,150,6,1307.36
IRFC,29-JAN-2020,1161.0,1161.0,1161.0,1161.0,2,2,1147.55
IRFC,29-JAN-2020,1170.6,1172.01,1170.6,1172.01,185,2,1198.99
IRFC,29-JAN-2020,1165.0,1165.0,1165.0,1165.0,20,1,1165.0
ISEC,29-JAN-2020,466.1,479.35,464.0,467.95,291596,13996,465.95
ISFT,29-JAN-2020,81.4,82.95,81.4,82.95,2453,140,79.0
ISMTLTD,29-JAN-2020,4.4,4.5,4.25,4.35,78875,127,4.5
ITC,29-JAN-2020,231.5,237.65,231.15,236.65,20469708,136048,230.75
ITDC,29-JAN-2020,300.6,303.4,296.5,297.9,59375,2191,297.7
ITDCEM,29-JAN-2020,62.05,64.35,61.55,62.0,96993,1194,62.05
ITI,29-JAN-2020,83.8,88.5,82.45,87.75,2169665,16543,83.15
IVC,29-JAN-2020,3.35,3.45,3.35,3.45,44939,73,3.35
IVP,29-JAN-2020,52.3,53.25,51.55,51.65,160,12,53.05
IVZINNIFTY,29-JAN-2020,1310.65,1310.65,1310.65,1310.65,4,2,1290.35
IZMO,29-JAN-2020,24.4,24.7,24.0,24.0,4492,38,24.8
J&KBANK,29-JAN-2020,27.85,27.9,27.3,27.5,994245,3338,27.45
JAGRAN,29-JAN-2020,70.0,70.3,68.7,69.65,258875,2485,69.65
JAGSNPHARM,29-JAN-2020,29.5,29.5,27.8,28.1,6598,294,28.35
JAIBALAJI,29-JAN-2020,26.1,31.0,26.0,27.8,12549,83,26.5
JAICORPLTD,29-JAN-2020,110.05,113.8,110.05,112.15,2056243,22366,109.25
JAKHARIA,29-JAN-2020,180.0,180.0,180.0,180.0,800,1,180.0
JALAN,29-JAN-2020,4.3,4.3,4.3,4.3,3000,1,4.1
JAMNAAUTO,29-JAN-2020,44.5,44.5,43.55,43.75,211954,1744,43.9
JASH,29-JAN-2020,129.2,138.0,129.2,137.65,15091,207,132.2
JAYAGROGN,29-JAN-2020,123.3,128.0,123.3,126.6,8649,177,124.4
JAYBARMARU,29-JAN-2020,240.9,243.95,236.0,236.9,26630,1232,237.85
JAYNECOIND,29-JAN-2020,3.85,4.15,3.8,3.9,14164,36,4.0
JAYSREETEA,29-JAN-2020,54.1,54.7,52.6,53.15,30699,644,53.55
JBCHEPHARM,29-JAN-2020,501.95,518.5,493.0,494.75,138270,6087,500.1
JBFIND,29-JAN-2020,8.5,8.5,8.5,8.5,21515,57,8.1
JBMA,29-JAN-2020,255.9,262.0,252.45,253.3,17896,750,253.75
JCHAC,29-JAN-2020,2341.2,2394.0,2325.0,2373.2,4297,967,2350.0
JETAIRWAYS,29-JAN-2020,35.85,35.85,32.7,32.7,174870,923,34.4
JHS,29-JAN-2020,15.35,15.4,14.75,14.9,25571,234,14.9
JIKIND,29-JAN-2020,0.3,0.35,0.25,0.3,4879,11,0.3
JINDALPHOT,29-JAN-2020,13.75,14.5,13.15,13.8,9327,86,14.15
JINDALPOLY,29-JAN-2020,249.15,256.0,245.35,247.45,10334,1996,247.25
JINDALSAW,29-JAN-2020,93.7,95.95,93.35,95.4,817290,8455,93.15
JINDALSTEL,29-JAN-2020,178.95,181.0,170.6,174.95,23683887,105029,175.5
JINDCOT,29-JAN-2020,1.75,1.8,1.7,1.7,3276,8,1.75
JINDRILL,29-JAN-2020,114.55,119.8,112.4,115.5,146130,2809,114.45
JINDWORLD,29-JAN-2020,61.9,64.35,60.0,63.15,201313,1660,61.05
JISLDVREQS,29-JAN-2020,7.8,8.0,7.6,7.7,80490,129,7.8
JISLJALEQS,29-JAN-2020,8.15,8.15,7.7,7.7,6720545,5384,8.05
JITFINFRA,29-JAN-2020,9.0,9.8,9.0,9.55,1451,13,9.45
JIYAECO,29-JAN-2020,25.55,25.55,23.6,23.6,305235,498,24.8
JKCEMENT,29-JAN-2020,1400.0,1409.05,1375.0,1402.0,45445,3625,1389.45
JKIL,29-JAN-2020,155.0,156.95,154.0,154.35,193302,4309,154.65
JKLAKSHMI,29-JAN-2020,385.0,388.0,366.25,370.3,802406,17189,373.3
JKPAPER,29-JAN-2020,131.8,134.0,131.5,132.95,870098,8298,130.75
JKTYRE,29-JAN-2020,83.05,84.4,82.25,83.95,1070191,7566,82.9
JMA,29-JAN-2020,28.0,28.0,27.0,27.1,358,14,27.1
JMCPROJECT,29-JAN-2020,98.8,99.7,98.15,99.25,94633,985,98.05
JMFINANCIL,29-JAN-2020,106.7,106.7,102.65,103.4,400179,8071,105.6
JMTAUTOLTD,29-JAN-2020,1.3,1.35,1.3,1.35,53893,40,1.35
JOCIL,29-JAN-2020,123.05,125.8,121.55,122.95,655,34,122.65
JPASSOCIAT,29-JAN-2020,2.0,2.05,2.0,2.0,2221076,766,2.05
JPINFRATEC,29-JAN-2020,1.2,1.25,1.2,1.2,1468201,526,1.25
JPOLYINVST,29-JAN-2020,14.0,14.6,14.0,14.55,1903,5,13.95
JPPOWER,29-JAN-2020,2.1,2.1,2.05,2.1,1100342,276,2.0
JSL,29-JAN-2020,42.8,43.9,42.65,43.2,525314,1983,42.5
JSLHISAR,29-JAN-2020,77.6,78.45,76.55,77.0,155343,2125,77.3
JSWENERGY,29-JAN-2020,67.15,67.9,65.7,66.1,731551,2805,66.95
JSWHL,29-JAN-2020,2349.95,2499.9,2346.65,2466.0,1170,365,2380.8
JSWSTEEL,29-JAN-2020,259.0,264.6,258.3,261.25,7832991,50428,255.25
JSWSTEEL,29-JAN-2020,1.25,1.25,1.2,1.2,34408,35,1.25
JTEKTINDIA,29-JAN-2020,87.65,88.2,85.85,86.95,38434,493,85.55
JUBILANT,29-JAN-2020,613.0,613.0,592.85,603.35,224191,5616,599.7
JUBLFOOD,29-JAN-2020,1762.0,1776.0,1718.2,1748.9,2185163,84002,1754.3
JUBLINDS,29-JAN-2020,150.0,151.35,145.0,151.35,24515,251,144.15
JUMPNET,29-JAN-2020,53.0,54.0,52.5,53.8,1726104,588,53.5
JUNIORBEES,29-JAN-2020,300.15,303.0,300.15,302.17,68277,3869,300.54
JUSTDIAL,29-JAN-2020,596.5,603.7,587.5,596.35,1322169,19427,591.25
JVLAGRO,29-JAN-2020,0.45,0.5,0.45,0.45,158265,87,0.45
JYOTHYLAB,29-JAN-2020,160.0,160.55,154.0,155.1,312899,6661,159.6
KABRAEXTRU,29-JAN-2020,71.2,75.45,71.2,74.1,12578,245,71.2
KAJARIACER,29-JAN-2020,574.0,582.9,568.55,578.9,474362,9849,573.05
KAKATCEM,29-JAN-2020,236.7,239.75,222.5,233.35,46953,1869,235.8
KALPATPOWR,29-JAN-2020,455.0,455.0,447.9,451.5,21785,1177,450.65
KALYANIFRG,29-JAN-2020,165.1,169.9,165.1,169.9,70,5,170.0
KAMATHOTEL,29-JAN-2020,41.7,42.9,41.2,41.35,30936,238,41.6
KAMDHENU,29-JAN-2020,94.55,96.25,92.5,93.5,10118,261,94.4
KANANIIND,29-JAN-2020,2.85,3.15,2.85,3.15,188,2,3.0
KANORICHEM,29-JAN-2020,44.0,44.4,43.05,43.55,22104,275,43.75
KANSAINER,29-JAN-2020,516.95,517.0,512.0,512.3,116555,2116,511.6
KARDA,29-JAN-2020,135.5,136.95,135.0,136.9,2270,69,135.65
KARMAENG,29-JAN-2020,14.0,14.4,13.3,13.3,885,8,14.0
KARURVYSYA,29-JAN-2020,52.0,52.25,49.2,49.55,1183822,6859,51.8
KAUSHALYA,29-JAN-2020,0.45,0.5,0.45,0.45,12604,11,0.5
KAVVERITEL,29-JAN-2020,1.9,1.9,1.9,1.9,1101,7,1.9
KAYA,29-JAN-2020,408.15,423.9,391.5,398.7,16192,1689,406.5
KCP,29-JAN-2020,69.2,69.25,66.1,66.95,34223,356,67.35
KCPSUGIND,29-JAN-2020,15.75,16.1,15.3,15.5,144000,630,15.45
KDDL,29-JAN-2020,294.8,294.8,271.7,277.1,6331,362,289.7
KEC,29-JAN-2020,340.6,347.95,338.15,344.9,449382,15552,338.3
KECL,29-JAN-2020,18.75,18.8,18.2,18.8,284045,967,17.95
KEI,29-JAN-2020,579.45,579.9,554.5,562.35,376038,17749,574.95
KELLTONTEC,29-JAN-2020,19.4,19.4,17.25,17.5,273241,1085,18.25
KENNAMET,29-JAN-2020,1081.95,1082.0,1045.85,1061.3,1378,167,1065.85
KERNEX,29-JAN-2020,19.0,19.0,18.05,18.5,10100,60,18.5
KESORAMIND,29-JAN-2020,54.9,55.45,54.4,54.6,72275,799,54.65
KEYFINSERV,29-JAN-2020,36.5,36.5,36.5,36.5,55,2,34.8
KGL,29-JAN-2020,0.35,0.35,0.25,0.3,235884,58,0.3
KHADIM,29-JAN-2020,173.6,174.7,170.7,171.6,42323,1795,172.35
KHAITANLTD,29-JAN-2020,20.55,20.55,19.55,20.25,300,7,20.55
KHFM,29-JAN-2020,31.0,31.0,31.0,31.0,6000,2,32.0
KICL,29-JAN-2020,1783.0,1783.0,1750.0,1756.5,581,181,1784.55
KILITCH,29-JAN-2020,125.1,125.1,123.0,123.35,5886,165,124.85
KINGFA,29-JAN-2020,680.7,684.2,662.45,664.2,1697,141,680.7
KIOCL,29-JAN-2020,122.8,126.95,119.35,122.9,33450,1212,119.4
KIRIINDUS,29-JAN-2020,388.0,392.0,385.0,386.65,59873,1854,385.4
KIRLFER,29-JAN-2020,72.65,75.2,72.3,74.7,34548,3432,73.9
KIRLOSBROS,29-JAN-2020,151.55,151.6,146.0,146.9,7968,356,147.65
KIRLOSENG,29-JAN-2020,152.5,156.35,150.65,151.55,40589,711,152.4
KIRLOSIND,29-JAN-2020,678.0,690.0,662.0,666.45,1160,297,670.8
KITEX,29-JAN-2020,125.35,127.0,122.2,122.85,94182,1126,125.35
KKCL,29-JAN-2020,1012.0,1099.0,960.0,996.55,2488,128,1032.45
KMSUGAR,29-JAN-2020,8.8,8.95,8.5,8.75,90508,188,8.65
KNRCON,29-JAN-2020,291.75,302.5,291.6,297.7,187729,5748,291.8
KOHINOOR,29-JAN-2020,9.25,9.25,8.8,8.9,9923,56,8.85
KOKUYOCMLN,29-JAN-2020,83.5,84.85,80.1,80.85,93562,871,83.55
KOLTEPATIL,29-JAN-2020,258.9,262.9,254.2,260.2,32344,1199,253.0
KOPRAN,29-JAN-2020,35.75,36.0,34.5,34.75,82128,810,35.4
KOTAKBANK,29-JAN-2020,1633.0,1646.2,1623.05,1640.45,2227493,62207,1626.05
KOTAKBKETF,29-JAN-2020,321.0,321.0,316.25,316.63,37727,275,315.8
KOTAKGOLD,29-JAN-2020,355.45,359.0,354.5,357.6,7909,658,358.95
KOTAKNIFTY,29-JAN-2020,125.9,126.29,125.02,125.68,91743,280,125.27
KOTAKNV20,29-JAN-2020,59.0,59.37,58.31,59.12,3860,74,58.54
KOTAKPSUBK,29-JAN-2020,237.0,237.0,234.64,235.16,865,51,234.64
KOTARISUG,29-JAN-2020,13.95,14.5,13.65,13.95,68312,332,13.95
KOTHARIPET,29-JAN-2020,19.0,19.5,18.3,18.55,4930,53,18.75
KOTHARIPRO,29-JAN-2020,79.0,81.4,75.8,78.9,28911,660,80.1
KPITTECH,29-JAN-2020,100.0,103.25,97.0,98.85,142643,2683,98.9
KPRMILL,29-JAN-2020,682.95,702.85,679.85,695.6,11653,674,695.15
KRBL,29-JAN-2020,294.6,294.7,271.45,275.25,729405,17735,297.2
KREBSBIO,29-JAN-2020,91.0,94.5,89.15,92.9,4584,56,93.6
KRIDHANINF,29-JAN-2020,2.35,2.45,2.25,2.25,154026,184,2.35
KRISHANA,29-JAN-2020,53.1,53.1,53.1,53.1,50,1,53.9
KRITIKA,29-JAN-2020,34.25,34.25,34.25,34.25,32000,2,34.2
KSB,29-JAN-2020,727.35,749.8,723.95,730.65,6709,2209,738.65
KSCL,29-JAN-2020,479.8,488.75,473.0,475.5,90073,6918,475.95
KSERASERA,29-JAN-2020,0.1,0.15,0.1,0.15,729945,134,0.1
KSHITIJPOL,29-JAN-2020,28.0,28.0,28.0,28.0,4000,1,33.75
KSK,29-JAN-2020,0.5,0.55,0.5,0.5,408889,105,0.55
KSL,29-JAN-2020,247.0,249.4,228.2,231.3,243759,7599,243.85
KTKBANK,29-JAN-2020,76.05,76.45,75.3,75.8,337294,2590,75.6
KUANTUM,29-JAN-2020,518.0,520.0,507.0,510.95,9208,540,508.8
KWALITY,29-JAN-2020,2.2,2.2,2.0,2.1,235840,396,2.1
L&TFH,29-JAN-2020,119.35,120.5,119.0,119.85,5075985,23758,119.35
