SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDZINC,03-JAN-2019,271.25,274.7,269.0,269.5,338177,5545,272.75
HIRECT,03-JAN-2019,114.55,114.6,100.15,101.6,148307,2148,112.45
HISARMETAL,03-JAN-2019,44.3,45.0,44.2,44.25,4502,40,45.7
HITECH,03-JAN-2019,202.0,207.25,200.0,201.1,18999,280,201.95
HITECHCORP,03-JAN-2019,112.15,115.95,112.1,112.6,496,18,113.1
HITECHGEAR,03-JAN-2019,333.95,337.0,329.0,331.55,1470,161,333.85
HMT,03-JAN-2019,20.05,21.0,20.0,20.1,3200,40,20.95
HMVL,03-JAN-2019,128.35,128.8,125.35,128.3,5464,161,127.5
HNGSNGBEES,03-JAN-2019,3120.0,3154.47,3120.0,3154.0,26,11,3120.0
HONAUT,03-JAN-2019,21689.9,21920.0,21650.0,21739.0,200,151,21689.9
HONDAPOWER,03-JAN-2019,1087.5,1100.0,1087.05,1090.6,523,89,1104.1
HOTELEELA,03-JAN-2019,15.75,16.0,15.4,15.45,169068,659,15.75
HOTELRUGBY,03-JAN-2019,1.8,1.85,1.8,1.8,13742,9,1.85
HOVS,03-JAN-2019,165.0,166.4,163.0,164.05,10568,370,166.15
HPL,03-JAN-2019,61.35,62.0,60.3,61.2,14850,375,62.15
HSCL,03-JAN-2019,130.2,131.7,130.2,131.3,233021,1704,130.9
HSIL,03-JAN-2019,236.95,237.7,229.0,230.1,135367,3385,235.0
HTMEDIA,03-JAN-2019,40.1,40.5,39.55,39.8,66806,342,40.1
HUBTOWN,03-JAN-2019,41.85,42.95,39.3,39.85,54348,434,41.2
HUDCO,03-JAN-2019,43.35,43.55,42.85,42.9,535172,2299,43.1
HUDCO,03-JAN-2019,1206.0,1206.0,1199.0,1205.95,102,5,1182.05
HUDCO,03-JAN-2019,1124.99,1124.99,1120.15,1124.7,85,5,1122.0
HUDCO,03-JAN-2019,1158.0,1158.0,1138.0,1138.0,210,4,1135.02
HUDCO,03-JAN-2019,1169.0,1170.0,1166.0,1166.0,350,8,1170.0
HUDCO,03-JAN-2019,1107.0,1109.0,1107.0,1109.0,880,17,1107.7
HUDCO,03-JAN-2019,1177.0,1191.0,1177.0,1190.99,158,9,1176.05
HUDCO,03-JAN-2019,1276.4,1295.99,1276.4,1291.8,691,21,1275.34
IBREALEST,03-JAN-2019,87.65,88.2,86.6,87.1,1503297,10400,86.95
IBUCCREDIT,03-JAN-2019,945.0,975.0,932.0,975.0,20,4,955.0
IBULHSGFIN,03-JAN-2019,840.0,847.8,813.6,816.65,4500960,102121,842.3
IBULHSGFIN,03-JAN-2019,999.0,999.0,999.0,999.0,1,1,999.0
IBULISL,03-JAN-2019,362.5,369.0,357.0,358.55,52797,989,361.4
IBVENTURES,03-JAN-2019,235.0,245.2,233.3,235.0,9479,87,239.2
IBVENTURES,03-JAN-2019,402.0,413.4,390.5,392.95,673089,22245,401.9
ICICI500,03-JAN-2019,145.8,145.8,143.81,144.37,242,22,145.79
ICICIB22,03-JAN-2019,35.44,35.45,34.7,34.88,131157,692,35.44
ICICIBANK,03-JAN-2019,365.0,367.3,362.05,363.25,12884409,114828,364.6
ICICIGI,03-JAN-2019,875.0,884.0,860.0,868.2,124566,13493,875.45
ICICIGOLD,03-JAN-2019,29.0,29.0,28.7,28.85,12257,116,28.7
ICICILIQ,03-JAN-2019,1000.01,1000.01,1000.0,1000.0,10102,5,1000.0
ICICILOVOL,03-JAN-2019,86.85,86.85,85.63,85.93,11630,9,86.61
ICICIMCAP,03-JAN-2019,67.12,67.24,66.0,66.13,1542,49,67.04
ICICINF100,03-JAN-2019,124.0,128.0,115.53,115.76,1901,28,117.2
ICICINIFTY,03-JAN-2019,112.95,112.95,111.0,111.24,48165,2788,112.4
ICICINV20,03-JAN-2019,51.0,52.5,51.0,51.85,4982,45,52.4
ICICINXT50,03-JAN-2019,28.7,29.0,27.7,27.72,3447,35,28.0
ICICIPRULI,03-JAN-2019,318.05,320.85,315.45,316.25,580055,10650,319.8
ICICISENSX,03-JAN-2019,376.55,376.55,375.0,375.0,4,2,379.14
ICIL,03-JAN-2019,55.75,56.1,55.2,55.5,55235,668,55.75
ICRA,03-JAN-2019,3177.2,3177.2,3100.0,3150.25,51964,723,3198.15
IDBI,03-JAN-2019,61.35,61.45,61.25,61.35,2076879,4637,61.35
IDBIGOLD,03-JAN-2019,2975.0,2989.95,2957.05,2970.5,64,21,2956.2
IDEA,03-JAN-2019,35.75,36.3,34.85,36.1,23707290,30901,36.75
IDFC,03-JAN-2019,42.5,43.1,42.05,42.3,2857887,17322,42.15
IDFCBANK,03-JAN-2019,42.65,43.4,42.4,43.05,9264868,12560,42.7
IDFCBANK,03-JAN-2019,4919.0,4925.0,4919.0,4925.0,5,4,4920.0
IDFCBANK,03-JAN-2019,9015.03,9080.0,9015.03,9080.0,69,11,9070.0
IDFCBANK,03-JAN-2019,5095.0,5095.0,5095.0,5095.0,4,1,5101.01
IDFCBANK,03-JAN-2019,8798.9,8825.0,8775.0,8795.5,46,14,8710.0
IDFCBANK,03-JAN-2019,8999.0,8999.0,8999.0,8999.0,17,2,8890.0
IDFCBANK,03-JAN-2019,4999.0,4999.0,4970.0,4970.0,3,3,4965.0
IDFCBANK,03-JAN-2019,8890.0,8900.0,8886.0,8900.0,12,3,8890.0
IDFCBANK,03-JAN-2019,5174.0,5200.0,5174.0,5185.0,13,6,5174.0
IDFCBANK,03-JAN-2019,8506.01,8525.0,8506.01,8511.0,20,5,8502.0
IDFCBANK,03-JAN-2019,8172.0,8172.0,8172.0,8172.0,4,1,8176.0
IDFNIFTYET,03-JAN-2019,111.3,111.3,106.1,106.1,50,6,106.47
IEX,03-JAN-2019,165.0,166.6,162.6,162.8,37186,1078,164.65
IFBAGRO,03-JAN-2019,618.0,618.0,604.0,610.0,900,135,610.5
IFBIND,03-JAN-2019,849.0,849.0,826.0,832.85,2213,345,847.75
IFCI,03-JAN-2019,14.6,14.7,14.25,14.35,3933469,3193,14.6
IFCI,03-JAN-2019,1000.0,1015.0,1000.0,1015.0,80,2,1010.0
IFCI,03-JAN-2019,1407.25,1407.25,1407.25,1407.25,50,1,1389.0
IFCI,03-JAN-2019,996.1,996.1,991.55,991.75,631,12,995.0
IFCI,03-JAN-2019,1390.0,1390.0,1390.0,1390.0,35,1,1385.0
IFCI,03-JAN-2019,1030.0,1034.0,1030.0,1033.5,105,6,1030.0
IFGLEXPOR,03-JAN-2019,238.65,245.0,235.0,244.95,7731,547,242.0
IGARASHI,03-JAN-2019,563.8,567.95,554.0,561.75,3722,544,562.45
IGL,03-JAN-2019,275.25,276.0,272.1,274.3,1285361,24964,275.35
IGPL,03-JAN-2019,405.05,410.0,397.0,398.4,16824,915,405.2
IIFCL,03-JAN-2019,1320.0,1320.0,1316.0,1319.9,79,3,1315.01
IIFL,03-JAN-2019,499.85,510.0,496.3,507.4,49805,4785,499.0
IIHFL,03-JAN-2019,1031.03,1040.0,1029.5,1031.18,2974,36,1037.97
IIHFL,03-JAN-2019,1715.2,1715.2,1715.2,1715.2,9,1,1715.31
IL&FSENGG,03-JAN-2019,14.65,14.9,14.65,14.65,47333,147,15.4
IL&FSTRANS,03-JAN-2019,12.2,12.65,12.05,12.05,636514,1419,12.65
IMFA,03-JAN-2019,254.85,256.3,245.05,248.15,7271,368,250.45
IMPAL,03-JAN-2019,845.05,864.7,845.05,860.25,2336,193,860.3
IMPEXFERRO,03-JAN-2019,0.35,0.4,0.35,0.4,10560,6,0.35
INDBANK,03-JAN-2019,11.35,11.35,10.15,10.4,43973,373,10.7
INDHOTEL,03-JAN-2019,141.8,146.65,141.5,144.5,777561,10514,141.85
INDIACEM,03-JAN-2019,93.5,94.7,90.25,90.75,4773253,22069,93.85
INDIAGLYCO,03-JAN-2019,309.0,326.8,307.0,316.1,379466,10158,308.5
INDIANB,03-JAN-2019,245.85,249.5,243.85,245.5,1381076,16641,245.85
INDIANCARD,03-JAN-2019,101.0,101.2,100.2,101.0,966,27,101.65
INDIANHUME,03-JAN-2019,329.05,334.0,322.4,323.8,13352,680,331.25
INDIGO,03-JAN-2019,1162.65,1171.95,1145.55,1156.55,394040,15251,1161.0
INDIGRID,03-JAN-2019,86.01,86.75,86.01,86.72,51030,10,86.5
INDLMETER,03-JAN-2019,48.0,49.25,48.0,48.6,470,7,47.65
INDNIPPON,03-JAN-2019,439.95,449.0,438.1,445.2,5914,390,436.65
INDOCO,03-JAN-2019,218.85,218.85,211.15,214.75,8861,315,218.95
INDORAMA,03-JAN-2019,30.9,31.2,29.05,29.2,76838,399,31.1
INDOSOLAR,03-JAN-2019,2.4,2.4,2.3,2.4,276715,228,2.3
INDOSTAR,03-JAN-2019,345.9,348.0,335.0,342.4,115669,2162,343.3
INDOTECH,03-JAN-2019,125.9,143.9,122.65,143.9,253027,4406,119.95
INDOTHAI,03-JAN-2019,34.6,35.9,34.4,34.65,4536,39,35.25
INDOWIND,03-JAN-2019,6.0,6.0,5.8,5.8,13727,32,5.9
INDRAMEDCO,03-JAN-2019,38.9,39.45,38.85,39.0,20136,228,39.2
INDSWFTLAB,03-JAN-2019,48.0,48.95,47.2,47.7,2403,64,48.05
INDSWFTLTD,03-JAN-2019,6.4,6.55,6.25,6.55,2767,14,6.4
INDTERRAIN,03-JAN-2019,136.65,139.0,135.0,136.15,8238,190,137.85
INDUSINDBK,03-JAN-2019,1573.0,1580.0,1555.65,1560.1,958038,40934,1576.6
INEOSSTYRO,03-JAN-2019,695.65,698.15,680.0,686.9,2228,171,691.6
INFIBEAM,03-JAN-2019,46.3,46.5,45.15,45.35,5358817,13279,46.25
INFOBEAN,03-JAN-2019,71.0,71.5,70.9,71.0,18000,7,69.0
INFRABEES,03-JAN-2019,327.0,328.2,318.0,319.09,110,19,320.82
INFRATEL,03-JAN-2019,265.0,273.4,263.6,271.6,2888878,53787,264.25
INFY,03-JAN-2019,672.0,677.0,663.1,669.15,6827249,125781,669.05
INGERRAND,03-JAN-2019,605.05,610.0,588.0,590.4,9786,1218,606.05
INNOVANA,03-JAN-2019,350.0,361.0,350.0,356.0,6800,17,360.0
INNOVATIVE,03-JAN-2019,24.7,25.25,24.2,25.25,24000,7,25.25
INOXLEISUR,03-JAN-2019,247.0,248.5,243.55,247.7,69533,1696,246.75
INOXWIND,03-JAN-2019,75.15,77.3,75.15,75.9,26099,553,75.95
INSECTICID,03-JAN-2019,579.0,586.1,575.1,576.1,4747,427,575.6
INSPIRISYS,03-JAN-2019,59.85,59.9,56.95,57.35,2901,63,59.0
INTELLECT,03-JAN-2019,224.0,226.35,220.3,221.15,163550,2935,223.3
INTENTECH,03-JAN-2019,39.0,39.75,38.7,39.05,6554,50,39.4
INVENTURE,03-JAN-2019,14.2,14.3,14.0,14.0,2152,19,14.1
IOB,03-JAN-2019,14.7,14.75,14.45,14.55,415497,1138,14.9
IOC,03-JAN-2019,137.2,137.2,132.15,132.65,13059163,81566,137.25
IOLCP,03-JAN-2019,173.8,175.4,171.0,172.55,183179,2120,173.3
IPAPPM,03-JAN-2019,445.3,456.9,444.2,451.95,82042,3458,443.25
IPCALAB,03-JAN-2019,805.0,815.95,782.1,787.65,61047,4410,799.85
IRB,03-JAN-2019,159.05,160.3,155.2,156.2,865885,8064,159.05
IRBINVIT,03-JAN-2019,68.65,68.92,68.65,68.91,45000,9,68.65
IRCON,03-JAN-2019,438.0,441.55,426.6,428.05,63057,1658,437.45
IREDA,03-JAN-2019,1290.0,1297.0,1290.0,1297.0,153,4,1296.51
IREDA,03-JAN-2019,1140.0,1140.0,1129.5,1129.5,256,14,1182.25
IRFC,03-JAN-2019,1079.0,1079.0,1079.0,1079.0,1,1,1079.99
IRFC,03-JAN-2019,1252.0,1252.0,1252.0,1252.0,100,1,1252.0
IRFC,03-JAN-2019,1260.3,1280.05,1260.3,1280.05,110,5,1259.99
IRFC,03-JAN-2019,1051.11,1051.51,1051.11,1051.51,198,2,1046.45
IRFC,03-JAN-2019,1124.5,1124.5,1115.0,1119.23,791,3,1125.0
IRFC,03-JAN-2019,1112.0,1118.0,1112.0,1118.0,1240,12,1117.0
IRISDOREME,03-JAN-2019,94.9,94.9,94.9,94.9,1600,1,92.5
ISEC,03-JAN-2019,264.8,265.0,259.7,263.15,26849,1407,262.4
ISFT,03-JAN-2019,180.5,188.0,178.0,178.1,320,25,181.5
ISMTLTD,03-JAN-2019,8.15,8.3,7.8,8.0,23800,48,8.2
ITC,03-JAN-2019,280.6,282.45,277.75,278.85,6114946,69851,280.6
ITDC,03-JAN-2019,324.5,333.0,316.2,319.35,47726,2657,323.0
ITDCEM,03-JAN-2019,112.8,117.7,112.0,112.8,866020,2530,112.55
ITI,03-JAN-2019,93.5,93.6,91.55,91.85,499202,4172,93.4
IVC,03-JAN-2019,7.4,7.4,7.0,7.0,649184,428,7.35
IVP,03-JAN-2019,131.0,133.0,125.0,126.1,460,58,129.95
IVRCLINFRA,03-JAN-2019,1.05,1.05,1.0,1.0,166161,117,1.05
IVZINGOLD,03-JAN-2019,2900.0,2925.0,2900.0,2925.0,30,5,2900.0
IZMO,03-JAN-2019,67.7,68.7,67.3,67.85,13048,303,67.65
J&KBANK,03-JAN-2019,39.2,39.4,38.55,38.7,511536,1978,38.85
JAGRAN,03-JAN-2019,115.9,116.15,113.4,114.3,29825,963,115.25
JAGSNPHARM,03-JAN-2019,30.8,31.4,30.6,31.05,5468,37,30.95
JAIBALAJI,03-JAN-2019,17.4,18.2,17.35,18.2,2955,22,17.5
JAICORPLTD,03-JAN-2019,113.8,114.9,111.0,111.5,1056900,7894,114.1
JAINSTUDIO,03-JAN-2019,6.45,6.45,6.15,6.25,1416,17,6.45
JAKHARIA,03-JAN-2019,182.0,182.0,182.0,182.0,800,1,182.0
JAMNAAUTO,03-JAN-2019,64.05,64.7,62.9,63.1,369783,3274,64.0
JAYAGROGN,03-JAN-2019,235.4,235.9,227.65,228.35,6470,368,232.85
JAYBARMARU,03-JAN-2019,304.0,309.5,302.15,303.65,7762,535,306.55
JAYNECOIND,03-JAN-2019,6.0,6.1,5.95,5.95,7832,16,6.0
JAYSREETEA,03-JAN-2019,86.25,87.05,84.7,85.25,63175,819,86.4
JBCHEPHARM,03-JAN-2019,311.0,315.5,310.2,313.05,14757,466,311.4
JBFIND,03-JAN-2019,23.1,23.2,22.15,22.4,52046,240,22.85
JBMA,03-JAN-2019,300.0,317.75,300.0,305.0,53113,2068,305.3
JCHAC,03-JAN-2019,1739.8,1749.95,1665.1,1689.65,3349,933,1744.35
JETAIRWAYS,03-JAN-2019,261.0,261.45,245.1,247.2,12487699,106548,263.55
JETFREIGHT,03-JAN-2019,23.85,25.85,23.85,25.85,12000,3,25.1
JHS,03-JAN-2019,34.8,34.8,32.3,32.65,52822,507,34.25
JIKIND,03-JAN-2019,0.4,0.4,0.4,0.4,3518,4,0.4
JINDALPHOT,03-JAN-2019,31.35,32.2,31.35,31.6,1718,19,31.65
JINDALPOLY,03-JAN-2019,236.0,236.0,231.5,233.6,11914,452,234.4
JINDALSAW,03-JAN-2019,83.65,83.85,81.55,81.9,228984,3391,83.05
JINDALSTEL,03-JAN-2019,157.35,157.55,145.6,146.5,19207999,99946,158.2
JINDCOT,03-JAN-2019,4.75,5.15,4.35,4.6,54089,150,4.7
JINDRILL,03-JAN-2019,112.5,113.4,108.0,110.45,22083,541,111.5
JINDWORLD,03-JAN-2019,67.15,68.95,66.0,67.05,172723,911,67.15
JISLDVREQS,03-JAN-2019,48.9,49.85,47.5,48.0,256012,2457,47.35
JISLJALEQS,03-JAN-2019,68.9,68.9,64.55,64.8,7325153,24798,67.55
JITFINFRA,03-JAN-2019,17.3,17.7,16.8,16.85,1612,18,16.9
JKCEMENT,03-JAN-2019,730.0,737.7,718.0,724.35,25623,1923,727.15
JKIL,03-JAN-2019,131.0,132.0,129.5,129.95,61677,1749,130.6
JKLAKSHMI,03-JAN-2019,315.05,318.0,312.8,314.5,81048,3210,314.3
JKPAPER,03-JAN-2019,153.1,153.7,148.05,149.65,602969,7443,152.35
JKTYRE,03-JAN-2019,104.8,104.9,103.25,103.9,472830,3552,104.4
JMCPROJECT,03-JAN-2019,91.0,91.8,87.1,88.05,101055,2751,89.25
JMFINANCIL,03-JAN-2019,89.75,92.3,89.0,89.65,326319,5908,89.75
JMTAUTOLTD,03-JAN-2019,3.9,3.95,3.75,3.8,112209,121,3.9
JOCIL,03-JAN-2019,129.05,129.05,123.95,125.15,847,49,132.0
JPASSOCIAT,03-JAN-2019,7.4,7.45,7.25,7.25,19891855,17917,7.4
JPINFRATEC,03-JAN-2019,3.85,3.9,3.8,3.85,1509882,392,3.85
JPOLYINVST,03-JAN-2019,39.75,39.75,36.3,37.9,509,17,36.7
JPPOWER,03-JAN-2019,2.05,2.1,2.05,2.1,709334,357,2.1
JSL,03-JAN-2019,33.7,33.8,32.8,32.9,512767,3630,33.8
JSLHISAR,03-JAN-2019,89.5,89.85,84.25,84.9,317605,4978,89.2
JSWENERGY,03-JAN-2019,70.5,70.75,69.4,69.75,366275,1910,70.45
JSWHL,03-JAN-2019,2659.0,3035.0,2565.0,2728.3,110760,18743,2660.8
JSWSTEEL,03-JAN-2019,287.5,290.6,280.3,282.65,10003388,88637,288.7
JSWSTEEL,03-JAN-2019,5.85,5.9,5.85,5.9,3147,19,5.85
JTEKTINDIA,03-JAN-2019,102.9,103.95,102.1,102.5,41871,549,102.55
JUBILANT,03-JAN-2019,708.95,713.0,701.2,705.0,121084,3898,708.75
JUBLFOOD,03-JAN-2019,1241.0,1257.1,1235.2,1239.65,1517963,61879,1239.15
JUBLINDS,03-JAN-2019,105.45,108.0,102.15,103.95,5261,214,104.55
JUNIORBEES,03-JAN-2019,287.25,288.74,284.5,285.18,51214,737,287.45
JUSTDIAL,03-JAN-2019,495.0,498.4,482.55,484.7,834162,13693,495.65
JVLAGRO,03-JAN-2019,5.65,5.8,5.35,5.7,53468,81,5.55
JYOTHYLAB,03-JAN-2019,204.9,206.8,200.0,201.5,68639,1989,203.95
JYOTISTRUC,03-JAN-2019,1.95,1.95,1.95,1.95,1701,5,1.95
KABRAEXTRU,03-JAN-2019,76.45,76.5,74.5,74.8,6259,117,75.5
KAJARIACER,03-JAN-2019,494.7,504.9,489.55,500.15,1256567,36727,494.45
KAKATCEM,03-JAN-2019,201.0,202.9,197.1,198.65,5280,259,199.15
KALPATPOWR,03-JAN-2019,382.0,390.0,377.95,385.55,49074,2030,379.8
KALYANIFRG,03-JAN-2019,300.2,300.2,300.0,300.0,1022,14,305.0
KAMATHOTEL,03-JAN-2019,48.25,48.7,47.25,47.55,49982,514,47.75
KAMDHENU,03-JAN-2019,169.4,172.25,167.15,167.3,2656,114,169.5
KANANIIND,03-JAN-2019,5.15,5.2,4.95,4.95,2710,15,4.9
KANORICHEM,03-JAN-2019,66.7,67.75,65.75,66.0,13482,220,66.9
KANSAINER,03-JAN-2019,479.2,489.55,476.6,483.7,94049,7110,481.95
KARDA,03-JAN-2019,195.0,201.05,192.2,195.45,21040,504,197.8
KARMAENG,03-JAN-2019,20.9,20.95,20.1,20.85,2114,24,20.1
KARURVYSYA,03-JAN-2019,92.0,92.0,91.0,91.45,630763,6876,91.75
KAUSHALYA,03-JAN-2019,1.0,1.05,1.0,1.05,5514,5,1.05
KAVVERITEL,03-JAN-2019,8.25,8.6,7.8,7.95,1295,25,8.2
KAYA,03-JAN-2019,751.1,759.95,738.25,741.95,1840,236,753.3
KCP,03-JAN-2019,89.95,91.0,88.0,89.65,34704,368,89.3
KCPSUGIND,03-JAN-2019,18.3,18.7,18.2,18.4,213219,549,18.3
KDDL,03-JAN-2019,492.3,499.35,474.45,492.8,338,16,492.2
KEC,03-JAN-2019,299.0,299.0,290.0,291.6,152285,3774,299.05
KECL,03-JAN-2019,17.3,17.5,17.1,17.2,17328,118,17.25
KEERTI,03-JAN-2019,59.5,59.5,56.5,58.7,16000,8,59.0
KEI,03-JAN-2019,358.0,362.85,352.3,356.95,316985,6968,358.45
KELLTONTEC,03-JAN-2019,50.1,51.6,45.65,46.45,2658354,16810,49.1
KERNEX,03-JAN-2019,22.2,23.5,22.1,23.4,1208,15,22.8
KESARENT,03-JAN-2019,28.85,28.85,28.85,28.85,150,1,27.65
KESORAMIND,03-JAN-2019,83.8,86.7,83.65,85.1,219174,2489,83.75
KEYCORPSER,03-JAN-2019,48.7,53.8,48.7,48.9,810,9,51.25
KGL,03-JAN-2019,1.45,1.5,1.45,1.45,587227,126,1.5
KHADIM,03-JAN-2019,542.45,545.65,535.0,536.8,934,130,544.7
KHAITANLTD,03-JAN-2019,36.8,38.0,36.5,38.0,691,12,38.0
KHANDSE,03-JAN-2019,15.15,15.15,15.15,15.15,4,3,15.15
KICL,03-JAN-2019,1804.95,1858.5,1785.0,1813.25,532,144,1795.15
KILITCH,03-JAN-2019,166.3,166.3,162.0,163.0,10087,429,163.15
KINGFA,03-JAN-2019,807.0,815.0,753.3,768.9,4929,391,796.1
KIOCL,03-JAN-2019,159.65,159.65,152.35,153.2,15334,539,156.45
KIRIINDUS,03-JAN-2019,446.9,447.0,440.1,442.9,16055,1062,443.8
KIRLOSBROS,03-JAN-2019,149.35,150.55,147.45,147.8,17351,555,148.55
KIRLOSENG,03-JAN-2019,203.0,206.9,202.55,202.9,4154,196,204.95
KIRLOSIND,03-JAN-2019,900.0,909.0,883.4,884.85,113,24,893.5
KITEX,03-JAN-2019,111.0,111.8,109.2,110.25,30586,589,110.05
KKCL,03-JAN-2019,1268.0,1268.0,1221.15,1230.05,53,30,1238.45
KMSUGAR,03-JAN-2019,7.95,8.2,7.95,8.1,152923,183,8.0
KNRCON,03-JAN-2019,216.05,229.5,216.05,221.25,774175,14251,214.3
KOHINOOR,03-JAN-2019,37.65,37.95,34.5,35.0,428889,3242,37.8
KOKUYOCMLN,03-JAN-2019,110.45,110.45,106.45,107.7,16667,390,110.4
KOLTEPATIL,03-JAN-2019,258.4,273.7,258.4,261.75,529993,14438,257.7
KOPRAN,03-JAN-2019,38.0,38.5,37.45,37.65,49156,486,38.15
KOTAKBANK,03-JAN-2019,1240.0,1251.0,1227.65,1235.25,1825888,40004,1240.6
KOTAKBKETF,03-JAN-2019,277.94,277.94,274.5,275.77,49847,186,277.68
KOTAKGOLD,03-JAN-2019,279.0,280.85,278.6,280.05,12298,304,278.4
KOTAKNIFTY,03-JAN-2019,109.0,110.85,109.0,109.52,18719,291,110.63
KOTAKNV20,03-JAN-2019,53.4,53.6,52.95,53.01,23736,99,53.21
KOTAKPSUBK,03-JAN-2019,308.0,309.96,305.5,305.74,2256,52,310.12
KOTARISUG,03-JAN-2019,10.1,10.45,10.1,10.45,3129,4,10.3
KOTHARIPET,03-JAN-2019,21.45,21.8,20.6,20.8,3321,68,21.25
KOTHARIPRO,03-JAN-2019,99.6,100.85,96.4,99.8,4779,480,99.3
KPIT,03-JAN-2019,218.0,218.0,210.3,211.65,1251787,25010,216.05
KPRMILL,03-JAN-2019,555.55,564.75,555.0,556.5,11910,2645,555.35
KRBL,03-JAN-2019,290.0,295.0,285.05,286.6,98628,2730,291.25
KREBSBIO,03-JAN-2019,107.1,107.5,105.1,105.95,495,17,109.05
KRIDHANINF,03-JAN-2019,46.5,46.5,45.3,45.55,30942,457,45.6
KSB,03-JAN-2019,777.75,777.75,763.0,766.25,1600,154,766.8
KSCL,03-JAN-2019,569.7,576.0,557.25,560.35,232803,7074,566.65
KSERASERA,03-JAN-2019,0.2,0.2,0.1,0.15,4170515,277,0.15
KSK,03-JAN-2019,1.65,1.65,1.6,1.6,184893,180,1.65
KSL,03-JAN-2019,223.45,223.45,218.0,219.15,12821,531,221.65
KTIL,03-JAN-2019,68.7,68.7,65.5,66.5,3042,87,67.85
KTKBANK,03-JAN-2019,112.0,112.85,109.8,110.15,994855,6609,111.55
KWALITY,03-JAN-2019,8.2,8.2,7.9,8.0,949786,1942,8.05
L&TFH,03-JAN-2019,150.55,151.25,144.8,145.4,6474355,43044,150.5
L&TFINANCE,03-JAN-2019,1041.0,1047.53,1030.01,1031.51,1114,32,1036.5
L&TINFRA,03-JAN-2019,966.11,985.0,966.11,985.0,503,3,966.15
L&TINFRA,03-JAN-2019,1761.1,1761.1,1761.1,1761.1,15,1,1785.0
L&TINFRA,03-JAN-2019,962.2,965.0,962.2,965.0,40,2,963.0
L&TINFRA,03-JAN-2019,1700.0,1731.1,1700.0,1731.1,100,6,1730.1
L&TINFRA,03-JAN-2019,1802.0,1810.0,1802.0,1806.25,124,12,1802.0
LAKPRE,03-JAN-2019,11.2,11.7,11.2,11.6,2111,8,11.2
LAKSHVILAS,03-JAN-2019,86.45,87.15,86.2,86.55,301923,2808,86.45
LALPATHLAB,03-JAN-2019,909.7,918.0,897.1,913.05,71756,3283,915.2
LAMBODHARA,03-JAN-2019,44.05,44.4,42.2,43.85,4408,83,43.15
LAOPALA,03-JAN-2019,218.0,221.0,216.5,217.8,9636,347,216.65
LASA,03-JAN-2019,34.0,34.85,34.0,34.85,46379,107,33.2
LAURUSLABS,03-JAN-2019,380.0,385.05,376.05,378.25,5429,422,378.95
LAXMIMACH,03-JAN-2019,5720.45,5744.95,5680.0,5691.6,1579,507,5714.9
LEEL,03-JAN-2019,55.65,56.3,54.65,55.05,59764,727,55.4
LEMONTREE,03-JAN-2019,71.25,71.7,69.3,69.55,208543,3544,71.15
LFIC,03-JAN-2019,86.75,90.1,84.55,84.55,783,9,89.0
LGBBROSLTD,03-JAN-2019,415.45,419.0,413.0,417.8,6556,333,416.95
LIBERTSHOE,03-JAN-2019,167.9,169.7,166.0,166.95,55708,1306,167.3
LICHSGFIN,03-JAN-2019,478.05,481.75,468.3,470.2,858106,18725,476.15
LICNETFGSC,03-JAN-2019,17.95,17.95,17.75,17.75,72,6,17.95
LICNETFN50,03-JAN-2019,113.3,113.3,110.01,110.01,99,9,112.0
LICNETFSEN,03-JAN-2019,379.0,379.0,379.0,379.0,7,1,361.05
LICNFNHGP,03-JAN-2019,110.8,110.8,110.8,110.8,11,2,110.8
LINCOLN,03-JAN-2019,225.1,229.0,223.75,224.3,11236,946,225.35
LINCPEN,03-JAN-2019,267.95,274.0,267.95,270.95,4934,65,268.25
LINDEINDIA,03-JAN-2019,679.9,684.65,673.0,675.95,29986,564,679.85
LIQUIDBEES,03-JAN-2019,1000.0,1000.01,999.99,1000.0,510775,2775,1000.0
LIQUIDETF,03-JAN-2019,1000.01,1000.01,999.99,999.99,8601,111,1000.0
LOKESHMACH,03-JAN-2019,46.1,46.6,45.6,46.1,4904,81,46.65
LOTUSEYE,03-JAN-2019,29.15,29.15,28.3,28.3,2786,36,28.95
LOVABLE,03-JAN-2019,123.5,125.3,115.8,118.25,189754,3364,123.75
LPDC,03-JAN-2019,4.6,4.6,4.4,4.45,6874,30,4.55
LSIL,03-JAN-2019,1.2,1.2,1.15,1.15,466651,486,1.15
LT,03-JAN-2019,1426.0,1429.0,1391.0,1395.0,2290756,87657,1425.5
LTI,03-JAN-2019,1733.55,1760.0,1731.0,1738.15,188170,14634,1733.55
LTTS,03-JAN-2019,1712.25,1712.25,1613.0,1621.85,155781,10352,1701.8
LUMAXIND,03-JAN-2019,1718.55,1719.4,1692.5,1697.65,1942,151,1700.0
LUMAXTECH,03-JAN-2019,186.5,186.5,178.15,179.45,30230,1092,182.9
LUPIN,03-JAN-2019,836.0,840.75,818.3,821.05,987539,26029,832.8
LUXIND,03-JAN-2019,1351.0,1364.8,1310.0,1341.3,51712,3192,1348.4
LYKALABS,03-JAN-2019,29.9,30.75,29.25,29.45,9068,178,30.0
LYPSAGEMS,03-JAN-2019,8.55,9.4,8.55,8.85,48465,62,9.0
