SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,11-FEB-2020,5.65,5.7,5.4,5.45,161367,341,5.55
HINDOILEXP,11-FEB-2020,97.1,97.45,96.0,96.75,64854,848,96.6
HINDPETRO,11-FEB-2020,241.2,243.45,239.55,240.0,2628201,39288,238.85
HINDSYNTEX,11-FEB-2020,1.7,1.7,1.7,1.7,50,3,1.7
HINDUNILVR,11-FEB-2020,2169.0,2179.65,2147.7,2152.65,777506,54049,2159.3
HINDZINC,11-FEB-2020,194.4,195.9,192.5,194.8,207883,3731,193.75
HIRECT,11-FEB-2020,200.1,207.4,190.3,191.6,83829,2238,203.5
HISARMETAL,11-FEB-2020,63.0,65.1,60.2,61.05,10001,216,64.0
HITECH,11-FEB-2020,187.05,194.9,187.0,190.5,11226,218,191.15
HITECHCORP,11-FEB-2020,84.5,86.7,82.65,84.1,1445,41,84.9
HITECHGEAR,11-FEB-2020,177.95,177.95,167.2,169.45,4121,163,175.0
HLVLTD,11-FEB-2020,5.75,6.1,5.65,5.7,429379,447,5.6
HMT,11-FEB-2020,12.0,12.45,12.0,12.05,2505,18,12.05
HMVL,11-FEB-2020,73.55,74.9,73.55,73.6,2386,42,73.55
HNDFDS,11-FEB-2020,698.9,699.9,677.4,683.65,4953,1105,689.3
HNGSNGBEES,11-FEB-2020,362.7,364.7,350.01,360.99,487,56,349.17
HONAUT,11-FEB-2020,34350.6,38887.9,33850.0,37856.65,11489,6514,34248.65
HONDAPOWER,11-FEB-2020,1218.0,1218.0,1192.25,1199.85,1698,457,1201.05
HOVS,11-FEB-2020,43.9,44.7,41.45,41.65,4737,90,41.95
HPIL,11-FEB-2020,41.25,41.25,41.2,41.2,18000,6,41.0
HPL,11-FEB-2020,42.15,42.7,40.25,41.1,27015,424,41.85
HSCL,11-FEB-2020,63.65,63.9,61.25,61.6,443402,3353,63.45
HSIL,11-FEB-2020,53.65,55.4,52.9,53.9,1072160,3746,52.9
HTMEDIA,11-FEB-2020,14.85,15.0,14.4,14.5,84870,242,14.7
HUBTOWN,11-FEB-2020,12.05,12.5,11.95,12.0,11216,35,12.55
HUDCO,11-FEB-2020,37.6,38.2,36.9,37.2,610482,2717,37.6
HUDCO,11-FEB-2020,1223.01,1224.5,1220.0,1222.7,8100,68,1236.49
HUDCO,11-FEB-2020,1134.0,1135.0,1134.0,1135.0,100,2,1134.0
HUDCO,11-FEB-2020,1122.0,1148.99,1122.0,1148.99,462,11,1119.25
HUDCO,11-FEB-2020,1262.0,1262.0,1260.0,1260.0,1129,5,1262.0
HUDCO,11-FEB-2020,1331.0,1339.46,1322.2,1330.0,109,8,1340.0
IBMFNIFTY,11-FEB-2020,116.25,120.0,107.0,118.37,510,24,118.0
IBREALEST,11-FEB-2020,90.0,94.85,88.1,92.55,4274312,16809,90.35
IBUCCREDIT,11-FEB-2020,1040.6,1053.6,1030.1,1036.1,1331,34,1058.5
IBUCCREDIT,11-FEB-2020,900.0,900.0,900.0,900.0,130,1,986.0
IBULHSGFIN,11-FEB-2020,328.0,361.0,326.5,344.95,62386677,539063,323.0
IBULHSGFIN,11-FEB-2020,900.0,900.0,870.0,870.0,71,2,914.0
IBULHSGFIN,11-FEB-2020,706.8,711.0,700.0,701.11,844,22,755.29
IBULISL,11-FEB-2020,109.0,112.25,107.55,111.8,272438,1608,106.95
IBVENTURES,11-FEB-2020,70.0,78.0,70.0,75.3,156646,1130,68.85
IBVENTURES,11-FEB-2020,168.2,180.8,168.2,172.85,2273457,21256,166.85
ICFL,11-FEB-2020,955.1,981.0,952.0,981.0,49,6,1000.0
ICFL,11-FEB-2020,960.0,980.6,952.0,952.0,110,13,995.0
ICFL,11-FEB-2020,950.0,950.0,950.0,950.0,50,3,949.0
ICFL,11-FEB-2020,970.03,970.03,950.01,950.01,135,7,970.0
ICFL,11-FEB-2020,900.0,900.0,899.0,899.0,100,3,900.0
ICICI500,11-FEB-2020,162.69,162.69,161.54,162.0,17030,48,161.29
ICICIB22,11-FEB-2020,32.5,32.99,32.5,32.77,243651,2738,32.56
ICICIBANK,11-FEB-2020,537.7,544.8,537.5,539.75,11243552,129103,533.95
ICICIBANKN,11-FEB-2020,313.74,315.99,313.5,314.38,662,35,311.96
ICICIBANKP,11-FEB-2020,173.0,173.91,171.77,173.0,582,46,170.55
ICICIGI,11-FEB-2020,1384.9,1387.0,1355.2,1368.5,285909,18263,1377.25
ICICIGOLD,11-FEB-2020,37.39,37.39,36.06,36.7,12457,1278,36.72
ICICILIQ,11-FEB-2020,999.0,1000.04,998.65,1000.0,19666,56,999.99
ICICILOVOL,11-FEB-2020,93.6,93.6,91.81,92.28,1903,96,92.06
ICICIM150,11-FEB-2020,66.35,67.47,64.0,64.96,4116,59,66.35
ICICIMCAP,11-FEB-2020,68.8,69.91,68.8,69.44,13542,87,69.3
ICICINF100,11-FEB-2020,130.01,131.75,130.01,131.4,444,40,130.96
ICICINIFTY,11-FEB-2020,129.6,132.1,126.0,127.69,74685,4593,127.02
ICICINV20,11-FEB-2020,58.3,58.3,57.43,57.65,6360,807,57.36
ICICINXT50,11-FEB-2020,28.0,29.5,28.0,29.05,22488,243,29.18
ICICIPRULI,11-FEB-2020,487.0,490.5,474.0,482.2,1378341,25576,484.05
ICICISENSX,11-FEB-2020,440.99,441.85,437.31,437.58,399,31,436.8
ICIL,11-FEB-2020,48.45,56.4,46.3,54.4,1716945,7933,48.5
ICRA,11-FEB-2020,2998.0,2998.0,2864.6,2901.8,14499,490,2993.55
IDBI,11-FEB-2020,36.5,37.7,36.3,37.0,3010007,9647,36.3
IDBIGOLD,11-FEB-2020,3720.0,3734.0,3700.85,3700.85,48,8,3729.7
IDEA,11-FEB-2020,5.1,5.15,4.75,4.85,136571874,143215,5.05
IDFC,11-FEB-2020,35.7,36.2,35.5,35.65,886993,3013,35.6
IDFCFIRSTB,11-FEB-2020,41.4,41.95,41.3,41.5,6833482,12577,41.25
IDFCFIRSTB,11-FEB-2020,5000.0,5000.0,5000.0,5000.0,78,4,5000.0
IDFCFIRSTB,11-FEB-2020,9970.1,10050.0,9970.1,10019.9,27,12,9972.0
IDFCFIRSTB,11-FEB-2020,4950.01,4955.0,4950.01,4955.0,8,2,4985.0
IDFCFIRSTB,11-FEB-2020,9536.0,9600.0,9536.0,9600.0,8,3,9526.0
IDFCFIRSTB,11-FEB-2020,4911.5,4926.0,4911.5,4912.0,25,10,4916.11
IDFCFIRSTB,11-FEB-2020,9831.0,9831.0,9831.0,9831.0,8,2,9802.66
IDFCFIRSTB,11-FEB-2020,4961.05,4961.05,4961.05,4961.05,4,1,4961.05
IDFCFIRSTB,11-FEB-2020,9770.0,9770.0,9765.0,9765.0,4,2,9750.0
IDFCFIRSTB,11-FEB-2020,5260.0,5270.0,5260.0,5270.0,2,2,5250.0
IDFCFIRSTB,11-FEB-2020,9325.01,9400.0,9325.01,9400.0,14,3,9406.66
IDFCFIRSTB,11-FEB-2020,9016.99,9016.99,9015.0,9016.49,4,2,9016.99
IDFNIFTYET,11-FEB-2020,119.7,122.99,119.16,122.85,155,10,118.68
IEX,11-FEB-2020,183.1,190.5,181.0,188.9,2616029,9238,182.9
IFBAGRO,11-FEB-2020,371.0,375.8,360.05,363.6,2583,197,360.2
IFBIND,11-FEB-2020,536.05,544.0,529.0,535.65,36047,1399,529.55
IFCI,11-FEB-2020,6.1,6.1,5.8,5.85,2325508,24042,6.05
IFCI,11-FEB-2020,1000.0,1000.0,1000.0,1000.0,44,1,1000.0
IFCI,11-FEB-2020,980.0,984.94,980.0,983.0,657,10,983.0
IFCI,11-FEB-2020,1540.0,1550.0,1540.0,1550.0,200,4,1540.0
IFCI,11-FEB-2020,940.0,940.0,934.0,934.26,181,12,940.99
IFGLEXPOR,11-FEB-2020,161.1,164.95,160.0,161.3,802,68,161.1
IGARASHI,11-FEB-2020,322.5,333.0,319.0,321.2,122178,3987,319.7
IGL,11-FEB-2020,516.2,517.3,506.05,507.15,1737302,50573,513.0
IGPL,11-FEB-2020,180.6,183.0,176.5,177.05,20056,742,180.5
IIFCL,11-FEB-2020,1110.0,1110.0,1110.0,1110.0,5,1,1110.0
IIFCL,11-FEB-2020,1295.1,1300.01,1282.8,1295.0,2403,29,1308.99
IIFL,11-FEB-2020,183.25,191.65,183.25,189.0,421995,5400,183.2
IIFLFIN,11-FEB-2020,1000.0,1000.0,1000.0,1000.0,1,1,988.25
IIFLFIN,11-FEB-2020,1060.01,1071.0,1040.0,1070.99,10060,11,1069.56
IIFLFIN,11-FEB-2020,995.75,997.0,995.75,995.97,1570,21,996.54
IIFLFIN,11-FEB-2020,994.95,995.45,990.0,992.97,2764,28,992.44
IIFLFIN,11-FEB-2020,960.0,1000.0,930.0,950.0,1448,36,935.0
IIFLFIN,11-FEB-2020,902.0,902.0,902.0,902.0,32,2,990.0
IIFLFIN,11-FEB-2020,1025.0,1044.0,1025.0,1043.15,225,9,1043.0
IIFLFIN,11-FEB-2020,999.85,999.85,999.8,999.8,593,6,998.7
IIFLFIN,11-FEB-2020,979.9,979.9,975.1,979.89,198,14,979.9
IIFLSEC,11-FEB-2020,56.05,56.05,54.0,56.05,1701485,3219,53.4
IIFLWAM,11-FEB-2020,1498.0,1550.0,1449.95,1531.75,21321,1344,1470.7
IIHFL,11-FEB-2020,1013.55,1013.55,1013.55,1013.55,651,5,1013.3
IITL,11-FEB-2020,88.0,88.0,82.35,84.6,1034,24,83.95
IL&FSENGG,11-FEB-2020,1.8,1.85,1.75,1.75,20232,33,1.8
IL&FSTRANS,11-FEB-2020,1.95,1.95,1.85,1.85,14626,33,1.9
IMFA,11-FEB-2020,202.3,208.95,201.55,206.3,31325,571,202.45
IMPAL,11-FEB-2020,571.0,574.0,570.0,570.8,1660,80,570.2
IMPEXFERRO,11-FEB-2020,0.4,0.4,0.35,0.4,12810,9,0.4
INDBANK,11-FEB-2020,7.7,7.8,7.45,7.5,20594,181,7.7
INDHOTEL,11-FEB-2020,140.0,140.0,138.3,139.0,627531,5943,137.9
INDIACEM,11-FEB-2020,75.4,76.4,74.5,75.05,832920,4998,75.3
INDIAGLYCO,11-FEB-2020,282.3,288.7,278.1,279.75,149257,3779,293.2
INDIAMART,11-FEB-2020,2414.0,2444.9,2352.6,2362.5,24981,2904,2411.55
INDIANB,11-FEB-2020,96.3,96.5,92.5,92.8,1627240,12272,95.6
INDIANCARD,11-FEB-2020,115.2,122.0,115.1,118.1,929,31,118.6
INDIANHUME,11-FEB-2020,241.9,241.9,232.0,233.15,27299,980,236.95
INDIGO,11-FEB-2020,1411.0,1416.0,1384.05,1391.0,908662,31586,1400.85
INDIGRID,11-FEB-2020,95.54,96.08,95.54,95.96,272160,46,95.87
INDLMETER,11-FEB-2020,20.0,20.75,19.7,19.7,599,7,20.5
INDNIPPON,11-FEB-2020,375.0,375.0,360.9,363.6,24248,1014,374.65
INDOCO,11-FEB-2020,231.0,235.0,225.15,232.15,27239,1498,228.95
INDORAMA,11-FEB-2020,24.0,24.0,22.8,22.95,25025,1062,23.55
INDOSOLAR,11-FEB-2020,0.9,0.9,0.85,0.85,104911,66,0.9
INDOSTAR,11-FEB-2020,287.0,288.0,285.0,286.0,116572,1025,287.05
INDOTECH,11-FEB-2020,113.6,115.85,113.6,114.5,3364,53,115.2
INDOTHAI,11-FEB-2020,22.15,23.4,21.65,22.8,1578,179,22.65
INDOWIND,11-FEB-2020,2.85,3.0,2.85,2.85,21482,46,2.95
INDRAMEDCO,11-FEB-2020,43.5,43.9,43.0,43.2,79858,582,43.15
INDSWFTLAB,11-FEB-2020,21.95,22.1,20.2,21.3,30414,274,21.85
INDSWFTLTD,11-FEB-2020,3.05,3.25,2.85,2.9,38445,129,3.05
INDTERRAIN,11-FEB-2020,60.25,65.0,55.55,61.65,97898,811,57.65
INDUSINDBK,11-FEB-2020,1290.0,1309.9,1285.05,1292.65,3456066,105413,1274.95
INEOSSTYRO,11-FEB-2020,764.15,772.0,760.1,760.55,3585,323,768.7
INFIBEAM,11-FEB-2020,58.0,59.2,57.2,57.9,1157338,5251,57.4
INFOBEAN,11-FEB-2020,108.0,114.45,104.85,108.8,139222,857,106.1
INFRABEES,11-FEB-2020,337.28,340.84,337.28,339.17,1267,18,337.13
INFRATEL,11-FEB-2020,243.0,249.0,241.2,248.8,3205776,28415,239.8
INFY,11-FEB-2020,779.0,779.1,769.2,773.55,4312817,83764,773.2
INGERRAND,11-FEB-2020,677.2,677.45,652.0,653.6,21011,2125,667.75
INOXLEISUR,11-FEB-2020,444.8,486.0,444.75,469.4,814554,39240,443.8
INOXWIND,11-FEB-2020,37.1,38.6,37.0,37.2,634985,960,36.9
INSECTICID,11-FEB-2020,490.4,519.8,490.15,514.7,77006,3727,488.4
INSPIRISYS,11-FEB-2020,35.95,36.85,35.5,36.15,2909,41,36.35
INTELLECT,11-FEB-2020,161.25,166.0,156.25,157.75,175673,3025,160.85
INTENTECH,11-FEB-2020,25.9,25.9,23.55,23.85,7597,41,24.45
INVENTURE,11-FEB-2020,12.8,13.25,12.5,12.75,22403,43,13.0
IOB,11-FEB-2020,9.9,9.9,9.7,9.75,1890563,1719,9.95
IOC,11-FEB-2020,116.0,117.4,115.7,116.05,10333935,57370,115.8
IOLCP,11-FEB-2020,199.4,204.9,193.1,193.85,2117716,31380,188.2
IPCALAB,11-FEB-2020,1246.65,1269.55,1236.95,1248.7,98904,8019,1238.95
IRB,11-FEB-2020,112.9,117.0,104.65,111.15,7627946,38748,112.2
IRBINVIT,11-FEB-2020,53.0,53.48,52.25,52.91,810000,204,52.99
IRCON,11-FEB-2020,472.9,474.95,441.0,445.9,327305,8666,469.35
IRCTC,11-FEB-2020,1495.2,1505.0,1378.6,1408.0,2889010,127767,1480.2
IREDA,11-FEB-2020,1313.0,1313.0,1312.99,1312.99,2,2,1282.2
IREDA,11-FEB-2020,1150.15,1159.99,1148.0,1149.38,3000,44,1157.7
IRFC,11-FEB-2020,1072.03,1075.0,1072.03,1074.51,827,8,1081.0
IRFC,11-FEB-2020,1172.0,1178.0,1170.0,1170.0,2002,7,1170.0
IRFC,11-FEB-2020,1125.0,1125.0,1125.0,1125.0,154,1,1130.0
IRFC,11-FEB-2020,1179.0,1179.0,1179.0,1179.0,19,2,1204.0
IRFC,11-FEB-2020,1161.0,1174.64,1161.0,1161.0,732,8,1167.2
IRFC,11-FEB-2020,1195.0,1195.0,1195.0,1195.0,630,9,1191.0
IRFC,11-FEB-2020,1102.0,1102.0,1102.0,1102.0,25,2,1090.0
IRFC,11-FEB-2020,1170.01,1171.05,1170.01,1171.05,2094,12,1177.5
IRISDOREME,11-FEB-2020,138.0,140.5,138.0,140.5,6400,4,136.95
ISEC,11-FEB-2020,470.0,485.0,468.0,477.6,465872,17627,469.7
ISFT,11-FEB-2020,69.85,69.85,66.0,67.6,1942,54,66.85
ISMTLTD,11-FEB-2020,4.3,4.3,4.05,4.1,16617,52,4.2
ITC,11-FEB-2020,216.5,216.95,211.8,212.6,29803784,352348,210.55
ITDC,11-FEB-2020,335.0,341.0,315.0,317.7,457515,11530,336.7
ITDCEM,11-FEB-2020,64.05,65.4,60.15,60.95,294505,2542,63.85
ITI,11-FEB-2020,86.0,89.4,84.25,85.75,765019,6466,85.55
IVC,11-FEB-2020,3.2,3.35,3.1,3.15,315771,177,3.15
IVP,11-FEB-2020,50.95,53.5,50.0,51.0,3041,87,50.15
IZMO,11-FEB-2020,23.0,23.0,21.55,22.35,14694,162,22.6
J&KBANK,11-FEB-2020,22.8,22.85,21.0,21.15,1989666,18561,22.55
JAGRAN,11-FEB-2020,68.65,69.25,68.1,68.3,498873,2160,69.15
JAGSNPHARM,11-FEB-2020,27.5,29.5,26.4,28.15,25298,337,27.05
JAIBALAJI,11-FEB-2020,27.6,28.0,27.05,27.3,2554,17,27.5
JAICORPLTD,11-FEB-2020,112.25,113.7,109.75,110.95,1194782,9462,111.55
JAIHINDPRO,11-FEB-2020,0.7,0.7,0.7,0.7,11,1,0.7
JAINSTUDIO,11-FEB-2020,1.55,1.55,1.55,1.55,675,3,1.6
JALAN,11-FEB-2020,6.65,6.65,6.65,6.65,3000,1,6.35
JAMNAAUTO,11-FEB-2020,44.0,45.05,42.55,43.1,619497,5019,43.7
JASH,11-FEB-2020,136.0,136.25,131.5,134.25,17178,224,134.9
JAYAGROGN,11-FEB-2020,103.15,107.0,102.35,103.1,21248,457,103.1
JAYBARMARU,11-FEB-2020,245.0,249.15,238.4,239.95,33947,1056,243.75
JAYNECOIND,11-FEB-2020,4.0,4.0,3.7,3.75,7298,19,3.85
JAYSREETEA,11-FEB-2020,49.25,53.3,48.0,52.2,367352,2839,49.45
JBCHEPHARM,11-FEB-2020,580.5,593.5,572.1,577.2,146005,7489,577.25
JBFIND,11-FEB-2020,13.0,13.0,13.0,13.0,56245,85,12.4
JBMA,11-FEB-2020,241.0,247.75,238.45,239.95,23797,864,240.95
JCHAC,11-FEB-2020,2590.0,2680.0,2567.4,2632.75,18695,2002,2561.95
JETAIRWAYS,11-FEB-2020,29.25,29.25,29.25,29.25,30148,216,27.9
JETKNIT,11-FEB-2020,22.5,22.5,22.5,22.5,1500,1,22.3
JHS,11-FEB-2020,13.25,13.95,12.95,13.2,40048,232,13.25
JIKIND,11-FEB-2020,0.3,0.35,0.25,0.3,16153,19,0.3
JINDALPHOT,11-FEB-2020,15.4,15.4,14.0,14.25,5469,84,14.7
JINDALPOLY,11-FEB-2020,260.15,273.8,254.0,268.2,28580,1272,257.9
JINDALSAW,11-FEB-2020,85.9,87.3,85.0,85.2,506250,3572,85.5
JINDALSTEL,11-FEB-2020,197.7,202.4,195.05,196.3,18730237,81318,193.2
JINDCOT,11-FEB-2020,1.6,1.6,1.55,1.55,30593,21,1.6
JINDRILL,11-FEB-2020,102.6,106.95,100.5,101.65,29974,1105,103.3
JINDWORLD,11-FEB-2020,62.5,64.1,61.15,61.9,247148,2956,62.05
JISLDVREQS,11-FEB-2020,6.8,7.0,6.5,6.75,11029,103,6.8
JISLJALEQS,11-FEB-2020,7.0,7.15,6.9,7.0,1253018,1556,6.9
JITFINFRA,11-FEB-2020,8.7,8.7,8.7,8.7,208,10,8.7
JIYAECO,11-FEB-2020,18.55,18.7,17.35,17.6,179861,704,18.1
JKCEMENT,11-FEB-2020,1425.0,1432.35,1400.0,1421.1,76566,4909,1420.7
JKIL,11-FEB-2020,145.0,153.95,145.0,147.75,612412,7996,146.25
JKLAKSHMI,11-FEB-2020,351.4,359.0,347.2,351.05,149734,5579,352.2
JKPAPER,11-FEB-2020,125.7,126.7,124.5,124.75,356961,4504,125.35
JKTYRE,11-FEB-2020,74.0,74.15,71.6,72.2,386307,3473,73.65
JMA,11-FEB-2020,25.1,25.8,24.7,24.75,1078,18,25.55
JMCPROJECT,11-FEB-2020,98.15,98.9,87.8,89.05,1464527,5399,99.25
JMFINANCIL,11-FEB-2020,114.5,117.5,114.15,115.35,579200,6667,114.1
JMTAUTOLTD,11-FEB-2020,1.25,1.25,1.15,1.15,19402,39,1.2
JOCIL,11-FEB-2020,125.0,126.45,121.0,125.0,5807,79,124.4
JPASSOCIAT,11-FEB-2020,1.85,1.9,1.8,1.85,5262580,2011,1.9
JPINFRATEC,11-FEB-2020,1.05,1.1,1.0,1.1,2165691,572,1.05
JPOLYINVST,11-FEB-2020,12.25,12.25,12.25,12.25,31,5,12.6
JPPOWER,11-FEB-2020,1.9,1.9,1.85,1.85,1079187,465,1.9
JSL,11-FEB-2020,41.8,42.5,41.1,41.35,892517,3755,41.7
JSLHISAR,11-FEB-2020,75.4,76.45,74.9,75.35,71737,584,75.15
JSWENERGY,11-FEB-2020,65.45,65.8,63.7,63.95,591840,4861,65.0
JSWHL,11-FEB-2020,2625.5,2674.95,2516.4,2581.55,480,162,2594.1
JSWSTEEL,11-FEB-2020,280.05,293.5,278.6,288.75,10958494,72217,277.9
JSWSTEEL,11-FEB-2020,1.2,1.25,1.2,1.25,8297,20,1.25
JTEKTINDIA,11-FEB-2020,85.0,85.9,82.0,84.6,51104,607,82.05
JUBILANT,11-FEB-2020,547.45,554.8,533.25,539.35,172437,9853,544.05
JUBLFOOD,11-FEB-2020,1865.0,1873.0,1820.0,1825.55,1222934,69922,1855.05
JUBLINDS,11-FEB-2020,128.7,130.35,122.7,126.8,4778,100,124.45
JUMPNET,11-FEB-2020,53.5,53.5,51.5,52.05,1125410,763,53.0
JUNIORBEES,11-FEB-2020,299.05,302.95,299.01,300.23,90219,1747,300.46
JUSTDIAL,11-FEB-2020,508.95,514.35,500.25,505.2,3178450,45184,499.85
JVLAGRO,11-FEB-2020,0.45,0.5,0.4,0.45,51215,43,0.45
JYOTHYLAB,11-FEB-2020,145.0,145.65,142.05,143.25,106556,3376,144.0
KABRAEXTRU,11-FEB-2020,72.4,73.95,70.5,70.55,7433,235,74.0
KAJARIACER,11-FEB-2020,548.8,549.9,537.1,544.7,316087,6623,544.95
KAKATCEM,11-FEB-2020,179.0,191.1,179.0,191.1,43407,932,182.0
KALPATPOWR,11-FEB-2020,463.95,464.0,407.35,417.0,420324,16620,450.9
KALYANIFRG,11-FEB-2020,159.05,159.05,159.0,159.0,90,3,164.75
KAMATHOTEL,11-FEB-2020,39.5,40.35,37.6,37.9,285105,2456,38.8
KAMDHENU,11-FEB-2020,86.5,88.05,84.6,84.7,14394,430,85.25
KANANIIND,11-FEB-2020,3.0,3.0,2.8,2.8,2401,8,2.9
KANORICHEM,11-FEB-2020,42.95,43.0,41.0,41.2,34373,431,41.55
KANSAINER,11-FEB-2020,500.05,507.0,493.0,496.0,665543,4910,500.9
KARDA,11-FEB-2020,142.2,144.95,142.2,144.05,29875,307,142.2
KARMAENG,11-FEB-2020,12.35,13.45,12.35,12.45,595,15,12.85
KARURVYSYA,11-FEB-2020,47.75,49.8,47.45,49.2,548191,2323,48.2
KAUSHALYA,11-FEB-2020,0.4,0.4,0.4,0.4,5544,10,0.45
KAYA,11-FEB-2020,325.0,329.95,321.1,323.75,7206,704,320.7
KCP,11-FEB-2020,63.0,64.25,62.5,63.4,68254,478,62.35
KCPSUGIND,11-FEB-2020,14.9,15.1,14.75,14.75,64899,137,14.8
KDDL,11-FEB-2020,297.9,301.95,284.5,293.45,847,37,297.15
KEC,11-FEB-2020,348.8,352.0,342.0,343.25,455950,8690,347.25
KECL,11-FEB-2020,15.85,15.85,14.8,15.0,58025,250,15.35
KEI,11-FEB-2020,533.0,541.5,528.85,532.6,74405,6598,532.7
KELLTONTEC,11-FEB-2020,16.8,17.4,16.25,16.6,49844,267,16.7
KENNAMET,11-FEB-2020,1050.7,1050.7,1007.05,1020.7,2901,327,1026.15
KERNEX,11-FEB-2020,16.1,17.65,16.1,17.65,18424,71,16.85
KESORAMIND,11-FEB-2020,50.45,51.0,48.25,48.9,113549,1659,50.2
KGL,11-FEB-2020,0.3,0.3,0.25,0.25,101931,38,0.3
KHADIM,11-FEB-2020,148.7,151.5,140.15,141.15,91944,2648,147.2
KHAITANLTD,11-FEB-2020,19.0,19.9,19.0,19.9,877,7,19.9
KHFM,11-FEB-2020,28.0,28.0,26.15,26.15,6000,2,28.1
KICL,11-FEB-2020,1726.05,1726.05,1660.05,1664.85,282,154,1726.0
KILITCH,11-FEB-2020,123.45,125.45,123.1,123.3,14379,241,123.45
KINGFA,11-FEB-2020,647.0,681.0,635.0,676.4,4056,265,639.45
KIOCL,11-FEB-2020,117.95,119.0,114.1,116.95,26203,602,115.4
KIRIINDUS,11-FEB-2020,406.0,412.05,393.05,397.1,199462,6641,401.3
KIRLFER,11-FEB-2020,70.8,72.95,69.1,70.1,13992,205,70.85
KIRLOSBROS,11-FEB-2020,143.0,144.75,139.3,140.55,12970,372,143.0
KIRLOSENG,11-FEB-2020,143.35,144.0,138.75,140.7,31676,764,141.65
KIRLOSIND,11-FEB-2020,657.95,688.95,641.5,657.95,2372,381,659.05
KITEX,11-FEB-2020,133.0,157.0,123.45,148.1,3000054,34099,131.65
KKCL,11-FEB-2020,990.0,1000.0,986.75,996.1,369,264,994.95
KMSUGAR,11-FEB-2020,8.2,8.35,8.0,8.1,47978,156,8.25
KNRCON,11-FEB-2020,277.5,284.8,277.0,278.75,87942,2441,278.45
KOHINOOR,11-FEB-2020,8.0,8.4,8.0,8.25,12238,99,8.3
KOKUYOCMLN,11-FEB-2020,77.2,77.2,72.7,73.2,31732,597,75.35
KOLTEPATIL,11-FEB-2020,240.7,240.7,229.0,231.1,40851,1293,238.3
KOPRAN,11-FEB-2020,32.2,32.6,30.75,31.1,76790,783,31.9
KOTAKBANK,11-FEB-2020,1682.45,1685.8,1666.55,1677.45,1914766,109723,1669.3
KOTAKBKETF,11-FEB-2020,320.1,322.71,320.1,321.6,24667,2926,318.9
KOTAKGOLD,11-FEB-2020,356.55,359.45,356.2,358.4,13341,432,359.0
KOTAKNIFTY,11-FEB-2020,124.89,126.15,124.89,125.48,34459,291,124.69
KOTAKNV20,11-FEB-2020,58.6,58.8,58.21,58.65,4268,65,58.47
KOTAKPSUBK,11-FEB-2020,227.99,228.99,226.01,227.46,2221,37,224.64
KOTARISUG,11-FEB-2020,15.35,15.75,14.85,14.9,122127,406,15.05
KOTHARIPET,11-FEB-2020,17.35,17.9,15.65,16.75,11470,111,16.8
KOTHARIPRO,11-FEB-2020,71.9,72.85,68.25,69.5,4469,136,71.9
KPITTECH,11-FEB-2020,98.9,99.9,94.1,95.15,129514,2238,96.9
KPRMILL,11-FEB-2020,653.25,657.75,635.3,640.75,7254,443,658.7
KRBL,11-FEB-2020,286.9,295.0,284.0,291.9,153287,3465,284.75
KREBSBIO,11-FEB-2020,88.3,92.9,83.4,87.1,2681,62,91.5
KRIDHANINF,11-FEB-2020,2.1,2.1,2.1,2.1,35431,41,2.0
KRISHANA,11-FEB-2020,50.7,53.05,50.7,51.1,4303,6,50.55
KSB,11-FEB-2020,727.0,736.95,705.05,728.15,7939,1314,721.6
KSCL,11-FEB-2020,471.35,476.05,470.0,472.65,39017,2140,469.95
KSERASERA,11-FEB-2020,0.1,0.15,0.05,0.1,913918,181,0.1
KSK,11-FEB-2020,0.45,0.5,0.45,0.45,66745,58,0.45
KSL,11-FEB-2020,223.55,251.9,223.55,249.9,399427,16091,224.3
KTKBANK,11-FEB-2020,75.2,75.45,74.25,75.0,422998,2537,74.6
KUANTUM,11-FEB-2020,582.0,582.0,553.0,559.15,9947,361,578.65
KWALITY,11-FEB-2020,2.1,2.1,1.95,2.05,319613,402,2.0
L&TFH,11-FEB-2020,128.0,134.0,128.0,130.85,12253402,66029,127.6
L&TFINANCE,11-FEB-2020,1109.0,1109.0,1109.0,1109.0,20,1,1109.84
L&TFINANCE,11-FEB-2020,1050.0,1050.0,1050.0,1050.0,200,1,1050.0
L&TFINANCE,11-FEB-2020,1150.0,1150.0,1127.01,1127.01,204,6,1095.0
L&TFINANCE,11-FEB-2020,1025.0,1025.0,1025.0,1025.0,3,1,1028.0
L&TFINANCE,11-FEB-2020,1045.0,1045.0,1045.0,1045.0,19,1,1029.0
L&TFINANCE,11-FEB-2020,1003.01,1003.01,1001.65,1001.65,600,4,1002.5
L&TFINANCE,11-FEB-2020,985.05,995.0,985.0,995.0,110,4,1004.0
L&TFINANCE,11-FEB-2020,1017.0,1017.0,1003.1,1003.1,57,3,1003.1
L&TFINANCE,11-FEB-2020,1007.0,1010.0,1006.6,1009.41,865,9,1004.8
L&TFINANCE,11-FEB-2020,1015.0,1015.0,1015.0,1015.0,50,1,1015.0
L&TINFRA,11-FEB-2020,1030.0,1030.0,994.02,1005.0,2332,10,992.5
L&TINFRA,11-FEB-2020,1907.0,1910.0,1907.0,1908.16,104,16,1920.0
