SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,29-NOV-2017,1079.99,1079.99,1040.0,1049.0,102,3,1079.99
IBVENTURES,29-NOV-2017,265.9,270.15,261.5,262.6,784409,9431,266.9
ICICIBANK,29-NOV-2017,312.6,316.3,312.3,314.85,12384876,63004,313.2
ICICIGI,29-NOV-2017,700.5,726.05,697.1,718.95,405626,25962,706.05
ICICIPRULI,29-NOV-2017,384.25,386.0,374.1,375.05,1062412,23372,384.45
ICIL,29-NOV-2017,122.2,123.75,120.0,121.15,869343,4037,121.85
ICRA,29-NOV-2017,3950.7,3995.0,3942.15,3987.7,3345,236,3971.15
ICSA,29-NOV-2017,2.6,2.6,2.55,2.55,37470,36,2.6
IDBI,29-NOV-2017,62.5,62.85,61.15,61.6,1653779,5876,62.85
IDBIGOLD,29-NOV-2017,2725.1,2770.0,2706.6,2737.05,1335,26,2723.3
IDEA,29-NOV-2017,95.7,95.85,93.05,93.4,9591566,30856,95.25
IDFC,29-NOV-2017,62.4,62.95,61.7,61.95,4497618,12947,62.55
IDFCBANK,29-NOV-2017,55.35,56.8,54.8,56.0,7728256,23648,55.2
IDFCBANK,29-NOV-2017,4922.45,4940.0,4913.0,4925.25,26,15,4922.45
IDFCBANK,29-NOV-2017,8371.0,8376.0,8356.34,8376.0,22,5,8371.0
IDFCBANK,29-NOV-2017,4880.0,4880.0,4880.0,4880.0,4,1,4890.0
IDFCBANK,29-NOV-2017,7878.01,7965.0,7878.01,7937.25,16,6,7930.65
IDFCBANK,29-NOV-2017,5161.0,5200.0,5161.0,5200.0,6,2,5161.0
IDFCBANK,29-NOV-2017,8200.0,8200.0,8056.11,8180.0,12,4,8200.0
IDFCBANK,29-NOV-2017,8150.0,8152.0,8150.0,8152.0,8,2,8235.0
IDFCBANK,29-NOV-2017,4801.0,5480.0,4801.0,5480.0,20,4,5500.01
IDFCBANK,29-NOV-2017,8200.0,8225.0,8199.0,8225.0,16,8,8300.0
IDFCBANK,29-NOV-2017,5290.0,5290.0,5290.0,5290.0,9,3,5295.05
IDFCBANK,29-NOV-2017,7980.0,7980.05,7911.62,7934.37,56,17,7978.8
IDFCBANK,29-NOV-2017,7350.0,7690.0,7350.0,7690.0,8,2,7699.9
IDFNIFTYET,29-NOV-2017,104.01,104.55,103.5,103.92,39701,12,103.75
IEX,29-NOV-2017,1547.0,1553.15,1511.6,1526.85,8069,1165,1546.9
IFBAGRO,29-NOV-2017,700.0,705.0,680.0,699.4,5543,94,691.15
IFBIND,29-NOV-2017,1370.5,1400.0,1355.55,1394.65,71084,3995,1361.9
IFCI,29-NOV-2017,25.25,25.4,25.0,25.1,4339536,5300,25.15
IFCI,29-NOV-2017,1010.0,1010.0,990.05,1000.0,511,18,1009.8
IFCI,29-NOV-2017,996.2,1005.99,982.2,1005.99,43,10,1095.0
IFCI,29-NOV-2017,1011.05,1013.0,1008.0,1010.33,402,14,1017.0
IFCI,29-NOV-2017,1050.0,1050.0,1050.0,1050.0,240,6,1050.0
IFCI,29-NOV-2017,1285.0,1289.0,1285.0,1285.0,15,3,1284.0
IFGLEXPOR,29-NOV-2017,337.65,337.65,317.0,325.0,21337,272,325.9
IGARASHI,29-NOV-2017,899.0,902.4,877.0,895.1,11710,588,892.95
IGL,29-NOV-2017,326.7,329.0,323.5,325.55,1977800,22194,326.7
IGPL,29-NOV-2017,719.85,728.4,711.0,712.8,33006,1307,711.7
IIFCL,29-NOV-2017,1335.0,1339.0,1325.08,1325.08,325,4,1330.0
IIFL,29-NOV-2017,599.65,603.45,590.15,595.7,125603,3485,594.3
IIFLFIN,29-NOV-2017,1028.97,1028.99,1020.85,1024.93,468,39,1023.18
IIFLFIN,29-NOV-2017,1079.0,1084.99,1078.0,1084.99,70,3,1071.0
IIFLFIN,29-NOV-2017,1880.0,1880.0,1880.0,1880.0,50,1,1881.0
IIFLFIN,29-NOV-2017,1035.0,1040.0,1033.8,1033.8,200,5,1033.6
IIFLFIN,29-NOV-2017,1110.75,1110.75,1110.75,1110.75,180,1,1110.3
IIHFL,29-NOV-2017,1033.5,1035.0,1032.6,1034.24,322,15,1032.4
IIHFL,29-NOV-2017,1077.0,1089.0,1076.0,1085.17,762,27,1081.01
IITL,29-NOV-2017,106.15,111.4,106.15,111.4,2650,27,106.1
IL&FSENGG,29-NOV-2017,46.3,46.3,46.3,46.3,29619,87,44.1
IL&FSTRANS,29-NOV-2017,77.55,81.5,77.4,78.8,736427,4468,76.95
IMFA,29-NOV-2017,607.4,614.0,602.4,606.9,33617,1587,604.4
IMPAL,29-NOV-2017,999.4,1010.0,986.6,1001.45,2734,231,975.7
INDBANK,29-NOV-2017,21.3,21.45,20.9,21.0,56877,203,21.1
INDHOTEL,29-NOV-2017,120.05,124.2,117.2,123.5,650014,7014,119.8
INDIACEM,29-NOV-2017,177.3,178.4,175.3,176.35,1326312,8515,176.95
INDIAGLYCO,29-NOV-2017,443.0,459.8,436.0,455.1,1140015,18128,442.05
INDIANB,29-NOV-2017,403.1,408.5,400.75,404.7,1433056,32036,403.1
INDIANCARD,29-NOV-2017,185.2,190.45,185.2,187.85,274,11,188.15
INDIANHUME,29-NOV-2017,488.0,488.0,475.25,480.3,9068,505,478.85
INDIGO,29-NOV-2017,1169.7,1170.0,1150.0,1153.5,177904,6769,1162.8
INDIGRID,29-NOV-2017,95.39,95.5,95.0,95.05,173502,32,95.3
INDLMETER,29-NOV-2017,110.3,114.9,108.35,111.0,13675,112,114.0
INDNIPPON,29-NOV-2017,1100.05,1104.5,1086.1,1091.8,5365,431,1095.95
INDOCO,29-NOV-2017,286.35,293.25,285.4,286.75,79180,2797,286.55
INDORAMA,29-NOV-2017,36.1,36.9,34.6,34.75,133740,581,36.3
INDOSOLAR,29-NOV-2017,7.4,7.4,7.15,7.2,398069,462,7.3
INDOTECH,29-NOV-2017,228.6,232.05,203.0,206.4,93131,2060,229.55
INDOTHAI,29-NOV-2017,57.5,63.55,57.5,60.2,105935,1006,57.4
INDOWIND,29-NOV-2017,9.7,9.7,8.8,9.7,187692,250,9.25
INDRAMEDCO,29-NOV-2017,53.0,53.4,52.4,52.6,132735,631,52.65
INDSWFTLAB,29-NOV-2017,34.35,35.05,34.35,34.85,11336,100,34.5
INDSWFTLTD,29-NOV-2017,9.0,9.0,8.3,8.3,7531,28,8.7
INDTERRAIN,29-NOV-2017,198.65,200.05,198.0,198.7,74827,423,199.55
INDUSINDBK,29-NOV-2017,1679.0,1689.95,1666.0,1672.15,1121016,45456,1678.25
INEOSSTYRO,29-NOV-2017,1081.0,1148.0,1070.0,1108.55,181421,8735,1035.0
INFIBEAM,29-NOV-2017,173.05,175.0,172.0,172.15,3930895,8505,172.95
INFINITE,29-NOV-2017,254.0,260.0,254.0,254.65,10924,464,255.95
INFOBEAN,29-NOV-2017,78.5,78.95,76.3,77.35,12000,6,78.0
INFRABEES,29-NOV-2017,356.97,361.15,356.97,358.0,162,13,356.88
INFRATEL,29-NOV-2017,376.8,384.9,376.45,384.15,6010951,96424,377.85
INFY,29-NOV-2017,987.65,991.95,980.3,982.7,1919035,50324,984.7
INGERRAND,29-NOV-2017,801.65,807.25,790.95,792.65,7158,856,797.8
INNOVATIVE,29-NOV-2017,38.0,38.25,36.8,37.3,63000,20,38.1
INOXLEISUR,29-NOV-2017,275.0,275.0,267.5,271.75,73064,1655,271.9
INOXWIND,29-NOV-2017,149.0,151.0,147.1,148.5,339213,4297,148.85
INSECTICID,29-NOV-2017,828.0,831.55,817.95,825.35,35164,1067,823.8
INTELLECT,29-NOV-2017,142.45,145.0,140.0,141.1,256826,3049,142.1
INTENTECH,29-NOV-2017,92.0,93.7,91.0,91.75,117001,946,89.25
INVENTURE,29-NOV-2017,14.5,14.9,13.65,14.35,49155,149,13.9
IOB,29-NOV-2017,24.4,24.45,24.1,24.25,378585,1605,24.3
IOC,29-NOV-2017,391.6,395.1,389.7,393.7,2681338,35513,390.6
IOLCP,29-NOV-2017,76.95,83.6,76.95,79.35,319714,1465,80.95
IPAPPM,29-NOV-2017,290.95,296.0,288.25,291.85,36259,837,289.5
IPCALAB,29-NOV-2017,543.3,546.0,534.1,536.1,86255,2485,543.3
IRB,29-NOV-2017,234.85,238.5,233.05,234.1,1119163,14586,234.85
IRBINVIT,29-NOV-2017,90.49,90.49,89.85,89.88,310000,42,90.15
IREDA,29-NOV-2017,1163.0,1163.0,1163.0,1163.0,10,1,1165.0
IRFC,29-NOV-2017,1085.0,1085.0,1083.01,1083.02,359,7,1083.49
IRFC,29-NOV-2017,1180.0,1180.0,1180.0,1180.0,300,1,1180.0
IRFC,29-NOV-2017,1065.0,1065.0,1062.0,1062.0,210,2,1052.6
IRFC,29-NOV-2017,1255.0,1255.0,1241.01,1241.01,203,2,1256.0
IRFC,29-NOV-2017,1278.0,1278.0,1278.0,1278.0,70,2,1267.01
IRFC,29-NOV-2017,1150.0,1150.0,1150.0,1150.0,39,1,1150.0
IRFC,29-NOV-2017,1051.0,1070.0,1051.0,1070.0,600,3,1088.0
IRFC,29-NOV-2017,1130.51,1137.9,1130.51,1137.89,510,9,1132.22
ISFT,29-NOV-2017,643.95,657.0,636.0,641.0,15760,445,645.15
ISMTLTD,29-NOV-2017,13.4,13.9,12.85,12.95,191824,727,13.15
ITC,29-NOV-2017,258.0,258.7,257.0,258.05,8697821,92845,257.0
ITDC,29-NOV-2017,522.4,523.8,514.4,515.45,11573,643,519.2
ITDCEM,29-NOV-2017,205.5,214.9,204.65,210.75,176963,2358,204.55
ITI,29-NOV-2017,145.0,145.8,141.5,142.1,421888,3450,144.75
IVC,29-NOV-2017,24.8,25.5,24.7,25.0,6683776,9682,24.6
IVP,29-NOV-2017,203.35,204.0,191.95,193.95,71885,1480,203.4
IVRCLINFRA,29-NOV-2017,4.35,4.4,4.25,4.3,900999,410,4.3
IVZINGOLD,29-NOV-2017,2701.05,2701.05,2700.0,2700.0,4,4,2709.0
IVZINNIFTY,29-NOV-2017,1070.0,1070.0,1070.0,1070.0,125,1,1090.0
IZMO,29-NOV-2017,66.4,68.3,65.7,68.3,144599,859,65.05
J&KBANK,29-NOV-2017,77.0,77.45,75.2,75.6,323891,2576,76.95
JAGRAN,29-NOV-2017,163.0,165.8,162.1,163.7,122311,4156,163.05
JAGSNPHARM,29-NOV-2017,35.8,37.0,35.8,36.5,9396,109,36.55
JAIBALAJI,29-NOV-2017,15.8,15.8,15.8,15.8,38125,37,15.05
JAICORPLTD,29-NOV-2017,192.25,197.4,184.7,186.2,6679961,46293,191.75
JAINSTUDIO,29-NOV-2017,4.15,4.55,4.15,4.55,6074,15,4.35
JALAN,29-NOV-2017,38.3,38.5,38.0,38.5,9000,3,38.6
JAMNAAUTO,29-NOV-2017,63.5,63.6,61.25,61.7,2672910,10337,63.25
JASH,29-NOV-2017,191.8,198.5,191.0,191.5,60000,48,192.0
JAYAGROGN,29-NOV-2017,426.8,428.65,406.25,412.35,25483,1131,422.3
JAYBARMARU,29-NOV-2017,530.05,535.5,522.85,524.45,17532,986,531.85
JAYNECOIND,29-NOV-2017,8.75,8.9,8.35,8.35,249686,312,8.75
JAYSREETEA,29-NOV-2017,133.5,135.05,126.25,129.1,1955209,15956,134.25
JBCHEPHARM,29-NOV-2017,288.15,293.5,286.75,290.75,112586,3111,288.15
JBFIND,29-NOV-2017,216.05,223.0,213.05,217.8,143742,2229,216.5
JBMA,29-NOV-2017,529.8,534.95,525.0,525.45,34050,1290,528.8
JCHAC,29-NOV-2017,2552.1,2615.0,2552.05,2602.1,2333,637,2580.4
JENSONICOL,29-NOV-2017,7.55,7.8,7.55,7.65,12431,42,7.5
JETAIRWAYS,29-NOV-2017,669.0,675.0,661.0,668.75,6720198,73862,657.4
JETFREIGHT,29-NOV-2017,110.6,112.6,110.6,112.6,6000,3,116.4
JHS,29-NOV-2017,73.55,74.35,71.55,72.0,102247,890,73.35
JINDALPHOT,29-NOV-2017,84.9,84.9,78.1,79.3,12839,155,81.9
JINDALPOLY,29-NOV-2017,390.5,416.9,389.6,404.8,343807,6888,389.55
JINDALSAW,29-NOV-2017,126.4,130.6,125.3,126.5,2730351,12685,125.55
JINDALSTEL,29-NOV-2017,173.0,174.3,170.65,171.95,3049728,14842,172.8
JINDCOT,29-NOV-2017,11.1,11.45,10.75,11.05,9914,49,11.1
JINDRILL,29-NOV-2017,166.3,168.55,162.5,163.95,120448,1386,163.0
JINDWORLD,29-NOV-2017,1162.0,1178.95,1159.0,1165.75,62531,739,1161.55
JISLDVREQS,29-NOV-2017,72.6,72.6,71.3,71.5,40487,352,71.6
JISLJALEQS,29-NOV-2017,113.8,116.1,113.35,114.7,4571334,15206,113.35
JITFINFRA,29-NOV-2017,50.0,50.2,48.5,48.95,21380,85,49.5
JKCEMENT,29-NOV-2017,993.0,1000.0,982.4,995.85,14197,929,990.55
JKIL,29-NOV-2017,296.6,301.0,286.15,290.65,113497,2264,296.6
JKLAKSHMI,29-NOV-2017,411.7,418.9,406.35,409.55,112826,2381,408.15
JKPAPER,29-NOV-2017,126.0,126.85,122.1,122.6,625711,5250,125.65
JKTYRE,29-NOV-2017,147.5,147.95,145.0,145.25,563867,5341,146.35
JMA,29-NOV-2017,264.5,268.6,261.1,263.4,6246,115,266.5
JMCPROJECT,29-NOV-2017,544.5,570.0,544.45,553.95,61181,3686,547.95
JMFINANCIL,29-NOV-2017,151.2,152.9,149.05,150.3,613442,7069,151.75
JMTAUTOLTD,29-NOV-2017,5.4,5.4,5.1,5.25,164146,291,5.25
JOCIL,29-NOV-2017,184.0,189.95,183.2,188.95,5427,102,185.1
JPASSOCIAT,29-NOV-2017,18.95,19.0,18.25,18.5,19612771,11766,18.65
JPINFRATEC,29-NOV-2017,14.25,14.3,13.65,13.8,961957,1108,14.15
JPOLYINVST,29-NOV-2017,69.25,82.4,68.7,77.15,276726,2627,70.05
JPPOWER,29-NOV-2017,7.1,7.25,6.9,7.0,4004526,1800,7.05
JSL,29-NOV-2017,111.6,112.45,107.8,108.7,120646,1837,111.45
JSLHISAR,29-NOV-2017,219.4,222.75,216.25,217.6,291259,2071,217.7
JSWENERGY,29-NOV-2017,81.7,82.35,81.05,81.4,2983978,7089,81.75
JSWHL,29-NOV-2017,1804.1,1839.9,1800.0,1821.1,3956,192,1804.85
JSWSTEEL,29-NOV-2017,256.5,257.95,254.5,255.25,1852596,12818,255.65
JSWSTEEL,29-NOV-2017,8.75,8.8,8.75,8.75,194589,30,8.75
JUBILANT,29-NOV-2017,647.75,661.0,635.0,639.9,353232,9287,645.8
JUBLFOOD,29-NOV-2017,1805.0,1809.7,1781.8,1789.8,478792,16806,1794.65
JUBLINDS,29-NOV-2017,221.1,223.95,216.9,218.35,10383,367,220.95
JUNIORBEES,29-NOV-2017,306.0,307.48,304.8,304.98,3245,128,305.5
JUSTDIAL,29-NOV-2017,528.4,539.9,520.65,526.7,3793370,40041,523.95
JVLAGRO,29-NOV-2017,21.4,22.25,21.05,21.45,262150,742,21.1
JYOTHYLAB,29-NOV-2017,393.0,394.0,384.25,386.9,64894,1814,391.85
JYOTISTRUC,29-NOV-2017,10.25,10.6,10.25,10.4,180289,316,10.25
KABRAEXTRU,29-NOV-2017,134.1,134.9,128.25,129.05,245517,2068,133.95
KAJARIACER,29-NOV-2017,730.05,742.85,728.2,732.7,662481,14882,728.5
KAKATCEM,29-NOV-2017,378.0,423.8,367.05,404.05,636953,14256,374.4
KALPATPOWR,29-NOV-2017,447.4,457.1,445.25,448.1,112170,6549,443.4
KALYANIFRG,29-NOV-2017,335.05,355.0,331.75,334.25,1378,42,347.8
KAMATHOTEL,29-NOV-2017,129.9,129.9,125.0,125.55,87269,995,128.65
KAMDHENU,29-NOV-2017,215.0,223.4,208.1,220.35,45463,422,212.8
KANANIIND,29-NOV-2017,9.7,10.15,9.7,10.15,21473,57,9.7
KANORICHEM,29-NOV-2017,93.15,108.6,93.15,103.3,3543806,28881,93.15
KANSAINER,29-NOV-2017,505.0,505.95,495.0,496.95,451672,14573,503.4
KARMAENG,29-NOV-2017,41.4,43.0,39.85,42.95,1471,10,41.4
KARURVYSYA,29-NOV-2017,117.5,118.0,115.7,115.8,1609718,14150,118.05
KAVVERITEL,29-NOV-2017,10.65,11.05,10.65,10.7,5542,28,10.7
KAYA,29-NOV-2017,927.6,948.8,915.05,923.45,12199,828,930.55
KCP,29-NOV-2017,124.0,128.9,122.8,125.0,535382,3387,123.7
KCPSUGIND,29-NOV-2017,34.3,34.5,33.6,34.0,1451785,4345,33.35
KDDL,29-NOV-2017,330.5,338.6,325.0,325.7,32012,752,328.35
KEC,29-NOV-2017,325.0,326.5,321.0,322.85,176415,3013,325.5
KECL,29-NOV-2017,44.55,45.0,44.0,44.25,92627,476,44.4
KEERTI,29-NOV-2017,40.0,40.0,40.0,40.0,2000,1,41.0
KEI,29-NOV-2017,397.0,398.65,385.5,388.05,755173,11491,393.3
KELLTONTEC,29-NOV-2017,105.5,106.5,102.0,102.85,24005,198,103.25
KERNEX,29-NOV-2017,45.0,47.25,44.05,46.75,18475,55,45.0
KESARENT,29-NOV-2017,61.0,63.5,60.15,60.2,26373,179,61.9
KESORAMIND,29-NOV-2017,130.65,131.6,126.3,127.0,225875,1991,130.3
KEYCORPSER,29-NOV-2017,59.05,62.0,59.0,62.0,251,6,62.0
KGL,29-NOV-2017,1.25,1.3,1.2,1.2,869707,76,1.25
KHADIM,29-NOV-2017,688.05,692.95,679.05,681.6,19975,2183,690.45
KHANDSE,29-NOV-2017,13.9,13.95,13.7,13.95,22479,58,13.3
KICL,29-NOV-2017,2417.0,2476.5,2417.0,2439.4,1685,263,2478.6
KILITCH,29-NOV-2017,87.95,90.6,85.0,87.65,8102,94,86.5
KINGFA,29-NOV-2017,855.05,855.95,836.3,840.2,7719,462,848.05
KIOCL,29-NOV-2017,442.8,449.95,425.55,429.6,60258,1932,444.1
KIRIINDUS,29-NOV-2017,558.0,567.0,544.0,548.4,310635,11541,556.4
KIRLOSBROS,29-NOV-2017,263.05,267.2,257.0,258.65,55882,1870,263.55
KIRLOSENG,29-NOV-2017,356.0,356.0,342.6,347.35,7119,279,355.0
KIRLOSIND,29-NOV-2017,1381.05,1485.0,1381.0,1457.35,518,112,1410.4
KITEX,29-NOV-2017,311.8,313.0,305.0,307.15,52439,1448,309.05
KKCL,29-NOV-2017,1870.55,1932.95,1870.55,1921.5,3694,107,1877.0
KMSUGAR,29-NOV-2017,21.65,21.65,21.05,21.1,166108,527,21.25
KNRCON,29-NOV-2017,278.7,281.5,275.1,277.15,127694,4887,278.55
KOHINOOR,29-NOV-2017,70.0,71.4,69.75,70.05,118809,915,69.95
KOKUYOCMLN,29-NOV-2017,127.95,131.0,124.0,125.6,493223,6165,126.1
KOLTEPATIL,29-NOV-2017,387.0,404.8,370.65,378.15,2841277,50409,379.7
KOPRAN,29-NOV-2017,64.15,65.5,63.9,64.1,178084,910,64.3
KOTAKBANK,29-NOV-2017,1028.9,1032.85,1022.0,1026.25,1414642,27680,1029.85
KOTAKBKETF,29-NOV-2017,263.22,264.4,262.17,263.06,24210,24,263.2
KOTAKGOLD,29-NOV-2017,259.2,259.85,258.5,259.0,4435,138,259.5
KOTAKNIFTY,29-NOV-2017,105.0,105.5,104.75,105.0,62896,92,105.0
KOTAKNV20,29-NOV-2017,48.0,48.3,48.0,48.3,40,2,47.85
KOTAKPSUBK,29-NOV-2017,402.99,404.0,395.0,398.01,3172,86,398.97
KOTARISUG,29-NOV-2017,16.05,16.9,14.6,16.5,176612,280,16.05
KOTHARIPET,29-NOV-2017,30.5,35.7,30.3,33.85,1052716,3521,30.25
KOTHARIPRO,29-NOV-2017,196.5,199.95,196.0,197.8,6459,165,197.7
KPIT,29-NOV-2017,178.8,179.3,171.35,172.55,1338073,15263,178.25
KPRMILL,29-NOV-2017,710.0,719.8,709.85,712.5,20317,685,720.2
KRBL,29-NOV-2017,627.35,629.65,611.75,616.05,51333,1954,626.2
KREBSBIO,29-NOV-2017,114.7,114.7,108.5,110.3,1520,24,111.35
KRIDHANINF,29-NOV-2017,99.7,101.5,98.1,99.1,171588,1358,98.8
KRISHANA,29-NOV-2017,36.2,36.2,36.2,36.2,4000,1,36.6
KSBPUMPS,29-NOV-2017,847.0,868.8,846.05,860.05,9249,385,847.25
KSCL,29-NOV-2017,558.7,563.6,547.8,549.8,132378,3055,557.75
KSERASERA,29-NOV-2017,0.2,0.2,0.15,0.15,2949574,134,0.2
KSK,29-NOV-2017,7.15,7.35,7.15,7.35,5797930,1397,7.0
KSL,29-NOV-2017,373.1,375.5,369.05,369.55,64730,5155,373.5
KTIL,29-NOV-2017,195.15,195.15,190.65,191.25,14797,582,194.75
KTKBANK,29-NOV-2017,158.2,160.8,158.2,159.4,1521350,8233,158.65
KWALITY,29-NOV-2017,106.0,106.9,104.6,105.5,862789,5979,105.8
L&TFH,29-NOV-2017,179.1,179.4,175.0,175.6,3834047,26604,178.85
L&TFINANCE,29-NOV-2017,1054.9,1055.0,1051.0,1052.2,1503,9,1054.84
L&TINFRA,29-NOV-2017,1023.0,1023.0,1023.0,1023.0,5,1,998.02
L&TINFRA,29-NOV-2017,1635.0,1635.0,1631.01,1631.01,12,2,1635.0
L&TINFRA,29-NOV-2017,970.0,970.1,970.0,970.1,110,7,966.0
L&TINFRA,29-NOV-2017,1600.0,1615.0,1600.0,1612.67,610,22,1604.0
L&TINFRA,29-NOV-2017,1037.5,1040.0,1037.5,1040.0,60,3,1037.05
L&TINFRA,29-NOV-2017,1680.1,1709.9,1680.1,1707.11,27558,51,1681.5
LAKPRE,29-NOV-2017,38.05,38.9,38.05,38.5,3238,37,38.25
LAKSHMIEFL,29-NOV-2017,31.3,33.3,31.3,31.95,563301,1578,31.3
LAKSHVILAS,29-NOV-2017,167.0,170.0,166.1,168.5,1513665,6498,166.85
LALPATHLAB,29-NOV-2017,888.5,891.5,884.0,886.8,54249,3263,887.55
LAMBODHARA,29-NOV-2017,72.5,74.0,71.05,72.0,28756,472,72.15
LAOPALA,29-NOV-2017,629.0,644.0,617.8,627.4,38384,1884,630.4
LASA,29-NOV-2017,143.5,143.5,137.1,140.1,41987,229,139.7
LAURUSLABS,29-NOV-2017,522.5,524.9,517.0,522.35,30240,1532,516.8
LAXMICOT,29-NOV-2017,17.2,17.2,17.0,17.0,12000,2,17.15
LAXMIMACH,29-NOV-2017,5780.2,5916.0,5780.2,5808.4,1799,560,5802.35
LCCINFOTEC,29-NOV-2017,0.35,0.4,0.35,0.35,111659,33,0.35
LEEL,29-NOV-2017,287.95,291.9,284.55,286.3,119293,1882,285.85
LEXUS,29-NOV-2017,116.0,116.0,109.5,115.7,96000,23,115.6
LGBBROSLTD,29-NOV-2017,959.95,959.95,950.0,950.15,2988,122,951.1
LIBAS,29-NOV-2017,95.9,95.95,95.0,95.45,8000,4,94.45
LIBERTSHOE,29-NOV-2017,246.55,252.5,243.3,243.85,53421,744,246.2
LICHSGFIN,29-NOV-2017,598.3,602.65,597.65,599.4,973267,18191,597.0
LICNETFGSC,29-NOV-2017,16.5,16.5,16.5,16.5,2000,1,16.5
LICNETFN50,29-NOV-2017,106.0,106.75,104.45,106.55,211,8,106.55
LICNETFSEN,29-NOV-2017,404.0,404.0,336.0,357.2,643,30,376.63
LINCOLN,29-NOV-2017,202.5,206.7,196.5,199.5,45150,713,202.7
LINCPEN,29-NOV-2017,287.9,302.0,279.1,292.55,77704,930,282.35
LINDEINDIA,29-NOV-2017,527.5,531.9,518.25,527.85,53301,1917,527.35
LIQUIDBEES,29-NOV-2017,1000.0,1000.01,999.99,1000.0,637589,2796,999.99
LITL,29-NOV-2017,0.85,0.85,0.8,0.85,2001344,486,0.85
LML,29-NOV-2017,8.9,9.15,8.9,9.0,286174,471,8.8
LOKESHMACH,29-NOV-2017,71.4,73.3,70.6,70.85,75278,1117,70.6
LOTUSEYE,29-NOV-2017,33.5,33.5,32.6,32.8,20577,67,33.7
LOVABLE,29-NOV-2017,235.95,237.5,234.95,235.1,33268,895,235.1
LOWVOLIWIN,29-NOV-2017,80.17,80.17,80.17,80.17,5,1,79.6
LPDC,29-NOV-2017,5.65,5.65,5.15,5.15,13912,57,5.4
LSIL,29-NOV-2017,1.9,1.9,1.85,1.85,199648,146,1.9
LT,29-NOV-2017,1215.45,1223.0,1212.0,1217.85,2046078,59794,1211.7
LTI,29-NOV-2017,999.1,1022.5,998.0,1015.85,75908,10632,999.1
LTTS,29-NOV-2017,964.4,1005.0,955.0,994.05,50870,3535,966.9
LUMAXIND,29-NOV-2017,1938.85,1999.0,1938.85,1976.95,10585,679,1925.55
LUMAXTECH,29-NOV-2017,613.3,657.0,612.0,623.25,53143,1549,619.9
LUPIN,29-NOV-2017,833.1,839.45,832.5,834.65,788695,26273,832.3
LUXIND,29-NOV-2017,1420.0,1439.85,1406.05,1411.55,17932,1137,1410.15
LYCOS,29-NOV-2017,5.65,5.65,5.45,5.5,1836828,809,5.55
LYKALABS,29-NOV-2017,62.1,62.7,61.7,61.85,74052,593,62.15
LYPSAGEMS,29-NOV-2017,40.8,41.2,39.25,39.65,559895,2834,39.5
M&M,29-NOV-2017,1438.95,1443.1,1430.0,1433.4,691787,34587,1435.0
M&MFIN,29-NOV-2017,444.5,454.0,431.55,449.8,1698329,32547,444.95
M100,29-NOV-2017,20.79,21.0,20.6,20.69,20175,103,20.64
M50,29-NOV-2017,98.6,99.43,98.2,98.54,7299,55,98.13
MAANALU,29-NOV-2017,141.9,141.9,135.4,137.35,24314,576,141.9
MADHAV,29-NOV-2017,68.95,70.0,67.0,67.4,21881,319,67.2
MADHUCON,29-NOV-2017,32.8,34.5,32.8,33.3,364392,1488,32.7
MADRASFERT,29-NOV-2017,35.6,37.55,33.4,37.55,7582701,13723,31.3
MAGADSUGAR,29-NOV-2017,222.0,224.15,214.15,215.25,12133,163,225.3
MAGMA,29-NOV-2017,174.9,177.3,168.55,171.2,432920,3827,173.25
MAGNUM,29-NOV-2017,13.35,13.6,12.75,13.0,91158,280,13.4
MAHABANK,29-NOV-2017,27.1,28.0,27.1,27.3,89717,501,27.4
MAHASTEEL,29-NOV-2017,73.0,75.5,70.8,73.85,27162,359,73.25
MAHESHWARI,29-NOV-2017,149.75,156.45,148.0,156.05,206000,82,149.0
MAHINDCIE,29-NOV-2017,261.0,262.1,248.1,250.25,185489,3921,256.75
MAHLIFE,29-NOV-2017,476.0,494.25,476.0,489.1,256547,11917,474.9
MAHLOG,29-NOV-2017,447.0,461.25,442.0,448.4,445404,14245,446.5
MAHSCOOTER,29-NOV-2017,2767.6,2770.0,2741.05,2757.0,1570,202,2755.4
MAHSEAMLES,29-NOV-2017,494.7,497.05,486.0,495.65,16951,744,490.05
MAITHANALL,29-NOV-2017,738.3,762.7,729.0,735.3,185904,5073,732.3
MAJESCO,29-NOV-2017,514.25,548.9,514.05,540.55,326440,7963,519.65
MALUPAPER,29-NOV-2017,41.35,42.95,35.8,36.7,684380,3730,38.8
MANAKALUCO,29-NOV-2017,11.25,11.9,11.2,11.9,72866,105,11.35
MANAKCOAT,29-NOV-2017,14.4,17.25,13.6,16.2,584572,1172,14.4
MANAKSIA,29-NOV-2017,80.7,82.65,77.05,80.2,242948,1841,79.15
MANAKSTEEL,29-NOV-2017,45.45,46.05,43.6,45.15,36124,209,45.05
MANALIPETC,29-NOV-2017,37.8,40.8,37.75,40.25,3336551,11536,37.85
MANAPPURAM,29-NOV-2017,107.0,108.0,105.75,106.7,4116403,17639,106.8
MANAV,29-NOV-2017,16.9,16.9,16.9,16.9,12000,3,17.0
MANDHANA,29-NOV-2017,7.5,7.55,7.4,7.4,41882,107,7.55
