SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,27-JUL-2017,26.95,28.0,26.5,27.1,16681632,15826,26.9
IFCI,27-JUL-2017,1029.5,1029.5,1029.5,1029.5,1,1,1030.0
IFCI,27-JUL-2017,1095.05,1100.01,1081.25,1082.02,2105,30,1105.05
IFCI,27-JUL-2017,1248.8,1248.8,1232.55,1232.55,120,2,1232.25
IFGLREFRAC,27-JUL-2017,250.9,251.7,245.0,247.25,15993,812,250.7
IGARASHI,27-JUL-2017,1011.05,1023.0,971.0,982.25,53674,1412,1015.35
IGL,27-JUL-2017,1144.0,1190.0,1142.0,1177.0,1180221,47763,1131.8
IGPL,27-JUL-2017,462.8,467.95,445.0,450.0,54550,1705,456.15
IIFL,27-JUL-2017,605.0,605.0,593.0,599.25,145888,8142,603.0
IIFLFIN,27-JUL-2017,1068.0,1068.0,1046.0,1046.98,1187,31,1051.84
IIFLFIN,27-JUL-2017,1085.45,1085.45,1085.45,1085.45,152,3,1085.2
IIFLFIN,27-JUL-2017,1871.75,1871.75,1855.0,1855.0,560,4,1871.3
IIFLFIN,27-JUL-2017,1047.0,1052.0,1046.25,1048.33,195,11,1046.09
IIHFL,27-JUL-2017,1040.0,1044.0,1040.0,1044.0,1657,13,1045.33
IIHFL,27-JUL-2017,1085.0,1087.85,1080.01,1087.85,600,17,1081.9
IIHFL,27-JUL-2017,1540.01,1540.01,1535.0,1540.0,520,7,1545.0
IITL,27-JUL-2017,72.0,72.0,72.0,72.0,100,1,72.95
IL&FSENGG,27-JUL-2017,45.95,45.95,44.4,44.75,52683,294,45.35
IL&FSTRANS,27-JUL-2017,92.55,93.75,90.75,91.0,239180,1980,92.55
IMFA,27-JUL-2017,554.0,565.0,541.95,544.4,41615,1537,554.25
IMPAL,27-JUL-2017,835.0,835.0,800.0,810.0,2226,280,808.9
IMPEXFERRO,27-JUL-2017,1.15,1.15,1.1,1.15,16040,19,1.15
INDBANK,27-JUL-2017,19.6,20.2,17.65,17.95,182642,834,18.95
INDHOTEL,27-JUL-2017,124.3,126.5,124.1,125.35,213529,5798,124.25
INDIACEM,27-JUL-2017,212.9,218.3,210.2,215.25,7383926,42063,211.95
INDIAGLYCO,27-JUL-2017,195.95,197.9,192.0,193.2,53256,1842,195.4
INDIANB,27-JUL-2017,315.25,319.9,309.0,309.8,874407,9211,314.9
INDIANCARD,27-JUL-2017,191.8,198.35,189.15,190.6,11982,158,190.0
INDIANHUME,27-JUL-2017,548.75,551.85,531.1,533.3,24567,1131,547.3
INDIGO,27-JUL-2017,1234.0,1249.0,1219.5,1243.5,934333,24136,1234.65
INDIGRID,27-JUL-2017,96.0,97.23,96.0,97.01,571536,102,95.66
INDLMETER,27-JUL-2017,95.4,96.85,92.2,93.25,11070,105,92.8
INDNIPPON,27-JUL-2017,665.0,673.0,652.0,658.15,3041,294,664.35
INDOCO,27-JUL-2017,201.3,205.1,201.3,204.0,23020,316,202.2
INDORAMA,27-JUL-2017,31.4,31.6,29.9,30.1,85719,324,31.05
INDOSOLAR,27-JUL-2017,7.5,7.5,7.2,7.25,207947,258,7.45
INDOTECH,27-JUL-2017,213.0,216.0,202.3,203.45,33981,1328,210.8
INDOTHAI,27-JUL-2017,41.3,42.85,41.0,41.35,19070,113,42.55
INDOWIND,27-JUL-2017,5.3,5.65,5.25,5.25,78354,88,5.5
INDRAMEDCO,27-JUL-2017,58.3,58.85,57.4,57.7,157221,2125,57.85
INDSWFTLAB,27-JUL-2017,36.8,37.5,36.65,36.95,11029,108,37.05
INDSWFTLTD,27-JUL-2017,8.05,8.4,8.05,8.4,32921,33,8.0
INDTERRAIN,27-JUL-2017,198.2,204.8,196.0,196.4,5802,223,201.6
INDUSINDBK,27-JUL-2017,1587.0,1625.9,1585.0,1606.7,1980176,56609,1580.2
INEOSSTYRO,27-JUL-2017,1107.35,1119.7,1059.0,1063.2,15737,1122,1110.3
INFIBEAM,27-JUL-2017,1379.8,1433.0,1291.0,1352.35,3475858,49371,1370.8
INFINITE,27-JUL-2017,204.5,208.0,204.5,207.4,9555,586,207.6
INFOBEAN,27-JUL-2017,66.5,66.5,65.5,65.6,6000,3,67.0
INFRABEES,27-JUL-2017,342.93,344.66,341.4,341.4,177,7,342.8
INFRATEL,27-JUL-2017,417.0,417.0,409.0,411.05,2796607,40461,413.5
INFY,27-JUL-2017,996.0,1004.0,966.8,971.05,6338426,100543,994.05
INGERRAND,27-JUL-2017,874.35,877.55,845.0,849.55,17892,1424,865.35
INOXLEISUR,27-JUL-2017,262.5,264.8,257.5,258.95,630588,18480,261.3
INOXWIND,27-JUL-2017,134.0,136.25,131.45,132.85,374438,4704,133.55
INSECTICID,27-JUL-2017,710.05,726.5,705.0,715.2,128805,5424,706.05
INTELLECT,27-JUL-2017,114.8,115.75,112.3,112.75,341966,4738,114.0
INTENTECH,27-JUL-2017,113.75,117.0,111.25,112.35,39442,338,113.65
INVENTURE,27-JUL-2017,12.6,12.9,12.6,12.9,1190,4,12.7
IOB,27-JUL-2017,25.6,25.95,25.35,25.45,649746,1904,25.65
IOC,27-JUL-2017,376.0,376.0,367.2,368.9,6013713,43128,373.65
IOLCP,27-JUL-2017,62.0,63.5,60.1,60.15,32867,298,61.85
IPAPPM,27-JUL-2017,317.0,318.6,303.5,309.6,192089,3613,314.1
IPCALAB,27-JUL-2017,495.0,498.9,480.0,482.4,57761,2552,493.85
IRB,27-JUL-2017,216.45,220.0,215.55,217.7,5135613,23037,214.75
IRBINVIT,27-JUL-2017,98.0,98.0,97.8,97.97,530000,59,97.85
IREDA,27-JUL-2017,1185.1,1185.1,1185.1,1185.1,75,1,1210.0
IREDA,27-JUL-2017,1281.01,1281.01,1281.01,1281.01,145,1,1267.76
IRFC,27-JUL-2017,1144.88,1144.88,1138.5,1138.5,200,3,1136.5
IRFC,27-JUL-2017,1221.0,1224.0,1221.0,1222.5,2,2,1224.0
IRFC,27-JUL-2017,1080.0,1099.0,1080.0,1099.0,2,2,1080.0
IRFC,27-JUL-2017,1290.0,1290.0,1262.01,1274.63,90,4,1289.06
IRFC,27-JUL-2017,1120.0,1120.0,1120.0,1120.0,23,1,1111.3
IRFC,27-JUL-2017,1178.1,1178.1,1175.4,1175.4,681,5,1176.54
ISFT,27-JUL-2017,421.75,428.0,417.5,419.35,17326,266,419.2
ISMTLTD,27-JUL-2017,11.5,11.65,11.2,11.25,98896,142,11.45
ITC,27-JUL-2017,294.7,295.4,286.75,288.55,18892800,142759,293.65
ITDC,27-JUL-2017,564.9,595.0,561.0,563.15,56508,2608,560.8
ITDCEM,27-JUL-2017,166.5,166.8,164.0,165.25,115884,1877,165.5
ITI,27-JUL-2017,101.95,103.25,98.85,99.15,828724,6251,101.35
IVC,27-JUL-2017,17.45,18.4,17.3,17.5,2738781,4097,17.45
IVP,27-JUL-2017,169.0,171.45,167.0,168.05,3616,102,168.0
IVRCLINFRA,27-JUL-2017,7.0,7.3,6.4,6.55,17216699,8998,6.5
IVZINGOLD,27-JUL-2017,2688.0,2688.0,2600.0,2632.65,22,10,2600.0
IVZINNIFTY,27-JUL-2017,1044.35,1044.35,1043.7,1043.7,48,2,1035.0
IZMO,27-JUL-2017,57.0,57.4,55.1,55.3,55459,293,56.95
J&KBANK,27-JUL-2017,87.05,87.7,85.0,85.6,336424,4668,86.8
JAGRAN,27-JUL-2017,174.85,176.1,174.7,175.75,30979,1423,174.4
JAGSNPHARM,27-JUL-2017,36.45,36.9,35.4,35.6,20394,224,36.35
JAIBALAJI,27-JUL-2017,14.7,14.75,14.1,14.15,13072,65,14.5
JAICORPLTD,27-JUL-2017,88.4,88.4,85.1,85.45,1027322,7589,87.85
JAIHINDPRO,27-JUL-2017,5.7,5.7,5.7,5.7,50,1,5.65
JAINSTUDIO,27-JUL-2017,4.9,5.1,4.7,4.7,3500,11,4.9
JALAN,27-JUL-2017,42.3,42.3,41.65,41.65,6000,2,43.7
JAMNAAUTO,27-JUL-2017,257.4,260.65,254.0,255.55,80953,1321,257.2
JAYAGROGN,27-JUL-2017,1045.0,1050.0,1026.05,1045.5,38184,1655,1040.15
JAYBARMARU,27-JUL-2017,636.25,648.95,622.0,625.8,107945,4415,628.2
JAYNECOIND,27-JUL-2017,9.1,9.1,8.5,8.6,52092,152,8.75
JAYSREETEA,27-JUL-2017,102.0,102.0,99.0,99.8,39927,539,100.95
JBCHEPHARM,27-JUL-2017,312.25,312.7,305.0,307.1,38295,1333,310.95
JBFIND,27-JUL-2017,264.2,271.0,252.5,255.1,430925,2841,269.2
JBMA,27-JUL-2017,356.65,358.8,344.1,348.5,76606,2101,354.7
JCHAC,27-JUL-2017,2024.0,2038.7,1995.0,2024.35,6569,1379,2010.55
JENSONICOL,27-JUL-2017,10.8,10.8,10.1,10.7,137568,217,10.3
JETAIRWAYS,27-JUL-2017,587.6,587.8,571.5,573.55,1064637,15818,584.9
JETFREIGHT,27-JUL-2017,90.2,90.2,83.5,83.5,6000,3,85.95
JHS,27-JUL-2017,65.5,67.0,64.25,66.0,91687,684,65.4
JINDALPHOT,27-JUL-2017,73.0,74.55,71.7,73.25,21100,292,72.0
JINDALPOLY,27-JUL-2017,383.7,387.9,376.25,377.75,56185,1512,381.3
JINDALSAW,27-JUL-2017,99.6,101.25,95.0,95.85,1841340,8775,99.3
JINDALSTEL,27-JUL-2017,152.0,153.5,149.0,152.85,12002213,49704,151.7
JINDCOT,27-JUL-2017,13.85,13.85,13.1,13.1,20601,56,13.4
JINDRILL,27-JUL-2017,170.5,172.4,168.05,168.9,20258,315,170.05
JINDWORLD,27-JUL-2017,679.85,707.0,666.0,690.65,92734,2052,683.3
JISLDVREQS,27-JUL-2017,68.5,69.7,68.05,68.65,30450,231,68.5
JISLJALEQS,27-JUL-2017,107.9,108.75,105.2,105.7,3746285,11732,107.85
JITFINFRA,27-JUL-2017,45.5,47.4,45.0,45.7,3214,60,46.6
JKCEMENT,27-JUL-2017,989.2,1026.9,986.05,1007.0,33976,2812,992.2
JKIL,27-JUL-2017,296.7,298.95,293.6,295.4,53533,1023,296.7
JKLAKSHMI,27-JUL-2017,458.5,465.0,455.1,459.3,40857,1547,459.3
JKPAPER,27-JUL-2017,95.5,98.5,95.5,96.3,864453,3364,95.95
JKTYRE,27-JUL-2017,165.1,166.35,162.5,162.95,930895,14236,167.0
JMA,27-JUL-2017,245.05,248.7,232.05,235.4,2320,84,244.15
JMCPROJECT,27-JUL-2017,353.9,353.95,344.95,346.9,57363,898,351.95
JMFINANCIL,27-JUL-2017,124.6,125.0,120.2,120.9,738084,4309,124.5
JMTAUTOLTD,27-JUL-2017,5.15,5.25,5.0,5.15,2444796,1285,5.15
JNPT,27-JUL-2017,1050.0,1050.0,1050.0,1050.0,899,2,1087.0
JOCIL,27-JUL-2017,193.95,193.95,190.1,191.95,3110,109,191.45
JPASSOCIAT,27-JUL-2017,29.25,29.8,27.7,28.75,149388988,94805,28.95
JPINFRATEC,27-JUL-2017,24.8,25.0,23.2,23.2,3154797,3917,24.4
JPOLYINVST,27-JUL-2017,69.4,69.6,68.25,68.3,3124,41,68.8
JPPOWER,27-JUL-2017,8.6,8.8,7.55,7.55,38134549,12203,8.35
JSL,27-JUL-2017,86.5,87.8,85.25,85.6,367393,2049,87.0
JSLHISAR,27-JUL-2017,143.4,150.0,143.4,147.15,733848,3259,143.0
JSWENERGY,27-JUL-2017,68.35,69.35,66.0,67.15,19289486,27275,68.0
JSWHL,27-JUL-2017,1785.0,1785.0,1728.0,1741.05,5282,396,1754.7
JSWSTEEL,27-JUL-2017,218.1,220.6,212.0,214.8,10574422,38090,219.15
JSWSTEEL,27-JUL-2017,8.45,8.45,8.45,8.45,3421,18,8.45
JUBILANT,27-JUL-2017,742.65,749.2,732.25,734.2,168748,5065,739.9
JUBLFOOD,27-JUL-2017,1283.0,1298.7,1268.1,1278.45,872533,30444,1282.85
JUBLINDS,27-JUL-2017,256.4,264.8,250.35,253.65,34547,922,257.8
JUNIORBEES,27-JUL-2017,282.0,282.88,279.22,280.04,8072,130,280.97
JUSTDIAL,27-JUL-2017,370.0,382.0,370.0,378.9,3676033,37249,369.9
JVLAGRO,27-JUL-2017,24.4,25.55,23.65,23.85,392490,1380,24.95
JYOTHYLAB,27-JUL-2017,379.95,380.55,369.35,374.6,97854,1211,377.1
JYOTISTRUC,27-JUL-2017,10.15,10.35,9.85,10.35,1063777,1114,9.45
KABRAEXTRU,27-JUL-2017,141.0,144.0,137.5,139.3,13546,204,141.85
KAJARIACER,27-JUL-2017,654.8,665.95,647.1,656.6,372675,11424,650.25
KAKATCEM,27-JUL-2017,390.0,393.0,385.15,385.5,19112,571,390.2
KALPATPOWR,27-JUL-2017,347.45,349.0,329.05,335.45,53387,2435,347.05
KALYANIFRG,27-JUL-2017,340.0,345.0,335.0,337.0,801,42,340.0
KAMATHOTEL,27-JUL-2017,61.6,61.7,56.55,57.45,270103,1313,60.85
KAMDHENU,27-JUL-2017,130.6,132.0,129.05,129.65,29927,389,130.8
KANANIIND,27-JUL-2017,11.4,11.4,10.8,11.0,5536,24,11.1
KANORICHEM,27-JUL-2017,90.0,95.4,88.75,90.8,833903,6495,88.7
KANSAINER,27-JUL-2017,451.45,456.8,448.4,454.15,139532,7539,447.0
KARMAENG,27-JUL-2017,39.8,39.85,39.0,39.45,4287,53,40.0
KARURVYSYA,27-JUL-2017,137.8,139.0,136.7,137.1,451922,9534,137.3
KAUSHALYA,27-JUL-2017,3.15,3.3,2.9,2.95,220552,221,3.15
KAVVERITEL,27-JUL-2017,11.7,11.75,11.15,11.35,2414,38,11.85
KAYA,27-JUL-2017,928.0,935.4,882.45,889.9,17905,1569,933.2
KCP,27-JUL-2017,105.5,106.6,104.5,104.85,143838,871,105.95
KCPSUGIND,27-JUL-2017,32.0,32.15,31.0,31.15,185082,703,32.55
KDDL,27-JUL-2017,197.15,201.4,197.1,199.1,964,35,199.5
KEC,27-JUL-2017,304.8,305.75,297.0,302.6,520413,12904,302.6
KECL,27-JUL-2017,54.0,54.6,51.65,51.9,436948,2760,53.7
KEI,27-JUL-2017,232.0,249.0,232.0,233.5,775336,5761,232.9
KELLTONTEC,27-JUL-2017,100.95,102.85,100.25,100.55,26092,383,100.65
KERNEX,27-JUL-2017,36.3,36.95,35.35,36.25,3841,18,36.15
KESARENT,27-JUL-2017,78.05,78.15,75.55,76.65,6460,62,79.15
KESORAMIND,27-JUL-2017,143.95,144.5,140.5,141.2,220948,2415,143.25
KGL,27-JUL-2017,1.45,1.5,1.45,1.45,716893,143,1.5
KHAITANELE,27-JUL-2017,17.55,17.9,16.4,17.15,259,8,17.15
KHAITANLTD,27-JUL-2017,20.7,20.7,20.7,20.7,227,2,20.9
KHANDSE,27-JUL-2017,14.3,15.0,14.3,15.0,5411,8,15.0
KICL,27-JUL-2017,1814.95,1859.95,1787.8,1815.0,1216,187,1814.95
KILITCH,27-JUL-2017,54.4,59.8,54.4,59.8,107160,635,54.4
KINGFA,27-JUL-2017,769.0,769.0,750.05,759.4,2908,165,764.85
KIOCL,27-JUL-2017,72.1,73.95,70.15,72.3,1367,37,72.05
KIRIINDUS,27-JUL-2017,284.7,288.0,277.85,286.1,147951,2247,283.65
KIRLOSBROS,27-JUL-2017,267.95,270.0,253.25,255.75,303323,5691,267.35
KIRLOSENG,27-JUL-2017,399.9,402.95,399.15,400.25,23279,485,399.85
KIRLOSIND,27-JUL-2017,1380.0,1400.9,1380.0,1399.85,990,101,1386.7
KITEX,27-JUL-2017,290.0,294.35,282.2,284.35,95243,2359,289.2
KKCL,27-JUL-2017,1767.2,1799.7,1752.0,1780.0,79,20,1767.9
KMSUGAR,27-JUL-2017,22.0,22.5,21.15,21.5,181847,637,22.15
KNRCON,27-JUL-2017,210.55,212.75,203.15,205.25,28529,894,210.5
KOHINOOR,27-JUL-2017,74.0,74.15,72.2,72.45,188140,1585,73.35
KOKUYOCMLN,27-JUL-2017,105.1,107.85,104.3,105.45,87486,1031,104.3
KOLTEPATIL,27-JUL-2017,169.5,171.6,167.5,168.35,66007,1729,169.9
KOPRAN,27-JUL-2017,87.25,87.25,83.8,84.0,226271,1992,86.5
KOTAKBANK,27-JUL-2017,993.5,1005.0,982.5,998.15,2564843,60487,986.55
KOTAKBKETF,27-JUL-2017,254.5,255.39,252.0,254.84,4936,32,251.52
KOTAKGOLD,27-JUL-2017,251.0,252.9,250.35,252.25,18856,311,250.2
KOTAKNIFTY,27-JUL-2017,109.5,115.5,101.0,101.18,207901,935,1009.9
KOTAKNV20,27-JUL-2017,44.9,45.0,44.9,45.0,223,3,45.55
KOTAKPSUBK,27-JUL-2017,363.98,363.98,356.01,357.5,8560,102,359.76
KOTARISUG,27-JUL-2017,13.7,14.15,13.3,13.55,29219,75,13.65
KOTHARIPET,27-JUL-2017,25.65,25.9,24.2,24.7,29524,130,25.65
KOTHARIPRO,27-JUL-2017,190.0,192.0,188.0,190.15,10243,93,191.95
KPIT,27-JUL-2017,131.0,131.0,123.95,125.15,5866308,26644,127.3
KPRMILL,27-JUL-2017,802.2,810.0,800.0,806.7,11212,801,802.2
KRBL,27-JUL-2017,465.0,468.25,456.0,457.45,120651,6711,463.5
KREBSBIO,27-JUL-2017,105.7,105.7,99.0,101.9,3658,27,102.05
KRIDHANINF,27-JUL-2017,81.05,82.35,78.7,79.05,172440,1384,82.35
KRISHANA,27-JUL-2017,33.1,34.95,33.1,34.95,8000,2,33.2
KSBPUMPS,27-JUL-2017,769.85,769.85,748.4,751.25,17166,1188,765.35
KSCL,27-JUL-2017,660.0,666.0,641.5,654.85,817070,10843,660.35
KSERASERA,27-JUL-2017,0.15,0.15,0.1,0.1,1092557,110,0.1
KSK,27-JUL-2017,8.3,8.45,8.05,8.2,452545,500,8.35
KSL,27-JUL-2017,443.0,444.75,437.5,438.85,69350,2104,441.3
KTIL,27-JUL-2017,226.7,227.7,225.0,225.0,5282,130,225.15
KTKBANK,27-JUL-2017,156.85,157.2,151.0,151.7,3822082,19486,156.5
KWALITY,27-JUL-2017,149.0,153.9,147.35,151.75,2051820,8349,149.35
L&TFH,27-JUL-2017,167.0,167.45,160.55,161.2,15970055,77328,161.15
L&TFINANCE,27-JUL-2017,1100.0,1100.0,1072.0,1073.0,844,13,1074.85
L&TINFRA,27-JUL-2017,1012.25,1013.29,1012.25,1013.29,30,4,1012.25
L&TINFRA,27-JUL-2017,1615.0,1618.0,1615.0,1616.3,219,15,1616.0
L&TINFRA,27-JUL-2017,997.6,1000.05,997.6,1000.05,75,5,1000.1
L&TINFRA,27-JUL-2017,1549.0,1555.0,1547.0,1555.0,320,21,1548.2
L&TINFRA,27-JUL-2017,1014.0,1014.0,1013.0,1013.0,40,2,1010.1
L&TINFRA,27-JUL-2017,1635.0,1645.0,1635.0,1645.0,352,21,1645.0
LAKPRE,27-JUL-2017,41.9,43.0,41.3,42.0,4497,37,41.05
LAKSHMIEFL,27-JUL-2017,38.3,38.85,36.9,37.2,114851,659,38.55
LAKSHVILAS,27-JUL-2017,184.0,186.25,182.4,183.35,693110,7576,183.35
LALPATHLAB,27-JUL-2017,841.55,844.8,820.0,825.85,96187,10260,838.35
LAMBODHARA,27-JUL-2017,69.2,70.45,69.0,69.05,12746,168,69.45
LAOPALA,27-JUL-2017,512.15,518.05,507.0,511.85,8065,617,518.85
LAURUSLABS,27-JUL-2017,586.45,598.9,586.45,594.55,37310,2008,588.3
LAXMICOT,27-JUL-2017,16.45,16.5,15.85,15.85,54000,9,16.4
LAXMIMACH,27-JUL-2017,5252.05,5599.0,5250.0,5524.05,15334,2795,5275.6
LCCINFOTEC,27-JUL-2017,0.25,0.25,0.2,0.25,3180,7,0.25
LEEL,27-JUL-2017,202.8,204.6,198.2,198.65,83574,1599,200.15
LFIC,27-JUL-2017,82.6,82.6,78.5,80.0,2748,21,78.7
LGBBROSLTD,27-JUL-2017,769.0,770.95,742.0,756.7,8486,733,763.0
LIBAS,27-JUL-2017,68.0,69.7,59.2,64.0,70000,27,62.55
LIBERTSHOE,27-JUL-2017,204.0,205.4,196.0,196.75,169520,2767,204.55
LICHSGFIN,27-JUL-2017,740.0,752.65,734.9,737.15,2497414,39964,737.05
LICNETFN50,27-JUL-2017,103.05,103.05,103.05,103.05,1,1,102.15
LICNETFSEN,27-JUL-2017,272.5,317.0,272.5,316.99,194,5,310.0
LINCOLN,27-JUL-2017,184.2,186.5,182.6,183.75,29755,441,184.75
LINCPEN,27-JUL-2017,271.5,271.55,266.0,268.2,2420,105,271.25
LINDEINDIA,27-JUL-2017,445.4,449.95,441.0,446.3,55562,1461,448.3
LIQUIDBEES,27-JUL-2017,999.99,1000.01,998.15,1000.0,955399,1750,1000.0
LITL,27-JUL-2017,1.15,1.15,1.15,1.15,30931826,646,1.1
LML,27-JUL-2017,12.25,12.65,11.45,11.65,349351,892,12.15
LOKESHMACH,27-JUL-2017,86.3,86.3,81.5,81.95,35244,597,85.05
LOTUSEYE,27-JUL-2017,37.6,38.1,36.2,37.15,6120,52,38.1
LOVABLE,27-JUL-2017,257.3,257.3,249.5,250.75,56344,1611,255.9
LOWVOLIWIN,27-JUL-2017,76.47,76.47,76.47,76.47,52,1,76.04
LPDC,27-JUL-2017,3.25,3.4,3.25,3.25,19136,38,3.3
LSIL,27-JUL-2017,1.8,1.9,1.75,1.8,343380,137,1.8
LT,27-JUL-2017,1180.8,1194.9,1173.0,1182.05,3881208,71926,1180.25
LTI,27-JUL-2017,770.4,775.0,758.2,767.35,69016,8853,770.4
LTTS,27-JUL-2017,761.6,767.0,755.05,759.05,12259,2059,761.6
LUMAXIND,27-JUL-2017,1464.95,1482.4,1422.8,1428.25,5328,638,1464.65
LUMAXTECH,27-JUL-2017,530.1,534.95,513.2,514.7,8157,447,529.2
LUPIN,27-JUL-2017,1132.2,1132.25,1105.0,1110.05,1625717,42122,1123.6
LUXIND,27-JUL-2017,1125.0,1143.9,1125.0,1127.05,9134,518,1137.4
LYCOS,27-JUL-2017,7.45,7.55,7.3,7.35,645683,633,7.4
LYKALABS,27-JUL-2017,61.0,62.6,58.35,58.9,219049,1513,60.75
LYPSAGEMS,27-JUL-2017,42.25,42.5,41.4,42.1,139507,490,41.55
M&M,27-JUL-2017,1420.0,1423.75,1395.0,1398.2,1933565,54857,1413.5
M&MFIN,27-JUL-2017,396.0,404.95,394.45,400.45,4106046,55478,396.85
M100,27-JUL-2017,18.95,19.2,18.65,19.19,53131,126,18.9
M50,27-JUL-2017,95.75,96.9,95.5,95.62,2824,15,95.5
MAANALU,27-JUL-2017,90.45,92.5,88.0,89.8,17590,199,88.15
MADHAV,27-JUL-2017,65.75,66.7,63.9,65.0,12682,138,65.4
MADHUCON,27-JUL-2017,34.3,34.4,32.65,32.9,245756,1387,34.25
MADRASFERT,27-JUL-2017,22.5,22.75,22.1,22.25,26406,111,22.55
MAGMA,27-JUL-2017,166.2,173.5,165.9,169.55,217730,2892,166.0
MAGNUM,27-JUL-2017,13.35,13.4,13.2,13.2,65857,172,13.85
MAHABANK,27-JUL-2017,29.15,29.2,28.55,28.7,73719,509,29.05
MAHASTEEL,27-JUL-2017,74.9,75.0,72.5,72.8,8446,157,73.25
MAHESHWARI,27-JUL-2017,140.9,140.9,135.0,137.95,4000,2,140.9
MAHINDCIE,27-JUL-2017,253.9,254.45,244.75,248.45,159741,2501,252.15
MAHLIFE,27-JUL-2017,427.5,433.15,419.0,428.8,39798,1697,427.35
MAHSCOOTER,27-JUL-2017,2087.7,2230.8,2068.55,2126.15,28543,3094,2036.5
MAHSEAMLES,27-JUL-2017,425.9,430.0,405.9,407.6,73592,1994,423.3
MAITHANALL,27-JUL-2017,475.0,478.0,464.0,466.25,31789,1596,472.5
MAJESCO,27-JUL-2017,381.0,382.3,361.0,363.05,114591,2298,376.35
MALUPAPER,27-JUL-2017,24.2,24.65,23.6,24.3,7399,55,24.45
MALWACOTT,27-JUL-2017,6.65,6.7,6.65,6.7,82,2,6.65
MANAKALUCO,27-JUL-2017,6.55,6.8,6.4,6.75,6482,30,6.6
MANAKCOAT,27-JUL-2017,10.25,10.5,9.7,9.9,20149,100,10.25
MANAKINDST,27-JUL-2017,34.25,35.75,34.25,34.5,7437,39,34.25
MANAKSIA,27-JUL-2017,78.4,79.5,75.1,78.2,26780,346,79.2
MANAKSTEEL,27-JUL-2017,22.75,23.0,22.0,22.25,21225,128,22.75
MANALIPETC,27-JUL-2017,37.2,37.4,36.5,36.65,244643,939,37.15
MANAPPURAM,27-JUL-2017,108.05,109.0,103.1,104.35,7351253,28159,106.95
MANDHANA,27-JUL-2017,11.2,11.4,10.75,10.8,502799,1020,11.15
MANGALAM,27-JUL-2017,165.0,165.0,161.05,161.5,32717,548,164.5
MANGCHEFER,27-JUL-2017,76.0,76.7,70.2,72.0,102829,812,75.95
MANGLMCEM,27-JUL-2017,379.15,380.5,375.3,379.9,59145,773,376.9
MANGTIMBER,27-JUL-2017,32.85,33.0,30.55,30.75,84385,637,32.7
MANINDS,27-JUL-2017,97.45,98.25,93.25,93.75,666411,5560,97.0
MANINFRA,27-JUL-2017,67.8,68.2,65.15,65.45,702954,3278,67.45
MANPASAND,27-JUL-2017,799.5,799.5,781.1,791.2,59451,2794,794.9
MANUGRAPH,27-JUL-2017,51.35,52.4,50.1,50.4,7212,153,51.8
MARALOVER,27-JUL-2017,43.85,43.85,41.7,41.95,14986,174,43.2
MARATHON,27-JUL-2017,315.1,323.0,310.0,314.7,3371,115,321.4
MARICO,27-JUL-2017,326.75,329.6,324.0,326.3,1997793,12949,326.7
MARKSANS,27-JUL-2017,43.45,44.2,42.5,42.95,1807162,6766,43.2
MARUTI,27-JUL-2017,7615.0,7683.4,7536.0,7599.6,1148259,89004,7565.25
MASTEK,27-JUL-2017,310.1,315.9,297.65,300.5,462102,11971,312.95
MAWANASUG,27-JUL-2017,76.5,77.65,74.1,74.55,115294,856,77.65
MAXINDIA,27-JUL-2017,147.55,148.45,144.8,145.05,214639,2863,145.05
MAXVIL,27-JUL-2017,85.2,85.75,82.6,83.0,142951,1880,84.55
MAYURUNIQ,27-JUL-2017,365.0,366.2,363.0,364.55,13508,734,364.35
MAZDA,27-JUL-2017,407.95,426.85,396.2,402.4,43039,1976,406.65
MBAPL,27-JUL-2017,67.0,67.0,67.0,67.0,3000,1,66.75
MBECL,27-JUL-2017,75.2,77.15,74.5,75.35,517580,2852,74.4
MBLINFRA,27-JUL-2017,29.0,29.4,27.4,27.5,714930,1988,28.8
MCDHOLDING,27-JUL-2017,39.7,39.9,38.5,38.6,31364,225,38.65
MCDOWELL-N,27-JUL-2017,2587.6,2611.5,2530.0,2545.8,341260,21125,2572.45
MCL,27-JUL-2017,207.0,224.9,207.0,223.2,9600,6,215.45
MCLEODRUSS,27-JUL-2017,172.6,173.55,170.45,171.35,32624,816,172.4
MCX,27-JUL-2017,1140.0,1149.25,1108.15,1115.1,327974,11998,1140.9
MEGASOFT,27-JUL-2017,17.45,17.5,16.7,16.8,98180,335,16.95
MEGH,27-JUL-2017,53.6,54.0,51.15,51.5,1748201,7166,53.5
MELSTAR,27-JUL-2017,3.5,3.5,3.5,3.5,2400,4,3.65
MENONBE,27-JUL-2017,82.2,82.75,80.5,80.85,55935,790,82.15
MEP,27-JUL-2017,126.45,127.3,100.9,113.9,5679920,25879,126.1
MERCATOR,27-JUL-2017,42.5,42.85,40.65,40.95,852479,3241,42.4
MERCK,27-JUL-2017,1290.0,1318.0,1258.0,1283.9,77539,4784,1291.85
METALFORGE,27-JUL-2017,37.9,38.4,37.0,37.0,37565,215,37.75
METKORE,27-JUL-2017,3.1,3.1,2.9,3.1,94302,92,2.85
MFSL,27-JUL-2017,602.0,614.0,600.0,602.5,940006,18857,604.55
