SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,13-JUN-2019,198.95,200.35,196.7,199.65,4654391,31968,199.3
HINDCOMPOS,13-JUN-2019,201.45,204.05,200.0,201.35,1732,251,202.05
HINDCON,13-JUN-2019,21.95,21.95,21.95,21.95,8000,2,22.5
HINDCOPPER,13-JUN-2019,41.95,41.95,40.25,41.0,560766,2774,41.85
HINDMOTORS,13-JUN-2019,6.9,6.9,6.75,6.75,14885,59,6.9
HINDNATGLS,13-JUN-2019,46.9,47.7,42.25,45.75,13114,143,43.7
HINDOILEXP,13-JUN-2019,121.25,121.8,117.7,120.95,165538,1735,121.15
HINDPETRO,13-JUN-2019,306.45,311.0,304.0,309.65,8062043,90060,302.15
HINDSYNTEX,13-JUN-2019,3.8,3.8,3.7,3.7,1056,6,3.85
HINDUJAVEN,13-JUN-2019,381.0,381.45,374.15,377.85,1435,47,379.85
HINDUNILVR,13-JUN-2019,1847.05,1848.7,1823.05,1845.5,697830,43874,1847.1
HINDZINC,13-JUN-2019,243.75,243.75,238.8,239.85,438434,12651,241.85
HIRECT,13-JUN-2019,133.95,133.95,129.15,131.6,7609,112,133.95
HISARMETAL,13-JUN-2019,57.0,57.95,57.0,57.05,1021,32,58.5
HITECH,13-JUN-2019,313.3,313.3,298.0,305.0,12958,458,313.25
HITECHCORP,13-JUN-2019,90.4,95.65,90.4,92.0,6059,35,93.05
HITECHGEAR,13-JUN-2019,269.9,270.0,265.05,265.6,1298,148,271.9
HMT,13-JUN-2019,17.05,17.25,16.95,16.95,1500,15,17.8
HMVL,13-JUN-2019,100.8,101.85,99.0,99.2,4321,274,101.1
HNGSNGBEES,13-JUN-2019,2855.0,2928.98,2855.0,2913.32,42,37,2919.3
HONAUT,13-JUN-2019,25979.0,25979.0,25430.55,25559.75,363,190,25782.45
HONDAPOWER,13-JUN-2019,997.95,1020.0,973.15,974.6,2667,281,980.9
HOTELEELA,13-JUN-2019,8.2,8.25,8.05,8.05,110844,258,8.2
HOTELRUGBY,13-JUN-2019,1.05,1.05,1.05,1.05,150,1,1.1
HOVS,13-JUN-2019,123.15,124.95,119.9,120.7,16566,332,123.1
HPL,13-JUN-2019,62.35,63.5,60.55,61.55,21161,611,62.45
HSCL,13-JUN-2019,113.3,113.9,110.15,110.9,285942,2698,114.15
HSIL,13-JUN-2019,264.55,265.0,248.35,253.55,95579,3085,262.45
HTMEDIA,13-JUN-2019,29.35,29.75,26.45,27.3,140437,827,29.35
HUBTOWN,13-JUN-2019,25.15,25.5,24.0,24.4,17461,283,25.2
HUDCO,13-JUN-2019,40.25,40.25,39.6,39.85,572287,2485,40.3
HUDCO,13-JUN-2019,1071.0,1071.9,1070.0,1071.45,2300,9,1072.0
HUDCO,13-JUN-2019,1103.11,1110.0,1103.11,1110.0,471,3,1105.07
HUDCO,13-JUN-2019,1135.0,1135.0,1135.0,1135.0,22,3,1136.0
HUDCO,13-JUN-2019,1156.5,1160.0,1150.0,1150.0,1062,8,1148.68
HUDCO,13-JUN-2019,1312.0,1315.0,1308.0,1310.01,2024,30,1310.0
HUSYSLTD,13-JUN-2019,30.05,30.05,30.05,30.05,2000,1,31.0
IBMFNIFTY,13-JUN-2019,117.2,118.7,117.01,118.25,3158,46,117.3
IBREALEST,13-JUN-2019,113.0,121.9,108.8,119.3,14992451,141493,113.6
IBUCCREDIT,13-JUN-2019,910.1,920.0,910.0,915.0,200,6,930.0
IBUCCREDIT,13-JUN-2019,905.55,905.55,900.0,900.0,165,8,950.1
IBUCCREDIT,13-JUN-2019,880.0,880.0,850.0,850.0,3,2,880.0
IBUCCREDIT,13-JUN-2019,950.55,950.55,950.55,950.55,5,1,950.25
IBULHSGFIN,13-JUN-2019,614.1,698.8,588.2,694.3,48502247,781722,621.05
IBULHSGFIN,13-JUN-2019,1214.99,1215.0,1214.99,1215.0,35,2,1220.0
IBULHSGFIN,13-JUN-2019,998.0,998.0,860.0,870.0,248,18,940.0
IBULHSGFIN,13-JUN-2019,960.0,960.0,960.0,960.0,1,1,952.0
IBULISL,13-JUN-2019,203.0,215.4,195.7,215.4,1181521,8910,205.15
IBVENTURES,13-JUN-2019,136.5,164.4,135.0,164.4,58754,208,137.0
IBVENTURES,13-JUN-2019,260.0,297.7,253.2,293.45,3272986,44607,261.3
ICFL,13-JUN-2019,912.01,960.0,912.01,960.0,31,3,975.0
ICFL,13-JUN-2019,935.0,950.0,935.0,950.0,110,7,930.0
ICFL,13-JUN-2019,975.0,995.0,970.0,992.99,305,21,950.83
ICFL,13-JUN-2019,965.0,988.0,965.0,988.0,77,4,990.0
ICFL,13-JUN-2019,990.0,990.0,985.0,985.0,20,2,985.0
ICFL,13-JUN-2019,990.0,990.0,989.0,989.0,50,2,985.0
ICFL,13-JUN-2019,949.0,949.0,947.0,947.0,17,3,957.0
ICICI500,13-JUN-2019,156.1,156.19,155.39,155.62,189,14,156.56
ICICIB22,13-JUN-2019,38.5,38.85,38.06,38.65,188424,3388,38.51
ICICIBANK,13-JUN-2019,416.7,422.3,415.3,419.6,12164077,126343,418.0
ICICIGI,13-JUN-2019,1124.9,1170.0,1100.95,1153.3,410908,28605,1128.05
ICICIGOLD,13-JUN-2019,29.6,30.9,29.4,29.5,9385,158,29.6
ICICILIQ,13-JUN-2019,1000.0,1000.01,999.98,999.99,335047,277,999.99
ICICILOVOL,13-JUN-2019,91.0,91.01,90.75,90.75,411,11,91.55
ICICIMCAP,13-JUN-2019,66.0,67.0,65.78,66.29,116094,75,66.39
ICICINF100,13-JUN-2019,127.24,127.59,126.7,127.59,2010,19,127.52
ICICINIFTY,13-JUN-2019,125.43,125.43,123.52,124.25,67403,2737,124.59
ICICINV20,13-JUN-2019,57.66,57.74,57.3,57.47,5242,49,57.99
ICICINXT50,13-JUN-2019,28.0,28.0,27.26,27.36,93531,139,27.54
ICICIPRULI,13-JUN-2019,369.0,370.95,360.45,361.15,1451727,21537,370.8
ICICISENSX,13-JUN-2019,425.0,426.0,417.22,421.95,109,11,420.69
ICIL,13-JUN-2019,36.7,37.3,35.75,36.05,64551,486,36.9
ICRA,13-JUN-2019,2974.95,2980.0,2950.0,2950.85,289,66,2950.0
ICSA,13-JUN-2019,0.5,0.55,0.5,0.55,7675,13,0.55
IDBI,13-JUN-2019,36.35,36.6,35.25,36.1,6945430,11091,36.45
IDBIGOLD,13-JUN-2019,3074.0,3074.0,3010.1,3061.0,13,8,3061.5
IDEA,13-JUN-2019,12.8,13.05,12.75,12.9,32447299,14067,12.85
IDFC,13-JUN-2019,36.4,36.55,35.0,35.85,7293538,11070,36.7
IDFCFIRSTB,13-JUN-2019,42.35,42.6,41.0,42.05,11613085,18301,42.65
IDFCFIRSTB,13-JUN-2019,4999.01,5025.0,4999.01,5003.06,18,4,4998.01
IDFCFIRSTB,13-JUN-2019,9330.0,9331.0,9330.0,9331.0,15,5,9328.1
IDFCFIRSTB,13-JUN-2019,4887.0,4888.01,4887.0,4888.01,8,2,4886.0
IDFCFIRSTB,13-JUN-2019,9000.0,9075.0,9000.0,9075.0,12,6,9075.0
IDFCFIRSTB,13-JUN-2019,9050.0,9050.0,9005.01,9030.05,24,7,9050.0
IDFCFIRSTB,13-JUN-2019,4951.0,4951.0,4951.0,4951.0,5,2,4951.0
IDFCFIRSTB,13-JUN-2019,8700.0,8700.0,8700.0,8700.0,4,1,8625.05
IDFCFIRSTB,13-JUN-2019,8400.0,8400.0,8001.0,8400.0,5,4,8350.12
IDFNIFTYET,13-JUN-2019,122.79,123.27,122.0,123.04,67,11,123.2
IEX,13-JUN-2019,148.1,150.0,146.85,149.5,19864,760,149.45
IFBAGRO,13-JUN-2019,411.3,415.05,401.0,401.3,1960,230,410.3
IFBIND,13-JUN-2019,808.6,817.45,800.0,811.95,6633,489,808.6
IFCI,13-JUN-2019,9.0,9.05,8.75,8.9,3244007,2322,9.05
IFCI,13-JUN-2019,995.0,995.0,995.0,995.0,59,2,995.0
IFCI,13-JUN-2019,1470.0,1470.0,1470.0,1470.0,15,1,1771.0
IFGLEXPOR,13-JUN-2019,203.1,203.1,197.55,201.35,1187,90,204.45
IGARASHI,13-JUN-2019,195.3,200.7,186.5,187.4,40161,2065,198.75
IGL,13-JUN-2019,336.5,338.6,328.65,337.35,1408242,28930,335.8
IGPL,13-JUN-2019,271.5,274.3,263.0,270.05,16905,668,273.5
IIFCL,13-JUN-2019,1131.0,1131.0,1131.0,1131.0,900,1,1121.5
IIFCL,13-JUN-2019,1126.0,1126.0,1126.0,1126.0,10,1,1126.0
IIFCL,13-JUN-2019,1270.0,1270.0,1268.01,1268.01,20,2,1268.01
IIFL,13-JUN-2019,145.0,160.15,144.95,158.8,103241,1476,152.55
IIFLFIN,13-JUN-2019,980.0,985.0,980.0,985.0,255,6,984.63
IIFLFIN,13-JUN-2019,975.0,975.0,975.0,975.0,17,1,951.0
IIFLFIN,13-JUN-2019,1000.0,1000.0,999.0,999.0,310,3,970.0
IIHFL,13-JUN-2019,1006.05,1007.9,1005.1,1006.18,672,13,1008.0
IITL,13-JUN-2019,70.1,72.5,70.0,72.0,364,9,67.5
IL&FSENGG,13-JUN-2019,6.55,6.6,6.3,6.55,8681,25,6.55
IL&FSTRANS,13-JUN-2019,3.75,3.75,3.5,3.65,67931,81,3.65
IMFA,13-JUN-2019,203.65,205.3,196.1,198.95,18567,679,204.9
IMPAL,13-JUN-2019,851.45,860.75,840.1,851.75,1400,74,854.45
IMPEXFERRO,13-JUN-2019,0.45,0.5,0.4,0.4,4768,12,0.45
INDBANK,13-JUN-2019,8.55,9.0,8.3,8.35,16298,128,8.5
INDHOTEL,13-JUN-2019,148.8,149.7,145.9,147.15,907904,8937,148.8
INDIACEM,13-JUN-2019,97.65,100.4,96.2,99.15,8660208,33519,97.45
INDIAGLYCO,13-JUN-2019,249.85,249.9,235.5,242.95,53702,1571,248.85
INDIANB,13-JUN-2019,264.3,266.8,253.2,260.05,1716436,16562,267.3
INDIANCARD,13-JUN-2019,101.2,101.2,100.1,101.0,250,5,100.7
INDIANHUME,13-JUN-2019,282.0,282.15,273.2,275.8,24121,590,283.7
INDIGO,13-JUN-2019,1672.65,1694.0,1655.05,1676.15,1966191,57910,1650.95
INDIGRID,13-JUN-2019,85.7,85.8,85.4,85.8,597051,49,85.75
INDLMETER,13-JUN-2019,33.5,33.5,33.45,33.45,403,5,33.3
INDNIPPON,13-JUN-2019,410.05,410.05,405.85,407.8,1682,69,410.3
INDOCO,13-JUN-2019,167.1,167.1,158.1,159.25,19300,551,164.6
INDORAMA,13-JUN-2019,26.3,27.25,26.1,26.55,19112,77,26.35
INDOSOLAR,13-JUN-2019,1.4,1.45,1.35,1.4,109034,109,1.4
INDOSTAR,13-JUN-2019,360.0,365.0,356.05,360.5,23779,477,364.3
INDOTECH,13-JUN-2019,99.45,99.5,96.9,98.0,3043,84,97.0
INDOTHAI,13-JUN-2019,29.2,29.2,26.2,27.1,21199,333,29.05
INDOWIND,13-JUN-2019,4.5,4.65,4.35,4.4,11155,55,4.65
INDRAMEDCO,13-JUN-2019,38.55,38.8,38.0,38.1,45607,267,38.6
INDSWFTLAB,13-JUN-2019,35.35,35.7,34.35,34.6,16908,211,35.2
INDSWFTLTD,13-JUN-2019,4.8,4.8,4.8,4.8,1200,2,4.95
INDTERRAIN,13-JUN-2019,110.55,111.5,108.75,110.95,2835,84,110.55
INDUSINDBK,13-JUN-2019,1520.0,1525.0,1440.0,1488.85,10175722,288670,1569.85
INEOSSTYRO,13-JUN-2019,478.95,484.65,472.05,478.6,1467,145,484.1
INFIBEAM,13-JUN-2019,45.95,46.0,44.4,45.65,5857289,10827,46.1
INFRABEES,13-JUN-2019,335.7,343.07,335.0,343.07,1472,18,341.48
INFRATEL,13-JUN-2019,274.05,274.55,269.15,271.35,1588110,33115,273.25
INFY,13-JUN-2019,740.0,747.2,740.0,742.65,4808577,97174,753.8
INGERRAND,13-JUN-2019,627.5,628.0,624.0,625.3,6120,260,625.0
INNOVANA,13-JUN-2019,250.0,250.0,242.0,242.5,2000,5,253.8
INOXLEISUR,13-JUN-2019,317.0,329.0,312.5,325.65,436127,30577,317.0
INOXWIND,13-JUN-2019,68.75,69.2,67.5,68.35,31126,361,69.35
INSECTICID,13-JUN-2019,690.65,691.3,681.0,684.2,4761,394,687.5
INSPIRISYS,13-JUN-2019,50.95,51.0,48.65,49.85,1910,54,49.6
INTELLECT,13-JUN-2019,265.65,268.0,263.1,264.9,332180,5215,265.05
INTENTECH,13-JUN-2019,32.15,32.95,32.1,32.1,8623,58,32.45
INVENTURE,13-JUN-2019,14.55,14.55,11.8,13.65,12217,32,14.75
IOB,13-JUN-2019,11.75,11.85,11.6,11.65,398523,854,11.75
IOC,13-JUN-2019,163.2,163.5,158.05,160.7,7870399,46767,162.55
IOLCP,13-JUN-2019,208.1,209.45,204.8,205.7,161914,2655,208.2
IPAPPM,13-JUN-2019,422.2,423.25,421.2,422.1,66301,573,423.55
IPCALAB,13-JUN-2019,919.0,962.55,919.0,934.4,241355,19144,918.9
IRB,13-JUN-2019,116.0,116.15,107.25,112.75,6234983,42747,116.3
IRBINVIT,13-JUN-2019,65.45,65.75,65.4,65.53,385000,58,65.65
IRCON,13-JUN-2019,391.0,395.9,388.15,393.25,12912,756,388.15
IREDA,13-JUN-2019,1229.2,1229.2,1229.2,1229.2,40,1,1201.05
IREDA,13-JUN-2019,1275.0,1275.0,1275.0,1275.0,100,1,1271.9
IRFC,13-JUN-2019,1099.5,1103.9,1099.5,1103.0,3001,19,1101.01
IRFC,13-JUN-2019,1160.0,1177.05,1160.0,1177.0,1824,18,1167.7
IRFC,13-JUN-2019,1115.0,1115.0,1115.0,1115.0,400,1,1120.92
IRFC,13-JUN-2019,1154.0,1154.0,1149.99,1149.99,437,5,1100.51
IRFC,13-JUN-2019,1206.0,1206.0,1205.0,1205.0,370,2,1215.0
IRFC,13-JUN-2019,1104.9,1109.0,1095.0,1095.0,1618,11,1099.99
IRFC,13-JUN-2019,1180.0,1180.0,1180.0,1180.0,1,1,1180.0
IRFC,13-JUN-2019,1099.0,1099.0,1099.0,1099.0,19,2,1099.0
IRFC,13-JUN-2019,1160.0,1163.0,1159.6,1163.0,2172,40,1160.0
ISEC,13-JUN-2019,220.25,222.55,218.4,221.05,88552,4360,221.7
ISFT,13-JUN-2019,116.1,122.0,116.1,121.0,4826,42,121.7
ISMTLTD,13-JUN-2019,6.3,6.7,6.2,6.6,35247,58,6.4
ITC,13-JUN-2019,278.9,281.35,278.55,280.6,7198584,91988,279.95
ITDC,13-JUN-2019,272.0,274.3,268.1,269.5,13415,359,272.6
ITDCEM,13-JUN-2019,111.2,112.6,111.2,111.9,282226,732,111.4
ITI,13-JUN-2019,92.2,92.3,90.5,91.2,361073,5050,92.35
IVC,13-JUN-2019,4.65,4.7,4.65,4.65,80184,109,4.85
IVP,13-JUN-2019,86.2,89.0,85.2,85.65,427,10,87.0
IVRCLINFRA,13-JUN-2019,0.75,0.75,0.75,0.75,85766,39,0.8
IVZINGOLD,13-JUN-2019,2960.0,2960.0,2960.0,2960.0,42,4,2960.0
IZMO,13-JUN-2019,49.0,49.75,48.5,48.75,2193,66,49.55
J&KBANK,13-JUN-2019,42.0,42.95,41.0,41.55,2092028,15024,43.85
JAGRAN,13-JUN-2019,110.75,112.0,110.0,110.6,42906,1949,110.85
JAGSNPHARM,13-JUN-2019,27.55,28.2,26.55,27.7,5436,137,27.9
JAIBALAJI,13-JUN-2019,28.0,29.6,27.6,27.7,4379,38,29.0
JAICORPLTD,13-JUN-2019,114.4,115.65,111.6,113.45,563513,4876,114.95
JAKHARIA,13-JUN-2019,181.0,181.0,181.0,181.0,1600,2,181.25
JALAN,13-JUN-2019,5.8,6.4,5.8,5.8,12000,4,6.1
JAMNAAUTO,13-JUN-2019,54.6,55.15,53.3,53.75,226911,2535,54.8
JASH,13-JUN-2019,125.0,128.0,123.5,124.25,13200,8,129.35
JAYAGROGN,13-JUN-2019,200.0,200.0,190.0,190.4,5455,188,192.75
JAYBARMARU,13-JUN-2019,219.0,220.9,212.0,214.3,16212,807,222.3
JAYNECOIND,13-JUN-2019,4.0,4.15,4.0,4.05,10656,22,4.15
JAYSREETEA,13-JUN-2019,56.4,56.55,55.5,55.95,24241,313,56.2
JBCHEPHARM,13-JUN-2019,373.4,375.0,369.55,372.4,35499,2390,372.0
JBFIND,13-JUN-2019,15.85,16.4,14.95,16.15,105560,242,15.95
JBMA,13-JUN-2019,245.65,251.0,238.1,248.1,17665,746,247.1
JCHAC,13-JUN-2019,1819.8,1819.8,1745.85,1776.9,798,218,1786.7
JETAIRWAYS,13-JUN-2019,99.3,101.0,84.6,91.9,34952718,237670,110.3
JETFREIGHT,13-JUN-2019,24.25,24.25,24.25,24.25,8000,2,25.5
JHS,13-JUN-2019,21.9,26.4,20.75,25.55,560018,3983,22.0
JIKIND,13-JUN-2019,0.7,0.7,0.7,0.7,2461,9,0.75
JINDALPHOT,13-JUN-2019,18.6,18.6,17.75,18.35,263,18,18.6
JINDALPOLY,13-JUN-2019,236.2,236.6,222.5,227.7,26536,885,236.25
JINDALSAW,13-JUN-2019,82.9,83.85,82.0,82.2,248254,2940,83.5
JINDALSTEL,13-JUN-2019,165.0,169.35,161.25,168.85,8032627,46411,165.7
JINDCOT,13-JUN-2019,2.7,2.7,2.5,2.5,19385,23,2.6
JINDRILL,13-JUN-2019,95.1,95.3,94.5,94.7,2353,75,95.4
JINDWORLD,13-JUN-2019,74.0,75.5,72.5,72.8,170663,666,74.0
JISLDVREQS,13-JUN-2019,28.8,33.5,28.0,28.15,125770,1249,28.95
JISLJALEQS,13-JUN-2019,37.5,39.15,36.8,38.55,23881796,33688,37.9
JITFINFRA,13-JUN-2019,10.55,10.6,10.35,10.55,1869,14,10.55
JKCEMENT,13-JUN-2019,1035.65,1035.65,1014.0,1022.5,128088,3726,1031.4
JKIL,13-JUN-2019,158.25,159.5,153.45,156.25,97490,1334,158.25
JKLAKSHMI,13-JUN-2019,366.0,366.0,351.4,353.35,29796,1929,361.0
JKPAPER,13-JUN-2019,127.45,128.3,126.0,127.6,195599,2933,128.1
JKTYRE,13-JUN-2019,79.95,80.2,77.85,78.6,515559,3610,80.05
JMA,13-JUN-2019,29.65,30.35,29.55,30.25,1861,20,29.75
JMCPROJECT,13-JUN-2019,137.6,137.6,132.2,135.15,37040,767,136.9
JMFINANCIL,13-JUN-2019,88.5,89.5,88.15,89.3,185743,4783,89.1
JMTAUTOLTD,13-JUN-2019,1.95,1.95,1.9,1.9,65363,57,1.95
JOCIL,13-JUN-2019,84.05,91.7,84.05,90.85,5970,156,87.55
JPASSOCIAT,13-JUN-2019,4.0,4.05,3.9,3.95,9106055,7547,4.05
JPINFRATEC,13-JUN-2019,1.75,1.75,1.7,1.7,886115,415,1.75
JPOLYINVST,13-JUN-2019,28.0,29.5,26.95,27.4,1458,20,28.35
JPPOWER,13-JUN-2019,2.15,2.2,2.05,2.05,1176449,463,2.15
JSL,13-JUN-2019,38.6,38.6,36.85,37.15,276809,1200,38.3
JSLHISAR,13-JUN-2019,81.4,81.65,79.15,80.05,166656,2956,81.65
JSWENERGY,13-JUN-2019,69.8,71.5,69.2,70.7,623318,10609,69.95
JSWHL,13-JUN-2019,2882.4,2899.0,2850.0,2892.3,676,91,2882.3
JSWSTEEL,13-JUN-2019,272.0,275.0,265.65,274.35,5646873,37000,271.25
JSWSTEEL,13-JUN-2019,3.55,3.6,3.55,3.55,3621,10,3.55
JTEKTINDIA,13-JUN-2019,104.35,105.0,101.25,104.15,55005,722,103.75
JUBILANT,13-JUN-2019,477.95,481.7,468.35,478.95,192376,7220,478.45
JUBLFOOD,13-JUN-2019,1328.6,1332.4,1300.05,1326.35,693396,25734,1332.8
JUBLINDS,13-JUN-2019,106.8,106.8,103.15,104.05,1257,70,104.65
JUNIORBEES,13-JUN-2019,281.98,283.0,280.11,281.29,36276,785,281.58
JUSTDIAL,13-JUN-2019,755.0,764.0,745.0,758.75,3320981,55333,761.95
JVLAGRO,13-JUN-2019,1.2,1.2,1.2,1.2,6988,37,1.25
JYOTHYLAB,13-JUN-2019,171.0,171.5,167.5,168.55,256819,2711,171.6
KABRAEXTRU,13-JUN-2019,80.55,80.6,76.3,77.65,9240,115,79.25
KAJARIACER,13-JUN-2019,610.1,616.15,600.15,609.75,547316,11543,610.3
KAKATCEM,13-JUN-2019,203.5,203.7,196.0,197.4,11395,988,202.0
KALPATPOWR,13-JUN-2019,510.0,510.05,485.0,490.0,28062,1825,508.6
KALYANIFRG,13-JUN-2019,263.9,271.9,255.1,271.9,111,5,263.9
KAMATHOTEL,13-JUN-2019,45.4,46.0,44.1,45.6,17320,251,45.7
KAMDHENU,13-JUN-2019,165.9,173.85,163.1,171.1,16730,248,166.0
KANANIIND,13-JUN-2019,4.8,4.8,4.05,4.15,613,11,4.4
KANORICHEM,13-JUN-2019,60.9,61.05,59.6,60.45,62463,759,59.0
KANSAINER,13-JUN-2019,464.0,470.0,453.6,465.55,111483,4149,463.15
KARDA,13-JUN-2019,206.05,206.05,198.0,202.05,17268,293,206.25
KARMAENG,13-JUN-2019,15.1,15.1,14.3,14.65,15226,36,15.2
KARURVYSYA,13-JUN-2019,77.25,77.65,72.7,75.1,583451,5632,77.25
KAVVERITEL,13-JUN-2019,4.0,4.6,4.0,4.35,1394,12,4.35
KAYA,13-JUN-2019,596.1,598.25,589.05,592.0,2515,167,597.5
KCP,13-JUN-2019,88.75,89.45,84.4,86.4,154073,859,88.75
KCPSUGIND,13-JUN-2019,16.0,16.0,15.6,15.65,29861,159,16.0
KDDL,13-JUN-2019,457.95,457.95,430.0,448.35,1238,135,450.0
KEC,13-JUN-2019,322.7,327.9,320.0,324.15,436891,17140,322.35
KECL,13-JUN-2019,14.1,14.75,14.05,14.5,22811,176,14.35
KEERTI,13-JUN-2019,73.15,74.0,73.15,74.0,28000,13,73.5
KEI,13-JUN-2019,465.0,466.1,447.0,455.2,176976,7942,468.5
KELLTONTEC,13-JUN-2019,29.0,31.1,28.4,28.8,607105,1214,28.55
KERNEX,13-JUN-2019,26.9,27.5,26.9,27.45,7966,27,26.9
KESARENT,13-JUN-2019,54.0,59.4,53.95,59.4,130467,1269,54.0
KESORAMIND,13-JUN-2019,70.0,70.0,65.5,65.7,468487,1896,69.1
KEYFINSERV,13-JUN-2019,47.75,47.75,43.25,47.7,156,4,45.5
KGL,13-JUN-2019,1.0,1.05,1.0,1.05,364690,60,1.0
KHADIM,13-JUN-2019,316.0,316.0,303.5,310.85,6521,594,316.2
KHAITANELE,13-JUN-2019,2.1,2.1,2.1,2.1,2972,11,2.2
KHAITANLTD,13-JUN-2019,23.65,26.8,22.0,24.5,2803,65,23.95
KHFM,13-JUN-2019,36.5,36.5,35.5,35.8,24000,8,36.25
KICL,13-JUN-2019,1878.05,1899.25,1861.95,1887.5,315,62,1887.9
KILITCH,13-JUN-2019,166.05,172.0,164.35,166.25,35479,1131,167.65
KINGFA,13-JUN-2019,659.0,669.95,652.55,667.4,848,118,661.9
KIOCL,13-JUN-2019,130.65,130.7,126.25,127.7,4653,193,128.3
KIRIINDUS,13-JUN-2019,519.55,521.25,507.0,512.95,51992,2186,519.55
KIRLOSBROS,13-JUN-2019,179.65,179.7,173.1,175.45,19586,312,179.8
KIRLOSENG,13-JUN-2019,193.45,195.1,190.4,192.85,23521,884,193.3
KIRLOSIND,13-JUN-2019,805.95,815.05,795.0,814.95,235,76,803.0
KITEX,13-JUN-2019,108.0,108.0,96.5,101.3,136389,2081,106.05
KKCL,13-JUN-2019,1244.45,1260.05,1025.9,1170.8,6331,471,1251.05
KMSUGAR,13-JUN-2019,7.8,8.1,7.6,7.9,94359,278,7.75
KNRCON,13-JUN-2019,289.95,291.7,285.25,290.4,64411,2134,288.2
KOHINOOR,13-JUN-2019,24.6,24.95,23.85,24.05,15302,202,24.5
KOKUYOCMLN,13-JUN-2019,81.2,81.65,80.0,80.45,18841,234,81.45
KOLTEPATIL,13-JUN-2019,214.0,214.0,210.35,211.55,10620,340,214.0
KOPRAN,13-JUN-2019,36.95,37.2,36.45,36.85,17933,268,36.85
KOTAKBANK,13-JUN-2019,1482.0,1509.0,1476.95,1504.0,2303315,106563,1483.5
KOTAKBKETF,13-JUN-2019,316.69,318.57,313.25,317.78,9361,209,317.75
KOTAKGOLD,13-JUN-2019,284.9,286.5,284.0,285.1,20382,237,284.55
KOTAKNIFTY,13-JUN-2019,122.14,122.4,121.51,122.14,7346,254,122.14
KOTAKNV20,13-JUN-2019,59.2,59.5,58.51,59.35,10138,160,59.29
KOTAKPSUBK,13-JUN-2019,308.5,308.5,298.25,302.76,7601,140,308.35
KOTARISUG,13-JUN-2019,9.95,9.95,9.25,9.6,35999,124,9.95
KOTHARIPET,13-JUN-2019,17.6,18.8,17.4,18.5,6514,70,17.6
KOTHARIPRO,13-JUN-2019,78.0,78.5,75.15,76.75,4366,128,79.15
KPITTECH,13-JUN-2019,97.15,100.5,96.6,99.15,217923,6934,98.05
KPRMILL,13-JUN-2019,628.35,642.0,627.95,638.95,36845,1545,627.7
KRBL,13-JUN-2019,326.6,331.95,322.0,330.15,36629,1433,326.95
KREBSBIO,13-JUN-2019,85.6,88.2,82.7,88.0,766,27,88.7
KRIDHANINF,13-JUN-2019,15.35,15.35,15.35,15.35,41362,176,16.15
KSB,13-JUN-2019,718.5,729.0,715.55,718.7,2889,268,713.95
KSCL,13-JUN-2019,528.0,534.8,508.15,511.85,325446,12586,532.85
KSERASERA,13-JUN-2019,0.15,0.15,0.1,0.1,659949,108,0.1
KSK,13-JUN-2019,0.85,0.9,0.8,0.8,615095,191,0.85
KSL,13-JUN-2019,228.6,228.6,220.15,222.45,19736,777,226.05
KTIL,13-JUN-2019,49.7,49.7,47.5,47.55,841,18,47.8
KTKBANK,13-JUN-2019,108.1,108.8,105.5,108.1,2440236,35088,108.95
KWALITY,13-JUN-2019,4.15,4.25,3.9,4.0,1736793,2252,4.15
L&TFH,13-JUN-2019,121.1,122.3,118.2,122.0,6950043,43049,121.8
L&TFINANCE,13-JUN-2019,1024.0,1025.0,1023.05,1025.0,724,9,1024.11
L&TFINANCE,13-JUN-2019,1022.0,1022.0,1022.0,1022.0,20,2,1022.0
L&TFINANCE,13-JUN-2019,1090.0,1090.0,1049.9,1049.9,2,2,1040.0
L&TFINANCE,13-JUN-2019,1050.0,1054.99,1042.14,1054.99,212,11,1050.0
L&TFINANCE,13-JUN-2019,1000.0,1000.0,1000.0,1000.0,100,1,1010.0
L&TFINANCE,13-JUN-2019,1027.0,1027.0,1027.0,1027.0,50,1,1029.0
L&TFINANCE,13-JUN-2019,1014.0,1014.0,1007.0,1007.0,88,2,1015.0
L&TFINANCE,13-JUN-2019,1034.0,1034.0,1034.0,1034.0,5,1,1022.0
L&TINFRA,13-JUN-2019,1008.0,1008.0,1001.0,1001.05,55,4,1008.15
L&TINFRA,13-JUN-2019,1820.0,1822.0,1816.45,1822.0,172,7,1822.0
L&TINFRA,13-JUN-2019,1002.15,1002.15,1000.99,1001.5,414,7,1011.15
L&TINFRA,13-JUN-2019,1785.05,1790.0,1781.1,1781.1,1742,37,1793.9
L&TINFRA,13-JUN-2019,985.65,985.65,981.0,982.0,70,6,992.1
L&TINFRA,13-JUN-2019,1860.05,1864.75,1859.0,1859.01,1419,32,1863.75
LAGNAM,13-JUN-2019,14.95,14.95,14.95,14.95,3000,1,14.7
LAKPRE,13-JUN-2019,8.35,8.4,8.35,8.35,300,3,8.7
LAKSHVILAS,13-JUN-2019,61.0,67.85,59.5,67.6,3441664,18016,61.7
