SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,28-MAY-2019,6.45,6.7,6.2,6.45,1744552,1016,6.4
HIKAL,28-MAY-2019,178.3,179.7,173.25,174.95,132761,1721,178.0
HIL,28-MAY-2019,1978.0,1978.0,1835.0,1853.95,28684,2952,2006.35
HILTON,28-MAY-2019,16.3,16.3,16.0,16.0,355,5,16.2
HIMATSEIDE,28-MAY-2019,208.25,210.9,201.1,202.45,88776,2637,207.1
HINDALCO,28-MAY-2019,200.6,207.15,200.6,201.85,12223332,87505,200.6
HINDCOMPOS,28-MAY-2019,213.8,214.7,202.35,212.05,2807,106,208.85
HINDCOPPER,28-MAY-2019,43.7,46.2,43.55,45.25,2887965,10309,43.35
HINDMOTORS,28-MAY-2019,7.3,7.55,7.05,7.45,154036,182,7.25
HINDNATGLS,28-MAY-2019,71.05,72.7,68.1,71.8,2046,64,70.3
HINDOILEXP,28-MAY-2019,135.6,135.6,131.55,132.85,324114,3377,129.8
HINDPETRO,28-MAY-2019,316.55,323.5,313.45,318.25,10653682,121913,316.55
HINDUJAVEN,28-MAY-2019,400.95,402.5,394.4,399.3,3428,183,399.8
HINDUNILVR,28-MAY-2019,1775.0,1786.0,1754.5,1776.9,2863139,97928,1771.95
HINDZINC,28-MAY-2019,254.15,254.9,250.6,251.4,1121681,7212,254.15
HIRECT,28-MAY-2019,134.8,134.8,129.85,131.0,4571,115,132.5
HISARMETAL,28-MAY-2019,64.7,64.7,61.1,61.6,7997,95,61.95
HITECH,28-MAY-2019,315.95,317.0,300.0,315.3,23553,298,310.3
HITECHCORP,28-MAY-2019,95.9,95.95,87.7,95.1,1441,49,94.85
HITECHGEAR,28-MAY-2019,258.6,272.0,256.5,270.4,5824,339,258.6
HMT,28-MAY-2019,19.25,19.25,18.0,19.0,2077,25,18.9
HMVL,28-MAY-2019,108.0,109.35,107.1,107.85,2598,73,108.65
HNGSNGBEES,28-MAY-2019,2995.99,2995.99,2955.99,2955.99,13,10,2997.0
HONAUT,28-MAY-2019,26348.1,26999.0,25780.1,26190.85,1373,845,26266.75
HONDAPOWER,28-MAY-2019,1072.3,1072.3,1035.0,1055.95,4552,627,1058.2
HOTELEELA,28-MAY-2019,9.4,10.25,9.3,9.4,360058,717,9.35
HOVS,28-MAY-2019,131.55,135.0,128.85,130.6,27624,723,129.6
HPL,28-MAY-2019,66.65,66.65,64.7,65.2,56658,795,66.05
HSCL,28-MAY-2019,106.6,107.5,102.6,104.85,1443572,11371,102.3
HSIL,28-MAY-2019,299.3,303.25,295.0,296.7,121710,3061,296.7
HTMEDIA,28-MAY-2019,34.9,35.05,34.1,34.4,25627,284,34.9
HUBTOWN,28-MAY-2019,29.5,31.0,29.45,30.35,21931,376,29.7
HUDCO,28-MAY-2019,44.5,46.5,43.35,45.6,4888357,17699,44.4
HUDCO,28-MAY-2019,1138.0,1140.1,1138.0,1139.09,7886,57,1138.0
HUDCO,28-MAY-2019,1069.5,1069.5,1069.34,1069.34,250,4,1067.0
HUDCO,28-MAY-2019,1045.86,1050.0,1045.86,1050.0,40,2,1045.05
HUDCO,28-MAY-2019,1123.0,1125.0,1121.01,1123.99,406,8,1119.25
HUDCO,28-MAY-2019,1138.88,1138.99,1138.5,1138.5,400,6,1135.0
HUDCO,28-MAY-2019,1220.0,1220.0,1220.0,1220.0,5,1,1210.91
HUDCO,28-MAY-2019,1325.0,1325.0,1325.0,1325.0,500,2,1325.0
HUSYSLTD,28-MAY-2019,34.0,34.0,33.0,34.0,6000,3,32.0
IBMFNIFTY,28-MAY-2019,117.5,118.95,116.0,116.55,3337,51,116.47
IBREALEST,28-MAY-2019,127.3,130.25,123.2,127.2,7483167,66390,127.0
IBUCCREDIT,28-MAY-2019,983.55,983.55,939.0,939.0,11,3,821.05
IBUCCREDIT,28-MAY-2019,994.55,995.0,994.55,995.0,70,3,995.0
IBULHSGFIN,28-MAY-2019,799.5,799.7,780.0,784.45,4925407,101040,791.9
IBULHSGFIN,28-MAY-2019,911.0,911.0,911.0,911.0,2,1,1040.0
IBULHSGFIN,28-MAY-2019,1038.0,1038.0,1035.0,1035.0,80,7,1038.0
IBULHSGFIN,28-MAY-2019,992.99,992.99,992.99,992.99,10,1,995.0
IBULISL,28-MAY-2019,294.15,308.1,289.25,300.3,138827,2486,293.45
IBVENTURES,28-MAY-2019,184.9,190.0,177.0,184.75,14013,95,179.1
IBVENTURES,28-MAY-2019,305.3,318.4,302.85,309.45,975234,11889,304.15
ICEMAKE,28-MAY-2019,77.15,77.15,77.15,77.15,2000,1,78.05
ICFL,28-MAY-2019,980.0,980.0,980.0,980.0,49,3,980.0
ICFL,28-MAY-2019,975.0,985.0,975.0,976.55,508,12,977.71
ICFL,28-MAY-2019,980.0,995.0,980.0,980.0,358,10,981.0
ICFL,28-MAY-2019,994.9,995.0,994.9,995.0,74,2,990.0
ICFL,28-MAY-2019,1000.0,1005.0,1000.0,1005.0,69,7,1000.0
ICFL,28-MAY-2019,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
ICFL,28-MAY-2019,980.0,980.0,979.0,979.0,75,4,980.0
ICICI500,28-MAY-2019,157.47,157.57,156.6,157.09,575,24,157.42
ICICIB22,28-MAY-2019,39.6,39.89,39.42,39.6,646422,2215,39.64
ICICIBANK,28-MAY-2019,435.05,439.2,428.1,434.3,23389724,186290,435.5
ICICIGI,28-MAY-2019,1128.0,1283.4,1092.65,1154.9,18101858,302138,1117.4
ICICIGOLD,28-MAY-2019,29.45,29.45,28.7,28.85,6480,109,28.9
ICICILIQ,28-MAY-2019,1000.0,1000.01,999.97,999.99,372607,378,999.99
ICICILOVOL,28-MAY-2019,91.2,91.49,91.2,91.49,144,9,90.8
ICICIMCAP,28-MAY-2019,68.5,69.8,67.0,67.1,14906,81,67.14
ICICINF100,28-MAY-2019,128.21,128.21,127.36,127.56,1658,10,127.86
ICICINIFTY,28-MAY-2019,124.0,124.88,123.76,124.42,34588,2229,124.15
ICICINV20,28-MAY-2019,58.5,58.5,56.46,56.52,7002,41,56.2
ICICINXT50,28-MAY-2019,29.0,29.0,27.72,27.84,11183,134,27.85
ICICIPRULI,28-MAY-2019,387.0,390.0,376.6,386.0,1006870,14816,386.25
ICICISENSX,28-MAY-2019,423.0,423.0,416.22,420.97,248,15,419.59
ICIL,28-MAY-2019,44.5,45.0,42.85,44.2,147768,1020,44.5
ICRA,28-MAY-2019,2982.0,2982.0,2923.05,2950.05,704,85,2925.5
ICSA,28-MAY-2019,0.7,0.7,0.65,0.65,2104,10,0.7
IDBI,28-MAY-2019,37.95,38.25,37.3,37.85,8110483,10678,37.8
IDBIGOLD,28-MAY-2019,2928.1,2957.95,2928.05,2945.0,48,13,2959.0
IDEA,28-MAY-2019,13.05,13.8,13.0,13.65,170049972,51132,13.05
IDFC,28-MAY-2019,39.75,39.75,37.4,37.7,7791754,13884,39.6
IDFCFIRSTB,28-MAY-2019,46.3,46.3,45.3,45.55,16812715,31326,45.9
IDFCFIRSTB,28-MAY-2019,5000.01,5000.5,5000.01,5000.5,9,3,5010.0
IDFCFIRSTB,28-MAY-2019,9300.0,9315.0,9300.0,9315.0,12,4,9300.01
IDFCFIRSTB,28-MAY-2019,8900.0,8900.0,8887.0,8890.25,14,6,8870.01
IDFCFIRSTB,28-MAY-2019,4852.3,4875.1,4852.3,4875.1,9,3,4865.0
IDFCFIRSTB,28-MAY-2019,9029.0,9029.0,9000.01,9029.0,10,4,9030.0
IDFCFIRSTB,28-MAY-2019,9100.0,9140.0,9100.0,9140.0,6,3,9100.0
IDFCFIRSTB,28-MAY-2019,5000.0,5000.0,5000.0,5000.0,8,2,5000.0
IDFCFIRSTB,28-MAY-2019,9100.0,9130.0,9050.02,9130.0,18,7,9100.0
IDFCFIRSTB,28-MAY-2019,4900.0,4900.0,4800.0,4900.0,17,7,4911.01
IDFCFIRSTB,28-MAY-2019,8730.0,8730.0,8730.0,8730.0,7,2,8730.0
IDFCFIRSTB,28-MAY-2019,4880.0,4880.0,4880.0,4880.0,2,1,4880.0
IDFCFIRSTB,28-MAY-2019,8390.0,8390.0,8390.0,8390.0,6,2,8401.05
IDFNIFTYET,28-MAY-2019,122.0,122.0,121.0,121.23,87,9,119.28
IEX,28-MAY-2019,154.95,160.95,152.45,158.6,249388,9864,153.0
IFBAGRO,28-MAY-2019,425.15,430.0,420.2,422.0,7015,434,432.45
IFBIND,28-MAY-2019,857.55,857.55,819.0,823.85,8986,1016,851.85
IFCI,28-MAY-2019,11.2,11.25,10.4,10.6,11326664,5715,11.1
IFCI,28-MAY-2019,992.0,995.0,992.0,992.5,12,2,980.0
IFCI,28-MAY-2019,1013.0,1013.0,1012.0,1012.0,338,5,1012.0
IFCI,28-MAY-2019,1449.75,1449.75,1449.75,1449.75,20,1,1450.0
IFCI,28-MAY-2019,961.3,961.3,961.3,961.3,35,2,952.0
IFGLEXPOR,28-MAY-2019,220.2,229.55,220.2,224.9,1517,81,223.55
IGARASHI,28-MAY-2019,272.95,277.2,270.15,273.65,29623,884,268.45
IGL,28-MAY-2019,331.5,335.8,328.5,329.55,3284075,41429,330.15
IGPL,28-MAY-2019,292.95,292.95,281.15,292.95,10393,187,279.0
IIFL,28-MAY-2019,420.2,424.65,413.0,415.7,619466,25083,419.6
IIFLFIN,28-MAY-2019,990.0,997.0,985.0,987.0,1882,33,990.0
IIFLFIN,28-MAY-2019,984.0,1050.0,984.0,995.0,400,11,984.0
IIFLFIN,28-MAY-2019,999.0,999.0,999.0,999.0,220,5,997.0
IIHFL,28-MAY-2019,1014.9,1014.9,1008.26,1008.51,274,27,1015.78
IIHFL,28-MAY-2019,1795.0,1808.99,1795.0,1808.99,138,15,1790.0
IITL,28-MAY-2019,80.2,84.9,76.65,79.35,5369,61,80.7
IL&FSENGG,28-MAY-2019,6.65,6.75,6.3,6.65,12460,40,6.55
IL&FSTRANS,28-MAY-2019,3.9,3.9,3.75,3.9,80660,178,3.75
IMFA,28-MAY-2019,232.65,233.95,225.45,229.3,20432,525,231.8
IMPAL,28-MAY-2019,869.0,869.0,843.45,845.55,1050,57,852.85
IMPEXFERRO,28-MAY-2019,0.4,0.45,0.35,0.35,32141,21,0.4
INDBANK,28-MAY-2019,9.15,9.4,9.1,9.15,13476,133,9.15
INDHOTEL,28-MAY-2019,153.5,154.5,150.55,153.0,1048207,13031,152.8
INDIACEM,28-MAY-2019,114.0,116.95,111.4,112.2,12407596,43949,114.1
INDIAGLYCO,28-MAY-2019,277.7,285.4,269.5,275.5,111725,2724,275.5
INDIANB,28-MAY-2019,271.0,276.65,267.05,275.3,1607907,16052,270.8
INDIANCARD,28-MAY-2019,116.0,116.0,112.5,113.15,297,10,117.0
INDIANHUME,28-MAY-2019,284.45,284.5,278.65,279.7,17848,274,280.0
INDIGO,28-MAY-2019,1698.0,1716.0,1648.15,1657.45,6778068,213216,1662.15
INDIGRID,28-MAY-2019,85.98,85.98,85.79,85.98,112266,13,85.79
INDLMETER,28-MAY-2019,40.3,45.5,38.05,40.35,19722,194,39.6
INDNIPPON,28-MAY-2019,415.05,425.0,402.15,407.2,1741,404,411.25
INDOCO,28-MAY-2019,186.4,186.95,185.0,185.4,6563,243,185.8
INDORAMA,28-MAY-2019,30.5,32.0,30.45,31.7,32631,234,31.9
INDOSOLAR,28-MAY-2019,1.65,1.65,1.6,1.6,170369,95,1.65
INDOSTAR,28-MAY-2019,400.0,409.0,386.15,398.45,73493,3185,398.7
INDOTECH,28-MAY-2019,106.5,107.4,104.0,104.25,1450,57,105.25
INDOTHAI,28-MAY-2019,31.2,32.0,29.75,30.85,7657,80,31.75
INDOWIND,28-MAY-2019,5.05,5.4,5.0,5.35,46762,62,5.15
INDRAMEDCO,28-MAY-2019,40.0,40.3,39.15,39.7,32207,274,39.95
INDSWFTLAB,28-MAY-2019,38.9,40.4,36.85,40.0,91014,1553,38.3
INDSWFTLTD,28-MAY-2019,5.0,5.25,5.0,5.1,7960,15,5.0
INDTERRAIN,28-MAY-2019,118.0,118.0,109.6,113.4,24332,261,113.6
INDUSINDBK,28-MAY-2019,1615.0,1632.0,1596.7,1619.65,2044030,73786,1612.8
INEOSSTYRO,28-MAY-2019,503.0,511.0,488.1,495.15,10835,804,490.95
INFIBEAM,28-MAY-2019,47.5,50.8,47.3,48.8,17849636,31472,47.05
INFRABEES,28-MAY-2019,349.89,351.14,344.45,345.83,1899,21,346.48
INFRATEL,28-MAY-2019,280.0,280.95,267.0,269.0,5400573,87104,279.55
INFY,28-MAY-2019,712.0,733.45,709.8,728.1,23860490,195730,708.1
INGERRAND,28-MAY-2019,613.0,631.85,608.9,626.4,38824,1470,616.35
INNOVANA,28-MAY-2019,340.0,340.0,340.0,340.0,400,1,351.0
INOXLEISUR,28-MAY-2019,354.35,360.0,347.4,356.3,387464,21030,357.1
INOXWIND,28-MAY-2019,65.0,68.0,64.5,66.8,75782,1625,65.7
INSECTICID,28-MAY-2019,695.0,739.95,690.5,697.35,283081,10771,689.4
INSPIRISYS,28-MAY-2019,52.0,53.25,51.3,51.7,3721,50,50.05
INTELLECT,28-MAY-2019,247.8,253.9,244.55,251.85,274827,3525,246.5
INTENTECH,28-MAY-2019,39.3,40.9,37.5,38.05,32933,94,37.85
INVENTURE,28-MAY-2019,14.55,15.45,14.25,15.2,5792,49,14.35
IOB,28-MAY-2019,12.0,12.1,11.9,11.95,714402,1092,11.95
IOC,28-MAY-2019,162.0,164.0,160.1,163.45,16148042,87888,162.2
IOLCP,28-MAY-2019,229.0,232.65,223.1,231.3,776446,8580,225.0
IPAPPM,28-MAY-2019,434.0,438.0,417.55,430.25,53240,1719,430.7
IPCALAB,28-MAY-2019,928.0,950.0,907.0,931.6,120042,6803,926.5
IRB,28-MAY-2019,137.0,137.1,131.85,133.15,2698931,17073,136.75
IRBINVIT,28-MAY-2019,64.9,64.95,64.75,64.95,65000,12,64.84
IRCON,28-MAY-2019,421.0,433.95,417.05,427.7,161161,5064,416.3
IRFC,28-MAY-2019,1101.1,1125.0,1100.0,1117.43,4430,31,1119.16
IRFC,28-MAY-2019,1166.99,1175.0,1153.03,1170.51,13430,30,1155.0
IRFC,28-MAY-2019,1063.51,1063.51,1063.51,1063.51,100000,6,1049.0
IRFC,28-MAY-2019,1082.25,1082.25,1082.25,1082.25,166,1,1177.99
IRFC,28-MAY-2019,1150.0,1150.0,1150.0,1150.0,10,1,1150.0
IRFC,28-MAY-2019,1200.0,1200.0,1200.0,1200.0,868,5,1205.0
IRFC,28-MAY-2019,1081.01,1085.01,1081.01,1085.01,4,2,1081.01
IRFC,28-MAY-2019,1135.05,1135.05,1135.0,1135.0,791,3,1144.89
IRFC,28-MAY-2019,1164.75,1164.75,1164.75,1164.75,100,1,1168.0
IRFC,28-MAY-2019,1152.0,1155.0,1147.1,1147.1,501,4,1148.55
ISEC,28-MAY-2019,200.15,216.0,198.65,213.65,3782051,44567,198.95
ISFT,28-MAY-2019,100.5,100.5,97.1,97.45,4485,93,99.9
ISMTLTD,28-MAY-2019,7.25,7.5,6.9,7.25,19975,62,7.25
ITC,28-MAY-2019,291.8,292.0,288.1,288.9,15598601,124038,290.85
ITDC,28-MAY-2019,273.0,278.7,266.55,271.05,25734,1106,271.5
ITDCEM,28-MAY-2019,113.0,117.9,113.0,114.0,790061,6118,114.85
ITI,28-MAY-2019,103.05,104.85,100.0,101.7,1117556,8048,102.35
IVC,28-MAY-2019,4.15,4.15,4.0,4.0,164309,165,4.15
IVP,28-MAY-2019,98.0,101.5,98.0,101.5,534,15,101.3
IVRCLINFRA,28-MAY-2019,0.7,0.7,0.65,0.7,1327218,198,0.65
IVZINGOLD,28-MAY-2019,2893.0,2893.0,2893.0,2893.0,12,2,2920.5
IVZINNIFTY,28-MAY-2019,1241.45,1268.35,1241.0,1265.0,86,6,1231.15
IZMO,28-MAY-2019,54.25,57.5,53.0,56.75,20780,304,54.7
J&KBANK,28-MAY-2019,61.75,61.75,58.85,59.15,964803,8899,61.5
JAGRAN,28-MAY-2019,110.9,112.0,109.25,110.0,57982,2203,110.05
JAGSNPHARM,28-MAY-2019,26.65,27.3,26.35,27.1,14540,90,26.05
JAIBALAJI,28-MAY-2019,29.35,29.35,27.1,28.55,11301,46,28.5
JAICORPLTD,28-MAY-2019,123.3,125.8,120.3,124.75,2398724,16286,122.75
JAIHINDPRO,28-MAY-2019,0.75,0.75,0.75,0.75,100,2,0.75
JALAN,28-MAY-2019,9.45,9.45,9.45,9.45,3000,1,9.9
JAMNAAUTO,28-MAY-2019,60.7,61.1,59.25,59.7,478988,3059,60.2
JASH,28-MAY-2019,116.05,124.9,116.0,124.5,24000,20,113.45
JAYAGROGN,28-MAY-2019,212.75,217.0,208.0,210.75,18337,761,208.75
JAYBARMARU,28-MAY-2019,255.5,261.5,252.1,253.0,25162,930,252.15
JAYNECOIND,28-MAY-2019,4.9,5.1,4.75,5.1,15199,19,5.0
JAYSREETEA,28-MAY-2019,68.0,69.85,67.3,68.0,239471,2848,65.2
JBCHEPHARM,28-MAY-2019,382.3,407.0,375.1,385.25,239005,6960,375.4
JBFIND,28-MAY-2019,19.8,19.8,18.7,19.0,50466,135,19.0
JBMA,28-MAY-2019,259.75,268.7,255.1,262.35,189329,6511,257.25
JCHAC,28-MAY-2019,1900.0,1928.9,1850.0,1877.65,7660,1755,1899.6
JETAIRWAYS,28-MAY-2019,153.0,156.8,149.25,152.6,7138033,58911,152.0
JETKNIT,28-MAY-2019,31.5,31.5,31.5,31.5,1500,1,30.0
JHS,28-MAY-2019,23.85,24.7,23.5,23.8,58804,551,24.3
JIKIND,28-MAY-2019,0.5,0.55,0.5,0.55,18022,32,0.5
JINDALPHOT,28-MAY-2019,19.25,19.5,19.0,19.5,3372,40,19.25
JINDALPOLY,28-MAY-2019,258.8,272.0,258.8,264.8,42546,1355,260.9
JINDALSAW,28-MAY-2019,88.0,92.8,87.75,92.05,1276038,8258,88.0
JINDALSTEL,28-MAY-2019,168.0,171.4,166.0,168.3,9047549,61113,167.8
JINDCOT,28-MAY-2019,3.55,3.55,3.15,3.4,42889,32,3.4
JINDRILL,28-MAY-2019,95.05,95.1,93.75,94.15,9703,186,94.1
JINDWORLD,28-MAY-2019,76.45,80.0,75.5,76.75,186871,1011,75.4
JISLDVREQS,28-MAY-2019,40.45,40.5,40.0,40.2,34056,219,40.05
JISLJALEQS,28-MAY-2019,56.0,56.35,55.25,55.55,4365491,9188,55.9
JITFINFRA,28-MAY-2019,12.6,13.5,12.6,13.1,5688,25,13.0
JKCEMENT,28-MAY-2019,1035.0,1075.0,1035.0,1068.15,302655,4741,1029.8
JKIL,28-MAY-2019,174.5,181.65,168.1,177.05,729921,7314,171.15
JKLAKSHMI,28-MAY-2019,395.0,395.0,380.1,393.1,93471,7058,392.25
JKPAPER,28-MAY-2019,142.5,143.55,139.8,141.4,502522,5232,141.75
JKTYRE,28-MAY-2019,83.5,84.15,82.8,83.4,463866,3598,82.95
JMA,28-MAY-2019,32.4,32.75,32.3,32.5,2241,22,32.2
JMCPROJECT,28-MAY-2019,148.0,148.35,138.6,140.05,98209,4194,146.7
JMFINANCIL,28-MAY-2019,91.85,96.0,91.1,94.1,839862,7127,90.9
JMTAUTOLTD,28-MAY-2019,2.25,2.35,2.25,2.3,128641,85,2.35
JOCIL,28-MAY-2019,109.85,109.85,103.4,103.95,1179,49,107.0
JPASSOCIAT,28-MAY-2019,5.15,5.2,5.0,5.05,5381770,7421,5.15
JPINFRATEC,28-MAY-2019,1.8,1.8,1.8,1.8,133191,86,1.75
JPOLYINVST,28-MAY-2019,30.7,31.05,30.2,30.75,2611,12,30.7
JPPOWER,28-MAY-2019,2.35,2.4,2.35,2.35,1751687,364,2.45
JSL,28-MAY-2019,38.9,39.55,38.05,39.1,432343,2550,38.9
JSLHISAR,28-MAY-2019,86.6,89.05,84.0,87.5,229448,3057,85.95
JSWENERGY,28-MAY-2019,72.7,77.25,72.25,76.45,1473875,13621,72.8
JSWHL,28-MAY-2019,2817.9,2912.45,2817.0,2894.95,1757,211,2810.75
JSWSTEEL,28-MAY-2019,287.75,297.5,286.75,292.95,10338894,86244,287.75
JSWSTEEL,28-MAY-2019,4.75,4.85,4.75,4.85,14490,18,4.75
JTEKTINDIA,28-MAY-2019,109.85,110.4,107.2,107.65,22596,374,109.2
JUBILANT,28-MAY-2019,540.3,540.75,508.0,512.35,596276,21270,537.4
JUBLFOOD,28-MAY-2019,1337.7,1365.0,1326.0,1339.55,1163984,39339,1333.95
JUBLINDS,28-MAY-2019,114.45,120.0,112.0,116.8,8422,400,114.6
JUNIORBEES,28-MAY-2019,286.0,287.82,284.68,287.06,51297,1227,285.3
JUSTDIAL,28-MAY-2019,701.15,715.25,681.0,686.85,3157826,59222,700.15
JVLAGRO,28-MAY-2019,1.55,1.6,1.5,1.55,118830,95,1.55
JYOTHYLAB,28-MAY-2019,167.95,175.0,167.95,174.55,1496752,5382,167.95
KABRAEXTRU,28-MAY-2019,84.0,84.0,80.1,82.15,6897,213,84.1
KAJARIACER,28-MAY-2019,632.0,649.65,621.5,643.05,1886246,45263,627.7
KAKATCEM,28-MAY-2019,206.7,209.4,201.0,203.6,24419,940,206.7
KALPATPOWR,28-MAY-2019,544.6,544.7,523.9,529.5,125117,12259,540.15
KALYANIFRG,28-MAY-2019,274.05,279.9,265.1,267.85,860,24,275.05
KAMATHOTEL,28-MAY-2019,52.65,53.2,51.0,51.9,219017,1521,48.95
KAMDHENU,28-MAY-2019,180.15,186.0,180.1,183.6,13667,234,184.05
KANANIIND,28-MAY-2019,4.65,4.95,4.65,4.95,250,2,4.75
KANORICHEM,28-MAY-2019,72.0,73.4,66.3,67.2,462680,4559,65.75
KANSAINER,28-MAY-2019,443.9,454.9,433.3,447.85,140991,6438,440.85
KARDA,28-MAY-2019,195.0,200.95,195.0,200.15,155942,1123,195.75
KARMAENG,28-MAY-2019,17.4,17.4,16.2,16.2,10523,28,17.1
KARURVYSYA,28-MAY-2019,81.5,81.5,77.6,78.1,4776108,9287,81.0
KAUSHALYA,28-MAY-2019,0.8,0.8,0.8,0.8,7000,3,0.8
KAVVERITEL,28-MAY-2019,4.05,4.05,4.0,4.0,160,6,3.9
KAYA,28-MAY-2019,632.65,632.65,619.0,622.75,2929,251,632.65
KCP,28-MAY-2019,94.6,95.8,93.1,95.1,113853,820,93.1
KCPSUGIND,28-MAY-2019,17.1,17.15,16.55,16.8,114368,326,17.0
KDDL,28-MAY-2019,421.0,490.0,421.0,484.05,5249,295,452.85
KEC,28-MAY-2019,329.7,336.7,328.0,331.9,1135882,19222,324.75
KECL,28-MAY-2019,16.25,17.0,16.25,16.6,70323,325,16.35
KEERTI,28-MAY-2019,66.7,66.7,66.7,66.7,2000,1,63.75
KEI,28-MAY-2019,492.95,507.7,486.85,504.5,487989,28330,488.85
KELLTONTEC,28-MAY-2019,35.85,36.0,34.65,35.1,391399,1676,34.95
KERNEX,28-MAY-2019,24.8,24.85,23.75,24.85,27662,27,23.7
KESARENT,28-MAY-2019,32.0,32.5,31.0,31.25,5380,51,31.1
KESORAMIND,28-MAY-2019,72.0,73.65,71.4,72.25,152720,1307,72.85
KEYFINSERV,28-MAY-2019,39.5,39.5,39.45,39.45,313,6,41.5
KGL,28-MAY-2019,1.2,1.25,1.2,1.2,356500,102,1.2
KHADIM,28-MAY-2019,368.0,368.0,351.5,352.2,7729,766,356.85
KHAITANELE,28-MAY-2019,3.15,3.2,2.95,2.95,55973,87,3.1
KHAITANLTD,28-MAY-2019,28.8,30.5,28.8,30.5,1179,24,29.9
KHFM,28-MAY-2019,36.15,36.2,36.0,36.15,102000,19,36.1
KICL,28-MAY-2019,1772.0,1772.0,1755.95,1759.05,178,113,1736.15
KILITCH,28-MAY-2019,203.95,207.8,193.1,197.6,55688,1320,201.95
KINGFA,28-MAY-2019,732.5,768.4,691.05,745.65,22188,911,719.85
KIOCL,28-MAY-2019,139.95,144.2,138.5,138.85,21849,497,138.2
KIRIINDUS,28-MAY-2019,564.9,580.0,558.0,567.1,132800,4272,561.8
KIRLOSBROS,28-MAY-2019,176.15,185.0,173.15,180.05,76026,1735,173.8
KIRLOSENG,28-MAY-2019,182.6,204.9,182.6,199.15,330997,6413,179.95
KIRLOSIND,28-MAY-2019,820.05,833.95,808.0,812.0,762,142,827.1
KITEX,28-MAY-2019,111.85,114.0,110.6,110.75,85982,874,111.75
KKCL,28-MAY-2019,1279.25,1290.0,1254.35,1288.3,460,162,1279.25
KMSUGAR,28-MAY-2019,9.5,9.55,9.1,9.15,108956,239,9.5
KNRCON,28-MAY-2019,287.9,303.35,280.15,290.6,249086,6518,285.45
KOHINOOR,28-MAY-2019,29.05,29.65,29.0,29.35,157786,885,27.75
KOKUYOCMLN,28-MAY-2019,86.1,89.7,86.1,88.55,27381,439,87.9
KOLTEPATIL,28-MAY-2019,247.0,248.7,241.4,245.15,60318,1784,246.4
KOPRAN,28-MAY-2019,41.0,42.5,40.55,41.4,100943,1114,40.85
KOTAKBANK,28-MAY-2019,1533.0,1533.0,1500.0,1511.0,1993302,55602,1529.4
KOTAKBKETF,28-MAY-2019,325.0,330.0,320.62,323.02,14714,127,323.17
KOTAKGOLD,28-MAY-2019,278.25,279.0,277.7,278.75,3313,144,277.75
KOTAKNIFTY,28-MAY-2019,124.5,124.5,121.57,122.25,53681,198,122.04
KOTAKNV20,28-MAY-2019,58.49,58.49,56.5,57.74,10842,113,57.57
KOTAKPSUBK,28-MAY-2019,343.89,343.89,331.2,334.98,8780,97,337.37
KOTARISUG,28-MAY-2019,11.95,11.95,11.2,11.65,41857,114,11.65
KOTHARIPET,28-MAY-2019,18.75,19.45,18.6,19.25,9480,74,19.05
KOTHARIPRO,28-MAY-2019,77.8,83.7,77.8,82.95,9795,141,78.3
KPITTECH,28-MAY-2019,103.0,103.0,93.8,96.95,623443,11850,99.35
KPRMILL,28-MAY-2019,625.05,625.45,608.45,613.95,6050,561,623.7
KRBL,28-MAY-2019,360.0,361.0,355.0,357.75,345059,6142,350.45
KREBSBIO,28-MAY-2019,94.25,94.25,94.25,94.25,58,3,94.25
KRIDHANINF,28-MAY-2019,33.95,34.4,31.6,32.0,1095641,3348,33.4
KRISHANA,28-MAY-2019,46.0,46.75,46.0,46.75,16000,4,46.0
KSB,28-MAY-2019,697.55,717.1,696.85,711.65,3316,224,697.55
KSCL,28-MAY-2019,498.0,543.9,497.95,531.55,1399071,30572,499.6
KSERASERA,28-MAY-2019,0.15,0.15,0.1,0.15,776978,89,0.15
KSHITIJPOL,28-MAY-2019,27.25,27.25,27.25,27.25,4000,1,23.0
KSK,28-MAY-2019,1.0,1.0,0.95,0.95,525246,189,1.0
KSL,28-MAY-2019,241.0,247.0,237.0,240.25,82782,3722,239.9
KTIL,28-MAY-2019,52.5,53.9,51.1,53.2,5312,70,51.7
KTKBANK,28-MAY-2019,118.85,118.9,115.7,116.55,2154913,13727,118.6
KWALITY,28-MAY-2019,5.95,6.0,5.8,5.85,436558,1538,5.9
L&TFH,28-MAY-2019,128.9,131.7,127.75,130.75,7005995,61687,127.85
L&TFINANCE,28-MAY-2019,1017.5,1017.5,1014.15,1014.15,104,4,1016.62
L&TFINANCE,28-MAY-2019,1000.0,1000.0,1000.0,1000.0,30,1,1000.0
L&TFINANCE,28-MAY-2019,1049.99,1049.99,1040.0,1040.0,80,5,1042.99
L&TFINANCE,28-MAY-2019,1028.0,1036.0,1028.0,1036.0,3420,18,1025.0
L&TFINANCE,28-MAY-2019,1018.0,1018.0,1018.0,1018.0,348,5,1005.1
L&TFINANCE,28-MAY-2019,1015.9,1016.0,1015.9,1015.99,359,4,1014.0
