SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,20-JUL-2017,7805.0,7881.01,7805.0,7881.01,8,2,7881.0
IDFCBANK,20-JUL-2017,7921.01,7921.01,7910.1,7915.05,10,5,7940.0
IDFCBANK,20-JUL-2017,5187.0,5187.0,5100.5,5185.0,32,10,5187.0
IDFCBANK,20-JUL-2017,7680.01,7710.0,7680.01,7698.0,44,14,7696.2
IDFCBANK,20-JUL-2017,7351.01,7351.01,7351.01,7351.01,4,1,7351.0
IFBAGRO,20-JUL-2017,430.8,431.0,421.5,422.1,6848,271,427.6
IFBIND,20-JUL-2017,727.05,737.0,717.15,722.15,5611,524,726.95
IFCI,20-JUL-2017,26.4,26.55,26.15,26.25,3062737,3034,26.3
IFCI,20-JUL-2017,1269.9,1275.25,1269.9,1275.25,80,3,1271.0
IFCI,20-JUL-2017,1051.05,1051.05,1051.0,1051.01,150,2,1055.0
IFGLREFRAC,20-JUL-2017,252.0,263.9,250.4,259.95,29234,1383,256.45
IGARASHI,20-JUL-2017,1017.45,1030.9,1012.0,1026.7,6365,317,1017.55
IGL,20-JUL-2017,1141.0,1143.6,1120.0,1124.8,121388,4478,1134.1
IGPL,20-JUL-2017,465.2,478.0,462.05,475.75,39598,1802,465.45
IIFCL,20-JUL-2017,1165.01,1165.01,1165.0,1165.0,300,3,1175.0
IIFCL,20-JUL-2017,1305.0,1305.0,1305.0,1305.0,1,1,1305.0
IIFL,20-JUL-2017,594.8,600.0,588.0,590.25,138671,4968,589.9
IIFLFIN,20-JUL-2017,1063.0,1064.0,1058.0,1060.31,402,15,1062.91
IIFLFIN,20-JUL-2017,1100.0,1100.0,1100.0,1100.0,41,9,1100.0
IIFLFIN,20-JUL-2017,1056.85,1056.85,1054.7,1054.95,1158,14,1054.45
IIFLFIN,20-JUL-2017,1080.3,1080.3,1080.3,1080.3,195,1,1087.0
IIHFL,20-JUL-2017,1042.01,1045.0,1039.65,1040.0,1630,26,1042.0
IIHFL,20-JUL-2017,1086.51,1093.0,1086.51,1090.0,307,7,1092.0
IITL,20-JUL-2017,70.1,75.5,70.1,74.45,530,7,71.95
IL&FSENGG,20-JUL-2017,45.05,45.95,44.75,45.45,47917,625,44.6
IL&FSTRANS,20-JUL-2017,95.25,96.75,94.5,94.8,246829,2330,95.2
IMFA,20-JUL-2017,576.0,580.6,560.0,565.6,56794,2014,575.85
IMPAL,20-JUL-2017,815.0,826.0,804.05,820.0,418,52,817.5
IMPEXFERRO,20-JUL-2017,1.15,1.15,1.1,1.1,6599,16,1.15
INDBANK,20-JUL-2017,20.0,20.25,18.25,18.65,596455,1954,19.7
INDHOTEL,20-JUL-2017,124.7,127.9,123.4,127.4,263552,4273,124.25
INDIACEM,20-JUL-2017,209.1,215.3,208.1,208.9,4921964,37432,209.1
INDIAGLYCO,20-JUL-2017,200.7,200.7,196.0,197.0,66599,1240,199.35
INDIANB,20-JUL-2017,332.0,334.5,327.3,330.4,1613089,17725,329.75
INDIANCARD,20-JUL-2017,189.0,194.0,189.0,193.55,313,26,191.2
INDIANHUME,20-JUL-2017,542.85,564.3,536.05,561.6,79615,3556,537.5
INDIGO,20-JUL-2017,1260.0,1261.05,1231.0,1243.85,513051,20012,1256.65
INDIGRID,20-JUL-2017,93.0,93.95,93.0,93.62,91854,18,93.5
INDLMETER,20-JUL-2017,94.0,94.0,91.0,92.1,7826,89,93.1
INDNIPPON,20-JUL-2017,690.0,690.0,666.0,670.55,5135,706,685.15
INDOCO,20-JUL-2017,211.85,212.6,204.05,205.35,27795,780,209.85
INDORAMA,20-JUL-2017,31.25,31.55,30.35,30.85,22471,102,31.0
INDOSOLAR,20-JUL-2017,7.7,7.75,7.25,7.45,179165,266,7.6
INDOTECH,20-JUL-2017,193.0,204.0,192.55,201.2,15569,442,195.45
INDOTHAI,20-JUL-2017,44.65,46.8,44.05,44.25,21964,183,44.85
INDOWIND,20-JUL-2017,5.15,5.25,5.1,5.1,44229,68,5.15
INDRAMEDCO,20-JUL-2017,60.5,60.85,57.3,57.55,356720,3697,60.4
INDSWFTLAB,20-JUL-2017,37.75,37.75,36.3,36.7,14410,152,36.7
INDSWFTLTD,20-JUL-2017,7.9,8.0,7.6,7.65,12531,36,7.9
INDTERRAIN,20-JUL-2017,202.9,204.35,200.45,203.2,6241,115,201.75
INDUSINDBK,20-JUL-2017,1579.0,1580.95,1554.85,1560.0,747783,32297,1574.55
INEOSSTYRO,20-JUL-2017,1077.3,1108.0,1051.0,1058.55,44984,3282,1062.0
INFIBEAM,20-JUL-2017,1198.0,1258.0,1190.05,1248.8,1547658,21247,1212.8
INFINITE,20-JUL-2017,207.4,209.95,206.1,207.1,9012,485,206.45
INFOBEAN,20-JUL-2017,67.05,67.05,66.0,66.15,16000,8,67.15
INFRABEES,20-JUL-2017,341.7,343.0,341.02,342.95,726,14,342.09
INFRATEL,20-JUL-2017,412.2,414.95,404.55,406.1,1825907,28971,415.15
INFY,20-JUL-2017,979.3,979.85,966.95,969.45,3404870,101526,979.85
INGERRAND,20-JUL-2017,863.1,899.0,863.1,883.4,28203,2161,879.4
INOXLEISUR,20-JUL-2017,267.3,268.0,257.0,258.8,127086,4759,264.4
INOXWIND,20-JUL-2017,145.5,146.55,137.75,138.5,910673,10312,144.95
INSECTICID,20-JUL-2017,688.05,704.8,680.55,701.75,32353,1333,687.75
INTELLECT,20-JUL-2017,118.2,118.2,116.0,116.4,172004,1872,117.55
INTENTECH,20-JUL-2017,119.5,120.85,116.6,117.45,37103,517,119.8
INVENTURE,20-JUL-2017,12.55,12.75,12.5,12.7,12949,25,12.95
IOB,20-JUL-2017,25.5,25.5,24.85,24.95,957857,2134,25.3
IOC,20-JUL-2017,374.0,377.8,372.0,374.55,2980365,46465,375.15
IOLCP,20-JUL-2017,64.8,65.2,63.4,63.5,29423,264,64.05
IPAPPM,20-JUL-2017,312.0,317.45,310.95,312.0,19296,428,312.75
IPCALAB,20-JUL-2017,482.0,485.0,476.55,478.35,61798,2448,481.2
IRB,20-JUL-2017,216.0,219.2,215.4,216.25,1271274,10550,216.6
IRBINVIT,20-JUL-2017,96.26,97.99,96.26,97.54,640000,117,96.97
IREDA,20-JUL-2017,1235.0,1235.0,1235.0,1235.0,100,1,1237.1
IRFC,20-JUL-2017,1205.0,1205.0,1205.0,1205.0,45,1,1205.0
IRFC,20-JUL-2017,1091.05,1091.05,1091.05,1091.05,25,1,1108.95
IRFC,20-JUL-2017,1230.0,1230.0,1229.99,1229.99,800,5,1230.0
IRFC,20-JUL-2017,1190.0,1190.0,1190.0,1190.0,25,1,1180.0
IRFC,20-JUL-2017,1289.99,1289.99,1289.99,1289.99,4,1,1280.0
IRFC,20-JUL-2017,1169.0,1169.0,1167.5,1168.0,1201,14,1168.0
IRFC,20-JUL-2017,1176.5,1176.55,1176.4,1176.54,3175,6,1195.45
IRFC,20-JUL-2017,1128.0,1128.0,1128.0,1128.0,400,2,1095.17
IRFC,20-JUL-2017,1185.11,1185.11,1180.1,1184.81,1100,9,1191.0
ISFT,20-JUL-2017,439.0,444.95,419.1,427.2,14679,458,439.4
ISMTLTD,20-JUL-2017,11.3,11.3,10.9,11.05,74260,193,11.1
ITC,20-JUL-2017,294.0,294.9,288.4,289.5,15306864,108392,291.45
ITDC,20-JUL-2017,584.0,586.7,569.0,572.55,26378,1384,583.75
ITDCEM,20-JUL-2017,166.35,166.8,161.5,163.8,204246,4117,164.9
ITI,20-JUL-2017,100.0,106.45,100.0,103.75,3742495,26969,98.4
IVC,20-JUL-2017,16.85,16.95,16.1,16.25,711731,1411,16.85
IVP,20-JUL-2017,176.0,179.0,172.0,175.2,6686,144,176.9
IVRCLINFRA,20-JUL-2017,4.7,4.8,4.65,4.7,770251,462,4.75
IVZINGOLD,20-JUL-2017,2594.0,2600.0,2594.0,2600.0,127,25,2533.0
IVZINNIFTY,20-JUL-2017,1027.5,1027.5,1027.5,1027.5,68,6,1022.5
IZMO,20-JUL-2017,54.5,54.9,53.75,53.9,36266,167,54.45
J&KBANK,20-JUL-2017,87.0,88.65,84.0,84.6,281775,3059,86.7
JAGRAN,20-JUL-2017,170.5,174.0,169.95,173.0,54209,2449,170.05
JAGSNPHARM,20-JUL-2017,37.4,38.0,37.4,37.65,16121,243,37.3
JAIBALAJI,20-JUL-2017,14.55,14.55,13.75,14.55,42807,124,13.9
JAICORPLTD,20-JUL-2017,82.25,84.1,82.0,82.35,750732,5792,82.5
JAIHINDPRO,20-JUL-2017,6.0,6.0,5.75,5.75,7200,4,5.75
JAINSTUDIO,20-JUL-2017,4.8,4.8,4.4,4.5,1346,8,4.6
JALAN,20-JUL-2017,41.0,41.0,40.5,40.5,15000,4,41.7
JAMNAAUTO,20-JUL-2017,267.5,278.5,265.25,268.35,253019,4325,261.65
JAYAGROGN,20-JUL-2017,984.0,1007.8,976.1,1000.55,25916,1483,976.5
JAYBARMARU,20-JUL-2017,660.9,672.95,654.0,655.6,90518,5377,654.45
JAYNECOIND,20-JUL-2017,9.3,9.3,8.5,8.75,105711,303,8.9
JAYSREETEA,20-JUL-2017,101.95,104.95,100.5,103.8,83795,1323,101.9
JBCHEPHARM,20-JUL-2017,329.0,329.0,321.05,324.25,20321,2011,325.5
JBFIND,20-JUL-2017,271.3,279.0,271.3,275.4,166114,3086,273.4
JBMA,20-JUL-2017,356.0,382.7,353.2,364.2,430758,8946,355.55
JCHAC,20-JUL-2017,2018.95,2044.4,1986.1,2029.4,6366,592,1998.75
JENSONICOL,20-JUL-2017,9.6,9.95,9.6,9.85,12911,41,9.85
JETAIRWAYS,20-JUL-2017,608.9,609.0,590.3,591.9,1186503,17073,609.7
JETKNIT,20-JUL-2017,68.5,68.5,68.5,68.5,1500,1,72.9
JHS,20-JUL-2017,70.0,70.0,68.5,68.95,47243,459,69.1
JINDALPHOT,20-JUL-2017,69.55,71.4,69.55,69.95,7175,153,69.65
JINDALPOLY,20-JUL-2017,398.65,399.0,386.0,387.0,55590,1825,396.3
JINDALSAW,20-JUL-2017,91.5,96.0,90.15,95.1,5077466,21395,90.5
JINDALSTEL,20-JUL-2017,143.0,144.1,140.05,141.1,4477457,18392,143.3
JINDCOT,20-JUL-2017,13.5,14.2,13.4,13.6,28925,111,13.6
JINDRILL,20-JUL-2017,172.55,173.45,168.1,169.35,31459,627,171.1
JINDWORLD,20-JUL-2017,680.0,686.0,668.2,672.2,27794,1416,683.6
JISLDVREQS,20-JUL-2017,72.15,73.0,70.05,70.25,93084,770,71.55
JISLJALEQS,20-JUL-2017,110.0,111.45,108.55,110.0,8669894,30440,109.35
JITFINFRA,20-JUL-2017,47.5,49.4,47.5,47.65,5699,63,47.9
JKCEMENT,20-JUL-2017,979.55,988.8,968.25,983.65,16654,615,979.55
JKIL,20-JUL-2017,293.0,297.5,293.0,296.15,63480,1351,293.4
JKLAKSHMI,20-JUL-2017,467.2,472.0,465.0,465.75,54836,1903,470.75
JKPAPER,20-JUL-2017,95.9,99.0,95.55,98.1,501632,4027,95.8
JKTYRE,20-JUL-2017,163.4,164.9,162.05,162.35,934440,12068,163.15
JMA,20-JUL-2017,240.0,240.0,235.05,237.3,660,26,237.8
JMCPROJECT,20-JUL-2017,341.0,343.4,332.05,336.35,51655,1402,340.0
JMFINANCIL,20-JUL-2017,127.0,130.3,126.0,127.5,1228590,12177,126.55
JMTAUTOLTD,20-JUL-2017,6.05,6.25,5.6,5.75,7488716,4309,5.8
JOCIL,20-JUL-2017,190.0,193.9,188.1,190.35,1739,34,190.45
JPASSOCIAT,20-JUL-2017,23.25,23.4,22.35,23.05,84774566,37739,23.05
JPINFRATEC,20-JUL-2017,20.4,20.75,20.0,20.3,6030302,4211,20.25
JPOLYINVST,20-JUL-2017,72.0,72.0,68.6,70.45,1960,42,69.65
JPPOWER,20-JUL-2017,5.0,5.05,4.9,4.95,3124252,1175,5.0
JSL,20-JUL-2017,87.1,89.5,84.8,86.9,1685406,8880,86.45
JSLHISAR,20-JUL-2017,144.4,148.3,142.05,142.6,203898,1677,143.45
JSWENERGY,20-JUL-2017,64.85,66.35,64.3,65.45,14434780,20478,64.2
JSWHL,20-JUL-2017,1749.95,1752.0,1715.0,1748.45,2964,166,1714.15
JSWSTEEL,20-JUL-2017,219.65,220.3,214.0,214.6,3219939,15305,219.65
JSWSTEEL,20-JUL-2017,8.45,8.5,8.45,8.45,20115,28,8.45
JUBILANT,20-JUL-2017,723.9,747.9,721.0,742.0,967491,25509,721.2
JUBLFOOD,20-JUL-2017,1290.0,1318.9,1286.95,1298.1,1003031,26837,1290.0
JUBLINDS,20-JUL-2017,268.0,275.0,265.0,266.2,83546,1963,279.9
JUNIORBEES,20-JUL-2017,281.0,281.39,278.48,278.77,6282,217,280.09
JUSTDIAL,20-JUL-2017,369.0,399.4,364.25,378.05,11918735,121931,354.45
JVLAGRO,20-JUL-2017,25.75,29.4,25.75,26.95,3954945,11710,25.4
JYOTHYLAB,20-JUL-2017,367.0,383.7,367.0,380.45,1002586,8037,366.1
JYOTISTRUC,20-JUL-2017,8.5,8.7,8.4,8.5,404440,681,8.55
KABRAEXTRU,20-JUL-2017,150.0,153.85,144.9,146.25,14595,241,149.8
KAJARIACER,20-JUL-2017,669.85,670.25,652.35,660.8,149455,5430,669.45
KAKATCEM,20-JUL-2017,388.45,397.9,387.4,390.1,32156,1201,385.65
KALPATPOWR,20-JUL-2017,346.2,349.7,342.0,343.55,75441,1705,348.25
KALYANIFRG,20-JUL-2017,330.0,351.0,330.0,350.4,1118,36,340.0
KAMATHOTEL,20-JUL-2017,60.35,61.2,58.65,58.95,239067,1750,60.1
KAMDHENU,20-JUL-2017,130.5,131.45,128.75,129.05,18680,317,130.45
KANANIIND,20-JUL-2017,11.25,11.45,11.2,11.25,1700,10,11.5
KANORICHEM,20-JUL-2017,92.45,92.45,89.0,89.55,126032,1147,92.0
KANSAINER,20-JUL-2017,454.0,458.4,440.55,448.35,376779,16454,450.9
KARMAENG,20-JUL-2017,41.05,42.0,40.6,40.65,5931,52,41.1
KARURVYSYA,20-JUL-2017,139.9,144.4,136.7,141.05,928639,8395,139.05
KAUSHALYA,20-JUL-2017,3.0,3.0,2.85,2.85,26801,52,2.9
KAVVERITEL,20-JUL-2017,11.0,11.45,10.95,11.15,8097,53,11.25
KAYA,20-JUL-2017,973.0,979.5,954.1,959.4,12846,587,971.15
KCP,20-JUL-2017,107.85,108.5,105.1,105.95,126959,994,106.85
KCPSUGIND,20-JUL-2017,31.9,32.6,31.1,31.6,591476,2772,30.85
KDDL,20-JUL-2017,201.0,205.0,197.15,202.2,5034,112,200.1
KEC,20-JUL-2017,312.3,317.7,291.0,294.6,1621323,22826,311.25
KECL,20-JUL-2017,49.6,51.6,49.4,50.7,1198687,6121,49.2
KEI,20-JUL-2017,241.25,245.2,239.0,239.6,277684,17405,239.8
KELLTONTEC,20-JUL-2017,105.4,105.4,103.05,103.45,20415,288,103.05
KERNEX,20-JUL-2017,38.85,38.85,37.95,37.95,2606,12,37.1
KESARENT,20-JUL-2017,79.0,80.0,77.0,78.0,7810,101,77.65
KESORAMIND,20-JUL-2017,144.7,146.5,142.3,142.8,241780,2114,145.35
KGL,20-JUL-2017,1.7,1.75,1.65,1.65,270823,80,1.7
KHAITANELE,20-JUL-2017,19.9,19.9,19.9,19.9,300,4,19.9
KHANDSE,20-JUL-2017,14.45,14.75,14.45,14.75,600,2,15.0
KICL,20-JUL-2017,1841.25,1889.95,1802.6,1815.3,642,123,1855.15
KILITCH,20-JUL-2017,54.6,54.6,52.3,53.8,8425,191,53.9
KINGFA,20-JUL-2017,759.95,775.0,752.05,754.65,4613,230,755.4
KIOCL,20-JUL-2017,75.3,75.3,72.0,72.5,6210,63,72.7
KIRIINDUS,20-JUL-2017,275.0,280.0,271.95,273.1,79230,1668,273.45
KIRLOSBROS,20-JUL-2017,270.65,275.0,268.6,270.15,23900,572,270.0
KIRLOSENG,20-JUL-2017,399.7,403.0,399.0,399.95,26211,791,399.0
KIRLOSIND,20-JUL-2017,1334.5,1400.0,1309.55,1369.8,3730,499,1318.45
KITEX,20-JUL-2017,273.0,275.9,271.1,274.15,63610,2556,271.15
KKCL,20-JUL-2017,1792.55,1810.0,1781.0,1787.45,201,40,1820.0
KMSUGAR,20-JUL-2017,22.4,22.9,22.0,22.1,346801,963,21.9
KNRCON,20-JUL-2017,211.9,214.85,209.1,211.05,178311,2125,209.65
KOHINOOR,20-JUL-2017,76.35,77.25,74.2,75.1,447097,3856,76.55
KOKUYOCMLN,20-JUL-2017,110.85,111.85,107.2,108.0,108623,1208,110.8
KOLTEPATIL,20-JUL-2017,171.5,174.2,170.5,171.55,84284,2269,172.7
KOPRAN,20-JUL-2017,84.0,85.5,83.5,83.85,289003,6576,83.9
KOTAKBANK,20-JUL-2017,1001.95,1016.4,975.5,980.0,10689537,100861,994.2
KOTAKBKETF,20-JUL-2017,246.0,248.08,246.0,247.99,117445,242,246.25
KOTAKGOLD,20-JUL-2017,250.7,251.0,250.0,250.1,4502,152,250.7
KOTAKNIFTY,20-JUL-2017,1001.39,1001.39,995.01,999.28,18255,80,1000.33
KOTAKNV20,20-JUL-2017,43.5,43.5,43.2,43.2,165,3,43.58
KOTAKPSUBK,20-JUL-2017,356.0,357.0,353.0,355.04,2387,56,356.0
KOTARISUG,20-JUL-2017,13.65,13.65,13.25,13.25,151904,295,13.25
KOTHARIPET,20-JUL-2017,25.05,25.35,24.6,25.1,33073,114,24.8
KOTHARIPRO,20-JUL-2017,190.2,193.0,188.15,191.6,5751,154,189.65
KPIT,20-JUL-2017,134.5,134.5,128.45,129.55,1432433,19082,133.9
KPRMILL,20-JUL-2017,830.95,849.95,824.7,836.65,13355,839,824.45
KRBL,20-JUL-2017,466.75,477.0,452.85,468.0,820613,13672,466.4
KREBSBIO,20-JUL-2017,102.5,104.0,98.1,102.5,1804,6,102.5
KRIDHANINF,20-JUL-2017,81.9,81.9,77.4,77.85,245819,1466,81.45
KSBPUMPS,20-JUL-2017,770.0,781.45,760.35,764.5,24789,1208,774.65
KSCL,20-JUL-2017,650.15,656.0,644.1,646.3,291465,4954,650.15
KSERASERA,20-JUL-2017,0.15,0.15,0.1,0.15,2191360,172,0.1
KSK,20-JUL-2017,8.3,8.5,8.2,8.25,455131,663,8.35
KSL,20-JUL-2017,447.9,448.15,441.0,442.05,48642,1446,446.05
KTIL,20-JUL-2017,228.45,232.95,227.0,229.35,35925,590,229.15
KTKBANK,20-JUL-2017,157.9,159.75,157.5,158.6,2010959,17679,157.7
KWALITY,20-JUL-2017,147.1,148.5,146.3,146.65,508874,3528,146.75
L&TFH,20-JUL-2017,152.1,154.95,151.3,152.8,6726335,32492,150.3
L&TFINANCE,20-JUL-2017,1081.9,1081.9,1073.5,1075.75,566,16,1080.95
L&TINFRA,20-JUL-2017,1010.0,1033.0,1010.0,1033.0,46,4,1009.25
L&TINFRA,20-JUL-2017,1612.01,1615.0,1612.0,1614.93,202,15,1611.01
L&TINFRA,20-JUL-2017,1000.0,1000.5,1000.0,1000.35,120,8,1000.0
L&TINFRA,20-JUL-2017,1541.0,1560.0,1541.0,1552.25,120,10,1546.73
L&TINFRA,20-JUL-2017,1010.05,1019.0,1010.05,1010.05,136,11,1010.0
L&TINFRA,20-JUL-2017,1644.2,1645.0,1644.2,1645.0,175,11,1644.2
LAKPRE,20-JUL-2017,41.85,41.85,40.7,40.8,1104,9,41.0
LAKSHMIEFL,20-JUL-2017,40.3,40.6,39.5,39.6,119837,981,40.1
LAKSHVILAS,20-JUL-2017,201.9,204.5,200.15,202.2,703935,10196,201.25
LALPATHLAB,20-JUL-2017,857.5,858.0,844.25,848.55,43563,2481,857.6
LAMBODHARA,20-JUL-2017,72.1,73.4,71.2,71.55,9326,123,71.9
LAOPALA,20-JUL-2017,520.45,528.7,510.1,513.7,95776,1164,520.4
LAURUSLABS,20-JUL-2017,600.0,604.6,595.7,597.4,102750,2925,599.35
LAXMICOT,20-JUL-2017,17.0,17.0,16.85,16.85,12000,2,16.7
LAXMIMACH,20-JUL-2017,5335.0,5401.0,5335.0,5347.05,2407,818,5380.5
LCCINFOTEC,20-JUL-2017,0.2,0.25,0.2,0.25,25302,13,0.25
LEEL,20-JUL-2017,206.4,208.0,204.0,205.05,66826,1074,206.4
LFIC,20-JUL-2017,82.0,85.0,81.3,82.3,568,6,87.7
LGBBROSLTD,20-JUL-2017,790.4,796.45,782.3,789.45,5486,267,794.4
LIBERTSHOE,20-JUL-2017,193.6,208.7,189.1,206.4,1327840,16134,192.6
LICHSGFIN,20-JUL-2017,752.9,756.8,747.8,752.05,508553,18480,750.45
LICNETFGSC,20-JUL-2017,16.6,16.6,16.6,16.6,154,2,16.99
LICNETFN50,20-JUL-2017,101.8,101.8,101.8,101.8,1,1,101.3
LINCOLN,20-JUL-2017,186.1,190.95,186.1,188.85,19253,359,189.2
LINCPEN,20-JUL-2017,280.0,284.4,277.4,279.65,1869,61,280.5
LINDEINDIA,20-JUL-2017,453.0,453.0,445.0,448.3,218306,1437,452.45
LIQUIDBEES,20-JUL-2017,1000.0,1000.01,998.55,1000.0,1426134,2021,1000.0
LITL,20-JUL-2017,0.9,0.95,0.85,0.95,11006863,1666,0.9
LML,20-JUL-2017,10.8,11.2,10.8,10.9,101691,246,10.85
LOKESHMACH,20-JUL-2017,82.5,82.5,80.85,81.15,20984,233,81.6
LOTUSEYE,20-JUL-2017,40.2,40.9,38.7,38.7,40882,198,40.7
LOVABLE,20-JUL-2017,257.6,259.0,251.6,253.0,60887,1210,255.1
LPDC,20-JUL-2017,3.45,3.45,3.2,3.4,16620,50,3.3
LSIL,20-JUL-2017,1.7,1.75,1.7,1.7,63848,54,1.75
LT,20-JUL-2017,1182.0,1194.45,1176.0,1185.65,1845852,50547,1181.3
LTI,20-JUL-2017,790.0,791.95,780.0,784.25,24191,2093,790.05
LTTS,20-JUL-2017,759.7,762.7,756.0,760.25,8862,1096,759.7
LUMAXIND,20-JUL-2017,1492.75,1515.0,1481.5,1499.7,8625,829,1493.4
LUMAXTECH,20-JUL-2017,536.1,552.0,535.1,542.05,19502,902,537.85
LUPIN,20-JUL-2017,1172.0,1175.95,1162.55,1166.05,406805,13003,1172.3
LUXIND,20-JUL-2017,1165.0,1177.0,1160.0,1165.1,12286,1027,1162.75
LYCOS,20-JUL-2017,7.75,7.8,7.55,7.75,321928,391,7.7
LYKALABS,20-JUL-2017,52.35,53.9,52.3,53.1,74420,470,52.65
LYPSAGEMS,20-JUL-2017,42.4,42.9,41.75,42.2,186026,785,41.8
M&M,20-JUL-2017,1387.0,1397.8,1381.3,1393.45,902218,26288,1382.4
M&MFIN,20-JUL-2017,360.0,362.0,355.3,358.15,961823,17973,358.1
M&MFIN,20-JUL-2017,1025.0,1025.0,1025.0,1025.0,355,16,1030.0
M&MFIN,20-JUL-2017,1075.0,1075.0,1075.0,1075.0,9,1,1075.0
M100,20-JUL-2017,18.5,18.95,18.5,18.81,64096,201,18.63
M14RG,20-JUL-2017,9.8,9.8,9.8,9.8,1000,1,9.16
M50,20-JUL-2017,93.55,95.4,93.2,94.73,7467,28,93.8
MAANALU,20-JUL-2017,86.65,87.0,86.65,86.65,9948,88,91.2
MADHAV,20-JUL-2017,69.5,70.15,66.55,68.65,6053,132,69.9
MADHUCON,20-JUL-2017,32.9,34.85,32.2,33.05,596556,3872,32.4
MADRASFERT,20-JUL-2017,22.1,22.55,22.05,22.1,38994,115,22.45
MAGMA,20-JUL-2017,168.9,173.5,167.1,170.9,201468,2338,168.65
MAGNUM,20-JUL-2017,16.9,16.9,16.9,16.9,17297,77,17.75
MAHABANK,20-JUL-2017,28.55,29.15,28.55,28.8,72453,479,28.8
MAHASTEEL,20-JUL-2017,76.45,77.6,74.9,75.75,31768,265,77.0
MAHESHWARI,20-JUL-2017,134.75,134.75,134.0,134.0,4000,2,130.0
MAHINDCIE,20-JUL-2017,250.7,254.9,244.0,244.75,132744,3301,248.6
MAHLIFE,20-JUL-2017,442.8,442.8,435.0,439.6,11352,644,439.75
MAHSCOOTER,20-JUL-2017,1995.0,2049.0,1995.0,2042.0,3108,515,2020.6
MAHSEAMLES,20-JUL-2017,421.0,425.0,409.0,418.35,138131,5106,410.45
MAITHANALL,20-JUL-2017,479.95,485.0,475.1,477.2,26898,1762,479.3
MAJESCO,20-JUL-2017,384.0,389.65,370.75,377.85,570421,10080,385.9
MALUPAPER,20-JUL-2017,25.5,25.5,24.3,24.75,19339,96,24.7
MALWACOTT,20-JUL-2017,6.5,6.5,6.5,6.5,118,1,6.75
MANAKALUCO,20-JUL-2017,6.95,7.65,6.95,7.0,10628,35,7.3
MANAKCOAT,20-JUL-2017,11.5,11.55,10.65,10.95,10551,58,11.1
MANAKINDST,20-JUL-2017,37.7,39.4,35.7,36.9,31192,89,37.55
MANAKSIA,20-JUL-2017,78.4,81.25,77.95,80.4,59028,463,77.2
MANAKSTEEL,20-JUL-2017,23.65,24.6,22.0,22.9,34206,256,23.5
MANALIPETC,20-JUL-2017,40.5,40.5,38.05,38.3,677703,3280,40.15
MANAPPURAM,20-JUL-2017,101.8,103.3,101.1,101.9,3647170,16683,101.0
MANDHANA,20-JUL-2017,12.85,12.85,12.0,12.15,362037,829,12.55
MANGALAM,20-JUL-2017,169.45,173.75,167.1,168.0,71502,1095,168.25
MANGCHEFER,20-JUL-2017,71.1,73.9,70.15,71.25,44840,352,70.9
MANGLMCEM,20-JUL-2017,395.0,407.7,390.1,392.0,179492,4955,387.3
MANGTIMBER,20-JUL-2017,27.1,27.25,26.35,26.75,13119,93,27.1
MANINDS,20-JUL-2017,95.95,96.75,93.3,93.75,824387,6444,95.65
MANINFRA,20-JUL-2017,66.45,67.5,65.3,66.15,920968,3546,66.3
MANPASAND,20-JUL-2017,748.5,757.0,739.7,746.75,69307,3398,744.8
MANUGRAPH,20-JUL-2017,49.2,49.9,48.55,49.4,13014,128,49.5
MARALOVER,20-JUL-2017,43.85,44.0,42.3,42.45,27330,223,43.65
MARATHON,20-JUL-2017,318.45,338.9,318.4,329.65,14783,389,320.0
MARICO,20-JUL-2017,331.95,331.95,322.0,325.7,447725,11230,330.9
MARKSANS,20-JUL-2017,43.7,43.8,42.5,42.65,1039745,5462,43.6
MARUTI,20-JUL-2017,7580.0,7584.5,7480.05,7490.95,290547,43947,7561.5
MASTEK,20-JUL-2017,368.4,397.9,309.15,330.45,8560228,143296,359.4
MAWANASUG,20-JUL-2017,75.4,78.05,75.4,76.25,353957,2429,74.7
MAXINDIA,20-JUL-2017,148.0,150.5,148.0,150.0,443660,3135,148.05
MAXVIL,20-JUL-2017,86.85,88.4,85.4,86.7,94377,946,86.35
MAYURUNIQ,20-JUL-2017,368.25,370.6,363.55,364.1,86837,869,370.05
MAZDA,20-JUL-2017,428.05,439.9,416.0,419.05,18618,932,431.65
MBECL,20-JUL-2017,65.5,69.0,65.5,67.55,972485,4308,65.4
MBLINFRA,20-JUL-2017,27.8,27.95,27.25,27.45,151712,581,27.6
MCDHOLDING,20-JUL-2017,40.1,40.55,39.7,39.8,44255,236,40.3
MCDOWELL-N,20-JUL-2017,2731.0,2754.9,2686.7,2697.9,231562,11883,2734.5
MCLEODRUSS,20-JUL-2017,173.05,175.9,171.95,172.45,115720,1503,172.8
MCX,20-JUL-2017,1103.7,1112.0,1100.0,1102.65,114820,3149,1107.05
MEGASOFT,20-JUL-2017,17.0,17.4,16.55,16.95,157450,466,16.85
MEGH,20-JUL-2017,55.6,57.25,54.8,56.4,4023463,12372,55.4
MENONBE,20-JUL-2017,97.8,99.0,87.05,87.85,497219,6591,95.0
MEP,20-JUL-2017,124.95,129.2,124.9,126.1,1903956,10415,125.4
