SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,03-OCT-2017,5175.0,5175.0,5175.0,5175.0,4,1,5170.0
IDFCBANK,03-OCT-2017,8080.0,8080.0,8070.0,8070.0,8,2,8080.0
IDFCBANK,03-OCT-2017,5190.0,5190.0,5190.0,5190.0,4,1,5190.0
IDFCBANK,03-OCT-2017,8190.0,8192.0,8190.0,8192.0,14,4,8180.0
IDFCBANK,03-OCT-2017,5270.0,5270.0,5270.0,5270.0,14,4,5271.0
IDFCBANK,03-OCT-2017,7910.0,7937.0,7910.0,7937.0,54,14,7920.0
IDFCBANK,03-OCT-2017,5192.0,5192.0,5192.0,5192.0,10,1,5180.0
IDFCBANK,03-OCT-2017,7636.0,7636.0,7636.0,7636.0,2,1,7636.0
IDFNIFTYET,03-OCT-2017,98.9,99.1,98.78,98.98,100,11,99.0
IFBAGRO,03-OCT-2017,417.55,425.05,415.0,417.1,2469,148,421.8
IFBIND,03-OCT-2017,732.95,732.95,712.1,718.95,2246,347,721.85
IFCI,03-OCT-2017,23.3,23.4,22.8,22.95,2527639,3221,23.1
IFCI,03-OCT-2017,1275.11,1275.11,1275.11,1275.11,10,1,1290.0
IFCI,03-OCT-2017,1030.0,1030.0,1003.01,1010.0,60,5,1015.0
IFCI,03-OCT-2017,1090.0,1090.0,1090.0,1090.0,1,1,1089.95
IFCI,03-OCT-2017,1063.0,1090.0,1035.7,1088.25,415,16,1068.0
IFCI,03-OCT-2017,1365.0,1365.0,1365.0,1365.0,50,2,1367.0
IFCI,03-OCT-2017,1300.0,1302.0,1300.0,1302.0,22,2,1275.5
IGARASHI,03-OCT-2017,900.0,913.0,881.0,886.65,8761,466,900.0
IGL,03-OCT-2017,1498.95,1498.95,1457.0,1475.55,626485,43346,1471.9
IGPL,03-OCT-2017,632.95,639.95,610.0,613.8,57063,1900,624.75
IIFCL,03-OCT-2017,1323.19,1328.9,1323.18,1323.25,280,4,1321.0
IIFL,03-OCT-2017,615.0,620.75,600.8,608.6,212868,13349,607.75
IIFLFIN,03-OCT-2017,1040.0,1040.0,1029.0,1033.0,2295,78,1039.89
IIFLFIN,03-OCT-2017,1844.0,1849.9,1840.0,1848.01,103,16,1834.11
IIFLFIN,03-OCT-2017,1037.0,1041.5,1037.0,1041.22,1543,31,1034.5
IIFLFIN,03-OCT-2017,1097.5,1097.5,1097.5,1097.5,200,4,1095.65
IIHFL,03-OCT-2017,1037.0,1039.99,1031.03,1039.0,2583,28,1032.94
IIHFL,03-OCT-2017,1080.0,1080.0,1079.0,1080.0,54,5,1073.0
IITL,03-OCT-2017,74.5,74.5,74.5,74.5,2,1,74.25
IL&FSENGG,03-OCT-2017,32.8,32.8,31.95,32.15,44582,274,32.45
IL&FSTRANS,03-OCT-2017,73.95,74.4,71.55,72.15,159957,1373,72.95
IMFA,03-OCT-2017,636.95,638.05,628.0,631.7,49643,1775,625.95
IMPAL,03-OCT-2017,795.15,823.0,795.15,819.8,520,63,800.0
INDBANK,03-OCT-2017,20.05,21.25,19.95,20.6,97452,406,19.95
INDHOTEL,03-OCT-2017,118.0,123.0,115.75,121.9,1479774,20802,116.3
INDIACEM,03-OCT-2017,174.1,183.15,172.65,182.4,6185321,48549,172.3
INDIAGLYCO,03-OCT-2017,247.15,253.7,245.0,249.4,181369,4997,244.2
INDIANB,03-OCT-2017,263.0,264.95,258.1,263.05,461602,6105,261.25
INDIANCARD,03-OCT-2017,171.0,173.0,170.35,171.25,3116,67,174.4
INDIANHUME,03-OCT-2017,500.0,509.85,495.0,500.2,15943,808,493.0
INDIGO,03-OCT-2017,1094.6,1109.7,1076.4,1088.8,505704,21579,1096.8
INDIGRID,03-OCT-2017,95.72,95.8,95.45,95.76,204120,28,95.71
INDLMETER,03-OCT-2017,80.0,82.85,79.1,79.3,6695,47,80.55
INDNIPPON,03-OCT-2017,1063.0,1099.0,1045.05,1076.55,17339,1779,1043.05
INDOCO,03-OCT-2017,210.0,210.0,205.0,207.25,5563,168,208.4
INDORAMA,03-OCT-2017,26.65,27.3,26.5,26.7,54348,143,26.55
INDOSOLAR,03-OCT-2017,7.0,7.0,6.55,6.8,327409,347,6.85
INDOTECH,03-OCT-2017,212.25,214.85,203.0,204.8,19998,660,208.75
INDOTHAI,03-OCT-2017,47.95,47.95,46.25,46.7,11924,139,46.65
INDOWIND,03-OCT-2017,5.95,6.0,5.85,5.95,43717,96,5.95
INDRAMEDCO,03-OCT-2017,51.2,51.9,51.05,51.4,33224,1233,50.85
INDSWFTLAB,03-OCT-2017,34.5,34.8,33.25,33.7,13620,204,33.2
INDSWFTLTD,03-OCT-2017,6.75,7.1,6.7,6.7,11127,32,6.9
INDTERRAIN,03-OCT-2017,203.0,206.4,199.9,205.05,11495,230,203.0
INDUSINDBK,03-OCT-2017,1693.0,1701.5,1667.9,1692.95,1236296,54273,1682.2
INEOSSTYRO,03-OCT-2017,892.5,900.0,880.8,886.15,3159,378,892.85
INFIBEAM,03-OCT-2017,130.0,131.7,125.0,126.9,5889377,13008,128.6
INFINITE,03-OCT-2017,208.35,209.5,204.95,207.5,4208,123,210.1
INFOBEAN,03-OCT-2017,63.0,63.25,63.0,63.25,4000,2,63.0
INFOMEDIA,03-OCT-2017,3.5,3.5,3.5,3.5,74918,13,3.65
INFRABEES,03-OCT-2017,335.0,338.8,328.06,331.96,498,35,331.9
INFRATEL,03-OCT-2017,404.9,410.2,399.0,408.5,4036851,77219,398.4
INFY,03-OCT-2017,910.1,912.0,901.6,903.55,2473761,98569,899.9
INGERRAND,03-OCT-2017,780.0,790.0,774.0,776.75,6134,464,774.75
INOXLEISUR,03-OCT-2017,237.0,237.0,226.8,229.45,140689,3960,235.15
INOXWIND,03-OCT-2017,108.4,115.4,107.25,114.15,605522,9338,107.3
INSECTICID,03-OCT-2017,915.0,948.0,915.0,933.95,164403,3669,913.6
INTELLECT,03-OCT-2017,120.25,121.55,118.35,119.2,150693,2482,119.15
INTENTECH,03-OCT-2017,84.0,85.0,80.1,81.05,31036,378,80.9
INVENTURE,03-OCT-2017,11.2,12.0,11.2,11.2,2286,18,11.15
IOB,03-OCT-2017,22.35,22.45,22.3,22.35,277919,969,22.2
IOC,03-OCT-2017,405.1,410.8,398.1,406.55,2511084,42386,400.5
IOLCP,03-OCT-2017,49.0,49.9,47.0,48.6,259455,1916,48.2
IPAPPM,03-OCT-2017,287.5,298.5,287.5,292.85,40185,722,287.95
IPCALAB,03-OCT-2017,495.0,499.85,488.0,493.1,134110,4792,487.65
IRB,03-OCT-2017,214.8,215.25,209.0,209.9,2398718,18333,212.85
IRBINVIT,03-OCT-2017,94.99,94.99,94.4,94.48,255000,36,94.75
IREDA,03-OCT-2017,1260.0,1296.99,1259.99,1296.99,1181,8,1252.2
IRFC,03-OCT-2017,1089.9,1089.99,1086.99,1089.11,7223,49,1086.82
IRFC,03-OCT-2017,1031.47,1060.0,1031.47,1060.0,150,3,1073.99
IRFC,03-OCT-2017,1158.14,1158.14,1158.14,1158.14,200,1,1180.0
IRFC,03-OCT-2017,1240.0,1240.0,1240.0,1240.0,1,1,1240.87
IRFC,03-OCT-2017,1150.0,1150.0,1150.0,1150.0,50,1,1225.0
IRFC,03-OCT-2017,1290.0,1290.0,1290.0,1290.0,30,2,1290.0
IRFC,03-OCT-2017,1088.0,1088.0,1080.0,1080.0,31,2,1089.0
IRFC,03-OCT-2017,1101.05,1130.0,1101.05,1118.0,1099,10,1132.8
IRFC,03-OCT-2017,1120.0,1140.0,1120.0,1133.0,180,3,1140.0
ISFT,03-OCT-2017,499.85,499.85,475.0,480.35,20262,446,489.0
ISMTLTD,03-OCT-2017,10.3,10.5,10.2,10.3,23105,57,10.2
ITC,03-OCT-2017,262.5,262.75,258.5,261.4,11497927,107806,258.3
ITDC,03-OCT-2017,529.25,557.0,517.45,527.35,115448,4608,520.0
ITDCEM,03-OCT-2017,174.0,175.0,168.1,168.85,115953,2044,171.65
ITI,03-OCT-2017,141.0,142.0,130.2,132.55,2304309,21105,137.2
IVC,03-OCT-2017,14.0,14.0,13.8,13.85,138554,217,13.85
IVP,03-OCT-2017,175.3,175.3,166.5,167.5,14319,444,170.85
IVRCLINFRA,03-OCT-2017,4.15,4.2,4.05,4.15,701644,436,4.15
IVZINGOLD,03-OCT-2017,2769.0,2769.0,2732.0,2732.0,4,4,2748.85
IVZINNIFTY,03-OCT-2017,1030.0,1030.0,1019.0,1020.0,5,3,1023.5
IZMO,03-OCT-2017,55.0,56.0,53.5,54.1,15720,116,54.6
J&KBANK,03-OCT-2017,73.9,76.7,72.15,75.15,940139,3986,73.45
JAGRAN,03-OCT-2017,183.35,183.35,177.05,178.5,1093368,3270,178.9
JAGSNPHARM,03-OCT-2017,31.45,32.0,30.6,31.15,11115,149,30.55
JAIBALAJI,03-OCT-2017,11.9,11.9,11.35,11.85,8136,41,11.45
JAICORPLTD,03-OCT-2017,111.0,113.75,109.35,110.45,2072320,16256,108.3
JAMNAAUTO,03-OCT-2017,263.0,270.0,259.05,267.75,356003,6683,260.3
JAYAGROGN,03-OCT-2017,456.6,456.6,437.0,438.4,12366,516,443.35
JAYBARMARU,03-OCT-2017,618.0,644.9,612.25,617.15,64766,3884,602.55
JAYNECOIND,03-OCT-2017,7.8,7.8,6.9,6.95,150175,428,7.4
JAYSREETEA,03-OCT-2017,93.8,93.8,92.35,92.65,8171,176,92.35
JBCHEPHARM,03-OCT-2017,282.0,288.85,272.0,274.3,25165,1063,279.1
JBFIND,03-OCT-2017,153.95,164.5,151.55,160.6,59130,1196,151.35
JBMA,03-OCT-2017,562.5,584.6,560.15,570.55,337900,8972,550.55
JCHAC,03-OCT-2017,2039.0,2060.0,1975.0,1991.9,9193,1403,2015.7
JENSONICOL,03-OCT-2017,7.8,7.95,7.8,7.8,25184,80,7.8
JETAIRWAYS,03-OCT-2017,480.4,486.55,465.2,469.3,1689145,22094,481.85
JHS,03-OCT-2017,65.0,69.6,65.0,67.95,976914,5454,63.3
JINDALPHOT,03-OCT-2017,69.6,71.75,67.1,68.75,16142,178,67.9
JINDALPOLY,03-OCT-2017,369.0,371.95,359.1,360.9,40588,1039,364.5
JINDALSAW,03-OCT-2017,113.45,114.9,111.5,112.7,492578,5343,112.4
JINDALSTEL,03-OCT-2017,135.8,146.9,135.8,144.2,13646630,63008,134.65
JINDCOT,03-OCT-2017,11.45,11.45,11.05,11.1,3146,27,11.45
JINDRILL,03-OCT-2017,161.0,163.9,158.7,159.6,15629,322,160.6
JINDWORLD,03-OCT-2017,899.9,949.8,894.0,934.2,122614,4204,891.35
JISLDVREQS,03-OCT-2017,62.55,62.8,60.85,61.15,9882,163,61.15
JISLJALEQS,03-OCT-2017,96.4,96.9,93.55,94.35,3010521,9103,94.65
JITFINFRA,03-OCT-2017,38.0,39.0,37.05,38.15,1523,52,37.15
JKCEMENT,03-OCT-2017,960.0,975.0,950.0,969.8,16080,1432,954.0
JKIL,03-OCT-2017,208.7,210.0,202.0,203.85,52118,1178,204.35
JKLAKSHMI,03-OCT-2017,388.95,388.95,381.5,386.2,464292,3177,387.95
JKPAPER,03-OCT-2017,111.8,111.8,109.4,110.65,394235,2915,108.8
JKTYRE,03-OCT-2017,148.95,149.6,147.0,148.25,523363,12325,146.7
JMA,03-OCT-2017,215.05,224.9,215.0,215.6,1615,31,216.05
JMCPROJECT,03-OCT-2017,386.65,387.05,363.0,370.15,13795,896,377.9
JMFINANCIL,03-OCT-2017,141.2,143.65,139.5,142.75,980126,19186,138.15
JMTAUTOLTD,03-OCT-2017,3.75,3.85,3.5,3.55,821781,527,3.65
JOCIL,03-OCT-2017,167.8,172.0,167.35,168.4,3067,69,165.85
JPASSOCIAT,03-OCT-2017,18.65,19.0,17.95,18.2,81692925,46960,17.95
JPINFRATEC,03-OCT-2017,13.65,13.65,12.9,13.0,3409717,2142,13.0
JPOLYINVST,03-OCT-2017,60.6,63.75,60.6,61.25,1750,24,62.55
JPPOWER,03-OCT-2017,7.3,7.5,7.15,7.45,5134643,2148,7.15
JSL,03-OCT-2017,115.0,115.8,110.5,111.75,217445,1895,112.25
JSLHISAR,03-OCT-2017,176.75,179.9,171.2,177.15,156226,2181,174.0
JSWENERGY,03-OCT-2017,75.0,75.9,73.6,75.2,11817682,21693,73.75
JSWHL,03-OCT-2017,1838.95,1874.85,1818.15,1863.25,1391,187,1839.1
JSWSTEEL,03-OCT-2017,252.0,253.7,244.25,249.95,3190108,22809,248.45
JSWSTEEL,03-OCT-2017,8.6,8.65,8.6,8.6,4500,12,8.6
JUBILANT,03-OCT-2017,671.5,675.0,651.1,654.75,159727,4753,659.25
JUBLFOOD,03-OCT-2017,1402.1,1436.65,1402.1,1416.05,729091,21560,1390.95
JUBLINDS,03-OCT-2017,204.25,208.9,204.0,204.35,9568,241,202.9
JUNIORBEES,03-OCT-2017,282.5,284.85,281.65,283.82,119227,498,279.13
JUSTDIAL,03-OCT-2017,375.1,377.75,365.2,367.25,1488863,16567,372.0
JVLAGRO,03-OCT-2017,20.75,21.8,20.75,21.25,186555,739,20.5
JYOTHYLAB,03-OCT-2017,405.05,405.05,396.5,397.9,32585,2401,404.55
JYOTISTRUC,03-OCT-2017,10.5,11.55,10.5,10.9,308734,1063,11.0
KABRAEXTRU,03-OCT-2017,135.0,135.85,132.0,134.0,25807,409,132.05
KAJARIACER,03-OCT-2017,714.95,717.6,705.0,707.5,180719,9423,708.8
KAKATCEM,03-OCT-2017,351.0,358.0,350.0,351.55,22936,783,348.35
KALPATPOWR,03-OCT-2017,370.15,378.8,363.0,365.1,140374,5894,368.1
KALYANIFRG,03-OCT-2017,305.0,307.0,300.0,306.0,371,13,305.0
KAMATHOTEL,03-OCT-2017,111.5,111.5,105.0,106.4,114363,1146,106.85
KAMDHENU,03-OCT-2017,131.35,135.05,130.05,130.65,24119,350,130.0
KANANIIND,03-OCT-2017,10.4,10.4,9.95,10.0,18536,59,9.95
KANORICHEM,03-OCT-2017,85.0,85.5,83.5,83.7,27953,285,83.45
KANSAINER,03-OCT-2017,488.5,492.95,479.0,480.05,207094,6110,484.1
KARMAENG,03-OCT-2017,34.05,37.25,33.95,34.55,5881,38,34.75
KARURVYSYA,03-OCT-2017,146.0,146.5,142.5,143.0,1061416,4885,144.2
KAVVERITEL,03-OCT-2017,10.2,10.2,9.4,9.95,5570,27,9.45
KAYA,03-OCT-2017,871.0,871.0,850.0,855.95,3095,261,860.9
KCP,03-OCT-2017,115.1,116.6,112.5,114.1,82963,1038,114.1
KCPSUGIND,03-OCT-2017,27.9,28.25,27.5,27.8,108589,384,27.5
KDDL,03-OCT-2017,208.0,214.0,203.7,204.05,3979,116,207.4
KEC,03-OCT-2017,309.25,313.9,307.1,310.0,188515,4758,306.95
KECL,03-OCT-2017,45.95,45.95,44.55,44.75,95216,560,44.85
KEERTI,03-OCT-2017,43.9,43.9,43.9,43.9,2000,1,41.9
KEI,03-OCT-2017,329.0,366.45,328.0,359.8,1679088,26011,325.1
KELLTONTEC,03-OCT-2017,95.0,95.0,91.05,92.0,18819,388,92.85
KERNEX,03-OCT-2017,46.0,48.15,45.5,46.4,1843,21,45.95
KESARENT,03-OCT-2017,62.05,63.8,61.0,61.9,1833,42,61.9
KESORAMIND,03-OCT-2017,126.2,127.5,124.5,125.05,125746,1189,124.95
KEYCORPSER,03-OCT-2017,69.0,69.0,66.1,68.75,432,4,68.1
KGL,03-OCT-2017,1.2,1.25,1.2,1.25,202578,76,1.2
KHANDSE,03-OCT-2017,14.8,15.5,14.6,15.25,2230,15,14.8
KICL,03-OCT-2017,1929.8,1929.8,1846.7,1890.1,809,133,1876.15
KILITCH,03-OCT-2017,65.1,68.35,65.1,68.35,8559,45,65.1
KINGFA,03-OCT-2017,670.0,679.9,661.0,672.5,1891,101,660.15
KIOCL,03-OCT-2017,152.0,166.4,152.0,160.1,34955,956,158.55
KIRIINDUS,03-OCT-2017,370.75,372.4,352.0,353.3,369780,7818,364.45
KIRLOSBROS,03-OCT-2017,236.85,244.5,236.85,241.45,23294,497,237.05
KIRLOSENG,03-OCT-2017,364.0,367.4,360.2,362.55,4601,229,364.8
KIRLOSIND,03-OCT-2017,1430.0,1468.9,1430.0,1447.65,341,47,1455.2
KITEX,03-OCT-2017,214.7,214.7,209.2,211.7,71069,1683,211.45
KKCL,03-OCT-2017,1700.0,1700.0,1605.5,1663.35,61356,212,1703.2
KMSUGAR,03-OCT-2017,23.6,23.9,23.1,23.4,133901,296,23.6
KNRCON,03-OCT-2017,209.6,210.25,204.45,206.25,76555,1259,207.3
KOHINOOR,03-OCT-2017,71.1,73.3,69.8,71.25,140833,1456,70.0
KOKUYOCMLN,03-OCT-2017,93.0,93.5,89.2,89.65,34869,498,92.35
KOLTEPATIL,03-OCT-2017,180.1,183.75,180.1,181.15,157226,2959,179.65
KOPRAN,03-OCT-2017,69.3,71.25,68.55,69.2,174369,1243,68.05
KOTAKBANK,03-OCT-2017,1006.1,1010.0,995.15,1006.55,2133107,89519,1002.25
KOTAKBKETF,03-OCT-2017,247.07,247.85,245.0,246.59,14872,58,245.96
KOTAKGOLD,03-OCT-2017,264.0,264.0,259.0,262.05,8479,392,261.7
KOTAKNIFTY,03-OCT-2017,100.0,100.79,99.17,99.62,90931,219,98.81
KOTAKNV20,03-OCT-2017,43.9,43.9,43.5,43.5,41,2,43.31
KOTAKPSUBK,03-OCT-2017,309.0,314.99,302.0,303.13,2871,115,305.0
KOTARISUG,03-OCT-2017,13.25,14.15,13.25,13.5,38917,63,13.5
KOTHARIPET,03-OCT-2017,23.55,24.5,23.1,23.45,33964,127,23.55
KOTHARIPRO,03-OCT-2017,180.9,182.95,178.0,179.6,4972,203,177.7
KPIT,03-OCT-2017,122.05,123.5,121.3,122.85,419525,3170,120.95
KPRMILL,03-OCT-2017,741.15,765.0,741.15,752.55,9047,524,753.25
KRBL,03-OCT-2017,492.0,504.0,490.55,503.4,131157,3993,490.0
KREBSBIO,03-OCT-2017,86.2,94.45,86.2,91.8,250,5,90.45
KRIDHANINF,03-OCT-2017,83.9,84.5,81.3,81.75,87314,841,82.2
KRISHANA,03-OCT-2017,34.0,34.0,33.25,33.4,16000,4,33.0
KSBPUMPS,03-OCT-2017,750.95,750.95,721.0,725.95,4282,393,735.6
KSCL,03-OCT-2017,528.0,529.5,514.25,518.25,384632,8588,517.25
KSERASERA,03-OCT-2017,0.15,0.15,0.1,0.1,1231682,173,0.1
KSK,03-OCT-2017,9.9,10.15,9.5,9.65,237854,427,9.8
KSL,03-OCT-2017,394.95,396.95,390.05,391.9,84704,2702,389.1
KTIL,03-OCT-2017,197.05,197.15,181.0,184.0,32512,682,195.0
KTKBANK,03-OCT-2017,143.0,143.9,141.0,142.55,1253296,7465,141.55
KWALITY,03-OCT-2017,101.2,101.35,95.9,97.75,963831,6655,98.15
L&TFH,03-OCT-2017,197.8,198.9,193.65,194.35,4280605,34832,195.1
L&TFINANCE,03-OCT-2017,1050.0,1050.0,1043.6,1044.55,231,8,1049.97
L&TINFRA,03-OCT-2017,1018.0,1022.74,1018.0,1022.74,50,6,1022.02
L&TINFRA,03-OCT-2017,1605.0,1605.0,1603.0,1603.09,92,8,1605.45
L&TINFRA,03-OCT-2017,1020.1,1020.1,1019.0,1020.01,140,8,1018.1
L&TINFRA,03-OCT-2017,1568.14,1572.5,1568.13,1572.35,188,11,1571.4
L&TINFRA,03-OCT-2017,1028.0,1030.0,1025.2,1025.3,145,8,1028.0
L&TINFRA,03-OCT-2017,1653.0,1660.0,1653.0,1655.25,363,29,1656.0
LAKPRE,03-OCT-2017,38.6,39.6,37.55,38.05,183,11,37.1
LAKSHMIEFL,03-OCT-2017,30.6,31.0,29.75,29.95,139137,470,30.55
LAKSHVILAS,03-OCT-2017,149.6,149.6,142.1,143.1,409737,2617,144.95
LALPATHLAB,03-OCT-2017,795.05,801.85,775.0,790.15,41099,4021,797.45
LAMBODHARA,03-OCT-2017,63.0,63.0,60.0,60.5,5883,163,60.6
LAOPALA,03-OCT-2017,500.95,522.9,500.95,513.7,20625,1844,497.95
LASA,03-OCT-2017,129.1,132.5,127.1,128.1,73950,580,129.4
LAURUSLABS,03-OCT-2017,522.0,522.0,502.25,508.6,38014,2321,507.15
LAXMICOT,03-OCT-2017,16.45,16.7,16.45,16.7,12000,2,16.0
LAXMIMACH,03-OCT-2017,5809.0,5809.0,5601.0,5626.0,4365,746,5700.3
LCCINFOTEC,03-OCT-2017,0.45,0.45,0.4,0.4,411863,58,0.4
LEEL,03-OCT-2017,293.7,296.0,286.0,289.05,402499,5871,288.15
LEXUS,03-OCT-2017,122.0,124.95,122.0,123.5,27000,7,125.0
LFIC,03-OCT-2017,94.5,94.5,93.5,94.5,286,6,93.45
LGBBROSLTD,03-OCT-2017,702.9,710.95,684.25,688.15,11062,748,683.35
LIBAS,03-OCT-2017,94.05,94.6,90.15,92.9,36000,8,94.15
LIBERTSHOE,03-OCT-2017,254.0,258.0,250.2,251.0,19765,353,253.15
LICHSGFIN,03-OCT-2017,632.2,644.25,629.7,641.65,1950417,49689,627.35
LICNETFGSC,03-OCT-2017,17.13,17.13,16.52,16.52,334,5,16.9
LICNETFN50,03-OCT-2017,100.0,100.0,100.0,100.0,3,2,98.5
LICNETFSEN,03-OCT-2017,354.0,354.0,354.0,354.0,5,1,352.0
LINCOLN,03-OCT-2017,172.0,172.0,166.2,167.4,64956,1237,160.75
LINCPEN,03-OCT-2017,225.7,230.5,222.0,223.0,1813,87,225.8
LINDEINDIA,03-OCT-2017,383.2,383.4,372.1,376.8,11011,677,376.05
LIQUIDBEES,03-OCT-2017,1000.0,1000.01,999.99,1000.0,887464,2601,1000.0
LITL,03-OCT-2017,0.85,0.85,0.8,0.85,2938472,331,0.8
LML,03-OCT-2017,9.3,9.3,9.1,9.15,88330,240,9.15
LOKESHMACH,03-OCT-2017,73.0,74.25,71.5,71.8,30303,401,72.4
LOTUSEYE,03-OCT-2017,26.1,27.1,26.05,26.95,6139,45,26.2
LOVABLE,03-OCT-2017,249.9,249.9,240.2,243.0,141380,3743,245.75
LOWVOLIWIN,03-OCT-2017,76.55,76.95,76.55,76.95,6,2,76.55
LPDC,03-OCT-2017,3.2,3.2,3.1,3.15,66099,70,3.1
LSIL,03-OCT-2017,1.35,1.4,1.35,1.35,68261,52,1.35
LT,03-OCT-2017,1155.55,1157.75,1128.05,1134.9,1413186,61722,1142.05
LTI,03-OCT-2017,810.0,824.0,805.0,812.35,154998,7690,798.95
LTTS,03-OCT-2017,789.95,789.95,768.0,769.9,11028,2515,781.95
LUMAXIND,03-OCT-2017,1265.0,1265.0,1241.05,1260.15,3426,414,1240.75
LUMAXTECH,03-OCT-2017,540.4,543.0,531.2,532.0,15791,524,540.4
LUPIN,03-OCT-2017,1020.0,1024.8,1014.5,1021.35,1499941,30779,1014.0
LUXIND,03-OCT-2017,1198.65,1208.95,1186.2,1199.45,5022,438,1185.15
LYCOS,03-OCT-2017,6.2,6.2,5.95,6.0,374902,459,6.0
LYKALABS,03-OCT-2017,47.55,50.15,47.55,49.8,39543,370,47.75
LYPSAGEMS,03-OCT-2017,48.35,49.8,45.4,46.65,329540,2276,47.7
M&M,03-OCT-2017,1265.0,1291.45,1252.75,1264.3,1785354,52181,1254.25
M&MFIN,03-OCT-2017,419.4,426.6,414.95,422.3,1539246,28018,412.35
M&MFIN,03-OCT-2017,1069.0,1070.0,1069.0,1069.6,500,5,1069.0
M100,03-OCT-2017,20.0,20.0,18.9,19.1,15482,152,18.96
M50,03-OCT-2017,96.45,96.65,95.0,96.0,1995,38,95.5
MAANALU,03-OCT-2017,96.0,96.0,93.9,95.4,22298,163,94.65
MADHAV,03-OCT-2017,63.75,63.8,60.55,61.0,15145,194,62.9
MADHUCON,03-OCT-2017,27.7,28.45,27.35,27.65,70800,401,27.6
MADRASFERT,03-OCT-2017,23.5,23.5,22.4,22.65,35537,127,22.8
MAGADSUGAR,03-OCT-2017,211.7,225.0,211.7,220.65,20099,86,217.7
MAGMA,03-OCT-2017,174.0,178.8,170.7,177.7,235518,4803,170.3
MAGNUM,03-OCT-2017,12.1,12.1,11.1,11.2,93528,219,11.6
MAHABANK,03-OCT-2017,25.05,25.6,25.0,25.1,67323,355,25.1
MAHASTEEL,03-OCT-2017,74.8,74.8,69.25,69.7,18546,230,69.8
MAHESHWARI,03-OCT-2017,123.1,125.1,123.1,125.05,5000,5,126.95
MAHINDCIE,03-OCT-2017,242.1,242.2,235.0,236.4,33856,936,239.55
MAHLIFE,03-OCT-2017,465.0,475.0,465.0,470.45,20136,1413,461.65
MAHSCOOTER,03-OCT-2017,2882.25,2948.0,2831.0,2845.05,14807,2627,2859.55
MAHSEAMLES,03-OCT-2017,415.0,428.25,414.95,423.5,72439,979,419.15
MAITHANALL,03-OCT-2017,477.0,489.0,472.35,487.95,57617,3094,471.65
MAJESCO,03-OCT-2017,430.0,441.8,419.0,420.95,93821,3541,427.95
MALUPAPER,03-OCT-2017,21.65,21.9,21.5,21.5,2707,18,21.65
MALWACOTT,03-OCT-2017,6.35,6.35,5.75,5.75,5630,24,6.05
MANAKALUCO,03-OCT-2017,8.4,8.8,8.25,8.5,24476,35,8.4
MANAKCOAT,03-OCT-2017,13.45,13.7,12.8,13.2,24349,95,13.0
MANAKINDST,03-OCT-2017,39.8,39.8,37.7,37.7,54179,131,39.65
MANAKSIA,03-OCT-2017,76.5,76.5,71.65,72.5,7291,164,72.85
MANAKSTEEL,03-OCT-2017,29.5,31.4,28.55,30.45,26661,164,29.1
MANALIPETC,03-OCT-2017,32.6,37.2,32.5,36.8,2410186,7809,32.45
MANAPPURAM,03-OCT-2017,98.55,99.2,96.75,97.75,4357255,19910,96.65
MANAV,03-OCT-2017,23.8,23.8,23.8,23.8,4000,1,23.0
MANDHANA,03-OCT-2017,8.15,8.15,7.8,8.0,66337,106,7.8
MANGALAM,03-OCT-2017,154.9,154.9,145.0,146.2,22734,821,147.2
MANGCHEFER,03-OCT-2017,69.45,70.75,67.3,67.7,8414,128,68.45
MANGLMCEM,03-OCT-2017,340.0,351.9,333.0,334.95,34136,748,339.35
MANGTIMBER,03-OCT-2017,29.5,30.25,29.0,29.1,16152,170,29.5
MANINDS,03-OCT-2017,86.2,86.6,82.5,83.3,207604,1572,84.6
MANINFRA,03-OCT-2017,61.65,61.65,59.9,60.35,365825,1878,60.05
MANPASAND,03-OCT-2017,475.4,480.0,462.4,467.75,241520,2148,467.2
MANUGRAPH,03-OCT-2017,46.6,47.2,46.1,46.25,5936,37,46.35
MARALOVER,03-OCT-2017,37.8,37.85,35.4,35.55,21157,143,37.2
MARATHON,03-OCT-2017,351.05,359.4,337.05,345.65,10405,366,350.1
MARICO,03-OCT-2017,315.0,315.0,307.5,308.1,693367,22902,310.75
MARKSANS,03-OCT-2017,43.45,43.75,42.4,42.7,1325513,6515,42.5
MARUTI,03-OCT-2017,8055.35,8069.05,7855.0,7888.3,516298,78087,7978.2
MASTEK,03-OCT-2017,287.65,290.0,285.0,286.65,96303,4570,284.9
MATRIMONY,03-OCT-2017,800.0,815.0,794.0,807.5,84170,3641,795.0
MAWANASUG,03-OCT-2017,119.0,120.2,117.6,118.0,120529,1049,117.85
MAXINDIA,03-OCT-2017,140.0,140.0,137.0,137.6,54218,485,139.5
MAXVIL,03-OCT-2017,90.05,91.65,88.05,88.5,62539,777,89.0
MAYURUNIQ,03-OCT-2017,369.0,369.0,361.5,364.85,15466,552,364.15
MAZDA,03-OCT-2017,357.0,357.0,343.0,344.65,1303,55,347.0
MBAPL,03-OCT-2017,50.3,50.5,50.3,50.5,6000,2,50.0
MBECL,03-OCT-2017,60.5,63.3,60.1,60.35,9929,54,61.0
