SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HESTERBIO,03-JUN-2019,1707.4,1925.0,1700.0,1839.05,43211,8908,1707.4
HEXATRADEX,03-JUN-2019,15.25,16.2,15.15,15.5,10382,44,15.9
HEXAWARE,03-JUN-2019,361.5,364.75,355.35,359.55,583528,10227,360.4
HFCL,03-JUN-2019,21.15,22.1,20.9,22.0,2377581,6426,21.15
HGINFRA,03-JUN-2019,304.9,304.9,288.85,297.05,43095,1545,297.4
HGS,03-JUN-2019,668.95,669.0,650.15,651.3,7290,730,665.5
HHOF1140RG,03-JUN-2019,8.3,9.18,8.3,9.14,27900,11,8.82
HIGHGROUND,03-JUN-2019,6.75,6.75,5.65,5.95,1067151,906,6.4
HIKAL,03-JUN-2019,170.0,172.55,168.3,170.1,88925,2281,170.0
HIL,03-JUN-2019,1840.0,1840.0,1785.0,1799.4,6948,1022,1820.5
HILTON,03-JUN-2019,16.0,16.25,15.35,15.85,1660,11,16.15
HIMATSEIDE,03-JUN-2019,195.0,197.5,192.55,195.45,66532,1732,197.5
HINDALCO,03-JUN-2019,197.0,200.4,194.4,199.4,5305570,44943,197.0
HINDCOMPOS,03-JUN-2019,209.95,213.8,207.05,208.65,1054,81,213.1
HINDCOPPER,03-JUN-2019,44.05,44.1,43.25,43.65,505080,3164,44.15
HINDMOTORS,03-JUN-2019,7.15,7.2,7.0,7.0,33716,82,7.0
HINDNATGLS,03-JUN-2019,67.95,68.0,61.2,63.1,7408,225,67.05
HINDOILEXP,03-JUN-2019,128.0,128.0,125.7,126.25,174649,2699,129.15
HINDPETRO,03-JUN-2019,333.3,333.5,321.3,324.75,9679696,78274,324.25
HINDUJAVEN,03-JUN-2019,406.15,406.15,390.0,399.85,5620,247,399.95
HINDUNILVR,03-JUN-2019,1794.0,1845.0,1792.0,1839.7,1415582,62427,1788.5
HINDZINC,03-JUN-2019,246.0,249.4,245.05,248.55,577466,6396,245.8
HIRECT,03-JUN-2019,134.85,134.9,131.5,132.15,2723,46,133.35
HISARMETAL,03-JUN-2019,54.0,59.4,53.5,57.0,6796,131,55.05
HITECH,03-JUN-2019,305.15,319.0,302.9,314.1,20254,341,317.05
HITECHCORP,03-JUN-2019,90.15,93.35,88.35,90.8,3995,33,90.15
HITECHGEAR,03-JUN-2019,270.05,275.85,269.8,273.2,3138,230,272.05
HMT,03-JUN-2019,18.0,18.4,17.25,17.95,5595,31,17.95
HMVL,03-JUN-2019,106.2,109.9,106.2,108.85,6957,314,108.0
HNGSNGBEES,03-JUN-2019,2922.0,2975.0,2922.0,2951.0,16,12,2924.0
HONAUT,03-JUN-2019,25734.6,26790.05,25734.6,26693.6,3411,637,25734.6
HONDAPOWER,03-JUN-2019,1011.05,1024.0,1003.0,1006.05,1999,316,1010.25
HOTELEELA,03-JUN-2019,8.8,9.15,8.8,9.0,170314,303,8.8
HOVS,03-JUN-2019,127.4,131.15,125.75,128.3,20664,349,126.95
HPL,03-JUN-2019,66.4,66.7,65.05,65.3,74349,690,66.1
HSCL,03-JUN-2019,101.0,104.5,100.2,103.75,627873,8391,100.7
HSIL,03-JUN-2019,285.0,290.0,280.4,287.55,47663,1651,283.95
HTMEDIA,03-JUN-2019,33.5,33.9,32.65,32.9,31446,572,33.95
HUBTOWN,03-JUN-2019,28.25,29.0,28.2,28.6,3553,87,28.75
HUDCO,03-JUN-2019,42.95,42.95,42.1,42.7,592650,3098,42.8
HUDCO,03-JUN-2019,1146.0,1163.99,1146.0,1160.0,786,10,1146.2
HUDCO,03-JUN-2019,1070.0,1077.99,1069.0,1075.11,3529,24,1066.0
HUDCO,03-JUN-2019,1128.5,1128.8,1128.5,1128.8,525,3,1128.75
HUDCO,03-JUN-2019,1131.31,1131.31,1131.31,1131.31,10,2,1140.0
HUDCO,03-JUN-2019,1229.9,1234.0,1225.1,1225.27,310,11,1220.0
HUDCO,03-JUN-2019,1360.0,1369.0,1360.0,1367.0,7,7,1354.99
IBMFNIFTY,03-JUN-2019,115.08,121.0,115.08,119.95,7695,120,118.07
IBREALEST,03-JUN-2019,124.95,127.0,121.5,124.65,6433872,50761,125.45
IBUCCREDIT,03-JUN-2019,900.01,900.01,859.0,880.01,100,41,900.0
IBUCCREDIT,03-JUN-2019,966.0,966.0,959.0,963.66,75,2,915.0
IBULHSGFIN,03-JUN-2019,788.85,817.8,776.5,810.85,8016349,134125,786.55
IBULHSGFIN,03-JUN-2019,1150.05,1210.0,1150.05,1210.0,35,3,1210.0
IBULHSGFIN,03-JUN-2019,950.0,950.0,950.0,950.0,3,1,950.0
IBULHSGFIN,03-JUN-2019,950.0,950.0,950.0,950.0,66,3,955.0
IBULISL,03-JUN-2019,283.95,292.0,272.0,285.6,73634,2109,282.5
IBVENTURES,03-JUN-2019,171.0,186.0,165.0,183.4,6654,64,174.75
IBVENTURES,03-JUN-2019,296.0,314.6,285.0,312.45,1413657,18869,296.55
ICEMAKE,03-JUN-2019,78.75,78.75,76.15,76.15,4000,2,75.95
ICFL,03-JUN-2019,970.0,988.39,970.0,971.56,68,8,970.0
ICFL,03-JUN-2019,975.0,975.0,975.0,975.0,10,1,975.0
ICFL,03-JUN-2019,990.01,990.01,990.0,990.0,62,3,990.0
ICFL,03-JUN-2019,1158.0,1158.0,1000.0,1000.0,4,4,965.01
ICFL,03-JUN-2019,958.0,960.1,958.0,959.0,72,4,959.33
ICICI500,03-JUN-2019,158.0,160.99,156.5,157.37,355,28,156.32
ICICIB22,03-JUN-2019,39.59,39.6,39.03,39.52,576545,6862,39.27
ICICIBANK,03-JUN-2019,426.0,426.4,419.6,422.9,17125380,224891,423.7
ICICIGI,03-JUN-2019,1183.85,1244.0,1176.0,1220.5,587792,37320,1176.5
ICICIGOLD,03-JUN-2019,29.95,29.95,29.0,29.15,11573,841,29.0
ICICILIQ,03-JUN-2019,1000.0,1000.01,999.95,999.98,343361,301,999.99
ICICILOVOL,03-JUN-2019,91.67,92.78,91.67,92.78,157,8,91.22
ICICIMCAP,03-JUN-2019,67.0,67.96,66.57,67.58,5143,74,67.04
ICICINF100,03-JUN-2019,127.91,129.06,125.3,129.06,1071,33,127.91
ICICINIFTY,03-JUN-2019,124.0,126.43,123.62,126.15,97263,8254,124.28
ICICINV20,03-JUN-2019,57.0,58.3,57.0,58.26,10706,71,57.2
ICICINXT50,03-JUN-2019,28.0,28.21,27.79,28.11,56012,365,27.94
ICICIPRULI,03-JUN-2019,395.0,403.65,388.75,398.2,4198808,56830,387.75
ICICISENSX,03-JUN-2019,422.03,424.55,422.03,424.55,274,9,418.97
ICIL,03-JUN-2019,42.65,42.65,40.6,41.05,116447,598,41.15
ICRA,03-JUN-2019,2948.85,2979.15,2930.35,2942.3,216,129,2952.55
ICSA,03-JUN-2019,0.55,0.6,0.55,0.55,11297,24,0.55
IDBI,03-JUN-2019,37.6,37.9,36.5,36.85,6499164,10695,37.6
IDBIGOLD,03-JUN-2019,2955.0,3018.0,2955.0,2980.0,436,52,2954.95
IDEA,03-JUN-2019,13.95,14.15,13.8,14.0,55031122,48360,13.95
IDFC,03-JUN-2019,37.3,38.8,37.05,38.55,3441348,10305,37.75
IDFCFIRSTB,03-JUN-2019,45.25,45.7,44.2,45.3,8094867,16031,45.4
IDFCFIRSTB,03-JUN-2019,5019.5,5019.5,5001.15,5019.5,10,5,5000.12
IDFCFIRSTB,03-JUN-2019,9300.0,9350.0,9300.0,9329.44,19,7,9323.5
IDFCFIRSTB,03-JUN-2019,8825.02,8890.0,8825.02,8890.0,16,5,8850.0
IDFCFIRSTB,03-JUN-2019,4854.02,4880.0,4854.02,4880.0,8,2,4830.5
IDFCFIRSTB,03-JUN-2019,8951.21,9000.0,8951.21,9000.0,12,4,8990.01
IDFCFIRSTB,03-JUN-2019,9000.02,9075.0,9000.02,9075.0,6,3,9075.0
IDFCFIRSTB,03-JUN-2019,4976.02,5016.0,4976.02,5016.0,8,3,4976.01
IDFCFIRSTB,03-JUN-2019,9100.0,9100.0,9100.0,9100.0,6,2,9050.0
IDFCFIRSTB,03-JUN-2019,4905.0,4965.0,4905.0,4965.0,10,4,4905.0
IDFCFIRSTB,03-JUN-2019,8677.01,8677.01,8676.0,8676.0,11,3,8675.0
IDFCFIRSTB,03-JUN-2019,4879.0,4879.0,4879.0,4879.0,2,1,4878.33
IDFCFIRSTB,03-JUN-2019,8250.02,8317.0,8250.02,8317.0,16,4,8350.0
IDFNIFTYET,03-JUN-2019,122.9,122.9,118.0,118.07,390,9,119.0
IEX,03-JUN-2019,152.25,156.9,152.25,154.95,422154,2673,156.3
IFBAGRO,03-JUN-2019,439.9,439.9,415.0,418.2,3954,379,423.65
IFBIND,03-JUN-2019,757.7,757.7,737.15,739.4,6797,561,743.95
IFCI,03-JUN-2019,9.85,9.95,9.5,9.6,3187064,3698,9.85
IFGLEXPOR,03-JUN-2019,210.85,214.05,210.85,211.75,890,133,210.85
IGARASHI,03-JUN-2019,247.0,251.25,244.0,246.05,20231,1009,251.35
IGL,03-JUN-2019,335.25,345.8,334.2,338.5,3062362,35738,336.75
IGPL,03-JUN-2019,281.65,293.0,281.65,283.35,6429,315,287.65
IIFCL,03-JUN-2019,1120.0,1150.0,1120.0,1124.0,779,6,1120.0
IIFL,03-JUN-2019,180.1,180.1,180.1,180.1,4210,131,189.55
IIFLFIN,03-JUN-2019,998.0,998.0,998.0,998.0,10,1,980.0
IIFLFIN,03-JUN-2019,986.0,990.0,982.0,983.77,521,13,986.0
IIFLFIN,03-JUN-2019,960.0,970.0,960.0,970.0,315,6,954.03
IIHFL,03-JUN-2019,1008.03,1013.0,1008.0,1010.01,586,27,1010.0
IITL,03-JUN-2019,81.5,81.5,75.0,75.0,103,5,81.5
IL&FSENGG,03-JUN-2019,6.2,6.5,5.9,6.3,37156,47,6.2
IL&FSTRANS,03-JUN-2019,3.7,3.8,3.6,3.65,180422,179,3.7
IMFA,03-JUN-2019,219.75,221.3,214.4,216.35,11867,460,221.15
IMPAL,03-JUN-2019,872.0,887.0,872.0,876.5,309,38,884.15
IMPEXFERRO,03-JUN-2019,0.45,0.55,0.45,0.5,15432,22,0.5
INDBANK,03-JUN-2019,9.2,9.25,8.7,8.8,10972,96,8.8
INDHOTEL,03-JUN-2019,158.0,158.4,154.0,155.1,410171,6148,157.15
INDIACEM,03-JUN-2019,105.55,107.95,103.7,107.4,6041163,22016,105.6
INDIAGLYCO,03-JUN-2019,264.1,266.7,259.1,262.45,41525,1685,264.1
INDIANB,03-JUN-2019,274.5,289.6,272.1,287.7,1999934,17960,276.45
INDIANCARD,03-JUN-2019,105.2,109.95,105.2,109.4,277,8,105.2
INDIANHUME,03-JUN-2019,287.3,290.0,285.5,287.55,15182,370,287.3
INDIGO,03-JUN-2019,1696.1,1711.0,1681.05,1691.35,1763512,43391,1676.3
INDIGRID,03-JUN-2019,85.25,85.95,85.25,85.86,86751,17,84.64
INDLMETER,03-JUN-2019,36.05,36.3,36.05,36.25,1110,10,36.95
INDNIPPON,03-JUN-2019,431.0,432.5,425.1,430.05,3694,115,434.6
INDOCO,03-JUN-2019,186.1,187.55,181.8,183.1,11852,661,185.9
INDORAMA,03-JUN-2019,31.05,31.1,29.55,29.95,13707,129,30.95
INDOSOLAR,03-JUN-2019,1.75,1.75,1.7,1.7,38897,73,1.7
INDOSTAR,03-JUN-2019,391.1,396.0,381.55,392.85,22705,1379,393.65
INDOTECH,03-JUN-2019,104.0,109.2,102.65,103.25,6587,121,104.75
INDOTHAI,03-JUN-2019,31.75,31.8,29.5,30.15,4303,219,30.75
INDOWIND,03-JUN-2019,5.15,5.15,4.55,4.65,43558,139,4.75
INDRAMEDCO,03-JUN-2019,38.5,40.1,38.5,39.85,56137,654,38.95
INDSWFTLAB,03-JUN-2019,35.95,36.2,35.0,35.5,23565,312,36.1
INDSWFTLTD,03-JUN-2019,5.05,5.05,5.05,5.05,97,2,5.25
INDTERRAIN,03-JUN-2019,110.6,115.0,107.1,111.5,7115,275,110.6
INDUSINDBK,03-JUN-2019,1600.1,1667.0,1589.7,1662.65,3064055,118771,1605.35
INEOSSTYRO,03-JUN-2019,490.05,509.95,479.0,482.5,3475,193,492.15
INFIBEAM,03-JUN-2019,46.25,47.15,45.2,46.25,5460327,10446,46.2
INFOBEAN,03-JUN-2019,67.05,68.95,67.0,68.95,6000,3,69.05
INFRABEES,03-JUN-2019,343.85,348.0,331.0,335.45,1540,29,342.0
INFRATEL,03-JUN-2019,273.0,276.0,267.4,268.75,2587599,35638,269.0
INFY,03-JUN-2019,729.8,750.9,729.0,744.65,7744761,97774,737.75
INGERRAND,03-JUN-2019,652.0,652.0,633.0,636.8,11398,860,650.65
INNOVANA,03-JUN-2019,305.0,305.0,305.0,305.0,400,1,310.0
INOXLEISUR,03-JUN-2019,371.0,376.25,360.5,362.3,299828,10421,376.25
INOXWIND,03-JUN-2019,72.35,72.35,69.1,70.2,61130,488,71.25
INSECTICID,03-JUN-2019,690.0,700.5,690.0,692.55,9178,452,699.35
INSPIRISYS,03-JUN-2019,50.95,53.0,50.25,51.1,1457,55,50.55
INTEGRA,03-JUN-2019,0.75,0.75,0.75,0.75,300,1,0.8
INTELLECT,03-JUN-2019,254.65,270.8,254.15,261.0,556220,10842,257.0
INTENTECH,03-JUN-2019,36.0,37.45,35.55,35.95,28925,125,36.05
INVENTURE,03-JUN-2019,15.15,15.35,15.0,15.3,3953,23,15.1
IOB,03-JUN-2019,12.05,12.05,11.9,11.95,533556,1086,12.05
IOC,03-JUN-2019,167.8,170.75,167.05,169.7,18448513,115913,165.55
IOLCP,03-JUN-2019,213.0,216.5,209.0,213.7,476022,5526,214.15
IPAPPM,03-JUN-2019,424.25,425.05,421.05,422.55,115775,3593,426.55
IPCALAB,03-JUN-2019,944.9,949.85,920.85,925.0,91732,16907,938.15
IRB,03-JUN-2019,123.75,125.0,121.0,123.0,2988865,16227,123.75
IRBINVIT,03-JUN-2019,65.6,66.05,65.5,65.65,180000,31,65.33
IRCON,03-JUN-2019,409.0,417.5,405.05,413.55,38462,1575,408.6
IREDA,03-JUN-2019,1143.5,1155.0,1133.0,1155.0,851,19,1144.0
IRFC,03-JUN-2019,1100.0,1105.0,1095.0,1104.63,2537,7,1095.79
IRFC,03-JUN-2019,1070.0,1070.0,1070.0,1070.0,100,1,1070.0
IRFC,03-JUN-2019,1100.0,1100.0,1100.0,1100.0,130,4,1090.0
IRFC,03-JUN-2019,1195.0,1464.0,1194.0,1239.98,770,8,1220.0
IRFC,03-JUN-2019,1284.0,1284.0,1284.0,1284.0,1,1,1268.99
IRFC,03-JUN-2019,1144.0,1148.0,1144.0,1147.83,1400,21,1144.0
IRFC,03-JUN-2019,1128.38,1128.38,1128.0,1128.0,100,2,1124.0
IRFC,03-JUN-2019,1092.0,1092.0,1092.0,1092.0,40,4,1095.0
IRFC,03-JUN-2019,1152.0,1157.75,1150.0,1155.45,1395,13,1151.51
ISEC,03-JUN-2019,219.35,230.0,218.1,227.45,489030,12077,221.3
ISFT,03-JUN-2019,116.2,116.4,106.0,115.85,3793,85,110.9
ISMTLTD,03-JUN-2019,7.4,7.4,6.9,6.95,4635,33,7.0
ITC,03-JUN-2019,281.4,281.5,275.3,278.55,19569620,160542,278.55
ITDC,03-JUN-2019,264.8,267.6,259.9,264.05,13713,508,262.0
ITDCEM,03-JUN-2019,116.0,116.6,114.8,115.35,38373,662,115.45
ITI,03-JUN-2019,93.4,97.4,92.25,96.25,1396733,11124,94.35
IVC,03-JUN-2019,4.45,4.5,4.45,4.5,76811,105,4.3
IVP,03-JUN-2019,92.05,92.1,91.2,91.45,1432,27,95.95
IVRCLINFRA,03-JUN-2019,0.9,0.9,0.85,0.9,3866921,441,0.85
IVZINGOLD,03-JUN-2019,2940.0,2940.0,2940.0,2940.0,28,4,2912.95
IVZINNIFTY,03-JUN-2019,1277.25,1277.25,1277.25,1277.25,1,1,1279.4
IZMO,03-JUN-2019,56.0,56.0,53.25,54.65,28356,186,54.85
J&KBANK,03-JUN-2019,59.35,59.35,58.4,58.85,554396,4498,59.4
JAGRAN,03-JUN-2019,115.05,115.2,112.5,114.0,1373591,1576,114.9
JAGSNPHARM,03-JUN-2019,31.7,31.7,29.5,30.2,87258,611,31.3
JAIBALAJI,03-JUN-2019,29.35,31.9,29.2,29.45,10040,91,30.7
JAICORPLTD,03-JUN-2019,122.95,124.2,120.0,122.35,1122214,9819,123.35
JAIHINDPRO,03-JUN-2019,0.75,0.75,0.75,0.75,50,1,0.75
JALAN,03-JUN-2019,7.75,7.75,7.75,7.75,3000,1,8.15
JAMNAAUTO,03-JUN-2019,56.15,56.95,55.65,56.1,301143,2564,57.0
JASH,03-JUN-2019,132.1,137.35,132.0,137.35,7200,5,131.35
JAYAGROGN,03-JUN-2019,202.0,202.0,198.4,198.85,5366,254,200.15
JAYBARMARU,03-JUN-2019,237.0,237.0,232.6,234.5,14543,567,237.95
JAYNECOIND,03-JUN-2019,4.9,4.9,4.75,4.8,3360,18,4.9
JAYSREETEA,03-JUN-2019,60.25,60.95,59.25,60.3,45820,521,60.75
JBCHEPHARM,03-JUN-2019,379.95,379.95,370.05,375.95,26568,2917,375.0
JBFIND,03-JUN-2019,18.25,18.4,17.45,17.85,39531,154,18.25
JBMA,03-JUN-2019,240.0,245.55,240.0,243.5,8312,255,247.5
JCHAC,03-JUN-2019,1815.05,1871.1,1805.7,1834.9,1428,335,1843.0
JETAIRWAYS,03-JUN-2019,145.9,147.7,139.2,141.1,3426362,33403,146.2
JETFREIGHT,03-JUN-2019,24.4,25.0,23.75,25.0,16000,4,24.5
JETKNIT,03-JUN-2019,30.0,30.0,30.0,30.0,3000,1,30.0
JHS,03-JUN-2019,23.4,23.55,21.45,22.55,68865,755,23.3
JIKIND,03-JUN-2019,0.75,0.75,0.75,0.75,31391,28,0.7
JINDALPHOT,03-JUN-2019,19.05,20.15,18.3,19.25,1958,57,19.45
JINDALPOLY,03-JUN-2019,248.25,249.45,242.15,244.45,15053,684,250.2
JINDALSAW,03-JUN-2019,88.45,90.8,87.2,89.15,704716,7142,88.25
JINDALSTEL,03-JUN-2019,159.95,162.4,155.7,160.35,8226967,45170,160.05
JINDCOT,03-JUN-2019,3.3,3.4,3.25,3.35,18068,25,3.25
JINDRILL,03-JUN-2019,101.25,102.3,96.45,97.4,14486,513,101.0
JINDWORLD,03-JUN-2019,74.2,81.0,73.55,74.4,255708,1140,75.95
JISLDVREQS,03-JUN-2019,35.8,36.8,35.0,36.4,34794,381,36.1
JISLJALEQS,03-JUN-2019,49.9,50.35,48.45,49.65,7327224,21686,49.9
JITFINFRA,03-JUN-2019,12.3,12.3,11.4,11.9,8393,56,12.0
JKCEMENT,03-JUN-2019,1046.0,1068.5,1040.0,1049.6,51945,2758,1043.0
JKIL,03-JUN-2019,157.0,164.0,157.0,163.6,179308,1891,157.2
JKLAKSHMI,03-JUN-2019,390.0,390.0,383.0,386.4,57902,2052,386.15
JKPAPER,03-JUN-2019,132.2,133.85,131.1,131.5,355164,3773,133.85
JKTYRE,03-JUN-2019,82.6,84.45,82.5,83.8,714491,5278,82.6
JMA,03-JUN-2019,31.65,32.4,31.65,32.4,1268,22,32.0
JMCPROJECT,03-JUN-2019,137.9,141.95,131.6,139.4,133185,3226,134.25
JMFINANCIL,03-JUN-2019,94.5,94.7,93.25,94.35,210022,2242,95.5
JMTAUTOLTD,03-JUN-2019,2.25,2.25,2.1,2.1,60327,57,2.2
JOCIL,03-JUN-2019,107.95,108.0,103.0,103.55,2411,74,105.0
JPASSOCIAT,03-JUN-2019,4.9,4.9,4.75,4.75,4488073,5655,4.85
JPINFRATEC,03-JUN-2019,2.0,2.0,2.0,2.0,353542,135,1.95
JPOLYINVST,03-JUN-2019,29.85,32.5,29.85,32.45,1454,19,31.0
JPPOWER,03-JUN-2019,2.55,2.55,2.45,2.5,1250756,489,2.45
JSL,03-JUN-2019,38.4,38.7,37.0,38.0,246187,1175,37.75
JSLHISAR,03-JUN-2019,84.15,85.9,84.15,84.8,73094,1789,85.1
JSWENERGY,03-JUN-2019,73.25,73.4,71.65,72.8,230394,2398,73.35
JSWHL,03-JUN-2019,2987.5,3020.0,2975.0,3007.7,940,136,2986.9
JSWSTEEL,03-JUN-2019,273.0,276.1,269.15,274.55,6265379,41207,271.7
JSWSTEEL,03-JUN-2019,4.75,4.85,4.75,4.75,14085,23,4.8
JTEKTINDIA,03-JUN-2019,106.0,115.0,106.0,113.8,389819,2408,106.65
JUBILANT,03-JUN-2019,495.0,496.75,480.4,488.3,431833,14527,495.25
JUBLFOOD,03-JUN-2019,1306.1,1351.85,1305.05,1342.5,1350568,39624,1307.55
JUBLINDS,03-JUN-2019,113.95,115.3,110.7,111.45,3325,191,113.4
JUNIORBEES,03-JUN-2019,286.5,289.44,285.74,288.94,46017,1857,286.0
JUSTDIAL,03-JUN-2019,746.95,819.7,745.0,795.0,11404466,163877,765.6
JVLAGRO,03-JUN-2019,1.5,1.5,1.45,1.45,30364,53,1.5
JYOTHYLAB,03-JUN-2019,170.0,171.75,169.5,169.95,165192,4217,170.9
JYOTISTRUC,03-JUN-2019,2.75,2.75,2.75,2.75,10142,6,2.85
KABRAEXTRU,03-JUN-2019,84.9,85.9,78.8,81.6,22648,287,82.15
KAJARIACER,03-JUN-2019,640.0,644.0,637.0,641.4,254302,6940,636.1
KAKATCEM,03-JUN-2019,202.0,207.9,199.5,203.55,16442,722,203.3
KALPATPOWR,03-JUN-2019,505.9,521.4,500.15,519.0,26149,1508,505.0
KALYANIFRG,03-JUN-2019,267.0,276.0,267.0,274.9,78,10,269.0
KAMATHOTEL,03-JUN-2019,48.3,50.0,48.2,49.05,22083,308,49.0
KAMDHENU,03-JUN-2019,179.5,180.75,177.7,179.25,14279,288,183.15
KANANIIND,03-JUN-2019,4.7,4.95,4.7,4.7,2140,15,4.9
KANORICHEM,03-JUN-2019,67.1,69.7,67.1,67.6,997557,6495,65.9
KANSAINER,03-JUN-2019,466.0,468.0,449.65,466.05,157865,7785,461.35
KARDA,03-JUN-2019,203.0,205.4,201.2,205.1,92707,530,203.5
KARMAENG,03-JUN-2019,16.6,16.6,14.4,15.2,1398,28,16.05
KARURVYSYA,03-JUN-2019,77.6,80.2,77.6,80.0,1401585,8549,78.1
KAUSHALYA,03-JUN-2019,0.65,0.65,0.65,0.65,540,4,0.65
KAVVERITEL,03-JUN-2019,4.4,4.4,4.05,4.1,1633,11,4.25
KAYA,03-JUN-2019,611.0,619.6,607.05,609.75,2703,390,623.15
KCP,03-JUN-2019,91.3,92.8,89.6,90.8,37231,442,91.75
KCPSUGIND,03-JUN-2019,16.2,16.25,15.55,15.85,41788,238,16.0
KDDL,03-JUN-2019,469.45,469.45,435.15,442.0,983,73,453.15
KEC,03-JUN-2019,320.0,325.9,313.05,322.55,324802,6754,320.1
KECL,03-JUN-2019,15.3,15.9,15.3,15.7,20809,134,15.75
KEI,03-JUN-2019,518.7,523.6,508.65,510.45,200074,11008,525.7
KELLTONTEC,03-JUN-2019,35.0,35.0,33.0,33.35,168094,661,34.55
KERNEX,03-JUN-2019,24.4,25.5,24.4,25.5,2755,15,25.5
KESARENT,03-JUN-2019,30.5,31.95,28.1,31.5,11512,92,30.5
KESORAMIND,03-JUN-2019,69.35,73.5,67.85,72.85,341221,3251,69.35
KGL,03-JUN-2019,1.2,1.2,1.15,1.15,1045711,119,1.2
KHADIM,03-JUN-2019,340.0,349.65,337.6,341.25,4560,420,341.55
KHAITANELE,03-JUN-2019,2.9,3.0,2.8,2.8,16580,38,2.9
KHAITANLTD,03-JUN-2019,28.75,29.7,28.7,29.0,294,10,29.8
KHANDSE,03-JUN-2019,13.8,15.2,13.8,15.2,459,8,14.5
KHFM,03-JUN-2019,36.0,36.05,36.0,36.05,6000,2,35.9
KICL,03-JUN-2019,1875.0,1889.95,1790.0,1830.95,1501,397,1869.1
KILITCH,03-JUN-2019,174.75,176.4,171.0,172.45,36664,815,173.2
KINGFA,03-JUN-2019,720.0,723.0,702.25,703.6,1261,131,717.95
KIOCL,03-JUN-2019,137.05,138.75,136.0,136.8,12060,276,138.7
KIRIINDUS,03-JUN-2019,543.6,546.9,530.1,538.6,111157,4691,540.75
KIRLOSBROS,03-JUN-2019,184.15,189.85,179.0,187.4,55625,812,184.15
KIRLOSENG,03-JUN-2019,196.05,198.85,189.0,191.95,12994,765,196.0
KIRLOSIND,03-JUN-2019,816.1,829.0,803.0,819.85,790,95,819.05
KITEX,03-JUN-2019,110.0,118.4,110.0,113.95,454212,4582,110.1
KKCL,03-JUN-2019,1285.05,1290.0,1261.0,1274.5,240,84,1285.0
KMSUGAR,03-JUN-2019,8.85,8.9,8.4,8.45,178234,348,8.75
KNRCON,03-JUN-2019,281.9,289.0,279.25,288.1,221746,5591,280.25
KOHINOOR,03-JUN-2019,27.3,27.95,27.2,27.35,21420,168,27.7
KOKUYOCMLN,03-JUN-2019,86.25,86.85,83.45,84.55,30345,335,85.95
KOLTEPATIL,03-JUN-2019,233.0,236.9,231.0,232.6,27159,929,233.4
KOPRAN,03-JUN-2019,39.15,39.6,39.0,39.2,17895,288,39.2
KOTAKBANK,03-JUN-2019,1513.2,1534.8,1506.0,1531.25,1235302,54848,1522.15
KOTAKBKETF,03-JUN-2019,321.06,325.1,320.0,324.6,439137,659,321.76
KOTAKGOLD,03-JUN-2019,281.75,283.8,280.65,282.85,13460,380,280.6
KOTAKNIFTY,03-JUN-2019,122.28,124.2,122.13,123.93,131866,435,122.04
KOTAKNV20,03-JUN-2019,58.0,59.7,58.0,59.27,26225,208,58.55
KOTAKPSUBK,03-JUN-2019,322.0,330.0,318.0,328.13,2016,148,321.97
KOTARISUG,03-JUN-2019,11.2,11.95,10.8,11.0,67886,193,10.7
KOTHARIPET,03-JUN-2019,18.85,19.3,18.7,19.15,10247,54,18.8
KOTHARIPRO,03-JUN-2019,94.9,97.0,88.1,91.6,20028,351,94.8
KPITTECH,03-JUN-2019,95.1,97.5,94.05,96.25,481984,14141,97.05
KPRMILL,03-JUN-2019,620.0,631.9,607.0,629.1,9542,1087,616.7
KRBL,03-JUN-2019,351.2,354.45,340.6,343.25,60767,4023,355.15
KREBSBIO,03-JUN-2019,87.1,90.45,87.1,87.4,677,16,88.65
KRIDHANINF,03-JUN-2019,24.15,26.55,23.15,23.7,2421812,5204,24.15
KRITIKA,03-JUN-2019,36.0,36.0,36.0,36.0,4000,1,35.0
KSB,03-JUN-2019,680.55,724.0,675.0,717.3,7127,649,680.5
KSCL,03-JUN-2019,548.35,550.95,533.15,538.3,240786,7721,548.35
KSERASERA,03-JUN-2019,0.1,0.15,0.1,0.1,4464274,151,0.1
KSHITIJPOL,03-JUN-2019,24.85,24.85,24.85,24.85,4000,1,23.0
KSK,03-JUN-2019,0.9,0.95,0.9,0.9,299055,163,0.95
KSL,03-JUN-2019,223.05,227.0,218.2,223.3,39469,1473,222.1
KTIL,03-JUN-2019,52.9,52.9,50.1,51.2,3981,39,51.15
KTKBANK,03-JUN-2019,112.8,114.2,111.6,113.15,1686746,8982,112.7
KWALITY,03-JUN-2019,5.3,5.45,5.15,5.3,712476,1288,5.6
L&TFH,03-JUN-2019,134.1,136.65,132.5,136.2,5707273,34643,134.05
L&TFINANCE,03-JUN-2019,1015.6,1020.0,1015.0,1018.41,2535,37,1015.24
L&TFINANCE,03-JUN-2019,1035.0,1200.0,985.06,1025.0,968,8,1020.0
L&TFINANCE,03-JUN-2019,1040.0,1040.0,1040.0,1040.0,40,1,1050.0
L&TFINANCE,03-JUN-2019,1020.16,1020.16,1015.0,1020.0,124,6,1000.16
L&TFINANCE,03-JUN-2019,1015.1,1019.99,1015.1,1019.99,14,2,1020.0
