SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDBANK,09-NOV-2016,12.5,13.9,11.05,13.3,141694,383,13.15
INDHOTEL,09-NOV-2016,110.75,110.75,99.6,109.0,3746198,17417,114.45
INDIACEM,09-NOV-2016,141.1,148.55,132.5,147.3,9740906,39286,155.55
INDIAGLYCO,09-NOV-2016,125.0,127.9,109.2,126.75,298898,3873,136.5
INDIANB,09-NOV-2016,200.0,230.8,185.0,226.9,1283193,13208,216.0
INDIANCARD,09-NOV-2016,242.0,242.0,196.0,225.85,4623,157,245.0
INDIANHUME,09-NOV-2016,749.0,810.0,736.0,803.3,34846,2409,818.3
INDIGO,09-NOV-2016,865.0,965.95,806.55,948.6,1030494,23103,927.05
INDLMETER,09-NOV-2016,90.0,90.0,85.0,89.25,6039,58,91.0
INDNIPPON,09-NOV-2016,521.2,596.9,481.1,579.35,15526,552,581.35
INDOCO,09-NOV-2016,260.0,289.0,250.9,283.9,20423,739,275.5
INDORAMA,09-NOV-2016,30.1,33.2,29.2,32.8,163014,658,35.2
INDOSOLAR,09-NOV-2016,6.25,6.85,6.0,6.8,447992,800,6.9
INDOTECH,09-NOV-2016,193.0,198.95,165.2,192.15,15758,723,200.15
INDOTHAI,09-NOV-2016,20.3,23.0,19.4,21.6,18784,38,22.85
INDOWIND,09-NOV-2016,4.5,4.75,4.5,4.65,23505,50,4.7
INDRAMEDCO,09-NOV-2016,52.1,55.2,50.6,54.05,373559,2439,55.45
INDSWFTLAB,09-NOV-2016,36.2,39.9,34.0,39.05,84684,768,41.2
INDSWFTLTD,09-NOV-2016,6.25,6.95,5.5,6.7,18144,42,6.55
INDTERRAIN,09-NOV-2016,144.0,150.0,127.75,144.8,150532,663,156.5
INDUSINDBK,09-NOV-2016,1155.0,1207.55,1150.0,1199.2,2434361,51258,1211.0
INEOSSTYRO,09-NOV-2016,555.15,612.2,555.15,607.85,6941,359,614.4
INFIBEAM,09-NOV-2016,816.05,990.0,799.8,973.8,329137,8050,999.7
INFINITE,09-NOV-2016,236.0,237.45,231.3,236.75,46862,465,241.45
INFOMEDIA,09-NOV-2016,4.9,5.6,4.6,5.4,28540,131,5.25
INFRABEES,09-NOV-2016,276.88,276.88,245.55,263.88,2352,153,282.74
INFRATEL,09-NOV-2016,347.5,367.4,325.0,362.4,1454174,32911,360.65
INFY,09-NOV-2016,930.0,974.6,901.0,958.3,6382079,150348,982.6
INGERRAND,09-NOV-2016,696.95,700.0,651.2,696.3,10548,814,706.95
INOXLEISUR,09-NOV-2016,229.0,255.5,220.5,251.5,132101,3113,246.75
INOXWIND,09-NOV-2016,195.0,205.85,170.5,201.65,378023,5054,208.0
INSECTICID,09-NOV-2016,491.0,519.0,426.8,502.1,47477,2563,516.5
INTEGRA,09-NOV-2016,4.1,4.1,4.1,4.1,100,1,4.3
INTELLECT,09-NOV-2016,128.5,150.9,125.3,146.55,687015,6986,153.55
INVENTURE,09-NOV-2016,16.2,16.9,15.1,16.35,7068,42,17.8
IOB,09-NOV-2016,24.7,25.0,20.5,24.55,2028350,5070,25.45
IOC,09-NOV-2016,296.0,318.9,289.1,316.3,2878900,27227,318.45
IOLCP,09-NOV-2016,100.05,119.0,99.8,110.5,92525,1700,124.75
IPAPPM,09-NOV-2016,279.95,292.75,270.0,288.25,18772,426,294.05
IPCALAB,09-NOV-2016,550.0,591.65,457.0,585.85,111368,4634,570.5
IRB,09-NOV-2016,205.1,214.45,194.1,212.4,2722386,23232,225.55
IREDA,09-NOV-2016,1099.1,1099.1,1099.1,1099.1,100,1,1246.23
IRFC,09-NOV-2016,1081.0,1090.0,1071.0,1090.0,40,8,1094.32
IRFC,09-NOV-2016,1143.0,1143.0,1131.0,1142.9,611,4,1143.0
IRFC,09-NOV-2016,1060.0,1060.0,1060.0,1060.0,250,1,1060.0
IRFC,09-NOV-2016,1201.6,1201.6,1201.6,1201.6,100,1,1200.0
IRFC,09-NOV-2016,1250.0,1250.0,1221.0,1221.02,696,11,1280.0
IRFC,09-NOV-2016,1275.0,1307.9,1270.0,1276.8,411,10,1280.64
IRFC,09-NOV-2016,1108.5,1108.5,1100.0,1100.0,80,4,1101.95
IRFC,09-NOV-2016,1110.0,1111.0,1109.0,1110.0,4002,21,1110.0
ISFT,09-NOV-2016,442.0,469.4,385.5,453.45,66636,2782,478.95
ISMTLTD,09-NOV-2016,9.05,9.8,9.0,9.25,151715,289,9.9
ITC,09-NOV-2016,239.15,255.0,238.55,248.15,23027306,103178,255.6
ITDCEM,09-NOV-2016,135.0,148.0,118.6,142.95,420553,5092,148.0
ITI,09-NOV-2016,27.0,30.5,27.0,30.05,375454,1289,31.2
IVC,09-NOV-2016,13.6,14.7,13.1,14.6,624441,1009,14.8
IVP,09-NOV-2016,125.0,134.6,120.0,131.15,21692,267,137.6
IVRCLINFRA,09-NOV-2016,4.2,4.4,3.7,4.35,1364671,1179,4.6
IVZINGOLD,09-NOV-2016,2899.9,2975.0,2822.6,2839.65,51,14,2800.0
IVZINNIFTY,09-NOV-2016,892.65,892.65,892.65,892.65,1,1,849.99
IZMO,09-NOV-2016,48.0,49.0,43.05,48.15,66245,353,51.35
J&KBANK,09-NOV-2016,62.0,64.55,57.35,63.1,1473728,8636,65.9
JAGRAN,09-NOV-2016,180.0,190.0,165.0,185.6,71294,1733,188.0
JAGSNPHARM,09-NOV-2016,35.6,38.0,32.5,37.9,15677,157,38.3
JAIBALAJI,09-NOV-2016,13.8,13.8,13.8,13.8,29846,42,14.5
JAICORPLTD,09-NOV-2016,61.1,64.7,56.3,62.65,773742,5119,69.0
JAIHINDPRO,09-NOV-2016,6.0,6.0,6.0,6.0,1100,2,6.0
JAMNAAUTO,09-NOV-2016,200.0,216.0,181.0,212.55,353728,5163,214.65
JAYAGROGN,09-NOV-2016,451.05,498.45,451.05,495.45,62666,2011,474.75
JAYBARMARU,09-NOV-2016,303.15,325.0,303.15,322.9,60105,1860,336.75
JAYNECOIND,09-NOV-2016,7.3,7.75,6.65,7.55,66542,143,7.7
JAYSREETEA,09-NOV-2016,95.0,99.25,87.4,98.25,130874,1275,102.4
JBCHEPHARM,09-NOV-2016,340.0,358.85,305.0,354.9,112904,2693,352.7
JBFIND,09-NOV-2016,185.0,220.7,185.0,216.1,220236,3141,225.15
JBMA,09-NOV-2016,226.3,277.9,225.0,272.15,291745,6450,274.2
JCHAC,09-NOV-2016,1380.0,1440.0,1205.6,1430.6,9020,671,1431.65
JENSONICOL,09-NOV-2016,8.1,8.65,7.1,8.45,86659,168,8.7
JETAIRWAYS,09-NOV-2016,405.0,430.9,390.0,425.55,2144324,33658,437.2
JETKNIT,09-NOV-2016,90.0,92.5,89.0,92.5,12000,4,95.0
JHS,09-NOV-2016,34.6,41.0,34.5,40.4,393440,1776,40.15
JINDALPHOT,09-NOV-2016,79.0,83.0,72.0,80.8,9985,140,83.6
JINDALPOLY,09-NOV-2016,380.0,393.95,360.05,391.15,66764,1873,403.95
JINDALSAW,09-NOV-2016,48.7,58.3,47.5,57.15,1001726,4681,57.4
JINDALSTEL,09-NOV-2016,66.0,70.7,62.0,70.05,11873283,31761,72.2
JINDCOT,09-NOV-2016,17.3,18.9,15.5,18.55,126870,524,18.95
JINDRILL,09-NOV-2016,152.3,176.95,152.3,175.5,34397,1146,183.1
JINDWORLD,09-NOV-2016,172.0,184.75,170.0,181.75,1269,57,183.3
JISLDVREQS,09-NOV-2016,55.0,56.0,49.1,55.05,194724,1058,57.8
JISLJALEQS,09-NOV-2016,92.0,99.4,86.9,98.2,10580790,36105,102.2
JKCEMENT,09-NOV-2016,851.85,899.9,820.05,879.45,28869,1209,910.25
JKIL,09-NOV-2016,160.05,196.0,159.2,191.95,1244556,13043,198.95
JKLAKSHMI,09-NOV-2016,416.55,446.55,402.05,439.7,250157,4461,465.55
JKPAPER,09-NOV-2016,77.5,93.25,75.0,92.25,1102017,7570,92.75
JKTYRE,09-NOV-2016,120.0,138.65,116.65,137.55,2399900,22617,142.15
JMA,09-NOV-2016,180.0,196.9,180.0,188.0,410,10,195.0
JMCPROJECT,09-NOV-2016,228.5,235.0,205.0,231.55,33980,1279,243.15
JMFINANCIL,09-NOV-2016,76.05,79.2,70.1,77.4,8101352,26821,87.25
JMTAUTOLTD,09-NOV-2016,22.0,24.8,22.0,24.7,158450,1190,26.25
JOCIL,09-NOV-2016,180.0,184.0,163.0,176.1,4599,105,184.3
JPASSOCIAT,09-NOV-2016,9.0,9.25,8.0,9.15,35707557,17414,9.95
JPINFRATEC,09-NOV-2016,7.9,7.9,6.8,7.6,3678087,2953,8.5
JPOLYINVST,09-NOV-2016,86.4,96.0,77.9,92.95,5671,42,96.6
JPPOWER,09-NOV-2016,4.2,4.2,3.45,4.1,3584172,2603,4.3
JSL,09-NOV-2016,36.5,40.0,32.0,39.3,1017919,3234,39.95
JSLHISAR,09-NOV-2016,82.0,93.6,82.0,91.8,334653,1517,96.1
JSWENERGY,09-NOV-2016,59.6,60.0,53.05,59.1,4265155,19090,62.4
JSWHL,09-NOV-2016,1178.0,1299.5,1150.0,1284.95,4949,572,1299.35
JSWSTEEL,09-NOV-2016,1550.1,1704.0,1545.4,1680.85,862991,23031,1656.9
JSWSTEEL,09-NOV-2016,7.65,7.65,7.65,7.65,2379,9,7.65
JUBILANT,09-NOV-2016,510.0,644.0,510.0,632.15,1069505,20036,631.0
JUBLFOOD,09-NOV-2016,900.1,950.0,880.0,932.2,1095298,31122,977.65
JUBLINDS,09-NOV-2016,245.0,272.95,215.6,267.3,84701,2584,268.75
JUNIORBEES,09-NOV-2016,229.0,263.1,216.75,227.4,130897,1016,232.85
JUSTDIAL,09-NOV-2016,368.0,382.0,350.45,379.05,1098654,20245,394.15
JVLAGRO,09-NOV-2016,16.85,17.0,16.85,16.95,9922,47,17.7
JYOTHYLAB,09-NOV-2016,345.0,363.9,333.3,359.35,45715,1615,359.85
JYOTISTRUC,09-NOV-2016,11.3,12.45,10.6,12.05,755237,2150,13.2
KABRAEXTRU,09-NOV-2016,107.0,125.0,107.0,123.65,42353,348,128.8
KAJARIACER,09-NOV-2016,545.05,597.7,523.65,546.0,709055,34435,600.05
KAKATCEM,09-NOV-2016,301.5,340.0,283.95,333.25,58146,2322,352.9
KALINDEE,09-NOV-2016,104.0,109.9,96.0,108.7,291544,2325,109.65
KALPATPOWR,09-NOV-2016,228.0,243.5,207.0,235.7,82002,2677,242.5
KAMATHOTEL,09-NOV-2016,30.45,32.45,29.5,31.7,19724,132,33.35
KAMDHENU,09-NOV-2016,72.5,87.85,72.5,84.2,102773,1174,88.6
KANANIIND,09-NOV-2016,19.0,20.0,17.9,19.15,27665,119,20.35
KANORICHEM,09-NOV-2016,70.1,78.95,66.7,78.05,202805,1740,81.2
KANSAINER,09-NOV-2016,363.95,373.55,352.6,370.0,1311500,9651,372.65
KARMAENG,09-NOV-2016,32.0,32.0,29.55,29.8,21165,83,32.8
KARURVYSYA,09-NOV-2016,448.9,459.6,434.1,455.4,557773,12797,466.85
KAUSHALYA,09-NOV-2016,4.7,5.1,4.65,5.0,3893,16,5.15
KAVVERITEL,09-NOV-2016,12.5,14.95,12.0,13.3,3047,24,14.45
KAYA,09-NOV-2016,770.0,815.0,705.55,794.9,13211,1074,820.95
KCP,09-NOV-2016,91.5,102.0,91.0,99.35,234219,1700,103.5
KCPSUGIND,09-NOV-2016,26.05,30.5,25.6,29.75,670910,2059,30.9
KDDL,09-NOV-2016,229.4,255.0,222.5,251.9,82893,1815,278.1
KEC,09-NOV-2016,118.5,127.8,110.25,126.75,644328,5747,130.55
KECL,09-NOV-2016,54.25,64.0,52.0,62.6,581070,2939,65.0
KEI,09-NOV-2016,111.65,132.25,106.1,130.3,718298,8501,132.5
KELLTONTEC,09-NOV-2016,92.2,107.0,89.8,105.2,254741,3261,112.2
KERNEX,09-NOV-2016,37.5,38.8,37.05,37.95,21567,111,39.0
KESARENT,09-NOV-2016,45.5,49.0,43.6,47.0,803,17,50.05
KESORAMIND,09-NOV-2016,134.2,155.5,134.2,154.0,1117680,11340,163.15
KGL,09-NOV-2016,1.5,1.7,1.4,1.6,4354711,664,1.75
KHAITANELE,09-NOV-2016,31.0,34.0,30.05,32.75,1994,33,32.95
KHANDSE,09-NOV-2016,17.0,17.0,17.0,17.0,350,1,16.4
KICL,09-NOV-2016,1135.55,1275.15,1135.55,1260.2,2898,237,1279.8
KILITCH,09-NOV-2016,43.0,43.0,39.1,42.45,12327,100,43.65
KIRIINDUS,09-NOV-2016,285.1,348.0,281.1,345.05,687652,11502,349.9
KIRLOSBROS,09-NOV-2016,162.5,168.4,138.35,161.15,108206,2836,170.5
KIRLOSENG,09-NOV-2016,335.0,345.0,304.95,341.2,18417,1194,346.15
KIRLOSIND,09-NOV-2016,822.2,870.0,761.45,833.65,405,36,859.85
KITEX,09-NOV-2016,379.7,417.9,360.0,410.6,192716,6622,403.85
KKCL,09-NOV-2016,1823.0,1832.0,1779.95,1800.35,304,54,1835.0
KMSUGAR,09-NOV-2016,22.8,22.8,22.8,22.8,30476,100,23.95
KNRCON,09-NOV-2016,679.0,707.0,570.0,685.05,43530,1257,712.05
KOHINOOR,09-NOV-2016,49.0,52.6,44.3,50.6,84260,672,52.45
KOKUYOCMLN,09-NOV-2016,84.45,95.0,77.0,90.7,230215,2168,90.35
KOLTEPATIL,09-NOV-2016,107.0,111.0,97.15,108.2,93687,1654,121.4
KOPRAN,09-NOV-2016,50.0,56.7,45.25,55.4,637296,3884,54.75
KOTAKBANK,09-NOV-2016,778.8,829.4,762.0,822.1,4270134,55283,811.8
KOTAKBKETF,09-NOV-2016,190.0,198.98,185.5,198.69,78742,106,197.73
KOTAKGOLD,09-NOV-2016,289.4,297.4,280.0,282.35,40942,874,280.95
KOTAKNIFTY,09-NOV-2016,840.0,857.0,823.23,855.81,17731,246,864.69
KOTAKPSUBK,09-NOV-2016,323.79,330.0,300.0,322.95,11931,230,314.41
KOTARISUG,09-NOV-2016,14.05,16.65,13.2,15.75,114089,309,16.5
KOTHARIPET,09-NOV-2016,22.9,23.35,21.0,22.9,55577,180,23.6
KOTHARIPRO,09-NOV-2016,160.1,176.9,155.0,172.15,31503,763,184.1
KPIT,09-NOV-2016,127.0,132.95,121.55,131.1,828513,7906,135.05
KPRMILL,09-NOV-2016,1080.0,1179.8,1043.0,1098.1,53147,7387,1156.8
KRBL,09-NOV-2016,234.0,239.0,217.5,234.6,119928,2896,240.65
KREBSBIO,09-NOV-2016,92.15,92.15,92.15,92.15,220,2,97.0
KRIDHANINF,09-NOV-2016,59.0,62.0,57.0,60.2,10187,142,62.55
KSBPUMPS,09-NOV-2016,572.0,592.0,560.0,574.4,5063,296,584.1
KSCL,09-NOV-2016,380.0,398.0,363.35,388.8,372744,8146,404.6
KSERASERA,09-NOV-2016,0.15,0.2,0.15,0.2,232028,27,0.15
KSK,09-NOV-2016,23.0,24.25,21.1,23.55,129641,611,25.05
KSL,09-NOV-2016,255.05,315.0,255.05,302.8,255239,5797,310.8
KTIL,09-NOV-2016,234.0,249.75,202.9,243.05,17742,538,245.95
KTKBANK,09-NOV-2016,108.05,126.4,105.05,122.5,7045924,31144,116.7
KWALITY,09-NOV-2016,124.0,133.6,113.7,131.25,543719,4990,134.85
L&TFH,09-NOV-2016,94.05,101.95,92.2,100.55,16490657,47904,103.85
L&TFINANCE,09-NOV-2016,1963.0,1963.0,1951.01,1961.1,1170,14,1966.0
L&TFINANCE,09-NOV-2016,1066.1,1071.95,1066.1,1070.13,651,21,1070.05
L&TINFRA,09-NOV-2016,1031.05,1031.05,1011.0,1011.0,10,2,1032.09
L&TINFRA,09-NOV-2016,1500.0,1502.0,1500.0,1500.02,83,8,1500.11
L&TINFRA,09-NOV-2016,850.0,1044.9,850.0,1044.9,55,3,1035.1
L&TINFRA,09-NOV-2016,1458.0,1458.2,1454.0,1455.0,223,15,1458.2
L&TINFRA,09-NOV-2016,1010.0,1032.0,1001.0,1027.0,120,9,1027.0
L&TINFRA,09-NOV-2016,1550.0,1551.05,1550.0,1551.05,138,9,1553.0
LAKPRE,09-NOV-2016,40.0,43.0,37.0,43.0,26752,38,44.35
LAKSHMIEFL,09-NOV-2016,52.0,58.4,52.0,56.35,2816605,10400,65.0
LAKSHVILAS,09-NOV-2016,140.0,155.9,132.0,153.65,380328,4356,152.9
LALPATHLAB,09-NOV-2016,1080.0,1210.0,1001.0,1187.15,116087,7170,1184.5
LAMBODHARA,09-NOV-2016,71.05,79.9,71.05,78.55,41057,637,85.2
LAOPALA,09-NOV-2016,525.6,548.7,503.3,541.05,18992,1458,558.9
LAXMIMACH,09-NOV-2016,3990.0,4089.9,3711.0,4061.05,9629,1714,4105.6
LFIC,09-NOV-2016,54.7,54.7,54.7,54.7,50,2,57.55
LGBBROSLTD,09-NOV-2016,600.25,645.0,581.0,640.6,21939,1462,648.3
LGBFORGE,09-NOV-2016,6.1,6.6,5.2,6.15,125034,263,6.45
LIBERTSHOE,09-NOV-2016,141.25,149.0,130.0,147.1,33723,929,151.85
LICHSGFIN,09-NOV-2016,500.0,534.7,467.85,525.7,8405778,93417,549.0
LICNETFGSC,09-NOV-2016,16.4,16.6,15.5,16.6,7359,9,16.38
LINCOLN,09-NOV-2016,195.0,224.0,181.5,218.3,191710,4966,220.4
LINCPEN,09-NOV-2016,249.0,256.7,242.0,256.35,14426,107,254.85
LINDEINDIA,09-NOV-2016,322.45,362.8,322.4,361.7,4249,216,374.6
LIQUIDBEES,09-NOV-2016,1000.0,1000.01,999.99,999.99,860146,2182,1000.0
LITL,09-NOV-2016,3.85,3.95,3.25,3.9,6835359,2434,4.0
LLOYDELENG,09-NOV-2016,260.0,291.2,248.0,285.8,576211,8660,305.95
LML,09-NOV-2016,14.25,14.7,14.25,14.35,573439,815,15.0
LOKESHMACH,09-NOV-2016,71.05,75.7,69.2,74.2,15251,128,77.0
LOTUSEYE,09-NOV-2016,19.05,22.45,19.0,22.15,57662,210,23.0
LOVABLE,09-NOV-2016,240.0,266.0,232.0,263.7,75516,2072,270.2
LPDC,09-NOV-2016,3.9,4.0,3.3,3.95,7492,28,4.05
LSIL,09-NOV-2016,1.9,2.3,1.9,2.15,2836927,1011,2.1
LT,09-NOV-2016,1320.0,1409.1,1295.1,1390.45,3171599,84500,1397.2
LTI,09-NOV-2016,610.0,635.0,600.0,627.75,60189,5432,631.3
LTTS,09-NOV-2016,760.0,785.0,751.0,784.35,88918,7401,784.05
LUMAXIND,09-NOV-2016,750.0,908.0,750.0,903.65,21325,1368,902.8
LUMAXTECH,09-NOV-2016,496.9,524.8,455.0,518.75,38135,1576,526.6
LUPIN,09-NOV-2016,1432.0,1565.0,1382.6,1529.65,3320746,95630,1507.6
LUXIND,09-NOV-2016,701.0,800.0,668.7,786.45,34562,1366,810.55
LYCOS,09-NOV-2016,7.9,8.25,7.9,8.15,1194463,785,8.3
LYKALABS,09-NOV-2016,58.05,59.7,52.0,58.25,73470,688,60.9
LYPSAGEMS,09-NOV-2016,58.0,58.95,52.5,57.4,43224,924,62.3
M&M,09-NOV-2016,1314.0,1359.0,1253.85,1333.35,1871510,48422,1384.6
M&MFIN,09-NOV-2016,320.0,334.3,298.05,329.75,4120572,55921,348.15
M100,09-NOV-2016,16.0,18.98,15.5,15.92,63873,172,16.25
M50,09-NOV-2016,80.5,80.5,77.25,79.5,4291,55,81.06
MAANALU,09-NOV-2016,83.0,91.3,82.9,88.95,21902,266,92.1
MADHAV,09-NOV-2016,50.0,55.95,49.5,54.15,16611,177,56.65
MADHUCON,09-NOV-2016,38.35,38.5,33.0,38.0,226173,1002,41.2
MADRASFERT,09-NOV-2016,13.05,13.75,12.15,13.35,175191,315,14.4
MAGMA,09-NOV-2016,90.0,102.5,85.5,101.55,1052314,4332,106.1
MAGNUM,09-NOV-2016,4.35,4.35,4.25,4.25,3243,11,4.45
MAHABANK,09-NOV-2016,27.95,28.6,23.2,28.3,317210,1872,28.65
MAHASTEEL,09-NOV-2016,179.4,179.4,179.4,179.4,10670,104,188.8
MAHINDCIE,09-NOV-2016,189.0,195.95,180.05,187.35,319479,5595,194.9
MAHLIFE,09-NOV-2016,399.95,418.0,384.0,412.05,50033,5969,422.65
MAHSCOOTER,09-NOV-2016,1561.15,1819.15,1551.0,1797.35,11548,1208,1802.65
MAHSEAMLES,09-NOV-2016,228.55,243.05,219.0,238.95,105794,3074,247.25
MAITHANALL,09-NOV-2016,220.6,263.9,215.2,258.05,57591,1236,263.3
MAJESCO,09-NOV-2016,390.0,406.9,331.0,395.35,71217,3140,412.55
MALUPAPER,09-NOV-2016,29.0,29.7,28.65,28.65,68312,173,30.15
MANAKALUCO,09-NOV-2016,6.5,6.5,5.2,5.5,12867,51,6.45
MANAKCOAT,09-NOV-2016,7.8,8.45,7.8,8.0,4021,11,8.25
MANAKINDST,09-NOV-2016,12.6,14.8,12.6,12.8,1627,10,14.0
MANAKSIA,09-NOV-2016,47.5,58.9,46.65,55.1,27558,200,58.15
MANAKSTEEL,09-NOV-2016,8.4,8.8,7.85,8.7,9159,26,8.7
MANALIPETC,09-NOV-2016,31.1,35.45,29.15,35.15,1192359,4983,36.15
MANAPPURAM,09-NOV-2016,87.0,99.5,82.25,97.95,10942879,46527,102.75
MANAPPURAM,09-NOV-2016,1010.5,1010.5,1010.5,1010.5,50,1,1010.55
MANDHANA,09-NOV-2016,25.6,27.5,25.6,27.1,457114,1738,28.4
MANGALAM,09-NOV-2016,122.6,149.4,122.6,146.85,115670,1957,153.1
MANGCHEFER,09-NOV-2016,41.05,46.3,40.0,45.6,65490,536,47.8
MANGLMCEM,09-NOV-2016,301.0,310.0,273.0,301.8,97739,2764,322.4
MANGTIMBER,09-NOV-2016,32.2,32.2,26.65,30.95,106041,404,33.0
MANINDS,09-NOV-2016,47.0,49.15,44.0,47.6,343600,1710,50.45
MANINFRA,09-NOV-2016,43.0,45.4,39.25,44.3,1478078,5086,49.05
MANPASAND,09-NOV-2016,682.2,728.0,562.0,693.95,107941,2780,702.15
MANUGRAPH,09-NOV-2016,47.0,47.75,42.0,45.8,33890,339,49.95
MARALOVER,09-NOV-2016,29.0,30.5,28.0,30.05,56985,259,31.45
MARATHON,09-NOV-2016,239.9,247.9,208.0,240.45,4131,77,254.85
MARICO,09-NOV-2016,249.0,265.5,234.8,263.15,2553752,27901,260.35
MARKSANS,09-NOV-2016,41.9,49.2,37.6,48.45,4445326,18028,47.0
MARUTI,09-NOV-2016,5305.0,5553.0,5305.0,5392.95,1299603,68667,5669.0
MASTEK,09-NOV-2016,137.0,139.7,123.25,137.4,215386,3633,145.95
MAWANASUG,09-NOV-2016,42.9,43.8,37.0,42.35,191243,1026,45.95
MAXINDIA,09-NOV-2016,130.0,143.9,120.0,142.7,301614,4951,140.0
MAXVIL,09-NOV-2016,49.05,51.85,46.55,50.85,541267,2367,52.7
MAXWELL,09-NOV-2016,50.05,58.75,50.05,58.1,239994,1613,60.8
MAYURUNIQ,09-NOV-2016,410.0,433.95,396.05,423.4,35061,1380,417.4
MAZDA,09-NOV-2016,325.0,344.9,325.0,340.0,747,25,350.5
MBAPL,09-NOV-2016,41.05,43.25,37.6,43.15,156000,24,47.0
MBECL,09-NOV-2016,56.0,56.75,48.25,55.25,33003,277,57.85
MBLINFRA,09-NOV-2016,87.35,92.6,87.35,91.55,274526,2235,97.05
MCDHOLDING,09-NOV-2016,36.0,41.4,35.75,39.95,160342,1043,44.65
MCDOWELL-N,09-NOV-2016,1930.0,2044.0,1800.0,2021.9,1156453,55931,2040.05
MCLEODRUSS,09-NOV-2016,152.0,156.45,143.8,154.8,1318955,20327,163.6
MCX,09-NOV-2016,1230.0,1300.0,1151.25,1286.1,470597,23806,1328.1
MEGASOFT,09-NOV-2016,17.5,20.95,17.05,19.9,491107,1342,20.95
MEGH,09-NOV-2016,40.25,43.0,36.1,42.15,2984796,10266,44.7
MENONBE,09-NOV-2016,64.0,79.0,64.0,76.95,41685,660,75.6
MEP,09-NOV-2016,34.5,39.5,33.3,38.9,138847,794,39.95
MERCATOR,09-NOV-2016,36.2,43.7,36.2,42.6,3370571,7869,44.5
MERCK,09-NOV-2016,770.0,796.95,740.15,779.3,46097,1984,802.4
METALFORGE,09-NOV-2016,57.1,66.5,55.05,65.65,130520,1237,66.2
METKORE,09-NOV-2016,2.95,3.15,2.95,3.05,152096,101,3.25
MFSL,09-NOV-2016,538.0,559.5,520.0,554.9,574309,9626,565.15
MGL,09-NOV-2016,635.1,740.0,635.1,728.4,270403,12538,715.4
MHRIL,09-NOV-2016,410.0,439.8,360.0,432.0,155712,5601,448.85
MIC,09-NOV-2016,14.7,15.45,13.0,15.15,1273675,2990,15.9
MICROSEC,09-NOV-2016,46.0,49.0,40.5,48.35,21406,118,49.6
MIDCAPIWIN,09-NOV-2016,51.36,54.0,51.36,54.0,3627,11,55.19
MINDACORP,09-NOV-2016,86.5,104.95,85.7,102.15,227878,2247,107.1
MINDAIND,09-NOV-2016,320.0,371.3,315.0,362.4,274936,7208,378.45
MINDTECK,09-NOV-2016,75.05,84.0,75.0,81.75,21022,334,85.7
MINDTREE,09-NOV-2016,420.0,439.9,399.0,436.15,820980,16753,442.65
MIRCELECTR,09-NOV-2016,13.2,14.7,12.4,14.45,978886,1931,15.5
MIRZAINT,09-NOV-2016,75.15,87.0,75.15,85.95,477138,5201,89.45
MITCON,09-NOV-2016,63.75,63.75,63.75,63.75,2000,1,67.1
MMFL,09-NOV-2016,422.4,430.0,366.0,423.5,17326,449,433.95
MMTC,09-NOV-2016,42.5,47.0,38.2,45.2,1076541,4863,47.7
MOHITIND,09-NOV-2016,36.0,36.2,30.15,35.3,32882,297,36.2
MOIL,09-NOV-2016,305.1,338.0,287.65,334.85,603701,13738,345.2
MOLDTECH,09-NOV-2016,45.0,45.0,37.0,44.05,53939,242,46.15
MOLDTKPAC,09-NOV-2016,200.0,229.0,186.6,222.35,59951,1542,226.2
MOMAI,09-NOV-2016,118.0,130.0,117.0,126.3,46400,22,133.95
MONNETISPA,09-NOV-2016,22.1,23.4,19.55,23.05,184631,660,24.4
MONSANTO,09-NOV-2016,2297.95,2310.05,2259.95,2291.25,24548,1531,2332.35
MONTECARLO,09-NOV-2016,442.0,460.95,375.55,454.85,20309,1194,458.45
MORARJEE,09-NOV-2016,58.4,61.9,52.5,60.2,82059,535,62.55
MOREPENLAB,09-NOV-2016,18.9,25.4,18.0,23.4,2542840,8234,22.3
MOSERBAER,09-NOV-2016,7.4,7.5,6.25,7.4,723437,1284,7.7
MOTHERSUMI,09-NOV-2016,304.0,313.2,281.0,308.35,3504624,53126,311.85
MOTILALOFS,09-NOV-2016,475.05,529.7,441.05,522.8,92383,2550,533.65
MOTOGENFIN,09-NOV-2016,40.65,40.65,40.65,40.65,3,1,42.75
MPHASIS,09-NOV-2016,479.0,520.0,465.05,517.1,251991,12103,515.6
MPSLTD,09-NOV-2016,640.0,663.95,630.0,660.05,7780,517,667.55
MRF,09-NOV-2016,48200.0,52824.0,47000.0,52166.55,27056,12998,52046.7
MRO-TEK,09-NOV-2016,57.0,59.95,50.05,57.2,27250,236,60.15
MRPL,09-NOV-2016,80.0,87.7,78.3,86.85,618540,10817,88.55
MSPL,09-NOV-2016,12.5,13.45,12.4,12.8,16614,49,13.7
MTEDUCARE,09-NOV-2016,110.0,131.05,109.8,129.15,219500,2918,133.9
MTNL,09-NOV-2016,16.95,17.95,16.4,17.75,1495747,4345,18.85
MUKANDENGG,09-NOV-2016,32.4,32.4,26.5,31.25,7416,52,32.95
MUKANDLTD,09-NOV-2016,55.1,61.45,51.1,59.75,157319,1313,63.8
MUKANDLTD,09-NOV-2016,4.35,4.35,4.35,4.35,290,3,5.4
