SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFY,18-MAR-2016,1162.8,1199.0,1162.0,1193.4,4238711,95530,1161.75
INGERRAND,18-MAR-2016,641.95,645.0,628.0,630.65,6133,512,642.4
INIFTY,18-MAR-2016,78.1,78.52,77.64,78.5,22728,24,77.32
INOXLEISUR,18-MAR-2016,199.2,200.0,193.3,195.5,40385,1165,198.25
INOXWIND,18-MAR-2016,266.2,272.5,264.55,267.0,196172,2260,265.5
INSECTICID,18-MAR-2016,320.0,321.0,312.0,315.1,19051,451,316.7
INTELLECT,18-MAR-2016,202.3,204.25,198.0,202.55,678012,8363,201.2
INVENTURE,18-MAR-2016,12.9,12.9,12.7,12.7,201,3,12.6
IOB,18-MAR-2016,27.5,28.75,26.8,27.9,1810931,4573,27.5
IOC,18-MAR-2016,399.2,402.65,389.3,391.05,1609915,24467,398.55
IOLCP,18-MAR-2016,71.3,71.75,69.25,70.05,155275,714,70.25
IPAPPM,18-MAR-2016,294.95,298.4,286.1,290.75,43114,639,295.75
IPCALAB,18-MAR-2016,530.1,563.0,530.0,558.7,242194,10625,530.5
IRB,18-MAR-2016,233.9,233.9,227.75,231.0,1167230,11431,231.65
IREDA,18-MAR-2016,1050.0,1050.0,1050.0,1050.0,10,1,1232.5
IRFC,18-MAR-2016,1078.0,1080.9,1078.0,1080.5,600,3,1078.5
IRFC,18-MAR-2016,1109.0,1117.21,1105.0,1111.7,51101,21,1106.0
IRFC,18-MAR-2016,1036.0,1037.0,1036.0,1037.0,12,7,1029.6
IRFC,18-MAR-2016,1040.0,1049.97,1030.0,1047.3,1341,24,1035.0
IRFC,18-MAR-2016,1220.0,1220.0,1210.0,1210.0,22,5,1205.0
IRFC,18-MAR-2016,1020.0,1020.0,1020.0,1020.0,23,1,1010.0
IRFC,18-MAR-2016,1034.0,1037.5,1034.0,1036.52,3080,7,1030.0
IRFC,18-MAR-2016,1025.75,1036.5,1025.75,1032.71,3552,59,1023.18
ISFT,18-MAR-2016,369.35,369.4,361.0,363.35,23981,792,365.8
ISMTLTD,18-MAR-2016,7.6,7.6,7.15,7.2,87725,109,7.25
ITC,18-MAR-2016,325.4,326.8,322.0,324.75,9233673,58245,323.65
ITDCEM,18-MAR-2016,102.05,105.0,101.25,103.45,66948,994,101.3
ITI,18-MAR-2016,25.45,26.9,24.25,24.95,802499,3435,24.8
IVC,18-MAR-2016,15.95,15.95,15.6,15.65,215936,386,15.9
IVP,18-MAR-2016,82.5,82.5,79.0,79.6,849,38,82.55
IVRCLINFRA,18-MAR-2016,7.1,7.25,7.05,7.1,468117,699,7.1
IZMO,18-MAR-2016,48.1,49.5,46.55,48.1,50955,704,47.75
J&KBANK,18-MAR-2016,61.0,61.15,60.25,60.75,494941,9374,60.75
JAGRAN,18-MAR-2016,146.5,149.9,144.5,146.9,976225,1669,148.0
JAGSNPHARM,18-MAR-2016,37.05,38.3,36.5,36.8,27904,265,36.8
JAIBALAJI,18-MAR-2016,7.55,7.55,6.9,7.0,74158,111,7.2
JAICORPLTD,18-MAR-2016,71.0,72.0,69.0,69.6,1443111,9781,70.3
JAIHINDPRO,18-MAR-2016,8.65,8.65,8.05,8.4,3365,12,8.15
JAMNAAUTO,18-MAR-2016,131.2,132.6,130.5,132.0,130241,1794,130.45
JAYAGROGN,18-MAR-2016,114.1,117.95,111.1,113.0,1543,71,112.7
JAYBARMARU,18-MAR-2016,130.3,130.3,125.15,125.8,705,41,125.1
JAYNECOIND,18-MAR-2016,7.45,7.45,7.05,7.2,31454,51,7.15
JAYSREETEA,18-MAR-2016,78.1,79.5,77.65,78.5,39481,428,77.7
JBCHEPHARM,18-MAR-2016,255.9,256.85,247.6,248.6,35551,1626,254.0
JBFIND,18-MAR-2016,182.3,182.3,177.2,178.55,46364,815,179.75
JBMA,18-MAR-2016,139.0,140.0,134.1,137.55,19026,225,138.2
JCTEL,18-MAR-2016,0.3,0.4,0.3,0.3,678479,61,0.35
JENSONICOL,18-MAR-2016,8.45,8.45,7.3,7.65,40990,146,7.9
JETAIRWAYS,18-MAR-2016,520.0,524.8,514.4,522.6,1994568,34820,522.8
JHS,18-MAR-2016,22.85,23.5,22.1,23.0,5707,30,22.95
JINDALPHOT,18-MAR-2016,162.0,164.0,160.05,161.8,1037,41,163.5
JINDALPOLY,18-MAR-2016,440.0,442.0,433.0,437.7,31228,1388,436.9
JINDALSAW,18-MAR-2016,40.1,40.45,38.1,39.0,664427,4761,39.9
JINDALSTEL,18-MAR-2016,60.05,61.0,59.2,60.6,8224036,24096,58.8
JINDCOT,18-MAR-2016,9.15,9.15,8.55,8.75,30638,86,8.85
JINDRILL,18-MAR-2016,131.95,131.95,124.5,126.4,2916,120,128.2
JINDWORLD,18-MAR-2016,141.0,148.95,140.15,145.05,81,8,145.0
JISLDVREQS,18-MAR-2016,38.45,39.7,38.45,38.8,92271,629,37.4
JISLJALEQS,18-MAR-2016,56.45,57.1,55.05,56.6,3839559,11882,55.7
JKCEMENT,18-MAR-2016,597.8,623.0,597.8,620.1,31224,1609,600.05
JKIL,18-MAR-2016,300.0,300.0,287.0,292.05,29366,3118,298.25
JKLAKSHMI,18-MAR-2016,314.0,333.3,314.0,329.3,161957,5005,312.05
JKPAPER,18-MAR-2016,42.1,42.95,42.1,42.5,64563,411,42.6
JKTYRE,18-MAR-2016,79.6,83.35,79.05,82.75,1938804,10979,79.25
JMA,18-MAR-2016,180.8,180.8,176.5,176.75,125,3,180.5
JMCPROJECT,18-MAR-2016,203.4,203.4,197.3,201.25,4708,141,200.3
JMFINANCIL,18-MAR-2016,39.75,39.75,38.5,38.8,128211,1134,39.75
JMTAUTOLTD,18-MAR-2016,53.7,55.5,48.5,51.8,72682,465,54.25
JOCIL,18-MAR-2016,172.7,175.0,172.0,173.45,8147,73,170.25
JPASSOCIAT,18-MAR-2016,7.1,7.45,6.9,7.3,32736568,6640,7.1
JPINFRATEC,18-MAR-2016,8.85,8.9,8.45,8.5,883237,1521,8.75
JPOLYINVST,18-MAR-2016,77.6,77.9,76.0,76.45,992,27,80.25
JPPOWER,18-MAR-2016,4.75,4.75,4.6,4.65,976361,858,4.7
JSL,18-MAR-2016,17.85,17.95,17.6,17.7,57655,243,17.85
JSLHISAR,18-MAR-2016,28.5,28.6,27.4,27.95,109376,279,28.05
JSWENERGY,18-MAR-2016,69.6,71.4,69.4,70.55,3939143,19254,68.35
JSWHL,18-MAR-2016,1024.2,1031.0,1017.25,1023.85,2994,156,1021.55
JSWSTEEL,18-MAR-2016,1205.0,1217.0,1199.0,1212.9,662715,21137,1202.4
JSWSTEEL,18-MAR-2016,7.05,7.05,7.0,7.0,10727,11,7.0
JUBILANT,18-MAR-2016,385.9,412.0,371.9,404.5,2316844,47335,382.85
JUBLFOOD,18-MAR-2016,1138.0,1201.9,1136.45,1196.65,527097,21308,1142.4
JUBLINDS,18-MAR-2016,157.6,162.85,150.65,156.55,26245,669,155.0
JUNIORBEES,18-MAR-2016,183.19,184.45,183.0,183.51,4376,111,181.81
JUSTDIAL,18-MAR-2016,649.0,655.0,620.05,641.85,2739504,63740,647.35
JVLAGRO,18-MAR-2016,18.0,18.85,18.0,18.35,18007,194,18.6
JYOTHYLAB,18-MAR-2016,285.0,285.3,278.15,282.25,45662,1664,283.75
JYOTISTRUC,18-MAR-2016,11.5,11.5,10.75,10.95,522333,1298,11.35
KABRAEXTRU,18-MAR-2016,85.0,85.0,82.25,83.75,7038,119,85.7
KAJARIACER,18-MAR-2016,930.05,951.0,923.75,949.55,20615,1613,939.7
KAKATCEM,18-MAR-2016,145.4,151.4,143.15,145.5,22778,493,142.9
KALINDEE,18-MAR-2016,100.9,103.35,100.8,101.75,51743,1005,101.5
KALPATPOWR,18-MAR-2016,193.3,194.0,189.45,192.2,112881,812,193.05
KALYANIFRG,18-MAR-2016,242.0,242.0,242.0,242.0,2,2,231.35
KAMATHOTEL,18-MAR-2016,33.5,33.55,33.1,33.15,1303,31,33.05
KAMDHENU,18-MAR-2016,47.55,47.55,45.25,45.95,3548,50,46.6
KANANIIND,18-MAR-2016,15.9,15.9,13.5,13.55,26695,101,14.95
KANORICHEM,18-MAR-2016,56.5,56.85,55.6,56.05,23761,451,56.0
KANSAINER,18-MAR-2016,277.5,283.05,271.5,278.95,1295829,21171,275.95
KARURVYSYA,18-MAR-2016,429.95,436.95,429.0,432.9,130318,4232,429.7
KAUSHALYA,18-MAR-2016,3.85,3.85,3.7,3.75,7311,12,3.85
KAVVERITEL,18-MAR-2016,18.0,18.0,16.2,16.5,3544,30,17.05
KAYA,18-MAR-2016,893.0,935.0,893.0,905.8,27100,2093,899.7
KCP,18-MAR-2016,74.3,78.45,74.3,76.3,234880,1853,74.65
KCPSUGIND,18-MAR-2016,26.7,27.85,26.4,26.9,357705,1195,26.2
KEC,18-MAR-2016,119.8,122.5,119.05,120.0,301005,4167,118.8
KECL,18-MAR-2016,30.05,30.05,28.8,29.15,140151,227,30.0
KEI,18-MAR-2016,97.55,98.55,96.05,96.7,67192,2049,97.5
KELLTONTEC,18-MAR-2016,220.0,225.95,210.6,214.2,36408,801,217.8
KEMROCK,18-MAR-2016,11.55,11.55,11.0,11.15,3339,23,11.35
KERNEX,18-MAR-2016,30.7,32.2,30.3,30.8,7911,60,30.75
KESARENT,18-MAR-2016,31.05,31.05,30.2,30.25,410,9,30.85
KESORAMIND,18-MAR-2016,89.5,91.0,87.2,88.0,277072,2476,86.55
KGL,18-MAR-2016,1.75,1.75,1.7,1.75,355432,87,1.75
KHAITANELE,18-MAR-2016,41.85,41.85,38.1,39.9,431,6,38.55
KICL,18-MAR-2016,1594.0,1650.0,1594.0,1616.1,463,46,1620.6
KILITCH,18-MAR-2016,36.2,37.6,36.05,36.95,1656,33,36.75
KIRIINDUS,18-MAR-2016,96.85,101.7,94.6,99.65,30287,543,96.2
KIRLOSBROS,18-MAR-2016,117.4,117.7,116.3,116.85,9931,111,117.95
KIRLOSENG,18-MAR-2016,209.0,211.5,206.35,207.4,8935,296,209.55
KIRLOSIND,18-MAR-2016,630.35,645.0,630.35,642.8,779,44,630.35
KITEX,18-MAR-2016,404.1,412.0,401.2,402.65,41685,1624,400.2
KKCL,18-MAR-2016,1762.05,1770.0,1757.0,1757.0,827,40,1757.25
KMSUGAR,18-MAR-2016,6.2,6.65,6.2,6.65,146891,111,6.35
KNRCON,18-MAR-2016,504.6,509.95,495.55,497.1,4149,292,500.45
KOHINOOR,18-MAR-2016,42.55,46.8,41.8,44.9,247735,2759,41.6
KOKUYOCMLN,18-MAR-2016,82.15,84.8,81.8,83.3,29530,345,83.8
KOLTEPATIL,18-MAR-2016,110.5,114.2,109.0,109.7,56007,972,110.45
KOPRAN,18-MAR-2016,51.95,52.0,50.1,50.85,186032,1762,51.7
KOTAKBANK,18-MAR-2016,650.0,660.95,648.8,658.8,1939198,50000,651.25
KOTAKBKETF,18-MAR-2016,156.11,157.6,155.58,157.23,123228,56,155.2
KOTAKGOLD,18-MAR-2016,262.8,263.95,261.15,262.95,10166,286,263.2
KOTAKNIFTY,18-MAR-2016,764.0,768.13,762.0,767.31,2471,73,760.4
KOTAKNV20,18-MAR-2016,34.75,34.75,34.5,34.5,120,2,34.75
KOTAKPSUBK,18-MAR-2016,240.0,245.0,239.0,242.97,1863,34,238.04
KOTARISUG,18-MAR-2016,11.0,11.65,10.6,11.1,80330,250,10.85
KOTHARIPET,18-MAR-2016,19.05,19.05,18.2,18.5,19014,54,18.7
KOTHARIPRO,18-MAR-2016,171.65,171.8,165.25,167.8,5140,300,167.85
KPIT,18-MAR-2016,141.75,145.5,141.4,143.45,887914,10654,141.55
KPRMILL,18-MAR-2016,759.9,800.0,750.0,770.4,18530,822,756.55
KRBL,18-MAR-2016,212.4,217.75,208.7,213.6,1303688,15001,211.8
KRIDHANINF,18-MAR-2016,89.3,91.9,88.95,91.7,157092,139,89.25
KSBPUMPS,18-MAR-2016,622.0,644.0,607.0,635.25,16911,858,622.4
KSCL,18-MAR-2016,389.2,406.5,388.0,403.85,1064708,20564,388.25
KSERASERA,18-MAR-2016,0.25,0.25,0.2,0.2,225728,48,0.25
KSK,18-MAR-2016,38.25,38.75,37.6,38.1,146812,1476,37.85
KSL,18-MAR-2016,156.1,157.75,154.5,156.85,71969,1084,155.9
KTIL,18-MAR-2016,414.95,414.95,384.1,387.0,297,43,390.0
KTKBANK,18-MAR-2016,101.2,102.4,99.55,101.5,1954829,14292,100.65
KWALITY,18-MAR-2016,114.5,117.3,111.4,115.45,1425502,11421,113.65
L&TFH,18-MAR-2016,56.9,57.05,56.1,56.9,1543140,6425,56.25
L&TFINANCE,18-MAR-2016,1855.0,1859.0,1855.0,1857.25,767,6,1859.0
L&TFINANCE,18-MAR-2016,1055.0,1059.0,1055.0,1059.0,823,45,1059.4
L&TINFRA,18-MAR-2016,1316.0,1316.0,1316.0,1316.0,8,1,1386.01
L&TINFRA,18-MAR-2016,964.9,969.99,960.3,960.3,12,3,964.9
L&TINFRA,18-MAR-2016,1365.0,1369.99,1358.01,1365.22,206,13,1365.0
L&TINFRA,18-MAR-2016,952.1,970.0,951.1,954.21,184,16,951.1
L&TINFRA,18-MAR-2016,1335.0,1350.0,1326.11,1347.31,1660,55,1341.89
LAKPRE,18-MAR-2016,33.0,33.0,31.35,31.45,7121,35,33.0
LAKSHMIEFL,18-MAR-2016,15.75,17.3,15.45,16.6,560906,922,15.55
LAKSHVILAS,18-MAR-2016,85.7,87.7,85.2,86.8,263232,1195,85.4
LALPATHLAB,18-MAR-2016,908.0,937.0,905.0,922.7,96995,6915,906.15
LAMBODHARA,18-MAR-2016,131.95,135.7,126.85,129.8,394421,5773,130.75
LAOPALA,18-MAR-2016,593.95,593.95,578.0,583.3,4609,409,584.3
LAXMIMACH,18-MAR-2016,3240.1,3292.95,3240.1,3262.45,591,181,3252.8
LCCINFOTEC,18-MAR-2016,0.25,0.25,0.25,0.25,10000,2,0.3
LGBBROSLTD,18-MAR-2016,429.85,437.0,424.0,431.0,2093,110,425.0
LGBFORGE,18-MAR-2016,5.7,5.95,5.4,5.75,387419,285,5.85
LIBERTSHOE,18-MAR-2016,149.5,151.3,147.0,147.95,36589,881,148.8
LICHSGFIN,18-MAR-2016,452.7,464.9,446.65,463.6,2009123,56035,450.6
LICNETFGSC,18-MAR-2016,14.74,14.85,14.74,14.85,449,3,14.64
LICNETFN50,18-MAR-2016,76.0,76.0,76.0,76.0,5,1,76.5
LINCOLN,18-MAR-2016,150.0,152.25,145.45,147.35,140014,2313,149.25
LINCPEN,18-MAR-2016,180.1,185.0,180.1,182.95,747,24,182.4
LINDEINDIA,18-MAR-2016,268.1,268.1,261.1,262.35,2055,162,266.85
LIQUIDBEES,18-MAR-2016,1000.0,1000.01,999.99,999.99,1087384,4788,1000.0
LITL,18-MAR-2016,5.25,5.3,5.05,5.1,2409647,896,5.2
LLOYDELENG,18-MAR-2016,200.4,205.2,195.35,203.85,223397,4268,199.55
LML,18-MAR-2016,7.1,7.25,7.05,7.05,77952,202,7.05
LOKESHMACH,18-MAR-2016,68.35,74.0,68.35,71.35,25184,352,68.55
LOTUSEYE,18-MAR-2016,17.95,18.3,16.9,17.45,45099,208,17.0
LOVABLE,18-MAR-2016,235.95,238.0,231.5,232.55,25605,937,234.7
LPDC,18-MAR-2016,4.1,4.1,3.55,3.65,7413,31,3.65
LT,18-MAR-2016,1199.0,1203.0,1190.1,1199.3,1711220,45565,1193.25
LUMAXAUTO,18-MAR-2016,33.65,33.95,32.65,33.65,14452,134,33.85
LUMAXIND,18-MAR-2016,428.95,428.95,416.0,418.3,1542,129,419.15
LUMAXTECH,18-MAR-2016,280.0,286.8,265.2,279.7,25709,870,278.45
LUPIN,18-MAR-2016,1668.0,1668.8,1535.0,1554.4,7863541,356675,1674.3
LUXIND,18-MAR-2016,3320.0,3415.5,3257.0,3282.7,2802,802,3288.2
LYCOS,18-MAR-2016,20.85,21.8,19.8,20.45,1278660,5014,20.3
LYKALABS,18-MAR-2016,78.0,79.9,76.05,77.4,191786,2153,77.2
LYPSAGEMS,18-MAR-2016,94.1,97.8,94.1,95.7,139141,535,94.45
M&M,18-MAR-2016,1200.1,1227.2,1195.0,1222.55,834726,29058,1198.45
M&MFIN,18-MAR-2016,232.5,238.0,230.5,236.25,551481,9834,234.25
M100,18-MAR-2016,12.9,12.92,12.61,12.85,12557,30,12.75
M50,18-MAR-2016,72.85,73.49,72.0,73.41,933,22,71.11
MAANALU,18-MAR-2016,28.5,30.6,28.4,29.45,8000,7,29.3
MADHAV,18-MAR-2016,42.0,44.8,41.95,43.95,5130,143,43.65
MADHUCON,18-MAR-2016,50.8,51.85,50.5,50.9,13300,89,51.05
MADRASFERT,18-MAR-2016,11.9,12.15,11.25,11.5,54522,131,11.75
MAGMA,18-MAR-2016,78.5,80.0,77.0,78.85,102532,1195,77.9
MAGNUM,18-MAR-2016,3.05,3.15,3.05,3.15,105,2,3.05
MAHABANK,18-MAR-2016,28.95,29.2,28.75,28.9,55856,423,29.05
MAHINDCIE,18-MAR-2016,169.0,202.85,168.9,196.7,2020977,39921,169.7
MAHLIFE,18-MAR-2016,427.05,431.7,422.3,424.95,172568,558,427.25
MAHSCOOTER,18-MAR-2016,1248.75,1372.45,1248.1,1281.6,8116,1081,1252.2
MAHSEAMLES,18-MAR-2016,138.6,146.0,131.95,142.35,68719,1582,138.0
MAITHANALL,18-MAR-2016,110.0,117.0,104.05,114.65,9821,176,107.55
MAJESCO,18-MAR-2016,571.95,578.0,560.2,565.7,59829,2253,568.45
MALUPAPER,18-MAR-2016,9.5,10.25,9.5,9.5,732,5,10.2
MANAKALUCO,18-MAR-2016,2.9,3.4,2.9,2.95,15409,31,3.1
MANAKCOAT,18-MAR-2016,3.8,4.2,3.8,4.0,6154,23,4.0
MANAKINDST,18-MAR-2016,4.25,4.5,4.25,4.25,2368,12,4.35
MANAKSIA,18-MAR-2016,37.9,38.5,37.0,37.25,2562,58,36.85
MANAKSTEEL,18-MAR-2016,5.7,6.35,5.7,5.95,2942,10,6.1
MANALIPETC,18-MAR-2016,25.45,25.85,25.1,25.45,158338,1017,25.5
MANAPPURAM,18-MAR-2016,35.95,36.3,35.65,36.15,2798128,7513,35.45
MANAPPURAM,18-MAR-2016,1085.0,1085.0,1085.0,1085.0,10,1,1025.0
MANDHANA,18-MAR-2016,317.0,317.0,286.1,293.65,13073,243,287.9
MANGALAM,18-MAR-2016,248.65,248.65,248.65,248.65,4545,98,261.7
MANGCHEFER,18-MAR-2016,37.7,39.9,37.5,38.8,13639,219,37.7
MANGLMCEM,18-MAR-2016,195.55,215.05,195.55,210.75,359431,5248,195.4
MANGTIMBER,18-MAR-2016,16.6,17.2,16.3,16.45,21219,92,16.9
MANINDS,18-MAR-2016,64.2,64.2,62.15,62.65,174892,1192,63.55
MANINFRA,18-MAR-2016,32.75,32.75,31.35,31.75,102724,820,32.0
MANPASAND,18-MAR-2016,450.05,452.55,432.2,444.35,18684,1655,456.4
MANUGRAPH,18-MAR-2016,46.9,47.8,45.3,45.85,17616,136,46.95
MARALOVER,18-MAR-2016,25.5,26.7,24.75,25.85,6359,55,25.65
MARICO,18-MAR-2016,245.8,249.0,240.2,247.7,2292028,42644,245.5
MARKSANS,18-MAR-2016,55.0,55.75,48.3,49.85,20581745,77926,53.9
MARUTI,18-MAR-2016,3640.0,3649.7,3557.05,3621.4,1073782,86011,3635.45
MASTEK,18-MAR-2016,142.9,143.75,137.55,139.35,208109,4484,142.65
MAWANASUG,18-MAR-2016,22.75,24.0,22.75,23.15,49634,457,23.4
MAXWELL,18-MAR-2016,43.8,43.8,41.7,43.3,185496,813,43.4
MAYURUNIQ,18-MAR-2016,402.4,410.0,402.35,408.85,4778,520,404.85
MBECL,18-MAR-2016,74.0,76.4,74.0,75.15,45532,343,74.25
MBLINFRA,18-MAR-2016,135.5,140.3,135.5,137.95,241807,1049,137.6
MCDHOLDING,18-MAR-2016,23.25,23.95,23.05,23.45,7780,79,23.5
MCDOWELL-N,18-MAR-2016,2541.0,2619.0,2508.35,2590.3,342041,24306,2529.75
MCLEODRUSS,18-MAR-2016,179.0,179.25,176.55,178.75,261366,4588,178.95
MCX,18-MAR-2016,826.0,834.0,808.05,816.85,123908,4556,820.8
MEGASOFT,18-MAR-2016,7.45,7.45,6.85,7.0,39257,85,7.1
MEGH,18-MAR-2016,21.25,21.45,20.95,21.05,159263,415,21.0
MELSTAR,18-MAR-2016,6.65,6.65,6.65,6.65,45,1,7.0
MENONBE,18-MAR-2016,54.15,55.4,54.15,55.1,10380,101,54.2
MEP,18-MAR-2016,38.4,38.85,37.85,38.15,76066,568,38.1
MERCATOR,18-MAR-2016,20.45,20.75,20.05,20.25,894127,1490,20.3
MERCK,18-MAR-2016,643.2,650.0,640.1,643.85,6608,303,641.55
METALFORGE,18-MAR-2016,56.4,56.8,52.0,54.45,97764,713,55.65
METKORE,18-MAR-2016,3.1,3.1,2.95,2.95,15907,21,3.05
MFSL,18-MAR-2016,333.3,340.0,322.4,333.05,86238,5040,339.2
MHRIL,18-MAR-2016,376.75,381.8,370.35,374.75,8017,518,377.9
MIC,18-MAR-2016,20.7,21.25,20.3,20.4,670219,1398,20.95
MICROSEC,18-MAR-2016,62.0,64.45,61.25,62.15,11032,117,62.45
MINDACORP,18-MAR-2016,94.2,97.7,93.9,95.25,27444,501,95.0
MINDAIND,18-MAR-2016,945.05,949.0,920.2,930.15,2762,207,934.65
MINDTREE,18-MAR-2016,656.0,670.0,655.6,666.15,755756,33807,656.85
MIRCELECTR,18-MAR-2016,10.05,10.5,10.05,10.25,128322,248,10.5
MIRZAINT,18-MAR-2016,95.4,95.7,92.1,92.55,202992,2712,94.95
MMFL,18-MAR-2016,439.35,443.8,428.95,432.95,8497,477,425.6
MMTC,18-MAR-2016,36.3,36.95,35.5,35.8,578040,2984,36.0
MOHITIND,18-MAR-2016,61.0,66.45,60.7,63.25,28694,278,61.5
MOIL,18-MAR-2016,211.5,223.65,210.1,220.45,525530,12621,207.7
MOLDTKPAC,18-MAR-2016,147.0,147.0,140.0,143.1,26603,729,145.6
MONNETISPA,18-MAR-2016,23.25,23.4,22.35,22.75,117608,410,23.05
MONSANTO,18-MAR-2016,1680.0,1680.0,1604.0,1609.75,8455,1591,1653.55
MONTECARLO,18-MAR-2016,394.95,394.95,385.1,387.2,4664,387,390.1
MORARJEE,18-MAR-2016,37.4,37.4,34.5,35.15,7665,52,35.05
MOREPENLAB,18-MAR-2016,25.85,25.9,24.8,25.0,1006078,3490,25.75
MOSERBAER,18-MAR-2016,8.85,9.05,8.65,8.75,361346,648,8.9
MOTHERSUMI,18-MAR-2016,247.0,251.6,245.5,250.05,2683785,32821,246.1
MOTILALOFS,18-MAR-2016,284.0,284.95,279.2,283.1,7460,84,284.35
MOTOGENFIN,18-MAR-2016,42.0,42.0,42.0,42.0,2,1,43.5
MPHASIS,18-MAR-2016,499.0,505.4,485.55,491.5,364167,16723,492.25
MPSLTD,18-MAR-2016,696.7,714.0,696.7,706.7,2196,157,703.6
MRF,18-MAR-2016,33900.0,34799.0,33900.0,34716.9,7987,3205,33936.75
MRO-TEK,18-MAR-2016,40.8,41.25,40.55,41.0,24735,72,40.85
MRPL,18-MAR-2016,58.5,58.8,56.3,57.15,1286661,4115,57.9
MSPL,18-MAR-2016,9.65,9.95,9.55,9.85,3351,16,9.7
MTEDUCARE,18-MAR-2016,163.4,164.85,160.5,161.75,148618,2517,160.45
MTNL,18-MAR-2016,18.0,18.1,17.3,17.5,1443235,6312,17.55
MUKANDENGG,18-MAR-2016,24.5,24.7,24.1,24.4,2818,18,24.5
MUKANDLTD,18-MAR-2016,33.25,33.25,31.9,32.3,5111,68,32.5
MUKTAARTS,18-MAR-2016,67.4,69.0,65.7,66.65,79523,865,67.85
MUNJALAU,18-MAR-2016,74.25,75.4,73.45,73.85,18647,331,74.5
MUNJALSHOW,18-MAR-2016,169.0,172.05,168.15,171.55,4922,120,169.65
MURLIIND,18-MAR-2016,1.85,1.85,1.85,1.85,350,1,1.9
MURUDCERA,18-MAR-2016,20.45,20.5,19.75,20.05,3852,42,19.8
MUTHOOTCAP,18-MAR-2016,149.0,150.0,149.0,149.1,3654,23,150.2
MUTHOOTFIN,18-MAR-2016,175.2,178.5,175.2,178.0,167612,4226,177.2
MUTHOOTFIN,18-MAR-2016,1065.0,1065.0,1065.0,1065.0,10,2,1064.34
MUTHOOTFIN,18-MAR-2016,1023.95,1023.95,1015.1,1015.1,11,2,1020.7
MUTHOOTFIN,18-MAR-2016,1501.0,1501.1,1500.0,1500.78,80,5,1501.0
MVL,18-MAR-2016,0.4,0.4,0.3,0.4,37810,23,0.35
MYSOREBANK,18-MAR-2016,363.0,369.8,362.05,363.0,3433,213,363.3
N100,18-MAR-2016,295.1,295.79,290.52,292.02,764,40,292.46
NAGAROIL,18-MAR-2016,3.8,3.9,3.8,3.85,101326,140,3.8
NAGREEKEXP,18-MAR-2016,23.5,25.95,23.5,25.2,2607,18,25.4
NAHARCAP,18-MAR-2016,57.0,57.0,57.0,57.0,400,4,56.4
NAHARINDUS,18-MAR-2016,51.5,52.75,51.45,52.1,2571,41,52.4
NAHARPOLY,18-MAR-2016,30.15,31.35,30.15,31.15,4355,26,30.65
NAHARSPING,18-MAR-2016,91.0,92.6,90.1,91.1,15069,327,90.8
NAKODA,18-MAR-2016,0.3,0.35,0.3,0.3,31638,19,0.3
NATCOPHARM,18-MAR-2016,469.0,486.8,443.55,472.4,1116649,33251,466.15
NATHBIOGEN,18-MAR-2016,79.4,80.85,72.95,77.15,24776,252,80.2
NATIONALUM,18-MAR-2016,40.0,40.5,39.1,39.95,707673,3667,39.9
NATNLSTEEL,18-MAR-2016,12.45,12.45,11.65,12.0,1668,17,11.9
NAUKRI,18-MAR-2016,783.0,789.0,771.05,786.1,40880,4066,784.15
NAVINFLUOR,18-MAR-2016,1409.3,1418.0,1400.0,1411.9,3387,364,1409.3
NAVKARCORP,18-MAR-2016,170.95,172.0,163.55,165.9,109074,2617,170.0
NAVNETEDUL,18-MAR-2016,81.95,82.3,80.9,81.5,18364,964,81.95
NBCC,18-MAR-2016,945.0,962.5,935.4,952.2,173867,6750,945.55
NBVENTURES,18-MAR-2016,157.75,165.0,151.3,162.9,23371,550,153.3
NCC,18-MAR-2016,72.8,73.6,69.75,71.5,5101023,22838,73.05
NCLIND,18-MAR-2016,91.6,95.6,91.3,93.15,256532,2614,91.25
NDL,18-MAR-2016,115.95,116.7,112.25,114.35,158548,1907,115.75
NDTV,18-MAR-2016,106.5,111.8,104.95,110.8,246481,3097,105.85
NECCLTD,18-MAR-2016,51.0,51.0,51.0,51.0,2,1,51.0
NECLIFE,18-MAR-2016,39.5,39.65,38.25,38.65,256717,1601,39.15
NELCAST,18-MAR-2016,57.5,58.45,56.1,56.55,8906,172,58.0
NELCO,18-MAR-2016,90.35,91.75,88.15,88.75,159386,1713,90.85
NEPCMICON,18-MAR-2016,1.5,1.6,1.5,1.5,15071,26,1.55
NESCO,18-MAR-2016,1519.95,1585.85,1519.95,1533.05,1925,302,1510.05
NESTLEIND,18-MAR-2016,5097.3,5260.0,5043.0,5186.25,51696,11894,5096.85
NET4,18-MAR-2016,1.95,2.0,1.9,2.0,4100,7,1.95
NETWORK18,18-MAR-2016,41.5,44.15,41.5,43.5,530454,2026,42.1
NEULANDLAB,18-MAR-2016,600.0,614.0,598.1,601.0,4221,270,608.15
NEXTMEDIA,18-MAR-2016,16.55,16.7,16.0,16.5,49980,109,16.9
NEYVELILIG,18-MAR-2016,65.75,66.9,65.75,66.4,43864,1346,66.05
NFL,18-MAR-2016,27.15,27.35,26.7,26.8,83336,364,26.85
