SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,02-NOV-2018,235.0,244.7,231.35,240.45,19429972,119930,231.25
HINDCOMPOS,02-NOV-2018,344.9,352.8,335.2,341.05,2055,182,342.95
HINDCON,02-NOV-2018,18.0,18.0,18.0,18.0,4000,1,17.0
HINDCOPPER,02-NOV-2018,50.8,52.0,50.8,51.3,1151429,5545,50.55
HINDMOTORS,02-NOV-2018,8.05,8.05,7.7,8.0,116299,253,7.85
HINDNATGLS,02-NOV-2018,84.9,84.9,79.2,81.5,6649,99,83.0
HINDOILEXP,02-NOV-2018,132.8,137.3,131.55,132.7,600516,5676,132.7
HINDPETRO,02-NOV-2018,237.0,244.9,230.25,240.2,14671313,122752,229.5
HINDUJAVEN,02-NOV-2018,421.1,428.8,408.35,409.8,41472,1596,429.45
HINDUNILVR,02-NOV-2018,1610.7,1648.2,1608.25,1638.45,1332970,75030,1607.65
HINDZINC,02-NOV-2018,265.75,268.7,262.3,264.05,1817519,19651,263.6
HIRECT,02-NOV-2018,121.5,125.85,119.15,124.9,13889,130,118.8
HISARMETAL,02-NOV-2018,54.9,54.9,49.4,51.85,7586,75,50.85
HITECH,02-NOV-2018,245.0,263.3,238.4,240.3,2313,75,249.9
HITECHCORP,02-NOV-2018,88.0,89.75,86.0,88.85,4599,50,86.05
HITECHGEAR,02-NOV-2018,375.6,383.7,372.95,377.4,9935,132,378.15
HMT,02-NOV-2018,19.5,19.5,18.5,19.45,3170,22,18.95
HMVL,02-NOV-2018,131.0,132.95,126.55,128.8,10130,249,131.0
HNGSNGBEES,02-NOV-2018,3000.05,3060.0,3000.05,3060.0,36,18,3000.05
HONAUT,02-NOV-2018,20500.0,20999.9,20025.0,20339.55,1624,659,20393.3
HONDAPOWER,02-NOV-2018,1057.2,1090.0,1050.05,1072.2,3202,797,1057.15
HOTELEELA,02-NOV-2018,13.9,14.0,13.45,13.5,149122,442,13.95
HOVS,02-NOV-2018,174.5,189.8,174.5,179.3,41003,417,176.7
HPL,02-NOV-2018,63.8,66.45,63.45,63.7,55628,807,63.75
HSCL,02-NOV-2018,128.3,132.0,128.3,130.55,427861,4154,127.6
HSIL,02-NOV-2018,251.2,260.1,250.0,256.9,41962,1747,249.25
HTMEDIA,02-NOV-2018,40.05,40.5,39.85,40.0,268643,1546,39.85
HUBTOWN,02-NOV-2018,40.95,44.2,40.95,43.5,125688,1109,40.65
HUDCO,02-NOV-2018,44.4,46.4,44.1,44.9,1429949,7539,43.95
HUDCO,02-NOV-2018,1160.6,1162.9,1160.6,1162.9,555,2,1160.6
HUDCO,02-NOV-2018,1127.01,1130.9,1127.0,1127.18,410,4,1128.0
HUDCO,02-NOV-2018,1149.99,1150.0,1057.0,1065.0,326,7,1050.11
HUDCO,02-NOV-2018,1145.0,1149.95,1145.0,1145.0,530,8,1144.98
HUDCO,02-NOV-2018,1154.99,1154.99,1154.99,1154.99,38,1,1155.0
IBREALEST,02-NOV-2018,80.9,82.55,80.65,82.55,2075857,6215,78.65
IBULHSGFIN,02-NOV-2018,860.15,880.0,856.1,870.9,5275773,122513,850.45
IBULHSGFIN,02-NOV-2018,960.0,960.0,960.0,960.0,3,1,960.0
IBULHSGFIN,02-NOV-2018,948.98,948.98,861.0,925.0,36,6,930.0
IBULISL,02-NOV-2018,349.5,361.0,343.0,347.8,170245,1722,349.9
IBVENTURES,02-NOV-2018,261.35,272.5,250.5,259.9,8434,104,261.35
IBVENTURES,02-NOV-2018,425.0,433.9,412.0,414.75,314623,8672,419.6
ICEMAKE,02-NOV-2018,78.75,78.75,78.75,78.75,2000,1,76.0
ICICI500,02-NOV-2018,144.0,144.0,142.03,142.73,874,9,143.99
ICICIB22,02-NOV-2018,35.2,35.69,35.0,35.47,343437,1214,34.99
ICICIBANK,02-NOV-2018,354.0,357.8,351.7,354.45,26714413,188102,353.7
ICICIGI,02-NOV-2018,854.8,864.75,832.0,839.5,127934,9146,850.75
ICICIGOLD,02-NOV-2018,287.25,289.9,287.25,288.0,1344,72,288.25
ICICILIQ,02-NOV-2018,1000.01,1000.01,1000.01,1000.01,68,1,1000.0
ICICILOVOL,02-NOV-2018,83.83,83.83,83.63,83.63,21,2,82.72
ICICIMCAP,02-NOV-2018,67.0,68.0,66.27,66.3,17689,43,65.75
ICICINF100,02-NOV-2018,110.0,114.87,110.0,114.62,553,22,112.88
ICICINIFTY,02-NOV-2018,108.0,110.26,107.15,109.5,35223,2597,107.79
ICICINV20,02-NOV-2018,52.14,52.64,52.14,52.29,41250,49,51.98
ICICINXT50,02-NOV-2018,268.0,274.25,268.0,272.56,9,7,268.48
ICICIPRULI,02-NOV-2018,349.9,357.55,345.85,352.4,1728706,39475,346.45
ICICISENSX,02-NOV-2018,366.0,369.89,366.0,369.66,81,8,363.97
ICIL,02-NOV-2018,69.55,71.0,66.2,67.0,208884,2200,68.65
ICRA,02-NOV-2018,3309.25,3349.25,3291.65,3338.25,301,75,3297.7
ICSA,02-NOV-2018,1.1,1.1,1.1,1.1,12135,14,1.1
IDBI,02-NOV-2018,59.7,60.05,59.0,59.15,3740402,5733,59.35
IDBIGOLD,02-NOV-2018,2952.0,2970.0,2920.0,2953.55,211,26,2972.5
IDEA,02-NOV-2018,39.0,40.9,39.0,40.6,12397534,24205,38.8
IDFC,02-NOV-2018,37.0,38.55,36.95,38.0,3773002,8960,36.75
IDFCBANK,02-NOV-2018,35.5,36.6,35.3,35.6,16038076,21787,35.1
IDFCBANK,02-NOV-2018,4838.93,4948.0,4837.0,4918.0,103,17,4843.99
IDFCBANK,02-NOV-2018,8800.0,8800.0,8750.01,8800.0,12,5,8799.0
IDFCBANK,02-NOV-2018,4725.0,4725.0,4650.0,4700.0,23,9,4700.0
IDFCBANK,02-NOV-2018,4951.05,4951.05,4951.05,4951.05,4,2,5249.0
IDFCBANK,02-NOV-2018,8560.0,8560.0,8560.0,8560.0,4,1,8520.0
IDFCBANK,02-NOV-2018,8605.0,8605.0,8580.0,8580.0,5,2,8600.0
IDFCBANK,02-NOV-2018,8500.01,8549.0,8500.01,8549.0,12,3,8490.0
IDFCBANK,02-NOV-2018,4975.0,5000.0,4960.0,5000.0,14,7,5000.0
IDFCBANK,02-NOV-2018,8240.0,8240.0,8210.0,8236.66,10,5,8240.0
IDFCBANK,02-NOV-2018,7950.01,7950.01,7950.0,7950.0,8,3,7960.0
IDFNIFTYET,02-NOV-2018,109.08,109.08,104.45,105.0,42,7,107.07
IEX,02-NOV-2018,157.2,159.9,155.8,156.65,34786,1546,155.9
IFBAGRO,02-NOV-2018,613.8,637.95,600.0,606.55,4947,359,600.6
IFBIND,02-NOV-2018,905.25,923.95,889.95,894.65,5957,606,893.7
IFCI,02-NOV-2018,14.2,14.85,14.2,14.3,7121443,5665,14.2
IFCI,02-NOV-2018,1300.05,1300.05,1300.05,1300.05,1,1,1400.0
IFCI,02-NOV-2018,1076.9,1077.0,1076.9,1077.0,451,8,1077.0
IFCI,02-NOV-2018,1012.0,1012.8,952.0,1006.1,503,35,1012.0
IFCI,02-NOV-2018,974.0,983.5,970.0,982.68,10553,61,973.02
IFCI,02-NOV-2018,1310.0,1310.0,1310.0,1310.0,5,1,1357.0
IFGLEXPOR,02-NOV-2018,254.95,259.0,247.05,257.9,2343,105,251.95
IGARASHI,02-NOV-2018,604.05,618.8,594.0,615.1,10771,720,600.8
IGL,02-NOV-2018,293.95,293.95,279.15,281.85,7288744,65115,279.25
IGPL,02-NOV-2018,443.45,464.35,443.45,456.05,41284,1119,441.85
IIFCL,02-NOV-2018,1289.0,1289.0,1285.0,1285.0,220,3,1289.45
IIFL,02-NOV-2018,499.45,520.0,447.55,453.1,646555,19956,489.75
IIHFL,02-NOV-2018,1003.5,1004.9,1002.75,1004.59,824,11,1003.81
IIHFL,02-NOV-2018,1043.0,1045.0,1036.25,1044.86,750,11,1045.0
IIHFL,02-NOV-2018,1697.0,1697.0,1697.0,1697.0,55,5,1700.2
IITL,02-NOV-2018,77.15,77.15,77.15,77.15,4,1,77.15
IL&FSENGG,02-NOV-2018,14.95,14.95,14.05,14.55,97424,369,14.75
IL&FSTRANS,02-NOV-2018,20.2,20.2,19.4,19.6,559334,3778,19.75
IMFA,02-NOV-2018,266.75,273.5,265.35,271.2,37757,1123,264.2
IMPAL,02-NOV-2018,897.5,897.5,877.0,887.45,2313,36,880.2
IMPEXFERRO,02-NOV-2018,0.4,0.5,0.4,0.4,33601,17,0.45
INDBANK,02-NOV-2018,9.45,9.45,9.0,9.2,41967,186,9.2
INDHOTEL,02-NOV-2018,131.95,135.25,130.3,131.05,473252,15864,130.8
INDIACEM,02-NOV-2018,92.7,98.6,92.5,94.9,7392065,27956,91.75
INDIAGLYCO,02-NOV-2018,404.0,412.0,377.65,379.95,285727,7710,383.35
INDIANB,02-NOV-2018,252.6,260.8,244.25,248.45,1774228,21337,250.65
INDIANCARD,02-NOV-2018,103.75,106.7,102.05,102.95,1968,45,102.25
INDIANHUME,02-NOV-2018,276.0,284.5,274.0,282.6,18730,543,274.45
INDIGO,02-NOV-2018,954.5,979.0,945.05,975.25,1269261,49299,925.4
INDIGRID,02-NOV-2018,89.79,89.79,88.5,89.0,91854,12,89.5
INDLMETER,02-NOV-2018,69.85,70.0,65.6,67.65,4506,53,65.4
INDNIPPON,02-NOV-2018,453.0,464.8,449.3,453.85,3709,103,447.55
INDOCO,02-NOV-2018,189.95,192.5,186.2,189.75,8237,262,188.2
INDORAMA,02-NOV-2018,20.8,23.1,20.0,20.25,35714,160,19.65
INDOSOLAR,02-NOV-2018,2.65,2.75,2.6,2.7,651761,465,2.65
INDOSTAR,02-NOV-2018,300.0,305.0,298.0,300.0,80141,2874,298.05
INDOTECH,02-NOV-2018,110.15,123.0,104.55,114.25,38919,963,108.0
INDOTHAI,02-NOV-2018,39.85,40.05,38.15,39.85,5348,92,38.65
INDOWIND,02-NOV-2018,5.1,5.3,5.1,5.3,93529,147,4.85
INDRAMEDCO,02-NOV-2018,38.35,39.0,37.9,38.6,193905,636,38.0
INDSWFTLAB,02-NOV-2018,58.65,61.8,58.5,60.6,4200,51,60.85
INDSWFTLTD,02-NOV-2018,6.7,7.05,6.7,7.05,2665,17,6.75
INDTERRAIN,02-NOV-2018,148.5,148.5,138.0,146.9,9391,402,145.65
INDUSINDBK,02-NOV-2018,1485.0,1554.9,1475.0,1541.8,5732745,238952,1463.95
INEOSSTYRO,02-NOV-2018,685.95,705.0,682.25,684.1,1877,197,680.5
INFIBEAM,02-NOV-2018,33.8,39.75,33.75,37.75,48153304,122705,33.15
INFINITE,02-NOV-2018,468.15,469.0,465.4,468.1,22648,3842,468.25
INFOBEAN,02-NOV-2018,58.0,58.8,57.0,58.8,14000,5,56.9
INFRABEES,02-NOV-2018,314.45,316.0,314.45,314.7,397,13,309.6
INFRATEL,02-NOV-2018,262.8,264.75,260.25,262.3,1687971,41287,261.2
INFY,02-NOV-2018,665.95,675.8,660.1,662.25,6654067,148487,666.7
INGERRAND,02-NOV-2018,538.0,560.0,534.0,550.15,89667,3459,532.5
INNOVANA,02-NOV-2018,370.0,370.0,370.0,370.0,1600,2,381.0
INNOVATIVE,02-NOV-2018,26.85,26.85,26.85,26.85,3000,1,26.0
INOXLEISUR,02-NOV-2018,226.0,230.0,225.0,227.75,195027,4689,220.2
INOXWIND,02-NOV-2018,89.5,89.5,85.4,87.6,64444,876,84.95
INSECTICID,02-NOV-2018,413.1,449.8,412.2,433.65,20077,1470,414.8
INSPIRISYS,02-NOV-2018,64.5,65.0,63.5,64.9,64016,169,63.9
INTEGRA,02-NOV-2018,1.85,1.85,1.85,1.85,1,1,1.85
INTELLECT,02-NOV-2018,254.15,259.7,247.5,249.3,312645,4810,254.0
INTENTECH,02-NOV-2018,45.95,45.95,42.5,42.5,26738,180,44.7
INVENTURE,02-NOV-2018,13.7,14.7,13.7,14.2,38514,73,13.5
IOB,02-NOV-2018,15.1,15.1,14.55,14.6,629258,1537,14.8
IOC,02-NOV-2018,146.2,151.4,145.2,148.25,16785626,111274,141.85
IOLCP,02-NOV-2018,136.0,137.0,133.5,134.6,181856,1617,133.4
IPAPPM,02-NOV-2018,534.3,543.9,512.0,516.0,157358,4795,529.95
IPCALAB,02-NOV-2018,704.9,714.5,692.95,704.65,253977,14577,696.65
IRB,02-NOV-2018,145.5,151.1,144.5,145.4,2564322,19187,144.35
IRBINVIT,02-NOV-2018,70.83,71.0,70.8,70.99,35000,4,70.82
IRCON,02-NOV-2018,360.6,371.2,358.65,360.9,181775,10149,356.4
IREDA,02-NOV-2018,1160.0,1160.0,1160.0,1160.0,11,1,1160.0
IRFC,02-NOV-2018,1045.0,1059.0,1045.0,1052.5,4632,34,1047.66
IRFC,02-NOV-2018,1103.5,1103.5,1100.0,1100.64,1000,10,1109.0
IRFC,02-NOV-2018,1075.0,1075.0,1075.0,1075.0,100,1,1075.1
IRFC,02-NOV-2018,1128.1,1128.1,1128.1,1128.1,300,1,1177.99
IRFC,02-NOV-2018,1215.0,1221.99,1215.0,1221.99,20,2,1210.0
IRFC,02-NOV-2018,1248.0,1248.0,1248.0,1248.0,20,1,1257.0
IRFC,02-NOV-2018,1060.0,1060.0,1036.0,1036.0,278,2,1060.99
IRFC,02-NOV-2018,1089.0,1100.0,1089.0,1095.0,2105,46,1089.98
IRFC,02-NOV-2018,1050.0,1050.0,1035.01,1048.0,206,7,1050.0
IRFC,02-NOV-2018,1098.0,1109.0,1098.0,1105.48,1450,44,1096.97
IRISDOREME,02-NOV-2018,91.25,91.25,91.25,91.25,1600,1,89.0
ISEC,02-NOV-2018,241.0,257.0,241.0,243.15,748651,8892,239.95
ISFT,02-NOV-2018,126.95,127.65,119.0,126.75,19336,434,123.1
ISMTLTD,02-NOV-2018,5.75,6.25,5.7,5.95,22060,56,6.05
ITC,02-NOV-2018,278.3,285.95,278.3,283.25,11644681,92468,277.4
ITDC,02-NOV-2018,299.8,309.95,299.7,301.15,17606,893,297.45
ITDCEM,02-NOV-2018,117.0,117.2,112.95,114.1,97273,1840,115.75
ITI,02-NOV-2018,81.7,82.7,80.25,80.8,442676,3175,81.0
IVC,02-NOV-2018,7.3,7.3,7.3,7.3,201017,314,7.65
IVP,02-NOV-2018,132.0,150.0,132.0,143.8,6264,201,130.0
IVRCLINFRA,02-NOV-2018,1.3,1.3,1.2,1.25,347487,261,1.25
IVZINGOLD,02-NOV-2018,2881.0,2882.0,2875.1,2875.1,3,3,2875.05
IVZINNIFTY,02-NOV-2018,1093.0,1093.0,1093.0,1093.0,2,2,1108.0
IZMO,02-NOV-2018,71.5,73.5,70.25,71.35,54776,614,69.9
J&KBANK,02-NOV-2018,42.05,43.0,41.05,41.6,851213,7849,41.5
JAGRAN,02-NOV-2018,107.15,108.9,104.0,107.15,58514,1559,107.25
JAGSNPHARM,02-NOV-2018,28.8,28.8,28.0,28.6,15591,68,28.1
JAIBALAJI,02-NOV-2018,15.0,16.2,15.0,16.0,16326,24,15.55
JAICORPLTD,02-NOV-2018,107.9,112.2,107.0,108.6,1544529,12413,106.9
JAIHINDPRO,02-NOV-2018,3.95,3.95,3.95,3.95,400,1,4.15
JAINSTUDIO,02-NOV-2018,7.45,7.45,7.45,7.45,551,10,7.8
JAKHARIA,02-NOV-2018,185.0,185.0,185.0,185.0,3200,4,188.0
JAMNAAUTO,02-NOV-2018,71.55,74.0,71.5,73.5,854134,5344,71.2
JAYAGROGN,02-NOV-2018,231.0,236.15,227.0,229.25,19175,805,230.4
JAYBARMARU,02-NOV-2018,315.8,349.0,315.0,330.8,28518,1362,313.25
JAYNECOIND,02-NOV-2018,5.15,5.15,4.8,4.9,33473,44,4.8
JAYSREETEA,02-NOV-2018,88.75,92.5,87.5,89.85,133375,1992,87.9
JBCHEPHARM,02-NOV-2018,314.05,316.95,307.1,309.6,50418,2125,314.55
JBFIND,02-NOV-2018,18.0,19.15,17.35,19.15,206752,569,18.25
JBMA,02-NOV-2018,284.0,315.0,283.4,294.75,60103,2092,282.75
JCHAC,02-NOV-2018,1751.25,1799.0,1725.65,1779.2,2613,636,1733.95
JETAIRWAYS,02-NOV-2018,234.4,237.25,226.4,229.15,4541265,36646,224.6
JHS,02-NOV-2018,26.6,27.25,26.0,26.2,62504,505,26.6
JIKIND,02-NOV-2018,0.4,0.4,0.35,0.4,694,3,0.4
JINDALPHOT,02-NOV-2018,32.0,33.8,31.4,31.95,5780,61,32.55
JINDALPOLY,02-NOV-2018,277.0,289.9,276.1,280.55,53236,1545,274.65
JINDALSAW,02-NOV-2018,86.2,89.9,86.0,87.95,1420914,7834,85.7
JINDALSTEL,02-NOV-2018,177.4,189.4,175.65,184.8,14936377,110272,175.15
JINDCOT,02-NOV-2018,3.95,4.05,3.9,4.0,18448,42,3.95
JINDRILL,02-NOV-2018,142.4,142.4,128.95,130.4,119099,2513,123.45
JINDWORLD,02-NOV-2018,68.0,69.75,61.35,61.35,385074,1204,68.15
JISLDVREQS,02-NOV-2018,45.45,46.95,45.45,45.95,45489,243,45.1
JISLJALEQS,02-NOV-2018,74.8,75.95,74.2,74.95,3395859,10215,73.8
JITFINFRA,02-NOV-2018,18.5,18.6,18.0,18.1,2307,30,17.75
JKCEMENT,02-NOV-2018,676.15,718.9,676.1,699.95,69198,7480,675.0
JKIL,02-NOV-2018,133.9,135.8,132.0,135.7,110264,1514,129.35
JKLAKSHMI,02-NOV-2018,270.0,281.0,267.1,268.7,54012,2998,267.0
JKPAPER,02-NOV-2018,180.1,184.2,174.55,176.6,1831731,16220,177.65
JKTYRE,02-NOV-2018,105.5,114.8,105.5,109.25,4015644,32537,104.3
JMA,02-NOV-2018,178.7,178.7,168.0,169.1,988,18,164.4
JMCPROJECT,02-NOV-2018,89.85,94.0,86.9,87.85,378248,2773,88.15
JMFINANCIL,02-NOV-2018,75.85,79.45,75.8,76.9,1783934,7753,75.25
JMTAUTOLTD,02-NOV-2018,2.75,2.8,2.7,2.75,131543,118,2.7
JOCIL,02-NOV-2018,130.5,130.5,126.45,129.9,1128,40,128.5
JPASSOCIAT,02-NOV-2018,6.8,7.3,6.65,6.75,60166203,24278,6.75
JPINFRATEC,02-NOV-2018,2.5,2.55,2.4,2.4,2651245,1056,2.45
JPOLYINVST,02-NOV-2018,37.0,38.05,37.0,37.05,97,7,38.0
JPPOWER,02-NOV-2018,2.0,2.0,1.95,2.0,1374288,349,1.95
JSL,02-NOV-2018,52.85,54.4,52.1,52.8,495593,5021,52.15
JSLHISAR,02-NOV-2018,99.8,106.35,98.25,103.45,1256059,12202,98.95
JSWENERGY,02-NOV-2018,65.9,66.95,65.1,65.7,706281,6190,65.3
JSWHL,02-NOV-2018,2169.0,2260.0,2169.0,2246.9,1834,222,2200.05
JSWSTEEL,02-NOV-2018,346.2,357.0,345.1,352.8,4287077,44159,342.75
JSWSTEEL,02-NOV-2018,6.95,7.0,6.95,7.0,7640,13,6.95
JTEKTINDIA,02-NOV-2018,114.4,117.3,113.0,114.3,69612,1303,114.2
JUBILANT,02-NOV-2018,681.95,709.8,675.15,702.35,405429,12526,673.55
JUBLFOOD,02-NOV-2018,1115.0,1143.3,1060.1,1080.1,2319126,74600,1104.45
JUBLINDS,02-NOV-2018,114.0,114.0,108.0,109.9,9662,264,108.7
JUNIORBEES,02-NOV-2018,275.0,280.99,275.0,278.09,45068,1134,275.17
JUSTDIAL,02-NOV-2018,507.5,509.75,484.75,490.75,2181222,32647,502.4
JVLAGRO,02-NOV-2018,4.9,4.9,4.9,4.9,29831,43,4.7
JYOTHYLAB,02-NOV-2018,193.75,196.35,190.0,191.3,43930,2132,193.0
JYOTISTRUC,02-NOV-2018,2.1,2.1,2.1,2.1,18676,10,2.0
KABRAEXTRU,02-NOV-2018,74.4,76.9,73.1,76.3,7379,190,74.7
KAJARIACER,02-NOV-2018,409.45,426.95,405.05,408.65,1021945,23963,406.85
KAKATCEM,02-NOV-2018,205.65,213.5,204.1,207.25,21306,1441,203.45
KALPATPOWR,02-NOV-2018,369.5,374.0,355.35,368.2,197369,4978,359.75
KALYANIFRG,02-NOV-2018,305.1,325.0,305.1,313.0,791,30,318.95
KAMATHOTEL,02-NOV-2018,43.05,45.0,41.45,41.8,209470,1907,41.6
KAMDHENU,02-NOV-2018,172.0,187.0,171.55,174.75,4254,138,172.35
KANANIIND,02-NOV-2018,5.85,6.0,5.6,5.95,3013,26,6.1
KANORICHEM,02-NOV-2018,60.7,62.5,60.5,60.65,14542,177,60.7
KANSAINER,02-NOV-2018,382.2,404.25,382.2,389.85,376457,15501,377.4
KARDA,02-NOV-2018,147.15,164.9,146.55,157.85,233261,1935,147.85
KARMAENG,02-NOV-2018,19.5,20.7,19.5,20.7,666,11,19.75
KARURVYSYA,02-NOV-2018,78.2,79.3,78.0,78.65,756046,10835,78.2
KAUSHALYA,02-NOV-2018,1.25,1.3,1.25,1.3,4294,10,1.25
KAVVERITEL,02-NOV-2018,7.9,8.35,7.9,8.0,2290,12,7.9
KAYA,02-NOV-2018,807.0,835.0,801.5,805.5,22420,1327,807.2
KCP,02-NOV-2018,100.5,102.0,98.15,99.0,31910,893,99.6
KCPSUGIND,02-NOV-2018,18.9,19.5,18.75,18.9,400229,987,18.75
KDDL,02-NOV-2018,394.0,420.0,391.0,396.1,5123,145,414.0
KEC,02-NOV-2018,300.0,316.95,299.95,304.4,1002103,30856,296.05
KECL,02-NOV-2018,18.8,19.4,18.8,18.85,40657,196,18.8
KEERTI,02-NOV-2018,59.45,59.45,59.45,59.45,2000,1,62.5
KEI,02-NOV-2018,349.7,372.0,348.85,363.85,411073,14734,349.7
KELLTONTEC,02-NOV-2018,30.65,31.0,29.5,30.6,117849,639,29.95
KERNEX,02-NOV-2018,22.3,22.3,21.0,21.2,3227,29,21.4
KESARENT,02-NOV-2018,29.05,29.05,28.0,29.0,1885,23,29.05
KESORAMIND,02-NOV-2018,60.45,62.1,60.35,60.7,241942,2394,59.65
KEYCORPSER,02-NOV-2018,63.0,63.15,60.0,60.0,500,9,63.1
KGL,02-NOV-2018,1.45,1.45,1.4,1.4,404081,104,1.45
KHADIM,02-NOV-2018,594.0,594.0,587.0,590.15,50969,589,593.05
KHAITANLTD,02-NOV-2018,40.6,41.5,39.55,40.35,10989,87,40.2
KHANDSE,02-NOV-2018,14.95,14.95,14.4,14.95,967,8,14.95
KICL,02-NOV-2018,1999.0,2028.8,1985.0,2018.1,1356,132,1988.85
KILITCH,02-NOV-2018,187.7,189.0,172.55,181.05,136803,3283,185.95
KINGFA,02-NOV-2018,591.15,631.6,591.15,631.6,3369,174,601.55
KIOCL,02-NOV-2018,165.0,167.45,162.0,163.65,24819,635,164.5
KIRIINDUS,02-NOV-2018,474.0,487.0,473.9,480.25,91978,3878,469.5
KIRLOSBROS,02-NOV-2018,207.35,212.7,206.8,209.5,55481,1294,204.75
KIRLOSENG,02-NOV-2018,220.0,228.4,220.0,221.4,20812,572,218.1
KIRLOSIND,02-NOV-2018,932.15,1000.0,932.15,972.6,530,107,941.85
KITEX,02-NOV-2018,113.25,118.45,113.0,117.4,115753,1386,112.05
KKCL,02-NOV-2018,1311.65,1325.0,1291.05,1324.35,1928,329,1324.9
KMSUGAR,02-NOV-2018,8.75,9.1,8.65,8.8,184858,443,8.75
KNRCON,02-NOV-2018,191.0,195.0,190.05,192.05,47413,1306,188.2
KOHINOOR,02-NOV-2018,31.5,32.2,31.1,31.45,112556,726,30.85
KOKUYOCMLN,02-NOV-2018,106.9,111.95,106.9,107.65,50963,878,108.3
KOLTEPATIL,02-NOV-2018,248.65,254.35,240.0,242.65,32894,1575,246.1
KOPRAN,02-NOV-2018,37.85,40.0,37.65,38.6,167388,1017,37.55
KOTAKBANK,02-NOV-2018,1118.25,1146.0,1112.5,1133.2,3900710,112546,1109.55
KOTAKBKETF,02-NOV-2018,261.77,264.54,261.0,263.57,12442,71,260.01
KOTAKGOLD,02-NOV-2018,283.05,283.9,281.5,283.45,5534,263,283.4
KOTAKNIFTY,02-NOV-2018,106.99,108.4,106.81,107.87,34435,280,106.06
KOTAKNV20,02-NOV-2018,52.89,54.0,52.65,53.34,12455,73,52.57
KOTAKPSUBK,02-NOV-2018,297.0,302.0,292.0,295.98,7184,131,292.5
KOTARISUG,02-NOV-2018,11.7,11.75,11.0,11.35,16485,36,11.3
KOTHARIPET,02-NOV-2018,20.5,20.95,20.25,20.5,15529,69,20.5
KOTHARIPRO,02-NOV-2018,109.1,109.1,104.95,105.4,4478,378,104.35
KPIT,02-NOV-2018,218.75,219.45,207.0,209.8,2427000,41611,218.75
KPRMILL,02-NOV-2018,588.55,605.95,588.55,599.65,21026,1608,588.3
KRBL,02-NOV-2018,340.0,347.5,331.05,338.15,152985,3668,338.1
KREBSBIO,02-NOV-2018,100.5,100.5,98.0,99.3,1789,18,100.45
KRIDHANINF,02-NOV-2018,49.35,53.6,48.85,51.75,227550,2658,48.25
KRISHANA,02-NOV-2018,36.0,36.0,36.0,36.0,60000,4,36.2
KRITIKA,02-NOV-2018,35.0,35.0,35.0,35.0,4000,1,35.0
KSB,02-NOV-2018,799.95,799.95,770.0,776.1,5269,456,788.95
KSCL,02-NOV-2018,500.6,514.5,500.1,502.45,451310,16260,497.5
KSERASERA,02-NOV-2018,0.15,0.15,0.1,0.1,946825,212,0.15
KSHITIJPOL,02-NOV-2018,34.85,34.85,34.85,34.85,4000,1,35.3
KSK,02-NOV-2018,1.0,1.0,0.95,1.0,700364,154,0.95
KSL,02-NOV-2018,232.1,243.5,232.05,239.85,75794,2805,231.6
KTIL,02-NOV-2018,69.0,74.0,68.25,70.25,2834,55,70.55
KTKBANK,02-NOV-2018,104.9,106.75,103.4,104.2,2567172,18324,104.05
KWALITY,02-NOV-2018,6.0,6.4,5.9,6.4,8644213,2593,6.1
L&TFH,02-NOV-2018,137.9,138.4,133.5,134.15,11271521,85865,135.85
L&TFINANCE,02-NOV-2018,1012.0,1015.0,1012.0,1014.9,346,16,1014.05
L&TINFRA,02-NOV-2018,1017.0,1017.0,1017.0,1017.0,10,1,1037.8
L&TINFRA,02-NOV-2018,1730.0,1730.0,1722.0,1722.1,51,5,1721.5
L&TINFRA,02-NOV-2018,1016.5,1019.8,1016.5,1019.8,60,4,1014.0
L&TINFRA,02-NOV-2018,1700.0,1702.0,1700.0,1702.0,61,4,1700.1
L&TINFRA,02-NOV-2018,1008.1,1011.5,1008.1,1010.0,31,4,1009.1
L&TINFRA,02-NOV-2018,1761.5,1765.0,1761.5,1765.0,48,6,1765.1
LAGNAM,02-NOV-2018,21.0,21.5,21.0,21.5,6000,2,21.15
LAKPRE,02-NOV-2018,11.2,11.7,10.95,11.0,2239,18,11.4
LAKSHMIEFL,02-NOV-2018,8.05,8.45,7.75,8.45,30291,71,8.05
LAKSHVILAS,02-NOV-2018,89.0,92.8,88.1,90.25,921851,3445,88.95
LALPATHLAB,02-NOV-2018,874.0,890.85,870.0,887.45,166278,6176,870.05
LAMBODHARA,02-NOV-2018,40.8,43.0,40.8,41.5,5639,133,41.1
LAOPALA,02-NOV-2018,222.85,229.0,219.75,224.35,57334,1341,220.0
LASA,02-NOV-2018,19.3,20.1,18.7,19.75,51175,280,19.4
LAURUSLABS,02-NOV-2018,356.0,369.0,354.0,367.0,122993,2888,356.6
LAXMIMACH,02-NOV-2018,5816.55,5975.55,5762.1,5946.9,5893,2332,5816.55
LEEL,02-NOV-2018,75.75,78.0,70.6,72.1,219598,2679,75.25
LEMONTREE,02-NOV-2018,69.2,69.9,68.5,68.95,284727,7449,68.7
LEXUS,02-NOV-2018,26.5,27.5,24.05,25.8,34000,18,25.65
LFIC,02-NOV-2018,75.9,75.9,69.25,75.75,224,6,72.8
