SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MUTHOOTFIN,23-AUG-2016,1624.99,1625.0,1622.01,1625.0,393,10,1599.11
MVL,23-AUG-2016,0.4,0.4,0.35,0.35,130233,17,0.4
MYSOREBANK,23-AUG-2016,535.0,537.05,529.05,531.6,41771,1229,537.3
N100,23-AUG-2016,308.5,308.5,302.1,303.95,675,24,300.16
NAGAFERT,23-AUG-2016,10.15,10.3,9.8,10.3,113867,316,9.85
NAGAROIL,23-AUG-2016,5.15,5.25,5.1,5.1,135128,317,5.2
NAGREEKCAP,23-AUG-2016,12.0,12.0,12.0,12.0,200,1,12.6
NAGREEKEXP,23-AUG-2016,34.5,37.0,34.5,36.95,9405,29,35.5
NAHARCAP,23-AUG-2016,87.95,87.95,83.75,84.5,3380,23,85.95
NAHARINDUS,23-AUG-2016,104.95,107.95,103.1,104.05,115974,1155,104.55
NAHARPOLY,23-AUG-2016,50.35,52.0,50.35,50.9,18763,99,50.35
NAHARSPING,23-AUG-2016,117.3,119.65,115.5,115.75,58055,736,119.7
NAKODA,23-AUG-2016,0.3,0.35,0.3,0.3,29830,20,0.3
NATCOPHARM,23-AUG-2016,658.0,660.0,646.0,658.15,191152,7958,654.7
NATHBIOGEN,23-AUG-2016,107.05,109.25,107.05,108.15,5632,86,107.8
NATIONALUM,23-AUG-2016,47.95,48.35,47.2,47.55,445583,2065,47.95
NATNLSTEEL,23-AUG-2016,20.0,21.0,19.45,20.0,12505,54,20.45
NAUKRI,23-AUG-2016,842.0,848.0,832.5,836.1,6908,644,841.0
NAVINFLUOR,23-AUG-2016,2332.85,2355.0,2302.25,2308.8,6492,966,2314.4
NAVKARCORP,23-AUG-2016,200.7,205.0,198.5,200.25,231394,681,200.8
NAVNETEDUL,23-AUG-2016,104.0,104.85,102.15,103.25,41450,592,103.75
NBCC,23-AUG-2016,242.95,244.15,238.0,240.65,408340,5942,242.85
NBVENTURES,23-AUG-2016,261.45,261.45,252.05,254.65,266658,5936,260.0
NCC,23-AUG-2016,86.4,87.1,85.05,86.15,4084388,22139,85.95
NCLIND,23-AUG-2016,116.1,123.8,116.05,119.65,301205,3189,116.55
NDL,23-AUG-2016,124.9,125.5,120.6,123.35,273949,3422,123.4
NDTV,23-AUG-2016,81.8,81.8,80.2,80.9,16902,261,80.5
NECCLTD,23-AUG-2016,39.05,39.35,38.6,38.65,12135,42,39.5
NECLIFE,23-AUG-2016,35.15,35.45,34.15,34.5,465151,2134,34.95
NELCAST,23-AUG-2016,61.8,62.85,61.05,61.55,11033,95,62.2
NELCO,23-AUG-2016,87.5,89.8,87.2,87.85,68615,998,88.4
NEPCMICON,23-AUG-2016,1.45,1.45,1.35,1.35,4800,5,1.4
NESCO,23-AUG-2016,1661.95,1661.95,1637.1,1644.65,1453,205,1637.6
NESTLEIND,23-AUG-2016,6830.0,6848.6,6790.0,6810.9,28773,5919,6785.35
NET4,23-AUG-2016,1.9,1.9,1.9,1.9,296,5,1.85
NETWORK18,23-AUG-2016,41.4,42.35,41.4,41.95,175562,2280,41.55
NEULANDLAB,23-AUG-2016,965.05,1044.0,965.05,1035.3,106863,4775,965.05
NEXTMEDIA,23-AUG-2016,19.0,19.4,19.0,19.25,36077,137,19.0
NFL,23-AUG-2016,34.0,34.35,33.45,33.6,238236,1056,34.05
NGCT,23-AUG-2016,1.5,1.5,1.45,1.5,5066,11,1.5
NH,23-AUG-2016,315.1,320.9,315.0,319.2,60299,1892,314.25
NHAI,23-AUG-2016,1172.0,1175.89,1172.0,1173.76,4654,32,1176.75
NHAI,23-AUG-2016,1218.5,1220.0,1217.0,1218.0,3401,33,1218.92
NHAI,23-AUG-2016,1250.0,1259.9,1250.0,1259.9,135,5,1260.0
NHAI,23-AUG-2016,1075.03,1075.03,1075.03,1075.03,10,1,1084.0
NHAI,23-AUG-2016,1118.2,1118.3,1118.05,1118.1,830,10,1118.42
NHAI,23-AUG-2016,1100.0,1100.0,1100.0,1100.0,30,1,1090.0
NHAI,23-AUG-2016,1133.0,1135.5,1133.0,1134.27,1721,34,1130.13
NHBTF2014,23-AUG-2016,6265.01,6265.01,6265.01,6265.01,150,1,6408.35
NHBTF2014,23-AUG-2016,5755.25,5755.25,5755.25,5755.25,1,1,5950.0
NHBTF2014,23-AUG-2016,6520.0,6550.0,6520.0,6550.0,355,6,6520.0
NHBTF2023,23-AUG-2016,6500.0,6520.0,6500.0,6520.0,115,11,5912.0
NHPC,23-AUG-2016,27.4,27.7,27.35,27.5,2367379,6270,27.4
NHPC,23-AUG-2016,1195.0,1195.0,1195.0,1195.0,1000,1,1195.0
NIBL,23-AUG-2016,41.5,42.0,41.1,41.1,1820,35,41.9
NICCO,23-AUG-2016,0.3,0.4,0.3,0.3,89784,13,0.35
NIF100IWIN,23-AUG-2016,92.27,92.37,91.63,92.12,81,7,92.34
NIFTYBEES,23-AUG-2016,878.4,880.8,874.8,878.64,11297,485,878.13
NIFTYIWIN,23-AUG-2016,87.54,87.62,87.31,87.31,3983,276,87.71
NIITLTD,23-AUG-2016,95.3,97.5,93.7,96.65,2676240,14968,95.0
NIITTECH,23-AUG-2016,418.8,420.1,409.15,412.4,160342,7310,417.45
NILAINFRA,23-AUG-2016,13.6,14.15,13.5,13.6,240431,365,13.5
NILKAMAL,23-AUG-2016,1220.0,1265.0,1220.0,1240.05,172984,8369,1228.2
NIPPOBATRY,23-AUG-2016,1019.9,1020.0,995.0,1001.5,1720,247,1005.5
NIRVIKARA,23-AUG-2016,38.0,39.0,38.0,38.95,13737,92,38.7
NITCO,23-AUG-2016,54.1,58.25,54.0,56.35,145099,2122,54.35
NITESHEST,23-AUG-2016,13.2,15.2,13.2,13.8,2480347,5302,12.95
NITINFIRE,23-AUG-2016,25.0,25.6,24.85,25.25,238472,1151,25.1
NITINSPIN,23-AUG-2016,69.2,69.35,66.6,67.45,179570,1392,68.95
NKIND,23-AUG-2016,40.5,40.5,40.5,40.5,500,10,39.0
NLCINDIA,23-AUG-2016,78.05,80.0,77.6,78.3,86013,2127,78.7
NMDC,23-AUG-2016,109.05,109.9,107.1,109.0,1667057,7570,109.2
NOCIL,23-AUG-2016,65.35,67.4,63.85,65.15,7284614,31719,65.3
NOIDATOLL,23-AUG-2016,22.6,22.7,22.4,22.6,103400,235,22.55
NORBTEAEXP,23-AUG-2016,6.75,7.45,6.75,7.45,1200,3,7.1
NRBBEARING,23-AUG-2016,120.0,120.75,117.75,118.15,19312,222,118.85
NSIL,23-AUG-2016,750.0,769.9,750.0,755.6,181,7,750.65
NTPC,23-AUG-2016,163.2,163.6,157.75,159.0,6543437,43146,163.65
NTPC,23-AUG-2016,1315.0,1315.0,1315.0,1315.0,125,5,1297.23
NTPC,23-AUG-2016,13.26,13.4,13.25,13.36,41639,113,13.35
NTPC,23-AUG-2016,1119.95,1120.0,1119.95,1120.0,34,3,1120.0
NTPC,23-AUG-2016,1199.0,1199.0,1199.0,1199.0,800,1,1180.0
NTPC,23-AUG-2016,1230.0,1230.0,1230.0,1230.0,200,1,1170.01
NUCLEUS,23-AUG-2016,193.95,193.95,190.0,190.7,19114,460,193.9
NUTEK,23-AUG-2016,0.6,0.65,0.6,0.65,63883,17,0.65
OBEROIRLTY,23-AUG-2016,313.95,315.95,310.0,313.75,98400,2414,314.6
OCCL,23-AUG-2016,743.0,759.0,733.0,738.6,13266,885,725.65
OCL,23-AUG-2016,797.9,800.0,772.15,783.9,26927,912,793.5
OFSS,23-AUG-2016,3645.1,3681.0,3618.0,3652.35,25643,3110,3634.1
OIL,23-AUG-2016,373.45,373.45,370.25,371.75,160466,3481,373.85
OILCOUNTUB,23-AUG-2016,26.5,26.85,25.65,26.0,13104,145,26.35
OISL,23-AUG-2016,9.7,9.75,8.65,9.3,134102,137,8.95
OMAXAUTO,23-AUG-2016,68.7,69.5,67.1,68.4,13612,170,68.2
OMAXE,23-AUG-2016,160.1,160.75,159.5,159.55,712325,5731,160.15
OMKARCHEM,23-AUG-2016,168.0,176.3,167.95,171.85,509208,5926,167.85
OMMETALS,23-AUG-2016,44.05,45.45,44.05,44.2,21592,189,44.5
OMNITECH,23-AUG-2016,3.1,3.1,3.1,3.1,250,1,3.1
ONELIFECAP,23-AUG-2016,28.9,28.9,28.25,28.4,16152,162,28.35
ONGC,23-AUG-2016,237.5,239.7,236.6,238.4,3341634,28526,239.35
ONMOBILE,23-AUG-2016,107.5,110.95,106.5,108.3,164120,3130,107.5
ONWARDTEC,23-AUG-2016,70.25,70.25,68.25,70.0,5230,26,69.55
OPTOCIRCUI,23-AUG-2016,11.55,11.75,11.4,11.55,587611,926,11.4
ORBITCORP,23-AUG-2016,6.1,6.5,6.1,6.45,303470,514,6.1
ORBTEXP,23-AUG-2016,254.0,254.0,249.9,250.5,12805,133,251.0
ORCHIDPHAR,23-AUG-2016,37.15,37.8,36.75,37.05,235130,1952,36.85
ORICONENT,23-AUG-2016,59.4,60.9,58.9,59.3,320920,1195,59.3
ORIENTABRA,23-AUG-2016,36.35,39.35,36.35,37.75,127697,842,36.45
ORIENTALTL,23-AUG-2016,9.5,9.75,9.35,9.65,58133,112,9.4
ORIENTBANK,23-AUG-2016,117.85,119.7,116.1,119.35,3637723,15432,117.85
ORIENTBELL,23-AUG-2016,154.05,158.3,152.1,153.0,8938,173,155.55
ORIENTCEM,23-AUG-2016,169.75,174.0,169.45,172.55,124811,887,170.45
ORIENTHOT,23-AUG-2016,23.95,25.25,23.95,24.75,19590,101,24.25
ORIENTLTD,23-AUG-2016,66.0,69.25,66.0,69.25,16,2,69.25
ORIENTPPR,23-AUG-2016,62.9,63.5,61.5,62.2,621750,2658,62.8
ORIENTREF,23-AUG-2016,99.5,100.4,98.5,99.95,44440,439,99.4
ORISSAMINE,23-AUG-2016,2183.0,2195.0,2130.0,2164.45,2895,557,2182.2
ORTEL,23-AUG-2016,147.15,157.9,145.0,149.4,1542,141,146.15
ORTINLABSS,23-AUG-2016,17.35,17.5,17.0,17.1,12059,78,16.95
OUDHSUG,23-AUG-2016,107.0,109.35,105.4,109.35,133911,714,104.15
PAEL,23-AUG-2016,11.05,11.65,11.0,11.1,4797,18,11.65
PAGEIND,23-AUG-2016,14299.0,14359.95,14169.9,14293.2,8989,1791,14285.0
PALREDTEC,23-AUG-2016,69.0,74.0,68.0,71.7,3048,56,71.7
PANACEABIO,23-AUG-2016,112.25,113.05,109.8,110.4,23752,436,111.45
PANAMAPET,23-AUG-2016,71.2,73.0,68.6,69.3,72596,900,70.65
PANORAMUNI,23-AUG-2016,10.0,10.2,9.95,9.95,11468,21,10.0
PAPERPROD,23-AUG-2016,282.95,289.25,280.55,284.2,13989,382,282.65
PARABDRUGS,23-AUG-2016,7.0,7.15,6.8,6.9,22681,79,7.0
PARACABLES,23-AUG-2016,3.4,3.6,3.4,3.5,6790,13,3.55
PARAGMILK,23-AUG-2016,317.7,320.35,314.6,316.7,63005,2325,316.25
PARASPETRO,23-AUG-2016,0.2,0.25,0.2,0.25,6732,4,0.2
PARRYSUGAR,23-AUG-2016,40.4,41.75,40.4,41.2,8395,107,40.45
PARSVNATH,23-AUG-2016,18.75,18.9,18.5,18.65,119505,580,18.65
PATELENG,23-AUG-2016,45.65,45.65,43.8,45.1,97369,920,45.25
PATINTLOG,23-AUG-2016,92.0,94.05,91.25,91.8,61183,882,91.8
PATSPINLTD,23-AUG-2016,8.8,9.5,8.8,9.05,14753,39,9.1
PBAINFRA,23-AUG-2016,20.45,21.5,20.45,21.3,24052,147,19.85
PCJEWELLER,23-AUG-2016,436.25,438.65,429.8,434.75,98917,2679,436.3
PDMJEPAPER,23-AUG-2016,13.45,14.55,13.45,14.35,8679,50,13.9
PDPL,23-AUG-2016,29.2,29.8,29.1,29.45,2820,26,29.4
PDSMFL,23-AUG-2016,185.0,187.0,180.0,180.4,3573,78,182.05
PDUMJEIND,23-AUG-2016,9.9,10.25,9.9,10.25,55,2,10.0
PDUMJEPULP,23-AUG-2016,19.5,19.5,19.2,19.45,2592,30,19.85
PEARLPOLY,23-AUG-2016,19.0,19.35,18.0,18.75,17278,59,18.55
PEL,23-AUG-2016,2067.55,2080.0,1978.1,1995.45,203782,14817,2065.25
PENIND,23-AUG-2016,43.7,44.3,43.6,43.85,165240,521,43.95
PENINLAND,23-AUG-2016,19.0,19.0,18.65,18.7,111623,313,18.8
PENPEBS,23-AUG-2016,176.0,182.0,175.65,180.0,2129,71,176.15
PERSISTENT,23-AUG-2016,648.0,654.95,641.0,647.9,39072,3240,644.45
PETRONENGG,23-AUG-2016,160.0,160.8,156.05,158.05,9359,367,158.0
PETRONET,23-AUG-2016,332.55,348.9,332.55,334.65,2775918,59142,332.5
PFC,23-AUG-2016,237.65,240.2,236.5,239.15,2444523,28565,237.45
PFIZER,23-AUG-2016,1947.0,2014.0,1926.05,1944.3,38033,3822,1907.7
PFOCUS,23-AUG-2016,65.9,66.85,65.85,66.05,25156,131,66.15
PFS,23-AUG-2016,37.75,37.75,36.8,36.9,829649,2261,37.65
PGEL,23-AUG-2016,168.25,170.4,159.0,161.65,31828,676,170.3
PGHH,23-AUG-2016,6861.15,6861.15,6710.5,6728.5,2536,847,6855.05
PGIL,23-AUG-2016,214.0,214.5,206.25,208.4,3758,116,210.0
PHILIPCARB,23-AUG-2016,203.0,214.8,201.55,207.25,496755,7886,201.6
PHOENIXLL,23-AUG-2016,142.1,148.85,142.1,143.95,31221,546,143.5
PHOENIXLTD,23-AUG-2016,390.75,419.0,390.75,404.25,54268,3040,390.8
PIDILITIND,23-AUG-2016,709.8,709.8,701.25,703.15,293965,16234,705.9
PIIND,23-AUG-2016,782.0,798.65,782.0,786.1,22590,1256,783.25
PILANIINVS,23-AUG-2016,1305.0,1305.0,1286.1,1290.6,2178,160,1317.4
PILITA,23-AUG-2016,39.2,39.2,38.3,38.55,101995,472,38.95
PINCON,23-AUG-2016,69.5,69.5,67.55,67.8,224720,965,68.95
PIONDIST,23-AUG-2016,130.0,133.15,126.8,128.25,7450,256,131.05
PIONEEREMB,23-AUG-2016,42.8,46.45,41.5,41.95,85406,661,41.9
PIRPHYTO,23-AUG-2016,77.0,92.3,77.0,92.3,736965,4461,76.95
PITTILAM,23-AUG-2016,41.85,43.55,40.65,41.1,14873,191,42.0
PKTEA,23-AUG-2016,138.0,138.5,137.8,137.8,200,20,138.7
PLASTIBLEN,23-AUG-2016,426.1,430.6,424.3,426.05,5197,339,431.15
PNB,23-AUG-2016,127.4,127.85,125.05,126.85,7811577,32550,127.45
PNBGILTS,23-AUG-2016,27.35,27.35,27.05,27.2,90637,230,27.2
PNC,23-AUG-2016,14.45,15.25,14.4,15.05,10941,35,14.35
PNCINFRA,23-AUG-2016,117.9,119.5,116.2,118.75,41007,949,117.4
PNEUMATIC,23-AUG-2016,760.1,849.95,760.1,800.0,58,7,777.0
POCHIRAJU,23-AUG-2016,7.8,8.75,7.8,7.85,55338,163,7.9
POKARNA,23-AUG-2016,761.1,765.0,745.0,746.1,6889,177,760.25
POLARIS,23-AUG-2016,184.0,186.5,184.0,185.25,34265,963,186.3
POLYMED,23-AUG-2016,391.75,397.7,391.75,395.95,5120,71,393.5
POLYPLEX,23-AUG-2016,289.0,289.9,283.1,285.7,7485,206,286.0
PONNIERODE,23-AUG-2016,210.0,216.5,208.05,212.4,9892,477,212.55
POWERGRID,23-AUG-2016,181.45,183.4,180.0,182.15,4175820,57266,181.95
POWERMECH,23-AUG-2016,490.0,490.0,468.0,472.4,9891,600,489.3
PPAP,23-AUG-2016,156.0,160.3,154.05,155.0,35551,299,155.85
PRABHAT,23-AUG-2016,81.05,94.8,80.75,85.25,2620746,20165,79.0
PRAENG,23-AUG-2016,7.5,7.55,7.2,7.5,15619,67,7.6
PRAJIND,23-AUG-2016,92.5,95.35,91.65,92.95,2166958,13038,92.05
PRAKASH,23-AUG-2016,51.3,51.9,48.85,51.25,1131143,4516,50.65
PRAKASHCON,23-AUG-2016,10.9,11.7,10.8,11.3,3365035,1884,10.7
PRAKASHSTL,23-AUG-2016,1.55,1.55,1.45,1.45,285934,94,1.5
PRATIBHA,23-AUG-2016,22.3,23.7,22.3,23.55,1403383,5860,21.7
PRECAM,23-AUG-2016,145.4,146.85,143.15,144.15,16485,521,145.0
PRECOT,23-AUG-2016,47.05,47.05,47.0,47.0,1956,11,47.2
PRECWIRE,23-AUG-2016,105.0,106.8,102.1,102.95,8997,207,104.9
PREMEXPLN,23-AUG-2016,336.05,343.4,335.05,337.6,1015,45,340.2
PREMIER,23-AUG-2016,33.25,33.85,33.0,33.2,3494,38,33.25
PRESSMN,23-AUG-2016,47.5,47.5,46.1,46.4,17333,170,46.75
PRESTIGE,23-AUG-2016,188.0,188.45,183.25,185.4,66177,4131,188.0
PRICOL,23-AUG-2016,115.0,116.65,112.4,113.65,832949,5962,116.05
PRIMESECU,23-AUG-2016,11.75,11.9,11.55,11.75,18208,46,11.9
PRISMCEM,23-AUG-2016,107.0,118.6,107.0,115.15,2891853,21401,109.0
PROVOGE,23-AUG-2016,4.45,4.55,4.3,4.35,86478,170,4.35
PROZONINTU,23-AUG-2016,25.5,25.95,25.4,25.6,29521,173,25.6
PSB,23-AUG-2016,53.1,54.25,52.65,53.25,112756,844,53.05
PSL,23-AUG-2016,6.3,6.65,6.3,6.4,51542,226,6.25
PSUBNKBEES,23-AUG-2016,342.94,346.24,339.0,344.97,1939,53,344.19
PTC,23-AUG-2016,77.0,78.35,76.7,77.8,766897,3339,76.9
PTL,23-AUG-2016,119.5,123.0,116.0,119.35,23514,329,119.8
PUNJABCHEM,23-AUG-2016,189.0,192.35,186.95,188.7,10868,197,191.2
PUNJLLOYD,23-AUG-2016,19.5,20.0,19.5,19.9,2055258,4733,19.15
PURVA,23-AUG-2016,46.75,46.8,46.0,46.2,32164,306,46.3
PVP,23-AUG-2016,4.6,4.9,4.6,4.8,210727,140,4.6
PVR,23-AUG-2016,1187.1,1207.25,1175.35,1181.95,61754,4878,1187.8
QGOLDHALF,23-AUG-2016,1424.95,1424.95,1415.2,1418.95,419,61,1418.0
QNIFTY,23-AUG-2016,914.2,914.2,914.2,914.2,1,1,914.0
QUESS,23-AUG-2016,573.8,573.8,550.1,553.5,169895,4889,569.45
QUICKHEAL,23-AUG-2016,241.45,244.8,239.0,240.25,73408,1427,241.35
RADAAN,23-AUG-2016,1.8,1.8,1.8,1.8,30989,8,1.8
RADICO,23-AUG-2016,98.0,99.25,95.35,96.05,226374,3099,98.45
RAIN,23-AUG-2016,42.95,47.1,42.05,45.8,2400696,11038,42.45
RAINBOWPAP,23-AUG-2016,2.1,2.15,2.0,2.15,804802,272,2.05
RAIREKMOH,23-AUG-2016,71.3,73.5,70.2,72.7,18808,112,71.3
RAJESHEXPO,23-AUG-2016,434.35,436.7,430.1,431.35,199527,8249,434.35
RAJOIL,23-AUG-2016,1.3,1.35,1.3,1.35,20656,10,1.4
RAJRAYON,23-AUG-2016,0.3,0.3,0.25,0.3,4700,4,0.3
RAJSREESUG,23-AUG-2016,49.55,52.0,49.5,52.0,61794,443,49.55
RAJTV,23-AUG-2016,63.1,64.9,63.1,64.2,15775,230,63.9
RAJVIR,23-AUG-2016,46.9,46.9,46.8,46.8,5,2,46.45
RALLIS,23-AUG-2016,216.55,220.4,215.8,218.25,389453,3445,216.05
RAMANEWS,23-AUG-2016,23.5,23.6,22.85,23.25,15870,101,23.6
RAMASTEEL,23-AUG-2016,113.65,114.95,112.35,112.75,19411,146,113.7
RAMCOCEM,23-AUG-2016,558.65,558.65,545.5,549.95,76661,1804,553.6
RAMCOIND,23-AUG-2016,135.05,138.85,133.6,135.0,49119,1107,135.65
RAMCOSYS,23-AUG-2016,509.0,510.0,493.6,504.75,5893,317,498.2
RAMKY,23-AUG-2016,78.6,79.05,76.7,76.95,22631,293,78.3
RAMSARUP,23-AUG-2016,1.55,1.65,1.55,1.65,8489,8,1.6
RANASUG,23-AUG-2016,11.15,11.4,10.9,10.9,1669899,1782,11.45
RANEENGINE,23-AUG-2016,509.95,519.95,500.1,510.0,468,49,508.9
RANEHOLDIN,23-AUG-2016,689.0,689.0,666.6,668.7,2310,115,680.85
RASOYPR,23-AUG-2016,0.25,0.25,0.2,0.25,14841429,229,0.2
RATNAMANI,23-AUG-2016,556.25,569.0,554.9,560.55,8135,274,551.6
RAYMOND,23-AUG-2016,401.7,408.5,397.75,400.15,87165,2590,400.9
RBL,23-AUG-2016,669.0,680.0,660.0,663.8,3810,304,666.8
RCF,23-AUG-2016,50.25,50.8,49.15,49.9,1023718,3968,50.05
RCOM,23-AUG-2016,50.35,51.65,50.25,51.35,26796769,52720,50.55
RDEL,23-AUG-2016,66.2,66.6,64.9,65.3,881994,3865,66.2
RECLTD,23-AUG-2016,231.5,234.1,229.95,231.85,3699007,36101,232.4
RECLTD,23-AUG-2016,1085.0,1090.0,1084.0,1084.0,325,11,1093.98
RECLTD,23-AUG-2016,1075.0,1075.0,1075.0,1075.0,35,2,1062.05
RECLTD,23-AUG-2016,1151.0,1179.0,1141.1,1171.0,403,5,1179.5
RECLTD,23-AUG-2016,1269.0,1269.0,1269.0,1269.0,50,1,1270.0
REDINGTON,23-AUG-2016,106.45,106.6,105.7,106.0,37788,1074,106.6
REFEX,23-AUG-2016,13.8,14.2,13.5,14.15,32619,80,13.95
REGENCERAM,23-AUG-2016,3.7,3.7,3.7,3.7,590,4,3.65
REIAGROLTD,23-AUG-2016,0.55,0.55,0.45,0.5,387996,133,0.5
REISIXTEN,23-AUG-2016,0.35,0.35,0.35,0.35,700,4,0.4
RELAXO,23-AUG-2016,461.1,469.65,461.1,465.3,4866,230,465.3
RELBANK,23-AUG-2016,2111.3,2117.95,2096.78,2117.95,58,5,2101.18
RELCAPITAL,23-AUG-2016,467.95,476.3,465.1,473.65,3264783,48930,467.0
RELCNX100,23-AUG-2016,89.39,89.53,88.79,89.23,8000,8,89.46
RELCONS,23-AUG-2016,40.19,40.22,39.95,39.95,103,3,40.24
RELDIVOPP,23-AUG-2016,22.52,22.52,22.36,22.36,1338,3,22.56
RELGOLD,23-AUG-2016,2750.05,2759.65,2747.0,2752.2,771,188,2762.5
RELIANCE,23-AUG-2016,1012.0,1015.0,1005.0,1010.45,1673328,53304,1011.85
RELIFIN,23-AUG-2016,1649.0,1655.0,1649.0,1655.0,1010,22,1636.01
RELIGARE,23-AUG-2016,257.0,259.8,251.5,253.25,6830,510,258.15
RELINFRA,23-AUG-2016,596.0,609.9,594.15,600.65,3388830,47510,591.1
RELNIFTY,23-AUG-2016,89.57,89.57,89.57,89.57,20,2,89.25
RENUKA,23-AUG-2016,16.9,17.2,16.0,16.4,9140086,9796,16.7
REPCOHOME,23-AUG-2016,839.0,839.0,816.0,823.05,14296,1410,828.45
REPRO,23-AUG-2016,435.5,441.7,432.05,435.55,2370,235,435.2
RESPONIND,23-AUG-2016,76.85,77.5,76.85,77.5,45,2,74.8
REVATHI,23-AUG-2016,678.0,690.0,663.1,670.9,541,26,670.0
RICOAUTO,23-AUG-2016,63.2,67.5,62.45,67.0,4338795,18034,62.85
RIIL,23-AUG-2016,423.85,429.8,421.0,424.6,206585,4829,423.0
RJL,23-AUG-2016,131.0,133.3,131.0,132.95,1900,62,131.55
RKDL,23-AUG-2016,9.1,9.7,9.1,9.35,20601,46,9.3
RKFORGE,23-AUG-2016,406.0,421.95,406.0,415.25,8016,433,414.0
RMCL,23-AUG-2016,8.1,8.25,8.0,8.05,103044,188,8.15
RML,23-AUG-2016,352.4,365.0,352.4,355.25,1224,39,357.0
RMMIL,23-AUG-2016,0.75,0.8,0.75,0.8,31712,20,0.75
ROHITFERRO,23-AUG-2016,4.4,4.65,4.4,4.5,20482,42,4.5
ROHLTD,23-AUG-2016,68.75,70.0,67.15,68.5,60918,511,68.75
ROLTA,23-AUG-2016,66.5,67.8,65.7,66.15,458674,5878,66.6
ROSSELLIND,23-AUG-2016,102.5,104.75,99.0,99.4,13900,237,102.9
RPGLIFE,23-AUG-2016,438.85,446.75,426.95,433.05,79646,2578,435.55
RPOWER,23-AUG-2016,51.95,52.95,51.85,52.65,2905939,8430,52.1
RPPINFRA,23-AUG-2016,180.0,183.0,174.7,177.65,71969,947,181.25
RSSOFTWARE,23-AUG-2016,77.6,79.3,76.65,77.55,177717,2552,77.55
RSWM,23-AUG-2016,460.9,464.0,450.0,451.2,9648,553,461.45
RSWM,23-AUG-2016,19.95,19.95,19.95,19.95,1100,3,19.95
RSYSTEMS,23-AUG-2016,54.3,55.0,53.0,53.95,11948,171,53.9
RTNINFRA,23-AUG-2016,3.5,3.7,3.5,3.55,1382287,322,3.55
RTNPOWER,23-AUG-2016,10.0,10.0,9.85,9.95,699544,821,9.85
RUBYMILLS,23-AUG-2016,365.1,372.0,362.1,365.6,2258,104,368.4
RUCHINFRA,23-AUG-2016,5.45,5.8,5.45,5.55,3089,8,5.55
RUCHIRA,23-AUG-2016,85.8,86.6,81.5,84.1,104291,1190,85.1
RUCHISOYA,23-AUG-2016,21.25,21.55,20.25,20.55,386972,1434,21.25
RUPA,23-AUG-2016,285.8,288.7,282.0,282.8,2116,181,284.8
RUSHIL,23-AUG-2016,410.9,413.7,400.3,403.1,317197,3054,410.4
SABTN,23-AUG-2016,266.0,269.9,263.4,264.9,26914,496,266.45
SADBHAV,23-AUG-2016,287.3,288.8,280.15,281.7,14754,747,286.95
SADBHIN,23-AUG-2016,97.0,97.0,95.1,96.0,1431,48,96.0
SAGCEM,23-AUG-2016,627.0,655.0,620.0,632.0,9167,922,637.85
SAIL,23-AUG-2016,50.3,50.7,48.9,49.9,12322070,19369,50.2
SAKHTISUG,23-AUG-2016,41.85,42.25,38.2,40.6,452539,2608,41.55
SAKSOFT,23-AUG-2016,222.0,223.9,216.75,220.75,5825,156,218.85
SAKUMA,23-AUG-2016,59.2,59.2,56.9,58.15,13536,146,57.95
SALONA,23-AUG-2016,35.0,36.0,32.25,34.55,6075,13,33.35
SALORAINTL,23-AUG-2016,42.7,42.7,42.7,42.7,100,1,42.0
SALSTEEL,23-AUG-2016,3.0,3.05,2.9,2.9,14407,19,2.9
SALZERELEC,23-AUG-2016,216.65,219.05,210.0,212.45,77165,757,215.55
SAMBHAAV,23-AUG-2016,5.75,5.8,5.35,5.8,110716,55,5.65
SANCO,23-AUG-2016,34.0,34.0,34.0,34.0,9600,1,33.9
SANDESH,23-AUG-2016,857.8,866.0,836.5,856.65,3238,314,836.85
SANGAMIND,23-AUG-2016,266.0,278.0,262.2,272.85,44906,1548,266.95
SANGHIIND,23-AUG-2016,83.0,84.45,77.65,82.25,853182,6635,81.65
SANGHVIFOR,23-AUG-2016,43.7,43.7,39.55,40.3,933,35,40.9
SANGHVIMOV,23-AUG-2016,234.1,236.7,232.2,235.0,46815,997,233.75
SANOFI,23-AUG-2016,4342.8,4350.05,4300.1,4324.35,938,307,4328.65
SANWARIA,23-AUG-2016,6.0,6.3,5.8,6.15,146886,254,6.0
SARDAEN,23-AUG-2016,146.0,149.0,138.0,141.8,38886,826,145.35
SAREGAMA,23-AUG-2016,242.05,248.5,240.65,243.75,7102,336,243.95
SARLAPOLY,23-AUG-2016,58.7,59.75,58.5,59.4,25124,301,59.2
SASKEN,23-AUG-2016,352.05,355.0,348.85,350.45,16061,736,350.15
SATHAISPAT,23-AUG-2016,71.0,71.9,68.1,68.1,71282,326,71.65
SATIN,23-AUG-2016,604.85,624.8,596.0,613.35,202581,5142,602.3
SBBJ,23-AUG-2016,678.0,682.0,667.5,678.7,94021,3143,678.1
SBIN,23-AUG-2016,254.9,255.8,251.0,254.75,17583721,110480,254.8
SBIN,23-AUG-2016,11090.0,11090.0,11090.0,11090.0,1,1,10810.1
