SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IGL,14-SEP-2017,1406.0,1438.0,1406.0,1428.85,467615,19084,1400.4
IGPL,14-SEP-2017,517.9,527.0,515.0,523.25,37805,1066,512.45
IIFCL,14-SEP-2017,1330.0,1340.0,1330.0,1334.62,686,10,1330.0
IIFL,14-SEP-2017,699.8,740.0,690.15,713.05,950876,26562,693.75
IIFLFIN,14-SEP-2017,1050.0,1050.0,1048.56,1048.99,618,21,1048.35
IIFLFIN,14-SEP-2017,1869.0,1869.0,1869.0,1869.0,6,1,1890.0
IIFLFIN,14-SEP-2017,1050.0,1050.0,1047.1,1047.4,188,5,1046.85
IIFLFIN,14-SEP-2017,1067.8,1093.1,1067.8,1093.1,12,3,1092.9
IIHFL,14-SEP-2017,1040.5,1048.2,1040.5,1044.0,1948,31,1043.0
IIHFL,14-SEP-2017,1092.5,1092.5,1090.0,1090.0,308,12,1091.0
IITL,14-SEP-2017,78.2,78.2,74.5,77.9,1107,16,78.2
IL&FSENGG,14-SEP-2017,36.9,37.9,36.9,37.25,134921,492,37.05
IL&FSTRANS,14-SEP-2017,80.35,81.2,78.65,79.05,241373,2196,80.1
IMFA,14-SEP-2017,686.1,720.0,686.1,689.2,241154,7074,680.25
IMPAL,14-SEP-2017,800.0,801.5,794.0,795.4,655,26,799.6
INDBANK,14-SEP-2017,24.55,25.5,23.5,23.8,344368,1227,24.5
INDHOTEL,14-SEP-2017,117.5,127.0,117.5,118.7,1875372,5102,118.6
INDIACEM,14-SEP-2017,190.5,198.0,190.1,196.05,7091028,47849,189.55
INDIAGLYCO,14-SEP-2017,210.35,214.55,208.1,209.6,78574,3397,209.15
INDIANB,14-SEP-2017,284.95,286.85,279.5,284.15,695142,16297,283.75
INDIANCARD,14-SEP-2017,179.0,181.5,176.2,177.65,693,26,178.75
INDIANHUME,14-SEP-2017,555.0,564.9,545.15,551.15,25848,1412,559.8
INDIGO,14-SEP-2017,1200.0,1201.6,1178.0,1183.75,496108,15116,1198.5
INDIGRID,14-SEP-2017,96.1,96.1,95.99,95.99,71442,13,95.86
INDLMETER,14-SEP-2017,79.9,80.45,78.05,78.45,5297,49,79.5
INDNIPPON,14-SEP-2017,895.8,915.0,880.85,901.8,15652,660,895.65
INDOCO,14-SEP-2017,201.2,202.0,194.0,196.9,32557,825,199.15
INDORAMA,14-SEP-2017,29.0,29.4,28.45,28.55,31946,230,28.65
INDOSOLAR,14-SEP-2017,6.9,7.15,6.7,7.15,316479,349,6.85
INDOTECH,14-SEP-2017,202.3,220.0,200.25,210.2,36092,782,203.8
INDOTHAI,14-SEP-2017,57.5,58.6,52.6,54.75,125355,1074,56.6
INDOWIND,14-SEP-2017,5.8,6.0,5.7,5.95,92733,114,5.75
INDRAMEDCO,14-SEP-2017,53.55,53.8,53.1,53.55,137909,758,55.15
INDSWFTLAB,14-SEP-2017,37.0,38.4,36.6,36.65,26503,241,37.55
INDSWFTLTD,14-SEP-2017,7.55,8.05,7.55,8.05,30994,47,7.7
INDTERRAIN,14-SEP-2017,201.0,205.0,197.0,203.15,12644,413,200.35
INDUSINDBK,14-SEP-2017,1749.0,1749.0,1719.1,1728.75,989267,51303,1744.75
INEOSSTYRO,14-SEP-2017,946.4,946.4,921.95,926.25,2463,243,946.35
INFIBEAM,14-SEP-2017,144.85,148.65,143.8,144.5,5181848,9971,144.7
INFINITE,14-SEP-2017,216.9,229.8,214.0,214.4,88067,1484,215.85
INFOBEAN,14-SEP-2017,62.15,63.0,62.15,62.95,10000,5,62.35
INFRABEES,14-SEP-2017,346.5,348.5,343.5,344.44,5155,22,346.03
INFRATEL,14-SEP-2017,370.9,373.95,368.5,370.05,1571003,34142,370.65
INFY,14-SEP-2017,884.5,896.6,881.6,892.4,6849003,110957,883.75
INGERRAND,14-SEP-2017,796.05,800.05,785.0,793.75,4411,379,796.0
INOXLEISUR,14-SEP-2017,235.0,238.5,229.25,231.4,85314,1597,233.6
INOXWIND,14-SEP-2017,128.6,130.0,126.05,127.15,389669,2843,128.05
INSECTICID,14-SEP-2017,929.0,963.7,925.0,949.85,157907,5234,916.35
INTELLECT,14-SEP-2017,121.45,123.55,118.25,119.75,447045,4588,121.65
INTENTECH,14-SEP-2017,84.0,85.25,81.75,82.75,32726,523,83.45
INVENTURE,14-SEP-2017,12.55,12.65,12.25,12.25,2323,6,12.55
IOB,14-SEP-2017,24.75,24.8,23.5,23.7,1500817,3522,24.4
IOC,14-SEP-2017,431.0,434.5,413.4,419.7,8827336,86593,415.95
IOLCP,14-SEP-2017,60.15,60.4,59.15,60.2,54583,382,59.15
IPAPPM,14-SEP-2017,295.65,302.0,295.0,300.15,14707,382,297.3
IPCALAB,14-SEP-2017,482.2,494.0,469.25,476.9,232065,5337,479.1
IRB,14-SEP-2017,213.9,221.6,213.2,219.95,2083386,16747,213.1
IRBINVIT,14-SEP-2017,95.45,95.54,95.4,95.49,1565000,187,95.37
IREDA,14-SEP-2017,1324.8,1324.8,1324.8,1324.8,56,1,1318.0
IREDA,14-SEP-2017,1179.0,1198.0,1179.0,1185.0,1838,25,1199.0
IRFC,14-SEP-2017,1157.5,1160.0,1157.5,1159.85,750,7,1158.01
IRFC,14-SEP-2017,1226.0,1226.02,1226.0,1226.02,895,2,1226.0
IRFC,14-SEP-2017,1098.38,1098.38,1098.38,1098.38,25,1,1130.0
IRFC,14-SEP-2017,1170.0,1170.0,1160.3,1164.09,1025,7,1148.0
IRFC,14-SEP-2017,1180.0,1186.0,1180.0,1186.0,80,3,1180.0
IRFC,14-SEP-2017,1235.0,1235.0,1235.0,1235.0,85,4,1240.0
IRFC,14-SEP-2017,1300.0,1300.0,1300.0,1300.0,200,1,1299.49
IRFC,14-SEP-2017,1200.0,1200.0,1181.05,1182.58,1230,10,1190.0
IRFC,14-SEP-2017,1205.0,1205.0,1204.25,1205.0,2315,41,1203.45
ISFT,14-SEP-2017,508.7,513.45,490.0,494.2,10816,449,500.05
ISMTLTD,14-SEP-2017,12.2,12.35,11.3,11.7,622818,859,11.4
ITC,14-SEP-2017,272.3,272.5,270.4,272.0,7041114,56956,271.5
ITDC,14-SEP-2017,500.75,506.05,495.75,498.2,9192,457,497.35
ITDCEM,14-SEP-2017,169.5,171.75,167.35,168.95,248031,2141,167.85
ITI,14-SEP-2017,93.65,95.75,92.1,93.0,923311,8169,94.7
IVC,14-SEP-2017,15.0,15.0,14.75,14.8,294651,370,14.85
IVP,14-SEP-2017,164.05,165.0,162.25,163.8,756,59,163.95
IVRCLINFRA,14-SEP-2017,4.55,4.6,4.55,4.55,404496,306,4.55
IVZINGOLD,14-SEP-2017,2750.0,2753.0,2750.0,2752.0,100,5,2752.1
IVZINNIFTY,14-SEP-2017,1060.0,1060.0,1060.0,1060.0,5,1,1046.0
IZMO,14-SEP-2017,68.0,70.0,64.75,66.8,113858,365,68.15
J&KBANK,14-SEP-2017,80.05,81.25,79.2,79.95,226840,2761,80.55
JAGRAN,14-SEP-2017,179.45,182.7,178.8,181.05,46877,1601,179.15
JAGSNPHARM,14-SEP-2017,31.8,34.75,31.8,33.0,42989,319,32.15
JAIBALAJI,14-SEP-2017,11.25,11.5,10.9,11.15,27864,77,11.35
JAICORPLTD,14-SEP-2017,106.0,107.85,104.0,104.8,1879155,12259,105.55
JAIHINDPRO,14-SEP-2017,5.45,5.45,5.45,5.45,25,1,5.45
JAINSTUDIO,14-SEP-2017,4.65,4.75,4.65,4.75,4000,8,4.85
JAMNAAUTO,14-SEP-2017,260.2,261.0,255.0,255.95,175471,3580,258.2
JAYAGROGN,14-SEP-2017,465.0,478.5,465.0,471.15,23965,853,466.95
JAYBARMARU,14-SEP-2017,656.15,667.25,645.1,647.55,47781,2018,656.15
JAYNECOIND,14-SEP-2017,7.45,7.85,7.1,7.6,200955,243,7.15
JAYSREETEA,14-SEP-2017,98.45,98.85,97.25,97.75,48595,487,97.9
JBCHEPHARM,14-SEP-2017,278.4,281.5,275.4,277.8,47027,1970,278.35
JBFIND,14-SEP-2017,172.95,177.6,172.5,173.65,24465,757,171.45
JBMA,14-SEP-2017,554.9,598.9,554.9,588.35,1094318,22891,552.45
JCHAC,14-SEP-2017,1954.95,1959.75,1940.0,1951.6,3422,462,1936.4
JENSONICOL,14-SEP-2017,7.95,8.15,7.9,7.95,53502,101,8.0
JETAIRWAYS,14-SEP-2017,576.0,582.6,574.0,576.8,736555,14977,574.95
JETKNIT,14-SEP-2017,85.0,85.0,85.0,85.0,3000,2,83.75
JHS,14-SEP-2017,66.85,67.35,65.9,66.1,59716,485,67.0
JINDALPHOT,14-SEP-2017,78.0,79.0,75.1,75.85,20321,261,77.5
JINDALPOLY,14-SEP-2017,368.15,377.95,368.1,372.4,63406,1465,371.2
JINDALSAW,14-SEP-2017,108.8,108.8,104.4,105.65,855353,7259,108.25
JINDALSTEL,14-SEP-2017,142.8,148.15,142.5,147.55,9447513,48144,141.95
JINDCOT,14-SEP-2017,11.4,11.95,11.4,11.85,8107,29,11.8
JINDRILL,14-SEP-2017,160.0,161.0,156.65,157.45,16776,332,158.4
JINDWORLD,14-SEP-2017,968.0,969.9,939.05,965.35,195755,3747,961.45
JISLDVREQS,14-SEP-2017,65.5,66.2,65.1,65.85,27436,295,65.55
JISLJALEQS,14-SEP-2017,105.8,106.4,103.2,104.25,2866295,13603,105.3
JITFINFRA,14-SEP-2017,44.95,45.0,43.6,43.6,5024,60,44.35
JKCEMENT,14-SEP-2017,1055.05,1071.8,1031.3,1038.45,33099,2561,1050.95
JKIL,14-SEP-2017,212.0,214.9,209.1,213.75,214829,2419,211.9
JKLAKSHMI,14-SEP-2017,426.0,427.85,421.7,426.5,136198,1441,424.6
JKPAPER,14-SEP-2017,115.0,119.4,114.9,118.1,734035,4841,115.85
JKTYRE,14-SEP-2017,151.0,152.9,149.0,150.0,652909,8632,150.65
JMA,14-SEP-2017,217.95,217.95,212.5,214.35,502,39,212.3
JMCPROJECT,14-SEP-2017,406.95,416.05,396.1,406.1,25936,1013,411.7
JMFINANCIL,14-SEP-2017,144.95,148.5,144.2,147.8,1086232,9277,144.9
JMTAUTOLTD,14-SEP-2017,4.05,4.05,3.9,3.95,1102359,846,3.95
JOCIL,14-SEP-2017,172.65,175.2,170.0,173.1,4072,66,172.6
JPASSOCIAT,14-SEP-2017,21.65,21.95,21.1,21.25,54426378,30810,21.5
JPINFRATEC,14-SEP-2017,15.5,15.75,15.0,15.05,1131601,1753,15.3
JPOLYINVST,14-SEP-2017,65.25,66.35,64.0,65.0,6071,97,64.3
JPPOWER,14-SEP-2017,8.1,8.15,7.65,7.65,12220976,4541,8.05
JSL,14-SEP-2017,117.1,121.95,116.5,118.6,1292953,9757,117.25
JSLHISAR,14-SEP-2017,196.0,198.6,192.2,194.15,164664,1960,194.85
JSWENERGY,14-SEP-2017,78.0,78.95,76.55,78.3,10026760,26118,77.05
JSWHL,14-SEP-2017,1945.4,1945.4,1925.05,1940.9,1632,151,1909.15
JSWSTEEL,14-SEP-2017,265.0,269.0,262.65,265.7,3046811,25309,264.15
JSWSTEEL,14-SEP-2017,8.55,8.6,8.55,8.55,93553,28,8.6
JUBILANT,14-SEP-2017,710.7,715.0,700.0,707.2,220980,6623,705.65
JUBLFOOD,14-SEP-2017,1355.1,1383.9,1342.65,1373.45,3000789,87027,1323.35
JUBLINDS,14-SEP-2017,220.1,230.0,217.65,220.6,25249,779,222.15
JUNIORBEES,14-SEP-2017,292.5,295.3,292.5,292.62,13226,113,291.79
JUSTDIAL,14-SEP-2017,391.0,399.6,388.65,392.6,1415467,17716,389.75
JVLAGRO,14-SEP-2017,24.4,24.7,22.5,22.65,448668,1691,23.9
JYOTHYLAB,14-SEP-2017,409.2,420.0,407.0,411.95,34062,9465,409.2
JYOTISTRUC,14-SEP-2017,13.0,13.0,11.8,13.0,2543752,2566,12.4
KABRAEXTRU,14-SEP-2017,132.0,143.5,131.05,138.0,198405,2934,132.1
KAJARIACER,14-SEP-2017,714.8,714.8,705.05,709.9,254142,13638,709.75
KAKATCEM,14-SEP-2017,397.3,404.0,387.0,395.75,72606,2373,394.2
KALPATPOWR,14-SEP-2017,352.65,355.85,347.65,350.35,72326,2788,350.75
KALYANIFRG,14-SEP-2017,303.0,305.0,298.5,305.0,525,15,300.0
KAMATHOTEL,14-SEP-2017,87.5,90.05,85.7,88.5,348690,2810,85.75
KAMDHENU,14-SEP-2017,132.95,133.95,130.8,131.25,16782,366,130.85
KANANIIND,14-SEP-2017,11.45,11.7,11.35,11.35,3306,21,11.7
KANORICHEM,14-SEP-2017,80.0,85.85,80.0,84.45,321544,2869,80.2
KANSAINER,14-SEP-2017,492.85,522.9,490.05,513.1,300308,21183,488.65
KARMAENG,14-SEP-2017,37.1,37.9,36.4,36.6,5704,44,38.2
KARURVYSYA,14-SEP-2017,151.0,154.7,150.5,152.6,4993295,11613,150.4
KAVVERITEL,14-SEP-2017,10.9,10.9,10.5,10.5,1902,18,10.4
KAYA,14-SEP-2017,899.9,899.9,888.15,894.75,13177,563,891.85
KCP,14-SEP-2017,125.45,126.7,121.65,122.25,248631,1785,124.5
KCPSUGIND,14-SEP-2017,29.0,29.2,28.4,28.8,210365,567,28.7
KDDL,14-SEP-2017,186.65,191.0,186.6,190.0,8309,63,187.85
KEC,14-SEP-2017,322.0,331.9,319.45,329.65,315839,9559,322.5
KECL,14-SEP-2017,49.65,50.9,48.7,49.1,328046,1990,49.25
KEI,14-SEP-2017,298.0,309.9,298.0,305.5,457093,9014,298.8
KELLTONTEC,14-SEP-2017,106.9,109.0,103.0,103.7,116982,1848,105.0
KERNEX,14-SEP-2017,41.35,41.55,41.35,41.55,4807,30,39.6
KESARENT,14-SEP-2017,66.05,71.95,66.05,69.6,90508,273,68.85
KESORAMIND,14-SEP-2017,148.0,148.1,142.0,142.8,276079,2707,146.1
KGL,14-SEP-2017,1.5,1.55,1.45,1.5,437932,82,1.5
KHAITANLTD,14-SEP-2017,16.65,16.7,16.65,16.7,1020,2,17.0
KHANDSE,14-SEP-2017,15.1,15.3,14.85,15.25,1010,6,15.15
KICL,14-SEP-2017,1902.4,1922.7,1899.0,1907.45,204,31,1911.95
KILITCH,14-SEP-2017,68.0,68.0,63.55,64.05,4543,26,66.5
KINGFA,14-SEP-2017,749.9,761.0,735.0,742.6,3275,221,735.8
KIOCL,14-SEP-2017,188.15,188.15,188.15,188.15,12757,29,179.2
KIRIINDUS,14-SEP-2017,369.0,427.65,368.55,420.25,3082304,52705,367.55
KIRLOSBROS,14-SEP-2017,243.0,254.0,242.15,250.25,99557,2175,243.2
KIRLOSENG,14-SEP-2017,360.0,360.0,355.05,355.2,5690,221,359.05
KIRLOSIND,14-SEP-2017,1579.95,1579.95,1550.0,1563.45,1059,80,1559.4
KITEX,14-SEP-2017,236.9,238.3,234.1,237.05,67541,2377,235.15
KKCL,14-SEP-2017,1697.95,1725.0,1677.0,1719.45,316,62,1671.3
KMSUGAR,14-SEP-2017,22.4,25.8,21.65,24.2,2745395,4944,21.5
KNRCON,14-SEP-2017,200.0,204.7,198.3,203.8,102042,2038,200.9
KOHINOOR,14-SEP-2017,69.9,80.5,69.2,78.95,2011024,12356,69.65
KOKUYOCMLN,14-SEP-2017,93.6,94.25,92.5,93.0,19355,223,93.1
KOLTEPATIL,14-SEP-2017,200.0,204.0,196.0,197.0,197570,5436,199.45
KOPRAN,14-SEP-2017,71.6,73.0,70.2,71.7,494933,3880,76.15
KOTAKBANK,14-SEP-2017,1021.8,1026.45,1002.4,1007.6,1484086,35629,1020.15
KOTAKBKETF,14-SEP-2017,253.07,256.47,253.0,254.23,20853,44,252.33
KOTAKGOLD,14-SEP-2017,264.0,264.45,262.25,262.55,9716,265,264.3
KOTAKNIFTY,14-SEP-2017,102.15,102.36,101.76,102.13,164944,158,102.06
KOTAKNV20,14-SEP-2017,44.5,44.5,44.5,44.5,362,5,44.2
KOTAKPSUBK,14-SEP-2017,332.0,340.0,327.01,331.87,3377,142,333.44
KOTARISUG,14-SEP-2017,13.8,14.1,13.8,13.8,17047,71,13.85
KOTHARIPET,14-SEP-2017,24.0,24.5,23.75,24.0,36359,136,23.65
KOTHARIPRO,14-SEP-2017,195.05,195.05,191.05,193.0,3196,285,192.85
KPIT,14-SEP-2017,121.5,123.5,120.0,121.3,653735,6979,122.05
KPRMILL,14-SEP-2017,780.0,780.7,753.05,759.95,28278,2002,775.5
KRBL,14-SEP-2017,480.0,499.95,478.5,493.95,456012,8813,485.25
KREBSBIO,14-SEP-2017,94.95,95.0,94.95,95.0,1073,7,94.95
KRIDHANINF,14-SEP-2017,90.6,91.5,88.6,89.15,121959,928,89.5
KSBPUMPS,14-SEP-2017,740.0,748.45,727.0,730.5,5849,384,737.35
KSCL,14-SEP-2017,572.85,579.35,566.0,571.55,302319,5999,570.4
KSERASERA,14-SEP-2017,0.15,0.15,0.1,0.1,1723836,98,0.15
KSK,14-SEP-2017,8.7,9.75,8.6,9.75,13426883,7234,8.15
KSL,14-SEP-2017,426.0,428.55,420.15,423.55,49142,1680,424.3
KTIL,14-SEP-2017,214.95,214.95,204.7,208.55,29075,767,215.65
KTKBANK,14-SEP-2017,155.7,156.9,154.05,155.85,1324297,8437,154.7
KWALITY,14-SEP-2017,114.2,121.95,114.15,120.45,2918790,37891,114.15
L&TFH,14-SEP-2017,203.0,204.65,199.55,201.6,3633745,27583,202.3
L&TFINANCE,14-SEP-2017,1080.0,1089.95,1070.0,1088.19,3475,31,1091.99
L&TINFRA,14-SEP-2017,1050.0,1116.6,1039.0,1039.0,17,3,1016.0
L&TINFRA,14-SEP-2017,1595.52,1600.2,1595.52,1600.2,40,2,1609.0
L&TINFRA,14-SEP-2017,1010.19,1020.0,1010.19,1013.0,260,13,1011.04
L&TINFRA,14-SEP-2017,1563.0,1570.0,1563.0,1564.0,155,11,1562.33
L&TINFRA,14-SEP-2017,1020.0,1022.14,1020.0,1021.14,41,3,1022.28
L&TINFRA,14-SEP-2017,1652.0,1654.9,1652.0,1654.75,304,17,1654.0
LAKPRE,14-SEP-2017,41.6,41.6,40.05,40.45,1902,16,40.1
LAKSHMIEFL,14-SEP-2017,36.3,36.85,35.1,36.5,348191,1386,36.05
LAKSHVILAS,14-SEP-2017,166.0,166.0,162.0,162.6,492716,4628,163.95
LALPATHLAB,14-SEP-2017,805.0,810.9,800.0,800.3,44843,2931,803.15
LAMBODHARA,14-SEP-2017,69.0,70.6,67.1,67.95,33639,903,68.4
LAOPALA,14-SEP-2017,470.05,476.2,459.7,464.2,20448,961,473.4
LAURUSLABS,14-SEP-2017,530.0,563.0,528.0,549.5,120213,6396,526.9
LAXMICOT,14-SEP-2017,15.0,15.0,15.0,15.0,6000,1,15.0
LAXMIMACH,14-SEP-2017,6025.3,6080.0,6007.05,6018.55,3061,611,6040.2
LCCINFOTEC,14-SEP-2017,0.3,0.3,0.25,0.3,57938,21,0.25
LEEL,14-SEP-2017,246.55,258.6,238.5,247.2,808140,11429,244.7
LEXUS,14-SEP-2017,113.0,116.0,113.0,114.0,69000,23,112.3
LFIC,14-SEP-2017,92.0,95.0,90.1,94.1,1124,8,92.1
LGBBROSLTD,14-SEP-2017,737.5,737.6,715.35,722.7,4766,241,726.7
LIBAS,14-SEP-2017,60.0,66.0,60.0,66.0,20000,10,62.6
LIBERTSHOE,14-SEP-2017,253.5,278.3,250.7,275.05,1081119,18692,253.0
LICHSGFIN,14-SEP-2017,663.2,666.3,655.85,659.35,732481,16620,660.5
LICNETFGSC,14-SEP-2017,16.9,17.15,16.9,17.1,2089,4,16.9
LICNETFN50,14-SEP-2017,104.1,104.1,104.1,104.1,1,1,103.0
LICNFNHGP,14-SEP-2017,102.05,102.05,102.05,102.05,20,1,106.7
LINCOLN,14-SEP-2017,157.6,164.3,155.0,159.6,213362,3178,156.6
LINCPEN,14-SEP-2017,234.95,237.95,232.0,233.4,13777,282,232.35
LINDEINDIA,14-SEP-2017,416.0,416.0,401.55,404.6,9332,533,414.4
LIQUIDBEES,14-SEP-2017,999.99,1000.01,999.99,1000.0,987060,3651,1000.0
LITL,14-SEP-2017,1.1,1.1,1.05,1.05,5283164,644,1.1
LML,14-SEP-2017,10.5,10.65,10.25,10.35,118273,239,10.4
LOKESHMACH,14-SEP-2017,79.7,80.95,77.6,77.85,84664,743,79.75
LOTUSEYE,14-SEP-2017,34.9,34.9,31.6,31.6,9372,15,33.25
LOVABLE,14-SEP-2017,237.0,241.25,235.0,237.5,61786,1262,238.25
LPDC,14-SEP-2017,3.3,3.45,3.25,3.35,10857,31,3.2
LSIL,14-SEP-2017,1.45,1.55,1.45,1.5,236417,61,1.45
LT,14-SEP-2017,1223.55,1234.0,1211.5,1214.2,1440488,40692,1223.35
LTI,14-SEP-2017,769.75,773.0,762.2,766.9,20578,1543,766.5
LTTS,14-SEP-2017,778.0,785.0,778.0,783.2,9444,1092,781.85
LUMAXIND,14-SEP-2017,1321.0,1335.4,1321.0,1332.85,4438,283,1334.55
LUMAXTECH,14-SEP-2017,531.15,542.6,529.0,537.65,3564,218,533.7
LUPIN,14-SEP-2017,997.9,1017.75,995.55,1004.2,2388352,80067,992.4
LUXIND,14-SEP-2017,1203.9,1210.0,1185.0,1189.8,13774,592,1195.1
LYCOS,14-SEP-2017,6.1,6.15,5.5,5.7,2439568,1417,6.05
LYKALABS,14-SEP-2017,50.0,50.5,49.0,49.25,48511,303,49.8
LYPSAGEMS,14-SEP-2017,39.75,39.75,39.1,39.25,64711,188,39.2
M&M,14-SEP-2017,1313.0,1313.0,1288.25,1290.75,715922,25326,1307.35
M&MFIN,14-SEP-2017,443.7,444.9,433.25,434.5,926419,10844,441.45
M&MFIN,14-SEP-2017,1062.0,1070.0,1062.0,1070.0,550,8,1071.06
M100,14-SEP-2017,19.45,19.6,19.2,19.53,29932,82,19.25
M50,14-SEP-2017,96.0,97.3,96.0,96.25,270,9,96.7
MAANALU,14-SEP-2017,106.5,106.55,98.1,106.55,115389,701,101.5
MADHAV,14-SEP-2017,68.2,69.0,67.6,67.85,6893,80,67.6
MADHUCON,14-SEP-2017,30.85,32.8,30.8,32.05,616300,3184,30.5
MADRASFERT,14-SEP-2017,22.0,22.7,21.75,22.05,82348,382,21.65
MAGADSUGAR,14-SEP-2017,223.9,223.9,223.9,223.9,11388,108,213.25
MAGMA,14-SEP-2017,185.0,187.2,182.5,183.6,126040,2521,184.95
MAGNUM,14-SEP-2017,12.3,12.65,12.1,12.25,47911,159,12.2
MAHABANK,14-SEP-2017,26.6,26.6,26.0,26.05,118870,671,26.35
MAHASTEEL,14-SEP-2017,81.75,82.7,77.1,81.4,35133,748,81.3
MAHESHWARI,14-SEP-2017,136.0,136.0,130.2,130.2,6000,6,136.0
MAHINDCIE,14-SEP-2017,246.5,246.5,240.05,241.5,56684,3833,245.2
MAHLIFE,14-SEP-2017,451.0,467.5,446.0,459.2,172623,8651,449.4
MAHSCOOTER,14-SEP-2017,2919.0,2930.05,2841.0,2891.75,22839,3417,2887.35
MAHSEAMLES,14-SEP-2017,447.0,449.95,441.1,442.45,16082,1637,445.05
MAITHANALL,14-SEP-2017,522.0,522.0,495.35,506.65,54737,1912,515.3
MAJESCO,14-SEP-2017,454.85,473.0,454.85,464.45,138271,3759,454.85
MALUPAPER,14-SEP-2017,23.8,24.5,22.6,23.95,13275,97,24.25
MALWACOTT,14-SEP-2017,7.4,7.4,7.4,7.4,150,1,7.05
MANAKALUCO,14-SEP-2017,8.0,8.35,7.7,7.95,6487,32,8.1
MANAKCOAT,14-SEP-2017,12.9,13.25,12.05,12.25,45542,180,12.7
MANAKINDST,14-SEP-2017,42.9,42.9,41.5,42.05,19379,84,42.3
MANAKSIA,14-SEP-2017,77.3,78.35,75.3,76.15,8410,124,76.55
MANAKSTEEL,14-SEP-2017,30.6,30.6,29.9,30.1,24121,126,30.4
MANALIPETC,14-SEP-2017,35.8,36.65,35.4,35.6,1109330,5747,34.8
MANAPPURAM,14-SEP-2017,109.3,110.55,107.85,108.7,5943656,21241,108.2
MANDHANA,14-SEP-2017,8.4,8.4,7.65,8.0,162262,379,8.05
MANGALAM,14-SEP-2017,138.3,164.2,138.1,164.2,681311,7859,136.85
MANGCHEFER,14-SEP-2017,70.3,75.0,70.0,71.8,178902,1922,69.7
MANGLMCEM,14-SEP-2017,379.75,379.75,371.25,372.75,52556,584,377.65
MANGTIMBER,14-SEP-2017,31.35,32.45,31.15,31.7,22555,256,31.35
MANINDS,14-SEP-2017,90.0,91.5,87.3,88.95,363587,2439,89.6
MANINFRA,14-SEP-2017,68.1,69.35,68.05,68.8,773276,3009,68.55
MANPASAND,14-SEP-2017,896.0,913.55,880.0,905.65,321604,5712,895.85
MANUGRAPH,14-SEP-2017,49.95,51.3,49.3,50.3,17185,249,50.05
MARALOVER,14-SEP-2017,37.5,37.6,36.75,37.5,5528,67,37.4
MARATHON,14-SEP-2017,372.0,380.0,364.5,366.2,11795,441,369.45
MARICO,14-SEP-2017,337.75,342.0,330.05,331.75,1179317,21182,337.75
MARKSANS,14-SEP-2017,41.9,43.85,41.8,43.25,4485802,12756,41.6
MARUTI,14-SEP-2017,8139.95,8164.95,8042.05,8070.25,293890,36115,8122.6
MASTEK,14-SEP-2017,293.2,297.5,289.15,290.7,107475,3715,292.7
MAWANASUG,14-SEP-2017,133.55,134.3,129.15,130.15,291127,3646,132.8
MAXINDIA,14-SEP-2017,139.3,140.25,137.05,139.95,217994,1879,139.85
MAXVIL,14-SEP-2017,93.8,95.85,93.25,93.65,121093,1099,93.55
MAYURUNIQ,14-SEP-2017,364.8,368.9,358.0,363.1,115969,2868,362.65
MAZDA,14-SEP-2017,360.0,368.0,357.6,359.7,4719,168,360.15
MBAPL,14-SEP-2017,55.6,55.6,52.2,52.3,18000,6,57.55
MBECL,14-SEP-2017,62.3,66.15,62.3,66.15,40985,137,63.0
MBLINFRA,14-SEP-2017,23.4,23.4,22.15,22.5,178374,745,22.15
MCDHOLDING,14-SEP-2017,39.45,39.7,38.7,39.1,26702,212,38.9
MCDOWELL-N,14-SEP-2017,2676.0,2692.3,2621.0,2627.9,200853,11911,2656.2
MCLEODRUSS,14-SEP-2017,171.0,172.25,168.6,170.25,44618,1093,170.55
MCX,14-SEP-2017,1116.7,1127.7,1105.0,1110.25,206776,6829,1117.1
MEGASOFT,14-SEP-2017,14.4,14.65,14.2,14.3,36413,164,14.5
MEGH,14-SEP-2017,83.85,84.65,81.35,82.55,2588775,11846,82.85
MENONBE,14-SEP-2017,87.5,88.95,86.65,87.1,57236,561,86.95
MEP,14-SEP-2017,108.6,111.4,106.1,107.45,1789598,9384,109.55
MERCATOR,14-SEP-2017,41.5,41.65,40.3,40.95,1389304,3948,41.35
MERCK,14-SEP-2017,1131.4,1151.95,1126.05,1138.85,7160,597,1130.75
METALFORGE,14-SEP-2017,29.9,29.95,29.05,29.35,27630,166,29.15
METKORE,14-SEP-2017,3.35,3.35,3.35,3.35,3809,16,3.5
MFSL,14-SEP-2017,594.0,601.5,593.7,599.75,527164,16562,593.75
MGL,14-SEP-2017,1142.7,1157.95,1135.0,1138.4,151529,6930,1150.1
MHRIL,14-SEP-2017,352.0,352.0,341.5,342.3,91222,4349,349.4
MIC,14-SEP-2017,8.35,9.25,8.35,8.95,2085153,2875,8.3
MIDCAPIWIN,14-SEP-2017,71.0,71.76,71.0,71.28,2757,16,71.0
MINDACORP,14-SEP-2017,130.35,137.0,130.35,134.05,1449186,8533,132.55
MINDAIND,14-SEP-2017,866.0,874.75,858.0,867.7,36917,2061,864.95
MINDTECK,14-SEP-2017,69.0,69.0,67.15,67.85,8143,50,67.45
MINDTREE,14-SEP-2017,447.5,463.7,444.75,462.55,995789,16333,444.25
