SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,19-SEP-2017,8150.0,8152.0,8150.0,8152.0,15,5,8150.0
IDFCBANK,19-SEP-2017,5260.0,5264.0,5260.0,5264.0,8,3,5263.0
IDFCBANK,19-SEP-2017,7905.0,7905.0,7901.0,7901.0,52,14,7906.0
IDFCBANK,19-SEP-2017,5170.0,5170.0,5170.0,5170.0,4,2,5165.0
IDFCBANK,19-SEP-2017,7640.0,7640.0,7638.0,7638.0,6,2,7636.0
IDFNIFTYET,19-SEP-2017,101.5,101.5,101.11,101.2,5594,5,101.27
IFBAGRO,19-SEP-2017,427.0,433.0,421.65,425.15,9342,222,425.8
IFBIND,19-SEP-2017,722.4,729.75,716.1,726.0,20159,330,727.35
IFCI,19-SEP-2017,23.8,24.05,23.6,23.85,3514319,4907,23.75
IFCI,19-SEP-2017,1070.5,1070.5,1070.5,1070.5,25,1,1067.55
IFCI,19-SEP-2017,1095.0,1095.0,1095.0,1095.0,4,1,1099.5
IFCI,19-SEP-2017,1094.85,1094.85,1092.9,1092.9,23,4,1083.1
IFCI,19-SEP-2017,1040.0,1040.0,1040.0,1040.0,75,9,1032.0
IFCI,19-SEP-2017,1041.25,1041.25,1041.25,1041.25,1,1,1045.0
IGARASHI,19-SEP-2017,962.0,973.7,962.0,967.75,3907,326,964.95
IGL,19-SEP-2017,1457.15,1488.0,1451.0,1483.75,603841,28088,1443.25
IGPL,19-SEP-2017,676.0,702.0,640.0,652.85,444257,14418,670.85
IIFCL,19-SEP-2017,1190.0,1190.0,1170.0,1170.0,500,2,1200.0
IIFCL,19-SEP-2017,1330.0,1330.0,1325.01,1330.0,350,3,1330.0
IIFL,19-SEP-2017,720.0,722.0,699.1,703.75,163070,5089,716.05
IIFLFIN,19-SEP-2017,1060.0,1060.0,1042.0,1045.41,896,20,1046.85
IIFLFIN,19-SEP-2017,1080.01,1080.01,1080.01,1080.01,4,1,1097.15
IIFLFIN,19-SEP-2017,1871.0,1871.0,1871.0,1871.0,19,3,1874.1
IIFLFIN,19-SEP-2017,1042.5,1042.5,1040.02,1040.02,226,8,1047.95
IIHFL,19-SEP-2017,1038.0,1038.0,1037.1,1038.0,339,11,1041.78
IIHFL,19-SEP-2017,1091.0,1097.97,1088.2,1091.7,1317,27,1090.4
IIHFL,19-SEP-2017,1558.0,1558.0,1558.0,1558.0,10,1,1550.0
IITL,19-SEP-2017,77.95,78.0,77.0,77.0,1213,13,78.0
IL&FSENGG,19-SEP-2017,35.85,35.85,34.55,34.95,163264,924,35.65
IL&FSTRANS,19-SEP-2017,77.2,78.15,76.0,77.1,281213,1875,76.35
IMFA,19-SEP-2017,724.9,725.65,704.1,709.25,86098,3807,718.7
IMPAL,19-SEP-2017,801.0,810.0,795.0,797.85,4631,128,810.0
INDBANK,19-SEP-2017,23.4,23.5,22.4,22.6,137327,533,23.0
INDHOTEL,19-SEP-2017,116.0,117.5,114.0,114.65,1208465,3592,115.4
INDIACEM,19-SEP-2017,191.7,192.95,187.5,189.9,3815820,26219,189.75
INDIAGLYCO,19-SEP-2017,218.0,260.45,214.0,260.45,2430966,25992,217.05
INDIANB,19-SEP-2017,285.0,288.0,281.05,285.1,507182,9951,285.15
INDIANCARD,19-SEP-2017,182.0,184.0,177.25,183.0,637,44,183.15
INDIANHUME,19-SEP-2017,551.05,551.05,537.3,538.8,24473,1179,550.2
INDIGO,19-SEP-2017,1167.8,1170.95,1135.0,1148.8,637924,27266,1165.9
INDIGRID,19-SEP-2017,95.9,95.95,95.8,95.81,40824,8,95.87
INDLMETER,19-SEP-2017,81.0,82.0,79.5,81.4,2194,43,82.0
INDNIPPON,19-SEP-2017,1092.05,1216.4,1080.0,1095.5,148700,11920,1060.6
INDOCO,19-SEP-2017,195.3,204.75,195.3,202.5,29329,670,199.1
INDORAMA,19-SEP-2017,28.25,29.0,28.0,28.3,59612,294,28.25
INDOSOLAR,19-SEP-2017,6.9,7.2,6.9,7.0,499294,412,6.9
INDOTECH,19-SEP-2017,210.85,217.8,207.05,215.2,27521,558,207.5
INDOTHAI,19-SEP-2017,55.15,56.75,53.1,53.7,39680,453,55.15
INDOWIND,19-SEP-2017,6.05,6.2,6.0,6.1,66431,121,6.05
INDRAMEDCO,19-SEP-2017,53.1,53.4,52.5,52.7,116865,623,53.0
INDSWFTLAB,19-SEP-2017,34.35,34.95,34.05,34.55,20455,156,34.65
INDSWFTLTD,19-SEP-2017,8.25,8.25,7.75,7.9,15204,36,8.0
INDTERRAIN,19-SEP-2017,208.8,209.5,203.4,207.8,16219,209,205.8
INDUSINDBK,19-SEP-2017,1749.7,1758.0,1741.2,1746.45,858627,29737,1745.6
INEOSSTYRO,19-SEP-2017,948.05,954.5,930.0,934.4,2984,359,952.55
INFIBEAM,19-SEP-2017,159.9,159.95,153.1,154.6,4147942,16797,158.85
INFINITE,19-SEP-2017,216.0,216.0,213.1,214.15,8010,467,215.7
INFOBEAN,19-SEP-2017,62.55,63.1,62.55,63.0,10000,5,64.95
INFRABEES,19-SEP-2017,345.89,345.9,345.57,345.57,90,3,349.04
INFRATEL,19-SEP-2017,390.75,399.9,388.15,398.3,1956748,29602,389.1
INFY,19-SEP-2017,908.0,916.0,903.5,912.25,3016665,79618,909.1
INGERRAND,19-SEP-2017,803.3,807.65,785.0,797.25,9993,740,801.45
INOXLEISUR,19-SEP-2017,237.75,239.8,234.55,237.6,56476,1479,235.9
INOXWIND,19-SEP-2017,120.0,122.4,118.0,120.05,262673,4142,118.75
INSECTICID,19-SEP-2017,949.0,964.0,917.6,936.05,79311,1968,948.5
INTELLECT,19-SEP-2017,122.45,126.9,120.5,123.25,634290,6076,121.7
INTENTECH,19-SEP-2017,80.85,95.75,80.35,93.25,373484,3707,80.15
INVENTURE,19-SEP-2017,12.95,12.95,12.5,12.55,3522,13,12.8
IOB,19-SEP-2017,23.15,23.55,22.95,23.2,1081559,2115,23.15
IOC,19-SEP-2017,416.5,422.65,412.1,418.3,3078675,30263,415.65
IOLCP,19-SEP-2017,59.55,59.95,58.6,58.8,58969,393,59.75
IPAPPM,19-SEP-2017,301.9,302.0,296.25,297.25,8758,218,299.45
IPCALAB,19-SEP-2017,506.5,528.85,484.0,488.35,319139,8550,505.65
IRB,19-SEP-2017,220.7,222.65,214.35,221.55,1889525,19074,218.8
IRBINVIT,19-SEP-2017,95.75,95.75,95.25,95.28,225000,43,95.25
IRFC,19-SEP-2017,1160.0,1165.0,1160.0,1165.0,72,3,1156.99
IRFC,19-SEP-2017,1226.0,1226.0,1226.0,1226.0,7,1,1230.0
IRFC,19-SEP-2017,1165.6,1165.6,1165.6,1165.6,1,1,1165.0
IRFC,19-SEP-2017,1250.0,1250.0,1250.0,1250.0,55,2,1259.9
IRFC,19-SEP-2017,1174.0,1174.0,1174.0,1174.0,25,1,1175.0
IRFC,19-SEP-2017,1299.99,1299.99,1299.99,1299.99,3,1,1270.05
IRFC,19-SEP-2017,1120.1,1120.1,1120.1,1120.1,300,1,1140.0
IRFC,19-SEP-2017,1173.5,1184.0,1173.5,1184.0,327,5,1180.0
IRFC,19-SEP-2017,1113.35,1125.7,1113.35,1125.7,6,2,1122.0
IRFC,19-SEP-2017,1203.0,1205.0,1203.0,1205.0,250,3,1205.0
ISFT,19-SEP-2017,518.0,518.0,495.0,498.85,7005,417,507.55
ISMTLTD,19-SEP-2017,11.25,11.5,11.0,11.2,65794,158,11.15
ITC,19-SEP-2017,268.0,270.0,264.1,267.85,33882424,94744,267.0
ITDC,19-SEP-2017,501.0,512.9,483.35,497.65,59978,2243,497.8
ITDCEM,19-SEP-2017,167.9,170.45,159.5,163.35,500969,7438,166.35
ITI,19-SEP-2017,106.0,113.4,105.7,107.1,6920400,40832,100.45
IVC,19-SEP-2017,14.75,14.75,14.45,14.5,340339,549,14.6
IVP,19-SEP-2017,165.3,176.4,162.5,174.75,39505,740,166.25
IVRCLINFRA,19-SEP-2017,4.45,4.5,4.3,4.4,1114292,579,4.4
IVZINGOLD,19-SEP-2017,2730.0,2748.0,2730.0,2740.0,17,4,2734.0
IVZINNIFTY,19-SEP-2017,1044.0,1064.35,1044.0,1064.35,41,2,1044.0
IZMO,19-SEP-2017,65.5,66.0,63.55,64.55,23603,211,65.5
J&KBANK,19-SEP-2017,77.15,80.3,75.8,79.65,702190,4122,77.1
JAGRAN,19-SEP-2017,184.95,186.0,182.0,184.2,43851,1159,185.7
JAGSNPHARM,19-SEP-2017,33.6,34.55,32.05,32.4,33890,314,33.8
JAIBALAJI,19-SEP-2017,12.85,12.85,11.8,12.75,94880,296,12.25
JAICORPLTD,19-SEP-2017,112.0,132.8,109.3,132.8,19699764,99385,110.7
JALAN,19-SEP-2017,40.0,40.8,40.0,40.8,9000,3,38.4
JAMNAAUTO,19-SEP-2017,257.5,262.0,250.55,258.25,264737,5011,257.0
JAYAGROGN,19-SEP-2017,468.7,476.4,465.45,471.05,19766,868,466.75
JAYBARMARU,19-SEP-2017,648.35,657.7,645.0,646.65,36951,1975,647.75
JAYNECOIND,19-SEP-2017,7.9,8.0,7.85,8.0,105826,140,7.85
JAYSREETEA,19-SEP-2017,98.9,99.5,97.1,97.75,40818,574,98.45
JBCHEPHARM,19-SEP-2017,291.7,293.45,288.85,290.3,71088,2379,288.85
JBFIND,19-SEP-2017,166.9,168.7,162.0,163.1,39726,816,166.9
JBMA,19-SEP-2017,618.1,627.5,605.75,610.2,250219,5748,612.85
JCHAC,19-SEP-2017,1978.95,1980.0,1953.1,1966.45,3468,482,1962.7
JENSONICOL,19-SEP-2017,8.95,8.95,8.05,8.1,50118,167,8.55
JETAIRWAYS,19-SEP-2017,562.0,565.0,553.05,555.8,1366823,27052,558.55
JETFREIGHT,19-SEP-2017,110.0,115.5,110.0,115.5,8000,4,110.0
JETKNIT,19-SEP-2017,88.0,88.0,88.0,88.0,3000,1,88.0
JHS,19-SEP-2017,63.75,64.95,63.6,63.95,72351,606,64.15
JINDALPHOT,19-SEP-2017,76.25,80.9,76.05,76.45,34147,392,77.85
JINDALPOLY,19-SEP-2017,378.7,414.2,378.7,395.4,351953,10297,380.85
JINDALSAW,19-SEP-2017,107.3,119.85,106.4,116.2,6607094,32196,107.6
JINDALSTEL,19-SEP-2017,151.0,153.25,150.0,151.9,6055756,33654,150.7
JINDCOT,19-SEP-2017,12.0,12.3,11.65,12.2,29735,97,11.75
JINDRILL,19-SEP-2017,161.1,166.0,161.1,161.5,37479,644,161.0
JINDWORLD,19-SEP-2017,1005.0,1006.4,949.0,952.7,112391,2332,996.85
JISLDVREQS,19-SEP-2017,64.75,65.8,64.3,64.6,14227,224,64.75
JISLJALEQS,19-SEP-2017,104.9,104.9,103.3,103.6,2106880,7392,104.5
JITFINFRA,19-SEP-2017,40.9,42.1,40.9,41.5,7897,101,42.5
JKCEMENT,19-SEP-2017,1025.0,1026.8,1005.0,1021.95,30292,3142,1019.7
JKIL,19-SEP-2017,240.0,250.0,227.0,231.6,344717,6484,234.85
JKLAKSHMI,19-SEP-2017,425.9,428.05,418.2,419.2,81272,1639,424.95
JKPAPER,19-SEP-2017,123.4,123.4,119.55,120.45,550068,4764,122.25
JKTYRE,19-SEP-2017,149.0,150.65,147.4,148.05,794025,8488,149.75
JMA,19-SEP-2017,214.95,214.95,204.8,208.05,1369,37,204.85
JMCPROJECT,19-SEP-2017,444.95,445.0,430.1,437.4,23697,834,440.45
JMFINANCIL,19-SEP-2017,149.9,149.9,147.0,148.05,951295,8653,148.85
JMTAUTOLTD,19-SEP-2017,4.0,4.0,3.85,3.9,534679,450,3.95
JOCIL,19-SEP-2017,170.0,184.5,167.65,176.25,30309,496,172.3
JPASSOCIAT,19-SEP-2017,18.45,18.75,15.9,17.65,261455885,126893,18.55
JPINFRATEC,19-SEP-2017,13.5,14.45,13.25,13.8,6169058,4619,13.9
JPOLYINVST,19-SEP-2017,62.05,66.4,62.05,64.6,16050,163,62.75
JPPOWER,19-SEP-2017,7.25,7.35,6.65,7.35,9725223,3386,7.0
JSL,19-SEP-2017,124.25,126.0,120.45,121.45,688662,6297,123.45
JSLHISAR,19-SEP-2017,201.35,203.7,187.3,189.95,563962,5248,200.7
JSWENERGY,19-SEP-2017,77.6,80.15,76.25,79.1,15016454,31880,76.75
JSWHL,19-SEP-2017,1905.05,1924.95,1882.0,1903.0,2811,316,1920.75
JSWSTEEL,19-SEP-2017,262.0,265.8,261.1,261.65,3736290,34525,262.55
JSWSTEEL,19-SEP-2017,8.55,8.6,8.55,8.55,318153,44,8.55
JUBILANT,19-SEP-2017,712.0,716.7,693.05,699.15,109753,2970,709.55
JUBLFOOD,19-SEP-2017,1428.0,1435.0,1378.3,1396.05,1099926,33612,1423.2
JUBLINDS,19-SEP-2017,224.0,228.0,222.1,224.1,28420,674,222.55
JUNIORBEES,19-SEP-2017,295.0,295.15,293.41,295.05,8391,146,293.36
JUSTDIAL,19-SEP-2017,418.0,418.9,407.1,410.65,3788480,46932,410.4
JVLAGRO,19-SEP-2017,22.75,22.75,21.3,21.5,192427,941,22.5
JYOTHYLAB,19-SEP-2017,424.95,442.5,418.85,429.35,70833,3240,424.15
JYOTISTRUC,19-SEP-2017,14.8,14.8,14.4,14.8,1239138,943,14.1
KABRAEXTRU,19-SEP-2017,138.8,141.9,136.5,138.85,62591,871,136.6
KAJARIACER,19-SEP-2017,713.8,745.0,707.15,737.3,911704,21264,709.15
KAKATCEM,19-SEP-2017,388.35,393.0,384.0,385.15,48669,1788,387.75
KALPATPOWR,19-SEP-2017,359.0,373.8,353.15,364.65,332593,6979,355.15
KALYANIFRG,19-SEP-2017,297.05,318.8,297.05,317.9,1237,40,309.0
KAMATHOTEL,19-SEP-2017,90.45,98.55,90.35,98.55,1178663,4233,89.6
KAMDHENU,19-SEP-2017,144.55,144.95,138.5,139.8,66550,1216,143.1
KANANIIND,19-SEP-2017,12.25,12.25,11.6,11.95,1884,28,11.7
KANORICHEM,19-SEP-2017,83.5,88.8,82.45,87.4,399147,3032,83.15
KANSAINER,19-SEP-2017,501.0,505.7,494.5,496.65,134726,4960,498.2
KARMAENG,19-SEP-2017,38.7,38.7,34.0,36.2,9264,50,37.75
KARURVYSYA,19-SEP-2017,159.1,159.95,156.85,158.35,1530982,6870,158.95
KAVVERITEL,19-SEP-2017,10.0,10.05,9.5,10.05,12563,101,10.25
KAYA,19-SEP-2017,893.95,895.0,878.0,883.7,14522,658,887.85
KCP,19-SEP-2017,120.8,124.0,119.25,121.85,224717,1719,120.45
KCPSUGIND,19-SEP-2017,29.0,29.35,28.3,28.7,276787,887,28.8
KDDL,19-SEP-2017,200.6,219.5,191.6,205.8,66278,1091,192.9
KEC,19-SEP-2017,315.0,321.0,311.0,313.15,383125,12287,313.45
KECL,19-SEP-2017,49.0,49.0,48.1,48.2,170951,965,48.7
KEERTI,19-SEP-2017,29.5,32.0,29.5,32.0,18000,9,32.3
KEI,19-SEP-2017,337.3,366.7,330.2,349.45,2124522,30892,336.35
KELLTONTEC,19-SEP-2017,99.05,101.8,97.6,99.7,40804,816,99.2
KERNEX,19-SEP-2017,43.25,44.2,42.7,43.35,4887,41,43.9
KESARENT,19-SEP-2017,64.0,67.75,63.25,67.75,30096,188,64.55
KESORAMIND,19-SEP-2017,131.7,134.75,131.7,132.15,245286,2489,132.35
KEYCORPSER,19-SEP-2017,64.55,70.45,64.5,66.0,46,4,67.65
KGL,19-SEP-2017,1.35,1.4,1.35,1.4,191001,118,1.4
KHAITANLTD,19-SEP-2017,17.0,17.0,17.0,17.0,200,2,16.7
KHANDSE,19-SEP-2017,15.0,15.15,15.0,15.15,193,4,14.45
KICL,19-SEP-2017,2010.0,2048.9,2000.0,2029.65,3235,331,1991.05
KILITCH,19-SEP-2017,65.0,65.0,62.1,64.0,10213,29,63.45
KINGFA,19-SEP-2017,740.05,747.5,721.05,729.05,2820,159,737.6
KIOCL,19-SEP-2017,217.75,217.75,217.75,217.75,17545,27,207.4
KIRIINDUS,19-SEP-2017,436.65,448.4,427.15,430.6,568135,10677,433.9
KIRLOSBROS,19-SEP-2017,255.0,255.95,252.05,255.15,30481,596,256.0
KIRLOSENG,19-SEP-2017,358.05,362.9,358.05,360.1,6798,190,360.15
KIRLOSIND,19-SEP-2017,1630.0,1630.0,1550.0,1600.55,2334,213,1611.5
KITEX,19-SEP-2017,232.0,232.0,227.0,227.3,88010,3815,230.05
KKCL,19-SEP-2017,1702.25,1735.0,1702.0,1732.5,548,26,1730.0
KMSUGAR,19-SEP-2017,24.0,25.1,23.85,24.4,635913,1301,23.85
KNRCON,19-SEP-2017,206.0,209.7,204.5,205.8,555473,6241,204.65
KOHINOOR,19-SEP-2017,74.05,75.9,73.35,74.75,200081,2155,73.95
KOKUYOCMLN,19-SEP-2017,96.85,97.55,94.0,94.5,45458,571,96.2
KOLTEPATIL,19-SEP-2017,199.95,208.0,198.55,201.35,448492,8621,197.75
KOPRAN,19-SEP-2017,73.3,74.25,71.2,71.65,166173,1236,72.8
KOTAKBANK,19-SEP-2017,1020.0,1045.4,1015.6,1034.35,1976618,46494,1017.05
KOTAKBKETF,19-SEP-2017,255.0,255.51,254.47,255.51,12815,32,254.63
KOTAKGOLD,19-SEP-2017,262.0,262.0,260.0,261.25,9196,198,261.6
KOTAKNIFTY,19-SEP-2017,102.8,102.8,102.4,102.5,38919,109,102.48
KOTAKNV20,19-SEP-2017,44.5,44.5,44.5,44.5,126,3,44.5
KOTAKPSUBK,19-SEP-2017,328.1,328.1,324.1,325.0,3839,81,328.98
KOTARISUG,19-SEP-2017,13.9,14.1,13.7,13.8,91858,162,14.0
KOTHARIPET,19-SEP-2017,23.6,23.9,22.9,23.0,30867,198,23.45
KOTHARIPRO,19-SEP-2017,192.25,192.25,187.15,189.95,7531,221,192.05
KPIT,19-SEP-2017,123.45,124.2,120.8,121.5,502019,5634,122.9
KPRMILL,19-SEP-2017,810.0,810.0,778.0,782.9,18891,2731,808.95
KRBL,19-SEP-2017,500.0,503.95,491.9,501.7,104903,2524,500.0
KREBSBIO,19-SEP-2017,94.5,94.5,92.5,92.5,200,2,95.0
KRIDHANINF,19-SEP-2017,88.75,91.9,87.3,89.0,372673,2018,87.85
KSBPUMPS,19-SEP-2017,791.9,791.9,764.0,769.45,10241,495,759.95
KSCL,19-SEP-2017,579.05,582.9,570.15,572.6,246079,7442,578.9
KSERASERA,19-SEP-2017,0.15,0.15,0.1,0.1,2264783,218,0.1
KSK,19-SEP-2017,12.65,12.9,10.65,12.0,21071782,17562,11.75
KSL,19-SEP-2017,424.95,433.0,421.2,427.05,102763,2967,422.35
KTIL,19-SEP-2017,207.0,207.0,203.05,205.05,11428,267,205.85
KTKBANK,19-SEP-2017,155.5,156.6,154.2,154.8,1060752,8129,155.2
KWALITY,19-SEP-2017,117.55,119.0,116.1,116.95,1282990,10530,117.3
L&TFH,19-SEP-2017,209.9,211.8,208.45,209.0,4614393,55500,209.85
L&TFINANCE,19-SEP-2017,1062.0,1062.0,1045.04,1048.0,187,5,1047.99
L&TINFRA,19-SEP-2017,1013.8,1015.3,1013.8,1015.22,63,6,1013.64
L&TINFRA,19-SEP-2017,1601.02,1602.05,1601.02,1602.05,48,4,1620.0
L&TINFRA,19-SEP-2017,1010.74,1010.74,1010.74,1010.74,20,1,1010.61
L&TINFRA,19-SEP-2017,1562.06,1570.0,1562.06,1567.0,270,11,1564.15
L&TINFRA,19-SEP-2017,1020.09,1026.0,1020.09,1025.4,82,7,1039.95
L&TINFRA,19-SEP-2017,1655.11,1655.5,1655.1,1655.34,311,34,1655.02
LAKPRE,19-SEP-2017,39.7,40.1,39.1,39.3,2604,23,39.7
LAKSHMIEFL,19-SEP-2017,34.05,34.9,34.05,34.3,110621,567,34.05
LAKSHVILAS,19-SEP-2017,165.8,171.9,164.35,170.2,1504464,6269,164.8
LALPATHLAB,19-SEP-2017,813.9,813.9,800.0,801.55,62885,5305,808.1
LAMBODHARA,19-SEP-2017,66.0,71.85,65.15,68.6,170492,1182,65.35
LAOPALA,19-SEP-2017,508.65,525.0,508.65,517.6,26964,1752,506.45
LAURUSLABS,19-SEP-2017,546.0,553.1,542.0,544.6,54710,2877,545.65
LAXMIMACH,19-SEP-2017,6000.05,6189.0,6000.0,6029.7,12215,2276,5994.9
LCCINFOTEC,19-SEP-2017,0.3,0.35,0.25,0.3,174402,31,0.3
LEEL,19-SEP-2017,270.0,279.9,268.0,276.5,1478839,17306,263.4
LEXUS,19-SEP-2017,114.0,115.0,112.5,113.0,75000,15,114.4
LFIC,19-SEP-2017,95.9,95.95,95.9,95.95,70,6,92.0
LGBBROSLTD,19-SEP-2017,723.6,734.0,721.0,729.1,10872,712,725.05
LIBAS,19-SEP-2017,66.0,73.0,66.0,71.9,98000,23,70.0
LIBERTSHOE,19-SEP-2017,300.35,306.9,290.1,295.25,640463,13316,297.2
LICHSGFIN,19-SEP-2017,655.0,662.95,648.4,649.75,2176954,39881,657.2
LICNETFN50,19-SEP-2017,104.1,104.3,104.1,104.3,2,2,104.3
LINCOLN,19-SEP-2017,158.3,159.0,156.0,158.4,35976,423,156.95
LINCPEN,19-SEP-2017,237.0,237.5,232.5,234.1,21155,163,232.55
LINDEINDIA,19-SEP-2017,406.3,409.0,403.65,405.0,14105,260,405.45
LIQUIDBEES,19-SEP-2017,999.99,1000.01,999.99,1000.0,743216,3569,999.99
LITL,19-SEP-2017,0.95,0.95,0.9,0.9,4648811,853,0.95
LML,19-SEP-2017,10.15,10.15,9.75,9.8,254080,509,10.0
LOKESHMACH,19-SEP-2017,77.6,78.5,76.35,77.4,52436,487,76.4
LOTUSEYE,19-SEP-2017,29.95,32.0,29.85,30.95,9771,69,31.4
LOVABLE,19-SEP-2017,239.0,248.0,239.0,243.15,144867,2952,238.55
LPDC,19-SEP-2017,3.25,3.25,3.1,3.2,64098,45,3.2
LSIL,19-SEP-2017,1.5,1.55,1.3,1.5,734156,125,1.45
LT,19-SEP-2017,1235.0,1237.8,1220.5,1225.9,900287,27536,1237.95
LTI,19-SEP-2017,756.1,770.0,753.0,769.15,155719,2011,755.9
LTTS,19-SEP-2017,782.0,799.95,782.0,788.4,23126,1933,782.5
LUMAXIND,19-SEP-2017,1319.1,1338.0,1316.0,1328.95,3305,318,1330.3
LUMAXTECH,19-SEP-2017,535.95,535.95,522.0,525.15,4982,238,534.05
LUPIN,19-SEP-2017,1010.0,1021.7,1001.5,1005.2,1593299,46583,1010.1
LUXIND,19-SEP-2017,1206.4,1247.0,1206.4,1231.0,24650,1659,1200.75
LYCOS,19-SEP-2017,5.7,5.85,5.7,5.75,990674,536,5.75
LYKALABS,19-SEP-2017,49.45,49.95,48.5,48.9,43797,302,49.2
LYPSAGEMS,19-SEP-2017,51.0,52.9,47.5,49.4,492251,3349,50.2
M&M,19-SEP-2017,1304.0,1304.7,1288.1,1294.75,487526,17824,1295.0
M&MFIN,19-SEP-2017,436.5,439.85,430.9,432.35,783156,9591,436.35
M100,19-SEP-2017,19.6,19.79,19.5,19.69,8776,54,19.6
M15RG,19-SEP-2017,8.46,8.46,8.36,8.36,20000,4,8.51
M50,19-SEP-2017,97.0,97.85,96.45,96.56,3506,38,97.02
MAANALU,19-SEP-2017,109.95,110.55,106.0,110.55,76626,462,105.3
MADHAV,19-SEP-2017,67.4,68.5,66.3,66.6,13089,149,66.4
MADHUCON,19-SEP-2017,31.95,31.95,30.6,31.0,124926,627,31.7
MADRASFERT,19-SEP-2017,22.5,24.2,22.0,23.4,544171,1446,22.15
MAGADSUGAR,19-SEP-2017,255.0,259.1,250.0,259.1,34963,288,246.8
MAGMA,19-SEP-2017,184.4,192.0,181.1,183.15,263790,3215,183.85
MAGNUM,19-SEP-2017,12.25,12.25,11.45,11.85,33864,156,11.75
MAHABANK,19-SEP-2017,25.55,26.4,25.55,26.05,132745,920,26.1
MAHASTEEL,19-SEP-2017,79.0,80.05,77.7,78.1,25357,390,78.1
MAHESHWARI,19-SEP-2017,130.0,131.0,130.0,131.0,16000,7,131.9
MAHINDCIE,19-SEP-2017,241.8,266.4,241.05,247.8,1341823,16545,240.25
MAHLIFE,19-SEP-2017,515.0,529.8,496.05,524.8,294306,6577,506.85
MAHSCOOTER,19-SEP-2017,2939.0,3015.0,2813.25,2914.35,13192,1430,2897.2
MAHSEAMLES,19-SEP-2017,436.1,445.0,436.1,438.85,30847,864,438.65
MAITHANALL,19-SEP-2017,527.65,530.0,518.55,523.95,62291,2526,520.7
MAJESCO,19-SEP-2017,464.55,464.6,451.0,451.9,95294,2700,460.45
MALUPAPER,19-SEP-2017,22.8,23.15,22.15,22.8,8455,45,22.75
MALWACOTT,19-SEP-2017,7.75,7.75,7.75,7.75,1494,8,7.75
MANAKALUCO,19-SEP-2017,7.75,8.4,7.75,8.4,49526,88,8.0
MANAKCOAT,19-SEP-2017,13.3,14.95,12.8,13.6,209366,468,13.1
MANAKINDST,19-SEP-2017,40.5,43.25,40.15,41.85,128533,248,41.2
MANAKSIA,19-SEP-2017,75.95,83.7,74.5,78.2,130525,1185,74.7
MANAKSTEEL,19-SEP-2017,33.8,36.5,30.5,33.2,143212,517,33.3
MANALIPETC,19-SEP-2017,34.6,36.4,34.6,35.7,953811,3659,34.8
MANAPPURAM,19-SEP-2017,109.3,110.1,108.1,108.4,5121913,29561,109.3
MANAV,19-SEP-2017,20.45,24.85,20.25,21.9,116000,29,24.0
MANDHANA,19-SEP-2017,8.0,8.0,7.55,7.8,57390,138,7.8
MANGALAM,19-SEP-2017,162.35,163.2,155.0,155.65,67023,1509,160.8
MANGCHEFER,19-SEP-2017,71.0,71.6,69.25,69.55,20067,254,71.1
MANGLMCEM,19-SEP-2017,374.9,374.9,365.2,369.85,24705,549,370.3
MANGTIMBER,19-SEP-2017,31.25,31.25,30.1,30.45,25568,188,31.25
MANINDS,19-SEP-2017,89.0,93.1,87.95,89.6,644214,4165,89.3
MANINFRA,19-SEP-2017,66.1,66.1,63.75,64.2,1069496,3690,65.65
MANPASAND,19-SEP-2017,971.95,971.95,950.0,964.35,97461,5265,956.9
MANUGRAPH,19-SEP-2017,49.25,51.95,49.0,49.2,68475,298,49.85
MARALOVER,19-SEP-2017,36.85,37.75,36.85,37.2,4596,26,36.95
MARATHON,19-SEP-2017,368.0,373.0,345.6,364.4,14174,697,366.6
MARICO,19-SEP-2017,331.9,336.9,331.0,331.95,993356,13266,331.35
MARKSANS,19-SEP-2017,45.3,45.3,43.25,43.55,1927997,6512,44.9
MARUTI,19-SEP-2017,8178.0,8184.95,8124.45,8131.7,245577,26708,8157.85
MASTEK,19-SEP-2017,292.7,309.45,290.5,303.85,778211,13962,292.65
MAWANASUG,19-SEP-2017,126.8,134.0,126.3,130.0,631468,6420,125.65
MAXINDIA,19-SEP-2017,138.7,144.8,136.05,140.1,1290191,3018,137.35
MAXVIL,19-SEP-2017,95.25,97.15,94.05,95.55,206612,1606,94.5
MAYURUNIQ,19-SEP-2017,365.95,367.5,364.05,366.9,86128,1539,365.95
MAZDA,19-SEP-2017,353.0,358.0,346.5,347.45,8987,364,350.7
MBAPL,19-SEP-2017,50.0,51.0,48.0,50.0,21000,7,51.0
MBECL,19-SEP-2017,66.55,68.25,66.5,67.45,31988,92,68.1
MBLINFRA,19-SEP-2017,22.35,23.3,22.05,23.1,311647,1182,22.15
MCDHOLDING,19-SEP-2017,43.6,43.8,41.45,41.7,166491,1130,43.05
MCDOWELL-N,19-SEP-2017,2672.8,2722.95,2663.55,2672.0,280868,14582,2668.8
MCLEODRUSS,19-SEP-2017,171.9,172.4,168.7,169.55,63256,1663,171.6
MCX,19-SEP-2017,1115.0,1115.0,1102.4,1107.6,71417,4401,1112.3
