SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPEXFERRO,25-NOV-2016,1.6,1.7,1.6,1.7,5727,8,1.65
INDBANK,25-NOV-2016,11.9,12.35,11.85,12.25,63002,199,11.7
INDHOTEL,25-NOV-2016,96.0,98.0,95.0,97.2,291092,7396,95.05
INDIACEM,25-NOV-2016,114.55,118.85,113.9,117.9,5092752,23748,114.15
INDIAGLYCO,25-NOV-2016,118.5,124.75,118.5,121.6,117735,1896,117.55
INDIANB,25-NOV-2016,241.45,246.0,240.55,242.1,356772,7842,239.15
INDIANCARD,25-NOV-2016,201.05,223.0,201.0,216.15,4100,240,203.4
INDIANHUME,25-NOV-2016,763.55,777.0,755.1,768.8,12551,845,755.2
INDIGO,25-NOV-2016,870.0,876.0,851.35,870.15,271148,14805,867.3
INDLMETER,25-NOV-2016,82.0,83.9,81.0,82.35,512,10,81.25
INDNIPPON,25-NOV-2016,524.0,545.0,524.0,536.6,6521,327,532.75
INDOCO,25-NOV-2016,281.0,281.0,270.0,270.75,544886,688,274.65
INDORAMA,25-NOV-2016,28.6,30.0,28.6,29.85,64458,272,28.65
INDOSOLAR,25-NOV-2016,6.1,6.25,6.1,6.2,130749,199,6.05
INDOTECH,25-NOV-2016,190.1,204.3,190.1,201.95,19306,960,188.1
INDOTHAI,25-NOV-2016,20.3,21.4,19.55,21.35,1518,21,20.9
INDOWIND,25-NOV-2016,4.3,4.3,4.1,4.3,22976,32,4.3
INDRAMEDCO,25-NOV-2016,51.8,52.75,51.25,52.15,106715,1173,51.1
INDSWFTLAB,25-NOV-2016,34.9,36.45,34.8,36.2,30362,231,35.3
INDSWFTLTD,25-NOV-2016,5.9,5.95,5.55,5.7,9464,38,5.65
INDTERRAIN,25-NOV-2016,133.5,136.0,132.3,134.75,4758,118,133.95
INDUSINDBK,25-NOV-2016,1044.9,1081.9,1044.9,1073.35,1085823,58216,1044.4
INEOSSTYRO,25-NOV-2016,582.15,605.0,580.05,593.1,4853,298,583.7
INFIBEAM,25-NOV-2016,1165.05,1217.95,1146.05,1196.95,346099,8454,1161.6
INFINITE,25-NOV-2016,235.85,239.3,233.0,238.0,18071,919,233.05
INFOMEDIA,25-NOV-2016,5.15,5.15,4.85,5.05,9684,42,4.85
INFRABEES,25-NOV-2016,273.4,276.19,271.3,276.1,358,13,272.72
INFRATEL,25-NOV-2016,360.9,363.1,355.0,355.6,1238720,39438,360.4
INFY,25-NOV-2016,930.45,985.0,930.45,977.5,6315690,206134,930.3
INGERRAND,25-NOV-2016,651.05,666.95,649.45,663.25,4558,456,654.35
INOXLEISUR,25-NOV-2016,224.0,230.3,221.55,227.95,64734,4437,224.4
INOXWIND,25-NOV-2016,179.0,179.9,176.15,177.55,102038,1396,175.95
INSECTICID,25-NOV-2016,494.95,497.0,480.0,485.45,8175,684,491.95
INTEGRA,25-NOV-2016,3.75,3.75,3.75,3.75,2000,3,3.85
INTELLECT,25-NOV-2016,138.5,144.4,138.0,142.2,615574,7455,136.95
INVENTURE,25-NOV-2016,13.0,13.25,12.55,13.0,384558,119,12.85
IOB,25-NOV-2016,24.7,25.15,24.7,25.0,669491,1929,24.65
IOC,25-NOV-2016,294.95,299.0,294.95,296.5,2395650,40708,293.95
IOLCP,25-NOV-2016,96.5,100.1,96.2,99.25,110909,1500,96.3
IPAPPM,25-NOV-2016,302.05,306.45,300.05,302.9,9270,243,300.0
IPCALAB,25-NOV-2016,568.15,584.45,560.0,572.3,76238,4458,568.1
IRB,25-NOV-2016,186.95,187.6,182.95,186.5,2054105,17841,186.2
IREDA,25-NOV-2016,1335.0,1335.0,1335.0,1335.0,30,1,1260.27
IRFC,25-NOV-2016,1120.0,1130.0,1120.0,1127.5,6374,68,1122.1
IRFC,25-NOV-2016,1188.99,1188.99,1188.99,1188.99,460,5,1189.99
IRFC,25-NOV-2016,1220.01,1270.0,1195.1,1270.0,1020,6,1199.5
IRFC,25-NOV-2016,1203.26,1203.26,1203.26,1203.26,5,1,1298.9
IRFC,25-NOV-2016,1289.95,1400.0,1289.95,1400.0,3149,10,1264.27
IRFC,25-NOV-2016,1320.0,1320.0,1320.0,1320.0,20,1,1330.0
IRFC,25-NOV-2016,1100.0,1100.0,1100.0,1100.0,10,1,1090.0
IRFC,25-NOV-2016,1170.0,1170.0,1170.0,1170.0,100,1,1149.82
IRFC,25-NOV-2016,1193.0,1193.0,1193.0,1193.0,170,1,1145.5
IRFC,25-NOV-2016,1156.14,1165.75,1155.16,1160.99,10060,43,1156.03
ISFT,25-NOV-2016,430.4,440.6,424.85,435.3,14468,506,422.95
ISMTLTD,25-NOV-2016,8.5,9.15,8.5,8.85,49335,120,8.5
ITC,25-NOV-2016,224.5,230.45,223.05,228.8,7597501,51227,223.5
ITDCEM,25-NOV-2016,138.0,140.0,138.0,139.05,45111,558,138.25
ITI,25-NOV-2016,29.8,30.9,29.5,30.4,179141,1048,29.6
IVC,25-NOV-2016,14.45,14.7,14.4,14.5,284238,375,14.4
IVP,25-NOV-2016,123.95,125.9,122.0,124.15,4864,111,123.95
IVRCLINFRA,25-NOV-2016,4.05,4.05,3.95,4.0,335811,329,3.9
IVZINGOLD,25-NOV-2016,2602.05,2602.05,2602.05,2602.05,5,2,2660.0
IVZINNIFTY,25-NOV-2016,824.0,991.9,824.0,855.0,94,19,790.0
IZMO,25-NOV-2016,50.0,50.0,45.5,46.15,91715,1064,48.7
J&KBANK,25-NOV-2016,58.35,58.95,57.65,57.95,711700,6062,57.6
JAGRAN,25-NOV-2016,176.0,179.25,168.75,169.5,162080,6268,169.25
JAGSNPHARM,25-NOV-2016,30.0,32.65,30.0,32.25,23616,251,30.55
JAIBALAJI,25-NOV-2016,10.05,10.55,9.75,9.8,35100,60,10.2
JAICORPLTD,25-NOV-2016,55.0,56.8,54.6,56.45,364606,3773,54.6
JAMNAAUTO,25-NOV-2016,179.5,183.6,177.1,180.7,92604,2474,177.1
JAYAGROGN,25-NOV-2016,438.0,438.65,432.35,438.65,29397,424,417.8
JAYBARMARU,25-NOV-2016,270.9,286.8,270.5,286.8,31014,428,273.15
JAYNECOIND,25-NOV-2016,7.0,7.25,7.0,7.1,10956,41,7.05
JAYSREETEA,25-NOV-2016,94.0,95.7,92.65,93.35,73687,828,93.25
JBCHEPHARM,25-NOV-2016,339.9,351.85,339.7,346.95,116832,6325,337.65
JBFIND,25-NOV-2016,200.55,202.0,198.75,200.55,37737,1173,198.7
JBMA,25-NOV-2016,228.6,237.75,228.45,233.15,150635,3907,226.55
JCHAC,25-NOV-2016,1365.0,1420.0,1340.0,1378.0,4119,1093,1336.3
JENSONICOL,25-NOV-2016,7.9,8.25,7.75,8.2,23475,64,7.8
JETAIRWAYS,25-NOV-2016,356.0,374.2,352.2,370.45,2634007,37391,353.95
JETKNIT,25-NOV-2016,70.7,75.2,70.7,75.2,6000,2,67.3
JHS,25-NOV-2016,37.4,38.55,37.35,37.65,74652,344,37.25
JINDALPHOT,25-NOV-2016,74.4,78.5,74.4,77.25,4572,53,74.45
JINDALPOLY,25-NOV-2016,342.0,347.0,335.5,339.35,87287,2358,350.4
JINDALSAW,25-NOV-2016,53.25,54.3,52.55,54.0,258607,1479,52.3
JINDALSTEL,25-NOV-2016,65.15,67.2,64.95,66.65,5054540,15370,64.7
JINDCOT,25-NOV-2016,15.25,16.7,15.25,16.45,56325,232,15.5
JINDRILL,25-NOV-2016,159.05,167.4,159.0,163.3,31955,1076,157.55
JINDWORLD,25-NOV-2016,185.0,185.0,182.0,183.05,731,16,189.0
JISLDVREQS,25-NOV-2016,51.5,53.25,50.8,53.0,65203,374,51.45
JISLJALEQS,25-NOV-2016,84.55,86.25,83.7,85.6,3688157,17928,83.9
JKCEMENT,25-NOV-2016,679.8,685.0,656.25,682.7,7209,812,661.75
JKIL,25-NOV-2016,177.0,208.9,177.0,191.5,1594023,18337,175.9
JKLAKSHMI,25-NOV-2016,360.0,372.65,359.3,370.95,175923,4123,362.1
JKPAPER,25-NOV-2016,81.05,83.9,81.05,83.0,525961,3600,80.9
JKTYRE,25-NOV-2016,114.0,119.25,113.1,118.4,1537985,17252,113.2
JMA,25-NOV-2016,180.0,184.9,180.0,180.4,379,25,179.85
JMCPROJECT,25-NOV-2016,201.95,208.55,197.0,205.75,9146,767,196.5
JMFINANCIL,25-NOV-2016,59.35,61.45,59.05,60.35,1259709,5756,58.85
JMTAUTOLTD,25-NOV-2016,21.75,24.8,21.2,23.5,362079,1685,21.7
JOCIL,25-NOV-2016,169.95,174.0,167.1,173.05,1109,38,169.35
JPASSOCIAT,25-NOV-2016,7.1,7.3,6.7,7.25,23677262,12407,7.1
JPINFRATEC,25-NOV-2016,7.1,7.55,7.0,7.35,828758,833,7.1
JPOLYINVST,25-NOV-2016,84.7,84.9,82.45,83.8,729,32,84.75
JPPOWER,25-NOV-2016,4.0,4.0,3.9,4.0,997629,618,3.9
JSL,25-NOV-2016,35.9,37.7,35.8,36.4,235800,1686,34.95
JSLHISAR,25-NOV-2016,86.3,94.7,85.85,90.95,566699,11504,84.45
JSWENERGY,25-NOV-2016,55.2,57.0,54.75,56.7,2300957,6361,54.8
JSWHL,25-NOV-2016,1288.75,1308.5,1273.0,1295.4,5374,519,1270.4
JSWSTEEL,25-NOV-2016,1624.0,1678.8,1621.0,1673.85,444308,23479,1614.75
JSWSTEEL,25-NOV-2016,7.85,7.9,7.8,7.85,59173,22,7.8
JUBILANT,25-NOV-2016,661.5,676.0,655.8,669.05,465746,12157,654.95
JUBLFOOD,25-NOV-2016,856.65,891.9,855.0,886.75,359777,12161,855.65
JUBLINDS,25-NOV-2016,252.75,252.95,245.1,248.3,14417,488,246.9
JUNIORBEES,25-NOV-2016,216.55,220.85,216.46,220.74,4593,194,216.89
JUSTDIAL,25-NOV-2016,367.15,375.8,365.5,367.8,813811,15810,368.3
JVLAGRO,25-NOV-2016,16.55,16.55,16.5,16.55,16889,19,15.8
JYOTHYLAB,25-NOV-2016,347.0,350.0,340.2,345.3,61491,2001,340.1
JYOTISTRUC,25-NOV-2016,10.8,11.25,10.6,11.0,163849,455,10.55
KABRAEXTRU,25-NOV-2016,108.5,114.0,107.0,113.55,14697,162,109.65
KAJARIACER,25-NOV-2016,498.0,504.0,495.0,497.45,149122,10786,496.8
KAKATCEM,25-NOV-2016,256.15,264.8,248.25,251.95,179680,5711,248.6
KALINDEE,25-NOV-2016,103.9,105.7,103.9,104.9,32096,459,103.9
KALPATPOWR,25-NOV-2016,236.9,236.9,228.5,231.15,39544,1854,233.75
KALYANIFRG,25-NOV-2016,250.0,272.0,247.0,249.15,1005,31,260.0
KAMATHOTEL,25-NOV-2016,27.8,28.95,26.3,28.75,12681,517,26.75
KAMDHENU,25-NOV-2016,67.6,72.4,67.0,71.35,60522,893,67.6
KANANIIND,25-NOV-2016,13.8,14.35,13.1,14.2,74390,185,13.05
KANORICHEM,25-NOV-2016,72.5,75.5,72.5,73.85,95850,1039,72.05
KANSAINER,25-NOV-2016,342.0,349.0,337.85,344.55,829524,4100,340.05
KARMAENG,25-NOV-2016,37.25,38.0,36.7,37.7,5701,33,36.45
KARURVYSYA,25-NOV-2016,81.5,82.25,80.0,81.95,713866,6992,80.7
KAUSHALYA,25-NOV-2016,4.7,4.7,4.3,4.6,48506,26,4.3
KAVVERITEL,25-NOV-2016,12.85,12.85,12.85,12.85,439,1,12.85
KAYA,25-NOV-2016,707.0,734.0,707.0,727.2,3273,509,716.65
KCP,25-NOV-2016,81.35,83.9,81.35,83.3,117334,874,80.55
KCPSUGIND,25-NOV-2016,29.05,29.65,29.0,29.1,199299,797,29.2
KDDL,25-NOV-2016,219.95,228.95,219.95,223.7,3710,223,220.1
KEC,25-NOV-2016,136.8,142.0,134.2,137.55,631901,6230,134.9
KECL,25-NOV-2016,44.1,45.4,42.9,44.5,382782,1720,43.8
KEI,25-NOV-2016,112.9,114.0,111.9,112.9,90425,880,112.05
KELLTONTEC,25-NOV-2016,116.95,117.0,114.0,115.4,59324,1007,115.35
KERNEX,25-NOV-2016,37.7,37.7,35.55,37.3,5281,32,36.95
KESARENT,25-NOV-2016,38.5,40.0,38.5,40.0,1448,13,38.0
KESORAMIND,25-NOV-2016,132.75,139.9,131.8,138.55,493596,4403,131.45
KGL,25-NOV-2016,1.55,1.6,1.5,1.5,1100506,222,1.55
KHAITANELE,25-NOV-2016,30.2,31.5,30.1,31.15,3037,44,30.1
KHANDSE,25-NOV-2016,17.9,17.9,17.9,17.9,100,1,17.05
KICL,25-NOV-2016,1141.4,1200.0,1141.4,1186.1,1559,144,1188.95
KILITCH,25-NOV-2016,36.35,37.65,35.75,37.3,2708,48,35.75
KINGFA,25-NOV-2016,824.95,854.4,824.95,848.3,3018,340,809.4
KIRIINDUS,25-NOV-2016,279.6,296.45,279.4,294.2,632042,11018,276.35
KIRLOSBROS,25-NOV-2016,149.05,166.0,148.3,160.05,119100,1793,148.05
KIRLOSENG,25-NOV-2016,322.05,336.3,319.35,327.0,4772,446,325.8
KIRLOSIND,25-NOV-2016,810.0,821.95,810.0,820.2,198,19,794.15
KITEX,25-NOV-2016,374.0,392.0,374.0,386.5,47210,1334,374.75
KKCL,25-NOV-2016,1798.35,1805.0,1780.0,1799.1,133,18,1774.0
KMSUGAR,25-NOV-2016,18.0,18.5,17.75,18.5,345245,384,17.65
KNRCON,25-NOV-2016,730.0,730.0,714.0,723.5,4276,711,712.5
KOHINOOR,25-NOV-2016,62.7,64.35,59.15,60.4,1291186,12917,54.7
KOKUYOCMLN,25-NOV-2016,82.45,84.1,81.65,83.05,33762,589,82.05
KOLTEPATIL,25-NOV-2016,93.95,96.0,93.0,94.1,18137,500,93.6
KOPRAN,25-NOV-2016,46.85,48.3,45.2,47.75,182324,1309,46.25
KOTAKBANK,25-NOV-2016,747.0,759.65,744.95,752.15,1567193,21752,742.1
KOTAKBKETF,25-NOV-2016,187.56,189.44,186.4,189.01,33718,39,186.36
KOTAKGOLD,25-NOV-2016,260.5,260.5,257.55,258.7,9422,391,260.55
KOTAKNIFTY,25-NOV-2016,807.15,821.32,807.15,820.13,29908,135,808.72
KOTAKPSUBK,25-NOV-2016,327.0,335.0,326.05,327.97,4754,101,327.0
KOTARISUG,25-NOV-2016,14.7,14.9,14.3,14.35,48874,182,14.45
KOTHARIPET,25-NOV-2016,21.5,22.0,21.5,21.8,24305,59,21.25
KOTHARIPRO,25-NOV-2016,169.0,170.0,165.4,169.55,3414,144,167.1
KPIT,25-NOV-2016,127.2,132.3,127.0,130.7,769470,7456,126.45
KPRMILL,25-NOV-2016,1105.05,1149.9,1105.0,1146.1,5931,680,1102.05
KRBL,25-NOV-2016,269.0,269.95,262.5,266.75,65700,1187,264.3
KREBSBIO,25-NOV-2016,77.0,77.0,77.0,77.0,331,6,79.0
KRIDHANINF,25-NOV-2016,57.25,59.0,57.05,57.85,2059,12,58.35
KSBPUMPS,25-NOV-2016,573.1,609.0,573.1,600.2,7724,876,584.65
KSCL,25-NOV-2016,389.35,402.95,389.35,394.7,594139,9186,385.6
KSERASERA,25-NOV-2016,0.2,0.2,0.15,0.15,234858,20,0.2
KSK,25-NOV-2016,21.15,22.0,21.15,21.8,45452,188,21.45
KSL,25-NOV-2016,295.0,305.5,295.0,297.8,305969,7595,292.0
KTIL,25-NOV-2016,206.0,231.55,206.0,216.6,15799,584,210.6
KTKBANK,25-NOV-2016,102.2,104.7,101.45,104.35,2964039,21646,101.45
KWALITY,25-NOV-2016,121.0,128.55,121.0,127.45,400823,5538,120.65
L&TFH,25-NOV-2016,83.8,89.0,83.0,88.65,8150333,29444,82.9
L&TFINANCE,25-NOV-2016,1972.0,1975.0,1972.0,1973.2,3148,80,1972.0
L&TFINANCE,25-NOV-2016,1081.01,1085.01,1081.0,1085.0,510,10,1080.0
L&TINFRA,25-NOV-2016,999.8,1001.0,983.1,990.0,660,6,999.8
L&TINFRA,25-NOV-2016,1521.0,1522.0,1521.0,1522.0,2470,16,1521.0
L&TINFRA,25-NOV-2016,1001.0,1001.0,1000.99,1000.99,130,4,980.47
L&TINFRA,25-NOV-2016,1477.0,1485.0,1477.0,1480.0,157,9,1477.21
L&TINFRA,25-NOV-2016,1027.12,1036.5,1027.12,1036.12,80,6,1035.0
L&TINFRA,25-NOV-2016,1500.0,1590.0,1500.0,1563.05,2262,67,1561.3
LAKPRE,25-NOV-2016,38.85,39.05,38.85,39.05,150,2,35.75
LAKSHMIEFL,25-NOV-2016,53.9,55.4,52.75,53.9,815637,5020,52.35
LAKSHVILAS,25-NOV-2016,140.0,150.7,138.35,148.3,895134,5778,138.45
LALPATHLAB,25-NOV-2016,1188.1,1202.0,1148.05,1165.35,48405,7669,1188.05
LAMBODHARA,25-NOV-2016,62.5,65.8,61.7,64.7,42314,630,61.25
LAOPALA,25-NOV-2016,524.95,527.0,517.0,523.4,10540,1024,522.3
LAXMIMACH,25-NOV-2016,3947.15,3947.15,3856.05,3908.85,2068,537,3909.45
LGBBROSLTD,25-NOV-2016,599.75,610.0,581.3,605.95,28810,930,589.4
LGBFORGE,25-NOV-2016,6.0,6.0,5.7,5.95,12814,44,5.7
LIBERTSHOE,25-NOV-2016,133.15,141.0,133.15,139.6,17543,757,135.0
LICHSGFIN,25-NOV-2016,523.95,537.6,520.35,535.3,1666452,62379,520.05
LICNETFGSC,25-NOV-2016,17.0,17.16,17.0,17.0,14625,22,16.99
LICNETFN50,25-NOV-2016,80.3,80.3,80.3,80.3,2,1,80.68
LINCOLN,25-NOV-2016,186.8,193.55,185.0,191.2,57647,1447,186.95
LINCPEN,25-NOV-2016,235.4,239.95,231.5,233.9,4386,64,231.8
LINDEINDIA,25-NOV-2016,341.0,351.75,340.0,350.05,3457,268,345.45
LIQUIDBEES,25-NOV-2016,999.99,1000.01,999.99,1000.0,581488,1630,1000.0
LITL,25-NOV-2016,3.7,3.75,3.55,3.7,1707033,649,3.6
LLOYDELENG,25-NOV-2016,267.8,275.0,267.1,272.6,279908,3683,266.2
LML,25-NOV-2016,11.65,11.85,11.55,11.85,254153,359,11.3
LOKESHMACH,25-NOV-2016,65.5,71.3,65.5,70.0,10865,166,66.2
LOTUSEYE,25-NOV-2016,19.0,20.0,19.0,19.55,20651,126,18.7
LOVABLE,25-NOV-2016,227.2,231.35,226.1,230.1,39696,1311,225.9
LPDC,25-NOV-2016,3.65,3.65,3.55,3.55,15948,22,3.55
LSIL,25-NOV-2016,1.6,1.6,1.55,1.6,134030,90,1.55
LT,25-NOV-2016,1357.8,1375.2,1336.4,1370.7,2043883,139426,1349.65
LTI,25-NOV-2016,605.2,623.0,605.2,620.1,48951,3946,605.2
LTTS,25-NOV-2016,820.0,855.0,820.0,850.4,55400,8741,830.1
LUMAXIND,25-NOV-2016,753.9,766.0,736.1,761.05,4412,580,744.05
LUMAXTECH,25-NOV-2016,424.8,428.0,411.25,422.75,13218,800,414.6
LUPIN,25-NOV-2016,1470.0,1518.8,1445.6,1508.65,1241157,47870,1458.5
LUXIND,25-NOV-2016,757.6,760.0,743.95,753.35,3380,246,746.0
LYCOS,25-NOV-2016,7.45,7.5,7.2,7.5,506340,414,7.15
LYKALABS,25-NOV-2016,51.5,61.55,51.5,61.55,142502,1292,51.3
LYPSAGEMS,25-NOV-2016,51.7,51.8,49.85,50.35,22275,401,50.5
M&M,25-NOV-2016,1169.9,1178.5,1153.25,1173.0,763588,45325,1163.7
M&MFIN,25-NOV-2016,277.35,292.6,275.6,288.45,3044934,44911,277.35
M100,25-NOV-2016,15.1,15.5,15.1,15.36,20386,77,15.07
M50,25-NOV-2016,78.05,78.1,77.7,77.99,1544,15,77.5
MAANALU,25-NOV-2016,66.5,73.35,65.05,73.0,7017,72,66.7
MADHAV,25-NOV-2016,50.4,50.4,48.55,49.45,7908,83,48.5
MADHUCON,25-NOV-2016,34.35,36.9,34.35,35.95,43645,281,34.8
MADRASFERT,25-NOV-2016,13.2,13.2,12.55,13.0,51475,127,12.75
MAGMA,25-NOV-2016,89.35,98.0,89.25,97.45,300974,2200,90.4
MAGNUM,25-NOV-2016,3.65,3.65,3.5,3.5,2010,3,3.5
MAHABANK,25-NOV-2016,29.25,29.5,28.9,29.35,45001,577,29.0
MAHASTEEL,25-NOV-2016,147.95,147.95,147.95,147.95,2198,26,140.95
MAHINDCIE,25-NOV-2016,184.15,187.1,183.5,184.15,28737,1560,184.35
MAHLIFE,25-NOV-2016,365.0,380.0,347.45,373.1,37407,1377,353.35
MAHSCOOTER,25-NOV-2016,1459.9,1570.0,1450.05,1557.4,14858,1910,1449.95
MAHSEAMLES,25-NOV-2016,214.0,230.35,214.0,226.55,18571,664,214.2
MAITHANALL,25-NOV-2016,236.0,253.8,233.2,245.65,331244,6857,237.25
MAJESCO,25-NOV-2016,371.25,395.5,371.25,390.8,97887,2890,369.7
MALUPAPER,25-NOV-2016,28.35,28.35,27.2,28.35,73790,295,27.0
MALWACOTT,25-NOV-2016,6.75,7.45,6.75,7.45,940,4,7.1
MANAKALUCO,25-NOV-2016,4.85,4.85,4.65,4.7,469,9,4.5
MANAKCOAT,25-NOV-2016,7.95,7.95,6.9,6.95,2089,20,7.05
MANAKINDST,25-NOV-2016,11.9,12.05,11.55,12.05,4210,21,11.5
MANAKSIA,25-NOV-2016,49.25,51.95,48.55,50.6,3874,48,49.3
MANAKSTEEL,25-NOV-2016,8.7,9.4,8.5,8.85,17524,118,8.95
MANALIPETC,25-NOV-2016,33.8,34.65,33.7,34.1,347715,2160,33.25
MANAPPURAM,25-NOV-2016,73.5,75.0,72.1,73.75,5286738,22135,73.3
MANAPPURAM,25-NOV-2016,1020.0,1020.0,1020.0,1020.0,30,1,1020.0
MANDHANA,25-NOV-2016,23.95,24.6,23.5,24.3,51955,415,23.65
MANGALAM,25-NOV-2016,136.95,145.0,136.0,143.55,76183,1552,135.3
MANGCHEFER,25-NOV-2016,42.65,43.8,42.35,43.55,20152,200,43.05
MANGLMCEM,25-NOV-2016,250.65,261.05,248.25,251.45,36786,1921,248.35
MANGTIMBER,25-NOV-2016,27.4,28.5,27.0,27.6,18706,107,27.25
MANINDS,25-NOV-2016,44.3,45.3,43.0,45.1,90793,556,43.95
MANINFRA,25-NOV-2016,38.2,39.1,38.05,38.7,366862,1793,37.6
MANPASAND,25-NOV-2016,666.55,675.0,615.0,639.9,112908,6338,666.55
MANUGRAPH,25-NOV-2016,43.4,46.6,43.3,46.05,2387,85,43.4
MARALOVER,25-NOV-2016,27.0,28.2,27.0,27.85,6703,87,27.25
MARATHON,25-NOV-2016,213.0,219.0,212.1,214.7,216,16,214.3
MARICO,25-NOV-2016,250.0,256.3,250.0,255.15,565980,23176,250.25
MARKSANS,25-NOV-2016,43.0,43.6,42.5,43.1,1281372,6078,42.95
MARUTI,25-NOV-2016,4849.0,4905.0,4792.45,4873.6,669501,50809,4830.15
MASTEK,25-NOV-2016,137.0,141.8,134.65,138.6,156981,3430,133.95
MAWANASUG,25-NOV-2016,48.95,49.35,47.6,48.0,188569,1594,48.65
MAXINDIA,25-NOV-2016,145.65,146.55,140.6,141.65,71109,1174,145.1
MAXVIL,25-NOV-2016,45.5,50.45,44.75,48.75,440432,2313,44.5
MAXWELL,25-NOV-2016,47.45,48.25,46.0,47.65,84990,931,46.3
MAYURUNIQ,25-NOV-2016,376.0,378.0,370.3,371.95,13938,786,372.3
MAZDA,25-NOV-2016,328.95,344.9,318.05,340.4,135,16,318.0
MBAPL,25-NOV-2016,35.25,35.25,35.25,35.25,6000,1,35.0
MBECL,25-NOV-2016,49.0,51.75,48.0,50.9,18841,181,49.0
MBLINFRA,25-NOV-2016,79.0,82.05,78.5,81.3,497570,2151,78.15
MCDHOLDING,25-NOV-2016,41.4,46.45,41.4,43.1,712416,6569,40.9
MCDOWELL-N,25-NOV-2016,1870.0,1882.35,1852.0,1869.6,156203,13295,1851.15
MCLEODRUSS,25-NOV-2016,147.25,148.75,145.5,147.5,304586,5407,146.1
MCX,25-NOV-2016,1250.0,1253.8,1236.0,1241.45,134691,13529,1238.8
MEGASOFT,25-NOV-2016,17.1,19.4,16.0,19.4,760364,2037,16.2
MEGH,25-NOV-2016,38.5,40.95,38.0,40.3,763591,3176,38.0
MENONBE,25-NOV-2016,68.55,70.95,67.2,70.35,15302,269,68.4
MEP,25-NOV-2016,35.5,36.5,35.1,35.8,56457,354,35.3
MERCATOR,25-NOV-2016,36.25,39.95,36.05,39.2,1846982,4709,36.35
MERCK,25-NOV-2016,900.25,950.0,897.25,935.15,70574,3193,896.55
METALFORGE,25-NOV-2016,54.65,65.25,54.5,65.25,649922,3426,54.4
METKORE,25-NOV-2016,2.75,2.95,2.75,2.9,46562,35,2.7
MFSL,25-NOV-2016,540.0,545.65,532.0,536.3,72569,4711,540.2
MGL,25-NOV-2016,747.95,771.9,740.0,770.55,188861,11031,735.7
MHRIL,25-NOV-2016,400.05,412.0,399.3,408.1,15203,596,399.3
MIC,25-NOV-2016,13.9,14.35,13.9,14.2,357682,607,13.8
MIDCAPIWIN,25-NOV-2016,51.69,51.85,51.65,51.85,31,5,50.9
MINDACORP,25-NOV-2016,91.2,94.9,91.2,93.05,46445,724,91.7
MINDAIND,25-NOV-2016,309.0,309.0,301.5,306.25,89235,2357,300.25
MINDTECK,25-NOV-2016,75.7,79.0,74.05,75.75,13430,168,72.9
MINDTREE,25-NOV-2016,468.7,485.0,465.5,478.25,667237,17269,462.85
MIRCELECTR,25-NOV-2016,12.55,12.9,12.5,12.7,184238,507,12.35
MIRZAINT,25-NOV-2016,77.9,81.7,77.5,78.6,371031,3676,77.0
MMFL,25-NOV-2016,434.0,434.0,425.0,428.2,749,76,422.65
MMTC,25-NOV-2016,45.15,46.2,44.75,45.45,710236,3527,44.5
MOHITIND,25-NOV-2016,30.35,31.65,29.2,31.0,24454,175,29.9
MOIL,25-NOV-2016,345.3,357.0,341.3,345.8,410428,7163,342.05
MOLDTECH,25-NOV-2016,49.95,51.3,48.45,49.55,64248,403,48.45
MOLDTKPAC,25-NOV-2016,201.7,201.7,195.2,198.45,31567,508,197.75
MOMAI,25-NOV-2016,114.0,123.5,114.0,121.25,27200,17,112.0
MONNETISPA,25-NOV-2016,21.25,22.4,21.25,22.25,84749,415,21.4
MONSANTO,25-NOV-2016,2277.8,2277.8,2255.2,2271.55,2179,232,2277.75
MONTECARLO,25-NOV-2016,402.3,407.95,395.0,398.45,8322,386,401.1
MORARJEE,25-NOV-2016,50.1,54.0,49.65,52.65,70235,781,50.1
MOREPENLAB,25-NOV-2016,20.7,21.0,20.45,20.95,575216,1877,20.35
MOSERBAER,25-NOV-2016,6.5,6.65,6.4,6.55,216568,443,6.45
MOTHERSUMI,25-NOV-2016,295.0,303.45,294.45,302.15,1831452,30999,296.15
MOTILALOFS,25-NOV-2016,499.3,506.0,490.35,494.3,36081,1551,495.45
MOTOGENFIN,25-NOV-2016,35.5,35.5,35.5,35.5,20,1,36.0
MPHASIS,25-NOV-2016,510.35,522.55,509.0,520.25,122981,6969,510.3
MPSLTD,25-NOV-2016,648.35,648.35,628.5,631.05,5521,253,629.55
MRF,25-NOV-2016,47544.0,47775.2,47112.0,47270.5,7607,3722,47214.75
MRO-TEK,25-NOV-2016,65.5,70.0,62.65,65.9,545493,5811,60.9
MRPL,25-NOV-2016,88.55,89.15,87.25,88.1,289572,3437,87.95
MSPL,25-NOV-2016,11.65,12.35,11.65,12.35,9520,33,11.25
MTEDUCARE,25-NOV-2016,116.0,118.0,112.0,113.8,42550,1268,117.1
MTNL,25-NOV-2016,16.65,17.1,16.4,16.85,546935,1953,16.35
MUKANDENGG,25-NOV-2016,32.45,33.5,31.3,32.65,5899,57,30.95
MUKANDLTD,25-NOV-2016,52.85,54.5,52.1,53.2,30448,495,52.15
