SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,05-JUN-2018,3785.0,3787.0,3655.0,3787.0,60,44,3688.17
HONAUT,05-JUN-2018,18400.05,18493.95,18201.0,18368.3,599,390,18488.65
HONDAPOWER,05-JUN-2018,1325.1,1329.85,1269.9,1293.85,3721,529,1321.3
HOTELEELA,05-JUN-2018,17.35,17.4,16.4,16.65,327445,707,17.3
HOVS,05-JUN-2018,189.0,193.45,183.0,186.05,6028,134,192.25
HPL,05-JUN-2018,94.95,94.95,91.0,92.95,46736,1223,94.65
HSCL,05-JUN-2018,115.3,117.8,115.3,115.3,347977,1405,121.35
HSIL,05-JUN-2018,324.6,325.0,311.6,320.7,46696,1490,327.75
HTMEDIA,05-JUN-2018,77.35,78.0,75.0,75.8,114494,1985,77.0
HUBTOWN,05-JUN-2018,61.35,63.7,59.15,60.0,194103,1509,62.5
HUDCO,05-JUN-2018,56.05,56.15,54.85,55.55,878337,5697,56.25
HUDCO,05-JUN-2018,1135.0,1150.0,1134.0,1140.0,2368,33,1143.05
HUDCO,05-JUN-2018,1085.0,1090.0,1085.0,1085.0,2350,11,1085.0
HUDCO,05-JUN-2018,1055.0,1055.0,1051.01,1051.3,205,5,1077.1
HUDCO,05-JUN-2018,1280.0,1281.0,1270.0,1281.0,45,11,1289.83
IBREALEST,05-JUN-2018,176.0,181.35,158.4,172.15,19593348,122154,176.0
IBULHSGFIN,05-JUN-2018,1173.0,1173.5,1118.3,1145.0,3354803,118328,1173.95
IBULHSGFIN,05-JUN-2018,1040.0,1040.0,1040.0,1040.0,100,1,1040.0
IBULHSGFIN,05-JUN-2018,1102.6,1119.0,1102.01,1119.0,41,3,1102.4
IBULHSGFIN,05-JUN-2018,1120.0,1120.0,1029.01,1029.01,2,2,1089.98
IBVENTURES,05-JUN-2018,275.0,282.0,249.45,249.45,32853,309,277.15
IBVENTURES,05-JUN-2018,439.0,439.0,419.25,419.25,463818,6510,441.3
ICEMAKE,05-JUN-2018,92.0,92.95,90.4,90.4,34000,17,93.0
ICICI500,05-JUN-2018,145.0,145.32,144.4,145.32,17,3,145.61
ICICIB22,05-JUN-2018,35.5,35.5,35.12,35.22,367455,1203,35.49
ICICIBANK,05-JUN-2018,288.0,288.0,283.1,284.1,12376050,82966,286.75
ICICIGI,05-JUN-2018,725.0,740.0,716.3,736.3,58852,5790,726.55
ICICIGOLD,05-JUN-2018,281.8,281.8,279.0,279.05,1348,54,281.8
ICICILOVOL,05-JUN-2018,84.71,84.71,84.14,84.36,635,8,85.24
ICICIMCAP,05-JUN-2018,70.0,74.0,65.54,66.19,41665,111,70.98
ICICINF100,05-JUN-2018,115.1,115.1,114.19,114.5,799,25,115.1
ICICINIFTY,05-JUN-2018,110.0,110.0,108.97,109.28,53210,2935,109.79
ICICINV20,05-JUN-2018,48.87,48.87,48.6,48.6,802,16,49.0
ICICIPRULI,05-JUN-2018,410.1,413.2,399.0,402.85,489575,10483,411.75
ICICISENSX,05-JUN-2018,366.71,366.71,365.69,365.69,5,3,369.11
ICIL,05-JUN-2018,72.6,73.6,67.2,68.5,371924,3747,73.6
ICRA,05-JUN-2018,3197.55,3225.0,3161.3,3190.05,2727,204,3197.55
ICSA,05-JUN-2018,2.0,2.0,1.9,1.9,4123,21,1.95
IDBI,05-JUN-2018,61.5,62.8,57.5,58.1,13099232,27918,61.0
IDBIGOLD,05-JUN-2018,2880.0,2900.0,2877.0,2880.3,215,18,2880.8
IDEA,05-JUN-2018,63.85,63.85,55.3,56.55,39333464,96290,62.9
IDFC,05-JUN-2018,48.0,48.1,45.7,46.25,7919888,17143,47.85
IDFCBANK,05-JUN-2018,39.1,39.2,37.6,38.35,13819938,27241,39.15
IDFCBANK,05-JUN-2018,5076.0,5076.0,5050.0,5065.01,18,6,5076.0
IDFCBANK,05-JUN-2018,8640.0,8640.01,8640.0,8640.01,3,2,8640.0
IDFCBANK,05-JUN-2018,4960.0,4960.1,4960.0,4960.1,6,2,4960.0
IDFCBANK,05-JUN-2018,7712.0,8241.05,7712.0,8240.52,12,8,8300.0
IDFCBANK,05-JUN-2018,8460.0,8460.0,8430.0,8430.0,8,2,8460.0
IDFCBANK,05-JUN-2018,4961.0,4961.01,4961.0,4961.01,12,2,4980.0
IDFCBANK,05-JUN-2018,8250.0,8250.0,8226.01,8226.09,24,6,8226.0
IDFNIFTYET,05-JUN-2018,107.71,107.71,106.2,106.2,238,4,106.73
IEX,05-JUN-2018,1599.8,1599.8,1548.9,1549.9,8246,1104,1582.7
IFBAGRO,05-JUN-2018,590.1,590.1,560.6,560.65,2629,126,590.1
IFBIND,05-JUN-2018,1199.95,1199.95,1075.0,1115.25,40305,4884,1193.0
IFCI,05-JUN-2018,16.9,17.0,15.5,15.75,13702106,12571,16.9
IFCI,05-JUN-2018,1042.0,1042.0,1042.0,1042.0,75,1,1042.0
IFCI,05-JUN-2018,1360.05,1390.25,1360.0,1390.25,225,3,1360.05
IFCI,05-JUN-2018,1022.0,1022.0,1022.0,1022.0,100,1,1022.0
IFCI,05-JUN-2018,1345.25,1345.25,1345.25,1345.25,100,1,1330.0
IFGLEXPOR,05-JUN-2018,206.75,210.65,201.05,205.0,9353,383,212.5
IGARASHI,05-JUN-2018,774.2,774.2,741.3,751.75,45796,4171,789.55
IGL,05-JUN-2018,266.1,268.65,254.55,260.1,2663842,39638,267.85
IGPL,05-JUN-2018,570.0,570.0,504.0,506.4,71183,2755,564.85
IIFCL,05-JUN-2018,1262.0,1263.85,1251.01,1257.8,200,5,1250.01
IIFL,05-JUN-2018,684.0,688.95,662.0,670.2,337247,13104,684.25
IIFLFIN,05-JUN-2018,1005.38,1006.0,1004.5,1004.75,2980,49,1005.38
IIFLFIN,05-JUN-2018,1980.0,1985.0,1980.0,1981.56,502,6,1981.0
IIFLFIN,05-JUN-2018,1011.0,1011.0,1009.45,1009.45,785,5,1006.36
IIHFL,05-JUN-2018,1012.5,1017.0,1012.5,1014.4,664,26,1012.0
IIHFL,05-JUN-2018,1060.1,1065.95,1054.1,1063.87,535,25,1060.0
IIHFL,05-JUN-2018,1610.0,1625.0,1604.0,1625.0,21,4,1615.0
IITL,05-JUN-2018,95.0,95.0,94.1,94.1,23,5,98.95
IL&FSENGG,05-JUN-2018,29.0,29.0,26.9,27.15,87535,450,29.05
IL&FSTRANS,05-JUN-2018,49.5,49.6,45.1,46.0,244293,1780,49.5
IMFA,05-JUN-2018,307.95,312.9,291.6,308.2,112610,3722,308.6
IMPAL,05-JUN-2018,980.0,994.6,970.4,983.1,1911,111,980.0
IMPEXFERRO,05-JUN-2018,0.65,0.65,0.6,0.6,3620,6,0.65
INDBANK,05-JUN-2018,14.1,14.25,13.4,13.4,21433,147,14.1
INDHOTEL,05-JUN-2018,136.7,137.05,131.0,133.2,1035967,7723,136.35
INDIACEM,05-JUN-2018,116.1,117.8,111.2,113.25,5433742,30470,117.65
INDIAGLYCO,05-JUN-2018,432.75,432.75,432.75,432.75,10640,215,455.5
INDIANB,05-JUN-2018,336.65,338.4,328.5,330.2,1248280,20321,338.2
INDIANCARD,05-JUN-2018,138.85,146.9,136.0,143.5,2839,125,143.05
INDIANHUME,05-JUN-2018,260.0,268.4,245.35,248.35,48647,1509,264.1
INDIGO,05-JUN-2018,1179.95,1189.0,1155.1,1176.5,734856,26158,1177.2
INDIGRID,05-JUN-2018,97.0,97.0,96.8,96.95,142884,20,97.0
INDLMETER,05-JUN-2018,85.9,85.9,75.0,75.65,12225,142,80.2
INDNIPPON,05-JUN-2018,495.2,499.75,475.1,492.25,10059,408,495.2
INDOCO,05-JUN-2018,192.5,193.0,176.5,179.95,38707,800,196.4
INDORAMA,05-JUN-2018,25.5,25.6,22.3,22.7,87104,354,25.35
INDOSOLAR,05-JUN-2018,5.0,5.1,4.85,4.85,305534,445,5.1
INDOSTAR,05-JUN-2018,576.0,579.1,568.25,572.15,406120,32047,584.5
INDOTECH,05-JUN-2018,164.0,164.0,151.3,155.1,17657,421,165.25
INDOTHAI,05-JUN-2018,58.3,59.0,56.0,56.65,11850,289,59.05
INDOWIND,05-JUN-2018,5.6,5.75,5.55,5.6,26885,80,5.8
INDRAMEDCO,05-JUN-2018,45.0,45.0,42.4,42.75,93466,387,44.15
INDSWFTLAB,05-JUN-2018,70.5,70.5,68.6,68.6,30849,148,72.2
INDSWFTLTD,05-JUN-2018,7.9,7.95,7.9,7.95,2612,9,8.3
INDTERRAIN,05-JUN-2018,174.2,176.15,159.0,161.7,31831,636,172.95
INDUSINDBK,05-JUN-2018,1897.0,1916.55,1892.9,1899.4,708586,37075,1902.2
INEOSSTYRO,05-JUN-2018,839.85,839.85,782.1,792.15,3958,374,824.1
INFIBEAM,05-JUN-2018,161.6,162.0,150.1,154.25,5574260,94790,162.6
INFINITE,05-JUN-2018,458.9,458.9,421.25,422.7,21957,711,454.05
INFOBEAN,05-JUN-2018,68.0,68.0,64.05,64.05,8000,4,67.0
INFRABEES,05-JUN-2018,332.0,357.0,325.0,328.78,471,22,332.1
INFRATEL,05-JUN-2018,298.5,298.5,289.5,294.65,2364464,96385,295.15
INFY,05-JUN-2018,1242.0,1242.0,1217.0,1220.85,2355431,85171,1239.4
INGERRAND,05-JUN-2018,546.7,548.5,517.3,528.65,32397,1511,543.4
INNOVATIVE,05-JUN-2018,37.9,37.95,35.2,37.5,42000,14,37.05
INOXLEISUR,05-JUN-2018,267.8,271.0,261.0,269.75,72810,2291,266.85
INOXWIND,05-JUN-2018,90.05,90.3,86.25,87.05,126317,1684,90.05
INSECTICID,05-JUN-2018,696.0,700.0,652.0,687.1,25346,3086,697.55
INTELLECT,05-JUN-2018,174.5,193.9,171.25,183.35,1747020,24348,176.5
INTENTECH,05-JUN-2018,67.25,71.2,67.15,70.05,14149,130,70.65
INVENTURE,05-JUN-2018,15.8,15.8,15.35,15.35,30907,97,15.75
IOB,05-JUN-2018,15.5,15.7,15.25,15.35,585743,1788,15.55
IOC,05-JUN-2018,173.5,174.35,171.6,173.95,4952657,59441,173.8
IOLCP,05-JUN-2018,83.7,86.25,83.7,83.7,60086,320,88.1
IPAPPM,05-JUN-2018,316.6,320.1,305.95,316.3,32020,668,316.25
IPCALAB,05-JUN-2018,663.95,664.0,642.35,649.75,47040,2420,667.35
IRB,05-JUN-2018,225.15,228.7,218.55,227.15,2206634,16669,225.5
IRBINVIT,05-JUN-2018,80.3,80.48,80.02,80.06,40000,8,80.0
IREDA,05-JUN-2018,1185.0,1185.0,1183.59,1183.71,100,3,1194.99
IREDA,05-JUN-2018,1120.0,1122.0,1120.0,1122.0,1150,6,1122.0
IRFC,05-JUN-2018,1109.0,1109.0,1100.0,1107.65,1115,15,1104.25
IRFC,05-JUN-2018,1165.0,1170.0,1165.0,1165.0,171,4,1170.0
IRFC,05-JUN-2018,1111.0,1115.0,1111.0,1115.0,728,5,1111.0
IRFC,05-JUN-2018,1049.5,1058.5,1049.5,1058.5,100,2,1055.4
IRFC,05-JUN-2018,1075.01,1198.7,1075.01,1198.7,160,3,1275.25
IRFC,05-JUN-2018,1155.21,1155.21,1155.11,1155.11,800,3,1225.0
IRFC,05-JUN-2018,1180.2,1182.2,1180.2,1182.0,200,8,1185.0
IRFC,05-JUN-2018,1228.99,1228.99,1215.0,1215.0,51,3,1229.0
IRFC,05-JUN-2018,1130.0,1136.0,1123.82,1135.0,3343,35,1127.0
IRFC,05-JUN-2018,1073.25,1073.25,1073.16,1073.16,66,2,1074.16
IRFC,05-JUN-2018,1143.1,1145.0,1142.75,1142.85,10415,44,1143.86
ISEC,05-JUN-2018,361.0,361.0,350.0,351.45,67672,3023,356.7
ISFT,05-JUN-2018,410.25,425.0,402.6,419.8,59718,1428,410.25
ISMTLTD,05-JUN-2018,7.1,7.1,7.0,7.0,23883,58,7.35
ITC,05-JUN-2018,269.0,269.85,266.85,267.5,5788321,54577,268.9
ITDC,05-JUN-2018,373.0,373.0,350.2,354.4,19459,1476,363.65
ITDCEM,05-JUN-2018,151.7,151.7,145.6,146.6,74162,1277,150.2
ITI,05-JUN-2018,81.0,81.0,71.2,75.2,1512475,12793,78.4
IVC,05-JUN-2018,15.05,15.3,14.6,14.8,383863,803,15.1
IVP,05-JUN-2018,180.0,180.0,172.2,178.15,3948,103,182.95
IVRCLINFRA,05-JUN-2018,1.6,1.6,1.6,1.6,340057,122,1.65
IVZINNIFTY,05-JUN-2018,1129.0,1129.0,1129.0,1129.0,9,1,1140.0
IZMO,05-JUN-2018,88.0,88.0,81.2,84.0,148167,1639,89.0
J&KBANK,05-JUN-2018,58.0,58.25,56.0,56.85,206394,2299,57.85
JAGRAN,05-JUN-2018,165.0,165.0,160.2,160.8,390944,5863,164.4
JAGSNPHARM,05-JUN-2018,25.45,27.9,24.55,24.65,3420,89,25.45
JAIBALAJI,05-JUN-2018,9.15,9.8,9.1,9.3,3552,18,9.45
JAICORPLTD,05-JUN-2018,125.0,125.0,115.8,118.25,1284546,10806,124.45
JAINSTUDIO,05-JUN-2018,3.1,3.35,3.1,3.35,463,5,3.2
JAMNAAUTO,05-JUN-2018,88.15,88.15,82.05,84.4,2399432,21952,88.15
JASH,05-JUN-2018,119.0,119.0,115.0,115.0,3600,3,120.0
JAYAGROGN,05-JUN-2018,231.4,254.7,231.4,239.6,12023,906,235.85
JAYBARMARU,05-JUN-2018,449.4,449.4,425.1,430.95,12380,824,448.6
JAYNECOIND,05-JUN-2018,6.65,7.1,6.55,6.55,85133,125,6.85
JAYSREETEA,05-JUN-2018,80.55,80.9,76.25,77.55,75081,886,80.95
JBCHEPHARM,05-JUN-2018,264.9,264.95,252.55,254.5,57352,2633,262.3
JBFIND,05-JUN-2018,78.0,78.0,78.0,78.0,7264,88,82.1
JBMA,05-JUN-2018,372.5,375.0,355.0,358.6,58346,1792,375.65
JCHAC,05-JUN-2018,2506.0,2547.7,2434.2,2497.3,7915,1333,2535.25
JETAIRWAYS,05-JUN-2018,402.0,409.15,391.5,395.3,3442869,45908,402.8
JETFREIGHT,05-JUN-2018,67.85,67.85,67.85,67.85,4000,2,71.4
JETKNIT,05-JUN-2018,64.65,64.65,64.65,64.65,1500,1,67.95
JHS,05-JUN-2018,42.55,42.55,40.95,41.5,98349,801,42.55
JINDALPHOT,05-JUN-2018,37.95,39.4,37.0,38.8,4286,65,38.5
JINDALPOLY,05-JUN-2018,230.5,231.15,216.0,217.9,141619,3234,230.5
JINDALSAW,05-JUN-2018,97.8,97.8,89.55,91.0,1058020,5988,97.05
JINDALSTEL,05-JUN-2018,229.35,230.45,221.6,228.35,5634007,38102,229.95
JINDCOT,05-JUN-2018,8.2,8.9,8.2,8.2,4510,42,8.6
JINDRILL,05-JUN-2018,136.25,136.25,131.05,132.35,31739,646,136.25
JINDWORLD,05-JUN-2018,569.85,570.0,535.8,535.8,42612,863,564.0
JISLDVREQS,05-JUN-2018,62.0,62.0,58.6,59.7,40233,318,60.3
JISLJALEQS,05-JUN-2018,99.85,100.7,96.65,99.0,4655415,22297,99.75
JITFINFRA,05-JUN-2018,23.9,23.9,22.35,22.35,8306,60,23.5
JKCEMENT,05-JUN-2018,934.0,934.0,908.0,912.95,10287,853,937.85
JKIL,05-JUN-2018,269.5,270.6,251.0,255.25,85930,2068,266.05
JKLAKSHMI,05-JUN-2018,343.0,344.25,328.2,330.35,393202,3101,344.4
JKPAPER,05-JUN-2018,124.85,124.9,115.65,116.9,474848,5871,124.75
JKTYRE,05-JUN-2018,127.95,127.95,121.0,122.35,1174711,14106,127.45
JMA,05-JUN-2018,220.0,225.0,199.65,209.7,4666,108,223.0
JMCPROJECT,05-JUN-2018,615.1,623.95,585.1,595.0,30828,2126,616.6
JMFINANCIL,05-JUN-2018,134.6,134.9,130.65,133.55,1107780,22836,132.45
JMTAUTOLTD,05-JUN-2018,3.5,3.6,3.45,3.45,134612,161,3.55
JOCIL,05-JUN-2018,152.0,152.0,142.0,145.15,3221,140,150.0
JPASSOCIAT,05-JUN-2018,14.2,14.35,13.5,13.8,35603375,25963,14.2
JPINFRATEC,05-JUN-2018,5.4,5.45,5.15,5.15,661255,548,5.4
JPOLYINVST,05-JUN-2018,47.5,52.95,42.65,44.7,6221,95,50.0
JPPOWER,05-JUN-2018,3.25,3.3,3.05,3.1,3222353,1685,3.25
JSL,05-JUN-2018,79.9,79.9,75.1,75.85,421595,1623,79.1
JSLHISAR,05-JUN-2018,172.0,172.85,162.1,163.05,355395,4260,173.15
JSWENERGY,05-JUN-2018,73.7,73.8,70.65,71.25,1005920,9376,74.25
JSWHL,05-JUN-2018,1900.25,1902.0,1862.25,1865.95,472,84,1904.7
JSWSTEEL,05-JUN-2018,333.1,333.6,325.5,329.1,2804584,44283,331.85
JSWSTEEL,05-JUN-2018,7.85,7.95,7.85,7.9,3352,21,7.9
JTEKTINDIA,05-JUN-2018,96.0,96.15,93.1,94.3,120140,901,97.3
JUBILANT,05-JUN-2018,778.0,778.0,722.0,733.45,301277,11770,774.6
JUBLFOOD,05-JUN-2018,2563.9,2597.0,2538.0,2564.4,989980,49942,2561.15
JUBLINDS,05-JUN-2018,142.0,144.75,132.65,134.5,25482,644,141.15
JUNIORBEES,05-JUN-2018,293.0,293.1,289.1,290.67,26640,845,292.38
JUSTDIAL,05-JUN-2018,561.9,561.9,505.65,533.4,12313928,174095,561.8
JVLAGRO,05-JUN-2018,20.5,20.65,19.15,19.6,304399,1546,20.5
JYOTHYLAB,05-JUN-2018,413.0,415.85,396.75,400.35,302043,8282,412.7
JYOTISTRUC,05-JUN-2018,3.65,3.95,3.65,3.65,36811,64,3.8
KABRAEXTRU,05-JUN-2018,102.7,102.7,96.85,98.5,93028,810,103.0
KAJARIACER,05-JUN-2018,518.0,525.0,508.3,523.6,535251,14034,517.1
KAKATCEM,05-JUN-2018,243.7,247.75,231.0,239.25,17478,863,246.6
KALPATPOWR,05-JUN-2018,429.0,430.9,396.65,409.45,119607,2442,425.2
KALYANIFRG,05-JUN-2018,350.0,350.0,335.1,349.95,392,12,350.0
KAMATHOTEL,05-JUN-2018,80.5,80.5,70.35,71.85,157240,1686,79.0
KAMDHENU,05-JUN-2018,214.0,221.95,195.7,203.7,25040,735,215.3
KANANIIND,05-JUN-2018,7.0,7.3,6.7,6.7,2934,26,7.0
KANORICHEM,05-JUN-2018,66.9,67.0,61.75,62.15,27090,550,65.1
KANSAINER,05-JUN-2018,483.25,483.25,469.05,470.0,56430,2742,483.25
KAPSTON,05-JUN-2018,95.6,96.4,94.6,96.4,34800,11,95.75
KARDA,05-JUN-2018,166.0,174.0,166.0,172.2,96584,456,167.65
KARMAENG,05-JUN-2018,26.0,26.0,25.5,25.5,64,4,26.1
KARURVYSYA,05-JUN-2018,103.3,103.65,102.25,103.0,865012,22152,104.25
KAUSHALYA,05-JUN-2018,1.9,1.95,1.85,1.85,17718,17,1.9
KAVVERITEL,05-JUN-2018,8.3,8.3,7.35,7.9,9900,49,8.0
KAYA,05-JUN-2018,909.8,912.0,838.0,844.85,21064,1273,901.65
KCP,05-JUN-2018,112.15,112.15,102.7,104.55,98706,1077,112.15
KCPSUGIND,05-JUN-2018,20.75,21.3,20.15,20.25,202938,946,20.05
KDDL,05-JUN-2018,450.0,451.05,439.75,443.1,8251,88,462.85
KEC,05-JUN-2018,322.15,327.7,315.0,316.75,1138708,36749,329.0
KECL,05-JUN-2018,23.9,23.95,22.1,22.35,49100,368,23.35
KEERTI,05-JUN-2018,76.6,76.6,76.6,76.6,2000,1,74.0
KEI,05-JUN-2018,445.45,451.9,371.15,387.95,2241228,61356,454.45
KELLTONTEC,05-JUN-2018,51.55,52.0,47.6,48.2,133031,1325,52.85
KERNEX,05-JUN-2018,32.6,33.5,31.05,31.15,10451,38,32.65
KESARENT,05-JUN-2018,35.5,35.6,31.4,33.3,8320,140,34.95
KESORAMIND,05-JUN-2018,86.55,87.4,82.35,83.3,217065,2642,86.3
KEYCORPSER,05-JUN-2018,70.0,70.0,66.5,66.65,126,9,70.0
KGL,05-JUN-2018,1.7,1.7,1.7,1.7,69128,78,1.75
KHADIM,05-JUN-2018,765.75,796.05,730.65,783.15,85645,12173,777.75
KHAITANLTD,05-JUN-2018,42.3,42.9,42.3,42.5,1184,14,44.5
KHANDSE,05-JUN-2018,17.5,18.0,17.5,17.6,771,5,18.35
KICL,05-JUN-2018,2320.0,2320.0,2191.95,2214.85,5872,451,2276.75
KILITCH,05-JUN-2018,79.5,83.45,79.45,80.65,7135,119,82.85
KINGFA,05-JUN-2018,954.0,954.0,903.2,905.15,6672,271,950.7
KIOCL,05-JUN-2018,195.0,195.0,171.5,176.2,53543,1772,194.15
KIRIINDUS,05-JUN-2018,499.8,499.8,480.0,480.6,288611,7149,500.0
KIRLOSBROS,05-JUN-2018,277.4,277.4,252.55,256.9,38396,1407,277.45
KIRLOSENG,05-JUN-2018,308.7,311.8,304.0,305.05,12925,296,309.05
KIRLOSIND,05-JUN-2018,1175.75,1200.0,1175.0,1199.35,261,31,1179.3
KITEX,05-JUN-2018,157.6,158.75,151.1,151.8,78205,1534,157.45
KKCL,05-JUN-2018,1510.0,1510.0,1412.0,1465.6,603,342,1466.85
KKVAPOW,05-JUN-2018,523.45,523.45,523.45,523.45,400,1,551.0
KMSUGAR,05-JUN-2018,9.15,9.45,7.8,8.2,1072618,1557,9.1
KNRCON,05-JUN-2018,279.55,281.0,266.55,272.5,282492,10701,278.6
KOHINOOR,05-JUN-2018,51.4,51.4,47.75,48.65,165974,1644,50.6
KOKUYOCMLN,05-JUN-2018,99.0,99.0,94.0,94.4,70009,540,98.9
KOLTEPATIL,05-JUN-2018,306.95,310.9,276.5,286.5,591403,5487,310.35
KOPRAN,05-JUN-2018,52.7,52.75,49.6,50.1,95372,849,52.65
KOTAKBANK,05-JUN-2018,1303.95,1312.65,1297.2,1304.7,2085438,55211,1303.95
KOTAKBKETF,05-JUN-2018,267.9,268.35,266.0,267.89,13623,61,266.99
KOTAKGOLD,05-JUN-2018,270.5,270.75,269.25,269.85,11069,201,270.1
KOTAKNIFTY,05-JUN-2018,107.57,108.36,107.54,107.81,13591,170,108.12
KOTAKNV20,05-JUN-2018,49.8,50.1,49.3,50.1,1495,15,49.8
KOTAKPSUBK,05-JUN-2018,290.0,291.0,285.0,288.05,4358,91,289.15
KOTARISUG,05-JUN-2018,10.4,10.6,8.6,9.0,141982,359,10.35
KOTHARIPET,05-JUN-2018,25.7,25.8,23.55,24.1,56079,176,25.25
KOTHARIPRO,05-JUN-2018,133.0,133.85,127.1,131.4,5594,243,132.95
KPIT,05-JUN-2018,277.0,280.5,256.05,260.35,4362937,40718,278.7
KPRMILL,05-JUN-2018,576.1,587.0,555.0,578.15,58661,1882,576.05
KRBL,05-JUN-2018,532.0,549.7,503.05,518.7,413696,12762,530.85
KREBSBIO,05-JUN-2018,129.0,130.0,128.95,129.0,8836,27,134.95
KRIDHANINF,05-JUN-2018,92.95,94.8,83.4,88.15,700655,8396,92.85
KRISHANA,05-JUN-2018,34.0,34.9,34.0,34.0,28000,7,29.5
KSBPUMPS,05-JUN-2018,809.55,809.55,788.0,788.55,3874,206,809.4
KSCL,05-JUN-2018,503.85,511.0,495.0,505.2,473343,21882,503.95
KSERASERA,05-JUN-2018,0.2,0.25,0.2,0.2,1995808,246,0.25
KSK,05-JUN-2018,2.85,2.85,2.85,2.85,165350,145,3.0
KSL,05-JUN-2018,265.35,266.65,254.5,256.35,50551,1500,265.35
KTIL,05-JUN-2018,120.8,120.8,105.0,106.7,30453,737,118.1
KTKBANK,05-JUN-2018,116.0,117.25,114.25,115.35,2195754,12737,116.7
KWALITY,05-JUN-2018,36.5,36.85,35.1,35.1,243406,1268,36.9
L&TFH,05-JUN-2018,164.9,168.2,161.4,164.1,3251870,34206,165.0
L&TFINANCE,05-JUN-2018,1059.0,1064.0,1055.0,1060.09,771,17,1059.55
L&TINFRA,05-JUN-2018,1005.0,1005.0,1005.0,1005.0,20,1,1005.0
L&TINFRA,05-JUN-2018,1686.0,1695.0,1686.0,1695.0,119,9,1686.0
L&TINFRA,05-JUN-2018,991.0,1000.0,991.0,999.0,80,5,991.3
L&TINFRA,05-JUN-2018,1640.05,1668.0,1640.05,1659.0,150,10,1654.0
L&TINFRA,05-JUN-2018,992.0,992.0,992.0,992.0,45,3,992.0
L&TINFRA,05-JUN-2018,1720.0,1740.0,1720.0,1740.0,605,23,1726.0
LAKPRE,05-JUN-2018,25.6,26.8,25.0,25.65,1335,34,25.65
LAKSHMIEFL,05-JUN-2018,14.3,14.65,13.65,13.65,48860,253,14.35
LAKSHVILAS,05-JUN-2018,106.4,116.0,99.1,111.05,4795367,26984,105.85
LALPATHLAB,05-JUN-2018,864.85,864.85,843.15,858.95,36035,1964,861.95
LAMBODHARA,05-JUN-2018,59.35,63.5,56.5,56.95,22774,625,61.05
LAOPALA,05-JUN-2018,246.9,246.9,233.8,235.7,583409,1539,248.3
LASA,05-JUN-2018,49.35,49.35,49.35,49.35,5103,72,51.9
LATTEYS,05-JUN-2018,68.0,68.0,64.6,66.2,278000,105,66.0
LAURUSLABS,05-JUN-2018,456.4,469.4,452.2,453.3,25301,973,460.7
LAXMICOT,05-JUN-2018,11.0,11.0,11.0,11.0,6000,1,11.35
LAXMIMACH,05-JUN-2018,7842.1,7951.0,7615.0,7722.6,9289,2302,7912.75
LEEL,05-JUN-2018,130.5,138.8,125.25,131.85,656817,11275,132.35
LEMONTREE,05-JUN-2018,75.35,75.35,69.35,70.2,2973410,28301,75.95
LEXUS,05-JUN-2018,68.0,82.7,61.2,74.55,37000,20,70.0
LFIC,05-JUN-2018,87.25,87.25,83.0,83.05,534,5,87.25
LGBBROSLTD,05-JUN-2018,1310.0,1319.0,1200.05,1212.15,10319,1147,1305.7
LIBAS,05-JUN-2018,98.65,98.65,98.6,98.6,6000,3,103.75
LIBERTSHOE,05-JUN-2018,166.8,166.8,156.6,161.55,57605,1352,166.0
LICHSGFIN,05-JUN-2018,474.1,479.6,472.2,478.4,1217342,40959,474.1
LICNETFN50,05-JUN-2018,109.95,109.95,109.95,109.95,9,3,110.0
LICNETFSEN,05-JUN-2018,353.0,364.85,353.0,353.0,17,3,352.88
LICNFNHGP,05-JUN-2018,110.9,110.9,110.9,110.9,1515,2,112.2
LINCOLN,05-JUN-2018,217.0,217.0,201.2,205.8,47407,707,215.25
LINCPEN,05-JUN-2018,324.95,335.0,315.2,331.4,2415,123,323.85
LINDEINDIA,05-JUN-2018,420.1,444.0,420.1,428.35,448878,1557,425.1
LIQUIDBEES,05-JUN-2018,1000.0,1000.01,999.99,1000.0,919990,3774,1000.0
LIQUIDETF,05-JUN-2018,999.99,1000.01,999.99,1000.0,1784,13,1000.01
LITL,05-JUN-2018,0.95,0.95,0.95,0.95,818466,134,1.0
LOKESHMACH,05-JUN-2018,67.0,67.0,63.0,63.45,39067,614,67.45
LOTUSEYE,05-JUN-2018,28.8,30.2,27.15,27.6,8396,75,29.25
LOVABLE,05-JUN-2018,134.5,134.5,129.25,129.95,36825,904,132.95
LPDC,05-JUN-2018,3.15,3.25,3.05,3.05,5370,22,3.15
LSIL,05-JUN-2018,1.2,1.2,1.2,1.2,125477,66,1.25
LT,05-JUN-2018,1361.8,1361.8,1326.6,1333.75,1905926,101379,1357.85
LTI,05-JUN-2018,1653.5,1689.9,1594.3,1610.3,157102,15236,1653.1
LTTS,05-JUN-2018,1333.0,1360.0,1287.0,1301.6,120039,12602,1343.45
LUMAXIND,05-JUN-2018,2211.0,2224.7,2001.3,2088.1,11950,1881,2233.15
LUMAXTECH,05-JUN-2018,764.05,769.9,735.0,738.0,7778,763,763.8
LUPIN,05-JUN-2018,775.45,778.4,745.1,760.25,1363084,44102,773.95
