SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,11-OCT-2019,208.45,209.8,193.8,197.8,30406,1413,208.4
HGS,11-OCT-2019,579.7,579.7,560.05,561.35,544,174,568.85
HHOF1140RG,11-OCT-2019,8.06,8.06,8.03,8.03,4000,4,8.25
HIGHGROUND,11-OCT-2019,0.8,0.8,0.75,0.75,31070,28,0.8
HIKAL,11-OCT-2019,143.8,146.0,142.0,143.1,99788,1557,142.4
HIL,11-OCT-2019,1211.35,1250.0,1210.55,1234.15,6039,1305,1203.4
HILTON,11-OCT-2019,8.05,8.65,7.85,8.3,2944,30,8.4
HIMATSEIDE,11-OCT-2019,142.1,143.75,140.05,141.6,34537,810,141.25
HINDALCO,11-OCT-2019,183.5,189.2,183.3,187.2,7642682,49649,182.25
HINDCOMPOS,11-OCT-2019,177.0,180.0,168.2,175.75,461,144,176.25
HINDCOPPER,11-OCT-2019,30.8,30.8,29.7,29.9,962329,3164,29.7
HINDMOTORS,11-OCT-2019,5.35,5.45,5.15,5.35,53706,185,5.25
HINDNATGLS,11-OCT-2019,30.7,32.9,30.65,30.65,2029,33,32.25
HINDOILEXP,11-OCT-2019,91.5,91.8,89.65,90.4,126150,2188,89.25
HINDPETRO,11-OCT-2019,310.3,313.95,302.1,308.45,5158308,51204,311.15
HINDUJAVEN,11-OCT-2019,325.95,328.45,317.95,322.35,825,127,325.1
HINDUNILVR,11-OCT-2019,1985.85,2016.9,1975.5,2004.65,1934337,64490,1968.75
HINDZINC,11-OCT-2019,205.75,209.5,204.5,207.25,327027,5412,204.35
HIRECT,11-OCT-2019,166.95,174.0,161.3,173.0,71034,2763,164.05
HISARMETAL,11-OCT-2019,49.85,49.85,48.0,48.0,664,20,48.3
HITECH,11-OCT-2019,152.0,157.5,151.6,155.85,6947,291,152.15
HITECHCORP,11-OCT-2019,80.1,83.85,80.1,83.35,1189,46,80.65
HITECHGEAR,11-OCT-2019,149.95,153.9,146.15,151.05,1689,73,149.95
HMT,11-OCT-2019,11.6,11.75,11.25,11.25,3341,25,11.8
HMVL,11-OCT-2019,70.35,72.8,70.3,71.7,1216,81,69.65
HNDFDS,11-OCT-2019,540.95,540.95,527.0,531.6,1344,42,531.8
HNGSNGBEES,11-OCT-2019,3194.99,3220.0,3190.0,3220.0,30,18,3091.0
HONAUT,11-OCT-2019,27789.95,28930.0,27789.95,28612.35,2357,1400,27696.25
HONDAPOWER,11-OCT-2019,1135.0,1195.0,1133.1,1186.5,10254,988,1150.25
HOTELEELA,11-OCT-2019,6.8,6.85,6.5,6.7,126100,317,6.7
HOVS,11-OCT-2019,71.55,72.55,70.0,70.45,66597,54,70.9
HPL,11-OCT-2019,40.5,40.5,39.5,39.65,11922,220,40.0
HSCL,11-OCT-2019,76.0,77.05,74.2,74.55,293175,2278,75.85
HSIL,11-OCT-2019,39.45,40.05,39.3,39.95,70745,507,39.35
HTMEDIA,11-OCT-2019,20.0,20.2,19.55,19.8,61478,183,20.0
HUBTOWN,11-OCT-2019,12.5,13.75,12.5,13.5,44997,367,13.55
HUDCO,11-OCT-2019,32.4,32.7,32.1,32.45,420686,1858,32.35
HUDCO,11-OCT-2019,1200.0,1200.0,1200.0,1200.0,250,1,1196.8
HUDCO,11-OCT-2019,1118.5,1119.0,1116.1,1116.1,434,4,1118.0
HUDCO,11-OCT-2019,1150.0,1150.0,1150.0,1150.0,380,1,1150.0
HUDCO,11-OCT-2019,1226.0,1255.0,1226.0,1226.88,1191,19,1216.72
HUDCO,11-OCT-2019,1389.99,1390.0,1386.0,1386.05,251,6,1385.0
IBMFNIFTY,11-OCT-2019,109.06,112.79,109.06,109.67,476,19,114.44
IBREALEST,11-OCT-2019,41.9,43.4,41.45,43.4,2749458,6954,41.35
IBUCCREDIT,11-OCT-2019,685.0,699.9,641.01,699.85,77,15,690.0
IBUCCREDIT,11-OCT-2019,710.0,730.0,710.0,720.0,140,6,730.0
IBUCCREDIT,11-OCT-2019,650.0,650.0,644.9,645.2,100,7,750.0
IBULHSGFIN,11-OCT-2019,190.55,218.0,176.5,209.9,89330792,807585,195.35
IBULHSGFIN,11-OCT-2019,724.9,724.9,724.9,724.9,2,2,700.0
IBULHSGFIN,11-OCT-2019,550.0,550.0,515.0,535.2,162,9,601.0
IBULHSGFIN,11-OCT-2019,599.99,599.99,599.98,599.98,2,2,600.0
IBULHSGFIN,11-OCT-2019,550.0,555.0,550.0,555.0,6,2,555.0
IBULISL,11-OCT-2019,90.5,90.5,90.5,90.5,8649,70,95.25
IBVENTURES,11-OCT-2019,20.25,26.0,20.25,24.3,510428,1159,22.2
IBVENTURES,11-OCT-2019,100.5,109.0,99.0,104.0,4575860,41375,99.75
ICEMAKE,11-OCT-2019,57.95,57.95,56.05,56.05,4000,2,56.95
ICFL,11-OCT-2019,816.0,854.5,815.1,854.5,109,6,831.0
ICFL,11-OCT-2019,934.0,934.0,934.0,934.0,103,3,934.0
ICFL,11-OCT-2019,880.0,880.0,880.0,880.0,10,2,750.0
ICFL,11-OCT-2019,726.0,855.0,726.0,844.99,203,11,852.0
ICFL,11-OCT-2019,735.0,735.0,735.0,735.0,10,4,725.0
ICICI500,11-OCT-2019,148.76,149.02,147.06,148.56,1273,27,147.03
ICICIB22,11-OCT-2019,33.8,34.23,33.69,33.84,36562888,16106,33.86
ICICIBANK,11-OCT-2019,427.95,433.25,422.1,428.55,18004922,172683,423.7
ICICIBANKN,11-OCT-2019,285.39,285.89,279.11,280.43,2973,65,281.8
ICICIBANKP,11-OCT-2019,156.7,159.68,155.72,157.25,1153,35,157.15
ICICIGI,11-OCT-2019,1199.9,1220.0,1185.05,1206.85,393916,23299,1193.35
ICICIGOLD,11-OCT-2019,34.3,35.7,34.3,34.5,18425,304,34.85
ICICILIQ,11-OCT-2019,1000.0,1000.0,999.99,999.99,12732,30,1000.0
ICICILOVOL,11-OCT-2019,91.1,91.1,88.82,89.49,223,64,89.17
ICICIMCAP,11-OCT-2019,61.0,63.7,59.7,60.9,21684,71,60.91
ICICINF100,11-OCT-2019,122.53,122.68,121.24,122.33,724,11,121.51
ICICINIFTY,11-OCT-2019,118.0,119.5,116.1,118.59,65118,3593,118.42
ICICINV20,11-OCT-2019,56.5,56.5,54.51,55.07,2983,94,54.77
ICICINXT50,11-OCT-2019,27.75,27.75,26.66,26.87,20193,145,26.78
ICICIPRULI,11-OCT-2019,438.3,451.8,435.7,440.8,2602717,42814,446.55
ICICISENSX,11-OCT-2019,400.0,407.95,397.0,406.7,107,36,403.89
ICIL,11-OCT-2019,42.5,43.9,42.0,43.65,83343,964,42.35
ICRA,11-OCT-2019,2585.05,2671.4,2580.0,2594.5,1084,176,2621.4
IDBI,11-OCT-2019,29.45,30.0,29.15,29.5,1607503,5338,29.65
IDBIGOLD,11-OCT-2019,3585.0,3585.0,3501.05,3512.0,8,5,3590.0
IDEA,11-OCT-2019,6.0,6.15,5.85,6.0,122282409,82693,6.2
IDFC,11-OCT-2019,31.5,31.5,30.75,31.15,1053382,4284,31.05
IDFCFIRSTB,11-OCT-2019,37.2,37.75,37.1,37.45,16696623,22471,36.95
IDFCFIRSTB,11-OCT-2019,5165.0,5165.0,5165.0,5165.0,4,1,5177.01
IDFCFIRSTB,11-OCT-2019,9580.0,9659.0,9580.0,9580.02,28,13,9582.5
IDFCFIRSTB,11-OCT-2019,9150.0,9499.0,9130.01,9179.99,24,9,9140.0
IDFCFIRSTB,11-OCT-2019,9257.01,9274.01,9257.01,9274.01,12,6,9274.0
IDFCFIRSTB,11-OCT-2019,9362.01,9400.0,9362.01,9400.0,6,3,9400.0
IDFCFIRSTB,11-OCT-2019,9274.0,9306.0,9274.0,9306.0,6,4,9274.0
IDFCFIRSTB,11-OCT-2019,4991.11,4991.11,4991.11,4991.11,4,2,4991.1
IDFCFIRSTB,11-OCT-2019,8858.02,8899.9,8858.0,8897.18,80,13,8858.51
IDFCFIRSTB,11-OCT-2019,8610.01,8610.01,8610.0,8610.0,4,2,8600.0
IDFNIFTYET,11-OCT-2019,115.0,115.0,111.62,113.35,115,13,111.25
IEX,11-OCT-2019,124.15,128.5,123.15,124.95,72410,2139,124.5
IFBAGRO,11-OCT-2019,380.0,422.7,380.0,390.05,25872,2142,377.45
IFBIND,11-OCT-2019,653.55,672.0,645.0,658.45,5450,505,649.3
IFCI,11-OCT-2019,6.6,6.7,6.35,6.4,1152514,1828,6.6
IFCI,11-OCT-2019,1077.0,1079.95,1077.0,1078.52,62,4,1075.0
IFCI,11-OCT-2019,1062.0,1062.0,1061.0,1061.0,2,2,1037.0
IFCI,11-OCT-2019,1040.0,1040.0,1030.0,1033.8,150,5,1032.78
IFCI,11-OCT-2019,1050.0,1050.0,1050.0,1050.0,45,7,1050.0
IFGLEXPOR,11-OCT-2019,155.0,160.1,155.0,159.3,2088,283,157.85
IGARASHI,11-OCT-2019,195.15,195.15,185.8,191.15,55781,767,193.45
IGL,11-OCT-2019,372.9,377.95,370.55,372.4,2854274,32840,370.6
IGPL,11-OCT-2019,150.0,152.0,146.0,149.3,7452,265,147.75
IIFL,11-OCT-2019,113.1,117.7,111.45,112.85,46631,1779,112.6
IIFLFIN,11-OCT-2019,912.5,934.89,912.5,926.74,1141,16,924.53
IIFLFIN,11-OCT-2019,950.0,950.0,950.0,950.0,50,5,948.23
IIFLFIN,11-OCT-2019,945.0,945.0,945.0,945.0,32,1,940.0
IIFLFIN,11-OCT-2019,965.0,965.0,963.9,963.9,130,5,969.0
IIFLFIN,11-OCT-2019,900.0,925.0,885.0,924.0,424,8,900.0
IIFLSEC,11-OCT-2019,22.95,22.95,20.55,20.7,132637,1474,22.55
IIFLWAM,11-OCT-2019,1195.95,1199.95,1150.0,1155.95,20687,810,1191.4
IIHFL,11-OCT-2019,997.0,1003.0,997.0,1003.0,821,31,997.04
IIHFL,11-OCT-2019,1860.0,1860.0,1860.0,1860.0,15,1,1845.5
IITL,11-OCT-2019,60.3,60.3,57.05,57.05,365,5,57.95
IL&FSENGG,11-OCT-2019,3.65,3.8,3.6,3.65,44423,35,3.75
IL&FSTRANS,11-OCT-2019,3.45,3.45,3.15,3.15,371086,378,3.3
IMFA,11-OCT-2019,182.0,184.0,177.0,179.2,4379,246,178.0
IMPAL,11-OCT-2019,1002.5,1009.0,981.0,985.8,2007,319,994.95
IMPEXFERRO,11-OCT-2019,0.25,0.35,0.25,0.25,11565,7,0.3
INDBANK,11-OCT-2019,7.0,7.25,6.8,6.95,17543,145,7.15
INDHOTEL,11-OCT-2019,152.35,153.8,149.2,150.65,1003177,8260,151.85
INDIACEM,11-OCT-2019,81.8,83.25,81.2,82.0,1132698,7700,81.4
INDIAGLYCO,11-OCT-2019,211.55,217.7,208.25,209.55,73264,1721,211.35
INDIAMART,11-OCT-2019,2229.9,2278.0,2145.15,2164.15,49589,6395,2196.65
INDIANB,11-OCT-2019,113.4,115.85,111.0,111.9,778293,13087,113.65
INDIANCARD,11-OCT-2019,110.2,110.2,110.2,110.2,39,3,116.0
INDIANHUME,11-OCT-2019,261.0,263.15,253.2,255.45,10994,411,258.15
INDIGO,11-OCT-2019,1799.0,1800.0,1741.55,1749.65,688813,34195,1790.1
INDIGRID,11-OCT-2019,94.4,94.5,93.75,93.92,506898,95,94.34
INDLMETER,11-OCT-2019,17.2,17.2,15.7,15.75,1248,20,16.5
INDNIPPON,11-OCT-2019,318.0,337.1,316.0,319.05,5813,279,320.45
INDOCO,11-OCT-2019,143.65,143.65,132.45,135.75,32224,1302,140.2
INDORAMA,11-OCT-2019,28.9,29.05,27.55,28.5,3607,55,28.15
INDOSOLAR,11-OCT-2019,0.35,0.4,0.35,0.4,110643,63,0.4
INDOSTAR,11-OCT-2019,211.7,213.15,200.0,202.75,35266,2036,210.7
INDOTECH,11-OCT-2019,82.1,85.95,80.35,81.9,414,62,82.95
INDOTHAI,11-OCT-2019,23.95,23.95,21.7,22.75,15503,358,22.15
INDOWIND,11-OCT-2019,2.8,2.85,2.65,2.75,54590,74,2.8
INDRAMEDCO,11-OCT-2019,36.15,36.3,35.85,36.05,10945,98,36.1
INDSWFTLAB,11-OCT-2019,40.65,40.65,37.8,39.45,41550,294,39.4
INDSWFTLTD,11-OCT-2019,5.45,5.45,5.35,5.35,200,2,5.3
INDTERRAIN,11-OCT-2019,68.85,78.0,68.75,72.95,7983,165,67.75
INDUSINDBK,11-OCT-2019,1235.95,1253.95,1191.35,1223.2,12987781,342995,1228.5
INEOSSTYRO,11-OCT-2019,617.0,639.0,617.0,629.4,3081,313,631.6
INFIBEAM,11-OCT-2019,39.7,40.2,39.15,40.0,981710,2276,39.7
INFOBEAN,11-OCT-2019,67.0,67.8,65.2,66.45,1951,97,65.3
INFRABEES,11-OCT-2019,327.0,334.0,325.71,328.5,400,36,328.87
INFRATEL,11-OCT-2019,256.65,259.6,252.35,258.15,1556248,33536,256.9
INFY,11-OCT-2019,781.5,823.8,776.6,814.8,20636344,318660,783.05
INGERRAND,11-OCT-2019,620.4,624.0,619.05,620.75,7304,336,619.7
INNOVANA,11-OCT-2019,241.5,241.5,241.5,241.5,400,1,230.0
INOXLEISUR,11-OCT-2019,331.0,334.45,323.0,332.4,105772,3108,330.05
INOXWIND,11-OCT-2019,32.35,34.4,32.0,32.1,18653,290,32.25
INSECTICID,11-OCT-2019,576.7,579.7,548.45,568.3,11719,877,565.4
INSPIRISYS,11-OCT-2019,46.7,46.8,42.15,44.95,690,15,42.05
INTEGRA,11-OCT-2019,0.3,0.3,0.3,0.3,29,2,0.3
INTELLECT,11-OCT-2019,182.25,184.65,179.75,180.55,82149,1435,181.95
INTENTECH,11-OCT-2019,28.2,30.0,27.5,29.0,10718,77,28.05
INVENTURE,11-OCT-2019,14.1,14.7,13.6,14.2,49504,356,14.4
IOB,11-OCT-2019,9.65,9.7,9.5,9.5,288388,792,9.55
IOC,11-OCT-2019,147.2,147.85,140.65,143.4,11999248,66719,148.2
IOLCP,11-OCT-2019,168.0,173.75,168.0,172.05,257359,5204,167.4
IPAPPM,11-OCT-2019,323.65,342.0,322.15,328.25,41128,2249,319.15
IPCALAB,11-OCT-2019,860.0,906.7,854.0,861.75,257113,13010,856.5
IRB,11-OCT-2019,64.9,64.9,56.15,61.05,2983786,24346,64.35
IRBINVIT,11-OCT-2019,58.75,59.5,58.75,59.14,510000,103,59.25
IRCON,11-OCT-2019,374.2,387.5,372.2,378.7,261352,5729,369.6
IREDA,11-OCT-2019,1121.0,1121.0,1120.2,1120.2,100,2,1120.1
IRFC,11-OCT-2019,1055.0,1058.0,1051.0,1052.19,7925,33,1051.28
IRFC,11-OCT-2019,1156.0,1156.0,1152.0,1153.99,1090,16,1155.9
IRFC,11-OCT-2019,1033.2,1033.2,1033.2,1033.2,10,1,1050.0
IRFC,11-OCT-2019,1078.0,1078.5,1078.0,1078.5,190,7,1068.0
IRFC,11-OCT-2019,1138.0,1138.0,1138.0,1138.0,51,2,1128.44
IRFC,11-OCT-2019,1169.99,1170.94,1169.99,1170.94,1000,3,1170.57
IRFC,11-OCT-2019,1141.11,1146.97,1141.0,1143.0,2251,69,1147.75
ISEC,11-OCT-2019,271.6,275.0,265.1,266.45,32423,2111,271.6
ISFT,11-OCT-2019,89.95,90.0,83.35,85.55,822,23,87.7
ISMTLTD,11-OCT-2019,3.9,3.9,3.6,3.8,37066,113,3.7
ITC,11-OCT-2019,243.2,246.2,241.1,243.95,25072193,132632,243.2
ITDC,11-OCT-2019,240.0,248.8,236.0,240.25,59109,2689,238.6
ITDCEM,11-OCT-2019,41.85,42.05,40.1,40.25,147500,2214,41.6
ITI,11-OCT-2019,84.1,84.8,81.15,82.4,530057,4139,83.75
IVC,11-OCT-2019,4.45,4.6,3.85,4.0,641253,719,4.2
IVP,11-OCT-2019,58.5,60.0,57.6,57.6,1477,43,64.0
IVZINGOLD,11-OCT-2019,3494.95,3494.95,3494.95,3494.95,1,1,3455.0
IVZINNIFTY,11-OCT-2019,1208.7,1208.7,1199.0,1199.0,2,2,1260.0
IZMO,11-OCT-2019,29.2,29.95,28.2,28.8,6766,127,29.35
J&KBANK,11-OCT-2019,32.15,32.5,31.4,31.8,603723,2339,31.85
JAGRAN,11-OCT-2019,56.0,56.05,55.6,56.0,134042,832,56.05
JAGSNPHARM,11-OCT-2019,22.45,24.25,22.45,24.0,10279,77,23.05
JAIBALAJI,11-OCT-2019,20.0,20.05,18.5,18.85,5065,27,19.4
JAICORPLTD,11-OCT-2019,75.8,77.2,73.75,74.55,636517,4719,75.4
JAIHINDPRO,11-OCT-2019,0.7,0.7,0.7,0.7,100,1,0.7
JAINSTUDIO,11-OCT-2019,1.8,1.9,1.8,1.9,1040,4,1.85
JAMNAAUTO,11-OCT-2019,35.05,35.6,34.1,34.6,409272,3403,34.9
JASH,11-OCT-2019,106.0,109.9,100.1,102.35,6000,5,102.9
JAYAGROGN,11-OCT-2019,133.3,137.75,126.1,131.45,17895,510,133.6
JAYBARMARU,11-OCT-2019,183.8,201.4,182.95,191.6,253554,8308,183.7
JAYNECOIND,11-OCT-2019,4.4,4.4,4.05,4.05,34328,33,4.25
JAYSREETEA,11-OCT-2019,51.05,51.05,47.15,48.4,56112,792,51.05
JBCHEPHARM,11-OCT-2019,354.5,361.6,354.05,360.45,37276,2602,357.6
JBFIND,11-OCT-2019,7.8,8.05,7.6,7.7,44863,121,7.8
JBMA,11-OCT-2019,219.0,245.9,216.0,234.3,697618,15377,221.9
JCHAC,11-OCT-2019,1948.65,1975.0,1929.8,1948.05,1598,372,1940.0
JETAIRWAYS,11-OCT-2019,19.8,19.8,19.8,19.8,31702,367,20.8
JHS,11-OCT-2019,15.1,15.6,15.0,15.15,16841,298,15.05
JIKIND,11-OCT-2019,0.2,0.2,0.15,0.15,12659,11,0.2
JINDALPHOT,11-OCT-2019,13.6,13.6,13.6,13.6,4740,26,14.3
JINDALPOLY,11-OCT-2019,222.25,225.75,220.0,220.2,10795,292,222.6
JINDALSAW,11-OCT-2019,81.9,83.5,81.4,82.3,309601,2938,81.45
JINDALSTEL,11-OCT-2019,96.65,100.25,95.25,97.45,26700762,81205,95.65
JINDCOT,11-OCT-2019,1.95,2.0,1.9,1.9,1279,12,1.95
JINDRILL,11-OCT-2019,74.9,74.9,70.0,71.6,5139,136,71.5
JINDWORLD,11-OCT-2019,57.0,57.25,54.35,57.0,163738,1003,54.15
JISLDVREQS,11-OCT-2019,11.85,12.4,11.35,11.35,61854,314,11.9
JISLJALEQS,11-OCT-2019,14.2,15.5,13.7,14.6,2273201,5669,14.1
JITFINFRA,11-OCT-2019,6.6,7.1,6.6,6.65,482,7,6.8
JIYAECO,11-OCT-2019,40.6,41.8,39.65,40.7,86525,870,40.1
JKCEMENT,11-OCT-2019,1042.5,1056.95,1030.0,1040.2,107031,1159,1040.4
JKIL,11-OCT-2019,143.95,143.95,138.5,140.55,186284,2745,142.55
JKLAKSHMI,11-OCT-2019,287.95,291.25,283.25,284.4,25227,1329,283.25
JKPAPER,11-OCT-2019,117.35,118.8,115.0,116.35,749485,7351,116.6
JKTYRE,11-OCT-2019,66.1,66.8,64.75,65.6,301178,3145,66.4
JMA,11-OCT-2019,22.25,22.25,22.25,22.25,27,2,22.15
JMCPROJECT,11-OCT-2019,107.95,108.0,105.45,105.95,7442,210,106.4
JMFINANCIL,11-OCT-2019,71.0,73.0,70.55,71.25,194606,3891,71.05
JMTAUTOLTD,11-OCT-2019,1.25,1.3,1.2,1.2,56668,58,1.25
JOCIL,11-OCT-2019,85.4,85.4,85.0,85.0,3,3,84.9
JPASSOCIAT,11-OCT-2019,2.25,2.35,2.2,2.25,3360337,1493,2.2
JPINFRATEC,11-OCT-2019,1.25,1.25,1.25,1.25,707435,130,1.2
JPOLYINVST,11-OCT-2019,11.7,14.15,11.7,14.1,674,17,12.9
JPPOWER,11-OCT-2019,1.4,1.4,1.15,1.2,9052511,1941,1.4
JSL,11-OCT-2019,34.5,35.0,33.5,33.6,156735,891,34.0
JSLHISAR,11-OCT-2019,63.95,66.5,63.6,65.85,168635,1943,63.55
JSWENERGY,11-OCT-2019,61.5,62.0,60.3,60.95,220200,2431,61.3
JSWHL,11-OCT-2019,2771.0,2796.55,2750.0,2752.35,467,195,2791.2
JSWSTEEL,11-OCT-2019,215.0,220.9,212.8,217.25,8965423,52633,213.75
JSWSTEEL,11-OCT-2019,2.4,2.45,2.4,2.45,11768,13,2.4
JTEKTINDIA,11-OCT-2019,75.95,79.0,73.95,77.9,63015,1827,74.8
JUBILANT,11-OCT-2019,472.8,477.95,468.6,472.05,110081,4709,469.95
JUBLFOOD,11-OCT-2019,1330.3,1340.0,1302.0,1323.85,743864,23110,1325.9
JUBLINDS,11-OCT-2019,100.0,100.0,97.7,99.2,4528,230,100.95
JUMPNET,11-OCT-2019,56.95,57.0,55.9,56.3,166315,186,56.0
JUNIORBEES,11-OCT-2019,277.0,277.0,274.0,276.09,97575,1186,275.04
JUSTDIAL,11-OCT-2019,612.05,621.3,603.65,617.15,1817355,29990,608.25
JVLAGRO,11-OCT-2019,0.85,0.85,0.8,0.85,66462,37,0.85
JYOTHYLAB,11-OCT-2019,157.55,160.6,156.9,158.35,38292,1805,158.45
KABRAEXTRU,11-OCT-2019,63.3,65.35,63.0,65.2,4356,93,62.95
KAJARIACER,11-OCT-2019,561.65,569.5,556.05,564.8,73571,3584,561.5
KAKATCEM,11-OCT-2019,152.1,154.0,149.0,149.4,4500,282,151.05
KALPATPOWR,11-OCT-2019,459.95,459.95,444.2,449.25,60387,1283,452.4
KALYANIFRG,11-OCT-2019,168.1,168.1,160.2,161.65,65,9,160.1
KAMATHOTEL,11-OCT-2019,37.0,37.45,33.85,35.35,46154,1074,36.45
KAMDHENU,11-OCT-2019,104.5,107.35,100.75,101.7,2830,322,104.5
KANANIIND,11-OCT-2019,3.0,3.3,2.7,2.75,1467,11,3.0
KANORICHEM,11-OCT-2019,42.35,42.8,41.3,41.35,6616,203,42.45
KANSAINER,11-OCT-2019,517.9,523.05,503.45,507.6,144286,7295,517.45
KAPSTON,11-OCT-2019,104.95,104.95,85.1,92.1,3600,3,89.95
KARDA,11-OCT-2019,171.3,174.1,170.8,172.95,55725,538,171.5
KARMAENG,11-OCT-2019,8.85,8.95,7.6,8.7,910,23,8.3
KARURVYSYA,11-OCT-2019,58.0,59.4,58.0,59.05,394197,3765,57.95
KAVVERITEL,11-OCT-2019,2.5,2.5,2.3,2.5,365,6,2.4
KAYA,11-OCT-2019,344.4,401.95,344.0,390.65,55554,3586,342.7
KCP,11-OCT-2019,64.2,64.75,63.5,63.85,31666,262,64.2
KCPSUGIND,11-OCT-2019,12.3,12.4,12.1,12.15,23302,92,12.25
KDDL,11-OCT-2019,390.0,390.0,380.0,380.0,3686,28,380.05
KEC,11-OCT-2019,271.5,280.1,271.5,278.95,147798,5841,270.2
KECL,11-OCT-2019,7.85,8.3,7.85,7.95,17492,110,8.0
KEI,11-OCT-2019,535.0,537.5,531.35,534.95,45600,3890,533.45
KELLTONTEC,11-OCT-2019,17.15,17.15,17.15,17.15,20655,69,18.05
KENNAMET,11-OCT-2019,1041.95,1074.9,1041.9,1064.05,624,201,1054.7
KERNEX,11-OCT-2019,26.65,27.3,26.65,27.3,1310,23,26.0
KESARENT,11-OCT-2019,30.05,32.25,30.0,31.4,6051,31,30.0
KESORAMIND,11-OCT-2019,49.2,49.8,47.3,47.9,155117,1715,48.8
KGL,11-OCT-2019,0.2,0.2,0.15,0.2,5516370,508,0.15
KHADIM,11-OCT-2019,221.55,228.45,216.5,221.1,8628,641,223.25
KHANDSE,11-OCT-2019,14.2,14.2,14.2,14.2,500,1,14.2
KICL,11-OCT-2019,1669.85,1669.85,1580.0,1624.3,379,164,1604.5
KILITCH,11-OCT-2019,115.3,120.0,115.0,119.3,5831,501,116.3
KINGFA,11-OCT-2019,638.0,661.45,629.15,637.5,687,132,644.5
KIOCL,11-OCT-2019,117.55,122.9,117.55,118.3,10927,340,117.5
KIRIINDUS,11-OCT-2019,450.0,459.4,434.3,453.9,80328,4109,444.1
KIRLOSBROS,11-OCT-2019,144.3,146.6,141.9,143.0,5752,505,144.1
KIRLOSENG,11-OCT-2019,172.15,174.4,171.0,172.15,6251,367,171.95
KIRLOSIND,11-OCT-2019,696.0,696.0,677.15,681.3,103,64,687.5
KITEX,11-OCT-2019,89.3,90.3,87.3,88.0,21436,682,88.05
KKCL,11-OCT-2019,968.1,968.1,953.1,968.0,202,27,968.1
KMSUGAR,11-OCT-2019,6.25,6.25,5.95,6.05,71301,227,6.25
KNRCON,11-OCT-2019,224.9,228.0,219.7,225.3,53292,1288,223.55
KOHINOOR,11-OCT-2019,11.2,11.9,11.2,11.2,10922,97,11.75
KOKUYOCMLN,11-OCT-2019,60.7,62.75,60.65,61.4,21592,318,61.6
KOLTEPATIL,11-OCT-2019,236.15,248.0,230.5,243.4,64055,2941,235.35
KOPRAN,11-OCT-2019,24.3,25.15,24.15,24.3,28370,268,24.55
KOTAKBANK,11-OCT-2019,1595.2,1625.0,1575.2,1587.75,2425841,80917,1584.8
KOTAKBKETF,11-OCT-2019,289.79,293.0,284.0,287.16,146926,457,287.02
KOTAKGOLD,11-OCT-2019,339.0,347.0,337.1,341.55,88005,1678,340.75
KOTAKNIFTY,11-OCT-2019,116.69,117.47,115.81,116.7,27325,320,116.45
KOTAKNV20,11-OCT-2019,55.99,56.7,55.11,56.31,9351,118,55.89
KOTAKPSUBK,11-OCT-2019,219.89,219.89,211.7,213.27,6018,167,214.21
KOTARISUG,11-OCT-2019,10.1,10.65,9.8,10.1,50523,127,10.15
KOTHARIPET,11-OCT-2019,16.4,16.4,15.85,15.95,2852,36,16.3
KOTHARIPRO,11-OCT-2019,58.0,58.7,56.3,56.9,2071,91,58.0
KPITTECH,11-OCT-2019,97.35,102.6,96.5,101.45,227031,3578,97.15
KPRMILL,11-OCT-2019,551.05,562.4,551.05,560.0,6194,484,552.55
KRBL,11-OCT-2019,216.65,218.95,213.0,215.65,46587,2250,215.9
KREBSBIO,11-OCT-2019,86.35,86.5,83.0,83.75,319,20,86.85
KRIDHANINF,11-OCT-2019,7.0,7.0,6.45,6.45,60972,251,6.75
KRISHANA,11-OCT-2019,60.6,60.6,53.0,53.0,399,13,52.05
KSB,11-OCT-2019,645.95,656.85,633.65,636.95,4055,562,649.1
KSCL,11-OCT-2019,463.0,469.0,459.0,461.7,114670,9280,462.75
KSERASERA,11-OCT-2019,0.1,0.1,0.05,0.1,463929,71,0.1
KSHITIJPOL,11-OCT-2019,27.2,33.8,27.2,33.8,12000,3,34.0
KSK,11-OCT-2019,0.5,0.5,0.45,0.45,258181,116,0.5
KSL,11-OCT-2019,185.7,189.25,183.0,183.65,19475,1218,185.3
KTIL,11-OCT-2019,33.95,33.95,28.8,31.75,5299,89,31.2
KTKBANK,11-OCT-2019,71.2,72.05,70.5,71.1,765112,3484,71.0
KWALITY,11-OCT-2019,1.6,1.6,1.6,1.6,127948,127,1.55
L&TFH,11-OCT-2019,81.9,82.55,78.9,80.55,10665887,36524,81.5
L&TFINANCE,11-OCT-2019,1030.51,1049.99,1030.51,1049.99,30,2,1040.0
L&TFINANCE,11-OCT-2019,1061.0,1064.5,1061.0,1061.1,168,4,1061.0
L&TFINANCE,11-OCT-2019,1025.0,1030.0,1025.0,1029.01,100,6,1030.0
L&TFINANCE,11-OCT-2019,1133.99,1133.99,1129.99,1129.99,9,2,1025.0
L&TINFRA,11-OCT-2019,1048.0,1048.0,1040.0,1040.0,1150,24,1042.47
L&TINFRA,11-OCT-2019,1877.0,1885.0,1876.0,1877.0,80,8,1885.0
L&TINFRA,11-OCT-2019,1027.0,1034.99,1027.0,1030.51,2428,4,1034.9
