SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDORAMA,05-AUG-2016,34.2,34.95,34.0,34.45,48979,287,33.75
INDOSOLAR,05-AUG-2016,8.1,8.3,8.0,8.15,342109,539,7.95
INDOTECH,05-AUG-2016,197.9,200.95,191.0,192.05,53903,1716,195.8
INDOTHAI,05-AUG-2016,25.6,26.0,25.5,25.95,1478,12,25.8
INDOWIND,05-AUG-2016,4.25,4.4,4.15,4.25,28069,63,4.25
INDRAMEDCO,05-AUG-2016,54.85,56.2,54.6,55.5,110752,1003,54.4
INDSWFTLAB,05-AUG-2016,38.7,38.8,37.65,37.95,90649,535,38.15
INDSWFTLTD,05-AUG-2016,4.9,4.9,4.7,4.7,4630,9,4.7
INDTERRAIN,05-AUG-2016,155.95,163.0,155.95,160.65,33995,433,157.2
INDUSINDBK,05-AUG-2016,1174.9,1188.35,1173.7,1184.6,792799,18012,1166.3
INEOSSTYRO,05-AUG-2016,602.0,629.8,600.0,626.15,9991,390,601.4
INFIBEAM,05-AUG-2016,762.55,844.0,752.1,823.35,656589,15890,759.6
INFINITE,05-AUG-2016,201.95,201.95,198.0,199.8,7038,240,198.85
INFOMEDIA,05-AUG-2016,4.65,4.8,4.6,4.7,36898,38,4.7
INFRABEES,05-AUG-2016,295.22,297.0,293.1,296.18,533,25,291.91
INFRATEL,05-AUG-2016,390.0,397.0,388.1,389.25,2020303,46263,392.65
INFY,05-AUG-2016,1072.0,1073.45,1060.0,1068.0,2804984,98969,1071.8
INGERRAND,05-AUG-2016,748.0,753.9,740.2,746.7,6335,486,748.45
INOXLEISUR,05-AUG-2016,252.0,281.4,251.9,267.25,1069181,15315,251.0
INOXWIND,05-AUG-2016,217.0,222.0,216.3,218.6,139863,2353,215.8
INSECTICID,05-AUG-2016,470.0,471.0,466.0,469.75,7883,180,463.05
INTEGRA,05-AUG-2016,2.7,2.7,2.7,2.7,101,2,2.6
INTELLECT,05-AUG-2016,211.45,214.5,210.5,212.7,291804,3933,210.55
INVENTURE,05-AUG-2016,18.4,18.65,17.75,18.4,18582,46,17.95
IOB,05-AUG-2016,26.9,28.1,26.8,27.55,3305979,4027,26.75
IOC,05-AUG-2016,550.45,582.9,550.0,575.95,3313263,54231,545.8
IOLCP,05-AUG-2016,118.2,138.0,101.2,135.85,828483,10233,119.1
IPAPPM,05-AUG-2016,295.9,298.0,288.6,292.15,21879,414,295.9
IPCALAB,05-AUG-2016,521.95,524.85,515.5,518.4,140634,4466,518.4
IRB,05-AUG-2016,211.6,212.5,210.8,211.1,987732,9126,209.9
IRFC,05-AUG-2016,1145.0,1146.1,1145.0,1146.03,450,4,1142.0
IRFC,05-AUG-2016,1205.0,1205.0,1185.0,1185.02,3573,50,1184.55
IRFC,05-AUG-2016,1190.0,1190.0,1190.0,1190.0,50,1,1192.0
IRFC,05-AUG-2016,1180.0,1180.0,1110.6,1124.66,1235,20,1180.0
IRFC,05-AUG-2016,1250.0,1254.0,1245.0,1250.31,850,39,1249.38
IRFC,05-AUG-2016,1070.0,1070.0,1070.0,1070.0,25,1,1052.4
IRFC,05-AUG-2016,1120.15,1133.9,1120.15,1126.0,4563,14,1140.0
IRFC,05-AUG-2016,1112.05,1116.0,1112.05,1116.0,667,7,1112.0
ISFT,05-AUG-2016,452.25,480.0,450.0,457.3,31940,1274,455.8
ISMTLTD,05-AUG-2016,10.8,11.2,10.7,11.0,58469,148,10.6
ITC,05-AUG-2016,252.15,256.5,251.1,252.55,4365077,37644,252.1
ITDCEM,05-AUG-2016,143.6,152.0,142.75,147.85,147474,2681,142.65
ITI,05-AUG-2016,27.85,28.3,27.55,27.7,160072,618,27.75
IVC,05-AUG-2016,15.7,16.0,15.6,15.9,384550,580,15.65
IVP,05-AUG-2016,115.0,116.8,111.5,112.15,12809,191,111.7
IVRCLINFRA,05-AUG-2016,4.9,4.95,4.85,4.9,749753,948,4.8
IVZINGOLD,05-AUG-2016,2860.05,2930.0,2860.05,2920.0,60,12,2911.0
IZMO,05-AUG-2016,53.0,54.4,52.15,53.05,29105,442,52.8
J&KBANK,05-AUG-2016,67.1,68.5,67.1,67.65,666500,2611,67.35
JAGRAN,05-AUG-2016,185.9,186.1,180.35,181.25,61327,2199,184.85
JAGSNPHARM,05-AUG-2016,35.8,36.85,35.7,36.6,23478,166,35.7
JAIBALAJI,05-AUG-2016,13.4,13.8,13.4,13.4,5883,36,14.1
JAICORPLTD,05-AUG-2016,78.45,78.7,77.0,77.9,1283788,7398,76.65
JAIHINDPRO,05-AUG-2016,7.5,7.5,7.5,7.5,52,2,7.5
JAINSTUDIO,05-AUG-2016,7.9,7.95,7.4,7.8,1870,14,7.6
JAMNAAUTO,05-AUG-2016,196.1,202.0,194.15,195.85,737406,7500,190.8
JAYAGROGN,05-AUG-2016,318.1,330.0,313.0,325.05,34152,1216,317.15
JAYBARMARU,05-AUG-2016,158.0,159.9,155.95,157.6,36831,667,156.95
JAYNECOIND,05-AUG-2016,8.1,8.4,7.95,8.15,81606,147,8.0
JAYSREETEA,05-AUG-2016,109.0,116.0,108.25,110.05,1223430,12188,108.45
JBCHEPHARM,05-AUG-2016,284.7,288.1,281.0,283.0,110239,3397,281.5
JBFIND,05-AUG-2016,205.1,207.6,204.55,206.3,79097,856,207.45
JBMA,05-AUG-2016,148.0,148.85,146.2,147.35,27503,437,147.35
JENSONICOL,05-AUG-2016,9.2,9.2,8.5,8.75,157258,360,8.95
JETAIRWAYS,05-AUG-2016,593.0,605.0,589.6,599.65,2067793,31621,588.6
JHS,05-AUG-2016,33.5,37.5,33.5,36.2,219489,1362,33.2
JINDALPHOT,05-AUG-2016,90.35,90.9,87.85,89.25,9948,219,89.1
JINDALPOLY,05-AUG-2016,421.25,425.85,418.1,420.45,33928,965,421.25
JINDALSAW,05-AUG-2016,49.2,51.4,49.2,50.75,629747,3115,48.95
JINDALSTEL,05-AUG-2016,82.65,83.8,82.0,82.8,12110486,32060,81.8
JINDCOT,05-AUG-2016,19.7,20.8,18.75,20.3,1373434,3832,18.9
JINDRILL,05-AUG-2016,172.0,172.5,164.6,168.7,16019,473,169.6
JINDWORLD,05-AUG-2016,148.55,157.0,148.0,149.85,1431,50,154.5
JISLDVREQS,05-AUG-2016,46.25,46.85,46.0,46.6,55070,243,46.1
JISLJALEQS,05-AUG-2016,74.5,74.9,73.6,74.05,2727124,9117,74.05
JKCEMENT,05-AUG-2016,729.0,754.0,729.0,748.7,28122,1562,735.3
JKIL,05-AUG-2016,203.0,203.95,187.1,193.85,398571,10570,200.15
JKLAKSHMI,05-AUG-2016,423.0,430.0,423.0,426.9,59683,1720,423.0
JKPAPER,05-AUG-2016,56.0,56.9,55.3,55.85,585276,3891,54.7
JKTYRE,05-AUG-2016,92.15,103.45,91.7,102.55,12486664,69381,91.1
JMA,05-AUG-2016,201.0,207.8,198.0,202.6,1092,31,201.05
JMCPROJECT,05-AUG-2016,256.0,257.0,251.1,252.45,11367,516,252.8
JMFINANCIL,05-AUG-2016,67.25,71.1,66.7,69.7,2948118,11934,66.6
JMTAUTOLTD,05-AUG-2016,55.2,55.85,54.0,54.75,487048,2272,54.65
JOCIL,05-AUG-2016,199.0,205.7,198.15,205.0,10922,70,199.65
JPASSOCIAT,05-AUG-2016,12.1,12.35,12.05,12.2,36306570,13163,12.0
JPINFRATEC,05-AUG-2016,9.25,9.35,9.1,9.2,952647,1337,9.1
JPOLYINVST,05-AUG-2016,90.9,90.9,88.1,89.3,3034,48,88.7
JPPOWER,05-AUG-2016,5.85,5.85,5.65,5.7,998482,1001,5.75
JSL,05-AUG-2016,23.75,25.75,23.1,25.1,3008443,8455,23.45
JSLHISAR,05-AUG-2016,67.55,70.9,66.75,67.9,722491,4760,66.75
JSWENERGY,05-AUG-2016,80.5,82.2,79.4,81.5,2586951,9643,79.75
JSWHL,05-AUG-2016,1309.0,1347.0,1287.0,1299.35,9809,957,1277.55
JSWSTEEL,05-AUG-2016,1722.0,1742.0,1717.1,1737.7,730491,23413,1709.9
JSWSTEEL,05-AUG-2016,7.55,7.6,7.55,7.6,25058,33,7.55
JUBILANT,05-AUG-2016,321.95,333.55,321.55,330.2,355760,7068,320.6
JUBLFOOD,05-AUG-2016,1187.0,1194.95,1138.2,1172.0,676739,23241,1178.15
JUBLINDS,05-AUG-2016,159.0,165.95,159.0,163.25,12460,201,159.8
JUNIORBEES,05-AUG-2016,223.5,226.1,223.0,225.87,10256,214,221.53
JUSTDIAL,05-AUG-2016,480.25,486.0,455.4,466.25,2478977,46455,479.2
JVLAGRO,05-AUG-2016,19.15,19.95,18.8,19.15,177380,540,18.85
JYOTHYLAB,05-AUG-2016,287.2,290.9,285.5,289.4,38792,1156,284.9
JYOTISTRUC,05-AUG-2016,12.15,12.65,11.95,12.45,283627,902,12.05
KABRAEXTRU,05-AUG-2016,107.05,108.0,105.15,107.3,7720,202,105.55
KAJARIACER,05-AUG-2016,1252.65,1280.0,1246.0,1251.55,50653,2753,1243.15
KAKATCEM,05-AUG-2016,371.5,404.95,371.5,404.95,125135,2890,368.15
KALINDEE,05-AUG-2016,105.7,107.3,105.55,106.05,26506,386,106.0
KALPATPOWR,05-AUG-2016,259.0,262.6,258.0,258.7,11144,375,256.05
KALYANIFRG,05-AUG-2016,298.6,298.6,287.0,288.1,3079,74,284.4
KAMATHOTEL,05-AUG-2016,34.9,34.9,33.05,34.55,10884,745,33.65
KAMDHENU,05-AUG-2016,58.7,60.75,57.3,58.1,39183,263,56.7
KANANIIND,05-AUG-2016,23.0,24.55,20.5,23.5,241227,1206,22.4
KANORICHEM,05-AUG-2016,66.75,68.9,66.0,68.1,56888,648,65.9
KANSAINER,05-AUG-2016,362.65,374.9,362.65,372.55,119565,3008,361.5
KARMAENG,05-AUG-2016,16.7,17.55,16.65,16.75,1874,10,18.2
KARURVYSYA,05-AUG-2016,487.0,492.6,486.0,488.85,107612,2834,486.4
KAUSHALYA,05-AUG-2016,6.1,6.1,5.75,5.8,6318,20,5.9
KAVVERITEL,05-AUG-2016,16.8,16.8,14.7,14.9,551,15,14.75
KAYA,05-AUG-2016,781.95,794.8,770.0,776.65,18011,1356,784.4
KCP,05-AUG-2016,98.15,101.9,98.15,100.7,320274,1511,99.05
KCPSUGIND,05-AUG-2016,38.5,40.15,37.55,38.45,1147226,4685,38.05
KDDL,05-AUG-2016,262.25,265.0,259.2,260.2,9223,197,261.65
KEC,05-AUG-2016,142.25,144.45,140.5,140.8,254226,4066,142.05
KECL,05-AUG-2016,46.75,49.4,46.75,47.4,350991,1893,46.4
KEI,05-AUG-2016,114.0,115.9,113.3,114.5,65391,1714,114.2
KELLTONTEC,05-AUG-2016,155.35,166.7,155.3,163.0,75760,1261,158.35
KEMROCK,05-AUG-2016,9.05,9.05,9.05,9.05,310,6,9.5
KERNEX,05-AUG-2016,36.35,36.4,35.3,36.0,4563,39,35.55
KESARENT,05-AUG-2016,64.1,65.9,63.05,63.7,8556,147,64.3
KESORAMIND,05-AUG-2016,133.7,145.5,133.2,144.35,1146891,10280,132.5
KGL,05-AUG-2016,1.55,1.55,1.5,1.5,1867452,198,1.55
KHAITANELE,05-AUG-2016,39.5,40.6,38.3,39.45,2955,34,40.7
KICL,05-AUG-2016,1044.0,1253.9,1015.0,1251.8,17265,1921,1044.95
KILITCH,05-AUG-2016,33.65,35.4,33.55,34.1,6159,48,34.4
KIRIINDUS,05-AUG-2016,358.0,366.0,353.1,361.45,422192,7523,346.55
KIRLOSBROS,05-AUG-2016,145.5,148.0,145.0,145.8,51381,665,144.85
KIRLOSENG,05-AUG-2016,286.0,292.6,281.65,290.1,135125,3620,272.25
KIRLOSIND,05-AUG-2016,755.0,763.3,725.1,744.7,315,41,726.0
KITEX,05-AUG-2016,468.9,478.0,462.0,471.25,81299,1748,464.75
KKCL,05-AUG-2016,1845.0,1874.95,1845.0,1850.0,432,33,1853.05
KKVAPOW,05-AUG-2016,325.0,325.0,320.0,322.5,800,2,320.0
KMSUGAR,05-AUG-2016,14.0,14.3,13.1,13.45,1138541,1463,13.6
KNRCON,05-AUG-2016,593.0,604.0,578.95,598.2,11907,660,592.25
KOHINOOR,05-AUG-2016,69.15,70.0,68.7,69.2,76893,765,68.65
KOKUYOCMLN,05-AUG-2016,80.0,82.3,79.55,81.6,115109,1092,80.35
KOLTEPATIL,05-AUG-2016,127.95,133.8,127.65,130.25,67838,1083,126.95
KOPRAN,05-AUG-2016,51.5,52.1,51.0,51.2,149624,1218,50.7
KOTAKBANK,05-AUG-2016,759.8,776.0,756.6,774.35,2365366,40272,756.4
KOTAKBKETF,05-AUG-2016,190.4,192.23,190.4,191.5,3371,9,189.0
KOTAKGOLD,05-AUG-2016,281.0,281.0,277.0,277.45,10706,330,276.95
KOTAKNIFTY,05-AUG-2016,865.0,875.0,865.0,872.42,8156,98,862.37
KOTAKNV20,05-AUG-2016,37.6,37.6,37.6,37.6,20,1,37.2
KOTAKPSUBK,05-AUG-2016,293.0,299.0,293.0,299.0,5671,107,290.66
KOTARISUG,05-AUG-2016,17.9,18.9,17.6,18.2,251791,671,17.6
KOTHARIPET,05-AUG-2016,20.65,21.3,19.75,21.05,42258,232,20.9
KOTHARIPRO,05-AUG-2016,162.95,162.95,156.0,157.9,4690,202,159.0
KPIT,05-AUG-2016,128.15,133.4,128.15,132.35,759236,7722,127.9
KPRMILL,05-AUG-2016,1097.45,1118.4,1080.0,1106.7,7050,638,1088.95
KRBL,05-AUG-2016,264.95,271.9,262.25,270.2,137198,2522,262.6
KRIDHANINF,05-AUG-2016,80.5,81.7,77.55,78.75,45435,246,80.5
KSBPUMPS,05-AUG-2016,628.2,644.25,626.1,628.0,5436,399,629.55
KSCL,05-AUG-2016,375.8,380.75,374.0,375.85,279133,6515,375.8
KSERASERA,05-AUG-2016,0.15,0.2,0.15,0.2,184296,28,0.2
KSK,05-AUG-2016,28.5,29.75,28.2,29.15,129582,454,28.4
KSL,05-AUG-2016,291.0,302.9,288.65,291.05,1240888,21397,286.4
KTIL,05-AUG-2016,532.65,534.7,520.0,526.6,13779,691,520.2
KTKBANK,05-AUG-2016,150.6,154.2,141.85,143.4,6622004,33877,149.75
KWALITY,05-AUG-2016,107.4,109.45,106.8,108.15,536922,3671,107.4
L&TFH,05-AUG-2016,86.5,87.8,86.2,87.0,2849607,11141,86.15
L&TFINANCE,05-AUG-2016,1924.05,1924.1,1924.05,1924.1,220,3,1922.5
L&TFINANCE,05-AUG-2016,1098.0,1102.0,1096.44,1102.0,323,7,1098.4
L&TINFRA,05-AUG-2016,1002.0,1002.0,1000.25,1000.25,86,4,1000.01
L&TINFRA,05-AUG-2016,1450.3,1450.41,1450.12,1450.41,155,10,1454.66
L&TINFRA,05-AUG-2016,993.51,998.0,993.51,998.0,112,8,993.15
L&TINFRA,05-AUG-2016,1412.05,1425.0,1412.05,1420.0,721,23,1425.0
L&TINFRA,05-AUG-2016,1001.0,1004.95,1001.0,1002.0,107,9,1000.15
L&TINFRA,05-AUG-2016,1480.0,1495.0,1480.0,1495.0,415,29,1483.22
LAKPRE,05-AUG-2016,37.5,37.5,35.6,37.45,476,9,35.9
LAKSHMIEFL,05-AUG-2016,34.45,35.5,34.1,35.25,189391,1172,34.1
LAKSHVILAS,05-AUG-2016,141.9,143.5,136.65,137.3,595702,4665,141.0
LALPATHLAB,05-AUG-2016,935.85,946.25,926.0,929.5,44206,1566,930.6
LAMBODHARA,05-AUG-2016,105.25,105.6,103.6,104.3,22679,429,104.25
LAOPALA,05-AUG-2016,548.05,579.0,540.0,550.0,38072,2518,553.5
LAXMIMACH,05-AUG-2016,3770.0,3832.05,3671.0,3694.45,17166,3010,3775.35
LCCINFOTEC,05-AUG-2016,0.35,0.4,0.35,0.4,43113,26,0.35
LFIC,05-AUG-2016,46.55,46.55,46.55,46.55,350,6,49.0
LGBBROSLTD,05-AUG-2016,463.95,478.5,461.0,472.2,11766,373,464.2
LGBFORGE,05-AUG-2016,6.15,6.15,5.85,5.9,76539,192,5.85
LIBERTSHOE,05-AUG-2016,186.05,190.0,185.6,188.9,61020,1334,185.5
LICHSGFIN,05-AUG-2016,516.0,521.0,512.8,518.65,1257271,38988,511.7
LICNETFGSC,05-AUG-2016,15.78,15.8,15.65,15.8,7335,4,15.78
LINCOLN,05-AUG-2016,189.9,211.0,189.75,209.15,798401,11194,188.75
LINCPEN,05-AUG-2016,261.1,269.8,261.05,264.1,6276,105,264.0
LINDEINDIA,05-AUG-2016,323.25,352.15,323.0,346.1,25149,1167,326.7
LIQUIDBEES,05-AUG-2016,1000.0,1000.01,999.99,1000.0,512285,2379,999.99
LITL,05-AUG-2016,4.7,4.8,4.6,4.7,2100646,1542,4.6
LLOYDELENG,05-AUG-2016,236.0,239.8,235.25,237.65,116229,1993,235.9
LML,05-AUG-2016,7.9,8.1,7.8,7.95,214062,299,7.8
LOKESHMACH,05-AUG-2016,82.9,83.9,80.5,83.35,16910,185,81.35
LOTUSEYE,05-AUG-2016,15.85,16.25,15.65,15.85,12964,68,15.85
LOVABLE,05-AUG-2016,267.1,269.4,263.0,264.15,34624,1203,264.8
LPDC,05-AUG-2016,3.8,4.15,3.8,4.0,25531,54,3.9
LSIL,05-AUG-2016,1.45,1.55,1.4,1.5,90061,47,1.45
LT,05-AUG-2016,1480.35,1516.75,1478.0,1512.2,1870419,68421,1469.15
LTI,05-AUG-2016,681.95,715.0,681.5,697.65,593783,19320,681.05
LUMAXAUTO,05-AUG-2016,35.75,38.9,35.75,38.05,6164,63,37.5
LUMAXIND,05-AUG-2016,749.5,758.9,735.8,741.5,13090,834,750.25
LUMAXTECH,05-AUG-2016,397.55,408.0,395.3,399.6,41202,1835,397.55
LUPIN,05-AUG-2016,1665.5,1694.0,1661.55,1674.65,589782,28056,1657.65
LUXIND,05-AUG-2016,601.0,613.9,601.0,608.9,3092,160,603.35
LYCOS,05-AUG-2016,11.7,11.7,10.7,11.7,4534662,4678,10.65
LYKALABS,05-AUG-2016,66.5,67.5,65.95,66.2,41468,405,66.05
LYPSAGEMS,05-AUG-2016,67.8,69.0,66.5,68.0,52571,451,66.55
M&M,05-AUG-2016,1444.5,1490.0,1444.0,1484.0,935388,27920,1435.7
M&MFIN,05-AUG-2016,325.65,334.8,325.65,333.6,1155196,14163,325.4
M100,05-AUG-2016,14.95,15.15,14.66,15.01,68764,104,14.98
M50,05-AUG-2016,81.19,82.19,80.37,81.99,7538,45,80.84
MAANALU,05-AUG-2016,31.0,31.75,30.4,31.2,3177,27,30.95
MADHAV,05-AUG-2016,60.35,61.0,60.35,60.9,3012,47,60.15
MADHUCON,05-AUG-2016,47.5,48.25,47.2,47.45,45235,316,47.2
MADRASFERT,05-AUG-2016,14.3,14.7,14.1,14.25,28804,130,14.0
MAGMA,05-AUG-2016,108.25,108.25,106.0,107.15,260468,1505,105.8
MAGNUM,05-AUG-2016,3.2,3.2,2.5,2.9,3843,17,2.85
MAHABANK,05-AUG-2016,31.9,32.0,31.65,31.9,103126,478,31.6
MAHASTEEL,05-AUG-2016,279.0,312.0,275.0,303.55,541375,12273,268.6
MAHINDCIE,05-AUG-2016,181.0,183.45,179.1,180.1,120120,1608,180.95
MAHLIFE,05-AUG-2016,435.0,436.4,425.0,434.55,29719,1121,432.75
MAHSCOOTER,05-AUG-2016,1513.0,1616.0,1513.0,1601.75,8339,1142,1525.2
MAHSEAMLES,05-AUG-2016,213.35,215.0,211.0,213.3,22969,982,211.85
MAITHANALL,05-AUG-2016,410.0,417.0,398.4,406.45,51597,1257,404.55
MAJESCO,05-AUG-2016,495.0,517.0,494.0,504.5,85096,3528,489.85
MALUPAPER,05-AUG-2016,14.5,15.7,14.5,15.0,19775,69,15.15
MANAKALUCO,05-AUG-2016,5.6,5.6,5.2,5.35,18359,34,5.35
MANAKCOAT,05-AUG-2016,8.25,9.45,8.1,8.9,24229,51,7.95
MANAKINDST,05-AUG-2016,20.0,20.0,18.4,19.2,125018,283,19.25
MANAKSIA,05-AUG-2016,53.0,55.65,52.6,54.15,23815,189,52.6
MANAKSTEEL,05-AUG-2016,10.25,11.25,10.25,11.25,56053,60,10.25
MANALIPETC,05-AUG-2016,31.35,31.4,30.2,30.4,821608,3462,32.05
MANAPPURAM,05-AUG-2016,86.65,87.7,85.15,86.25,5113927,24190,85.6
MANAPPURAM,05-AUG-2016,1050.0,1050.0,1049.89,1049.9,40,3,1060.0
MANDHANA,05-AUG-2016,80.0,80.0,80.0,80.0,50077,153,76.2
MANGALAM,05-AUG-2016,171.0,193.0,167.15,182.75,656669,11987,165.25
MANGCHEFER,05-AUG-2016,47.1,48.95,47.05,47.75,14217,151,47.7
MANGLMCEM,05-AUG-2016,284.95,296.0,280.1,292.65,208081,2542,280.25
MANGTIMBER,05-AUG-2016,33.5,33.55,31.65,32.5,44870,358,33.7
MANINDS,05-AUG-2016,54.9,57.5,54.65,56.45,95505,860,54.75
MANINFRA,05-AUG-2016,42.05,42.95,42.05,42.55,304953,1102,42.15
MANPASAND,05-AUG-2016,686.0,702.0,686.0,695.25,33425,1441,694.95
MANUGRAPH,05-AUG-2016,50.2,52.05,50.05,50.6,34496,502,51.15
MARALOVER,05-AUG-2016,29.0,29.55,28.0,28.7,32756,236,28.5
MARICO,05-AUG-2016,295.0,299.9,290.5,296.65,2022650,47770,294.3
MARKSANS,05-AUG-2016,47.8,48.9,47.55,48.35,3085337,12168,46.45
MARUTI,05-AUG-2016,4919.0,4965.0,4900.0,4941.65,598288,41838,4889.65
MASTEK,05-AUG-2016,130.0,131.4,128.75,129.85,79289,1737,128.9
MAWANASUG,05-AUG-2016,63.0,64.2,60.9,61.25,159149,1004,61.4
MAXINDIA,05-AUG-2016,119.7,138.35,119.05,135.3,2027920,15855,119.75
MAXVIL,05-AUG-2016,60.5,63.4,60.5,61.5,565680,3363,60.15
MAXWELL,05-AUG-2016,66.85,68.8,66.25,67.15,303972,1819,66.25
MAYURUNIQ,05-AUG-2016,418.6,437.7,417.0,431.0,125177,2538,410.6
MBECL,05-AUG-2016,66.9,66.95,65.0,65.1,16478,199,64.45
MBLINFRA,05-AUG-2016,120.5,125.95,120.5,123.8,93722,1859,120.3
MCDHOLDING,05-AUG-2016,29.5,31.3,29.5,30.85,26165,173,29.95
MCDOWELL-N,05-AUG-2016,2222.5,2265.0,2211.05,2252.5,462246,34180,2201.15
MCLEODRUSS,05-AUG-2016,190.9,192.0,188.2,190.95,614081,15641,188.1
MCX,05-AUG-2016,1031.4,1032.0,1017.0,1019.9,257009,4975,1031.4
MEGASOFT,05-AUG-2016,15.85,15.85,15.35,15.85,33062,72,15.1
MEGH,05-AUG-2016,44.75,46.3,44.75,45.85,777356,4519,44.3
MELSTAR,05-AUG-2016,5.95,6.15,5.7,5.75,17247,24,5.95
MENONBE,05-AUG-2016,79.6,81.8,77.6,78.65,29753,467,79.85
MEP,05-AUG-2016,43.5,43.75,43.05,43.2,187736,593,43.35
MERCATOR,05-AUG-2016,43.15,44.0,42.7,43.4,1166097,3422,42.8
MERCK,05-AUG-2016,701.85,706.8,696.8,701.4,8213,574,699.1
METALFORGE,05-AUG-2016,62.55,66.2,62.55,65.6,468286,3187,63.05
METKORE,05-AUG-2016,2.3,2.3,2.3,2.3,5166,12,2.3
MFSL,05-AUG-2016,552.0,556.15,476.7,551.6,691117,13224,550.75
MGL,05-AUG-2016,517.95,522.0,514.05,519.55,417478,31108,517.0
MHRIL,05-AUG-2016,415.6,419.95,414.95,418.85,29470,1866,412.35
MIC,05-AUG-2016,14.15,14.65,14.0,14.55,366966,675,14.05
MICROSEC,05-AUG-2016,65.0,67.0,65.0,65.2,22352,196,64.95
MIDCAPIWIN,05-AUG-2016,54.04,54.08,54.04,54.08,141,4,53.75
MINDACORP,05-AUG-2016,112.7,124.5,109.3,117.9,252463,3682,110.75
MINDAIND,05-AUG-2016,1156.05,1170.05,1156.05,1170.0,41779,1427,1156.4
MINDTECK,05-AUG-2016,89.75,94.0,89.75,92.5,4509,28,89.85
MINDTREE,05-AUG-2016,605.0,615.0,605.0,613.0,179741,10132,604.85
MIRCELECTR,05-AUG-2016,11.1,11.25,11.0,11.15,80590,220,11.1
MIRZAINT,05-AUG-2016,89.4,90.8,89.0,89.65,236607,2250,88.65
MITCON,05-AUG-2016,59.0,60.0,59.0,60.0,10000,5,59.95
MMFL,05-AUG-2016,432.4,447.85,432.0,443.0,18340,929,436.25
MMTC,05-AUG-2016,43.2,43.95,43.2,43.6,308029,1923,43.15
MOHITIND,05-AUG-2016,42.5,43.5,41.5,42.2,97465,593,40.65
MOIL,05-AUG-2016,245.0,247.0,242.05,245.4,82891,1460,245.95
MOLDTECH,05-AUG-2016,57.9,58.3,56.0,56.9,11350,116,56.4
MOLDTKPAC,05-AUG-2016,202.15,206.0,202.1,202.8,54673,593,201.7
MOMAI,05-AUG-2016,89.9,90.0,88.0,89.1,12800,7,87.75
MONNETISPA,05-AUG-2016,25.45,25.45,24.25,24.55,149068,872,23.95
MONSANTO,05-AUG-2016,2250.0,2319.95,2221.1,2281.5,66614,5174,2299.3
MONTECARLO,05-AUG-2016,456.0,462.0,442.0,449.2,21813,1060,454.5
MORARJEE,05-AUG-2016,46.0,47.0,45.5,46.05,2549,75,45.3
MOREPENLAB,05-AUG-2016,23.85,24.15,23.7,23.8,778903,2469,23.5
MOSERBAER,05-AUG-2016,8.35,8.4,8.2,8.25,414823,548,8.25
MOTHERSUMI,05-AUG-2016,353.8,353.9,345.9,351.0,4492350,44366,348.4
MOTILALOFS,05-AUG-2016,479.95,507.0,472.55,494.2,168662,5205,474.55
MOTOGENFIN,05-AUG-2016,41.1,44.45,41.1,44.45,60,3,42.35
MPHASIS,05-AUG-2016,520.0,544.0,519.55,541.65,113630,7791,520.1
MPSLTD,05-AUG-2016,654.0,666.0,650.1,662.55,2494,207,656.3
MRF,05-AUG-2016,35325.5,37490.0,35325.5,37068.2,28926,12037,35315.4
MRO-TEK,05-AUG-2016,44.4,45.0,43.6,44.1,9478,108,44.45
MRPL,05-AUG-2016,80.9,81.9,78.6,79.15,762575,4415,80.65
MSPL,05-AUG-2016,12.0,12.6,11.7,12.0,30580,121,11.6
MTEDUCARE,05-AUG-2016,146.9,150.8,146.5,147.85,199488,2333,146.5
MTNL,05-AUG-2016,20.4,20.55,20.15,20.35,965231,2585,20.1
MUKANDENGG,05-AUG-2016,32.45,33.9,32.3,33.45,6924,46,32.65
MUKANDLTD,05-AUG-2016,48.0,52.65,48.0,51.55,203915,1366,48.0
MUKANDLTD,05-AUG-2016,4.1,4.1,4.1,4.1,20,2,3.45
MUKTAARTS,05-AUG-2016,63.3,68.85,63.05,67.35,322496,3572,63.2
MUNJALAU,05-AUG-2016,85.25,88.65,85.25,87.05,86801,1197,85.4
MUNJALSHOW,05-AUG-2016,180.1,183.6,179.5,180.85,4989,160,181.35
MURUDCERA,05-AUG-2016,25.3,26.0,24.8,25.0,26081,142,25.45
MUTHOOTCAP,05-AUG-2016,218.95,221.95,210.55,212.8,18598,645,214.4
MUTHOOTFIN,05-AUG-2016,364.3,368.0,344.0,352.65,2831915,42336,360.15
MUTHOOTFIN,05-AUG-2016,1103.6,1111.0,1103.6,1110.5,725,12,1110.0
MUTHOOTFIN,05-AUG-2016,1045.0,1045.0,1032.2,1032.2,100,2,1027.1
MVL,05-AUG-2016,0.4,0.4,0.35,0.35,119409,24,0.4
MYSOREBANK,05-AUG-2016,631.0,645.0,616.0,628.0,119893,5729,626.65
N100,05-AUG-2016,300.01,303.0,300.01,302.89,832,33,299.17
NAGAFERT,05-AUG-2016,10.15,10.55,9.9,10.55,235220,394,10.05
NAGAROIL,05-AUG-2016,5.95,6.0,5.8,5.9,266986,433,5.9
