SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,28-AUG-2018,280.95,283.05,274.0,275.55,33865,769,279.05
HINDALCO,28-AUG-2018,233.65,240.0,231.6,239.0,18891748,118467,230.25
HINDCOMPOS,28-AUG-2018,379.85,391.7,374.3,377.05,75542,1706,377.35
HINDCON,28-AUG-2018,21.3,21.3,21.3,21.3,4000,1,21.95
HINDCOPPER,28-AUG-2018,60.95,61.7,60.1,60.55,886799,4556,60.95
HINDMOTORS,28-AUG-2018,8.0,8.05,7.85,8.0,271116,432,7.95
HINDNATGLS,28-AUG-2018,85.85,89.0,85.0,87.6,5253,85,85.8
HINDOILEXP,28-AUG-2018,148.3,157.4,148.3,152.2,1701808,16416,148.3
HINDPETRO,28-AUG-2018,262.7,264.2,255.85,256.9,4546171,69242,262.05
HINDUJAVEN,28-AUG-2018,650.05,660.0,646.0,657.7,4142,290,651.6
HINDUNILVR,28-AUG-2018,1789.0,1790.95,1767.85,1771.2,991764,41409,1792.3
HINDZINC,28-AUG-2018,300.0,301.55,296.1,297.9,828994,9032,299.4
HIRECT,28-AUG-2018,133.7,137.0,131.2,133.35,24110,279,130.25
HISARMETAL,28-AUG-2018,62.0,63.0,62.0,62.15,1590,18,62.9
HITECH,28-AUG-2018,312.0,312.0,281.6,288.05,1599,144,296.5
HITECHCORP,28-AUG-2018,129.95,130.0,128.25,128.85,1311,18,128.95
HITECHGEAR,28-AUG-2018,401.5,422.0,400.25,405.95,21440,523,403.25
HMT,28-AUG-2018,21.9,22.2,21.0,21.35,6709,56,21.6
HMVL,28-AUG-2018,165.0,166.95,160.0,162.65,5084,235,164.85
HNGSNGBEES,28-AUG-2018,3294.0,3370.0,3294.0,3368.75,83,29,3293.22
HONAUT,28-AUG-2018,22100.0,22300.0,21710.05,21853.5,1802,518,21993.5
HONDAPOWER,28-AUG-2018,1231.6,1322.0,1231.6,1301.2,53044,1584,1225.45
HOTELEELA,28-AUG-2018,16.85,16.85,16.05,16.2,130213,413,16.4
HOVS,28-AUG-2018,211.8,213.55,205.1,207.35,13565,728,209.25
HPL,28-AUG-2018,79.45,79.9,78.05,78.9,22310,419,79.2
HSCL,28-AUG-2018,133.0,133.35,129.6,130.3,217589,2360,133.0
HSIL,28-AUG-2018,308.5,309.35,304.9,305.3,61518,1913,306.05
HTMEDIA,28-AUG-2018,54.45,55.1,53.85,53.95,99466,742,54.05
HUBTOWN,28-AUG-2018,62.9,63.0,61.3,61.95,180351,943,62.7
HUDCO,28-AUG-2018,56.1,56.8,54.85,55.3,731141,3623,56.0
HUDCO,28-AUG-2018,1168.0,1170.9,1168.0,1170.45,3,3,1160.1
HUDCO,28-AUG-2018,1100.0,1100.0,1092.0,1094.54,4700,29,1101.0
HUDCO,28-AUG-2018,1149.99,1149.99,1149.99,1149.99,33,1,1043.02
HUDCO,28-AUG-2018,1127.5,1127.5,1127.5,1127.5,12,1,1130.0
HUDCO,28-AUG-2018,1242.0,1252.6,1242.0,1252.6,25,7,1244.0
HUDCO,28-AUG-2018,1300.01,1304.0,1300.01,1304.0,120,6,1300.0
HUSYSLTD,28-AUG-2018,37.0,37.0,35.0,35.0,14000,2,36.0
IBREALEST,28-AUG-2018,144.8,145.3,143.0,143.05,1764159,11625,144.5
IBULHSGFIN,28-AUG-2018,1293.0,1298.8,1277.75,1290.8,530148,26577,1283.45
IBULHSGFIN,28-AUG-2018,1060.0,1060.0,1041.0,1059.99,165,9,1046.0
IBULHSGFIN,28-AUG-2018,1035.0,1035.0,1035.0,1035.0,10,1,965.05
IBULHSGFIN,28-AUG-2018,1100.0,1100.0,1088.0,1088.0,212,2,1090.42
IBULISL,28-AUG-2018,680.0,694.85,675.0,685.2,233685,1823,664.0
IBVENTURES,28-AUG-2018,815.0,819.8,801.55,805.75,334661,9488,813.65
ICEMAKE,28-AUG-2018,90.1,90.1,90.1,90.1,2000,1,90.1
ICICI500,28-AUG-2018,160.0,161.0,152.78,153.1,105,10,157.72
ICICIB22,28-AUG-2018,37.9,38.25,37.4,37.67,2095327,3183,37.9
ICICIBANK,28-AUG-2018,342.0,343.5,336.3,338.9,16427306,96163,339.9
ICICIGI,28-AUG-2018,773.0,786.5,755.0,761.8,115049,11195,778.45
ICICIGOLD,28-AUG-2018,274.95,276.7,273.65,276.3,2298,79,273.1
ICICILOVOL,28-AUG-2018,92.0,92.48,92.0,92.32,377,14,91.91
ICICIMCAP,28-AUG-2018,72.49,72.49,71.64,71.82,3949,56,71.95
ICICINF100,28-AUG-2018,128.0,128.0,127.0,127.16,129,12,126.71
ICICINIFTY,28-AUG-2018,121.07,122.0,121.07,121.75,29881,2049,121.54
ICICINV20,28-AUG-2018,56.81,56.81,56.56,56.69,854,21,56.56
ICICIPRULI,28-AUG-2018,380.0,383.4,378.5,380.0,741381,22071,383.7
ICICISENSX,28-AUG-2018,406.0,408.21,406.0,408.21,46,8,405.52
ICIL,28-AUG-2018,77.7,77.7,76.65,77.05,98252,820,77.05
ICRA,28-AUG-2018,3681.7,3715.15,3672.05,3703.15,171,61,3704.95
ICSA,28-AUG-2018,1.75,1.8,1.7,1.8,10815,23,1.75
IDBI,28-AUG-2018,61.4,62.05,57.75,60.85,27483705,47372,61.3
IDBIGOLD,28-AUG-2018,2780.0,2800.0,2777.0,2787.9,106,19,2781.05
IDEA,28-AUG-2018,51.6,51.95,50.75,51.1,12348792,34944,51.4
IDFC,28-AUG-2018,51.0,51.9,50.5,51.25,2837395,7158,51.25
IDFCBANK,28-AUG-2018,47.45,47.75,46.75,47.45,6045956,18274,47.2
IDFCBANK,28-AUG-2018,5090.01,5090.01,5090.01,5090.01,4,1,5087.1
IDFCBANK,28-AUG-2018,8761.5,8761.5,8751.0,8751.0,8,2,8741.5
IDFCBANK,28-AUG-2018,8390.0,8390.0,8390.0,8390.0,10,4,8390.0
IDFCBANK,28-AUG-2018,4960.0,4960.0,4960.0,4960.0,4,1,4960.0
IDFCBANK,28-AUG-2018,8505.01,8545.0,8505.01,8545.0,20,5,8505.0
IDFCBANK,28-AUG-2018,4985.0,4995.0,4985.0,4995.0,10,2,4870.0
IDFCBANK,28-AUG-2018,8626.0,8626.0,8626.0,8626.0,12,3,8625.0
IDFCBANK,28-AUG-2018,5140.0,5140.0,5140.0,5140.0,4,1,5150.0
IDFCBANK,28-AUG-2018,8640.0,8640.0,8635.0,8636.0,20,7,8633.0
IDFCBANK,28-AUG-2018,5005.0,5046.25,5005.0,5046.0,14,5,5020.0
IDFCBANK,28-AUG-2018,8344.0,8344.0,8240.03,8300.0,26,9,8239.0
IDFNIFTYET,28-AUG-2018,120.09,120.25,120.09,120.25,11,2,118.58
IEX,28-AUG-2018,1724.0,1758.0,1666.0,1688.85,33516,6123,1710.8
IFBAGRO,28-AUG-2018,685.0,687.0,670.0,675.3,3247,248,689.4
IFBIND,28-AUG-2018,1103.0,1145.0,1103.0,1129.6,15300,1411,1102.8
IFCI,28-AUG-2018,16.4,16.55,16.05,16.1,5020564,4423,16.4
IFCI,28-AUG-2018,1005.0,1005.0,1005.0,1005.0,82,2,1005.0
IFCI,28-AUG-2018,1080.0,1080.0,1076.0,1076.0,390,9,1084.0
IFCI,28-AUG-2018,1025.0,1025.0,1025.0,1025.0,175,1,1025.05
IFGLEXPOR,28-AUG-2018,240.05,247.15,239.5,243.6,4648,169,242.8
IGARASHI,28-AUG-2018,747.8,756.0,741.5,749.25,1797,232,751.05
IGL,28-AUG-2018,287.0,287.05,280.35,282.0,981530,13219,285.65
IGPL,28-AUG-2018,500.5,503.5,478.0,479.75,56394,2298,498.3
IIFCL,28-AUG-2018,1246.0,1246.0,1246.0,1246.0,495,1,1258.0
IIFCL,28-AUG-2018,1280.0,1280.0,1279.25,1279.25,20,2,1285.0
IIFL,28-AUG-2018,710.0,723.9,710.0,712.4,68346,3769,713.8
IIFLFIN,28-AUG-2018,1000.0,1000.0,996.25,997.21,2160,46,997.27
IIFLFIN,28-AUG-2018,1058.99,1058.99,1046.01,1047.01,82,7,1052.0
IIFLFIN,28-AUG-2018,2041.5,2041.5,2030.0,2037.99,848,18,2035.0
IIFLFIN,28-AUG-2018,1002.0,1002.0,999.45,999.8,488,13,1002.98
IIHFL,28-AUG-2018,1011.04,1013.0,1008.01,1012.0,180,9,1013.0
IIHFL,28-AUG-2018,1051.2,1058.0,1051.2,1052.5,833,13,1058.0
IITL,28-AUG-2018,90.05,94.55,90.05,94.5,148,5,90.05
IL&FSENGG,28-AUG-2018,17.25,17.5,16.3,16.5,163325,747,17.2
IL&FSTRANS,28-AUG-2018,31.2,31.4,28.75,29.85,706318,4144,31.5
IMFA,28-AUG-2018,335.0,344.0,328.95,334.35,51351,1702,332.7
IMPAL,28-AUG-2018,931.4,945.0,930.2,941.2,1243,134,932.2
IMPEXFERRO,28-AUG-2018,0.45,0.5,0.4,0.5,15450,11,0.45
INDBANK,28-AUG-2018,13.35,13.5,13.05,13.1,11685,108,13.35
INDHOTEL,28-AUG-2018,126.5,127.5,125.55,126.25,294474,2232,126.35
INDIACEM,28-AUG-2018,121.7,121.95,118.3,119.35,3151546,15031,121.25
INDIAGLYCO,28-AUG-2018,450.0,469.2,448.25,461.35,122892,3105,448.6
INDIANB,28-AUG-2018,333.0,333.0,322.25,325.55,721999,8269,330.0
INDIANCARD,28-AUG-2018,142.0,144.0,139.3,139.85,3536,52,140.95
INDIANHUME,28-AUG-2018,285.2,285.25,281.25,284.2,5474,168,285.2
INDIGO,28-AUG-2018,1049.7,1052.3,1018.8,1023.9,909903,45727,1049.7
INDIGRID,28-AUG-2018,91.8,91.8,91.72,91.72,56133,11,91.86
INDLMETER,28-AUG-2018,73.0,75.45,71.3,72.45,5984,36,73.65
INDNIPPON,28-AUG-2018,555.9,561.0,536.05,540.4,13617,802,550.7
INDOCO,28-AUG-2018,206.45,212.1,204.35,206.1,82578,1696,205.05
INDORAMA,28-AUG-2018,26.05,26.3,25.6,26.0,50805,121,26.05
INDOSOLAR,28-AUG-2018,5.05,5.05,4.85,4.95,70956,147,4.95
INDOSTAR,28-AUG-2018,441.0,445.0,435.0,436.0,30315,1678,441.2
INDOTECH,28-AUG-2018,137.75,139.85,136.5,136.6,2900,69,137.25
INDOTHAI,28-AUG-2018,49.5,50.45,49.5,50.0,6674,53,49.85
INDOWIND,28-AUG-2018,4.8,4.8,4.45,4.5,36871,162,4.65
INDRAMEDCO,28-AUG-2018,46.65,47.1,46.25,46.45,36407,237,46.65
INDSWFTLAB,28-AUG-2018,87.95,88.65,85.0,85.3,14578,198,86.95
INDSWFTLTD,28-AUG-2018,9.15,9.2,8.25,8.45,81908,135,8.6
INDTERRAIN,28-AUG-2018,130.8,132.95,130.8,132.0,13688,205,130.65
INDUSINDBK,28-AUG-2018,1960.2,1968.65,1930.1,1933.65,686872,68445,1951.35
INEOSSTYRO,28-AUG-2018,777.0,783.95,765.45,769.75,4229,465,768.85
INFIBEAM,28-AUG-2018,228.75,237.3,227.55,234.75,4544136,65942,226.9
INFINITE,28-AUG-2018,455.1,461.0,454.0,459.2,13288,366,453.7
INFRABEES,28-AUG-2018,337.0,339.9,327.0,327.0,2079,22,331.8
INFRATEL,28-AUG-2018,289.8,289.8,282.6,286.15,10163994,49381,288.05
INFY,28-AUG-2018,1417.2,1438.4,1411.5,1424.7,3248445,100357,1415.4
INGERRAND,28-AUG-2018,577.0,578.9,571.6,573.7,9453,635,574.4
INNOVATIVE,28-AUG-2018,35.8,35.8,35.05,35.05,6000,2,34.3
INOXLEISUR,28-AUG-2018,255.0,255.9,248.25,250.25,51761,1429,253.55
INOXWIND,28-AUG-2018,99.0,99.9,97.6,97.9,117989,675,98.55
INSECTICID,28-AUG-2018,674.85,674.85,655.0,659.25,7361,506,668.95
INTEGRA,28-AUG-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,28-AUG-2018,237.95,245.95,232.5,240.95,410491,6294,237.3
INTENTECH,28-AUG-2018,58.15,63.5,58.15,60.7,11412,76,60.9
INVENTURE,28-AUG-2018,15.0,15.05,15.0,15.0,15806,26,15.05
IOB,28-AUG-2018,15.05,15.05,14.85,14.9,370786,914,14.95
IOC,28-AUG-2018,156.5,157.4,154.65,155.55,4438707,46036,156.1
IOLCP,28-AUG-2018,127.0,128.45,120.2,123.35,243670,2523,126.25
IPAPPM,28-AUG-2018,473.9,493.8,470.55,493.8,116175,2643,470.3
IPCALAB,28-AUG-2018,753.0,773.65,751.0,757.95,113266,4521,751.9
IRB,28-AUG-2018,197.6,197.6,192.7,194.05,947757,9123,196.95
IRBINVIT,28-AUG-2018,76.0,76.21,76.0,76.05,200000,33,76.05
IRFC,28-AUG-2018,1120.91,1127.0,1120.91,1125.33,1523,30,1127.0
IRFC,28-AUG-2018,1098.0,1098.0,1087.0,1087.0,21,2,1081.65
IRFC,28-AUG-2018,1177.55,1188.1,1177.55,1187.99,1002,4,1211.66
IRFC,28-AUG-2018,1230.0,1238.99,1230.0,1238.99,123,7,1238.9
IRFC,28-AUG-2018,1135.0,1150.4,1132.2,1149.84,1422,20,1140.0
IRFC,28-AUG-2018,1096.01,1096.01,1096.01,1096.01,10,1,1100.0
IRFC,28-AUG-2018,1157.95,1158.0,1154.0,1157.95,1990,17,1156.83
ISEC,28-AUG-2018,321.0,328.4,320.4,326.75,200918,5311,320.15
ISFT,28-AUG-2018,232.05,233.85,215.95,216.75,72899,1397,232.05
ISMTLTD,28-AUG-2018,7.9,7.9,7.55,7.55,16462,46,7.9
ITC,28-AUG-2018,314.0,315.8,311.0,311.65,6609740,51177,313.4
ITDC,28-AUG-2018,386.95,388.9,373.1,374.2,32241,1397,385.9
ITDCEM,28-AUG-2018,134.45,137.5,133.1,134.8,67695,1041,134.0
ITI,28-AUG-2018,91.45,96.3,91.15,91.75,1509801,9947,90.55
IVC,28-AUG-2018,13.35,13.55,12.85,12.95,672423,954,13.35
IVP,28-AUG-2018,157.95,159.45,156.5,157.0,5450,108,154.4
IVRCLINFRA,28-AUG-2018,1.35,1.35,1.3,1.35,779689,188,1.3
IVZINGOLD,28-AUG-2018,2712.0,2801.9,2712.0,2801.9,13,5,2745.0
IZMO,28-AUG-2018,83.5,87.5,81.1,82.45,177852,1643,81.85
J&KBANK,28-AUG-2018,54.4,54.8,53.15,53.65,346739,3851,53.85
JAGRAN,28-AUG-2018,121.0,124.0,120.5,123.0,73282,1999,120.75
JAGSNPHARM,28-AUG-2018,29.1,29.95,29.1,29.4,16629,194,29.0
JAIBALAJI,28-AUG-2018,9.4,9.65,9.35,9.55,755,7,9.35
JAICORPLTD,28-AUG-2018,154.0,160.8,153.75,156.1,3228464,24498,154.75
JAINSTUDIO,28-AUG-2018,2.9,2.9,2.9,2.9,50,1,2.8
JAKHARIA,28-AUG-2018,187.0,187.0,187.0,187.0,4800,6,186.05
JALAN,28-AUG-2018,32.4,32.85,32.4,32.85,63000,5,32.05
JAMNAAUTO,28-AUG-2018,83.8,85.2,83.4,83.75,934144,7078,83.5
JAYAGROGN,28-AUG-2018,227.4,229.4,225.0,226.0,16342,775,226.05
JAYBARMARU,28-AUG-2018,442.35,445.0,435.15,440.65,9012,793,442.35
JAYNECOIND,28-AUG-2018,5.85,5.85,5.7,5.75,23671,72,5.8
JAYSREETEA,28-AUG-2018,85.85,92.6,84.3,92.1,455651,4294,85.15
JBCHEPHARM,28-AUG-2018,334.9,336.0,329.6,332.05,65920,1658,333.05
JBFIND,28-AUG-2018,40.85,40.85,40.85,40.85,24147,108,38.95
JBMA,28-AUG-2018,357.05,361.5,351.0,352.9,13569,693,357.1
JCHAC,28-AUG-2018,1986.3,2000.0,1931.45,1960.55,14313,669,1996.45
JETAIRWAYS,28-AUG-2018,277.0,302.9,271.65,295.45,24473804,197806,282.25
JETKNIT,28-AUG-2018,67.85,67.9,67.85,67.9,3000,2,71.4
JHS,28-AUG-2018,32.85,33.0,31.7,32.05,85894,551,32.75
JIKIND,28-AUG-2018,0.45,0.45,0.45,0.45,20,1,0.45
JINDALPHOT,28-AUG-2018,36.95,37.95,36.1,36.55,2503,47,36.95
JINDALPOLY,28-AUG-2018,284.3,285.5,279.0,280.2,44381,1479,282.65
JINDALSAW,28-AUG-2018,88.4,91.55,85.5,87.8,2129693,12573,87.9
JINDALSTEL,28-AUG-2018,209.05,209.7,204.3,208.85,6528852,45415,207.2
JINDCOT,28-AUG-2018,6.75,7.0,6.3,6.9,22495,82,7.0
JINDRILL,28-AUG-2018,134.0,138.5,133.65,134.35,49819,617,134.2
JINDWORLD,28-AUG-2018,505.0,505.0,493.0,498.9,35794,326,499.35
JISLDVREQS,28-AUG-2018,51.95,52.2,51.15,52.15,31331,285,51.25
JISLJALEQS,28-AUG-2018,77.75,80.2,77.05,79.7,8967179,26074,77.3
JITFINFRA,28-AUG-2018,22.5,22.5,21.15,21.35,5732,43,21.55
JKCEMENT,28-AUG-2018,800.25,804.8,799.0,801.0,14109,1100,800.25
JKIL,28-AUG-2018,231.15,252.8,231.0,243.9,532161,11951,225.65
JKLAKSHMI,28-AUG-2018,329.95,331.5,327.0,328.55,20348,733,328.75
JKPAPER,28-AUG-2018,170.0,172.9,166.3,170.0,1706084,14328,170.0
JKTYRE,28-AUG-2018,130.5,131.9,128.6,129.55,388489,3714,130.75
JMA,28-AUG-2018,195.0,195.0,187.1,190.15,585,43,191.35
JMCPROJECT,28-AUG-2018,515.5,524.0,510.75,514.95,7996,422,511.65
JMFINANCIL,28-AUG-2018,124.5,125.45,123.8,124.7,273196,2323,124.5
JMTAUTOLTD,28-AUG-2018,3.45,3.5,3.4,3.45,68401,82,3.45
JOCIL,28-AUG-2018,138.0,139.55,137.0,139.5,1066,48,137.7
JPASSOCIAT,28-AUG-2018,11.0,11.65,10.9,11.1,85987123,86014,10.8
JPINFRATEC,28-AUG-2018,3.4,3.5,3.4,3.45,1222541,850,3.55
JPOLYINVST,28-AUG-2018,40.15,42.6,40.15,40.6,57,18,40.9
JPPOWER,28-AUG-2018,2.8,2.95,2.7,2.85,3952722,2503,2.8
JSL,28-AUG-2018,62.3,63.0,62.0,62.6,195437,1316,62.15
JSLHISAR,28-AUG-2018,129.4,129.4,126.25,127.25,110431,1805,128.4
JSWENERGY,28-AUG-2018,68.75,69.25,67.25,68.65,2594208,5780,68.3
JSWHL,28-AUG-2018,2221.25,2276.7,2175.0,2183.95,4254,361,2221.25
JSWSTEEL,28-AUG-2018,357.85,369.0,353.1,366.2,6122883,67283,355.6
JSWSTEEL,28-AUG-2018,8.05,8.15,8.05,8.1,23722,34,8.05
JTEKTINDIA,28-AUG-2018,129.9,134.0,129.3,130.8,110413,2225,128.65
JUBILANT,28-AUG-2018,737.4,739.0,720.3,724.8,110984,4836,732.65
JUBLFOOD,28-AUG-2018,1566.0,1578.0,1556.35,1564.25,1047002,29741,1551.5
JUBLINDS,28-AUG-2018,139.8,144.0,137.1,139.2,10527,283,138.75
JUNIORBEES,28-AUG-2018,316.0,317.99,314.08,315.56,25665,930,316.69
JUSTDIAL,28-AUG-2018,556.2,562.8,547.3,551.55,1622005,21660,554.85
JVLAGRO,28-AUG-2018,7.7,8.05,7.55,7.95,298691,371,7.7
JYOTHYLAB,28-AUG-2018,204.0,210.7,204.0,205.15,173991,5776,204.5
JYOTISTRUC,28-AUG-2018,3.65,3.65,3.65,3.65,24359,45,3.5
KABRAEXTRU,28-AUG-2018,90.75,90.75,88.0,89.0,16486,129,89.4
KAJARIACER,28-AUG-2018,487.7,494.5,478.25,481.1,722562,15159,484.1
KAKATCEM,28-AUG-2018,237.35,240.7,232.0,233.15,13964,500,236.3
KALPATPOWR,28-AUG-2018,365.15,370.0,360.05,365.15,43007,2943,365.1
KALYANIFRG,28-AUG-2018,350.0,350.0,347.35,349.0,412,11,357.1
KAMATHOTEL,28-AUG-2018,74.45,74.75,72.55,72.8,20464,287,72.95
KAMDHENU,28-AUG-2018,218.0,223.0,215.0,219.55,11017,295,217.2
KANANIIND,28-AUG-2018,6.9,6.9,6.6,6.85,3361,13,6.6
KANORICHEM,28-AUG-2018,72.55,73.3,71.55,71.8,22501,257,72.3
KANSAINER,28-AUG-2018,513.95,519.8,510.1,517.1,117342,9062,510.15
KAPSTON,28-AUG-2018,95.05,97.0,95.0,95.1,85200,10,94.15
KARDA,28-AUG-2018,178.0,181.9,178.0,180.35,72925,236,180.05
KARMAENG,28-AUG-2018,25.25,26.45,23.95,26.0,1414,28,25.2
KARURVYSYA,28-AUG-2018,95.0,95.5,93.0,93.35,1296598,24220,94.9
KAUSHALYA,28-AUG-2018,2.3,2.4,2.2,2.2,38818,116,2.3
KAVVERITEL,28-AUG-2018,8.9,9.35,8.8,9.0,5421,43,8.95
KAYA,28-AUG-2018,963.0,988.0,951.7,956.9,11886,697,957.05
KCP,28-AUG-2018,100.9,100.9,99.05,99.35,63002,1598,99.65
KCPSUGIND,28-AUG-2018,20.95,21.65,20.5,20.65,322961,1327,19.85
KDDL,28-AUG-2018,470.3,483.5,463.35,472.8,529,34,470.3
KEC,28-AUG-2018,314.75,315.0,304.0,305.25,536332,27974,309.6
KECL,28-AUG-2018,23.05,23.75,22.0,23.4,141919,602,22.8
KEERTI,28-AUG-2018,62.0,62.0,62.0,62.0,2000,1,62.0
KEI,28-AUG-2018,411.75,422.05,407.0,417.75,216206,10342,407.85
KELLTONTEC,28-AUG-2018,43.65,44.3,42.7,43.55,45818,528,43.1
KERNEX,28-AUG-2018,24.5,25.0,23.8,24.05,18038,57,24.75
KESARENT,28-AUG-2018,32.0,32.3,30.4,30.75,2973,63,31.15
KESORAMIND,28-AUG-2018,79.0,81.1,79.0,79.3,134078,1651,79.0
KEYCORPSER,28-AUG-2018,51.0,55.85,51.0,51.5,149,6,53.2
KGL,28-AUG-2018,1.6,1.6,1.6,1.6,117990,52,1.55
KHADIM,28-AUG-2018,768.95,782.0,768.05,773.85,2946,350,770.3
KHAITANLTD,28-AUG-2018,51.95,60.8,47.4,57.25,166584,1819,51.2
KHANDSE,28-AUG-2018,16.95,16.95,16.95,16.95,1016,5,16.15
KICL,28-AUG-2018,2400.0,2400.0,2335.2,2398.75,1407,192,2374.05
KILITCH,28-AUG-2018,136.3,152.75,136.3,143.45,101833,1367,138.9
KINGFA,28-AUG-2018,880.0,883.15,860.0,864.1,2006,133,878.3
KIOCL,28-AUG-2018,173.05,178.0,173.05,174.45,44560,496,172.15
KIRIINDUS,28-AUG-2018,550.25,570.0,549.0,560.35,234702,7655,550.25
KIRLOSBROS,28-AUG-2018,264.5,278.9,256.5,271.3,70322,1941,263.6
KIRLOSENG,28-AUG-2018,257.4,305.1,250.8,305.1,521896,6599,254.25
KIRLOSIND,28-AUG-2018,1118.9,1140.0,1075.25,1107.15,972,102,1091.45
KITEX,28-AUG-2018,120.95,122.4,116.0,118.0,83795,1251,120.35
KKCL,28-AUG-2018,1498.0,1498.0,1460.0,1463.0,270,32,1471.5
KMSUGAR,28-AUG-2018,8.95,9.4,8.75,8.8,106355,285,8.75
KNRCON,28-AUG-2018,233.0,236.9,231.35,232.2,78566,1685,232.4
KOHINOOR,28-AUG-2018,36.1,36.7,35.5,35.85,85366,827,36.2
KOKUYOCMLN,28-AUG-2018,142.35,149.5,141.0,144.9,306445,2834,141.15
KOLTEPATIL,28-AUG-2018,286.0,288.9,280.1,282.1,53956,1807,286.1
KOPRAN,28-AUG-2018,54.8,55.4,53.0,53.3,79671,714,55.05
KOTAKBANK,28-AUG-2018,1279.4,1295.0,1275.15,1285.1,1608796,68762,1274.9
KOTAKBKETF,28-AUG-2018,289.0,289.71,287.0,289.7,480,31,288.25
KOTAKGOLD,28-AUG-2018,263.25,264.6,262.7,264.1,33536,248,262.9
KOTAKNIFTY,28-AUG-2018,119.99,120.22,119.53,119.87,17508,158,119.42
KOTAKNV20,28-AUG-2018,56.0,58.0,52.0,57.52,1283,66,57.5
KOTAKPSUBK,28-AUG-2018,330.0,330.0,322.25,324.77,3184,62,327.05
KOTARISUG,28-AUG-2018,9.4,9.4,8.9,9.15,12960,53,9.2
KOTHARIPET,28-AUG-2018,24.0,24.25,23.65,23.7,11807,82,23.75
KOTHARIPRO,28-AUG-2018,115.6,120.0,113.0,114.85,11584,260,115.75
KPIT,28-AUG-2018,291.25,295.9,291.25,293.8,1567095,53307,291.25
KPRMILL,28-AUG-2018,672.75,682.75,666.1,676.45,29035,720,672.75
KRBL,28-AUG-2018,389.0,395.0,380.55,383.6,93134,3124,387.65
KREBSBIO,28-AUG-2018,110.0,110.0,109.0,109.0,109,4,111.35
KRIDHANINF,28-AUG-2018,73.0,74.3,72.0,72.1,149544,1517,74.05
KSBPUMPS,28-AUG-2018,784.0,789.0,767.45,775.75,5474,496,775.5
KSCL,28-AUG-2018,641.0,648.8,636.05,638.2,479423,14913,640.15
KSERASERA,28-AUG-2018,0.25,0.25,0.2,0.25,1459084,292,0.25
KSK,28-AUG-2018,1.7,1.7,1.6,1.6,450315,266,1.65
KSL,28-AUG-2018,266.7,270.0,263.6,268.35,79545,1596,265.6
KTIL,28-AUG-2018,88.1,91.95,86.0,86.95,4916,92,88.1
KTKBANK,28-AUG-2018,120.9,121.5,119.1,120.15,1299950,6147,120.5
KWALITY,28-AUG-2018,23.1,23.1,23.1,23.1,156648,712,24.3
L&TFH,28-AUG-2018,181.1,184.6,180.5,183.9,5229718,33253,180.7
L&TFINANCE,28-AUG-2018,1059.0,1061.89,1052.05,1054.52,305,9,1055.57
L&TINFRA,28-AUG-2018,1020.0,1020.0,1020.0,1020.0,73,2,1011.5
L&TINFRA,28-AUG-2018,1715.05,1716.0,1711.05,1716.0,95,6,1715.05
L&TINFRA,28-AUG-2018,1011.5,1011.5,1011.5,1011.5,20,1,1011.5
L&TINFRA,28-AUG-2018,1685.0,1685.0,1678.05,1681.55,348,23,1694.57
L&TINFRA,28-AUG-2018,1004.25,1004.25,1004.1,1004.1,52,4,1003.0
L&TINFRA,28-AUG-2018,1755.0,1760.0,1754.0,1754.05,362,26,1758.59
LAKPRE,28-AUG-2018,14.25,14.9,13.85,13.95,5214,44,14.5
LAKSHMIEFL,28-AUG-2018,11.25,11.25,10.7,10.9,16332,72,11.05
LAKSHVILAS,28-AUG-2018,96.0,97.0,95.05,95.65,285176,1684,95.65
LALPATHLAB,28-AUG-2018,1072.3,1084.55,1050.0,1063.75,39328,5458,1078.95
LAMBODHARA,28-AUG-2018,51.8,54.0,50.6,53.15,21782,304,51.05
LAOPALA,28-AUG-2018,240.2,241.0,234.05,237.05,62825,2796,240.25
LASA,28-AUG-2018,29.2,30.3,28.75,29.25,31008,196,29.3
LAURUSLABS,28-AUG-2018,440.1,445.35,438.5,442.4,104200,6785,440.4
LAXMIMACH,28-AUG-2018,7223.95,7320.05,7160.25,7239.3,4851,1374,7170.3
LEEL,28-AUG-2018,89.0,89.55,85.15,85.8,79476,1131,88.75
LEMONTREE,28-AUG-2018,78.1,81.7,77.15,77.55,1321268,15836,78.7
LGBBROSLTD,28-AUG-2018,529.4,529.4,515.0,517.85,9545,355,523.55
LGBFORGE,28-AUG-2018,3.8,3.8,3.8,3.8,22696,10,3.65
LIBERTSHOE,28-AUG-2018,214.9,214.9,205.55,207.95,177720,3428,213.35
LICHSGFIN,28-AUG-2018,531.6,533.8,518.0,520.15,4558468,75062,529.25
LICNETFGSC,28-AUG-2018,16.1,16.1,15.46,16.1,58,4,16.18
LICNETFN50,28-AUG-2018,123.0,142.89,123.0,142.89,1632,87,120.25
LICNETFSEN,28-AUG-2018,415.95,421.0,373.0,397.5,273,18,400.0
LICNFNHGP,28-AUG-2018,130.0,130.0,130.0,130.0,51,3,121.3
LINCOLN,28-AUG-2018,268.75,268.8,260.55,261.5,22124,505,266.4
