SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIKAL,10-FEB-2020,132.9,132.9,128.5,129.55,156594,2842,131.85
HIL,10-FEB-2020,1293.0,1326.55,1286.8,1295.75,8961,819,1309.75
HILTON,10-FEB-2020,13.0,13.0,11.8,11.8,4503,18,12.4
HIMATSEIDE,10-FEB-2020,120.0,120.0,113.5,114.55,368222,6550,124.5
HINDALCO,10-FEB-2020,195.9,196.95,189.6,190.85,5385023,45111,197.4
HINDCOMPOS,10-FEB-2020,203.0,205.0,195.4,196.35,3791,170,199.8
HINDCON,10-FEB-2020,12.25,12.25,12.25,12.25,4000,1,11.3
HINDCOPPER,10-FEB-2020,42.1,42.25,41.1,41.6,444902,1861,42.15
HINDMOTORS,10-FEB-2020,5.8,5.8,5.55,5.55,76797,187,5.7
HINDNATGLS,10-FEB-2020,36.6,37.4,35.2,36.5,2974,13,35.65
HINDOILEXP,10-FEB-2020,96.45,98.1,95.4,96.6,92743,3113,96.4
HINDPETRO,10-FEB-2020,241.0,244.05,237.8,238.85,3378866,31424,241.05
HINDSYNTEX,10-FEB-2020,1.65,1.7,1.6,1.7,61,3,1.65
HINDUNILVR,10-FEB-2020,2160.1,2189.55,2151.7,2159.3,1389847,47651,2159.95
HINDZINC,10-FEB-2020,196.2,196.75,191.65,193.75,296480,4882,195.05
HIRECT,10-FEB-2020,206.8,211.0,201.05,203.5,68213,1645,202.85
HISARMETAL,10-FEB-2020,65.05,65.4,63.1,64.0,6042,157,66.2
HITECH,10-FEB-2020,181.3,201.0,179.35,191.15,51726,705,185.55
HITECHCORP,10-FEB-2020,84.8,90.0,84.0,84.9,3917,278,84.7
HITECHGEAR,10-FEB-2020,181.95,184.0,173.25,175.0,4234,127,182.0
HLVLTD,10-FEB-2020,5.7,5.75,5.45,5.6,374738,287,5.6
HMT,10-FEB-2020,12.1,12.45,11.9,12.05,775,9,12.5
HMVL,10-FEB-2020,74.0,76.8,73.5,73.55,6462,280,74.6
HNDFDS,10-FEB-2020,651.15,700.0,651.15,689.3,8234,1278,662.4
HNGSNGBEES,10-FEB-2020,357.1,373.98,333.9,349.17,2296,207,370.01
HONAUT,10-FEB-2020,34403.8,34549.85,33400.7,34248.65,1697,1084,34364.25
HONDAPOWER,10-FEB-2020,1219.95,1219.95,1195.1,1201.05,14432,3352,1200.05
HOVS,10-FEB-2020,44.05,44.05,41.65,41.95,17518,207,44.35
HPIL,10-FEB-2020,41.5,41.5,41.0,41.0,9000,3,41.45
HPL,10-FEB-2020,42.45,43.65,41.15,41.85,56101,645,42.9
HSCL,10-FEB-2020,62.35,65.2,61.65,63.45,847272,7175,62.0
HSIL,10-FEB-2020,51.25,54.1,50.6,52.9,1065331,4815,50.0
HTMEDIA,10-FEB-2020,14.9,15.0,14.6,14.7,98268,242,14.9
HUBTOWN,10-FEB-2020,11.9,12.6,11.9,12.55,43264,75,12.05
HUDCO,10-FEB-2020,38.2,38.6,37.4,37.6,696215,2347,38.3
HUDCO,10-FEB-2020,1235.5,1236.5,1235.5,1236.49,6,4,1231.42
HUDCO,10-FEB-2020,1145.0,1145.0,1126.0,1134.0,390,19,1135.0
HUDCO,10-FEB-2020,1120.0,1120.0,1119.25,1119.25,299,4,1125.0
HUDCO,10-FEB-2020,1156.0,1161.0,1154.99,1159.99,2510,41,1155.65
HUDCO,10-FEB-2020,1170.0,1171.0,1170.0,1171.0,108,3,1170.01
HUDCO,10-FEB-2020,1255.0,1262.0,1255.0,1262.0,25,2,1255.0
HUDCO,10-FEB-2020,1326.0,1399.0,1320.01,1340.0,1541,33,1329.01
IBMFNIFTY,10-FEB-2020,118.0,118.0,118.0,118.0,84,2,118.5
IBREALEST,10-FEB-2020,91.6,92.25,90.0,90.35,2250037,7019,91.3
IBUCCREDIT,10-FEB-2020,1050.0,1058.5,1050.0,1058.5,50,2,1050.0
IBUCCREDIT,10-FEB-2020,792.8,850.6,792.8,818.29,217,16,795.8
IBULHSGFIN,10-FEB-2020,316.9,328.0,315.5,323.0,22946515,201363,321.4
IBULHSGFIN,10-FEB-2020,1164.0,1175.0,1164.0,1175.0,20,2,1161.0
IBULHSGFIN,10-FEB-2020,759.95,765.0,700.0,755.29,1584,43,759.99
IBULISL,10-FEB-2020,110.8,110.8,105.7,106.95,101916,917,108.75
IBVENTURES,10-FEB-2020,70.0,71.8,68.0,68.85,18245,335,72.85
IBVENTURES,10-FEB-2020,172.5,172.55,166.0,166.85,806422,5425,172.45
ICFL,10-FEB-2020,945.0,995.0,945.0,995.0,164,6,978.0
ICFL,10-FEB-2020,979.0,979.0,920.0,920.0,500,13,985.0
ICFL,10-FEB-2020,925.0,925.0,925.0,925.0,40,1,918.29
ICFL,10-FEB-2020,965.0,970.0,964.99,970.0,123,9,964.95
ICFL,10-FEB-2020,912.0,912.0,731.05,900.0,305,5,909.0
ICFL,10-FEB-2020,899.9,899.9,894.0,895.0,113,8,860.0
ICFL,10-FEB-2020,990.0,990.0,990.0,990.0,10,1,1010.0
ICFL,10-FEB-2020,900.0,900.0,900.0,900.0,36,3,852.05
ICICI500,10-FEB-2020,161.04,161.35,160.19,161.29,1230,35,162.16
ICICIB22,10-FEB-2020,33.0,33.23,32.51,32.56,168076,4185,33.09
ICICIBANK,10-FEB-2020,538.65,542.25,530.5,533.95,12536053,135579,536.45
ICICIBANKN,10-FEB-2020,319.65,319.65,307.02,311.96,218,46,313.65
ICICIBANKP,10-FEB-2020,171.0,171.89,170.52,170.55,937,26,171.94
ICICIGI,10-FEB-2020,1382.0,1390.0,1366.0,1377.25,129381,9861,1381.7
ICICIGOLD,10-FEB-2020,36.01,37.45,36.01,36.72,31231,5817,36.59
ICICILIQ,10-FEB-2020,999.94,1000.0,999.94,999.99,13867,40,1000.0
ICICILOVOL,10-FEB-2020,94.77,105.0,91.36,92.06,6047,155,92.88
ICICIM150,10-FEB-2020,67.44,67.5,66.35,66.35,1555,63,67.44
ICICIMCAP,10-FEB-2020,70.6,70.6,68.9,69.3,10185,127,69.7
ICICINF100,10-FEB-2020,131.0,131.0,130.0,130.96,2437,46,131.42
ICICINIFTY,10-FEB-2020,127.4,127.8,126.52,127.02,70689,9504,127.68
ICICINV20,10-FEB-2020,58.5,62.0,56.98,57.36,12424,635,57.79
ICICINXT50,10-FEB-2020,29.36,32.77,27.5,29.18,12518,232,29.36
ICICIPRULI,10-FEB-2020,495.2,495.5,480.2,484.05,908260,15882,495.5
ICICISENSX,10-FEB-2020,440.0,440.0,430.65,436.8,344,63,438.96
ICIL,10-FEB-2020,49.75,51.75,48.1,48.5,118661,1717,49.25
ICRA,10-FEB-2020,2902.25,2999.95,2865.05,2993.55,12130,349,2927.5
ICSA,10-FEB-2020,0.3,0.35,0.3,0.3,12940,27,0.35
IDBI,10-FEB-2020,36.0,36.65,36.0,36.3,2009369,5854,36.25
IDBIGOLD,10-FEB-2020,3721.6,3769.0,3720.0,3729.7,55,19,3716.35
IDEA,10-FEB-2020,5.4,5.4,5.0,5.05,84534088,112897,5.25
IDFC,10-FEB-2020,36.1,36.5,35.5,35.6,566695,2273,36.3
IDFCFIRSTB,10-FEB-2020,42.15,42.25,41.1,41.25,9818382,15754,42.0
IDFCFIRSTB,10-FEB-2020,9935.0,9985.0,9900.0,9972.0,44,16,10002.33
IDFCFIRSTB,10-FEB-2020,4900.0,4925.0,4871.11,4916.11,19,7,4915.5
IDFCFIRSTB,10-FEB-2020,9670.0,9670.0,9670.0,9670.0,4,1,9645.0
IDFCFIRSTB,10-FEB-2020,5100.01,5100.01,5100.01,5100.01,4,1,5190.02
IDFCFIRSTB,10-FEB-2020,9791.01,9810.0,9791.01,9802.66,12,5,9770.0
IDFCFIRSTB,10-FEB-2020,4950.01,4961.05,4950.01,4961.05,8,2,4965.0
IDFCFIRSTB,10-FEB-2020,9705.01,9750.0,9705.01,9750.0,8,2,9725.0
IDFCFIRSTB,10-FEB-2020,5235.0,5250.0,5235.0,5250.0,17,8,5220.0
IDFCFIRSTB,10-FEB-2020,9400.0,9410.0,9400.0,9406.66,12,5,9410.0
IDFCFIRSTB,10-FEB-2020,8998.01,9016.99,8998.01,9016.99,10,5,8975.75
IDFNIFTYET,10-FEB-2020,120.0,122.5,118.21,118.68,324,13,122.28
IEX,10-FEB-2020,178.85,185.0,178.75,182.9,799016,28843,179.6
IFBAGRO,10-FEB-2020,377.55,379.1,354.95,360.2,9351,615,377.95
IFBIND,10-FEB-2020,588.65,593.5,514.95,529.55,180852,6408,585.15
IFCI,10-FEB-2020,6.1,6.15,6.0,6.05,1120643,15425,6.1
IFCI,10-FEB-2020,980.0,983.0,980.0,983.0,736,17,978.0
IFCI,10-FEB-2020,940.0,940.99,940.0,940.99,340,7,939.95
IFGLEXPOR,10-FEB-2020,160.05,165.1,159.0,161.1,14440,579,158.0
IGARASHI,10-FEB-2020,332.0,332.2,318.1,319.7,56416,2318,329.35
IGL,10-FEB-2020,511.0,517.1,503.6,513.0,2043574,31728,511.1
IGPL,10-FEB-2020,170.75,191.3,170.0,180.5,53264,1656,173.95
IIFCL,10-FEB-2020,1310.6,1312.0,1302.0,1308.99,750,11,1308.17
IIFL,10-FEB-2020,185.0,187.0,182.5,183.2,331575,4817,184.35
IIFLFIN,10-FEB-2020,984.9,988.25,984.9,988.25,1201,6,1009.5
IIFLFIN,10-FEB-2020,1061.9,1071.9,1061.9,1069.56,701,6,1062.99
IIFLFIN,10-FEB-2020,996.0,997.0,995.0,996.54,1330,16,994.72
IIFLFIN,10-FEB-2020,995.1,998.89,964.1,992.44,1416,44,995.0
IIFLFIN,10-FEB-2020,956.0,967.5,921.0,935.0,954,19,955.0
IIFLFIN,10-FEB-2020,1042.86,1043.0,1042.85,1043.0,62,3,1042.3
IIFLFIN,10-FEB-2020,1028.21,1028.21,1028.2,1028.2,10,2,1026.95
IIFLFIN,10-FEB-2020,979.9,979.9,979.9,979.9,65,3,970.0
IIFLSEC,10-FEB-2020,53.4,53.4,53.4,53.4,208152,647,50.9
IIFLWAM,10-FEB-2020,1420.0,1495.0,1406.6,1470.7,29363,1904,1394.55
IIHFL,10-FEB-2020,1014.0,1014.0,1013.0,1013.3,615,6,1013.99
IITL,10-FEB-2020,80.0,84.0,78.2,83.95,886,12,78.85
IL&FSENGG,10-FEB-2020,1.8,1.85,1.75,1.8,8741,30,1.8
IL&FSTRANS,10-FEB-2020,1.9,1.95,1.85,1.9,23120,47,1.9
IMFA,10-FEB-2020,205.6,207.7,194.0,202.45,70341,2290,208.4
IMPAL,10-FEB-2020,570.0,574.95,570.0,570.2,1433,38,570.15
IMPEXFERRO,10-FEB-2020,0.35,0.4,0.35,0.4,707,5,0.35
INDBANK,10-FEB-2020,8.0,8.0,7.7,7.7,31236,145,7.9
INDHOTEL,10-FEB-2020,139.5,140.5,137.0,137.9,899029,13201,140.15
INDIACEM,10-FEB-2020,77.2,77.9,75.1,75.3,1607366,8027,77.35
INDIAGLYCO,10-FEB-2020,289.8,301.35,277.7,293.2,300438,7724,288.6
INDIAMART,10-FEB-2020,2433.0,2445.05,2390.05,2411.55,28805,3159,2423.25
INDIANB,10-FEB-2020,96.9,97.05,95.05,95.6,687587,8013,96.55
INDIANCARD,10-FEB-2020,115.3,119.95,115.1,118.6,251,13,116.4
INDIANHUME,10-FEB-2020,243.5,245.95,236.0,236.95,31355,985,245.45
INDIGO,10-FEB-2020,1400.0,1411.8,1387.45,1400.85,758700,41271,1400.15
INDIGRID,10-FEB-2020,95.1,95.93,95.1,95.87,452466,110,95.01
INDLMETER,10-FEB-2020,20.1,20.8,19.8,20.5,2505,19,20.8
INDNIPPON,10-FEB-2020,365.55,387.0,365.55,374.65,13632,876,377.55
INDOCO,10-FEB-2020,231.2,231.2,222.1,228.95,38436,1474,231.2
INDORAMA,10-FEB-2020,25.5,25.5,23.35,23.55,29469,211,24.45
INDOSOLAR,10-FEB-2020,0.9,0.95,0.9,0.9,56749,55,0.95
INDOSTAR,10-FEB-2020,290.5,290.6,285.0,287.05,131465,1093,290.3
INDOTECH,10-FEB-2020,114.5,115.7,114.5,115.2,1305,10,114.2
INDOTHAI,10-FEB-2020,23.0,23.55,22.0,22.65,3914,113,22.95
INDOWIND,10-FEB-2020,2.85,3.0,2.85,2.95,17460,32,3.0
INDRAMEDCO,10-FEB-2020,44.55,44.65,42.75,43.15,125626,951,44.35
INDSWFTLAB,10-FEB-2020,21.95,22.45,21.6,21.85,34710,148,22.0
INDSWFTLTD,10-FEB-2020,3.0,3.15,3.0,3.05,2297,28,3.15
INDTERRAIN,10-FEB-2020,63.05,63.7,56.1,57.65,23283,483,62.9
INDUSINDBK,10-FEB-2020,1304.0,1304.0,1268.5,1274.95,3955195,80869,1298.8
INEOSSTYRO,10-FEB-2020,765.0,771.7,751.45,768.7,22315,897,768.9
INFIBEAM,10-FEB-2020,58.2,58.75,57.15,57.4,593181,3278,58.3
INFOBEAN,10-FEB-2020,103.95,107.8,100.2,106.1,125447,806,99.25
INFRABEES,10-FEB-2020,339.32,339.32,336.5,337.13,184,37,339.62
INFRATEL,10-FEB-2020,245.55,252.75,238.3,239.8,4269585,39043,247.8
INFY,10-FEB-2020,774.0,778.0,769.75,773.2,3827682,50917,777.3
INGERRAND,10-FEB-2020,679.3,683.85,660.2,667.75,40015,4222,669.3
INNOVATIVE,10-FEB-2020,11.0,11.0,10.8,11.0,21000,5,10.9
INOXLEISUR,10-FEB-2020,431.5,453.0,427.5,443.8,734929,19249,423.95
INOXWIND,10-FEB-2020,38.65,40.5,36.75,36.9,463288,3274,38.65
INSECTICID,10-FEB-2020,495.8,495.9,480.55,488.4,48476,1920,495.8
INSPIRISYS,10-FEB-2020,37.05,38.25,34.65,36.35,9428,109,36.0
INTEGRA,10-FEB-2020,0.5,0.6,0.5,0.6,5552,8,0.55
INTELLECT,10-FEB-2020,165.4,165.9,159.1,160.85,108614,2036,165.05
INTENTECH,10-FEB-2020,24.0,24.5,23.9,24.45,9130,49,24.35
INVENTURE,10-FEB-2020,13.5,13.5,12.5,13.0,31270,38,13.45
IOB,10-FEB-2020,9.8,10.7,9.6,9.95,7018474,6611,9.7
IOC,10-FEB-2020,117.4,118.35,115.25,115.8,13771283,46266,117.5
IOLCP,10-FEB-2020,187.3,192.5,185.95,188.2,623135,10143,185.5
IPCALAB,10-FEB-2020,1262.25,1270.95,1231.25,1238.95,89356,6492,1260.95
IRB,10-FEB-2020,108.0,117.7,106.9,112.2,2460794,21142,108.55
IRBINVIT,10-FEB-2020,53.25,53.6,52.8,52.99,1022500,173,53.65
IRCON,10-FEB-2020,461.65,477.0,461.5,469.35,169661,4243,461.65
IRCTC,10-FEB-2020,1523.9,1538.0,1466.0,1480.2,2990816,132180,1513.5
IREDA,10-FEB-2020,1146.5,1200.0,1146.5,1147.25,253,3,1140.1
IRFC,10-FEB-2020,1085.05,1085.05,1079.0,1081.0,135,10,1082.38
IRFC,10-FEB-2020,1170.0,1170.0,1162.0,1170.0,1510,4,1162.0
IRFC,10-FEB-2020,1130.0,1130.0,1130.0,1130.0,2,1,1124.0
IRFC,10-FEB-2020,1286.99,1544.0,1286.99,1529.99,508,7,1287.0
IRFC,10-FEB-2020,1210.0,1210.0,1178.0,1204.0,30,4,1180.37
IRFC,10-FEB-2020,1298.99,1298.99,1280.0,1280.0,41,2,1270.11
IRFC,10-FEB-2020,1346.0,1350.0,1308.01,1310.5,39,5,1349.85
IRFC,10-FEB-2020,1089.0,1100.0,1079.0,1091.01,240,11,1076.45
IRFC,10-FEB-2020,1167.0,1170.0,1167.0,1167.2,723,4,1168.5
IRFC,10-FEB-2020,1087.0,1101.0,1087.0,1090.0,52,4,1099.99
IRISDOREME,10-FEB-2020,136.0,136.95,136.0,136.95,6400,4,138.25
ISEC,10-FEB-2020,472.05,478.8,466.05,469.7,454469,13610,472.05
ISFT,10-FEB-2020,68.4,70.75,66.1,66.85,1719,45,69.15
ISMTLTD,10-FEB-2020,4.25,4.4,4.15,4.2,30840,84,4.25
ITC,10-FEB-2020,214.0,214.05,210.05,210.55,9617387,212652,213.4
ITDC,10-FEB-2020,291.9,345.9,284.1,336.7,1875180,41077,291.3
ITDCEM,10-FEB-2020,66.9,66.9,63.65,63.85,203649,1671,66.75
ITI,10-FEB-2020,88.0,88.0,84.75,85.55,335228,3603,87.75
IVC,10-FEB-2020,3.2,3.25,3.15,3.15,59973,79,3.15
IVP,10-FEB-2020,51.85,54.0,43.3,50.15,11195,340,48.0
IVZINGOLD,10-FEB-2020,3764.0,3764.0,3655.0,3655.0,14,8,3645.0
IVZINNIFTY,10-FEB-2020,1295.45,1299.5,1295.45,1299.5,6,5,1278.0
IZMO,10-FEB-2020,24.0,24.4,22.55,22.6,14968,70,23.5
J&KBANK,10-FEB-2020,22.95,23.85,22.4,22.55,1410646,9518,22.75
JAGRAN,10-FEB-2020,69.5,69.5,68.75,69.15,462578,1691,69.45
JAGSNPHARM,10-FEB-2020,27.95,27.95,26.3,27.05,8066,147,27.35
JAIBALAJI,10-FEB-2020,27.0,28.05,26.55,27.5,4952,26,27.5
JAICORPLTD,10-FEB-2020,111.7,114.35,110.1,111.55,1893001,14624,111.7
JAIHINDPRO,10-FEB-2020,0.7,0.7,0.7,0.7,120,1,0.65
JAKHARIA,10-FEB-2020,187.0,187.0,187.0,187.0,7200,1,181.0
JALAN,10-FEB-2020,6.3,6.35,6.3,6.35,9000,3,6.05
JAMNAAUTO,10-FEB-2020,45.15,45.15,43.25,43.7,702006,6709,44.95
JASH,10-FEB-2020,140.8,140.8,133.0,134.9,33191,63,135.75
JAYAGROGN,10-FEB-2020,107.0,107.5,98.0,103.1,77613,1288,113.1
JAYBARMARU,10-FEB-2020,244.0,254.75,241.1,243.75,60452,2629,244.6
JAYNECOIND,10-FEB-2020,3.8,3.95,3.75,3.85,10962,16,3.8
JAYSREETEA,10-FEB-2020,50.55,51.7,48.1,49.45,162794,1521,50.7
JBCHEPHARM,10-FEB-2020,567.75,581.0,544.8,577.25,237969,11207,562.05
JBFIND,10-FEB-2020,12.4,12.4,12.4,12.4,58141,110,11.85
JBMA,10-FEB-2020,251.0,252.05,240.0,240.95,27151,1366,249.25
JCHAC,10-FEB-2020,2488.35,2579.0,2488.2,2561.95,22653,2863,2468.6
JETAIRWAYS,10-FEB-2020,27.9,27.9,27.9,27.9,26516,208,26.6
JETFREIGHT,10-FEB-2020,16.85,16.85,16.85,16.85,4000,1,16.05
JHS,10-FEB-2020,13.3,13.6,12.75,13.25,31315,219,13.35
JIKIND,10-FEB-2020,0.3,0.35,0.25,0.3,10212,15,0.3
JINDALPHOT,10-FEB-2020,15.75,16.55,14.3,14.7,17236,261,15.65
JINDALPOLY,10-FEB-2020,263.0,263.5,252.35,257.9,26484,1783,268.25
JINDALSAW,10-FEB-2020,89.2,89.5,85.25,85.5,548110,2967,89.15
JINDALSTEL,10-FEB-2020,196.5,196.7,190.4,193.2,14810988,62649,197.8
JINDCOT,10-FEB-2020,1.6,1.6,1.6,1.6,1076,9,1.6
JINDRILL,10-FEB-2020,104.1,105.8,100.05,103.3,30455,954,107.1
JINDWORLD,10-FEB-2020,62.85,64.2,61.25,62.05,491271,3925,62.05
JISLDVREQS,10-FEB-2020,6.65,6.85,6.5,6.8,21194,86,6.7
JISLJALEQS,10-FEB-2020,7.0,7.05,6.9,6.9,1094255,1064,7.0
JITFINFRA,10-FEB-2020,8.7,8.7,8.55,8.7,760,16,8.95
JIYAECO,10-FEB-2020,19.2,19.2,18.05,18.1,136761,653,18.95
JKCEMENT,10-FEB-2020,1448.95,1479.95,1414.95,1420.7,207652,19638,1415.0
JKIL,10-FEB-2020,147.9,149.7,145.05,146.25,131900,2442,147.9
JKLAKSHMI,10-FEB-2020,359.75,360.9,350.0,352.2,60136,2757,357.9
JKPAPER,10-FEB-2020,128.5,128.85,124.8,125.35,506481,5342,128.4
JKTYRE,10-FEB-2020,72.3,74.4,71.0,73.65,755641,5674,72.45
JMA,10-FEB-2020,27.5,27.9,25.0,25.55,7109,68,25.4
JMCPROJECT,10-FEB-2020,101.0,102.9,97.55,99.25,234372,4654,100.0
JMFINANCIL,10-FEB-2020,116.4,116.9,109.2,114.1,671509,6403,119.15
JMTAUTOLTD,10-FEB-2020,1.2,1.3,1.15,1.2,44236,62,1.25
JOCIL,10-FEB-2020,124.05,125.9,121.95,124.4,2235,64,123.85
JPASSOCIAT,10-FEB-2020,1.9,1.95,1.85,1.9,3798489,2036,1.95
JPINFRATEC,10-FEB-2020,1.1,1.1,1.05,1.05,1586182,1322,1.1
JPOLYINVST,10-FEB-2020,12.8,12.8,12.4,12.6,556,5,12.8
JPPOWER,10-FEB-2020,1.95,2.0,1.9,1.9,2018574,556,1.95
JSL,10-FEB-2020,42.2,42.65,40.5,41.7,1420521,4635,42.3
JSLHISAR,10-FEB-2020,76.0,76.45,75.0,75.15,72208,742,76.0
JSWENERGY,10-FEB-2020,65.4,65.8,64.15,65.0,1315357,7471,65.35
JSWHL,10-FEB-2020,2586.3,2640.0,2450.0,2594.1,1376,310,2585.05
JSWSTEEL,10-FEB-2020,276.0,279.8,273.2,277.9,4972983,32384,279.3
JSWSTEEL,10-FEB-2020,1.2,1.25,1.2,1.25,54013,13,1.2
JTEKTINDIA,10-FEB-2020,85.0,85.0,81.1,82.05,73363,948,84.15
JUBILANT,10-FEB-2020,557.5,557.75,541.0,544.05,121927,12102,554.3
JUBLFOOD,10-FEB-2020,1910.65,1910.65,1847.15,1855.05,707304,29037,1902.15
JUBLINDS,10-FEB-2020,122.0,129.9,121.0,124.45,10003,137,127.0
JUMPNET,10-FEB-2020,51.65,53.65,51.65,53.0,616435,464,52.7
JUNIORBEES,10-FEB-2020,301.65,302.0,299.21,300.46,47295,1981,300.77
JUSTDIAL,10-FEB-2020,532.0,534.9,491.2,499.85,4504943,70521,534.1
JVLAGRO,10-FEB-2020,0.5,0.5,0.45,0.45,82406,39,0.45
JYOTHYLAB,10-FEB-2020,145.4,146.0,141.5,144.0,173096,6320,144.8
JYOTISTRUC,10-FEB-2020,1.75,1.75,1.75,1.75,272629,45,1.8
KABRAEXTRU,10-FEB-2020,75.05,75.9,73.0,74.0,3605,104,74.55
KAJARIACER,10-FEB-2020,553.0,556.9,540.6,544.95,323154,7649,553.25
KAKATCEM,10-FEB-2020,197.0,197.0,180.9,182.0,47233,1500,190.4
KALPATPOWR,10-FEB-2020,440.0,460.0,438.05,450.9,186837,6742,440.7
KALYANIFRG,10-FEB-2020,170.0,170.0,157.3,164.75,675,24,165.0
KAMATHOTEL,10-FEB-2020,38.3,40.0,37.1,38.8,222614,1442,37.4
KAMDHENU,10-FEB-2020,85.1,86.0,84.0,85.25,6646,178,85.1
KANANIIND,10-FEB-2020,2.9,2.9,2.9,2.9,1349,6,2.9
KANORICHEM,10-FEB-2020,40.15,42.7,39.45,41.55,22939,365,40.0
KANSAINER,10-FEB-2020,513.0,513.0,499.0,500.9,79669,3388,510.2
KARDA,10-FEB-2020,142.45,142.7,141.1,142.2,18655,183,142.2
KARMAENG,10-FEB-2020,12.35,12.85,12.35,12.85,354,5,12.85
KARURVYSYA,10-FEB-2020,49.1,49.2,47.5,48.2,318762,2198,49.25
KAUSHALYA,10-FEB-2020,0.4,0.45,0.4,0.45,974,4,0.4
KAVVERITEL,10-FEB-2020,1.85,1.85,1.85,1.85,10,1,1.85
KAYA,10-FEB-2020,329.45,339.0,316.55,320.7,13994,1086,326.8
KCP,10-FEB-2020,64.75,64.8,61.8,62.35,27254,593,63.95
KCPSUGIND,10-FEB-2020,15.0,15.4,14.75,14.8,63394,157,15.25
KDDL,10-FEB-2020,309.25,309.25,292.0,297.15,289,37,298.85
KEC,10-FEB-2020,353.3,358.0,346.0,347.25,520611,12188,347.55
KECL,10-FEB-2020,15.15,15.6,15.05,15.35,37135,232,15.05
KEI,10-FEB-2020,526.2,544.5,525.0,532.7,129281,5859,531.45
KELLTONTEC,10-FEB-2020,16.25,16.9,16.25,16.7,69061,175,16.4
KENNAMET,10-FEB-2020,1001.1,1055.75,980.25,1026.15,7616,1254,1025.6
KERNEX,10-FEB-2020,18.15,18.15,16.55,16.85,24786,83,17.3
KESORAMIND,10-FEB-2020,51.25,51.7,50.0,50.2,77715,817,50.9
KGL,10-FEB-2020,0.25,0.3,0.25,0.3,123373,36,0.25
KHADIM,10-FEB-2020,155.0,156.9,146.3,147.2,61826,1740,153.65
KHAITANLTD,10-FEB-2020,18.1,19.9,18.1,19.9,2548,17,19.0
KHFM,10-FEB-2020,28.1,28.1,28.1,28.1,3000,1,29.05
KICL,10-FEB-2020,1782.05,1782.05,1726.0,1726.0,357,27,1763.2
KILITCH,10-FEB-2020,123.0,124.7,119.1,123.45,20400,497,120.7
KINGFA,10-FEB-2020,632.85,647.8,625.0,639.45,1344,100,632.85
KIOCL,10-FEB-2020,119.0,119.0,115.0,115.4,9777,324,116.15
KIRIINDUS,10-FEB-2020,381.85,419.7,379.6,401.3,696609,21116,379.05
KIRLFER,10-FEB-2020,73.05,73.05,70.25,70.85,35741,865,72.0
KIRLOSBROS,10-FEB-2020,144.0,145.0,138.0,143.0,17298,1038,141.5
KIRLOSENG,10-FEB-2020,145.0,145.0,140.1,141.65,31407,667,141.9
KIRLOSIND,10-FEB-2020,669.0,669.0,620.0,659.05,815,244,640.4
KITEX,10-FEB-2020,127.25,137.0,124.05,131.65,611565,9407,125.25
KKCL,10-FEB-2020,993.5,999.9,975.0,994.95,1068,330,995.65
KMSUGAR,10-FEB-2020,8.55,8.7,8.2,8.25,53456,135,8.55
KNRCON,10-FEB-2020,282.85,284.35,275.1,278.45,68862,2604,282.6
KOHINOOR,10-FEB-2020,8.95,8.95,8.15,8.3,31407,101,8.55
KOKUYOCMLN,10-FEB-2020,77.35,78.5,75.0,75.35,34291,444,77.35
KOLTEPATIL,10-FEB-2020,242.0,242.0,232.85,238.3,42384,1127,238.4
KOPRAN,10-FEB-2020,32.7,32.9,31.75,31.9,62236,753,32.7
KOTAKBANK,10-FEB-2020,1660.0,1674.6,1645.7,1669.3,1355124,62012,1653.05
KOTAKBKETF,10-FEB-2020,320.39,320.6,318.0,318.9,7840,533,320.39
KOTAKGOLD,10-FEB-2020,396.0,421.0,357.15,359.0,24754,712,356.75
KOTAKNIFTY,10-FEB-2020,125.44,125.44,124.16,124.69,26420,469,125.44
KOTAKNV20,10-FEB-2020,59.5,59.5,58.22,58.47,10410,111,59.0
KOTAKPSUBK,10-FEB-2020,230.01,230.01,224.0,224.64,5679,130,231.72
KOTARISUG,10-FEB-2020,14.45,15.4,13.6,15.05,292443,901,13.85
KOTHARIPET,10-FEB-2020,16.65,16.9,15.95,16.8,6101,66,16.65
KOTHARIPRO,10-FEB-2020,72.45,72.45,68.25,71.9,4104,90,72.45
KPITTECH,10-FEB-2020,96.4,99.65,93.8,96.9,127819,2831,96.1
KPRMILL,10-FEB-2020,646.0,659.95,646.0,658.7,6131,520,646.0
KRBL,10-FEB-2020,285.0,290.5,276.5,284.75,169127,3619,284.7
KREBSBIO,10-FEB-2020,90.0,94.45,88.9,91.5,10612,69,90.0
KRIDHANINF,10-FEB-2020,2.0,2.0,2.0,2.0,25355,34,1.95
KRISHANA,10-FEB-2020,51.0,51.0,50.55,50.55,1000,3,53.0
KSB,10-FEB-2020,726.6,745.0,711.0,721.6,24056,1375,738.25
KSCL,10-FEB-2020,478.8,482.5,469.0,469.95,58584,2779,476.15
KSERASERA,10-FEB-2020,0.1,0.15,0.05,0.1,1093801,261,0.1
KSK,10-FEB-2020,0.5,0.5,0.45,0.45,125878,58,0.5
KSL,10-FEB-2020,230.4,231.25,221.35,224.3,31539,1511,230.7
