SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOVS,11-MAY-2018,225.0,225.0,209.0,216.8,6585,274,221.75
HPL,11-MAY-2018,115.95,116.5,113.9,114.25,32049,395,114.65
HSCL,11-MAY-2018,133.95,137.0,132.7,135.25,685035,6274,132.75
HSIL,11-MAY-2018,382.0,389.0,380.0,384.75,87070,2914,380.5
HTMEDIA,11-MAY-2018,83.3,83.8,82.65,82.8,129082,2914,83.15
HUBTOWN,11-MAY-2018,67.25,68.1,65.0,65.95,106526,568,66.9
HUDCO,11-MAY-2018,60.45,60.6,58.05,59.05,1919515,10635,60.25
HUDCO,11-MAY-2018,1155.0,1155.0,1147.0,1148.08,631,5,1149.99
HUDCO,11-MAY-2018,1085.0,1085.0,1081.1,1081.5,995,6,1085.0
HUDCO,11-MAY-2018,1077.0,1077.0,1046.6,1046.6,3,3,1036.6
HUDCO,11-MAY-2018,1110.0,1110.0,1101.25,1101.28,489,4,1106.12
HUDCO,11-MAY-2018,1035.01,1094.99,1035.01,1094.99,41,3,1035.1
HUDCO,11-MAY-2018,1150.0,1150.0,1140.0,1140.0,851,9,1131.21
HUDCO,11-MAY-2018,1220.01,1220.01,1220.01,1220.01,20,2,1223.0
HUDCO,11-MAY-2018,1291.6,1300.0,1286.0,1288.7,261,21,1299.49
HUSYSLTD,11-MAY-2018,43.0,43.0,43.0,43.0,2000,1,44.0
IBREALEST,11-MAY-2018,200.0,201.4,193.1,196.35,3817321,26846,198.9
IBULHSGFIN,11-MAY-2018,1217.0,1246.9,1209.0,1239.95,1766974,52767,1208.65
IBULHSGFIN,11-MAY-2018,1039.0,1039.0,1037.0,1039.0,120,5,1039.0
IBULHSGFIN,11-MAY-2018,1094.01,1094.01,1094.01,1094.01,10,1,1093.01
IBULHSGFIN,11-MAY-2018,1079.98,1079.98,1079.98,1079.98,1,1,1079.98
IBVENTURES,11-MAY-2018,353.95,353.95,311.85,316.2,79757,881,346.45
IBVENTURES,11-MAY-2018,521.8,521.8,472.4,482.35,2516928,40045,516.95
ICEMAKE,11-MAY-2018,95.9,95.9,94.65,95.0,16000,8,94.8
ICICIB22,11-MAY-2018,36.1,36.55,36.06,36.51,788877,1411,36.18
ICICIBANK,11-MAY-2018,307.95,311.85,307.55,310.95,16671145,129225,306.85
ICICIGI,11-MAY-2018,746.05,759.6,746.05,754.1,83363,9198,750.05
ICICIGOLD,11-MAY-2018,287.8,287.8,285.9,286.5,975,52,285.2
ICICILOVOL,11-MAY-2018,88.0,90.4,84.88,85.08,694,20,85.31
ICICIMCAP,11-MAY-2018,71.0,71.0,69.88,70.4,1207,44,70.17
ICICINF100,11-MAY-2018,118.0,118.0,116.22,116.67,1415,14,115.79
ICICINIFTY,11-MAY-2018,110.5,111.35,110.0,111.2,30505,2232,110.58
ICICINV20,11-MAY-2018,48.95,49.44,48.95,49.44,427,12,48.87
ICICIPRULI,11-MAY-2018,454.0,462.2,450.0,455.45,1995373,31025,451.15
ICICISENSX,11-MAY-2018,369.77,371.99,369.77,371.99,252,2,368.18
ICIL,11-MAY-2018,83.75,84.7,81.2,81.9,260214,2635,83.9
ICRA,11-MAY-2018,3850.0,3865.0,3805.0,3852.5,229,39,3801.0
ICSA,11-MAY-2018,2.6,2.6,2.4,2.4,7600,17,2.5
IDBI,11-MAY-2018,67.1,67.85,66.1,67.05,6372775,13158,67.0
IDBIGOLD,11-MAY-2018,2950.0,2970.0,2926.05,2937.3,325,18,2912.0
IDEA,11-MAY-2018,58.25,58.25,50.75,51.4,79589877,153929,58.35
IDFC,11-MAY-2018,53.8,55.35,53.6,54.7,4096305,11093,53.55
IDFCBANK,11-MAY-2018,43.85,44.7,43.35,43.9,7116447,13999,43.7
IDFCBANK,11-MAY-2018,5051.0,5051.0,5050.0,5050.0,5,2,5056.01
IDFCBANK,11-MAY-2018,8685.0,8690.0,8680.0,8690.0,17,5,8685.0
IDFCBANK,11-MAY-2018,8250.06,8280.0,8250.05,8280.0,12,3,8250.0
IDFCBANK,11-MAY-2018,4999.95,4999.95,4976.0,4976.0,4,2,4965.0
IDFCBANK,11-MAY-2018,8421.0,8470.0,8420.0,8450.0,16,5,8480.0
IDFCBANK,11-MAY-2018,5170.0,5199.0,5170.0,5170.01,14,4,5165.0
IDFCBANK,11-MAY-2018,8660.2,8660.2,8660.2,8660.2,4,1,8660.21
IDFCBANK,11-MAY-2018,5050.11,5051.0,5050.11,5051.0,10,3,5060.0
IDFCBANK,11-MAY-2018,8250.0,8280.0,8250.0,8265.0,1524,17,8255.3
IDFCBANK,11-MAY-2018,4979.0,4979.0,4979.0,4979.0,2,1,4976.0
IDFCBANK,11-MAY-2018,8020.1,8020.1,8016.0,8016.0,6,2,8020.1
IDFNIFTYET,11-MAY-2018,107.7,108.22,107.7,108.22,145,2,107.67
IEX,11-MAY-2018,1630.05,1635.0,1615.0,1617.35,5205,820,1642.15
IFBAGRO,11-MAY-2018,677.0,709.0,651.05,665.15,2635,177,683.8
IFBIND,11-MAY-2018,1349.95,1357.6,1276.3,1297.6,14143,1761,1349.95
IFCI,11-MAY-2018,19.0,19.05,18.55,18.65,4026536,4521,19.0
IFCI,11-MAY-2018,1040.0,1042.0,1040.0,1042.0,222,4,1040.0
IFCI,11-MAY-2018,1399.95,1399.95,1399.95,1399.95,87,1,1390.0
IFCI,11-MAY-2018,1046.0,1046.01,1041.05,1046.0,1500,6,1048.2
IFCI,11-MAY-2018,1019.0,1019.0,1018.01,1018.02,163,8,1018.28
IFGLEXPOR,11-MAY-2018,230.5,233.0,230.5,231.7,6708,64,232.9
IGARASHI,11-MAY-2018,825.05,860.7,825.0,846.4,11904,496,830.7
IGL,11-MAY-2018,262.85,267.4,258.0,266.5,2534394,29863,262.55
IGPL,11-MAY-2018,669.95,670.0,641.0,646.65,43070,3077,664.75
IIFCL,11-MAY-2018,1280.0,1280.0,1268.05,1268.09,94,4,1281.0
IIFL,11-MAY-2018,718.95,744.0,713.25,742.8,95220,6610,718.6
IIFLFIN,11-MAY-2018,1015.0,1016.74,1012.0,1014.75,1792,16,1014.98
IIFLFIN,11-MAY-2018,1957.0,1968.7,1957.0,1968.7,3,3,1980.0
IIFLFIN,11-MAY-2018,1019.2,1019.99,1019.2,1019.2,48,3,1019.0
IIHFL,11-MAY-2018,1020.0,1024.95,1020.0,1024.95,194,5,1020.85
IIHFL,11-MAY-2018,1060.0,1073.0,1060.0,1071.0,55,4,1063.34
IIHFL,11-MAY-2018,1620.01,1620.01,1612.45,1612.45,79,3,1612.45
IITL,11-MAY-2018,139.45,139.45,128.1,132.4,1224,18,134.55
IL&FSENGG,11-MAY-2018,31.55,32.9,30.65,31.8,63529,375,32.5
IL&FSTRANS,11-MAY-2018,59.15,59.95,58.5,58.75,146740,1050,59.8
IMFA,11-MAY-2018,482.5,504.0,460.0,462.2,469313,18561,444.0
IMPAL,11-MAY-2018,1023.3,1028.4,980.1,985.3,1786,228,1023.25
IMPEXFERRO,11-MAY-2018,0.7,0.7,0.65,0.65,2020,4,0.7
INDBANK,11-MAY-2018,17.05,17.75,16.5,16.65,35864,198,17.35
INDHOTEL,11-MAY-2018,140.55,141.55,137.4,139.5,849791,5295,139.65
INDIACEM,11-MAY-2018,134.35,138.85,133.25,137.25,2457183,14846,133.35
INDIAGLYCO,11-MAY-2018,557.5,562.3,550.05,555.2,202142,6381,553.9
INDIANB,11-MAY-2018,311.0,321.0,304.1,318.05,3565024,42897,313.9
INDIANCARD,11-MAY-2018,159.6,159.95,151.9,153.25,1811,68,153.45
INDIANHUME,11-MAY-2018,330.5,330.5,321.0,323.2,8945,528,325.45
INDIGO,11-MAY-2018,1151.0,1167.95,1138.2,1162.95,585843,41401,1145.9
INDIGRID,11-MAY-2018,96.0,96.05,95.95,95.97,102060,19,96.04
INDLMETER,11-MAY-2018,94.0,94.0,85.0,85.65,5995,104,89.75
INDNIPPON,11-MAY-2018,558.5,560.0,550.0,556.25,8941,590,557.5
INDOCO,11-MAY-2018,190.0,190.15,185.0,186.55,26325,513,189.85
INDORAMA,11-MAY-2018,29.55,30.3,28.5,28.85,76641,276,29.6
INDOSOLAR,11-MAY-2018,6.9,6.9,6.45,6.45,335340,382,6.75
INDOTECH,11-MAY-2018,194.0,196.0,189.0,192.8,26401,753,187.35
INDOTHAI,11-MAY-2018,71.9,72.75,69.1,70.05,9752,151,71.65
INDOWIND,11-MAY-2018,6.8,7.0,6.75,6.85,23643,63,6.85
INDRAMEDCO,11-MAY-2018,48.9,48.9,47.9,48.0,37574,217,48.1
INDSWFTLAB,11-MAY-2018,63.7,65.0,58.5,64.3,29991,246,64.55
INDSWFTLTD,11-MAY-2018,7.55,7.55,7.2,7.5,3452,8,7.35
INDTERRAIN,11-MAY-2018,186.95,186.95,181.35,182.85,5102,303,183.9
INDUSINDBK,11-MAY-2018,1890.05,1897.9,1873.6,1894.25,542317,23227,1885.35
INEOSSTYRO,11-MAY-2018,895.9,895.9,872.2,878.35,1149,99,879.6
INFIBEAM,11-MAY-2018,172.0,172.05,165.55,167.45,4587501,36447,167.65
INFINITE,11-MAY-2018,482.05,486.0,481.25,482.6,8346,157,482.5
INFOBEAN,11-MAY-2018,73.95,74.25,73.95,74.05,6000,3,74.0
INFRABEES,11-MAY-2018,345.0,346.8,344.0,344.85,279,8,346.75
INFRATEL,11-MAY-2018,320.7,322.85,315.45,319.85,2806644,14215,320.7
INFY,11-MAY-2018,1172.3,1183.2,1166.05,1180.75,1655853,51911,1168.0
INGERRAND,11-MAY-2018,853.1,853.1,853.1,853.1,83515,868,710.95
INNOVATIVE,11-MAY-2018,42.5,42.5,42.5,42.5,3000,1,42.45
INOXLEISUR,11-MAY-2018,278.0,287.3,274.05,285.15,100822,3344,276.45
INOXWIND,11-MAY-2018,103.55,105.75,101.1,101.55,78671,1091,103.55
INSECTICID,11-MAY-2018,741.25,753.75,735.35,745.75,5955,414,748.3
INTELLECT,11-MAY-2018,203.0,206.35,202.25,204.9,493275,8447,202.25
INTENTECH,11-MAY-2018,70.6,71.5,70.1,70.8,8383,94,71.3
INVENTURE,11-MAY-2018,16.05,16.6,15.55,16.45,163760,105,16.0
IOB,11-MAY-2018,17.85,17.9,17.45,17.55,313137,1291,17.85
IOC,11-MAY-2018,168.8,173.1,168.45,169.1,14928136,83196,167.95
IOLCP,11-MAY-2018,108.1,110.7,106.55,108.75,129704,983,106.95
IPAPPM,11-MAY-2018,344.0,351.45,338.45,340.9,47257,2307,341.85
IPCALAB,11-MAY-2018,727.55,729.55,717.1,722.65,43987,3855,727.55
IRB,11-MAY-2018,259.5,260.75,255.0,258.75,1270687,12863,258.6
IRBINVIT,11-MAY-2018,81.81,82.0,81.81,81.9,100000,18,81.98
IREDA,11-MAY-2018,1215.6,1220.0,1215.6,1215.6,19,3,1210.0
IRFC,11-MAY-2018,1115.0,1116.0,1115.0,1116.0,102,5,1116.0
IRFC,11-MAY-2018,1164.6,1168.0,1164.3,1166.0,1838,15,1169.9
IRFC,11-MAY-2018,1192.0,1192.0,1186.0,1191.99,1303,15,1192.01
IRFC,11-MAY-2018,1182.1,1182.1,1182.1,1182.1,50,1,1173.01
IRFC,11-MAY-2018,1219.0,1229.5,1219.0,1229.5,503,9,1219.99
IRFC,11-MAY-2018,1135.0,1135.0,1135.0,1135.0,50,1,1140.0
IRFC,11-MAY-2018,1150.1,1150.1,1150.0,1150.0,791,17,1150.0
IRFC,11-MAY-2018,1145.1,1147.85,1145.0,1145.05,4665,37,1143.91
ISEC,11-MAY-2018,365.0,366.7,361.5,363.1,133361,10008,361.7
ISFT,11-MAY-2018,582.0,597.95,570.0,578.45,4395,328,590.4
ISMTLTD,11-MAY-2018,7.3,7.45,6.95,7.05,83593,127,7.3
ITC,11-MAY-2018,281.9,284.0,279.75,283.65,3892106,30833,280.15
ITDC,11-MAY-2018,443.0,450.0,432.25,435.15,12153,593,443.75
ITDCEM,11-MAY-2018,173.3,174.0,165.05,166.35,82792,2391,169.05
ITI,11-MAY-2018,113.75,114.4,111.0,111.8,295318,3783,112.75
IVC,11-MAY-2018,16.1,16.45,14.55,15.8,831008,1342,16.1
IVP,11-MAY-2018,208.0,212.0,207.2,208.45,2404,35,208.85
IVRCLINFRA,11-MAY-2018,3.2,3.2,2.9,3.0,2325146,2468,3.15
IVZINGOLD,11-MAY-2018,2852.0,2890.0,2852.0,2883.4,36,9,2881.55
IZMO,11-MAY-2018,104.35,104.55,101.6,102.4,52266,539,103.65
J&KBANK,11-MAY-2018,53.8,54.15,52.3,53.95,362338,3313,53.5
JAGRAN,11-MAY-2018,166.4,167.4,165.65,166.0,210823,7651,165.9
JAGSNPHARM,11-MAY-2018,29.0,29.35,27.4,28.05,3337,103,28.05
JAIBALAJI,11-MAY-2018,10.5,11.5,10.05,10.2,40708,58,10.9
JAICORPLTD,11-MAY-2018,143.65,144.5,140.75,141.9,631993,7953,143.25
JAINSTUDIO,11-MAY-2018,3.25,3.25,3.25,3.25,42,3,3.4
JAMNAAUTO,11-MAY-2018,90.7,95.75,88.9,94.45,1741585,13255,90.05
JASH,11-MAY-2018,144.65,144.65,144.65,144.65,1200,1,145.0
JAYAGROGN,11-MAY-2018,282.35,291.7,279.1,284.15,20066,1549,282.35
JAYBARMARU,11-MAY-2018,453.4,455.0,441.05,450.2,19350,851,449.35
JAYNECOIND,11-MAY-2018,7.3,7.3,6.95,7.0,28398,74,7.05
JAYSREETEA,11-MAY-2018,92.4,92.4,90.5,91.2,23842,425,92.2
JBCHEPHARM,11-MAY-2018,326.35,326.5,319.0,320.0,26100,871,324.0
JBFIND,11-MAY-2018,104.0,104.0,96.1,100.4,54237,460,99.85
JBMA,11-MAY-2018,423.05,429.95,422.0,424.9,16058,993,426.45
JCHAC,11-MAY-2018,2640.0,2684.55,2625.0,2643.05,5255,1423,2689.5
JETAIRWAYS,11-MAY-2018,488.0,493.9,474.2,479.75,4307258,64434,483.95
JETFREIGHT,11-MAY-2018,100.5,100.5,100.5,100.5,2000,1,98.5
JETKNIT,11-MAY-2018,93.9,93.9,93.9,93.9,1500,1,98.8
JHS,11-MAY-2018,58.05,58.75,57.0,57.3,40579,513,57.8
JINDALPHOT,11-MAY-2018,52.25,53.75,47.7,49.3,17567,172,52.95
JINDALPOLY,11-MAY-2018,278.6,279.2,263.95,274.2,74853,2703,278.05
JINDALSAW,11-MAY-2018,103.5,106.2,101.3,102.5,1108383,6925,102.7
JINDALSTEL,11-MAY-2018,247.0,260.25,246.8,256.4,11966747,83083,244.7
JINDCOT,11-MAY-2018,9.2,9.2,9.2,9.2,2060,4,9.65
JINDRILL,11-MAY-2018,161.35,163.75,157.6,158.95,77321,2062,160.25
JINDWORLD,11-MAY-2018,585.0,615.0,581.0,610.8,144473,3645,583.1
JISLDVREQS,11-MAY-2018,64.9,64.9,62.5,63.25,28325,312,63.85
JISLJALEQS,11-MAY-2018,106.5,107.95,103.4,106.25,5424101,29677,106.4
JITFINFRA,11-MAY-2018,33.05,34.35,32.7,32.75,8577,65,33.7
JKCEMENT,11-MAY-2018,1000.0,1012.8,994.45,1002.7,48577,4436,998.25
JKIL,11-MAY-2018,282.4,290.0,276.2,280.0,64921,2375,277.35
JKLAKSHMI,11-MAY-2018,396.0,396.8,389.5,390.65,57343,1645,394.0
JKPAPER,11-MAY-2018,150.0,151.6,147.9,149.0,357268,3756,149.15
JKTYRE,11-MAY-2018,146.35,147.0,145.1,146.15,423543,5656,145.25
JMA,11-MAY-2018,237.1,241.5,237.1,237.7,887,14,238.5
JMCPROJECT,11-MAY-2018,647.4,654.0,630.5,635.6,5185,366,650.5
JMFINANCIL,11-MAY-2018,139.5,141.4,132.0,134.15,769770,8379,137.05
JMTAUTOLTD,11-MAY-2018,3.9,4.0,3.8,3.9,115976,187,3.95
JOCIL,11-MAY-2018,154.5,154.5,146.55,148.95,683,44,150.1
JPASSOCIAT,11-MAY-2018,19.0,19.25,18.5,18.6,26159382,18501,18.95
JPINFRATEC,11-MAY-2018,6.0,6.2,5.75,6.1,5620362,2611,5.95
JPOLYINVST,11-MAY-2018,51.8,53.75,51.3,51.55,3195,58,53.05
JPPOWER,11-MAY-2018,3.85,3.95,3.75,3.95,2790379,3813,3.9
JSL,11-MAY-2018,86.1,87.5,85.75,86.3,315740,2028,85.45
JSLHISAR,11-MAY-2018,176.35,178.8,173.3,173.9,1764853,8908,175.65
JSWENERGY,11-MAY-2018,70.0,70.7,69.5,70.1,769026,3350,69.55
JSWHL,11-MAY-2018,1950.0,1970.0,1950.0,1962.85,9402,80,1963.2
JSWSTEEL,11-MAY-2018,320.6,325.25,319.5,323.75,2208433,18903,319.55
JSWSTEEL,11-MAY-2018,9.1,9.1,9.05,9.1,122784,20,9.1
JTEKTINDIA,11-MAY-2018,109.85,110.5,107.85,108.5,60428,1005,109.1
JUBILANT,11-MAY-2018,845.0,864.0,843.9,860.7,457410,17801,846.35
JUBLFOOD,11-MAY-2018,2478.0,2515.0,2433.0,2477.85,1325718,52794,2474.6
JUBLINDS,11-MAY-2018,170.7,171.0,162.5,163.95,30625,772,168.1
JUNIORBEES,11-MAY-2018,300.8,300.85,297.5,299.79,7675,909,299.96
JUSTDIAL,11-MAY-2018,433.0,437.25,402.1,421.9,5449358,68517,433.05
JVLAGRO,11-MAY-2018,26.05,27.25,25.45,25.65,1150873,1738,25.95
JYOTHYLAB,11-MAY-2018,370.0,378.5,363.0,363.9,15354,923,371.15
JYOTISTRUC,11-MAY-2018,4.85,4.85,4.85,4.85,32082,44,5.1
KABRAEXTRU,11-MAY-2018,114.0,116.0,112.05,113.35,82943,5278,112.2
KAJARIACER,11-MAY-2018,535.5,549.05,535.5,539.4,1101355,15810,528.4
KAKATCEM,11-MAY-2018,287.15,289.55,276.85,280.75,17222,814,286.1
KALPATPOWR,11-MAY-2018,493.75,497.05,487.5,494.0,17102,787,490.05
KALYANIFRG,11-MAY-2018,291.15,307.2,291.15,299.9,39,6,305.0
KAMATHOTEL,11-MAY-2018,102.25,104.75,96.1,97.45,62496,1166,101.5
KAMDHENU,11-MAY-2018,243.0,245.0,236.95,240.6,17241,200,243.25
KANANIIND,11-MAY-2018,8.4,8.4,7.65,8.1,10176,29,7.65
KANORICHEM,11-MAY-2018,73.5,74.75,72.4,73.05,36560,279,73.8
KANSAINER,11-MAY-2018,514.0,529.9,506.25,515.0,924125,16917,510.1
KAPSTON,11-MAY-2018,94.05,95.25,93.8,95.2,6000,5,94.9
KARDA,11-MAY-2018,185.9,187.7,180.25,185.45,181708,636,184.0
KARMAENG,11-MAY-2018,27.85,30.4,27.85,28.3,1971,17,28.6
KARURVYSYA,11-MAY-2018,100.1,100.95,99.15,100.05,707454,17257,100.0
KAUSHALYA,11-MAY-2018,2.0,2.1,2.0,2.1,6978,31,2.0
KAVVERITEL,11-MAY-2018,10.1,10.1,9.1,9.25,4583,77,9.85
KAYA,11-MAY-2018,1113.95,1114.0,1080.0,1093.05,21375,1511,1109.05
KCP,11-MAY-2018,125.8,127.4,124.0,124.7,31519,464,124.55
KCPSUGIND,11-MAY-2018,22.0,22.1,21.4,21.9,80729,278,22.0
KDDL,11-MAY-2018,550.05,559.0,525.6,545.3,1095,257,542.35
KEC,11-MAY-2018,403.0,404.45,392.0,401.1,351394,10480,400.55
KECL,11-MAY-2018,28.05,28.75,27.5,27.85,57114,275,28.25
KEERTI,11-MAY-2018,62.75,62.75,62.75,62.75,2000,1,65.0
KEI,11-MAY-2018,441.0,444.0,429.15,438.85,102335,3467,437.7
KELLTONTEC,11-MAY-2018,58.8,59.4,56.6,58.25,123057,873,57.05
KERNEX,11-MAY-2018,36.4,37.0,35.4,36.7,1463,18,36.4
KESARENT,11-MAY-2018,37.65,38.95,36.35,37.05,2837,98,37.85
KESORAMIND,11-MAY-2018,114.85,116.4,112.05,112.8,208856,3088,114.0
KEYCORPSER,11-MAY-2018,53.4,58.0,53.35,56.85,536,9,56.15
KGL,11-MAY-2018,2.0,2.05,2.0,2.0,572230,194,2.0
KHADIM,11-MAY-2018,821.35,821.35,799.3,815.8,24987,2702,815.25
KHAITANLTD,11-MAY-2018,43.65,43.65,41.5,41.5,1041,16,43.65
KHANDSE,11-MAY-2018,18.2,18.2,16.95,18.15,805,26,17.75
KICL,11-MAY-2018,2476.15,2560.0,2452.0,2506.0,756,174,2536.55
KILITCH,11-MAY-2018,84.05,84.05,80.2,82.5,6057,185,83.35
KINGFA,11-MAY-2018,1149.9,1153.0,1120.05,1149.65,4572,240,1129.75
KIOCL,11-MAY-2018,229.9,229.9,216.4,217.65,26888,950,224.85
KIRIINDUS,11-MAY-2018,417.1,423.25,413.0,419.9,166842,3383,416.15
KIRLOSBROS,11-MAY-2018,272.95,281.7,261.9,266.45,57522,4626,268.05
KIRLOSENG,11-MAY-2018,329.8,330.85,316.35,319.7,5910,361,325.15
KIRLOSIND,11-MAY-2018,1287.0,1306.55,1257.0,1268.45,575,101,1259.65
KITEX,11-MAY-2018,233.9,234.25,228.15,230.25,36413,1002,233.9
KKCL,11-MAY-2018,1540.0,1569.0,1515.05,1559.75,1909,948,1528.0
KMSUGAR,11-MAY-2018,10.25,10.3,9.6,10.0,216873,498,10.3
KNRCON,11-MAY-2018,311.0,313.2,305.95,308.35,56673,2172,310.45
KOHINOOR,11-MAY-2018,62.7,62.8,60.6,61.6,50452,600,62.7
KOKUYOCMLN,11-MAY-2018,114.95,115.9,111.1,111.85,52016,921,113.45
KOLTEPATIL,11-MAY-2018,313.05,317.55,311.25,312.9,169675,1792,316.15
KOPRAN,11-MAY-2018,66.45,66.45,64.25,64.5,87538,1327,66.35
KOTAKBANK,11-MAY-2018,1250.0,1272.4,1248.05,1267.3,1416236,66549,1247.5
KOTAKBKETF,11-MAY-2018,265.0,268.51,265.0,268.01,36692,33,265.51
KOTAKGOLD,11-MAY-2018,278.0,282.5,277.55,281.05,22816,355,277.35
KOTAKNIFTY,11-MAY-2018,109.3,109.5,108.86,109.43,34585,164,108.92
KOTAKNV20,11-MAY-2018,55.1,56.3,49.8,50.0,370,15,49.9
KOTAKPSUBK,11-MAY-2018,284.99,286.99,281.0,286.32,1517,49,284.02
KOTARISUG,11-MAY-2018,11.75,12.0,11.3,11.65,7800,49,11.8
KOTHARIPET,11-MAY-2018,31.6,32.45,30.0,31.45,77680,286,31.9
KOTHARIPRO,11-MAY-2018,152.95,153.0,149.0,149.4,5649,273,150.5
KPIT,11-MAY-2018,259.1,262.5,257.75,259.8,1181105,23149,259.1
KPRMILL,11-MAY-2018,644.65,668.0,644.65,660.05,58729,1780,647.7
KRBL,11-MAY-2018,486.0,506.0,467.65,490.3,557660,18172,502.75
KREBSBIO,11-MAY-2018,178.0,190.0,178.0,184.25,3810,22,185.05
KRIDHANINF,11-MAY-2018,100.25,105.0,97.65,101.45,229413,1708,99.7
KSBPUMPS,11-MAY-2018,838.9,840.1,827.15,832.85,9603,425,838.9
KSCL,11-MAY-2018,493.0,500.0,490.0,497.4,122388,5311,493.05
KSERASERA,11-MAY-2018,0.2,0.25,0.2,0.25,395029,104,0.2
KSK,11-MAY-2018,6.2,6.25,5.95,6.05,1367823,1030,6.25
KSL,11-MAY-2018,298.85,311.1,298.2,300.8,34384,951,298.05
KTIL,11-MAY-2018,124.1,127.95,121.55,122.65,3428,93,126.05
KTKBANK,11-MAY-2018,113.0,116.5,111.9,113.95,1922399,14345,112.55
KWALITY,11-MAY-2018,49.2,51.15,48.55,49.2,3063785,8095,49.15
L&TFH,11-MAY-2018,179.0,179.8,177.0,178.2,1748573,10385,178.75
L&TFINANCE,11-MAY-2018,1077.5,1077.5,1048.8,1058.0,1732,16,1048.0
L&TINFRA,11-MAY-2018,1002.0,1007.0,1002.0,1007.0,22,2,1002.0
L&TINFRA,11-MAY-2018,1703.0,1706.0,1702.05,1706.0,80,6,1700.1
L&TINFRA,11-MAY-2018,1000.0,1000.0,1000.0,1000.0,70,5,991.26
L&TINFRA,11-MAY-2018,1669.0,1688.0,1669.0,1677.95,220,15,1669.0
L&TINFRA,11-MAY-2018,992.0,992.0,992.0,992.0,5,1,992.1
L&TINFRA,11-MAY-2018,1742.0,1745.0,1742.0,1744.0,175,14,1741.53
LAKPRE,11-MAY-2018,32.45,32.45,28.1,30.0,12560,191,30.7
LAKSHMIEFL,11-MAY-2018,16.7,16.7,15.9,16.05,61708,269,16.35
LAKSHVILAS,11-MAY-2018,96.0,98.05,95.0,95.5,895002,2116,96.3
LALPATHLAB,11-MAY-2018,839.9,839.9,811.0,817.0,22171,4105,829.95
LAMBODHARA,11-MAY-2018,71.1,72.7,70.6,70.9,15660,180,71.0
LAOPALA,11-MAY-2018,280.0,280.0,275.1,278.2,6515,461,279.95
LASA,11-MAY-2018,82.0,83.5,80.6,83.5,155949,972,79.55
LAURUSLABS,11-MAY-2018,486.0,491.9,478.0,487.5,51634,2431,495.2
LAXMICOT,11-MAY-2018,12.5,12.5,12.5,12.5,6000,1,13.0
LAXMIMACH,11-MAY-2018,9078.15,9100.0,8951.0,8995.75,9463,4480,8988.25
LEEL,11-MAY-2018,209.1,211.45,208.0,209.35,40259,1040,208.8
LEMONTREE,11-MAY-2018,71.95,71.95,68.2,69.3,1544306,31340,71.55
LEXUS,11-MAY-2018,84.0,86.5,84.0,86.25,6000,6,84.9
LFIC,11-MAY-2018,95.0,95.0,93.0,93.05,2272,11,92.0
LGBBROSLTD,11-MAY-2018,1240.0,1293.35,1221.25,1229.8,18746,2240,1236.1
LIBERTSHOE,11-MAY-2018,222.65,228.45,216.5,218.7,70518,1456,223.3
LICHSGFIN,11-MAY-2018,500.0,503.6,495.0,500.55,1385305,23099,498.75
LICNETFGSC,11-MAY-2018,17.29,17.29,15.95,16.88,6,6,15.95
LICNETFN50,11-MAY-2018,110.75,110.75,110.75,110.75,1,1,111.3
LICNFNHGP,11-MAY-2018,112.1,112.1,112.1,112.1,241,3,112.1
LINCOLN,11-MAY-2018,224.1,228.05,216.0,223.25,81069,703,224.05
LINCPEN,11-MAY-2018,384.0,393.95,376.5,381.7,3869,213,385.55
LINDEINDIA,11-MAY-2018,422.0,445.0,422.0,442.4,51077,4789,424.15
LIQUIDBEES,11-MAY-2018,999.9,1000.01,999.9,1000.0,1357532,2985,1000.0
LIQUIDETF,11-MAY-2018,999.99,1000.01,999.99,999.99,236,6,999.99
LITL,11-MAY-2018,0.85,0.85,0.8,0.85,6933125,974,0.8
LML,11-MAY-2018,3.9,3.9,3.9,3.9,101803,168,4.1
LOKESHMACH,11-MAY-2018,66.55,66.7,63.8,64.2,14187,266,66.75
LOTUSEYE,11-MAY-2018,29.05,31.0,29.05,30.6,3105,20,30.75
LOVABLE,11-MAY-2018,165.95,167.2,162.9,163.65,26930,515,165.5
LPDC,11-MAY-2018,3.5,3.5,3.4,3.4,11922,31,3.5
LSIL,11-MAY-2018,1.1,1.2,1.1,1.15,735508,384,1.15
LT,11-MAY-2018,1367.5,1389.5,1364.3,1387.4,1033691,40691,1362.2
LTI,11-MAY-2018,1614.0,1650.0,1590.15,1617.85,216044,21301,1582.1
LTTS,11-MAY-2018,1308.8,1314.6,1290.0,1294.4,28751,2030,1298.7
LUMAXIND,11-MAY-2018,2324.6,2401.9,2321.0,2357.0,2482,465,2332.9
LUMAXTECH,11-MAY-2018,859.95,860.0,841.55,858.4,7651,420,855.15
LUPIN,11-MAY-2018,761.5,761.5,743.55,752.45,1188722,56928,755.55
LUXIND,11-MAY-2018,2073.5,2073.5,2035.0,2047.35,50914,2479,2055.75
LYCOS,11-MAY-2018,4.65,4.65,4.65,4.65,303160,141,4.45
LYKALABS,11-MAY-2018,42.0,42.5,40.55,41.15,30671,215,41.6
