SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MCDOWELL-N,02-AUG-2017,2650.0,2659.8,2587.2,2598.3,491049,28931,2643.55
MCL,02-AUG-2017,243.5,248.0,243.5,248.0,12800,8,243.4
MCLEODRUSS,02-AUG-2017,179.95,180.0,175.7,176.95,61398,1144,179.25
MCX,02-AUG-2017,1110.0,1125.95,1095.35,1116.25,479371,10870,1111.9
MEGASOFT,02-AUG-2017,16.15,16.45,16.0,16.05,52093,220,16.25
MEGH,02-AUG-2017,51.35,52.9,51.35,51.5,1166268,4868,51.6
MENONBE,02-AUG-2017,80.0,80.0,76.05,78.7,61865,751,79.4
MEP,02-AUG-2017,118.0,120.1,111.7,114.85,1793707,7504,117.4
MERCATOR,02-AUG-2017,40.85,42.15,40.65,41.6,1647815,5005,40.65
MERCK,02-AUG-2017,1252.05,1252.05,1230.0,1244.9,6962,691,1248.55
METALFORGE,02-AUG-2017,35.55,35.55,34.1,34.35,98867,462,35.45
METKORE,02-AUG-2017,3.0,3.0,2.75,2.75,10402,15,2.8
MFSL,02-AUG-2017,602.0,613.0,598.0,609.9,512960,11877,600.15
MGL,02-AUG-2017,999.7,1003.0,990.85,997.25,70190,3030,996.0
MHRIL,02-AUG-2017,403.65,406.95,385.5,388.65,121661,4923,399.7
MIC,02-AUG-2017,8.6,8.6,8.0,8.1,733341,824,8.5
MIDCAPIWIN,02-AUG-2017,68.11,68.11,67.77,67.77,1013,15,68.14
MINDACORP,02-AUG-2017,106.8,106.95,103.7,104.3,75568,831,106.4
MINDAIND,02-AUG-2017,783.0,792.0,775.55,788.65,91590,3611,780.55
MINDTECK,02-AUG-2017,77.05,78.0,76.15,76.6,11627,133,77.95
MINDTREE,02-AUG-2017,474.0,476.45,470.0,473.3,188148,9400,472.6
MIRCELECTR,02-AUG-2017,15.8,16.4,15.15,15.25,407981,833,15.7
MIRZAINT,02-AUG-2017,157.4,162.85,156.1,161.95,653134,6481,156.55
MMFL,02-AUG-2017,608.05,618.65,602.25,608.45,2165,175,614.45
MMTC,02-AUG-2017,60.5,60.95,59.25,59.55,474203,3212,60.55
MOHITIND,02-AUG-2017,60.8,62.5,59.5,60.05,240862,1329,59.7
MOHOTAMILL,02-AUG-2017,159.9,173.0,159.9,164.5,118395,1407,158.75
MOIL,02-AUG-2017,341.95,346.5,339.0,340.15,125103,2739,340.75
MOLDTECH,02-AUG-2017,49.3,50.4,48.7,49.8,6859,59,50.05
MOLDTKPAC,02-AUG-2017,282.0,283.0,278.45,279.5,17580,548,278.9
MOMAI,02-AUG-2017,129.0,132.75,129.0,131.6,9600,6,131.0
MONNETISPA,02-AUG-2017,32.5,33.2,31.45,31.85,237353,1027,31.95
MONSANTO,02-AUG-2017,2740.1,2740.1,2703.0,2711.35,2548,540,2724.95
MONTECARLO,02-AUG-2017,508.05,517.0,503.5,506.3,14687,828,509.1
MORARJEE,02-AUG-2017,51.25,51.85,51.05,51.25,6166,52,51.4
MOREPENLAB,02-AUG-2017,18.45,18.45,18.1,18.2,368702,794,18.35
MOSERBAER,02-AUG-2017,5.1,5.2,5.0,5.05,278817,392,5.1
MOTHERSUMI,02-AUG-2017,331.0,336.0,330.0,333.15,2050676,24190,329.5
MOTILALOFS,02-AUG-2017,1058.35,1094.9,1058.35,1086.5,111960,7556,1058.35
MOTOGENFIN,02-AUG-2017,27.8,27.8,27.5,27.5,21,3,27.8
MPHASIS,02-AUG-2017,590.0,605.0,587.05,598.8,110517,5261,592.75
MPSLTD,02-AUG-2017,585.0,586.45,560.1,572.3,13148,1115,584.0
MRF,02-AUG-2017,69276.1,70999.8,69276.1,70810.4,17215,8919,69393.1
MRO-TEK,02-AUG-2017,63.35,63.35,59.0,59.65,1519,11,61.75
MRPL,02-AUG-2017,128.9,130.0,124.2,128.05,3911868,18516,128.85
MSPL,02-AUG-2017,16.6,19.45,16.35,18.75,561458,2027,16.25
MTEDUCARE,02-AUG-2017,70.85,71.25,67.5,68.2,72040,815,69.5
MTNL,02-AUG-2017,20.65,21.2,20.55,20.65,496459,1018,20.6
MUKANDENGG,02-AUG-2017,54.8,55.5,54.05,54.3,7821,156,54.7
MUKANDLTD,02-AUG-2017,90.0,91.5,88.0,88.5,136873,1194,90.0
MUKTAARTS,02-AUG-2017,100.7,101.7,99.15,99.25,32957,435,100.3
MUNJALAU,02-AUG-2017,69.3,71.7,67.25,68.95,418314,4077,67.1
MUNJALSHOW,02-AUG-2017,229.5,232.25,225.35,226.8,119832,1832,224.95
MURUDCERA,02-AUG-2017,41.5,42.2,40.5,41.35,32828,296,41.45
MUTHOOTCAP,02-AUG-2017,519.0,520.9,506.05,511.4,5428,256,511.9
MUTHOOTFIN,02-AUG-2017,471.5,472.85,463.0,464.45,878610,7058,470.55
MUTHOOTFIN,02-AUG-2017,1012.0,1012.0,1012.0,1012.0,25,1,1014.0
MUTHOOTFIN,02-AUG-2017,1048.0,1048.0,1048.0,1048.0,20,1,1025.22
MUTHOOTFIN,02-AUG-2017,1796.0,1799.99,1796.0,1799.99,475,5,1794.0
MUTHOOTFIN,02-AUG-2017,1959.9,1962.9,1958.1,1960.0,919,16,1960.0
MVL,02-AUG-2017,0.5,0.55,0.45,0.45,126933,43,0.5
N100,02-AUG-2017,447.0,447.5,442.5,445.97,799,43,448.19
NABARD,02-AUG-2017,1158.0,1163.0,1157.1,1162.99,1525,7,1161.82
NAGAAGRI,02-AUG-2017,37.65,37.95,36.9,37.1,99011,335,37.85
NAGAFERT,02-AUG-2017,13.85,15.2,13.85,15.2,707842,958,13.85
NAGAROIL,02-AUG-2017,4.1,4.15,4.05,4.05,226445,265,4.1
NAGREEKCAP,02-AUG-2017,16.15,16.65,16.15,16.65,225,3,16.95
NAGREEKEXP,02-AUG-2017,31.5,31.7,30.35,31.65,520,5,31.5
NAHARCAP,02-AUG-2017,113.05,115.25,113.0,114.45,1045,19,114.0
NAHARINDUS,02-AUG-2017,107.1,110.4,107.05,108.85,22815,277,107.75
NAHARPOLY,02-AUG-2017,56.8,57.6,56.45,57.2,3358,49,56.85
NAHARSPING,02-AUG-2017,125.3,126.0,124.0,124.4,7418,121,125.1
NAKODA,02-AUG-2017,0.35,0.4,0.35,0.4,82767,29,0.4
NATCOPHARM,02-AUG-2017,971.9,973.75,955.05,963.0,60650,2492,968.2
NATHBIOGEN,02-AUG-2017,378.0,384.0,359.85,381.2,190349,2766,378.75
NATIONALUM,02-AUG-2017,70.0,70.6,68.85,69.6,1529597,5509,69.8
NATNLSTEEL,02-AUG-2017,26.8,27.85,26.8,27.0,10183,46,27.45
NAUKRI,02-AUG-2017,985.1,1009.0,975.0,999.25,55311,1661,984.8
NAVINFLUOR,02-AUG-2017,746.65,799.2,746.5,756.85,385782,16736,742.05
NAVKARCORP,02-AUG-2017,204.5,204.5,200.1,201.15,14000,324,202.0
NAVNETEDUL,02-AUG-2017,167.0,167.75,163.8,164.9,27727,742,166.9
NBCC,02-AUG-2017,211.95,215.9,210.25,215.0,1664391,22550,211.9
NBIFIN,02-AUG-2017,3595.0,3595.0,3595.0,3595.0,1,1,3600.0
NBVENTURES,02-AUG-2017,135.65,135.65,132.3,133.3,205042,2592,135.0
NCC,02-AUG-2017,89.3,91.35,87.55,90.35,5529782,23829,88.9
NCLIND,02-AUG-2017,212.0,212.0,202.15,204.7,49427,897,209.5
NDGL,02-AUG-2017,675.0,675.0,641.25,647.35,302,37,675.0
NDL,02-AUG-2017,147.85,147.85,145.2,145.8,41122,730,147.85
NDTV,02-AUG-2017,45.9,45.9,44.6,44.75,31746,422,45.0
NECCLTD,02-AUG-2017,47.5,48.0,46.6,47.2,340271,1095,47.5
NECLIFE,02-AUG-2017,30.4,30.75,30.1,30.2,114145,878,30.5
NELCAST,02-AUG-2017,79.1,81.8,76.1,76.55,906826,7995,75.55
NELCO,02-AUG-2017,102.15,104.7,98.25,99.3,575752,4038,101.55
NESCO,02-AUG-2017,2460.1,2484.95,2437.0,2447.95,3764,484,2455.85
NESTLEIND,02-AUG-2017,6740.0,6745.4,6695.0,6711.6,27463,2473,6703.0
NETWORK18,02-AUG-2017,54.65,55.7,54.25,54.35,372261,1691,55.25
NEULANDLAB,02-AUG-2017,1432.55,1468.9,1432.5,1451.8,8205,517,1439.55
NEXTMEDIA,02-AUG-2017,20.1,20.5,19.3,19.45,24169,94,19.9
NFL,02-AUG-2017,69.6,71.15,69.3,69.5,7923226,18853,69.25
NH,02-AUG-2017,304.5,311.0,304.5,309.15,54653,1234,305.65
NHAI,02-AUG-2017,1190.0,1190.0,1186.0,1186.0,1025,13,1186.0
NHAI,02-AUG-2017,1240.0,1245.0,1240.0,1243.14,8546,36,1240.0
NHAI,02-AUG-2017,1240.0,1240.0,1240.0,1240.0,5,1,1220.0
NHAI,02-AUG-2017,1253.0,1256.5,1252.0,1253.23,1007,18,1254.66
NHAI,02-AUG-2017,1099.0,1099.0,1098.16,1098.16,50,2,1098.88
NHAI,02-AUG-2017,1158.0,1161.95,1153.0,1156.23,4043,39,1158.59
NHAI,02-AUG-2017,1200.0,1207.99,1200.0,1203.74,3695,36,1197.28
NHBTF2014,02-AUG-2017,6700.0,6700.0,6700.0,6700.0,125,14,6672.91
NHBTF2023,02-AUG-2017,10490.0,10490.0,10490.0,10490.0,3,1,10411.97
NHPC,02-AUG-2017,30.1,30.4,30.0,30.1,3834483,7939,30.0
NHPC,02-AUG-2017,1420.8,1420.8,1420.8,1420.8,40,10,1776.0
NHPC,02-AUG-2017,1317.0,1320.0,1312.0,1319.93,1245,10,1300.57
NIBL,02-AUG-2017,34.8,34.8,33.9,34.55,1100,40,33.8
NICCO,02-AUG-2017,0.5,0.5,0.45,0.45,486,4,0.5
NIF100IWIN,02-AUG-2017,109.63,109.63,108.81,109.33,489,20,109.55
NIFTYBEES,02-AUG-2017,1040.98,1043.99,1035.7,1037.78,169752,640,1037.39
NIFTYEES,02-AUG-2017,10989.0,12500.0,10989.0,12500.0,8,7,10563.0
NIFTYIWIN,02-AUG-2017,103.45,103.56,102.9,103.11,249737,1988,103.43
NIITLTD,02-AUG-2017,95.0,96.35,93.55,94.65,1435123,6313,94.5
NIITTECH,02-AUG-2017,508.8,516.55,504.45,510.6,678588,12029,505.65
NILAINFRA,02-AUG-2017,18.35,19.2,18.0,18.85,1040534,1799,18.25
NILKAMAL,02-AUG-2017,1887.0,1887.0,1829.3,1844.25,29264,1988,1875.75
NIPPOBATRY,02-AUG-2017,894.95,907.3,894.95,900.15,368,51,896.6
NITCO,02-AUG-2017,70.3,71.0,68.5,69.1,70780,644,69.85
NITESHEST,02-AUG-2017,9.8,9.9,9.3,9.4,103185,167,9.7
NITINFIRE,02-AUG-2017,6.15,6.3,6.05,6.2,361257,672,6.15
NITINSPIN,02-AUG-2017,125.55,134.9,125.55,132.4,284317,3504,126.2
NITIRAJ,02-AUG-2017,66.9,75.0,66.9,68.0,8400,7,65.45
NLCINDIA,02-AUG-2017,100.75,102.85,100.5,100.8,207854,1426,100.5
NMDC,02-AUG-2017,126.5,126.5,123.05,124.05,2292197,15820,125.95
NOCIL,02-AUG-2017,148.35,148.35,140.1,141.05,1394363,11065,147.7
NOIDATOLL,02-AUG-2017,9.25,9.3,9.15,9.2,122439,219,9.2
NORBTEAEXP,02-AUG-2017,5.65,5.65,5.65,5.65,90,1,5.8
NRAIL,02-AUG-2017,291.85,294.9,288.05,290.3,21270,733,293.05
NRBBEARING,02-AUG-2017,123.0,124.05,121.0,121.75,46738,1175,122.15
NSIL,02-AUG-2017,892.0,897.0,886.15,887.85,229,32,888.45
NTL,02-AUG-2017,4.55,4.85,4.5,4.55,41619,78,4.8
NTPC,02-AUG-2017,165.85,172.95,165.85,171.85,18560053,63061,165.2
NTPC,02-AUG-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,02-AUG-2017,1193.0,1229.0,1193.0,1229.0,450,9,1197.1
NTPC,02-AUG-2017,1342.0,1342.0,1338.0,1338.18,590,8,1326.0
NTPC,02-AUG-2017,13.48,13.51,13.45,13.48,51669,196,13.51
NTPC,02-AUG-2017,1168.93,1168.93,1140.0,1140.0,117,4,1115.2
NUCLEUS,02-AUG-2017,284.65,287.0,282.05,282.65,18275,615,283.6
NUTEK,02-AUG-2017,0.75,0.8,0.75,0.75,102801,442,0.8
NV20IWIN,02-AUG-2017,44.37,44.37,44.35,44.35,378,3,44.32
OBEROIRLTY,02-AUG-2017,387.0,388.75,376.55,379.95,101079,3406,386.9
OCCL,02-AUG-2017,1280.0,1294.95,1250.0,1261.4,4934,565,1275.65
OCL,02-AUG-2017,1233.45,1235.0,1210.0,1227.7,6276,228,1212.6
OFSS,02-AUG-2017,3628.6,3655.0,3602.85,3639.0,19005,2713,3615.1
OIL,02-AUG-2017,286.0,287.15,281.1,282.05,247226,4368,286.15
OILCOUNTUB,02-AUG-2017,46.3,46.3,45.35,45.45,6797,89,45.95
OISL,02-AUG-2017,4.35,4.5,4.3,4.35,57605,38,4.3
OMAXAUTO,02-AUG-2017,76.0,77.35,75.25,76.7,16793,200,75.8
OMAXE,02-AUG-2017,202.85,203.6,202.0,202.55,573477,5355,202.7
OMKARCHEM,02-AUG-2017,89.9,90.5,85.65,87.05,243668,1460,89.3
OMMETALS,02-AUG-2017,59.9,60.25,57.5,57.9,256515,1447,59.3
ONELIFECAP,02-AUG-2017,21.5,21.55,20.5,20.7,8277,59,20.9
ONGC,02-AUG-2017,167.5,167.5,164.1,165.4,7743355,46104,167.4
ONMOBILE,02-AUG-2017,63.15,64.95,62.5,62.8,284824,2558,63.15
ONWARDTEC,02-AUG-2017,98.0,99.8,96.6,98.75,23301,195,97.55
OPTOCIRCUI,02-AUG-2017,9.75,10.3,9.55,9.65,2213006,2491,9.35
ORBTEXP,02-AUG-2017,148.0,148.0,145.1,145.75,4805,99,147.2
ORCHIDPHAR,02-AUG-2017,27.3,27.75,27.3,27.35,185918,836,27.6
ORICONENT,02-AUG-2017,58.2,59.75,57.25,57.65,117174,500,58.65
ORIENTABRA,02-AUG-2017,31.25,31.6,30.55,30.75,19774,116,31.45
ORIENTALTL,02-AUG-2017,10.85,11.9,10.85,11.9,43829,117,10.85
ORIENTBANK,02-AUG-2017,145.9,146.7,143.05,143.95,2339565,12787,145.5
ORIENTBELL,02-AUG-2017,260.5,260.9,249.95,253.2,20686,714,257.7
ORIENTCEM,02-AUG-2017,154.0,154.7,151.25,152.65,178824,3602,153.65
ORIENTHOT,02-AUG-2017,35.5,36.8,35.35,36.3,32708,236,35.8
ORIENTLTD,02-AUG-2017,82.0,82.0,82.0,82.0,209,3,82.5
ORIENTPPR,02-AUG-2017,101.0,101.0,97.5,98.05,512235,3857,101.25
ORIENTREF,02-AUG-2017,147.0,151.0,146.95,150.2,36850,536,148.15
ORISSAMINE,02-AUG-2017,1989.95,1989.95,1955.6,1961.75,1834,286,1980.35
ORTEL,02-AUG-2017,38.75,41.95,38.75,38.75,378262,498,43.05
ORTINLABSS,02-AUG-2017,16.45,17.2,16.4,16.7,3765,57,16.65
PAGEIND,02-AUG-2017,17133.0,17233.05,16790.4,16936.8,7962,3165,17132.8
PALASHSECU,02-AUG-2017,59.95,61.75,56.3,61.75,13483,108,58.85
PALREDTEC,02-AUG-2017,110.0,110.4,108.0,108.5,3922,52,109.9
PANACEABIO,02-AUG-2017,140.45,140.85,137.5,138.1,21143,392,139.9
PANACHE,02-AUG-2017,107.5,108.0,107.35,107.35,4800,3,104.5
PANAMAPET,02-AUG-2017,179.0,189.9,179.0,185.55,95471,1714,179.05
PANORAMUNI,02-AUG-2017,9.0,9.3,8.85,9.1,12231,41,9.0
PAPERPROD,02-AUG-2017,250.0,252.0,248.5,250.55,29744,537,250.05
PARABDRUGS,02-AUG-2017,7.6,7.95,7.1,7.9,46702,69,7.8
PARACABLES,02-AUG-2017,6.4,7.0,6.4,7.0,99583,102,6.7
PARAGMILK,02-AUG-2017,249.4,262.0,247.0,253.9,344237,6117,249.2
PARSVNATH,02-AUG-2017,22.95,23.4,22.2,22.5,434623,800,22.8
PATELENG,02-AUG-2017,81.65,81.9,78.95,80.15,273356,3966,81.25
PATINTLOG,02-AUG-2017,85.5,86.5,83.65,84.0,22021,284,85.05
PATSPINLTD,02-AUG-2017,27.05,27.5,26.3,26.6,39242,337,26.95
PBAINFRA,02-AUG-2017,20.7,20.7,19.55,19.95,21696,62,19.85
PCJEWELLER,02-AUG-2017,257.0,257.0,251.4,255.4,2131840,17123,251.75
PDMJEPAPER,02-AUG-2017,28.25,28.4,27.1,27.4,48152,351,28.3
PDPL,02-AUG-2017,22.4,22.9,22.15,22.3,9289,58,22.45
PDSMFL,02-AUG-2017,251.5,254.5,250.0,253.45,2928,25,252.95
PDUMJEIND,02-AUG-2017,11.2,11.9,11.2,11.5,3534,50,11.6
PDUMJEPULP,02-AUG-2017,22.7,22.7,21.9,22.05,18427,67,22.4
PEARLPOLY,02-AUG-2017,35.6,37.7,35.55,35.95,1783,30,37.35
PEL,02-AUG-2017,2981.0,2985.3,2901.0,2912.05,198335,9941,2957.9
PENIND,02-AUG-2017,55.15,56.25,54.8,55.4,386466,1769,55.4
PENINLAND,02-AUG-2017,21.3,21.45,20.55,20.7,311049,977,21.1
PENPEBS,02-AUG-2017,119.0,122.0,119.0,121.8,3991,77,119.1
PERSISTENT,02-AUG-2017,644.0,648.9,636.05,646.35,27930,1801,644.0
PETRONENGG,02-AUG-2017,143.9,143.9,132.5,137.6,1762,34,138.6
PETRONET,02-AUG-2017,210.25,214.8,208.1,212.95,4822522,28512,211.65
PFC,02-AUG-2017,122.65,123.05,121.2,122.2,2734227,11565,122.25
PFC,02-AUG-2017,1200.0,1200.0,1200.0,1200.0,1,1,1200.0
PFC,02-AUG-2017,1226.0,1230.0,1225.0,1230.0,5831,7,1225.0
PFC,02-AUG-2017,1194.0,1220.0,1194.0,1220.0,75,3,1193.99
PFC,02-AUG-2017,1335.01,1335.01,1335.0,1335.0,249,10,1345.0
PFIZER,02-AUG-2017,1824.65,1824.65,1775.05,1800.65,7567,1595,1795.9
PFOCUS,02-AUG-2017,112.0,113.5,111.85,112.95,50937,400,111.9
PFS,02-AUG-2017,40.05,41.8,40.0,40.75,1210988,3911,40.15
PGEL,02-AUG-2017,340.1,345.35,337.0,338.3,38136,1242,342.2
PGHH,02-AUG-2017,8065.0,8120.0,7980.0,8015.1,786,333,8119.5
PGIL,02-AUG-2017,162.15,165.0,161.05,162.35,3997,173,162.75
PHILIPCARB,02-AUG-2017,585.3,592.1,585.3,587.4,129211,7721,586.8
PHOENIXLL,02-AUG-2017,213.1,213.7,209.05,211.35,11206,230,212.55
PHOENIXLTD,02-AUG-2017,500.4,500.4,481.55,497.5,12660,419,485.85
PIDILITIND,02-AUG-2017,797.0,802.9,790.0,800.0,320358,9297,795.95
PIIND,02-AUG-2017,768.3,768.3,755.1,757.4,108905,8328,763.2
PILANIINVS,02-AUG-2017,2360.0,2450.0,2360.0,2400.0,1510,141,2365.9
PILITA,02-AUG-2017,13.85,13.9,13.3,13.5,17148,159,13.75
PINCON,02-AUG-2017,72.25,74.1,72.0,72.85,740689,3048,71.85
PIONDIST,02-AUG-2017,226.0,226.5,210.05,223.55,5976,66,221.1
PIONEEREMB,02-AUG-2017,43.0,43.1,42.0,42.05,27512,161,42.6
PIRPHYTO,02-AUG-2017,59.0,62.0,59.0,59.5,5212,35,61.3
PITTILAM,02-AUG-2017,55.6,55.65,54.3,54.5,17392,103,55.95
PKTEA,02-AUG-2017,154.8,154.8,147.25,147.4,131,16,152.55
PLASTIBLEN,02-AUG-2017,265.1,270.0,260.0,261.5,13437,671,265.7
PNB,02-AUG-2017,159.0,162.2,157.35,158.95,31565886,128703,157.5
PNBGILTS,02-AUG-2017,54.75,55.85,54.1,54.25,968683,3002,54.45
PNBHOUSING,02-AUG-2017,1498.6,1503.05,1481.0,1486.5,98499,4951,1487.6
PNC,02-AUG-2017,21.0,21.0,20.3,21.0,1851,15,20.95
PNCINFRA,02-AUG-2017,142.2,142.2,139.55,140.2,36609,972,141.15
POCHIRAJU,02-AUG-2017,5.0,5.15,4.95,5.0,6950,18,5.0
PODDARHOUS,02-AUG-2017,1020.0,1064.0,995.05,1036.5,521,28,1014.0
PODDARMENT,02-AUG-2017,295.5,296.0,280.1,280.6,2975,196,284.1
POKARNA,02-AUG-2017,1339.0,1339.0,1285.0,1293.95,4811,569,1311.6
POLARIS,02-AUG-2017,228.0,234.0,228.0,231.25,50087,1097,228.05
POLYMED,02-AUG-2017,222.0,226.8,220.0,225.4,20488,299,221.55
POLYPLEX,02-AUG-2017,460.05,464.8,456.5,461.6,6174,346,459.1
PONNIERODE,02-AUG-2017,193.0,197.05,187.15,190.0,5829,282,188.2
POWERGRID,02-AUG-2017,224.65,226.0,220.7,221.8,6758151,42507,224.4
POWERMECH,02-AUG-2017,585.15,597.0,585.0,585.0,2667,140,585.0
PPAP,02-AUG-2017,364.25,367.95,347.0,352.35,42295,1034,361.25
PRABHAT,02-AUG-2017,136.1,137.85,135.75,136.6,90158,1147,136.05
PRADIP,02-AUG-2017,1.9,2.1,1.9,2.0,5714,22,1.95
PRAENG,02-AUG-2017,9.15,9.75,9.1,9.25,17298,49,9.35
PRAJIND,02-AUG-2017,75.5,76.3,75.5,75.65,213078,2033,76.95
PRAKASH,02-AUG-2017,139.45,140.55,136.2,137.1,1232977,5091,139.1
PRAKASHCON,02-AUG-2017,4.05,4.1,4.0,4.05,352758,194,4.1
PRAKASHSTL,02-AUG-2017,0.5,0.6,0.5,0.6,90001,17,0.55
PRATIBHA,02-AUG-2017,11.6,12.25,11.05,11.25,1703584,3047,11.45
PRECAM,02-AUG-2017,124.0,124.7,122.7,123.2,30605,578,124.7
PRECOT,02-AUG-2017,68.05,77.0,68.05,77.0,7980,60,70.0
PRECWIRE,02-AUG-2017,143.35,145.75,143.0,143.9,8935,245,143.3
PREMEXPLN,02-AUG-2017,476.55,486.8,470.15,471.7,10445,424,482.1
PREMIER,02-AUG-2017,32.05,33.25,32.0,32.05,6878,68,32.55
PREMIERPOL,02-AUG-2017,29.5,29.7,29.0,29.7,380,4,30.75
PRESSMN,02-AUG-2017,69.0,69.0,63.0,63.8,88220,640,66.65
PRESTIGE,02-AUG-2017,272.0,274.95,267.6,270.9,212565,5613,271.1
PRICOLLTD,02-AUG-2017,87.5,88.5,86.5,86.9,99194,789,87.8
PRIMESECU,02-AUG-2017,41.35,42.25,39.8,40.2,62717,272,41.35
PRISMCEM,02-AUG-2017,122.7,123.35,118.9,119.25,75929,1155,121.6
PROVOGE,02-AUG-2017,4.4,4.45,4.15,4.25,87719,145,4.4
PROZONINTU,02-AUG-2017,40.5,41.0,40.05,40.25,98004,494,40.7
PSB,02-AUG-2017,53.9,54.5,53.7,53.95,49674,444,53.95
PSL,02-AUG-2017,5.3,5.3,4.95,5.0,72618,171,5.0
PSPPROJECT,02-AUG-2017,311.95,314.0,306.5,310.1,393255,1945,307.85
PSUBNKBEES,02-AUG-2017,412.55,412.55,407.55,409.9,2980,21,412.14
PTC,02-AUG-2017,118.5,120.6,117.55,118.75,1462473,6838,119.25
PTL,02-AUG-2017,42.25,44.15,42.25,43.5,14166,160,43.65
PUNJABCHEM,02-AUG-2017,367.35,372.45,361.05,362.75,2810,152,367.35
PUNJLLOYD,02-AUG-2017,20.85,21.25,20.4,20.6,1078498,2864,20.8
PURVA,02-AUG-2017,75.5,77.0,74.3,75.1,153690,1032,75.3
PUSHPREALM,02-AUG-2017,63.7,63.7,59.25,61.2,124000,41,59.0
PVP,02-AUG-2017,5.5,5.55,5.35,5.45,64690,80,5.45
PVR,02-AUG-2017,1380.0,1389.9,1372.35,1377.65,213112,9220,1375.1
QGOLDHALF,02-AUG-2017,1274.05,1291.7,1274.05,1287.05,73,37,1290.0
QUESS,02-AUG-2017,899.85,900.0,880.0,898.5,30545,1605,891.9
QUICKHEAL,02-AUG-2017,213.65,215.0,210.25,211.35,70064,1167,213.75
QUINTEGRA,02-AUG-2017,1.8,1.8,1.8,1.8,1601,4,1.75
RADAAN,02-AUG-2017,1.25,1.3,1.25,1.3,6152,4,1.25
RADICO,02-AUG-2017,142.8,150.75,142.0,149.3,2060555,13177,141.65
RADIOCITY,02-AUG-2017,360.05,367.0,355.5,357.1,17672,565,360.1
RAIN,02-AUG-2017,128.3,129.25,127.25,128.25,413130,3252,128.6
RAINBOWPAP,02-AUG-2017,4.45,4.45,4.45,4.45,242969,148,4.25
RAJESHEXPO,02-AUG-2017,724.8,732.55,722.75,729.25,497926,6667,721.45
RAJOIL,02-AUG-2017,1.4,1.5,1.4,1.5,188362,78,1.45
RAJRAYON,02-AUG-2017,0.2,0.2,0.15,0.2,18755,12,0.2
RAJSREESUG,02-AUG-2017,55.45,57.25,54.1,55.35,70645,783,53.9
RAJTV,02-AUG-2017,63.0,63.45,62.45,62.7,3398,74,63.05
RAJVIR,02-AUG-2017,41.0,45.0,41.0,43.45,2153,13,42.95
RALLIS,02-AUG-2017,239.0,245.8,237.0,244.75,217365,3581,238.95
RAMANEWS,02-AUG-2017,23.1,23.45,22.8,23.05,19506,132,23.4
RAMASTEEL,02-AUG-2017,127.0,130.0,125.75,128.0,87912,522,127.35
RAMCOCEM,02-AUG-2017,689.05,713.35,684.1,699.1,347347,7125,687.0
RAMCOIND,02-AUG-2017,227.75,233.2,227.0,229.7,82268,1259,227.85
RAMCOSYS,02-AUG-2017,429.0,441.95,429.0,434.75,91308,3975,428.7
RAMKY,02-AUG-2017,100.5,101.8,98.25,99.05,165593,1328,99.95
RAMSARUP,02-AUG-2017,1.9,1.9,1.9,1.9,815,1,1.85
RANASUG,02-AUG-2017,8.95,9.3,8.95,9.1,868633,789,8.95
RANEENGINE,02-AUG-2017,635.0,643.5,627.05,628.65,2173,174,635.05
RANEHOLDIN,02-AUG-2017,1693.3,1706.95,1660.05,1672.0,3164,475,1680.0
RASOYPR,02-AUG-2017,0.15,0.2,0.1,0.1,5335756,240,0.15
RATNAMANI,02-AUG-2017,821.5,842.0,821.5,836.7,7971,793,833.5
RAYMOND,02-AUG-2017,794.9,798.0,772.25,776.7,302746,7643,789.3
RBL,02-AUG-2017,1290.5,1308.95,1290.0,1291.15,3996,572,1290.5
RBLBANK,02-AUG-2017,531.95,535.75,526.35,527.4,1033249,15778,530.45
RCF,02-AUG-2017,92.0,101.3,92.0,96.85,32673995,120620,88.2
RCOM,02-AUG-2017,25.8,26.05,24.7,25.0,13264344,15520,25.8
RDEL,02-AUG-2017,61.75,61.75,58.95,59.75,2775250,8624,61.95
RECLTD,02-AUG-2017,175.0,175.75,171.2,172.2,3328395,21659,174.85
RECLTD,02-AUG-2017,1091.11,1091.11,1091.11,1091.11,500,1,1090.05
RECLTD,02-AUG-2017,1159.99,1160.0,1145.0,1145.0,26,3,1159.99
RECLTD,02-AUG-2017,1250.0,1250.0,1250.0,1250.0,175,1,1265.0
RECLTD,02-AUG-2017,1198.8,1200.0,1198.8,1199.0,1200,6,1199.8
RECLTD,02-AUG-2017,1261.0,1263.0,1261.0,1261.0,1115,7,1260.0
RECLTD,02-AUG-2017,1314.01,1314.01,1314.01,1314.01,100,2,1308.0
RECLTD,02-AUG-2017,1150.0,1164.99,1150.0,1153.01,3026,8,1137.0
REDINGTON,02-AUG-2017,148.65,149.5,146.1,146.8,228141,3370,148.4
REFEX,02-AUG-2017,15.0,15.25,14.7,14.7,8058,56,15.15
REGENCERAM,02-AUG-2017,5.35,5.85,5.35,5.85,517,2,5.6
REIAGROLTD,02-AUG-2017,0.25,0.25,0.2,0.25,943012,187,0.2
RELAXO,02-AUG-2017,476.7,476.7,462.55,463.6,32422,873,472.4
