SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,24-AUG-2017,1098.95,1098.95,1098.95,1098.95,50,3,1099.45
IFCI,24-AUG-2017,1241.0,1241.0,1241.0,1241.0,10,1,1240.25
IFGLREFRAC,24-AUG-2017,238.0,242.4,235.1,239.5,3414,154,240.2
IGARASHI,24-AUG-2017,998.8,1011.9,992.85,997.15,15566,1327,998.7
IGL,24-AUG-2017,1273.2,1273.95,1245.15,1251.85,302133,12896,1268.25
IGPL,24-AUG-2017,441.0,452.45,441.0,446.45,11364,511,449.9
IIFCL,24-AUG-2017,1320.0,1320.0,1320.0,1320.0,5,1,1320.1
IIFL,24-AUG-2017,600.0,600.0,593.05,597.85,175645,5535,594.1
IIFLFIN,24-AUG-2017,1049.99,1049.99,1044.65,1045.7,972,43,1051.92
IIFLFIN,24-AUG-2017,1092.28,1092.28,1092.28,1092.28,10,2,1100.0
IIFLFIN,24-AUG-2017,1047.5,1047.5,1044.1,1046.17,55,3,1044.01
IIHFL,24-AUG-2017,1040.0,1041.98,1038.25,1038.25,1776,19,1037.78
IIHFL,24-AUG-2017,1093.0,1095.0,1085.25,1094.0,605,18,1092.84
IIHFL,24-AUG-2017,1541.01,1570.0,1541.01,1568.43,108,5,1550.0
IITL,24-AUG-2017,70.0,74.9,70.0,71.0,429,8,71.0
IL&FSENGG,24-AUG-2017,40.1,43.6,40.0,41.35,56308,444,40.0
IL&FSTRANS,24-AUG-2017,77.4,79.95,76.75,79.5,254558,2080,77.15
IMFA,24-AUG-2017,575.0,585.9,536.3,545.0,679002,19573,559.7
IMPAL,24-AUG-2017,809.0,811.0,800.65,805.0,512,41,808.15
INDBANK,24-AUG-2017,16.7,16.8,16.2,16.5,37165,201,16.5
INDHOTEL,24-AUG-2017,111.9,114.3,110.1,110.9,1045668,2664,111.65
INDIACEM,24-AUG-2017,178.6,180.8,176.5,177.3,3367441,27739,178.15
INDIAGLYCO,24-AUG-2017,168.0,175.75,166.5,173.75,213241,3425,164.2
INDIANB,24-AUG-2017,299.0,299.9,293.25,294.95,1481670,19795,298.4
INDIANCARD,24-AUG-2017,179.0,180.0,175.45,178.8,1168,63,180.8
INDIANHUME,24-AUG-2017,512.05,534.0,509.0,524.9,36370,1519,510.95
INDIGO,24-AUG-2017,1210.0,1215.4,1183.8,1186.6,691728,24820,1216.45
INDIGRID,24-AUG-2017,96.65,96.74,96.51,96.55,56133,11,96.5
INDLMETER,24-AUG-2017,74.9,74.9,72.55,73.65,4135,59,74.35
INDNIPPON,24-AUG-2017,789.65,797.0,778.0,780.5,4163,265,786.9
INDOCO,24-AUG-2017,190.0,191.9,189.1,189.9,8977,416,191.0
INDORAMA,24-AUG-2017,27.2,27.85,27.0,27.5,12434,75,27.5
INDOSOLAR,24-AUG-2017,6.85,6.85,6.65,6.85,112172,112,6.55
INDOTECH,24-AUG-2017,181.95,182.0,179.0,179.55,5475,160,180.45
INDOTHAI,24-AUG-2017,31.0,33.6,31.0,32.35,21174,141,31.3
INDOWIND,24-AUG-2017,5.6,5.6,5.3,5.4,38063,72,5.45
INDRAMEDCO,24-AUG-2017,52.8,54.25,52.6,53.35,92247,868,52.4
INDSWFTLAB,24-AUG-2017,33.1,33.85,33.0,33.5,7427,73,33.55
INDSWFTLTD,24-AUG-2017,7.5,7.75,7.45,7.45,5604,36,7.7
INDTERRAIN,24-AUG-2017,204.95,204.95,196.1,197.05,6637,130,200.85
INDUSINDBK,24-AUG-2017,1662.1,1684.0,1655.7,1667.7,1400606,39627,1660.9
INEOSSTYRO,24-AUG-2017,913.0,913.0,885.0,894.35,6715,303,897.25
INFIBEAM,24-AUG-2017,1406.0,1448.8,1402.2,1435.5,470183,7147,1405.4
INFINITE,24-AUG-2017,206.0,210.0,205.05,207.8,16889,231,206.85
INFOBEAN,24-AUG-2017,62.05,62.1,61.5,61.85,20000,9,62.55
INFRABEES,24-AUG-2017,337.52,337.7,335.95,335.95,26,3,334.34
INFRATEL,24-AUG-2017,382.9,387.8,380.3,383.9,1863817,43070,382.8
INFY,24-AUG-2017,910.0,918.25,902.35,912.15,21190262,379260,892.8
INGERRAND,24-AUG-2017,798.5,814.95,798.5,809.05,9585,425,803.6
INOXLEISUR,24-AUG-2017,234.35,234.95,232.8,234.2,33888,864,232.4
INOXWIND,24-AUG-2017,126.0,127.2,122.15,123.05,219584,4384,125.1
INSECTICID,24-AUG-2017,770.95,773.0,763.5,765.05,17638,514,768.25
INTEGRA,24-AUG-2017,2.3,2.3,2.3,2.3,325,3,2.4
INTELLECT,24-AUG-2017,111.0,111.0,108.05,108.9,179264,2882,110.75
INTENTECH,24-AUG-2017,84.35,98.8,82.0,87.55,268520,2895,83.95
INVENTURE,24-AUG-2017,12.8,12.9,12.55,12.6,53977,86,12.7
IOB,24-AUG-2017,23.2,23.2,22.85,22.95,654661,1525,23.1
IOC,24-AUG-2017,428.3,432.8,426.0,428.2,3949307,60607,426.85
IOLCP,24-AUG-2017,66.15,68.0,65.5,67.0,76093,883,65.5
IPAPPM,24-AUG-2017,295.3,296.45,294.0,295.25,6443,162,293.85
IPCALAB,24-AUG-2017,409.0,421.0,409.0,414.8,144739,3735,412.2
IRB,24-AUG-2017,212.95,214.85,211.55,212.55,533049,5203,212.6
IRBINVIT,24-AUG-2017,96.57,96.6,96.5,96.56,145000,28,96.53
IREDA,24-AUG-2017,1190.0,1191.99,1190.0,1191.99,520,2,1190.0
IRFC,24-AUG-2017,1158.0,1170.0,1147.2,1153.99,1205,21,1150.3
IRFC,24-AUG-2017,1221.0,1223.0,1221.0,1222.0,1710,7,1221.1
IRFC,24-AUG-2017,1120.0,1120.0,1116.1,1119.99,1051,7,1124.98
IRFC,24-AUG-2017,1175.0,1175.0,1175.0,1175.0,10,1,1081.0
IRFC,24-AUG-2017,1234.71,1234.71,1234.71,1234.71,15000,1,1220.96
IRFC,24-AUG-2017,1150.0,1199.65,1150.0,1193.51,141,11,1215.0
IRFC,24-AUG-2017,1273.0,1273.0,1273.0,1273.0,15,1,1275.25
IRFC,24-AUG-2017,1140.0,1140.0,1140.0,1140.0,1,1,1123.0
IRFC,24-AUG-2017,1209.99,1210.0,1205.03,1205.03,785,6,1205.0
ISFT,24-AUG-2017,472.35,523.95,467.55,509.4,153381,3669,467.75
ISMTLTD,24-AUG-2017,10.45,10.65,10.25,10.65,29091,86,10.3
ITC,24-AUG-2017,282.0,283.5,281.1,281.45,10819303,58038,282.55
ITDC,24-AUG-2017,501.0,510.0,491.55,493.75,16750,892,500.45
ITDCEM,24-AUG-2017,163.35,165.65,160.65,163.9,108414,1871,162.05
ITI,24-AUG-2017,91.45,94.4,91.0,91.65,1805478,14107,88.95
IVC,24-AUG-2017,15.2,15.55,15.2,15.35,286055,514,15.3
IVP,24-AUG-2017,154.05,155.0,151.9,154.6,1222,70,154.95
IVRCLINFRA,24-AUG-2017,4.9,5.1,4.8,4.95,1113679,587,4.9
IZMO,24-AUG-2017,51.3,52.6,50.9,51.2,21888,153,51.8
J&KBANK,24-AUG-2017,80.75,82.85,80.3,81.95,318648,4675,80.7
JAGRAN,24-AUG-2017,177.5,184.2,173.05,173.5,1359337,4726,175.8
JAGSNPHARM,24-AUG-2017,30.3,31.35,30.1,30.9,24405,168,30.8
JAIBALAJI,24-AUG-2017,12.0,12.25,11.4,12.25,29440,96,11.7
JAICORPLTD,24-AUG-2017,78.0,78.5,77.15,77.65,299160,3549,78.25
JAIHINDPRO,24-AUG-2017,5.7,5.7,5.7,5.7,55,1,5.9
JAINSTUDIO,24-AUG-2017,3.95,3.95,3.95,3.95,1,1,3.8
JALAN,24-AUG-2017,35.25,35.25,35.0,35.0,6000,2,37.5
JAMNAAUTO,24-AUG-2017,239.8,242.75,236.0,238.9,157246,2792,239.75
JAYAGROGN,24-AUG-2017,484.95,484.95,475.0,476.5,14135,645,475.8
JAYBARMARU,24-AUG-2017,540.0,566.7,530.1,555.35,57621,2680,534.55
JAYNECOIND,24-AUG-2017,7.5,7.8,7.45,7.75,40116,77,7.5
JAYSREETEA,24-AUG-2017,99.7,100.9,99.7,100.1,32302,338,99.75
JBCHEPHARM,24-AUG-2017,286.95,287.3,284.0,284.65,64001,619,285.0
JBFIND,24-AUG-2017,155.55,156.9,152.1,153.15,40463,1678,155.0
JBMA,24-AUG-2017,344.8,346.0,337.9,343.55,36683,1404,342.95
JCHAC,24-AUG-2017,2019.75,2019.8,1984.55,2005.9,4839,1360,2007.65
JENSONICOL,24-AUG-2017,7.85,7.95,7.75,7.8,36903,80,7.9
JETAIRWAYS,24-AUG-2017,570.25,576.25,566.1,574.25,1351241,20082,574.4
JETFREIGHT,24-AUG-2017,102.9,102.9,102.9,102.9,20000,5,98.0
JETKNIT,24-AUG-2017,60.0,76.65,60.0,76.6,18000,8,68.0
JHS,24-AUG-2017,71.1,71.8,69.25,69.45,113814,746,70.5
JINDALPHOT,24-AUG-2017,64.0,71.5,64.0,67.8,44115,473,64.45
JINDALPOLY,24-AUG-2017,364.0,384.9,360.5,371.45,113747,2670,362.75
JINDALSAW,24-AUG-2017,91.2,93.15,90.25,91.6,740380,4747,90.75
JINDALSTEL,24-AUG-2017,133.8,136.4,132.7,135.15,6541270,26946,133.1
JINDCOT,24-AUG-2017,11.5,12.2,11.5,11.8,16184,57,12.0
JINDRILL,24-AUG-2017,163.0,165.0,160.4,160.95,27805,503,160.0
JINDWORLD,24-AUG-2017,885.0,893.5,841.65,850.1,219525,5687,887.15
JISLDVREQS,24-AUG-2017,62.3,62.6,61.45,62.0,11702,148,61.75
JISLJALEQS,24-AUG-2017,94.95,96.0,94.1,95.35,1808818,10088,94.8
JITFINFRA,24-AUG-2017,42.55,44.0,42.55,43.4,3046,40,43.1
JKCEMENT,24-AUG-2017,1008.05,1016.25,1001.0,1013.45,5068,404,1011.7
JKIL,24-AUG-2017,190.0,202.7,182.5,196.1,848334,17567,188.65
JKLAKSHMI,24-AUG-2017,418.85,419.2,410.2,411.7,53036,1014,416.85
JKPAPER,24-AUG-2017,97.45,99.7,95.95,99.25,1036342,9920,97.05
JKTYRE,24-AUG-2017,143.9,144.55,141.5,143.35,639670,6086,143.3
JMA,24-AUG-2017,218.0,220.0,195.95,209.8,4036,135,215.3
JMCPROJECT,24-AUG-2017,370.9,378.0,360.2,366.3,45991,1077,371.55
JMFINANCIL,24-AUG-2017,128.6,128.6,125.75,126.25,396120,4315,127.25
JMTAUTOLTD,24-AUG-2017,4.1,4.2,4.1,4.15,750827,1174,4.1
JOCIL,24-AUG-2017,166.0,168.7,165.0,166.75,1050,28,165.95
JPASSOCIAT,24-AUG-2017,21.85,23.6,21.6,23.35,116202079,69196,21.5
JPINFRATEC,24-AUG-2017,14.45,14.9,13.8,14.9,8708130,6409,14.2
JPOLYINVST,24-AUG-2017,56.0,57.0,54.15,55.55,6967,108,56.45
JPPOWER,24-AUG-2017,5.75,5.9,5.6,5.9,5487748,2140,5.65
JSL,24-AUG-2017,90.55,96.55,89.95,94.35,1568263,13035,89.95
JSLHISAR,24-AUG-2017,184.95,187.35,179.9,181.4,542375,4492,183.8
JSWENERGY,24-AUG-2017,61.45,64.1,61.1,63.8,10981203,25120,61.15
JSWHL,24-AUG-2017,1825.0,1825.0,1735.0,1742.95,3565,542,1756.25
JSWSTEEL,24-AUG-2017,239.1,248.3,238.55,246.05,4460587,33738,239.75
JSWSTEEL,24-AUG-2017,8.55,8.6,8.55,8.55,5736,22,8.55
JUBILANT,24-AUG-2017,712.2,734.8,710.25,726.25,435598,12316,719.45
JUBLFOOD,24-AUG-2017,1388.0,1406.0,1372.05,1393.55,730350,20843,1380.3
JUBLINDS,24-AUG-2017,215.15,224.5,214.35,216.35,23337,1433,213.85
JUNIORBEES,24-AUG-2017,278.7,281.61,278.52,281.52,3902,140,278.18
JUSTDIAL,24-AUG-2017,359.5,366.7,356.4,362.65,1007818,13175,359.7
JVLAGRO,24-AUG-2017,21.25,21.35,20.75,20.9,56772,249,21.0
JYOTHYLAB,24-AUG-2017,377.9,383.85,373.15,377.75,26227,1610,374.4
JYOTISTRUC,24-AUG-2017,9.0,9.3,9.0,9.15,163084,270,9.0
KABRAEXTRU,24-AUG-2017,131.9,131.9,124.2,125.75,13261,318,129.95
KAJARIACER,24-AUG-2017,664.0,711.15,661.2,703.2,2418073,51016,648.2
KAKATCEM,24-AUG-2017,343.0,346.0,334.0,337.25,22744,657,342.8
KALPATPOWR,24-AUG-2017,364.0,380.0,350.25,354.65,291715,7004,360.15
KALYANIFRG,24-AUG-2017,282.0,290.0,282.0,285.0,3825,46,287.0
KAMATHOTEL,24-AUG-2017,61.65,62.0,60.75,61.25,39387,343,61.75
KAMDHENU,24-AUG-2017,128.0,129.0,124.55,125.85,19060,420,126.95
KANANIIND,24-AUG-2017,10.65,11.3,10.55,11.0,6665,55,10.85
KANORICHEM,24-AUG-2017,74.65,75.7,73.95,74.6,53274,668,76.2
KANSAINER,24-AUG-2017,460.0,471.5,456.15,468.2,261871,14794,457.3
KARMAENG,24-AUG-2017,37.3,38.4,37.0,37.8,791,25,37.7
KARURVYSYA,24-AUG-2017,136.4,142.95,135.8,139.9,2099103,10175,135.9
KAVVERITEL,24-AUG-2017,10.15,10.15,9.1,9.45,3414,56,9.5
KAYA,24-AUG-2017,901.0,904.45,876.0,884.1,7457,439,900.05
KCP,24-AUG-2017,102.25,103.25,101.6,102.3,67638,504,101.85
KCPSUGIND,24-AUG-2017,28.15,28.2,27.4,27.55,206364,615,27.35
KDDL,24-AUG-2017,191.85,194.0,190.0,191.0,1804,40,187.95
KEC,24-AUG-2017,299.95,302.0,294.8,296.2,293414,7497,299.7
KECL,24-AUG-2017,49.7,50.45,49.35,49.9,168090,748,49.35
KEI,24-AUG-2017,225.95,237.0,223.6,233.25,294750,5541,224.3
KELLTONTEC,24-AUG-2017,84.65,90.25,82.05,88.8,74267,784,82.75
KERNEX,24-AUG-2017,35.25,36.05,35.0,35.0,2212,17,36.65
KESARENT,24-AUG-2017,65.9,69.5,65.35,67.5,2370,31,67.5
KESORAMIND,24-AUG-2017,131.0,131.8,129.45,129.85,109728,1634,132.15
KEYCORPSER,24-AUG-2017,64.6,64.6,64.6,64.6,116,4,67.95
KGL,24-AUG-2017,1.35,1.35,1.35,1.35,101917,41,1.3
KHAITANELE,24-AUG-2017,17.85,17.85,17.85,17.85,100,1,17.9
KICL,24-AUG-2017,1734.0,1776.55,1701.0,1724.85,497,110,1761.05
KILITCH,24-AUG-2017,51.95,52.75,51.15,52.5,5034,38,50.9
KINGFA,24-AUG-2017,655.0,689.95,641.3,662.4,6858,266,642.8
KIOCL,24-AUG-2017,94.5,98.0,91.0,93.9,33233,451,89.75
KIRIINDUS,24-AUG-2017,299.3,301.75,289.0,294.95,135816,3156,298.35
KIRLOSBROS,24-AUG-2017,249.4,253.0,249.4,251.2,9635,254,247.1
KIRLOSENG,24-AUG-2017,390.15,390.15,371.35,376.6,13183,718,384.45
KIRLOSIND,24-AUG-2017,1489.95,1490.0,1460.0,1463.3,624,119,1494.55
KITEX,24-AUG-2017,230.2,233.35,224.45,227.5,46085,1485,231.55
KKCL,24-AUG-2017,1645.0,1649.0,1631.0,1648.0,90,22,1650.0
KKVAPOW,24-AUG-2017,350.0,350.0,350.0,350.0,400,1,350.0
KMSUGAR,24-AUG-2017,21.25,21.45,20.6,20.8,623812,915,20.85
KNRCON,24-AUG-2017,216.35,218.9,216.05,216.3,16358,504,217.5
KOHINOOR,24-AUG-2017,68.5,69.05,67.5,67.95,70322,583,67.65
KOKUYOCMLN,24-AUG-2017,93.7,94.8,92.0,92.65,43754,547,92.9
KOLTEPATIL,24-AUG-2017,159.45,160.4,155.0,156.05,80296,2582,158.15
KOPRAN,24-AUG-2017,69.55,73.25,69.1,72.05,220208,2416,69.3
KOTAKBANK,24-AUG-2017,984.9,984.9,966.05,972.1,1336640,25553,980.1
KOTAKBKETF,24-AUG-2017,248.07,249.0,232.9,248.3,9902,112,247.73
KOTAKGOLD,24-AUG-2017,258.0,258.0,255.15,255.45,3257,162,255.7
KOTAKNIFTY,24-AUG-2017,99.34,99.8,99.32,99.69,272481,184,99.38
KOTAKNV20,24-AUG-2017,43.9,44.05,43.5,44.05,342,7,43.59
KOTAKPSUBK,24-AUG-2017,330.0,339.95,330.0,334.24,1589,57,335.0
KOTARISUG,24-AUG-2017,13.4,13.8,13.1,13.6,90423,172,13.15
KOTHARIPET,24-AUG-2017,22.2,22.9,22.2,22.85,8267,57,22.25
KOTHARIPRO,24-AUG-2017,186.9,199.5,186.05,192.5,34401,1401,183.5
KPIT,24-AUG-2017,114.1,115.5,112.05,114.9,545883,5521,113.7
KPRMILL,24-AUG-2017,735.2,754.75,735.2,742.5,8013,894,744.25
KRBL,24-AUG-2017,455.05,464.95,452.5,456.6,40194,1781,453.15
KREBSBIO,24-AUG-2017,88.5,95.75,88.25,93.0,875,10,91.2
KRIDHANINF,24-AUG-2017,83.0,86.5,83.0,85.3,276340,1656,82.65
KRISHANA,24-AUG-2017,32.1,32.1,32.0,32.0,12000,3,32.1
KSBPUMPS,24-AUG-2017,677.35,707.0,676.9,690.15,10531,684,681.9
KSCL,24-AUG-2017,545.95,552.0,540.0,542.05,425062,7789,544.35
KSERASERA,24-AUG-2017,0.1,0.15,0.1,0.1,2247116,151,0.1
KSK,24-AUG-2017,6.85,7.1,6.7,7.05,302474,513,6.7
KSL,24-AUG-2017,425.0,425.05,415.8,419.2,75114,2496,422.75
KTIL,24-AUG-2017,214.85,225.0,214.8,220.4,23909,629,211.95
KTKBANK,24-AUG-2017,144.75,153.1,143.6,151.45,2792004,16214,144.4
KWALITY,24-AUG-2017,143.0,149.9,143.0,147.5,2117992,10009,143.15
L&TFH,24-AUG-2017,173.9,175.5,172.35,174.85,2899498,22299,173.35
L&TFINANCE,24-AUG-2017,1082.0,1085.0,1082.0,1084.57,70,4,1085.0
L&TINFRA,24-AUG-2017,1040.0,1040.0,1040.0,1040.0,10,1,1049.0
L&TINFRA,24-AUG-2017,1615.0,1620.5,1615.0,1620.5,341,6,1620.05
L&TINFRA,24-AUG-2017,1008.2,1010.0,1008.2,1009.0,45,5,1008.21
L&TINFRA,24-AUG-2017,1561.0,1567.0,1561.0,1566.0,137,12,1573.88
L&TINFRA,24-AUG-2017,1017.0,1019.21,1017.0,1019.21,103,7,1016.05
L&TINFRA,24-AUG-2017,1651.0,1655.0,1650.5,1651.06,301,21,1650.57
LAKPRE,24-AUG-2017,39.5,40.9,39.5,40.05,300,9,40.0
LAKSHMIEFL,24-AUG-2017,34.0,34.7,33.45,33.55,272705,329,33.65
LAKSHVILAS,24-AUG-2017,176.0,177.9,174.75,177.2,419740,3416,175.65
LALPATHLAB,24-AUG-2017,807.65,810.9,805.0,807.6,73050,1790,808.8
LAMBODHARA,24-AUG-2017,55.05,56.0,54.2,54.8,5242,77,54.95
LAOPALA,24-AUG-2017,472.0,473.45,462.5,467.15,4028,318,469.1
LAURUSLABS,24-AUG-2017,529.8,530.0,518.1,521.35,41527,1338,525.0
LAXMIMACH,24-AUG-2017,6085.0,6157.85,6000.0,6006.6,5514,460,6096.55
LCCINFOTEC,24-AUG-2017,0.25,0.25,0.15,0.2,599694,85,0.2
LEEL,24-AUG-2017,190.45,190.5,184.2,184.9,92842,1304,189.7
LEXUS,24-AUG-2017,63.0,64.8,57.3,64.8,3396000,939,54.0
LFIC,24-AUG-2017,104.95,104.95,100.1,100.6,71,5,100.4
LGBBROSLTD,24-AUG-2017,690.05,692.65,666.0,674.05,17200,1054,690.95
LIBERTSHOE,24-AUG-2017,174.5,183.75,174.5,180.55,129508,1794,173.8
LICHSGFIN,24-AUG-2017,662.0,664.9,656.1,658.0,1109699,33936,659.7
LICNETFGSC,24-AUG-2017,18.8,20.35,15.0,17.18,277,8,17.0
LICNETFN50,24-AUG-2017,100.6,100.6,99.3,99.4,102,3,100.15
LICNFNHGP,24-AUG-2017,103.0,103.0,102.6,102.6,250,3,99.0
LINCOLN,24-AUG-2017,153.0,163.5,152.45,158.45,45602,864,153.75
LINCPEN,24-AUG-2017,242.6,242.6,236.1,237.7,4706,127,242.6
LINDEINDIA,24-AUG-2017,409.0,409.25,402.0,406.45,7810,342,408.85
LIQUIDBEES,24-AUG-2017,1000.0,1000.01,999.99,1000.0,1166122,2651,999.99
LITL,24-AUG-2017,0.9,0.95,0.85,0.9,2560576,576,0.9
LML,24-AUG-2017,10.15,10.55,10.1,10.15,155083,308,10.15
LOKESHMACH,24-AUG-2017,81.85,82.75,79.95,80.35,53326,380,81.1
LOVABLE,24-AUG-2017,220.0,236.9,220.0,232.2,353778,7062,224.75
LPDC,24-AUG-2017,3.6,3.6,3.35,3.4,10321,24,3.55
LSIL,24-AUG-2017,1.5,1.6,1.45,1.5,320095,90,1.45
LT,24-AUG-2017,1130.0,1135.8,1126.0,1131.7,1316100,40707,1124.15
LTI,24-AUG-2017,745.0,745.5,725.3,736.1,19413,2301,740.95
LTTS,24-AUG-2017,750.05,762.0,748.9,757.65,15500,2893,752.95
LUMAXIND,24-AUG-2017,1256.9,1260.05,1230.2,1249.05,4614,596,1241.95
LUMAXTECH,24-AUG-2017,519.9,525.0,500.1,519.2,25624,880,500.0
LUPIN,24-AUG-2017,958.5,999.8,955.0,992.5,2451008,82899,955.85
LUXIND,24-AUG-2017,1270.0,1290.0,1259.0,1267.05,40341,2395,1264.95
LYCOS,24-AUG-2017,6.85,6.85,6.35,6.45,1651920,1378,6.85
LYKALABS,24-AUG-2017,52.75,53.6,51.75,52.0,57381,387,52.35
LYPSAGEMS,24-AUG-2017,41.5,42.3,41.15,41.5,69506,187,41.45
M&M,24-AUG-2017,1375.0,1383.0,1367.8,1375.15,790046,32240,1374.2
M&MFIN,24-AUG-2017,412.5,413.0,405.5,409.65,1382709,21265,410.5
M100,24-AUG-2017,18.63,18.66,18.31,18.6,8218,85,18.64
M50,24-AUG-2017,93.0,94.25,92.85,93.94,3587,57,92.98
MAANALU,24-AUG-2017,79.0,80.55,77.1,78.75,6552,134,79.05
MADHAV,24-AUG-2017,69.3,69.95,68.0,68.6,43380,540,69.25
MADHUCON,24-AUG-2017,29.1,29.25,28.3,28.5,61109,323,29.25
MADRASFERT,24-AUG-2017,19.8,20.75,19.25,20.5,57251,276,19.5
MAGADSUGAR,24-AUG-2017,177.5,187.75,176.75,181.55,6322,103,183.95
MAGMA,24-AUG-2017,176.35,179.7,171.85,173.05,122807,2195,176.15
MAGNUM,24-AUG-2017,12.05,12.75,11.85,11.85,125080,258,12.45
MAHABANK,24-AUG-2017,27.75,27.75,26.7,27.15,81591,454,27.2
MAHASTEEL,24-AUG-2017,93.0,93.0,89.1,90.25,126500,1293,92.35
MAHESHWARI,24-AUG-2017,132.0,132.0,132.0,132.0,1000,1,131.5
MAHINDCIE,24-AUG-2017,240.9,242.0,237.05,240.8,41331,1675,240.6
MAHLIFE,24-AUG-2017,407.8,428.9,407.8,425.25,34124,968,408.8
MAHSCOOTER,24-AUG-2017,2410.0,2410.0,2338.25,2392.15,2529,311,2385.6
MAHSEAMLES,24-AUG-2017,416.0,420.4,407.45,415.3,29918,925,413.95
MAITHANALL,24-AUG-2017,504.8,509.9,495.05,497.4,48749,1734,499.95
MAJESCO,24-AUG-2017,373.0,393.4,373.0,386.5,322816,9247,373.95
MALUPAPER,24-AUG-2017,24.0,24.0,21.95,22.45,1549,18,22.0
MALWACOTT,24-AUG-2017,6.15,6.15,6.0,6.05,900,7,6.15
MANAKALUCO,24-AUG-2017,6.4,6.85,6.4,6.85,14311,27,6.55
MANAKCOAT,24-AUG-2017,10.45,11.8,10.4,11.25,26186,110,10.25
MANAKINDST,24-AUG-2017,32.9,32.95,32.9,32.95,2516,17,31.4
MANAKSIA,24-AUG-2017,72.0,76.95,71.4,75.55,28070,267,71.3
MANAKSTEEL,24-AUG-2017,21.5,25.0,20.4,25.0,266067,673,20.85
MANALIPETC,24-AUG-2017,32.7,33.85,32.7,33.1,190102,1297,32.8
MANAPPURAM,24-AUG-2017,92.8,98.0,92.5,95.75,12345852,47450,92.9
MANDHANA,24-AUG-2017,5.4,5.9,5.4,5.9,793511,1031,5.65
MANGALAM,24-AUG-2017,144.0,144.0,139.0,140.75,31460,661,139.9
MANGCHEFER,24-AUG-2017,62.5,67.6,61.0,65.55,67554,562,62.1
MANGLMCEM,24-AUG-2017,366.7,373.0,365.45,371.7,3952,219,366.5
MANGTIMBER,24-AUG-2017,29.0,31.85,28.4,30.65,735684,4449,27.1
MANINDS,24-AUG-2017,87.0,90.8,86.8,88.4,718351,3782,86.35
MANINFRA,24-AUG-2017,64.05,64.45,62.1,62.6,335805,2114,63.8
MANPASAND,24-AUG-2017,835.75,854.0,819.15,825.3,60884,2308,830.85
MANUGRAPH,24-AUG-2017,48.0,48.45,45.85,46.9,16435,144,47.0
MARALOVER,24-AUG-2017,34.4,34.55,32.75,33.85,7717,81,33.45
MARATHON,24-AUG-2017,280.1,285.85,275.65,276.05,1204,53,280.05
MARICO,24-AUG-2017,316.5,317.6,315.0,316.1,695941,11043,314.95
MARKSANS,24-AUG-2017,37.9,38.85,37.5,38.1,2604695,11647,37.2
MARUTI,24-AUG-2017,7536.0,7635.0,7483.6,7612.85,436912,35771,7573.05
MASTEK,24-AUG-2017,283.0,301.0,283.0,293.85,762672,17318,282.4
MAWANASUG,24-AUG-2017,86.65,91.7,86.2,90.4,385354,3128,85.6
MAXINDIA,24-AUG-2017,139.35,143.0,137.6,141.95,341730,5432,138.9
MAXVIL,24-AUG-2017,87.1,87.5,85.05,85.75,79865,682,86.45
MAYURUNIQ,24-AUG-2017,360.9,366.45,351.0,353.25,192070,2551,358.2
MAZDA,24-AUG-2017,357.45,362.55,355.8,357.8,4384,165,357.3
MBECL,24-AUG-2017,68.25,68.9,67.15,68.1,44048,111,68.15
MBLINFRA,24-AUG-2017,22.8,23.4,22.05,22.4,210989,875,22.55
MCDHOLDING,24-AUG-2017,39.8,41.45,39.55,40.2,80212,686,39.15
MCDOWELL-N,24-AUG-2017,2525.0,2608.0,2525.0,2567.15,836932,36771,2469.45
MCLEODRUSS,24-AUG-2017,177.6,183.3,177.6,177.95,99578,1836,177.6
MCX,24-AUG-2017,1009.85,1027.7,995.1,1022.0,193028,12081,1009.85
MEGASOFT,24-AUG-2017,13.05,13.35,12.8,12.85,43958,184,13.05
MEGH,24-AUG-2017,72.5,74.7,71.0,72.8,3766108,17238,72.2
MENONBE,24-AUG-2017,77.0,78.45,75.1,77.75,19359,215,76.0
MEP,24-AUG-2017,118.0,121.3,113.25,115.1,4345101,17565,114.3
MERCATOR,24-AUG-2017,37.8,39.0,37.6,38.75,717172,3386,37.7
MERCK,24-AUG-2017,1179.95,1201.0,1170.0,1175.1,8437,1161,1170.95
METALFORGE,24-AUG-2017,30.45,30.45,29.0,29.8,27066,301,29.75
METKORE,24-AUG-2017,5.6,5.6,5.6,5.6,7262,11,5.85
MFSL,24-AUG-2017,602.6,609.1,598.75,601.25,469824,12099,606.2
MGL,24-AUG-2017,1025.0,1035.95,1016.0,1022.5,132472,8196,1023.3
MHRIL,24-AUG-2017,357.65,362.2,351.1,353.35,48446,2211,354.45
MIC,24-AUG-2017,7.7,8.0,7.7,7.8,276908,449,7.8
MIDCAPIWIN,24-AUG-2017,67.77,68.09,67.43,68.09,376,13,67.12
MINDACORP,24-AUG-2017,109.4,110.0,107.8,108.25,68639,806,109.3
MINDAIND,24-AUG-2017,787.35,787.35,777.0,778.8,15343,950,778.15
MINDTECK,24-AUG-2017,69.0,69.0,66.3,67.5,2470,61,68.2
MINDTREE,24-AUG-2017,459.35,469.1,459.35,468.2,85512,3449,460.9
