SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,07-NOV-2016,1097.01,1109.99,1097.01,1109.85,200,17,1102.38
IITL,07-NOV-2016,89.05,96.7,87.7,87.85,2205,19,92.2
IL&FSENGG,07-NOV-2016,48.7,48.7,46.25,46.5,42892,412,46.95
IL&FSTRANS,07-NOV-2016,99.7,102.45,99.0,100.65,364531,3749,97.25
IMFA,07-NOV-2016,415.0,439.45,407.0,439.45,72463,1234,399.5
IMPAL,07-NOV-2016,848.0,859.9,812.1,820.65,358,120,817.45
IMPEXFERRO,07-NOV-2016,1.75,1.75,1.75,1.75,23050,20,1.8
INDBANK,07-NOV-2016,12.75,14.95,12.75,13.25,163040,584,12.5
INDHOTEL,07-NOV-2016,114.0,115.0,111.2,113.8,885440,13071,112.85
INDIACEM,07-NOV-2016,150.65,153.45,150.45,151.5,1794371,9460,147.7
INDIAGLYCO,07-NOV-2016,128.5,134.15,128.5,131.0,71659,1254,126.7
INDIANB,07-NOV-2016,213.0,214.0,208.6,210.0,244174,3857,206.0
INDIANCARD,07-NOV-2016,236.0,249.7,236.0,243.65,852,75,236.55
INDIANHUME,07-NOV-2016,783.0,823.0,781.0,816.85,33128,2731,763.9
INDIGO,07-NOV-2016,925.4,934.85,923.2,925.25,68152,5338,919.75
INDLMETER,07-NOV-2016,90.9,90.9,89.7,89.7,2145,21,90.0
INDNIPPON,07-NOV-2016,571.0,600.05,560.15,582.65,3980,301,571.6
INDOCO,07-NOV-2016,279.15,284.0,277.05,280.05,12775,568,275.75
INDORAMA,07-NOV-2016,35.0,35.95,35.0,35.2,63846,344,34.5
INDOSOLAR,07-NOV-2016,7.1,7.1,6.6,6.85,252618,419,6.85
INDOTECH,07-NOV-2016,204.75,209.5,204.75,205.05,7425,239,202.15
INDOTHAI,07-NOV-2016,25.0,25.0,23.3,23.6,836,12,23.45
INDOWIND,07-NOV-2016,4.75,4.9,4.65,4.65,51002,69,4.75
INDRAMEDCO,07-NOV-2016,56.9,57.6,56.05,57.15,125694,1646,55.7
INDSWFTLAB,07-NOV-2016,42.0,42.5,41.0,41.15,105569,527,41.15
INDSWFTLTD,07-NOV-2016,7.0,7.0,6.3,6.8,22735,57,6.7
INDTERRAIN,07-NOV-2016,152.25,157.5,152.25,154.45,12723,244,151.4
INDUSINDBK,07-NOV-2016,1225.75,1228.9,1209.65,1215.7,578154,15742,1219.2
INEOSSTYRO,07-NOV-2016,622.0,643.95,615.0,621.25,5718,471,612.9
INFIBEAM,07-NOV-2016,964.35,978.3,951.25,973.6,343039,9217,956.55
INFINITE,07-NOV-2016,241.85,241.85,239.25,240.25,7755,168,239.3
INFOMEDIA,07-NOV-2016,5.6,5.6,5.2,5.45,42322,114,5.25
INFRABEES,07-NOV-2016,285.56,285.56,280.09,280.09,214,11,280.0
INFRATEL,07-NOV-2016,369.9,369.9,353.1,355.4,2078073,38092,364.05
INFY,07-NOV-2016,985.0,986.0,975.0,977.95,2268836,62718,971.0
INGERRAND,07-NOV-2016,698.0,714.9,698.0,707.55,3721,290,699.5
INOXLEISUR,07-NOV-2016,244.8,249.5,242.75,247.95,99798,2003,243.25
INOXWIND,07-NOV-2016,206.95,213.0,203.15,204.55,238890,4835,204.5
INSECTICID,07-NOV-2016,503.9,503.9,485.1,492.6,18533,828,491.6
INTEGRA,07-NOV-2016,4.1,4.2,4.1,4.1,544,3,4.3
INTELLECT,07-NOV-2016,162.45,163.0,156.75,158.1,454417,5296,159.75
INVENTURE,07-NOV-2016,17.2,17.85,17.0,17.85,3870,25,17.9
IOB,07-NOV-2016,25.45,25.75,25.4,25.5,363625,912,25.35
IOC,07-NOV-2016,310.85,319.0,309.95,315.75,3168580,47698,306.0
IOLCP,07-NOV-2016,140.0,140.0,121.5,124.45,107274,1345,123.25
IPAPPM,07-NOV-2016,296.95,298.8,291.0,294.45,36405,700,291.1
IPCALAB,07-NOV-2016,583.4,593.05,575.0,578.35,102451,4613,569.4
IRB,07-NOV-2016,221.05,226.9,219.2,223.4,1535625,11864,218.6
IRFC,07-NOV-2016,1100.0,1100.0,1094.99,1094.99,1520,5,1091.0
IRFC,07-NOV-2016,1142.9,1142.9,1136.6,1140.31,786,13,1137.06
IRFC,07-NOV-2016,1054.01,1065.0,1050.0,1065.0,1052,16,1086.99
IRFC,07-NOV-2016,1219.99,1219.99,1218.9,1218.9,125,2,1185.2
IRFC,07-NOV-2016,1280.0,1280.0,1280.0,1280.0,53,2,1280.0
IRFC,07-NOV-2016,1281.0,1282.0,1279.01,1280.64,120,5,1280.0
IRFC,07-NOV-2016,1102.75,1102.75,1092.56,1102.0,685,6,1100.0
IRFC,07-NOV-2016,1120.0,1120.0,1120.0,1120.0,100,1,1110.0
IRFC,07-NOV-2016,1065.0,1065.0,1042.21,1047.0,326,14,1063.0
IRFC,07-NOV-2016,1113.99,1114.0,1107.01,1108.92,1478,26,1112.27
ISFT,07-NOV-2016,505.55,523.0,500.1,506.3,25496,1231,498.15
ISMTLTD,07-NOV-2016,10.15,10.25,10.0,10.05,22313,76,9.85
ITC,07-NOV-2016,253.8,259.65,247.0,256.5,24268097,147543,249.05
ITDCEM,07-NOV-2016,141.4,148.9,140.0,146.65,80462,1318,140.1
ITI,07-NOV-2016,31.25,31.5,30.8,31.35,179191,790,30.65
IVC,07-NOV-2016,14.9,14.95,14.75,14.85,165096,359,14.65
IVP,07-NOV-2016,140.0,151.5,137.0,139.15,11945,201,135.25
IVRCLINFRA,07-NOV-2016,4.6,4.7,4.6,4.6,443103,395,4.6
IVZINGOLD,07-NOV-2016,2793.75,2794.0,2765.15,2789.85,11,5,2874.75
IZMO,07-NOV-2016,51.5,52.0,50.2,51.0,8800,116,50.5
J&KBANK,07-NOV-2016,65.85,66.7,65.35,65.95,570187,4521,64.55
JAGRAN,07-NOV-2016,185.0,187.75,182.65,186.0,66088,2607,184.05
JAGSNPHARM,07-NOV-2016,40.6,40.6,38.6,38.7,14420,170,39.05
JAIBALAJI,07-NOV-2016,14.95,15.0,14.25,14.4,13114,47,14.95
JAICORPLTD,07-NOV-2016,70.2,70.7,69.1,69.45,357036,2350,68.15
JAIHINDPRO,07-NOV-2016,6.0,6.0,6.0,6.0,900,3,6.2
JAINSTUDIO,07-NOV-2016,6.55,6.55,6.55,6.55,1,1,6.3
JAMNAAUTO,07-NOV-2016,216.8,217.8,214.5,215.65,86612,1624,210.55
JAYAGROGN,07-NOV-2016,514.0,516.6,478.1,487.1,45361,1976,497.7
JAYBARMARU,07-NOV-2016,329.4,344.8,327.0,330.55,58924,1654,322.2
JAYNECOIND,07-NOV-2016,8.0,8.1,7.6,7.8,34747,113,7.7
JAYSREETEA,07-NOV-2016,102.0,105.75,101.2,102.6,90953,1303,99.85
JBCHEPHARM,07-NOV-2016,359.7,369.0,355.0,356.3,51161,1988,353.05
JBFIND,07-NOV-2016,231.1,234.0,225.0,226.4,57119,1276,226.45
JBMA,07-NOV-2016,277.0,286.8,273.0,277.3,174420,3975,269.5
JCHAC,07-NOV-2016,1448.15,1469.2,1426.0,1436.55,96265,596,1443.85
JENSONICOL,07-NOV-2016,8.65,9.2,8.55,8.85,41689,191,8.55
JETAIRWAYS,07-NOV-2016,440.0,443.7,433.65,435.15,562562,10127,435.8
JHS,07-NOV-2016,39.4,41.75,39.0,40.65,332166,1570,38.2
JINDALPHOT,07-NOV-2016,86.9,86.9,84.6,85.85,3813,58,83.65
JINDALPOLY,07-NOV-2016,407.05,414.05,405.15,408.05,27889,950,405.6
JINDALSAW,07-NOV-2016,61.05,62.0,58.45,59.05,604079,3838,60.0
JINDALSTEL,07-NOV-2016,69.55,71.7,69.55,70.9,6277675,21218,68.85
JINDCOT,07-NOV-2016,19.3,19.55,19.0,19.35,83464,223,18.95
JINDRILL,07-NOV-2016,188.15,189.75,182.5,183.45,19425,597,181.55
JINDWORLD,07-NOV-2016,174.05,192.5,160.05,192.35,1962,111,173.85
JISLDVREQS,07-NOV-2016,56.6,58.45,56.5,56.85,224671,518,56.15
JISLJALEQS,07-NOV-2016,100.0,103.3,100.0,101.2,2995703,15551,98.65
JKCEMENT,07-NOV-2016,862.0,928.25,860.1,901.3,18476,1918,857.4
JKIL,07-NOV-2016,193.0,198.8,193.0,197.4,282674,2882,189.9
JKLAKSHMI,07-NOV-2016,467.4,483.45,463.2,466.45,55808,4194,467.4
JKPAPER,07-NOV-2016,90.1,93.45,90.1,91.45,562009,3557,88.7
JKTYRE,07-NOV-2016,139.7,142.25,138.25,139.15,827268,9271,137.15
JMA,07-NOV-2016,188.5,199.5,188.5,195.0,955,14,194.6
JMCPROJECT,07-NOV-2016,248.0,256.55,245.0,245.75,21920,679,238.75
JMFINANCIL,07-NOV-2016,81.35,82.2,79.6,81.15,523813,2709,78.6
JMTAUTOLTD,07-NOV-2016,27.0,27.95,26.0,26.3,170554,320,26.25
JOCIL,07-NOV-2016,195.0,199.0,185.0,188.4,47573,918,215.5
JPASSOCIAT,07-NOV-2016,10.15,10.2,9.85,9.95,13887628,5741,9.95
JPINFRATEC,07-NOV-2016,8.6,8.85,8.4,8.45,703432,620,8.55
JPOLYINVST,07-NOV-2016,98.0,98.0,93.6,95.2,1824,39,92.1
JPPOWER,07-NOV-2016,4.3,4.45,4.25,4.3,1447815,823,4.2
JSL,07-NOV-2016,38.0,39.4,38.0,38.7,183991,878,37.5
JSLHISAR,07-NOV-2016,95.65,97.4,94.15,94.8,156437,1929,94.75
JSWENERGY,07-NOV-2016,63.0,63.5,62.65,62.85,1117287,5248,62.7
JSWHL,07-NOV-2016,1261.4,1324.0,1254.15,1299.8,6583,1166,1248.9
JSWSTEEL,07-NOV-2016,1606.05,1620.0,1595.0,1600.5,388630,17851,1591.35
JSWSTEEL,07-NOV-2016,7.65,7.75,7.65,7.65,93669,24,7.7
JUBILANT,07-NOV-2016,631.25,656.4,631.25,646.05,521245,12668,622.8
JUBLFOOD,07-NOV-2016,974.0,981.0,960.0,963.3,218815,8760,959.95
JUBLINDS,07-NOV-2016,247.05,282.2,247.05,270.35,371327,10445,244.45
JUNIORBEES,07-NOV-2016,241.5,241.5,229.5,230.57,8579,309,230.3
JUSTDIAL,07-NOV-2016,403.0,406.95,390.5,392.65,890221,18319,393.6
JVLAGRO,07-NOV-2016,17.35,18.05,17.35,17.85,3977,25,17.45
JYOTHYLAB,07-NOV-2016,350.7,362.0,348.1,359.8,43837,6025,349.1
JYOTISTRUC,07-NOV-2016,12.45,12.45,12.05,12.1,178926,413,12.0
KABRAEXTRU,07-NOV-2016,125.0,133.9,125.0,130.7,12148,254,124.55
KAJARIACER,07-NOV-2016,603.15,617.6,603.15,613.4,89950,3257,598.5
KAKATCEM,07-NOV-2016,355.55,365.0,352.1,355.8,33024,1111,351.55
KALINDEE,07-NOV-2016,110.9,112.0,108.6,110.0,80277,768,108.15
KALPATPOWR,07-NOV-2016,251.9,252.0,242.7,245.95,24713,2098,242.9
KALYANIFRG,07-NOV-2016,286.0,295.0,280.0,280.3,162,9,294.45
KAMATHOTEL,07-NOV-2016,34.4,34.4,32.45,33.0,7181,486,33.25
KAMDHENU,07-NOV-2016,93.2,95.7,90.1,91.35,48110,653,90.2
KANANIIND,07-NOV-2016,21.0,21.0,20.0,20.1,44461,93,19.95
KANORICHEM,07-NOV-2016,80.0,84.0,80.0,81.25,180408,2198,78.45
KANSAINER,07-NOV-2016,371.05,375.9,369.0,370.0,292243,3937,369.9
KARMAENG,07-NOV-2016,31.7,34.5,31.0,33.85,10458,86,31.75
KARURVYSYA,07-NOV-2016,473.5,475.0,465.6,467.7,250905,5581,470.0
KAUSHALYA,07-NOV-2016,5.0,5.25,4.6,5.15,25762,32,5.1
KAVVERITEL,07-NOV-2016,14.25,15.1,14.2,14.45,825,15,14.15
KAYA,07-NOV-2016,810.1,840.0,810.1,831.3,3096,328,819.55
KCP,07-NOV-2016,103.3,105.95,101.9,103.2,59299,615,100.75
KCPSUGIND,07-NOV-2016,31.0,31.8,30.2,31.35,665017,2056,30.05
KDDL,07-NOV-2016,239.0,281.5,231.1,259.1,88699,2696,236.0
KEC,07-NOV-2016,125.0,129.0,124.4,125.95,303486,2599,123.5
KECL,07-NOV-2016,65.9,68.3,65.9,66.5,303927,1662,64.15
KEI,07-NOV-2016,118.05,127.5,117.35,124.0,601526,7500,114.75
KELLTONTEC,07-NOV-2016,109.05,113.2,109.0,110.1,132214,1718,105.85
KEMROCK,07-NOV-2016,5.2,5.2,5.2,5.2,500,1,5.45
KERNEX,07-NOV-2016,39.8,39.8,37.1,39.3,2171,26,38.2
KESARENT,07-NOV-2016,52.0,52.0,48.55,50.6,2718,69,48.55
KESORAMIND,07-NOV-2016,165.0,169.0,162.5,163.05,383375,3478,162.5
KEYCORPSER,07-NOV-2016,33.6,33.6,33.6,33.6,100,1,32.0
KGL,07-NOV-2016,1.75,1.85,1.75,1.75,865833,165,1.75
KHAITANELE,07-NOV-2016,33.5,34.4,31.65,32.2,10037,99,33.45
KHANDSE,07-NOV-2016,16.3,16.4,16.3,16.4,208,3,17.0
KICL,07-NOV-2016,1359.75,1359.75,1301.2,1313.55,1793,96,1310.05
KILITCH,07-NOV-2016,45.2,48.5,43.45,44.6,3810,86,43.45
KIRIINDUS,07-NOV-2016,333.3,352.0,333.2,344.85,481444,9791,322.4
KIRLOSBROS,07-NOV-2016,173.95,175.9,169.5,170.75,36649,1003,171.8
KIRLOSENG,07-NOV-2016,348.95,351.0,344.0,347.2,6371,479,344.5
KIRLOSIND,07-NOV-2016,845.0,880.05,822.2,850.85,831,91,853.65
KITEX,07-NOV-2016,432.8,439.0,423.2,425.2,55510,1970,423.8
KKCL,07-NOV-2016,1849.0,1874.0,1821.65,1848.7,217,41,1818.85
KKVAPOW,07-NOV-2016,396.0,396.0,396.0,396.0,400,1,330.0
KMSUGAR,07-NOV-2016,25.55,27.4,25.2,25.2,715003,1040,26.5
KNRCON,07-NOV-2016,706.0,750.0,706.0,730.25,3876,502,706.95
KOHINOOR,07-NOV-2016,54.0,54.0,53.05,53.6,11024,180,52.6
KOKUYOCMLN,07-NOV-2016,94.1,96.7,91.4,92.3,291714,2888,94.05
KOLTEPATIL,07-NOV-2016,126.9,126.9,122.35,122.5,42412,915,122.55
KOPRAN,07-NOV-2016,55.95,56.5,55.1,55.4,237217,1351,54.6
KOTAKBANK,07-NOV-2016,807.6,807.95,800.0,801.85,996592,22135,799.65
KOTAKBKETF,07-NOV-2016,195.56,197.0,195.0,196.01,275929,1125,193.16
KOTAKGOLD,07-NOV-2016,280.05,281.95,279.15,279.3,5563,415,282.2
KOTAKNIFTY,07-NOV-2016,857.8,864.99,857.8,862.85,4336,92,854.98
KOTAKPSUBK,07-NOV-2016,311.0,330.98,297.62,314.0,14956,254,302.98
KOTARISUG,07-NOV-2016,17.5,18.2,16.9,17.1,68773,188,17.25
KOTHARIPET,07-NOV-2016,24.6,25.8,24.5,25.15,23317,122,24.3
KOTHARIPRO,07-NOV-2016,189.4,190.05,182.15,184.55,18967,761,182.1
KPIT,07-NOV-2016,134.5,135.8,132.9,133.45,529227,6302,131.65
KPRMILL,07-NOV-2016,1116.25,1166.0,1116.25,1161.15,69096,2018,1127.8
KRBL,07-NOV-2016,242.4,245.95,236.05,236.6,172916,2437,240.0
KREBSBIO,07-NOV-2016,95.0,95.0,94.5,94.5,575,4,96.8
KRIDHANINF,07-NOV-2016,62.45,62.5,59.3,62.15,4538,98,60.25
KSBPUMPS,07-NOV-2016,591.95,593.0,580.25,582.0,1493,158,582.6
KSCL,07-NOV-2016,404.0,405.9,397.0,401.45,287793,8995,399.05
KSERASERA,07-NOV-2016,0.15,0.2,0.15,0.2,143525,23,0.2
KSK,07-NOV-2016,25.0,25.6,24.65,24.9,43600,292,24.8
KSL,07-NOV-2016,305.0,314.45,304.95,311.4,205669,4291,302.05
KTIL,07-NOV-2016,251.0,257.0,245.5,246.9,8889,236,249.7
KTKBANK,07-NOV-2016,115.05,118.5,115.0,116.45,1728442,12347,113.65
KWALITY,07-NOV-2016,135.9,137.25,133.6,134.3,213462,2505,134.0
L&TFH,07-NOV-2016,102.8,105.0,102.65,103.25,3054848,19089,101.1
L&TFINANCE,07-NOV-2016,1966.0,1966.0,1965.0,1965.1,95,10,1965.56
L&TFINANCE,07-NOV-2016,1070.01,1079.8,1070.0,1070.05,230,12,1071.1
L&TINFRA,07-NOV-2016,1035.1,1060.0,1035.1,1060.0,55,3,1035.1
L&TINFRA,07-NOV-2016,1501.01,1502.01,1501.01,1502.01,60,3,1507.0
L&TINFRA,07-NOV-2016,1030.0,1030.0,1016.04,1020.67,101,7,1030.0
L&TINFRA,07-NOV-2016,1460.0,1460.1,1458.0,1460.05,254,21,1460.09
L&TINFRA,07-NOV-2016,1028.0,1034.0,1024.1,1025.1,138,9,1028.0
L&TINFRA,07-NOV-2016,1550.0,1555.0,1550.0,1553.0,441,25,1548.2
LAKPRE,07-NOV-2016,46.0,46.9,45.0,45.0,1107,18,45.05
LAKSHMIEFL,07-NOV-2016,63.05,66.15,62.9,64.05,624906,3283,61.3
LAKSHVILAS,07-NOV-2016,156.7,156.95,150.15,156.15,303636,7035,150.0
LALPATHLAB,07-NOV-2016,1160.1,1185.0,1155.65,1171.95,76408,5649,1152.55
LAMBODHARA,07-NOV-2016,87.0,89.9,82.15,85.75,24588,582,86.55
LAOPALA,07-NOV-2016,549.95,550.5,541.0,547.6,5162,490,539.3
LAXMIMACH,07-NOV-2016,4329.0,4329.0,4205.0,4229.4,6236,820,4285.7
LFIC,07-NOV-2016,55.0,55.2,55.0,55.2,1600,10,52.6
LGBBROSLTD,07-NOV-2016,665.0,675.0,643.5,650.6,16306,1043,642.75
LGBFORGE,07-NOV-2016,6.6,6.85,6.45,6.5,53863,102,6.55
LIBERTSHOE,07-NOV-2016,161.85,161.85,155.4,156.5,16880,695,155.65
LICHSGFIN,07-NOV-2016,544.9,551.0,539.05,542.55,3133740,56264,532.6
LICNETFGSC,07-NOV-2016,16.36,16.36,16.25,16.25,2,2,16.39
LICNETFN50,07-NOV-2016,85.95,85.95,85.95,85.95,10,1,88.1
LINCOLN,07-NOV-2016,223.8,223.8,213.7,216.8,61871,1957,212.7
LINCPEN,07-NOV-2016,254.6,260.0,254.0,257.35,3059,48,254.05
LINDEINDIA,07-NOV-2016,375.0,383.0,372.6,375.2,1371,115,375.0
LIQUIDBEES,07-NOV-2016,999.99,1000.01,997.6,1000.0,6665390,2021,1000.0
LITL,07-NOV-2016,4.05,4.1,4.0,4.0,870389,497,4.0
LLOYDELENG,07-NOV-2016,304.1,315.0,304.1,309.3,196647,3415,298.55
LML,07-NOV-2016,15.6,16.05,14.6,15.15,1029322,2602,15.3
LOKESHMACH,07-NOV-2016,78.9,78.9,75.6,76.35,16017,146,76.85
LOTUSEYE,07-NOV-2016,24.5,24.5,22.0,23.2,34464,133,22.75
LOVABLE,07-NOV-2016,279.9,279.9,273.35,274.5,49581,1370,270.3
LPDC,07-NOV-2016,3.65,4.05,3.65,4.0,19480,45,3.7
LSIL,07-NOV-2016,1.75,1.95,1.75,1.95,1958072,559,1.65
LT,07-NOV-2016,1425.0,1431.7,1392.35,1398.0,1439102,76241,1419.8
LTI,07-NOV-2016,627.95,633.95,625.0,627.5,24451,2888,625.95
LTTS,07-NOV-2016,765.0,780.65,763.05,772.55,56201,7525,766.4
LUMAXAUTO,07-NOV-2016,25.65,26.85,25.65,25.65,2174,33,27.0
LUMAXIND,07-NOV-2016,935.0,986.3,890.0,901.35,5780,788,904.35
LUMAXTECH,07-NOV-2016,505.0,539.8,505.0,520.9,12254,774,498.75
LUPIN,07-NOV-2016,1523.0,1535.0,1488.9,1518.6,4220594,134448,1420.9
LUXIND,07-NOV-2016,775.0,826.8,775.0,805.55,52940,1974,761.25
LYCOS,07-NOV-2016,8.25,8.45,8.1,8.3,905884,772,8.25
LYKALABS,07-NOV-2016,63.4,64.4,62.8,63.4,26642,345,63.2
LYPSAGEMS,07-NOV-2016,60.95,64.9,60.6,62.4,147474,1448,60.4
M&M,07-NOV-2016,1384.0,1393.35,1370.6,1377.95,1061785,49415,1372.35
M&MFIN,07-NOV-2016,345.45,358.6,343.5,346.1,684495,16840,341.5
M100,07-NOV-2016,16.4,16.48,16.05,16.08,20236,101,16.28
M50,07-NOV-2016,81.5,82.5,80.6,80.69,4671,97,80.49
MAANALU,07-NOV-2016,80.0,86.7,80.0,86.7,14259,213,78.85
MADHAV,07-NOV-2016,51.5,58.0,51.5,57.0,7027,117,54.05
MADHUCON,07-NOV-2016,42.8,42.8,41.0,41.35,41572,377,41.7
MADRASFERT,07-NOV-2016,14.15,14.8,14.15,14.4,24554,77,14.2
MAGMA,07-NOV-2016,104.0,105.8,102.45,103.25,395230,3531,101.3
MAGNUM,07-NOV-2016,4.5,4.55,4.2,4.25,33841,39,4.4
MAHABANK,07-NOV-2016,28.8,29.5,28.45,28.95,146067,1048,29.1
MAHASTEEL,07-NOV-2016,180.05,196.0,178.05,179.85,43330,878,187.4
MAHINDCIE,07-NOV-2016,199.95,199.95,195.55,197.5,119801,1677,197.8
MAHLIFE,07-NOV-2016,408.35,421.55,408.35,418.95,20626,5298,406.6
MAHSCOOTER,07-NOV-2016,1825.0,1860.0,1780.0,1788.85,8245,964,1815.4
MAHSEAMLES,07-NOV-2016,247.85,255.0,243.05,252.35,49224,1678,242.95
MAITHANALL,07-NOV-2016,265.4,284.8,265.0,266.9,25996,869,263.75
MAJESCO,07-NOV-2016,426.0,427.0,415.0,417.6,38086,1640,417.95
MALUPAPER,07-NOV-2016,31.85,34.95,31.65,31.65,89668,445,33.3
MANAKALUCO,07-NOV-2016,6.9,6.9,5.85,6.5,12849,37,5.8
MANAKCOAT,07-NOV-2016,7.05,8.5,7.05,8.0,5899,34,8.05
MANAKINDST,07-NOV-2016,13.1,15.0,13.1,15.0,14614,40,14.2
MANAKSIA,07-NOV-2016,60.1,61.5,58.3,58.95,43347,346,59.0
MANAKSTEEL,07-NOV-2016,7.5,9.0,7.5,8.75,17879,38,8.5
MANALIPETC,07-NOV-2016,41.25,42.4,40.55,41.0,608047,2342,40.45
MANAPPURAM,07-NOV-2016,99.5,100.35,98.0,99.4,1864140,9292,98.35
MANDHANA,07-NOV-2016,29.0,29.55,27.55,29.55,1032819,3461,26.9
MANGALAM,07-NOV-2016,155.0,160.3,153.25,156.9,91460,1643,151.4
MANGCHEFER,07-NOV-2016,48.5,50.05,48.5,48.7,32612,278,48.0
MANGLMCEM,07-NOV-2016,338.0,342.0,322.2,325.7,101035,2963,322.4
MANGTIMBER,07-NOV-2016,33.2,34.55,32.6,33.25,29685,301,33.0
MANINDS,07-NOV-2016,51.05,52.25,50.75,51.1,88984,658,50.85
MANINFRA,07-NOV-2016,48.8,50.65,48.75,49.15,1146446,4212,48.15
MANPASAND,07-NOV-2016,704.1,720.0,700.0,701.0,363815,942,703.6
MANUGRAPH,07-NOV-2016,51.0,51.0,49.7,50.55,8917,101,49.55
MARALOVER,07-NOV-2016,34.0,34.0,30.0,31.3,21872,226,30.2
MARATHON,07-NOV-2016,251.15,263.95,250.8,255.3,702,38,247.25
MARICO,07-NOV-2016,264.7,265.5,257.6,258.85,1900720,33647,261.6
MARKSANS,07-NOV-2016,47.3,48.1,47.3,47.5,1254424,8040,46.6
MARUTI,07-NOV-2016,5763.0,5784.85,5708.0,5715.95,532212,48877,5704.85
MASTEK,07-NOV-2016,150.0,153.8,145.45,148.0,263169,5703,146.0
MAWANASUG,07-NOV-2016,47.9,48.7,45.8,46.7,64879,478,46.95
MAXINDIA,07-NOV-2016,137.0,138.85,136.0,136.45,84897,683,136.45
MAXVIL,07-NOV-2016,52.65,53.75,52.65,53.35,157355,1084,51.9
MAXWELL,07-NOV-2016,61.6,62.8,61.35,61.85,91955,837,60.15
MAYURUNIQ,07-NOV-2016,420.0,428.4,416.3,419.65,11926,628,414.65
MAZDA,07-NOV-2016,325.1,358.0,325.1,349.05,2257,63,337.9
MBAPL,07-NOV-2016,45.25,47.25,45.0,47.25,36000,6,43.7
MBECL,07-NOV-2016,57.85,59.65,56.55,58.2,21431,184,56.8
MBLINFRA,07-NOV-2016,100.95,103.4,97.0,98.45,329639,3451,98.65
MCDHOLDING,07-NOV-2016,45.2,45.3,43.9,44.1,76471,592,44.05
MCDOWELL-N,07-NOV-2016,2056.6,2075.0,2002.0,2016.15,312860,27250,2047.3
MCLEODRUSS,07-NOV-2016,161.05,162.85,160.45,161.15,160500,2946,159.55
MCX,07-NOV-2016,1355.15,1385.6,1335.0,1351.05,371985,14689,1332.7
MEGASOFT,07-NOV-2016,19.55,22.8,19.15,21.8,671834,2581,19.15
MEGH,07-NOV-2016,44.35,44.65,43.45,44.05,953446,5719,42.7
MENONBE,07-NOV-2016,75.8,77.25,75.0,76.8,12645,207,75.35
MEP,07-NOV-2016,41.6,42.15,39.8,40.15,181822,1062,41.15
MERCATOR,07-NOV-2016,44.5,45.6,44.15,44.45,1308863,3033,44.0
MERCK,07-NOV-2016,799.0,819.45,795.0,810.25,24445,1366,792.4
METALFORGE,07-NOV-2016,68.7,70.0,66.0,66.75,74792,811,66.2
METKORE,07-NOV-2016,3.05,3.3,3.05,3.3,400308,328,3.0
MFSL,07-NOV-2016,543.05,555.0,536.1,551.65,120625,6363,542.0
MGL,07-NOV-2016,733.5,737.8,704.05,708.85,162941,12874,719.35
MHRIL,07-NOV-2016,436.1,444.75,436.1,440.15,22904,1404,434.2
MIC,07-NOV-2016,16.15,16.5,15.6,15.9,660089,1434,15.8
MICROSEC,07-NOV-2016,51.0,51.55,50.05,50.2,1440,28,50.15
MIDCAPIWIN,07-NOV-2016,55.0,55.92,55.0,55.24,237,6,54.66
MINDACORP,07-NOV-2016,107.0,109.8,106.25,107.0,80673,814,106.95
MINDAIND,07-NOV-2016,382.05,392.95,375.2,385.25,110276,2792,375.3
MINDTECK,07-NOV-2016,89.1,89.45,86.85,87.05,6382,73,85.65
MINDTREE,07-NOV-2016,411.0,431.0,411.0,429.25,395769,7291,425.15
MIRCELECTR,07-NOV-2016,14.9,16.85,14.7,16.15,934985,2377,14.6
MIRZAINT,07-NOV-2016,89.4,90.8,89.1,89.75,145933,1454,88.05
MMFL,07-NOV-2016,434.15,452.95,433.0,443.8,3521,158,436.3
MMTC,07-NOV-2016,49.85,51.7,48.85,49.05,980345,4042,48.7
MOHITIND,07-NOV-2016,39.45,39.5,37.65,37.9,52038,338,38.15
MOIL,07-NOV-2016,342.0,353.75,325.0,327.55,647346,12000,334.55
MOLDTECH,07-NOV-2016,45.1,50.1,45.1,47.2,18250,126,46.4
MOLDTKPAC,07-NOV-2016,226.95,228.95,221.1,224.3,14339,634,221.4
MOMAI,07-NOV-2016,138.0,138.0,135.5,135.55,4800,3,133.8
MONNETISPA,07-NOV-2016,25.0,25.6,24.6,24.8,117058,838,24.75
MONSANTO,07-NOV-2016,2336.0,2350.0,2330.0,2334.55,7609,445,2333.25
MONTECARLO,07-NOV-2016,468.0,473.0,455.1,462.8,9786,560,461.45
MORARJEE,07-NOV-2016,66.5,66.5,61.0,62.35,52092,521,59.15
MOREPENLAB,07-NOV-2016,22.5,22.9,22.25,22.5,793209,2467,21.8
MOSERBAER,07-NOV-2016,7.8,7.95,7.7,7.7,327485,742,7.7
MOTHERSUMI,07-NOV-2016,305.9,320.8,305.0,315.65,2455382,61501,301.9
MOTILALOFS,07-NOV-2016,519.0,540.0,519.0,530.35,162551,3244,511.85
MPHASIS,07-NOV-2016,509.85,515.65,496.2,510.25,217631,15130,509.4
MPSLTD,07-NOV-2016,687.0,691.0,660.0,672.9,7383,365,665.05
MRF,07-NOV-2016,50800.0,51000.0,50350.0,50851.95,11676,6113,50179.7
