SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,13-SEP-2019,1062.05,1062.05,1062.05,1062.05,50,1,1126.74
L&TFINANCE,13-SEP-2019,1030.0,1035.0,1030.0,1035.0,117,3,1035.0
L&TFINANCE,13-SEP-2019,1045.0,1045.05,1029.0,1035.0,112,5,1028.05
L&TFINANCE,13-SEP-2019,1065.0,1070.0,1065.0,1070.0,222,4,1050.0
L&TFINANCE,13-SEP-2019,1040.0,1040.0,1040.0,1040.0,15,2,1029.58
L&TINFRA,13-SEP-2019,1855.0,1870.0,1855.0,1865.93,1283,21,1860.0
L&TINFRA,13-SEP-2019,1021.58,1021.58,1021.58,1021.58,20,1,1030.0
L&TINFRA,13-SEP-2019,1825.5,1835.0,1825.5,1834.99,120,8,1830.0
L&TINFRA,13-SEP-2019,1003.1,1005.1,1003.1,1005.1,40,2,1005.0
L&TINFRA,13-SEP-2019,1894.5,1900.01,1894.0,1896.2,2807,41,1895.17
LAKPRE,13-SEP-2019,4.65,4.65,4.6,4.6,726,2,4.6
LAKSHVILAS,13-SEP-2019,40.8,40.8,37.55,39.95,4781713,10661,38.9
LALPATHLAB,13-SEP-2019,1325.0,1360.05,1304.0,1324.45,60901,6244,1309.2
LAMBODHARA,13-SEP-2019,33.4,33.5,32.2,33.35,4570,101,32.75
LAOPALA,13-SEP-2019,173.15,175.8,171.6,174.1,6287,456,174.25
LASA,13-SEP-2019,16.95,17.4,15.8,17.4,232484,351,16.6
LAURUSLABS,13-SEP-2019,343.25,344.0,337.05,341.25,4304,420,343.95
LAXMICOT,13-SEP-2019,11.15,11.15,11.15,11.15,6000,1,13.55
LAXMIMACH,13-SEP-2019,3923.95,3981.0,3838.0,3873.7,3103,1013,3905.1
LEMONTREE,13-SEP-2019,54.6,57.1,54.1,55.95,1035838,7610,54.05
LEXUS,13-SEP-2019,11.55,11.55,11.55,11.55,1000,1,11.0
LGBBROSLTD,13-SEP-2019,330.2,340.0,329.0,335.3,4757,542,335.5
LGBFORGE,13-SEP-2019,2.9,2.9,2.7,2.9,3489,14,2.8
LIBAS,13-SEP-2019,57.0,59.0,54.15,57.0,330,24,57.0
LIBERTSHOE,13-SEP-2019,128.95,133.8,124.3,126.9,1159979,16691,121.95
LICHSGFIN,13-SEP-2019,408.5,408.5,394.5,403.3,2945756,51553,406.2
LICNETFGSC,13-SEP-2019,20.5,20.5,19.46,20.12,2255,30,19.5
LICNETFN50,13-SEP-2019,115.6,115.6,115.3,115.6,8,5,116.4
LICNFNHGP,13-SEP-2019,115.5,115.5,115.0,115.0,401,2,114.75
LINCOLN,13-SEP-2019,146.0,149.75,146.0,148.3,7607,259,148.9
LINCPEN,13-SEP-2019,192.0,193.95,189.0,189.0,867,439,193.0
LINDEINDIA,13-SEP-2019,484.5,491.3,480.25,481.05,14521,590,480.25
LIQUIDBEES,13-SEP-2019,1000.0,1000.01,999.99,1000.0,963747,2685,1000.0
LIQUIDETF,13-SEP-2019,1000.04,1000.04,999.99,999.99,8969,60,999.99
LOKESHMACH,13-SEP-2019,36.35,36.7,35.55,36.4,6108,92,37.25
LOTUSEYE,13-SEP-2019,21.5,21.5,19.6,20.95,3507,59,20.7
LOVABLE,13-SEP-2019,69.45,69.8,66.45,69.0,8782,347,67.8
LPDC,13-SEP-2019,1.8,1.8,1.8,1.8,1106,4,1.8
LSIL,13-SEP-2019,0.5,0.5,0.45,0.5,347042,123,0.45
LT,13-SEP-2019,1362.0,1366.95,1344.1,1363.45,1771658,61446,1362.4
LTI,13-SEP-2019,1600.15,1612.0,1579.0,1606.85,49866,9715,1606.8
LTTS,13-SEP-2019,1585.0,1604.0,1563.0,1599.65,70247,20747,1575.9
LUMAXIND,13-SEP-2019,1271.0,1298.5,1250.0,1254.55,694,117,1270.65
LUMAXTECH,13-SEP-2019,98.85,98.85,90.0,93.15,12612,332,93.3
LUPIN,13-SEP-2019,762.4,766.0,753.6,764.1,519219,14065,759.05
LUXIND,13-SEP-2019,1165.7,1188.0,1147.3,1180.7,49332,2507,1158.25
LYKALABS,13-SEP-2019,17.15,17.25,16.85,17.2,1998,64,17.3
LYPSAGEMS,13-SEP-2019,4.3,4.3,4.0,4.25,9277,34,4.1
M&M,13-SEP-2019,542.0,552.8,541.5,551.25,4358612,53044,543.6
M&MFIN,13-SEP-2019,339.4,340.8,324.1,338.9,1777390,28511,336.8
M&MFIN,13-SEP-2019,1240.0,1240.0,1240.0,1240.0,360,1,1270.0
M100,13-SEP-2019,16.7,16.72,16.51,16.65,26736,74,16.71
M15RG,13-SEP-2019,6.1,6.1,6.1,6.1,500,1,5.6
M50,13-SEP-2019,107.64,108.26,107.1,108.26,2236,15,107.3
MAANALU,13-SEP-2019,76.2,77.65,71.5,72.8,22150,727,76.4
MADHAV,13-SEP-2019,26.5,29.8,25.65,29.15,8095,77,27.55
MADHUCON,13-SEP-2019,4.9,4.95,4.75,4.8,4039,17,4.75
MADRASFERT,13-SEP-2019,20.45,22.0,20.1,21.85,376040,1496,20.45
MAGADSUGAR,13-SEP-2019,95.0,97.5,88.0,94.3,33520,804,90.75
MAGMA,13-SEP-2019,64.6,65.0,60.1,62.75,83679,1276,63.9
MAGNUM,13-SEP-2019,3.75,3.9,3.75,3.9,126,9,3.9
MAHABANK,13-SEP-2019,12.2,12.3,12.0,12.15,251657,709,12.1
MAHAPEXLTD,13-SEP-2019,84.0,84.0,76.1,77.0,683,7,80.0
MAHASTEEL,13-SEP-2019,114.0,120.25,112.15,120.05,15748,177,114.55
MAHESHWARI,13-SEP-2019,258.85,258.9,250.3,258.2,54104,114,255.05
MAHICKRA,13-SEP-2019,55.3,57.6,53.1,57.6,18000,6,57.95
MAHINDCIE,13-SEP-2019,164.95,166.45,160.0,163.85,81820,2523,164.8
MAHLIFE,13-SEP-2019,407.1,409.0,395.5,406.75,15209,2626,402.8
MAHLOG,13-SEP-2019,356.0,357.5,345.5,351.75,50359,1609,348.25
MAHSCOOTER,13-SEP-2019,4245.0,4245.0,4165.0,4201.9,1802,447,4199.35
MAHSEAMLES,13-SEP-2019,395.85,395.85,384.05,390.65,7800,426,391.7
MAITHANALL,13-SEP-2019,484.5,510.0,457.0,481.55,36234,2621,479.95
MAJESCO,13-SEP-2019,425.25,438.1,420.6,428.75,15413,2130,425.8
MALUPAPER,13-SEP-2019,31.45,31.45,28.4,28.4,81160,580,31.55
MAN50ETF,13-SEP-2019,111.05,111.8,110.7,111.8,2106,15,101.54
MANAKALUCO,13-SEP-2019,4.9,5.0,4.7,4.9,16845,46,4.8
MANAKCOAT,13-SEP-2019,3.65,3.65,3.6,3.6,22910,12,3.5
MANAKSIA,13-SEP-2019,37.85,39.75,35.75,38.65,88374,1029,35.1
MANAKSTEEL,13-SEP-2019,12.3,12.9,11.9,12.6,9501,179,12.3
MANALIPETC,13-SEP-2019,19.65,20.3,18.75,20.0,302317,1596,19.7
MANAPPURAM,13-SEP-2019,124.2,125.3,121.7,124.8,2360746,12551,124.55
MANGALAM,13-SEP-2019,33.75,33.8,32.5,33.35,5158,85,33.4
MANGCHEFER,13-SEP-2019,33.25,34.25,32.7,33.75,44027,336,33.15
MANGLMCEM,13-SEP-2019,260.15,264.9,258.0,262.4,3353,189,260.9
MANGTIMBER,13-SEP-2019,8.1,8.1,7.65,8.0,7034,33,7.75
MANINDS,13-SEP-2019,45.0,46.5,44.2,46.0,39348,504,45.0
MANINFRA,13-SEP-2019,22.35,22.35,21.65,22.0,207500,377,22.15
MANPASAND,13-SEP-2019,12.75,14.05,12.75,12.75,3745729,4195,13.4
MANUGRAPH,13-SEP-2019,14.55,18.0,13.55,17.9,31927,813,15.0
MARALOVER,13-SEP-2019,19.6,20.95,18.15,19.1,2153,81,18.75
MARATHON,13-SEP-2019,77.0,81.4,75.4,77.3,5948,218,79.15
MARICO,13-SEP-2019,385.25,385.3,378.55,382.25,1394423,24933,385.75
MARINE,13-SEP-2019,103.0,103.75,102.8,103.75,12000,5,104.85
MARKSANS,13-SEP-2019,15.9,16.05,15.25,15.8,723693,1858,15.9
MARSHALL,13-SEP-2019,21.0,21.0,21.0,21.0,3000,1,20.95
MARUTI,13-SEP-2019,6434.0,6512.8,6340.0,6450.3,1929801,143210,6392.05
MASFIN,13-SEP-2019,624.0,625.5,613.25,619.7,4244,340,624.05
MASTEK,13-SEP-2019,368.4,368.8,355.25,357.5,15301,1013,366.3
MATRIMONY,13-SEP-2019,557.8,558.0,537.3,556.8,608,47,551.7
MAWANASUG,13-SEP-2019,34.45,36.75,33.7,36.0,242105,1362,34.3
MAXINDIA,13-SEP-2019,61.8,63.0,61.2,62.5,22792,181,61.6
MAXVIL,13-SEP-2019,46.35,46.4,45.05,45.6,7806,188,45.8
MAYURUNIQ,13-SEP-2019,220.6,223.9,212.55,213.8,39293,1495,215.05
MAZDA,13-SEP-2019,358.7,358.7,350.1,353.4,3698,116,358.7
MBAPL,13-SEP-2019,78.0,81.9,78.0,80.0,498,3,78.0
MBECL,13-SEP-2019,4.4,4.5,4.2,4.2,46636,45,4.4
MBLINFRA,13-SEP-2019,6.8,6.8,6.2,6.75,20927,55,6.5
MCDHOLDING,13-SEP-2019,18.85,19.55,18.6,18.9,11961,103,18.75
MCDOWELL-N,13-SEP-2019,616.7,617.1,606.45,616.0,735238,30726,614.0
MCL,13-SEP-2019,238.0,238.0,234.0,234.05,3600,4,234.0
MCLEODRUSS,13-SEP-2019,12.15,12.15,11.45,11.65,142834,290,11.75
MCX,13-SEP-2019,955.0,958.8,931.7,945.0,1355212,29166,955.5
MDL,13-SEP-2019,18.0,18.0,18.0,18.0,2000,1,18.0
MEGASOFT,13-SEP-2019,6.3,6.5,6.3,6.5,18299,22,6.45
MEGH,13-SEP-2019,58.5,59.65,57.4,58.25,768858,5171,58.05
MENONBE,13-SEP-2019,67.0,67.95,63.25,65.15,43190,603,65.05
MEP,13-SEP-2019,29.0,31.45,28.5,30.75,499041,3760,28.8
MERCATOR,13-SEP-2019,1.5,1.5,1.45,1.5,50545,68,1.45
METALFORGE,13-SEP-2019,5.55,5.95,5.5,5.9,5090,47,5.75
METKORE,13-SEP-2019,0.25,0.3,0.2,0.3,11938,11,0.25
METROPOLIS,13-SEP-2019,1259.3,1286.35,1237.85,1275.4,26272,3730,1247.9
MFSL,13-SEP-2019,415.4,418.35,404.55,407.15,929235,25603,414.35
MGL,13-SEP-2019,845.0,851.55,836.3,847.65,193543,7955,840.5
MHRIL,13-SEP-2019,214.6,222.0,212.6,221.15,20808,697,214.6
MIC,13-SEP-2019,0.65,0.65,0.55,0.65,119790,45,0.6
MIDHANI,13-SEP-2019,124.2,133.3,123.05,131.35,294936,2530,125.8
MILTON,13-SEP-2019,13.5,13.5,13.5,13.5,4000,1,13.25
MINDACORP,13-SEP-2019,98.5,99.5,97.05,98.75,34154,512,97.8
MINDAIND,13-SEP-2019,337.85,349.9,333.45,348.7,221369,5043,333.4
MINDTECK,13-SEP-2019,32.15,37.95,32.15,36.25,36421,579,32.8
MINDTREE,13-SEP-2019,671.0,679.0,669.05,676.65,317919,7049,670.35
MIRCELECTR,13-SEP-2019,11.9,12.05,11.65,11.8,139168,441,11.95
MIRZAINT,13-SEP-2019,66.5,67.8,63.1,64.05,2859522,16869,61.7
MITCON,13-SEP-2019,34.5,34.5,34.5,34.5,2000,1,33.0
MITTAL,13-SEP-2019,76.95,79.5,76.95,77.0,12500,5,81.0
MMFL,13-SEP-2019,375.05,394.25,375.05,391.6,3871,183,386.55
MMTC,13-SEP-2019,22.3,26.5,21.7,26.1,12128894,23450,22.1
MOHITIND,13-SEP-2019,5.2,5.35,4.4,5.05,11910,94,5.0
MOHOTAIND,13-SEP-2019,13.2,13.7,13.2,13.7,11561,77,13.05
MOIL,13-SEP-2019,122.55,125.55,122.55,123.5,291487,4938,122.55
MOKSH,13-SEP-2019,24.5,24.5,24.5,24.5,3000,1,22.5
MOLDTECH,13-SEP-2019,50.4,50.5,49.4,50.1,1350,46,49.9
MOLDTKPAC,13-SEP-2019,290.15,299.0,290.0,297.2,12994,730,289.1
MONSANTO,13-SEP-2019,2143.9,2143.9,2054.8,2076.4,1792,586,2077.6
MONTECARLO,13-SEP-2019,256.9,256.9,251.55,255.1,4703,333,251.3
MORARJEE,13-SEP-2019,14.0,14.7,13.4,14.0,4443,44,14.0
MOREPENLAB,13-SEP-2019,17.8,18.0,17.3,17.55,564069,1107,18.0
MOTHERSUMI,13-SEP-2019,103.95,108.0,103.25,107.55,14857778,74371,103.1
MOTILALOFS,13-SEP-2019,585.65,585.85,576.0,583.85,36758,1632,581.25
MOTOGENFIN,13-SEP-2019,41.65,41.65,37.75,40.0,161,10,39.7
MPHASIS,13-SEP-2019,987.9,992.0,977.2,990.1,137322,5049,986.95
MPSLTD,13-SEP-2019,480.0,483.85,477.0,477.9,1961,132,477.3
MPTODAY,13-SEP-2019,30.6,32.1,30.6,32.1,14000,7,30.6
MRF,13-SEP-2019,60754.0,60996.7,59760.05,60119.95,7070,4414,60658.9
MRO-TEK,13-SEP-2019,17.4,18.75,17.1,18.7,1021,10,17.9
MRPL,13-SEP-2019,47.8,52.9,46.6,51.65,1146739,7781,47.8
MSPL,13-SEP-2019,5.5,5.8,5.5,5.8,15859,24,5.55
MSTCLTD,13-SEP-2019,91.5,98.25,86.75,96.75,79776,1635,93.4
MTEDUCARE,13-SEP-2019,26.9,26.9,25.8,26.2,56918,152,26.45
MTNL,13-SEP-2019,6.05,6.6,5.85,6.5,2063342,2488,6.0
MUKANDENGG,13-SEP-2019,12.0,13.95,11.8,13.75,35276,511,11.65
MUKANDLTD,13-SEP-2019,35.5,36.85,35.0,36.8,15830,59,35.1
MUKANDLTD,13-SEP-2019,6.05,7.25,5.7,7.25,118,4,6.05
MUKTAARTS,13-SEP-2019,37.65,39.6,37.05,38.55,25315,299,37.6
MUNJALAU,13-SEP-2019,40.1,40.7,38.1,40.0,119441,1028,39.1
MUNJALSHOW,13-SEP-2019,134.25,135.85,129.15,133.35,51861,1504,134.8
MURUDCERA,13-SEP-2019,18.0,18.9,17.25,17.55,454258,2183,16.15
MUTHOOTCAP,13-SEP-2019,448.6,462.5,447.9,459.45,6390,450,446.85
MUTHOOTFIN,13-SEP-2019,600.0,604.95,595.55,598.7,511125,13316,603.05
MVL,13-SEP-2019,0.1,0.1,0.05,0.1,254254,41,0.1
N100,13-SEP-2019,558.0,560.0,553.0,554.36,22024,230,559.14
NABARD,13-SEP-2019,1192.98,1195.0,1192.98,1194.0,1540,10,1193.16
NACLIND,13-SEP-2019,27.2,27.3,26.5,27.2,56094,225,26.8
NAGAFERT,13-SEP-2019,3.75,3.8,3.65,3.65,56452,102,3.8
NAGAROIL,13-SEP-2019,0.25,0.25,0.2,0.25,327357,96,0.25
NAGREEKCAP,13-SEP-2019,7.8,8.25,6.55,7.15,2370,41,7.0
NAGREEKEXP,13-SEP-2019,14.75,14.75,14.55,14.55,2128,11,14.4
NAHARCAP,13-SEP-2019,68.0,71.5,68.0,69.0,215,9,70.7
NAHARINDUS,13-SEP-2019,27.35,28.0,26.1,27.85,14966,52,27.05
NAHARPOLY,13-SEP-2019,34.4,34.9,33.8,34.0,3322,57,33.05
NAHARSPING,13-SEP-2019,55.7,56.75,54.2,55.0,6400,119,54.7
NATCOPHARM,13-SEP-2019,560.0,570.25,553.05,568.65,86558,5156,562.1
NATHBIOGEN,13-SEP-2019,360.65,374.3,360.0,367.15,7385,1131,365.15
NATIONALUM,13-SEP-2019,43.95,45.0,42.9,44.75,5622451,10165,43.8
NATNLSTEEL,13-SEP-2019,2.0,2.0,1.9,2.0,8735,21,1.95
NAUKRI,13-SEP-2019,1880.0,1911.0,1835.8,1897.75,473914,50785,1862.3
NAVINFLUOR,13-SEP-2019,750.0,763.3,747.1,750.0,22553,1295,746.45
NAVKARCORP,13-SEP-2019,37.0,37.4,35.8,36.9,207812,1494,37.35
NAVNETEDUL,13-SEP-2019,100.95,102.0,98.65,100.45,10440,336,100.05
NBCC,13-SEP-2019,38.2,38.25,36.5,37.55,18295179,23089,38.0
NBIFIN,13-SEP-2019,1490.0,1495.2,1454.9,1464.75,57,28,1510.3
NBVENTURES,13-SEP-2019,86.35,88.6,85.4,87.1,64220,2336,87.8
NCC,13-SEP-2019,60.45,60.9,58.35,58.85,17327326,45904,60.1
NCLIND,13-SEP-2019,127.0,129.6,116.0,120.75,144838,2279,120.2
NDGL,13-SEP-2019,599.95,599.95,567.0,567.0,13,2,571.0
NDL,13-SEP-2019,34.95,35.5,32.2,34.25,8610,297,33.5
NDTV,13-SEP-2019,32.1,33.85,31.4,32.1,8361,169,32.8
NECCLTD,13-SEP-2019,5.7,5.7,5.45,5.55,26053,51,5.55
NECLIFE,13-SEP-2019,14.3,14.7,14.3,14.4,62460,269,14.65
NELCAST,13-SEP-2019,48.0,48.0,44.95,46.1,54589,1137,47.65
NELCO,13-SEP-2019,257.75,261.85,252.0,258.85,83047,3901,257.75
NEOGEN,13-SEP-2019,323.0,326.0,318.0,324.1,103898,610,318.6
NESCO,13-SEP-2019,529.45,538.0,525.5,528.95,16550,2974,532.75
NESTLEIND,13-SEP-2019,12570.0,12719.0,12509.5,12689.3,56507,14441,12556.9
NETF,13-SEP-2019,111.37,111.76,111.27,111.76,146,3,111.76
NETWORK18,13-SEP-2019,24.5,25.45,24.4,25.25,302204,1031,24.5
NEULANDLAB,13-SEP-2019,499.75,500.0,489.0,493.1,4922,751,500.95
NEWGEN,13-SEP-2019,278.1,283.9,274.95,275.95,10082,345,281.8
NEXTMEDIA,13-SEP-2019,11.9,12.25,11.7,11.95,987,25,12.1
NFL,13-SEP-2019,27.6,28.25,27.25,27.95,801804,2664,27.35
NH,13-SEP-2019,249.55,249.55,242.0,242.7,16351,1610,248.7
NHAI,13-SEP-2019,1073.0,1073.0,1063.99,1066.21,11529,244,1142.93
NHAI,13-SEP-2019,1172.0,1172.0,1149.95,1150.21,12995,178,1239.04
NHAI,13-SEP-2019,1260.5,1269.8,1260.0,1269.0,537,11,1260.36
NHAI,13-SEP-2019,1107.25,1115.0,1107.25,1115.0,799,8,1113.2
NHAI,13-SEP-2019,1184.41,1184.41,1182.0,1183.7,10264,83,1184.29
NHAI,13-SEP-2019,1095.0,1106.0,1095.0,1100.0,216,8,1134.0
NHAI,13-SEP-2019,1178.8,1178.8,1165.01,1165.01,220,5,1242.05
NHBTF2014,13-SEP-2019,7021.0,7032.0,7021.0,7022.17,59,8,7017.5
NHPC,13-SEP-2019,24.0,24.2,23.8,24.15,11221797,2827,24.0
NHPC,13-SEP-2019,1379.9,1379.9,1379.9,1379.9,3,1,1380.99
NIACL,13-SEP-2019,108.95,108.95,106.1,107.45,69033,2167,107.8
NIBL,13-SEP-2019,6.75,6.75,6.25,6.75,9062,31,6.45
NIFTYBEES,13-SEP-2019,1169.0,1174.5,1160.0,1173.11,46108,1344,1164.44
NIFTYEES,13-SEP-2019,13470.0,14275.0,13350.0,14275.0,9,9,13870.0
NIITLTD,13-SEP-2019,93.95,94.6,92.4,92.7,183128,1780,93.75
NIITTECH,13-SEP-2019,1410.6,1426.9,1400.15,1411.2,169231,6363,1410.45
NILAINFRA,13-SEP-2019,4.95,5.25,4.95,5.1,375545,452,4.95
NILASPACES,13-SEP-2019,1.45,1.5,1.4,1.5,105155,70,1.45
NILKAMAL,13-SEP-2019,1043.5,1075.0,1030.0,1070.5,11155,1222,1040.7
NIPPOBATRY,13-SEP-2019,518.0,518.05,485.0,493.1,3110,364,530.9
NITCO,13-SEP-2019,29.75,34.0,29.75,31.8,1542100,7588,28.35
NITESHEST,13-SEP-2019,1.75,1.75,1.7,1.75,6899,13,1.75
NITINFIRE,13-SEP-2019,0.55,0.6,0.55,0.6,37768,50,0.55
NITINSPIN,13-SEP-2019,54.0,54.2,52.05,52.8,18770,200,53.2
NKIND,13-SEP-2019,34.0,34.0,31.9,32.15,1001,5,33.55
NLCINDIA,13-SEP-2019,56.05,56.45,54.8,55.6,1170435,4269,55.65
NMDC,13-SEP-2019,84.7,86.5,83.9,86.2,4895722,22495,84.35
NOCIL,13-SEP-2019,101.9,104.75,98.15,104.1,684198,5923,101.5
NOIDATOLL,13-SEP-2019,5.8,6.05,5.65,5.95,137417,181,5.8
NPBET,13-SEP-2019,157.28,158.14,157.28,158.14,3388,4,158.7
NRAIL,13-SEP-2019,284.8,284.8,254.0,261.1,37424,3215,275.1
NRBBEARING,13-SEP-2019,102.95,102.95,100.0,100.95,29771,1431,100.1
NSIL,13-SEP-2019,922.6,964.85,922.6,930.35,150,119,921.3
NTL,13-SEP-2019,0.3,0.3,0.3,0.3,5126,6,0.3
NTPC,13-SEP-2019,122.35,124.3,121.25,124.05,7509999,40410,122.25
NTPC,13-SEP-2019,1180.0,1196.0,1180.0,1196.0,25,2,1200.0
NTPC,13-SEP-2019,1286.99,1286.99,1286.99,1286.99,25,1,1251.01
NTPC,13-SEP-2019,1368.0,1395.0,1368.0,1394.35,166,8,1385.0
NTPC,13-SEP-2019,13.21,13.33,13.12,13.26,11770,69,13.24
NTPC,13-SEP-2019,1131.11,1132.34,1131.11,1132.34,107,5,1140.01
NUCLEUS,13-SEP-2019,329.95,331.0,323.6,327.75,3160,1057,330.3
OAL,13-SEP-2019,199.75,199.75,196.5,199.25,995,119,195.05
OBEROIRLTY,13-SEP-2019,550.0,582.5,496.1,546.85,1308235,33952,544.55
OCCL,13-SEP-2019,1031.5,1039.0,1016.05,1031.8,2346,188,1025.9
OFSS,13-SEP-2019,2945.0,2965.0,2872.2,2946.9,29372,5999,2922.05
OIL,13-SEP-2019,150.95,153.35,148.8,152.9,1259548,16106,150.75
OILCOUNTUB,13-SEP-2019,7.85,7.85,7.2,7.5,9729,102,7.5
OISL,13-SEP-2019,5.35,5.45,5.1,5.2,7010,30,5.35
OLECTRA,13-SEP-2019,183.0,195.0,181.1,191.2,86235,2263,183.2
OMAXAUTO,13-SEP-2019,41.5,41.5,41.5,41.5,6024,38,39.55
OMAXE,13-SEP-2019,194.25,194.45,193.2,193.55,224945,2656,193.45
OMKARCHEM,13-SEP-2019,6.5,7.0,6.45,6.6,42511,174,6.75
OMMETALS,13-SEP-2019,18.0,18.85,17.0,18.8,53896,221,17.8
ONELIFECAP,13-SEP-2019,5.65,5.9,5.65,5.9,2305,7,5.9
ONEPOINT,13-SEP-2019,17.5,18.5,16.6,18.0,6644,60,18.85
ONGC,13-SEP-2019,126.25,129.3,125.35,128.85,13251256,58468,125.9
ONMOBILE,13-SEP-2019,30.0,33.45,29.65,32.65,307622,1378,30.0
ONWARDTEC,13-SEP-2019,64.85,64.85,61.65,64.45,9993,201,62.15
OPAL,13-SEP-2019,113.25,113.25,75.9,91.9,3000,3,94.55
OPTIEMUS,13-SEP-2019,51.25,52.25,50.6,52.25,96129,334,49.8
OPTOCIRCUI,13-SEP-2019,4.4,4.4,4.05,4.35,717218,552,4.2
ORBTEXP,13-SEP-2019,111.65,111.65,106.0,106.95,2361,220,107.7
ORICONENT,13-SEP-2019,21.95,22.85,21.4,22.35,53249,451,22.05
ORIENTABRA,13-SEP-2019,17.95,19.75,17.95,19.3,75448,794,17.8
ORIENTALTL,13-SEP-2019,14.25,14.25,13.75,13.75,510,5,13.85
ORIENTBANK,13-SEP-2019,66.85,66.9,65.1,65.35,682863,5660,66.85
ORIENTBELL,13-SEP-2019,154.8,155.0,140.4,144.25,103364,2688,141.1
ORIENTCEM,13-SEP-2019,88.5,96.9,88.5,94.95,355607,3681,89.7
ORIENTELEC,13-SEP-2019,153.35,158.9,152.85,155.05,68213,1881,153.8
ORIENTHOT,13-SEP-2019,37.2,37.95,37.15,37.4,4807,66,37.6
ORIENTLTD,13-SEP-2019,124.25,130.0,124.25,129.85,100,9,128.25
ORIENTPPR,13-SEP-2019,31.7,31.8,29.25,30.05,866900,4311,31.5
ORIENTREF,13-SEP-2019,191.5,191.95,187.05,190.0,15518,861,189.7
ORISSAMINE,13-SEP-2019,685.0,768.85,685.0,745.35,35169,3543,695.65
ORTEL,13-SEP-2019,1.0,1.0,0.95,0.95,13514,17,1.0
ORTINLABSS,13-SEP-2019,10.35,11.35,10.35,11.35,2736,11,10.85
OSWALAGRO,13-SEP-2019,7.65,7.65,7.1,7.3,11585,116,7.35
OSWALSEEDS,13-SEP-2019,27.3,27.3,27.15,27.15,24000,5,27.25
PAEL,13-SEP-2019,2.45,2.45,2.45,2.45,9723,5,2.35
PAGEIND,13-SEP-2019,18340.0,18800.0,17950.0,18633.95,27505,10073,18178.05
PAISALO,13-SEP-2019,382.9,386.75,375.4,384.3,27652,245,379.55
PALASHSECU,13-SEP-2019,38.05,38.9,38.05,38.9,71,4,39.0
PALREDTEC,13-SEP-2019,19.95,20.6,19.35,20.5,1554,16,20.05
PANACEABIO,13-SEP-2019,137.05,161.7,137.05,152.75,169748,4328,137.75
PANAMAPET,13-SEP-2019,70.95,73.0,70.7,72.5,49949,164,71.0
PAPERPROD,13-SEP-2019,226.0,226.4,222.05,224.15,17740,278,225.95
PARABDRUGS,13-SEP-2019,0.7,0.75,0.7,0.75,6018,6,0.7
PARACABLES,13-SEP-2019,9.5,10.0,9.5,9.75,16591,88,9.9
PARAGMILK,13-SEP-2019,159.4,167.0,156.5,162.3,312268,4772,159.4
PARSVNATH,13-SEP-2019,3.15,3.15,2.85,3.05,205571,170,3.0
PASHUPATI,13-SEP-2019,74.8,74.8,68.5,71.95,54400,6,70.0
PATELENG,13-SEP-2019,14.5,14.5,14.5,14.5,135454,178,13.85
PATINTLOG,13-SEP-2019,23.0,23.5,22.5,22.9,6386,69,23.55
PATSPINLTD,13-SEP-2019,7.55,7.75,6.5,7.3,3798,121,7.05
PCJEWELLER,13-SEP-2019,33.5,35.0,33.15,34.5,7784000,22041,33.4
PDMJEPAPER,13-SEP-2019,16.65,16.8,15.05,16.65,144606,690,16.7
PDSMFL,13-SEP-2019,334.0,338.0,329.0,330.7,893,58,330.9
PEARLPOLY,13-SEP-2019,8.95,8.95,8.95,8.95,42,1,8.75
PEL,13-SEP-2019,1972.0,1972.0,1852.4,1903.5,1873033,82984,1965.0
PENIND,13-SEP-2019,27.9,28.4,26.75,27.65,37550,539,27.15
PENINLAND,13-SEP-2019,4.9,4.95,4.65,4.75,125563,382,4.85
PERSISTENT,13-SEP-2019,570.0,574.0,566.6,572.95,43575,2749,569.1
PETRONENGG,13-SEP-2019,5.9,6.45,5.9,6.4,4401,16,6.2
PETRONET,13-SEP-2019,263.7,267.4,262.85,266.3,1715936,31350,263.55
PFC,13-SEP-2019,112.0,112.3,108.25,111.25,6786577,20722,111.65
PFC,13-SEP-2019,1235.1,1235.4,1235.1,1235.4,140,2,1230.0
PFC,13-SEP-2019,1132.0,1133.0,1131.5,1131.9,8385,86,1131.47
PFC,13-SEP-2019,1376.01,1376.01,1376.01,1376.01,10,1,1375.0
PFIZER,13-SEP-2019,3318.0,3344.0,3265.0,3287.2,26753,3580,3243.5
PFOCUS,13-SEP-2019,40.75,48.1,39.15,45.75,50144,375,40.1
PFS,13-SEP-2019,14.6,14.75,14.5,14.65,338109,821,14.55
PGEL,13-SEP-2019,53.9,54.6,51.0,51.7,54518,631,53.3
PGHH,13-SEP-2019,10089.0,10423.05,10089.0,10326.75,8318,2469,10124.1
PGHL,13-SEP-2019,4287.0,4350.0,4226.95,4328.35,8864,2469,4286.75
PGIL,13-SEP-2019,145.05,153.85,145.05,146.95,12545,374,145.6
PHILIPCARB,13-SEP-2019,120.35,122.35,118.1,119.35,677376,7550,119.4
PHOENIXLTD,13-SEP-2019,700.0,728.45,690.0,698.1,133713,8837,696.05
PIDILITIND,13-SEP-2019,1374.9,1381.0,1365.6,1377.5,374292,13704,1371.45
