SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LTTS,27-JUL-2018,1521.75,1559.0,1510.5,1534.1,139479,10231,1521.75
LUMAXIND,27-JUL-2018,1999.4,2006.35,1950.25,1986.6,1673,265,1979.75
LUMAXTECH,27-JUL-2018,158.1,161.9,155.65,160.45,91205,1353,155.8
LUPIN,27-JUL-2018,818.0,825.7,810.5,815.25,1673216,56446,812.85
LUXIND,27-JUL-2018,1884.0,1915.0,1856.05,1889.75,61777,3485,1879.85
LYCOS,27-JUL-2018,4.1,4.1,4.1,4.1,181682,107,3.95
LYKALABS,27-JUL-2018,41.9,43.6,41.5,42.6,55402,711,42.25
LYPSAGEMS,27-JUL-2018,13.5,15.45,12.3,13.7,154661,772,13.35
M&M,27-JUL-2018,915.0,915.9,902.8,909.85,1658854,61461,913.6
M&MFIN,27-JUL-2018,515.95,526.85,504.45,516.5,4731480,67666,512.0
M&MFIN,27-JUL-2018,1016.5,1016.5,1016.5,1016.5,50,1,1017.0
M100,27-JUL-2018,19.44,19.9,19.2,19.84,40649,147,19.43
M50,27-JUL-2018,107.5,108.4,106.01,107.89,822,17,107.0
MAANALU,27-JUL-2018,127.65,127.9,124.25,124.95,11004,405,123.8
MACPOWER,27-JUL-2018,224.0,224.1,224.0,224.1,3000,3,210.0
MADHAV,27-JUL-2018,48.0,52.85,48.0,50.6,31784,309,47.9
MADHUCON,27-JUL-2018,12.2,12.4,11.8,12.4,294593,543,11.3
MADRASFERT,27-JUL-2018,26.9,29.85,26.9,28.2,256784,2001,26.95
MAGADSUGAR,27-JUL-2018,73.6,77.0,71.05,71.55,691,42,70.8
MAGMA,27-JUL-2018,152.5,161.05,149.55,159.65,295939,4782,152.35
MAGNUM,27-JUL-2018,6.0,6.25,5.85,5.9,10251,49,6.0
MAHABANK,27-JUL-2018,12.25,12.6,12.2,12.5,501028,932,12.15
MAHAPEXLTD,27-JUL-2018,137.05,149.75,137.05,148.45,1628,26,142.65
MAHASTEEL,27-JUL-2018,76.05,79.9,74.85,75.7,6689,100,78.75
MAHESHWARI,27-JUL-2018,202.75,203.0,198.0,199.5,9000,9,199.8
MAHINDCIE,27-JUL-2018,252.0,268.5,252.0,258.1,2611757,19040,245.85
MAHLIFE,27-JUL-2018,575.15,587.8,562.9,566.45,26415,1190,578.15
MAHLOG,27-JUL-2018,610.0,613.35,591.0,594.65,17648,1962,607.9
MAHSCOOTER,27-JUL-2018,3001.2,3065.0,3001.2,3029.85,1232,144,3027.35
MAHSEAMLES,27-JUL-2018,461.05,470.0,450.7,456.6,18279,1039,463.6
MAITHANALL,27-JUL-2018,680.0,699.8,671.3,688.75,53248,2490,679.55
MAJESCO,27-JUL-2018,434.0,465.0,433.6,453.5,174808,4878,423.25
MALUPAPER,27-JUL-2018,38.15,41.0,38.15,40.2,8019,40,39.05
MANAKALUCO,27-JUL-2018,6.7,6.85,6.45,6.65,17985,59,6.55
MANAKCOAT,27-JUL-2018,10.0,10.4,9.8,10.05,8615,44,9.95
MANAKSIA,27-JUL-2018,45.7,47.5,45.2,45.65,6541,119,45.7
MANAKSTEEL,27-JUL-2018,29.3,29.3,28.2,28.5,4578,32,28.7
MANALIPETC,27-JUL-2018,43.95,44.4,43.7,43.95,364437,1640,44.1
MANAPPURAM,27-JUL-2018,105.1,105.1,103.15,104.05,1984391,9742,103.5
MANDHANA,27-JUL-2018,4.25,4.4,4.2,4.4,6561,23,4.25
MANGALAM,27-JUL-2018,86.45,86.85,83.35,86.85,29935,264,82.75
MANGCHEFER,27-JUL-2018,58.0,58.0,57.0,57.55,25353,275,57.15
MANGLMCEM,27-JUL-2018,227.95,242.0,223.65,240.4,55079,1022,225.0
MANGTIMBER,27-JUL-2018,23.25,23.25,21.25,22.4,8038,107,22.3
MANINDS,27-JUL-2018,103.85,105.35,100.6,102.1,88904,1001,101.35
MANINFRA,27-JUL-2018,43.0,44.0,42.95,43.3,75733,654,43.15
MANPASAND,27-JUL-2018,108.8,109.45,107.8,109.45,137257,914,104.25
MANUGRAPH,27-JUL-2018,35.0,35.05,33.3,33.8,6175,79,32.9
MARALOVER,27-JUL-2018,27.3,27.9,27.1,27.7,6295,42,27.0
MARATHON,27-JUL-2018,170.5,170.5,162.0,165.75,1061,48,160.05
MARICO,27-JUL-2018,365.0,374.75,359.4,361.15,2964350,51038,364.5
MARKSANS,27-JUL-2018,26.6,27.75,26.15,27.15,1581521,4132,26.3
MARUTI,27-JUL-2018,9402.0,9442.2,9290.0,9310.4,672141,90158,9396.25
MASFIN,27-JUL-2018,564.05,569.95,556.05,565.15,3491,260,562.95
MASTEK,27-JUL-2018,554.5,573.95,552.0,565.0,172608,8018,551.95
MATRIMONY,27-JUL-2018,737.0,748.0,735.1,739.15,2282,129,737.0
MAWANASUG,27-JUL-2018,32.55,34.65,31.95,33.55,61905,612,32.3
MAXINDIA,27-JUL-2018,81.75,83.1,80.25,80.8,1906054,3195,81.75
MAXVIL,27-JUL-2018,62.0,63.3,62.0,62.2,110607,334,61.75
MAYURUNIQ,27-JUL-2018,413.2,420.7,410.0,419.8,21239,683,413.35
MAZDA,27-JUL-2018,336.35,343.75,335.9,340.6,3319,94,336.4
MBECL,27-JUL-2018,37.5,37.85,36.6,37.5,12343,59,36.05
MBLINFRA,27-JUL-2018,16.6,16.6,15.75,15.9,53254,378,16.15
MCDHOLDING,27-JUL-2018,29.0,30.5,28.4,29.3,28167,426,28.8
MCDOWELL-N,27-JUL-2018,580.8,603.5,580.15,595.15,1677576,49856,578.4
MCL,27-JUL-2018,377.0,377.5,362.0,362.0,6400,7,376.5
MCLEODRUSS,27-JUL-2018,137.0,137.2,133.6,134.4,582211,4519,136.5
MCX,27-JUL-2018,833.05,843.9,822.2,829.3,472715,15881,838.25
MEGASOFT,27-JUL-2018,7.55,7.55,7.35,7.4,25235,53,7.45
MEGH,27-JUL-2018,84.2,87.9,84.0,86.85,1325369,7492,83.25
MELSTAR,27-JUL-2018,2.25,2.25,2.25,2.25,2,2,2.35
MENONBE,27-JUL-2018,93.85,94.4,92.5,93.25,19787,250,92.85
MEP,27-JUL-2018,58.9,58.9,57.55,58.0,498147,2636,58.75
MERCATOR,27-JUL-2018,20.0,20.3,19.95,20.1,356402,1222,19.95
MERCK,27-JUL-2018,2289.0,2328.0,2280.0,2293.95,9780,998,2288.85
METALFORGE,27-JUL-2018,17.75,18.8,17.1,18.8,106147,400,17.1
METKORE,27-JUL-2018,1.6,1.7,1.6,1.7,12300,17,1.7
MFSL,27-JUL-2018,470.0,499.5,470.0,495.25,2019329,37445,471.5
MGL,27-JUL-2018,904.0,920.3,885.0,891.85,716488,26115,898.15
MHHL,27-JUL-2018,44.05,46.0,44.05,44.2,12000,4,46.9
MHRIL,27-JUL-2018,290.9,293.4,288.7,291.7,44983,856,289.15
MIC,27-JUL-2018,2.9,3.0,2.85,2.95,63417,159,2.9
MIDHANI,27-JUL-2018,145.55,149.9,140.5,141.05,480510,6716,145.35
MINDACORP,27-JUL-2018,161.0,161.4,156.05,157.4,151406,1212,160.45
MINDAIND,27-JUL-2018,424.15,424.15,402.0,404.1,205309,6805,421.0
MINDTECK,27-JUL-2018,47.9,47.9,44.25,46.7,676,34,46.2
MINDTREE,27-JUL-2018,948.0,954.05,935.0,938.05,1020257,29163,947.25
MIRCELECTR,27-JUL-2018,33.05,34.95,32.9,34.85,520764,1153,33.3
MIRZAINT,27-JUL-2018,98.8,100.65,97.6,99.5,214941,1733,98.7
MITTAL,27-JUL-2018,24.35,24.45,22.5,24.4,42000,7,24.3
MKPL,27-JUL-2018,78.4,79.0,78.4,78.4,8000,4,82.5
MMFL,27-JUL-2018,630.0,630.0,610.05,616.75,6639,406,618.15
MMP,27-JUL-2018,198.0,198.0,197.0,197.0,3600,6,200.95
MMTC,27-JUL-2018,32.45,33.45,32.25,33.15,1315443,4389,32.35
MODIRUBBER,27-JUL-2018,54.1,54.15,50.0,54.15,73,7,51.6
MOHITIND,27-JUL-2018,10.65,10.9,10.25,10.25,10073,51,10.7
MOHOTAIND,27-JUL-2018,89.1,89.1,81.25,83.1,93781,307,84.9
MOIL,27-JUL-2018,172.6,172.9,171.25,172.0,148272,3107,171.5
MOKSH,27-JUL-2018,33.6,33.6,33.6,33.6,3000,1,33.65
MOLDTECH,27-JUL-2018,40.7,41.0,39.85,40.15,2585,31,40.0
MOLDTKPAC,27-JUL-2018,296.65,297.0,291.0,292.55,10433,444,293.05
MONNETISPA,27-JUL-2018,14.35,14.35,14.35,14.35,90506,114,13.7
MONSANTO,27-JUL-2018,2896.0,2902.0,2894.0,2897.4,1459,122,2891.9
MONTECARLO,27-JUL-2018,410.45,412.45,403.1,404.85,4569,211,406.85
MORARJEE,27-JUL-2018,28.8,28.8,27.7,28.4,7446,54,27.35
MOREPENLAB,27-JUL-2018,29.9,32.4,29.9,31.85,2913947,12517,29.45
MOSERBAER,27-JUL-2018,1.95,2.0,1.95,1.95,38991,53,1.95
MOTHERSUMI,27-JUL-2018,312.7,320.8,310.15,318.7,3404483,44031,309.05
MOTILALOFS,27-JUL-2018,844.0,929.85,844.0,905.95,429912,15422,841.65
MOTOGENFIN,27-JUL-2018,44.35,44.35,40.65,43.25,1498,25,42.25
MPHASIS,27-JUL-2018,1130.0,1148.0,1115.0,1121.2,172802,20195,1125.35
MPSLTD,27-JUL-2018,542.65,550.9,530.1,537.2,14670,1181,538.9
MPTODAY,27-JUL-2018,56.95,57.2,56.95,57.2,8000,4,52.0
MRF,27-JUL-2018,78999.0,81013.55,78600.05,80860.45,11401,6588,78644.75
MRO-TEK,27-JUL-2018,35.0,36.4,34.2,34.2,11442,80,35.95
MRPL,27-JUL-2018,79.5,81.8,78.85,80.8,1391226,7018,78.95
MSPL,27-JUL-2018,12.35,13.1,12.35,13.0,20096,68,12.5
MTEDUCARE,27-JUL-2018,48.5,51.2,48.15,49.25,17706,223,48.65
MTNL,27-JUL-2018,15.4,15.8,15.3,15.55,890749,1725,15.3
MUKANDENGG,27-JUL-2018,26.0,26.9,26.0,26.6,4885,111,25.85
MUKANDLTD,27-JUL-2018,59.25,60.5,58.7,59.5,21195,331,59.75
MUKANDLTD,27-JUL-2018,7.35,7.35,7.35,7.35,24,1,7.35
MUKTAARTS,27-JUL-2018,41.7,42.8,41.15,42.3,9933,165,41.4
MUNJALAU,27-JUL-2018,62.05,62.7,61.7,61.9,28883,315,61.75
MUNJALSHOW,27-JUL-2018,227.15,232.0,227.15,230.7,16565,507,226.25
MURUDCERA,27-JUL-2018,34.75,34.9,33.75,34.2,13364,124,34.65
MUTHOOTCAP,27-JUL-2018,1090.0,1200.0,1090.0,1148.3,120868,7973,1078.1
MUTHOOTFIN,27-JUL-2018,408.15,414.8,392.2,412.4,900578,24765,408.2
MVL,27-JUL-2018,0.25,0.3,0.25,0.25,146266,51,0.25
N100,27-JUL-2018,598.78,598.78,598.78,598.78,178,32,595.33
NABARD,27-JUL-2018,1113.5,1115.0,1113.5,1114.73,695,8,1113.45
NACLIND,27-JUL-2018,32.5,37.75,32.5,36.75,354115,1822,33.3
NAGAFERT,27-JUL-2018,12.5,14.15,12.5,13.55,1160513,2203,12.55
NAGAROIL,27-JUL-2018,1.7,1.75,1.65,1.7,245647,187,1.7
NAGREEKCAP,27-JUL-2018,22.45,22.45,20.65,21.45,21361,131,21.4
NAGREEKEXP,27-JUL-2018,26.0,28.95,25.4,25.45,4968,78,25.25
NAHARCAP,27-JUL-2018,111.25,113.7,111.25,112.55,1608,47,112.15
NAHARINDUS,27-JUL-2018,62.65,65.0,62.65,64.85,6888,74,64.7
NAHARPOLY,27-JUL-2018,43.5,44.45,42.7,44.1,6280,52,43.35
NAHARSPING,27-JUL-2018,89.4,91.45,89.25,90.0,14048,313,90.3
NAKODA,27-JUL-2018,0.15,0.2,0.15,0.15,221389,27,0.2
NARMADA,27-JUL-2018,30.5,31.65,30.5,31.6,12000,3,30.7
NATCOPHARM,27-JUL-2018,780.25,792.8,771.0,785.4,129436,3153,780.0
NATHBIOGEN,27-JUL-2018,512.2,525.0,511.15,519.85,54941,1554,512.2
NATIONALUM,27-JUL-2018,62.6,63.2,61.5,62.5,5532879,13372,62.15
NATNLSTEEL,27-JUL-2018,11.15,11.3,10.85,11.25,107193,228,11.05
NAUKRI,27-JUL-2018,1403.95,1405.55,1379.05,1397.4,171869,3913,1395.15
NAVINFLUOR,27-JUL-2018,651.0,709.8,646.45,670.4,624357,24877,649.4
NAVKARCORP,27-JUL-2018,116.9,122.9,116.5,121.8,119020,2197,115.4
NAVNETEDUL,27-JUL-2018,109.5,113.75,109.5,110.45,120839,2519,109.9
NBCC,27-JUL-2018,67.0,71.1,66.55,70.2,6957766,23246,67.35
NBIFIN,27-JUL-2018,1390.0,1424.0,1313.0,1422.8,183,20,1391.0
NBVENTURES,27-JUL-2018,133.5,134.95,132.5,133.5,168325,2079,133.85
NCC,27-JUL-2018,92.25,94.6,92.05,93.9,7211681,34145,92.05
NCLIND,27-JUL-2018,160.0,171.0,160.0,169.45,67944,1066,160.45
NDGL,27-JUL-2018,1202.0,1237.9,1191.05,1201.15,231,53,1189.4
NDL,27-JUL-2018,69.4,69.7,66.0,67.3,51801,716,67.9
NDTV,27-JUL-2018,32.85,33.0,32.2,32.25,19073,135,32.85
NECCLTD,27-JUL-2018,11.85,12.2,11.55,11.7,42519,274,11.9
NECLIFE,27-JUL-2018,20.9,21.85,20.85,21.45,154349,839,20.85
NELCAST,27-JUL-2018,81.85,81.9,80.1,80.25,68682,833,80.5
NELCO,27-JUL-2018,246.95,257.8,242.2,257.8,100591,1181,245.55
NESCO,27-JUL-2018,493.0,501.95,491.45,497.65,12055,432,492.9
NESTLEIND,27-JUL-2018,10380.0,10412.4,10168.5,10284.15,33320,5659,10323.9
NETWORK18,27-JUL-2018,44.2,44.8,43.3,43.6,210916,1235,44.35
NEULANDLAB,27-JUL-2018,670.0,698.0,646.8,680.9,14633,853,668.75
NEWGEN,27-JUL-2018,237.35,242.45,237.35,240.1,13503,850,240.55
NEXTMEDIA,27-JUL-2018,19.5,19.5,18.8,18.8,12857,57,19.75
NFL,27-JUL-2018,43.25,44.5,42.9,44.1,391155,2284,43.15
NH,27-JUL-2018,250.0,252.15,250.0,251.85,8208,608,251.3
NHAI,27-JUL-2018,1122.02,1127.0,1122.02,1126.35,9741,46,1124.98
NHAI,27-JUL-2018,1198.15,1198.5,1192.1,1192.73,1291,28,1197.0
NHAI,27-JUL-2018,1210.0,1210.05,1210.0,1210.0,320,7,1208.5
NHAI,27-JUL-2018,1104.0,1104.0,1102.25,1103.0,178,6,1104.0
NHAI,27-JUL-2018,1154.8,1154.8,1154.7,1154.71,965,17,1154.0
NHBTF2014,27-JUL-2018,6490.0,6490.0,6490.0,6490.0,9,1,6519.9
NHBTF2023,27-JUL-2018,6295.0,6300.0,6010.0,6275.0,95,8,6034.86
NHPC,27-JUL-2018,24.35,24.45,23.95,24.1,2988447,4962,24.25
NHPC,27-JUL-2018,1195.0,1195.0,1195.0,1195.0,5,1,1190.0
NIACL,27-JUL-2018,274.0,278.0,271.0,274.7,17700,1275,272.85
NIBL,27-JUL-2018,21.5,22.5,21.15,21.75,7012,64,21.9
NIFTYBEES,27-JUL-2018,1162.39,1174.4,1162.39,1173.23,48862,872,1161.58
NIFTYEES,27-JUL-2018,12998.0,12998.0,12201.0,12895.33,15,13,12998.0
NIITLTD,27-JUL-2018,97.05,97.85,93.75,94.9,1032570,9272,96.65
NIITTECH,27-JUL-2018,1262.05,1268.45,1236.0,1250.1,786492,23803,1261.6
NILAINFRA,27-JUL-2018,11.95,12.35,11.95,12.2,179807,455,11.95
NILKAMAL,27-JUL-2018,1713.75,1723.95,1699.85,1720.5,8148,685,1711.7
NIPPOBATRY,27-JUL-2018,758.0,877.3,750.0,819.7,8212,810,743.7
NITCO,27-JUL-2018,68.7,70.0,68.1,68.75,58691,695,68.6
NITESHEST,27-JUL-2018,6.9,7.0,6.75,6.8,24744,91,6.85
NITINFIRE,27-JUL-2018,2.9,3.0,2.8,2.8,126353,216,2.9
NITINSPIN,27-JUL-2018,92.9,92.95,89.25,92.25,59407,1094,91.55
NKIND,27-JUL-2018,41.35,47.95,41.1,42.1,1772,81,41.85
NLCINDIA,27-JUL-2018,73.6,74.7,73.1,74.2,141585,1706,73.85
NMDC,27-JUL-2018,102.6,104.5,102.0,103.8,1698767,11132,102.0
NOCIL,27-JUL-2018,172.1,174.8,171.65,172.75,417802,5492,172.05
NOIDATOLL,27-JUL-2018,9.5,9.75,9.45,9.5,96950,167,9.65
NORBTEAEXP,27-JUL-2018,10.95,10.95,10.95,10.95,200,2,11.0
NRAIL,27-JUL-2018,416.2,431.0,410.4,412.6,9786,447,416.5
NRBBEARING,27-JUL-2018,165.5,171.7,163.35,170.15,104254,2269,163.85
NSIL,27-JUL-2018,1164.0,1198.0,1161.05,1161.05,100,30,1160.05
NTL,27-JUL-2018,2.2,2.2,2.1,2.1,4155,10,2.2
NTPC,27-JUL-2018,153.0,155.25,152.1,154.95,4805306,33841,153.35
NTPC,27-JUL-2018,1310.0,1316.99,1305.0,1312.99,442,10,1318.99
NTPC,27-JUL-2018,12.7,12.75,12.65,12.73,111665,111,12.67
NTPC,27-JUL-2018,1100.0,1100.0,1100.0,1100.0,3,1,1100.0
NTPC,27-JUL-2018,1164.6,1164.6,1164.01,1164.01,16,2,1164.0
NUCLEUS,27-JUL-2018,344.3,350.8,343.45,347.85,26535,1112,343.45
NUTEK,27-JUL-2018,0.7,0.7,0.6,0.6,133207,60,0.65
OBEROIRLTY,27-JUL-2018,482.35,486.4,476.25,480.35,255701,10134,479.5
OCCL,27-JUL-2018,1139.95,1144.8,1125.0,1138.35,4920,789,1117.6
OCL,27-JUL-2018,1204.95,1234.85,1180.0,1224.4,253237,2353,1181.05
OFSS,27-JUL-2018,3895.0,3948.7,3852.0,3914.8,15190,3496,3882.35
OIL,27-JUL-2018,208.4,213.95,207.05,211.7,561666,7777,208.5
OILCOUNTUB,27-JUL-2018,19.55,19.75,19.1,19.35,13418,121,19.15
OISL,27-JUL-2018,2.05,2.05,1.8,1.9,61985,75,1.95
OLECTRA,27-JUL-2018,164.9,172.7,161.0,162.7,349560,782,164.5
OMAXAUTO,27-JUL-2018,107.5,110.95,104.05,110.95,51457,260,105.7
OMAXE,27-JUL-2018,224.7,226.0,223.05,223.75,312116,4659,224.6
OMKARCHEM,27-JUL-2018,13.9,13.9,13.8,13.9,12354,53,13.25
OMMETALS,27-JUL-2018,36.05,38.4,35.5,37.8,74013,616,35.9
ONELIFECAP,27-JUL-2018,16.0,16.5,15.7,16.5,9419,36,16.0
ONEPOINT,27-JUL-2018,42.5,48.15,42.0,47.65,78000,39,41.5
ONGC,27-JUL-2018,162.5,162.8,160.15,161.3,3542015,36543,162.55
ONMOBILE,27-JUL-2018,43.9,46.5,41.2,41.85,841400,4323,43.8
ONWARDTEC,27-JUL-2018,73.9,76.05,70.6,74.2,12429,356,73.5
OPTIEMUS,27-JUL-2018,286.0,288.75,275.2,283.05,15851,169,280.95
OPTOCIRCUI,27-JUL-2018,12.05,12.35,11.85,12.0,330776,639,12.1
ORBTEXP,27-JUL-2018,145.95,145.95,141.0,141.7,1782,36,143.8
ORCHIDPHAR,27-JUL-2018,7.65,7.65,7.1,7.6,26225,118,7.3
ORICONENT,27-JUL-2018,38.25,40.25,38.05,39.7,144440,928,37.5
ORIENTABRA,27-JUL-2018,31.45,31.75,29.85,31.1,25252,187,29.65
ORIENTALTL,27-JUL-2018,12.5,12.75,12.5,12.5,2749,16,12.2
ORIENTBANK,27-JUL-2018,74.3,76.85,73.6,76.1,5475457,19706,73.9
ORIENTBELL,27-JUL-2018,254.85,260.8,249.95,259.3,42998,3304,249.6
ORIENTCEM,27-JUL-2018,125.7,130.6,123.0,127.75,397159,2771,127.15
ORIENTELEC,27-JUL-2018,123.5,133.0,123.5,131.7,265618,1830,123.2
ORIENTHOT,27-JUL-2018,43.85,44.35,43.0,43.15,57709,434,43.4
ORIENTLTD,27-JUL-2018,303.2,324.85,301.0,312.6,6320,236,299.55
ORIENTPPR,27-JUL-2018,29.0,29.6,28.8,29.05,579289,3671,28.95
ORIENTREF,27-JUL-2018,179.2,205.0,179.2,201.7,280790,4047,182.2
ORISSAMINE,27-JUL-2018,1043.0,1081.0,1025.0,1033.0,5104,934,1035.25
ORTEL,27-JUL-2018,14.2,14.25,13.3,13.45,10430,93,13.7
ORTINLABSS,27-JUL-2018,16.25,16.25,15.8,15.95,12135,59,15.95
OSWALAGRO,27-JUL-2018,11.95,11.95,10.5,10.85,18168,75,11.05
OSWALSEEDS,27-JUL-2018,27.1,28.15,26.7,27.9,48000,11,27.55
PAEL,27-JUL-2018,3.55,3.55,3.55,3.55,2,1,3.5
PAGEIND,27-JUL-2018,28899.8,29564.95,28679.2,29125.5,25019,9227,28747.25
PAISALO,27-JUL-2018,309.0,309.0,304.6,305.4,184,17,305.5
PALASHSECU,27-JUL-2018,47.5,48.0,45.0,46.8,3423,47,44.95
PALREDTEC,27-JUL-2018,44.35,44.35,42.6,43.2,2897,53,42.3
PANACEABIO,27-JUL-2018,222.0,227.9,219.55,222.1,43370,1735,219.55
PANAMAPET,27-JUL-2018,158.9,162.0,154.9,157.2,34928,575,157.45
PANORAMUNI,27-JUL-2018,3.25,3.25,3.05,3.25,3622,11,3.1
PAPERPROD,27-JUL-2018,280.0,285.05,271.35,284.15,8323,411,280.45
PARABDRUGS,27-JUL-2018,3.35,3.45,3.3,3.3,9434,25,3.35
PARACABLES,27-JUL-2018,14.35,14.5,14.05,14.1,51780,110,14.35
PARAGMILK,27-JUL-2018,294.9,300.0,290.65,297.1,246637,6805,294.0
PARSVNATH,27-JUL-2018,11.6,12.1,11.3,11.9,48176,160,11.5
PATELENG,27-JUL-2018,40.4,42.0,39.7,40.8,122115,1082,40.15
PATINTLOG,27-JUL-2018,51.8,54.0,50.5,52.8,77472,937,50.4
PATSPINLTD,27-JUL-2018,11.8,11.8,10.85,11.75,7619,46,11.7
PBAINFRA,27-JUL-2018,6.6,7.1,6.6,6.65,2775,10,6.8
PCJEWELLER,27-JUL-2018,83.9,87.25,83.0,84.35,17621120,89842,83.6
PDMJEPAPER,27-JUL-2018,26.0,26.2,25.65,25.75,21490,132,25.75
PDPL,27-JUL-2018,7.65,7.9,7.4,7.85,311,10,7.65
PDSMFL,27-JUL-2018,260.0,266.0,258.05,261.0,539,15,259.25
PEARLPOLY,27-JUL-2018,14.0,14.7,14.0,14.0,305,5,14.0
PEL,27-JUL-2018,2693.55,2725.0,2633.4,2653.6,146462,8113,2684.25
PENIND,27-JUL-2018,46.35,46.8,46.0,46.15,140236,700,46.15
PENINLAND,27-JUL-2018,15.4,16.0,15.35,15.6,173777,685,15.25
PENPEBS,27-JUL-2018,61.0,61.8,60.6,61.25,4719,69,61.6
PERSISTENT,27-JUL-2018,847.8,851.95,817.05,834.55,265001,12887,847.8
PETRONENGG,27-JUL-2018,37.25,38.2,37.0,38.0,7770,84,36.4
PETRONET,27-JUL-2018,234.8,236.0,223.25,231.7,7783384,75550,231.25
PFC,27-JUL-2018,81.0,84.5,79.3,84.25,11285427,36800,80.5
PFC,27-JUL-2018,1181.1,1181.1,1181.1,1181.1,200,1,1185.0
PFC,27-JUL-2018,1290.0,1290.0,1290.0,1290.0,5,1,1287.0
PFIZER,27-JUL-2018,2700.0,2708.35,2664.0,2689.9,15151,2916,2688.2
PFOCUS,27-JUL-2018,75.0,77.0,75.0,76.5,4908,114,73.85
PFS,27-JUL-2018,16.9,17.5,16.75,17.4,939202,2192,16.9
PGEL,27-JUL-2018,173.0,179.95,172.5,174.7,181460,541,172.95
PGHH,27-JUL-2018,10566.05,10699.95,10450.05,10556.6,1234,514,10566.05
PGIL,27-JUL-2018,129.55,138.8,126.75,135.45,17419,313,131.85
PHILIPCARB,27-JUL-2018,223.4,239.5,221.4,234.8,3810844,42163,221.9
PHOENIXLTD,27-JUL-2018,612.6,631.0,605.85,626.05,135088,9148,611.05
PIDILITIND,27-JUL-2018,1125.0,1131.1,1110.9,1128.2,658818,23080,1114.35
PIIND,27-JUL-2018,771.0,815.0,765.15,809.7,83625,5678,769.7
PILANIINVS,27-JUL-2018,2325.0,2325.0,2307.0,2309.05,196,19,2305.0
PILITA,27-JUL-2018,9.05,9.3,8.65,8.85,58653,157,9.0
PIONDIST,27-JUL-2018,258.0,285.4,258.0,272.2,100613,2138,260.35
PIONEEREMB,27-JUL-2018,26.8,27.65,26.8,27.1,4096,73,27.15
PIRPHYTO,27-JUL-2018,39.4,39.5,37.1,38.0,2621,25,38.75
PITTIENG,27-JUL-2018,83.5,83.5,79.4,81.65,13491,162,82.1
PKTEA,27-JUL-2018,275.0,285.6,275.0,285.0,8683,32,272.0
PLASTIBLEN,27-JUL-2018,245.0,257.0,240.0,245.5,16471,637,248.2
PNB,27-JUL-2018,81.1,84.45,80.85,82.0,59634047,125894,80.85
PNBGILTS,27-JUL-2018,26.5,27.75,26.4,27.15,249682,1682,26.45
PNBHOUSING,27-JUL-2018,1344.45,1363.0,1316.3,1347.55,236806,6600,1333.35
PNC,27-JUL-2018,14.65,14.7,14.0,14.1,1221,22,14.15
PNCINFRA,27-JUL-2018,154.0,158.9,153.85,156.4,80142,1413,154.65
POCHIRAJU,27-JUL-2018,2.8,2.8,2.7,2.7,1310,3,2.8
PODDARHOUS,27-JUL-2018,742.95,770.0,739.0,759.65,1001,65,707.0
PODDARMENT,27-JUL-2018,252.0,254.9,251.65,252.05,2627,48,252.35
POKARNA,27-JUL-2018,152.6,156.65,152.6,155.35,8439,211,154.1
POLYMED,27-JUL-2018,218.2,227.25,218.2,225.3,4024,241,221.5
POLYPLEX,27-JUL-2018,434.15,449.0,433.1,444.1,17762,524,434.35
PONNIERODE,27-JUL-2018,118.0,121.0,115.8,118.75,297,48,115.5
POWERGRID,27-JUL-2018,183.25,184.8,178.2,179.9,11075771,41529,181.85
POWERMECH,27-JUL-2018,985.35,985.35,956.85,970.1,2131,307,970.8
PPAP,27-JUL-2018,536.0,544.0,536.0,538.15,3093,234,537.75
PRABHAT,27-JUL-2018,151.9,153.85,150.0,150.9,33398,834,152.0
PRADIP,27-JUL-2018,1.15,1.15,1.15,1.15,2601,4,1.1
PRAENG,27-JUL-2018,8.1,8.55,8.1,8.3,18182,47,8.25
PRAJIND,27-JUL-2018,79.35,81.3,78.35,80.25,399438,3555,79.85
PRAKASH,27-JUL-2018,139.0,142.8,132.65,136.35,1242331,9065,136.55
PRAKASHCON,27-JUL-2018,5.4,5.4,5.25,5.4,142206,141,5.15
PRATIBHA,27-JUL-2018,3.3,3.3,3.25,3.3,54181,52,3.15
PRAXIS,27-JUL-2018,185.5,198.0,185.35,193.9,2236,70,190.9
PRECAM,27-JUL-2018,77.0,80.0,77.0,77.95,10605,272,76.95
PRECWIRE,27-JUL-2018,238.0,244.0,237.05,243.25,6479,222,238.5
PREMEXPLN,27-JUL-2018,247.25,251.8,247.05,250.05,3098,129,249.95
PREMIER,27-JUL-2018,17.15,20.7,17.15,18.3,310762,1656,17.4
PREMIERPOL,27-JUL-2018,25.5,28.5,25.3,25.95,2669,64,26.45
PRESSMN,27-JUL-2018,45.85,45.85,43.2,44.2,6172,55,43.9
PRESTIGE,27-JUL-2018,264.0,273.0,264.0,268.5,188352,6395,267.0
PRICOLLTD,27-JUL-2018,69.0,73.5,69.0,72.85,215156,1987,69.35
PRIMESECU,27-JUL-2018,40.95,41.0,39.5,40.55,11538,109,41.3
PRITI,27-JUL-2018,98.0,98.0,97.0,97.15,6400,4,97.5
PROVOGE,27-JUL-2018,3.75,3.85,3.7,3.8,25308,63,3.85
