SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,17-JUL-2019,360.25,366.8,357.7,359.1,1110573,30949,361.15
HFCL,17-JUL-2019,20.65,20.85,20.4,20.5,923943,1447,20.65
HGINFRA,17-JUL-2019,256.0,262.0,247.0,253.05,17408,1249,254.75
HGS,17-JUL-2019,627.05,635.0,616.1,631.45,12899,2062,632.75
HHOF1140RG,17-JUL-2019,8.83,8.86,8.83,8.86,690,2,8.86
HIGHGROUND,17-JUL-2019,2.1,2.25,2.05,2.2,84765,66,2.15
HIKAL,17-JUL-2019,164.4,164.9,162.55,162.8,47825,1043,163.0
HIL,17-JUL-2019,1463.05,1478.55,1445.05,1461.0,4625,825,1466.05
HILTON,17-JUL-2019,11.25,11.9,11.05,11.55,6375,39,11.35
HIMATSEIDE,17-JUL-2019,159.3,160.0,157.0,158.75,44835,944,158.05
HINDALCO,17-JUL-2019,198.9,204.2,198.1,203.45,4790772,31123,199.1
HINDCOMPOS,17-JUL-2019,187.2,189.9,184.2,185.95,2140,280,187.2
HINDCOPPER,17-JUL-2019,37.8,38.1,37.5,37.55,469838,1892,37.55
HINDMOTORS,17-JUL-2019,6.7,6.7,6.4,6.5,92812,176,6.55
HINDNATGLS,17-JUL-2019,21.65,21.65,21.65,21.65,1536,18,20.65
HINDOILEXP,17-JUL-2019,127.6,130.7,127.05,129.65,249474,3325,127.6
HINDPETRO,17-JUL-2019,298.8,301.25,294.8,297.0,5254556,53909,295.7
HINDUJAVEN,17-JUL-2019,319.05,327.85,319.05,320.55,633,66,328.65
HINDUNILVR,17-JUL-2019,1740.0,1765.55,1725.85,1760.7,1278232,56615,1741.3
HINDZINC,17-JUL-2019,229.0,231.75,227.7,230.5,388621,4880,229.05
HIRECT,17-JUL-2019,124.1,124.1,120.0,121.0,653,29,119.95
HISARMETAL,17-JUL-2019,49.7,51.5,46.1,48.9,7360,204,50.05
HITECH,17-JUL-2019,262.0,275.0,260.1,273.15,3523,215,263.95
HITECHCORP,17-JUL-2019,77.25,81.0,77.25,81.0,101,7,78.75
HITECHGEAR,17-JUL-2019,211.95,216.9,209.8,212.05,819,91,211.3
HMT,17-JUL-2019,14.85,15.0,14.55,14.8,450,16,15.1
HMVL,17-JUL-2019,88.6,92.0,85.7,90.15,4571,318,86.5
HNGSNGBEES,17-JUL-2019,3124.97,3125.0,3025.0,3025.0,92,15,3045.0
HONAUT,17-JUL-2019,23052.75,23052.75,22500.0,22662.9,2077,801,22999.55
HONDAPOWER,17-JUL-2019,853.05,860.0,851.25,856.75,2777,324,854.35
HOTELEELA,17-JUL-2019,7.7,8.5,7.7,8.1,182883,417,8.0
HOVS,17-JUL-2019,66.0,68.9,63.75,64.4,26424,540,68.95
HPL,17-JUL-2019,52.0,54.5,51.9,53.45,26207,577,52.85
HSCL,17-JUL-2019,91.85,94.5,91.5,91.9,231752,2826,91.9
HSIL,17-JUL-2019,235.65,237.9,232.7,233.55,38216,956,233.35
HTMEDIA,17-JUL-2019,27.2,27.8,27.0,27.15,13037,166,27.25
HUBTOWN,17-JUL-2019,18.0,19.0,17.8,18.0,16694,154,18.4
HUDCO,17-JUL-2019,38.35,38.9,38.25,38.4,540873,2603,38.55
HUDCO,17-JUL-2019,1154.01,1164.28,1154.0,1162.99,4738,28,1158.1
HUDCO,17-JUL-2019,1087.88,1089.99,1083.0,1089.99,308,12,1082.0
HUDCO,17-JUL-2019,1066.01,1066.01,1066.01,1066.01,600,1,1068.0
HUDCO,17-JUL-2019,1160.0,1170.0,1160.0,1170.0,215,2,1155.6
HUDCO,17-JUL-2019,1250.0,1269.0,1250.0,1259.92,317,16,1250.0
HUDCO,17-JUL-2019,1325.0,1330.0,1323.0,1330.0,235,6,1322.0
IBMFNIFTY,17-JUL-2019,116.49,116.49,113.9,113.9,47,3,113.9
IBREALEST,17-JUL-2019,114.65,116.5,114.15,115.4,2244498,15648,114.85
IBUCCREDIT,17-JUL-2019,900.0,900.0,900.0,900.0,184,3,780.05
IBUCCREDIT,17-JUL-2019,840.0,842.0,840.0,842.0,250,6,840.0
IBUCCREDIT,17-JUL-2019,821.0,821.0,821.0,821.0,240,1,839.7
IBULHSGFIN,17-JUL-2019,640.0,672.7,639.65,668.2,11191570,201288,646.35
IBULHSGFIN,17-JUL-2019,958.5,958.5,958.5,958.5,150,21,958.5
IBULHSGFIN,17-JUL-2019,815.0,815.0,815.0,815.0,40,2,794.52
IBULHSGFIN,17-JUL-2019,996.0,996.0,850.0,899.99,357,13,898.0
IBULISL,17-JUL-2019,153.5,161.85,148.65,151.75,278624,3752,154.15
IBVENTURES,17-JUL-2019,168.5,169.0,162.5,166.4,19072,192,162.15
IBVENTURES,17-JUL-2019,289.65,296.0,287.1,290.5,814171,11339,289.1
ICEMAKE,17-JUL-2019,70.05,72.4,70.05,71.0,18000,9,70.5
ICFL,17-JUL-2019,905.2,948.9,905.2,948.9,60,5,915.76
ICFL,17-JUL-2019,958.0,979.0,956.0,968.07,216,9,944.0
ICFL,17-JUL-2019,921.1,950.0,921.1,950.0,50,3,920.1
ICFL,17-JUL-2019,990.0,990.0,990.0,990.0,36,3,990.0
ICFL,17-JUL-2019,944.0,944.0,944.0,944.0,24,5,787.5
ICICI500,17-JUL-2019,153.42,153.97,153.02,153.7,6932,33,153.46
ICICIB22,17-JUL-2019,37.5,37.5,37.03,37.2,202445,3195,37.26
ICICIBANK,17-JUL-2019,424.6,427.05,422.5,424.7,10961022,122652,424.6
ICICIGI,17-JUL-2019,1060.1,1073.95,1049.1,1051.85,191136,17839,1065.65
ICICIGOLD,17-JUL-2019,30.05,31.35,30.05,31.1,3351,136,31.15
ICICILIQ,17-JUL-2019,999.95,1000.0,999.95,1000.0,41714,36,1000.0
ICICILOVOL,17-JUL-2019,88.92,89.2,88.85,88.85,457,14,89.04
ICICIMCAP,17-JUL-2019,65.23,65.64,64.74,65.22,5863,57,65.37
ICICINF100,17-JUL-2019,125.89,126.0,125.54,125.54,87,7,125.68
ICICINIFTY,17-JUL-2019,123.0,123.0,121.57,122.64,55641,3172,122.39
ICICINV20,17-JUL-2019,55.7,55.72,55.47,55.65,429,27,55.56
ICICINXT50,17-JUL-2019,27.56,27.72,27.52,27.55,20916,147,27.55
ICICIPRULI,17-JUL-2019,382.95,391.65,381.2,389.55,889788,19072,380.9
ICICISENSX,17-JUL-2019,416.0,417.02,414.5,414.7,191,18,413.79
ICIL,17-JUL-2019,32.15,33.75,31.95,33.35,60763,581,32.15
ICRA,17-JUL-2019,3230.0,3289.85,3230.0,3270.8,1024,326,3253.9
ICSA,17-JUL-2019,0.65,0.65,0.65,0.65,1937,11,0.6
IDBI,17-JUL-2019,34.8,35.4,34.3,35.2,3785194,7906,35.0
IDBIGOLD,17-JUL-2019,3170.0,3200.0,3170.0,3190.1,263,21,3175.05
IDEA,17-JUL-2019,11.75,12.5,11.65,11.95,57441442,19921,11.8
IDFC,17-JUL-2019,35.55,36.45,35.2,35.95,1199976,2700,35.6
IDFCFIRSTB,17-JUL-2019,42.15,43.4,42.05,43.2,9498592,12717,42.05
IDFCFIRSTB,17-JUL-2019,5022.51,5040.0,5022.51,5040.0,16,5,5050.0
IDFCFIRSTB,17-JUL-2019,9325.03,9380.0,9325.03,9380.0,28,7,9354.0
IDFCFIRSTB,17-JUL-2019,8930.5,8930.5,8930.5,8930.5,4,1,8930.5
IDFCFIRSTB,17-JUL-2019,4900.0,4900.0,4900.0,4900.0,4,2,4925.0
IDFCFIRSTB,17-JUL-2019,9080.0,9080.0,9080.0,9080.0,4,1,9090.0
IDFCFIRSTB,17-JUL-2019,9110.0,9110.0,9088.02,9100.0,19,7,9107.55
IDFCFIRSTB,17-JUL-2019,4920.0,4940.0,4920.0,4940.0,4,2,4921.33
IDFCFIRSTB,17-JUL-2019,8710.0,8710.0,8635.24,8700.0,7,3,8710.0
IDFCFIRSTB,17-JUL-2019,8405.0,8435.0,8395.01,8435.0,7,3,8415.0
IDFNIFTYET,17-JUL-2019,120.0,120.25,120.0,120.25,21,4,119.7
IEX,17-JUL-2019,143.05,145.9,143.05,145.05,150586,758,145.0
IFBAGRO,17-JUL-2019,356.85,363.85,354.0,356.0,2340,240,356.8
IFBIND,17-JUL-2019,753.1,756.05,734.7,741.35,7135,695,750.45
IFCI,17-JUL-2019,8.6,8.85,8.5,8.6,1001899,1106,8.65
IFCI,17-JUL-2019,1044.0,1044.0,1044.0,1044.0,10,1,1040.0
IFCI,17-JUL-2019,1014.95,1015.0,1014.0,1014.08,528,7,1007.0
IFCI,17-JUL-2019,1018.74,1018.75,1018.74,1018.75,70,3,1008.0
IFCI,17-JUL-2019,966.0,966.0,965.5,965.5,140,10,965.0
IFGLEXPOR,17-JUL-2019,170.6,178.95,169.0,175.75,949,74,170.85
IGARASHI,17-JUL-2019,229.05,238.75,229.05,238.75,19991,356,227.4
IGL,17-JUL-2019,319.5,322.1,316.3,319.05,1413595,16610,320.2
IGPL,17-JUL-2019,231.55,232.0,224.05,228.4,13286,737,227.9
IIFCL,17-JUL-2019,1314.0,1315.0,1311.0,1311.1,1090,11,1308.9
IIFL,17-JUL-2019,135.15,142.6,132.4,138.9,68037,2152,135.55
IIFLFIN,17-JUL-2019,921.0,949.99,921.0,930.66,15,2,921.1
IIFLFIN,17-JUL-2019,945.0,960.0,932.5,950.78,881,30,947.47
IIFLFIN,17-JUL-2019,949.99,950.0,911.31,936.27,998,15,920.0
IIFLFIN,17-JUL-2019,900.0,900.0,900.0,900.0,5,1,1000.0
IIHFL,17-JUL-2019,1000.0,1002.0,1000.0,1001.72,767,11,999.99
IIHFL,17-JUL-2019,1815.0,1815.0,1800.0,1800.0,25,2,1800.0
IITL,17-JUL-2019,72.0,72.0,72.0,72.0,1,1,77.0
IL&FSENGG,17-JUL-2019,5.6,5.6,5.15,5.2,9509,43,5.35
IL&FSTRANS,17-JUL-2019,2.7,2.9,2.7,2.85,19812,59,2.8
IMFA,17-JUL-2019,186.8,186.8,181.1,183.4,8522,478,183.15
IMPAL,17-JUL-2019,835.05,843.0,835.0,835.0,1040,32,835.05
IMPEXFERRO,17-JUL-2019,0.4,0.45,0.4,0.4,2080,4,0.45
INDBANK,17-JUL-2019,7.2,7.45,7.1,7.2,19817,159,7.2
INDHOTEL,17-JUL-2019,145.5,148.0,145.4,146.55,894145,6254,145.05
INDIACEM,17-JUL-2019,98.9,99.85,97.05,98.35,1245321,9994,98.8
INDIAGLYCO,17-JUL-2019,232.95,238.0,232.4,234.55,34882,1482,233.05
INDIAMART,17-JUL-2019,1256.8,1295.25,1246.35,1284.1,101349,6383,1252.45
INDIANB,17-JUL-2019,233.35,235.95,226.1,230.9,668526,10278,232.65
INDIANCARD,17-JUL-2019,101.45,101.45,96.05,100.3,101,9,97.05
INDIANHUME,17-JUL-2019,312.95,312.95,302.0,303.6,13746,431,307.65
INDIGO,17-JUL-2019,1440.0,1483.95,1419.1,1465.25,5998750,168629,1445.25
INDIGRID,17-JUL-2019,90.75,90.75,89.52,89.99,76545,15,89.7
INDLMETER,17-JUL-2019,20.3,23.7,19.7,22.25,2841,67,22.45
INDNIPPON,17-JUL-2019,395.85,403.0,391.25,394.2,2523,121,402.05
INDOCO,17-JUL-2019,166.3,168.85,163.7,165.45,5679,405,167.45
INDORAMA,17-JUL-2019,26.5,27.7,26.5,27.5,6669,52,26.2
INDOSOLAR,17-JUL-2019,0.85,0.95,0.85,0.95,50139,72,0.9
INDOSTAR,17-JUL-2019,357.0,357.0,350.1,352.25,6464,771,353.2
INDOTECH,17-JUL-2019,98.3,98.3,92.2,95.0,5651,189,93.0
INDOTHAI,17-JUL-2019,24.65,25.85,24.2,25.25,479,20,24.85
INDOWIND,17-JUL-2019,3.75,4.4,3.75,3.95,106495,250,3.75
INDRAMEDCO,17-JUL-2019,36.6,37.05,36.6,36.9,10207,98,36.6
INDSWFTLAB,17-JUL-2019,31.2,32.55,30.6,31.05,22364,275,31.3
INDSWFTLTD,17-JUL-2019,4.0,4.3,4.0,4.0,2402,13,4.2
INDTERRAIN,17-JUL-2019,95.0,99.3,91.8,97.9,18655,335,96.5
INDUSINDBK,17-JUL-2019,1482.8,1508.55,1457.0,1501.25,5290039,136413,1473.2
INEOSSTYRO,17-JUL-2019,422.0,432.6,419.45,426.0,2396,154,421.65
INFIBEAM,17-JUL-2019,43.2,43.2,42.2,42.65,836321,2779,42.9
INFOBEAN,17-JUL-2019,61.0,65.85,61.0,64.1,961,77,63.45
INFRABEES,17-JUL-2019,334.69,335.47,333.14,333.14,514,11,336.0
INFRATEL,17-JUL-2019,263.0,265.9,262.0,264.0,894401,10992,263.7
INFY,17-JUL-2019,783.9,795.0,776.75,794.15,6754348,159078,784.85
INGERRAND,17-JUL-2019,610.85,610.9,603.05,606.8,3683,298,610.9
INNOVATIVE,17-JUL-2019,17.2,17.2,17.2,17.2,3000,1,16.75
INOXLEISUR,17-JUL-2019,314.2,322.15,314.05,320.2,125223,5277,315.5
INOXWIND,17-JUL-2019,67.2,67.65,65.1,66.8,46649,936,66.75
INSECTICID,17-JUL-2019,666.0,689.5,666.0,680.75,11352,1281,671.15
INSPIRISYS,17-JUL-2019,42.2,44.9,42.2,43.8,3070,44,43.25
INTEGRA,17-JUL-2019,0.4,0.4,0.4,0.4,200,2,0.4
INTELLECT,17-JUL-2019,286.0,286.0,271.0,271.9,198949,4883,284.0
INTENTECH,17-JUL-2019,26.45,28.0,26.45,26.7,1223,23,27.45
INVENTURE,17-JUL-2019,11.9,13.3,11.75,12.9,1212,37,12.25
IOB,17-JUL-2019,12.15,12.25,12.0,12.1,521235,1221,12.0
IOC,17-JUL-2019,149.25,149.25,145.7,146.85,7908922,66377,147.05
IOLCP,17-JUL-2019,200.5,218.2,200.5,213.65,436328,6788,201.05
IPAPPM,17-JUL-2019,435.0,436.6,434.55,435.35,65572,6231,434.4
IPCALAB,17-JUL-2019,957.0,959.55,921.5,939.65,94066,6299,958.45
IPRU5008,17-JUL-2019,305.0,306.95,305.0,306.08,14375,142,304.21
IRB,17-JUL-2019,87.05,95.5,86.0,91.95,2983036,17925,86.9
IRBINVIT,17-JUL-2019,65.65,66.24,65.61,66.02,110000,21,66.0
IRCON,17-JUL-2019,393.0,395.0,386.05,388.45,13127,632,391.9
IREDA,17-JUL-2019,1203.97,1203.97,1203.97,1203.97,1000,1,1223.09
IREDA,17-JUL-2019,1169.5,1194.0,1169.5,1175.0,26,3,1160.3
IRFC,17-JUL-2019,1127.0,1127.0,1115.0,1122.0,229,9,1126.87
IRFC,17-JUL-2019,1180.0,1190.0,1180.0,1190.0,190,3,1185.0
IRFC,17-JUL-2019,1090.0,1090.0,1090.0,1090.0,19,1,1090.0
IRFC,17-JUL-2019,1220.0,1221.0,1220.0,1221.0,495,2,1215.0
IRFC,17-JUL-2019,1239.0,1239.0,1237.0,1238.45,664,5,1238.0
IRFC,17-JUL-2019,1179.0,1179.0,1170.0,1170.0,9,2,1165.0
IRFC,17-JUL-2019,1208.9,1219.0,1199.2,1211.0,410,12,1209.02
IRFC,17-JUL-2019,1191.0,1191.0,1187.0,1188.4,156,5,1185.07
ISEC,17-JUL-2019,220.1,225.4,220.1,224.7,42336,2125,221.75
ISFT,17-JUL-2019,88.05,93.0,87.7,87.7,8111,99,92.3
ISMTLTD,17-JUL-2019,5.0,5.05,4.8,5.0,34401,91,5.0
ITC,17-JUL-2019,272.45,273.15,270.7,272.9,6294203,82149,271.95
ITDC,17-JUL-2019,236.0,238.3,228.05,229.5,11222,603,235.0
ITDCEM,17-JUL-2019,93.7,94.2,91.25,91.85,52979,905,93.6
ITI,17-JUL-2019,87.1,88.5,87.0,87.55,656324,6589,85.55
IVC,17-JUL-2019,3.65,3.8,3.55,3.8,94863,162,3.65
IVP,17-JUL-2019,80.0,81.8,79.35,80.45,198,17,82.5
IVRCLINFRA,17-JUL-2019,0.65,0.7,0.6,0.65,398961,133,0.65
IZMO,17-JUL-2019,39.4,42.75,38.3,39.0,24227,482,39.7
J&KBANK,17-JUL-2019,39.3,40.3,39.0,39.2,185305,1363,39.3
JAGRAN,17-JUL-2019,98.8,100.0,96.0,97.45,30288,688,98.8
JAGSNPHARM,17-JUL-2019,23.4,28.6,23.2,23.75,41229,356,24.55
JAIBALAJI,17-JUL-2019,22.5,24.0,22.5,23.75,36421,23,23.55
JAICORPLTD,17-JUL-2019,98.5,100.2,96.95,97.95,499698,5145,98.15
JAINSTUDIO,17-JUL-2019,2.65,2.65,2.65,2.65,1200,2,2.65
JAMNAAUTO,17-JUL-2019,47.15,47.5,45.8,45.95,403601,3956,46.7
JAYAGROGN,17-JUL-2019,165.15,167.15,164.0,165.55,2617,214,165.95
JAYBARMARU,17-JUL-2019,183.5,188.8,175.0,177.25,66033,2018,188.95
JAYNECOIND,17-JUL-2019,5.9,5.9,5.6,5.8,9354,49,5.8
JAYSREETEA,17-JUL-2019,51.7,51.8,51.0,51.2,12133,222,51.15
JBCHEPHARM,17-JUL-2019,370.0,378.1,367.75,371.25,15234,1225,371.1
JBFIND,17-JUL-2019,11.6,11.6,11.1,11.25,21416,110,11.35
JBMA,17-JUL-2019,210.85,210.85,205.3,206.55,8955,419,210.85
JCHAC,17-JUL-2019,1630.0,1640.0,1548.75,1614.25,15795,2389,1631.35
JETAIRWAYS,17-JUL-2019,46.3,47.25,46.0,47.25,279463,2331,45.0
JHS,17-JUL-2019,20.0,20.1,19.0,19.75,38118,178,19.7
JIKIND,17-JUL-2019,0.45,0.45,0.4,0.4,3021,8,0.45
JINDALPHOT,17-JUL-2019,18.8,18.8,18.8,18.8,2198,28,19.75
JINDALPOLY,17-JUL-2019,237.95,241.05,233.5,236.15,11131,709,236.05
JINDALSAW,17-JUL-2019,77.95,79.25,77.25,78.8,274185,1914,78.15
JINDALSTEL,17-JUL-2019,144.95,146.7,143.0,144.45,8972762,47956,145.25
JINDCOT,17-JUL-2019,2.2,2.2,2.1,2.1,9375,25,2.15
JINDRILL,17-JUL-2019,98.35,101.8,98.35,100.95,27431,706,97.65
JINDWORLD,17-JUL-2019,70.6,71.0,69.0,70.5,61511,340,70.25
JISLDVREQS,17-JUL-2019,18.0,18.7,18.0,18.1,17119,164,18.25
JISLJALEQS,17-JUL-2019,24.0,24.2,23.25,23.6,2243807,7469,23.95
JITFINFRA,17-JUL-2019,8.5,8.95,8.5,8.5,6130,35,8.55
JKCEMENT,17-JUL-2019,972.55,998.95,972.0,990.9,11718,1306,968.6
JKIL,17-JUL-2019,150.5,151.45,145.25,149.8,91703,921,149.4
JKLAKSHMI,17-JUL-2019,330.1,352.0,330.1,347.95,61152,2572,332.1
JKPAPER,17-JUL-2019,118.9,122.45,117.5,120.85,422696,4800,118.5
JKTYRE,17-JUL-2019,77.95,78.8,77.6,78.5,141111,1984,78.35
JMA,17-JUL-2019,28.45,28.45,27.5,27.5,655,14,27.85
JMCPROJECT,17-JUL-2019,129.0,130.55,129.0,130.05,23200,589,129.15
JMFINANCIL,17-JUL-2019,73.9,74.9,72.05,74.35,354403,3153,73.3
JMTAUTOLTD,17-JUL-2019,1.9,2.1,1.9,2.1,317470,148,2.0
JOCIL,17-JUL-2019,87.0,92.0,86.15,86.55,852,19,87.95
JPASSOCIAT,17-JUL-2019,2.7,2.9,2.65,2.75,8903257,2369,2.7
JPINFRATEC,17-JUL-2019,1.6,1.6,1.5,1.5,1815938,285,1.55
JPOLYINVST,17-JUL-2019,18.0,18.85,18.0,18.85,1158,9,18.1
JPPOWER,17-JUL-2019,2.05,2.1,2.0,2.1,1192089,330,2.0
JSL,17-JUL-2019,30.7,31.7,30.7,31.5,128364,766,30.85
JSLHISAR,17-JUL-2019,72.65,74.1,72.0,72.75,51950,1104,73.2
JSWENERGY,17-JUL-2019,71.4,72.3,70.35,71.85,340419,3188,70.7
JSWHL,17-JUL-2019,2855.15,2872.0,2850.0,2856.3,687,74,2880.7
JSWSTEEL,17-JUL-2019,272.0,275.0,268.8,271.9,3290727,37490,273.9
JSWSTEEL,17-JUL-2019,3.65,3.65,3.6,3.6,2909,13,3.6
JTEKTINDIA,17-JUL-2019,90.6,91.85,89.35,90.55,11110,260,91.2
JUBILANT,17-JUL-2019,465.5,471.95,461.2,468.25,268249,5852,465.65
JUBLFOOD,17-JUL-2019,1270.5,1275.0,1247.0,1256.0,933153,32153,1269.8
JUBLINDS,17-JUL-2019,85.05,88.75,81.95,86.6,6940,477,86.3
JUNIORBEES,17-JUL-2019,280.5,284.58,280.5,282.45,31750,755,282.57
JUSTDIAL,17-JUL-2019,748.1,759.8,744.2,747.05,2212372,44635,747.0
JVLAGRO,17-JUL-2019,1.45,1.45,1.45,1.45,24133,30,1.4
JYOTHYLAB,17-JUL-2019,162.0,163.9,162.0,163.05,29595,937,162.15
KABRAEXTRU,17-JUL-2019,76.3,77.9,75.5,76.75,15102,173,76.3
KAJARIACER,17-JUL-2019,573.05,582.9,552.0,556.9,1190691,33831,571.05
KAKATCEM,17-JUL-2019,180.1,181.45,176.4,178.45,7752,239,178.95
KALPATPOWR,17-JUL-2019,509.45,516.0,508.6,513.75,25476,1297,509.45
KALYANIFRG,17-JUL-2019,220.0,220.0,211.7,212.05,61,6,220.0
KAMATHOTEL,17-JUL-2019,40.85,41.55,40.05,40.85,13600,244,40.5
KAMDHENU,17-JUL-2019,151.45,154.9,148.1,151.35,13388,419,151.7
KANANIIND,17-JUL-2019,3.8,4.1,3.8,4.0,363,5,3.95
KANORICHEM,17-JUL-2019,54.35,55.35,53.2,54.5,36025,475,53.45
KANSAINER,17-JUL-2019,432.0,449.9,430.15,433.3,157248,8007,432.2
KARDA,17-JUL-2019,203.0,207.0,200.0,203.9,144473,740,201.15
KARMAENG,17-JUL-2019,14.05,14.6,13.5,13.55,2563,38,14.65
KARURVYSYA,17-JUL-2019,69.35,69.5,67.9,68.2,205176,2034,68.75
KAUSHALYA,17-JUL-2019,0.55,0.55,0.55,0.55,173,5,0.55
KAVVERITEL,17-JUL-2019,3.55,3.55,3.25,3.45,961,11,3.3
KAYA,17-JUL-2019,514.3,517.7,507.0,508.35,1080,192,514.2
KCP,17-JUL-2019,79.4,81.0,78.6,80.5,25221,324,79.4
KCPSUGIND,17-JUL-2019,14.9,14.9,14.3,14.5,19195,111,14.55
KDDL,17-JUL-2019,376.85,404.0,356.9,393.6,2243,200,379.7
KEC,17-JUL-2019,326.9,326.9,321.6,322.9,163252,2163,325.1
KECL,17-JUL-2019,12.7,12.7,11.95,12.1,30917,154,12.1
KEERTI,17-JUL-2019,72.8,80.2,72.8,76.25,6000,3,76.5
KEI,17-JUL-2019,469.05,470.0,462.9,466.1,73624,1524,465.3
KELLTONTEC,17-JUL-2019,25.05,25.05,23.9,24.15,222357,407,25.05
KERNEX,17-JUL-2019,26.95,26.95,25.5,26.45,2441,18,26.6
KESARENT,17-JUL-2019,36.5,37.45,35.6,35.75,6071,58,37.45
KESORAMIND,17-JUL-2019,65.85,66.4,61.6,62.9,216026,2005,65.05
KEYFINSERV,17-JUL-2019,42.4,42.4,42.4,42.4,25,1,41.7
KGL,17-JUL-2019,0.65,0.75,0.65,0.75,3043407,246,0.7
KHADIM,17-JUL-2019,272.55,275.45,270.1,271.05,1289,147,272.45
KHAITANELE,17-JUL-2019,1.55,1.6,1.55,1.6,1596,7,1.55
KHAITANLTD,17-JUL-2019,23.0,25.5,20.3,23.9,6337,108,24.15
KHFM,17-JUL-2019,34.95,34.95,34.95,34.95,6000,2,32.6
KICL,17-JUL-2019,1771.0,1795.0,1757.0,1767.75,78,20,1769.6
KILITCH,17-JUL-2019,128.8,128.95,120.15,120.95,31396,1253,128.8
KINGFA,17-JUL-2019,619.4,628.0,605.05,614.1,649,104,607.95
KIOCL,17-JUL-2019,121.1,122.7,119.0,119.2,4003,164,121.8
KIRIINDUS,17-JUL-2019,500.5,533.7,499.0,522.3,163409,5749,500.55
KIRLOSBROS,17-JUL-2019,186.0,186.65,181.0,183.95,4235,238,185.75
KIRLOSENG,17-JUL-2019,190.95,194.0,189.4,193.35,10462,502,189.35
KIRLOSIND,17-JUL-2019,772.0,784.0,772.0,778.2,258,47,771.7
KITEX,17-JUL-2019,97.25,97.25,91.0,94.0,15561,579,94.2
KKCL,17-JUL-2019,1089.85,1089.85,1042.2,1070.8,317,219,1079.85
KMSUGAR,17-JUL-2019,7.95,8.0,7.45,7.5,48650,328,7.7
KNRCON,17-JUL-2019,279.95,287.85,274.05,282.0,375948,8545,268.6
KOHINOOR,17-JUL-2019,17.0,17.7,16.65,17.1,219074,1318,16.1
KOKUYOCMLN,17-JUL-2019,71.85,73.9,71.85,73.3,20109,194,71.85
KOLTEPATIL,17-JUL-2019,248.15,251.95,245.75,249.65,32619,1411,248.9
KOPRAN,17-JUL-2019,35.55,36.95,35.55,35.75,24133,348,36.2
KOTAKBANK,17-JUL-2019,1501.9,1546.85,1497.05,1534.6,6202534,100402,1501.45
KOTAKBKETF,17-JUL-2019,316.0,316.0,312.2,315.58,4738,133,312.88
KOTAKGOLD,17-JUL-2019,301.95,303.45,301.1,301.4,9692,280,302.85
KOTAKNIFTY,17-JUL-2019,119.93,120.88,119.82,120.83,161855,202,119.93
KOTAKNV20,17-JUL-2019,56.7,57.25,56.5,56.74,13993,132,56.43
KOTAKPSUBK,17-JUL-2019,310.0,317.0,309.0,315.47,1996,85,309.69
KOTARISUG,17-JUL-2019,10.75,10.75,10.2,10.3,19118,73,10.35
KOTHARIPET,17-JUL-2019,17.4,18.05,17.4,17.6,24055,149,17.45
KOTHARIPRO,17-JUL-2019,70.9,72.2,68.9,69.8,2409,245,68.9
KPITTECH,17-JUL-2019,88.15,88.95,85.2,88.05,792167,18836,89.05
KPRMILL,17-JUL-2019,590.5,598.9,589.1,592.6,14057,584,595.15
KRBL,17-JUL-2019,217.1,222.0,212.55,214.35,178646,3318,217.6
KREBSBIO,17-JUL-2019,74.4,76.95,73.0,73.05,2312,9,74.1
KRIDHANINF,17-JUL-2019,14.65,14.75,13.45,13.95,206067,871,14.05
KRISHANA,17-JUL-2019,54.0,54.7,54.0,54.7,24000,2,54.9
KSB,17-JUL-2019,690.0,695.0,682.0,684.85,22868,1509,688.75
KSCL,17-JUL-2019,435.9,439.0,426.65,430.6,81101,3280,433.15
KSERASERA,17-JUL-2019,0.15,0.15,0.1,0.1,935164,88,0.15
KSK,17-JUL-2019,0.7,0.75,0.65,0.65,700848,173,0.7
KSL,17-JUL-2019,198.25,202.5,195.5,195.85,22799,916,198.65
KTIL,17-JUL-2019,41.05,42.9,40.0,41.9,14303,224,41.05
KTKBANK,17-JUL-2019,100.2,101.0,99.0,99.4,1080637,6499,100.05
KWALITY,17-JUL-2019,3.65,3.65,3.5,3.55,415841,698,3.55
L&TFH,17-JUL-2019,120.85,123.9,120.65,122.4,6208853,32839,120.75
L&TFINANCE,17-JUL-2019,1032.49,1035.0,1030.0,1031.0,148,9,1033.0
L&TFINANCE,17-JUL-2019,1035.0,1035.0,1035.0,1035.0,291,3,1037.9
L&TFINANCE,17-JUL-2019,1055.0,1055.0,1055.0,1055.0,101,2,1044.62
L&TFINANCE,17-JUL-2019,1024.95,1024.95,1024.95,1024.95,100,1,1023.33
L&TFINANCE,17-JUL-2019,1009.0,1009.0,1009.0,1009.0,123,7,1009.0
L&TFINANCE,17-JUL-2019,1039.0,1039.0,1031.0,1038.5,17,4,1029.0
L&TFINANCE,17-JUL-2019,1044.0,1044.0,1044.0,1044.0,108,2,1044.0
L&TINFRA,17-JUL-2019,1831.0,1831.0,1831.0,1831.0,20,1,1839.95
L&TINFRA,17-JUL-2019,1008.5,1008.5,1008.5,1008.5,2,1,1007.1
