SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOB,08-JUN-2016,26.25,26.55,25.85,26.25,2005599,3110,26.15
IOC,08-JUN-2016,418.5,421.65,413.4,415.1,1309096,31101,418.85
IOLCP,08-JUN-2016,126.0,131.0,123.0,130.65,140182,1238,126.55
IPAPPM,08-JUN-2016,287.05,289.5,287.0,288.15,6793,127,287.2
IPCALAB,08-JUN-2016,435.0,438.5,424.05,425.55,592109,50655,431.3
IRB,08-JUN-2016,217.95,219.2,214.15,215.25,1026340,16076,217.45
IRFC,08-JUN-2016,1112.99,1112.99,1112.99,1112.99,20,1,1105.54
IRFC,08-JUN-2016,1157.9,1165.0,1157.75,1164.24,3371,18,1144.0
IRFC,08-JUN-2016,1200.0,1200.0,1200.0,1200.0,80,3,1200.0
IRFC,08-JUN-2016,1168.0,1180.0,1168.0,1180.0,3050,4,1197.9
IRFC,08-JUN-2016,1250.0,1250.0,1250.0,1250.0,20,1,1187.2
IRFC,08-JUN-2016,1065.0,1065.0,1050.01,1050.01,119,3,1075.0
IRFC,08-JUN-2016,1105.0,1105.0,1105.0,1105.0,50,1,1105.0
IRFC,08-JUN-2016,1082.0,1087.1,1082.0,1086.93,1887,9,1080.0
ISENSEX,08-JUN-2016,276.26,277.42,276.26,277.19,28,4,277.48
ISFT,08-JUN-2016,414.9,418.0,407.2,414.45,20544,823,408.5
ISMTLTD,08-JUN-2016,11.0,11.15,10.75,10.9,58867,127,11.0
ITC,08-JUN-2016,364.0,365.0,360.7,362.8,4886342,75483,362.75
ITDCEM,08-JUN-2016,130.65,135.3,130.1,132.0,207811,3535,130.65
ITI,08-JUN-2016,27.5,28.0,27.05,27.2,223583,703,27.35
IVC,08-JUN-2016,14.65,15.35,14.3,15.05,982668,1673,14.45
IVP,08-JUN-2016,81.0,82.05,81.0,82.0,3210,20,82.15
IVRCLINFRA,08-JUN-2016,3.95,4.5,3.85,4.2,2985454,1473,3.95
IZMO,08-JUN-2016,47.95,50.7,47.5,50.0,102564,908,47.85
J&KBANK,08-JUN-2016,64.3,64.35,62.15,63.1,1868177,18554,64.2
JAGRAN,08-JUN-2016,173.25,174.3,170.5,173.0,143728,2266,171.35
JAGSNPHARM,08-JUN-2016,39.5,40.6,38.5,39.75,59378,643,39.8
JAIBALAJI,08-JUN-2016,7.25,7.3,6.7,6.75,6059,14,6.85
JAICORPLTD,08-JUN-2016,70.3,72.35,69.75,71.1,1159799,5638,70.0
JAIHINDPRO,08-JUN-2016,6.0,6.05,6.0,6.05,20,2,6.6
JAMNAAUTO,08-JUN-2016,164.1,165.4,161.0,161.95,197643,3807,164.5
JAYAGROGN,08-JUN-2016,191.0,192.7,186.95,188.9,8081,294,190.25
JAYBARMARU,08-JUN-2016,149.95,149.95,146.5,148.4,1462,60,148.1
JAYNECOIND,08-JUN-2016,7.0,7.15,6.5,7.0,55774,111,7.0
JAYSREETEA,08-JUN-2016,79.15,87.0,78.4,84.95,348031,2174,79.1
JBCHEPHARM,08-JUN-2016,244.0,245.0,243.2,244.55,36762,1566,244.8
JBFIND,08-JUN-2016,202.4,205.0,201.3,202.1,51387,1000,201.85
JBMA,08-JUN-2016,140.0,149.0,139.95,142.9,27262,395,140.1
JENSONICOL,08-JUN-2016,7.25,7.55,7.25,7.35,24211,89,7.25
JETAIRWAYS,08-JUN-2016,549.9,555.3,545.1,551.15,1387607,28273,552.25
JHS,08-JUN-2016,30.65,32.3,30.65,31.35,38034,205,31.3
JINDALPHOT,08-JUN-2016,84.15,90.0,84.15,87.7,18422,379,86.15
JINDALPOLY,08-JUN-2016,473.3,488.95,461.25,477.25,156717,5003,472.5
JINDALSAW,08-JUN-2016,44.85,47.95,44.85,47.75,2492618,13672,44.85
JINDALSTEL,08-JUN-2016,62.35,66.3,62.2,64.45,13685135,35686,62.15
JINDCOT,08-JUN-2016,9.25,9.25,9.0,9.15,11296,40,9.25
JINDRILL,08-JUN-2016,192.0,200.8,187.2,189.3,393561,8019,191.25
JINDWORLD,08-JUN-2016,159.95,159.95,155.0,155.0,250,4,155.15
JISLDVREQS,08-JUN-2016,42.6,43.9,42.1,43.75,103317,683,42.5
JISLJALEQS,08-JUN-2016,66.65,69.0,65.8,68.35,3593117,12739,66.4
JKCEMENT,08-JUN-2016,634.8,634.8,621.1,625.7,68906,903,628.15
JKIL,08-JUN-2016,243.0,243.0,238.0,238.65,36667,592,239.9
JKLAKSHMI,08-JUN-2016,345.15,351.9,337.1,349.7,72839,3773,345.0
JKPAPER,08-JUN-2016,51.95,53.0,51.6,52.9,91842,1021,51.65
JKTYRE,08-JUN-2016,87.5,92.0,87.5,91.15,1763267,12998,87.95
JMA,08-JUN-2016,189.0,196.0,186.0,194.3,1347,30,185.0
JMCPROJECT,08-JUN-2016,270.0,275.85,262.15,265.2,15454,390,271.2
JMFINANCIL,08-JUN-2016,45.6,49.7,45.3,48.85,1455710,6890,45.6
JMTAUTOLTD,08-JUN-2016,42.0,42.45,41.0,41.65,20920,206,42.0
JOCIL,08-JUN-2016,188.0,189.0,185.0,186.0,3073,50,186.15
JPASSOCIAT,08-JUN-2016,5.6,5.65,5.5,5.55,19626308,16136,5.6
JPINFRATEC,08-JUN-2016,5.5,5.75,5.3,5.4,9250345,3690,5.5
JPOLYINVST,08-JUN-2016,84.0,85.45,82.6,84.75,1203,68,84.5
JPPOWER,08-JUN-2016,3.8,4.1,3.7,4.05,3181929,1319,3.75
JSL,08-JUN-2016,14.8,15.75,14.45,15.05,1354938,1302,14.8
JSLHISAR,08-JUN-2016,35.85,36.9,34.75,35.6,238238,582,35.7
JSWENERGY,08-JUN-2016,72.0,81.15,72.0,80.45,25855551,79025,70.75
JSWHL,08-JUN-2016,1050.35,1060.0,1046.6,1054.55,4531,262,1052.7
JSWSTEEL,08-JUN-2016,1381.9,1399.85,1370.4,1395.1,614309,22072,1377.15
JSWSTEEL,08-JUN-2016,7.3,7.35,7.3,7.35,7857,18,7.35
JUBILANT,08-JUN-2016,367.25,374.65,362.0,373.0,251182,8577,368.45
JUBLFOOD,08-JUN-2016,1009.0,1064.45,1002.15,1058.95,1179564,37854,1005.75
JUBLINDS,08-JUN-2016,152.9,156.0,150.25,153.95,8564,210,151.8
JUNIORBEES,08-JUN-2016,200.0,200.78,199.0,199.49,6245,145,199.86
JUSTDIAL,08-JUN-2016,655.0,663.95,645.2,650.9,1182246,31528,653.85
JVLAGRO,08-JUN-2016,18.75,18.95,18.5,18.7,42547,137,18.4
JYOTHYLAB,08-JUN-2016,289.85,289.95,285.3,287.45,48453,2031,289.75
JYOTISTRUC,08-JUN-2016,8.6,9.1,8.6,9.0,251912,733,8.7
KABRAEXTRU,08-JUN-2016,105.5,108.0,103.25,105.8,19822,300,105.65
KAJARIACER,08-JUN-2016,1160.1,1190.0,1160.1,1184.3,32737,3420,1174.1
KAKATCEM,08-JUN-2016,540.25,554.4,507.8,507.8,278660,6701,534.5
KALINDEE,08-JUN-2016,102.85,102.9,101.7,102.3,33726,434,101.75
KALPATPOWR,08-JUN-2016,267.1,269.45,260.05,261.5,431343,5817,261.9
KAMATHOTEL,08-JUN-2016,31.6,32.9,30.8,32.65,16482,584,31.2
KAMDHENU,08-JUN-2016,52.75,54.75,52.1,52.6,11677,159,53.05
KANANIIND,08-JUN-2016,16.9,18.6,16.9,18.35,13601,33,17.75
KANORICHEM,08-JUN-2016,66.45,71.0,66.35,68.95,325711,3377,66.5
KANSAINER,08-JUN-2016,295.55,297.85,291.95,293.95,92422,3281,295.25
KARMAENG,08-JUN-2016,16.4,16.4,15.7,15.95,583,5,15.7
KARURVYSYA,08-JUN-2016,473.0,476.05,471.6,474.2,89141,5820,471.65
KAUSHALYA,08-JUN-2016,4.25,4.5,4.25,4.5,6077,13,4.45
KAVVERITEL,08-JUN-2016,13.7,14.05,13.0,13.95,3541,22,14.0
KAYA,08-JUN-2016,832.15,840.0,824.15,827.5,5486,570,832.4
KCP,08-JUN-2016,90.75,93.0,88.5,89.6,436663,3356,90.6
KCPSUGIND,08-JUN-2016,28.5,29.0,28.5,28.7,148918,605,28.7
KDDL,08-JUN-2016,194.0,198.0,190.0,192.0,7850,231,195.0
KEC,08-JUN-2016,137.35,138.35,136.1,137.4,205055,3145,136.7
KECL,08-JUN-2016,41.05,43.05,40.85,41.9,401418,1893,41.45
KEI,08-JUN-2016,106.45,106.95,105.0,106.65,56374,916,105.6
KELLTONTEC,08-JUN-2016,176.0,185.0,176.0,180.35,83686,1136,176.95
KEMROCK,08-JUN-2016,6.0,6.2,5.8,6.0,2811,16,6.0
KERNEX,08-JUN-2016,32.45,32.85,31.75,32.5,5209,34,32.3
KESARENT,08-JUN-2016,42.05,43.4,40.75,41.55,8623,88,42.0
KESORAMIND,08-JUN-2016,109.5,112.3,109.1,110.85,280701,2224,109.3
KGL,08-JUN-2016,1.65,1.75,1.65,1.75,647431,161,1.7
KHAITANELE,08-JUN-2016,33.95,35.5,32.5,32.75,1729,19,32.6
KHAITANLTD,08-JUN-2016,11.25,11.3,11.25,11.3,500,3,11.3
KICL,08-JUN-2016,1675.0,1739.0,1659.1,1697.85,577,50,1675.45
KILITCH,08-JUN-2016,35.0,36.75,34.55,35.0,11399,91,34.95
KIRIINDUS,08-JUN-2016,234.75,236.4,228.8,230.15,205811,3444,232.0
KIRLOSBROS,08-JUN-2016,121.5,124.6,118.8,119.4,85592,1329,121.25
KIRLOSENG,08-JUN-2016,250.9,254.8,250.9,254.1,7760,320,250.3
KIRLOSIND,08-JUN-2016,653.2,677.45,653.2,674.8,947,41,673.05
KITEX,08-JUN-2016,475.4,478.45,471.1,475.6,33606,1883,472.3
KKCL,08-JUN-2016,1799.95,1799.95,1760.0,1764.1,75,16,1765.0
KMSUGAR,08-JUN-2016,9.95,10.3,9.4,10.0,1524895,1504,9.85
KNRCON,08-JUN-2016,576.95,578.0,567.15,570.15,9555,637,565.85
KOHINOOR,08-JUN-2016,69.05,71.7,67.4,69.85,267581,2611,68.8
KOKUYOCMLN,08-JUN-2016,75.8,77.0,74.6,75.95,40343,276,75.8
KOLTEPATIL,08-JUN-2016,124.75,128.9,124.75,127.75,55630,940,125.1
KOPRAN,08-JUN-2016,52.4,53.2,51.5,52.0,306602,2346,51.75
KOTAKBANK,08-JUN-2016,768.1,770.0,755.0,759.35,1227612,30725,772.05
KOTAKBKETF,08-JUN-2016,181.0,183.45,180.5,181.7,3158,22,180.76
KOTAKGOLD,08-JUN-2016,264.4,264.75,260.25,262.2,46030,302,262.1
KOTAKNIFTY,08-JUN-2016,830.0,833.37,828.0,829.0,25435,157,828.0
KOTAKNV20,08-JUN-2016,36.9,37.2,36.5,37.2,830,10,37.0
KOTAKPSUBK,08-JUN-2016,258.0,265.0,257.0,263.67,5890,90,258.59
KOTARISUG,08-JUN-2016,14.8,15.2,14.65,15.0,67684,137,14.75
KOTHARIPET,08-JUN-2016,20.05,20.05,19.5,20.0,26635,77,19.75
KOTHARIPRO,08-JUN-2016,162.5,176.4,162.5,166.75,47992,908,163.5
KPIT,08-JUN-2016,186.7,186.7,184.5,185.35,514035,22338,186.3
KPRMILL,08-JUN-2016,945.2,953.9,925.25,929.8,8385,852,947.6
KRBL,08-JUN-2016,265.0,277.7,265.0,274.35,196987,9614,267.55
KRIDHANINF,08-JUN-2016,82.0,84.5,80.15,80.5,14672,127,81.9
KSBPUMPS,08-JUN-2016,680.0,687.0,675.0,680.5,2642,138,680.55
KSCL,08-JUN-2016,452.9,470.65,451.2,467.9,770963,12008,452.3
KSERASERA,08-JUN-2016,0.15,0.2,0.15,0.15,135852,21,0.2
KSK,08-JUN-2016,30.3,31.2,29.5,30.55,278692,1522,30.0
KSL,08-JUN-2016,187.0,196.1,187.0,192.9,334980,4652,186.8
KTIL,08-JUN-2016,467.05,470.0,455.0,459.75,3004,244,464.7
KTKBANK,08-JUN-2016,134.3,135.75,132.1,134.1,2398528,20252,133.65
KWALITY,08-JUN-2016,113.75,114.6,111.6,112.85,606738,5308,112.6
L&TFH,08-JUN-2016,77.55,78.8,77.15,78.35,2264164,10132,77.35
L&TFINANCE,08-JUN-2016,1896.01,1896.3,1896.01,1896.3,10,2,1896.25
L&TFINANCE,08-JUN-2016,1084.0,1088.49,1083.55,1085.28,184,14,1083.5
L&TINFRA,08-JUN-2016,980.0,980.0,980.0,980.0,5,1,980.0
L&TINFRA,08-JUN-2016,1424.95,1425.0,1413.0,1425.0,519,11,1424.99
L&TINFRA,08-JUN-2016,975.0,975.3,975.0,975.12,40,3,975.25
L&TINFRA,08-JUN-2016,1370.0,1375.0,1368.12,1370.55,317,21,1367.83
L&TINFRA,08-JUN-2016,975.0,980.0,975.0,980.0,72,5,980.01
L&TINFRA,08-JUN-2016,1465.5,1467.0,1465.5,1466.27,1038,44,1466.3
LAKPRE,08-JUN-2016,36.5,40.0,36.0,38.7,1339,31,37.95
LAKSHMIEFL,08-JUN-2016,21.75,22.1,21.1,21.7,91513,327,21.95
LAKSHVILAS,08-JUN-2016,86.0,87.35,84.65,85.0,381223,2405,86.75
LALPATHLAB,08-JUN-2016,1006.35,1006.35,985.0,989.75,35067,3696,996.25
LAMBODHARA,08-JUN-2016,114.0,114.0,108.8,111.05,82593,1266,113.5
LAOPALA,08-JUN-2016,538.0,557.7,538.0,548.95,9114,354,546.95
LAXMIMACH,08-JUN-2016,3650.0,3668.95,3575.0,3598.85,2763,505,3655.3
LFIC,08-JUN-2016,42.0,42.0,42.0,42.0,100,1,42.0
LGBBROSLTD,08-JUN-2016,468.95,477.5,465.0,475.75,6184,326,464.0
LGBFORGE,08-JUN-2016,4.95,5.15,4.85,4.95,34157,49,5.0
LIBERTSHOE,08-JUN-2016,178.25,190.2,177.0,188.45,317054,6129,176.75
LICHSGFIN,08-JUN-2016,477.8,481.8,472.3,480.2,1443423,39471,474.45
LICNETFGSC,08-JUN-2016,15.17,15.17,15.17,15.17,753,5,15.18
LINCOLN,08-JUN-2016,137.1,141.0,136.15,139.5,76147,1544,135.8
LINCPEN,08-JUN-2016,213.15,215.95,205.55,212.0,6871,202,212.05
LINDEINDIA,08-JUN-2016,308.0,321.7,303.3,305.65,154758,5545,298.9
LIQUIDBEES,08-JUN-2016,1000.0,1000.01,999.99,999.99,689696,2050,1000.0
LITL,08-JUN-2016,4.2,4.5,4.15,4.35,2313972,882,4.2
LLOYDELENG,08-JUN-2016,245.0,247.9,241.5,242.4,143329,2708,245.5
LML,08-JUN-2016,6.7,7.2,6.65,7.0,414866,529,6.6
LOKESHMACH,08-JUN-2016,78.7,79.0,77.0,78.65,8372,86,77.25
LOTUSEYE,08-JUN-2016,15.65,18.25,15.25,17.65,99384,325,15.45
LOVABLE,08-JUN-2016,267.1,272.0,260.5,270.25,81082,2847,266.3
LPDC,08-JUN-2016,3.3,3.4,3.2,3.3,15286,17,3.35
LT,08-JUN-2016,1495.2,1514.7,1490.15,1511.2,2216842,77713,1487.9
LUMAXAUTO,08-JUN-2016,34.55,36.0,34.05,35.55,7047,74,35.05
LUMAXIND,08-JUN-2016,585.0,609.0,573.0,605.05,94125,4200,580.8
LUMAXTECH,08-JUN-2016,324.0,334.0,322.15,333.15,7119,200,328.0
LUPIN,08-JUN-2016,1436.25,1442.0,1419.65,1430.8,1084830,61782,1434.85
LUXIND,08-JUN-2016,679.95,682.7,647.4,652.35,8034,759,681.5
LYCOS,08-JUN-2016,16.75,17.85,16.6,17.0,503852,1554,16.65
LYKALABS,08-JUN-2016,70.3,76.1,69.65,72.25,127308,1565,69.45
LYPSAGEMS,08-JUN-2016,82.0,94.8,82.0,85.4,103630,1232,83.0
M&M,08-JUN-2016,1379.95,1398.0,1379.95,1386.3,1133281,39737,1377.95
M&MFIN,08-JUN-2016,330.5,341.2,328.55,339.45,1370849,19716,330.5
M100,08-JUN-2016,13.7,14.0,13.59,13.92,122595,108,13.66
M50,08-JUN-2016,78.74,80.0,77.26,79.06,5817,76,78.54
MAANALU,08-JUN-2016,33.45,33.45,30.9,32.8,1540,17,32.05
MADHAV,08-JUN-2016,48.7,51.4,47.2,48.65,9512,108,47.2
MADHUCON,08-JUN-2016,43.25,45.9,43.25,44.8,115790,852,43.25
MADRASFERT,08-JUN-2016,13.25,14.15,13.15,13.75,99498,271,13.25
MAGMA,08-JUN-2016,92.95,99.6,92.6,98.05,1035818,4972,93.05
MAGNUM,08-JUN-2016,2.55,2.65,2.5,2.65,1611,6,2.6
MAHABANK,08-JUN-2016,28.55,28.8,28.2,28.65,58007,550,28.55
MAHINDCIE,08-JUN-2016,201.6,203.25,198.0,201.5,94506,2538,199.9
MAHLIFE,08-JUN-2016,445.95,455.0,441.05,450.75,7203,613,443.05
MAHSCOOTER,08-JUN-2016,1376.0,1392.0,1351.6,1386.0,7810,504,1367.45
MAHSEAMLES,08-JUN-2016,240.0,249.0,236.0,238.1,69750,2103,239.45
MAITHANALL,08-JUN-2016,250.5,290.0,250.0,266.8,110838,3100,253.25
MAJESCO,08-JUN-2016,548.4,552.0,541.45,544.4,46200,1962,543.35
MALUPAPER,08-JUN-2016,12.0,12.65,12.0,12.65,1587,18,11.5
MALWACOTT,08-JUN-2016,6.05,6.05,6.05,6.05,2800,8,6.35
MANAKALUCO,08-JUN-2016,3.65,3.8,3.2,3.35,2079,20,3.4
MANAKCOAT,08-JUN-2016,6.6,6.75,6.55,6.6,997,9,7.25
MANAKINDST,08-JUN-2016,4.9,5.25,4.85,5.25,44489,49,5.0
MANAKSIA,08-JUN-2016,46.95,47.0,45.2,46.7,7156,76,45.2
MANAKSTEEL,08-JUN-2016,7.5,7.65,7.1,7.15,10113,20,7.5
MANALIPETC,08-JUN-2016,30.6,31.15,30.4,30.85,261242,1781,30.8
MANAPPURAM,08-JUN-2016,58.65,58.7,57.1,57.8,3132042,12811,58.15
MANAPPURAM,08-JUN-2016,1029.91,1029.91,1020.02,1020.08,63,10,1089.9
MANAPPURAM,08-JUN-2016,1034.0,1034.0,1034.0,1034.0,53,1,1022.66
MANDHANA,08-JUN-2016,289.0,289.0,283.5,285.0,21028,383,284.95
MANGALAM,08-JUN-2016,179.95,183.0,177.3,179.95,57232,1128,178.3
MANGCHEFER,08-JUN-2016,53.2,54.0,52.0,52.55,60486,617,51.95
MANGLMCEM,08-JUN-2016,273.05,299.9,273.05,295.1,313950,6837,273.35
MANGTIMBER,08-JUN-2016,24.2,24.65,23.5,24.15,14791,201,24.0
MANINDS,08-JUN-2016,56.05,59.25,56.05,58.45,208732,3171,56.45
MANINFRA,08-JUN-2016,40.65,41.5,39.8,41.15,685757,2338,40.5
MANPASAND,08-JUN-2016,568.95,573.0,560.05,566.7,30794,1135,566.7
MANUGRAPH,08-JUN-2016,57.85,57.85,53.45,55.7,15858,180,56.0
MARALOVER,08-JUN-2016,25.35,25.8,25.3,25.5,7302,29,25.75
MARICO,08-JUN-2016,256.95,258.0,255.0,257.2,637178,19662,255.8
MARKSANS,08-JUN-2016,42.95,44.15,42.85,43.25,1769961,10379,42.95
MARUTI,08-JUN-2016,4131.0,4169.8,4124.7,4160.1,417715,44789,4135.65
MASTEK,08-JUN-2016,144.8,146.0,143.0,144.25,55976,1208,144.05
MAWANASUG,08-JUN-2016,59.0,59.85,55.75,57.45,532373,4033,58.65
MAXWELL,08-JUN-2016,51.45,55.3,50.5,53.95,508370,3457,50.85
MAYURUNIQ,08-JUN-2016,424.7,424.7,400.1,404.15,23530,982,422.0
MBECL,08-JUN-2016,71.75,72.75,71.15,71.8,10005,253,72.3
MBLINFRA,08-JUN-2016,121.9,124.4,118.7,120.05,538012,3225,119.0
MCDHOLDING,08-JUN-2016,24.6,24.8,24.05,24.4,45824,134,23.8
MCDOWELL-N,08-JUN-2016,2475.0,2479.0,2436.6,2442.45,157849,11004,2464.55
MCLEODRUSS,08-JUN-2016,178.0,190.85,175.55,186.25,620835,8867,176.3
MCX,08-JUN-2016,987.0,988.75,977.8,984.2,80373,5010,983.75
MEGASOFT,08-JUN-2016,11.0,11.0,10.15,10.3,80739,269,10.55
MEGH,08-JUN-2016,40.4,40.6,38.6,39.7,1107986,6224,40.4
MENONBE,08-JUN-2016,62.55,62.7,61.2,62.1,6740,96,61.45
MEP,08-JUN-2016,37.65,38.5,37.6,37.8,320718,841,38.55
MERCATOR,08-JUN-2016,31.9,33.15,31.85,32.25,3208335,7217,31.6
MERCK,08-JUN-2016,730.05,747.0,729.4,733.75,11069,1298,729.1
METALFORGE,08-JUN-2016,43.3,43.85,42.4,43.2,50831,573,42.95
METKORE,08-JUN-2016,2.65,2.65,2.45,2.5,32185,27,2.55
MFSL,08-JUN-2016,404.95,448.0,403.75,424.6,895813,26545,398.8
MHRIL,08-JUN-2016,407.0,412.0,403.1,409.45,38764,1867,409.15
MIC,08-JUN-2016,13.25,15.7,13.05,15.7,3739358,7350,13.1
MICROSEC,08-JUN-2016,65.0,72.4,65.0,70.65,38882,420,66.0
MINDACORP,08-JUN-2016,113.35,113.5,109.6,110.9,30560,555,112.0
MINDAIND,08-JUN-2016,1175.95,1175.95,1160.0,1167.85,4296,476,1164.9
MINDTREE,08-JUN-2016,649.9,654.4,644.75,650.7,171084,12176,650.3
MIRCELECTR,08-JUN-2016,11.3,11.95,11.1,11.8,190019,658,11.1
MIRZAINT,08-JUN-2016,94.0,97.7,93.7,96.65,572675,4427,93.9
MMFL,08-JUN-2016,439.95,449.65,439.8,443.9,4478,234,431.65
MMTC,08-JUN-2016,37.25,39.2,36.9,38.8,652916,3379,37.0
MOHITIND,08-JUN-2016,73.6,76.8,71.95,74.4,166189,1256,71.35
MOIL,08-JUN-2016,242.95,246.0,235.1,239.65,263188,5858,244.1
MOLDTKPAC,08-JUN-2016,162.25,167.85,162.2,166.15,11304,273,164.35
MOMAI,08-JUN-2016,81.0,81.3,81.0,81.15,9600,5,81.05
MONNETISPA,08-JUN-2016,22.25,22.8,21.95,22.2,91083,443,21.8
MONSANTO,08-JUN-2016,2419.0,2450.0,2401.1,2425.25,91643,7323,2407.15
MONTECARLO,08-JUN-2016,394.95,407.8,389.15,401.3,11884,923,393.45
MORARJEE,08-JUN-2016,48.2,48.2,44.35,45.1,62840,841,47.55
MOREPENLAB,08-JUN-2016,23.95,25.45,23.55,24.8,2055080,6445,23.8
MOSERBAER,08-JUN-2016,7.8,7.8,7.5,7.7,1000163,1239,7.75
MOTHERSUMI,08-JUN-2016,287.1,293.75,285.55,290.45,2100162,24937,287.1
MOTILALOFS,08-JUN-2016,337.1,340.0,334.15,335.7,11861,871,339.8
MPHASIS,08-JUN-2016,556.15,558.9,539.15,551.2,365559,16147,556.8
MPSLTD,08-JUN-2016,656.0,689.9,653.05,678.8,9916,698,661.8
MRF,08-JUN-2016,33319.9,33319.9,32523.0,32612.25,5160,2674,33013.5
MRO-TEK,08-JUN-2016,40.5,40.85,40.5,40.5,5061,31,40.45
MRPL,08-JUN-2016,67.7,68.4,67.4,67.55,210004,1203,68.0
MSPL,08-JUN-2016,10.85,11.4,10.85,11.25,7188,37,11.1
MTEDUCARE,08-JUN-2016,179.9,184.95,178.85,183.3,221315,2068,179.05
MTNL,08-JUN-2016,18.8,19.2,18.6,19.0,1234017,2598,18.7
MUKANDENGG,08-JUN-2016,26.45,28.8,26.0,28.2,15365,98,26.0
MUKANDLTD,08-JUN-2016,35.8,41.7,35.25,40.3,249614,1124,35.4
MUKANDLTD,08-JUN-2016,2.5,2.6,2.5,2.5,90,4,3.0
MUKTAARTS,08-JUN-2016,58.0,58.5,57.3,57.85,10330,126,57.7
MUNJALAU,08-JUN-2016,76.6,84.0,76.6,81.75,190856,2760,77.1
MUNJALSHOW,08-JUN-2016,178.15,183.8,178.15,181.55,17304,344,178.2
MURUDCERA,08-JUN-2016,21.8,22.0,21.65,22.0,6119,37,21.9
MUTHOOTCAP,08-JUN-2016,179.0,181.0,177.5,179.7,943,32,180.45
MUTHOOTFIN,08-JUN-2016,271.8,279.9,270.05,273.35,1241477,22938,273.1
MUTHOOTFIN,08-JUN-2016,1090.8,1090.8,1090.5,1090.62,153,11,1090.21
MUTHOOTFIN,08-JUN-2016,1030.0,1038.89,1025.05,1038.33,61,5,1032.05
MVL,08-JUN-2016,0.3,0.3,0.25,0.25,22829,16,0.3
MYSOREBANK,08-JUN-2016,451.85,469.0,451.85,461.7,12568,660,459.8
N100,08-JUN-2016,294.98,294.99,293.0,293.67,596,26,294.28
NAGAROIL,08-JUN-2016,6.6,6.6,6.6,6.6,293081,219,6.0
NAGREEKCAP,08-JUN-2016,12.95,12.95,12.95,12.95,100,1,13.6
NAGREEKEXP,08-JUN-2016,25.4,25.4,25.1,25.1,1115,4,25.8
NAHARCAP,08-JUN-2016,70.55,70.65,70.0,70.65,3115,15,69.95
NAHARINDUS,08-JUN-2016,73.45,73.45,71.3,71.95,10332,94,72.8
NAHARPOLY,08-JUN-2016,45.3,46.85,44.8,45.15,6824,122,46.55
NAHARSPING,08-JUN-2016,105.8,107.8,104.2,107.0,23774,403,105.6
NAKODA,08-JUN-2016,0.3,0.3,0.25,0.25,36828,15,0.25
NATCOPHARM,08-JUN-2016,527.3,527.3,514.0,518.3,92488,4358,524.65
NATHBIOGEN,08-JUN-2016,90.0,99.7,88.6,95.1,43190,602,91.15
NATIONALUM,08-JUN-2016,42.15,42.35,41.5,41.6,951408,5724,41.85
NATNLSTEEL,08-JUN-2016,11.05,11.5,11.05,11.5,17,2,11.35
NAUKRI,08-JUN-2016,788.0,809.8,786.0,808.05,28386,2437,794.75
NAVINFLUOR,08-JUN-2016,2051.0,2165.0,2051.0,2103.15,11740,1891,2051.15
NAVKARCORP,08-JUN-2016,196.45,201.45,193.45,199.0,55222,2416,195.4
NAVNETEDUL,08-JUN-2016,86.0,88.45,86.0,87.05,57133,934,86.0
NBCC,08-JUN-2016,191.15,195.0,187.2,188.95,540340,12639,192.6
NBVENTURES,08-JUN-2016,195.0,195.0,189.5,190.15,96564,2639,194.2
NCC,08-JUN-2016,73.65,75.4,73.1,75.05,3904371,15304,73.3
NCLIND,08-JUN-2016,113.4,124.3,112.45,122.35,755093,6981,112.65
NDL,08-JUN-2016,138.9,143.0,137.1,140.6,157524,2628,137.9
NDTV,08-JUN-2016,93.95,96.9,93.8,94.8,41776,1036,93.6
NECCLTD,08-JUN-2016,36.4,36.45,34.25,34.6,6994,85,35.8
NECLIFE,08-JUN-2016,33.9,35.1,33.45,34.55,523257,2828,33.85
NELCAST,08-JUN-2016,62.9,63.85,60.15,61.4,115134,1060,64.1
NELCO,08-JUN-2016,101.95,109.7,101.35,105.25,1603210,14164,99.2
NEPCMICON,08-JUN-2016,1.5,1.5,1.45,1.45,4296,16,1.5
NESCO,08-JUN-2016,1608.9,1748.0,1576.5,1649.5,36795,3909,1586.95
NESTLEIND,08-JUN-2016,6473.9,6541.65,6381.1,6480.9,26412,6927,6450.25
NET4,08-JUN-2016,1.6,1.6,1.6,1.6,500,1,1.65
NETWORK18,08-JUN-2016,41.45,44.05,41.25,43.7,610064,2305,41.3
NEULANDLAB,08-JUN-2016,820.0,839.0,797.2,825.55,13496,786,827.0
NEXTMEDIA,08-JUN-2016,21.9,23.0,21.8,22.1,53089,305,21.7
NEYVELILIG,08-JUN-2016,69.5,70.3,69.3,69.7,82951,931,69.3
NFL,08-JUN-2016,33.3,34.5,32.85,34.1,779341,3149,33.15
NGCT,08-JUN-2016,1.5,1.5,1.5,1.5,5748,15,1.45
NH,08-JUN-2016,312.0,318.75,311.0,315.0,97431,1185,311.7
NHAI,08-JUN-2016,1140.2,1140.2,1137.0,1137.41,529,11,1141.73
NHAI,08-JUN-2016,1173.0,1185.0,1173.0,1185.0,1385,19,1172.98
NHAI,08-JUN-2016,1211.0,1212.0,1203.0,1204.81,1502,15,1210.11
