SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MOLDTKPAC,24-MAY-2017,286.65,293.0,286.35,288.9,72367,3201,288.4
MOMAI,24-MAY-2017,118.0,121.0,116.5,119.6,43200,27,120.35
MONNETISPA,24-MAY-2017,37.0,37.75,35.2,35.5,275409,1055,36.65
MONSANTO,24-MAY-2017,2788.1,2810.0,2666.2,2687.0,12023,1287,2800.8
MONTECARLO,24-MAY-2017,431.55,436.0,421.0,422.3,8116,411,435.7
MORARJEE,24-MAY-2017,52.9,52.9,50.1,50.7,23952,470,51.0
MOREPENLAB,24-MAY-2017,20.25,20.4,18.75,19.1,1316432,3265,19.9
MOSERBAER,24-MAY-2017,5.6,5.7,5.4,5.4,767229,720,5.65
MOTHERSUMI,24-MAY-2017,425.4,428.95,418.45,421.0,2175440,45520,422.4
MOTILALOFS,24-MAY-2017,975.0,984.2,930.0,934.6,170148,9657,965.7
MOTOGENFIN,24-MAY-2017,30.5,32.0,29.0,32.0,1238,11,30.5
MPHASIS,24-MAY-2017,586.15,589.6,565.0,568.15,16390,1213,584.95
MPSLTD,24-MAY-2017,594.15,606.45,555.5,564.0,21001,868,597.05
MRF,24-MAY-2017,63900.0,63958.4,62400.0,62519.7,11106,6047,63976.15
MRO-TEK,24-MAY-2017,47.0,49.0,46.55,47.5,3348,32,48.0
MRPL,24-MAY-2017,125.85,127.0,122.3,123.3,1688484,20464,124.7
MSPL,24-MAY-2017,14.75,14.75,13.1,13.2,54769,211,14.55
MTEDUCARE,24-MAY-2017,68.25,69.25,63.9,64.5,301121,3506,68.2
MTNL,24-MAY-2017,21.25,22.8,20.2,21.65,4817560,10253,20.9
MUKANDENGG,24-MAY-2017,59.0,60.7,52.5,53.45,158227,2131,57.75
MUKANDLTD,24-MAY-2017,76.35,77.0,65.3,66.95,480016,5389,75.0
MUKANDLTD,24-MAY-2017,4.1,4.1,4.1,4.1,20,1,4.65
MUKTAARTS,24-MAY-2017,94.0,96.7,91.25,92.15,85777,1113,93.3
MUNJALAU,24-MAY-2017,110.7,111.65,105.3,106.45,171020,2395,109.55
MUNJALSHOW,24-MAY-2017,189.3,193.8,187.8,189.0,27768,624,188.05
MURUDCERA,24-MAY-2017,40.0,41.0,38.75,38.75,22121,132,40.75
MUTHOOTCAP,24-MAY-2017,452.3,452.3,421.05,422.4,20602,581,447.3
MUTHOOTFIN,24-MAY-2017,384.0,395.4,383.5,386.05,760640,16850,382.85
MUTHOOTFIN,24-MAY-2017,1755.0,1755.0,1755.0,1755.0,18,2,1755.0
MVL,24-MAY-2017,0.55,0.6,0.5,0.55,116951,46,0.55
N100,24-MAY-2017,392.0,398.0,392.0,392.55,3792,95,385.41
NABARD,24-MAY-2017,1123.0,1123.0,1121.0,1121.0,300,3,1124.0
NAGAAGRI,24-MAY-2017,26.35,27.2,26.0,26.1,14807,101,26.9
NAGAFERT,24-MAY-2017,16.0,16.2,15.1,15.25,435148,1152,15.75
NAGAROIL,24-MAY-2017,4.6,4.6,4.4,4.45,348057,354,4.5
NAGREEKCAP,24-MAY-2017,18.1,19.5,18.05,18.6,12265,21,18.95
NAGREEKEXP,24-MAY-2017,39.0,39.0,35.5,36.4,135628,460,36.8
NAHARCAP,24-MAY-2017,102.1,105.95,101.1,102.2,1731,21,104.1
NAHARINDUS,24-MAY-2017,126.0,128.0,122.0,123.7,23102,342,124.6
NAHARPOLY,24-MAY-2017,58.6,60.0,57.0,57.15,20212,191,59.25
NAHARSPING,24-MAY-2017,129.25,133.5,121.6,123.65,28021,596,129.0
NAKODA,24-MAY-2017,0.35,0.35,0.3,0.35,77450,24,0.35
NANDANI,24-MAY-2017,58.3,58.3,58.3,58.3,2000,1,58.0
NATCOPHARM,24-MAY-2017,901.1,912.5,883.0,891.0,132163,4317,899.95
NATHBIOGEN,24-MAY-2017,216.0,216.05,198.15,201.85,100563,1945,212.95
NATIONALUM,24-MAY-2017,66.95,67.15,64.6,65.45,1872486,7923,66.35
NATNLSTEEL,24-MAY-2017,23.5,25.3,23.4,23.4,57290,114,24.6
NAUKRI,24-MAY-2017,859.6,859.6,836.0,845.45,264857,1870,854.45
NAVINFLUOR,24-MAY-2017,2870.0,2960.0,2851.0,2888.85,6054,1304,2891.6
NAVKARCORP,24-MAY-2017,206.85,214.85,201.05,204.0,101100,2375,204.1
NAVNETEDUL,24-MAY-2017,160.0,161.55,155.1,159.2,98659,1919,155.45
NBCC,24-MAY-2017,181.8,185.0,178.7,180.65,1119511,11612,180.95
NBIFIN,24-MAY-2017,3922.0,4000.0,3890.0,3968.8,34,11,4094.0
NBVENTURES,24-MAY-2017,140.0,140.6,133.85,135.15,106563,1400,138.7
NCC,24-MAY-2017,87.05,87.9,80.2,83.25,11587471,45469,90.95
NCLIND,24-MAY-2017,209.95,214.0,202.5,203.9,140916,2331,209.8
NDGL,24-MAY-2017,449.15,450.0,425.15,438.15,500,44,435.9
NDL,24-MAY-2017,127.45,133.75,125.5,127.1,209703,2235,127.2
NDTV,24-MAY-2017,64.0,64.0,60.65,61.0,100229,895,63.55
NECCLTD,24-MAY-2017,44.95,45.8,43.05,44.35,130793,1199,43.9
NECLIFE,24-MAY-2017,34.85,35.45,32.7,33.0,425578,2874,34.8
NELCAST,24-MAY-2017,58.3,59.3,57.1,57.5,65734,634,57.3
NELCO,24-MAY-2017,79.7,81.9,76.9,77.25,63623,1139,79.1
NESCO,24-MAY-2017,2570.5,2640.0,2540.0,2551.3,3257,795,2600.7
NESTLEIND,24-MAY-2017,6591.2,6591.2,6490.0,6527.05,55967,3818,6584.5
NETWORK18,24-MAY-2017,47.55,48.35,45.25,45.4,1071539,2665,47.35
NEULANDLAB,24-MAY-2017,1458.0,1458.0,1361.0,1376.05,33459,2624,1446.35
NEXTMEDIA,24-MAY-2017,20.65,20.65,19.95,20.2,29654,59,20.0
NFL,24-MAY-2017,82.0,83.5,78.7,80.4,733870,3169,81.8
NH,24-MAY-2017,294.9,304.0,292.3,295.5,34070,1899,291.05
NHAI,24-MAY-2017,1140.1,1144.99,1140.0,1142.0,1310,10,1140.01
NHAI,24-MAY-2017,1218.0,1225.0,1218.0,1220.0,2110,23,1220.0
NHAI,24-MAY-2017,1235.0,1235.01,1234.0,1235.0,439,7,1235.95
NHAI,24-MAY-2017,1080.05,1080.05,1080.05,1080.05,5,1,1100.0
NHAI,24-MAY-2017,1126.0,1126.0,1121.0,1122.04,2350,31,1125.99
NHAI,24-MAY-2017,1165.02,1165.02,1162.51,1162.51,911,10,1166.0
NHBTF2014,24-MAY-2017,6516.0,6516.0,6481.0,6481.0,363,27,6520.56
NHBTF2023,24-MAY-2017,6185.0,6185.0,6180.0,6180.0,2,2,6185.0
NHBTF2023,24-MAY-2017,6200.0,6200.0,6200.0,6200.0,46,1,6175.01
NHPC,24-MAY-2017,29.8,29.9,28.7,28.9,1869619,7269,29.75
NIBL,24-MAY-2017,37.3,37.3,34.55,35.25,13975,193,36.35
NICCO,24-MAY-2017,0.4,0.5,0.4,0.4,2343,17,0.45
NIF100IWIN,24-MAY-2017,112.0,112.0,100.5,100.77,2800,40,112.0
NIFTYBEES,24-MAY-2017,961.0,963.48,953.3,955.32,26093,583,958.01
NIFTYIWIN,24-MAY-2017,96.0,96.12,95.03,95.48,130903,1359,95.52
NIITLTD,24-MAY-2017,85.1,87.15,84.15,84.6,688388,4450,85.05
NIITTECH,24-MAY-2017,494.0,494.4,477.65,481.9,318536,9589,490.95
NILAINFRA,24-MAY-2017,17.25,17.45,16.7,16.95,712115,523,17.2
NILKAMAL,24-MAY-2017,1830.0,1974.75,1815.35,1896.15,165290,11885,1836.95
NIPPOBATRY,24-MAY-2017,909.95,909.95,875.0,885.25,565,105,889.75
NITCO,24-MAY-2017,63.6,64.6,60.35,60.75,104109,999,63.65
NITESHEST,24-MAY-2017,9.7,9.7,9.0,9.05,95658,226,9.45
NITINFIRE,24-MAY-2017,20.55,20.55,19.0,19.1,530939,1700,20.0
NITINSPIN,24-MAY-2017,120.2,123.0,114.5,116.25,96641,3237,118.5
NITIRAJ,24-MAY-2017,93.8,94.8,83.25,83.6,18000,15,81.3
NKIND,24-MAY-2017,43.5,43.5,41.5,41.6,198,6,40.5
NLCINDIA,24-MAY-2017,101.05,102.5,97.85,98.5,108032,1257,101.3
NMDC,24-MAY-2017,120.0,120.0,114.2,115.3,3033713,18928,119.1
NOCIL,24-MAY-2017,96.1,96.75,91.0,91.95,888971,6539,95.6
NOIDATOLL,24-MAY-2017,11.6,11.6,10.75,10.85,222631,693,11.35
NRAIL,24-MAY-2017,292.5,295.0,280.0,280.75,18921,877,288.45
NRBBEARING,24-MAY-2017,112.05,115.0,111.8,113.65,16112,245,112.25
NSIL,24-MAY-2017,888.2,901.0,888.2,899.0,37,10,900.9
NTL,24-MAY-2017,4.5,4.85,4.3,4.75,132182,113,4.5
NTPC,24-MAY-2017,157.1,158.85,155.6,156.45,2358345,23268,156.95
NTPC,24-MAY-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,24-MAY-2017,1161.01,1165.0,1161.01,1165.0,2,2,1205.0
NTPC,24-MAY-2017,1304.7,1304.7,1304.7,1304.7,105,5,1305.0
NTPC,24-MAY-2017,13.01,13.1,13.01,13.07,533491,143,13.03
NTPC,24-MAY-2017,1105.0,1105.0,1102.5,1103.75,2,2,1100.95
NTPC,24-MAY-2017,1143.0,1143.0,1141.25,1142.21,40,5,1141.25
NTPC,24-MAY-2017,1189.0,1189.0,1187.2,1187.2,500,6,1181.0
NUCLEUS,24-MAY-2017,328.0,337.7,328.0,333.15,75707,4331,330.15
NUTEK,24-MAY-2017,0.65,0.7,0.6,0.6,137166,97,0.65
NV20IWIN,24-MAY-2017,40.65,40.66,40.6,40.66,85,3,40.66
OBEROIRLTY,24-MAY-2017,370.0,380.75,368.4,374.5,170563,17433,374.45
OCCL,24-MAY-2017,924.0,933.0,887.0,921.3,4378,474,923.95
OCL,24-MAY-2017,1176.5,1186.95,1126.05,1144.5,14918,2943,1176.5
OFSS,24-MAY-2017,3575.0,3606.45,3535.0,3551.4,17242,3913,3602.75
OIL,24-MAY-2017,311.15,313.5,302.4,304.55,316929,11032,310.7
OILCOUNTUB,24-MAY-2017,50.05,52.7,48.4,49.45,31442,222,52.8
OISL,24-MAY-2017,5.3,5.3,4.9,5.0,30422,45,5.15
OMAXAUTO,24-MAY-2017,76.95,79.0,71.65,72.75,21557,269,76.8
OMAXE,24-MAY-2017,199.5,200.55,197.5,198.55,674993,5195,199.25
OMKARCHEM,24-MAY-2017,177.9,178.95,172.7,174.0,163045,1312,174.75
OMMETALS,24-MAY-2017,48.1,49.35,47.7,48.25,57515,347,48.3
ONELIFECAP,24-MAY-2017,22.25,23.0,22.0,22.75,4762,41,22.9
ONGC,24-MAY-2017,174.3,176.25,172.9,173.7,6540417,48154,174.65
ONMOBILE,24-MAY-2017,76.5,82.0,76.5,77.0,559519,4713,75.9
ONWARDTEC,24-MAY-2017,78.05,79.8,77.4,77.4,18040,53,81.45
OPTOCIRCUI,24-MAY-2017,9.75,9.85,9.45,9.5,626950,799,9.65
ORBITCORP,24-MAY-2017,4.35,4.35,3.95,3.95,98453,132,4.15
ORBTEXP,24-MAY-2017,127.8,129.8,124.0,125.05,4490,210,129.65
ORCHIDPHAR,24-MAY-2017,30.0,31.75,28.7,28.9,927287,3446,29.7
ORICONENT,24-MAY-2017,52.75,55.2,52.1,52.5,168756,1019,52.55
ORIENTABRA,24-MAY-2017,36.75,36.95,33.1,33.45,56540,519,35.85
ORIENTALTL,24-MAY-2017,15.35,16.05,15.35,15.35,4611,21,16.15
ORIENTBANK,24-MAY-2017,150.0,151.7,142.3,143.75,4014872,21067,150.6
ORIENTBELL,24-MAY-2017,249.9,255.55,219.9,234.5,115047,2488,249.9
ORIENTCEM,24-MAY-2017,153.9,154.9,141.6,145.55,180263,1739,151.5
ORIENTHOT,24-MAY-2017,41.0,41.0,38.5,38.85,53555,338,40.0
ORIENTLTD,24-MAY-2017,76.6,78.4,71.4,72.6,5880,113,73.0
ORIENTPPR,24-MAY-2017,86.95,86.95,81.0,82.1,84111,1070,84.95
ORIENTREF,24-MAY-2017,134.55,134.55,127.0,127.9,63572,6600,132.05
ORISSAMINE,24-MAY-2017,1921.15,1945.0,1901.1,1912.05,2360,529,1941.1
ORTEL,24-MAY-2017,89.2,89.2,72.1,75.7,66266,778,89.2
ORTINLABSS,24-MAY-2017,18.0,18.65,17.55,17.7,5235,29,18.05
PAEL,24-MAY-2017,11.25,11.25,11.2,11.2,2510,8,11.7
PAGEIND,24-MAY-2017,14400.45,14535.7,14000.05,14130.4,5825,2492,14413.2
PALREDTEC,24-MAY-2017,135.2,138.5,133.0,137.6,2595,29,139.9
PANACEABIO,24-MAY-2017,134.95,134.95,128.55,130.5,16203,354,133.4
PANACHE,24-MAY-2017,97.5,97.5,92.5,92.5,12800,8,93.75
PANAMAPET,24-MAY-2017,146.7,146.7,134.2,137.2,14370,439,141.1
PANORAMUNI,24-MAY-2017,9.9,10.05,9.65,9.8,36257,105,9.9
PANSARI,24-MAY-2017,21.0,21.0,21.0,21.0,6000,1,21.5
PAPERPROD,24-MAY-2017,249.8,250.0,241.3,242.6,14943,618,248.95
PARABDRUGS,24-MAY-2017,7.0,7.45,7.0,7.4,30882,77,7.2
PARACABLES,24-MAY-2017,3.55,3.65,3.55,3.55,10429,11,3.55
PARAGMILK,24-MAY-2017,241.05,241.05,234.0,236.2,70588,2603,241.8
PARRYSUGAR,24-MAY-2017,55.25,55.25,48.3,48.9,22455,387,54.25
PARSVNATH,24-MAY-2017,13.85,14.1,13.3,13.4,135200,749,13.9
PATELENG,24-MAY-2017,87.95,88.4,82.6,83.25,356132,3693,87.1
PATINTLOG,24-MAY-2017,85.0,85.0,80.15,80.5,27035,390,83.35
PATSPINLTD,24-MAY-2017,21.75,22.8,19.4,20.35,27535,391,21.45
PBAINFRA,24-MAY-2017,22.4,23.4,21.5,22.05,12007,77,22.2
PCJEWELLER,24-MAY-2017,443.35,447.0,422.0,428.8,310440,11545,443.35
PDMJEPAPER,24-MAY-2017,28.5,28.5,26.25,26.5,63401,470,27.05
PDPL,24-MAY-2017,24.0,24.4,23.05,24.0,13667,73,24.15
PDSMFL,24-MAY-2017,207.0,207.0,204.0,204.0,9809,89,203.7
PDUMJEIND,24-MAY-2017,13.1,13.1,12.45,12.45,31523,85,13.1
PDUMJEPULP,24-MAY-2017,24.95,25.2,22.7,23.0,123972,983,23.6
PEARLPOLY,24-MAY-2017,33.0,35.85,33.0,33.85,5084,40,34.15
PEL,24-MAY-2017,2732.0,2759.0,2632.05,2655.85,322195,24506,2727.65
PENIND,24-MAY-2017,46.4,46.95,44.8,45.65,345057,1612,46.15
PENINLAND,24-MAY-2017,20.7,21.0,19.65,19.85,351916,1197,20.45
PENPEBS,24-MAY-2017,135.0,139.2,126.55,132.35,5157,144,130.85
PERSISTENT,24-MAY-2017,578.0,582.75,573.1,580.75,78635,2734,576.45
PETRONENGG,24-MAY-2017,139.2,144.95,139.2,140.75,9024,102,145.95
PETRONET,24-MAY-2017,425.0,434.45,423.15,426.25,1439851,39696,424.65
PFC,24-MAY-2017,150.0,151.7,144.75,146.15,3728552,28658,150.05
PFC,24-MAY-2017,1135.0,1135.0,1135.0,1135.0,10,1,1135.11
PFIZER,24-MAY-2017,1701.1,1711.0,1680.4,1691.7,15616,1157,1706.5
PFOCUS,24-MAY-2017,109.9,109.9,96.4,99.6,149689,1392,104.7
PFS,24-MAY-2017,45.25,45.45,42.8,43.1,1638310,5844,45.1
PGEL,24-MAY-2017,174.05,180.0,171.15,173.7,31472,491,175.7
PGHH,24-MAY-2017,7468.95,7468.95,7351.0,7378.4,4297,308,7468.9
PGIL,24-MAY-2017,114.55,119.4,112.0,113.25,1959,67,116.85
PHILIPCARB,24-MAY-2017,393.6,401.0,375.0,378.2,195364,4591,390.6
PHOENIXLL,24-MAY-2017,180.85,180.85,168.5,171.05,19729,435,177.2
PHOENIXLTD,24-MAY-2017,403.75,410.0,392.45,409.15,81575,3263,400.4
PIDILITIND,24-MAY-2017,736.0,737.0,717.0,720.75,487729,33701,735.6
PIIND,24-MAY-2017,817.9,820.75,804.1,806.45,78266,3121,814.65
PILANIINVS,24-MAY-2017,2290.0,2290.0,2220.0,2224.25,257,30,2250.6
PILITA,24-MAY-2017,17.1,17.5,17.0,17.15,19819,66,17.1
PINCON,24-MAY-2017,72.0,72.2,67.65,68.1,392668,2386,71.8
PIONDIST,24-MAY-2017,138.0,140.1,135.05,136.3,4947,92,138.65
PIONEEREMB,24-MAY-2017,44.0,48.5,43.25,44.85,238702,4151,44.4
PIRPHYTO,24-MAY-2017,76.0,77.25,72.2,72.6,17535,89,76.0
PITTILAM,24-MAY-2017,60.9,60.9,55.1,55.75,22333,274,59.1
PKTEA,24-MAY-2017,150.1,152.9,150.0,152.0,619,20,153.9
PLASTIBLEN,24-MAY-2017,489.95,489.95,472.2,473.95,7782,611,487.2
PNB,24-MAY-2017,149.7,152.35,146.5,147.45,12578488,63143,149.75
PNBGILTS,24-MAY-2017,45.5,46.45,45.15,45.9,956923,3455,45.3
PNBHOUSING,24-MAY-2017,1214.0,1269.75,1193.0,1256.1,376299,15487,1203.0
PNC,24-MAY-2017,25.35,26.0,24.35,24.55,12810,29,25.6
PNCINFRA,24-MAY-2017,144.8,146.4,139.2,142.25,358463,6585,144.75
POCHIRAJU,24-MAY-2017,7.15,7.25,7.1,7.1,13773,36,7.15
PODDARHOUS,24-MAY-2017,1025.0,1025.0,981.0,985.35,378,33,1008.95
PODDARMENT,24-MAY-2017,302.0,315.0,295.05,298.05,22047,606,306.0
POKARNA,24-MAY-2017,1470.0,1498.0,1392.35,1410.35,11414,996,1471.55
POLARIS,24-MAY-2017,219.0,219.0,210.7,212.5,122272,1923,217.75
POLYMED,24-MAY-2017,206.0,215.25,206.0,212.45,13671,445,211.55
POLYPLEX,24-MAY-2017,453.35,453.35,435.45,437.65,19532,1123,445.45
PONNIERODE,24-MAY-2017,195.0,201.9,192.0,199.6,12538,170,195.0
POWERGRID,24-MAY-2017,202.4,203.9,198.5,199.9,3740870,28877,201.4
POWERMECH,24-MAY-2017,582.75,585.05,577.0,580.1,25938,458,584.8
PPAP,24-MAY-2017,345.0,361.7,332.5,336.55,367703,9451,330.4
PRABHAT,24-MAY-2017,93.4,112.5,93.4,110.4,1046963,13348,115.5
PRADIP,24-MAY-2017,2.45,2.55,2.45,2.5,3740,10,2.45
PRAENG,24-MAY-2017,11.3,11.65,10.5,10.9,166776,297,11.35
PRAJIND,24-MAY-2017,78.0,79.1,76.85,78.1,346928,3445,77.8
PRAKASH,24-MAY-2017,88.25,88.85,83.4,84.35,776760,4074,88.05
PRAKASHCON,24-MAY-2017,4.15,4.2,4.0,4.1,397958,231,4.1
PRAKASHSTL,24-MAY-2017,1.2,1.2,1.15,1.2,136080,80,1.15
PRATIBHA,24-MAY-2017,10.6,10.8,10.3,10.35,291918,593,10.7
PRECAM,24-MAY-2017,129.1,129.8,126.0,126.35,155483,2379,129.35
PRECOT,24-MAY-2017,74.05,76.2,72.05,72.75,2727,23,75.0
PRECWIRE,24-MAY-2017,134.0,134.0,126.35,128.05,15428,428,132.35
PREMEXPLN,24-MAY-2017,400.5,413.4,394.7,397.45,11409,511,398.9
PREMIER,24-MAY-2017,30.9,30.9,30.0,30.0,5565,52,30.3
PREMIERPOL,24-MAY-2017,26.8,29.0,26.8,28.35,2705,14,28.0
PRESSMN,24-MAY-2017,64.75,66.9,64.1,64.55,45261,366,64.85
PRESTIGE,24-MAY-2017,228.05,237.65,228.05,231.3,589405,13567,227.95
PRICOLLTD,24-MAY-2017,78.5,78.9,76.7,78.15,91813,669,78.55
PRIMESECU,24-MAY-2017,37.0,37.5,35.0,35.0,35632,182,36.8
PRISMCEM,24-MAY-2017,118.25,118.8,115.05,116.25,197690,2685,118.9
PROVOGE,24-MAY-2017,4.45,4.5,4.25,4.3,104861,163,4.35
PROZONINTU,24-MAY-2017,40.0,41.95,40.0,40.8,181993,877,40.15
PSB,24-MAY-2017,54.0,54.6,52.25,52.8,213140,1394,53.25
PSL,24-MAY-2017,4.6,4.85,4.2,4.45,117032,248,4.55
PSUBNKBEES,24-MAY-2017,392.0,394.23,382.64,383.18,1602,110,392.39
PTC,24-MAY-2017,92.0,92.65,88.55,91.05,2470345,13087,92.0
PTL,24-MAY-2017,45.7,45.95,43.3,43.65,21640,319,43.95
PUNJABCHEM,24-MAY-2017,281.75,281.75,272.1,274.5,8489,178,279.85
PUNJLLOYD,24-MAY-2017,21.5,21.5,20.15,20.25,1242675,3388,21.25
PURVA,24-MAY-2017,60.1,62.3,59.25,60.25,135215,2730,60.1
PVP,24-MAY-2017,4.8,5.0,4.65,4.8,101928,108,4.8
PVR,24-MAY-2017,1490.0,1530.05,1444.15,1450.0,107642,5923,1496.45
QGOLDHALF,24-MAY-2017,1307.0,1307.0,1301.7,1304.05,133,19,1310.2
QUESS,24-MAY-2017,780.0,834.0,771.0,820.05,100120,3403,784.55
QUICKHEAL,24-MAY-2017,211.5,213.75,203.5,204.5,145478,2326,211.55
RADAAN,24-MAY-2017,1.2,1.2,1.2,1.2,990,3,1.25
RADICO,24-MAY-2017,123.1,124.95,118.75,120.6,560851,3859,125.95
RADIOCITY,24-MAY-2017,338.1,350.0,337.1,346.7,56521,1955,340.0
RAIN,24-MAY-2017,94.3,98.85,92.8,94.0,997315,7394,94.2
RAINBOWPAP,24-MAY-2017,4.1,4.1,3.9,3.9,259040,158,4.1
RAIREKMOH,24-MAY-2017,78.0,82.75,74.0,75.5,335679,329,80.05
RAJESHEXPO,24-MAY-2017,649.3,653.1,644.5,648.8,384770,5421,647.95
RAJOIL,24-MAY-2017,1.7,1.7,1.65,1.65,7803,7,1.7
RAJRAYON,24-MAY-2017,0.2,0.2,0.15,0.2,9030,6,0.2
RAJSREESUG,24-MAY-2017,60.5,60.5,57.5,58.55,34204,236,59.4
RAJTV,24-MAY-2017,60.0,60.0,58.05,58.3,17856,219,60.1
RALLIS,24-MAY-2017,238.45,238.45,232.0,236.6,109507,2941,237.35
RAMANEWS,24-MAY-2017,28.05,28.55,26.8,27.35,63868,364,28.05
RAMASTEEL,24-MAY-2017,137.0,137.0,131.15,132.05,26732,383,134.95
RAMCOCEM,24-MAY-2017,686.7,686.7,670.0,677.95,99122,3325,682.5
RAMCOIND,24-MAY-2017,228.2,236.0,221.55,226.6,119985,2369,227.75
RAMCOSYS,24-MAY-2017,339.1,343.35,328.5,330.75,25270,1115,341.2
RAMKY,24-MAY-2017,99.0,102.35,94.7,96.35,215409,1545,97.0
RAMSARUP,24-MAY-2017,2.3,2.3,2.3,2.3,100,1,2.25
RANASUG,24-MAY-2017,9.0,9.45,8.9,9.05,534935,747,9.25
RANEENGINE,24-MAY-2017,589.0,599.9,575.0,576.65,1324,169,589.65
RANEHOLDIN,24-MAY-2017,1085.0,1100.0,1055.0,1055.35,3823,657,1078.2
RASOYPR,24-MAY-2017,0.2,0.2,0.15,0.15,274666,31,0.2
RATNAMANI,24-MAY-2017,701.65,725.0,701.65,721.4,3858,501,705.5
RAYMOND,24-MAY-2017,704.9,705.5,642.2,662.25,591516,16424,699.55
RBL,24-MAY-2017,1112.0,1112.0,1050.0,1068.05,36152,2399,1102.7
RBLBANK,24-MAY-2017,524.95,539.7,518.2,524.35,1343057,25418,524.5
RCF,24-MAY-2017,80.05,81.45,74.6,75.5,3007051,14524,79.95
RCOM,24-MAY-2017,28.0,28.2,25.3,25.9,46243616,60442,28.0
RDEL,24-MAY-2017,61.0,61.2,54.8,55.95,5029788,21683,60.8
RECLTD,24-MAY-2017,213.5,215.4,208.8,210.75,7376012,70147,213.4
RECLTD,24-MAY-2017,1113.18,1113.18,1113.18,1113.18,100,1,1120.0
RECLTD,24-MAY-2017,1230.0,1230.0,1218.2,1230.0,401,3,1236.0
RECLTD,24-MAY-2017,1149.95,1149.95,1142.0,1142.0,164,2,1150.0
REDINGTON,24-MAY-2017,124.3,126.2,121.3,122.55,143873,4972,125.55
REFEX,24-MAY-2017,18.4,19.45,18.05,18.3,24321,94,18.9
REGENCERAM,24-MAY-2017,7.3,7.9,7.25,7.9,51,5,7.55
REIAGROLTD,24-MAY-2017,0.35,0.4,0.35,0.35,985075,119,0.35
RELAXO,24-MAY-2017,471.5,480.0,471.0,472.1,6653,314,471.35
RELCAPITAL,24-MAY-2017,620.95,624.8,560.85,578.55,8796372,148907,621.15
RELCNX100,24-MAY-2017,98.39,98.39,97.74,97.74,22,3,98.4
RELCONS,24-MAY-2017,51.27,51.49,45.65,48.56,1704,43,51.27
RELDIVOPP,24-MAY-2017,25.85,25.85,25.66,25.66,1141,4,25.77
RELIANCE,24-MAY-2017,1307.5,1313.7,1295.1,1297.7,3274804,78535,1305.55
RELIFIN,24-MAY-2017,1001.01,1001.01,1001.01,1001.01,20,1,1011.42
RELIFIN,24-MAY-2017,1780.1,1780.1,1780.1,1780.1,15,1,1780.1
RELIGARE,24-MAY-2017,183.2,198.0,172.1,187.55,116792,1362,182.55
RELINFRA,24-MAY-2017,526.0,529.7,479.2,493.7,4611031,74734,526.25
RENUKA,24-MAY-2017,13.7,13.7,13.1,13.2,1572067,2010,13.6
REPCOHOME,24-MAY-2017,739.0,757.9,733.15,745.65,41206,2940,734.2
REPRO,24-MAY-2017,443.85,449.7,431.5,441.3,5128,397,443.15
RESPONIND,24-MAY-2017,90.0,90.0,87.0,88.05,7186,62,89.3
REVATHI,24-MAY-2017,897.75,897.75,857.0,872.95,2796,305,882.8
RHFL,24-MAY-2017,1000.09,1000.09,1000.09,1000.09,105,2,1004.09
RHFL,24-MAY-2017,1025.0,1030.0,1025.0,1030.0,97,3,1015.0
RHFL,24-MAY-2017,1005.0,1005.0,1005.0,1005.0,10,1,1011.0
RHFL,24-MAY-2017,1021.85,1021.85,1010.0,1016.85,16104,202,1022.55
RHFL,24-MAY-2017,1025.01,1025.01,1023.0,1023.76,380,8,1029.0
RICOAUTO,24-MAY-2017,54.0,55.9,52.1,52.4,414736,2658,53.6
RIIL,24-MAY-2017,439.2,439.8,414.1,419.15,253941,7721,436.8
RJL,24-MAY-2017,155.0,159.95,143.3,154.95,29165,505,157.45
RKDL,24-MAY-2017,11.0,11.0,10.15,10.3,17028,102,10.65
RKFORGE,24-MAY-2017,455.15,458.45,430.55,446.6,25898,2073,458.1
RMCL,24-MAY-2017,35.0,35.15,34.5,34.85,236670,376,34.65
RML,24-MAY-2017,443.0,444.95,435.0,435.3,4352,270,443.75
ROHITFERRO,24-MAY-2017,5.55,5.55,5.35,5.4,49811,96,5.5
ROHLTD,24-MAY-2017,100.5,104.5,96.25,97.75,43995,407,102.0
ROLLT,24-MAY-2017,8.55,8.55,8.25,8.35,162569,135,8.65
ROLTA,24-MAY-2017,56.95,57.0,55.0,55.15,311277,2575,56.5
ROSSELLIND,24-MAY-2017,110.4,110.4,103.5,104.0,6067,49,110.45
RPGLIFE,24-MAY-2017,371.0,377.95,359.6,361.1,12240,743,369.1
RPOWER,24-MAY-2017,44.3,44.6,41.45,41.9,7011989,19186,44.2
RPPINFRA,24-MAY-2017,260.4,267.9,252.8,256.35,257416,1690,260.2
RSSOFTWARE,24-MAY-2017,76.0,76.0,70.9,71.55,88895,1433,74.1
RSWM,24-MAY-2017,406.9,412.0,400.0,402.1,15973,609,409.4
RSYSTEMS,24-MAY-2017,45.7,45.7,42.1,42.6,22173,420,44.7
RTNINFRA,24-MAY-2017,3.55,3.7,3.5,3.6,1664140,211,3.55
RTNPOWER,24-MAY-2017,7.6,7.8,7.25,7.35,2955911,1784,7.75
