SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,02-DEC-2016,785.0,785.0,755.5,761.35,337,104,777.45
IMPEXFERRO,02-DEC-2016,1.7,1.7,1.7,1.7,850,1,1.75
INDBANK,02-DEC-2016,12.8,12.8,12.35,12.4,38866,164,12.9
INDHOTEL,02-DEC-2016,99.45,101.7,98.55,99.3,238346,11791,100.1
INDIACEM,02-DEC-2016,116.15,116.75,109.8,110.95,5541698,33343,117.65
INDIAGLYCO,02-DEC-2016,129.0,132.9,126.5,131.3,113617,1872,128.8
INDIANB,02-DEC-2016,245.9,252.0,242.1,243.55,454041,8251,246.95
INDIANCARD,02-DEC-2016,223.0,223.0,215.05,216.45,565,39,221.4
INDIANHUME,02-DEC-2016,850.0,850.0,830.0,836.15,14401,1216,852.0
INDIGO,02-DEC-2016,837.0,850.0,830.0,843.25,165801,8019,838.55
INDLMETER,02-DEC-2016,85.0,86.9,84.0,84.4,15239,57,86.25
INDNIPPON,02-DEC-2016,537.05,537.05,524.0,530.55,2230,147,537.05
INDOCO,02-DEC-2016,260.0,266.6,255.65,257.75,38237,322,262.5
INDORAMA,02-DEC-2016,29.5,30.0,28.7,29.05,32766,261,29.95
INDOSOLAR,02-DEC-2016,6.5,6.55,6.3,6.5,170079,203,6.55
INDOTECH,02-DEC-2016,218.0,224.9,210.0,216.65,25922,1036,214.95
INDOTHAI,02-DEC-2016,20.8,20.8,20.15,20.25,2000,6,20.55
INDOWIND,02-DEC-2016,4.25,4.25,4.15,4.2,8162,16,4.05
INDRAMEDCO,02-DEC-2016,52.3,52.5,51.05,51.2,155956,1745,51.6
INDSWFTLAB,02-DEC-2016,38.9,39.6,36.2,36.45,41512,486,38.3
INDSWFTLTD,02-DEC-2016,6.2,6.9,5.55,6.0,10037,35,6.05
INDTERRAIN,02-DEC-2016,137.0,144.95,133.35,139.8,58649,470,138.6
INDUSINDBK,02-DEC-2016,1076.9,1076.9,1052.1,1056.5,1630301,50869,1080.7
INEOSSTYRO,02-DEC-2016,595.85,598.9,572.1,576.7,2592,238,598.3
INFIBEAM,02-DEC-2016,1140.0,1164.95,1125.25,1137.7,340664,9299,1159.2
INFINITE,02-DEC-2016,243.6,244.5,241.5,243.8,8177,110,242.75
INFOMEDIA,02-DEC-2016,5.75,5.75,5.3,5.4,55749,134,5.75
INFRABEES,02-DEC-2016,281.04,281.04,279.1,279.21,230,11,280.41
INFRATEL,02-DEC-2016,385.1,393.0,381.4,385.9,2368627,66540,386.55
INFY,02-DEC-2016,964.8,969.6,961.1,964.5,2226614,130557,975.6
INGERRAND,02-DEC-2016,660.0,685.5,660.0,671.15,3357,366,675.45
INOXLEISUR,02-DEC-2016,220.2,225.8,219.0,220.75,47088,1601,222.7
INOXWIND,02-DEC-2016,183.9,188.35,183.45,185.85,156122,2118,185.75
INSECTICID,02-DEC-2016,488.95,489.0,471.0,478.9,8094,722,487.1
INTELLECT,02-DEC-2016,147.0,148.8,143.1,144.65,248059,3741,149.25
INVENTURE,02-DEC-2016,15.2,16.0,14.45,15.3,38683,145,15.75
IOB,02-DEC-2016,24.9,25.05,24.75,24.9,534005,1453,25.05
IOC,02-DEC-2016,296.7,297.75,291.55,294.95,3902836,52960,297.85
IOLCP,02-DEC-2016,101.0,101.0,99.5,100.1,38194,483,101.1
IPAPPM,02-DEC-2016,309.0,319.0,295.0,309.4,10279,615,312.65
IPCALAB,02-DEC-2016,565.4,574.7,560.05,565.05,28102,1722,574.15
IRB,02-DEC-2016,187.3,191.65,186.4,189.1,1340088,12724,189.9
IRFC,02-DEC-2016,1144.99,1146.0,1135.0,1146.0,4639,52,1145.0
IRFC,02-DEC-2016,1177.29,1177.29,1177.29,1177.29,200,2,1180.0
IRFC,02-DEC-2016,1428.0,1428.0,1201.21,1205.01,45,4,1190.0
IRFC,02-DEC-2016,1175.01,1220.0,1175.0,1206.44,851,8,1120.01
IRFC,02-DEC-2016,1160.0,1160.0,1160.0,1160.0,10,2,1110.0
IRFC,02-DEC-2016,1155.0,1155.0,1155.0,1155.0,103,3,1155.0
IRFC,02-DEC-2016,1161.5,1161.5,1161.5,1161.5,16,1,1193.0
IRFC,02-DEC-2016,1160.0,1160.0,1160.0,1160.0,10,1,1135.0
IRFC,02-DEC-2016,1161.1,1162.0,1161.0,1161.97,3711,32,1161.2
ISFT,02-DEC-2016,453.1,453.1,435.2,438.3,8741,427,454.1
ISMTLTD,02-DEC-2016,8.7,9.15,8.15,8.85,13760,62,8.85
ITC,02-DEC-2016,233.0,233.0,228.0,228.5,8371200,90720,233.5
ITDCEM,02-DEC-2016,148.6,150.9,145.1,146.0,915907,1383,150.45
ITI,02-DEC-2016,36.1,37.95,35.7,36.1,1093997,6767,36.6
IVC,02-DEC-2016,14.6,14.65,14.4,14.55,102041,177,14.55
IVP,02-DEC-2016,128.0,129.85,125.5,126.85,9119,106,129.1
IVRCLINFRA,02-DEC-2016,4.4,4.4,4.25,4.25,315146,288,4.4
IVZINGOLD,02-DEC-2016,2789.0,2789.0,2583.0,2626.75,25,10,2651.05
IZMO,02-DEC-2016,46.4,46.65,44.8,45.3,12975,264,47.0
J&KBANK,02-DEC-2016,60.6,61.6,59.8,60.85,760556,12414,61.05
JAGRAN,02-DEC-2016,179.5,179.5,172.25,172.9,53700,1317,177.25
JAGSNPHARM,02-DEC-2016,37.0,37.0,35.35,35.8,17537,193,36.15
JAIBALAJI,02-DEC-2016,11.2,11.25,10.75,10.8,3680,12,11.25
JAICORPLTD,02-DEC-2016,67.2,69.4,66.2,66.7,733699,6334,68.45
JAIHINDPRO,02-DEC-2016,5.5,5.5,5.5,5.5,430,4,5.7
JAMNAAUTO,02-DEC-2016,172.7,177.0,170.7,171.6,93710,2326,174.45
JAYAGROGN,02-DEC-2016,470.0,498.85,461.1,473.8,36238,1628,479.2
JAYBARMARU,02-DEC-2016,313.9,313.9,289.0,292.15,59738,2594,310.75
JAYNECOIND,02-DEC-2016,7.25,7.25,7.0,7.1,38093,62,7.2
JAYSREETEA,02-DEC-2016,94.6,94.95,91.95,92.45,35534,620,94.65
JBCHEPHARM,02-DEC-2016,344.4,354.95,344.4,349.3,39311,1659,349.65
JBFIND,02-DEC-2016,203.6,203.7,197.0,198.25,31755,935,204.25
JBMA,02-DEC-2016,228.5,229.0,220.0,220.6,77625,1780,230.65
JCHAC,02-DEC-2016,1414.6,1414.6,1357.2,1373.95,2681,333,1405.7
JENSONICOL,02-DEC-2016,8.1,8.25,7.85,7.85,12405,40,8.15
JETAIRWAYS,02-DEC-2016,375.0,383.8,373.6,377.1,1638316,22923,382.8
JETKNIT,02-DEC-2016,71.0,78.0,71.0,78.0,6000,2,81.0
JHS,02-DEC-2016,38.4,39.25,37.9,38.6,69654,405,38.85
JINDALPHOT,02-DEC-2016,77.6,79.9,76.15,76.7,1255,25,77.9
JINDALPOLY,02-DEC-2016,346.55,354.4,341.75,342.75,15616,688,352.05
JINDALSAW,02-DEC-2016,53.5,54.45,53.2,53.45,176867,844,54.85
JINDALSTEL,02-DEC-2016,67.1,69.45,67.0,67.4,5282630,17665,68.2
JINDCOT,02-DEC-2016,17.1,17.2,16.6,16.85,32211,145,17.05
JINDRILL,02-DEC-2016,178.8,184.5,170.5,171.55,163339,3426,186.05
JINDWORLD,02-DEC-2016,181.75,181.75,181.75,181.75,30,6,186.25
JISLDVREQS,02-DEC-2016,53.85,56.3,53.05,53.85,65664,298,54.45
JISLJALEQS,02-DEC-2016,88.0,89.9,85.75,87.35,4310975,15549,88.2
JKCEMENT,02-DEC-2016,715.35,740.75,715.35,732.1,7547,865,729.55
JKIL,02-DEC-2016,190.0,191.5,185.3,186.7,109945,1805,191.5
JKLAKSHMI,02-DEC-2016,382.0,390.0,369.0,374.6,71802,2732,384.9
JKPAPER,02-DEC-2016,87.0,87.45,85.25,86.25,459348,3647,87.85
JKTYRE,02-DEC-2016,117.8,118.7,115.1,117.15,1252704,11011,118.4
JMA,02-DEC-2016,175.3,178.0,174.0,177.6,425,24,177.55
JMCPROJECT,02-DEC-2016,201.1,204.0,197.0,203.1,4548,243,202.95
JMFINANCIL,02-DEC-2016,67.0,67.0,63.75,64.5,436038,2853,67.55
JMTAUTOLTD,02-DEC-2016,22.6,22.75,21.4,22.25,413881,517,22.6
JOCIL,02-DEC-2016,174.4,175.0,169.5,171.75,2109,74,171.45
JPASSOCIAT,02-DEC-2016,7.65,7.7,7.45,7.55,13170621,13751,7.75
JPINFRATEC,02-DEC-2016,7.3,7.4,7.15,7.2,423507,571,7.3
JPOLYINVST,02-DEC-2016,85.25,86.5,83.25,86.5,1949,29,89.65
JPPOWER,02-DEC-2016,4.0,4.1,3.95,4.05,726495,419,4.1
JSL,02-DEC-2016,35.85,35.85,34.3,34.65,160313,767,35.8
JSLHISAR,02-DEC-2016,88.1,91.7,87.1,87.75,177972,3090,89.3
JSWENERGY,02-DEC-2016,58.2,58.2,56.8,56.95,1916276,6776,58.6
JSWHL,02-DEC-2016,1290.0,1303.9,1270.0,1281.15,878,193,1287.05
JSWSTEEL,02-DEC-2016,1664.0,1680.0,1650.7,1656.65,544133,22480,1676.35
JSWSTEEL,02-DEC-2016,7.8,7.9,7.8,7.85,204518,37,7.85
JUBILANT,02-DEC-2016,705.0,709.0,683.65,691.2,372478,10124,709.95
JUBLFOOD,02-DEC-2016,901.0,901.95,867.0,871.05,439204,18884,909.05
JUBLINDS,02-DEC-2016,304.6,308.55,288.4,293.1,221544,6328,311.3
JUNIORBEES,02-DEC-2016,223.0,223.0,218.75,219.23,5023,167,222.12
JUSTDIAL,02-DEC-2016,378.0,378.0,371.0,373.4,357185,6178,378.75
JVLAGRO,02-DEC-2016,16.7,16.85,16.15,16.35,25621,60,16.7
JYOTHYLAB,02-DEC-2016,355.0,377.0,350.0,363.6,207002,7937,355.1
JYOTISTRUC,02-DEC-2016,11.6,11.6,11.0,11.2,175702,399,11.6
KABRAEXTRU,02-DEC-2016,113.9,114.0,109.0,112.2,4150,97,112.0
KAJARIACER,02-DEC-2016,521.15,534.05,514.0,526.75,48517,1852,525.45
KAKATCEM,02-DEC-2016,245.0,245.0,233.1,234.6,32985,1192,246.55
KALINDEE,02-DEC-2016,110.25,110.25,107.5,108.0,41442,516,110.7
KALPATPOWR,02-DEC-2016,246.8,246.8,240.2,244.75,25079,1536,244.75
KALYANIFRG,02-DEC-2016,260.0,260.0,260.0,260.0,10,1,260.0
KAMATHOTEL,02-DEC-2016,32.9,32.9,30.45,30.75,7899,431,31.65
KAMDHENU,02-DEC-2016,73.5,74.55,70.25,71.4,53826,699,74.05
KANANIIND,02-DEC-2016,14.95,15.2,14.05,14.7,19940,77,15.05
KANORICHEM,02-DEC-2016,68.65,69.5,67.55,67.8,80299,930,69.45
KANSAINER,02-DEC-2016,336.95,339.65,329.0,331.0,211711,3789,337.75
KARMAENG,02-DEC-2016,39.0,39.45,37.05,37.95,22851,118,38.0
KARURVYSYA,02-DEC-2016,81.05,82.0,80.75,81.1,634170,5374,82.0
KAUSHALYA,02-DEC-2016,4.55,5.0,4.5,4.9,4988,14,4.85
KAVVERITEL,02-DEC-2016,12.7,12.7,12.25,12.25,2,2,12.9
KAYA,02-DEC-2016,712.5,730.0,702.5,708.0,4065,497,718.15
KCP,02-DEC-2016,86.2,86.7,85.05,86.05,20981,242,86.4
KCPSUGIND,02-DEC-2016,28.9,29.2,28.25,28.4,105475,487,28.95
KDDL,02-DEC-2016,228.0,229.0,218.0,220.9,3281,198,226.55
KEC,02-DEC-2016,142.85,142.85,138.05,138.55,243534,3675,142.7
KECL,02-DEC-2016,45.2,45.8,43.5,44.2,91410,726,45.55
KEI,02-DEC-2016,123.7,124.55,120.55,121.0,52471,733,125.55
KELLTONTEC,02-DEC-2016,113.2,118.9,103.4,115.45,208297,3754,112.6
KERNEX,02-DEC-2016,38.0,38.15,37.0,37.0,3293,30,38.1
KESARENT,02-DEC-2016,38.0,40.8,37.15,38.6,657,20,39.85
KESORAMIND,02-DEC-2016,139.0,139.0,135.1,135.6,179248,2416,140.55
KGL,02-DEC-2016,1.6,1.6,1.5,1.55,439129,167,1.55
KHAITANELE,02-DEC-2016,30.35,31.0,30.0,30.05,2188,20,31.05
KHAITANLTD,02-DEC-2016,13.35,13.35,13.35,13.35,1,1,12.8
KHANDSE,02-DEC-2016,17.45,17.45,17.45,17.45,143,1,17.95
KICL,02-DEC-2016,1130.2,1160.0,1130.2,1148.1,1055,191,1164.75
KILITCH,02-DEC-2016,37.5,37.5,36.2,36.3,357,14,38.0
KINGFA,02-DEC-2016,915.0,918.4,871.0,884.75,2838,386,918.75
KIRIINDUS,02-DEC-2016,273.2,274.7,266.1,270.2,218935,4630,277.85
KIRLOSBROS,02-DEC-2016,166.15,168.45,160.0,163.45,40815,1419,166.2
KIRLOSENG,02-DEC-2016,333.45,338.0,325.1,326.8,18531,998,329.75
KIRLOSIND,02-DEC-2016,844.0,894.8,835.0,853.75,994,156,820.95
KITEX,02-DEC-2016,395.6,408.8,390.0,403.95,36544,1445,395.6
KKCL,02-DEC-2016,1799.4,1800.0,1799.4,1800.0,4,3,1800.0
KMSUGAR,02-DEC-2016,22.9,22.9,21.3,21.3,927185,1452,22.4
KNRCON,02-DEC-2016,774.5,795.0,746.0,774.6,9406,1259,751.7
KOHINOOR,02-DEC-2016,60.6,61.45,58.1,58.4,225293,3143,61.7
KOKUYOCMLN,02-DEC-2016,80.15,80.75,79.1,79.35,39175,495,80.5
KOLTEPATIL,02-DEC-2016,96.6,96.7,92.0,94.9,58306,609,96.75
KOPRAN,02-DEC-2016,53.55,53.55,51.1,51.35,250254,2378,53.8
KOTAKBANK,02-DEC-2016,740.0,744.0,720.0,723.55,2845037,57450,744.95
KOTAKBKETF,02-DEC-2016,185.64,187.0,185.05,185.05,49889,1707,188.0
KOTAKGOLD,02-DEC-2016,257.9,257.9,253.4,253.55,5733,249,256.05
KOTAKNIFTY,02-DEC-2016,823.99,827.0,816.05,817.69,37771,185,827.76
KOTAKNV20,02-DEC-2016,36.8,36.8,36.5,36.5,1033,6,36.6
KOTAKPSUBK,02-DEC-2016,322.0,327.0,318.0,318.36,1585,92,322.56
KOTARISUG,02-DEC-2016,14.3,14.5,13.9,14.0,132159,187,14.55
KOTHARIPET,02-DEC-2016,21.7,21.7,21.3,21.35,12802,54,22.15
KOTHARIPRO,02-DEC-2016,173.5,175.0,167.05,169.95,5173,194,170.8
KPIT,02-DEC-2016,129.0,134.55,129.0,132.15,464975,9848,132.2
KPRMILL,02-DEC-2016,575.0,598.0,568.05,581.2,19754,1119,585.6
KRBL,02-DEC-2016,274.85,275.9,268.0,274.25,48632,1343,274.85
KRIDHANINF,02-DEC-2016,57.15,62.0,57.15,60.7,43586,187,58.05
KSBPUMPS,02-DEC-2016,605.95,606.0,586.0,600.0,4499,308,597.4
KSCL,02-DEC-2016,405.0,412.55,401.75,411.05,228021,4524,406.6
KSERASERA,02-DEC-2016,0.15,0.2,0.15,0.15,105674,18,0.2
KSK,02-DEC-2016,21.1,21.7,21.0,21.1,149117,489,21.2
KSL,02-DEC-2016,295.4,296.85,290.0,290.75,124640,5085,297.0
KTIL,02-DEC-2016,213.0,219.95,207.55,217.8,3281,260,215.65
KTKBANK,02-DEC-2016,105.9,108.0,105.2,105.55,2162656,18007,107.0
KWALITY,02-DEC-2016,126.95,128.25,124.1,125.85,162320,2129,128.25
L&TFH,02-DEC-2016,86.8,86.95,83.75,83.95,5214471,22251,87.4
L&TFINANCE,02-DEC-2016,1980.0,1981.0,1980.0,1981.0,305,16,1980.0
L&TFINANCE,02-DEC-2016,1091.99,1091.99,1086.2,1087.9,390,9,1087.28
L&TINFRA,02-DEC-2016,990.1,990.1,990.1,990.1,20,1,990.0
L&TINFRA,02-DEC-2016,1520.15,1520.15,1520.15,1520.15,10,1,1526.12
L&TINFRA,02-DEC-2016,975.0,976.0,975.0,975.0,60,4,975.0
L&TINFRA,02-DEC-2016,1485.2,1485.35,1485.2,1485.31,157,12,1480.0
L&TINFRA,02-DEC-2016,1038.1,1044.95,1038.1,1044.95,40,3,1036.5
L&TINFRA,02-DEC-2016,1567.5,1576.0,1567.5,1568.0,709,39,1566.73
LAKPRE,02-DEC-2016,38.0,38.95,37.5,38.35,1060,6,38.5
LAKSHMIEFL,02-DEC-2016,58.9,58.9,56.0,57.1,320678,2063,59.2
LAKSHVILAS,02-DEC-2016,148.45,149.5,145.4,148.2,134369,1555,149.05
LALPATHLAB,02-DEC-2016,1161.0,1168.1,1088.0,1137.1,180154,20087,1164.65
LAMBODHARA,02-DEC-2016,83.9,83.9,80.05,80.25,62331,1191,84.65
LAOPALA,02-DEC-2016,525.05,529.2,521.25,522.65,1619,272,527.15
LAXMIMACH,02-DEC-2016,3846.15,3880.05,3820.65,3829.85,2104,407,3850.75
LCCINFOTEC,02-DEC-2016,0.35,0.35,0.35,0.35,50,2,0.3
LGBBROSLTD,02-DEC-2016,615.0,615.0,600.0,607.3,3237,428,606.9
LGBFORGE,02-DEC-2016,5.9,6.8,5.7,5.95,40466,115,5.9
LIBERTSHOE,02-DEC-2016,141.0,143.5,139.0,140.5,8544,390,142.05
LICHSGFIN,02-DEC-2016,566.3,567.05,547.7,555.8,2979349,80128,571.05
LICNETFGSC,02-DEC-2016,17.15,17.15,17.09,17.09,32,2,17.14
LICNETFN50,02-DEC-2016,82.15,82.15,82.15,82.15,2,1,81.2
LINCOLN,02-DEC-2016,192.1,195.7,192.0,192.7,19505,696,195.95
LINCPEN,02-DEC-2016,239.95,242.9,236.05,242.85,644,35,235.55
LINDEINDIA,02-DEC-2016,361.35,362.2,353.1,353.3,597,82,361.55
LIQUIDBEES,02-DEC-2016,999.99,1000.01,999.99,1000.0,482836,1775,1000.0
LITL,02-DEC-2016,3.8,3.95,3.8,3.85,867039,359,3.85
LLOYDELENG,02-DEC-2016,258.0,264.0,255.35,258.85,107677,2227,259.85
LML,02-DEC-2016,13.9,14.45,13.6,13.6,877949,1865,14.3
LOKESHMACH,02-DEC-2016,70.0,70.75,67.0,69.1,24364,88,69.6
LOTUSEYE,02-DEC-2016,26.05,27.2,25.3,26.7,212187,1034,26.1
LOVABLE,02-DEC-2016,235.85,237.0,233.1,233.8,14988,418,236.95
LPDC,02-DEC-2016,3.6,3.75,3.6,3.65,6656,28,3.7
LSIL,02-DEC-2016,1.95,1.95,1.8,1.95,595717,303,1.8
LT,02-DEC-2016,1378.0,1379.6,1359.0,1361.85,811885,45579,1388.35
LTI,02-DEC-2016,649.0,651.1,637.8,650.0,57125,3846,650.0
LTTS,02-DEC-2016,859.5,859.5,841.0,845.15,37092,1281,859.15
LUMAXIND,02-DEC-2016,776.0,782.0,754.5,762.35,2273,335,776.0
LUMAXTECH,02-DEC-2016,416.5,416.5,405.05,409.95,3412,315,414.3
LUPIN,02-DEC-2016,1512.7,1514.0,1485.75,1489.1,602938,26069,1512.7
LUXIND,02-DEC-2016,757.05,759.95,742.1,750.95,20862,490,760.55
LYCOS,02-DEC-2016,8.2,8.95,8.2,8.95,1253043,2014,8.15
LYKALABS,02-DEC-2016,57.8,59.45,57.8,58.35,18925,236,58.95
LYPSAGEMS,02-DEC-2016,51.85,52.5,50.7,51.55,19851,142,51.0
M&M,02-DEC-2016,1158.0,1164.0,1141.65,1145.55,1096755,41452,1160.1
M&MFIN,02-DEC-2016,283.8,287.8,272.8,274.65,2567495,28114,286.3
M100,02-DEC-2016,15.44,15.44,15.25,15.34,4822,30,15.32
M50,02-DEC-2016,78.2,78.3,77.8,78.3,347,11,79.14
MAANALU,02-DEC-2016,81.1,82.0,79.05,80.05,3611,70,81.95
MADHAV,02-DEC-2016,51.35,51.5,48.8,50.0,5580,60,50.85
MADHUCON,02-DEC-2016,39.0,39.0,38.0,38.35,25039,260,39.35
MADRASFERT,02-DEC-2016,13.4,13.4,12.9,13.2,17010,81,13.3
MAGMA,02-DEC-2016,102.95,103.0,97.6,100.1,381709,3789,102.7
MAGNUM,02-DEC-2016,3.9,4.25,3.9,4.25,2086,11,3.9
MAHABANK,02-DEC-2016,29.3,29.9,29.05,29.15,59660,494,29.35
MAHASTEEL,02-DEC-2016,187.8,188.7,186.25,188.7,8856,128,179.75
MAHINDCIE,02-DEC-2016,190.45,193.5,188.1,188.95,25240,1162,192.5
MAHLIFE,02-DEC-2016,367.65,376.5,357.0,361.35,6871,457,360.4
MAHSCOOTER,02-DEC-2016,1582.1,1652.0,1562.25,1623.45,2678,542,1610.55
MAHSEAMLES,02-DEC-2016,224.0,225.0,222.0,223.0,8647,127,224.3
MAITHANALL,02-DEC-2016,242.15,247.0,236.4,239.1,16938,447,244.75
MAJESCO,02-DEC-2016,393.35,397.0,389.9,391.9,18351,837,395.05
MALUPAPER,02-DEC-2016,29.7,30.45,29.6,29.6,60733,148,31.15
MANAKALUCO,02-DEC-2016,5.15,5.55,5.15,5.55,240,4,5.55
MANAKINDST,02-DEC-2016,12.75,13.9,12.75,13.1,830,7,13.4
MANAKSIA,02-DEC-2016,52.5,53.5,51.6,52.95,2819,41,52.75
MANAKSTEEL,02-DEC-2016,9.0,9.15,8.65,9.15,760,10,9.05
MANALIPETC,02-DEC-2016,34.3,34.5,33.3,33.5,329147,1312,34.4
MANAPPURAM,02-DEC-2016,73.25,73.5,70.2,73.0,3606254,19488,74.25
MANAPPURAM,02-DEC-2016,1001.0,1010.0,1001.0,1010.0,417,7,1000.02
MANDHANA,02-DEC-2016,26.35,28.2,25.6,26.0,228829,1280,26.35
MANGALAM,02-DEC-2016,146.0,146.0,141.25,142.05,37407,943,146.3
MANGCHEFER,02-DEC-2016,45.0,45.7,44.0,44.4,8211,101,45.55
MANGLMCEM,02-DEC-2016,266.0,266.0,250.0,257.75,10355,960,265.1
MANGTIMBER,02-DEC-2016,27.55,28.75,27.3,28.25,6909,113,28.75
MANINDS,02-DEC-2016,46.8,47.6,46.05,46.3,74536,726,47.75
MANINFRA,02-DEC-2016,40.9,40.9,39.25,39.6,325704,2026,41.0
MANPASAND,02-DEC-2016,615.05,617.05,605.0,607.85,64921,1317,620.2
MANUGRAPH,02-DEC-2016,46.1,46.9,45.55,46.1,2200,67,46.7
MARALOVER,02-DEC-2016,29.8,30.55,28.3,29.0,13617,81,29.7
MARATHON,02-DEC-2016,219.75,219.85,219.75,219.85,26,3,215.3
MARICO,02-DEC-2016,253.65,255.7,250.85,254.65,1026768,22480,255.3
MARKSANS,02-DEC-2016,44.75,44.9,43.75,43.95,655859,3361,44.95
MARUTI,02-DEC-2016,5220.0,5236.2,5046.0,5068.1,772281,61022,5252.1
MASTEK,02-DEC-2016,139.95,140.9,136.3,137.2,77033,2093,141.85
MAWANASUG,02-DEC-2016,45.15,46.3,44.3,44.65,61003,525,46.1
MAXINDIA,02-DEC-2016,144.5,144.5,142.8,143.5,282811,1703,144.3
MAXVIL,02-DEC-2016,55.35,58.55,55.05,56.6,959933,5100,55.75
MAXWELL,02-DEC-2016,52.55,54.25,52.0,53.5,111028,1008,52.85
MAYURUNIQ,02-DEC-2016,370.0,370.85,360.0,364.35,10320,1095,367.25
MAZDA,02-DEC-2016,318.0,329.9,310.25,320.0,695,53,318.9
MBECL,02-DEC-2016,59.2,61.9,58.7,60.05,26326,412,60.45
MBLINFRA,02-DEC-2016,82.8,82.8,79.5,79.95,147685,1408,83.3
MCDHOLDING,02-DEC-2016,46.35,46.35,44.25,44.75,126107,906,45.75
MCDOWELL-N,02-DEC-2016,1898.0,1928.4,1876.8,1898.55,225816,16705,1900.85
MCLEODRUSS,02-DEC-2016,149.0,149.05,146.0,146.75,130693,2506,149.1
MCX,02-DEC-2016,1208.9,1215.0,1182.1,1196.75,203317,21362,1212.95
MEGASOFT,02-DEC-2016,20.35,20.8,19.0,19.6,292483,1386,20.75
MEGH,02-DEC-2016,41.7,42.4,40.95,41.45,527757,2743,42.15
MENONBE,02-DEC-2016,69.8,71.0,68.45,69.25,9698,164,71.25
MEP,02-DEC-2016,35.5,36.25,34.5,34.95,87454,637,35.7
MERCATOR,02-DEC-2016,40.65,41.5,39.55,40.0,1005768,3885,41.55
MERCK,02-DEC-2016,980.0,987.9,950.3,953.8,26300,1793,977.15
METALFORGE,02-DEC-2016,65.0,65.0,61.65,62.2,175791,1858,64.95
METKORE,02-DEC-2016,3.0,3.0,2.9,2.9,6167,8,2.95
MFSL,02-DEC-2016,543.95,546.0,530.0,532.85,57332,3761,545.8
MGL,02-DEC-2016,746.0,748.05,730.1,734.25,228108,9250,746.55
MHRIL,02-DEC-2016,400.0,403.5,389.0,392.1,12852,588,402.05
MIC,02-DEC-2016,14.9,15.0,14.4,14.7,267368,709,14.95
MIDCAPIWIN,02-DEC-2016,52.44,52.44,51.92,51.92,479,12,52.92
MINDACORP,02-DEC-2016,93.0,93.95,92.1,93.05,22960,374,94.45
MINDAIND,02-DEC-2016,303.0,310.0,295.0,301.05,99880,3020,303.85
MINDTECK,02-DEC-2016,77.05,85.7,76.25,78.85,64559,790,78.3
MINDTREE,02-DEC-2016,465.0,469.25,459.05,460.45,277686,10463,466.6
MIRCELECTR,02-DEC-2016,13.15,13.35,12.95,13.0,270047,290,13.35
MIRZAINT,02-DEC-2016,78.0,80.8,77.25,78.0,124606,1584,79.55
MMFL,02-DEC-2016,433.85,434.0,417.0,422.9,1766,116,427.2
MMTC,02-DEC-2016,51.0,51.65,48.8,49.05,1803318,8920,52.3
MOHITIND,02-DEC-2016,31.3,31.7,29.7,29.95,13799,102,30.65
MOIL,02-DEC-2016,379.0,379.0,362.4,365.8,418339,7840,380.65
MOLDTECH,02-DEC-2016,47.0,48.75,47.0,47.5,2879,37,48.3
MOLDTKPAC,02-DEC-2016,201.6,201.6,195.0,195.95,16891,393,200.9
MOMAI,02-DEC-2016,120.0,122.5,120.0,122.5,3200,2,125.1
MONNETISPA,02-DEC-2016,22.0,22.3,21.7,21.9,22116,139,22.2
MONSANTO,02-DEC-2016,2290.0,2290.0,2242.15,2251.05,18852,274,2269.75
MONTECARLO,02-DEC-2016,405.0,438.0,403.15,412.9,176831,6277,398.4
MORARJEE,02-DEC-2016,52.85,53.45,49.45,49.75,108086,757,52.85
MOREPENLAB,02-DEC-2016,23.05,23.6,22.7,23.1,958230,4237,23.45
MOSERBAER,02-DEC-2016,6.9,6.9,6.6,6.7,114852,422,6.9
MOTHERSUMI,02-DEC-2016,309.3,313.75,304.35,306.15,2498545,31929,311.3
MOTILALOFS,02-DEC-2016,530.8,537.6,523.65,526.8,31292,1484,535.15
MPHASIS,02-DEC-2016,529.0,529.0,517.0,522.65,37531,3714,529.0
MPSLTD,02-DEC-2016,664.9,664.9,638.0,654.1,9289,412,660.1
MRF,02-DEC-2016,48790.0,49340.0,48280.0,48841.6,11376,7792,48883.3
MRO-TEK,02-DEC-2016,60.35,63.0,57.95,60.25,31755,476,60.35
MRPL,02-DEC-2016,93.8,103.25,93.8,98.2,3163869,26362,95.9
MSPL,02-DEC-2016,12.8,13.8,11.2,12.8,24866,126,12.85
MTEDUCARE,02-DEC-2016,114.7,117.0,114.0,114.6,35064,712,115.25
MTNL,02-DEC-2016,17.35,17.6,17.25,17.4,613487,8644,17.55
MUKANDENGG,02-DEC-2016,33.4,33.95,32.05,32.6,3319,43,33.7
MUKANDLTD,02-DEC-2016,55.5,56.0,53.6,54.05,34056,360,55.15
MUKTAARTS,02-DEC-2016,93.8,94.0,91.1,92.0,36474,598,94.4
MUNJALAU,02-DEC-2016,90.0,91.9,87.0,87.25,43373,753,91.0
MUNJALSHOW,02-DEC-2016,197.95,197.95,190.0,190.65,17282,1069,193.45
MURUDCERA,02-DEC-2016,30.3,30.65,29.15,29.4,36682,273,30.3
