SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,01-JAN-2020,359.0,361.0,350.0,361.0,182,23,358.17
HONAUT,01-JAN-2020,27350.0,27415.65,27050.0,27137.95,657,299,27315.05
HONDAPOWER,01-JAN-2020,1222.25,1241.95,1188.05,1204.9,6454,842,1224.35
HOTELEELA,01-JAN-2020,5.6,6.0,5.5,5.85,552516,675,5.5
HOVS,01-JAN-2020,46.55,46.7,45.0,46.6,14713,141,44.5
HPL,01-JAN-2020,38.5,39.9,38.5,39.4,25071,542,38.7
HSCL,01-JAN-2020,60.8,61.75,60.1,61.0,933347,5554,60.65
HSIL,01-JAN-2020,48.65,50.95,48.55,49.1,200248,2763,48.6
HTMEDIA,01-JAN-2020,14.0,14.45,14.0,14.25,40774,116,14.15
HUBTOWN,01-JAN-2020,14.25,14.75,14.25,14.55,835,10,14.7
HUDCO,01-JAN-2020,36.25,38.8,36.15,37.55,2483055,8794,36.05
HUDCO,01-JAN-2020,1214.9,1225.0,1210.0,1225.0,2428,14,1215.0
HUDCO,01-JAN-2020,1115.0,1117.0,1111.5,1116.5,2523,63,1116.1
HUDCO,01-JAN-2020,1114.9,1114.9,1114.9,1114.9,1,1,1114.0
HUDCO,01-JAN-2020,1180.0,1180.0,1180.0,1180.0,20,1,1178.0
HUDCO,01-JAN-2020,1240.0,1240.0,1240.0,1240.0,50,1,1118.0
HUDCO,01-JAN-2020,1152.01,1152.01,1151.0,1151.0,48,8,1151.35
HUDCO,01-JAN-2020,1120.0,1317.78,1120.0,1317.78,9,2,1317.78
HUDCO,01-JAN-2020,1225.0,1225.0,1225.0,1225.0,100,4,1220.43
HUDCO,01-JAN-2020,1340.25,1340.25,1329.0,1331.0,968,13,1334.0
IBMFNIFTY,01-JAN-2020,123.0,124.8,120.5,123.0,80,6,122.82
IBREALEST,01-JAN-2020,67.25,71.85,67.0,71.85,8398192,23808,65.35
IBUCCREDIT,01-JAN-2020,915.99,915.99,915.99,915.99,5,1,821.0
IBUCCREDIT,01-JAN-2020,800.0,800.0,800.0,800.0,25,1,775.0
IBULHSGFIN,01-JAN-2020,315.0,318.3,310.65,312.7,18294197,148130,313.2
IBULHSGFIN,01-JAN-2020,1141.0,1141.0,1141.0,1141.0,11,1,1071.0
IBULHSGFIN,01-JAN-2020,700.0,728.0,700.0,714.03,69,6,701.3
IBULISL,01-JAN-2020,90.65,90.65,90.65,90.65,18011,114,86.35
IBVENTURES,01-JAN-2020,107.0,110.0,98.5,100.5,197004,883,104.05
IBVENTURES,01-JAN-2020,220.05,223.2,207.1,209.05,1805814,22988,214.35
ICEMAKE,01-JAN-2020,53.5,55.95,53.5,55.95,18000,9,53.5
ICFL,01-JAN-2020,940.0,980.0,940.0,980.0,75,5,938.75
ICFL,01-JAN-2020,927.9,947.0,927.9,947.0,299,10,928.0
ICFL,01-JAN-2020,949.0,949.0,949.0,949.0,30,2,855.0
ICICI500,01-JAN-2020,160.73,160.73,159.48,160.28,96401,101,160.16
ICICIB22,01-JAN-2020,34.69,34.69,34.35,34.52,139037,2168,34.39
ICICIBANK,01-JAN-2020,539.9,542.5,535.7,536.75,7642793,63603,538.9
ICICIBANKN,01-JAN-2020,323.56,324.93,321.5,322.17,156466,991,323.56
ICICIBANKP,01-JAN-2020,179.43,179.43,176.74,178.17,1363,42,182.57
ICICIGI,01-JAN-2020,1389.3,1398.4,1381.6,1385.45,104012,12396,1386.8
ICICIGOLD,01-JAN-2020,35.35,35.35,35.0,35.25,27725,452,35.35
ICICILIQ,01-JAN-2020,999.95,1000.0,999.95,999.99,13912,35,1000.0
ICICILOVOL,01-JAN-2020,93.0,93.0,91.76,92.38,70755,132,92.05
ICICIMCAP,01-JAN-2020,65.47,65.75,65.38,65.67,4077,82,65.45
ICICINF100,01-JAN-2020,131.93,131.93,131.5,131.5,99,16,131.75
ICICINIFTY,01-JAN-2020,129.0,129.0,128.2,128.55,66113,5062,128.77
ICICINV20,01-JAN-2020,58.3,58.3,57.1,57.53,1963,214,57.33
ICICINXT50,01-JAN-2020,29.75,29.75,28.46,28.55,17690,247,28.65
ICICIPRULI,01-JAN-2020,482.5,484.8,479.55,480.95,613516,11022,482.45
ICICISENSX,01-JAN-2020,432.12,445.0,429.0,441.03,120650,216,430.44
ICIL,01-JAN-2020,46.95,53.7,46.95,51.75,289724,3220,46.7
ICRA,01-JAN-2020,3045.05,3175.0,2980.0,3034.4,16101,2649,3054.75
IDBI,01-JAN-2020,36.9,37.6,36.85,37.1,1661071,3385,37.0
IDBIGOLD,01-JAN-2020,3606.7,3606.7,3574.0,3581.0,331,48,3606.65
IDEA,01-JAN-2020,6.2,6.3,6.0,6.1,55777825,91021,6.15
IDFC,01-JAN-2020,39.25,39.6,38.65,38.85,1579649,5836,39.25
IDFCFIRSTB,01-JAN-2020,45.35,45.95,44.95,45.8,12581227,21737,45.15
IDFCFIRSTB,01-JAN-2020,4937.0,5045.0,4937.0,4991.42,21,10,4936.0
IDFCFIRSTB,01-JAN-2020,9850.01,9900.0,9850.01,9900.0,8,2,9850.1
IDFCFIRSTB,01-JAN-2020,4882.0,4882.0,4882.0,4882.0,4,1,4880.01
IDFCFIRSTB,01-JAN-2020,5245.0,5245.0,5245.0,5245.0,4,2,5200.0
IDFCFIRSTB,01-JAN-2020,9555.01,9560.0,9555.01,9560.0,10,5,9550.0
IDFCFIRSTB,01-JAN-2020,5160.0,5160.0,5160.0,5160.0,3,1,5112.0
IDFCFIRSTB,01-JAN-2020,9625.01,9666.0,9625.01,9666.0,6,3,9800.0
IDFCFIRSTB,01-JAN-2020,4990.0,5000.0,4990.0,4996.66,3,2,5000.0
IDFCFIRSTB,01-JAN-2020,9650.0,9655.01,9650.0,9655.01,8,2,9650.0
IDFCFIRSTB,01-JAN-2020,5161.08,5200.0,5161.08,5200.0,8,2,5200.0
IDFCFIRSTB,01-JAN-2020,9305.0,9350.0,9305.0,9317.5,16,6,9325.0
IDFNIFTYET,01-JAN-2020,122.85,122.88,122.49,122.6,109,11,123.0
IEX,01-JAN-2020,142.75,143.5,141.55,143.1,122079,1189,142.8
IFBAGRO,01-JAN-2020,393.2,422.05,392.0,415.45,18095,1296,393.2
IFBIND,01-JAN-2020,669.05,682.0,665.0,669.35,5025,423,668.7
IFCI,01-JAN-2020,6.65,6.9,6.6,6.7,2112650,11068,6.6
IFCI,01-JAN-2020,1600.0,1600.0,1596.0,1596.0,60,2,1575.0
IFCI,01-JAN-2020,979.95,979.95,973.0,975.07,340,18,979.25
IFCI,01-JAN-2020,1525.0,1530.08,1525.0,1530.07,41,3,1520.0
IFCI,01-JAN-2020,1028.5,1030.78,1028.5,1030.5,632,15,1028.0
IFCI,01-JAN-2020,1435.0,1435.0,1435.0,1435.0,93,4,1450.0
IFGLEXPOR,01-JAN-2020,138.9,138.9,135.5,135.7,1088,436,135.7
IGARASHI,01-JAN-2020,369.0,378.7,355.7,372.5,1127378,26820,368.05
IGL,01-JAN-2020,428.9,430.8,423.8,425.25,523748,8815,428.15
IGPL,01-JAN-2020,163.55,179.0,163.55,171.2,272892,6511,167.95
IIFCL,01-JAN-2020,1367.0,1375.0,1367.0,1375.0,124,5,1364.49
IIFL,01-JAN-2020,140.1,142.95,139.0,140.85,118369,2643,140.05
IIFLFIN,01-JAN-2020,999.0,999.0,999.0,999.0,40,1,999.0
IIFLFIN,01-JAN-2020,960.0,972.0,960.0,969.0,266,7,969.95
IIFLFIN,01-JAN-2020,1000.0,1010.0,1000.0,1010.0,255,4,1012.0
IIFLFIN,01-JAN-2020,987.0,987.0,987.0,987.0,2,1,990.15
IIFLFIN,01-JAN-2020,949.5,949.5,949.5,949.5,10,1,950.0
IIFLSEC,01-JAN-2020,41.0,42.7,41.0,42.7,89467,364,40.7
IIFLWAM,01-JAN-2020,1133.7,1148.35,1117.15,1142.75,795,149,1133.85
IIHFL,01-JAN-2020,1000.0,1001.0,998.0,1001.0,614,15,998.23
IIHFL,01-JAN-2020,1920.0,1920.0,1920.0,1920.0,20,1,1900.0
IITL,01-JAN-2020,60.0,60.0,60.0,60.0,5,1,60.0
IL&FSENGG,01-JAN-2020,1.95,1.95,1.9,1.9,7125,17,1.9
IL&FSTRANS,01-JAN-2020,2.15,2.15,2.1,2.15,14718,30,2.05
IMFA,01-JAN-2020,194.8,194.8,191.0,192.75,20165,270,189.7
IMPAL,01-JAN-2020,573.0,579.5,566.6,571.95,1713,199,578.7
IMPEXFERRO,01-JAN-2020,0.4,0.45,0.4,0.45,12230,7,0.45
INDBANK,01-JAN-2020,7.2,7.2,7.0,7.1,23754,115,7.05
INDHOTEL,01-JAN-2020,145.0,145.85,143.6,144.2,160775,1834,145.0
INDIACEM,01-JAN-2020,71.25,73.9,71.25,73.1,1457401,8529,71.4
INDIAGLYCO,01-JAN-2020,218.0,234.0,216.6,228.7,405279,8127,218.7
INDIAMART,01-JAN-2020,2070.0,2080.0,2045.0,2058.65,6972,837,2065.95
INDIANB,01-JAN-2020,101.9,102.35,100.55,101.35,957240,7684,100.95
INDIANCARD,01-JAN-2020,102.75,108.9,102.75,107.55,137,10,104.8
INDIANHUME,01-JAN-2020,205.0,238.6,203.15,226.2,287201,12286,203.95
INDIGO,01-JAN-2020,1333.55,1347.65,1330.0,1333.0,377625,12274,1333.55
INDIGRID,01-JAN-2020,96.05,96.6,96.0,96.58,78246,37,95.26
INDLMETER,01-JAN-2020,20.6,20.6,20.6,20.6,220,4,19.65
INDNIPPON,01-JAN-2020,374.0,387.0,355.15,384.6,105853,3346,364.45
INDOCO,01-JAN-2020,192.8,193.7,187.0,188.55,38702,1309,191.55
INDORAMA,01-JAN-2020,26.3,26.7,25.8,26.05,20827,161,26.35
INDOSOLAR,01-JAN-2020,0.8,0.85,0.8,0.85,237073,66,0.85
INDOSTAR,01-JAN-2020,182.1,195.0,182.0,190.75,94893,2072,180.9
INDOTECH,01-JAN-2020,111.5,112.3,111.5,112.3,3228,25,112.25
INDOTHAI,01-JAN-2020,24.45,24.85,23.05,24.3,2227,74,23.7
INDOWIND,01-JAN-2020,3.05,3.05,2.9,2.9,19855,59,2.95
INDRAMEDCO,01-JAN-2020,39.55,41.3,39.5,40.4,74459,462,39.55
INDSWFTLAB,01-JAN-2020,23.65,24.4,23.15,23.9,137163,205,23.4
INDSWFTLTD,01-JAN-2020,3.1,3.15,3.0,3.05,10478,20,3.05
INDTERRAIN,01-JAN-2020,60.0,71.3,58.95,65.0,65154,1703,59.45
INDUSINDBK,01-JAN-2020,1512.0,1523.95,1480.8,1484.3,2135253,55819,1510.0
INEOSSTYRO,01-JAN-2020,715.25,725.0,715.25,723.55,2581,109,717.95
INFIBEAM,01-JAN-2020,54.95,55.25,54.0,54.1,2002046,6824,54.95
INFOBEAN,01-JAN-2020,62.15,66.5,62.15,66.3,6902,31,65.4
INFRABEES,01-JAN-2020,340.0,340.0,336.1,338.01,288,18,338.58
INFRATEL,01-JAN-2020,254.0,258.45,252.9,254.45,5109979,33505,252.5
INFY,01-JAN-2020,735.0,740.0,732.55,736.85,2112415,36769,731.15
INGERRAND,01-JAN-2020,653.5,657.9,643.25,651.05,25537,2293,653.5
INNOVANA,01-JAN-2020,137.95,137.95,126.35,126.8,4000,3,133.0
INOXLEISUR,01-JAN-2020,382.0,384.6,374.0,380.5,101393,8248,382.35
INOXWIND,01-JAN-2020,35.85,36.2,34.6,35.0,830521,1571,35.55
INSECTICID,01-JAN-2020,484.0,488.1,464.05,466.65,12560,1169,480.75
INSPIRISYS,01-JAN-2020,34.95,35.5,34.2,35.0,2506,38,34.3
INTEGRA,01-JAN-2020,0.3,0.35,0.3,0.35,7894,6,0.3
INTELLECT,01-JAN-2020,139.0,146.45,139.0,141.45,360533,13786,138.35
INTENTECH,01-JAN-2020,25.9,27.5,25.55,26.9,8063,52,26.0
INVENTURE,01-JAN-2020,14.7,14.9,14.05,14.7,22897,64,15.15
IOB,01-JAN-2020,11.3,11.4,11.0,11.1,856923,1464,11.3
IOC,01-JAN-2020,125.95,126.75,125.75,125.95,2127492,13955,125.55
IOLCP,01-JAN-2020,174.1,175.3,170.5,171.3,87392,1973,174.1
IPAPPM,01-JAN-2020,286.6,290.65,286.25,287.8,2892,245,287.25
IPCALAB,01-JAN-2020,1136.9,1143.15,1126.1,1138.35,38106,5952,1136.25
IRB,01-JAN-2020,74.9,75.15,72.5,73.1,993560,6150,74.5
IRBINVIT,01-JAN-2020,55.4,55.6,54.06,54.6,180000,54,54.66
IRCON,01-JAN-2020,407.0,415.9,404.95,412.2,86177,1858,401.95
IRCTC,01-JAN-2020,941.9,953.85,934.8,944.35,1718655,42462,933.45
IREDA,01-JAN-2020,1445.0,1445.0,1445.0,1445.0,1,1,1206.1
IREDA,01-JAN-2020,1289.0,1300.0,1289.0,1300.0,452,12,1299.19
IRFC,01-JAN-2020,1065.9,1065.9,1064.1,1065.0,1302,18,1066.0
IRFC,01-JAN-2020,1175.0,1179.8,1155.0,1155.0,300,8,1144.07
IRFC,01-JAN-2020,1160.0,1160.0,1160.0,1160.0,60,4,1175.0
IRFC,01-JAN-2020,1263.0,1265.0,1262.0,1264.91,1790,15,1260.03
IRFC,01-JAN-2020,1356.9,1356.9,1356.9,1356.9,5,1,1356.9
IRFC,01-JAN-2020,1327.0,1327.0,1325.99,1325.99,2,2,1338.95
IRFC,01-JAN-2020,1075.03,1075.03,1075.03,1075.03,40,1,1073.55
IRFC,01-JAN-2020,1155.98,1155.99,1143.0,1143.0,410,9,1148.0
ISEC,01-JAN-2020,411.4,422.9,406.4,413.9,1018976,26997,406.8
ISFT,01-JAN-2020,69.75,71.95,69.7,70.35,813,22,69.55
ISMTLTD,01-JAN-2020,4.5,4.55,4.3,4.35,8636,40,4.45
ITC,01-JAN-2020,238.6,238.6,237.1,238.1,4208837,38576,237.7
ITDC,01-JAN-2020,316.45,317.7,307.0,307.55,98212,3285,314.15
ITDCEM,01-JAN-2020,55.7,58.15,54.7,57.55,532096,3310,55.4
ITI,01-JAN-2020,92.5,93.5,91.5,91.8,416545,3357,92.5
IVC,01-JAN-2020,3.3,3.4,3.3,3.35,124116,114,3.3
IVP,01-JAN-2020,56.0,56.0,55.0,55.9,190,9,56.5
IVZINGOLD,01-JAN-2020,3520.0,3520.0,3520.0,3520.0,9,2,3520.05
IVZINNIFTY,01-JAN-2020,1294.35,1310.0,1293.15,1294.25,63,8,1269.0
IZMO,01-JAN-2020,24.85,24.85,23.0,23.15,10406,200,24.2
J&KBANK,01-JAN-2020,30.05,30.15,29.75,29.8,365409,1416,29.85
JAGRAN,01-JAN-2020,62.65,63.2,61.45,62.55,212205,1681,62.65
JAGSNPHARM,01-JAN-2020,25.0,26.5,25.0,25.65,11924,188,25.7
JAIBALAJI,01-JAN-2020,27.75,27.75,24.0,26.5,62033,70,26.5
JAICORPLTD,01-JAN-2020,91.15,94.0,91.15,92.9,1675332,10204,91.05
JAMNAAUTO,01-JAN-2020,46.4,47.4,46.2,46.65,328198,2270,46.6
JASH,01-JAN-2020,125.05,130.1,125.05,129.05,578,47,130.05
JAYAGROGN,01-JAN-2020,122.85,127.0,119.0,121.75,6456,355,122.8
JAYBARMARU,01-JAN-2020,236.0,236.8,229.25,230.3,45839,1320,235.15
JAYNECOIND,01-JAN-2020,3.0,3.25,3.0,3.2,35894,39,3.1
JAYSREETEA,01-JAN-2020,47.95,51.25,46.55,50.3,219070,2020,47.8
JBCHEPHARM,01-JAN-2020,425.0,431.5,425.0,429.5,37648,1352,425.65
JBFIND,01-JAN-2020,7.3,7.7,7.15,7.2,28843,141,7.5
JBMA,01-JAN-2020,285.15,289.0,280.0,281.5,35111,1953,285.3
JCHAC,01-JAN-2020,1926.65,1926.95,1900.0,1906.95,582,171,1918.25
JETAIRWAYS,01-JAN-2020,30.5,30.5,30.5,30.5,20363,155,29.05
JHS,01-JAN-2020,15.05,15.7,15.0,15.4,25507,259,15.15
JIKIND,01-JAN-2020,0.3,0.35,0.3,0.3,10513,18,0.35
JINDALPHOT,01-JAN-2020,13.85,13.95,13.25,13.6,2205,32,13.65
JINDALPOLY,01-JAN-2020,220.5,225.0,218.0,224.5,17779,94,220.7
JINDALSAW,01-JAN-2020,73.25,86.75,73.2,85.15,8307178,35703,73.05
JINDALSTEL,01-JAN-2020,167.8,171.3,164.4,166.4,24648797,89961,167.7
JINDCOT,01-JAN-2020,1.8,1.8,1.7,1.8,6886,15,1.75
JINDRILL,01-JAN-2020,81.0,84.55,79.9,81.0,19832,579,81.4
JINDWORLD,01-JAN-2020,64.35,64.75,62.4,63.2,117391,1824,63.3
JISLDVREQS,01-JAN-2020,8.05,8.05,7.65,7.85,53147,190,7.75
JISLJALEQS,01-JAN-2020,8.15,8.3,7.95,8.3,2069415,1774,7.95
JITFINFRA,01-JAN-2020,5.75,6.35,5.75,6.35,4160,22,6.05
JIYAECO,01-JAN-2020,26.55,27.3,26.25,26.65,161353,861,26.5
JKCEMENT,01-JAN-2020,1175.0,1184.95,1162.55,1176.5,24631,1431,1168.85
JKIL,01-JAN-2020,142.3,144.5,140.1,142.95,78893,1703,140.9
JKLAKSHMI,01-JAN-2020,282.0,289.3,281.15,288.05,23659,1325,279.95
JKPAPER,01-JAN-2020,124.35,125.95,123.15,123.6,450104,4234,124.2
JKTYRE,01-JAN-2020,74.5,76.9,74.45,75.2,487832,3880,74.9
JMA,01-JAN-2020,22.0,22.8,22.0,22.1,1736,11,21.65
JMCPROJECT,01-JAN-2020,100.0,101.95,98.0,99.35,61956,1221,99.8
JMFINANCIL,01-JAN-2020,94.4,94.65,91.4,91.85,249907,2356,94.2
JMTAUTOLTD,01-JAN-2020,1.35,1.35,1.3,1.3,88904,51,1.3
JOCIL,01-JAN-2020,109.45,110.5,107.25,108.0,960,49,108.5
JPASSOCIAT,01-JAN-2020,1.95,2.0,1.9,2.0,7914903,6238,1.95
JPINFRATEC,01-JAN-2020,1.45,1.5,1.45,1.45,1751769,367,1.5
JPOLYINVST,01-JAN-2020,14.0,14.0,13.45,13.5,95,4,14.0
JPPOWER,01-JAN-2020,1.6,1.6,1.6,1.6,1146701,98,1.55
JSL,01-JAN-2020,38.9,39.4,38.35,39.05,462305,1511,38.65
JSLHISAR,01-JAN-2020,75.45,80.7,74.0,78.25,596729,5341,75.65
JSWENERGY,01-JAN-2020,69.55,70.1,68.65,69.05,281629,1540,69.35
JSWHL,01-JAN-2020,2203.5,2224.95,2169.1,2179.85,408,109,2189.15
JSWSTEEL,01-JAN-2020,270.7,273.5,265.85,268.1,6952048,44999,270.05
JSWSTEEL,01-JAN-2020,1.25,1.25,1.2,1.25,9924,19,1.2
JTEKTINDIA,01-JAN-2020,87.9,89.95,87.45,88.05,105050,1746,89.4
JUBILANT,01-JAN-2020,537.0,544.45,530.6,532.65,77438,2787,537.0
JUBLFOOD,01-JAN-2020,1656.95,1673.0,1652.8,1663.15,1142694,27428,1652.3
JUBLINDS,01-JAN-2020,99.0,99.0,97.35,98.05,3867,237,98.4
JUMPNET,01-JAN-2020,57.9,58.7,55.75,56.8,159298,575,57.15
JUNIORBEES,01-JAN-2020,294.7,295.31,289.35,293.53,44008,2656,293.75
JUSTDIAL,01-JAN-2020,574.85,577.5,562.45,565.1,1483500,22320,571.35
JVLAGRO,01-JAN-2020,0.6,0.7,0.6,0.6,60808,43,0.65
JYOTHYLAB,01-JAN-2020,148.2,149.9,147.0,148.65,135660,1682,147.0
KABRAEXTRU,01-JAN-2020,63.05,63.8,62.3,63.0,6616,76,63.0
KAJARIACER,01-JAN-2020,527.5,527.5,522.35,525.55,26939,1308,525.2
KAKATCEM,01-JAN-2020,162.95,173.0,160.5,165.95,60903,2166,159.8
KALPATPOWR,01-JAN-2020,415.0,418.0,408.2,412.85,40097,2830,410.35
KALYANIFRG,01-JAN-2020,157.55,167.5,157.55,164.8,331,12,163.8
KAMATHOTEL,01-JAN-2020,34.7,35.15,34.45,34.6,27880,349,34.6
KAMDHENU,01-JAN-2020,96.3,97.5,93.6,97.4,10190,248,94.45
KANANIIND,01-JAN-2020,5.2,5.25,5.1,5.25,132020,325,4.8
KANORICHEM,01-JAN-2020,40.1,42.0,40.1,41.0,45775,602,41.15
KANSAINER,01-JAN-2020,522.0,522.9,518.05,519.9,95850,2959,521.65
KARDA,01-JAN-2020,119.1,123.0,116.25,121.2,26321,559,118.6
KARMAENG,01-JAN-2020,13.0,13.8,12.9,12.9,373,7,13.5
KARURVYSYA,01-JAN-2020,60.5,60.5,59.8,59.85,114408,1016,60.25
KAUSHALYA,01-JAN-2020,0.4,0.4,0.4,0.4,300,1,0.4
KAVVERITEL,01-JAN-2020,1.75,1.75,1.75,1.75,3776,17,1.8
KAYA,01-JAN-2020,370.85,391.1,359.05,372.75,9694,1180,363.2
KCP,01-JAN-2020,60.6,62.9,60.2,62.5,57086,568,60.8
KCPSUGIND,01-JAN-2020,13.7,15.25,13.7,14.95,656128,2056,13.75
KDDL,01-JAN-2020,321.85,321.85,307.2,318.1,691,38,314.55
KEC,01-JAN-2020,302.1,305.65,302.1,304.5,291679,5089,302.05
KECL,01-JAN-2020,11.3,11.3,11.3,11.3,31503,53,10.8
KEI,01-JAN-2020,464.0,484.35,458.25,474.95,201518,5320,458.25
KELLTONTEC,01-JAN-2020,18.5,18.5,17.0,17.25,148356,370,18.05
KENNAMET,01-JAN-2020,1000.0,1019.15,1000.0,1009.05,817,119,1005.4
KERNEX,01-JAN-2020,19.4,21.0,19.4,20.15,6783,83,20.15
KESORAMIND,01-JAN-2020,52.0,52.95,50.1,51.45,60797,407,51.6
KGL,01-JAN-2020,0.3,0.3,0.25,0.3,545998,83,0.25
KHADIM,01-JAN-2020,182.8,182.8,177.1,178.15,20938,937,178.95
KHAITANLTD,01-JAN-2020,18.3,19.65,18.3,19.65,3,2,19.25
KHFM,01-JAN-2020,32.0,33.3,32.0,32.4,30000,8,32.0
KICL,01-JAN-2020,1850.0,1881.5,1766.0,1781.75,391,220,1843.05
KILITCH,01-JAN-2020,129.4,132.4,125.5,126.75,14903,558,127.4
KINGFA,01-JAN-2020,623.95,623.95,617.0,618.8,1350,89,625.55
KIOCL,01-JAN-2020,115.95,123.7,113.3,116.45,32983,967,113.75
KIRIINDUS,01-JAN-2020,402.0,406.0,388.1,390.9,217479,7447,401.85
KIRLFER,01-JAN-2020,63.25,63.35,62.1,62.7,2911,40,62.9
KIRLOSBROS,01-JAN-2020,150.6,151.0,140.65,142.8,22087,1286,148.05
KIRLOSENG,01-JAN-2020,145.75,149.4,144.25,148.85,35418,835,144.9
KIRLOSIND,01-JAN-2020,612.5,650.0,591.5,643.05,2498,353,609.7
KITEX,01-JAN-2020,103.85,123.0,102.95,116.3,717541,9438,102.5
KKCL,01-JAN-2020,999.0,1000.0,977.3,994.1,254,204,999.35
KMSUGAR,01-JAN-2020,7.5,8.1,7.4,7.95,347714,813,7.5
KNRCON,01-JAN-2020,247.8,254.8,242.8,253.6,397725,9488,249.5
KOHINOOR,01-JAN-2020,9.0,9.4,8.95,9.25,9979,53,9.25
KOKUYOCMLN,01-JAN-2020,83.0,85.8,80.1,83.3,88674,1320,81.95
KOLTEPATIL,01-JAN-2020,250.4,259.5,250.4,254.95,25290,1003,249.35
KOPRAN,01-JAN-2020,31.25,32.5,30.9,31.15,97189,1058,31.1
KOTAKBANK,01-JAN-2020,1689.0,1696.75,1672.0,1674.05,1475056,43248,1684.35
KOTAKBKETF,01-JAN-2020,333.89,337.7,329.05,329.5,22840,261,331.08
KOTAKGOLD,01-JAN-2020,348.0,349.9,343.3,345.7,5963,405,346.4
KOTAKNIFTY,01-JAN-2020,127.79,130.0,125.89,126.47,10187,281,126.82
KOTAKNV20,01-JAN-2020,59.24,59.24,58.3,58.7,2845,64,58.56
KOTAKPSUBK,01-JAN-2020,252.01,252.01,246.71,248.51,105108,323,250.76
KOTARISUG,01-JAN-2020,9.9,11.2,9.9,10.7,95897,324,10.0
KOTHARIPET,01-JAN-2020,16.3,16.4,16.0,16.3,4115,32,16.2
KOTHARIPRO,01-JAN-2020,61.1,61.9,59.85,60.4,5519,122,62.3
KPITTECH,01-JAN-2020,92.75,93.7,91.05,91.45,83742,1171,93.7
KPRMILL,01-JAN-2020,654.05,664.9,653.7,660.45,2050,403,658.45
KRBL,01-JAN-2020,285.0,289.9,282.35,283.15,95792,2402,285.35
KREBSBIO,01-JAN-2020,76.0,80.0,75.2,79.5,992,34,77.85
KRIDHANINF,01-JAN-2020,2.9,2.9,2.9,2.9,7097,31,2.8
KRISHANA,01-JAN-2020,61.05,61.05,61.05,61.05,10,1,61.05
KSB,01-JAN-2020,673.3,685.0,668.75,676.5,3078,313,674.8
KSCL,01-JAN-2020,508.75,512.0,498.0,500.75,127233,5273,508.55
KSERASERA,01-JAN-2020,0.1,0.15,0.1,0.1,340494,85,0.15
KSK,01-JAN-2020,0.5,0.6,0.5,0.5,197791,98,0.55
KSL,01-JAN-2020,250.0,254.75,250.0,252.55,99996,2576,248.55
KTKBANK,01-JAN-2020,72.0,72.6,72.0,72.45,353719,1604,72.05
KUANTUM,01-JAN-2020,476.0,477.0,465.05,468.05,355,73,474.0
KWALITY,01-JAN-2020,2.35,2.45,2.35,2.35,202057,236,2.35
L&TFH,01-JAN-2020,118.4,119.5,117.4,118.1,3105250,16429,118.55
L&TFINANCE,01-JAN-2020,1062.0,1062.0,1062.0,1062.0,15,1,1062.0
L&TFINANCE,01-JAN-2020,1010.0,1010.0,1005.0,1005.0,120,4,1009.0
L&TFINANCE,01-JAN-2020,1000.0,1001.5,999.99,1001.5,1135,18,998.8
L&TFINANCE,01-JAN-2020,1009.89,1016.0,1009.89,1015.4,1578,39,1008.67
L&TFINANCE,01-JAN-2020,1000.0,1000.3,1000.0,1000.0,1100,9,1000.23
L&TINFRA,01-JAN-2020,1923.5,1935.0,1923.5,1925.0,60,7,1921.1
L&TINFRA,01-JAN-2020,983.5,983.5,983.3,983.3,30,4,983.1
L&TINFRA,01-JAN-2020,1876.0,1880.0,1875.0,1877.05,63,13,1875.0
L&TINFRA,01-JAN-2020,1960.02,1966.0,1960.02,1965.51,326,13,1963.0
LAKSHVILAS,01-JAN-2020,17.1,17.55,16.9,17.0,365571,1449,17.25
LALPATHLAB,01-JAN-2020,1495.0,1546.0,1487.5,1533.4,59533,5056,1493.95
LAMBODHARA,01-JAN-2020,29.5,30.45,29.3,30.2,4876,153,29.8
LAOPALA,01-JAN-2020,146.1,146.1,143.05,144.45,30757,592,146.1
LASA,01-JAN-2020,17.4,18.7,17.4,18.6,16000,85,17.9
LAURUSLABS,01-JAN-2020,358.0,370.95,358.0,368.25,33755,1169,359.75
LAXMIMACH,01-JAN-2020,3323.9,3323.9,3250.0,3294.9,8390,972,3290.15
LEMONTREE,01-JAN-2020,64.25,64.25,62.7,63.3,256945,2244,64.0
LGBBROSLTD,01-JAN-2020,267.4,315.6,264.0,315.6,1236513,26274,263.0
LGBFORGE,01-JAN-2020,2.5,2.85,2.5,2.85,574658,514,2.4
LIBAS,01-JAN-2020,47.5,50.0,47.5,50.0,150,4,49.95
LIBERTSHOE,01-JAN-2020,136.15,137.35,134.65,135.1,71293,1114,136.15
LICHSGFIN,01-JAN-2020,436.0,438.45,430.4,431.8,1472079,13828,434.15
LICNETFGSC,01-JAN-2020,20.4,21.18,20.4,20.8,5323,23,20.85
LICNETFN50,01-JAN-2020,128.79,128.79,126.99,126.99,6,4,125.92
LICNFNHGP,01-JAN-2020,127.7,130.15,126.2,128.62,139,10,127.36
LINCOLN,01-JAN-2020,206.4,209.0,200.95,204.85,293039,5566,205.1
LINCPEN,01-JAN-2020,193.8,193.95,192.0,192.1,894,72,190.55
