SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,26-FEB-2020,176.0,176.0,166.05,171.9,4446,207,175.3
HINDCOPPER,26-FEB-2020,34.8,35.0,33.8,34.25,551075,2553,35.0
HINDMOTORS,26-FEB-2020,4.9,4.9,4.85,4.9,42577,97,4.9
HINDNATGLS,26-FEB-2020,33.05,35.25,33.0,35.25,5165,5,34.0
HINDOILEXP,26-FEB-2020,88.0,88.65,83.0,83.8,140540,1764,88.7
HINDPETRO,26-FEB-2020,211.0,211.3,207.15,208.85,5069210,43117,211.05
HINDSYNTEX,26-FEB-2020,1.45,1.45,1.45,1.45,501,2,1.5
HINDUNILVR,26-FEB-2020,2238.8,2255.7,2202.35,2236.2,2896154,106783,2233.6
HINDZINC,26-FEB-2020,175.1,177.95,170.85,172.8,542335,13429,177.6
HIRECT,26-FEB-2020,170.1,185.0,170.0,172.2,54844,2148,171.4
HISARMETAL,26-FEB-2020,58.05,60.0,58.05,59.95,1623,28,59.05
HITECH,26-FEB-2020,171.9,171.9,156.1,158.8,15881,204,160.9
HITECHCORP,26-FEB-2020,73.0,75.0,72.1,74.55,1199,24,74.0
HITECHGEAR,26-FEB-2020,161.0,161.0,153.0,153.15,3356,149,160.8
HLVLTD,26-FEB-2020,4.05,4.1,3.95,4.0,250444,209,4.0
HMT,26-FEB-2020,11.05,11.2,11.05,11.05,508,12,11.6
HMVL,26-FEB-2020,67.2,69.5,65.6,66.15,9934,142,67.7
HNDFDS,26-FEB-2020,695.1,695.1,660.0,685.25,11842,659,701.15
HNGSNGBEES,26-FEB-2020,369.0,373.52,357.0,373.52,609,31,362.87
HONAUT,26-FEB-2020,34210.0,34450.0,33691.35,33793.35,13378,884,34334.7
HONDAPOWER,26-FEB-2020,1177.7,1215.0,1145.5,1207.8,11371,2995,1171.25
HOVS,26-FEB-2020,36.1,37.5,36.1,37.15,2391,72,36.5
HPIL,26-FEB-2020,41.2,41.2,41.2,41.2,3000,1,41.0
HPL,26-FEB-2020,36.95,37.35,35.05,35.3,69307,1090,35.95
HSCL,26-FEB-2020,52.6,57.7,52.15,55.8,2679291,15609,53.45
HSIL,26-FEB-2020,51.5,54.25,50.55,51.55,274995,3100,51.7
HTMEDIA,26-FEB-2020,14.05,14.1,13.2,14.0,107386,216,14.05
HUBTOWN,26-FEB-2020,10.75,11.45,10.5,11.0,114755,61,10.95
HUDCO,26-FEB-2020,31.6,32.5,31.3,31.95,1157706,6936,31.6
HUDCO,26-FEB-2020,1155.0,1155.81,1151.5,1155.8,2451,10,1152.45
HUDCO,26-FEB-2020,1044.0,1045.4,1043.1,1044.75,475,14,1042.1
HUDCO,26-FEB-2020,1130.0,1150.0,1130.0,1150.0,194,6,1125.0
HUDCO,26-FEB-2020,1100.0,1100.0,1100.0,1100.0,270,3,1119.5
HUDCO,26-FEB-2020,1176.1,1188.0,1175.0,1188.0,521,7,1176.0
HUDCO,26-FEB-2020,1250.0,1250.0,1245.01,1247.1,155,3,1251.91
HUDCO,26-FEB-2020,1343.99,1343.99,1335.0,1335.0,931,10,1335.94
IBMFNIFTY,26-FEB-2020,139.0,139.0,116.0,121.57,803,76,117.0
IBREALEST,26-FEB-2020,81.5,82.5,78.05,79.85,2581439,8037,82.15
IBUCCREDIT,26-FEB-2020,820.05,820.05,820.05,820.05,8,1,850.0
IBUCCREDIT,26-FEB-2020,830.0,830.0,830.0,830.0,1,1,830.0
IBULHSGFIN,26-FEB-2020,324.6,334.7,315.65,321.5,31030962,270160,324.7
IBULHSGFIN,26-FEB-2020,919.0,925.0,919.0,924.3,107,4,920.0
IBULHSGFIN,26-FEB-2020,739.89,739.89,700.0,700.0,266,11,700.39
IBULHSGFIN,26-FEB-2020,900.0,900.0,900.0,900.0,299,1,909.0
IBULISL,26-FEB-2020,107.1,109.5,102.75,102.75,86067,1209,108.15
IBVENTURES,26-FEB-2020,84.0,87.55,81.0,83.8,22902,268,84.95
IBVENTURES,26-FEB-2020,192.5,197.95,185.2,190.4,1856235,14030,192.75
ICFL,26-FEB-2020,935.1,935.1,925.01,925.01,15,3,955.1
ICFL,26-FEB-2020,994.0,995.0,994.0,995.0,132,9,990.0
ICFL,26-FEB-2020,942.0,942.0,942.0,942.0,35,2,955.0
ICFL,26-FEB-2020,929.85,929.85,929.85,929.85,4,1,929.9
ICFL,26-FEB-2020,999.0,999.0,999.0,999.0,16,1,925.0
ICICI500,26-FEB-2020,156.69,157.2,155.13,155.26,1054,38,156.74
ICICIB22,26-FEB-2020,31.5,31.78,31.1,31.16,469662,35504,31.58
ICICIBANK,26-FEB-2020,526.85,529.35,522.2,523.7,15743918,163585,530.95
ICICIBANKN,26-FEB-2020,304.6,305.49,302.65,304.48,1626,78,305.77
ICICIBANKP,26-FEB-2020,166.03,166.03,165.0,165.5,4017,43,166.63
ICICIGI,26-FEB-2020,1281.8,1292.7,1214.0,1235.45,562415,34874,1286.9
ICICIGOLD,26-FEB-2020,38.01,38.99,38.01,38.4,28992,802,38.54
ICICILIQ,26-FEB-2020,999.95,1000.0,999.95,999.99,9829,47,999.99
ICICILOVOL,26-FEB-2020,89.27,91.9,89.27,89.46,2010,146,90.28
ICICIM150,26-FEB-2020,64.3,66.01,62.3,65.56,5860,58,64.61
ICICIMCAP,26-FEB-2020,66.2,66.95,66.2,66.52,314240,148,66.61
ICICINF100,26-FEB-2020,130.0,130.0,126.0,126.71,2330,55,128.01
ICICINIFTY,26-FEB-2020,124.0,124.69,120.01,123.34,166190,4992,124.71
ICICINV20,26-FEB-2020,56.1,58.77,56.06,56.26,5492,393,57.0
ICICINXT50,26-FEB-2020,28.0,29.25,27.65,27.78,674426,240,28.23
ICICIPRULI,26-FEB-2020,479.45,489.05,470.7,475.65,1099701,24433,481.05
ICICISENSX,26-FEB-2020,435.0,435.0,422.85,425.94,1434,134,430.16
ICIL,26-FEB-2020,60.9,62.3,59.0,59.65,174010,2863,61.05
ICRA,26-FEB-2020,2875.35,2969.95,2875.35,2931.2,3473,1504,2910.4
IDBI,26-FEB-2020,34.1,34.15,33.3,33.45,1046436,4161,34.2
IDBIGOLD,26-FEB-2020,3852.0,3923.9,3852.0,3875.1,55,24,3884.8
IDEA,26-FEB-2020,3.85,4.15,3.6,4.0,325151192,170542,3.95
IDFC,26-FEB-2020,34.1,34.25,33.45,33.5,2808974,4138,34.0
IDFCFIRSTB,26-FEB-2020,39.0,39.4,38.8,38.95,10700264,13770,39.35
IDFCFIRSTB,26-FEB-2020,5000.57,5015.0,5000.57,5007.2,33,9,5000.57
IDFCFIRSTB,26-FEB-2020,10020.0,10022.0,10020.0,10022.0,19,7,10020.0
IDFCFIRSTB,26-FEB-2020,4990.0,4990.0,4950.02,4989.0,7,3,4990.0
IDFCFIRSTB,26-FEB-2020,9710.01,9720.0,9710.0,9715.0,8,3,9680.0
IDFCFIRSTB,26-FEB-2020,9877.0,9887.0,9877.0,9887.0,5,3,9876.0
IDFCFIRSTB,26-FEB-2020,9798.01,9835.0,9798.01,9835.0,29,10,9809.16
IDFCFIRSTB,26-FEB-2020,5270.0,5270.0,5270.0,5270.0,6,3,5270.0
IDFCFIRSTB,26-FEB-2020,9331.0,9342.0,9331.0,9342.0,30,11,9330.79
IEX,26-FEB-2020,188.3,190.15,183.1,185.0,439629,14360,189.7
IFBAGRO,26-FEB-2020,332.05,332.05,316.0,319.35,9837,644,330.1
IFBIND,26-FEB-2020,510.0,510.0,475.0,479.45,22698,1779,505.45
IFCI,26-FEB-2020,5.7,5.7,5.55,5.6,1595225,14643,5.75
IFCI,26-FEB-2020,992.0,992.0,987.11,987.11,228,9,989.06
IFCI,26-FEB-2020,954.0,954.0,951.0,951.88,241,8,954.0
IFGLEXPOR,26-FEB-2020,153.0,156.5,148.0,153.45,4158,117,155.65
IGARASHI,26-FEB-2020,332.0,345.8,327.25,338.5,219442,6348,335.9
IGL,26-FEB-2020,454.0,463.5,451.4,455.9,3439210,56916,453.6
IGPL,26-FEB-2020,163.6,182.2,163.6,172.0,48673,1845,167.2
IIFCL,26-FEB-2020,1124.99,1124.99,1124.99,1124.99,50,2,1125.0
IIFCL,26-FEB-2020,1315.6,1320.0,1314.9,1320.0,150,9,1315.03
IIFL,26-FEB-2020,182.35,183.5,180.0,180.45,241288,2732,182.8
IIFLFIN,26-FEB-2020,981.1,981.1,981.1,981.1,20,1,988.0
IIFLFIN,26-FEB-2020,1055.85,1055.85,1055.85,1055.85,20,1,1060.0
IIFLFIN,26-FEB-2020,990.0,997.98,988.1,988.1,2191,16,988.19
IIFLFIN,26-FEB-2020,988.65,988.65,988.65,988.65,70,2,989.58
IIFLFIN,26-FEB-2020,990.0,990.0,950.0,955.0,27,4,985.0
IIFLFIN,26-FEB-2020,1031.1,1038.0,1025.0,1033.1,453,21,1032.8
IIFLFIN,26-FEB-2020,979.9,985.65,979.0,985.65,460,5,994.9
IIFLSEC,26-FEB-2020,51.85,53.8,50.4,53.25,894666,4171,51.25
IIFLWAM,26-FEB-2020,1548.0,1548.0,1515.75,1525.7,4818,462,1549.2
IIHFL,26-FEB-2020,1000.8,1008.2,1000.8,1001.46,1713,21,1000.8
IIHFL,26-FEB-2020,1967.0,1967.0,1964.2,1965.04,225,10,1963.77
IITL,26-FEB-2020,85.0,85.5,85.0,85.5,306,7,85.0
IL&FSENGG,26-FEB-2020,1.85,1.9,1.8,1.8,6536,20,1.85
IL&FSTRANS,26-FEB-2020,1.6,1.6,1.55,1.6,13017,35,1.6
IMFA,26-FEB-2020,208.5,208.5,200.0,202.25,15198,215,204.2
IMPAL,26-FEB-2020,541.05,549.95,529.0,538.15,556,68,546.25
IMPEXFERRO,26-FEB-2020,0.35,0.4,0.35,0.35,1101,3,0.4
INDBANK,26-FEB-2020,7.05,7.1,7.0,7.1,12461,147,7.15
INDHOTEL,26-FEB-2020,138.75,141.2,138.0,140.3,2288172,11471,139.9
INDIACEM,26-FEB-2020,87.85,104.45,87.75,104.45,54639007,162352,87.05
INDIAGLYCO,26-FEB-2020,368.8,379.7,358.25,363.2,370181,8816,369.1
INDIAMART,26-FEB-2020,2588.0,2646.85,2528.85,2574.1,99805,11204,2594.25
INDIANB,26-FEB-2020,79.95,79.95,77.6,78.15,867471,7740,80.05
INDIANCARD,26-FEB-2020,114.5,114.5,108.45,109.0,402,23,112.3
INDIANHUME,26-FEB-2020,203.0,203.0,196.85,197.75,30848,1245,204.3
INDIGO,26-FEB-2020,1365.1,1410.5,1351.1,1391.45,1545234,46429,1376.9
INDIGRID,26-FEB-2020,99.5,99.59,99.21,99.41,289170,35,99.57
INDLMETER,26-FEB-2020,15.25,16.4,15.25,15.85,468,11,15.95
INDNIPPON,26-FEB-2020,325.05,326.15,316.25,318.45,9045,565,327.1
INDOCO,26-FEB-2020,263.4,272.5,259.0,262.8,123899,2633,260.5
INDORAMA,26-FEB-2020,20.45,20.9,20.4,20.85,13368,75,20.8
INDOSOLAR,26-FEB-2020,1.0,1.0,0.95,0.95,30171,40,1.0
INDOSTAR,26-FEB-2020,281.1,282.55,279.9,280.1,197463,694,281.15
INDOTECH,26-FEB-2020,114.25,114.3,114.25,114.25,7292,110,114.35
INDOTHAI,26-FEB-2020,23.5,23.5,21.9,22.1,1343,58,22.3
INDOWIND,26-FEB-2020,2.6,2.75,2.55,2.75,23419,34,2.65
INDRAMEDCO,26-FEB-2020,41.65,41.75,40.8,41.4,69290,395,41.65
INDSWFTLAB,26-FEB-2020,20.0,20.9,19.7,19.85,18598,92,20.3
INDSWFTLTD,26-FEB-2020,2.7,2.7,2.5,2.55,9764,19,2.6
INDTERRAIN,26-FEB-2020,51.45,51.45,46.8,48.25,8327,161,51.45
INDUSINDBK,26-FEB-2020,1145.0,1150.0,1125.2,1135.0,5870515,98084,1153.85
INEOSSTYRO,26-FEB-2020,751.45,760.9,741.2,743.7,2895,133,754.6
INFIBEAM,26-FEB-2020,57.95,58.4,57.05,57.4,740207,2465,57.9
INFOBEAN,26-FEB-2020,131.95,138.9,123.7,131.85,57676,1082,131.7
INFRABEES,26-FEB-2020,325.7,325.7,319.58,322.15,266,45,326.63
INFRATEL,26-FEB-2020,216.3,221.4,211.0,218.75,7463028,68784,216.3
INFY,26-FEB-2020,793.95,801.45,780.5,782.75,8760569,168481,798.4
INGERRAND,26-FEB-2020,650.0,654.95,643.1,644.35,12538,1628,652.1
INNOVANA,26-FEB-2020,110.0,110.0,110.0,110.0,5000,1,115.0
INNOVATIVE,26-FEB-2020,9.15,9.15,7.85,8.85,21000,7,9.75
INOXLEISUR,26-FEB-2020,483.0,492.0,479.0,483.95,609068,13856,485.0
INOXWIND,26-FEB-2020,36.5,37.0,36.0,36.15,99906,530,36.65
INSECTICID,26-FEB-2020,479.5,484.0,473.3,475.95,12593,668,480.15
INSPIRISYS,26-FEB-2020,32.9,32.9,30.35,31.3,1447,39,32.15
INTEGRA,26-FEB-2020,0.6,0.6,0.6,0.6,210,2,0.6
INTELLECT,26-FEB-2020,131.85,134.65,122.45,123.3,371547,8073,133.2
INTENTECH,26-FEB-2020,18.1,21.0,17.75,18.1,18570,127,18.9
INVENTURE,26-FEB-2020,12.75,12.75,12.25,12.25,85554,43,12.5
IOB,26-FEB-2020,8.95,8.95,8.75,8.8,1442665,1076,8.95
IOC,26-FEB-2020,110.2,111.3,108.0,108.35,11476899,68117,110.45
IOLCP,26-FEB-2020,276.0,310.45,275.55,298.65,7807300,108886,268.4
IPCALAB,26-FEB-2020,1436.5,1436.5,1365.0,1378.7,150149,20997,1427.6
IRB,26-FEB-2020,99.0,101.9,92.1,94.0,5523095,43756,97.75
IRBINVIT,26-FEB-2020,45.12,46.59,45.11,46.25,167500,61,45.1
IRCON,26-FEB-2020,536.85,555.0,520.0,525.1,779719,19725,536.85
IRCTC,26-FEB-2020,1959.0,1983.7,1940.0,1951.65,3688725,150881,1951.95
IREDA,26-FEB-2020,1240.0,1251.5,1240.0,1240.85,338,5,1281.05
IREDA,26-FEB-2020,1317.95,1317.95,1317.95,1317.95,5,2,1375.0
IRFC,26-FEB-2020,1074.5,1076.9,1074.5,1074.72,152,6,1076.0
IRFC,26-FEB-2020,1175.0,1185.0,1175.0,1185.0,74,5,1175.0
IRFC,26-FEB-2020,1070.12,1072.0,1070.12,1072.0,25041,2,1066.0
IRFC,26-FEB-2020,1485.0,1485.0,1485.0,1485.0,10,1,1489.5
IRFC,26-FEB-2020,1250.01,1250.01,1250.01,1250.01,3,1,1441.41
IRFC,26-FEB-2020,1181.0,1199.0,1181.0,1182.85,2000,5,1185.01
IRFC,26-FEB-2020,1329.0,1330.0,1329.0,1329.98,600,8,1300.1
IRFC,26-FEB-2020,1295.0,1295.0,1295.0,1295.0,15,1,1258.0
IRFC,26-FEB-2020,1090.1,1105.0,1085.3,1101.4,100,7,1104.99
IRFC,26-FEB-2020,1154.26,1171.0,1154.26,1168.57,300,7,1175.0
IRFC,26-FEB-2020,1192.9,1192.9,1180.2,1180.2,177,4,1191.88
IRISDOREME,26-FEB-2020,174.0,174.0,173.0,173.75,8000,5,174.05
ISEC,26-FEB-2020,500.1,504.9,496.0,499.65,297790,17274,504.2
ISFT,26-FEB-2020,52.35,55.85,52.35,52.35,11222,122,55.1
ISMTLTD,26-FEB-2020,3.5,3.6,3.4,3.45,177190,164,3.55
ITC,26-FEB-2020,200.65,201.95,196.3,198.6,17869240,140431,201.8
ITDC,26-FEB-2020,291.0,291.0,275.35,277.75,81354,2974,291.55
ITDCEM,26-FEB-2020,57.45,60.7,55.0,56.0,611760,5214,55.05
ITI,26-FEB-2020,81.3,81.95,80.4,80.65,429644,4220,81.6
IVC,26-FEB-2020,2.95,3.05,2.85,2.9,79687,134,2.95
IVP,26-FEB-2020,44.5,45.0,42.0,42.9,1272,30,44.0
IVZINGOLD,26-FEB-2020,3861.0,4079.0,3802.0,3945.0,23,16,4000.0
IZMO,26-FEB-2020,24.15,25.5,24.15,25.25,4595,118,25.15
J&KBANK,26-FEB-2020,19.4,20.45,18.45,19.7,1168626,3883,19.2
JAGRAN,26-FEB-2020,70.2,70.2,67.1,67.35,114428,1105,70.15
JAGSNPHARM,26-FEB-2020,28.0,28.7,27.3,27.95,10967,202,28.35
JAIBALAJI,26-FEB-2020,26.15,27.0,26.05,26.8,15155,34,26.4
JAICORPLTD,26-FEB-2020,93.5,97.2,92.5,94.1,1834948,12568,94.35
JAINSTUDIO,26-FEB-2020,1.3,1.3,1.25,1.25,150,3,1.3
JAMNAAUTO,26-FEB-2020,38.3,38.95,37.1,37.3,559659,3469,38.65
JASH,26-FEB-2020,178.0,178.0,159.0,168.15,28690,365,169.2
JAYAGROGN,26-FEB-2020,85.0,90.0,83.4,89.3,12572,353,86.25
JAYBARMARU,26-FEB-2020,220.05,223.4,213.8,217.05,29682,1413,222.55
JAYNECOIND,26-FEB-2020,3.25,3.5,3.25,3.35,16147,25,3.4
JAYSREETEA,26-FEB-2020,47.55,48.45,46.8,47.2,46752,726,47.85
JBCHEPHARM,26-FEB-2020,538.85,576.5,534.85,561.75,308187,17792,534.65
JBFIND,26-FEB-2020,21.0,21.0,21.0,21.0,21232,50,20.0
JBMA,26-FEB-2020,219.85,232.8,217.0,228.55,29578,1322,222.7
JCHAC,26-FEB-2020,2800.0,2869.9,2771.55,2851.4,6195,1021,2845.25
JETAIRWAYS,26-FEB-2020,28.75,28.75,26.9,27.25,35597,451,28.2
JHS,26-FEB-2020,12.25,13.1,11.75,12.75,935517,2298,10.95
JIKIND,26-FEB-2020,0.35,0.35,0.3,0.35,4600,8,0.35
JINDALPHOT,26-FEB-2020,12.85,12.95,12.5,12.75,3443,34,12.85
JINDALPOLY,26-FEB-2020,264.9,274.5,258.5,262.9,38886,1744,263.0
JINDALSAW,26-FEB-2020,83.75,86.25,81.2,82.5,665788,5682,84.05
JINDALSTEL,26-FEB-2020,172.05,175.8,169.15,170.15,25605939,129619,179.0
JINDCOT,26-FEB-2020,1.6,1.65,1.55,1.65,6172,12,1.6
JINDRILL,26-FEB-2020,85.0,86.85,80.55,82.35,27568,705,85.55
JINDWORLD,26-FEB-2020,60.0,60.75,59.55,60.1,171406,1449,60.15
JISLDVREQS,26-FEB-2020,5.6,5.8,5.25,5.55,22214,120,5.6
JISLJALEQS,26-FEB-2020,6.0,6.05,5.75,5.9,2443204,2793,6.0
JITFINFRA,26-FEB-2020,7.0,7.0,7.0,7.0,494,10,7.1
JIYAECO,26-FEB-2020,15.2,16.4,15.2,15.2,302122,759,15.95
JKCEMENT,26-FEB-2020,1439.0,1440.0,1420.75,1430.35,48663,8735,1441.0
JKIL,26-FEB-2020,134.0,137.2,132.4,135.3,99736,3066,133.95
JKLAKSHMI,26-FEB-2020,323.25,340.0,315.0,317.35,440303,9781,323.25
JKPAPER,26-FEB-2020,121.6,123.15,120.5,121.2,497291,4527,123.25
JKTYRE,26-FEB-2020,65.0,67.9,63.6,65.7,743654,5871,65.55
JMA,26-FEB-2020,27.3,27.65,22.75,23.4,4597,102,25.5
JMCPROJECT,26-FEB-2020,76.6,76.95,73.0,75.2,74216,842,77.15
JMFINANCIL,26-FEB-2020,113.9,118.45,112.2,116.4,1081102,7774,114.45
JMTAUTOLTD,26-FEB-2020,1.3,1.4,1.25,1.4,117571,109,1.3
JOCIL,26-FEB-2020,114.7,117.55,113.0,115.0,2703,139,114.25
JPASSOCIAT,26-FEB-2020,2.05,2.1,2.05,2.05,6818130,866,2.15
JPINFRATEC,26-FEB-2020,1.05,1.1,1.0,1.05,5079048,688,1.05
JPOLYINVST,26-FEB-2020,10.75,11.25,10.75,11.2,349,16,10.9
JPPOWER,26-FEB-2020,1.35,1.35,1.35,1.35,498628,194,1.4
JSL,26-FEB-2020,41.1,41.85,39.9,40.15,1269038,2984,41.8
JSLHISAR,26-FEB-2020,72.1,72.25,68.3,70.0,334156,2708,72.9
JSWENERGY,26-FEB-2020,61.0,61.95,60.2,60.6,1175307,9142,61.45
JSWHL,26-FEB-2020,2771.25,2782.35,2650.0,2676.7,573,237,2801.95
JSWSTEEL,26-FEB-2020,256.0,263.7,255.55,260.8,8111249,57706,262.6
JSWSTEEL,26-FEB-2020,1.25,1.25,1.2,1.2,11898,19,1.2
JTEKTINDIA,26-FEB-2020,76.0,78.25,75.0,76.3,48891,694,76.55
JUBILANT,26-FEB-2020,515.2,523.4,506.0,509.25,121561,5084,518.05
JUBLFOOD,26-FEB-2020,1838.0,1865.0,1820.0,1846.2,865435,43037,1840.65
JUBLINDS,26-FEB-2020,131.0,132.7,125.0,127.6,5147,92,128.05
JUMPNET,26-FEB-2020,56.35,57.6,54.8,55.5,805700,411,55.7
JUNIORBEES,26-FEB-2020,290.45,290.5,285.9,286.48,76811,1932,290.57
JUSTDIAL,26-FEB-2020,491.4,492.75,483.15,487.35,1386940,15781,492.0
JVLAGRO,26-FEB-2020,0.4,0.4,0.3,0.35,33871,38,0.35
JYOTHYLAB,26-FEB-2020,130.05,133.3,129.25,132.8,243876,4538,131.5
KABRAEXTRU,26-FEB-2020,66.55,69.15,66.0,67.05,2216,94,66.95
KAJARIACER,26-FEB-2020,556.45,560.0,544.1,546.25,183800,3024,553.1
KAKATCEM,26-FEB-2020,173.5,184.45,171.0,179.65,127546,2489,175.7
KALPATPOWR,26-FEB-2020,358.4,358.4,345.0,348.35,108965,9675,360.15
KALYANIFRG,26-FEB-2020,129.45,129.45,129.45,129.45,40,1,131.45
KAMATHOTEL,26-FEB-2020,33.6,34.35,33.2,34.05,17271,157,33.8
KAMDHENU,26-FEB-2020,76.8,76.8,74.3,75.0,6807,191,76.75
KANANIIND,26-FEB-2020,2.25,2.25,2.25,2.25,2410,10,2.35
KANORICHEM,26-FEB-2020,44.4,47.25,42.5,44.9,72917,1272,44.6
KANSAINER,26-FEB-2020,504.0,507.9,500.55,502.25,95912,5145,505.0
KARDA,26-FEB-2020,154.5,154.5,151.0,151.75,3447,83,152.6
KARURVYSYA,26-FEB-2020,45.0,45.0,43.8,44.25,1763509,4842,45.1
KAUSHALYA,26-FEB-2020,0.4,0.45,0.35,0.45,1562,6,0.4
KAYA,26-FEB-2020,299.2,305.0,287.05,299.15,12441,829,301.2
KCP,26-FEB-2020,59.15,64.25,59.15,62.85,135474,1869,59.8
KCPSUGIND,26-FEB-2020,13.5,13.55,13.05,13.15,33991,189,13.55
KDDL,26-FEB-2020,287.95,287.95,267.05,271.85,2542,131,280.95
KEC,26-FEB-2020,342.0,342.6,330.0,331.45,193703,8718,341.85
KECL,26-FEB-2020,13.2,13.65,13.15,13.2,43981,157,13.8
KEI,26-FEB-2020,502.0,514.5,501.6,507.35,282066,24965,506.75
KELLTONTEC,26-FEB-2020,14.8,15.5,14.65,15.3,98790,206,15.05
KENNAMET,26-FEB-2020,969.7,992.0,969.7,977.6,1627,116,980.8
KERNEX,26-FEB-2020,20.25,20.9,19.3,20.45,10569,71,20.2
KESORAMIND,26-FEB-2020,39.35,41.4,37.25,39.7,215218,2703,39.95
KEYFINSERV,26-FEB-2020,36.9,36.9,36.9,36.9,1,1,38.8
KGL,26-FEB-2020,0.25,0.3,0.2,0.25,291256,59,0.25
KHADIM,26-FEB-2020,117.4,119.75,112.05,114.55,35638,1330,118.5
KHAITANLTD,26-FEB-2020,19.25,19.25,19.2,19.2,259,8,20.2
KICL,26-FEB-2020,1529.0,1545.05,1516.0,1541.1,315,171,1548.75
KILITCH,26-FEB-2020,110.0,110.7,107.7,109.2,10778,235,110.95
KINGFA,26-FEB-2020,606.35,624.7,601.4,609.0,1212,121,617.4
KIOCL,26-FEB-2020,106.0,108.9,102.15,104.05,8400,255,106.9
KIRIINDUS,26-FEB-2020,447.0,464.7,438.0,442.85,315907,9466,446.75
KIRLFER,26-FEB-2020,70.35,70.35,66.55,68.5,29768,372,69.1
KIRLOSBROS,26-FEB-2020,164.0,164.45,159.1,159.95,13779,513,165.3
KIRLOSENG,26-FEB-2020,134.9,135.0,131.85,132.85,8932,297,134.9
KIRLOSIND,26-FEB-2020,628.95,628.95,605.1,608.3,950,238,609.35
KITEX,26-FEB-2020,155.0,157.9,145.1,150.25,244402,4545,154.65
KKCL,26-FEB-2020,998.9,998.9,943.55,948.4,694,296,982.6
KMSUGAR,26-FEB-2020,7.7,7.7,7.5,7.55,48903,144,7.7
KNRCON,26-FEB-2020,269.0,274.95,265.75,272.2,140537,3329,271.25
KOHINOOR,26-FEB-2020,7.65,7.75,7.3,7.6,13965,103,7.45
KOKUYOCMLN,26-FEB-2020,70.1,73.0,69.3,71.4,35813,689,70.75
KOLTEPATIL,26-FEB-2020,226.0,227.9,221.0,221.95,50775,2137,227.9
KOPRAN,26-FEB-2020,29.8,30.55,28.3,29.1,81879,776,29.35
KOTAKBANK,26-FEB-2020,1670.1,1677.7,1657.0,1666.5,2585895,102345,1675.8
KOTAKBKETF,26-FEB-2020,311.0,313.28,309.32,311.2,42151,2277,312.82
KOTAKGOLD,26-FEB-2020,374.9,380.45,373.05,375.35,94580,743,376.6
KOTAKNIFTY,26-FEB-2020,122.0,122.3,120.77,121.39,39079,676,122.56
KOTAKNV20,26-FEB-2020,57.8,58.9,57.2,57.25,6573,105,57.85
KOTAKPSUBK,26-FEB-2020,207.85,209.01,205.5,206.45,4327,128,210.0
KOTARISUG,26-FEB-2020,12.15,12.5,12.0,12.1,20829,122,12.35
KOTHARIPET,26-FEB-2020,16.25,16.25,15.25,15.6,7961,78,16.0
KOTHARIPRO,26-FEB-2020,60.05,61.0,58.3,59.65,1863,48,59.95
KPITTECH,26-FEB-2020,87.75,89.0,86.15,86.65,169304,1772,88.35
KPRMILL,26-FEB-2020,614.0,630.0,605.3,616.8,40748,437,619.75
KRBL,26-FEB-2020,278.2,278.95,265.7,270.3,77625,2073,279.05
KREBSBIO,26-FEB-2020,101.25,101.9,95.45,101.65,6073,56,101.25
KRIDHANINF,26-FEB-2020,1.95,1.95,1.9,1.9,12935,35,1.95
KRISHANA,26-FEB-2020,51.0,51.0,51.0,51.0,180,5,51.05
KRITIKA,26-FEB-2020,34.1,34.1,34.1,34.1,12000,3,34.4
KSB,26-FEB-2020,672.0,676.75,642.55,648.35,18982,958,674.95
KSCL,26-FEB-2020,445.0,450.0,438.1,443.5,63950,3928,448.3
KSERASERA,26-FEB-2020,0.1,0.15,0.05,0.1,439168,127,0.1
KSK,26-FEB-2020,0.45,0.45,0.35,0.4,297384,126,0.4
KSL,26-FEB-2020,221.0,224.45,218.4,221.45,27582,805,221.0
KTKBANK,26-FEB-2020,72.5,73.0,71.5,71.75,437474,2929,72.8
KUANTUM,26-FEB-2020,479.0,480.0,469.35,470.05,8752,105,476.35
KWALITY,26-FEB-2020,1.85,1.85,1.75,1.8,188536,225,1.8
L&TFH,26-FEB-2020,116.05,117.1,113.7,115.0,6147100,53955,116.55
L&TFINANCE,26-FEB-2020,1024.9,1030.0,1009.0,1009.0,40,6,1085.0
L&TFINANCE,26-FEB-2020,1036.0,1059.0,1036.0,1059.0,564,20,1120.0
L&TFINANCE,26-FEB-2020,1075.0,1075.0,1075.0,1075.0,35,1,1073.01
L&TFINANCE,26-FEB-2020,1004.9,1020.0,1002.0,1012.14,310,12,1016.91
L&TFINANCE,26-FEB-2020,1005.0,1005.0,1002.0,1002.0,1000,4,1003.0
L&TFINANCE,26-FEB-2020,1032.0,1035.0,1030.0,1034.0,225,9,1035.0
L&TINFRA,26-FEB-2020,1954.0,1954.0,1941.1,1950.1,40,4,1952.56
L&TINFRA,26-FEB-2020,993.0,997.5,993.0,997.5,1950,2,1048.69
L&TINFRA,26-FEB-2020,1905.01,1908.65,1900.0,1902.4,124,8,1932.0
L&TINFRA,26-FEB-2020,1021.0,1060.0,1021.0,1040.0,614,9,1058.03
