SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDZINC,05-DEC-2019,213.0,213.95,211.0,211.85,119097,2876,211.5
HIRECT,05-DEC-2019,206.85,207.95,200.6,202.2,14486,527,205.05
HISARMETAL,05-DEC-2019,48.0,48.9,47.25,48.8,126,11,47.1
HITECH,05-DEC-2019,146.9,148.9,139.6,147.0,6669,164,140.9
HITECHCORP,05-DEC-2019,86.0,86.0,84.0,84.25,2784,47,85.55
HITECHGEAR,05-DEC-2019,160.0,168.0,160.0,164.05,2530,118,161.05
HMT,05-DEC-2019,16.5,16.5,15.6,15.9,716,18,16.1
HMVL,05-DEC-2019,72.1,73.35,70.15,71.0,4717,217,72.2
HNDFDS,05-DEC-2019,714.5,714.5,675.0,704.35,8179,527,690.8
HNGSNGBEES,05-DEC-2019,3171.01,3294.98,3171.01,3294.98,4,4,3212.54
HONAUT,05-DEC-2019,27339.0,27339.0,26651.0,26721.9,2738,532,27290.3
HONDAPOWER,05-DEC-2019,1272.1,1293.5,1271.1,1286.45,2324,461,1263.7
HOTELEELA,05-DEC-2019,6.85,6.9,6.75,6.8,170643,273,6.85
HOTELRUGBY,05-DEC-2019,1.15,1.15,1.15,1.15,40,1,1.15
HOVS,05-DEC-2019,44.3,44.3,40.15,40.15,17204,556,42.25
HPL,05-DEC-2019,38.85,39.55,38.5,39.2,16433,291,38.75
HSCL,05-DEC-2019,62.0,62.8,60.4,60.9,520309,13135,61.95
HSIL,05-DEC-2019,46.1,47.2,46.1,46.5,227631,674,46.15
HTMEDIA,05-DEC-2019,15.85,15.85,15.1,15.5,161038,769,15.6
HUBTOWN,05-DEC-2019,16.15,16.2,15.45,15.65,22285,188,16.2
HUDCO,05-DEC-2019,38.3,38.45,36.85,38.05,3935465,14040,40.5
HUDCO,05-DEC-2019,1219.9,1220.0,1203.01,1205.39,3784,69,1202.76
HUDCO,05-DEC-2019,1118.25,1118.25,1117.5,1118.0,696,10,1117.97
HUDCO,05-DEC-2019,1114.0,1114.0,1100.0,1100.0,26,5,1109.0
HUDCO,05-DEC-2019,1156.55,1157.05,1156.55,1157.05,90,2,1170.0
HUDCO,05-DEC-2019,1206.0,1209.0,1205.15,1205.56,200,11,1204.3
HUDCO,05-DEC-2019,1173.99,1177.0,1165.0,1165.0,670,56,1163.14
HUDCO,05-DEC-2019,1234.9,1236.6,1216.0,1227.6,3573,62,1229.9
IBMFNIFTY,05-DEC-2019,123.99,124.0,119.3,123.47,112,23,119.6
IBREALEST,05-DEC-2019,63.15,66.3,61.75,63.05,2984098,15679,63.15
IBULHSGFIN,05-DEC-2019,289.35,294.25,283.0,285.1,22587702,231658,288.2
IBULHSGFIN,05-DEC-2019,920.0,920.0,919.9,919.9,35,3,885.0
IBULHSGFIN,05-DEC-2019,820.0,820.0,790.0,800.0,5,3,786.0
IBULHSGFIN,05-DEC-2019,849.99,849.99,701.0,725.0,629,11,800.0
IBULISL,05-DEC-2019,87.1,87.15,85.0,87.15,178370,690,83.0
IBVENTURES,05-DEC-2019,68.0,72.0,68.0,68.4,24914,254,69.25
IBVENTURES,05-DEC-2019,166.1,169.9,163.15,164.35,359849,5425,166.1
ICEMAKE,05-DEC-2019,55.05,56.0,55.0,55.0,16000,7,57.45
ICFL,05-DEC-2019,937.0,937.0,876.1,937.0,80,16,900.0
ICFL,05-DEC-2019,875.0,875.0,875.0,875.0,45,3,875.0
ICFL,05-DEC-2019,800.35,800.35,800.35,800.35,20,1,899.9
ICFL,05-DEC-2019,850.0,899.0,761.05,899.0,28,4,950.0
ICFL,05-DEC-2019,850.0,850.0,850.0,850.0,69,4,850.0
ICFL,05-DEC-2019,900.1,935.0,800.0,935.0,60,4,920.0
ICICI500,05-DEC-2019,158.76,159.01,157.52,157.56,30304,36,158.22
ICICIB22,05-DEC-2019,34.74,34.74,34.25,34.34,185691,2489,34.43
ICICIBANK,05-DEC-2019,532.55,537.5,526.05,528.1,32354118,248830,529.25
ICICIBANKN,05-DEC-2019,350.0,350.0,316.56,317.65,5138,169,320.48
ICICIBANKP,05-DEC-2019,178.0,180.0,175.03,175.37,662,35,176.9
ICICIGI,05-DEC-2019,1366.0,1384.9,1360.1,1366.2,423486,28727,1363.8
ICICIGOLD,05-DEC-2019,34.75,35.45,34.4,34.55,10862,673,34.6
ICICILIQ,05-DEC-2019,1000.0,1000.0,999.95,999.99,29399,34,999.99
ICICILOVOL,05-DEC-2019,93.1,93.1,90.8,91.23,999,78,91.39
ICICIMCAP,05-DEC-2019,66.3,66.3,64.1,65.03,8140,71,64.99
ICICINF100,05-DEC-2019,131.0,131.39,129.98,130.01,67962,50,130.82
ICICINIFTY,05-DEC-2019,126.0,127.31,125.75,126.41,136220,4237,126.52
ICICINV20,05-DEC-2019,58.0,58.0,56.1,57.0,4229,411,57.06
ICICINXT50,05-DEC-2019,29.75,29.75,28.35,28.4,6719,169,28.67
ICICIPRULI,05-DEC-2019,500.7,502.45,490.35,494.9,1076898,15637,500.65
ICICISENSX,05-DEC-2019,515.0,515.0,425.95,434.0,239,104,433.84
ICIL,05-DEC-2019,48.7,51.6,48.7,51.1,229097,2239,49.95
ICRA,05-DEC-2019,2840.0,2853.75,2792.2,2805.55,961,306,2798.35
IDBI,05-DEC-2019,36.45,36.65,35.6,35.85,2568574,5899,36.15
IDBIGOLD,05-DEC-2019,3523.95,3550.0,3523.9,3550.0,41,7,3542.45
IDEA,05-DEC-2019,7.6,7.6,7.0,7.3,339294803,179584,7.75
IDFC,05-DEC-2019,34.35,35.05,34.15,34.35,949036,4447,34.6
IDFCFIRSTB,05-DEC-2019,45.95,46.0,44.5,44.6,15869948,28313,45.8
IDFCFIRSTB,05-DEC-2019,4907.0,4907.0,4891.0,4891.0,4,4,4920.0
IDFCFIRSTB,05-DEC-2019,9846.0,9847.5,9760.13,9847.5,7,3,9825.0
IDFCFIRSTB,05-DEC-2019,9301.01,9350.0,9301.01,9350.0,15,5,9300.02
IDFCFIRSTB,05-DEC-2019,9500.01,9505.0,9500.01,9505.0,13,5,9649.0
IDFCFIRSTB,05-DEC-2019,9575.0,9575.0,9500.01,9570.0,7,3,9575.0
IDFCFIRSTB,05-DEC-2019,5275.0,5315.0,5275.0,5315.0,4,2,5262.2
IDFCFIRSTB,05-DEC-2019,9575.05,9600.0,9550.0,9575.0,8,5,9575.0
IDFCFIRSTB,05-DEC-2019,5151.01,5151.51,5151.01,5151.51,8,3,5150.0
IDFCFIRSTB,05-DEC-2019,9150.0,9225.0,9150.0,9202.08,17,5,9225.0
IDFCFIRSTB,05-DEC-2019,5006.35,5006.35,5006.35,5006.35,1,1,5006.2
IDFCFIRSTB,05-DEC-2019,8721.08,8890.0,8721.08,8889.71,17,9,8890.0
IDFNIFTYET,05-DEC-2019,123.0,123.0,116.17,117.24,189,18,117.75
IEX,05-DEC-2019,143.9,143.9,140.0,140.3,44601,3009,143.0
IFBAGRO,05-DEC-2019,384.9,390.95,384.0,385.1,3162,243,383.7
IFBIND,05-DEC-2019,614.25,628.0,600.0,613.65,10746,1619,618.9
IFCI,05-DEC-2019,7.05,7.1,6.9,6.9,2290046,2591,7.05
IFCI,05-DEC-2019,999.0,999.0,997.25,998.0,107,7,999.34
IFCI,05-DEC-2019,1600.0,1600.0,1600.0,1600.0,1,1,1600.0
IFCI,05-DEC-2019,990.0,990.0,954.99,957.16,1374,36,955.02
IFCI,05-DEC-2019,1066.0,1068.0,1066.0,1068.0,400,4,1065.66
IFCI,05-DEC-2019,1530.0,1530.0,1530.0,1530.0,83,3,1520.0
IFCI,05-DEC-2019,1450.0,1450.0,1425.0,1425.0,357,7,1450.0
IFGLEXPOR,05-DEC-2019,140.05,142.0,135.0,137.0,1031,79,142.45
IGARASHI,05-DEC-2019,233.05,238.85,229.35,231.3,36128,2657,231.55
IGL,05-DEC-2019,412.5,413.55,398.5,402.9,2090834,31809,412.8
IGPL,05-DEC-2019,142.0,143.0,138.35,140.65,7212,229,141.15
IIFCL,05-DEC-2019,1362.0,1365.0,1335.6,1365.0,510,9,1375.0
IIFL,05-DEC-2019,157.4,164.0,156.15,157.9,241485,5930,158.0
IIFLFIN,05-DEC-2019,940.0,959.55,940.0,959.0,325,12,953.82
IIFLFIN,05-DEC-2019,971.1,980.0,971.1,980.0,14,2,970.0
IIFLFIN,05-DEC-2019,949.8,949.8,945.8,945.8,99,2,944.8
IIFLFIN,05-DEC-2019,982.0,982.0,982.0,982.0,14,1,981.0
IIFLFIN,05-DEC-2019,990.0,990.0,990.0,990.0,10,1,987.0
IIFLSEC,05-DEC-2019,30.2,30.85,29.4,30.85,418527,683,29.4
IIFLWAM,05-DEC-2019,1276.3,1276.3,1236.05,1248.45,2196,386,1246.1
IIHFL,05-DEC-2019,999.15,1002.0,998.51,1002.0,656,13,999.66
IIHFL,05-DEC-2019,1910.0,1910.0,1900.0,1900.0,35,2,1900.0
IITL,05-DEC-2019,59.85,59.85,59.85,59.85,5,1,59.9
IL&FSENGG,05-DEC-2019,2.3,2.3,2.15,2.25,29588,57,2.25
IL&FSTRANS,05-DEC-2019,2.1,2.2,2.05,2.15,111681,177,2.15
IMFA,05-DEC-2019,191.0,191.0,185.0,185.9,5892,390,187.2
IMPAL,05-DEC-2019,579.8,589.95,571.2,579.45,2137,259,586.0
IMPEXFERRO,05-DEC-2019,0.4,0.4,0.35,0.4,3447,12,0.35
INDBANK,05-DEC-2019,7.15,7.2,6.75,6.85,102233,320,7.1
INDHOTEL,05-DEC-2019,150.0,151.0,147.2,148.15,567820,7024,148.65
INDIACEM,05-DEC-2019,76.95,77.9,75.85,76.25,825195,6876,76.9
INDIAGLYCO,05-DEC-2019,204.9,207.8,202.55,206.1,36612,1230,203.55
INDIAMART,05-DEC-2019,2188.4,2198.5,2155.0,2167.65,21297,2104,2188.4
INDIANB,05-DEC-2019,126.0,126.8,122.4,123.2,858222,9697,125.5
INDIANCARD,05-DEC-2019,96.15,97.05,96.15,97.05,90,5,97.05
INDIANHUME,05-DEC-2019,210.75,215.0,209.0,209.65,7768,359,213.45
INDIGO,05-DEC-2019,1379.6,1393.5,1317.25,1321.25,3271613,105330,1405.8
INDIGRID,05-DEC-2019,96.12,96.51,96.12,96.22,180306,54,96.31
INDLMETER,05-DEC-2019,18.85,20.5,18.8,20.5,2100,5,19.7
INDNIPPON,05-DEC-2019,317.1,318.35,311.6,313.85,7734,139,314.2
INDOCO,05-DEC-2019,162.5,167.95,161.4,163.8,10382,728,162.5
INDORAMA,05-DEC-2019,26.5,28.0,25.55,26.65,557771,201,26.65
INDOSOLAR,05-DEC-2019,1.1,1.1,1.05,1.1,132953,90,1.05
INDOSTAR,05-DEC-2019,183.0,183.95,179.55,179.95,65551,2577,182.25
INDOTECH,05-DEC-2019,96.1,101.0,95.55,99.75,2749,44,97.0
INDOTHAI,05-DEC-2019,25.85,25.85,22.65,23.35,3571,392,22.65
INDOWIND,05-DEC-2019,3.0,3.2,3.0,3.05,39365,101,3.1
INDRAMEDCO,05-DEC-2019,39.6,40.0,38.7,39.15,92538,1014,39.8
INDSWFTLAB,05-DEC-2019,27.3,27.3,25.7,26.6,54542,174,26.3
INDSWFTLTD,05-DEC-2019,3.05,3.3,3.05,3.3,23869,45,3.15
INDTERRAIN,05-DEC-2019,66.05,69.1,65.25,65.6,5141,150,66.65
INDUSINDBK,05-DEC-2019,1544.3,1548.9,1506.9,1509.75,3222397,82559,1544.3
INEOSSTYRO,05-DEC-2019,679.4,685.0,679.4,681.65,1356,55,679.45
INFIBEAM,05-DEC-2019,50.5,51.5,49.3,50.0,4502647,5293,50.8
INFOBEAN,05-DEC-2019,67.45,67.45,64.0,65.8,213,11,66.0
INFRABEES,05-DEC-2019,340.57,340.57,335.0,336.56,244,26,338.69
INFRATEL,05-DEC-2019,252.7,256.8,244.1,246.05,13085258,104492,248.95
INFY,05-DEC-2019,706.45,715.9,703.8,714.85,4814422,76989,708.85
INGERRAND,05-DEC-2019,623.7,624.4,616.0,617.65,11451,1192,619.95
INNOVANA,05-DEC-2019,287.15,287.15,287.15,287.15,1200,3,273.5
INNOVATIVE,05-DEC-2019,12.5,12.5,12.5,12.5,3000,1,12.9
INOXLEISUR,05-DEC-2019,360.15,377.5,360.15,372.75,243841,7369,360.8
INOXWIND,05-DEC-2019,43.15,43.9,41.6,43.1,249177,2481,43.1
INSECTICID,05-DEC-2019,493.05,507.0,486.15,490.05,4851,441,493.65
INSPIRISYS,05-DEC-2019,42.8,42.85,37.0,37.9,1148,56,37.35
INTELLECT,05-DEC-2019,153.1,153.4,150.25,152.1,99697,1348,152.15
INTENTECH,05-DEC-2019,28.4,28.85,27.8,28.4,4876,54,27.85
INVENTURE,05-DEC-2019,13.55,14.4,12.9,13.35,21657,92,13.6
IOB,05-DEC-2019,10.5,10.55,10.3,10.35,520337,896,10.4
IOC,05-DEC-2019,126.45,128.95,125.8,125.95,8707119,57543,126.85
IOLCP,05-DEC-2019,172.7,173.0,170.35,170.85,85217,1600,171.75
IPAPPM,05-DEC-2019,297.0,297.0,282.2,284.2,6115,409,287.8
IPCALAB,05-DEC-2019,1122.0,1138.75,1095.9,1105.25,77304,11710,1133.45
IRB,05-DEC-2019,70.8,72.7,70.3,70.95,796117,8122,70.35
IRBINVIT,05-DEC-2019,52.07,52.14,51.62,51.92,367500,50,52.13
IRCON,05-DEC-2019,405.05,410.0,402.0,402.95,57114,1198,405.35
IRCTC,05-DEC-2019,879.5,888.9,872.0,875.95,526976,14533,874.1
IREDA,05-DEC-2019,1300.0,1310.0,1300.0,1305.0,200,2,1265.0
IREDA,05-DEC-2019,1348.0,1348.0,1336.01,1336.01,500,8,1335.03
IREDA,05-DEC-2019,1193.5,1242.85,1193.5,1229.05,604,7,1240.0
IRFC,05-DEC-2019,1055.1,1056.75,1055.1,1056.75,1065,7,1055.1
IRFC,05-DEC-2019,1147.0,1149.0,1147.0,1149.0,2265,6,1165.0
IRFC,05-DEC-2019,1105.0,1105.0,1100.0,1100.0,41,6,1101.36
IRFC,05-DEC-2019,1167.0,1168.0,1167.0,1167.4,200,8,1177.05
IRFC,05-DEC-2019,1347.0,1347.0,1261.0,1277.49,375,6,1256.53
IRFC,05-DEC-2019,1243.0,1243.0,1243.0,1243.0,45,1,1269.99
IRFC,05-DEC-2019,1290.0,1328.0,1290.0,1327.4,540,7,1289.99
IRFC,05-DEC-2019,1085.2,1085.2,1085.2,1085.2,153,5,1100.0
IRFC,05-DEC-2019,1152.0,1159.8,1145.7,1159.5,1086,12,1145.75
IRFC,05-DEC-2019,1161.35,1161.35,1161.35,1161.35,5,2,1159.99
ISEC,05-DEC-2019,347.2,350.0,340.0,345.3,124667,6883,345.9
ISFT,05-DEC-2019,70.0,70.0,67.4,69.75,165,7,70.7
ISMTLTD,05-DEC-2019,4.9,5.0,4.2,4.35,186510,394,4.55
ITC,05-DEC-2019,243.15,247.5,243.1,246.95,11265857,114513,243.15
ITDC,05-DEC-2019,364.0,364.0,347.0,351.1,322567,10947,352.95
ITDCEM,05-DEC-2019,56.95,58.4,56.1,57.6,90578,1046,56.9
ITI,05-DEC-2019,90.4,90.7,88.45,89.1,353723,3594,90.2
IVC,05-DEC-2019,3.7,3.7,3.55,3.55,58098,95,3.65
IVP,05-DEC-2019,58.0,58.8,56.25,56.3,736,39,59.0
IVZINGOLD,05-DEC-2019,3589.0,3589.0,3427.0,3461.8,26,20,3500.0
IVZINNIFTY,05-DEC-2019,1294.45,1294.45,1294.45,1294.45,10,2,1298.0
IZMO,05-DEC-2019,25.0,25.0,24.05,24.1,4492,130,24.3
J&KBANK,05-DEC-2019,32.5,32.75,31.6,31.65,592051,6659,32.35
JAGRAN,05-DEC-2019,60.5,62.9,60.25,61.85,809005,7393,60.6
JAGSNPHARM,05-DEC-2019,24.9,25.2,24.4,24.85,4941,108,24.95
JAIBALAJI,05-DEC-2019,22.0,24.0,22.0,23.9,7382,32,23.25
JAICORPLTD,05-DEC-2019,97.5,98.2,94.55,95.55,2715186,20007,93.15
JAIHINDPRO,05-DEC-2019,0.7,0.7,0.7,0.7,310,2,0.7
JAINSTUDIO,05-DEC-2019,1.85,1.85,1.8,1.8,270,5,1.85
JAMNAAUTO,05-DEC-2019,43.6,44.15,42.7,43.0,433006,3759,43.5
JASH,05-DEC-2019,123.8,129.9,123.8,129.9,150,3,125.0
JAYAGROGN,05-DEC-2019,116.05,138.0,116.05,132.3,31253,1079,116.4
JAYBARMARU,05-DEC-2019,224.8,226.0,220.1,221.45,64386,2636,224.8
JAYNECOIND,05-DEC-2019,3.6,3.85,3.6,3.7,20800,40,3.7
JAYSREETEA,05-DEC-2019,48.9,49.7,48.0,48.4,255095,2425,47.5
JBCHEPHARM,05-DEC-2019,409.0,409.0,400.0,401.6,74766,2866,405.4
JBFIND,05-DEC-2019,6.85,7.2,6.85,7.2,12305,47,6.9
JBMA,05-DEC-2019,241.5,245.95,237.0,240.35,27569,1191,244.0
JCHAC,05-DEC-2019,2019.0,2099.0,1978.4,2065.2,9287,1638,2025.65
JETAIRWAYS,05-DEC-2019,22.0,22.0,20.65,21.45,36477,399,21.35
JETKNIT,05-DEC-2019,22.3,22.3,22.3,22.3,1500,1,23.4
JHS,05-DEC-2019,16.0,16.65,15.1,15.5,42971,644,16.0
JIKIND,05-DEC-2019,0.3,0.35,0.25,0.3,27820,49,0.3
JINDALPHOT,05-DEC-2019,12.5,13.1,12.35,12.85,999,15,12.6
JINDALPOLY,05-DEC-2019,227.0,229.0,223.55,226.45,10226,961,225.2
JINDALSAW,05-DEC-2019,76.55,77.1,75.1,75.35,249608,4280,76.55
JINDALSTEL,05-DEC-2019,154.0,154.45,135.65,141.1,23327336,105669,153.75
JINDCOT,05-DEC-2019,1.8,1.8,1.75,1.75,630,7,1.8
JINDRILL,05-DEC-2019,79.65,80.5,77.65,79.4,8508,196,79.7
JINDWORLD,05-DEC-2019,62.95,64.15,59.85,62.75,217413,2243,62.45
JISLDVREQS,05-DEC-2019,8.15,8.35,7.75,7.8,116294,371,8.15
JISLJALEQS,05-DEC-2019,9.0,9.5,8.6,9.5,7625676,9891,9.05
JITFINFRA,05-DEC-2019,5.5,5.95,5.5,5.75,52882,49,5.7
JIYAECO,05-DEC-2019,28.65,30.4,28.45,29.1,222507,1533,28.3
JKCEMENT,05-DEC-2019,1187.0,1195.85,1145.0,1153.1,53943,8545,1185.05
JKIL,05-DEC-2019,144.0,145.05,138.0,138.7,163962,4600,143.9
JKLAKSHMI,05-DEC-2019,286.4,286.4,279.95,281.85,202574,1849,282.05
JKPAPER,05-DEC-2019,121.7,124.65,119.7,123.9,1296129,16402,121.25
JKTYRE,05-DEC-2019,72.95,78.0,72.2,77.05,3488718,21813,72.75
JMA,05-DEC-2019,22.75,23.65,22.3,22.75,2025,18,22.5
JMCPROJECT,05-DEC-2019,102.55,104.0,99.7,100.0,202898,2585,102.55
JMFINANCIL,05-DEC-2019,87.9,88.4,85.0,86.2,292254,4321,87.85
JMTAUTOLTD,05-DEC-2019,1.35,1.35,1.35,1.35,75842,31,1.3
JOCIL,05-DEC-2019,111.0,115.7,110.25,114.05,874,70,109.35
JPASSOCIAT,05-DEC-2019,2.6,2.65,2.6,2.6,2770404,821,2.7
JPINFRATEC,05-DEC-2019,1.55,1.55,1.55,1.55,241000,99,1.5
JPOLYINVST,05-DEC-2019,11.6,11.6,11.6,11.6,2014,9,11.05
JPPOWER,05-DEC-2019,1.45,1.45,1.45,1.45,319927,140,1.4
JSL,05-DEC-2019,37.85,38.4,37.1,37.35,264601,2803,37.75
JSLHISAR,05-DEC-2019,69.35,69.9,67.65,68.2,71776,770,68.85
JSWENERGY,05-DEC-2019,79.0,79.05,76.1,76.8,475069,6857,78.65
JSWHL,05-DEC-2019,2410.0,2426.0,2345.0,2374.0,317,215,2379.05
JSWSTEEL,05-DEC-2019,260.75,261.8,250.1,251.45,6962695,46318,259.8
JSWSTEEL,05-DEC-2019,1.2,1.25,1.2,1.2,18141,32,1.2
JTEKTINDIA,05-DEC-2019,86.4,86.75,82.05,82.45,22261,353,83.7
JUBILANT,05-DEC-2019,514.0,536.0,505.25,533.0,645343,21579,503.6
JUBLFOOD,05-DEC-2019,1579.8,1590.9,1571.0,1579.5,416840,17067,1583.35
JUBLINDS,05-DEC-2019,97.4,100.25,95.85,99.9,21545,1131,95.5
JUMPNET,05-DEC-2019,56.25,57.4,54.0,55.25,287631,1057,53.55
JUNIORBEES,05-DEC-2019,291.0,296.6,291.0,292.84,32203,1426,294.89
JUSTDIAL,05-DEC-2019,561.5,580.0,559.25,577.65,3652595,62037,564.65
JVLAGRO,05-DEC-2019,0.6,0.65,0.6,0.6,35982,40,0.6
JYOTHYLAB,05-DEC-2019,165.8,167.25,163.25,165.85,103145,8213,164.75
KABRAEXTRU,05-DEC-2019,61.1,61.1,57.45,59.45,7220,265,59.1
KAJARIACER,05-DEC-2019,515.15,521.55,514.85,516.6,63608,2960,515.15
KAKATCEM,05-DEC-2019,144.95,149.65,141.75,143.55,8397,312,144.9
KALPATPOWR,05-DEC-2019,444.3,447.7,438.1,439.45,23480,1783,444.4
KALYANIFRG,05-DEC-2019,154.7,161.85,153.15,154.6,299,15,154.15
KAMATHOTEL,05-DEC-2019,36.2,36.9,35.2,35.4,86386,1003,35.1
KAMDHENU,05-DEC-2019,89.5,90.0,85.6,86.6,10685,340,86.6
KANANIIND,05-DEC-2019,3.05,3.2,2.85,3.1,5776,20,3.05
KANORICHEM,05-DEC-2019,39.2,40.0,38.5,38.8,5402,170,39.6
KANSAINER,05-DEC-2019,528.45,528.45,510.0,523.35,239555,4266,526.55
KAPSTON,05-DEC-2019,108.0,108.0,108.0,108.0,2400,2,105.0
KARDA,05-DEC-2019,138.9,141.9,138.3,140.15,18682,361,137.65
KARMAENG,05-DEC-2019,14.85,14.85,13.55,14.85,8967,66,14.15
KARURVYSYA,05-DEC-2019,64.0,64.0,61.8,62.5,645692,4611,63.55
KAUSHALYA,05-DEC-2019,0.55,0.55,0.55,0.55,5961,8,0.5
KAVVERITEL,05-DEC-2019,2.1,2.1,2.1,2.1,1749,5,2.15
KAYA,05-DEC-2019,351.45,352.0,338.0,341.0,5849,430,344.25
KCP,05-DEC-2019,62.05,62.05,60.0,61.1,29136,329,61.6
KCPSUGIND,05-DEC-2019,13.1,13.25,12.8,13.1,120573,304,13.1
KDDL,05-DEC-2019,335.65,335.65,325.0,328.45,709,34,322.45
KEC,05-DEC-2019,270.65,272.0,265.7,269.65,163187,3753,269.15
KECL,05-DEC-2019,10.5,10.9,10.3,10.3,20388,69,10.75
KEI,05-DEC-2019,512.0,515.9,501.0,503.2,131824,8630,511.75
KELLTONTEC,05-DEC-2019,15.35,15.65,14.6,15.65,66052,124,14.95
KENNAMET,05-DEC-2019,990.0,1015.0,980.45,995.05,2341,344,998.45
KERNEX,05-DEC-2019,21.4,23.25,21.4,23.2,1724,9,22.45
KESARENT,05-DEC-2019,30.1,32.25,30.1,31.35,3943,293,30.8
KESORAMIND,05-DEC-2019,56.9,61.6,56.7,60.6,1517735,9287,56.65
KGL,05-DEC-2019,0.4,0.4,0.3,0.3,679126,131,0.35
KHADIM,05-DEC-2019,184.35,184.35,177.55,179.9,15352,756,182.65
KHAITANLTD,05-DEC-2019,17.05,17.05,17.05,17.05,120,2,17.0
KHFM,05-DEC-2019,26.75,29.0,25.6,26.4,111000,27,25.6
KICL,05-DEC-2019,1654.0,1674.0,1631.0,1646.5,185,106,1656.95
KILITCH,05-DEC-2019,116.45,118.9,114.0,114.95,5817,315,116.35
KINGFA,05-DEC-2019,617.0,617.0,606.0,607.7,893,82,611.95
KIOCL,05-DEC-2019,115.95,116.4,113.1,114.1,7925,239,114.3
KIRIINDUS,05-DEC-2019,366.9,367.65,365.0,365.15,63924,1038,365.2
KIRLFER,05-DEC-2019,61.0,61.85,60.05,60.9,5178,385,61.5
KIRLOSBROS,05-DEC-2019,128.0,131.15,128.0,128.6,11402,343,128.5
KIRLOSENG,05-DEC-2019,157.0,159.9,153.25,158.0,9305,486,156.25
KIRLOSIND,05-DEC-2019,624.95,628.0,610.35,620.6,558,131,619.9
KITEX,05-DEC-2019,95.55,95.55,93.8,94.25,29576,558,94.75
KKCL,05-DEC-2019,945.0,955.0,932.0,943.0,64,21,941.0
KMSUGAR,05-DEC-2019,6.5,6.65,6.05,6.4,73327,244,6.45
KNRCON,05-DEC-2019,231.4,231.4,225.55,228.0,99716,2555,229.1
KOHINOOR,05-DEC-2019,10.55,10.55,9.75,10.1,8472,66,10.05
KOKUYOCMLN,05-DEC-2019,70.45,73.7,70.2,72.25,7605,176,70.45
KOLTEPATIL,05-DEC-2019,229.1,230.6,221.2,224.2,22972,1173,228.55
KOPRAN,05-DEC-2019,31.15,31.25,30.5,30.7,36489,344,31.05
KOTAKBANK,05-DEC-2019,1651.25,1660.0,1640.4,1649.3,2936890,94553,1651.25
KOTAKBKETF,05-DEC-2019,328.7,329.54,324.55,325.05,4227,241,329.01
KOTAKGOLD,05-DEC-2019,337.95,338.0,336.4,336.95,4750,374,336.8
KOTAKNIFTY,05-DEC-2019,125.99,125.99,124.02,124.28,20471,339,124.75
KOTAKNV20,05-DEC-2019,58.49,58.49,57.55,57.81,2402,70,57.97
KOTAKPSUBK,05-DEC-2019,260.0,262.97,255.1,258.65,4309,131,258.63
KOTARISUG,05-DEC-2019,10.35,10.35,9.85,9.95,16238,75,10.0
KOTHARIPET,05-DEC-2019,16.4,16.5,16.0,16.0,5408,34,15.95
KOTHARIPRO,05-DEC-2019,60.55,60.55,58.8,59.6,1795,58,58.8
KPITTECH,05-DEC-2019,92.1,92.85,88.3,89.2,240345,10375,92.45
KPRMILL,05-DEC-2019,661.25,665.0,655.2,660.35,4256,306,660.25
KRBL,05-DEC-2019,202.5,209.5,201.35,207.45,127203,3321,203.3
KREBSBIO,05-DEC-2019,85.4,92.6,85.4,87.35,201,15,88.5
KRIDHANINF,05-DEC-2019,3.2,3.35,3.2,3.2,77479,175,3.35
KRISHANA,05-DEC-2019,52.0,59.9,52.0,54.8,3031,159,53.0
KRITIKA,05-DEC-2019,34.8,34.8,34.8,34.8,20000,4,34.85
KSB,05-DEC-2019,670.0,684.85,669.95,678.75,3837,546,664.4
KSCL,05-DEC-2019,494.2,497.65,489.35,494.95,78063,4213,493.8
KSERASERA,05-DEC-2019,0.15,0.15,0.1,0.1,1192654,173,0.15
KSHITIJPOL,05-DEC-2019,30.3,30.35,30.2,30.35,40000,9,30.4
KSK,05-DEC-2019,0.7,0.7,0.65,0.65,501253,121,0.7
KSL,05-DEC-2019,222.7,223.95,218.15,221.4,41540,1574,222.2
KTIL,05-DEC-2019,30.55,31.5,30.5,30.65,5815,19,30.55
KTKBANK,05-DEC-2019,74.65,75.6,74.15,74.55,729012,5314,75.15
KUANTUM,05-DEC-2019,449.9,453.9,441.6,442.6,225,11,442.9
KWALITY,05-DEC-2019,2.8,2.8,2.8,2.8,214694,414,2.9
L&TFH,05-DEC-2019,119.2,121.55,115.1,115.55,14081910,62416,119.15
L&TFINANCE,05-DEC-2019,1072.0,1072.0,1072.0,1072.0,30,2,1072.11
L&TFINANCE,05-DEC-2019,1045.11,1047.01,1045.0,1047.01,236,8,1049.99
L&TFINANCE,05-DEC-2019,1038.18,1038.18,1038.18,1038.18,7,1,1065.0
L&TFINANCE,05-DEC-2019,1020.1,1050.0,1020.1,1050.0,26,4,1015.1
L&TFINANCE,05-DEC-2019,1086.0,1086.0,1065.0,1065.0,66,2,1075.0
L&TFINANCE,05-DEC-2019,1040.0,1040.0,1040.0,1040.0,18,2,1050.0
L&TFINANCE,05-DEC-2019,1016.01,1016.01,1016.01,1016.01,9,1,1071.0
