SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDSYNTEX,13-NOV-2018,3.8,3.95,3.8,3.95,376,2,3.8
HINDUJAVEN,13-NOV-2018,418.95,418.95,406.2,411.95,5196,269,415.55
HINDUNILVR,13-NOV-2018,1644.1,1678.6,1636.55,1671.1,673435,40139,1654.3
HINDZINC,13-NOV-2018,262.0,266.0,261.7,265.35,548990,9224,263.3
HIRECT,13-NOV-2018,118.05,123.35,118.05,119.1,598,49,120.25
HISARMETAL,13-NOV-2018,57.9,58.15,51.0,58.15,8153,106,52.9
HITECH,13-NOV-2018,255.0,258.0,250.0,253.75,6549,86,253.0
HITECHCORP,13-NOV-2018,97.9,109.05,97.9,109.05,61006,1055,90.9
HITECHGEAR,13-NOV-2018,370.2,375.65,363.2,368.45,1382,248,365.45
HMT,13-NOV-2018,22.5,23.6,22.5,23.6,15998,97,22.5
HMVL,13-NOV-2018,128.2,133.0,128.2,132.1,3937,149,131.35
HNGSNGBEES,13-NOV-2018,3080.0,3080.0,3080.0,3080.0,7,3,3040.0
HONAUT,13-NOV-2018,20400.0,20725.95,20350.05,20667.55,603,290,20596.3
HONDAPOWER,13-NOV-2018,1050.0,1060.0,1041.65,1048.65,1976,190,1051.9
HOTELEELA,13-NOV-2018,12.55,12.55,11.95,12.05,266028,925,12.5
HOTELRUGBY,13-NOV-2018,2.15,2.15,2.15,2.15,336,1,2.15
HOVS,13-NOV-2018,196.55,199.7,187.4,189.05,16861,698,197.05
HPL,13-NOV-2018,68.0,69.95,67.2,68.3,18508,564,68.35
HSCL,13-NOV-2018,139.5,139.5,129.05,130.05,977775,14278,141.1
HSIL,13-NOV-2018,251.8,254.0,248.55,249.75,25244,1063,251.8
HTMEDIA,13-NOV-2018,40.55,40.75,40.15,40.3,38690,392,40.75
HUBTOWN,13-NOV-2018,47.6,47.75,46.25,47.25,56112,723,47.5
HUDCO,13-NOV-2018,44.3,45.0,44.2,44.6,464628,2698,44.7
HUDCO,13-NOV-2018,1160.1,1163.9,1160.1,1163.89,2350,10,1162.01
HUDCO,13-NOV-2018,1103.0,1127.0,1101.0,1103.99,5160,41,1130.0
HUDCO,13-NOV-2018,1149.5,1151.0,1149.5,1151.0,602,16,1146.0
HUDCO,13-NOV-2018,1155.0,1160.0,1155.0,1160.0,145,5,1155.04
HUDCO,13-NOV-2018,1170.0,1170.0,1170.0,1170.0,434,3,1174.5
HUDCO,13-NOV-2018,1316.1,1321.25,1316.1,1321.25,250,8,1320.0
IBREALEST,13-NOV-2018,94.35,95.15,90.1,90.7,1802113,11840,94.2
IBUCCREDIT,13-NOV-2018,980.0,980.0,980.0,980.0,4,1,960.0
IBULHSGFIN,13-NOV-2018,859.0,864.95,838.15,841.95,3447971,86826,865.25
IBULHSGFIN,13-NOV-2018,945.0,945.0,944.99,945.0,63,6,945.24
IBULISL,13-NOV-2018,367.9,377.8,351.0,372.45,142006,1765,362.75
IBVENTURES,13-NOV-2018,263.0,269.0,260.0,261.85,11596,83,265.35
IBVENTURES,13-NOV-2018,422.4,435.0,420.0,431.5,325099,7157,426.6
ICEMAKE,13-NOV-2018,76.0,76.0,76.0,76.0,2000,1,75.0
ICICI500,13-NOV-2018,147.0,147.0,137.12,142.84,229,17,142.41
ICICIB22,13-NOV-2018,34.8,35.5,34.8,35.33,227274,866,35.02
ICICIBANK,13-NOV-2018,347.8,361.95,347.8,360.9,17684864,152707,352.35
ICICIGI,13-NOV-2018,833.95,833.95,803.1,811.25,221908,9673,827.05
ICICIGOLD,13-NOV-2018,287.7,287.7,281.2,281.9,1188,110,283.0
ICICILIQ,13-NOV-2018,1000.0,1000.01,1000.0,1000.01,5000,3,1000.01
ICICILOVOL,13-NOV-2018,85.0,88.9,82.04,83.25,581,18,83.57
ICICIMCAP,13-NOV-2018,65.0,65.7,62.5,65.64,2463,49,65.62
ICICINF100,13-NOV-2018,113.73,114.24,113.39,114.24,467,13,113.84
ICICINIFTY,13-NOV-2018,109.48,110.33,107.25,109.98,47372,2056,109.0
ICICINV20,13-NOV-2018,52.1,52.67,52.06,52.65,5040,43,52.2
ICICINXT50,13-NOV-2018,269.39,269.39,269.39,269.39,100,1,271.61
ICICIPRULI,13-NOV-2018,349.5,360.65,341.0,354.65,1190425,22970,350.05
ICICISENSX,13-NOV-2018,366.74,369.29,366.74,369.29,99,7,371.12
ICIL,13-NOV-2018,62.1,63.3,62.1,62.35,105079,1019,62.95
ICRA,13-NOV-2018,3260.85,3350.0,3251.0,3309.1,282,103,3250.05
ICSA,13-NOV-2018,1.05,1.15,1.05,1.05,10506,19,1.1
IDBI,13-NOV-2018,60.5,60.65,59.8,59.95,2533575,4431,60.4
IDBIGOLD,13-NOV-2018,2900.0,2900.0,2885.0,2885.0,51,5,2872.7
IDEA,13-NOV-2018,40.45,40.95,38.85,40.75,12624970,22201,40.8
IDFC,13-NOV-2018,38.3,38.3,37.35,37.9,1124075,4080,38.3
IDFCBANK,13-NOV-2018,35.9,36.05,34.9,35.35,21879971,24419,36.15
IDFCBANK,13-NOV-2018,4855.25,4884.0,4850.0,4883.03,109,14,4855.1
IDFCBANK,13-NOV-2018,8900.0,9000.0,8900.0,8999.96,125,10,8900.0
IDFCBANK,13-NOV-2018,4725.0,4725.0,4725.0,4725.0,4,1,4732.25
IDFCBANK,13-NOV-2018,8250.0,8450.0,8250.0,8449.0,28,7,8424.0
IDFCBANK,13-NOV-2018,5100.0,5100.0,5100.0,5100.0,7,2,4951.05
IDFCBANK,13-NOV-2018,8620.0,8699.0,8620.0,8699.0,8,3,8620.0
IDFCBANK,13-NOV-2018,8701.0,8750.0,8620.01,8750.0,6,4,8720.0
IDFCBANK,13-NOV-2018,5200.0,5285.0,5200.0,5285.0,27,9,5252.5
IDFCBANK,13-NOV-2018,8730.0,8735.0,8730.0,8735.0,12,2,8700.0
IDFCBANK,13-NOV-2018,5060.0,5060.0,5050.0,5060.0,12,4,5060.0
IDFCBANK,13-NOV-2018,8300.0,8350.01,8300.0,8350.01,18,5,8300.0
IDFNIFTYET,13-NOV-2018,110.0,114.79,92.03,113.55,705,81,123.0
IEX,13-NOV-2018,158.95,161.9,155.1,161.1,43130,1816,158.25
IFBAGRO,13-NOV-2018,575.1,580.0,566.1,569.6,847,126,579.9
IFBIND,13-NOV-2018,897.35,907.1,882.9,902.0,4027,534,897.35
IFCI,13-NOV-2018,14.05,14.2,13.75,13.95,3975800,3465,14.15
IFCI,13-NOV-2018,1089.95,1090.0,1089.95,1089.99,500,9,1087.4
IFCI,13-NOV-2018,1399.6,1399.6,1385.0,1385.0,100,4,1380.0
IFCI,13-NOV-2018,1011.11,1020.05,1011.1,1020.0,706,12,1029.9
IFCI,13-NOV-2018,980.0,999.0,980.0,998.8,1002,16,980.0
IFCI,13-NOV-2018,1325.0,1325.0,1325.0,1325.0,50,1,1325.0
IFGLEXPOR,13-NOV-2018,249.65,250.0,235.5,242.0,5214,180,243.45
IGARASHI,13-NOV-2018,613.25,619.0,599.3,614.9,9714,508,614.1
IGL,13-NOV-2018,275.0,275.0,269.25,272.0,3055860,32612,275.4
IGPL,13-NOV-2018,435.3,443.7,435.0,436.6,10699,531,441.55
IIFCL,13-NOV-2018,1140.01,1158.99,1140.01,1158.99,554,6,1160.0
IIFCL,13-NOV-2018,1299.0,1299.99,1289.47,1294.0,205,8,1293.88
IIFL,13-NOV-2018,470.0,482.95,465.0,472.2,147440,11525,471.85
IIHFL,13-NOV-2018,1009.7,1009.7,1002.0,1002.0,125,2,1007.0
IIHFL,13-NOV-2018,1045.0,1050.0,1045.0,1047.76,633,15,1046.0
IIHFL,13-NOV-2018,1704.0,1704.0,1704.0,1704.0,10,1,1714.0
IITL,13-NOV-2018,87.9,87.9,79.9,87.25,626,9,84.1
IL&FSENGG,13-NOV-2018,14.3,14.8,13.7,14.5,63441,213,14.3
IL&FSTRANS,13-NOV-2018,19.3,19.85,18.8,19.1,444446,3092,19.05
IMFA,13-NOV-2018,269.7,274.4,267.2,271.95,10134,526,272.45
IMPAL,13-NOV-2018,903.25,910.0,871.2,879.7,604,146,903.2
IMPEXFERRO,13-NOV-2018,0.4,0.5,0.4,0.45,9740,12,0.45
INDBANK,13-NOV-2018,9.0,9.15,8.85,9.05,34139,200,9.0
INDHOTEL,13-NOV-2018,130.9,132.4,130.2,131.25,230492,3683,130.6
INDIACEM,13-NOV-2018,90.5,91.9,88.85,91.55,4679892,19202,91.05
INDIAGLYCO,13-NOV-2018,373.0,376.9,365.05,366.9,124851,4251,367.5
INDIANB,13-NOV-2018,220.4,226.0,220.0,222.9,2841206,32226,221.95
INDIANCARD,13-NOV-2018,106.0,108.95,104.3,106.7,967,46,106.5
INDIANHUME,13-NOV-2018,295.0,295.0,286.95,288.7,5127,328,295.2
INDIGO,13-NOV-2018,953.45,989.45,953.45,974.9,1135111,34845,948.6
INDLMETER,13-NOV-2018,68.25,68.95,67.95,68.95,1327,12,68.95
INDNIPPON,13-NOV-2018,464.0,477.95,463.0,472.7,2214,137,467.7
INDOCO,13-NOV-2018,184.0,188.9,170.0,179.6,254887,7178,185.45
INDORAMA,13-NOV-2018,19.5,19.75,19.15,19.3,12229,106,19.65
INDOSOLAR,13-NOV-2018,2.45,2.5,2.4,2.5,790520,356,2.4
INDOSTAR,13-NOV-2018,341.7,347.85,338.05,344.95,16359,852,341.7
INDOTECH,13-NOV-2018,113.55,119.45,110.2,113.65,10095,242,111.35
INDOTHAI,13-NOV-2018,39.0,39.6,38.2,38.65,7777,74,39.2
INDOWIND,13-NOV-2018,5.65,6.05,5.6,6.0,108275,121,5.8
INDRAMEDCO,13-NOV-2018,41.05,41.1,40.1,40.65,47477,327,41.05
INDSWFTLAB,13-NOV-2018,61.95,61.95,60.25,60.75,6923,38,61.3
INDSWFTLTD,13-NOV-2018,8.0,8.45,7.9,8.2,12561,55,8.2
INDTERRAIN,13-NOV-2018,145.2,149.9,143.3,147.2,138446,363,146.8
INDUSINDBK,13-NOV-2018,1485.1,1496.3,1463.55,1485.55,1678410,43788,1493.0
INEOSSTYRO,13-NOV-2018,761.0,771.05,738.0,749.45,4584,411,760.15
INFIBEAM,13-NOV-2018,54.0,57.4,52.25,55.7,32936359,97315,56.05
INFINITE,13-NOV-2018,467.05,469.6,461.0,467.55,16073,2714,467.35
INFOBEAN,13-NOV-2018,61.95,61.95,58.0,60.05,24000,11,58.0
INFRABEES,13-NOV-2018,312.18,313.87,309.51,313.53,1259,12,311.0
INFRATEL,13-NOV-2018,258.0,261.25,253.55,258.4,1412523,36582,258.5
INFY,13-NOV-2018,663.5,667.75,656.3,665.7,4137808,129103,664.2
INGERRAND,13-NOV-2018,555.0,578.0,555.0,573.15,10934,792,563.25
INOXLEISUR,13-NOV-2018,218.05,224.9,215.25,221.25,35243,1335,218.9
INOXWIND,13-NOV-2018,87.65,88.4,86.05,87.85,46922,810,87.5
INSECTICID,13-NOV-2018,492.8,492.8,467.6,472.7,38384,1379,488.95
INSPIRISYS,13-NOV-2018,63.65,64.0,61.65,64.0,3984,81,62.35
INTEGRA,13-NOV-2018,1.85,1.85,1.85,1.85,1,1,1.85
INTELLECT,13-NOV-2018,257.0,261.0,253.65,258.15,373215,7643,257.25
INTENTECH,13-NOV-2018,38.75,39.9,36.7,39.65,10984,96,38.35
INVENTURE,13-NOV-2018,13.95,14.0,13.7,13.8,10268,28,13.9
IOB,13-NOV-2018,14.6,14.85,14.2,14.55,371552,842,14.6
IOC,13-NOV-2018,137.05,142.3,137.0,141.4,14884569,85349,135.05
IOLCP,13-NOV-2018,154.15,158.6,149.25,155.3,290951,3353,157.6
IPAPPM,13-NOV-2018,515.9,534.85,513.7,522.45,81181,2524,516.0
IPCALAB,13-NOV-2018,708.5,735.05,704.0,722.95,104555,4977,711.05
IRB,13-NOV-2018,140.0,141.9,135.6,141.35,1526761,19841,140.4
IRBINVIT,13-NOV-2018,70.74,70.74,70.4,70.49,1650000,26,70.59
IRCON,13-NOV-2018,407.0,419.8,404.0,415.6,284187,11863,407.6
IREDA,13-NOV-2018,1211.01,1211.01,1211.01,1211.01,2,1,1237.49
IREDA,13-NOV-2018,1156.0,1156.0,1155.0,1155.57,173,3,1150.0
IRFC,13-NOV-2018,1050.0,1050.1,1048.4,1049.79,17249,91,1050.71
IRFC,13-NOV-2018,1112.02,1112.02,1110.0,1112.02,4051,12,1111.83
IRFC,13-NOV-2018,1132.0,1132.0,1132.0,1132.0,10,1,1130.17
IRFC,13-NOV-2018,1205.1,1230.0,1200.16,1230.0,875,9,1205.01
IRFC,13-NOV-2018,1197.99,1197.99,1113.01,1119.11,916,6,1113.0
IRFC,13-NOV-2018,1108.0,1108.0,1108.0,1108.0,115,3,1108.0
IRFC,13-NOV-2018,1096.0,1099.0,1095.5,1098.99,1209,8,1095.5
ISEC,13-NOV-2018,244.4,248.7,240.25,244.9,183658,7075,243.05
ISFT,13-NOV-2018,164.05,164.05,164.05,164.05,5192,36,156.25
ISMTLTD,13-NOV-2018,6.1,6.75,6.1,6.4,19309,70,6.45
ITC,13-NOV-2018,273.95,277.9,273.15,276.85,6700755,71903,273.85
ITDC,13-NOV-2018,302.1,317.0,302.1,306.25,12136,807,310.35
ITDCEM,13-NOV-2018,116.9,116.9,113.55,114.15,45628,1061,116.1
ITI,13-NOV-2018,91.0,91.7,88.35,90.45,763421,7426,92.2
IVC,13-NOV-2018,7.05,7.05,6.75,6.75,343042,446,6.95
IVP,13-NOV-2018,144.25,144.25,131.0,133.55,6267,185,140.85
IVRCLINFRA,13-NOV-2018,1.45,1.5,1.4,1.4,310989,238,1.45
IVZINNIFTY,13-NOV-2018,1100.0,1115.0,1100.0,1115.0,28,4,1134.0
IZMO,13-NOV-2018,71.6,71.6,69.25,69.45,18165,395,71.95
J&KBANK,13-NOV-2018,41.85,41.85,40.3,40.55,450226,4553,41.45
JAGRAN,13-NOV-2018,113.3,113.3,109.35,112.2,42717,3271,112.45
JAGSNPHARM,13-NOV-2018,28.5,28.7,27.7,28.35,1438,37,28.55
JAIBALAJI,13-NOV-2018,16.3,16.3,15.35,16.1,7425,41,15.95
JAICORPLTD,13-NOV-2018,117.5,119.7,114.7,117.75,1573514,9726,119.2
JAIHINDPRO,13-NOV-2018,3.8,3.8,3.75,3.75,2,2,3.8
JAINSTUDIO,13-NOV-2018,6.45,6.75,6.15,6.7,4885,37,6.45
JAKHARIA,13-NOV-2018,186.0,186.0,186.0,186.0,3200,1,182.0
JAMNAAUTO,13-NOV-2018,76.0,76.9,74.0,74.55,601900,5004,75.4
JASH,13-NOV-2018,100.0,100.0,100.0,100.0,2400,2,98.65
JAYAGROGN,13-NOV-2018,272.15,303.7,270.0,288.55,197598,5120,275.1
JAYBARMARU,13-NOV-2018,339.95,346.95,338.0,339.9,11543,640,339.8
JAYNECOIND,13-NOV-2018,5.15,5.15,4.8,5.05,16975,37,5.1
JAYSREETEA,13-NOV-2018,93.7,93.7,90.35,92.65,44420,602,92.6
JBCHEPHARM,13-NOV-2018,302.15,310.0,302.15,305.65,20426,1555,307.8
JBFIND,13-NOV-2018,25.3,25.55,23.2,23.65,337895,1261,24.4
JBMA,13-NOV-2018,315.45,323.75,309.75,313.6,91046,3101,313.9
JCHAC,13-NOV-2018,1762.6,1782.0,1745.5,1767.55,2214,748,1785.3
JETAIRWAYS,13-NOV-2018,236.6,257.8,236.15,254.65,24939073,215451,242.25
JETFREIGHT,13-NOV-2018,31.8,31.8,31.8,31.8,4000,1,30.3
JHS,13-NOV-2018,27.1,27.5,26.75,27.15,23943,167,27.3
JIKIND,13-NOV-2018,0.35,0.45,0.35,0.45,6730,14,0.4
JINDALPHOT,13-NOV-2018,40.1,40.95,38.2,40.0,13799,216,40.7
JINDALPOLY,13-NOV-2018,275.0,278.05,259.0,263.75,199610,4255,285.45
JINDALSAW,13-NOV-2018,88.5,88.85,84.6,84.8,924749,8647,86.95
JINDALSTEL,13-NOV-2018,180.0,183.8,174.3,182.55,9260052,63419,180.6
JINDCOT,13-NOV-2018,4.05,4.05,3.8,4.0,18041,46,3.9
JINDRILL,13-NOV-2018,127.65,133.8,125.85,131.65,43304,920,128.45
JINDWORLD,13-NOV-2018,65.8,66.0,62.0,64.95,323808,1177,63.0
JISLDVREQS,13-NOV-2018,43.6,45.25,43.6,44.45,25488,304,45.2
JISLJALEQS,13-NOV-2018,74.95,76.0,71.15,73.55,6894655,26105,75.4
JITFINFRA,13-NOV-2018,19.1,20.05,19.05,20.05,2928,44,19.1
JKCEMENT,13-NOV-2018,688.65,702.05,688.6,693.75,6994,665,695.35
JKIL,13-NOV-2018,152.85,155.7,148.65,150.8,172786,3827,152.85
JKLAKSHMI,13-NOV-2018,266.1,270.6,266.1,267.5,9635,763,268.8
JKPAPER,13-NOV-2018,184.0,189.4,182.0,183.65,3550419,29062,180.6
JKTYRE,13-NOV-2018,106.45,109.8,104.65,108.1,1231710,10629,105.2
JMA,13-NOV-2018,179.0,179.0,161.25,166.35,1182,45,172.1
JMCPROJECT,13-NOV-2018,84.5,89.2,84.2,88.15,232000,1366,84.35
JMFINANCIL,13-NOV-2018,77.15,79.0,76.2,78.45,563231,5304,78.5
JMTAUTOLTD,13-NOV-2018,3.5,3.5,3.5,3.5,25303,48,3.35
JOCIL,13-NOV-2018,127.45,128.05,122.5,122.95,1589,55,124.0
JPASSOCIAT,13-NOV-2018,6.85,6.95,6.7,6.85,22415460,8521,6.95
JPINFRATEC,13-NOV-2018,2.4,2.45,2.35,2.4,894148,1177,2.4
JPOLYINVST,13-NOV-2018,40.25,42.45,37.8,39.1,1337,56,41.65
JPPOWER,13-NOV-2018,2.1,2.15,2.1,2.1,1723111,1187,2.2
JSL,13-NOV-2018,51.0,51.2,50.7,51.05,100183,1226,51.0
JSLHISAR,13-NOV-2018,102.55,102.65,99.05,100.3,251865,3482,102.55
JSWENERGY,13-NOV-2018,70.0,72.2,68.75,71.85,1259893,7838,70.4
JSWHL,13-NOV-2018,2331.25,2400.0,2305.05,2397.1,3966,498,2339.55
JSWSTEEL,13-NOV-2018,344.0,349.0,342.4,348.1,2384372,30230,344.55
JSWSTEEL,13-NOV-2018,7.05,7.05,7.0,7.0,3770,10,7.0
JTEKTINDIA,13-NOV-2018,115.35,117.0,114.1,115.1,31772,516,114.8
JUBILANT,13-NOV-2018,737.1,761.35,736.0,758.2,168186,11519,746.8
JUBLFOOD,13-NOV-2018,1102.85,1157.3,1084.5,1151.35,2747549,84585,1100.95
JUBLINDS,13-NOV-2018,109.0,113.5,107.0,107.4,4458,186,110.35
JUNIORBEES,13-NOV-2018,278.0,279.81,275.02,279.14,11760,537,278.6
JUSTDIAL,13-NOV-2018,491.0,501.65,484.5,490.1,1912020,34009,488.05
JVLAGRO,13-NOV-2018,6.4,6.4,5.85,6.4,35515,124,6.1
JYOTHYLAB,13-NOV-2018,189.05,189.05,185.1,185.55,36952,1215,187.75
JYOTISTRUC,13-NOV-2018,2.35,2.45,2.35,2.35,41133,43,2.45
KABRAEXTRU,13-NOV-2018,75.35,77.0,73.15,75.55,12956,247,74.5
KAJARIACER,13-NOV-2018,433.0,443.0,429.1,439.45,524212,12320,436.5
KAKATCEM,13-NOV-2018,204.0,205.05,199.95,202.9,14669,1099,204.35
KALPATPOWR,13-NOV-2018,342.0,359.0,342.0,355.0,43530,1990,347.8
KALYANIFRG,13-NOV-2018,306.1,324.5,306.1,324.2,72,3,319.3
KAMATHOTEL,13-NOV-2018,40.3,41.3,39.5,40.95,9685,192,40.85
KAMDHENU,13-NOV-2018,181.85,190.95,173.35,187.55,113675,2112,178.2
KANANIIND,13-NOV-2018,5.8,5.95,5.8,5.8,4872,15,6.0
KANORICHEM,13-NOV-2018,65.0,66.0,63.0,64.1,97360,1210,62.2
KANSAINER,13-NOV-2018,398.6,404.0,391.25,400.75,316186,9400,394.35
KARDA,13-NOV-2018,173.0,181.6,170.65,178.75,25881,891,174.8
KARMAENG,13-NOV-2018,22.75,22.75,21.0,22.0,14,8,21.7
KARURVYSYA,13-NOV-2018,80.45,82.0,79.5,81.7,999278,9829,81.3
KAUSHALYA,13-NOV-2018,1.5,1.5,1.5,1.5,7939,14,1.45
KAVVERITEL,13-NOV-2018,8.05,8.05,7.8,7.9,1116,19,7.95
KAYA,13-NOV-2018,728.9,730.4,701.1,716.4,6266,713,719.15
KCP,13-NOV-2018,99.65,99.65,94.6,95.45,69970,775,100.95
KCPSUGIND,13-NOV-2018,21.2,22.05,20.8,21.45,1077992,3587,21.6
KDDL,13-NOV-2018,446.05,457.0,446.0,455.0,198,23,444.3
KEC,13-NOV-2018,282.1,284.0,276.4,282.85,429719,7836,283.7
KECL,13-NOV-2018,18.8,19.05,17.6,17.85,45939,294,18.65
KEI,13-NOV-2018,368.9,397.3,364.75,386.45,574409,13479,369.4
KELLTONTEC,13-NOV-2018,32.15,33.0,31.6,31.95,157414,732,31.85
KERNEX,13-NOV-2018,21.05,21.9,21.05,21.9,2,2,22.1
KESARENT,13-NOV-2018,31.5,32.7,29.95,30.05,1440,15,31.5
KESORAMIND,13-NOV-2018,61.4,61.65,59.3,60.6,104714,1579,61.4
KEYCORPSER,13-NOV-2018,51.6,57.0,51.6,56.9,1001,9,54.3
KGL,13-NOV-2018,1.35,1.4,1.3,1.4,1547741,213,1.35
KHADIM,13-NOV-2018,600.55,601.0,585.6,588.3,30941,1016,590.0
KHAITANLTD,13-NOV-2018,40.1,43.0,39.1,41.75,2850,73,39.6
KHANDSE,13-NOV-2018,14.35,15.5,14.35,15.5,751,3,14.95
KICL,13-NOV-2018,2000.05,2030.0,1985.15,1999.55,1841,154,1999.7
KILITCH,13-NOV-2018,181.95,183.0,175.0,177.05,94320,2896,185.55
KINGFA,13-NOV-2018,764.95,770.0,741.0,755.45,1711,151,758.25
KIOCL,13-NOV-2018,173.8,177.95,167.6,168.45,24796,498,173.8
KIRIINDUS,13-NOV-2018,502.0,542.0,501.0,531.6,402132,17556,492.95
KIRLOSBROS,13-NOV-2018,188.0,188.0,184.3,186.15,12390,401,185.55
KIRLOSENG,13-NOV-2018,219.05,223.8,217.0,219.05,8738,366,220.9
KIRLOSIND,13-NOV-2018,1021.5,1021.6,990.05,994.1,458,64,995.7
KITEX,13-NOV-2018,113.0,114.0,111.75,112.5,51659,580,113.1
KKCL,13-NOV-2018,1310.05,1320.0,1310.0,1310.4,170,26,1317.5
KMSUGAR,13-NOV-2018,9.6,9.6,9.15,9.35,267711,652,9.45
KNRCON,13-NOV-2018,190.0,192.0,180.0,189.65,133378,4031,194.45
KOHINOOR,13-NOV-2018,33.35,33.7,32.85,33.0,42393,373,33.4
KOKUYOCMLN,13-NOV-2018,105.75,106.8,102.2,103.8,51617,947,105.9
KOLTEPATIL,13-NOV-2018,234.4,234.4,226.75,229.25,54527,1593,235.9
KOPRAN,13-NOV-2018,40.25,40.45,39.45,39.8,31006,306,40.4
KOTAKBANK,13-NOV-2018,1150.0,1171.4,1140.0,1165.9,2117621,33007,1153.7
KOTAKBKETF,13-NOV-2018,261.39,264.07,259.13,263.29,24223,68,260.22
KOTAKGOLD,13-NOV-2018,275.95,276.0,273.05,273.2,3933,365,275.15
KOTAKNIFTY,13-NOV-2018,107.45,108.6,107.04,108.52,31132,199,107.75
KOTAKNV20,13-NOV-2018,54.0,54.3,53.01,53.85,2308,52,53.55
KOTAKPSUBK,13-NOV-2018,284.0,286.94,282.1,285.81,1204,53,286.29
KOTARISUG,13-NOV-2018,11.1,11.5,11.05,11.4,12086,32,11.45
KOTHARIPET,13-NOV-2018,23.5,23.5,21.5,22.55,66242,456,20.7
KOTHARIPRO,13-NOV-2018,101.95,103.1,99.55,101.0,1575,166,101.2
KPIT,13-NOV-2018,214.1,217.3,209.8,213.1,987080,22608,215.45
KPRMILL,13-NOV-2018,585.95,594.9,583.55,589.35,8912,676,586.3
KRBL,13-NOV-2018,351.9,351.9,344.0,345.55,62499,4034,350.3
KRIDHANINF,13-NOV-2018,50.1,51.85,49.3,50.0,91966,637,50.45
KRISHANA,13-NOV-2018,41.5,41.5,38.1,41.0,64000,10,40.0
KRITIKA,13-NOV-2018,34.5,34.5,34.5,34.5,12000,1,35.0
KSB,13-NOV-2018,762.15,779.0,762.1,777.25,699,111,765.5
KSCL,13-NOV-2018,505.2,540.25,501.4,535.35,580838,14816,501.15
KSERASERA,13-NOV-2018,0.2,0.2,0.15,0.15,1924035,260,0.15
KSK,13-NOV-2018,1.3,1.3,1.3,1.3,175798,53,1.25
KSL,13-NOV-2018,244.95,244.95,240.05,242.3,12429,1206,241.75
KTIL,13-NOV-2018,70.0,71.0,68.55,70.35,4409,70,71.35
KTKBANK,13-NOV-2018,105.85,106.8,103.05,106.2,1438783,9782,105.5
KWALITY,13-NOV-2018,8.45,8.45,8.45,8.45,316305,962,8.05
L&TFH,13-NOV-2018,132.7,136.7,129.9,135.4,6806082,51530,132.85
L&TFINANCE,13-NOV-2018,1020.8,1020.9,1020.01,1020.02,319,12,1020.01
L&TINFRA,13-NOV-2018,1022.0,1025.05,1022.0,1025.05,40,2,1023.0
L&TINFRA,13-NOV-2018,1705.51,1705.51,1705.5,1705.5,40,2,1702.0
L&TINFRA,13-NOV-2018,1012.01,1013.0,1012.01,1012.6,60,4,1024.81
L&TINFRA,13-NOV-2018,1768.0,1780.0,1765.1,1765.62,273,19,1768.0
LAKPRE,13-NOV-2018,13.0,13.25,12.95,12.95,275,10,13.6
LAKSHMIEFL,13-NOV-2018,8.0,8.5,8.0,8.25,5859,25,8.35
LAKSHVILAS,13-NOV-2018,89.7,90.5,89.1,89.75,638831,3536,89.55
LALPATHLAB,13-NOV-2018,842.2,874.45,839.0,864.8,83868,5862,840.9
LAMBODHARA,13-NOV-2018,47.5,47.5,45.2,46.1,11524,205,46.5
LAOPALA,13-NOV-2018,225.75,225.75,218.0,220.75,13457,673,223.7
LASA,13-NOV-2018,25.7,26.1,24.9,26.1,56047,331,24.9
LAURUSLABS,13-NOV-2018,361.25,367.65,355.95,364.45,62271,2049,365.65
LAXMICOT,13-NOV-2018,14.0,14.0,14.0,14.0,6000,1,14.5
LAXMIMACH,13-NOV-2018,5770.1,6220.0,5770.1,6154.3,62697,3695,5826.6
LEEL,13-NOV-2018,75.8,79.8,75.8,77.8,122642,1414,76.2
LEMONTREE,13-NOV-2018,69.6,70.8,68.95,69.4,132784,4907,69.6
LEXUS,13-NOV-2018,25.7,26.4,25.5,26.35,4000,4,26.4
LFIC,13-NOV-2018,76.6,76.6,73.0,73.0,1020,9,74.9
LGBBROSLTD,13-NOV-2018,430.2,444.4,427.5,428.35,4650,331,437.35
LIBERTSHOE,13-NOV-2018,162.05,176.9,161.0,173.25,159154,3863,162.8
LICHSGFIN,13-NOV-2018,430.1,439.0,429.0,437.75,872960,26159,430.55
LICNETFGSC,13-NOV-2018,15.9,15.9,15.1,15.49,959,8,15.94
LICNETFN50,13-NOV-2018,110.0,110.1,108.3,108.3,54,8,109.5
LICNETFSEN,13-NOV-2018,360.0,379.5,353.1,368.95,2931,16,360.1
LINCOLN,13-NOV-2018,257.7,270.0,251.5,267.35,276749,5117,264.45
LINCPEN,13-NOV-2018,298.05,305.9,290.2,305.45,1245,88,300.35
LINDEINDIA,13-NOV-2018,595.0,629.0,585.1,619.35,862700,17452,597.9
LIQUIDBEES,13-NOV-2018,1000.0,1000.01,999.99,999.99,763683,2631,1000.0
LIQUIDETF,13-NOV-2018,999.99,1000.01,999.99,999.99,7182,61,999.99
LOKESHMACH,13-NOV-2018,51.35,51.9,48.1,48.8,45550,770,51.15
LOTUSEYE,13-NOV-2018,28.05,29.45,28.05,28.3,3789,43,28.65
LOVABLE,13-NOV-2018,112.0,113.75,109.1,112.95,23854,576,111.2
