SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NETWORK18,05-MAY-2016,40.25,40.25,39.5,39.65,137389,585,39.65
NEULANDLAB,05-MAY-2016,763.0,763.0,724.25,728.8,6134,298,761.85
NEXTMEDIA,05-MAY-2016,24.05,24.3,23.2,24.0,95168,422,23.8
NEYVELILIG,05-MAY-2016,68.7,69.7,67.95,68.2,72586,656,68.2
NFL,05-MAY-2016,31.9,31.9,30.0,30.1,236236,1112,31.15
NH,05-MAY-2016,287.0,293.8,287.0,288.8,10483,782,289.45
NHAI,05-MAY-2016,1135.0,1145.0,1107.0,1145.0,2140,35,1138.9
NHAI,05-MAY-2016,1170.0,1170.0,1169.94,1169.94,345,7,1170.0
NHAI,05-MAY-2016,1199.0,1205.0,1199.0,1205.0,407,10,1198.0
NHAI,05-MAY-2016,1040.0,1050.0,1040.0,1040.0,99,4,1045.0
NHAI,05-MAY-2016,1052.05,1053.39,1052.0,1052.05,7253,34,1052.0
NHAI,05-MAY-2016,1064.8,1065.0,1063.0,1064.47,11285,30,1063.07
NHBTF2014,05-MAY-2016,6001.0,6001.0,6001.0,6001.0,200,11,5906.53
NHBTF2023,05-MAY-2016,5930.0,5930.0,5930.0,5930.0,10,2,5901.0
NHPC,05-MAY-2016,20.6,21.0,20.5,20.85,13262743,8951,20.5
NIBL,05-MAY-2016,43.0,44.0,42.65,43.25,4796,21,44.05
NICCO,05-MAY-2016,0.35,0.45,0.35,0.35,26275,5,0.4
NIFTYBEES,05-MAY-2016,782.89,789.75,782.0,787.31,20755,1083,781.7
NIFTYEES,05-MAY-2016,7780.0,7780.0,7770.0,7770.0,200,4,7840.0
NIITLTD,05-MAY-2016,79.85,80.3,78.6,79.2,496390,3489,79.4
NIITTECH,05-MAY-2016,458.7,463.0,452.15,460.65,71681,3020,459.65
NILAINFRA,05-MAY-2016,13.75,14.25,13.75,14.0,267911,412,13.8
NILKAMAL,05-MAY-2016,1250.0,1265.0,1215.75,1222.55,112518,6167,1244.75
NIPPOBATRY,05-MAY-2016,880.95,897.95,870.55,872.55,349,50,884.25
NIRVIKARA,05-MAY-2016,41.0,41.0,37.65,39.4,969,41,38.2
NITCO,05-MAY-2016,44.45,44.45,42.25,42.9,39304,370,43.8
NITESHEST,05-MAY-2016,13.0,13.35,12.8,13.1,89116,277,12.9
NITINFIRE,05-MAY-2016,35.45,37.35,34.7,36.85,540874,2726,35.0
NITINSPIN,05-MAY-2016,66.1,68.85,66.1,66.9,77217,769,66.75
NMDC,05-MAY-2016,93.1,94.35,92.45,93.3,1916702,15988,93.25
NOCIL,05-MAY-2016,52.85,53.9,52.1,53.1,923318,4793,52.8
NOIDATOLL,05-MAY-2016,22.85,22.9,22.7,22.8,107404,274,22.8
NRBBEARING,05-MAY-2016,120.0,123.0,120.0,121.65,2273,75,120.7
NSIL,05-MAY-2016,601.0,610.0,600.1,600.1,286,10,600.0
NTPC,05-MAY-2016,139.4,140.75,138.85,139.7,3977127,26525,138.8
NTPC,05-MAY-2016,1220.0,1225.0,1220.0,1225.0,150,2,1225.0
NTPC,05-MAY-2016,12.65,12.87,12.65,12.81,99502,118,12.84
NTPC,05-MAY-2016,1072.05,1072.05,1072.05,1072.05,1,1,1075.0
NTPC,05-MAY-2016,1110.0,1119.5,1110.0,1119.5,80,5,1114.1
NUCLEUS,05-MAY-2016,214.45,223.95,210.0,212.6,927572,15714,198.65
NUTEK,05-MAY-2016,0.55,0.6,0.55,0.55,20360,6,0.6
OBEROIRLTY,05-MAY-2016,273.7,282.5,266.1,268.95,123821,3126,273.6
OCCL,05-MAY-2016,470.0,478.8,470.0,476.95,220,10,475.25
OCL,05-MAY-2016,490.0,494.95,490.0,491.6,2322,28,491.4
OFSS,05-MAY-2016,3587.0,3587.0,3485.0,3504.05,35751,2087,3558.75
OIL,05-MAY-2016,328.0,328.5,319.6,320.4,299531,10990,328.4
OILCOUNTUB,05-MAY-2016,28.65,28.65,27.75,28.0,2391,45,28.05
OISL,05-MAY-2016,11.75,12.5,11.5,11.85,14437,74,12.0
OMAXAUTO,05-MAY-2016,66.05,66.95,66.0,66.55,6260,126,66.05
OMAXE,05-MAY-2016,145.7,147.0,145.7,146.6,344593,6245,145.55
OMKARCHEM,05-MAY-2016,178.75,179.65,176.35,178.75,17076,582,177.2
OMMETALS,05-MAY-2016,47.05,49.0,46.9,48.15,37528,244,47.0
OMNITECH,05-MAY-2016,3.5,3.5,3.2,3.25,11337,19,3.35
ONELIFECAP,05-MAY-2016,28.15,28.45,27.55,27.75,16639,227,28.25
ONGC,05-MAY-2016,211.95,213.25,210.0,210.5,3060130,38961,210.65
ONMOBILE,05-MAY-2016,117.3,122.4,117.3,118.85,388850,4402,117.3
ONWARDTEC,05-MAY-2016,69.0,70.9,67.5,69.65,10169,76,69.25
OPTOCIRCUI,05-MAY-2016,11.1,11.3,10.75,10.8,688182,2094,11.0
ORBITCORP,05-MAY-2016,6.1,6.5,6.05,6.2,308219,691,5.9
ORBTEXP,05-MAY-2016,258.0,258.75,248.05,254.75,4642,308,259.3
ORCHIDPHAR,05-MAY-2016,40.0,42.0,39.25,41.35,491015,3701,39.8
ORICONENT,05-MAY-2016,60.95,62.4,60.6,61.8,253697,1483,60.5
ORIENTABRA,05-MAY-2016,46.15,48.45,46.15,47.85,620995,427,46.2
ORIENTALTL,05-MAY-2016,13.45,13.45,13.45,13.45,11796,23,12.85
ORIENTBANK,05-MAY-2016,84.6,85.15,83.0,84.2,2462218,15353,84.25
ORIENTBELL,05-MAY-2016,152.9,155.0,145.5,153.15,7145,250,149.8
ORIENTCEM,05-MAY-2016,142.3,151.0,142.05,148.55,143661,2778,144.85
ORIENTHOT,05-MAY-2016,21.7,22.45,21.5,21.7,31767,86,21.85
ORIENTLTD,05-MAY-2016,53.4,58.95,53.35,54.3,711,12,56.15
ORIENTPPR,05-MAY-2016,43.65,44.6,42.1,42.5,287616,1695,43.65
ORIENTREF,05-MAY-2016,82.0,83.0,81.0,82.0,5939,49,82.15
ORISSAMINE,05-MAY-2016,1980.0,1990.0,1955.75,1963.15,810,255,1967.9
ORTEL,05-MAY-2016,180.6,185.0,180.6,183.95,433,6,182.05
ORTINLABSS,05-MAY-2016,17.4,17.95,17.3,17.4,14339,60,17.75
OUDHSUG,05-MAY-2016,74.05,78.4,74.0,75.4,479646,3602,73.15
PAEL,05-MAY-2016,11.6,12.45,11.45,11.95,430,7,11.6
PAGEIND,05-MAY-2016,12777.0,12820.0,12549.2,12644.4,3307,1482,12675.95
PANACEABIO,05-MAY-2016,90.0,90.5,88.6,89.5,6262,136,90.1
PANAMAPET,05-MAY-2016,70.8,72.0,69.05,70.2,1712,31,69.9
PANORAMUNI,05-MAY-2016,14.9,14.9,12.55,12.65,7164,53,12.95
PAPERPROD,05-MAY-2016,224.95,225.0,217.55,221.0,10676,433,221.15
PARABDRUGS,05-MAY-2016,4.75,4.8,4.6,4.75,12340,65,4.75
PARACABLES,05-MAY-2016,2.5,2.6,2.3,2.5,51367,26,2.3
PARASPETRO,05-MAY-2016,0.2,0.25,0.2,0.2,7178,11,0.2
PARRYSUGAR,05-MAY-2016,51.2,51.2,51.0,51.2,32712,103,48.8
PARSVNATH,05-MAY-2016,18.7,18.95,18.2,18.3,116804,519,18.45
PATELENG,05-MAY-2016,54.25,55.0,53.75,54.05,77272,777,54.5
PATINTLOG,05-MAY-2016,90.25,91.05,88.85,89.8,43232,781,89.95
PATSPINLTD,05-MAY-2016,8.0,8.7,8.0,8.7,1003,5,8.05
PBAINFRA,05-MAY-2016,17.6,18.3,17.1,17.2,7864,45,17.8
PCJEWELLER,05-MAY-2016,339.95,343.3,331.8,333.95,227111,6105,339.2
PDMJEPAPER,05-MAY-2016,14.75,14.75,14.1,14.15,11503,15,14.05
PDPL,05-MAY-2016,37.4,37.9,37.0,37.6,10054,38,37.9
PDSMFL,05-MAY-2016,175.05,175.05,169.0,172.1,1621,30,173.3
PDUMJEIND,05-MAY-2016,10.3,10.35,10.2,10.35,999,6,9.9
PDUMJEPULP,05-MAY-2016,17.05,18.0,16.25,16.6,5549,64,17.1
PEARLPOLY,05-MAY-2016,14.7,14.7,13.7,14.4,1145,15,14.2
PEL,05-MAY-2016,1202.0,1217.0,1189.0,1195.5,80288,7071,1202.4
PENIND,05-MAY-2016,47.75,48.35,47.0,48.0,159580,1157,47.3
PENINLAND,05-MAY-2016,19.6,20.4,19.4,19.95,107250,363,19.6
PENPEBS,05-MAY-2016,146.0,152.0,143.5,149.2,823,26,142.75
PERSISTENT,05-MAY-2016,737.35,742.3,725.4,729.4,53092,8365,736.15
PETRONENGG,05-MAY-2016,194.85,199.8,194.8,198.0,1001,47,196.35
PETRONET,05-MAY-2016,281.15,283.4,278.05,279.9,2607597,35525,279.8
PFC,05-MAY-2016,174.0,174.45,167.4,168.5,2098624,27630,172.95
PFIZER,05-MAY-2016,1771.0,1771.0,1737.5,1753.25,38492,3204,1764.4
PFOCUS,05-MAY-2016,56.5,56.6,53.75,54.05,13632,124,54.85
PFS,05-MAY-2016,38.65,38.75,37.4,37.85,478172,2181,38.3
PGEL,05-MAY-2016,119.0,130.0,119.0,123.7,59211,566,118.55
PGHH,05-MAY-2016,6410.0,6453.95,6359.95,6391.8,26550,543,6397.65
PGIL,05-MAY-2016,233.1,237.7,231.75,235.1,4154,93,232.8
PHILIPCARB,05-MAY-2016,121.1,123.5,119.8,120.55,41255,632,121.75
PHOENIXLL,05-MAY-2016,105.0,105.0,102.0,103.05,39859,290,104.55
PHOENIXLTD,05-MAY-2016,312.0,321.4,311.05,319.6,656,167,315.55
PIDILITIND,05-MAY-2016,592.35,594.0,583.25,589.15,253669,11556,587.3
PIIND,05-MAY-2016,629.0,630.8,602.5,608.8,136840,3991,629.65
PILANIINVS,05-MAY-2016,1275.0,1300.0,1275.0,1275.0,716,41,1285.1
PILITA,05-MAY-2016,15.5,15.6,15.0,15.05,213039,107,15.5
PIONDIST,05-MAY-2016,126.0,126.0,119.35,119.6,11041,216,125.6
PIONEEREMB,05-MAY-2016,49.7,49.7,47.5,47.6,10735,227,48.55
PIRPHYTO,05-MAY-2016,83.4,84.2,83.0,83.7,13583,247,82.75
PITTILAM,05-MAY-2016,35.25,35.8,34.05,34.85,8539,114,34.9
PLASTIBLEN,05-MAY-2016,410.0,421.95,410.0,415.45,3138,376,413.85
PNB,05-MAY-2016,82.5,82.5,80.8,81.45,5438243,17743,81.25
PNBGILTS,05-MAY-2016,24.8,24.8,23.95,24.0,43932,188,24.15
PNC,05-MAY-2016,13.95,14.15,13.05,13.85,5230,47,14.3
PNCINFRA,05-MAY-2016,533.0,545.0,524.3,536.6,3389,191,533.2
PNEUMATIC,05-MAY-2016,724.2,724.25,701.0,701.0,156,4,704.65
POCHIRAJU,05-MAY-2016,8.4,8.4,7.9,8.15,9137,67,8.05
POLARIS,05-MAY-2016,195.05,196.6,193.3,195.1,76918,2767,194.9
POLYMED,05-MAY-2016,269.0,270.0,263.15,269.1,782,68,267.0
POLYPLEX,05-MAY-2016,208.0,217.0,208.0,212.8,2964,83,212.65
PONNIERODE,05-MAY-2016,189.95,195.0,187.0,187.05,893,30,185.3
POWERGRID,05-MAY-2016,143.0,144.3,142.1,143.25,1558253,13988,142.75
POWERMECH,05-MAY-2016,585.05,609.0,585.0,603.85,2225,117,583.5
PPAP,05-MAY-2016,136.0,140.0,135.45,139.0,4417,65,137.45
PRABHAT,05-MAY-2016,109.25,110.1,107.1,107.2,57081,711,108.45
PRADIP,05-MAY-2016,1.5,1.5,1.5,1.5,100,1,1.45
PRAENG,05-MAY-2016,6.55,6.55,6.3,6.5,22296,45,6.35
PRAJIND,05-MAY-2016,91.45,92.25,89.4,90.45,370481,3474,90.85
PRAKASH,05-MAY-2016,38.1,39.4,37.75,38.75,330302,1326,38.95
PRAKASHCON,05-MAY-2016,7.35,7.35,6.85,6.85,1539757,494,7.2
PRAKASHSTL,05-MAY-2016,5.15,5.9,4.9,5.75,1182129,2134,5.4
PRATIBHA,05-MAY-2016,32.05,32.95,32.05,32.3,74954,576,32.4
PRECAM,05-MAY-2016,152.4,152.4,147.5,147.9,22063,965,150.2
PRECOT,05-MAY-2016,44.0,44.0,44.0,44.0,100,7,43.6
PRECWIRE,05-MAY-2016,73.15,76.0,72.7,75.65,9364,144,73.15
PREMIER,05-MAY-2016,36.0,38.0,35.4,36.0,2503,63,35.95
PRESSMN,05-MAY-2016,45.0,46.95,44.6,46.85,1512,24,45.8
PRESTIGE,05-MAY-2016,178.3,180.6,173.0,174.5,155816,6161,182.45
PRICOL,05-MAY-2016,51.1,51.75,51.0,51.25,215381,1260,50.95
PRIMESECU,05-MAY-2016,3.65,3.65,3.55,3.55,2030,15,3.65
PRISMCEM,05-MAY-2016,83.0,83.8,82.35,82.8,142741,2903,82.75
PROVOGE,05-MAY-2016,4.1,4.1,3.45,3.6,1354784,1251,4.15
PROZONINTU,05-MAY-2016,26.6,26.95,26.25,26.55,55952,128,26.45
PSB,05-MAY-2016,35.15,35.55,35.0,35.1,15033,264,35.05
PSL,05-MAY-2016,7.1,7.6,6.9,7.05,78650,216,7.2
PSUBNKBEES,05-MAY-2016,257.0,258.64,256.0,258.0,990,22,257.26
PTC,05-MAY-2016,62.25,62.6,61.4,61.75,772773,4440,62.25
PTL,05-MAY-2016,128.55,133.25,125.0,129.3,19095,484,130.5
PUNJABCHEM,05-MAY-2016,160.15,164.0,160.15,162.35,933,51,160.7
PUNJLLOYD,05-MAY-2016,22.8,22.8,22.4,22.5,390753,1202,22.7
PURVA,05-MAY-2016,50.2,52.9,50.2,50.3,66545,407,50.25
PVP,05-MAY-2016,4.7,5.35,4.7,4.9,241813,222,4.6
PVR,05-MAY-2016,850.0,854.95,832.1,836.3,21624,1967,848.8
QGOLDHALF,05-MAY-2016,1369.6,1369.6,1348.0,1350.8,342,135,1351.2
QNIFTY,05-MAY-2016,819.7,820.3,819.1,820.3,80,4,820.3
QUICKHEAL,05-MAY-2016,262.9,270.2,261.7,266.85,506382,9944,262.0
RADICO,05-MAY-2016,88.5,90.4,88.05,89.3,776380,2820,88.25
RAIN,05-MAY-2016,35.45,36.4,34.7,36.05,226350,1325,35.85
RAINBOWPAP,05-MAY-2016,6.15,6.15,6.15,6.15,14303,30,6.45
RAIREKMOH,05-MAY-2016,119.2,119.2,118.0,118.0,16,6,118.7
RAJESHEXPO,05-MAY-2016,575.9,579.65,562.5,568.05,220907,12644,571.4
RAJOIL,05-MAY-2016,1.25,1.35,1.25,1.35,95040,24,1.3
RAJRAYON,05-MAY-2016,0.45,0.45,0.45,0.45,44100,11,0.45
RAJSREESUG,05-MAY-2016,49.15,53.0,49.15,51.55,103999,994,49.65
RAJTV,05-MAY-2016,52.0,53.5,50.0,50.45,136327,715,51.9
RALLIS,05-MAY-2016,193.0,199.15,193.0,195.75,370581,5709,193.95
RAMANEWS,05-MAY-2016,22.5,23.4,22.1,22.9,13912,104,22.85
RAMASTEEL,05-MAY-2016,90.8,92.25,90.75,91.25,69302,282,90.65
RAMCOCEM,05-MAY-2016,485.5,487.65,475.8,480.5,201231,3027,483.3
RAMCOIND,05-MAY-2016,115.15,115.15,113.0,113.45,12716,237,113.85
RAMCOSYS,05-MAY-2016,761.35,769.0,740.0,743.3,6581,810,763.45
RAMKY,05-MAY-2016,55.0,55.8,53.5,54.35,26365,291,54.1
RAMSARUP,05-MAY-2016,1.7,1.75,1.7,1.75,1100,2,1.7
RANASUG,05-MAY-2016,6.15,6.65,6.15,6.4,797012,899,6.2
RANEENGINE,05-MAY-2016,451.05,452.0,450.0,450.35,200,6,465.0
RANEHOLDIN,05-MAY-2016,564.6,564.6,564.5,564.5,82,3,565.0
RASOYPR,05-MAY-2016,0.25,0.25,0.2,0.2,189480,53,0.25
RATNAMANI,05-MAY-2016,482.75,489.8,482.75,485.7,1824,442,486.2
RAYMOND,05-MAY-2016,462.0,490.0,456.95,466.65,625580,15380,460.55
RBL,05-MAY-2016,371.25,374.7,370.1,371.9,1307,49,374.2
RCF,05-MAY-2016,45.7,45.85,45.1,45.25,688407,2830,45.5
RCOM,05-MAY-2016,55.05,55.5,53.45,54.05,8178160,33058,55.0
RDEL,05-MAY-2016,65.3,69.0,65.0,67.7,3836208,15478,65.2
RECLTD,05-MAY-2016,171.2,172.35,167.1,167.85,3087789,36208,171.0
RECLTD,05-MAY-2016,1075.0,1075.0,1075.0,1075.0,40,1,1075.0
RECLTD,05-MAY-2016,1197.0,1214.0,1195.0,1204.0,1146,12,1195.0
RECLTD,05-MAY-2016,1201.0,1219.9,1201.0,1219.9,115,2,1210.0
REDINGTON,05-MAY-2016,105.3,106.75,99.3,100.0,156231,3119,104.85
REFEX,05-MAY-2016,7.8,8.0,7.8,7.95,1505,4,7.9
REGENCERAM,05-MAY-2016,3.25,3.4,3.25,3.4,670,6,3.25
REIAGROLTD,05-MAY-2016,0.45,0.45,0.4,0.4,224906,45,0.4
REISIXTEN,05-MAY-2016,0.4,0.4,0.4,0.4,200,2,0.45
RELAXO,05-MAY-2016,498.0,499.0,491.0,493.6,7156,738,490.45
RELBANK,05-MAY-2016,1768.1,1775.4,1768.1,1775.4,2,2,1772.9
RELCAPITAL,05-MAY-2016,382.15,386.9,377.2,382.55,2438060,32393,380.8
RELCONS,05-MAY-2016,35.67,35.67,35.4,35.4,502,2,35.79
RELGOLD,05-MAY-2016,2626.6,2637.65,2615.0,2615.9,1033,209,2624.55
RELIANCE,05-MAY-2016,980.0,983.45,970.9,975.25,4952411,107343,978.1
RELIGARE,05-MAY-2016,278.95,278.95,275.05,276.05,647,70,277.1
RELIGAREGO,05-MAY-2016,2787.0,2806.0,2787.0,2788.0,64,15,2787.0
RELINFRA,05-MAY-2016,517.85,525.0,510.65,520.0,2773522,43180,516.8
RELNIFTY,05-MAY-2016,79.78,79.78,79.78,79.78,3,1,79.24
RENUKA,05-MAY-2016,13.2,13.6,13.15,13.25,6558289,6178,13.1
REPCOHOME,05-MAY-2016,612.9,625.0,595.0,621.3,167117,4831,612.9
REPRO,05-MAY-2016,420.0,423.95,412.15,416.7,3916,736,418.15
RESPONIND,05-MAY-2016,80.0,80.0,80.0,80.0,265,5,80.1
REVATHI,05-MAY-2016,703.9,717.95,700.05,700.1,137,7,703.9
RICOAUTO,05-MAY-2016,36.85,37.45,36.1,36.55,179481,1361,37.3
RIIL,05-MAY-2016,406.35,415.4,405.0,412.6,294159,6466,405.5
RJL,05-MAY-2016,133.5,135.9,132.0,132.65,2786,140,133.05
RKDL,05-MAY-2016,8.45,8.45,7.55,7.65,22426,49,8.25
RKFORGE,05-MAY-2016,400.05,414.0,399.1,407.1,8074,339,403.8
RMCL,05-MAY-2016,9.4,9.65,9.1,9.15,103652,327,9.35
RML,05-MAY-2016,346.75,354.45,342.35,349.4,156,24,350.0
RMMIL,05-MAY-2016,1.0,1.1,0.95,0.95,135383,56,1.05
ROHITFERRO,05-MAY-2016,4.45,4.55,4.35,4.4,11778,56,4.5
ROHLTD,05-MAY-2016,77.0,78.5,75.05,76.5,3263,80,77.7
ROLTA,05-MAY-2016,81.35,83.85,79.7,81.7,1463589,11292,80.9
ROSSELLIND,05-MAY-2016,115.1,118.5,114.4,116.0,15809,148,114.3
RPGLIFE,05-MAY-2016,239.95,242.9,237.3,238.3,14627,558,239.9
RPOWER,05-MAY-2016,50.45,50.45,48.75,49.3,4056854,9744,49.7
RPPINFRA,05-MAY-2016,144.15,147.5,142.65,144.85,127487,517,143.75
RSSOFTWARE,05-MAY-2016,103.0,105.5,102.6,103.25,215231,3011,102.6
RSWM,05-MAY-2016,340.0,344.0,338.8,341.7,13383,721,338.1
RSWM,05-MAY-2016,8.0,8.0,8.0,8.0,180,1,7.5
RSYSTEMS,05-MAY-2016,58.8,58.8,56.2,56.45,18280,256,57.2
RTNINFRA,05-MAY-2016,3.6,3.65,3.55,3.6,425975,135,3.6
RTNPOWER,05-MAY-2016,9.6,9.75,9.5,9.6,717440,1013,9.6
RUBYMILLS,05-MAY-2016,415.5,418.95,410.0,412.95,13714,818,411.5
RUCHINFRA,05-MAY-2016,6.7,6.95,6.65,6.95,1150,4,7.0
RUCHIRA,05-MAY-2016,71.3,74.5,71.3,72.1,38285,386,72.55
RUCHISOYA,05-MAY-2016,25.05,25.1,23.6,24.0,340262,1877,24.85
RUPA,05-MAY-2016,289.3,313.5,289.25,300.5,40733,1561,289.15
RUSHIL,05-MAY-2016,307.5,324.5,306.15,322.0,1398640,20828,304.45
SABTN,05-MAY-2016,269.0,269.6,267.9,268.0,20032,147,265.8
SADBHAV,05-MAY-2016,254.0,255.45,250.0,252.1,59596,1921,253.9
SADBHIN,05-MAY-2016,100.85,100.85,97.55,97.75,2201,80,98.85
SAGCEM,05-MAY-2016,567.0,573.0,551.1,562.15,18028,1237,575.75
SAIL,05-MAY-2016,42.55,43.0,41.35,42.1,5645796,14626,42.05
SAKHTISUG,05-MAY-2016,35.3,37.45,35.05,36.25,725257,3143,35.0
SAKSOFT,05-MAY-2016,221.0,221.0,212.6,215.15,6559,129,213.25
SAKUMA,05-MAY-2016,63.7,66.7,63.4,64.25,28398,961,63.45
SALORAINTL,05-MAY-2016,48.0,49.0,48.0,48.35,108,3,47.9
SALSTEEL,05-MAY-2016,2.75,2.8,2.75,2.75,16565,24,2.8
SALZERELEC,05-MAY-2016,208.4,209.0,202.0,203.35,41246,353,206.15
SAMBHAAV,05-MAY-2016,4.6,4.7,4.25,4.65,261,8,4.5
SAMTEL,05-MAY-2016,0.45,0.45,0.45,0.45,1100,2,0.45
SANDESH,05-MAY-2016,726.15,736.85,715.0,727.75,1600,253,727.45
SANGAMIND,05-MAY-2016,276.0,281.15,276.0,277.25,8159,166,277.65
SANGHIIND,05-MAY-2016,73.75,73.95,71.7,72.9,132601,872,73.2
SANGHVIFOR,05-MAY-2016,44.25,45.2,43.15,45.0,10761,70,44.0
SANGHVIMOV,05-MAY-2016,287.0,290.0,286.95,288.2,4759,83,286.5
SANOFI,05-MAY-2016,4385.0,4439.2,4385.0,4401.05,1469,498,4444.85
SANWARIA,05-MAY-2016,5.9,6.05,5.55,5.65,74853,125,5.8
SARDAEN,05-MAY-2016,108.1,110.05,106.0,107.05,14932,435,108.45
SAREGAMA,05-MAY-2016,305.0,322.0,304.95,313.55,44169,1753,309.3
SARLAPOLY,05-MAY-2016,67.0,71.45,67.0,70.4,148064,1213,67.35
SASKEN,05-MAY-2016,316.0,325.25,315.05,316.4,32849,2107,319.25
SATHAISPAT,05-MAY-2016,54.0,62.8,53.0,59.4,307009,1913,52.95
SATIN,05-MAY-2016,311.95,328.0,310.35,315.35,7582,207,307.65
SBBJ,05-MAY-2016,494.95,494.95,486.1,487.05,13655,967,505.95
SBIN,05-MAY-2016,180.25,182.7,178.5,180.35,17742028,129687,179.95
SBIN,05-MAY-2016,11385.1,11400.0,11385.1,11398.36,281,63,11383.52
SBT,05-MAY-2016,373.0,374.0,368.0,370.0,7178,335,373.95
SCHNEIDER,05-MAY-2016,135.1,144.5,135.1,138.05,149283,3854,136.05
SCI,05-MAY-2016,71.1,72.75,70.1,71.6,484110,3268,70.7
SDBL,05-MAY-2016,172.0,177.0,171.0,172.2,20778,118,171.05
SEAMECLTD,05-MAY-2016,85.6,87.6,85.6,86.65,8295,84,85.0
SEINV,05-MAY-2016,180.0,180.0,180.0,180.0,49,2,177.2
SELAN,05-MAY-2016,186.0,193.0,183.45,188.6,95063,2474,184.4
SELMCL,05-MAY-2016,3.2,3.25,3.2,3.2,96190,55,3.25
SEPOWER,05-MAY-2016,6.15,6.25,6.15,6.15,411,4,6.45
SEQUENT,05-MAY-2016,161.45,163.0,150.7,153.95,64237,1982,159.35
SERVALL,05-MAY-2016,3.5,3.5,3.25,3.25,2043,8,3.4
SESHAPAPER,05-MAY-2016,244.9,244.95,240.0,244.95,10,7,240.55
SETFGOLD,05-MAY-2016,2787.3,2796.75,2761.6,2764.4,5967,1880,2785.8
SETFNIF50,05-MAY-2016,78.1,78.5,77.6,78.5,1821,35,77.65
SETFNIFBK,05-MAY-2016,165.2,166.4,163.25,164.45,153,6,164.93
SETFNN50,05-MAY-2016,195.3,195.75,194.9,195.75,61,4,196.0
SEZAL,05-MAY-2016,5.45,5.45,4.75,5.3,6189,17,5.25
SFCL,05-MAY-2016,119.75,119.75,115.0,115.2,8272,204,118.1
SGJHL,05-MAY-2016,7.3,7.45,7.1,7.2,15234,51,7.25
SGL,05-MAY-2016,4.2,4.2,4.0,4.0,480,5,4.35
SHAHALLOYS,05-MAY-2016,8.6,8.8,8.55,8.7,2268,11,9.0
SHAKTIPUMP,05-MAY-2016,168.6,169.55,162.0,162.95,42586,1090,166.95
SHALPAINTS,05-MAY-2016,132.5,135.8,132.5,133.15,14098,742,132.9
SHANTIGEAR,05-MAY-2016,91.75,92.8,90.2,91.5,17428,347,92.15
SHARDACROP,05-MAY-2016,269.2,272.0,265.5,269.65,57276,1526,268.0
SHARDAMOTR,05-MAY-2016,870.0,878.0,870.0,878.0,20,2,893.0
SHARIABEES,05-MAY-2016,188.0,188.0,182.9,184.0,54,6,184.5
SHARONBIO,05-MAY-2016,12.5,12.5,12.05,12.1,98657,312,12.25
SHEMAROO,05-MAY-2016,318.1,336.0,318.0,333.95,26976,875,320.0
SHILPAMED,05-MAY-2016,490.3,495.8,477.8,480.55,18228,1225,489.9
SHILPI,05-MAY-2016,57.1,67.15,56.6,65.4,692087,5371,58.1
SHIRPUR-G,05-MAY-2016,80.2,81.45,78.75,79.5,63769,308,80.3
SHIVAMAUTO,05-MAY-2016,47.5,47.6,46.45,46.75,26870,286,46.45
SHIVTEX,05-MAY-2016,103.4,105.5,101.4,102.85,3323,125,103.4
SHK,05-MAY-2016,226.85,226.85,222.2,224.2,14707,750,225.25
SHOPERSTOP,05-MAY-2016,381.0,400.0,381.0,388.95,25881,1065,385.95
SHREECEM,05-MAY-2016,12499.0,12630.0,12251.0,12429.4,2944,1446,12415.9
SHREEPUSHK,05-MAY-2016,123.1,127.0,122.0,126.05,69719,598,124.35
SHREERAMA,05-MAY-2016,5.7,5.7,5.65,5.65,700,2,5.7
SHRENUJ,05-MAY-2016,5.3,5.3,4.9,4.9,342156,370,5.15
SHREYANIND,05-MAY-2016,39.9,39.9,36.05,38.2,1277,26,37.0
SHREYAS,05-MAY-2016,306.3,319.95,306.3,311.8,9823,642,315.95
SHRIASTER,05-MAY-2016,2.8,2.8,2.6,2.6,250,3,2.7
SHRIRAMCIT,05-MAY-2016,1640.95,1704.0,1638.0,1647.15,6956,1195,1642.25
SHRIRAMCIT,05-MAY-2016,1037.5,1037.5,1037.01,1037.01,200,2,1050.0
SHRIRAMCIT,05-MAY-2016,1525.0,1525.0,1525.0,1525.0,5,1,1525.0
SHRIRAMCIT,05-MAY-2016,1045.0,1045.5,1045.0,1045.5,20,2,1045.46
SHRIRAMCIT,05-MAY-2016,1265.0,1265.0,1265.0,1265.0,10,1,1265.0
SHRIRAMEPC,05-MAY-2016,26.25,26.25,25.0,25.15,21936,127,25.9
SHYAMCENT,05-MAY-2016,7.5,7.5,7.0,7.2,4765,22,7.15
SHYAMTEL,05-MAY-2016,31.85,31.85,30.6,30.75,1609,9,30.75
SICAGEN,05-MAY-2016,18.35,18.35,17.6,17.8,5059,45,17.85
SICAL,05-MAY-2016,135.0,135.0,129.2,130.0,4804,173,132.1
SIEMENS,05-MAY-2016,1148.0,1180.5,1136.3,1173.95,426621,14721,1136.85
SIGNET,05-MAY-2016,36.45,36.7,32.6,32.85,96741,499,35.0
SIIL,05-MAY-2016,67.15,71.8,67.15,71.8,4000,2,72.05
SIL,05-MAY-2016,23.7,23.7,23.0,23.6,5701,9,23.45
