SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LUMAXTECH,04-JUN-2018,780.0,788.7,756.1,763.8,11118,781,772.45
LUPIN,04-JUN-2018,766.7,780.0,753.4,773.95,1801475,46511,764.45
LUXIND,04-JUN-2018,1824.95,1824.95,1770.0,1799.95,82808,2501,1805.0
LYCOS,04-JUN-2018,4.75,4.75,4.5,4.65,322912,211,4.6
LYKALABS,04-JUN-2018,36.9,38.0,33.1,34.15,60825,355,37.15
LYPSAGEMS,04-JUN-2018,19.3,20.0,17.55,18.1,103210,639,19.55
M&M,04-JUN-2018,908.0,918.35,906.0,914.5,3364222,102898,901.6
M&MFIN,04-JUN-2018,476.9,480.5,468.1,471.4,809788,28124,472.85
M100,04-JUN-2018,20.0,20.0,19.49,19.5,11967,110,19.74
M50,04-JUN-2018,102.35,102.35,102.3,102.3,89,7,102.35
MAANALU,04-JUN-2018,117.85,118.45,107.5,108.2,17708,428,116.95
MACPOWER,04-JUN-2018,252.0,252.0,238.0,238.25,14000,13,252.95
MADHAV,04-JUN-2018,50.8,51.0,46.4,47.75,6508,115,49.75
MADHUCON,04-JUN-2018,13.9,14.35,12.3,12.5,287825,1276,14.0
MADRASFERT,04-JUN-2018,30.8,30.8,27.65,28.85,84601,753,30.15
MAGADSUGAR,04-JUN-2018,98.3,98.3,90.0,92.05,1182,65,97.2
MAGMA,04-JUN-2018,172.0,173.8,161.0,161.7,404843,8204,173.1
MAGNUM,04-JUN-2018,8.15,8.15,7.75,7.9,25616,73,8.15
MAHABANK,04-JUN-2018,13.6,13.6,12.85,12.9,388735,1055,13.35
MAHAPEXLTD,04-JUN-2018,195.0,195.0,195.0,195.0,100,1,200.6
MAHASTEEL,04-JUN-2018,64.5,67.0,63.0,66.85,14321,115,64.55
MAHESHWARI,04-JUN-2018,178.0,179.9,175.0,178.0,8000,8,177.05
MAHICKRA,04-JUN-2018,48.55,49.6,48.5,48.6,30000,5,49.9
MAHINDCIE,04-JUN-2018,242.0,242.6,237.5,240.25,116316,2717,240.05
MAHLIFE,04-JUN-2018,541.15,543.0,531.65,536.3,13446,966,541.4
MAHLOG,04-JUN-2018,567.1,573.0,565.15,567.15,10329,794,565.1
MAHSCOOTER,04-JUN-2018,2620.05,2620.05,2545.0,2552.05,1530,223,2591.75
MAHSEAMLES,04-JUN-2018,440.0,463.9,440.0,445.8,79972,2858,444.05
MAITHANALL,04-JUN-2018,625.9,626.35,608.45,612.6,25267,1283,617.1
MAJESCO,04-JUN-2018,485.5,486.25,459.15,466.15,70699,2218,483.85
MALUPAPER,04-JUN-2018,37.2,37.5,36.8,36.8,5919,27,38.7
MANAKALUCO,04-JUN-2018,7.0,7.2,6.65,6.65,8705,36,7.0
MANAKCOAT,04-JUN-2018,12.5,12.85,11.7,11.9,8742,71,12.7
MANAKSIA,04-JUN-2018,58.4,59.2,55.5,55.65,10634,91,58.75
MANAKSTEEL,04-JUN-2018,25.0,25.0,23.9,24.2,18700,105,24.8
MANALIPETC,04-JUN-2018,44.1,44.25,41.5,41.6,682495,2480,43.7
MANAPPURAM,04-JUN-2018,105.65,105.65,102.25,103.25,2739378,18203,104.2
MANDHANA,04-JUN-2018,5.3,5.55,5.2,5.35,55176,111,5.35
MANGALAM,04-JUN-2018,99.9,102.0,90.0,90.55,128867,2350,98.6
MANGCHEFER,04-JUN-2018,59.3,61.35,57.6,58.6,69300,450,59.6
MANGLMCEM,04-JUN-2018,260.0,264.95,253.0,253.9,9432,298,264.25
MANGTIMBER,04-JUN-2018,24.25,24.3,23.45,23.5,9953,56,24.25
MANINDS,04-JUN-2018,118.0,121.4,112.5,114.9,270020,2190,115.65
MANINFRA,04-JUN-2018,49.3,53.3,49.15,50.9,974256,3772,49.4
MANPASAND,04-JUN-2018,207.0,212.2,192.0,192.0,1645609,28558,202.1
MANUGRAPH,04-JUN-2018,38.05,38.45,35.5,35.65,15004,192,38.3
MARALOVER,04-JUN-2018,29.2,29.65,28.2,28.45,15139,102,29.9
MARATHON,04-JUN-2018,182.1,193.1,182.1,183.4,3995,167,191.65
MARICO,04-JUN-2018,325.5,326.25,319.8,322.65,1449007,25504,324.4
MARKSANS,04-JUN-2018,27.05,27.4,26.0,26.3,1748788,6573,26.75
MARUTI,04-JUN-2018,8840.0,8840.0,8726.05,8749.85,380690,56992,8808.85
MASFIN,04-JUN-2018,600.0,601.0,594.35,599.75,9099,605,596.15
MASTEK,04-JUN-2018,515.0,518.95,498.0,501.15,67097,5978,518.7
MATRIMONY,04-JUN-2018,769.0,769.0,730.0,731.3,1237,143,745.4
MAWANASUG,04-JUN-2018,40.6,40.6,37.2,37.55,72533,682,39.7
MAXINDIA,04-JUN-2018,82.4,83.65,78.4,81.0,159655,1295,82.4
MAXVIL,04-JUN-2018,67.5,68.5,66.0,66.5,105831,838,67.5
MAYURUNIQ,04-JUN-2018,465.0,468.0,439.5,441.7,18285,939,465.7
MAZDA,04-JUN-2018,364.25,364.3,340.0,340.65,1772,125,357.05
MBECL,04-JUN-2018,45.5,45.5,43.65,43.65,3423,29,45.9
MBLINFRA,04-JUN-2018,16.5,17.4,15.95,15.95,137096,329,16.75
MCDHOLDING,04-JUN-2018,32.15,32.95,31.1,31.8,29586,275,31.9
MCDOWELL-N,04-JUN-2018,3272.0,3345.0,3263.2,3296.25,291961,19154,3260.75
MCL,04-JUN-2018,370.5,370.5,370.5,370.5,800,1,390.0
MCLEODRUSS,04-JUN-2018,149.0,149.0,140.2,141.15,300528,4542,144.85
MCX,04-JUN-2018,835.1,845.1,803.55,810.5,531697,12149,839.9
MDL,04-JUN-2018,56.0,56.0,54.5,54.5,6000,3,56.4
MEGASOFT,04-JUN-2018,9.85,9.95,9.3,9.4,27677,73,9.8
MEGH,04-JUN-2018,91.5,91.8,85.6,86.2,1244175,9102,91.4
MENONBE,04-JUN-2018,91.5,93.6,91.5,92.25,23471,280,92.65
MEP,04-JUN-2018,77.7,78.6,73.0,73.55,288980,3517,77.95
MERCATOR,04-JUN-2018,25.4,25.75,24.2,25.1,749042,3939,25.6
MERCK,04-JUN-2018,2569.0,2607.0,2225.4,2258.35,156182,16168,2567.45
METALFORGE,04-JUN-2018,20.65,21.55,19.65,19.75,14909,132,20.65
METKORE,04-JUN-2018,2.55,2.75,2.35,2.5,73750,51,2.55
MFSL,04-JUN-2018,482.5,487.05,460.9,466.0,226665,13365,481.8
MGL,04-JUN-2018,804.0,821.15,799.05,810.6,164501,7131,801.05
MHHL,04-JUN-2018,48.0,48.0,44.35,45.05,15000,5,48.5
MHRIL,04-JUN-2018,344.8,345.8,332.05,334.65,37486,1614,343.75
MIC,04-JUN-2018,4.0,4.0,3.75,3.8,155399,216,3.9
MIDHANI,04-JUN-2018,143.95,144.95,139.0,140.75,313988,2282,143.15
MINDACORP,04-JUN-2018,171.05,172.7,157.95,159.75,661009,5766,169.55
MINDAIND,04-JUN-2018,1250.5,1259.45,1215.95,1222.6,48331,4096,1243.0
MINDTECK,04-JUN-2018,53.5,53.5,48.7,50.05,1126,44,51.2
MINDTREE,04-JUN-2018,1011.75,1011.8,992.4,999.85,638201,15481,1006.7
MIRCELECTR,04-JUN-2018,35.25,35.95,34.9,34.9,232685,582,36.7
MIRZAINT,04-JUN-2018,124.05,124.95,117.5,118.05,201206,3695,123.95
MITCON,04-JUN-2018,60.55,60.55,60.0,60.0,54000,4,60.5
MITTAL,04-JUN-2018,21.5,21.5,21.5,21.5,48000,6,21.5
MMFL,04-JUN-2018,1123.0,1130.9,1105.0,1122.65,2850,250,1121.65
MMP,04-JUN-2018,228.0,228.0,210.0,211.2,36600,60,218.5
MMTC,04-JUN-2018,34.5,34.65,33.15,33.3,607213,2460,34.2
MOHITIND,04-JUN-2018,16.2,16.2,14.45,15.25,44895,205,16.05
MOHOTAIND,04-JUN-2018,163.0,164.0,160.4,163.75,2477,26,168.8
MOIL,04-JUN-2018,186.7,187.3,180.45,183.1,364056,6544,186.15
MOKSH,04-JUN-2018,32.0,32.0,29.8,29.8,6000,2,32.0
MOLDTECH,04-JUN-2018,41.05,43.25,40.0,40.05,6402,59,41.5
MOLDTKPAC,04-JUN-2018,321.0,321.0,301.1,303.7,21023,993,317.05
MONNETISPA,04-JUN-2018,17.9,18.4,17.0,17.0,458623,959,17.85
MONSANTO,04-JUN-2018,2841.0,2865.0,2828.15,2848.9,14464,657,2851.3
MONTECARLO,04-JUN-2018,466.6,489.0,454.0,457.1,4236,280,465.7
MORARJEE,04-JUN-2018,33.85,35.15,33.15,33.45,6982,119,33.4
MOREPENLAB,04-JUN-2018,28.75,29.8,27.05,27.25,1192606,3735,28.35
MOSERBAER,04-JUN-2018,3.2,3.2,3.0,3.05,460919,556,3.05
MOTHERSUMI,04-JUN-2018,308.5,310.65,305.0,306.55,2146938,65800,306.8
MOTILALOFS,04-JUN-2018,903.05,912.0,871.0,887.5,96839,4154,903.35
MOTOGENFIN,04-JUN-2018,39.85,39.85,37.55,39.0,1429,25,38.5
MPHASIS,04-JUN-2018,1060.0,1074.5,995.0,1023.85,341355,23756,1057.65
MPSLTD,04-JUN-2018,586.65,591.85,563.0,573.15,6445,519,585.15
MPTODAY,04-JUN-2018,92.0,92.0,85.0,88.0,16000,7,99.5
MRF,04-JUN-2018,75400.0,75490.0,74111.05,74480.6,3391,2187,74848.9
MRO-TEK,04-JUN-2018,26.95,26.95,26.95,26.95,3350,4,25.7
MRPL,04-JUN-2018,92.5,92.6,89.65,90.4,934664,7987,91.65
MSPL,04-JUN-2018,15.6,15.6,14.85,14.85,8254,30,15.6
MTEDUCARE,04-JUN-2018,59.15,59.15,55.0,55.3,48468,167,57.0
MTNL,04-JUN-2018,16.25,16.4,15.5,15.6,470633,1307,16.15
MUKANDENGG,04-JUN-2018,34.9,34.9,31.55,31.95,5314,97,33.9
MUKANDLTD,04-JUN-2018,63.5,64.4,60.5,63.3,92915,760,63.35
MUKANDLTD,04-JUN-2018,6.65,6.65,6.65,6.65,35,3,6.5
MUKTAARTS,04-JUN-2018,55.55,56.45,52.55,53.5,16169,238,55.75
MUNJALAU,04-JUN-2018,69.4,69.4,66.45,67.75,122867,1333,67.9
MUNJALSHOW,04-JUN-2018,236.75,241.0,229.15,231.0,49058,921,234.25
MURUDCERA,04-JUN-2018,39.65,39.7,37.25,37.45,78503,503,39.05
MUTHOOTCAP,04-JUN-2018,905.25,910.75,843.6,861.45,13206,835,900.05
MUTHOOTFIN,04-JUN-2018,384.75,385.55,369.05,374.55,593758,15982,383.65
MUTHOOTFIN,04-JUN-2018,1909.81,1909.81,1909.81,1909.81,100,2,1910.0
MVL,04-JUN-2018,0.3,0.35,0.25,0.3,92923,35,0.3
N100,04-JUN-2018,553.04,553.04,552.0,553.04,400,40,552.16
NABARD,04-JUN-2018,1108.0,1110.0,1108.0,1109.0,1908,16,1106.14
NACLIND,04-JUN-2018,30.0,30.75,28.8,29.0,43229,263,29.85
NAGAFERT,04-JUN-2018,14.9,14.95,14.25,14.3,259664,686,14.7
NAGAROIL,04-JUN-2018,2.35,2.35,2.15,2.2,407903,246,2.3
NAGREEKCAP,04-JUN-2018,40.0,40.35,36.55,36.6,9672,105,40.6
NAGREEKEXP,04-JUN-2018,29.2,29.75,27.45,27.45,21665,83,30.45
NAHARCAP,04-JUN-2018,122.35,123.0,122.35,122.35,771,18,123.25
NAHARINDUS,04-JUN-2018,66.0,69.45,65.35,65.55,2742,59,67.35
NAHARPOLY,04-JUN-2018,47.1,47.1,45.65,45.7,3566,34,47.15
NAHARSPING,04-JUN-2018,85.95,86.05,82.5,82.85,18687,405,85.45
NAKODA,04-JUN-2018,0.2,0.25,0.2,0.2,175695,42,0.25
NANDANI,04-JUN-2018,72.95,72.95,72.95,72.95,2000,1,76.75
NARMADA,04-JUN-2018,29.05,29.05,24.1,25.0,64000,16,30.1
NATCOPHARM,04-JUN-2018,808.0,810.0,777.0,786.6,135618,8015,800.05
NATHBIOGEN,04-JUN-2018,470.0,473.55,448.0,451.55,31858,1007,469.75
NATIONALUM,04-JUN-2018,70.4,70.75,68.3,68.8,6179173,17379,70.05
NATNLSTEEL,04-JUN-2018,26.9,26.9,24.1,24.65,43867,239,26.25
NAUKRI,04-JUN-2018,1221.2,1248.7,1182.85,1198.95,320547,5517,1216.9
NAVINFLUOR,04-JUN-2018,682.0,699.9,652.0,685.4,37251,2911,680.0
NAVKARCORP,04-JUN-2018,146.1,152.6,141.1,141.55,85456,2520,145.9
NAVNETEDUL,04-JUN-2018,129.0,129.0,124.5,125.35,24951,649,125.65
NBCC,04-JUN-2018,90.4,90.4,85.4,86.4,5249786,30828,89.8
NBIFIN,04-JUN-2018,1670.0,1698.9,1575.0,1668.0,697,142,1647.7
NBVENTURES,04-JUN-2018,142.8,145.0,134.05,135.55,560331,5709,141.0
NCC,04-JUN-2018,121.0,121.25,113.7,114.9,6791503,35359,120.1
NCLIND,04-JUN-2018,196.0,197.7,185.05,188.2,59542,1365,192.05
NDGL,04-JUN-2018,1321.0,1390.05,1276.0,1280.55,872,102,1399.6
NDL,04-JUN-2018,85.9,86.85,76.3,76.3,185934,2095,84.75
NDTV,04-JUN-2018,34.9,36.1,34.8,35.25,27639,163,34.9
NECCLTD,04-JUN-2018,16.9,16.9,15.5,16.0,23673,173,16.4
NECLIFE,04-JUN-2018,23.75,24.0,20.8,21.65,276736,1212,23.6
NELCAST,04-JUN-2018,89.0,89.7,84.2,84.9,45222,663,88.75
NELCO,04-JUN-2018,268.0,274.85,261.15,261.15,34283,293,274.85
NESCO,04-JUN-2018,556.0,556.35,541.5,544.25,25111,766,551.4
NESTLEIND,04-JUN-2018,10000.0,10000.0,9773.3,9817.0,37046,7474,9898.55
NETWORK18,04-JUN-2018,44.5,44.7,43.0,43.4,469302,2012,44.2
NEULANDLAB,04-JUN-2018,700.0,707.15,686.5,690.75,3249,235,694.55
NEWGEN,04-JUN-2018,255.55,264.0,252.0,252.8,27252,2614,266.1
NEXTMEDIA,04-JUN-2018,10.1,10.55,10.05,10.45,48471,91,10.4
NFL,04-JUN-2018,51.1,52.0,49.55,49.75,299484,2798,50.8
NH,04-JUN-2018,236.8,238.65,224.25,228.0,18919,890,233.9
NHAI,04-JUN-2018,1118.9,1118.9,1116.5,1117.08,470,7,1119.99
NHAI,04-JUN-2018,1194.5,1194.5,1194.5,1194.5,1,1,1188.0
NHAI,04-JUN-2018,1189.9,1189.9,1189.9,1189.9,83,1,1130.0
NHAI,04-JUN-2018,1199.0,1199.8,1195.01,1198.0,942,19,1199.98
NHAI,04-JUN-2018,1065.0,1075.0,1065.0,1075.0,625,31,1064.95
NHAI,04-JUN-2018,1106.0,1114.0,1104.05,1112.55,3521,62,1112.99
NHAI,04-JUN-2018,1152.0,1164.0,1152.0,1158.5,2601,34,1156.25
NHBTF2014,04-JUN-2018,6000.1,6296.0,6000.1,6296.0,20,2,6150.0
NHBTF2014,04-JUN-2018,6609.99,6609.99,6549.0,6549.0,437,72,6620.0
NHBTF2023,04-JUN-2018,6100.0,6100.0,6100.0,6100.0,25,1,6100.0
NHPC,04-JUN-2018,26.85,26.9,26.05,26.15,3748353,5381,26.7
NHPC,04-JUN-2018,1440.0,1440.0,1160.4,1160.4,125,5,1215.0
NIACL,04-JUN-2018,680.3,695.0,673.15,675.2,21433,2324,675.4
NIBL,04-JUN-2018,18.6,19.6,17.3,18.4,6690,55,19.45
NIFTYBEES,04-JUN-2018,1118.0,1118.0,1100.0,1101.16,21304,933,1109.92
NIFTYEES,04-JUN-2018,13400.0,13400.0,12050.0,13250.0,8,8,12397.5
NIITLTD,04-JUN-2018,101.0,101.9,95.1,95.8,655078,3863,100.15
NIITTECH,04-JUN-2018,1115.0,1115.55,1081.75,1085.65,702005,20614,1107.2
NILAINFRA,04-JUN-2018,17.3,17.4,16.9,17.0,428235,557,17.15
NILKAMAL,04-JUN-2018,1671.55,1703.0,1671.55,1683.7,10791,670,1688.85
NIPPOBATRY,04-JUN-2018,820.0,820.0,795.3,798.3,603,66,812.1
NITCO,04-JUN-2018,81.7,83.85,75.25,76.4,232295,2834,82.9
NITESHEST,04-JUN-2018,8.85,8.95,8.55,8.55,133220,264,9.0
NITINFIRE,04-JUN-2018,3.6,3.6,3.45,3.45,143433,105,3.6
NITINSPIN,04-JUN-2018,87.4,88.8,85.0,87.4,71249,895,87.75
NKIND,04-JUN-2018,46.75,46.75,43.0,45.9,4657,23,46.75
NLCINDIA,04-JUN-2018,83.4,84.05,80.0,80.55,168768,2196,83.35
NMDC,04-JUN-2018,116.05,116.55,113.85,114.85,1317161,10222,115.45
NOCIL,04-JUN-2018,184.8,185.7,165.1,168.55,1611954,18778,183.9
NOIDATOLL,04-JUN-2018,9.65,10.3,9.55,9.65,48065,150,9.85
NORBTEAEXP,04-JUN-2018,6.65,6.95,6.65,6.65,1945,16,6.65
NRAIL,04-JUN-2018,410.0,411.05,393.0,394.6,14714,764,410.2
NRBBEARING,04-JUN-2018,168.85,168.9,160.1,161.55,87816,1737,167.2
NSIL,04-JUN-2018,1300.0,1320.0,1272.05,1319.85,375,56,1309.7
NTL,04-JUN-2018,2.6,2.7,2.5,2.5,8096,18,2.6
NTPC,04-JUN-2018,164.8,165.4,161.85,162.05,4184615,30222,164.35
NTPC,04-JUN-2018,1241.01,1241.01,1241.01,1241.01,1000,1,1200.0
NTPC,04-JUN-2018,1166.01,1166.01,1160.0,1160.86,1001,7,1168.0
NTPC,04-JUN-2018,1299.0,1299.0,1260.0,1278.92,352,35,1278.99
NTPC,04-JUN-2018,11.5,12.82,11.5,12.8,20413,68,12.8
NTPC,04-JUN-2018,1085.0,1085.0,1085.0,1085.0,3,1,1082.5
NTPC,04-JUN-2018,1145.0,1155.1,1145.0,1155.1,53,3,1162.08
NUCLEUS,04-JUN-2018,380.5,387.6,356.7,358.6,25274,1499,380.75
NUTEK,04-JUN-2018,0.75,0.75,0.7,0.7,339963,107,0.75
OBEROIRLTY,04-JUN-2018,512.15,514.4,505.0,508.35,148635,9520,509.6
OCCL,04-JUN-2018,1010.0,1040.0,980.0,993.3,6401,531,1009.65
OCL,04-JUN-2018,1259.75,1269.95,1245.0,1259.45,1617,160,1261.2
OFSS,04-JUN-2018,3823.3,3844.05,3713.15,3769.35,21585,3378,3823.25
OIL,04-JUN-2018,217.0,220.05,213.85,218.5,1235044,14891,215.3
OILCOUNTUB,04-JUN-2018,21.25,21.45,19.6,19.95,35850,293,21.15
OISL,04-JUN-2018,3.2,3.2,3.1,3.1,700,3,3.2
OMAXAUTO,04-JUN-2018,158.95,161.7,151.25,151.25,22403,212,159.2
OMAXE,04-JUN-2018,222.55,224.6,222.0,222.6,311880,5101,222.55
OMFURN,04-JUN-2018,18.1,18.1,18.1,18.1,6000,1,18.5
OMKARCHEM,04-JUN-2018,18.4,18.95,18.4,18.4,40356,137,19.35
OMMETALS,04-JUN-2018,42.25,44.15,42.1,42.8,75298,570,42.7
ONELIFECAP,04-JUN-2018,18.9,19.1,18.25,18.35,2644,24,18.9
ONEPOINT,04-JUN-2018,63.0,63.55,62.0,62.95,44000,17,63.6
ONGC,04-JUN-2018,175.4,175.4,170.4,171.1,5294603,46860,173.2
ONMOBILE,04-JUN-2018,37.2,37.25,35.45,35.9,151390,797,36.75
ONWARDTEC,04-JUN-2018,89.15,89.15,83.05,84.05,14351,249,86.05
OPTIEMUS,04-JUN-2018,315.05,319.5,301.05,303.2,56431,2719,312.25
OPTOCIRCUI,04-JUN-2018,10.75,11.0,10.4,10.5,652151,751,10.8
ORBTEXP,04-JUN-2018,139.0,141.9,137.0,139.6,4669,73,139.55
ORCHIDPHAR,04-JUN-2018,7.3,7.9,7.3,7.35,23669,84,7.65
ORICONENT,04-JUN-2018,44.1,44.6,41.55,42.0,271162,2527,44.1
ORIENTABRA,04-JUN-2018,36.1,37.0,34.4,34.6,31294,203,35.75
ORIENTALTL,04-JUN-2018,13.1,13.5,12.4,12.4,7881,41,13.05
ORIENTBANK,04-JUN-2018,79.0,79.8,76.0,76.55,2738068,13173,78.6
ORIENTBELL,04-JUN-2018,278.0,281.0,272.05,273.3,4681,187,276.1
ORIENTCEM,04-JUN-2018,122.0,124.35,115.95,117.7,54463,1279,122.15
ORIENTELEC,04-JUN-2018,123.0,124.75,116.85,121.35,147557,1997,125.05
ORIENTHOT,04-JUN-2018,48.55,49.5,47.8,48.8,124884,454,49.0
ORIENTLTD,04-JUN-2018,366.15,367.8,363.45,364.25,37504,645,374.45
ORIENTPPR,04-JUN-2018,31.95,31.95,29.5,29.8,199969,978,30.95
ORIENTREF,04-JUN-2018,177.55,177.55,174.05,175.25,34319,671,175.05
ORISSAMINE,04-JUN-2018,1428.95,1429.0,1361.55,1370.5,4520,865,1412.6
ORTEL,04-JUN-2018,18.0,18.0,15.2,15.55,12663,93,17.0
ORTINLABSS,04-JUN-2018,16.55,16.7,14.9,14.9,17580,84,16.55
OSWALAGRO,04-JUN-2018,12.5,12.5,11.8,11.8,13612,47,12.35
PAEL,04-JUN-2018,3.75,3.75,3.6,3.75,1655,6,3.75
PAGEIND,04-JUN-2018,24932.1,25300.0,24508.15,24827.35,12414,5121,24934.25
PAISALO,04-JUN-2018,302.55,302.55,296.9,300.75,800,52,299.6
PALASHSECU,04-JUN-2018,49.1,49.25,48.65,48.8,1089,13,51.2
PALREDTEC,04-JUN-2018,75.0,75.0,66.6,67.5,3378,114,72.55
PANACEABIO,04-JUN-2018,249.35,255.9,241.35,251.7,53692,1371,254.15
PANAMAPET,04-JUN-2018,162.0,162.0,146.0,147.3,47623,1311,160.4
PANORAMUNI,04-JUN-2018,5.55,5.55,5.35,5.35,25858,41,5.6
PAPERPROD,04-JUN-2018,307.4,310.0,303.2,304.15,2726,155,307.75
PARABDRUGS,04-JUN-2018,5.25,5.4,5.1,5.2,24477,53,5.15
PARACABLES,04-JUN-2018,14.7,15.4,13.75,14.15,130811,226,15.05
PARAGMILK,04-JUN-2018,330.85,330.85,307.35,310.15,643049,11348,331.55
PARSVNATH,04-JUN-2018,13.65,13.95,13.35,13.35,21900,260,13.6
PATELENG,04-JUN-2018,51.6,52.2,48.65,49.2,94733,888,51.6
PATINTLOG,04-JUN-2018,58.2,59.5,55.7,56.15,8906,230,58.25
PATSPINLTD,04-JUN-2018,13.6,13.6,13.1,13.1,3073,30,13.75
PBAINFRA,04-JUN-2018,8.45,8.45,8.45,8.45,11082,28,8.05
PCJEWELLER,04-JUN-2018,158.75,159.4,126.85,129.9,50042802,391151,156.2
PDMJEPAPER,04-JUN-2018,25.0,25.85,24.4,24.8,66330,355,25.65
PDPL,04-JUN-2018,11.4,11.4,9.9,10.0,17707,71,10.6
PDSMFL,04-JUN-2018,267.0,280.0,267.0,275.8,1198,44,275.0
PEARLPOLY,04-JUN-2018,19.5,19.75,18.25,19.05,4468,39,18.85
PEL,04-JUN-2018,98511.0,99000.0,97500.0,98000.0,30,15,98750.0
PEL,04-JUN-2018,2450.0,2466.9,2397.2,2406.85,224468,13609,2438.1
PENIND,04-JUN-2018,54.7,54.7,51.25,51.65,185142,1282,53.8
PENINLAND,04-JUN-2018,17.75,17.95,16.6,16.75,709787,2095,17.8
PENPEBS,04-JUN-2018,77.2,79.8,74.45,74.55,10236,129,77.4
PENTAGOLD,04-JUN-2018,37.0,37.0,37.0,37.0,3000,1,37.0
PERFECT,04-JUN-2018,19.9,19.9,19.9,19.9,6000,1,20.9
PERSISTENT,04-JUN-2018,796.0,800.6,770.0,775.05,61251,4882,787.75
PETRONENGG,04-JUN-2018,67.0,68.9,62.5,63.0,2260,35,65.7
PETRONET,04-JUN-2018,219.05,222.0,214.75,217.2,2098731,38738,217.25
PFC,04-JUN-2018,83.1,83.75,80.8,82.0,13067692,51666,82.4
PFC,04-JUN-2018,1155.15,1155.15,1155.0,1155.0,76,3,1146.01
PFC,04-JUN-2018,1115.0,1118.0,1113.0,1118.0,170,5,1114.54
PFC,04-JUN-2018,1272.25,1272.25,1272.25,1272.25,225,1,1275.0
PFIZER,04-JUN-2018,2569.0,2650.0,2565.0,2605.95,49133,6180,2565.0
PFOCUS,04-JUN-2018,84.0,86.6,82.0,82.3,23368,318,85.3
PFS,04-JUN-2018,18.35,18.6,18.1,18.15,608964,1820,18.35
PGEL,04-JUN-2018,231.4,234.7,221.1,221.8,43723,643,231.4
PGHH,04-JUN-2018,9420.0,9420.0,9200.0,9223.9,2259,746,9343.05
PGIL,04-JUN-2018,119.05,119.55,115.05,117.05,1343,57,121.05
PHILIPCARB,04-JUN-2018,231.0,234.7,218.55,218.55,478724,6501,230.05
PHOENIXLTD,04-JUN-2018,676.0,689.45,652.0,656.8,28849,2784,686.3
PIDILITIND,04-JUN-2018,1127.0,1147.65,1106.0,1120.35,1040512,41961,1119.35
PIIND,04-JUN-2018,840.05,840.05,819.1,824.55,48938,3848,835.85
PILANIINVS,04-JUN-2018,2415.5,2474.0,2360.0,2448.05,640,92,2451.0
PILITA,04-JUN-2018,12.2,12.3,11.85,11.85,30423,66,11.9
PINCON,04-JUN-2018,16.25,16.95,15.45,15.45,48039,256,16.25
PIONDIST,04-JUN-2018,271.0,275.0,257.4,257.4,21140,548,270.9
PIONEEREMB,04-JUN-2018,28.6,28.6,25.85,26.05,28012,255,26.55
PIRPHYTO,04-JUN-2018,33.55,33.55,33.55,33.55,45,3,35.3
PITTILAM,04-JUN-2018,88.15,90.45,86.0,86.25,33755,465,88.6
PKTEA,04-JUN-2018,229.9,230.0,210.75,211.1,3182,38,221.8
PLASTIBLEN,04-JUN-2018,216.1,217.1,205.3,206.8,12207,233,214.4
PNB,04-JUN-2018,83.6,85.0,82.2,83.2,15456025,43413,82.95
PNBGILTS,04-JUN-2018,32.7,32.8,32.2,32.25,90556,1034,32.6
PNBHOUSING,04-JUN-2018,1189.9,1202.8,1098.7,1176.5,209410,27992,1187.15
PNC,04-JUN-2018,18.75,19.85,18.15,18.2,10969,43,19.1
PNCINFRA,04-JUN-2018,176.9,178.0,165.25,169.45,363566,8080,175.85
POCHIRAJU,04-JUN-2018,3.7,3.85,3.7,3.75,2170,10,3.85
PODDARHOUS,04-JUN-2018,973.25,975.0,925.0,925.2,850,44,972.0
PODDARMENT,04-JUN-2018,263.25,270.0,253.3,255.05,4753,158,262.6
POKARNA,04-JUN-2018,163.25,167.85,149.35,150.4,64284,1313,162.6
POLARIS,04-JUN-2018,468.95,470.75,467.1,467.1,10886,839,469.3
POLYMED,04-JUN-2018,227.3,231.6,220.0,221.15,9734,736,227.65
POLYPLEX,04-JUN-2018,503.7,507.45,498.6,500.4,73553,1779,494.95
PONNIERODE,04-JUN-2018,131.0,133.0,125.75,128.5,3997,101,132.5
POWERGRID,04-JUN-2018,206.95,206.95,200.6,201.7,8131730,82718,205.95
POWERMECH,04-JUN-2018,978.0,978.0,901.1,928.95,20384,1116,955.4
PPAP,04-JUN-2018,559.0,565.45,545.05,551.6,25215,716,555.4
PRABHAT,04-JUN-2018,173.7,173.7,159.0,159.6,73405,2058,170.8
PRADIP,04-JUN-2018,1.4,1.4,1.3,1.3,6296,7,1.35
PRAENG,04-JUN-2018,9.45,10.15,9.2,9.25,64736,89,9.85
PRAJIND,04-JUN-2018,94.25,94.7,83.0,86.65,1907102,19689,93.9
PRAKASH,04-JUN-2018,172.9,173.3,166.7,166.7,638568,5716,175.45
PRAKASHCON,04-JUN-2018,6.9,6.9,6.35,6.35,209931,208,6.65
PRAKASHSTL,04-JUN-2018,0.15,0.15,0.1,0.15,882088,9,0.15
PRATIBHA,04-JUN-2018,3.7,3.9,3.65,3.8,27097,65,3.75
PRAXIS,04-JUN-2018,224.0,224.15,212.95,213.15,4685,92,224.15
PRECAM,04-JUN-2018,95.25,96.0,89.7,90.3,24726,512,95.35
