SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDNATGLS,19-SEP-2019,29.95,29.95,29.95,29.95,1101,11,28.55
HINDOILEXP,19-SEP-2019,105.65,105.65,100.5,101.1,110320,2131,105.65
HINDPETRO,19-SEP-2019,257.0,258.95,248.6,251.0,5281057,63511,255.05
HINDSYNTEX,19-SEP-2019,3.0,3.0,3.0,3.0,100,1,3.0
HINDUJAVEN,19-SEP-2019,334.7,334.7,326.05,327.1,3297,168,330.75
HINDUNILVR,19-SEP-2019,1830.0,1843.6,1808.25,1812.75,644684,49915,1829.2
HINDZINC,19-SEP-2019,213.5,214.1,208.45,210.1,411214,5728,213.45
HIRECT,19-SEP-2019,146.1,149.0,141.9,142.3,16006,278,146.0
HISARMETAL,19-SEP-2019,51.9,53.25,49.1,51.15,1835,49,51.85
HITECH,19-SEP-2019,162.4,165.0,155.05,161.4,11248,364,163.2
HITECHCORP,19-SEP-2019,85.0,85.0,81.25,83.1,267,16,83.2
HITECHGEAR,19-SEP-2019,184.85,186.0,172.0,173.95,3443,116,182.8
HMT,19-SEP-2019,14.85,14.95,14.5,14.65,1363,10,15.2
HMVL,19-SEP-2019,76.05,77.5,74.5,75.15,2921,224,76.2
HNDFDS,19-SEP-2019,463.05,496.0,461.0,485.0,777,43,485.0
HNGSNGBEES,19-SEP-2019,3286.96,3286.96,3220.0,3233.5,6,6,3205.0
HONAUT,19-SEP-2019,25679.9,25679.9,25001.3,25141.45,886,555,25624.45
HONDAPOWER,19-SEP-2019,985.1,997.05,965.0,971.45,507,156,996.6
HOTELEELA,19-SEP-2019,8.0,8.0,7.45,7.65,109725,423,7.95
HOVS,19-SEP-2019,90.15,90.15,82.15,83.15,18784,249,86.1
HPL,19-SEP-2019,46.0,46.0,43.05,43.15,9198,303,44.9
HSCL,19-SEP-2019,76.9,76.95,73.5,74.55,289147,3778,76.6
HSIL,19-SEP-2019,45.95,46.3,44.6,44.85,62066,521,45.95
HTMEDIA,19-SEP-2019,22.25,22.25,21.5,21.75,46296,295,21.95
HUBTOWN,19-SEP-2019,15.0,15.6,14.75,15.15,31079,126,15.15
HUDCO,19-SEP-2019,36.9,37.0,35.05,35.3,807521,3933,36.8
HUDCO,19-SEP-2019,1218.0,1218.0,1208.86,1209.0,1550,12,1210.0
HUDCO,19-SEP-2019,1105.5,1111.0,1105.5,1111.0,2265,12,1094.15
HUDCO,19-SEP-2019,1155.2,1158.55,1155.2,1158.55,245,3,1160.0
HUDCO,19-SEP-2019,1197.01,1204.99,1197.01,1204.28,370,9,1194.0
HUDCO,19-SEP-2019,1205.0,1226.8,1205.0,1226.8,3,3,1205.0
HUDCO,19-SEP-2019,1383.0,1388.0,1383.0,1388.0,300,3,1383.0
IBMFNIFTY,19-SEP-2019,107.0,107.0,102.0,103.1,208,21,106.32
IBREALEST,19-SEP-2019,60.1,60.85,56.5,57.95,3901875,31879,60.6
IBUCCREDIT,19-SEP-2019,855.5,855.5,855.5,855.5,25,7,989.0
IBUCCREDIT,19-SEP-2019,800.15,800.15,800.15,800.15,1,1,865.0
IBULHSGFIN,19-SEP-2019,420.9,422.6,379.15,394.75,22849313,331760,419.25
IBULHSGFIN,19-SEP-2019,850.0,850.0,850.0,850.0,10,1,800.0
IBULHSGFIN,19-SEP-2019,1001.21,1001.21,1001.21,1001.21,10,1,1049.9
IBULHSGFIN,19-SEP-2019,800.0,800.0,800.0,800.0,63,3,823.99
IBULISL,19-SEP-2019,112.3,112.55,110.05,112.55,178103,956,107.2
IBVENTURES,19-SEP-2019,65.5,67.75,56.0,58.0,17064,244,69.4
IBVENTURES,19-SEP-2019,165.0,166.6,155.5,160.0,901681,12705,166.8
ICEMAKE,19-SEP-2019,62.0,62.0,61.8,61.8,8000,4,62.45
ICFL,19-SEP-2019,910.0,910.0,910.0,910.0,110,5,910.0
ICFL,19-SEP-2019,917.0,917.0,915.0,915.66,30,2,916.0
ICFL,19-SEP-2019,867.0,868.0,865.0,865.0,81,7,899.0
ICFL,19-SEP-2019,920.0,920.0,911.25,911.25,14,2,920.79
ICICI500,19-SEP-2019,144.0,144.0,141.18,141.98,109687,111,143.71
ICICIB22,19-SEP-2019,33.3,33.46,32.91,32.98,92986,4665,33.45
ICICIBANK,19-SEP-2019,395.7,395.7,384.35,386.6,22647508,211345,399.35
ICICIBANKN,19-SEP-2019,274.0,282.92,267.4,268.52,978,55,271.54
ICICIBANKP,19-SEP-2019,148.0,150.7,148.0,148.95,1003,34,151.76
ICICIGI,19-SEP-2019,1154.95,1177.05,1136.9,1173.05,368182,31748,1154.85
ICICIGOLD,19-SEP-2019,36.4,37.8,31.7,33.7,8167,372,34.05
ICICILIQ,19-SEP-2019,999.95,1000.0,999.95,999.99,11513,41,1000.0
ICICILOVOL,19-SEP-2019,89.05,90.6,85.31,85.66,5123,121,86.37
ICICIMCAP,19-SEP-2019,58.5,59.45,58.39,58.94,155656,160,59.52
ICICINF100,19-SEP-2019,120.0,123.8,115.91,116.04,2039,57,117.66
ICICINIFTY,19-SEP-2019,116.2,116.2,112.0,112.79,59547,3274,113.94
ICICINV20,19-SEP-2019,56.0,56.0,53.4,53.54,13628,166,54.32
ICICINXT50,19-SEP-2019,26.85,26.85,25.55,26.22,6492,144,26.48
ICICIPRULI,19-SEP-2019,423.4,433.8,422.0,430.4,3280762,102868,421.6
ICICISENSX,19-SEP-2019,386.7,399.0,380.7,384.98,690,55,388.08
ICIL,19-SEP-2019,50.8,51.5,49.85,50.1,146513,1170,50.0
ICRA,19-SEP-2019,3001.55,3064.45,2995.0,3006.8,337,86,3030.6
ICSA,19-SEP-2019,0.7,0.7,0.7,0.7,124,3,0.75
IDBI,19-SEP-2019,27.5,27.75,27.0,27.2,4367609,10218,27.8
IDBIGOLD,19-SEP-2019,3450.0,3465.0,3434.1,3454.3,202,29,3490.0
IDEA,19-SEP-2019,4.9,5.7,4.9,5.45,320602203,139820,4.85
IDFC,19-SEP-2019,34.8,35.9,34.6,35.65,3397006,9419,34.1
IDFCEOS5RG,19-SEP-2019,9.06,9.06,9.06,9.06,289540,1,9.57
IDFCFIRSTB,19-SEP-2019,41.5,41.65,40.35,40.6,12177912,20911,41.5
IDFCFIRSTB,19-SEP-2019,5154.0,5157.0,5153.0,5157.0,5,3,5170.0
IDFCFIRSTB,19-SEP-2019,9645.0,9645.0,9535.0,9636.66,15,9,9585.0
IDFCFIRSTB,19-SEP-2019,5015.0,5015.0,5015.0,5015.0,4,1,5010.0
IDFCFIRSTB,19-SEP-2019,9281.0,9281.0,9281.0,9281.0,4,1,9399.99
IDFCFIRSTB,19-SEP-2019,9400.0,9406.0,9400.0,9406.0,9,3,9400.0
IDFCFIRSTB,19-SEP-2019,9357.0,9357.0,9357.0,9357.0,2,1,9357.0
IDFCFIRSTB,19-SEP-2019,8701.05,8969.9,7820.9,8969.9,19,6,8910.0
IDFNIFTYET,19-SEP-2019,111.01,113.99,111.0,112.75,170,9,112.99
IEX,19-SEP-2019,121.9,122.45,119.6,120.55,159508,1934,120.9
IFBAGRO,19-SEP-2019,402.9,404.5,375.05,378.85,9037,840,402.4
IFBIND,19-SEP-2019,660.0,666.85,631.25,639.5,4689,533,660.75
IFCI,19-SEP-2019,7.5,7.65,7.3,7.4,813780,3753,7.6
IFCI,19-SEP-2019,1030.5,1030.5,1030.0,1030.1,324,5,1030.73
IFCI,19-SEP-2019,978.95,979.0,975.0,975.0,215,7,978.99
IFCI,19-SEP-2019,1425.0,1425.0,1425.0,1425.0,115,12,1425.0
IFGLEXPOR,19-SEP-2019,168.3,168.3,152.6,158.0,2300,316,163.15
IGARASHI,19-SEP-2019,189.95,193.4,182.0,186.1,160361,961,192.45
IGL,19-SEP-2019,332.0,332.0,319.25,321.9,2482413,44719,332.3
IGPL,19-SEP-2019,172.95,173.3,165.4,166.05,14644,478,171.25
IIFCL,19-SEP-2019,1194.1,1194.1,1194.1,1194.1,1038,2,1293.98
IIFCL,19-SEP-2019,1165.0,1165.0,1160.05,1161.0,1350,13,1160.0
IIFCL,19-SEP-2019,1353.9,1353.9,1345.01,1348.6,2092,31,1360.0
IIFL,19-SEP-2019,116.0,117.6,105.35,107.1,143806,2796,114.0
IIFLFIN,19-SEP-2019,900.0,900.0,880.0,900.0,122,8,920.0
IIFLFIN,19-SEP-2019,905.05,905.05,905.05,905.05,5,1,930.0
IIFLFIN,19-SEP-2019,935.0,940.0,935.0,935.47,893,22,937.0
IIFLFIN,19-SEP-2019,902.1,935.95,902.0,934.18,179,10,920.1
IIFLFIN,19-SEP-2019,920.0,940.0,915.05,940.0,362,4,915.03
IIFLFIN,19-SEP-2019,956.0,958.0,956.0,958.0,105,2,950.37
IIFLWAM,19-SEP-2019,1210.0,1270.5,1210.0,1270.5,1777465,2599,417.45
IIHFL,19-SEP-2019,998.0,1002.0,998.0,1002.0,330,6,1005.0
IITL,19-SEP-2019,59.05,59.05,59.05,59.05,14,4,60.05
IL&FSENGG,19-SEP-2019,4.3,4.3,3.9,4.0,7741,52,4.1
IL&FSTRANS,19-SEP-2019,1.95,1.95,1.95,1.95,2617,11,1.9
IMFA,19-SEP-2019,194.0,194.0,180.25,183.0,9393,379,189.75
IMPAL,19-SEP-2019,934.25,940.0,890.0,895.45,1177,211,920.15
IMPEXFERRO,19-SEP-2019,0.3,0.35,0.25,0.3,27639,12,0.3
INDBANK,19-SEP-2019,8.1,8.45,7.35,7.5,16994,195,8.0
INDHOTEL,19-SEP-2019,134.1,136.0,129.5,134.85,1248233,17231,134.1
INDIACEM,19-SEP-2019,84.95,85.0,82.0,82.55,2792309,10319,84.65
INDIAGLYCO,19-SEP-2019,232.5,240.0,226.0,232.4,169511,4265,232.25
INDIAMART,19-SEP-2019,1751.0,1779.3,1581.1,1629.45,145430,10705,1745.35
INDIANB,19-SEP-2019,159.55,159.85,152.0,153.45,600890,9894,159.1
INDIANCARD,19-SEP-2019,116.75,122.0,116.25,117.85,148,10,120.0
INDIANHUME,19-SEP-2019,266.0,269.95,258.3,260.15,8359,504,268.6
INDIGO,19-SEP-2019,1683.0,1701.5,1662.65,1693.95,720758,46504,1677.8
INDIGRID,19-SEP-2019,88.0,88.01,87.76,88.0,209223,30,87.96
INDLMETER,19-SEP-2019,20.25,20.25,18.8,18.8,1878,31,19.75
INDNIPPON,19-SEP-2019,350.0,350.0,342.1,344.5,1071,82,346.7
INDOCO,19-SEP-2019,157.05,160.0,154.8,156.95,5173,362,156.6
INDORAMA,19-SEP-2019,32.5,32.5,31.45,32.3,3470,51,32.7
INDOSOLAR,19-SEP-2019,0.45,0.45,0.4,0.45,92547,58,0.45
INDOSTAR,19-SEP-2019,252.0,255.9,244.35,248.2,38665,4673,250.3
INDOTECH,19-SEP-2019,89.0,92.35,86.5,87.15,1905,81,90.15
INDOTHAI,19-SEP-2019,25.5,27.7,23.8,23.9,2762,131,25.6
INDOWIND,19-SEP-2019,3.1,3.2,3.0,3.1,23182,50,3.0
INDRAMEDCO,19-SEP-2019,37.65,37.65,36.2,36.3,17300,168,36.9
INDSWFTLAB,19-SEP-2019,45.55,46.0,44.0,44.7,38368,378,45.4
INDSWFTLTD,19-SEP-2019,5.25,5.3,5.1,5.3,28888,224,5.05
INDTERRAIN,19-SEP-2019,90.55,93.9,90.5,92.0,23095,206,92.0
INDUSINDBK,19-SEP-2019,1332.9,1333.3,1278.15,1282.25,4668596,131898,1330.4
INEOSSTYRO,19-SEP-2019,635.25,640.0,630.0,634.35,5547,202,640.9
INFIBEAM,19-SEP-2019,39.45,39.9,39.05,39.45,627687,2012,39.5
INFOBEAN,19-SEP-2019,63.45,63.45,60.1,60.2,773,51,61.85
INFRABEES,19-SEP-2019,312.68,312.68,309.27,310.24,34,8,310.15
INFRATEL,19-SEP-2019,253.1,253.7,247.05,249.4,4111416,43535,253.5
INFY,19-SEP-2019,824.85,827.0,815.2,820.7,6601607,120499,829.85
INGERRAND,19-SEP-2019,603.4,603.4,596.1,599.45,3182,256,599.75
INNOVANA,19-SEP-2019,273.4,275.75,273.4,275.75,1200,3,287.4
INNOVATIVE,19-SEP-2019,14.2,15.0,14.05,15.0,12000,4,14.5
INOXLEISUR,19-SEP-2019,303.0,304.0,292.3,299.05,452356,8663,301.0
INOXWIND,19-SEP-2019,38.6,38.6,35.2,35.8,32656,594,37.45
INSECTICID,19-SEP-2019,600.75,601.75,583.0,584.9,4349,404,600.85
INSPIRISYS,19-SEP-2019,44.15,44.9,42.2,44.65,3016,25,45.2
INTEGRA,19-SEP-2019,0.25,0.25,0.25,0.25,11089,5,0.25
INTELLECT,19-SEP-2019,213.9,215.05,204.95,208.35,82350,2072,213.95
INTENTECH,19-SEP-2019,30.45,31.45,29.25,29.6,8109,49,29.5
INVENTURE,19-SEP-2019,12.2,12.2,10.5,11.0,30581,102,11.0
IOB,19-SEP-2019,9.85,10.1,9.65,9.7,555475,1115,9.8
IOC,19-SEP-2019,128.3,128.75,125.4,126.2,7291236,68761,128.15
IOLCP,19-SEP-2019,182.15,182.35,175.0,176.6,141394,2454,180.7
IPAPPM,19-SEP-2019,449.0,449.35,448.55,448.85,163649,1350,448.65
IPCALAB,19-SEP-2019,948.0,959.0,935.2,947.9,97861,24212,948.0
IRB,19-SEP-2019,81.5,81.5,78.15,79.55,590494,8855,80.65
IRBINVIT,19-SEP-2019,63.26,63.63,63.2,63.63,55000,10,63.59
IRCON,19-SEP-2019,348.0,349.0,341.0,341.7,19667,1009,348.8
IREDA,19-SEP-2019,1300.0,1300.0,1245.0,1250.54,301,4,1290.0
IREDA,19-SEP-2019,1325.01,1325.01,1325.01,1325.01,222,1,1335.0
IRFC,19-SEP-2019,1139.0,1140.0,1134.0,1138.91,391,5,1132.45
IRFC,19-SEP-2019,1230.0,1230.0,1230.0,1230.0,50,1,1237.0
IRFC,19-SEP-2019,1170.0,1170.0,1170.0,1170.0,50,2,1170.0
IRFC,19-SEP-2019,1176.0,1176.0,1176.0,1176.0,100,1,1175.0
IRFC,19-SEP-2019,1250.01,1250.01,1240.0,1249.35,1005,12,1269.0
IRFC,19-SEP-2019,1145.0,1145.0,1140.0,1141.83,540,4,1140.41
IRFC,19-SEP-2019,1149.9,1155.0,1149.9,1152.45,2,2,1140.6
IRFC,19-SEP-2019,1225.1,1225.1,1221.0,1221.86,720,7,1225.0
IRFC,19-SEP-2019,1225.5,1225.5,1225.5,1225.5,50,1,1232.0
ISEC,19-SEP-2019,230.7,232.7,228.65,232.2,108441,2573,232.3
ISFT,19-SEP-2019,83.25,91.8,83.15,83.3,412,351,87.5
ISMTLTD,19-SEP-2019,4.2,4.45,3.85,4.0,125797,206,4.35
ITC,19-SEP-2019,239.95,239.95,236.1,236.7,8483309,92944,239.25
ITDC,19-SEP-2019,225.0,248.45,208.0,247.05,482924,14662,225.9
ITDCEM,19-SEP-2019,64.45,64.7,61.2,62.0,155745,2158,64.15
ITI,19-SEP-2019,82.35,82.35,78.6,79.25,570601,5497,82.35
IVC,19-SEP-2019,4.1,4.25,3.9,4.0,188996,175,4.1
IVP,19-SEP-2019,66.0,66.0,64.9,64.95,2143,10,67.7
IZMO,19-SEP-2019,33.0,35.3,32.55,33.6,27900,248,34.2
J&KBANK,19-SEP-2019,37.5,37.5,36.0,36.2,560935,3058,37.1
JAGRAN,19-SEP-2019,68.4,68.4,65.4,65.9,104998,3066,70.5
JAGSNPHARM,19-SEP-2019,25.0,25.15,24.4,25.05,10079,103,25.35
JAIBALAJI,19-SEP-2019,23.35,23.35,21.3,21.3,5725,35,22.4
JAICORPLTD,19-SEP-2019,87.7,87.7,81.2,82.55,682106,6137,87.3
JAINSTUDIO,19-SEP-2019,1.95,1.95,1.95,1.95,2,2,1.9
JAKHARIA,19-SEP-2019,183.4,183.4,183.35,183.35,13600,2,194.0
JALAN,19-SEP-2019,3.15,3.15,3.15,3.15,3000,1,3.25
JAMNAAUTO,19-SEP-2019,37.0,37.0,35.25,35.4,401463,2621,36.95
JASH,19-SEP-2019,105.0,105.0,100.2,100.2,2400,2,99.85
JAYAGROGN,19-SEP-2019,156.05,156.4,150.1,151.8,4999,250,157.05
JAYBARMARU,19-SEP-2019,163.0,163.5,155.5,156.65,61005,1553,163.8
JAYNECOIND,19-SEP-2019,4.65,4.65,4.3,4.55,16987,77,4.45
JAYSREETEA,19-SEP-2019,53.35,62.4,50.5,56.05,1604892,13925,53.25
JBCHEPHARM,19-SEP-2019,383.0,392.9,383.0,383.7,39786,1557,391.3
JBFIND,19-SEP-2019,10.65,10.7,9.75,9.75,17003,90,10.25
JBMA,19-SEP-2019,151.0,152.0,146.05,148.9,13918,604,151.25
JCHAC,19-SEP-2019,1757.65,1786.95,1738.05,1767.55,16092,768,1751.25
JETAIRWAYS,19-SEP-2019,34.5,35.8,34.05,34.25,112944,1464,35.8
JHS,19-SEP-2019,19.05,19.3,18.3,18.5,21585,177,19.0
JIKIND,19-SEP-2019,0.45,0.45,0.45,0.45,50,1,0.45
JINDALPHOT,19-SEP-2019,16.55,17.7,16.35,16.35,814,15,17.05
JINDALPOLY,19-SEP-2019,243.2,256.0,241.85,251.85,66797,1690,244.65
JINDALSAW,19-SEP-2019,81.4,81.4,75.8,76.65,549020,4293,81.2
JINDALSTEL,19-SEP-2019,105.0,105.2,97.6,100.35,20847083,75901,104.9
JINDCOT,19-SEP-2019,2.85,2.85,2.65,2.65,4789,18,2.75
JINDRILL,19-SEP-2019,90.0,90.0,86.25,86.35,3573,193,90.35
JINDWORLD,19-SEP-2019,62.5,63.0,60.35,60.75,155769,1078,61.4
JISLDVREQS,19-SEP-2019,17.85,17.85,16.55,16.55,4919,89,17.1
JISLJALEQS,19-SEP-2019,22.85,22.85,21.25,21.6,836679,4723,22.8
JITFINFRA,19-SEP-2019,8.05,8.05,8.05,8.05,212,6,7.7
JIYAECO,19-SEP-2019,50.15,51.1,48.9,49.1,97110,798,50.5
JKCEMENT,19-SEP-2019,1025.6,1030.0,1017.05,1019.95,36892,3264,1020.8
JKIL,19-SEP-2019,132.25,132.8,126.25,127.5,96087,1826,131.35
JKLAKSHMI,19-SEP-2019,300.55,302.75,292.2,295.3,44378,3578,300.55
JKPAPER,19-SEP-2019,132.3,136.7,130.7,132.15,5481675,45510,129.05
JKTYRE,19-SEP-2019,68.65,68.65,66.75,67.15,268929,2740,68.4
JMA,19-SEP-2019,24.15,24.9,24.0,24.85,9645,12,24.15
JMCPROJECT,19-SEP-2019,114.5,114.5,111.15,111.5,15269,282,112.65
JMFINANCIL,19-SEP-2019,70.5,72.0,69.8,70.3,142953,3951,70.1
JMTAUTOLTD,19-SEP-2019,1.25,1.25,1.25,1.25,3655,26,1.3
JOCIL,19-SEP-2019,88.9,89.4,82.45,83.95,777,92,88.85
JPASSOCIAT,19-SEP-2019,2.2,2.25,2.15,2.15,2861995,1264,2.2
JPINFRATEC,19-SEP-2019,1.3,1.35,1.3,1.3,461753,118,1.35
JPOLYINVST,19-SEP-2019,17.15,17.15,17.15,17.15,269,7,17.75
JPPOWER,19-SEP-2019,2.0,2.0,1.8,1.85,4833873,1068,1.85
JSL,19-SEP-2019,34.8,35.2,33.3,33.55,235671,1494,34.95
JSLHISAR,19-SEP-2019,72.5,74.0,68.8,69.65,63750,1440,72.5
JSWENERGY,19-SEP-2019,64.7,64.9,63.75,63.9,1424222,4730,64.5
JSWHL,19-SEP-2019,2790.55,2810.05,2755.0,2793.95,737,184,2801.85
JSWSTEEL,19-SEP-2019,220.15,221.6,215.25,219.55,9020768,63162,221.4
JSWSTEEL,19-SEP-2019,2.4,2.45,2.4,2.45,9932,16,2.45
JTEKTINDIA,19-SEP-2019,84.7,84.75,81.5,81.8,30747,488,84.55
JUBILANT,19-SEP-2019,525.0,531.5,511.1,522.6,406260,25616,521.6
JUBLFOOD,19-SEP-2019,1239.0,1262.9,1236.45,1243.2,874892,25189,1243.8
JUBLINDS,19-SEP-2019,101.6,103.5,97.3,98.95,8934,412,101.35
JUMPNET,19-SEP-2019,58.0,59.5,56.85,57.95,600368,476,58.0
JUNIORBEES,19-SEP-2019,271.4,271.9,268.0,269.03,54165,912,270.27
JUSTDIAL,19-SEP-2019,708.0,711.65,690.1,694.55,1254690,28989,706.45
JVLAGRO,19-SEP-2019,0.95,1.0,0.9,0.95,9072,22,0.95
JYOTHYLAB,19-SEP-2019,163.6,163.6,156.0,156.8,97473,2253,162.25
KABRAEXTRU,19-SEP-2019,67.9,68.05,65.2,65.8,2895,144,66.1
KAJARIACER,19-SEP-2019,535.55,538.2,528.2,535.45,525094,12954,534.7
KAKATCEM,19-SEP-2019,176.8,177.2,171.55,172.55,6546,420,175.75
KALPATPOWR,19-SEP-2019,447.4,447.4,440.5,445.7,20345,3031,442.95
KALYANIFRG,19-SEP-2019,172.9,172.9,172.5,172.75,35,3,170.0
KAMATHOTEL,19-SEP-2019,38.5,38.5,35.15,37.0,193579,1620,38.6
KAMDHENU,19-SEP-2019,107.0,109.0,104.5,105.95,5270,217,107.5
KANANIIND,19-SEP-2019,3.3,3.45,3.3,3.45,2767,10,3.55
KANORICHEM,19-SEP-2019,46.35,47.0,43.2,44.5,20199,383,47.45
KANSAINER,19-SEP-2019,467.0,467.45,456.0,459.3,41872,2476,465.65
KARDA,19-SEP-2019,185.45,187.0,180.55,184.8,36499,1954,185.25
KARMAENG,19-SEP-2019,9.9,10.1,9.85,9.95,286,5,10.3
KARURVYSYA,19-SEP-2019,57.5,57.5,54.8,55.05,517000,4569,57.8
KAUSHALYA,19-SEP-2019,0.35,0.35,0.35,0.35,200,2,0.35
KAVVERITEL,19-SEP-2019,2.6,2.6,2.6,2.6,100,1,2.6
KAYA,19-SEP-2019,377.2,380.0,356.0,366.6,7918,751,375.05
KCP,19-SEP-2019,72.35,72.35,69.8,70.65,18530,233,72.35
KCPSUGIND,19-SEP-2019,13.0,13.25,12.8,12.95,39269,124,12.95
KDDL,19-SEP-2019,347.95,347.95,314.05,319.95,908,157,326.75
KEC,19-SEP-2019,251.5,253.9,247.0,250.45,205043,8493,251.2
KECL,19-SEP-2019,10.05,10.35,9.05,9.25,59585,294,10.0
KEI,19-SEP-2019,465.15,470.0,451.0,455.4,45364,4150,465.15
KELLTONTEC,19-SEP-2019,19.45,19.45,18.7,19.05,370774,686,18.7
KENNAMET,19-SEP-2019,1005.0,1005.0,976.0,996.0,2747,247,989.5
KERNEX,19-SEP-2019,25.25,25.3,23.6,25.3,5640,19,24.1
KESARENT,19-SEP-2019,32.05,33.3,31.5,32.0,1103,19,32.05
KESORAMIND,19-SEP-2019,56.0,56.0,53.3,53.8,138860,1632,55.0
KEYFINSERV,19-SEP-2019,26.75,26.75,26.75,26.75,200,2,26.25
KGL,19-SEP-2019,0.35,0.4,0.3,0.35,244273,78,0.35
KHADIM,19-SEP-2019,258.45,258.45,234.0,238.25,35435,1280,253.25
KHAITANLTD,19-SEP-2019,21.0,21.0,21.0,21.0,27,2,20.3
KICL,19-SEP-2019,1700.0,1700.0,1650.0,1654.05,236,186,1704.85
KILITCH,19-SEP-2019,119.0,119.5,115.5,118.35,5421,148,116.95
KINGFA,19-SEP-2019,616.7,616.7,603.1,608.7,1351,79,616.7
KIOCL,19-SEP-2019,123.05,123.95,120.0,120.5,3519,193,124.15
KIRIINDUS,19-SEP-2019,478.2,480.05,465.1,471.75,40014,2303,477.7
KIRLOSBROS,19-SEP-2019,159.05,159.05,153.6,154.25,6993,254,159.6
KIRLOSENG,19-SEP-2019,185.0,187.85,182.0,186.45,36238,521,186.35
KIRLOSIND,19-SEP-2019,744.95,744.95,706.6,717.5,107,21,737.15
KITEX,19-SEP-2019,90.75,90.75,86.25,88.0,34213,486,90.0
KKCL,19-SEP-2019,982.0,995.0,963.55,968.4,66,16,959.3
KKVAPOW,19-SEP-2019,347.55,347.55,347.55,347.55,250,1,336.0
KMSUGAR,19-SEP-2019,7.5,7.5,7.25,7.3,54903,185,7.45
KNRCON,19-SEP-2019,227.0,227.0,219.95,223.1,35367,1277,225.8
KOHINOOR,19-SEP-2019,14.7,14.75,14.15,14.4,15156,70,14.7
KOKUYOCMLN,19-SEP-2019,71.0,71.0,68.2,70.1,8580,347,71.7
KOLTEPATIL,19-SEP-2019,247.0,249.85,241.0,244.8,31554,1677,247.3
KOPRAN,19-SEP-2019,30.35,30.5,29.25,29.35,25318,280,30.35
KOTAKBANK,19-SEP-2019,1464.8,1464.8,1445.0,1452.6,1449873,41908,1464.75
KOTAKBKETF,19-SEP-2019,278.33,278.39,273.9,274.69,10226,319,278.88
KOTAKGOLD,19-SEP-2019,332.75,332.75,330.05,330.65,22578,642,333.75
KOTAKNIFTY,19-SEP-2019,112.35,112.4,110.94,111.07,65129,779,112.26
KOTAKNV20,19-SEP-2019,55.75,55.75,54.35,54.73,9690,208,55.45
KOTAKPSUBK,19-SEP-2019,237.0,237.0,233.0,233.86,1650,92,238.45
KOTARISUG,19-SEP-2019,11.3,11.65,10.85,11.35,50581,157,11.3
KOTHARIPET,19-SEP-2019,17.25,17.5,16.65,17.05,4486,42,17.35
KOTHARIPRO,19-SEP-2019,66.05,70.0,66.05,66.8,1137,59,68.9
KPITTECH,19-SEP-2019,94.15,95.6,92.6,94.95,449283,6532,95.25
KPRMILL,19-SEP-2019,545.0,547.0,533.8,535.55,4423,405,545.95
KRBL,19-SEP-2019,224.45,227.0,216.0,217.65,53695,1464,223.3
KREBSBIO,19-SEP-2019,82.0,86.0,81.0,86.0,13146,20,84.6
KRIDHANINF,19-SEP-2019,12.35,12.35,11.25,11.25,143647,453,11.8
KRISHANA,19-SEP-2019,59.5,59.5,51.0,51.25,2939,36,53.0
KRITIKA,19-SEP-2019,32.0,33.0,32.0,33.0,8000,2,34.3
KSB,19-SEP-2019,599.0,603.95,592.1,597.95,1317,194,604.65
KSCL,19-SEP-2019,540.0,542.65,531.0,539.65,65253,4491,540.0
KSERASERA,19-SEP-2019,0.1,0.15,0.1,0.1,484875,135,0.1
KSHITIJPOL,19-SEP-2019,33.0,33.2,28.0,33.2,12000,3,28.0
KSK,19-SEP-2019,0.6,0.6,0.55,0.6,261920,114,0.55
KSL,19-SEP-2019,188.8,188.8,179.9,182.25,22342,1292,186.4
KTIL,19-SEP-2019,40.45,40.45,37.3,37.95,3492,47,39.25
KTKBANK,19-SEP-2019,77.4,77.4,75.25,75.55,451081,5048,77.35
KWALITY,19-SEP-2019,1.6,1.65,1.6,1.65,750498,350,1.6
L&TFH,19-SEP-2019,92.45,92.5,89.6,90.75,8790647,36501,92.15
L&TFINANCE,19-SEP-2019,1043.01,1043.01,1043.01,1043.01,18,2,1046.75
L&TFINANCE,19-SEP-2019,1074.7,1077.7,1074.7,1076.0,180,7,1075.9
L&TFINANCE,19-SEP-2019,1099.99,1099.99,1099.99,1099.99,50,1,1080.0
L&TFINANCE,19-SEP-2019,1061.0,1063.0,1058.0,1063.0,668,14,1061.98
L&TFINANCE,19-SEP-2019,1080.0,1080.0,1080.0,1080.0,100,1,1040.0
L&TFINANCE,19-SEP-2019,1070.0,1070.0,1070.0,1070.0,22,1,1065.0
L&TFINANCE,19-SEP-2019,1043.0,1043.0,1042.5,1043.0,80,3,1040.0
L&TINFRA,19-SEP-2019,1040.0,1040.0,1024.13,1035.0,1844,8,1029.0
L&TINFRA,19-SEP-2019,1879.0,1879.0,1875.0,1878.0,643,13,1876.5
L&TINFRA,19-SEP-2019,1034.0,1034.0,1025.01,1034.0,5101,54,1022.76
L&TINFRA,19-SEP-2019,1830.0,1838.0,1830.0,1836.82,1131,6,1835.48
L&TINFRA,19-SEP-2019,1018.0,1018.0,1007.02,1012.39,2037,14,1010.0
L&TINFRA,19-SEP-2019,1910.01,1915.0,1905.0,1907.0,3415,35,1909.95
