SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECHGEAR,27-APR-2020,98.0,100.5,93.35,93.35,6257,104,98.25
HLVLTD,27-APR-2020,3.95,3.95,3.75,3.9,110119,207,3.8
HMT,27-APR-2020,10.55,10.6,10.25,10.25,3347,24,10.75
HMVL,27-APR-2020,46.15,47.0,44.25,46.85,5870,199,45.75
HNDFDS,27-APR-2020,560.0,565.0,521.55,532.2,11474,503,545.45
HNGSNGBEES,27-APR-2020,342.0,351.75,342.0,348.4,255,29,341.96
HONAUT,27-APR-2020,28000.0,28198.95,27109.0,27406.5,4408,2214,27747.5
HONDAPOWER,27-APR-2020,859.0,906.6,851.25,863.2,2371,354,856.95
HOVS,27-APR-2020,41.05,41.05,39.2,39.8,2618,34,39.1
HPL,27-APR-2020,28.0,28.0,25.65,25.8,79759,827,27.0
HSCL,27-APR-2020,47.75,51.4,46.7,50.05,1101159,9121,46.9
HSIL,27-APR-2020,50.0,51.85,50.0,50.2,92676,702,49.45
HTMEDIA,27-APR-2020,13.2,13.2,12.55,12.6,37233,158,13.2
HUBTOWN,27-APR-2020,12.15,12.6,11.4,11.4,13235,36,12.0
HUDCO,27-APR-2020,21.7,21.8,20.9,21.2,887791,3176,21.45
HUDCO,27-APR-2020,1195.0,1195.0,1195.0,1195.0,350,4,1200.0
HUDCO,27-APR-2020,1065.0,1065.0,1060.0,1064.0,2083,23,1062.0
HUDCO,27-APR-2020,1150.0,1150.0,1150.0,1150.0,3,1,1160.0
HUDCO,27-APR-2020,1205.0,1209.5,1205.0,1209.5,400,2,1210.0
HUDCO,27-APR-2020,1225.0,1225.0,1225.0,1225.0,70,1,1224.95
HUDCO,27-APR-2020,1289.0,1298.9,1288.0,1288.0,241,5,1290.32
HUDCO,27-APR-2020,1407.0,1409.0,1395.0,1409.0,658,19,1396.31
IBMFNIFTY,27-APR-2020,112.9,113.0,98.03,98.73,822,27,98.87
IBREALEST,27-APR-2020,62.0,64.1,61.7,62.95,2737479,11419,62.55
IBUCCREDIT,27-APR-2020,1069.95,1069.95,1050.0,1050.0,39,5,1055.0
IBUCCREDIT,27-APR-2020,844.0,844.0,827.1,827.1,4,3,849.95
IBUCCREDIT,27-APR-2020,740.0,740.0,740.0,740.0,2,1,745.0
IBUCCREDIT,27-APR-2020,730.0,730.0,730.0,730.0,30,1,730.0
IBULHSGFIN,27-APR-2020,115.0,120.5,114.0,115.65,21438480,132843,112.95
IBULHSGFIN,27-APR-2020,785.0,785.0,785.0,785.0,30,1,780.0
IBULHSGFIN,27-APR-2020,499.0,499.0,499.0,499.0,545,15,498.96
IBULHSGFIN,27-APR-2020,495.0,500.0,495.0,495.0,100,6,501.0
IBULISL,27-APR-2020,47.8,48.0,45.2,46.4,122065,1541,47.15
IBVENTURES,27-APR-2020,30.0,30.05,28.15,28.4,40616,194,28.15
IBVENTURES,27-APR-2020,99.5,103.9,99.4,101.75,221953,9803,99.35
ICFL,27-APR-2020,860.0,870.0,860.0,870.0,50,5,840.0
ICFL,27-APR-2020,902.0,952.0,902.0,935.0,65,6,908.1
ICFL,27-APR-2020,870.0,870.0,870.0,870.0,20,1,869.0
ICFL,27-APR-2020,875.0,930.0,875.0,930.0,29,3,875.0
ICICI500,27-APR-2020,123.99,124.2,121.55,122.36,203475,90,122.49
ICICIB22,27-APR-2020,24.46,24.46,23.9,23.93,188228,8829,23.86
ICICIBANK,27-APR-2020,339.3,352.9,338.0,347.9,38981101,344753,334.85
ICICIBANKN,27-APR-2020,198.97,201.36,194.0,199.53,13927,278,195.04
ICICIBANKP,27-APR-2020,106.51,112.0,104.0,108.39,3132,108,106.01
ICICIGI,27-APR-2020,1140.0,1205.0,1137.1,1194.0,567752,27679,1136.5
ICICIGOLD,27-APR-2020,42.51,44.47,42.51,43.48,290296,3014,43.54
ICICILIQ,27-APR-2020,996.8,1000.0,996.8,999.99,2702,37,999.97
ICICILOVOL,27-APR-2020,84.35,87.77,81.0,83.22,3107,292,84.35
ICICIM150,27-APR-2020,49.25,51.0,49.25,50.5,958,22,49.02
ICICIMCAP,27-APR-2020,54.0,54.0,47.89,50.96,23581,200,50.99
ICICINF100,27-APR-2020,115.0,115.0,109.36,110.32,1573,46,111.3
ICICINIFTY,27-APR-2020,97.0,98.48,96.01,97.83,281287,9381,95.62
ICICINV20,27-APR-2020,49.0,49.33,46.75,48.11,6028,322,47.81
ICICINXT50,27-APR-2020,20.77,24.92,20.77,24.48,36589,305,24.38
ICICIPRULI,27-APR-2020,346.2,384.5,346.2,377.5,13869760,208742,336.55
ICICISENSX,27-APR-2020,344.0,344.9,331.0,337.83,7880,183,335.32
ICIL,27-APR-2020,27.35,28.0,26.2,27.4,86464,2111,27.3
ICRA,27-APR-2020,2140.05,2180.0,2109.3,2137.8,11598,1645,2154.15
IDBI,27-APR-2020,21.15,21.45,20.8,21.0,1397436,5181,21.05
IDBIGOLD,27-APR-2020,4388.0,4389.0,4282.05,4359.0,133,47,4324.35
IDEA,27-APR-2020,4.0,4.2,4.0,4.1,250387616,175871,4.0
IDFC,27-APR-2020,15.0,15.15,14.4,14.55,5690348,24300,14.85
IDFCFIRSTB,27-APR-2020,22.5,22.7,21.8,22.1,24062596,43629,22.2
IDFCFIRSTB,27-APR-2020,5001.0,5100.0,5001.0,5091.01,21,11,5100.0
IDFCFIRSTB,27-APR-2020,10125.01,10200.01,10125.01,10200.0,43,8,10180.0
IDFCFIRSTB,27-APR-2020,9750.0,9750.0,9750.0,9750.0,4,1,9770.0
IDFCFIRSTB,27-APR-2020,4910.01,4950.0,4910.01,4950.0,2,2,4975.0
IDFCFIRSTB,27-APR-2020,4960.0,4990.0,4940.01,4990.0,7,3,5000.0
IDFCFIRSTB,27-APR-2020,9950.0,9975.0,9935.02,9975.0,24,8,9975.0
IDFCFIRSTB,27-APR-2020,4900.0,4900.0,4830.01,4890.0,12,6,4905.0
IDFCFIRSTB,27-APR-2020,9680.0,9695.0,9651.01,9689.41,73,12,9668.92
IDFNIFTYET,27-APR-2020,96.0,97.0,92.3,97.0,215,8,96.0
IEX,27-APR-2020,160.0,160.95,154.15,155.8,661282,7173,156.3
IFBAGRO,27-APR-2020,305.0,307.0,281.05,285.55,4435,264,294.25
IFBIND,27-APR-2020,410.5,423.95,370.4,392.4,59970,2531,411.55
IFCI,27-APR-2020,4.1,4.15,4.0,4.0,1768897,7275,4.05
IFCI,27-APR-2020,1575.0,1601.99,1575.0,1601.99,105,4,1550.0
IFCI,27-APR-2020,988.0,995.0,985.0,993.04,902,21,985.4
IFCI,27-APR-2020,950.0,951.6,950.0,951.54,215,4,953.99
IFCI,27-APR-2020,1465.0,1465.0,1465.0,1465.0,60,6,1450.0
IFGLEXPOR,27-APR-2020,112.5,112.5,105.15,107.85,2956,34,109.0
IGARASHI,27-APR-2020,223.0,232.0,221.55,225.75,62648,1422,220.55
IGL,27-APR-2020,445.15,454.0,442.5,447.65,2204319,55894,437.25
IGPL,27-APR-2020,142.0,142.0,133.55,138.55,7334,266,140.3
IIFCL,27-APR-2020,1150.0,1160.0,1150.0,1155.63,795,9,1199.9
IIFCL,27-APR-2020,1376.0,1379.5,1376.0,1377.0,262,4,1377.0
IIFL,27-APR-2020,78.45,78.55,74.0,74.45,100716,2707,74.85
IIFLFIN,27-APR-2020,1005.2,1005.2,1005.2,1005.2,2000,6,1004.4
IIFLFIN,27-APR-2020,1090.0,1090.0,1090.0,1090.0,50,4,1090.0
IIFLFIN,27-APR-2020,980.0,997.0,975.0,988.54,969,29,990.42
IIFLFIN,27-APR-2020,1012.15,1012.15,1012.15,1012.15,486,9,1010.64
IIFLFIN,27-APR-2020,960.0,960.0,960.0,960.0,200,1,960.0
IIFLFIN,27-APR-2020,901.3,901.3,901.25,901.25,44,3,950.0
IIFLFIN,27-APR-2020,1059.2,1060.0,1059.1,1059.63,172,6,1055.23
IIFLFIN,27-APR-2020,1045.8,1045.8,1045.8,1045.8,3,1,1043.9
IIFLSEC,27-APR-2020,33.9,34.95,33.2,33.5,151306,1147,33.6
IIFLWAM,27-APR-2020,929.25,929.25,872.25,880.6,2954,759,890.2
IITL,27-APR-2020,51.45,56.25,51.45,56.25,520,7,54.15
IL&FSENGG,27-APR-2020,2.4,2.4,2.3,2.4,51068,76,2.3
IL&FSTRANS,27-APR-2020,1.45,1.5,1.4,1.45,101365,61,1.45
IMAGICAA,27-APR-2020,3.65,3.95,3.65,3.85,79280,200,3.8
IMFA,27-APR-2020,126.1,135.4,126.1,131.15,5451,189,130.0
IMPAL,27-APR-2020,475.35,492.0,465.0,469.7,1420,117,475.3
INDBANK,27-APR-2020,5.5,5.5,5.15,5.2,26336,139,5.25
INDHOTEL,27-APR-2020,76.35,79.8,73.8,74.2,1648921,18027,76.0
INDIACEM,27-APR-2020,101.95,103.45,100.2,100.85,796623,7774,100.95
INDIAGLYCO,27-APR-2020,275.4,281.9,270.05,270.95,239560,6063,271.15
INDIAMART,27-APR-2020,2187.05,2275.0,2187.0,2230.5,42755,7271,2188.8
INDIANB,27-APR-2020,48.4,49.85,48.35,48.75,1072891,5947,48.45
INDIANCARD,27-APR-2020,92.0,92.0,86.6,88.9,108,17,90.95
INDIANHUME,27-APR-2020,147.65,158.0,144.95,149.8,113920,3442,144.9
INDIGO,27-APR-2020,910.0,917.6,865.0,871.1,3189148,108413,891.75
INDIGRID,27-APR-2020,95.3,96.4,95.3,96.25,137781,51,95.8
INDLMETER,27-APR-2020,16.2,16.25,15.8,16.25,1666,21,15.5
INDNIPPON,27-APR-2020,234.85,252.95,222.2,249.95,30731,882,227.9
INDOCO,27-APR-2020,246.0,246.0,226.6,231.95,355028,1728,233.35
INDORAMA,27-APR-2020,12.45,13.05,12.35,12.6,20533,70,12.45
INDOSOLAR,27-APR-2020,0.9,0.9,0.8,0.85,62862,47,0.85
INDOSTAR,27-APR-2020,265.0,269.5,265.0,268.75,73613,791,264.6
INDOTECH,27-APR-2020,74.35,76.95,74.1,75.0,1022,86,74.6
INDOTHAI,27-APR-2020,15.0,16.3,15.0,15.8,1483,53,15.5
INDOWIND,27-APR-2020,2.35,2.35,2.15,2.25,36304,89,2.25
INDRAMEDCO,27-APR-2020,41.5,43.5,40.75,41.25,385576,2454,40.65
INDSWFTLAB,27-APR-2020,21.2,22.25,21.0,21.85,26755,543,21.2
INDSWFTLTD,27-APR-2020,2.75,2.85,2.75,2.85,8319,8,2.85
INDTERRAIN,27-APR-2020,34.0,34.95,31.95,32.15,5881,239,33.6
INDUSINDBK,27-APR-2020,394.2,410.85,387.0,407.4,26819803,417508,382.9
INEOSSTYRO,27-APR-2020,570.0,574.95,561.8,562.6,478,86,561.45
INFIBEAM,27-APR-2020,46.9,47.0,45.0,47.0,5466419,8015,42.75
INFOBEAN,27-APR-2020,90.0,95.9,88.0,94.15,31492,185,91.35
INFOMEDIA,27-APR-2020,2.8,2.8,2.8,2.8,4264,20,2.7
INFRABEES,27-APR-2020,275.7,283.94,271.29,271.3,4121,30,272.5
INFRATEL,27-APR-2020,154.0,160.5,154.0,157.4,7030396,64357,152.0
INFY,27-APR-2020,661.05,681.0,661.05,664.6,7183316,143869,658.0
INGERRAND,27-APR-2020,626.0,633.95,626.0,629.25,13180,368,631.5
INNOVANA,27-APR-2020,101.65,110.6,101.65,103.85,7000,7,107.0
INNOVATIVE,27-APR-2020,5.9,5.9,5.85,5.85,6000,2,5.75
INOXLEISUR,27-APR-2020,219.0,219.0,201.6,206.2,721742,33096,215.45
INOXWIND,27-APR-2020,26.4,27.35,24.75,26.35,153039,1091,26.05
INSECTICID,27-APR-2020,402.0,409.0,402.0,404.1,10232,371,400.0
INSPIRISYS,27-APR-2020,21.3,21.3,19.1,20.1,5890,58,19.7
INTEGRA,27-APR-2020,0.4,0.4,0.4,0.4,144,3,0.4
INTELLECT,27-APR-2020,74.0,75.95,70.1,75.85,79293,943,72.35
INTENTECH,27-APR-2020,19.1,19.35,18.25,18.9,3619,35,18.0
INVENTURE,27-APR-2020,12.1,12.1,11.35,11.9,505,3,11.9
IOB,27-APR-2020,7.7,7.75,7.25,7.55,771000,1627,7.6
IOC,27-APR-2020,82.4,83.05,81.3,81.5,6320557,33698,81.5
IOLCP,27-APR-2020,278.0,283.0,273.6,275.05,322295,6549,273.55
IPCALAB,27-APR-2020,1559.0,1680.0,1531.05,1669.9,1170728,71653,1614.6
IRB,27-APR-2020,75.9,78.0,73.0,73.7,545632,5014,73.05
IRBINVIT,27-APR-2020,33.7,36.24,33.7,34.82,335000,101,33.86
IRCON,27-APR-2020,86.0,87.45,83.85,84.4,428457,6064,85.6
IRCTC,27-APR-2020,1262.0,1329.9,1240.85,1267.65,1469187,107251,1302.8
IREDA,27-APR-2020,1170.0,1170.0,1170.0,1170.0,21,3,1170.0
IREDA,27-APR-2020,1230.4,1230.4,1230.4,1230.4,100,2,1320.0
IRFC,27-APR-2020,1092.0,1105.0,1092.0,1105.0,2556,35,1098.0
IRFC,27-APR-2020,1225.0,1230.0,1197.5,1204.04,1785,32,1225.0
IRFC,27-APR-2020,1088.5,1090.0,1087.0,1087.94,233,9,1088.0
IRFC,27-APR-2020,1169.0,1169.0,1150.0,1169.0,582,19,1166.3
IRFC,27-APR-2020,1125.9,1220.5,1125.9,1220.17,4153,37,1199.94
IRFC,27-APR-2020,1260.0,1260.0,1221.0,1250.99,2656,38,1256.8
IRFC,27-APR-2020,1447.85,1447.85,1447.85,1447.85,2,1,1207.12
IRFC,27-APR-2020,1344.0,1344.0,1260.0,1267.0,912,8,1286.37
IRFC,27-APR-2020,1120.0,1139.8,1120.0,1120.06,189,5,1120.0
IRFC,27-APR-2020,1200.0,1229.0,1200.0,1225.62,586,15,1210.01
IRFC,27-APR-2020,1220.0,1228.9,1220.0,1228.0,342,11,1219.79
ISEC,27-APR-2020,312.15,327.8,312.05,322.1,262666,6279,309.85
ISFT,27-APR-2020,30.85,30.85,30.85,30.85,10124,9,29.4
ISMTLTD,27-APR-2020,2.85,3.0,2.8,2.9,13858,63,2.9
ITC,27-APR-2020,180.25,182.3,179.3,179.85,13086773,87713,180.05
ITDC,27-APR-2020,164.9,167.65,159.0,160.15,20460,961,163.6
ITDCEM,27-APR-2020,38.5,39.85,37.65,38.05,65314,672,38.5
ITI,27-APR-2020,82.9,86.7,82.3,84.2,1605085,12971,81.95
IVC,27-APR-2020,2.3,2.35,2.25,2.35,55479,104,2.35
IVP,27-APR-2020,36.6,39.95,36.55,39.35,650,20,38.45
IVZINGOLD,27-APR-2020,4388.0,4388.0,4325.0,4345.0,206,36,4321.0
IVZINNIFTY,27-APR-2020,1095.0,1095.0,1012.0,1018.2,11,3,991.97
IZMO,27-APR-2020,16.1,16.1,16.1,16.1,3877,18,16.9
J&KBANK,27-APR-2020,15.4,16.4,15.25,15.45,1078203,4265,15.35
JAGRAN,27-APR-2020,44.8,45.25,43.0,43.25,110019,2393,44.1
JAGSNPHARM,27-APR-2020,29.3,29.3,27.95,28.2,27334,392,28.1
JAIBALAJI,27-APR-2020,18.55,19.5,18.55,18.7,2273,20,19.5
JAICORPLTD,27-APR-2020,68.4,70.5,68.35,68.7,1272177,7775,68.05
JAIHINDPRO,27-APR-2020,0.7,0.75,0.7,0.75,1104,4,0.75
JAINSTUDIO,27-APR-2020,0.9,0.9,0.9,0.9,143,4,0.9
JAMNAAUTO,27-APR-2020,25.7,26.8,24.85,26.2,1501630,5790,25.5
JASH,27-APR-2020,99.55,103.0,99.55,100.1,4045,15,99.55
JAYAGROGN,27-APR-2020,74.0,74.75,69.0,71.55,4878,74,72.0
JAYBARMARU,27-APR-2020,144.25,144.25,135.05,140.0,27311,709,142.15
JAYNECOIND,27-APR-2020,3.35,3.35,3.05,3.3,30375,56,3.2
JAYSREETEA,27-APR-2020,37.0,39.55,36.65,37.5,22022,228,38.35
JBCHEPHARM,27-APR-2020,555.0,567.5,549.0,553.45,420743,13653,552.5
JBFIND,27-APR-2020,7.75,7.95,7.25,7.75,33051,101,7.6
JBMA,27-APR-2020,159.0,164.45,155.0,157.65,5681,193,160.9
JCHAC,27-APR-2020,2079.3,2090.0,2038.8,2059.0,2922,775,2048.8
JETAIRWAYS,27-APR-2020,23.05,23.05,23.05,23.05,23617,282,24.25
JHS,27-APR-2020,9.65,9.85,9.35,9.75,28566,182,9.5
JIKIND,27-APR-2020,0.35,0.4,0.35,0.35,34150,11,0.35
JINDALPHOT,27-APR-2020,14.25,15.0,14.25,14.25,2962,23,15.0
JINDALPOLY,27-APR-2020,228.0,240.75,226.85,237.75,16708,822,227.1
JINDALSAW,27-APR-2020,52.45,53.35,51.85,52.1,435494,3829,51.95
JINDALSTEL,27-APR-2020,81.1,83.0,79.6,82.25,18036513,79140,79.15
JINDRILL,27-APR-2020,51.5,54.0,51.0,51.2,21496,126,51.9
JINDWORLD,27-APR-2020,27.95,27.95,26.15,27.05,5380,287,27.0
JISLDVREQS,27-APR-2020,6.05,6.05,6.05,6.05,23481,20,5.8
JISLJALEQS,27-APR-2020,6.1,6.1,6.1,6.1,242456,218,5.85
JITFINFRA,27-APR-2020,5.0,5.0,4.85,4.85,2240,13,5.0
JIYAECO,27-APR-2020,8.1,8.1,8.1,8.1,8599,22,7.95
JKCEMENT,27-APR-2020,1109.0,1124.0,1085.5,1103.5,364690,16160,1090.3
JKIL,27-APR-2020,77.5,82.5,77.5,79.9,276558,5151,76.65
JKLAKSHMI,27-APR-2020,198.35,206.0,198.0,200.65,113037,3871,195.4
JKPAPER,27-APR-2020,105.0,105.0,98.5,102.65,4728573,42406,91.4
JKTYRE,27-APR-2020,49.9,50.85,49.1,49.4,334742,4343,49.6
JMA,27-APR-2020,18.15,18.85,18.15,18.5,2822,22,18.1
JMCPROJECT,27-APR-2020,38.0,38.55,37.1,37.85,98891,540,36.75
JMFINANCIL,27-APR-2020,68.1,69.0,64.8,65.4,932398,9152,67.3
JMTAUTOLTD,27-APR-2020,1.8,1.8,1.75,1.75,195151,638,1.8
JOCIL,27-APR-2020,156.0,170.75,145.25,170.75,186429,3799,142.3
JPASSOCIAT,27-APR-2020,1.8,1.8,1.8,1.8,1327066,509,1.75
JPINFRATEC,27-APR-2020,1.0,1.0,0.95,1.0,1328027,583,0.95
JPOLYINVST,27-APR-2020,9.0,9.0,8.35,8.6,1264,9,8.6
JPPOWER,27-APR-2020,0.8,0.85,0.75,0.75,7753489,2332,0.8
JSL,27-APR-2020,28.55,30.2,28.5,29.75,210043,2068,28.55
JSLHISAR,27-APR-2020,43.95,45.4,43.1,43.8,37604,277,43.95
JSWENERGY,27-APR-2020,40.7,40.7,38.85,39.45,1563680,7150,39.9
JSWHL,27-APR-2020,1669.0,1669.0,1621.95,1641.3,331,173,1618.85
JSWSTEEL,27-APR-2020,156.0,160.65,155.0,157.3,9745004,63946,153.25
JTEKTINDIA,27-APR-2020,49.0,55.0,48.65,50.75,775287,4967,48.9
JUBILANT,27-APR-2020,427.6,427.6,408.0,427.6,677265,9397,407.25
JUBLFOOD,27-APR-2020,1480.0,1518.8,1466.55,1484.8,1694622,103820,1478.7
JUBLINDS,27-APR-2020,98.2,103.9,97.95,99.15,23079,695,102.15
JUMPNET,27-APR-2020,50.6,50.6,47.0,48.7,483748,403,48.9
JUNIORBEES,27-APR-2020,248.3,255.0,241.49,243.57,195913,2762,241.04
JUSTDIAL,27-APR-2020,343.0,359.3,332.0,348.65,2587311,45091,329.8
JVLAGRO,27-APR-2020,0.35,0.4,0.3,0.4,94659,81,0.35
JYOTHYLAB,27-APR-2020,117.2,118.6,114.0,114.8,226517,5361,116.05
JYOTISTRUC,27-APR-2020,1.7,1.75,1.65,1.65,26196,48,1.7
KABRAEXTRU,27-APR-2020,47.3,52.55,47.3,47.65,4511,185,47.7
KAJARIACER,27-APR-2020,359.5,359.5,342.55,344.05,352865,11412,350.3
KAKATCEM,27-APR-2020,128.9,137.0,125.0,125.95,6456,349,125.15
KALPATPOWR,27-APR-2020,217.0,218.0,204.95,209.85,201812,4451,210.5
KALYANIFRG,27-APR-2020,98.9,99.9,98.85,99.9,645,12,95.15
KAMATHOTEL,27-APR-2020,24.0,24.0,21.15,22.15,36662,351,22.55
KAMDHENU,27-APR-2020,52.3,54.9,50.1,52.9,24130,275,51.45
KANANIIND,27-APR-2020,2.3,2.3,2.3,2.3,6626,25,2.2
KANORICHEM,27-APR-2020,31.5,31.5,30.25,30.65,5838,155,30.65
KANSAINER,27-APR-2020,400.0,406.55,392.0,399.75,215506,8860,394.35
KARDA,27-APR-2020,115.15,117.45,112.0,113.0,1645,85,115.4
KARMAENG,27-APR-2020,10.25,10.25,10.0,10.05,339,8,9.9
KARURVYSYA,27-APR-2020,27.5,28.4,27.05,28.3,709405,6654,27.05
KAUSHALYA,27-APR-2020,0.45,0.45,0.45,0.45,1400,5,0.45
KAYA,27-APR-2020,154.35,154.35,154.35,154.35,3837,143,162.45
KCP,27-APR-2020,41.9,43.35,41.0,41.35,61253,651,41.85
KCPSUGIND,27-APR-2020,12.8,13.15,12.75,12.85,93925,378,12.75
KDDL,27-APR-2020,118.8,123.5,115.0,116.95,8743,165,118.8
KEC,27-APR-2020,179.8,181.45,176.05,179.35,335526,7039,178.05
KECL,27-APR-2020,10.0,10.0,9.55,9.6,45973,279,10.05
KEI,27-APR-2020,286.5,287.9,275.0,279.35,116326,2894,281.7
KELLTONTEC,27-APR-2020,14.2,14.2,14.2,14.2,39347,37,13.55
KENNAMET,27-APR-2020,719.0,750.0,705.0,710.8,7984,713,715.25
KERNEX,27-APR-2020,14.0,14.25,13.95,13.95,15715,32,13.75
KESORAMIND,27-APR-2020,25.45,27.25,24.8,25.15,113605,1025,25.45
KEYFINSERV,27-APR-2020,26.0,26.0,26.0,26.0,17,3,26.0
KGL,27-APR-2020,0.25,0.25,0.2,0.2,811234,55,0.2
KHADIM,27-APR-2020,93.05,96.95,92.75,94.3,40375,827,94.55
KHANDSE,27-APR-2020,11.35,11.35,11.0,11.0,1153,7,11.35
KICL,27-APR-2020,1069.9,1110.25,1051.4,1059.2,624,312,1067.35
KILITCH,27-APR-2020,108.7,111.6,105.2,106.15,25344,921,105.65
KINGFA,27-APR-2020,400.2,405.0,385.0,394.7,1933,297,390.8
KIOCL,27-APR-2020,80.2,84.2,76.3,81.5,24455,670,80.2
KIRIINDUS,27-APR-2020,293.0,299.0,287.0,290.55,50289,1120,291.15
KIRLFER,27-APR-2020,54.3,56.0,52.35,54.1,3972,76,54.05
KIRLOSBROS,27-APR-2020,105.0,108.0,101.3,105.85,125639,2323,98.4
KIRLOSENG,27-APR-2020,113.9,118.0,111.6,114.9,20005,823,110.1
KIRLOSIND,27-APR-2020,574.85,574.85,522.6,533.65,941,104,532.0
KITEX,27-APR-2020,95.5,98.7,92.65,93.8,88745,1367,95.4
KKCL,27-APR-2020,828.95,828.95,785.0,785.45,1715,220,811.95
KMSUGAR,27-APR-2020,6.75,6.9,6.45,6.7,120041,353,6.8
KNRCON,27-APR-2020,204.2,214.5,198.15,200.25,1977211,29519,202.8
KOHINOOR,27-APR-2020,9.1,9.1,8.35,8.8,13376,76,8.75
KOKUYOCMLN,27-APR-2020,52.75,53.7,48.85,50.25,25739,668,50.6
KOLTEPATIL,27-APR-2020,157.65,164.9,152.65,157.1,23014,556,156.8
KOPRAN,27-APR-2020,28.6,29.0,28.3,28.6,69250,659,28.35
KOTAKBANK,27-APR-2020,1251.9,1324.9,1251.9,1303.6,7771419,258885,1239.55
KOTAKBKETF,27-APR-2020,202.0,203.89,200.3,202.49,36285,503,197.6
KOTAKGOLD,27-APR-2020,432.0,436.0,424.05,425.95,158522,3236,429.9
KOTAKNIFTY,27-APR-2020,96.1,96.98,95.86,96.42,82729,696,94.98
KOTAKNV20,27-APR-2020,48.1,48.3,47.8,47.86,4663,77,47.72
KOTAKPSUBK,27-APR-2020,125.75,128.7,125.0,125.69,3645,162,125.09
KOTARISUG,27-APR-2020,10.1,10.1,9.5,9.65,19365,109,9.75
KOTHARIPET,27-APR-2020,13.8,13.8,12.6,13.2,9764,78,13.2
KOTHARIPRO,27-APR-2020,42.9,43.0,41.7,42.5,4069,105,42.9
KPITTECH,27-APR-2020,48.5,49.9,47.5,49.15,100305,2865,48.25
KPRMILL,27-APR-2020,451.0,451.0,435.0,439.6,14996,241,432.1
KRBL,27-APR-2020,177.85,196.55,177.85,196.05,1137014,8759,187.2
KREBSBIO,27-APR-2020,74.2,76.45,74.2,74.6,3351,152,73.7
KRIDHANINF,27-APR-2020,1.8,1.8,1.8,1.8,18743,23,1.75
KSB,27-APR-2020,499.95,501.1,492.05,494.9,10325,473,494.35
KSCL,27-APR-2020,384.9,391.2,375.05,376.95,110652,6501,376.75
KSERASERA,27-APR-2020,0.15,0.15,0.1,0.1,2070773,512,0.15
KSK,27-APR-2020,0.35,0.4,0.35,0.4,407851,287,0.4
KSL,27-APR-2020,138.65,140.95,137.35,138.0,11510,594,138.65
KTKBANK,27-APR-2020,43.2,43.2,42.4,42.7,998695,5251,42.75
KUANTUM,27-APR-2020,392.85,397.95,380.0,380.0,791,55,392.55
KWALITY,27-APR-2020,2.8,2.8,2.8,2.8,304992,281,2.7
L&TFH,27-APR-2020,59.25,62.8,59.25,61.35,15752460,50654,58.95
L&TFINANCE,27-APR-2020,1010.0,1010.01,1000.1,1010.01,130,3,1004.09
L&TFINANCE,27-APR-2020,1092.0,1095.0,1083.05,1083.05,190,11,1095.54
L&TFINANCE,27-APR-2020,1017.0,1020.1,1015.1,1020.04,165,6,1022.58
L&TFINANCE,27-APR-2020,1047.0,1050.0,1047.0,1048.0,145,9,1038.37
L&TFINANCE,27-APR-2020,1050.0,1050.0,1050.0,1050.0,19,1,1050.0
L&TFINANCE,27-APR-2020,1011.5,1011.5,1011.5,1011.5,7,1,1015.0
L&TFINANCE,27-APR-2020,1010.0,1010.0,1010.0,1010.0,51,2,1020.0
L&TFINANCE,27-APR-2020,1003.0,1010.0,1003.0,1010.0,75,4,1009.0
L&TFINANCE,27-APR-2020,954.0,954.0,954.0,954.0,2,1,1000.0
L&TFINANCE,27-APR-2020,1017.0,1017.95,1017.0,1017.9,1300,8,1017.85
L&TINFRA,27-APR-2020,1006.0,1030.5,1006.0,1012.0,168,5,1001.0
L&TINFRA,27-APR-2020,1980.0,1985.0,1980.0,1985.0,45,4,1986.0
L&TINFRA,27-APR-2020,1010.0,1020.0,1005.0,1020.0,3019,30,1010.0
L&TINFRA,27-APR-2020,1921.0,1935.0,1920.35,1931.91,234,18,1928.81
L&TINFRA,27-APR-2020,995.0,995.0,984.1,995.0,65,10,999.65
L&TINFRA,27-APR-2020,2020.0,2035.2,2020.0,2035.2,181,23,2032.93
LAGNAM,27-APR-2020,7.6,7.6,7.6,7.6,3000,1,7.65
LAKPRE,27-APR-2020,1.2,1.2,1.2,1.2,1151,3,1.15
LAKSHVILAS,27-APR-2020,14.95,15.5,14.35,14.4,847221,2317,15.1
LALPATHLAB,27-APR-2020,1509.0,1566.0,1504.3,1556.25,442217,20781,1496.15
LAMBODHARA,27-APR-2020,25.15,25.15,22.55,22.65,1020,48,22.55
LAOPALA,27-APR-2020,193.75,193.75,180.15,185.9,81149,3020,188.85
LASA,27-APR-2020,36.15,37.95,34.5,35.75,76832,388,36.15
LAURUSLABS,27-APR-2020,509.8,525.0,507.0,517.95,906087,22605,494.8
LAXMIMACH,27-APR-2020,2341.0,2419.9,2325.8,2382.25,3425,861,2367.0
LEMONTREE,27-APR-2020,18.0,18.6,17.5,18.05,2344127,4154,17.75
LEXUS,27-APR-2020,6.35,6.35,6.35,6.35,2000,2,6.05
LFIC,27-APR-2020,42.5,48.0,42.5,44.0,130,8,46.5
