SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIGO,19-AUG-2016,881.6,884.9,863.0,880.7,307237,12077,880.35
INDLMETER,19-AUG-2016,83.0,83.4,80.0,82.65,33605,48,81.25
INDNIPPON,19-AUG-2016,409.0,419.85,409.0,417.6,6527,178,404.1
INDOCO,19-AUG-2016,307.0,310.0,303.0,306.35,16660,350,305.65
INDORAMA,19-AUG-2016,34.35,35.9,34.0,34.85,86329,374,34.45
INDOSOLAR,19-AUG-2016,7.3,7.45,7.25,7.35,217772,282,7.35
INDOTECH,19-AUG-2016,196.0,198.25,193.05,195.1,9534,400,193.85
INDOTHAI,19-AUG-2016,24.3,25.0,24.0,24.0,1859,13,24.5
INDOWIND,19-AUG-2016,4.4,4.75,4.35,4.55,84034,84,4.55
INDRAMEDCO,19-AUG-2016,56.0,56.35,55.6,55.8,125876,836,56.0
INDSWFTLAB,19-AUG-2016,34.8,36.65,34.65,35.7,98713,667,35.1
INDSWFTLTD,19-AUG-2016,4.4,4.4,4.25,4.4,6616,11,4.35
INDTERRAIN,19-AUG-2016,155.0,157.95,154.3,157.1,9117,244,157.4
INDUSINDBK,19-AUG-2016,1199.9,1203.75,1184.55,1188.15,603632,21746,1194.6
INEOSSTYRO,19-AUG-2016,566.0,578.0,562.0,574.6,6863,287,564.3
INFIBEAM,19-AUG-2016,790.0,803.0,783.05,791.05,509204,7408,788.0
INFINITE,19-AUG-2016,199.0,203.0,198.0,199.9,15743,414,197.6
INFOMEDIA,19-AUG-2016,4.5,4.6,4.5,4.55,5317,16,4.6
INFRABEES,19-AUG-2016,295.5,297.7,295.48,297.7,137,4,295.1
INFRATEL,19-AUG-2016,349.0,349.0,339.25,342.35,2427693,67229,347.85
INFY,19-AUG-2016,1030.0,1039.0,1018.45,1021.3,2843008,132229,1023.4
INGERRAND,19-AUG-2016,741.95,744.75,732.0,735.15,9741,346,737.9
INOXLEISUR,19-AUG-2016,266.05,273.0,264.4,270.9,172033,2433,266.05
INOXWIND,19-AUG-2016,188.6,198.0,188.15,193.65,726817,9182,188.15
INSECTICID,19-AUG-2016,478.4,483.0,478.4,479.2,16649,608,478.4
INTEGRA,19-AUG-2016,2.85,2.9,2.75,2.75,1031,4,2.85
INTELLECT,19-AUG-2016,195.4,197.65,191.9,192.95,589863,5942,193.6
INVENTURE,19-AUG-2016,21.75,21.75,20.35,20.75,133286,188,21.75
IOB,19-AUG-2016,26.45,26.7,26.4,26.65,867218,1725,26.4
IOC,19-AUG-2016,563.0,568.2,555.15,566.2,1573848,23964,562.0
IOLCP,19-AUG-2016,140.2,142.75,139.0,140.45,74610,960,140.1
IPAPPM,19-AUG-2016,289.05,290.0,282.6,284.6,27580,557,287.6
IPCALAB,19-AUG-2016,517.65,522.8,510.05,513.15,77603,2726,517.4
IRB,19-AUG-2016,221.9,232.0,220.7,230.5,5136745,50272,220.35
IRFC,19-AUG-2016,1153.0,1155.0,1153.0,1155.0,40,2,1159.5
IRFC,19-AUG-2016,1192.0,1194.0,1188.0,1191.9,662,17,1192.58
IRFC,19-AUG-2016,1098.0,1098.0,1098.0,1098.0,10,1,1104.9
IRFC,19-AUG-2016,1130.0,1131.1,1125.0,1125.66,130,8,1124.95
IRFC,19-AUG-2016,1115.1,1150.0,1115.1,1150.0,450,3,1150.0
IRFC,19-AUG-2016,1190.0,1190.0,1190.0,1190.0,1,1,1194.99
IRFC,19-AUG-2016,1229.0,1230.0,1190.1,1217.82,218,18,1228.55
IRFC,19-AUG-2016,1081.0,1083.0,1081.0,1083.0,71,7,1081.0
IRFC,19-AUG-2016,1130.0,1130.0,1126.0,1126.0,38,6,1133.49
IRFC,19-AUG-2016,1128.0,1144.0,1127.0,1132.87,2030,36,1128.96
ISFT,19-AUG-2016,438.75,448.0,435.0,437.05,14920,485,438.75
ISMTLTD,19-AUG-2016,10.5,11.0,10.2,10.75,82333,180,10.35
ITC,19-AUG-2016,252.0,252.4,249.75,250.95,5326232,50136,252.15
ITDCEM,19-AUG-2016,139.0,144.0,139.0,142.6,116134,1891,139.6
ITI,19-AUG-2016,30.3,31.2,29.5,30.2,723085,3418,30.3
IVC,19-AUG-2016,14.55,15.6,13.55,14.45,526099,905,14.45
IVP,19-AUG-2016,118.8,126.9,118.8,122.6,46033,523,116.65
IVRCLINFRA,19-AUG-2016,4.7,4.75,4.65,4.7,694456,731,4.65
IVZINGOLD,19-AUG-2016,2939.0,2945.0,2939.0,2940.0,43,8,2940.0
IVZINNIFTY,19-AUG-2016,805.0,805.0,805.0,805.0,3,1,809.71
IZMO,19-AUG-2016,52.95,52.95,47.8,51.55,38896,386,52.5
J&KBANK,19-AUG-2016,69.7,74.0,69.4,72.25,2504703,10779,69.8
JAGRAN,19-AUG-2016,188.0,188.0,183.2,184.15,38087,2500,185.1
JAGSNPHARM,19-AUG-2016,34.5,35.5,34.5,35.2,10918,220,34.3
JAIBALAJI,19-AUG-2016,9.55,10.3,9.5,10.3,20910,68,9.85
JAICORPLTD,19-AUG-2016,77.7,79.7,77.0,78.9,1456851,10235,76.8
JAIHINDPRO,19-AUG-2016,7.75,7.75,7.75,7.75,500,2,7.5
JAINSTUDIO,19-AUG-2016,7.05,7.05,6.7,6.7,5105,17,7.0
JAMNAAUTO,19-AUG-2016,232.8,232.9,223.3,226.3,272117,5765,230.6
JAYAGROGN,19-AUG-2016,319.8,323.35,305.15,313.15,17456,881,317.1
JAYBARMARU,19-AUG-2016,160.5,160.5,158.0,158.15,5635,104,159.45
JAYNECOIND,19-AUG-2016,7.6,7.6,7.35,7.4,28546,69,7.4
JAYSREETEA,19-AUG-2016,105.4,110.35,104.5,109.05,400874,3510,105.0
JBCHEPHARM,19-AUG-2016,277.0,279.95,275.65,277.25,49588,1834,277.6
JBFIND,19-AUG-2016,209.0,209.55,206.5,207.6,50490,673,208.75
JBMA,19-AUG-2016,144.0,146.6,142.1,144.9,190443,996,144.25
JENSONICOL,19-AUG-2016,8.3,8.55,8.3,8.4,23880,82,8.3
JETAIRWAYS,19-AUG-2016,543.65,543.95,533.0,537.95,1188143,19730,540.15
JHS,19-AUG-2016,34.75,35.9,34.0,35.2,52512,416,34.3
JINDALPHOT,19-AUG-2016,86.0,91.0,86.0,88.2,13355,198,86.05
JINDALPOLY,19-AUG-2016,411.0,420.0,411.0,413.35,45051,1559,410.15
JINDALSAW,19-AUG-2016,49.4,50.5,49.1,49.45,518962,3067,49.4
JINDALSTEL,19-AUG-2016,85.65,89.2,85.2,87.85,24094305,61353,85.4
JINDCOT,19-AUG-2016,21.7,22.8,21.1,21.35,276123,1144,21.8
JINDRILL,19-AUG-2016,174.25,197.8,174.25,184.3,466938,7983,172.3
JINDWORLD,19-AUG-2016,148.0,151.6,147.0,148.85,231,13,148.6
JISLDVREQS,19-AUG-2016,49.95,50.7,49.2,49.95,134480,735,49.5
JISLJALEQS,19-AUG-2016,80.45,81.7,79.85,81.2,7367355,18367,80.15
JKCEMENT,19-AUG-2016,782.0,797.5,781.1,794.25,13297,1394,787.95
JKIL,19-AUG-2016,126.9,138.45,126.6,138.45,1477083,18295,125.9
JKLAKSHMI,19-AUG-2016,445.7,447.2,436.15,438.3,69293,1676,444.95
JKPAPER,19-AUG-2016,58.45,58.85,56.55,57.85,367870,2590,57.9
JKTYRE,19-AUG-2016,112.6,114.4,110.15,113.25,1396232,10116,113.1
JMA,19-AUG-2016,200.0,203.25,200.0,202.95,1270,16,199.0
JMCPROJECT,19-AUG-2016,234.5,239.4,231.5,233.55,25217,400,234.9
JMFINANCIL,19-AUG-2016,66.5,69.25,66.05,67.4,2484179,11921,66.6
JMTAUTOLTD,19-AUG-2016,54.4,55.2,53.65,54.2,300917,1246,54.05
JOCIL,19-AUG-2016,188.5,193.45,186.0,190.0,3731,63,190.0
JPASSOCIAT,19-AUG-2016,11.05,11.4,10.95,11.15,33473060,12156,10.9
JPINFRATEC,19-AUG-2016,8.5,8.8,8.45,8.5,1173655,1339,8.45
JPOLYINVST,19-AUG-2016,83.75,86.5,83.75,85.9,2433,29,83.65
JPPOWER,19-AUG-2016,4.9,5.05,4.8,4.9,1563323,1331,4.85
JSL,19-AUG-2016,25.0,25.5,24.65,25.15,450331,1389,24.95
JSLHISAR,19-AUG-2016,78.75,81.0,77.25,80.65,745875,5679,78.4
JSWENERGY,19-AUG-2016,80.05,80.3,79.15,79.5,1661498,7746,79.5
JSWHL,19-AUG-2016,1270.0,1316.0,1270.0,1287.0,3268,426,1270.75
JSWSTEEL,19-AUG-2016,1786.7,1799.0,1772.0,1788.1,514705,16355,1783.8
JSWSTEEL,19-AUG-2016,7.6,7.65,7.6,7.6,27307,24,7.6
JUBILANT,19-AUG-2016,492.0,522.8,487.25,506.4,6790755,99058,489.9
JUBLFOOD,19-AUG-2016,1220.0,1235.0,1208.6,1226.05,269953,8038,1216.0
JUBLINDS,19-AUG-2016,217.9,242.5,216.1,226.8,803682,15202,213.95
JUNIORBEES,19-AUG-2016,239.4,244.4,228.11,230.89,5799,173,229.85
JUSTDIAL,19-AUG-2016,474.0,484.95,470.1,475.1,2112155,34604,473.0
JVLAGRO,19-AUG-2016,19.95,20.0,19.4,19.6,187397,619,19.85
JYOTHYLAB,19-AUG-2016,284.0,285.3,281.5,283.75,183527,1841,284.35
JYOTISTRUC,19-AUG-2016,13.8,14.65,13.5,13.95,1548206,3667,13.5
KABRAEXTRU,19-AUG-2016,105.2,108.0,104.15,106.95,9735,151,105.85
KAJARIACER,19-AUG-2016,1267.65,1275.0,1257.2,1273.55,11337,1139,1266.55
KAKATCEM,19-AUG-2016,373.7,385.0,369.0,370.55,100211,6722,369.75
KALINDEE,19-AUG-2016,109.45,110.8,108.55,109.35,47288,725,109.4
KALPATPOWR,19-AUG-2016,264.0,264.0,255.1,256.3,30932,1030,260.95
KALYANIFRG,19-AUG-2016,260.0,268.9,252.05,262.95,472,11,260.0
KAMATHOTEL,19-AUG-2016,33.0,35.35,33.0,33.9,31208,690,33.0
KAMDHENU,19-AUG-2016,56.0,58.2,55.45,57.45,12430,130,56.55
KANANIIND,19-AUG-2016,23.65,23.75,21.6,23.15,147191,661,23.45
KANORICHEM,19-AUG-2016,69.9,71.0,69.5,69.9,88260,810,69.5
KANSAINER,19-AUG-2016,375.05,384.1,369.0,370.9,91624,2685,374.75
KARMAENG,19-AUG-2016,22.25,23.5,22.25,22.85,4237,29,22.75
KARURVYSYA,19-AUG-2016,500.25,504.45,497.1,501.7,102938,3078,498.4
KAUSHALYA,19-AUG-2016,5.4,5.6,5.3,5.5,7182,24,5.35
KAVVERITEL,19-AUG-2016,17.0,17.7,16.1,17.05,44414,110,15.9
KAYA,19-AUG-2016,729.45,769.0,720.0,737.6,24170,2022,731.45
KCP,19-AUG-2016,90.0,92.0,90.0,91.75,99195,691,90.6
KCPSUGIND,19-AUG-2016,36.95,37.95,36.0,36.15,1491622,5321,36.6
KDDL,19-AUG-2016,258.0,262.6,258.0,259.1,8744,149,258.9
KEC,19-AUG-2016,135.0,137.55,134.0,137.15,145032,1790,135.0
KECL,19-AUG-2016,49.45,50.5,49.05,50.0,251245,1135,49.4
KEI,19-AUG-2016,115.95,117.0,115.0,115.65,50733,497,115.65
KELLTONTEC,19-AUG-2016,135.2,140.9,135.05,136.9,33890,688,137.15
KEMROCK,19-AUG-2016,7.65,8.4,7.65,8.4,125,2,8.05
KERNEX,19-AUG-2016,37.55,37.55,36.0,36.15,3359,34,36.8
KESARENT,19-AUG-2016,53.1,56.75,50.65,51.5,105839,1442,54.65
KESORAMIND,19-AUG-2016,140.95,141.35,137.25,137.8,253773,2990,140.2
KGL,19-AUG-2016,1.45,1.5,1.45,1.5,569670,103,1.5
KHAITANELE,19-AUG-2016,35.1,35.1,34.0,34.5,509,21,35.5
KHAITANLTD,19-AUG-2016,10.3,10.3,10.3,10.3,1265,6,10.3
KHANDSE,19-AUG-2016,17.7,17.75,17.7,17.75,113,3,17.25
KICL,19-AUG-2016,1212.0,1315.0,1205.05,1301.1,10602,1327,1207.5
KILITCH,19-AUG-2016,33.0,33.5,31.55,32.65,8832,77,32.7
KIRIINDUS,19-AUG-2016,366.95,372.4,357.1,358.2,274000,4540,367.2
KIRLOSBROS,19-AUG-2016,152.4,153.0,148.5,149.95,40862,426,149.45
KIRLOSENG,19-AUG-2016,289.75,289.8,285.0,285.9,7906,240,288.25
KIRLOSIND,19-AUG-2016,755.0,777.0,755.0,775.1,2002,122,764.35
KITEX,19-AUG-2016,458.0,471.95,458.0,468.6,137336,4418,455.25
KKCL,19-AUG-2016,1850.0,1860.0,1850.0,1860.0,46,9,1850.0
KMSUGAR,19-AUG-2016,13.3,14.3,13.0,13.75,1597861,1815,13.3
KNRCON,19-AUG-2016,711.0,720.9,693.15,697.65,13789,792,714.0
KOHINOOR,19-AUG-2016,63.45,64.55,63.45,63.8,66819,529,63.4
KOKUYOCMLN,19-AUG-2016,77.65,79.3,76.55,77.1,91038,618,78.05
KOLTEPATIL,19-AUG-2016,120.4,122.0,118.5,119.2,46185,1348,120.05
KOPRAN,19-AUG-2016,52.25,52.4,51.0,51.25,235143,1442,51.9
KOTAKBANK,19-AUG-2016,785.95,785.95,774.0,778.75,996170,27262,784.4
KOTAKBKETF,19-AUG-2016,196.57,197.0,195.55,195.85,992,15,196.1
KOTAKGOLD,19-AUG-2016,277.45,277.9,275.7,277.15,6270,185,276.75
KOTAKNIFTY,19-AUG-2016,872.0,875.32,869.8,871.44,8522,97,872.1
KOTAKNV20,19-AUG-2016,38.2,38.2,38.2,38.2,170,3,38.0
KOTAKPSUBK,19-AUG-2016,319.0,324.0,316.01,322.61,4327,74,311.99
KOTARISUG,19-AUG-2016,16.1,16.9,15.5,15.65,462766,1508,16.05
KOTHARIPET,19-AUG-2016,21.45,21.45,20.75,21.0,7242,35,21.0
KOTHARIPRO,19-AUG-2016,157.0,160.7,156.55,157.25,6220,244,156.95
KPIT,19-AUG-2016,131.4,136.35,130.45,134.4,2204597,20617,130.85
KPRMILL,19-AUG-2016,1143.0,1169.0,1143.0,1164.65,4224,213,1159.15
KRBL,19-AUG-2016,245.5,252.85,244.15,251.65,183854,4069,246.35
KRIDHANINF,19-AUG-2016,77.45,78.4,75.65,76.4,13531,596,76.75
KSBPUMPS,19-AUG-2016,628.0,634.0,621.0,630.6,4081,234,623.7
KSCL,19-AUG-2016,377.75,382.9,376.65,378.75,408858,10183,376.35
KSERASERA,19-AUG-2016,0.15,0.2,0.15,0.2,28837,17,0.2
KSK,19-AUG-2016,27.5,27.9,27.15,27.45,37340,226,27.75
KSL,19-AUG-2016,315.35,376.4,314.0,376.4,4499838,51217,313.7
KTIL,19-AUG-2016,228.5,248.0,224.1,238.05,28643,915,229.35
KTKBANK,19-AUG-2016,142.5,154.9,142.4,153.1,6027166,29586,142.1
KWALITY,19-AUG-2016,121.0,123.5,119.5,122.55,944354,5957,121.1
L&TFH,19-AUG-2016,93.8,95.35,93.65,94.3,5236113,20490,93.8
L&TFINANCE,19-AUG-2016,1933.0,1934.0,1933.0,1934.0,200,3,1934.0
L&TFINANCE,19-AUG-2016,1103.0,1104.0,1102.1,1103.43,335,6,1101.4
L&TINFRA,19-AUG-2016,1465.0,1468.99,1460.0,1468.86,490,13,1460.07
L&TINFRA,19-AUG-2016,997.52,1002.0,997.52,1001.5,65,4,1001.0
L&TINFRA,19-AUG-2016,1428.0,1436.0,1428.0,1435.6,345,16,1432.0
L&TINFRA,19-AUG-2016,1004.1,1004.11,1003.2,1003.75,255,16,1004.75
L&TINFRA,19-AUG-2016,1495.0,1505.05,1495.0,1505.0,784,73,1504.0
LAKPRE,19-AUG-2016,40.0,42.4,40.0,42.4,371,6,40.55
LAKSHMIEFL,19-AUG-2016,39.55,40.4,38.75,39.6,282640,1580,39.45
LAKSHVILAS,19-AUG-2016,147.0,149.8,143.25,147.1,621955,5976,144.9
LALPATHLAB,19-AUG-2016,926.2,942.0,926.2,930.95,12320,1155,926.15
LAMBODHARA,19-AUG-2016,94.65,95.9,93.1,94.45,26267,420,93.85
LAOPALA,19-AUG-2016,545.0,611.4,538.8,577.3,383230,14431,538.15
LAXMIMACH,19-AUG-2016,3888.0,3989.4,3860.0,3887.0,14928,2240,3888.0
LCCINFOTEC,19-AUG-2016,0.35,0.35,0.25,0.35,55736,10,0.3
LFIC,19-AUG-2016,44.0,44.0,44.0,44.0,25,1,46.05
LGBBROSLTD,19-AUG-2016,463.55,473.2,461.75,464.45,4966,168,462.55
LGBFORGE,19-AUG-2016,5.7,5.75,5.15,5.4,77240,114,5.7
LIBERTSHOE,19-AUG-2016,179.0,179.0,171.95,174.25,64670,1533,176.7
LICHSGFIN,19-AUG-2016,554.8,558.75,548.0,553.9,1248144,20624,555.25
LICNETFGSC,19-AUG-2016,15.92,15.94,15.92,15.94,10032,5,15.97
LINCOLN,19-AUG-2016,217.6,220.0,211.25,212.15,186290,3483,216.2
LINCPEN,19-AUG-2016,263.95,264.9,260.0,260.75,3797,93,258.05
LINDEINDIA,19-AUG-2016,382.0,400.0,382.0,392.2,28261,1245,380.95
LIQUIDBEES,19-AUG-2016,1000.0,1000.01,999.99,1000.0,1034745,1598,1000.0
LITL,19-AUG-2016,4.45,4.6,4.35,4.4,1363198,714,4.4
LLOYDELENG,19-AUG-2016,235.3,239.2,232.5,236.75,106109,1902,235.25
LML,19-AUG-2016,7.65,7.8,7.55,7.55,64003,126,7.65
LOKESHMACH,19-AUG-2016,81.5,82.8,80.5,80.9,4777,89,82.3
LOTUSEYE,19-AUG-2016,16.05,16.45,16.0,16.35,15444,61,16.05
LOVABLE,19-AUG-2016,255.7,263.25,253.55,258.55,86973,1864,254.75
LPDC,19-AUG-2016,3.95,4.0,3.85,3.85,16968,32,3.95
LSIL,19-AUG-2016,1.65,1.65,1.6,1.6,94788,29,1.65
LT,19-AUG-2016,1488.0,1497.0,1479.65,1494.35,928167,42945,1482.1
LTI,19-AUG-2016,675.0,679.9,662.65,664.6,222490,11461,674.95
LUMAXAUTO,19-AUG-2016,36.1,37.2,36.0,36.95,5764,49,37.2
LUMAXIND,19-AUG-2016,661.1,680.0,661.1,677.8,4240,323,665.05
LUMAXTECH,19-AUG-2016,415.25,425.0,413.1,419.1,42828,765,415.25
LUPIN,19-AUG-2016,1599.9,1602.0,1569.0,1576.05,445050,18271,1588.4
LUXIND,19-AUG-2016,590.0,600.0,581.3,593.3,3906,190,587.85
LYCOS,19-AUG-2016,11.1,11.75,10.8,11.5,1197110,2377,11.1
LYKALABS,19-AUG-2016,69.0,73.7,67.85,71.45,195848,1619,69.0
LYPSAGEMS,19-AUG-2016,64.75,64.75,62.4,62.7,24320,140,62.8
M&M,19-AUG-2016,1462.0,1468.4,1451.6,1458.95,763937,28505,1460.25
M&MFIN,19-AUG-2016,334.7,340.35,333.85,337.15,1240251,21123,334.7
M100,19-AUG-2016,15.35,15.45,15.11,15.4,23777,50,15.21
M50,19-AUG-2016,82.99,82.99,81.68,81.84,9428,109,82.32
MAANALU,19-AUG-2016,43.95,43.95,40.25,41.05,24664,266,43.95
MADHAV,19-AUG-2016,48.25,48.6,47.5,48.1,14865,120,48.3
MADHUCON,19-AUG-2016,48.4,52.0,48.4,49.95,72509,586,48.4
MADRASFERT,19-AUG-2016,14.6,14.8,14.25,14.5,35785,121,14.65
MAGMA,19-AUG-2016,106.2,106.7,102.6,103.35,500432,5364,103.65
MAGNUM,19-AUG-2016,2.7,2.9,2.7,2.85,4944,8,2.75
MAHABANK,19-AUG-2016,31.5,31.9,31.2,31.55,72527,579,31.35
MAHASTEEL,19-AUG-2016,302.2,363.75,300.25,359.9,613837,11752,303.15
MAHINDCIE,19-AUG-2016,184.0,185.4,183.0,184.15,91712,1405,184.9
MAHLIFE,19-AUG-2016,437.7,438.0,432.2,434.8,5512,210,434.65
MAHSCOOTER,19-AUG-2016,1523.75,1523.75,1485.1,1501.9,6624,678,1504.2
MAHSEAMLES,19-AUG-2016,228.1,237.0,225.25,227.95,59033,1819,225.9
MAITHANALL,19-AUG-2016,292.0,297.4,284.0,291.5,33380,958,289.8
MAJESCO,19-AUG-2016,512.7,517.7,495.2,499.55,66542,2072,508.6
MALUPAPER,19-AUG-2016,14.25,15.9,14.25,14.9,10014,49,15.2
MANAKALUCO,19-AUG-2016,4.95,5.0,4.8,4.9,2897,22,5.05
MANAKCOAT,19-AUG-2016,7.25,7.7,7.05,7.05,6589,30,7.35
MANAKINDST,19-AUG-2016,19.15,19.5,18.2,18.2,16341,57,19.15
MANAKSIA,19-AUG-2016,50.5,54.0,50.05,50.5,8200,137,50.6
MANAKSTEEL,19-AUG-2016,9.5,10.0,9.25,9.8,4996,26,9.3
MANALIPETC,19-AUG-2016,29.8,30.6,29.6,29.95,186550,1205,30.25
MANAPPURAM,19-AUG-2016,87.65,88.65,85.9,87.5,5486276,24597,87.65
MANDHANA,19-AUG-2016,80.9,81.55,78.4,79.6,287998,1956,80.7
MANGALAM,19-AUG-2016,165.0,168.9,163.25,164.0,68358,1151,164.85
MANGCHEFER,19-AUG-2016,46.2,46.85,43.7,44.5,58813,379,45.8
MANGLMCEM,19-AUG-2016,356.0,368.5,352.0,355.05,75842,1745,356.2
MANGTIMBER,19-AUG-2016,29.15,29.15,27.55,28.05,52601,541,29.15
MANINDS,19-AUG-2016,56.4,57.4,55.6,56.65,132249,1037,55.95
MANINFRA,19-AUG-2016,47.15,50.4,46.8,49.45,4979275,13631,47.0
MANPASAND,19-AUG-2016,726.4,759.0,714.4,727.9,369686,5672,722.75
MANUGRAPH,19-AUG-2016,48.5,48.6,47.0,47.5,8465,118,48.1
MARALOVER,19-AUG-2016,28.3,30.1,28.3,29.55,38846,297,28.6
MARICO,19-AUG-2016,303.7,304.5,299.8,300.85,889067,12567,300.55
MARKSANS,19-AUG-2016,41.95,42.0,39.8,40.95,1967873,8745,41.35
MARUTI,19-AUG-2016,4916.0,4933.2,4889.05,4900.1,426426,27427,4915.85
MASTEK,19-AUG-2016,130.75,132.35,130.0,131.65,59932,1502,130.6
MAWANASUG,19-AUG-2016,46.9,47.55,44.85,47.55,336840,1719,43.25
MAXINDIA,19-AUG-2016,135.9,152.8,132.15,147.25,2923874,28421,136.3
MAXVIL,19-AUG-2016,59.15,62.2,58.7,59.45,984307,5995,58.85
MAXWELL,19-AUG-2016,69.0,71.15,68.1,69.3,528075,3160,68.35
MAYURUNIQ,19-AUG-2016,449.95,449.95,440.5,442.15,10952,716,445.95
MBECL,19-AUG-2016,64.3,65.95,64.25,65.6,14458,157,64.95
MBLINFRA,19-AUG-2016,119.85,121.45,115.4,116.0,325318,1883,120.2
MCDHOLDING,19-AUG-2016,28.65,29.3,28.0,28.1,28968,262,28.6
MCDOWELL-N,19-AUG-2016,2267.0,2282.0,2245.0,2261.8,239979,13833,2249.2
MCLEODRUSS,19-AUG-2016,185.15,189.2,184.3,188.7,580436,9676,184.85
MCX,19-AUG-2016,993.0,1001.0,988.05,992.1,75511,2871,993.45
MEGASOFT,19-AUG-2016,15.7,16.55,15.55,16.05,36487,107,15.9
MEGH,19-AUG-2016,42.1,42.6,41.15,41.5,901351,5262,42.1
MELSTAR,19-AUG-2016,5.15,5.65,5.15,5.65,1100,3,5.4
MENONBE,19-AUG-2016,83.3,86.9,83.0,84.1,121602,1416,80.85
MEP,19-AUG-2016,41.7,42.5,41.5,41.85,29361,251,41.2
MERCATOR,19-AUG-2016,48.6,50.9,47.9,50.7,6322448,16534,47.75
MERCK,19-AUG-2016,718.5,744.15,718.5,734.45,46786,1936,721.3
METALFORGE,19-AUG-2016,61.0,61.6,59.2,61.6,241219,1799,58.7
METKORE,19-AUG-2016,2.2,2.35,2.2,2.3,36775,12,2.2
MFSL,19-AUG-2016,508.0,510.15,493.25,498.95,1365931,25036,507.0
MGL,19-AUG-2016,573.4,582.0,563.55,577.35,749894,21094,570.9
MHRIL,19-AUG-2016,433.0,477.95,431.3,457.5,586311,17497,424.9
MIC,19-AUG-2016,13.4,14.35,13.3,14.05,339665,863,13.3
MICROSEC,19-AUG-2016,53.5,54.8,52.35,54.6,14676,142,53.05
MIDCAPIWIN,19-AUG-2016,56.33,56.39,56.15,56.15,168,5,56.16
MINDACORP,19-AUG-2016,110.05,114.5,110.05,113.2,31951,472,112.35
MINDAIND,19-AUG-2016,1140.0,1165.0,1138.0,1155.5,19262,1726,1134.55
MINDTECK,19-AUG-2016,78.6,81.95,78.6,80.25,4516,56,80.25
MINDTREE,19-AUG-2016,565.0,571.2,562.0,565.7,259260,8377,564.75
MIRCELECTR,19-AUG-2016,10.3,10.5,10.0,10.25,172017,514,10.15
MIRZAINT,19-AUG-2016,86.4,87.45,85.9,86.3,165438,1403,86.15
MITCON,19-AUG-2016,59.7,62.0,59.7,62.0,278000,34,54.0
MMFL,19-AUG-2016,411.2,426.85,411.2,422.95,4743,300,410.7
MMNL,19-AUG-2016,250.0,250.0,250.0,250.0,4000,1,250.0
MMTC,19-AUG-2016,44.35,47.25,43.65,45.85,2167226,8924,44.2
MOHITIND,19-AUG-2016,52.5,53.45,52.0,53.1,67712,367,52.85
MOIL,19-AUG-2016,249.0,256.6,246.05,254.8,236266,5327,249.35
MOLDTECH,19-AUG-2016,51.95,52.8,50.0,50.65,11860,62,51.0
MOLDTKPAC,19-AUG-2016,199.75,202.0,199.4,199.9,18951,408,200.4
MOMAI,19-AUG-2016,88.0,89.0,87.5,88.95,16000,10,89.75
MONNETISPA,19-AUG-2016,22.9,24.25,22.75,23.9,207207,1163,22.95
MONSANTO,19-AUG-2016,2393.75,2425.0,2351.0,2364.8,17071,2024,2393.75
MONTECARLO,19-AUG-2016,458.85,459.0,451.45,453.4,8264,524,455.95
MORARJEE,19-AUG-2016,44.0,45.4,43.5,44.05,3668,78,43.75
MOREPENLAB,19-AUG-2016,21.0,21.4,20.55,20.75,704953,5123,21.15
MOSERBAER,19-AUG-2016,7.95,8.0,7.85,7.95,257243,296,7.9
MOTHERSUMI,19-AUG-2016,335.1,337.6,329.25,331.35,1763367,31006,334.85
MOTILALOFS,19-AUG-2016,480.95,484.0,473.2,475.25,20273,750,480.9
MOTOGENFIN,19-AUG-2016,44.2,44.2,43.75,43.75,11,2,44.2
MPHASIS,19-AUG-2016,536.0,547.95,522.55,536.2,41513,8814,534.1
MPSLTD,19-AUG-2016,682.0,717.0,675.0,695.3,8054,673,682.55
MRF,19-AUG-2016,36553.0,36800.0,36012.0,36110.1,5577,3002,36553.95
MRO-TEK,19-AUG-2016,42.0,42.5,41.1,41.75,12616,151,41.95
MRPL,19-AUG-2016,81.3,82.65,79.8,80.0,1210587,9178,81.1
MSPL,19-AUG-2016,12.1,12.1,11.0,11.4,10419,68,11.05
MTEDUCARE,19-AUG-2016,127.3,139.9,127.25,132.75,406357,4625,126.8
MTNL,19-AUG-2016,21.1,21.55,20.8,21.15,871321,2552,21.05
MUKANDENGG,19-AUG-2016,31.65,33.3,30.55,32.7,21358,204,31.65
MUKANDLTD,19-AUG-2016,53.0,59.7,51.5,58.2,584899,3246,52.6
MUKANDLTD,19-AUG-2016,5.4,5.4,5.4,5.4,1,1,4.5
MUKTAARTS,19-AUG-2016,63.2,63.95,62.1,62.55,13724,236,63.35
MUNJALAU,19-AUG-2016,88.9,88.9,85.0,85.35,40226,670,86.6
MUNJALSHOW,19-AUG-2016,181.0,183.0,179.0,180.95,7008,162,181.05
MURUDCERA,19-AUG-2016,26.5,26.65,25.95,26.1,18948,149,26.65
MUTHOOTCAP,19-AUG-2016,205.0,208.0,200.45,204.3,2834,109,205.75
MUTHOOTFIN,19-AUG-2016,361.5,361.5,347.0,349.9,813453,33906,359.35
MUTHOOTFIN,19-AUG-2016,1114.5,1114.5,1112.77,1112.77,417,7,1112.0
