SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,11-APR-2018,1040.0,1040.0,1040.0,1040.0,150,4,1049.0
IBULHSGFIN,11-APR-2018,1009.0,1009.0,1009.0,1009.0,120,5,1000.0
IBULHSGFIN,11-APR-2018,1099.99,1099.99,1081.0,1086.0,76,5,1099.99
IBULHSGFIN,11-APR-2018,1050.0,1050.0,1050.0,1050.0,20,1,1046.98
IBVENTURES,11-APR-2018,133.0,133.45,128.0,132.6,7881,113,128.2
IBVENTURES,11-APR-2018,283.85,286.5,278.5,280.3,2331521,20538,283.95
ICEMAKE,11-APR-2018,96.0,96.0,96.0,96.0,2000,1,97.05
ICICIBANK,11-APR-2018,287.75,287.9,282.35,284.55,16811454,92529,288.8
ICICIGI,11-APR-2018,781.0,785.0,770.05,771.45,65768,7135,782.0
ICICIGOLD,11-APR-2018,283.4,283.4,282.0,282.4,2507,61,280.5
ICICILOVOL,11-APR-2018,82.28,82.33,82.28,82.33,153,8,82.27
ICICIMCAP,11-APR-2018,72.45,72.53,71.89,72.53,2496,53,72.68
ICICINF100,11-APR-2018,104.0,134.6,104.0,113.66,1572,63,113.96
ICICINIFTY,11-APR-2018,107.5,107.5,106.54,107.1,24122,1954,107.03
ICICINV20,11-APR-2018,47.22,47.37,47.22,47.37,109,5,47.36
ICICIPRULI,11-APR-2018,396.0,404.0,394.0,399.9,728886,20003,395.35
ICICISENSX,11-APR-2018,419.0,419.0,303.35,354.28,251,19,354.22
ICIL,11-APR-2018,97.35,97.7,93.65,96.5,517138,4453,96.9
ICRA,11-APR-2018,3754.0,3770.0,3741.15,3765.2,181,154,3762.85
ICSA,11-APR-2018,3.15,3.25,3.1,3.25,20683,32,3.25
IDBI,11-APR-2018,74.0,74.1,71.3,72.1,17962578,33321,74.15
IDBIGOLD,11-APR-2018,2900.0,2928.95,2873.0,2918.55,2509,60,2860.05
IDEA,11-APR-2018,74.0,75.2,73.55,73.95,7555677,24540,73.95
IDFC,11-APR-2018,52.6,52.9,51.6,52.75,3494167,7314,52.55
IDFCBANK,11-APR-2018,49.8,49.8,48.75,49.4,5119336,13199,49.6
IDFCBANK,11-APR-2018,5049.0,5049.0,5040.01,5040.01,14,7,5040.0
IDFCBANK,11-APR-2018,8550.8,8585.0,8550.8,8575.01,28,8,8575.15
IDFCBANK,11-APR-2018,4955.0,4955.0,4955.0,4955.0,4,1,4942.55
IDFCBANK,11-APR-2018,8351.3,8380.0,8351.3,8380.0,8,2,8400.06
IDFCBANK,11-APR-2018,4930.0,4938.05,4930.0,4938.05,5,2,4951.0
IDFCBANK,11-APR-2018,8461.0,8479.0,8461.0,8479.0,12,3,8482.0
IDFCBANK,11-APR-2018,5040.0,5040.0,5031.0,5031.0,4,3,5050.0
IDFCBANK,11-APR-2018,8104.51,8150.0,8104.51,8150.0,56,13,8150.0
IDFCBANK,11-APR-2018,4600.01,4950.0,4600.01,4950.0,13,5,4999.95
IDFCBANK,11-APR-2018,7891.0,7891.0,7891.0,7891.0,2,1,7891.1
IDFNIFTYET,11-APR-2018,103.38,105.0,103.38,105.0,13,2,105.29
IEX,11-APR-2018,1620.2,1628.2,1590.0,1597.85,15217,2369,1625.4
IFBAGRO,11-APR-2018,750.1,810.0,740.0,786.35,56700,4671,746.25
IFBIND,11-APR-2018,1227.0,1227.0,1194.9,1214.5,4736,506,1210.15
IFCI,11-APR-2018,21.25,21.3,20.9,21.05,3553608,5168,21.2
IFCI,11-APR-2018,1050.0,1050.0,1050.0,1050.0,53,1,1040.1
IFCI,11-APR-2018,1043.0,1043.5,1040.25,1043.5,956,7,1043.31
IFCI,11-APR-2018,1000.0,1000.0,992.0,993.04,3296,46,996.15
IFGLEXPOR,11-APR-2018,260.05,264.9,259.05,260.1,5830,123,261.55
IGARASHI,11-APR-2018,836.0,840.1,821.2,837.9,1592,123,828.4
IGL,11-APR-2018,296.5,299.0,292.0,294.7,1189525,16122,296.05
IGPL,11-APR-2018,771.4,774.5,755.0,770.4,33264,1311,763.9
IIFL,11-APR-2018,788.0,798.0,771.1,779.0,171998,9677,783.35
IIFLFIN,11-APR-2018,1017.5,1018.5,1014.1,1014.47,1176,16,1016.18
IIFLFIN,11-APR-2018,1020.0,1040.0,1020.0,1020.05,230,5,1040.0
IIFLFIN,11-APR-2018,1950.0,1965.0,1950.0,1959.63,632,42,1950.0
IIFLFIN,11-APR-2018,1022.75,1023.0,1022.75,1022.75,130,8,1023.0
IIFLFIN,11-APR-2018,1022.1,1022.1,1022.1,1022.1,20,1,1021.65
IIHFL,11-APR-2018,1015.01,1028.0,1015.01,1026.05,639,14,1026.85
IIHFL,11-APR-2018,1060.21,1073.0,1060.21,1071.57,1212,23,1071.0
IITL,11-APR-2018,127.25,127.25,110.35,112.6,3258,46,115.8
IL&FSENGG,11-APR-2018,37.65,38.8,37.1,38.1,65527,443,38.15
IL&FSTRANS,11-APR-2018,67.0,67.0,64.5,65.2,160226,1677,66.4
IMFA,11-APR-2018,567.0,570.1,550.25,566.8,122102,4218,563.25
IMPAL,11-APR-2018,1134.05,1140.0,1123.05,1134.1,227,65,1135.0
INDBANK,11-APR-2018,21.55,21.95,21.5,21.75,7501,61,21.75
INDHOTEL,11-APR-2018,135.95,136.05,133.75,134.5,3184655,14288,135.05
INDIACEM,11-APR-2018,151.0,151.0,147.3,148.55,2726505,18617,151.55
INDIAGLYCO,11-APR-2018,540.7,540.7,524.75,529.45,237932,6704,538.25
INDIANB,11-APR-2018,323.0,324.6,316.4,319.1,789777,8502,324.05
INDIANCARD,11-APR-2018,170.0,170.0,155.05,157.8,6585,202,160.4
INDIANHUME,11-APR-2018,347.0,350.45,340.0,342.65,6321,454,346.8
INDIGO,11-APR-2018,1475.0,1493.6,1428.05,1482.9,1203643,33037,1479.8
INDIGRID,11-APR-2018,96.75,97.1,96.75,97.1,35721,6,96.75
INDLMETER,11-APR-2018,97.0,99.95,96.3,96.6,210,6,98.0
INDNIPPON,11-APR-2018,509.2,509.2,489.1,491.6,7853,320,507.05
INDOCO,11-APR-2018,222.0,225.25,219.15,220.55,10728,507,222.65
INDORAMA,11-APR-2018,34.45,34.45,30.4,32.55,104702,602,34.05
INDOSOLAR,11-APR-2018,8.15,8.15,7.8,7.9,166022,167,8.05
INDOTECH,11-APR-2018,182.0,186.8,181.05,181.85,4200,111,183.6
INDOTHAI,11-APR-2018,79.6,79.9,77.2,79.05,15570,265,80.0
INDOWIND,11-APR-2018,9.15,9.15,8.45,8.65,22714,77,8.8
INDRAMEDCO,11-APR-2018,50.4,50.85,50.15,50.35,38950,238,50.4
INDSWFTLAB,11-APR-2018,64.05,64.75,63.4,64.0,5747,54,64.85
INDSWFTLTD,11-APR-2018,7.85,7.85,7.0,7.1,5721,21,7.15
INDTERRAIN,11-APR-2018,196.95,197.5,194.2,195.35,4645,220,196.95
INDUSINDBK,11-APR-2018,1850.0,1860.1,1838.05,1855.75,470440,31440,1847.95
INEOSSTYRO,11-APR-2018,929.9,929.9,905.0,907.1,1693,188,919.75
INFIBEAM,11-APR-2018,168.25,172.4,166.1,171.25,3941891,52215,167.65
INFINITE,11-APR-2018,497.2,497.2,490.35,491.95,19112,331,492.8
INFOBEAN,11-APR-2018,74.95,74.95,74.95,74.95,2000,1,76.6
INFOMEDIA,11-APR-2018,3.2,3.2,3.2,3.2,5355,6,3.05
INFRABEES,11-APR-2018,350.5,350.5,347.0,349.0,156,9,347.94
INFRATEL,11-APR-2018,336.05,339.9,335.55,337.45,3468729,19240,335.45
INFY,11-APR-2018,1118.0,1131.5,1116.5,1124.25,4512787,102586,1113.4
INGERRAND,11-APR-2018,699.5,699.5,670.85,679.5,12545,761,693.45
INNOVANA,11-APR-2018,261.0,261.25,261.0,261.25,4000,2,248.85
INNOVATIVE,11-APR-2018,40.15,41.2,39.7,41.2,12000,4,40.4
INOXLEISUR,11-APR-2018,267.5,267.5,262.3,263.05,24278,482,264.0
INOXWIND,11-APR-2018,116.0,118.0,115.7,117.05,193188,1351,116.7
INSECTICID,11-APR-2018,737.0,747.85,729.8,744.7,32740,2664,739.85
INTEGRA,11-APR-2018,2.15,2.15,2.15,2.15,172,1,2.25
INTELLECT,11-APR-2018,172.5,172.9,168.3,169.4,175106,5801,171.4
INTENTECH,11-APR-2018,77.25,80.7,77.2,79.0,17453,114,79.4
INVENTURE,11-APR-2018,16.2,17.25,16.2,16.85,7506,38,16.45
IOB,11-APR-2018,18.15,18.2,17.8,17.95,624734,986,18.2
IOC,11-APR-2018,177.0,177.5,165.65,167.35,28352223,180715,179.3
IOLCP,11-APR-2018,90.85,90.85,87.4,88.9,162381,1395,88.7
IPAPPM,11-APR-2018,312.55,316.0,307.65,312.25,32103,776,313.05
IPCALAB,11-APR-2018,685.0,703.65,666.1,693.45,241894,9051,681.8
IRB,11-APR-2018,257.05,282.4,253.7,280.65,15573017,121291,254.95
IRBINVIT,11-APR-2018,85.01,85.75,85.01,85.73,140000,26,85.7
IRFC,11-APR-2018,1104.0,1129.5,1104.0,1118.75,1687,16,1104.0
IRFC,11-APR-2018,1179.0,1190.0,1179.0,1190.0,1627,8,1178.96
IRFC,11-APR-2018,1079.0,1085.0,1079.0,1084.0,92,3,1063.0
IRFC,11-APR-2018,1120.0,1120.0,1114.0,1115.0,100,4,1122.6
IRFC,11-APR-2018,1049.7,1049.7,1049.7,1049.7,100,2,1051.0
IRFC,11-APR-2018,1125.0,1140.0,1125.0,1132.18,130,6,1149.0
IRFC,11-APR-2018,1170.01,1197.0,1170.01,1197.0,117,6,1190.0
IRFC,11-APR-2018,1200.0,1239.5,1200.0,1238.65,7,5,1241.75
IRFC,11-APR-2018,1095.0,1095.0,1095.0,1095.0,200,5,1092.0
IRFC,11-APR-2018,1130.0,1132.0,1128.4,1132.0,49,3,1126.49
IRFC,11-APR-2018,1155.0,1155.0,1141.05,1141.18,368,4,1145.11
IRFC,11-APR-2018,1138.01,1142.0,1138.0,1139.83,2200,21,1140.0
ISEC,11-APR-2018,427.4,427.65,418.0,419.1,302726,8853,427.65
ISFT,11-APR-2018,695.0,697.75,685.0,690.4,7254,247,692.55
ISMTLTD,11-APR-2018,9.2,9.7,9.2,9.7,63320,88,9.25
ITC,11-APR-2018,266.9,267.55,263.4,265.15,5232228,57667,266.7
ITDC,11-APR-2018,463.0,502.0,459.0,482.4,308438,8379,462.1
ITDCEM,11-APR-2018,169.9,171.8,165.25,169.7,67261,1941,168.7
ITI,11-APR-2018,126.8,127.15,125.1,125.55,415838,4471,126.75
IVC,11-APR-2018,19.55,19.6,18.95,19.2,349503,793,19.4
IVP,11-APR-2018,199.8,203.0,199.8,202.85,4711,42,201.65
IVRCLINFRA,11-APR-2018,4.2,4.2,3.95,4.05,607847,323,4.1
IVZINGOLD,11-APR-2018,2801.0,2840.05,2801.0,2835.0,83,19,2820.0
IZMO,11-APR-2018,116.0,116.3,111.35,113.5,267650,2686,115.3
J&KBANK,11-APR-2018,59.7,59.7,57.8,58.05,298562,3304,59.4
JAGRAN,11-APR-2018,171.2,172.8,171.0,171.3,63780,1516,172.8
JAGSNPHARM,11-APR-2018,32.0,32.0,30.25,30.9,7196,109,30.95
JAIBALAJI,11-APR-2018,13.45,14.2,13.0,14.05,36673,93,13.3
JAICORPLTD,11-APR-2018,157.9,160.7,154.7,157.9,1943549,17410,157.2
JAINSTUDIO,11-APR-2018,3.65,3.65,3.65,3.65,206,6,3.8
JALAN,11-APR-2018,45.0,48.5,45.0,46.05,18000,6,49.5
JAMNAAUTO,11-APR-2018,85.2,85.9,84.4,84.65,768245,5745,85.0
JASH,11-APR-2018,143.1,143.1,140.1,141.35,7200,6,141.15
JAYAGROGN,11-APR-2018,332.05,333.9,326.45,331.4,8333,643,329.25
JAYBARMARU,11-APR-2018,489.0,489.0,476.0,479.45,21905,1239,486.45
JAYNECOIND,11-APR-2018,8.0,8.15,7.75,7.9,142931,195,8.15
JAYSREETEA,11-APR-2018,96.0,99.4,93.85,97.55,204659,1745,95.65
JBCHEPHARM,11-APR-2018,309.05,315.1,309.05,313.55,28663,835,312.65
JBFIND,11-APR-2018,105.05,105.05,102.0,105.05,474043,1383,100.05
JBMA,11-APR-2018,436.7,439.4,426.05,428.45,19794,819,435.65
JCHAC,11-APR-2018,2513.75,2530.5,2485.05,2511.45,6078,944,2517.8
JETAIRWAYS,11-APR-2018,616.0,621.9,602.1,617.75,4364793,53787,619.1
JETFREIGHT,11-APR-2018,79.35,79.8,79.35,79.8,20000,9,83.5
JHS,11-APR-2018,62.75,63.0,61.8,62.35,41579,413,61.95
JINDALPHOT,11-APR-2018,58.5,59.0,56.45,57.75,1708,49,58.7
JINDALPOLY,11-APR-2018,333.0,333.0,324.1,325.15,31234,1134,332.15
JINDALSAW,11-APR-2018,126.15,129.0,125.55,127.6,1085368,8151,125.95
JINDALSTEL,11-APR-2018,247.45,250.8,245.85,247.8,9287590,54826,244.9
JINDCOT,11-APR-2018,6.7,7.0,6.5,6.65,23400,27,6.7
JINDRILL,11-APR-2018,166.0,173.8,166.0,169.05,355643,3715,162.6
JINDWORLD,11-APR-2018,605.3,614.0,600.0,601.1,75145,1738,604.0
JISLDVREQS,11-APR-2018,68.25,69.0,67.1,67.85,22632,300,68.2
JISLJALEQS,11-APR-2018,113.95,114.15,112.0,112.7,3620779,10278,113.6
JITFINFRA,11-APR-2018,38.0,38.2,36.0,36.0,19484,64,37.05
JKCEMENT,11-APR-2018,948.0,979.8,933.2,974.5,66629,7824,947.45
JKIL,11-APR-2018,286.1,287.45,280.75,282.95,40185,1780,285.0
JKLAKSHMI,11-APR-2018,437.6,440.8,428.3,433.25,262116,2938,437.6
JKPAPER,11-APR-2018,146.0,146.35,143.1,144.3,260848,2708,145.7
JKTYRE,11-APR-2018,163.4,164.9,161.1,161.95,473939,7274,163.5
JMA,11-APR-2018,239.0,239.0,230.05,234.5,725,42,234.9
JMCPROJECT,11-APR-2018,590.0,605.5,568.95,596.8,20499,919,584.15
JMFINANCIL,11-APR-2018,137.7,140.4,135.8,137.0,836142,13784,136.4
JMTAUTOLTD,11-APR-2018,5.0,5.0,4.75,4.8,193969,296,5.0
JOCIL,11-APR-2018,164.5,167.0,158.2,160.6,4626,167,165.0
JPASSOCIAT,11-APR-2018,20.6,21.75,20.0,20.9,155694131,83359,20.4
JPINFRATEC,11-APR-2018,8.95,9.0,8.6,8.95,16125218,10157,8.6
JPOLYINVST,11-APR-2018,60.3,62.1,59.15,60.8,1826,21,61.45
JPPOWER,11-APR-2018,4.75,4.75,4.6,4.65,8978016,7101,4.7
JSL,11-APR-2018,90.0,90.95,88.7,89.55,535618,3094,89.5
JSLHISAR,11-APR-2018,174.05,181.0,173.15,177.7,852287,11461,172.15
JSWENERGY,11-APR-2018,81.35,81.6,80.4,80.9,870825,6897,80.95
JSWHL,11-APR-2018,1854.9,1865.0,1842.6,1847.75,5204,422,1847.3
JSWSTEEL,11-APR-2018,315.95,318.4,310.55,312.2,6847386,54405,311.35
JSWSTEEL,11-APR-2018,9.0,9.05,9.0,9.05,27847,31,9.0
JUBILANT,11-APR-2018,825.0,827.3,811.5,817.55,203699,9447,823.15
JUBLFOOD,11-APR-2018,2436.0,2490.85,2424.75,2486.35,1128564,40436,2428.6
JUBLINDS,11-APR-2018,190.4,190.7,185.1,186.45,7754,228,189.15
JUNIORBEES,11-APR-2018,303.5,309.0,303.5,307.23,5253,159,307.03
JUSTDIAL,11-APR-2018,453.65,456.25,447.0,451.35,1140515,15702,453.3
JVLAGRO,11-APR-2018,25.9,25.9,25.05,25.5,266816,1841,25.7
JYOTHYLAB,11-APR-2018,379.75,379.75,374.45,378.5,9403,572,377.05
JYOTISTRUC,11-APR-2018,7.5,7.5,7.5,7.5,52499,32,7.15
KABRAEXTRU,11-APR-2018,122.25,123.95,121.5,122.75,19605,242,123.35
KAJARIACER,11-APR-2018,557.5,564.5,555.0,561.65,162968,5006,557.05
KAKATCEM,11-APR-2018,274.0,274.0,267.0,268.0,14469,457,271.85
KALPATPOWR,11-APR-2018,478.5,478.5,468.1,471.85,30751,1201,475.65
KALYANIFRG,11-APR-2018,300.0,302.95,288.05,300.0,724,35,303.0
KAMATHOTEL,11-APR-2018,104.25,104.7,100.4,101.95,77742,1337,103.95
KAMDHENU,11-APR-2018,258.0,258.6,242.1,251.7,43991,388,255.75
KANANIIND,11-APR-2018,8.9,9.55,7.9,8.85,60926,77,8.85
KANORICHEM,11-APR-2018,72.5,73.5,71.7,72.7,17848,244,72.25
KANSAINER,11-APR-2018,493.6,495.0,488.0,490.1,461897,5660,489.95
KAPSTON,11-APR-2018,93.85,94.7,93.5,93.85,193200,109,90.2
KARDA,11-APR-2018,166.1,170.0,165.0,167.65,70423,765,169.9
KARMAENG,11-APR-2018,32.05,34.3,31.85,33.6,616,13,33.85
KARURVYSYA,11-APR-2018,102.75,104.9,102.15,104.1,3408651,7106,102.7
KAUSHALYA,11-APR-2018,2.65,2.65,2.45,2.45,13508,35,2.55
KAVVERITEL,11-APR-2018,10.7,11.7,10.3,10.5,11235,66,10.85
KAYA,11-APR-2018,1000.0,1006.0,987.1,990.4,15098,665,999.95
KCP,11-APR-2018,140.0,140.2,135.3,138.7,121527,1329,139.8
KCPSUGIND,11-APR-2018,25.9,26.25,25.5,25.55,124321,376,25.75
KDDL,11-APR-2018,502.0,505.0,470.05,484.05,12172,642,503.2
KEC,11-APR-2018,410.65,422.7,410.2,414.3,651207,12773,412.25
KECL,11-APR-2018,32.05,32.65,31.85,32.4,35481,304,32.55
KEERTI,11-APR-2018,50.5,50.5,50.5,50.5,2000,1,48.3
KEI,11-APR-2018,437.6,457.9,431.0,453.9,750678,18161,435.5
KELLTONTEC,11-APR-2018,76.8,77.8,73.4,74.5,500682,2519,75.75
KERNEX,11-APR-2018,39.95,39.95,38.0,38.25,4093,32,40.0
KESARENT,11-APR-2018,49.9,50.5,46.15,47.15,15419,445,48.85
KESORAMIND,11-APR-2018,127.75,127.75,125.0,125.95,186069,2074,127.65
KEYCORPSER,11-APR-2018,54.2,54.2,54.2,54.2,21,4,56.5
KGL,11-APR-2018,2.0,2.0,1.95,2.0,1942229,381,1.95
KHADIM,11-APR-2018,721.5,726.8,712.0,724.8,6850,776,727.05
KHANDSE,11-APR-2018,18.95,20.8,18.95,19.1,359,9,19.9
KICL,11-APR-2018,2488.15,2518.1,2440.0,2499.2,644,167,2480.65
KILITCH,11-APR-2018,94.4,94.4,89.0,89.15,7571,180,91.25
KINGFA,11-APR-2018,989.0,1008.9,986.0,1006.05,2952,80,999.2
KIOCL,11-APR-2018,296.0,298.5,282.2,284.65,63646,2686,292.85
KIRIINDUS,11-APR-2018,476.9,477.0,464.4,466.8,118085,3703,475.1
KIRLOSBROS,11-APR-2018,322.0,326.0,316.45,322.2,27656,2592,321.45
KIRLOSENG,11-APR-2018,349.5,350.0,342.95,345.05,4341,302,346.7
KIRLOSIND,11-APR-2018,1249.45,1249.5,1230.0,1243.1,99,26,1250.0
KITEX,11-APR-2018,243.0,243.0,236.25,239.25,23314,805,241.3
KKCL,11-APR-2018,1638.95,1639.0,1584.15,1607.4,173,40,1607.7
KKVAPOW,11-APR-2018,473.85,473.85,473.85,473.85,400,1,498.75
KMSUGAR,11-APR-2018,12.8,14.4,12.8,14.05,2345508,4158,12.3
KNRCON,11-APR-2018,311.0,311.5,301.05,304.95,207628,4736,311.35
KOHINOOR,11-APR-2018,68.5,68.95,67.0,67.3,46998,454,68.5
KOKUYOCMLN,11-APR-2018,119.05,119.85,117.0,118.0,36701,637,118.75
KOLTEPATIL,11-APR-2018,326.8,327.2,319.4,320.95,134060,3260,324.0
KOPRAN,11-APR-2018,63.15,63.6,63.0,63.2,75623,552,63.35
KOTAKBANK,11-APR-2018,1110.0,1129.0,1110.0,1126.1,883246,32829,1113.65
KOTAKBKETF,11-APR-2018,255.96,255.97,253.94,255.42,15445,53,255.92
KOTAKGOLD,11-APR-2018,271.25,273.8,271.25,273.25,22555,217,271.2
KOTAKNIFTY,11-APR-2018,105.6,105.86,105.05,105.51,35989,145,105.7
KOTAKNV20,11-APR-2018,52.0,52.0,47.9,48.3,150,7,47.5
KOTAKPSUBK,11-APR-2018,304.99,304.99,296.0,298.19,24209,80,306.32
KOTARISUG,11-APR-2018,13.5,13.55,12.9,13.0,41229,132,13.5
KOTHARIPET,11-APR-2018,25.0,25.0,24.5,24.6,12044,67,24.6
KOTHARIPRO,11-APR-2018,164.85,168.95,157.35,164.9,3728,352,163.05
KPIT,11-APR-2018,221.65,224.45,220.15,222.9,969305,11065,220.9
KPRMILL,11-APR-2018,640.0,658.0,635.35,651.5,34301,932,638.6
KRBL,11-APR-2018,447.9,449.5,439.55,441.35,68118,3129,445.95
KREBSBIO,11-APR-2018,167.35,179.9,167.35,172.05,833,14,176.05
KRIDHANINF,11-APR-2018,117.0,117.7,115.55,115.9,118006,1559,117.65
KRISHANA,11-APR-2018,37.0,37.45,35.5,37.0,64000,12,36.0
KSBPUMPS,11-APR-2018,785.1,800.0,778.0,781.4,88771,2115,788.55
KSCL,11-APR-2018,530.0,554.55,520.45,540.15,1018472,19740,529.95
KSERASERA,11-APR-2018,0.25,0.3,0.25,0.3,1164183,169,0.3
KSK,11-APR-2018,9.95,10.2,9.5,9.5,256417,319,9.95
KSL,11-APR-2018,328.0,328.5,316.9,323.4,83320,3721,324.85
KTIL,11-APR-2018,142.9,144.4,140.0,140.55,6037,149,141.75
KTKBANK,11-APR-2018,125.2,125.5,123.0,124.0,2105186,10638,125.05
KWALITY,11-APR-2018,57.2,59.9,56.75,59.5,13942583,31791,56.65
L&TFH,11-APR-2018,172.1,172.8,168.2,168.85,4609657,28922,171.95
L&TFINANCE,11-APR-2018,1063.0,1063.0,1050.11,1062.0,361,5,1063.47
L&TINFRA,11-APR-2018,1681.01,1695.0,1681.01,1690.0,675,3,1680.02
L&TINFRA,11-APR-2018,994.0,994.02,994.0,994.02,60,2,994.0
L&TINFRA,11-APR-2018,1652.0,1657.5,1652.0,1652.26,2685,7,1651.7
L&TINFRA,11-APR-2018,992.0,992.11,992.0,992.1,86,6,995.0
L&TINFRA,11-APR-2018,1715.2,1723.0,1715.15,1716.54,257,15,1717.5
LAKPRE,11-APR-2018,40.0,40.95,39.45,40.8,400,14,40.05
LAKSHMIEFL,11-APR-2018,21.1,21.5,19.7,19.8,120907,603,20.8
LAKSHVILAS,11-APR-2018,93.3,93.7,91.1,91.75,739582,4324,92.7
LALPATHLAB,11-APR-2018,876.0,879.8,867.35,878.95,25934,6023,873.7
LAMBODHARA,11-APR-2018,78.0,78.7,75.5,76.1,18171,382,77.2
LAOPALA,11-APR-2018,299.0,299.0,286.2,288.15,10978,604,294.8
LASA,11-APR-2018,101.6,102.9,100.0,100.15,37573,563,101.6
LAURUSLABS,11-APR-2018,508.75,508.75,501.1,503.25,28590,1717,506.8
LAXMICOT,11-APR-2018,12.85,12.85,12.85,12.85,6000,1,15.45
LAXMIMACH,11-APR-2018,7600.0,7757.0,7515.1,7622.2,6757,1818,7560.65
LCCINFOTEC,11-APR-2018,0.5,0.6,0.5,0.55,31315,27,0.55
LEEL,11-APR-2018,240.95,247.0,237.2,243.0,86285,1527,239.7
LEMONTREE,11-APR-2018,67.25,69.7,66.05,66.95,9094509,44895,66.85
LEXUS,11-APR-2018,82.5,83.0,81.05,82.0,5000,4,81.5
LFIC,11-APR-2018,93.5,93.5,90.0,90.0,101,2,92.0
LGBBROSLTD,11-APR-2018,1180.0,1199.85,1150.6,1159.75,5266,1130,1190.6
LGBFORGE,11-APR-2018,3.15,3.3,3.05,3.3,6753,11,3.15
LIBAS,11-APR-2018,113.0,113.0,113.0,113.0,10000,5,113.5
LIBERTSHOE,11-APR-2018,225.05,242.0,221.0,230.05,176656,3261,225.15
LICHSGFIN,11-APR-2018,558.5,564.7,550.1,559.1,927791,19061,560.65
LICNETFGSC,11-APR-2018,16.45,16.5,16.45,16.5,512,6,16.62
LICNETFN50,11-APR-2018,106.9,106.9,106.6,106.6,126,3,106.95
LINCOLN,11-APR-2018,231.15,231.7,226.25,227.2,10750,364,230.3
LINCPEN,11-APR-2018,434.0,434.0,420.0,421.3,2946,88,426.05
LINDEINDIA,11-APR-2018,488.3,493.1,481.2,483.75,8062,445,488.3
LIQUIDBEES,11-APR-2018,1000.0,1000.01,999.2,1000.0,773324,2494,1000.0
LIQUIDETF,11-APR-2018,1000.01,1000.01,1000.01,1000.01,457,2,999.99
LITL,11-APR-2018,1.2,1.2,1.15,1.15,1846987,349,1.2
LML,11-APR-2018,6.75,6.75,6.5,6.55,81833,177,6.7
LOKESHMACH,11-APR-2018,62.8,64.3,60.6,63.1,36697,357,61.4
LOTUSEYE,11-APR-2018,30.95,30.95,29.35,29.6,9784,32,30.2
LOVABLE,11-APR-2018,174.7,175.0,169.0,169.85,78756,1415,173.85
LPDC,11-APR-2018,3.75,3.95,3.75,3.95,4812,13,3.85
LSIL,11-APR-2018,1.3,1.3,1.25,1.3,292195,164,1.25
LT,11-APR-2018,1358.4,1359.4,1340.0,1352.75,1536552,65020,1349.9
LTI,11-APR-2018,1407.85,1416.95,1390.0,1396.65,69400,11272,1400.85
LTTS,11-APR-2018,1211.05,1222.25,1195.0,1198.45,38307,3319,1209.5
LUMAXIND,11-APR-2018,2246.55,2274.15,2226.85,2239.65,1103,198,2264.1
LUMAXTECH,11-APR-2018,846.9,854.95,838.0,840.85,1512,133,858.8
LUPIN,11-APR-2018,792.0,798.9,781.1,789.65,1208659,29992,789.7
LUXIND,11-APR-2018,1825.0,1825.0,1787.45,1808.6,50574,1673,1813.95
LYCOS,11-APR-2018,5.4,5.4,5.15,5.15,373606,277,5.4
LYKALABS,11-APR-2018,49.95,49.95,47.95,48.6,22452,265,49.5
LYPSAGEMS,11-APR-2018,25.0,26.4,22.15,24.75,469559,3059,25.05
M&M,11-APR-2018,781.5,790.6,773.95,789.0,1448946,32473,777.6
M&MFIN,11-APR-2018,490.0,500.65,482.0,496.25,1393340,21906,487.6
M100,11-APR-2018,20.5,20.5,20.21,20.45,6362,48,20.35
M50,11-APR-2018,99.6,99.6,97.5,99.39,2537,29,97.82
MAANALU,11-APR-2018,153.95,155.5,149.0,149.85,28453,674,150.7
MACPOWER,11-APR-2018,287.0,293.7,266.6,274.2,361000,166,276.35
MADHAV,11-APR-2018,57.95,57.95,55.7,56.85,8128,52,55.8
MADHUCON,11-APR-2018,25.0,25.0,24.3,24.5,65954,283,25.0
MADRASFERT,11-APR-2018,34.5,34.75,33.9,34.15,97092,519,34.1
MAGADSUGAR,11-APR-2018,121.0,123.85,117.3,119.95,4457,90,123.0
MAGMA,11-APR-2018,162.0,162.0,157.3,160.4,485954,5890,160.3
MAGNUM,11-APR-2018,11.25,11.25,10.85,11.1,7177,47,11.35
MAHABANK,11-APR-2018,14.75,14.8,14.5,14.65,998674,985,14.65
MAHAPEXLTD,11-APR-2018,189.0,189.1,189.0,189.1,2116,7,180.1
MAHASTEEL,11-APR-2018,68.3,69.0,66.5,67.55,24372,527,67.5
MAHESHWARI,11-APR-2018,180.0,181.0,180.0,180.0,3000,3,180.0
MAHINDCIE,11-APR-2018,225.6,225.6,217.6,218.7,120087,3027,224.05
MAHLIFE,11-APR-2018,455.75,455.75,446.1,450.0,50608,730,448.5
MAHLOG,11-APR-2018,495.4,500.05,494.0,495.05,15854,984,495.5
MAHSCOOTER,11-APR-2018,2475.0,2518.75,2474.9,2479.8,2039,183,2500.25
MAHSEAMLES,11-APR-2018,466.0,466.0,461.15,463.45,7516,343,464.75
MAITHANALL,11-APR-2018,867.65,867.65,830.0,838.4,41175,1824,860.55
