SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,26-NOV-2019,133.55,137.0,131.3,132.85,56459,1457,133.65
HINDALCO,26-NOV-2019,200.15,202.9,197.55,198.7,16163735,133609,199.25
HINDCOMPOS,26-NOV-2019,172.0,178.0,167.0,168.9,3490,242,169.05
HINDCOPPER,26-NOV-2019,42.45,42.9,40.3,40.75,1561869,4909,42.2
HINDMOTORS,26-NOV-2019,5.85,6.25,5.7,5.95,229315,573,5.75
HINDNATGLS,26-NOV-2019,32.1,32.1,29.3,29.9,1011,285,30.7
HINDOILEXP,26-NOV-2019,94.0,95.25,93.1,93.65,81703,1237,94.1
HINDPETRO,26-NOV-2019,296.0,298.1,286.7,289.4,5884821,54366,295.6
HINDSYNTEX,26-NOV-2019,2.4,2.4,2.4,2.4,502,4,2.4
HINDUNILVR,26-NOV-2019,2059.0,2080.75,2032.3,2058.35,3188224,97311,2062.4
HINDZINC,26-NOV-2019,215.0,215.9,209.0,209.9,347447,8415,215.0
HIRECT,26-NOV-2019,221.0,221.0,211.0,212.15,20087,1348,217.9
HISARMETAL,26-NOV-2019,49.0,50.9,48.2,49.2,13023,49,48.2
HITECH,26-NOV-2019,140.0,144.0,137.95,142.15,16272,546,139.4
HITECHCORP,26-NOV-2019,84.4,84.4,80.1,81.5,2918,50,80.65
HITECHGEAR,26-NOV-2019,171.85,173.0,166.3,167.65,1830,70,167.55
HMT,26-NOV-2019,14.9,15.5,14.9,15.5,316,7,14.9
HMVL,26-NOV-2019,77.0,77.0,73.1,73.7,6406,234,75.1
HNDFDS,26-NOV-2019,610.5,640.0,587.15,591.85,3819,135,616.4
HNGSNGBEES,26-NOV-2019,3382.87,3382.87,3300.0,3300.0,7,5,3385.0
HONAUT,26-NOV-2019,27910.1,28300.0,27910.1,28180.9,399,269,28138.25
HONDAPOWER,26-NOV-2019,1269.25,1278.35,1240.4,1244.5,2778,307,1269.3
HOTELEELA,26-NOV-2019,7.15,7.15,6.9,7.05,193120,275,7.05
HOVS,26-NOV-2019,44.95,47.0,43.5,44.45,15857,379,45.35
HPL,26-NOV-2019,40.45,41.95,40.45,40.7,20143,706,41.05
HSCL,26-NOV-2019,68.9,74.9,67.0,72.15,3914342,24617,69.1
HSIL,26-NOV-2019,46.3,47.05,46.3,46.95,110586,524,46.8
HTMEDIA,26-NOV-2019,16.85,17.6,16.5,16.65,120640,1143,17.0
HUBTOWN,26-NOV-2019,13.5,14.65,13.3,14.1,31722,258,13.4
HUDCO,26-NOV-2019,42.05,42.35,41.25,41.6,947012,8526,41.85
HUDCO,26-NOV-2019,1219.9,1219.9,1191.78,1203.01,3,3,1205.92
HUDCO,26-NOV-2019,1108.0,1108.0,1108.0,1108.0,30,1,1109.25
HUDCO,26-NOV-2019,1100.0,1100.0,1100.0,1100.0,5,2,1097.0
HUDCO,26-NOV-2019,1153.8,1169.5,1153.8,1169.5,120,5,1169.5
HUDCO,26-NOV-2019,1065.0,1078.26,1065.0,1078.25,41,3,1070.1
HUDCO,26-NOV-2019,1212.0,1212.0,1203.0,1203.0,760,12,1216.99
HUDCO,26-NOV-2019,1404.99,1405.0,1404.99,1405.0,2,2,1403.0
IBMFNIFTY,26-NOV-2019,118.1,120.5,117.55,117.65,827,28,117.25
IBREALEST,26-NOV-2019,70.2,71.5,68.35,68.95,1450200,10621,69.85
IBUCCREDIT,26-NOV-2019,999.0,999.0,970.0,970.0,115,7,970.0
IBUCCREDIT,26-NOV-2019,721.0,721.0,721.0,721.0,30,3,720.0
IBULHSGFIN,26-NOV-2019,267.95,281.55,256.6,259.05,96013905,663916,259.45
IBULHSGFIN,26-NOV-2019,837.0,888.0,837.0,887.9,333,12,879.0
IBULHSGFIN,26-NOV-2019,725.0,784.99,725.0,735.0,53,3,780.0
IBULHSGFIN,26-NOV-2019,725.0,775.0,725.0,772.73,280,11,700.0
IBULISL,26-NOV-2019,63.7,66.2,63.05,65.0,612154,6586,63.05
IBVENTURES,26-NOV-2019,67.95,71.4,62.15,69.65,214860,1045,66.45
IBVENTURES,26-NOV-2019,156.95,163.4,151.75,161.75,1587124,17365,155.65
ICEMAKE,26-NOV-2019,56.0,56.0,56.0,56.0,2000,1,55.55
ICFL,26-NOV-2019,920.0,920.0,920.0,920.0,110,4,925.0
ICFL,26-NOV-2019,820.2,870.0,820.2,870.0,62,2,870.0
ICFL,26-NOV-2019,901.0,901.0,901.0,901.0,20,2,885.47
ICFL,26-NOV-2019,899.0,900.0,899.0,900.0,120,8,899.81
ICFL,26-NOV-2019,920.0,920.0,920.0,920.0,3,1,930.0
ICFL,26-NOV-2019,750.0,750.0,750.0,750.0,11,3,739.8
ICFL,26-NOV-2019,900.0,900.0,882.0,882.0,85,8,900.0
ICICI500,26-NOV-2019,159.0,159.81,157.75,157.91,3978,39,158.23
ICICIB22,26-NOV-2019,34.9,35.4,34.9,35.07,317892,19109,35.14
ICICIBANK,26-NOV-2019,501.8,517.55,501.0,510.7,286857658,675515,497.8
ICICIBANKN,26-NOV-2019,316.5,318.69,316.03,318.2,75193,159,315.79
ICICIBANKP,26-NOV-2019,175.0,176.0,174.15,174.83,1226,31,174.68
ICICIGI,26-NOV-2019,1368.0,1378.4,1329.0,1348.1,4842128,137008,1360.8
ICICIGOLD,26-NOV-2019,33.6,34.95,33.6,34.25,20783,6201,34.25
ICICILIQ,26-NOV-2019,999.99,1000.0,999.99,999.99,11732,33,1000.0
ICICILOVOL,26-NOV-2019,94.3,94.3,90.5,91.82,439,75,92.35
ICICIMCAP,26-NOV-2019,65.63,65.9,64.49,64.49,43163,101,65.26
ICICINF100,26-NOV-2019,130.7,131.48,130.24,130.43,748,18,130.65
ICICINIFTY,26-NOV-2019,128.0,128.0,124.91,126.93,51070,3350,127.48
ICICINV20,26-NOV-2019,58.0,58.0,55.5,56.91,2164,275,57.23
ICICINXT50,26-NOV-2019,28.99,28.99,28.4,28.4,10695,155,28.64
ICICIPRULI,26-NOV-2019,509.4,510.1,490.6,497.0,38245001,203976,506.9
ICICISENSX,26-NOV-2019,435.97,438.8,433.28,434.18,232,30,434.13
ICIL,26-NOV-2019,52.75,52.75,50.5,51.5,76641,871,51.95
ICRA,26-NOV-2019,2699.05,2730.0,2699.05,2716.3,160,97,2722.5
IDBI,26-NOV-2019,37.45,37.8,36.1,36.3,5552148,13347,37.6
IDBIGOLD,26-NOV-2019,3494.8,3494.8,3461.1,3468.25,133,22,3514.0
IDEA,26-NOV-2019,6.55,6.8,5.7,6.0,1244908386,249532,6.85
IDFC,26-NOV-2019,33.45,33.95,33.0,33.35,2572093,7405,33.45
IDFCFIRSTB,26-NOV-2019,44.0,44.4,42.85,43.15,23324818,29901,43.55
IDFCFIRSTB,26-NOV-2019,4820.0,4914.0,4820.0,4910.44,30,10,4920.0
IDFCFIRSTB,26-NOV-2019,9751.01,9752.0,9742.0,9742.0,134,17,9750.02
IDFCFIRSTB,26-NOV-2019,4825.01,4825.01,4825.01,4825.01,2,1,4830.02
IDFCFIRSTB,26-NOV-2019,9300.02,9300.02,9300.02,9300.02,2,1,9315.0
IDFCFIRSTB,26-NOV-2019,9421.01,9480.0,9421.01,9480.0,14,5,9456.0
IDFCFIRSTB,26-NOV-2019,5200.0,5217.0,5155.01,5206.25,20,5,5260.0
IDFCFIRSTB,26-NOV-2019,9530.0,9530.0,9530.0,9530.0,4,1,9530.0
IDFCFIRSTB,26-NOV-2019,5101.5,5135.0,5101.5,5135.0,23,7,5135.0
IDFCFIRSTB,26-NOV-2019,9035.0,9065.0,9035.0,9065.0,27,10,9049.0
IDFCFIRSTB,26-NOV-2019,8775.07,8775.07,8775.07,8775.07,4,1,8775.0
IDFNIFTYET,26-NOV-2019,122.9,122.9,122.9,122.9,50,1,122.9
IEX,26-NOV-2019,143.1,145.25,136.1,141.0,1105341,14551,144.45
IFBAGRO,26-NOV-2019,402.6,418.05,400.0,403.75,10904,943,404.3
IFBIND,26-NOV-2019,678.25,684.9,671.05,673.7,4387,438,674.6
IFCI,26-NOV-2019,7.35,7.95,6.95,7.1,11549412,12977,7.3
IFCI,26-NOV-2019,990.0,990.0,985.01,985.01,213,8,999.0
IFCI,26-NOV-2019,962.0,962.25,962.0,962.25,281,6,966.05
IFCI,26-NOV-2019,1000.0,1000.0,1000.0,1000.0,50,1,999.01
IFCI,26-NOV-2019,1425.0,1449.9,1425.0,1449.9,85,2,1425.0
IFGLEXPOR,26-NOV-2019,143.15,144.85,135.5,138.35,6936,516,143.15
IGARASHI,26-NOV-2019,253.5,259.5,249.0,252.15,50844,2126,251.3
IGL,26-NOV-2019,402.45,410.75,401.1,402.5,2681089,33436,399.75
IGPL,26-NOV-2019,148.0,148.0,141.3,142.3,7889,262,141.3
IIFCL,26-NOV-2019,1170.3,1190.0,1170.3,1184.13,223,5,1199.46
IIFL,26-NOV-2019,138.95,163.0,138.0,151.85,1769905,28759,137.95
IIFLFIN,26-NOV-2019,948.2,980.0,930.0,979.97,200,4,970.0
IIFLFIN,26-NOV-2019,945.0,950.0,945.0,945.0,1392,28,936.05
IIFLFIN,26-NOV-2019,994.0,995.0,970.0,975.0,850,19,989.0
IIFLFIN,26-NOV-2019,970.0,992.0,970.0,992.0,212,15,975.11
IIFLFIN,26-NOV-2019,915.0,915.0,915.0,915.0,27,1,901.0
IIFLSEC,26-NOV-2019,22.6,23.7,22.1,22.85,2576175,10488,22.6
IIFLWAM,26-NOV-2019,1284.95,1324.9,1284.95,1311.3,38125,3778,1272.45
IIHFL,26-NOV-2019,1000.0,1000.0,1000.0,1000.0,120,1,1000.01
IIHFL,26-NOV-2019,1919.5,1919.5,1919.5,1919.5,400,1,1885.0
IITL,26-NOV-2019,63.0,63.0,62.95,62.95,14,2,60.0
IL&FSENGG,26-NOV-2019,2.3,2.45,2.3,2.3,32797,60,2.4
IL&FSTRANS,26-NOV-2019,2.2,2.25,2.2,2.2,46374,71,2.2
IMFA,26-NOV-2019,202.9,202.9,195.05,198.2,17783,558,200.35
IMPAL,26-NOV-2019,586.0,605.0,585.0,586.05,1834,137,585.35
IMPEXFERRO,26-NOV-2019,0.3,0.3,0.3,0.3,347,3,0.3
INDBANK,26-NOV-2019,7.25,7.4,7.05,7.25,63609,268,7.2
INDHOTEL,26-NOV-2019,152.8,153.0,146.5,148.1,1117541,9822,151.8
INDIACEM,26-NOV-2019,79.65,81.2,78.4,79.25,1195728,9690,79.65
INDIAGLYCO,26-NOV-2019,209.25,215.4,209.0,209.25,59986,1380,210.45
INDIAMART,26-NOV-2019,2110.0,2176.9,2109.15,2152.05,52343,11477,2108.2
INDIANB,26-NOV-2019,120.95,121.9,118.9,120.85,1596993,21111,120.25
INDIANCARD,26-NOV-2019,105.0,105.0,99.0,103.55,115,7,101.45
INDIANHUME,26-NOV-2019,206.05,227.9,206.0,223.2,102981,5045,206.3
INDIGO,26-NOV-2019,1421.0,1439.5,1388.5,1413.1,2482861,93631,1450.15
INDIGRID,26-NOV-2019,97.2,97.2,97.0,97.08,299376,130,97.17
INDLMETER,26-NOV-2019,22.1,23.9,22.05,23.9,5663,18,23.0
INDNIPPON,26-NOV-2019,330.0,330.0,322.05,323.15,2160,129,326.1
INDOCO,26-NOV-2019,157.7,174.5,156.15,170.15,369042,8765,154.55
INDORAMA,26-NOV-2019,26.0,26.55,25.5,26.0,9208,48,26.3
INDOSOLAR,26-NOV-2019,0.95,0.95,0.95,0.95,379125,180,1.0
INDOSTAR,26-NOV-2019,198.0,201.55,194.5,197.05,89029,1813,197.5
INDOTECH,26-NOV-2019,104.5,104.5,100.05,102.65,1165,54,104.5
INDOTHAI,26-NOV-2019,23.9,24.0,22.4,23.8,31010,133,22.85
INDOWIND,26-NOV-2019,3.25,3.4,3.0,3.0,139025,258,3.3
INDRAMEDCO,26-NOV-2019,43.35,43.6,42.2,42.4,85006,477,43.1
INDSWFTLAB,26-NOV-2019,26.4,27.8,25.4,25.8,32975,94,26.6
INDSWFTLTD,26-NOV-2019,3.35,3.4,3.15,3.2,31337,48,3.25
INDTERRAIN,26-NOV-2019,67.0,69.75,62.25,63.35,178556,1497,67.2
INDUSINDBK,26-NOV-2019,1495.0,1521.5,1480.5,1515.9,6748616,128890,1496.85
INEOSSTYRO,26-NOV-2019,702.15,709.6,683.0,687.9,11893,437,701.0
INFIBEAM,26-NOV-2019,51.8,52.3,50.55,51.5,2360548,5664,51.55
INFOBEAN,26-NOV-2019,67.65,70.0,67.0,67.0,8582,187,67.1
INFRABEES,26-NOV-2019,343.0,348.0,322.1,340.48,431,46,343.01
INFRATEL,26-NOV-2019,244.0,244.05,231.0,232.65,15371490,97018,250.15
INFY,26-NOV-2019,705.0,707.25,686.0,690.6,27253106,163058,698.1
INGERRAND,26-NOV-2019,652.95,669.7,646.9,660.7,25591,1974,652.9
INNOVANA,26-NOV-2019,306.6,306.6,306.6,306.6,400,1,292.0
INOXLEISUR,26-NOV-2019,364.0,365.9,358.05,363.1,77319,7729,362.3
INOXWIND,26-NOV-2019,38.0,43.4,37.15,38.25,1210382,10617,37.1
INSECTICID,26-NOV-2019,529.0,537.55,522.7,523.7,3719,499,534.15
INSPIRISYS,26-NOV-2019,38.95,39.7,37.65,37.75,5402,86,39.1
INTEGRA,26-NOV-2019,0.25,0.25,0.25,0.25,653,3,0.25
INTELLECT,26-NOV-2019,153.0,154.25,149.9,151.5,133773,3281,152.1
INTENTECH,26-NOV-2019,28.1,30.9,28.1,29.0,2198,121,29.05
INVENTURE,26-NOV-2019,13.3,13.95,12.55,12.95,26262,99,12.9
IOB,26-NOV-2019,10.7,10.8,10.35,10.45,686230,1218,10.65
IOC,26-NOV-2019,130.7,132.7,128.75,129.3,13821749,62126,130.85
IOLCP,26-NOV-2019,177.55,178.8,175.0,175.45,126756,2496,176.45
IPAPPM,26-NOV-2019,298.0,304.0,290.0,291.1,9707,715,294.4
IPCALAB,26-NOV-2019,1102.05,1124.4,1070.0,1116.9,700043,20265,1101.75
IRB,26-NOV-2019,82.95,83.45,77.3,79.1,1011149,11671,82.65
IRBINVIT,26-NOV-2019,52.55,52.8,52.31,52.43,177500,31,52.52
IRCON,26-NOV-2019,426.0,431.25,416.0,421.25,93502,2736,428.25
IRCTC,26-NOV-2019,887.0,895.0,875.5,878.7,794348,23872,882.15
IREDA,26-NOV-2019,1172.0,1180.0,1172.0,1178.07,379,6,1160.0
IREDA,26-NOV-2019,1220.0,1230.0,1220.0,1225.0,2,2,1230.0
IRFC,26-NOV-2019,1068.5,1068.5,1053.5,1053.87,976,28,1055.1
IRFC,26-NOV-2019,1142.21,1142.21,1140.0,1140.0,620,8,1144.0
IRFC,26-NOV-2019,1065.0,1065.0,1065.0,1065.0,100,3,1097.5
IRFC,26-NOV-2019,1153.0,1161.0,1153.0,1156.25,700,4,1151.84
IRFC,26-NOV-2019,1265.0,1265.0,1265.0,1265.0,25,2,1260.0
IRFC,26-NOV-2019,1275.0,1275.0,1275.0,1275.0,120,4,1312.69
IRFC,26-NOV-2019,1098.0,1100.0,1098.0,1099.5,8,5,1090.0
IRFC,26-NOV-2019,1140.0,1145.0,1140.0,1142.5,2,2,1150.46
IRFC,26-NOV-2019,1203.43,1204.0,1203.43,1203.72,615,6,1199.14
IRFC,26-NOV-2019,1100.0,1100.0,1100.0,1100.0,1,1,1099.0
IRFC,26-NOV-2019,1145.11,1145.11,1145.11,1145.11,5,1,1156.0
ISEC,26-NOV-2019,313.0,321.0,311.55,313.95,332675,19370,312.1
ISFT,26-NOV-2019,69.0,73.5,68.5,68.8,5105,69,70.0
ISMTLTD,26-NOV-2019,4.25,4.3,4.1,4.25,11719,31,4.25
ITC,26-NOV-2019,248.65,250.4,247.7,249.15,19778030,115788,247.75
ITDC,26-NOV-2019,351.8,357.9,342.0,346.0,117418,4004,350.2
ITDCEM,26-NOV-2019,69.2,69.2,66.2,68.8,1904465,8813,65.95
ITI,26-NOV-2019,87.7,91.0,86.55,87.9,1439816,9746,87.3
IVC,26-NOV-2019,3.7,3.75,3.55,3.65,65471,108,3.7
IVP,26-NOV-2019,63.8,63.9,61.05,63.5,220,6,61.3
IVZINGOLD,26-NOV-2019,3409.4,3421.0,3409.35,3421.0,7,3,3425.0
IZMO,26-NOV-2019,24.65,24.75,24.0,24.65,16300,453,23.6
J&KBANK,26-NOV-2019,33.3,33.45,31.65,32.0,628074,5556,32.85
JAGRAN,26-NOV-2019,56.9,57.65,52.5,55.0,1639842,35363,57.0
JAGSNPHARM,26-NOV-2019,25.85,26.1,25.0,25.6,5059,79,25.75
JAIBALAJI,26-NOV-2019,19.85,20.45,19.55,20.0,3486,26,20.0
JAICORPLTD,26-NOV-2019,98.95,99.45,95.2,95.75,1136705,11575,98.55
JAINSTUDIO,26-NOV-2019,1.75,1.75,1.75,1.75,625,3,1.7
JAMNAAUTO,26-NOV-2019,45.2,45.85,44.1,44.6,630966,3806,45.35
JASH,26-NOV-2019,131.0,131.5,131.0,131.5,1800,7,130.6
JAYAGROGN,26-NOV-2019,123.0,126.0,122.5,122.95,5165,176,123.5
JAYBARMARU,26-NOV-2019,221.0,241.9,219.5,239.95,531348,10703,220.9
JAYNECOIND,26-NOV-2019,3.6,3.6,3.5,3.5,19176,23,3.5
JAYSREETEA,26-NOV-2019,48.3,49.1,47.85,48.1,118636,1556,47.35
JBCHEPHARM,26-NOV-2019,388.5,408.0,388.5,404.95,106142,5633,389.8
JBFIND,26-NOV-2019,7.3,7.45,7.05,7.25,29052,100,7.3
JBMA,26-NOV-2019,224.45,246.5,224.45,233.65,185636,6007,224.75
JCHAC,26-NOV-2019,1968.9,1999.0,1919.0,1930.65,2364,660,1969.85
JETAIRWAYS,26-NOV-2019,23.05,23.95,22.0,22.15,53683,512,23.05
JHS,26-NOV-2019,17.7,18.4,16.1,17.15,182682,3545,16.95
JIKIND,26-NOV-2019,0.35,0.35,0.3,0.35,1205,14,0.35
JINDALPHOT,26-NOV-2019,13.0,13.65,12.4,13.25,2113,22,13.0
JINDALPOLY,26-NOV-2019,220.05,230.0,220.0,227.0,18504,835,220.45
JINDALSAW,26-NOV-2019,80.2,80.9,78.25,78.45,289052,2545,79.75
JINDALSTEL,26-NOV-2019,154.8,157.65,152.0,156.45,25014300,118799,154.8
JINDCOT,26-NOV-2019,1.75,1.8,1.75,1.8,2825,14,1.75
JINDRILL,26-NOV-2019,73.6,78.7,73.6,76.8,10779,233,75.2
JINDWORLD,26-NOV-2019,66.2,66.6,61.25,65.6,302640,1806,65.25
JISLDVREQS,26-NOV-2019,9.7,9.7,8.85,8.85,45068,184,9.3
JISLJALEQS,26-NOV-2019,11.55,11.9,10.85,10.9,5016741,8489,11.4
JITFINFRA,26-NOV-2019,5.75,6.3,5.75,6.3,3468,21,6.0
JIYAECO,26-NOV-2019,32.8,35.45,32.5,33.8,301676,1221,32.8
JKCEMENT,26-NOV-2019,1169.7,1172.6,1116.7,1149.8,30320,2418,1162.75
JKIL,26-NOV-2019,167.5,169.9,161.0,162.8,222256,3445,166.95
JKLAKSHMI,26-NOV-2019,276.8,285.45,275.0,282.35,61767,3376,276.8
JKPAPER,26-NOV-2019,123.5,128.7,121.1,122.15,3865661,30601,121.7
JKTYRE,26-NOV-2019,71.9,72.5,68.4,69.4,1537780,9605,70.25
JMA,26-NOV-2019,23.35,24.15,22.6,22.8,3174,39,23.85
JMCPROJECT,26-NOV-2019,103.95,105.5,101.35,104.05,97909,1867,101.65
JMFINANCIL,26-NOV-2019,93.7,94.4,84.8,86.9,748520,8490,93.0
JMTAUTOLTD,26-NOV-2019,1.4,1.45,1.35,1.35,90032,63,1.4
JOCIL,26-NOV-2019,120.95,121.5,110.0,111.25,3929,140,114.6
JPASSOCIAT,26-NOV-2019,2.1,2.1,2.0,2.05,4868847,5058,2.1
JPINFRATEC,26-NOV-2019,1.3,1.3,1.3,1.3,150032,99,1.25
JPOLYINVST,26-NOV-2019,11.0,11.0,11.0,11.0,82,2,11.1
JPPOWER,26-NOV-2019,1.05,1.1,1.0,1.1,2847643,1910,1.05
JSL,26-NOV-2019,40.0,40.0,37.4,37.65,398076,4501,39.7
JSLHISAR,26-NOV-2019,72.95,74.4,72.25,72.5,126242,1718,72.65
JSWENERGY,26-NOV-2019,73.0,76.95,72.7,76.25,1747652,11610,72.65
JSWHL,26-NOV-2019,2225.05,2280.0,2130.0,2137.95,4842,926,2244.75
JSWSTEEL,26-NOV-2019,261.25,262.8,251.1,253.25,12880492,85780,260.15
JSWSTEEL,26-NOV-2019,2.5,2.5,2.45,2.45,7807,20,2.45
JTEKTINDIA,26-NOV-2019,86.4,88.8,85.5,87.5,100174,1052,85.6
JUBILANT,26-NOV-2019,528.0,534.85,510.4,516.4,176262,7512,527.0
JUBLFOOD,26-NOV-2019,1608.0,1650.0,1603.25,1629.65,1109860,40530,1610.6
JUBLINDS,26-NOV-2019,101.75,103.55,99.05,101.15,16782,492,102.05
JUMPNET,26-NOV-2019,70.0,76.0,66.0,72.25,1899453,3868,69.25
JUNIORBEES,26-NOV-2019,297.0,297.5,292.71,293.81,70940,1238,295.41
JUSTDIAL,26-NOV-2019,554.45,580.95,552.05,568.2,4921698,76140,551.05
JVLAGRO,26-NOV-2019,0.55,0.65,0.55,0.65,177971,94,0.6
JYOTHYLAB,26-NOV-2019,178.8,184.5,177.2,179.75,268401,6896,178.8
KABRAEXTRU,26-NOV-2019,64.4,69.0,64.4,67.05,23770,1151,62.55
KAJARIACER,26-NOV-2019,521.55,530.0,507.1,516.3,102503,4208,524.9
KAKATCEM,26-NOV-2019,149.1,151.0,145.7,146.65,11039,263,147.1
KALPATPOWR,26-NOV-2019,458.8,464.35,450.15,457.8,92870,7519,461.35
KALYANIFRG,26-NOV-2019,156.35,160.85,154.1,157.35,855,37,160.8
KAMATHOTEL,26-NOV-2019,34.8,35.1,34.0,34.25,24205,241,34.45
KAMDHENU,26-NOV-2019,100.15,101.9,98.0,98.8,16203,306,100.9
KANANIIND,26-NOV-2019,2.9,3.05,2.8,3.05,1288,9,2.95
KANORICHEM,26-NOV-2019,39.05,40.4,38.7,39.15,11402,363,39.25
KANSAINER,26-NOV-2019,528.1,535.2,524.9,527.95,282546,4529,525.7
KAPSTON,26-NOV-2019,105.0,105.0,105.0,105.0,1200,1,100.0
KARDA,26-NOV-2019,148.15,149.55,144.85,148.45,21395,468,149.4
KARMAENG,26-NOV-2019,10.7,10.7,10.7,10.7,56,3,10.2
KARURVYSYA,26-NOV-2019,59.0,59.65,58.5,59.2,572106,3531,58.9
KAUSHALYA,26-NOV-2019,0.4,0.45,0.4,0.4,2939,9,0.4
KAVVERITEL,26-NOV-2019,2.3,2.5,2.3,2.3,1275,15,2.4
KAYA,26-NOV-2019,361.95,367.0,343.05,345.05,11744,1695,359.5
KCP,26-NOV-2019,62.8,63.3,60.2,60.7,33354,381,62.0
KCPSUGIND,26-NOV-2019,13.1,13.3,13.05,13.05,43683,185,13.15
KDDL,26-NOV-2019,325.05,345.45,314.1,317.1,1504,165,325.25
KEC,26-NOV-2019,279.8,282.0,276.5,279.05,176919,5160,278.3
KECL,26-NOV-2019,10.45,10.9,10.05,10.5,30747,73,10.45
KEI,26-NOV-2019,534.9,546.65,533.0,542.55,174376,9564,531.45
KELLTONTEC,26-NOV-2019,15.7,16.1,15.2,15.55,77500,209,15.35
KENNAMET,26-NOV-2019,958.0,983.0,929.1,973.95,13411,2926,963.15
KERNEX,26-NOV-2019,22.0,23.1,22.0,23.05,2532,15,22.0
KESARENT,26-NOV-2019,31.0,31.0,28.6,29.35,2421,29,30.0
KESORAMIND,26-NOV-2019,63.75,67.7,62.4,62.8,3214807,19217,60.85
KEYFINSERV,26-NOV-2019,26.95,26.95,25.65,25.65,50,4,26.95
KGL,26-NOV-2019,0.4,0.4,0.35,0.4,619554,249,0.35
KHADIM,26-NOV-2019,189.35,192.15,185.0,185.25,37949,1623,189.6
KHAITANLTD,26-NOV-2019,19.0,19.2,19.0,19.2,21,2,19.25
KICL,26-NOV-2019,1739.0,1740.0,1680.4,1688.9,297,151,1729.9
KILITCH,26-NOV-2019,116.1,119.15,116.1,118.0,9633,322,116.1
KINGFA,26-NOV-2019,615.6,630.0,615.6,621.9,835,62,619.6
KIOCL,26-NOV-2019,118.65,121.45,117.5,117.85,20167,391,119.3
KIRIINDUS,26-NOV-2019,369.9,388.9,369.05,371.95,155577,8185,368.6
KIRLFER,26-NOV-2019,61.95,61.95,60.05,60.4,10452,88,61.2
KIRLOSBROS,26-NOV-2019,143.35,143.9,139.0,139.55,10271,318,142.3
KIRLOSENG,26-NOV-2019,162.0,162.7,157.5,158.05,9451,579,161.85
KIRLOSIND,26-NOV-2019,624.9,643.5,621.9,627.6,234,42,623.9
KITEX,26-NOV-2019,98.4,101.0,97.6,100.25,80040,941,97.4
KKCL,26-NOV-2019,950.0,970.0,950.0,963.8,162,85,939.75
KMSUGAR,26-NOV-2019,6.35,6.35,6.15,6.2,72329,158,6.3
KNRCON,26-NOV-2019,236.8,241.9,232.75,236.3,203193,7464,236.0
KOHINOOR,26-NOV-2019,9.7,10.65,9.7,10.6,11528,109,10.15
KOKUYOCMLN,26-NOV-2019,72.0,72.8,69.55,70.15,22729,482,72.05
KOLTEPATIL,26-NOV-2019,232.9,235.4,228.0,229.4,21665,1059,232.05
KOPRAN,26-NOV-2019,33.55,36.0,33.4,35.75,324388,1984,33.55
KOTAKBANK,26-NOV-2019,1601.0,1610.5,1591.3,1604.4,1556808,49268,1603.65
KOTAKBKETF,26-NOV-2019,323.8,325.18,321.59,323.8,12037,264,322.72
KOTAKGOLD,26-NOV-2019,331.15,333.9,331.15,333.1,18479,409,333.8
KOTAKNIFTY,26-NOV-2019,124.65,124.95,124.04,124.74,322450,350,124.57
KOTAKNV20,26-NOV-2019,58.6,58.69,58.0,58.09,7657,74,58.04
KOTAKPSUBK,26-NOV-2019,259.95,261.99,255.0,255.75,7583,237,257.41
KOTARISUG,26-NOV-2019,9.8,10.2,9.75,10.05,10599,60,9.9
KOTHARIPET,26-NOV-2019,16.0,16.65,16.0,16.1,1801,20,16.15
KOTHARIPRO,26-NOV-2019,59.3,59.95,58.7,59.25,1311,100,58.95
KPITTECH,26-NOV-2019,95.45,96.9,94.1,96.0,189588,6750,95.9
KPRMILL,26-NOV-2019,658.5,672.45,658.0,669.3,5900,898,664.65
KRBL,26-NOV-2019,203.8,203.8,196.0,198.1,112997,4275,202.35
KREBSBIO,26-NOV-2019,90.8,93.75,90.8,91.0,1397,10,93.35
KRIDHANINF,26-NOV-2019,4.1,4.1,4.1,4.1,34583,80,4.3
KRISHANA,26-NOV-2019,52.0,54.0,52.0,54.0,2,2,51.0
KRITIKA,26-NOV-2019,34.85,34.85,34.85,34.85,24000,4,34.8
KSB,26-NOV-2019,689.55,689.55,676.0,679.05,50875,181,686.75
KSCL,26-NOV-2019,479.7,493.0,479.5,487.75,134236,7165,474.75
KSERASERA,26-NOV-2019,0.1,0.1,0.05,0.1,821754,139,0.1
KSHITIJPOL,26-NOV-2019,29.3,31.4,29.3,31.4,48000,11,32.75
KSK,26-NOV-2019,0.6,0.6,0.55,0.55,364949,107,0.6
KSL,26-NOV-2019,230.45,233.0,221.05,224.15,84974,3221,228.75
KTIL,26-NOV-2019,32.0,32.0,30.0,30.7,1812,39,30.7
KTKBANK,26-NOV-2019,73.9,74.65,72.9,74.1,1177356,6424,73.55
KUANTUM,26-NOV-2019,441.05,458.0,441.05,453.65,112,25,454.1
KWALITY,26-NOV-2019,2.55,2.55,2.55,2.55,93489,245,2.65
L&TFH,26-NOV-2019,105.8,105.8,101.1,102.85,13072098,56643,104.2
L&TFINANCE,26-NOV-2019,1078.0,1078.0,1075.0,1075.0,50,3,1078.0
