SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,07-OCT-2019,17.55,17.7,17.4,17.55,626437,2135,17.5
HGINFRA,07-OCT-2019,210.2,217.15,205.9,212.75,31078,1192,212.9
HGS,07-OCT-2019,546.0,562.15,545.0,555.0,2709,309,548.75
HHOF1140RG,07-OCT-2019,8.03,8.7,8.03,8.11,24755,10,8.11
HIGHGROUND,07-OCT-2019,0.75,0.8,0.75,0.75,26651,33,0.75
HIKAL,07-OCT-2019,145.25,147.4,142.45,143.45,82902,1804,145.65
HIL,07-OCT-2019,1239.95,1247.9,1220.25,1226.3,3730,748,1224.5
HILTON,07-OCT-2019,9.5,9.5,8.3,8.45,3621,43,8.8
HIMATSEIDE,07-OCT-2019,144.6,144.6,140.0,140.9,66467,1420,140.45
HINDALCO,07-OCT-2019,182.25,185.15,181.1,182.3,4525369,27863,182.1
HINDCOMPOS,07-OCT-2019,175.0,179.95,173.0,176.6,550,194,177.05
HINDCOPPER,07-OCT-2019,32.75,33.2,31.5,31.65,830670,3372,32.7
HINDMOTORS,07-OCT-2019,6.0,6.0,5.1,5.2,126966,349,5.7
HINDNATGLS,07-OCT-2019,36.0,36.1,35.55,35.55,236,10,37.4
HINDOILEXP,07-OCT-2019,93.0,94.75,88.8,89.8,166796,2426,93.55
HINDPETRO,07-OCT-2019,316.2,317.85,306.3,307.35,6569663,41561,320.7
HINDUJAVEN,07-OCT-2019,323.8,323.8,310.95,312.7,868,127,315.55
HINDUNILVR,07-OCT-2019,1943.95,1962.95,1927.65,1940.05,880275,64593,1944.2
HINDZINC,07-OCT-2019,208.0,209.35,204.45,205.45,250265,6980,207.85
HIRECT,07-OCT-2019,150.65,157.0,150.0,151.1,7020,399,151.1
HISARMETAL,07-OCT-2019,48.0,51.4,47.25,48.35,10728,60,47.8
HITECH,07-OCT-2019,171.0,179.35,165.0,167.9,28530,661,177.55
HITECHCORP,07-OCT-2019,80.1,84.0,80.1,82.45,357,8,81.0
HITECHGEAR,07-OCT-2019,162.75,162.75,146.6,149.3,9346,272,155.55
HMT,07-OCT-2019,12.5,13.2,12.5,12.9,486,13,12.65
HMVL,07-OCT-2019,73.7,78.7,73.2,75.5,7177,424,75.25
HNDFDS,07-OCT-2019,517.45,536.85,517.45,528.2,763,40,527.5
HNGSNGBEES,07-OCT-2019,3240.0,3240.0,3233.0,3233.0,23,7,3241.0
HONAUT,07-OCT-2019,27940.0,27960.45,27442.0,27636.8,440,258,27700.1
HONDAPOWER,07-OCT-2019,1106.0,1106.0,1064.05,1070.6,757,195,1104.75
HOTELEELA,07-OCT-2019,6.85,7.1,6.85,6.95,81682,227,7.05
HOTELRUGBY,07-OCT-2019,1.15,1.15,1.15,1.15,10,1,1.15
HOVS,07-OCT-2019,73.6,75.9,70.65,75.9,3035,66,72.3
HPL,07-OCT-2019,41.2,42.0,39.1,39.85,21965,562,42.0
HSCL,07-OCT-2019,75.0,75.7,73.3,74.45,274032,3180,75.25
HSIL,07-OCT-2019,40.1,41.55,40.0,40.15,42134,479,40.85
HTMEDIA,07-OCT-2019,21.05,21.05,20.35,20.4,86107,302,21.35
HUBTOWN,07-OCT-2019,13.35,14.0,13.3,13.35,17168,126,14.0
HUDCO,07-OCT-2019,33.6,33.6,32.45,32.55,659738,3891,33.45
HUDCO,07-OCT-2019,1208.39,1208.39,1201.0,1202.0,3010,18,1202.9
HUDCO,07-OCT-2019,1102.0,1120.0,1101.8,1118.0,455,7,1120.0
HUDCO,07-OCT-2019,1150.0,1150.0,1150.0,1150.0,100,2,1155.0
HUDCO,07-OCT-2019,1205.0,1208.0,1205.0,1205.08,528,27,1229.0
HUDCO,07-OCT-2019,1209.99,1210.0,1200.01,1209.87,768,12,1210.0
HUDCO,07-OCT-2019,1375.0,1378.0,1373.1,1373.1,1209,20,1371.99
IBMFNIFTY,07-OCT-2019,127.9,127.9,108.0,108.0,1309,48,109.16
IBREALEST,07-OCT-2019,39.0,41.75,38.1,41.0,3136810,12050,40.1
IBUCCREDIT,07-OCT-2019,642.0,690.0,642.0,690.0,57,10,695.91
IBUCCREDIT,07-OCT-2019,750.0,750.0,730.0,730.0,50,2,730.0
IBULHSGFIN,07-OCT-2019,245.25,247.7,213.5,234.25,31275080,399344,245.25
IBULHSGFIN,07-OCT-2019,700.0,730.0,700.0,715.0,299,21,751.19
IBULHSGFIN,07-OCT-2019,1000.0,1000.0,1000.0,1000.0,1,1,910.0
IBULHSGFIN,07-OCT-2019,601.0,601.0,601.0,601.0,40,2,650.0
IBULHSGFIN,07-OCT-2019,573.0,573.0,550.0,550.0,57,3,605.0
IBULHSGFIN,07-OCT-2019,555.0,555.0,554.0,554.0,195,9,692.5
IBULISL,07-OCT-2019,105.5,105.5,105.5,105.5,51145,42,111.05
IBVENTURES,07-OCT-2019,23.2,23.2,23.2,23.2,35830,49,29.0
IBVENTURES,07-OCT-2019,107.2,114.5,100.1,100.1,2086288,18574,111.2
ICEMAKE,07-OCT-2019,58.0,58.0,56.0,57.9,26000,10,57.85
ICFL,07-OCT-2019,822.3,870.0,822.3,870.0,70,7,864.11
ICFL,07-OCT-2019,833.0,833.0,833.0,833.0,94,2,833.0
ICFL,07-OCT-2019,735.1,900.0,735.1,900.0,3,2,900.0
ICFL,07-OCT-2019,625.1,841.0,625.1,841.0,20,7,701.55
ICFL,07-OCT-2019,850.0,860.0,850.0,860.0,101,2,886.0
ICFL,07-OCT-2019,810.0,810.0,675.0,697.76,55,7,820.0
ICFL,07-OCT-2019,950.0,950.0,950.0,950.0,30,1,950.0
ICFL,07-OCT-2019,825.0,825.0,825.0,825.0,15,1,815.0
ICICI500,07-OCT-2019,146.64,147.61,146.59,146.62,560,36,147.97
ICICIB22,07-OCT-2019,34.13,34.32,33.75,33.86,337018,10152,34.05
ICICIBANK,07-OCT-2019,415.1,423.5,411.5,416.1,21933703,151810,413.9
ICICIBANKN,07-OCT-2019,280.0,282.86,277.44,278.16,27981,69,278.75
ICICIBANKP,07-OCT-2019,155.6,158.2,155.3,155.66,573,28,156.09
ICICIGI,07-OCT-2019,1180.0,1184.6,1156.0,1159.15,208728,13345,1179.6
ICICIGOLD,07-OCT-2019,34.5,38.1,34.15,34.5,24484,2334,34.35
ICICILIQ,07-OCT-2019,1000.0,1000.0,999.99,999.99,24823,35,999.99
ICICILOVOL,07-OCT-2019,93.9,94.7,88.11,88.3,1895,132,91.98
ICICIMCAP,07-OCT-2019,62.7,62.7,59.8,60.61,8635,158,60.73
ICICINF100,07-OCT-2019,121.11,121.42,119.96,120.48,703,29,121.11
ICICINIFTY,07-OCT-2019,117.5,119.29,116.7,117.17,98937,8790,117.92
ICICINV20,07-OCT-2019,56.7,60.0,54.56,54.68,9313,178,55.02
ICICINXT50,07-OCT-2019,26.0,27.7,26.0,26.54,24086,332,27.0
ICICIPRULI,07-OCT-2019,455.0,458.9,450.0,452.5,1130878,40803,453.6
ICICISENSX,07-OCT-2019,404.0,404.0,399.0,399.93,1420,45,401.58
ICIL,07-OCT-2019,38.7,40.85,38.7,40.1,65894,641,40.0
ICRA,07-OCT-2019,2725.0,2725.0,2621.0,2625.85,512,277,2688.7
ICSA,07-OCT-2019,0.3,0.35,0.3,0.3,315,10,0.3
IDBI,07-OCT-2019,30.75,31.05,29.2,29.8,2624464,9865,30.65
IDBIGOLD,07-OCT-2019,3999.95,4000.0,3505.0,3575.0,38,15,3555.0
IDEA,07-OCT-2019,5.1,5.55,5.0,5.15,101637294,96220,5.05
IDFC,07-OCT-2019,32.3,32.4,31.1,31.2,1259719,4930,31.55
IDFCFIRSTB,07-OCT-2019,38.25,38.6,36.5,37.45,20846366,38831,38.05
IDFCFIRSTB,07-OCT-2019,5150.0,5151.0,5126.0,5151.0,14,6,5121.0
IDFCFIRSTB,07-OCT-2019,9571.0,9571.0,9550.0,9551.0,36,13,9568.0
IDFCFIRSTB,07-OCT-2019,9200.01,9275.0,9200.01,9275.0,12,6,9275.0
IDFCFIRSTB,07-OCT-2019,5000.0,5013.0,4965.11,4965.11,19,5,5011.0
IDFCFIRSTB,07-OCT-2019,8950.0,8969.6,8846.07,8846.07,6,3,8875.0
IDFCFIRSTB,07-OCT-2019,4900.0,4900.0,4900.0,4900.0,2,2,5000.0
IDFCFIRSTB,07-OCT-2019,8451.05,8580.0,7951.0,8580.0,7,3,8625.0
IDFNIFTYET,07-OCT-2019,130.0,130.0,113.01,113.01,39,14,115.14
IEX,07-OCT-2019,122.65,123.0,119.85,121.7,73066,2782,121.3
IFBAGRO,07-OCT-2019,396.0,415.0,385.55,392.9,11021,841,401.0
IFBIND,07-OCT-2019,655.65,658.75,632.95,640.75,5739,668,648.0
IFCI,07-OCT-2019,6.9,7.0,6.8,6.8,649430,1104,6.9
IFCI,07-OCT-2019,1075.95,1076.0,1070.05,1075.29,188,10,1069.0
IFCI,07-OCT-2019,995.0,995.0,995.0,995.0,10,1,988.0
IFCI,07-OCT-2019,1525.0,1525.0,1525.0,1525.0,12,1,1520.0
IFCI,07-OCT-2019,1035.0,1036.0,1035.0,1035.0,256,6,1046.0
IFCI,07-OCT-2019,1040.0,1045.0,1040.0,1045.0,70,6,1044.4
IFCI,07-OCT-2019,969.9,976.95,969.9,976.95,101,4,977.99
IFGLEXPOR,07-OCT-2019,151.75,159.05,151.0,151.7,442,81,151.75
IGARASHI,07-OCT-2019,192.05,200.0,191.95,200.0,45369,1163,190.5
IGL,07-OCT-2019,348.8,352.7,345.05,350.65,1043897,20059,347.9
IGPL,07-OCT-2019,158.0,159.0,146.0,149.3,12871,709,155.05
IIFL,07-OCT-2019,126.0,126.0,115.5,117.0,67474,1600,124.2
IIFLFIN,07-OCT-2019,930.65,936.25,923.01,923.8,658,38,941.66
IIFLFIN,07-OCT-2019,925.0,944.35,925.0,935.72,243,15,936.0
IIFLFIN,07-OCT-2019,956.0,959.9,956.0,959.9,40,4,960.0
IIFLFIN,07-OCT-2019,965.0,980.0,965.0,967.39,66,8,967.15
IIFLFIN,07-OCT-2019,870.0,870.0,870.0,870.0,10,1,920.0
IIFLSEC,07-OCT-2019,25.0,29.5,23.5,25.2,456262,3740,26.55
IIFLWAM,07-OCT-2019,1289.8,1299.85,1241.05,1279.4,8424,592,1279.75
IIHFL,07-OCT-2019,987.1,1001.0,976.0,1000.02,717,25,999.99
IIHFL,07-OCT-2019,1845.02,1850.0,1845.0,1848.12,111,5,1841.0
IITL,07-OCT-2019,57.05,62.95,57.0,59.35,303,11,60.0
IL&FSENGG,07-OCT-2019,3.85,3.95,3.75,3.95,7375,29,3.8
IL&FSTRANS,07-OCT-2019,3.0,3.0,3.0,3.0,38856,45,2.9
IMFA,07-OCT-2019,174.6,176.9,171.5,172.6,6346,128,174.45
IMPAL,07-OCT-2019,942.5,988.0,933.0,966.85,2222,385,942.2
IMPEXFERRO,07-OCT-2019,0.3,0.35,0.25,0.35,7727,10,0.3
INDBANK,07-OCT-2019,7.45,7.45,6.8,7.0,16289,138,7.15
INDHOTEL,07-OCT-2019,156.6,157.0,154.2,156.2,1340343,12510,156.05
INDIACEM,07-OCT-2019,79.0,79.7,79.0,79.1,715320,3026,79.25
INDIAGLYCO,07-OCT-2019,218.15,219.3,210.45,211.35,36949,1069,216.65
INDIAMART,07-OCT-2019,1900.0,1930.0,1872.05,1920.05,15621,2226,1919.4
INDIANB,07-OCT-2019,120.35,120.55,117.6,118.8,627746,10399,119.6
INDIANCARD,07-OCT-2019,108.1,108.1,108.1,108.1,106,4,113.75
INDIANHUME,07-OCT-2019,263.0,264.45,261.6,262.15,2376,121,264.55
INDIGO,07-OCT-2019,1805.0,1821.0,1771.0,1795.15,539117,29633,1809.6
INDIGRID,07-OCT-2019,94.65,94.7,94.32,94.57,564732,255,94.31
INDLMETER,07-OCT-2019,17.65,17.65,16.4,17.4,1394,15,17.2
INDNIPPON,07-OCT-2019,322.6,322.6,318.95,319.95,2772,104,327.95
INDOCO,07-OCT-2019,141.0,149.0,137.95,139.8,24526,1593,141.05
INDORAMA,07-OCT-2019,29.4,29.4,27.6,28.15,8764,94,28.7
INDOSOLAR,07-OCT-2019,0.35,0.4,0.35,0.4,207611,84,0.35
INDOSTAR,07-OCT-2019,215.0,216.25,207.95,213.3,9321,561,214.8
INDOTECH,07-OCT-2019,83.85,85.9,82.5,82.55,804,98,83.85
INDOTHAI,07-OCT-2019,25.1,25.1,22.15,22.15,44412,285,22.55
INDOWIND,07-OCT-2019,2.7,2.9,2.55,2.85,38680,77,2.8
INDRAMEDCO,07-OCT-2019,36.05,36.85,36.05,36.55,21020,151,36.75
INDSWFTLAB,07-OCT-2019,42.0,42.0,39.55,41.0,64440,171,40.8
INDSWFTLTD,07-OCT-2019,5.5,5.55,5.3,5.4,2251,35,5.5
INDTERRAIN,07-OCT-2019,75.0,76.0,70.5,71.45,5166,584,75.75
INDUSINDBK,07-OCT-2019,1275.0,1276.0,1215.0,1241.05,5212929,145285,1265.3
INEOSSTYRO,07-OCT-2019,628.45,630.05,620.1,622.85,3378,724,629.5
INFIBEAM,07-OCT-2019,39.6,40.0,38.9,39.8,2782630,2520,39.75
INFOBEAN,07-OCT-2019,70.95,70.95,60.0,65.15,107840,227,64.3
INFRABEES,07-OCT-2019,330.0,330.0,318.82,319.62,425,62,325.46
INFRATEL,07-OCT-2019,246.0,247.95,244.65,246.05,951115,21454,245.7
INFY,07-OCT-2019,794.85,802.0,786.1,789.55,3679845,118304,793.45
INGERRAND,07-OCT-2019,615.8,629.95,611.0,613.65,4571,469,619.45
INNOVATIVE,07-OCT-2019,13.25,13.25,13.25,13.25,3000,1,13.4
INOXLEISUR,07-OCT-2019,328.8,328.8,322.1,323.25,41774,1472,323.45
INOXWIND,07-OCT-2019,31.75,34.5,31.45,32.55,104269,1185,31.45
INSECTICID,07-OCT-2019,588.7,591.9,576.2,578.4,2932,483,581.75
INSPIRISYS,07-OCT-2019,46.95,48.45,44.95,45.0,6716,59,47.9
INTEGRA,07-OCT-2019,0.3,0.3,0.3,0.3,2053,7,0.25
INTELLECT,07-OCT-2019,184.0,187.5,176.25,178.65,105477,1853,184.8
INTENTECH,07-OCT-2019,30.4,30.5,29.0,29.8,2758,33,30.4
INVENTURE,07-OCT-2019,15.1,15.15,14.9,15.05,18875,38,15.0
IOB,07-OCT-2019,9.7,9.75,9.45,9.6,284097,740,9.65
IOC,07-OCT-2019,149.9,150.95,146.8,148.7,14942849,59110,151.05
IOLCP,07-OCT-2019,172.3,175.0,167.1,168.2,123614,2530,171.45
IPAPPM,07-OCT-2019,321.65,321.65,309.1,313.05,13363,933,319.65
IPCALAB,07-OCT-2019,901.05,901.05,861.25,875.15,273814,9684,895.0
IRB,07-OCT-2019,70.0,71.0,65.65,67.95,601530,6481,69.7
IRBINVIT,07-OCT-2019,59.85,59.85,58.91,59.0,715000,79,59.77
IRCON,07-OCT-2019,363.1,367.5,357.0,363.45,25269,684,362.35
IREDA,07-OCT-2019,1250.2,1250.2,1250.2,1250.2,5,1,1250.32
IRFC,07-OCT-2019,1064.9,1067.0,1051.7,1051.7,635,15,1064.9
IRFC,07-OCT-2019,1050.0,1050.0,1050.0,1050.0,100,1,1050.0
IRFC,07-OCT-2019,1152.0,1165.0,1150.0,1164.16,537,11,1145.2
IRFC,07-OCT-2019,1249.0,1249.0,1248.0,1248.48,456,7,1232.0
IRFC,07-OCT-2019,1275.0,1290.0,1275.0,1285.0,300,3,1310.75
IRFC,07-OCT-2019,1066.1,1074.0,1066.1,1072.5,368,10,1124.4
IRFC,07-OCT-2019,1148.0,1148.0,1146.99,1146.99,35,2,1135.99
IRFC,07-OCT-2019,1155.01,1164.99,1155.01,1164.29,223,15,1160.0
IRFC,07-OCT-2019,1145.0,1145.0,1138.01,1139.99,1004,9,1145.0
ISEC,07-OCT-2019,261.6,268.5,259.0,264.85,103872,2839,265.4
ISFT,07-OCT-2019,82.5,88.35,82.05,88.0,581,14,86.35
ISMTLTD,07-OCT-2019,3.9,3.9,3.55,3.65,22245,63,3.7
ITC,07-OCT-2019,257.5,258.0,250.7,251.9,21263568,107061,257.25
ITDC,07-OCT-2019,240.25,249.5,233.1,235.05,45069,1899,242.35
ITDCEM,07-OCT-2019,45.75,45.75,43.05,43.75,138261,1421,45.55
ITI,07-OCT-2019,86.0,86.0,81.5,82.05,686861,5151,86.75
IVC,07-OCT-2019,3.5,3.5,3.5,3.5,68706,49,3.35
IVP,07-OCT-2019,62.9,65.8,60.6,61.05,553,28,62.8
IVZINGOLD,07-OCT-2019,3494.0,3494.0,3432.0,3483.7,12,8,3445.0
IVZINNIFTY,07-OCT-2019,1207.1,1207.1,1190.0,1190.0,12,4,1225.3
IZMO,07-OCT-2019,28.65,31.55,28.65,31.25,7674,150,30.05
J&KBANK,07-OCT-2019,32.3,32.35,31.65,32.2,498270,4134,32.15
JAGRAN,07-OCT-2019,61.6,62.4,60.2,60.6,55863,2449,61.6
JAGSNPHARM,07-OCT-2019,23.8,24.75,23.8,24.2,5065,71,23.8
JAIBALAJI,07-OCT-2019,19.75,20.25,19.35,20.0,9170,37,20.0
JAICORPLTD,07-OCT-2019,77.0,77.6,72.75,73.35,537650,4156,76.95
JAINSTUDIO,07-OCT-2019,1.8,1.8,1.8,1.8,439,3,1.75
JAMNAAUTO,07-OCT-2019,35.65,35.65,34.55,34.7,376080,2498,35.35
JAYAGROGN,07-OCT-2019,143.0,144.4,139.05,140.1,3343,261,142.7
JAYBARMARU,07-OCT-2019,169.8,174.0,159.2,163.95,145384,4392,167.45
JAYNECOIND,07-OCT-2019,4.4,4.6,4.35,4.35,42063,56,4.55
JAYSREETEA,07-OCT-2019,48.5,51.65,47.8,49.5,121971,1390,48.8
JBCHEPHARM,07-OCT-2019,365.5,372.3,358.25,362.85,25902,1677,368.8
JBFIND,07-OCT-2019,8.05,8.05,8.05,8.05,4456,21,7.7
JBMA,07-OCT-2019,171.95,193.9,163.75,187.65,211908,6628,168.4
JCHAC,07-OCT-2019,1924.0,1924.0,1856.85,1878.65,2087,349,1870.95
JETAIRWAYS,07-OCT-2019,22.95,22.95,22.95,22.95,15654,211,24.15
JHS,07-OCT-2019,16.7,16.7,14.7,15.15,59767,742,15.7
JIKIND,07-OCT-2019,0.2,0.2,0.2,0.2,3190,5,0.2
JINDALPHOT,07-OCT-2019,15.4,15.8,15.4,15.8,650,4,16.15
JINDALPOLY,07-OCT-2019,225.7,229.8,223.55,226.0,8025,207,225.7
JINDALSAW,07-OCT-2019,80.1,81.0,79.1,79.6,174650,2546,80.45
JINDALSTEL,07-OCT-2019,93.9,96.3,91.3,93.35,22709072,74331,93.7
JINDCOT,07-OCT-2019,2.2,2.2,2.1,2.15,334,6,2.2
JINDRILL,07-OCT-2019,76.0,76.0,70.2,70.8,2796,82,71.65
JINDWORLD,07-OCT-2019,55.4,56.5,53.25,53.7,208652,1589,54.35
JISLDVREQS,07-OCT-2019,13.65,14.45,13.15,13.15,32303,169,13.8
JISLJALEQS,07-OCT-2019,18.55,18.6,16.75,17.0,2016696,5978,18.15
JITFINFRA,07-OCT-2019,7.6,7.6,7.05,7.05,10284,24,7.25
JIYAECO,07-OCT-2019,43.8,44.4,42.5,42.8,106956,769,43.95
JKCEMENT,07-OCT-2019,1027.25,1048.0,1016.05,1032.6,8703,1044,1027.25
JKIL,07-OCT-2019,128.7,131.9,127.05,127.95,107528,1001,130.7
JKLAKSHMI,07-OCT-2019,301.0,301.0,284.65,288.25,53804,1956,299.05
JKPAPER,07-OCT-2019,120.05,121.8,114.1,115.2,1445000,15060,121.05
JKTYRE,07-OCT-2019,69.45,69.5,67.9,68.7,649828,3385,69.35
JMA,07-OCT-2019,22.75,23.25,22.6,23.15,2648,8,22.75
JMCPROJECT,07-OCT-2019,110.0,110.0,104.1,105.95,114322,2279,109.5
JMFINANCIL,07-OCT-2019,73.0,73.0,69.55,71.05,367918,8322,72.8
JMTAUTOLTD,07-OCT-2019,1.2,1.2,1.15,1.2,83806,63,1.15
JOCIL,07-OCT-2019,87.05,90.35,80.3,83.4,1477,71,86.15
JPASSOCIAT,07-OCT-2019,2.3,2.35,2.25,2.35,2990927,1037,2.25
JPINFRATEC,07-OCT-2019,1.15,1.2,1.1,1.1,1569517,519,1.15
JPOLYINVST,07-OCT-2019,14.4,14.5,14.4,14.5,565,6,14.4
JPPOWER,07-OCT-2019,1.6,1.65,1.5,1.55,842815,436,1.6
JSL,07-OCT-2019,33.5,34.3,33.0,33.1,193175,1024,33.75
JSLHISAR,07-OCT-2019,60.5,62.7,60.4,60.75,58603,666,61.35
JSWENERGY,07-OCT-2019,58.7,60.6,57.8,60.15,361496,2201,58.85
JSWHL,07-OCT-2019,2767.6,2800.0,2750.0,2774.45,1363,190,2797.8
JSWSTEEL,07-OCT-2019,214.9,215.8,207.0,208.0,7420654,48468,214.65
JSWSTEEL,07-OCT-2019,2.45,2.45,2.4,2.45,16270,30,2.45
JTEKTINDIA,07-OCT-2019,81.75,81.75,76.25,77.4,33543,629,79.1
JUBILANT,07-OCT-2019,481.0,488.0,471.35,474.65,148605,6354,481.75
JUBLFOOD,07-OCT-2019,1280.0,1322.0,1271.2,1319.2,972944,33617,1288.4
JUBLINDS,07-OCT-2019,103.0,107.4,98.15,99.25,17207,528,102.35
JUMPNET,07-OCT-2019,59.2,59.2,55.9,56.55,205550,195,57.0
JUNIORBEES,07-OCT-2019,282.0,283.0,272.55,273.03,137829,2315,276.88
JUSTDIAL,07-OCT-2019,609.5,618.85,590.3,601.85,3452325,56468,612.75
JVLAGRO,07-OCT-2019,0.95,0.95,0.9,0.95,2517,20,0.95
JYOTHYLAB,07-OCT-2019,164.8,165.6,158.95,160.3,28855,1573,164.95
JYOTISTRUC,07-OCT-2019,2.35,2.35,2.35,2.35,15,2,2.45
KABRAEXTRU,07-OCT-2019,64.05,64.9,60.95,64.15,7831,196,64.4
KAJARIACER,07-OCT-2019,560.65,562.0,543.1,556.45,118743,5342,560.65
KAKATCEM,07-OCT-2019,150.45,155.0,149.05,149.9,3325,247,150.45
KALPATPOWR,07-OCT-2019,457.7,457.7,440.0,441.05,33774,2292,454.25
KALYANIFRG,07-OCT-2019,160.0,164.8,160.0,164.7,21,4,165.0
KAMATHOTEL,07-OCT-2019,37.35,37.75,35.75,36.3,23941,436,36.9
KAMDHENU,07-OCT-2019,106.0,108.6,101.9,102.65,4219,101,104.8
KANANIIND,07-OCT-2019,3.4,3.4,3.3,3.3,92,3,3.2
KANORICHEM,07-OCT-2019,42.0,42.65,41.0,41.6,8374,129,42.5
KANSAINER,07-OCT-2019,491.4,501.0,489.05,492.95,61629,7089,492.2
KARDA,07-OCT-2019,175.75,184.0,172.1,173.15,67205,914,177.95
KARMAENG,07-OCT-2019,9.35,9.35,8.65,9.25,641,7,9.1
KARURVYSYA,07-OCT-2019,58.4,59.0,57.0,57.3,655187,3253,58.75
KAVVERITEL,07-OCT-2019,2.3,2.3,2.3,2.3,50,2,2.3
KAYA,07-OCT-2019,369.75,385.6,349.1,352.8,13306,792,367.4
KCP,07-OCT-2019,65.4,66.95,64.35,64.95,255100,680,66.0
KCPSUGIND,07-OCT-2019,12.95,12.95,12.55,12.6,28584,108,12.75
KDDL,07-OCT-2019,420.0,420.0,380.0,382.1,1907,61,380.05
KEC,07-OCT-2019,267.0,267.0,260.35,264.75,97673,2341,264.9
KECL,07-OCT-2019,8.3,8.7,8.2,8.3,27320,128,8.7
KEI,07-OCT-2019,525.0,545.0,525.0,529.35,100266,6630,532.2
KELLTONTEC,07-OCT-2019,20.05,22.05,19.95,19.95,282082,599,21.0
KENNAMET,07-OCT-2019,1079.3,1084.95,1057.05,1065.75,806,114,1065.1
KERNEX,07-OCT-2019,28.15,28.15,26.1,26.15,17052,30,26.85
KESARENT,07-OCT-2019,30.35,32.5,30.15,30.45,1138,36,31.7
KESORAMIND,07-OCT-2019,50.95,51.4,49.0,49.1,121195,1173,50.4
KGL,07-OCT-2019,0.25,0.25,0.2,0.25,6218462,256,0.25
KHADIM,07-OCT-2019,230.05,233.45,220.0,220.7,9685,678,225.25
KHFM,07-OCT-2019,27.4,27.4,27.4,27.4,3000,1,27.0
KICL,07-OCT-2019,1635.0,1697.0,1552.15,1608.9,244,154,1651.2
KILITCH,07-OCT-2019,124.9,124.9,116.5,121.75,6628,307,120.0
KINGFA,07-OCT-2019,664.95,669.55,640.0,640.75,1596,159,661.1
KIOCL,07-OCT-2019,122.9,122.9,118.0,118.95,5137,163,120.0
KIRIINDUS,07-OCT-2019,433.5,454.0,432.9,450.55,148313,5049,433.9
KIRLOSBROS,07-OCT-2019,153.95,153.95,146.65,147.25,7671,305,149.55
KIRLOSENG,07-OCT-2019,171.0,175.4,167.15,171.2,13728,590,172.4
KIRLOSIND,07-OCT-2019,708.95,722.0,671.1,685.2,918,124,681.45
KITEX,07-OCT-2019,89.9,90.95,88.8,89.95,15991,429,89.9
KKCL,07-OCT-2019,982.45,982.5,953.1,972.5,218,30,926.9
KMSUGAR,07-OCT-2019,6.65,6.8,6.4,6.45,71414,253,6.65
KNRCON,07-OCT-2019,217.9,221.65,215.45,218.45,32985,3006,216.0
KOHINOOR,07-OCT-2019,12.8,12.8,12.0,12.55,20009,97,12.3
KOKUYOCMLN,07-OCT-2019,63.1,65.25,60.6,61.35,13324,432,64.7
KOLTEPATIL,07-OCT-2019,250.0,255.9,236.05,239.55,77562,3644,248.35
KOPRAN,07-OCT-2019,27.95,28.0,25.0,25.3,105555,1062,27.25
KOTAKBANK,07-OCT-2019,1563.0,1593.6,1549.3,1555.65,3045534,93516,1563.15
KOTAKBKETF,07-OCT-2019,286.9,289.5,283.3,286.15,284688,442,284.45
KOTAKGOLD,07-OCT-2019,337.05,344.15,337.05,339.3,35259,945,338.65
KOTAKNIFTY,07-OCT-2019,116.15,116.7,115.36,115.82,196701,559,116.03
KOTAKNV20,07-OCT-2019,56.25,56.33,55.0,55.73,9902,192,56.18
KOTAKPSUBK,07-OCT-2019,213.65,219.98,212.7,213.86,6022,158,215.83
KOTARISUG,07-OCT-2019,10.05,10.15,9.6,9.8,25316,113,10.0
KOTHARIPET,07-OCT-2019,16.3,17.4,15.95,16.0,1959,42,16.3
KOTHARIPRO,07-OCT-2019,60.0,61.25,59.0,59.05,1636,86,58.45
KPITTECH,07-OCT-2019,93.25,95.8,92.9,95.35,65780,1350,93.8
KPRMILL,07-OCT-2019,542.75,549.0,533.0,541.95,4808,419,546.65
KRBL,07-OCT-2019,220.9,225.55,216.3,219.1,48662,1507,218.75
KREBSBIO,07-OCT-2019,90.0,90.0,82.05,87.0,705,29,82.85
KRIDHANINF,07-OCT-2019,7.3,7.6,7.1,7.3,35913,196,7.35
KRISHANA,07-OCT-2019,54.45,54.45,54.0,54.0,500,6,54.45
KSB,07-OCT-2019,658.0,665.0,642.0,651.85,8642,421,652.6
KSCL,07-OCT-2019,475.0,479.95,462.4,467.75,88277,3829,472.9
KSERASERA,07-OCT-2019,0.1,0.15,0.05,0.05,536167,111,0.1
KSK,07-OCT-2019,0.55,0.55,0.5,0.55,544222,209,0.5
KSL,07-OCT-2019,186.85,186.85,181.15,182.35,18012,1310,185.1
KTIL,07-OCT-2019,32.75,32.75,30.85,32.25,159,43,31.7
KTKBANK,07-OCT-2019,71.55,72.4,71.2,71.45,474513,3861,71.55
KWALITY,07-OCT-2019,1.45,1.45,1.45,1.45,124236,140,1.4
L&TFH,07-OCT-2019,81.6,82.0,79.5,80.25,11007063,41707,80.6
L&TFINANCE,07-OCT-2019,1130.0,1130.0,1036.06,1049.89,171,6,1047.0
L&TFINANCE,07-OCT-2019,1009.0,1009.0,1001.01,1001.01,150,5,1001.01
