SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IRFC,22-APR-2016,1162.0,1162.0,1162.0,1162.0,182,3,1177.65
IRFC,22-APR-2016,1023.95,1050.0,1020.15,1050.0,54,3,1030.0
IRFC,22-APR-2016,1062.0,1062.0,1058.0,1058.0,1334,10,1056.44
IRFC,22-APR-2016,1078.0,1079.0,1078.0,1078.0,500,3,1079.95
IRFC,22-APR-2016,1048.0,1049.5,1048.0,1048.32,8977,40,1046.7
ISFT,22-APR-2016,438.75,446.0,430.0,438.2,16114,717,436.05
ISMTLTD,22-APR-2016,8.75,8.95,8.7,8.8,51611,91,8.75
ITC,22-APR-2016,325.95,331.15,324.45,325.8,4182316,79470,329.95
ITDCEM,22-APR-2016,125.95,129.8,124.0,124.6,392602,4704,126.15
ITI,22-APR-2016,25.45,25.65,25.2,25.3,84859,356,25.4
IVC,22-APR-2016,17.25,17.5,17.0,17.25,209234,408,17.55
IVP,22-APR-2016,90.0,92.4,89.6,92.3,3124,38,91.15
IVRCLINFRA,22-APR-2016,5.2,5.2,4.9,5.0,1748582,2007,5.15
IZMO,22-APR-2016,52.3,54.9,51.7,52.3,48002,542,52.85
J&KBANK,22-APR-2016,62.05,73.65,61.2,72.85,16779529,60109,61.9
JAGRAN,22-APR-2016,170.95,177.7,168.5,170.5,94402,2523,174.05
JAGSNPHARM,22-APR-2016,36.35,37.3,36.0,36.7,6011,89,36.85
JAIBALAJI,22-APR-2016,7.8,8.2,7.8,8.0,36186,56,8.2
JAICORPLTD,22-APR-2016,69.8,70.4,68.5,68.9,715397,4365,69.9
JAIHINDPRO,22-APR-2016,6.0,6.0,5.4,5.4,64021,36,5.4
JAMNAAUTO,22-APR-2016,146.35,146.35,142.55,143.45,142869,1928,145.25
JAYAGROGN,22-APR-2016,140.05,143.2,136.65,139.6,1281,61,141.2
JAYBARMARU,22-APR-2016,154.1,162.85,154.1,159.0,60313,1400,158.65
JAYNECOIND,22-APR-2016,8.55,8.7,8.35,8.5,56210,120,8.55
JAYSREETEA,22-APR-2016,89.65,94.3,89.0,91.85,519176,4306,89.25
JBCHEPHARM,22-APR-2016,250.0,251.0,244.4,245.15,53022,2828,249.8
JBFIND,22-APR-2016,211.45,212.0,208.0,209.15,30652,1103,211.55
JBMA,22-APR-2016,149.4,152.0,145.25,150.9,6668,188,149.85
JCTEL,22-APR-2016,0.35,0.35,0.3,0.3,74987,12,0.35
JENSONICOL,22-APR-2016,8.0,8.05,7.65,7.8,47779,131,7.9
JETAIRWAYS,22-APR-2016,616.1,624.6,613.65,615.9,1480161,27654,617.65
JHS,22-APR-2016,27.45,29.0,27.45,28.75,51243,221,27.8
JIKIND,22-APR-2016,0.85,0.85,0.85,0.85,5000,1,0.8
JINDALPHOT,22-APR-2016,179.0,181.2,173.0,175.05,6908,210,173.2
JINDALPOLY,22-APR-2016,500.0,516.0,495.75,502.75,230267,6374,499.05
JINDALSAW,22-APR-2016,46.0,46.4,44.8,45.3,456117,2618,45.65
JINDALSTEL,22-APR-2016,73.4,74.9,72.35,72.95,8568897,23959,73.35
JINDCOT,22-APR-2016,9.15,9.4,9.15,9.2,11615,24,9.2
JINDRILL,22-APR-2016,136.45,137.5,132.5,135.2,4018,128,134.6
JINDWORLD,22-APR-2016,145.0,159.35,143.45,148.5,2075,69,145.0
JISLDVREQS,22-APR-2016,41.3,41.95,41.0,41.55,31296,172,41.45
JISLJALEQS,22-APR-2016,65.0,65.9,64.35,64.8,2950015,11341,65.15
JKCEMENT,22-APR-2016,620.5,632.4,620.5,624.0,7042,591,624.05
JKIL,22-APR-2016,291.9,291.9,283.05,286.1,120604,4305,289.85
JKLAKSHMI,22-APR-2016,357.0,358.0,346.6,347.25,57270,5272,357.35
JKPAPER,22-APR-2016,48.05,49.1,47.55,48.0,157423,2199,48.3
JKTYRE,22-APR-2016,85.65,85.65,84.0,84.4,645544,4087,85.65
JMA,22-APR-2016,179.4,184.8,179.0,184.2,602,14,184.5
JMCPROJECT,22-APR-2016,225.75,229.45,225.0,225.25,8983,147,225.85
JMFINANCIL,22-APR-2016,40.4,42.3,40.0,40.95,3390565,3288,40.35
JMTAUTOLTD,22-APR-2016,62.45,64.45,61.1,62.6,152033,1335,61.95
JOCIL,22-APR-2016,182.0,185.0,174.4,184.25,7698,169,183.65
JPASSOCIAT,22-APR-2016,8.35,8.35,8.1,8.15,12323592,11098,8.3
JPINFRATEC,22-APR-2016,7.85,8.0,7.75,7.8,1604681,10854,7.85
JPOLYINVST,22-APR-2016,81.0,85.45,81.0,84.4,1747,43,81.75
JPPOWER,22-APR-2016,4.65,4.85,4.65,4.8,1352076,763,4.65
JSL,22-APR-2016,18.3,18.35,17.7,17.95,395172,811,18.05
JSLHISAR,22-APR-2016,35.2,37.65,34.6,36.95,423892,1769,35.15
JSWENERGY,22-APR-2016,70.5,70.9,69.4,69.65,2445040,14291,70.7
JSWHL,22-APR-2016,1035.95,1050.0,1016.05,1026.3,69576,513,1037.0
JSWSTEEL,22-APR-2016,1355.0,1364.0,1341.0,1343.3,609456,22502,1349.6
JSWSTEEL,22-APR-2016,7.0,7.05,7.0,7.05,116023,19,7.0
JUBILANT,22-APR-2016,381.45,384.95,372.55,377.2,313869,10388,382.85
JUBLFOOD,22-APR-2016,1275.0,1275.0,1236.0,1241.8,208054,16115,1275.65
JUBLINDS,22-APR-2016,155.0,158.0,153.0,156.15,3094,140,157.95
JUNIORBEES,22-APR-2016,193.62,195.48,193.62,195.22,7526,83,194.09
JUSTDIAL,22-APR-2016,880.0,885.0,864.8,873.3,911604,20661,887.45
JVLAGRO,22-APR-2016,19.3,19.55,19.05,19.45,46674,105,19.5
JYOTHYLAB,22-APR-2016,305.0,306.6,299.0,303.6,14310,784,304.75
JYOTISTRUC,22-APR-2016,11.0,11.1,10.9,10.9,206001,413,11.05
KABRAEXTRU,22-APR-2016,93.8,96.25,93.7,94.45,9613,82,94.25
KAJARIACER,22-APR-2016,1034.05,1055.75,1016.05,1041.85,26204,2771,1029.1
KAKATCEM,22-APR-2016,340.0,348.8,328.0,339.0,183054,5033,337.55
KALINDEE,22-APR-2016,109.1,110.7,107.3,110.05,48562,759,108.65
KALPATPOWR,22-APR-2016,218.9,218.9,213.0,214.0,15495,565,216.3
KAMATHOTEL,22-APR-2016,36.5,36.5,34.7,34.9,17524,115,36.15
KAMDHENU,22-APR-2016,56.0,59.0,55.5,57.15,37569,356,56.0
KANANIIND,22-APR-2016,14.0,14.6,13.4,13.4,44675,79,14.1
KANORICHEM,22-APR-2016,64.8,68.0,64.8,66.5,136160,1028,64.95
KANSAINER,22-APR-2016,299.85,302.0,293.95,295.65,75986,4853,299.85
KARMAENG,22-APR-2016,19.0,19.05,18.5,18.5,4748,9,18.9
KARURVYSYA,22-APR-2016,466.8,467.9,462.1,464.75,44536,1289,464.8
KAUSHALYA,22-APR-2016,3.65,3.65,3.65,3.65,1765,5,3.7
KAVVERITEL,22-APR-2016,18.45,18.5,15.05,17.2,27908,81,15.8
KAYA,22-APR-2016,905.0,928.75,886.9,894.35,22769,3844,903.7
KCP,22-APR-2016,84.0,85.8,82.1,83.25,121188,929,83.0
KCPSUGIND,22-APR-2016,26.6,26.9,26.2,26.4,135765,592,26.45
KDDL,22-APR-2016,185.9,188.0,184.0,186.55,461,15,185.9
KEC,22-APR-2016,127.0,128.5,126.5,127.45,96476,1105,128.4
KECL,22-APR-2016,36.0,36.0,34.4,35.0,33127,249,34.95
KEI,22-APR-2016,101.9,102.35,99.5,99.85,107458,1931,101.65
KELLTONTEC,22-APR-2016,201.3,206.8,201.0,204.1,21734,448,203.4
KEMROCK,22-APR-2016,10.4,12.9,10.4,11.1,24163,88,10.8
KERNEX,22-APR-2016,34.5,35.0,33.35,33.65,2591,34,34.55
KESARENT,22-APR-2016,40.0,42.0,39.05,41.0,3363,72,38.8
KESORAMIND,22-APR-2016,114.4,119.4,112.6,118.4,806476,6173,114.7
KEYCORPSER,22-APR-2016,38.0,38.0,38.0,38.0,196,6,37.0
KGL,22-APR-2016,1.8,1.8,1.75,1.8,285779,110,1.85
KHAITANELE,22-APR-2016,37.3,39.7,35.15,36.45,7935,113,39.7
KICL,22-APR-2016,1650.0,1680.0,1635.0,1635.0,23,10,1630.0
KILITCH,22-APR-2016,38.2,38.5,37.4,37.45,1764,24,37.25
KIRIINDUS,22-APR-2016,201.5,209.0,201.0,209.0,445588,4295,199.05
KIRLOSBROS,22-APR-2016,131.75,135.8,131.5,135.0,66009,644,132.85
KIRLOSENG,22-APR-2016,244.25,244.25,235.2,236.4,2244,339,241.8
KIRLOSIND,22-APR-2016,624.65,624.95,610.65,623.55,522,50,636.1
KITEX,22-APR-2016,441.0,458.75,439.0,451.8,229174,5576,441.0
KKCL,22-APR-2016,1790.0,1799.95,1721.5,1765.0,52,22,1790.0
KMSUGAR,22-APR-2016,6.05,6.3,5.85,6.0,18562,26,6.05
KNRCON,22-APR-2016,557.0,557.0,542.05,550.95,4938,339,550.9
KOHINOOR,22-APR-2016,48.55,50.5,48.55,48.7,19435,222,48.85
KOKUYOCMLN,22-APR-2016,87.4,91.85,86.6,88.95,111850,1218,86.5
KOLTEPATIL,22-APR-2016,124.5,124.7,120.55,121.45,67508,1340,124.15
KOPRAN,22-APR-2016,55.1,56.1,54.5,54.8,950033,6687,54.5
KOTAKBANK,22-APR-2016,680.05,683.75,672.95,676.1,1975006,37058,686.7
KOTAKBKETF,22-APR-2016,166.84,166.84,166.84,166.84,37,1,167.04
KOTAKGOLD,22-APR-2016,263.7,263.7,261.2,261.8,11096,202,263.35
KOTAKNIFTY,22-APR-2016,798.38,805.94,798.25,801.0,1336,40,801.71
KOTAKNV20,22-APR-2016,37.95,38.0,32.2,37.99,4970,25,34.69
KOTAKPSUBK,22-APR-2016,257.9,262.0,245.31,258.99,2475,69,252.57
KOTARISUG,22-APR-2016,13.6,14.95,13.6,14.45,154926,381,13.75
KOTHARIPET,22-APR-2016,20.95,20.95,20.15,20.25,6604,36,20.35
KOTHARIPRO,22-APR-2016,167.7,171.0,167.25,170.0,4444,250,168.3
KPIT,22-APR-2016,153.85,154.9,148.8,149.95,399897,13825,154.35
KPRMILL,22-APR-2016,862.9,884.75,856.2,866.9,19258,1058,880.5
KRBL,22-APR-2016,218.05,218.35,214.25,215.85,71544,2006,216.85
KRIDHANINF,22-APR-2016,91.5,92.5,90.85,91.25,18547,125,92.85
KSBPUMPS,22-APR-2016,626.95,626.95,612.4,618.8,1812,112,618.3
KSCL,22-APR-2016,422.0,424.0,413.25,415.7,602672,14001,419.95
KSERASERA,22-APR-2016,0.25,0.3,0.25,0.25,4357923,124,0.3
KSK,22-APR-2016,34.45,35.0,34.15,34.35,66010,568,34.55
KSL,22-APR-2016,174.05,178.5,170.75,172.15,159449,2735,174.3
KTIL,22-APR-2016,400.0,400.0,380.15,387.25,751,70,387.75
KTKBANK,22-APR-2016,110.5,114.1,109.85,112.9,1750098,17700,110.5
KWALITY,22-APR-2016,123.7,127.85,122.8,125.9,1025061,8799,123.95
L&TFH,22-APR-2016,71.5,71.75,69.75,69.9,2596547,12207,71.55
L&TFINANCE,22-APR-2016,1877.0,1882.55,1876.0,1880.0,408,13,1872.0
L&TFINANCE,22-APR-2016,1073.0,1074.5,1070.0,1073.11,956,14,1071.99
L&TINFRA,22-APR-2016,977.66,977.66,977.65,977.65,43,5,979.0
L&TINFRA,22-APR-2016,1410.0,1410.0,1407.07,1409.0,80,5,1410.0
L&TINFRA,22-APR-2016,963.0,963.0,962.5,962.5,40,2,957.12
L&TINFRA,22-APR-2016,1375.0,1380.0,1375.0,1375.0,846,48,1385.01
L&TINFRA,22-APR-2016,970.0,976.0,970.0,976.0,152,11,976.53
L&TINFRA,22-APR-2016,1440.0,1455.0,1440.0,1452.2,745,53,1452.87
LAKPRE,22-APR-2016,37.0,37.0,36.15,36.5,575,12,35.5
LAKSHMIEFL,22-APR-2016,25.75,25.75,23.8,24.1,270885,1223,25.5
LAKSHVILAS,22-APR-2016,81.45,82.4,81.1,81.9,675783,2076,81.6
LALPATHLAB,22-APR-2016,972.0,990.0,941.8,965.2,32112,2453,977.85
LAMBODHARA,22-APR-2016,127.25,132.0,126.0,127.25,152121,2895,127.7
LAOPALA,22-APR-2016,588.0,591.8,579.0,585.35,19677,660,583.3
LAXMIMACH,22-APR-2016,3625.35,3625.35,3553.25,3597.3,465,120,3601.4
LCCINFOTEC,22-APR-2016,0.25,0.25,0.25,0.25,900,1,0.25
LGBBROSLTD,22-APR-2016,476.0,481.85,470.25,472.35,2570,114,481.15
LGBFORGE,22-APR-2016,5.35,5.6,5.3,5.45,266388,184,5.5
LIBERTSHOE,22-APR-2016,178.5,180.5,176.15,178.15,72602,1765,178.3
LICHSGFIN,22-APR-2016,464.9,467.9,458.65,460.5,3029944,55696,464.85
LICNETFGSC,22-APR-2016,15.03,15.03,14.96,14.96,2205,3,15.03
LINCOLN,22-APR-2016,161.35,164.0,159.3,160.8,84094,1745,160.5
LINCPEN,22-APR-2016,188.0,193.2,185.05,186.95,11547,200,186.05
LINDEINDIA,22-APR-2016,269.0,271.0,267.0,267.5,17372,534,268.85
LIQUIDBEES,22-APR-2016,1000.0,1000.01,999.99,1000.0,422687,2210,1000.0
LITL,22-APR-2016,5.15,5.2,5.05,5.1,1209887,457,5.15
LLOYDELENG,22-APR-2016,275.0,277.85,271.2,275.85,211055,3304,275.4
LML,22-APR-2016,7.45,7.5,7.3,7.35,110310,200,7.4
LOKESHMACH,22-APR-2016,79.5,79.5,76.2,77.75,8247,124,76.95
LOTUSEYE,22-APR-2016,18.8,18.8,17.7,18.3,16675,116,18.2
LOVABLE,22-APR-2016,251.0,256.95,247.05,250.15,63147,2121,250.15
LPDC,22-APR-2016,3.55,3.85,3.4,3.55,39388,64,3.65
LT,22-APR-2016,1250.0,1269.0,1241.5,1265.1,1338916,49902,1251.95
LUMAXAUTO,22-APR-2016,37.5,37.8,35.75,36.3,6613,116,36.65
LUMAXIND,22-APR-2016,453.55,466.15,453.3,456.45,6003,348,454.15
LUMAXTECH,22-APR-2016,339.95,339.95,329.0,337.45,5919,555,336.1
LUPIN,22-APR-2016,1550.0,1569.0,1540.3,1558.0,614108,35680,1561.0
LUXIND,22-APR-2016,3449.95,3450.0,3301.3,3324.35,983,225,3361.5
LYCOS,22-APR-2016,20.0,20.9,19.6,20.2,2092042,1955,20.1
LYKALABS,22-APR-2016,83.85,84.8,81.5,82.45,56485,735,83.85
LYPSAGEMS,22-APR-2016,94.75,95.0,92.0,93.4,16008,152,95.65
M&M,22-APR-2016,1310.0,1335.1,1302.65,1326.0,710672,21997,1308.65
M&MFIN,22-APR-2016,260.8,278.0,260.8,275.7,2175003,26649,263.95
M100,22-APR-2016,13.75,13.9,13.67,13.71,42280,60,13.78
M50,22-APR-2016,74.55,76.5,73.01,75.12,9817,95,75.0
MAANALU,22-APR-2016,35.0,35.0,31.55,32.5,587,12,32.95
MADHAV,22-APR-2016,49.0,51.9,48.85,50.9,14550,165,48.95
MADHUCON,22-APR-2016,55.3,55.3,54.6,54.95,49399,219,55.3
MADRASFERT,22-APR-2016,13.8,13.8,13.25,13.5,90937,119,13.5
MAGMA,22-APR-2016,88.35,89.75,88.25,89.15,31652,238,89.4
MAGNUM,22-APR-2016,2.85,3.15,2.85,3.15,201,2,3.0
MAHABANK,22-APR-2016,30.0,30.85,29.15,30.5,167630,893,30.0
MAHINDCIE,22-APR-2016,209.85,212.0,201.3,202.65,264400,4852,209.6
MAHLIFE,22-APR-2016,453.0,453.0,439.0,440.0,2412,121,444.9
MAHSCOOTER,22-APR-2016,1282.3,1330.0,1282.0,1306.95,732,107,1302.3
MAHSEAMLES,22-APR-2016,205.7,210.95,204.0,208.75,60130,2171,204.85
MAITHANALL,22-APR-2016,181.4,182.0,174.3,176.65,12760,491,187.0
MAJESCO,22-APR-2016,622.0,627.5,612.1,614.65,96336,3710,622.05
MALUPAPER,22-APR-2016,10.95,12.25,10.95,11.4,2050,3,11.35
MALWACOTT,22-APR-2016,6.65,6.65,6.65,6.65,200,1,6.35
MANAKALUCO,22-APR-2016,3.3,3.6,3.3,3.55,432,7,3.3
MANAKCOAT,22-APR-2016,3.75,3.95,3.75,3.95,2255,6,3.95
MANAKINDST,22-APR-2016,3.9,3.9,3.75,3.8,14310,24,3.75
MANAKSIA,22-APR-2016,42.0,42.9,41.1,41.45,2931,72,42.5
MANAKSTEEL,22-APR-2016,8.05,8.65,8.05,8.65,1985,11,8.55
MANALIPETC,22-APR-2016,28.85,29.45,27.9,28.65,359670,1012,28.3
MANAPPURAM,22-APR-2016,39.0,39.3,38.1,38.9,1795931,6257,38.85
MANDHANA,22-APR-2016,310.05,318.5,304.55,314.5,24921,463,305.75
MANGALAM,22-APR-2016,207.9,208.75,207.0,208.75,14890,150,198.85
MANGCHEFER,22-APR-2016,45.35,45.9,45.05,45.55,18181,132,45.75
MANGLMCEM,22-APR-2016,265.0,276.0,257.0,268.7,129000,3717,265.35
MANGTIMBER,22-APR-2016,17.7,18.3,17.6,17.7,2550,22,17.9
MANINDS,22-APR-2016,72.0,74.0,70.75,71.65,253321,2010,72.2
MANINFRA,22-APR-2016,37.65,38.3,37.4,37.6,166406,823,37.55
MANPASAND,22-APR-2016,548.0,549.9,522.0,527.75,19066,895,547.85
MANUGRAPH,22-APR-2016,52.65,55.4,51.65,53.5,24071,279,52.9
MARALOVER,22-APR-2016,28.0,28.6,27.8,28.05,5241,34,28.55
MARICO,22-APR-2016,262.0,263.5,258.0,259.0,1068428,14820,259.2
MARKSANS,22-APR-2016,48.0,48.85,46.9,47.3,2165202,10838,48.1
MARUTI,22-APR-2016,3703.0,3833.0,3680.1,3816.05,1165761,75696,3705.3
MASTEK,22-APR-2016,147.25,148.9,145.0,146.15,126215,3638,147.45
MAWANASUG,22-APR-2016,28.0,29.45,28.0,29.05,37676,199,28.45
MAXWELL,22-APR-2016,50.1,55.4,50.1,52.85,525032,2927,50.55
MAYURUNIQ,22-APR-2016,405.95,406.0,400.4,405.9,17438,666,402.35
MBECL,22-APR-2016,77.2,78.35,77.15,77.4,5185,79,77.5
MBLINFRA,22-APR-2016,152.0,152.0,144.7,145.5,163226,3425,151.8
MCDHOLDING,22-APR-2016,25.0,25.5,24.8,25.3,8093,85,24.9
MCDOWELL-N,22-APR-2016,2400.0,2446.1,2367.3,2432.95,282925,13669,2402.2
MCLEODRUSS,22-APR-2016,191.0,195.35,190.35,192.8,314339,8521,192.3
MCX,22-APR-2016,857.0,882.0,855.45,870.05,746530,15937,850.35
MEGASOFT,22-APR-2016,10.65,10.95,10.65,10.95,244538,396,10.45
MEGH,22-APR-2016,26.9,29.8,26.55,29.1,7055591,14250,27.0
MELSTAR,22-APR-2016,5.95,5.95,5.95,5.95,500,1,6.25
MENONBE,22-APR-2016,63.0,64.0,63.0,63.75,5047,48,63.55
MEP,22-APR-2016,39.8,42.7,39.2,41.75,801131,1890,40.0
MERCATOR,22-APR-2016,25.2,26.55,25.2,26.2,1086242,2952,25.45
MERCK,22-APR-2016,674.5,683.2,670.05,676.25,7657,445,680.2
METALFORGE,22-APR-2016,61.55,62.85,59.55,60.25,115492,1729,61.65
METKORE,22-APR-2016,2.95,2.95,2.95,2.95,8486,6,3.0
MFSL,22-APR-2016,362.0,374.25,358.0,372.35,90731,4896,360.6
MHRIL,22-APR-2016,409.0,416.0,403.1,407.2,9890,845,415.65
MIC,22-APR-2016,19.75,20.2,19.4,19.5,343793,678,19.75
MICROSEC,22-APR-2016,74.25,76.7,72.0,72.45,26870,260,75.5
MINDACORP,22-APR-2016,117.25,118.3,113.1,116.0,19911,1024,117.95
MINDAIND,22-APR-2016,1000.0,1015.5,998.3,1001.0,7694,821,1002.8
MINDTREE,22-APR-2016,716.0,716.05,701.0,708.3,202153,8040,715.8
MIRCELECTR,22-APR-2016,12.5,12.85,12.3,12.55,614751,1522,12.2
MIRZAINT,22-APR-2016,104.05,108.4,104.0,106.5,986517,7112,104.35
MMFL,22-APR-2016,454.8,471.8,454.8,468.65,2159,156,455.5
MMTC,22-APR-2016,40.85,41.25,39.8,39.95,302281,1716,40.9
MOHITIND,22-APR-2016,42.25,42.5,40.25,41.65,72671,239,41.5
MOIL,22-APR-2016,235.0,242.9,234.65,237.65,55478,3691,236.55
MOLDTKPAC,22-APR-2016,154.95,154.95,150.1,150.55,11428,888,150.55
MONNETISPA,22-APR-2016,26.15,26.7,25.1,25.45,184855,1436,25.6
MONSANTO,22-APR-2016,1729.0,1748.0,1690.0,1710.5,10177,1510,1720.2
MONTECARLO,22-APR-2016,384.05,393.7,383.0,387.4,24109,797,385.7
MORARJEE,22-APR-2016,41.45,41.45,39.35,40.05,5433,97,40.75
MOREPENLAB,22-APR-2016,27.25,27.5,26.85,27.05,1173067,2723,27.45
MOSERBAER,22-APR-2016,8.6,8.8,8.5,8.6,356361,437,8.6
MOTHERSUMI,22-APR-2016,273.0,278.8,271.15,273.9,2067778,23929,273.1
MOTILALOFS,22-APR-2016,292.5,303.0,285.0,285.85,115604,722,296.35
MOTOGENFIN,22-APR-2016,41.55,41.55,41.55,41.55,100,2,43.7
MPHASIS,22-APR-2016,488.4,498.0,480.8,489.9,483359,4018,493.05
MPSLTD,22-APR-2016,683.25,695.0,680.0,683.6,8060,286,686.05
MRF,22-APR-2016,36000.0,36099.0,35414.05,35541.95,5823,2817,36012.8
MRO-TEK,22-APR-2016,41.0,41.85,41.0,41.05,13658,75,41.2
MRPL,22-APR-2016,69.3,70.5,68.5,68.75,337437,2036,70.25
MSPL,22-APR-2016,13.25,13.8,12.55,12.65,15667,80,13.3
MTEDUCARE,22-APR-2016,175.0,177.9,173.45,175.9,201247,1418,175.75
MTNL,22-APR-2016,18.05,18.25,17.95,18.15,583504,1123,18.05
MUKANDENGG,22-APR-2016,27.0,27.75,27.0,27.75,201,8,27.3
MUKANDLTD,22-APR-2016,36.8,37.8,36.7,37.45,6439,60,37.15
MUKTAARTS,22-APR-2016,67.45,68.95,65.6,66.4,77750,738,67.4
MUNJALAU,22-APR-2016,82.0,83.0,81.35,81.75,33745,400,82.2
MUNJALSHOW,22-APR-2016,180.35,183.9,180.3,182.35,6661,140,180.45
MURUDCERA,22-APR-2016,22.0,22.35,21.9,22.2,12382,50,22.3
MUTHOOTCAP,22-APR-2016,156.0,160.8,156.0,156.4,2639,18,156.2
MUTHOOTFIN,22-APR-2016,192.0,198.85,190.5,195.9,102542,3480,193.95
MUTHOOTFIN,22-APR-2016,1073.6,1074.99,1073.6,1074.94,871,46,1075.0
MVL,22-APR-2016,0.4,0.4,0.35,0.35,26980,20,0.4
MYSOREBANK,22-APR-2016,393.0,397.95,388.1,394.3,3142,128,390.65
N100,22-APR-2016,304.0,304.0,297.0,299.79,1666,66,304.0
NAGAROIL,22-APR-2016,4.3,4.35,4.05,4.15,313501,347,4.2
NAGREEKEXP,22-APR-2016,26.3,26.75,25.0,25.55,10001,30,26.65
NAHARCAP,22-APR-2016,66.5,66.85,65.0,65.0,1008,16,66.0
NAHARINDUS,22-APR-2016,62.0,62.0,61.05,61.2,2664,22,61.7
NAHARPOLY,22-APR-2016,44.0,44.5,43.05,43.5,10816,70,43.5
NAHARSPING,22-APR-2016,101.6,102.0,100.05,101.4,19496,618,101.6
NAKODA,22-APR-2016,0.35,0.35,0.3,0.3,16605,10,0.3
NATCOPHARM,22-APR-2016,470.0,477.0,467.0,472.6,212254,4511,470.4
NATHBIOGEN,22-APR-2016,91.15,92.0,89.1,91.4,4130,81,92.05
NATIONALUM,22-APR-2016,43.8,45.35,43.6,44.1,2447618,12142,43.75
NATNLSTEEL,22-APR-2016,13.9,14.2,13.45,13.75,15689,34,13.6
NAUKRI,22-APR-2016,787.0,818.9,787.0,809.05,17812,1393,800.6
NAVINFLUOR,22-APR-2016,1709.9,1782.0,1636.3,1673.2,2258,445,1684.45
NAVKARCORP,22-APR-2016,188.6,190.95,185.5,187.65,29004,1197,188.7
NAVNETEDUL,22-APR-2016,89.1,89.15,88.15,89.0,114814,1706,87.8
NBCC,22-APR-2016,1000.7,1013.5,991.1,1003.6,92416,4817,1002.25
NBVENTURES,22-APR-2016,154.1,164.5,154.1,162.95,45507,1475,163.0
NCC,22-APR-2016,74.1,74.7,73.3,73.85,1607934,14334,73.95
NCLIND,22-APR-2016,115.75,121.5,114.0,118.05,401093,4549,115.75
NDL,22-APR-2016,136.1,138.75,136.0,136.5,171829,1460,136.3
NDTV,22-APR-2016,103.0,103.75,101.05,101.5,35539,592,102.1
NECCLTD,22-APR-2016,36.7,38.5,33.0,37.9,15721,74,38.1
NECLIFE,22-APR-2016,37.45,37.9,37.05,37.45,319091,1467,37.3
NELCAST,22-APR-2016,60.4,61.0,58.75,60.45,11898,127,60.55
NELCO,22-APR-2016,94.9,99.0,93.8,97.4,349110,3816,94.3
NEPCMICON,22-APR-2016,1.5,1.5,1.45,1.5,4880,15,1.5
NESCO,22-APR-2016,1557.95,1557.95,1530.0,1535.6,550,72,1553.7
NESTLEIND,22-APR-2016,5960.0,6039.6,5960.0,5969.75,15566,4407,5966.85
NETWORK18,22-APR-2016,42.6,42.8,42.1,42.45,183771,1096,42.35
NEULANDLAB,22-APR-2016,769.8,774.0,760.2,771.85,3028,181,766.25
NEXTMEDIA,22-APR-2016,23.0,24.4,22.2,23.0,156687,957,22.9
NEYVELILIG,22-APR-2016,72.0,72.5,71.0,71.4,111662,957,71.0
NFL,22-APR-2016,31.7,32.45,31.0,31.75,283870,1132,31.4
NGCT,22-APR-2016,1.5,1.6,1.5,1.6,5527,4,1.55
NH,22-APR-2016,300.95,303.0,297.65,300.1,27241,811,302.35
NHAI,22-APR-2016,1101.1,1119.0,1075.1,1114.6,2140,58,1114.98
NHAI,22-APR-2016,1154.89,1154.89,1150.0,1151.12,688,26,1151.0
NHAI,22-APR-2016,1130.0,1130.0,1130.0,1130.0,100,2,1129.0
NHAI,22-APR-2016,1136.0,1136.0,1136.0,1136.0,1000,1,1145.0
NHAI,22-APR-2016,1186.0,1190.0,1183.25,1184.91,1013,12,1181.5
NHAI,22-APR-2016,1022.0,1022.1,1017.05,1022.1,35,13,1031.8
NHAI,22-APR-2016,1046.0,1047.89,1046.0,1047.44,9950,28,1044.16
NHAI,22-APR-2016,1036.7,1036.75,1036.7,1036.75,141,3,1030.0
NHAI,22-APR-2016,1057.1,1058.25,1056.75,1057.28,8711,36,1058.5
NHBTF2014,22-APR-2016,6075.0,6079.0,6070.0,6079.0,88,8,6070.0
NHBTF2023,22-APR-2016,5850.01,5899.99,5850.01,5856.56,43,6,5853.33
NHPC,22-APR-2016,23.2,23.3,22.95,23.05,1230829,3201,23.15
NHPC,22-APR-2016,1055.61,1055.61,1055.61,1055.61,5,1,1100.0
NIBL,22-APR-2016,46.0,48.0,45.05,46.6,1655,25,45.95
NICCO,22-APR-2016,0.45,0.45,0.45,0.45,200,1,0.45
NIFTYBEES,22-APR-2016,799.2,801.67,796.3,799.14,26232,852,800.43
NIITLTD,22-APR-2016,83.1,85.2,83.0,83.6,565305,3746,83.0
NIITTECH,22-APR-2016,501.0,505.9,496.05,499.8,44033,3044,500.45
NILAINFRA,22-APR-2016,14.4,14.75,13.55,13.75,520144,1023,14.1
NILKAMAL,22-APR-2016,1299.75,1312.0,1242.2,1249.7,140624,9069,1295.45
NIPPOBATRY,22-APR-2016,889.0,890.0,878.0,889.45,804,12,889.95
NIRVIKARA,22-APR-2016,39.45,42.25,39.05,41.2,8180,94,39.85
NITCO,22-APR-2016,40.05,41.9,38.95,41.05,124095,1144,40.25
NITESHEST,22-APR-2016,12.9,12.9,12.55,12.6,58426,119,12.75
