SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HESTERBIO,18-FEB-2020,1510.55,1530.0,1485.95,1498.55,3452,523,1522.4
HEXATRADEX,18-FEB-2020,11.5,11.75,10.95,10.95,9123,31,11.5
HEXAWARE,18-FEB-2020,365.55,394.0,365.55,386.95,334815,9662,371.45
HFCL,18-FEB-2020,16.9,17.15,16.75,16.9,1037202,3284,16.9
HGINFRA,18-FEB-2020,252.5,253.15,239.45,240.0,57427,4794,249.55
HGS,18-FEB-2020,899.9,916.95,883.0,888.4,18225,1619,891.45
HHOF1140RG,18-FEB-2020,8.38,8.52,8.38,8.52,8648,9,8.52
HIKAL,18-FEB-2020,117.9,121.85,116.85,121.05,181440,2774,118.15
HIL,18-FEB-2020,1139.85,1139.85,1110.7,1117.45,13193,1487,1140.0
HILTON,18-FEB-2020,10.75,10.85,10.25,10.25,207,4,10.75
HIMATSEIDE,18-FEB-2020,102.0,102.0,97.6,99.6,111390,2498,101.35
HINDALCO,18-FEB-2020,189.15,189.45,181.75,184.35,8152961,51983,190.25
HINDCOMPOS,18-FEB-2020,189.85,194.8,183.3,184.85,5205,332,186.75
HINDCON,18-FEB-2020,12.0,12.0,12.0,12.0,4000,1,12.25
HINDCOPPER,18-FEB-2020,35.6,35.6,34.55,35.1,822581,3001,35.9
HINDMOTORS,18-FEB-2020,5.1,5.4,4.9,5.15,105717,319,5.0
HINDNATGLS,18-FEB-2020,36.6,36.6,35.5,35.5,1010,3,36.75
HINDOILEXP,18-FEB-2020,92.5,92.5,89.75,90.4,111335,1164,92.5
HINDPETRO,18-FEB-2020,228.7,230.2,222.25,224.95,5379083,42127,230.0
HINDSYNTEX,18-FEB-2020,1.55,1.55,1.55,1.55,133,3,1.6
HINDUNILVR,18-FEB-2020,2252.6,2262.95,2222.1,2234.4,1194605,36111,2252.6
HINDZINC,18-FEB-2020,190.0,190.0,184.1,185.55,324413,9483,189.15
HIRECT,18-FEB-2020,175.2,179.0,167.5,171.2,38180,798,176.45
HISARMETAL,18-FEB-2020,59.45,63.8,59.0,59.8,6649,466,60.75
HITECH,18-FEB-2020,172.0,179.4,165.7,176.45,41753,327,177.95
HITECHCORP,18-FEB-2020,79.1,79.95,76.1,76.5,483,21,78.0
HITECHGEAR,18-FEB-2020,159.85,162.9,153.75,161.2,2606,100,160.15
HLVLTD,18-FEB-2020,4.85,4.85,4.4,4.5,344928,455,4.85
HMT,18-FEB-2020,11.85,11.85,11.4,11.4,901,11,11.9
HMVL,18-FEB-2020,73.1,73.1,70.05,71.55,8773,142,70.65
HNDFDS,18-FEB-2020,724.95,742.0,711.1,728.4,10215,1318,724.6
HNGSNGBEES,18-FEB-2020,359.99,359.99,342.01,348.91,640,75,354.0
HONAUT,18-FEB-2020,36645.0,36650.0,35200.0,35579.55,1816,1051,36098.0
HONDAPOWER,18-FEB-2020,1245.0,1255.0,1195.95,1204.85,4008,644,1247.55
HOVS,18-FEB-2020,37.45,40.2,36.2,39.75,12693,140,38.85
HPIL,18-FEB-2020,41.0,41.0,41.0,41.0,12000,4,41.0
HPL,18-FEB-2020,37.65,38.25,36.1,36.7,30894,789,37.65
HSCL,18-FEB-2020,52.0,52.1,49.7,51.2,829778,6034,51.9
HSIL,18-FEB-2020,59.0,59.0,55.1,56.1,449823,3523,58.75
HTMEDIA,18-FEB-2020,15.15,15.45,13.7,14.1,303682,1446,14.2
HUBTOWN,18-FEB-2020,12.1,12.1,11.75,12.0,13527,23,12.1
HUDCO,18-FEB-2020,33.05,33.9,32.5,33.8,795745,3653,33.5
HUDCO,18-FEB-2020,1155.55,1157.99,1151.1,1152.5,560,6,1151.0
HUDCO,18-FEB-2020,1055.0,1055.0,1052.05,1052.05,1231,21,1053.45
HUDCO,18-FEB-2020,1167.99,1168.5,1162.0,1165.91,66,7,1160.0
HUDCO,18-FEB-2020,1343.0,1343.0,1322.3,1330.0,417,9,1328.24
IBMFNIFTY,18-FEB-2020,120.0,120.55,115.5,120.55,215,29,119.02
IBREALEST,18-FEB-2020,87.2,88.0,82.85,86.9,2171990,9852,87.2
IBUCCREDIT,18-FEB-2020,1055.0,1068.6,1055.0,1068.6,25,2,1057.3
IBUCCREDIT,18-FEB-2020,800.0,840.0,800.0,840.0,25,2,805.0
IBULHSGFIN,18-FEB-2020,307.95,307.95,293.3,300.05,18991374,173708,307.75
IBULHSGFIN,18-FEB-2020,925.0,925.0,925.0,925.0,28,1,930.0
IBULHSGFIN,18-FEB-2020,700.21,704.8,700.0,703.67,395,10,700.0
IBULISL,18-FEB-2020,100.0,103.0,97.75,97.75,120297,742,102.85
IBVENTURES,18-FEB-2020,80.4,83.4,75.1,76.6,31317,279,78.05
IBVENTURES,18-FEB-2020,189.5,189.5,182.8,184.05,824833,5690,190.35
ICEMAKE,18-FEB-2020,53.0,53.0,53.0,53.0,2000,1,52.3
ICFL,18-FEB-2020,999.0,999.0,999.0,999.0,25,3,1000.0
ICFL,18-FEB-2020,961.1,1009.9,961.1,1009.9,13,2,957.1
ICFL,18-FEB-2020,970.0,970.0,942.05,942.05,109,7,960.0
ICFL,18-FEB-2020,919.0,949.9,919.0,949.9,258,12,915.0
ICFL,18-FEB-2020,920.0,920.0,920.0,920.0,90,3,925.0
ICFL,18-FEB-2020,955.05,955.05,955.01,955.03,8,2,952.0
ICFL,18-FEB-2020,949.9,949.9,949.9,949.9,2,1,925.0
ICICI500,18-FEB-2020,150.8,159.79,145.0,159.76,1855,45,160.43
ICICIB22,18-FEB-2020,32.24,32.24,31.41,31.72,453205,3053,32.21
ICICIBANK,18-FEB-2020,541.0,544.4,536.0,541.2,15918303,142303,541.6
ICICIBANKN,18-FEB-2020,305.62,307.7,304.0,306.62,693,64,307.84
ICICIBANKP,18-FEB-2020,167.8,167.85,166.3,166.96,693,30,168.66
ICICIGI,18-FEB-2020,1339.0,1345.0,1326.05,1339.4,202026,13175,1338.65
ICICIGOLD,18-FEB-2020,37.45,37.45,36.25,37.03,38608,985,36.83
ICICILIQ,18-FEB-2020,999.95,1000.01,999.95,999.99,16527,39,999.99
ICICILOVOL,18-FEB-2020,93.97,93.97,90.55,91.4,855,141,91.89
ICICIM150,18-FEB-2020,66.31,66.31,65.48,65.68,2498,26,66.31
ICICIMCAP,18-FEB-2020,68.7,68.7,66.3,67.2,6270,151,67.71
ICICINF100,18-FEB-2020,129.84,129.88,129.0,129.63,2748,40,130.48
ICICINIFTY,18-FEB-2020,127.26,127.46,125.7,126.77,264076,6866,127.26
ICICINV20,18-FEB-2020,58.6,58.6,57.02,57.64,2731,384,57.75
ICICINXT50,18-FEB-2020,28.51,29.25,27.96,28.4,25458,176,28.51
ICICIPRULI,18-FEB-2020,470.1,473.9,466.0,471.85,859469,30199,474.4
ICICISENSX,18-FEB-2020,442.0,442.0,432.09,436.79,1503,74,437.67
ICIL,18-FEB-2020,55.5,56.9,55.5,56.1,199704,2179,55.5
ICRA,18-FEB-2020,3000.0,3025.8,2999.0,3019.7,25797,562,3000.05
IDBI,18-FEB-2020,34.3,34.8,33.25,34.1,1560176,5171,34.55
IDBIGOLD,18-FEB-2020,3767.0,3767.0,3742.0,3760.0,94,27,3721.5
IDEA,18-FEB-2020,3.25,3.25,2.8,3.0,642554754,236973,3.4
IDFC,18-FEB-2020,34.0,34.15,33.4,33.85,969736,2816,34.2
IDFCFIRSTB,18-FEB-2020,38.75,38.8,37.75,38.45,17612378,27879,38.9
IDFCFIRSTB,18-FEB-2020,10015.0,10018.0,10013.0,10018.0,15,9,10015.0
IDFCFIRSTB,18-FEB-2020,9732.0,9732.0,9725.0,9725.0,5,2,9732.0
IDFCFIRSTB,18-FEB-2020,4945.0,4945.0,4945.0,4945.0,2,1,4970.0
IDFCFIRSTB,18-FEB-2020,9762.26,9810.0,9762.26,9790.0,28,9,9825.0
IDFCFIRSTB,18-FEB-2020,5227.51,5250.0,5227.51,5238.75,8,2,5250.0
IDFCFIRSTB,18-FEB-2020,9325.01,9340.5,9325.0,9340.5,7,5,9357.0
IDFCFIRSTB,18-FEB-2020,5161.06,5200.0,5161.06,5200.0,2,2,5280.0
IDFCFIRSTB,18-FEB-2020,9030.0,9225.0,9022.51,9225.0,13,5,9030.0
IDFNIFTYET,18-FEB-2020,123.0,124.5,123.0,124.5,80,8,124.85
IEX,18-FEB-2020,188.05,189.35,181.1,185.75,137732,5230,189.95
IFBAGRO,18-FEB-2020,353.3,357.05,336.45,345.2,19678,1163,359.25
IFBIND,18-FEB-2020,528.45,528.45,514.85,521.7,9485,824,522.9
IFCI,18-FEB-2020,6.05,6.1,5.75,5.9,1972403,15314,6.0
IFCI,18-FEB-2020,1037.35,1037.35,1037.35,1037.35,1,1,1005.1
IFCI,18-FEB-2020,992.0,995.0,988.0,990.0,284,21,989.97
IFCI,18-FEB-2020,948.0,948.0,946.0,946.0,446,10,948.64
IFCI,18-FEB-2020,1475.1,1475.1,1475.1,1475.1,100,2,1425.0
IFGLEXPOR,18-FEB-2020,157.5,161.7,157.5,159.9,3419,89,159.25
IGARASHI,18-FEB-2020,340.0,347.0,330.1,333.8,175799,5591,339.95
IGL,18-FEB-2020,465.9,479.7,461.6,471.0,6979020,72427,468.05
IGPL,18-FEB-2020,173.05,173.1,166.05,171.9,20229,531,173.15
IIFCL,18-FEB-2020,1105.6,1105.6,1105.6,1105.6,1,1,1110.0
IIFCL,18-FEB-2020,1304.5,1304.99,1304.5,1304.64,250,3,1310.0
IIFL,18-FEB-2020,199.8,203.0,185.1,193.2,493627,7348,201.7
IIFLFIN,18-FEB-2020,996.9,996.9,996.9,996.9,35,1,998.5
IIFLFIN,18-FEB-2020,1067.8,1067.8,1067.8,1067.8,1000,1,1080.0
IIFLFIN,18-FEB-2020,993.5,994.0,990.55,993.05,1196,18,995.0
IIFLFIN,18-FEB-2020,980.96,989.9,975.65,978.66,1307,9,983.78
IIFLFIN,18-FEB-2020,990.0,990.0,990.0,990.0,280,4,1004.16
IIFLFIN,18-FEB-2020,984.0,984.0,984.0,984.0,1,1,987.0
IIFLFIN,18-FEB-2020,1036.21,1040.0,1036.2,1040.0,206,8,1040.0
IIFLFIN,18-FEB-2020,1030.31,1030.31,1030.3,1030.3,100,2,1028.8
IIFLSEC,18-FEB-2020,52.0,56.55,51.3,56.55,583226,3270,53.9
IIFLWAM,18-FEB-2020,1549.95,1575.0,1449.95,1564.55,10236,1502,1546.85
IIHFL,18-FEB-2020,1005.0,1005.0,1004.0,1004.0,251,5,1005.0
IIHFL,18-FEB-2020,1950.5,1960.0,1950.5,1958.0,175,11,1950.55
IITL,18-FEB-2020,82.05,82.05,82.0,82.0,1064,8,83.45
IL&FSENGG,18-FEB-2020,1.7,1.8,1.7,1.8,59523,22,1.75
IL&FSTRANS,18-FEB-2020,1.75,1.8,1.7,1.7,24576,40,1.75
IMFA,18-FEB-2020,202.65,202.65,197.45,199.4,14924,330,202.7
IMPAL,18-FEB-2020,565.0,570.0,560.0,565.35,1602,208,565.75
IMPEXFERRO,18-FEB-2020,0.35,0.35,0.35,0.35,1300,4,0.4
INDBANK,18-FEB-2020,7.5,7.5,7.25,7.3,17069,106,7.55
INDHOTEL,18-FEB-2020,131.0,132.8,126.7,130.9,788349,14055,131.55
INDIACEM,18-FEB-2020,73.0,73.1,69.6,71.7,1335939,7642,73.35
INDIAGLYCO,18-FEB-2020,309.0,364.9,309.0,356.05,3535536,69753,314.3
INDIAMART,18-FEB-2020,2450.0,2488.3,2364.75,2468.2,97499,7877,2456.0
INDIANB,18-FEB-2020,81.8,81.8,77.85,80.25,1379257,12721,81.95
INDIANCARD,18-FEB-2020,116.55,116.55,112.8,112.8,22,7,112.75
INDIANHUME,18-FEB-2020,216.1,219.6,205.2,207.5,35689,1951,219.5
INDIGO,18-FEB-2020,1447.4,1478.8,1426.75,1471.05,744044,30015,1455.8
INDIGRID,18-FEB-2020,97.07,97.5,97.07,97.45,258552,56,97.07
INDLMETER,18-FEB-2020,17.75,17.75,17.7,17.7,14,4,18.6
INDNIPPON,18-FEB-2020,356.95,359.9,337.55,345.05,15987,928,360.65
INDOCO,18-FEB-2020,256.2,256.2,247.85,252.2,341812,2068,249.75
INDORAMA,18-FEB-2020,22.05,22.05,20.75,21.0,17526,158,22.05
INDOSOLAR,18-FEB-2020,0.9,0.9,0.85,0.9,67099,57,0.85
INDOSTAR,18-FEB-2020,286.6,286.6,281.75,282.2,29067,930,283.0
INDOTECH,18-FEB-2020,114.05,114.5,114.0,114.1,1830,14,114.1
INDOTHAI,18-FEB-2020,23.4,23.4,22.5,22.65,2024,89,22.55
INDOWIND,18-FEB-2020,2.8,2.85,2.7,2.7,20537,27,2.8
INDRAMEDCO,18-FEB-2020,41.55,41.6,40.3,41.0,69960,779,41.85
INDSWFTLAB,18-FEB-2020,22.9,22.9,20.7,20.9,16426,474,21.3
INDSWFTLTD,18-FEB-2020,2.75,2.85,2.75,2.85,3547,8,2.85
INDTERRAIN,18-FEB-2020,55.0,55.0,51.5,53.0,6870,245,54.9
INDUSINDBK,18-FEB-2020,1172.7,1172.7,1108.45,1140.7,11207411,225585,1172.95
INEOSSTYRO,18-FEB-2020,756.3,760.0,755.25,758.9,1419,104,761.15
INFIBEAM,18-FEB-2020,57.4,57.65,55.5,56.85,1014524,3834,57.25
INFOBEAN,18-FEB-2020,113.0,124.25,111.85,121.05,61807,670,113.1
INFRABEES,18-FEB-2020,333.58,336.0,328.19,331.96,1014,21,334.0
INFRATEL,18-FEB-2020,235.4,235.4,200.7,210.0,23923588,170175,235.0
INFY,18-FEB-2020,785.0,799.05,783.65,797.65,5083346,103674,789.45
INGERRAND,18-FEB-2020,658.0,658.0,641.0,645.65,10861,975,645.65
INNOVANA,18-FEB-2020,108.4,116.0,108.3,116.0,3000,3,114.0
INOXLEISUR,18-FEB-2020,469.0,477.3,460.0,473.05,187999,9244,469.85
INOXWIND,18-FEB-2020,38.0,38.25,37.0,37.55,101905,591,37.65
INSECTICID,18-FEB-2020,481.05,481.05,470.1,472.7,8381,725,481.3
INSPIRISYS,18-FEB-2020,33.0,33.5,31.05,32.65,15226,95,32.7
INTEGRA,18-FEB-2020,0.6,0.6,0.6,0.6,971,4,0.55
INTELLECT,18-FEB-2020,135.0,140.9,134.25,138.0,169819,2560,136.6
INTENTECH,18-FEB-2020,19.85,20.95,18.0,19.05,22500,173,19.85
INVENTURE,18-FEB-2020,13.25,13.7,12.55,12.55,24363,70,13.15
IOB,18-FEB-2020,9.15,9.25,9.0,9.1,1074479,1372,9.15
IOC,18-FEB-2020,111.9,115.1,110.45,112.65,14517328,62594,111.8
IOLCP,18-FEB-2020,210.25,246.2,210.15,234.75,6495921,74459,207.1
IPCALAB,18-FEB-2020,1373.0,1389.9,1305.1,1315.4,207405,24449,1359.9
IRB,18-FEB-2020,96.5,101.3,94.4,99.9,2054356,14751,97.05
IRBINVIT,18-FEB-2020,47.1,47.2,46.31,46.62,500000,81,47.45
IRCON,18-FEB-2020,520.0,564.0,510.6,555.4,2050792,44546,525.35
IRCTC,18-FEB-2020,1515.0,1648.0,1485.0,1638.6,7586511,271248,1518.65
IREDA,18-FEB-2020,1375.01,1376.0,1375.0,1375.0,591,16,1370.0
IRFC,18-FEB-2020,1072.5,1080.0,1072.5,1073.91,371,5,1079.0
IRFC,18-FEB-2020,1175.0,1191.0,1175.0,1191.0,1230,12,1175.0
IRFC,18-FEB-2020,1066.0,1066.0,1066.0,1066.0,20,1,1066.0
IRFC,18-FEB-2020,1231.0,1231.05,1231.0,1231.05,132,2,1199.0
IRFC,18-FEB-2020,1299.7,1299.7,1299.59,1299.59,22,2,1291.0
IRFC,18-FEB-2020,1389.13,1399.99,1389.13,1399.99,10,2,1383.81
IRFC,18-FEB-2020,1083.0,1098.0,1083.0,1098.0,143,4,1080.2
IRFC,18-FEB-2020,1173.0,1173.0,1170.0,1170.0,1426,21,1172.0
IRFC,18-FEB-2020,1184.0,1184.0,1181.11,1182.01,1650,16,1181.87
IRISDOREME,18-FEB-2020,155.0,160.0,155.0,160.0,17600,11,153.0
ISEC,18-FEB-2020,465.1,499.0,465.1,490.45,647937,30422,468.45
ISFT,18-FEB-2020,63.0,64.4,61.15,63.0,304,10,62.95
ISMTLTD,18-FEB-2020,4.05,4.05,3.75,3.75,69376,110,4.0
ITC,18-FEB-2020,204.55,204.6,200.5,203.85,20934864,159783,204.8
ITDC,18-FEB-2020,307.0,307.0,293.0,295.4,79350,3244,306.7
ITDCEM,18-FEB-2020,58.9,58.95,54.75,56.2,309529,2133,59.0
ITI,18-FEB-2020,80.95,82.8,80.0,81.65,350942,3719,81.3
IVC,18-FEB-2020,3.05,3.1,2.95,3.0,101568,123,3.05
IVP,18-FEB-2020,44.95,48.7,43.05,45.4,1037,42,45.75
IVZINGOLD,18-FEB-2020,3710.0,3710.0,3710.0,3710.0,3,2,3709.95
IZMO,18-FEB-2020,28.9,29.9,25.1,26.6,111825,748,27.35
J&KBANK,18-FEB-2020,17.15,19.85,17.15,18.15,2936581,9084,17.45
JAGRAN,18-FEB-2020,70.1,70.25,67.65,68.8,810963,4381,68.5
JAGSNPHARM,18-FEB-2020,26.2,26.9,25.6,26.35,4974,143,26.5
JAIBALAJI,18-FEB-2020,26.45,27.2,26.25,27.0,29297,36,27.1
JAICORPLTD,18-FEB-2020,98.15,98.15,92.25,96.35,1231463,11404,98.2
JAIHINDPRO,18-FEB-2020,0.8,0.8,0.75,0.75,5410,6,0.75
JAINSTUDIO,18-FEB-2020,1.45,1.45,1.45,1.45,280,2,1.5
JAKHARIA,18-FEB-2020,180.55,180.55,180.55,180.55,14400,2,180.1
JAMNAAUTO,18-FEB-2020,40.5,40.9,39.0,39.75,445125,3101,40.95
JASH,18-FEB-2020,183.5,186.0,172.0,177.4,114133,1954,180.2
JAYAGROGN,18-FEB-2020,94.5,97.7,92.0,94.3,28218,677,95.1
JAYBARMARU,18-FEB-2020,226.65,237.0,222.8,231.8,37045,2029,227.25
JAYNECOIND,18-FEB-2020,3.75,3.8,3.7,3.7,14041,26,3.65
JAYSREETEA,18-FEB-2020,49.0,49.05,47.1,47.6,30620,541,48.3
JBCHEPHARM,18-FEB-2020,555.9,555.9,523.8,535.2,96478,5845,555.9
JBFIND,18-FEB-2020,16.5,16.5,16.5,16.5,153878,49,15.75
JBMA,18-FEB-2020,229.7,230.0,222.6,227.15,17167,611,230.5
JCHAC,18-FEB-2020,2875.0,2939.9,2755.0,2909.6,7171,1833,2874.1
JETAIRWAYS,18-FEB-2020,25.3,27.0,25.3,25.35,56185,494,26.6
JETFREIGHT,18-FEB-2020,16.5,16.5,16.5,16.5,4000,1,16.85
JHS,18-FEB-2020,11.55,12.45,11.55,12.0,43022,154,11.9
JIKIND,18-FEB-2020,0.3,0.35,0.3,0.3,311,5,0.3
JINDALPHOT,18-FEB-2020,13.6,13.7,12.9,13.5,3169,69,13.1
JINDALPOLY,18-FEB-2020,265.0,265.0,254.1,261.9,16989,829,265.0
JINDALSAW,18-FEB-2020,91.95,93.25,87.35,89.1,2074454,16486,91.25
JINDALSTEL,18-FEB-2020,188.7,189.3,181.7,185.25,14228234,72427,190.4
JINDCOT,18-FEB-2020,1.55,1.55,1.5,1.55,5281,12,1.55
JINDRILL,18-FEB-2020,95.4,95.4,91.25,92.15,16661,491,95.9
JINDWORLD,18-FEB-2020,61.9,61.9,60.0,60.45,98875,1211,60.4
JISLDVREQS,18-FEB-2020,6.0,6.3,5.4,5.45,65634,274,6.0
JISLJALEQS,18-FEB-2020,6.55,6.65,6.35,6.35,1450735,1313,6.65
JITFINFRA,18-FEB-2020,8.6,8.6,8.55,8.6,530,9,9.0
JIYAECO,18-FEB-2020,16.65,16.65,16.25,16.65,298841,300,15.9
JKCEMENT,18-FEB-2020,1425.0,1425.0,1382.3,1403.75,67443,12343,1418.1
JKIL,18-FEB-2020,142.85,143.7,137.15,141.1,172170,5247,144.55
JKLAKSHMI,18-FEB-2020,330.65,331.0,322.55,325.45,58850,3846,330.65
JKPAPER,18-FEB-2020,122.75,123.0,120.4,122.0,1043560,5631,123.15
JKTYRE,18-FEB-2020,67.25,67.75,65.3,66.25,409024,3662,67.55
JMA,18-FEB-2020,25.0,25.0,24.0,24.1,1212,25,25.6
JMCPROJECT,18-FEB-2020,84.1,87.5,78.3,80.55,208098,8209,84.35
JMFINANCIL,18-FEB-2020,108.6,111.7,103.0,110.15,501680,6301,108.5
JMTAUTOLTD,18-FEB-2020,1.4,1.4,1.4,1.4,75551,87,1.3
JOCIL,18-FEB-2020,119.95,119.95,116.15,118.75,989,55,120.1
JPASSOCIAT,18-FEB-2020,1.55,1.75,1.45,1.75,12068622,2198,1.6
JPINFRATEC,18-FEB-2020,1.0,1.05,0.95,1.05,2363942,568,1.0
JPOLYINVST,18-FEB-2020,12.0,12.0,12.0,12.0,92,2,12.55
JPPOWER,18-FEB-2020,1.6,1.6,1.6,1.6,333138,125,1.65
JSL,18-FEB-2020,39.85,40.05,38.8,39.1,833303,2246,40.25
JSLHISAR,18-FEB-2020,75.65,75.95,72.65,75.5,119529,993,76.0
JSWENERGY,18-FEB-2020,65.25,68.4,64.8,65.7,5556529,32875,63.15
JSWHL,18-FEB-2020,2725.7,2725.7,2690.0,2698.65,480,71,2691.7
JSWSTEEL,18-FEB-2020,289.0,289.15,281.1,284.8,5463097,35213,288.15
JSWSTEEL,18-FEB-2020,1.25,1.25,1.2,1.2,17694,20,1.2
JTEKTINDIA,18-FEB-2020,80.25,80.55,77.25,79.2,38272,404,80.0
JUBILANT,18-FEB-2020,510.1,514.7,488.55,495.4,251956,10132,513.5
JUBLFOOD,18-FEB-2020,1833.0,1857.9,1812.0,1832.4,957386,33767,1833.05
JUBLINDS,18-FEB-2020,128.0,128.85,126.0,128.0,8619,74,128.85
JUMPNET,18-FEB-2020,51.85,53.9,51.85,53.0,655234,565,52.1
JUNIORBEES,18-FEB-2020,293.95,294.0,289.0,292.05,94735,3219,293.4
JUSTDIAL,18-FEB-2020,493.0,497.55,480.25,488.45,2539160,39551,493.0
JVLAGRO,18-FEB-2020,0.35,0.4,0.35,0.35,71589,51,0.35
JYOTHYLAB,18-FEB-2020,129.65,132.0,127.55,130.25,162671,3284,129.6
KABRAEXTRU,18-FEB-2020,73.55,73.8,71.4,72.7,12565,207,73.35
KAJARIACER,18-FEB-2020,530.1,533.4,527.1,527.8,78206,2874,531.2
KAKATCEM,18-FEB-2020,180.2,181.95,177.6,178.05,11638,506,184.0
KALPATPOWR,18-FEB-2020,378.7,379.75,367.5,370.85,190382,6695,379.8
KALYANIFRG,18-FEB-2020,131.05,135.0,130.55,131.1,726,26,137.4
KAMATHOTEL,18-FEB-2020,37.5,37.5,34.5,35.3,17797,555,35.7
KAMDHENU,18-FEB-2020,87.35,87.35,83.0,83.6,13364,146,84.7
KANANIIND,18-FEB-2020,2.6,2.6,2.6,2.6,1100,2,2.6
KANORICHEM,18-FEB-2020,36.8,38.7,36.1,37.9,25822,258,37.1
KANSAINER,18-FEB-2020,504.9,509.45,498.05,503.1,180956,18143,502.5
KARDA,18-FEB-2020,145.0,146.95,144.4,145.45,53199,240,146.1
KARMAENG,18-FEB-2020,12.35,12.35,12.35,12.35,10,1,13.0
KARURVYSYA,18-FEB-2020,48.6,48.6,46.6,47.5,331917,2009,48.8
KAUSHALYA,18-FEB-2020,0.4,0.45,0.4,0.45,1575,4,0.45
KAVVERITEL,18-FEB-2020,1.85,1.85,1.85,1.85,200,2,1.85
KAYA,18-FEB-2020,306.95,307.0,290.0,301.85,11200,656,298.35
KCP,18-FEB-2020,61.1,62.3,60.0,60.35,64066,521,61.55
KCPSUGIND,18-FEB-2020,14.0,14.0,13.25,13.5,112146,436,14.1
KDDL,18-FEB-2020,299.4,299.4,282.0,288.85,2083,99,289.1
KEC,18-FEB-2020,339.9,339.95,330.0,333.7,370419,20523,339.4
KECL,18-FEB-2020,17.05,17.05,15.7,16.55,142439,559,16.25
KEI,18-FEB-2020,531.9,534.45,527.25,529.95,98666,6032,528.8
KELLTONTEC,18-FEB-2020,16.35,17.0,16.0,16.2,137720,507,16.8
KENNAMET,18-FEB-2020,998.95,999.0,979.8,985.0,1408,131,984.4
KERNEX,18-FEB-2020,19.0,19.5,19.0,19.0,10302,144,19.95
KESORAMIND,18-FEB-2020,43.1,45.45,42.6,43.9,243650,2455,43.05
KEYFINSERV,18-FEB-2020,42.9,42.9,42.9,42.9,10,1,43.0
KGL,18-FEB-2020,0.2,0.3,0.2,0.25,209158,52,0.25
KHADIM,18-FEB-2020,117.0,118.35,112.35,113.9,86196,1714,117.75
KHAITANLTD,18-FEB-2020,19.8,20.8,19.4,19.4,1058,12,19.9
KHANDSE,18-FEB-2020,13.9,13.9,13.9,13.9,4000,2,14.0
KICL,18-FEB-2020,1664.85,1664.9,1610.0,1610.05,342,148,1612.55
KILITCH,18-FEB-2020,117.0,117.0,112.45,115.35,13530,613,117.45
KINGFA,18-FEB-2020,581.0,589.75,570.0,573.8,3475,243,589.55
KIOCL,18-FEB-2020,109.0,113.95,106.5,107.2,9999,364,110.15
KIRIINDUS,18-FEB-2020,389.9,406.9,389.1,402.15,255760,7071,390.45
KIRLFER,18-FEB-2020,68.15,70.4,67.55,67.65,21629,477,69.35
KIRLOSBROS,18-FEB-2020,166.25,176.3,162.3,173.5,474794,9397,165.65
KIRLOSENG,18-FEB-2020,137.0,138.95,135.55,137.3,23769,525,136.6
KIRLOSIND,18-FEB-2020,612.1,630.3,605.0,609.0,1088,234,621.65
KITEX,18-FEB-2020,151.9,154.35,148.05,152.6,237978,5342,152.65
KKCL,18-FEB-2020,976.25,1000.0,976.25,997.3,308,164,997.2
KMSUGAR,18-FEB-2020,8.35,8.35,7.9,7.9,38444,118,8.35
KNRCON,18-FEB-2020,283.05,286.55,265.8,285.6,129961,3214,282.8
KOHINOOR,18-FEB-2020,8.35,8.35,7.95,8.0,8633,81,8.05
KOKUYOCMLN,18-FEB-2020,71.1,73.5,70.05,73.0,16507,331,71.25
KOLTEPATIL,18-FEB-2020,226.05,228.0,220.55,223.3,26035,995,226.9
KOPRAN,18-FEB-2020,28.05,28.35,26.95,27.95,63088,719,28.25
KOTAKBANK,18-FEB-2020,1682.5,1699.8,1678.3,1691.0,2219039,106786,1691.1
KOTAKBKETF,18-FEB-2020,314.52,314.52,310.5,312.53,218586,7970,314.52
KOTAKGOLD,18-FEB-2020,360.95,362.65,360.2,361.9,14639,384,359.75
KOTAKNIFTY,18-FEB-2020,124.7,124.79,123.77,124.41,44508,536,125.2
KOTAKNV20,18-FEB-2020,58.79,59.5,58.11,58.79,10433,124,58.57
KOTAKPSUBK,18-FEB-2020,211.7,215.0,204.01,209.11,6786,238,213.2
KOTARISUG,18-FEB-2020,12.9,12.95,12.3,12.4,40382,216,12.75
KOTHARIPET,18-FEB-2020,16.05,17.35,16.0,16.9,7222,39,16.3
KOTHARIPRO,18-FEB-2020,60.0,61.0,58.85,59.85,3716,97,61.3
KPITTECH,18-FEB-2020,87.2,88.5,84.55,85.45,124666,1947,87.2
KPRMILL,18-FEB-2020,635.5,635.5,622.6,628.35,3880,203,635.25
KRBL,18-FEB-2020,301.95,308.55,296.45,299.3,164439,4761,304.1
KREBSBIO,18-FEB-2020,90.4,95.75,88.8,88.8,3964,36,91.25
KRIDHANINF,18-FEB-2020,1.9,2.05,1.9,2.0,72567,69,2.0
KRISHANA,18-FEB-2020,50.6,51.0,50.6,51.0,1802,2,50.5
KSB,18-FEB-2020,705.1,711.5,693.15,700.15,8160,470,713.9
KSCL,18-FEB-2020,472.85,473.65,451.0,461.0,78126,5251,471.85
KSERASERA,18-FEB-2020,0.05,0.15,0.05,0.15,286215,87,0.1
