SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,15-MAR-2017,1020.0,1035.0,1020.0,1035.0,100,2,1017.0
IFGLREFRAC,15-MAR-2017,198.95,201.5,198.5,199.25,4730,176,199.5
IGARASHI,15-MAR-2017,787.25,824.7,755.0,804.25,112044,4329,791.15
IGL,15-MAR-2017,1020.9,1028.25,1017.85,1020.05,413932,21507,1021.45
IGPL,15-MAR-2017,353.35,365.45,351.0,363.9,94134,2397,353.4
IIFL,15-MAR-2017,406.15,406.8,392.0,394.6,278980,8039,404.05
IIFLFIN,15-MAR-2017,1069.1,1073.0,1069.1,1071.3,559,21,1070.75
IIFLFIN,15-MAR-2017,1180.45,1180.45,1180.45,1180.45,154,4,1180.2
IIFLFIN,15-MAR-2017,1066.0,1071.97,1066.0,1066.37,689,10,1069.17
IIHFL,15-MAR-2017,1058.0,1059.95,1057.53,1058.23,751,16,1057.73
IIHFL,15-MAR-2017,1115.0,1115.0,1112.0,1112.0,251,8,1112.22
IL&FSENGG,15-MAR-2017,56.05,56.85,55.2,55.55,88777,782,56.05
IL&FSTRANS,15-MAR-2017,102.5,103.5,101.8,103.05,196539,2413,101.95
IMFA,15-MAR-2017,590.0,648.2,572.4,645.0,172470,4000,589.3
IMPAL,15-MAR-2017,770.0,770.0,765.0,766.5,865,67,771.2
IMPEXFERRO,15-MAR-2017,1.7,1.7,1.65,1.65,26353,19,1.7
INDBANK,15-MAR-2017,12.7,12.9,12.05,12.45,32008,124,12.6
INDHOTEL,15-MAR-2017,121.2,122.6,121.05,122.0,425738,7546,120.85
INDIACEM,15-MAR-2017,160.9,163.45,160.9,161.95,2632024,19503,160.7
INDIAGLYCO,15-MAR-2017,158.35,158.85,154.0,154.8,100238,1134,157.75
INDIANB,15-MAR-2017,275.65,280.25,272.0,273.7,299868,7147,275.25
INDIANCARD,15-MAR-2017,204.0,204.65,197.2,197.95,2542,37,198.95
INDIANHUME,15-MAR-2017,390.65,392.45,385.25,388.35,10032,643,387.7
INDIGO,15-MAR-2017,872.0,887.5,872.0,881.45,480120,21484,876.15
INDLMETER,15-MAR-2017,88.0,92.0,86.55,87.9,2502,25,85.75
INDNIPPON,15-MAR-2017,525.0,529.0,513.0,517.75,7088,256,526.2
INDOCO,15-MAR-2017,260.25,262.3,256.5,258.55,5497,246,260.25
INDORAMA,15-MAR-2017,31.45,31.9,31.25,31.75,51265,186,31.4
INDOSOLAR,15-MAR-2017,7.0,7.1,6.9,7.05,201406,289,7.0
INDOTECH,15-MAR-2017,207.0,209.25,204.05,205.85,3228,141,208.75
INDOTHAI,15-MAR-2017,21.7,21.7,21.65,21.65,2,2,21.5
INDOWIND,15-MAR-2017,4.2,4.3,4.15,4.3,20874,37,4.15
INDRAMEDCO,15-MAR-2017,55.95,56.7,55.6,56.4,44521,388,55.55
INDSWFTLAB,15-MAR-2017,38.1,38.2,36.9,37.15,16100,161,37.3
INDSWFTLTD,15-MAR-2017,5.35,5.65,5.25,5.3,3273,19,5.35
INDTERRAIN,15-MAR-2017,163.75,172.0,161.3,169.7,84987,943,160.65
INDUSINDBK,15-MAR-2017,1350.0,1350.0,1350.0,1350.0,750000,1,1360.0
INDUSINDBK,15-MAR-2017,1363.5,1363.5,1345.55,1348.35,1142957,26799,1354.2
INEOSSTYRO,15-MAR-2017,602.05,612.0,598.0,609.55,2800,197,602.85
INFIBEAM,15-MAR-2017,1395.0,1414.7,1385.1,1399.15,405309,10796,1397.85
INFINITE,15-MAR-2017,226.0,226.0,221.05,223.8,29468,1361,223.55
INFOMEDIA,15-MAR-2017,5.6,5.6,5.35,5.4,8734,67,5.4
INFRABEES,15-MAR-2017,308.0,310.99,306.55,308.47,265,19,309.0
INFRATEL,15-MAR-2017,312.0,312.8,308.05,308.9,2640194,51416,310.05
INFY,15-MAR-2017,1034.9,1034.9,1007.5,1011.95,3186989,135842,1034.8
INGERRAND,15-MAR-2017,680.0,684.0,668.0,673.85,24338,790,681.55
INOXLEISUR,15-MAR-2017,255.1,255.1,245.3,248.6,162033,3870,253.5
INOXWIND,15-MAR-2017,181.0,183.5,178.2,179.25,623919,7184,178.5
INSECTICID,15-MAR-2017,558.05,558.05,551.8,556.2,18218,569,559.7
INTELLECT,15-MAR-2017,115.5,116.75,111.9,112.45,472027,4179,115.0
INVENTURE,15-MAR-2017,18.5,18.5,17.0,17.5,829788,278,18.4
IOB,15-MAR-2017,26.6,27.3,26.4,26.75,857019,1631,26.6
IOC,15-MAR-2017,374.15,374.5,368.6,369.75,4816081,68098,374.0
IOLCP,15-MAR-2017,91.0,91.9,89.1,89.95,203610,421,91.15
IPAPPM,15-MAR-2017,312.0,317.0,310.95,312.7,11272,368,310.4
IPCALAB,15-MAR-2017,568.0,568.8,550.55,552.25,70398,3839,563.95
IRB,15-MAR-2017,231.0,246.0,230.8,244.45,5038635,42217,230.55
IREDA,15-MAR-2017,1215.0,1250.0,1215.0,1250.0,45,2,1220.0
IREDA,15-MAR-2017,1267.0,1267.0,1267.0,1267.0,108,1,1266.0
IRFC,15-MAR-2017,1108.0,1109.99,1105.0,1105.0,602,9,1109.57
IRFC,15-MAR-2017,1070.0,1070.0,1061.0,1061.0,10,2,1066.88
IRFC,15-MAR-2017,1114.0,1114.0,1102.0,1102.02,315,10,1125.0
IRFC,15-MAR-2017,1329.0,1329.0,1329.0,1329.0,370,1,1229.08
IRFC,15-MAR-2017,1220.0,1220.0,1190.0,1201.22,1008,9,1220.0
IRFC,15-MAR-2017,1275.0,1275.0,1264.0,1264.0,506,5,1277.46
IRFC,15-MAR-2017,1080.0,1080.0,1079.9,1079.96,787,12,1080.01
IRFC,15-MAR-2017,1128.0,1130.0,1126.56,1129.75,971,4,1128.0
IRFC,15-MAR-2017,1147.0,1150.0,1146.11,1146.11,283,5,1150.74
ISFT,15-MAR-2017,316.95,325.6,315.0,316.95,47169,623,313.6
ISMTLTD,15-MAR-2017,12.85,13.0,12.5,12.6,88375,224,12.8
ITC,15-MAR-2017,265.2,270.7,265.2,268.2,13938663,133690,267.1
ITDC,15-MAR-2017,382.1,409.0,375.2,398.35,96276,2845,381.15
ITDCEM,15-MAR-2017,152.0,161.65,150.1,156.9,383166,5489,150.85
ITI,15-MAR-2017,51.55,52.35,51.0,51.4,671888,3915,51.25
IVC,15-MAR-2017,14.15,14.25,14.0,14.05,313894,416,13.95
IVP,15-MAR-2017,153.05,156.25,153.05,154.7,7643,128,155.0
IVRCLINFRA,15-MAR-2017,5.4,5.45,5.35,5.4,734515,452,5.4
IVZINNIFTY,15-MAR-2017,890.0,890.0,890.0,890.0,4,1,872.0
IZMO,15-MAR-2017,47.0,47.5,46.95,47.3,24100,173,47.05
J&KBANK,15-MAR-2017,70.8,72.9,70.0,72.6,772812,11003,70.7
JAGRAN,15-MAR-2017,186.45,187.5,181.3,181.85,262279,3989,186.1
JAGSNPHARM,15-MAR-2017,40.5,44.4,40.0,42.05,506307,3377,39.75
JAIBALAJI,15-MAR-2017,14.5,14.7,14.15,14.5,12855,32,14.5
JAICORPLTD,15-MAR-2017,73.0,73.65,72.25,72.45,476424,2964,72.55
JAMNAAUTO,15-MAR-2017,205.95,213.2,204.3,211.85,103185,1748,205.5
JAYAGROGN,15-MAR-2017,620.0,622.4,616.0,621.1,13574,532,616.05
JAYBARMARU,15-MAR-2017,382.25,386.9,379.45,381.3,14162,486,381.9
JAYNECOIND,15-MAR-2017,8.4,8.5,8.3,8.35,26570,69,8.4
JAYSREETEA,15-MAR-2017,109.15,111.2,108.05,109.85,48883,795,108.9
JBCHEPHARM,15-MAR-2017,320.2,328.1,318.0,326.35,43358,1402,320.0
JBFIND,15-MAR-2017,249.9,253.7,247.0,249.0,29537,840,248.1
JBMA,15-MAR-2017,264.15,274.85,263.0,271.65,57160,1353,262.75
JCHAC,15-MAR-2017,1512.75,1513.0,1487.05,1500.85,9423,343,1501.1
JENSONICOL,15-MAR-2017,14.2,15.1,13.8,15.1,311494,636,14.4
JETAIRWAYS,15-MAR-2017,452.5,460.6,451.6,453.35,2885961,34981,447.35
JETFREIGHT,15-MAR-2017,68.55,68.55,68.55,68.55,4000,1,65.3
JHS,15-MAR-2017,37.9,38.6,37.3,37.6,143143,411,37.7
JINDALPHOT,15-MAR-2017,82.35,83.0,80.55,81.05,9398,157,81.65
JINDALPOLY,15-MAR-2017,343.5,355.35,342.2,353.75,158882,2898,343.6
JINDALSAW,15-MAR-2017,80.15,81.65,79.2,80.75,1051317,5165,79.95
JINDALSTEL,15-MAR-2017,124.9,125.8,122.5,122.95,7439745,27043,124.85
JINDCOT,15-MAR-2017,13.9,13.9,12.1,12.95,81177,235,13.5
JINDRILL,15-MAR-2017,163.15,167.9,163.1,166.05,27475,594,162.85
JINDWORLD,15-MAR-2017,276.5,276.5,263.1,265.8,5032,206,276.4
JISLDVREQS,15-MAR-2017,59.7,60.35,58.3,59.9,54752,355,59.75
JISLJALEQS,15-MAR-2017,92.0,94.2,91.5,93.6,2262944,9562,91.95
JITFINFRA,15-MAR-2017,56.4,56.4,54.0,56.4,28631,288,53.75
JKCEMENT,15-MAR-2017,890.0,901.0,890.0,899.6,39315,2857,884.7
JKIL,15-MAR-2017,250.7,256.8,248.0,253.1,496889,9125,250.45
JKLAKSHMI,15-MAR-2017,430.0,435.1,425.0,431.0,54824,3974,429.8
JKPAPER,15-MAR-2017,91.5,92.5,89.5,89.85,533753,4708,89.95
JKTYRE,15-MAR-2017,125.0,131.4,125.0,128.3,6887133,44718,124.1
JMA,15-MAR-2017,203.05,203.25,203.05,203.25,10,2,203.55
JMCPROJECT,15-MAR-2017,221.4,222.0,215.5,217.0,30934,313,218.55
JMFINANCIL,15-MAR-2017,83.75,87.4,83.0,85.05,1442308,9717,83.35
JMTAUTOLTD,15-MAR-2017,12.5,12.8,12.1,12.55,875249,1329,12.65
JOCIL,15-MAR-2017,163.75,165.8,161.25,162.2,3139,62,162.8
JPASSOCIAT,15-MAR-2017,14.3,15.0,14.25,14.9,107946001,34338,14.05
JPINFRATEC,15-MAR-2017,10.75,11.55,10.6,11.3,4069780,3747,10.6
JPOLYINVST,15-MAR-2017,83.5,85.75,83.5,84.25,217,24,84.3
JPPOWER,15-MAR-2017,5.6,5.8,5.6,5.65,3943980,2303,5.55
JSL,15-MAR-2017,74.4,76.75,73.4,75.25,2201865,10878,73.55
JSLHISAR,15-MAR-2017,134.5,143.0,131.1,139.7,1478221,12270,134.4
JSWENERGY,15-MAR-2017,62.5,63.3,61.95,62.35,5305547,10185,62.25
JSWHL,15-MAR-2017,1520.1,1530.0,1501.0,1526.45,6893,310,1510.45
JSWSTEEL,15-MAR-2017,181.9,184.9,180.05,183.5,2518621,27834,181.9
JSWSTEEL,15-MAR-2017,8.1,8.1,8.1,8.1,4925,17,8.1
JUBILANT,15-MAR-2017,827.0,828.8,795.55,799.5,1104277,27248,824.55
JUBLFOOD,15-MAR-2017,1100.05,1113.95,1083.35,1099.75,450037,17913,1098.1
JUBLINDS,15-MAR-2017,337.5,341.95,330.5,332.7,69838,2773,336.5
JUNIORBEES,15-MAR-2017,248.0,248.8,245.81,247.62,57636,375,247.09
JUSTDIAL,15-MAR-2017,591.7,599.0,582.2,590.95,1794953,31815,590.15
JVLAGRO,15-MAR-2017,20.15,20.25,19.8,20.1,341208,376,20.1
JYOTHYLAB,15-MAR-2017,372.05,374.65,368.6,371.25,20063,868,371.3
JYOTISTRUC,15-MAR-2017,8.95,8.95,8.65,8.75,346366,640,8.85
KABRAEXTRU,15-MAR-2017,119.7,121.0,114.05,115.0,7192,115,115.1
KAJARIACER,15-MAR-2017,555.1,559.3,545.55,550.2,188167,6551,554.0
KAKATCEM,15-MAR-2017,328.1,330.95,325.0,325.65,24664,950,325.25
KALPATPOWR,15-MAR-2017,284.05,289.85,284.05,288.0,25978,1212,286.8
KALYANIFRG,15-MAR-2017,381.1,399.0,367.0,390.45,870,49,384.65
KAMATHOTEL,15-MAR-2017,30.05,33.7,29.7,32.1,152730,1280,30.05
KAMDHENU,15-MAR-2017,85.3,88.7,84.1,88.25,61854,292,85.95
KANANIIND,15-MAR-2017,13.75,13.75,13.0,13.25,28514,115,12.9
KANORICHEM,15-MAR-2017,69.0,69.5,68.05,68.2,13879,206,68.3
KANSAINER,15-MAR-2017,366.75,368.35,363.75,365.7,89530,2974,366.75
KARMAENG,15-MAR-2017,42.9,42.9,41.0,42.55,5790,47,41.9
KARURVYSYA,15-MAR-2017,97.5,100.0,96.5,99.3,4130899,6701,97.1
KAUSHALYA,15-MAR-2017,4.55,5.55,4.45,4.8,499601,373,4.65
KAVVERITEL,15-MAR-2017,11.5,11.95,11.3,11.85,3390,21,11.5
KAYA,15-MAR-2017,752.3,756.8,747.05,749.85,8959,414,754.55
KCP,15-MAR-2017,102.9,104.0,101.55,102.5,119556,791,102.75
KCPSUGIND,15-MAR-2017,36.55,36.75,35.7,35.95,245989,979,36.5
KDDL,15-MAR-2017,197.1,209.4,188.0,189.1,20914,306,189.55
KEC,15-MAR-2017,173.65,174.9,171.8,172.55,250991,3450,172.25
KECL,15-MAR-2017,37.2,42.6,37.0,42.1,1079728,5176,37.1
KEI,15-MAR-2017,176.85,177.7,170.5,171.2,311127,1811,175.45
KELLTONTEC,15-MAR-2017,138.9,138.9,130.85,132.0,121585,1671,137.4
KERNEX,15-MAR-2017,38.7,39.65,38.3,38.5,28050,83,39.95
KESARENT,15-MAR-2017,56.35,56.35,50.8,53.15,22039,132,54.75
KESORAMIND,15-MAR-2017,139.4,144.25,139.4,140.8,645533,5160,139.1
KGL,15-MAR-2017,1.4,1.45,1.35,1.4,788261,138,1.4
KHAITANELE,15-MAR-2017,34.8,35.0,32.4,35.0,4922,51,34.9
KHAITANLTD,15-MAR-2017,13.6,13.6,13.6,13.6,200,1,13.65
KHANDSE,15-MAR-2017,16.65,17.0,16.65,16.65,445,5,17.5
KICL,15-MAR-2017,1611.55,1650.0,1593.0,1610.65,828,153,1620.4
KILITCH,15-MAR-2017,47.4,47.95,46.45,46.7,2960,31,47.45
KINGFA,15-MAR-2017,795.05,800.0,783.0,792.3,2745,303,797.15
KIRIINDUS,15-MAR-2017,287.4,289.55,283.2,285.45,113295,2487,286.1
KIRLOSBROS,15-MAR-2017,242.55,249.2,241.35,243.2,42204,915,241.35
KIRLOSENG,15-MAR-2017,382.65,395.0,380.0,385.6,34538,2501,376.85
KIRLOSIND,15-MAR-2017,925.0,925.0,902.45,908.75,1416,138,900.05
KITEX,15-MAR-2017,420.0,422.0,416.5,417.45,22617,536,419.55
KKCL,15-MAR-2017,1775.0,1775.0,1750.0,1750.0,46,12,1762.8
KMSUGAR,15-MAR-2017,28.45,28.8,27.8,28.1,215042,729,28.35
KNRCON,15-MAR-2017,182.1,184.0,180.5,181.1,22443,611,181.1
KOHINOOR,15-MAR-2017,74.0,74.15,73.25,73.6,122913,1110,73.45
KOKUYOCMLN,15-MAR-2017,82.0,82.75,80.7,81.65,60749,436,82.2
KOLTEPATIL,15-MAR-2017,121.75,139.8,120.35,137.95,2569161,28075,121.5
KOPRAN,15-MAR-2017,70.7,72.4,70.15,70.65,508953,3733,70.3
KOTAKBANK,15-MAR-2017,837.0,848.45,835.15,844.15,1718310,39274,836.15
KOTAKBKETF,15-MAR-2017,213.65,214.99,213.65,214.0,23906,170,213.99
KOTAKGOLD,15-MAR-2017,256.5,256.5,253.0,254.2,10030,433,256.2
KOTAKNIFTY,15-MAR-2017,910.99,911.49,908.67,909.96,6400,104,908.77
KOTAKNV20,15-MAR-2017,40.5,40.5,40.5,40.5,73,3,40.1
KOTAKPSUBK,15-MAR-2017,330.0,339.99,330.0,335.81,5167,129,328.72
KOTARISUG,15-MAR-2017,14.15,14.4,13.3,13.85,56803,136,14.25
KOTHARIPET,15-MAR-2017,22.5,22.95,22.0,22.2,27909,79,22.5
KOTHARIPRO,15-MAR-2017,191.0,198.65,190.2,192.9,23731,1038,190.6
KPIT,15-MAR-2017,133.0,133.7,131.0,131.65,366323,7840,132.5
KPRMILL,15-MAR-2017,642.0,646.7,635.0,643.0,26579,1356,640.2
KRBL,15-MAR-2017,395.0,396.5,387.1,388.75,118546,1019,390.95
KREBSBIO,15-MAR-2017,79.8,79.8,79.8,79.8,527,8,84.0
KRIDHANINF,15-MAR-2017,53.4,53.7,50.15,52.8,98604,2987,50.95
KRISHANA,15-MAR-2017,35.1,35.1,35.0,35.05,88000,22,35.0
KSBPUMPS,15-MAR-2017,610.8,627.8,607.5,615.9,6973,439,609.6
KSCL,15-MAR-2017,515.0,525.6,509.6,518.3,809815,14160,512.95
KSERASERA,15-MAR-2017,0.15,0.15,0.1,0.1,1305191,31,0.15
KSK,15-MAR-2017,10.85,10.85,10.25,10.3,665280,1182,10.75
KSL,15-MAR-2017,372.7,374.1,365.1,367.9,100064,2334,371.5
KTIL,15-MAR-2017,201.55,207.0,201.5,202.85,9871,215,201.75
KTKBANK,15-MAR-2017,140.0,141.9,139.0,139.65,3657771,19606,139.55
KWALITY,15-MAR-2017,158.8,162.3,155.0,156.1,983211,7511,158.8
L&TFH,15-MAR-2017,121.55,122.85,120.5,121.05,4093401,33904,121.55
L&TFINANCE,15-MAR-2017,1093.99,1094.0,1045.1,1053.87,2727,43,1095.0
L&TINFRA,15-MAR-2017,990.05,990.05,990.0,990.05,46,6,990.05
L&TINFRA,15-MAR-2017,1556.5,1560.0,1556.5,1557.14,224,11,1556.5
L&TINFRA,15-MAR-2017,975.01,976.91,975.01,976.91,75,5,981.01
L&TINFRA,15-MAR-2017,1482.25,1483.0,1475.0,1482.0,317,20,1485.01
L&TINFRA,15-MAR-2017,996.0,996.0,993.1,993.46,70,8,993.12
L&TINFRA,15-MAR-2017,1560.0,1570.0,1560.0,1568.0,636,88,1560.5
LAKPRE,15-MAR-2017,40.45,40.45,38.65,39.7,370,12,39.1
LAKSHMIEFL,15-MAR-2017,70.25,74.5,69.75,74.05,1661989,3826,69.65
LAKSHVILAS,15-MAR-2017,163.6,164.0,161.0,161.95,539994,6852,162.45
LALPATHLAB,15-MAR-2017,957.7,960.75,940.0,951.1,317030,8111,951.05
LAMBODHARA,15-MAR-2017,77.05,79.0,76.2,76.6,17399,559,76.75
LAOPALA,15-MAR-2017,530.0,531.45,514.8,517.65,12491,1082,529.85
LAURUSLABS,15-MAR-2017,515.0,533.0,515.0,527.3,248723,5459,514.65
LAXMIMACH,15-MAR-2017,3790.0,3900.05,3759.05,3881.95,11719,2033,3766.65
LFIC,15-MAR-2017,66.8,66.8,60.7,60.95,430,5,63.85
LGBBROSLTD,15-MAR-2017,584.85,584.95,575.05,581.55,9817,623,575.15
LGBFORGE,15-MAR-2017,6.85,6.95,6.45,6.75,80486,114,6.65
LIBAS,15-MAR-2017,59.1,59.5,58.1,59.5,12000,5,60.0
LIBERTSHOE,15-MAR-2017,164.15,164.5,162.3,163.2,24855,720,163.65
LICHSGFIN,15-MAR-2017,582.05,590.0,582.05,587.0,2598840,65987,580.2
LICNETFGSC,15-MAR-2017,16.94,16.94,16.36,16.88,1893,11,16.95
LICNETFN50,15-MAR-2017,92.35,92.35,91.0,91.05,155,6,90.9
LINCOLN,15-MAR-2017,237.4,240.95,236.0,236.75,54290,865,236.7
LINCPEN,15-MAR-2017,256.0,263.0,252.0,253.05,1355,79,258.35
LINDEINDIA,15-MAR-2017,400.9,401.0,391.0,399.1,25185,690,396.45
LIQUIDBEES,15-MAR-2017,999.99,1000.01,999.99,1000.0,662733,4020,1000.0
LITL,15-MAR-2017,3.6,3.65,3.55,3.6,2809154,631,3.6
LLOYDELENG,15-MAR-2017,237.4,241.6,236.8,238.35,372146,3867,236.9
LML,15-MAR-2017,12.7,12.7,12.25,12.35,113253,355,12.5
LOKESHMACH,15-MAR-2017,81.45,83.9,81.1,81.7,79458,423,81.35
LOTUSEYE,15-MAR-2017,31.55,36.1,31.5,34.55,1931684,8145,31.65
LOVABLE,15-MAR-2017,229.8,236.95,228.35,231.85,97397,2318,228.45
LPDC,15-MAR-2017,3.45,3.65,3.05,3.45,35713,74,3.5
LSIL,15-MAR-2017,1.8,1.8,1.7,1.8,276564,90,1.8
LT,15-MAR-2017,1557.0,1560.0,1540.2,1548.9,1605911,73923,1558.1
LTI,15-MAR-2017,702.15,712.3,702.15,710.2,73560,16059,706.4
LTTS,15-MAR-2017,768.55,786.5,767.0,784.6,38460,5091,769.8
LUMAXIND,15-MAR-2017,1308.05,1340.95,1295.2,1297.2,7082,442,1316.9
LUMAXTECH,15-MAR-2017,432.0,449.4,430.7,442.65,13185,517,432.3
LUPIN,15-MAR-2017,1449.0,1455.75,1443.55,1449.85,413467,21902,1446.95
LUXIND,15-MAR-2017,659.7,673.0,654.0,664.4,27109,1678,653.4
LYCOS,15-MAR-2017,9.15,9.15,8.6,8.65,1921569,2168,9.15
LYKALABS,15-MAR-2017,58.25,58.9,57.25,58.1,51088,465,58.0
LYPSAGEMS,15-MAR-2017,64.2,64.55,62.1,62.45,40206,543,63.95
M&M,15-MAR-2017,1327.0,1338.65,1316.9,1323.55,1140709,31955,1326.0
M&MFIN,15-MAR-2017,282.9,294.7,280.75,291.25,5308372,66681,279.9
M100,15-MAR-2017,17.19,17.27,17.0,17.25,39342,130,16.86
M50,15-MAR-2017,85.39,87.87,85.39,86.93,7392,91,85.26
MAANALU,15-MAR-2017,127.35,127.35,121.3,124.6,24281,403,121.3
MADHAV,15-MAR-2017,62.25,62.3,58.6,61.0,27867,80,60.05
MADHUCON,15-MAR-2017,43.1,44.2,42.7,43.8,98661,519,43.45
MADRASFERT,15-MAR-2017,15.0,15.3,14.9,15.05,45731,148,15.2
MAGMA,15-MAR-2017,100.2,103.4,99.2,101.2,206966,2317,100.45
MAGNUM,15-MAR-2017,4.15,4.15,3.65,3.85,21078,72,3.85
MAHABANK,15-MAR-2017,32.3,32.9,32.15,32.3,239029,1065,32.3
MAHASTEEL,15-MAR-2017,98.05,100.0,95.15,95.15,105191,628,100.15
MAHESHWARI,15-MAR-2017,79.7,83.65,79.7,82.85,122000,60,79.85
MAHINDCIE,15-MAR-2017,209.55,212.0,204.55,207.9,83440,2247,210.7
MAHLIFE,15-MAR-2017,381.0,382.0,375.2,376.3,55520,857,379.0
MAHSCOOTER,15-MAR-2017,1825.55,1835.0,1785.0,1816.25,3477,334,1813.1
MAHSEAMLES,15-MAR-2017,355.05,358.35,351.5,352.65,20373,931,356.4
MAITHANALL,15-MAR-2017,405.7,405.7,399.15,401.85,25422,1144,400.05
MAJESCO,15-MAR-2017,350.0,352.5,344.8,345.9,46243,1397,348.9
MALUPAPER,15-MAR-2017,25.0,25.5,25.0,25.15,12428,67,24.85
MALWACOTT,15-MAR-2017,10.0,10.5,10.0,10.45,11636,16,10.0
MANAKALUCO,15-MAR-2017,6.0,6.2,5.7,6.2,11697,32,6.0
MANAKCOAT,15-MAR-2017,8.0,8.35,7.85,8.1,7284,44,8.15
MANAKINDST,15-MAR-2017,30.0,30.0,27.85,29.55,48519,68,29.0
MANAKSIA,15-MAR-2017,68.1,69.7,67.3,68.8,31969,133,68.55
MANAKSTEEL,15-MAR-2017,13.35,13.8,13.35,13.55,26196,64,13.7
MANALIPETC,15-MAR-2017,37.6,40.2,37.2,38.0,1042681,4601,36.8
MANAPPURAM,15-MAR-2017,93.75,94.6,92.5,93.4,1882360,11663,93.65
MANAPPURAM,15-MAR-2017,995.11,998.0,995.05,998.0,68,3,995.2
MANDHANA,15-MAR-2017,22.6,22.6,22.6,22.6,14842,74,23.75
MANGALAM,15-MAR-2017,149.55,156.4,149.5,152.3,156557,1756,149.5
MANGCHEFER,15-MAR-2017,48.75,49.45,47.4,47.65,60147,389,48.75
MANGLMCEM,15-MAR-2017,311.75,317.85,308.0,308.75,46531,1298,311.75
MANGTIMBER,15-MAR-2017,29.6,29.6,28.5,28.6,11039,88,28.65
MANINDS,15-MAR-2017,46.4,46.7,46.15,46.35,90081,457,46.1
MANINFRA,15-MAR-2017,38.7,40.65,38.5,40.15,1031563,2210,38.9
MANPASAND,15-MAR-2017,734.9,735.0,710.55,715.4,36121,4600,724.7
MANUGRAPH,15-MAR-2017,55.9,57.95,55.9,56.4,34945,413,55.6
MARALOVER,15-MAR-2017,37.1,38.9,37.1,37.3,123233,408,37.5
MARATHON,15-MAR-2017,270.0,273.0,255.0,256.65,100454,3328,268.9
MARICO,15-MAR-2017,282.85,287.4,279.4,286.6,802623,9510,281.95
MARKSANS,15-MAR-2017,49.1,49.7,48.55,48.65,1221973,3623,48.9
MARUTI,15-MAR-2017,6115.0,6168.8,6092.5,6137.35,384040,45913,6132.4
MASTEK,15-MAR-2017,182.5,184.3,179.0,179.65,53238,1410,181.4
MAWANASUG,15-MAR-2017,87.65,90.2,87.25,87.9,525341,2934,87.1
MAXINDIA,15-MAR-2017,149.35,156.6,149.3,154.0,128254,1338,149.95
MAXVIL,15-MAR-2017,84.45,91.3,83.4,90.2,2052498,12081,83.75
MAYURUNIQ,15-MAR-2017,373.1,377.2,373.1,375.4,14974,289,375.1
MAZDA,15-MAR-2017,315.0,329.5,315.0,325.5,6215,51,323.65
MBECL,15-MAR-2017,53.0,59.9,53.0,55.95,1095264,6182,53.55
MBLINFRA,15-MAR-2017,44.25,45.45,44.1,45.05,220953,1125,44.4
MCDHOLDING,15-MAR-2017,41.0,43.9,40.55,41.4,56424,469,41.25
MCDOWELL-N,15-MAR-2017,2246.0,2317.45,2223.0,2271.7,612091,29956,2241.35
MCL,15-MAR-2017,140.0,140.0,140.0,140.0,1600,1,137.5
MCLEODRUSS,15-MAR-2017,168.1,171.35,167.55,168.2,140571,1364,168.4
MCX,15-MAR-2017,1103.95,1134.0,1100.1,1117.45,335317,10371,1097.25
MEGASOFT,15-MAR-2017,19.95,20.25,19.55,19.8,69446,339,19.85
MEGH,15-MAR-2017,39.1,39.1,38.55,38.65,369267,1339,38.75
MENONBE,15-MAR-2017,71.8,71.8,66.0,70.3,14114,176,70.6
MEP,15-MAR-2017,46.5,47.5,46.1,46.75,219794,1360,46.3
MERCATOR,15-MAR-2017,44.5,46.7,43.8,46.4,2860971,6604,44.1
MERCK,15-MAR-2017,1000.05,1007.15,990.0,999.85,6753,378,1008.0
METALFORGE,15-MAR-2017,62.65,63.45,61.7,61.95,57982,447,62.4
METKORE,15-MAR-2017,3.05,3.15,3.0,3.1,3776,8,3.1
MFSL,15-MAR-2017,541.15,565.5,536.0,558.9,717300,21919,539.45
MGL,15-MAR-2017,856.65,856.85,848.0,849.65,63908,4073,855.25
MHRIL,15-MAR-2017,420.0,425.0,415.05,418.95,73503,2474,418.75
MIC,15-MAR-2017,14.15,14.15,13.85,14.0,1161252,2224,13.85
MIDCAPIWIN,15-MAR-2017,58.06,58.5,58.06,58.5,911,9,58.15
MINDACORP,15-MAR-2017,92.9,93.3,91.45,91.85,110684,1039,92.1
MINDAIND,15-MAR-2017,443.25,447.0,437.0,439.95,78622,1903,443.5
MINDTECK,15-MAR-2017,82.95,83.0,80.1,81.15,14467,199,81.9
MINDTREE,15-MAR-2017,473.95,474.0,465.1,466.55,485463,5904,470.85
MIRCELECTR,15-MAR-2017,12.65,12.7,12.4,12.5,214768,388,12.5
MIRZAINT,15-MAR-2017,91.0,91.65,89.25,89.65,206593,1524,90.55
MITCON,15-MAR-2017,69.5,69.5,69.5,69.5,2000,1,72.9
MMFL,15-MAR-2017,488.0,569.95,482.15,560.45,98711,4523,496.35
MMTC,15-MAR-2017,59.25,63.1,59.05,61.5,2079803,8646,58.85
MOHITIND,15-MAR-2017,44.85,44.85,42.3,42.9,49515,535,43.8
MOIL,15-MAR-2017,325.0,326.0,315.05,316.6,234365,8816,323.0
