SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,09-FEB-2018,77.4,80.3,77.1,80.0,1819740,7699,79.25
HUDCO,09-FEB-2018,1226.7,1229.0,1226.7,1229.0,686,7,1215.01
HUDCO,09-FEB-2018,1155.0,1155.0,1155.0,1155.0,210,3,1150.6
HUDCO,09-FEB-2018,1090.1,1091.0,1084.6,1085.0,309,12,1086.0
HUDCO,09-FEB-2018,1081.0,1081.0,1081.0,1081.0,10,1,1081.34
HUDCO,09-FEB-2018,1116.0,1116.0,1105.0,1115.9,1100,9,1110.0
HUDCO,09-FEB-2018,1206.0,1209.0,1204.0,1208.99,4517,21,1202.01
HUDCO,09-FEB-2018,1274.0,1275.0,1274.0,1275.0,400,2,1276.99
IBREALEST,09-FEB-2018,205.0,232.9,205.0,227.6,23667077,104222,212.7
IBULHSGFIN,09-FEB-2018,1272.0,1299.2,1266.5,1288.4,1678616,58778,1314.4
IBULHSGFIN,09-FEB-2018,1025.0,1025.0,1025.0,1025.0,10,1,1032.0
IBULHSGFIN,09-FEB-2018,1011.01,1047.0,1011.01,1047.0,2,2,1044.0
IBULHSGFIN,09-FEB-2018,1000.0,1000.0,1000.0,1000.0,50,1,1019.5
IBVENTURES,09-FEB-2018,236.1,241.4,233.0,234.4,831172,8126,241.55
ICEMAKE,09-FEB-2018,103.0,103.0,99.5,99.5,18000,9,102.0
ICICIBANK,09-FEB-2018,325.0,328.65,322.65,326.75,9493398,89546,333.85
ICICIGI,09-FEB-2018,800.0,820.0,795.05,816.1,186837,11837,809.65
ICICIPRULI,09-FEB-2018,411.0,421.75,410.8,415.1,665433,9613,420.7
ICIL,09-FEB-2018,102.2,105.85,102.0,104.3,499043,3529,106.7
ICRA,09-FEB-2018,3851.3,3960.0,3851.3,3917.05,973,198,3972.45
ICSA,09-FEB-2018,4.1,4.1,3.8,3.95,39977,82,4.0
IDBI,09-FEB-2018,59.1,63.75,59.1,62.75,7582351,21902,61.6
IDBIGOLD,09-FEB-2018,2800.0,2863.0,2800.0,2817.75,898,64,2820.8
IDEA,09-FEB-2018,84.25,85.25,83.25,83.7,13065572,55264,85.55
IDFC,09-FEB-2018,52.5,53.7,52.1,53.25,3014128,6866,53.8
IDFCBANK,09-FEB-2018,52.65,53.7,52.45,53.2,7044543,27829,53.25
IDFCBANK,09-FEB-2018,4952.0,4980.0,4952.0,4980.0,12,4,4952.5
IDFCBANK,09-FEB-2018,8460.0,8460.0,8460.0,8460.0,13,4,8440.0
IDFCBANK,09-FEB-2018,4667.02,4851.0,4667.02,4851.0,5,4,4876.0
IDFCBANK,09-FEB-2018,8050.0,8050.0,8050.0,8050.0,24,6,8040.0
IDFCBANK,09-FEB-2018,8350.0,8350.0,8350.0,8350.0,4,1,8322.5
IDFCBANK,09-FEB-2018,8401.02,8410.0,8401.02,8410.0,10,3,8401.02
IDFCBANK,09-FEB-2018,5360.0,5360.0,5355.0,5355.0,12,3,5354.13
IDFCBANK,09-FEB-2018,8050.0,8050.0,8015.21,8045.0,39,12,8025.35
IDFNIFTYET,09-FEB-2018,105.1,105.1,105.0,105.0,205,2,106.4
IEX,09-FEB-2018,1545.45,1562.45,1538.55,1547.05,9929,980,1561.05
IFBAGRO,09-FEB-2018,690.0,727.7,676.0,717.35,4429,218,697.45
IFBIND,09-FEB-2018,1358.0,1395.0,1290.0,1379.55,19954,1777,1366.25
IFCI,09-FEB-2018,22.85,23.75,22.55,23.4,10191660,14603,23.35
IFCI,09-FEB-2018,1009.0,1009.0,1009.0,1009.0,50,1,1003.01
IFCI,09-FEB-2018,1379.0,1379.0,1379.0,1379.0,10,1,1379.0
IFCI,09-FEB-2018,1008.0,1008.0,1008.0,1008.0,122,3,1004.03
IFGLEXPOR,09-FEB-2018,298.8,302.9,290.0,298.45,3062,131,298.55
IGARASHI,09-FEB-2018,801.3,815.5,790.2,813.6,16060,861,811.3
IGL,09-FEB-2018,290.0,293.65,286.0,289.55,2934374,58055,290.2
IGPL,09-FEB-2018,663.0,770.0,663.0,751.05,106150,4255,696.15
IIFCL,09-FEB-2018,1122.95,1122.95,1122.95,1122.95,10000,1,1100.0
IIFCL,09-FEB-2018,1125.0,1150.0,1115.0,1120.0,781,7,1147.0
IIFCL,09-FEB-2018,1257.0,1263.0,1245.59,1262.91,5747,44,1264.0
IIFL,09-FEB-2018,711.95,749.0,711.95,735.75,236207,8786,754.4
IIFLFIN,09-FEB-2018,1017.71,1025.68,1017.71,1023.46,1112,25,1022.6
IIFLFIN,09-FEB-2018,1101.0,1119.43,1101.0,1119.43,128,3,1101.1
IIFLFIN,09-FEB-2018,1030.0,1030.0,1023.02,1023.02,125,3,1029.41
IIFLFIN,09-FEB-2018,1120.0,1120.0,1120.0,1120.0,45,1,1127.05
IIHFL,09-FEB-2018,1028.0,1033.75,1028.0,1030.42,420,16,1032.47
IIHFL,09-FEB-2018,1068.01,1069.99,1066.0,1066.0,392,10,1072.99
IIHFL,09-FEB-2018,1580.1,1586.0,1524.0,1586.0,215,20,1576.0
IITL,09-FEB-2018,102.0,102.0,102.0,102.0,22,3,98.0
IL&FSENGG,09-FEB-2018,46.3,48.6,44.35,48.45,81148,449,46.3
IL&FSTRANS,09-FEB-2018,74.5,77.7,73.55,75.8,400730,3229,76.3
IMFA,09-FEB-2018,597.95,640.0,590.0,620.45,82081,3362,604.65
IMPAL,09-FEB-2018,1025.0,1120.0,1015.2,1105.85,1669,317,1043.35
IMPEXFERRO,09-FEB-2018,1.25,1.25,1.15,1.2,32174,29,1.2
INDBANK,09-FEB-2018,24.05,25.0,23.8,24.05,98799,303,24.7
INDHOTEL,09-FEB-2018,131.25,138.9,131.25,136.95,982808,8444,136.85
INDIACEM,09-FEB-2018,157.75,165.85,157.75,161.4,7985869,47243,161.35
INDIAGLYCO,09-FEB-2018,453.3,501.4,453.3,492.85,545816,13474,489.4
INDIANB,09-FEB-2018,333.0,343.75,330.35,339.4,526269,6688,340.45
INDIANCARD,09-FEB-2018,186.5,191.95,186.5,189.05,5095,64,190.5
INDIANHUME,09-FEB-2018,385.0,410.85,365.5,402.6,28159,1145,400.2
INDIGO,09-FEB-2018,1242.0,1262.15,1230.0,1258.65,690826,44878,1255.9
INDIGRID,09-FEB-2018,92.5,92.89,92.5,92.55,40824,8,92.74
INDLMETER,09-FEB-2018,117.9,117.9,111.5,114.4,9660,45,116.3
INDNIPPON,09-FEB-2018,985.0,1013.0,985.0,1003.85,2450,283,1015.05
INDOCO,09-FEB-2018,270.0,277.0,260.3,273.7,161880,2888,274.4
INDORAMA,09-FEB-2018,37.0,38.65,36.65,37.7,143772,624,38.45
INDOSOLAR,09-FEB-2018,9.0,9.25,8.75,9.2,246242,388,9.15
INDOTECH,09-FEB-2018,195.4,206.0,195.0,202.15,2888,98,201.6
INDOTHAI,09-FEB-2018,78.0,80.55,77.0,79.55,47421,445,80.9
INDOWIND,09-FEB-2018,10.15,10.15,9.65,9.85,134890,248,10.15
INDRAMEDCO,09-FEB-2018,53.95,58.4,52.85,56.8,272977,1996,54.7
INDSWFTLAB,09-FEB-2018,61.0,66.55,61.0,66.55,49635,151,63.4
INDSWFTLTD,09-FEB-2018,9.0,9.45,8.6,9.4,40069,91,9.0
INDTERRAIN,09-FEB-2018,199.0,210.7,199.0,209.55,12410,576,206.2
INDUSINDBK,09-FEB-2018,1650.0,1659.55,1635.6,1649.85,1206481,45178,1670.85
INEOSSTYRO,09-FEB-2018,960.0,963.1,932.5,943.95,3801,387,962.2
INFIBEAM,09-FEB-2018,153.0,158.4,152.7,157.3,3127079,10363,156.05
INFINITE,09-FEB-2018,414.1,478.0,412.35,446.0,465426,12434,418.7
INFOBEAN,09-FEB-2018,83.8,83.8,81.95,82.0,8000,3,81.4
INFRABEES,09-FEB-2018,352.0,353.58,348.2,353.24,932,27,352.95
INFRATEL,09-FEB-2018,342.9,349.15,339.05,341.5,3050243,41250,349.2
INFY,09-FEB-2018,1118.0,1120.3,1106.0,1109.15,2191345,88836,1134.25
INGERRAND,09-FEB-2018,736.0,749.0,727.05,745.0,10992,687,743.0
INNOVANA,09-FEB-2018,186.0,187.0,186.0,187.0,18000,7,170.0
INNOVATIVE,09-FEB-2018,53.0,55.05,52.1,54.05,186000,46,53.55
INOXLEISUR,09-FEB-2018,292.15,309.0,292.15,305.4,247551,7853,302.95
INOXWIND,09-FEB-2018,119.0,125.0,116.35,123.85,133313,3181,122.25
INSECTICID,09-FEB-2018,800.0,814.95,795.0,811.05,14955,642,813.35
INTELLECT,09-FEB-2018,185.5,199.0,185.05,196.2,1171525,10559,191.5
INTENTECH,09-FEB-2018,86.0,90.95,84.3,88.25,8189,164,88.35
INVENTURE,09-FEB-2018,11.9,12.55,11.6,12.45,9254,91,12.45
IOB,09-FEB-2018,21.0,21.55,20.6,20.9,911316,2448,21.05
IOC,09-FEB-2018,383.0,383.0,375.95,378.65,4405890,63639,385.6
IOLCP,09-FEB-2018,74.5,82.3,74.5,82.3,323606,1559,78.4
IPAPPM,09-FEB-2018,317.1,348.65,315.0,343.25,103282,2354,326.95
IPCALAB,09-FEB-2018,579.0,627.5,577.1,620.05,1893767,23401,593.35
IPRU2580,09-FEB-2018,11.5,11.5,11.5,11.5,29600,1,11.95
IRB,09-FEB-2018,218.0,225.6,217.6,221.9,1093074,10659,222.95
IRBINVIT,09-FEB-2018,84.2,84.8,84.0,84.08,225000,38,84.26
IRFC,09-FEB-2018,1090.0,1094.9,1090.0,1090.0,720,27,1096.0
IRFC,09-FEB-2018,1154.99,1155.0,1150.0,1155.0,6880,11,1150.0
IRFC,09-FEB-2018,1056.0,1056.0,1056.0,1056.0,10,1,1056.0
IRFC,09-FEB-2018,1090.0,1090.0,1090.0,1090.0,15,1,1087.01
IRFC,09-FEB-2018,1060.0,1060.0,1060.0,1060.0,10,1,1060.0
IRFC,09-FEB-2018,1099.0,1099.0,1099.0,1099.0,10,1,1099.0
IRFC,09-FEB-2018,1199.65,1199.65,1199.65,1199.65,350,3,1199.99
IRFC,09-FEB-2018,1239.9,1259.5,1239.9,1259.25,22,3,1234.3
IRFC,09-FEB-2018,1071.0,1075.0,1065.9,1075.0,658,9,1077.96
IRFC,09-FEB-2018,1120.0,1120.0,1119.49,1119.49,1380,8,1112.0
IRFC,09-FEB-2018,1071.0,1071.0,1071.0,1071.0,10,1,1071.0
ISFT,09-FEB-2018,598.0,649.0,572.45,634.9,79813,2517,617.35
ISMTLTD,09-FEB-2018,14.5,14.8,13.8,14.75,49161,171,14.45
ITC,09-FEB-2018,271.0,272.5,267.8,271.35,14204123,94584,274.1
ITDC,09-FEB-2018,447.0,464.0,438.0,450.8,14376,1097,455.1
ITDCEM,09-FEB-2018,183.9,193.5,182.95,187.3,45832,1755,186.7
ITI,09-FEB-2018,102.0,105.8,100.05,104.7,498800,5389,104.25
IVC,09-FEB-2018,20.05,21.35,19.75,21.35,1114846,4374,20.35
IVP,09-FEB-2018,182.95,184.45,179.05,181.5,5797,227,182.75
IVRCLINFRA,09-FEB-2018,4.95,5.1,4.75,4.95,629625,609,5.0
IVZINGOLD,09-FEB-2018,2728.0,2728.0,2728.0,2728.0,2,1,2715.0
IVZINNIFTY,09-FEB-2018,1005.02,1099.98,1005.02,1099.98,10,2,1093.0
IZMO,09-FEB-2018,102.6,108.0,98.6,104.85,690580,6836,106.0
J&KBANK,09-FEB-2018,68.5,71.4,68.5,70.2,295424,3090,70.65
JAGRAN,09-FEB-2018,168.0,174.5,165.0,168.95,130534,1232,170.0
JAGSNPHARM,09-FEB-2018,33.0,35.4,33.0,34.7,21316,238,34.45
JAIBALAJI,09-FEB-2018,14.7,14.7,14.0,14.35,25773,85,14.7
JAICORPLTD,09-FEB-2018,154.0,164.5,152.5,161.5,2403112,18203,159.5
JAIHINDPRO,09-FEB-2018,5.35,5.35,5.1,5.1,700,5,5.1
JALAN,09-FEB-2018,58.45,59.0,58.45,59.0,6000,2,59.4
JAMNAAUTO,09-FEB-2018,75.4,80.6,75.4,79.5,2034616,13758,78.35
JASH,09-FEB-2018,178.1,180.0,177.5,178.0,10800,9,181.5
JAYAGROGN,09-FEB-2018,374.6,399.25,342.25,391.25,65974,2007,386.5
JAYBARMARU,09-FEB-2018,477.0,505.0,471.7,499.25,21399,869,487.65
JAYNECOIND,09-FEB-2018,9.7,10.3,9.55,10.25,204850,296,10.0
JAYSREETEA,09-FEB-2018,106.4,112.85,106.0,111.05,136383,1331,107.5
JBCHEPHARM,09-FEB-2018,302.0,310.0,295.15,300.5,171665,3878,302.8
JBFIND,09-FEB-2018,174.0,181.5,173.95,177.15,73460,1797,185.6
JBMA,09-FEB-2018,458.55,478.0,445.0,470.6,115293,4057,487.8
JCHAC,09-FEB-2018,2210.25,2340.0,2210.25,2324.65,4969,924,2328.2
JENSONICOL,09-FEB-2018,4.75,5.15,4.75,4.75,13674,29,4.95
JETAIRWAYS,09-FEB-2018,760.1,798.95,760.1,791.7,4967663,82770,776.55
JHS,09-FEB-2018,65.0,68.5,65.0,67.85,106448,870,68.55
JINDALPHOT,09-FEB-2018,66.4,69.2,66.35,67.95,6084,116,68.95
JINDALPOLY,09-FEB-2018,332.5,351.9,332.5,345.45,62622,2817,342.75
JINDALSAW,09-FEB-2018,130.0,136.7,125.6,134.05,2297630,14106,134.9
JINDALSTEL,09-FEB-2018,255.35,276.4,255.35,272.65,15474462,97225,266.3
JINDCOT,09-FEB-2018,8.4,8.4,7.85,8.4,415,5,8.15
JINDRILL,09-FEB-2018,170.0,174.2,166.1,170.8,63165,1020,169.85
JINDWORLD,09-FEB-2018,589.0,605.0,588.0,598.5,77204,727,611.05
JISLDVREQS,09-FEB-2018,69.95,73.45,68.15,72.4,222702,1727,71.45
JISLJALEQS,09-FEB-2018,111.3,121.65,110.55,118.15,15323838,55753,115.0
JITFINFRA,09-FEB-2018,44.0,45.0,43.8,44.75,9699,67,44.65
JKCEMENT,09-FEB-2018,1022.1,1035.15,1020.05,1025.85,34764,2491,1038.15
JKIL,09-FEB-2018,292.1,320.0,292.1,316.15,116097,2243,307.35
JKLAKSHMI,09-FEB-2018,412.7,436.9,401.7,415.1,48117,1538,419.25
JKPAPER,09-FEB-2018,135.0,142.0,135.0,140.8,495513,4129,139.6
JKTYRE,09-FEB-2018,171.6,180.6,171.6,177.25,882586,9524,176.7
JMA,09-FEB-2018,226.0,228.0,222.1,226.4,1813,77,225.8
JMCPROJECT,09-FEB-2018,585.95,619.0,565.0,590.35,73071,3383,593.35
JMFINANCIL,09-FEB-2018,153.6,158.3,149.35,150.0,1365171,14451,158.0
JMTAUTOLTD,09-FEB-2018,5.05,5.2,4.9,5.15,265107,289,5.1
JNPT,09-FEB-2018,1073.0,1073.0,1073.0,1073.0,10,1,1073.01
JOCIL,09-FEB-2018,175.0,179.8,172.4,175.95,4607,109,179.2
JPASSOCIAT,09-FEB-2018,17.0,17.85,16.9,17.5,50821831,29715,17.75
JPINFRATEC,09-FEB-2018,14.3,15.15,14.25,14.95,1816839,2040,14.9
JPOLYINVST,09-FEB-2018,69.0,69.0,67.1,67.65,1364,48,69.65
JPPOWER,09-FEB-2018,6.4,6.5,6.2,6.45,1853790,1885,6.45
JSL,09-FEB-2018,103.25,105.0,100.2,103.9,481822,2632,104.6
JSLHISAR,09-FEB-2018,184.15,198.9,184.15,195.3,523334,7277,191.5
JSWENERGY,09-FEB-2018,81.0,83.2,80.1,82.5,2454333,11261,82.6
JSWHL,09-FEB-2018,1700.0,1731.3,1700.0,1722.85,2459,192,1727.65
JSWSTEEL,09-FEB-2018,295.75,311.85,295.15,309.35,6726146,60398,304.2
JSWSTEEL,09-FEB-2018,8.85,8.85,8.85,8.85,2896,11,8.85
JUBILANT,09-FEB-2018,951.05,969.55,936.7,942.1,724616,32931,970.2
JUBLFOOD,09-FEB-2018,1930.05,2019.9,1930.05,1998.7,665951,33641,1999.9
JUBLINDS,09-FEB-2018,197.9,205.0,195.0,201.0,31093,690,203.95
JUNIORBEES,09-FEB-2018,300.0,304.0,299.5,302.15,18776,233,304.25
JUSTDIAL,09-FEB-2018,440.0,454.55,432.85,449.05,3463897,49524,455.7
JVLAGRO,09-FEB-2018,30.7,32.8,29.8,30.1,3095698,9932,31.55
JYOTHYLAB,09-FEB-2018,350.9,354.35,349.0,352.35,14527,568,353.0
JYOTISTRUC,09-FEB-2018,10.15,10.7,10.1,10.6,294695,608,10.5
KABRAEXTRU,09-FEB-2018,128.0,134.95,127.3,133.15,141672,1307,129.8
KAJARIACER,09-FEB-2018,598.0,619.85,590.05,616.15,263481,11131,607.6
KAKATCEM,09-FEB-2018,310.0,318.05,303.15,314.7,17918,671,315.7
KALPATPOWR,09-FEB-2018,460.0,474.95,445.05,472.6,85697,3036,462.7
KALYANIFRG,09-FEB-2018,335.05,342.95,332.05,342.05,56,7,335.6
KAMATHOTEL,09-FEB-2018,111.5,123.35,111.5,120.15,241641,3051,116.95
KAMDHENU,09-FEB-2018,232.1,248.5,232.1,245.15,12610,315,241.8
KANANIIND,09-FEB-2018,11.35,12.55,10.5,11.05,167737,630,12.2
KANORICHEM,09-FEB-2018,85.0,88.95,84.2,87.45,88769,1023,87.95
KANSAINER,09-FEB-2018,495.0,507.0,494.1,504.35,138706,4156,503.25
KARMAENG,09-FEB-2018,39.95,39.95,37.6,39.0,3634,24,39.5
KARURVYSYA,09-FEB-2018,112.0,114.15,111.7,112.85,707345,5079,113.05
KAUSHALYA,09-FEB-2018,3.6,3.6,3.4,3.45,35354,79,3.45
KAVVERITEL,09-FEB-2018,10.9,11.65,10.1,11.25,8411,72,11.45
KAYA,09-FEB-2018,944.75,959.0,925.0,937.85,39018,1401,949.6
KCP,09-FEB-2018,134.0,139.4,133.0,137.45,84921,1488,138.8
KCPSUGIND,09-FEB-2018,27.5,29.75,27.5,29.15,448632,1561,28.85
KDDL,09-FEB-2018,339.75,339.75,339.75,339.75,14755,27,323.6
KEC,09-FEB-2018,346.1,362.75,346.1,357.55,851669,21558,355.0
KECL,09-FEB-2018,41.0,41.0,39.6,40.4,192202,1672,41.6
KEERTI,09-FEB-2018,53.0,53.0,53.0,53.0,2000,1,52.25
KEI,09-FEB-2018,372.5,386.8,370.0,382.1,165676,6025,388.3
KELLTONTEC,09-FEB-2018,130.0,132.0,122.25,130.65,240059,1946,126.9
KERNEX,09-FEB-2018,44.95,44.95,41.8,41.85,14649,72,43.95
KESARENT,09-FEB-2018,58.5,62.25,55.0,61.45,9957,161,56.9
KESORAMIND,09-FEB-2018,138.0,143.85,136.5,141.2,478959,4695,143.2
KEYCORPSER,09-FEB-2018,54.25,64.75,53.7,59.0,4878,16,58.9
KGL,09-FEB-2018,2.65,2.65,2.45,2.65,2226979,914,2.55
KHADIM,09-FEB-2018,691.25,701.95,685.25,699.75,93888,720,694.7
KHAITANLTD,09-FEB-2018,43.15,47.1,43.15,44.65,1016,10,44.9
KHANDSE,09-FEB-2018,25.0,26.25,24.5,25.0,2100,8,25.7
KICL,09-FEB-2018,2315.0,2540.0,2312.25,2516.8,1649,292,2413.95
KILITCH,09-FEB-2018,80.0,82.95,79.0,80.9,4225,66,82.25
KINGFA,09-FEB-2018,1075.4,1075.4,1075.4,1075.4,3156,63,1024.2
KIOCL,09-FEB-2018,318.25,335.0,315.0,329.45,38100,1795,335.0
KIRIINDUS,09-FEB-2018,529.0,547.45,516.35,536.5,297288,8286,539.35
KIRLOSBROS,09-FEB-2018,346.7,360.8,342.0,357.95,26680,1305,355.6
KIRLOSENG,09-FEB-2018,375.05,375.95,360.0,374.95,8164,260,375.05
KIRLOSIND,09-FEB-2018,1205.05,1268.95,1200.0,1250.0,286,40,1250.0
KITEX,09-FEB-2018,281.15,295.0,281.0,290.65,77237,2306,287.45
KKCL,09-FEB-2018,1577.05,1599.0,1577.05,1598.7,377,96,1585.45
KMSUGAR,09-FEB-2018,15.95,16.8,15.55,16.5,243054,668,16.1
KNRCON,09-FEB-2018,300.2,310.5,299.0,309.7,165482,4246,309.75
KOHINOOR,09-FEB-2018,65.0,67.85,64.0,67.2,92412,1057,67.15
KOKUYOCMLN,09-FEB-2018,125.0,134.6,124.9,129.85,101768,1860,129.75
KOLTEPATIL,09-FEB-2018,318.0,334.0,316.0,326.55,229438,5385,328.7
KOPRAN,09-FEB-2018,70.4,73.45,70.4,72.35,291645,2646,73.8
KOTAKBANK,09-FEB-2018,1040.0,1045.5,1028.0,1032.0,1898563,37211,1051.75
KOTAKBKETF,09-FEB-2018,260.93,261.5,259.43,260.63,51292,2032,264.99
KOTAKGOLD,09-FEB-2018,264.05,265.9,263.15,263.45,8654,155,262.6
KOTAKNIFTY,09-FEB-2018,106.0,106.4,105.0,106.12,146653,1281,106.63
KOTAKNV20,09-FEB-2018,50.0,50.0,49.0,49.2,2749,19,49.6
KOTAKPSUBK,09-FEB-2018,348.0,382.0,346.0,352.71,3086,67,350.84
KOTARISUG,09-FEB-2018,15.35,16.95,14.8,16.8,163027,553,15.45
KOTHARIPET,09-FEB-2018,25.2,25.55,24.6,25.0,56987,294,25.75
KOTHARIPRO,09-FEB-2018,195.0,195.0,188.95,193.05,4497,180,193.7
KPIT,09-FEB-2018,217.0,220.25,213.1,215.25,3531882,21452,221.15
KPRMILL,09-FEB-2018,710.0,727.65,705.2,712.2,10444,671,720.85
KRBL,09-FEB-2018,555.0,595.0,548.0,586.8,112382,3865,560.4
KREBSBIO,09-FEB-2018,142.9,142.9,137.0,140.0,570,6,140.0
KRIDHANINF,09-FEB-2018,106.7,124.0,105.0,117.85,1355075,13809,109.85
KRISHANA,09-FEB-2018,33.0,33.0,33.0,33.0,4000,1,31.9
KSBPUMPS,09-FEB-2018,794.0,794.0,771.2,778.15,13328,526,797.1
KSCL,09-FEB-2018,460.0,481.95,456.1,478.55,425647,9720,472.4
KSERASERA,09-FEB-2018,0.35,0.35,0.25,0.3,1016810,233,0.3
KSK,09-FEB-2018,13.0,14.3,13.0,14.25,1078977,1010,13.65
KSL,09-FEB-2018,312.0,332.4,308.1,328.3,115851,3247,320.2
KTIL,09-FEB-2018,170.0,172.0,166.6,168.8,4885,157,173.25
KTKBANK,09-FEB-2018,133.05,137.25,132.2,135.95,1662834,9730,136.35
KWALITY,09-FEB-2018,89.0,91.6,88.5,89.45,1117825,5988,90.95
L&TFH,09-FEB-2018,159.05,165.9,159.05,163.5,4285346,22583,163.2
L&TFINANCE,09-FEB-2018,1056.0,1070.0,1056.0,1058.0,410,9,1061.9
L&TINFRA,09-FEB-2018,1645.1,1645.1,1645.1,1645.1,20,1,1649.83
L&TINFRA,09-FEB-2018,973.3,973.3,973.0,973.13,45,3,979.99
L&TINFRA,09-FEB-2018,1617.5,1624.9,1615.8,1617.3,230,11,1618.5
L&TINFRA,09-FEB-2018,1047.6,1047.6,1047.6,1047.6,4,1,1047.5
L&TINFRA,09-FEB-2018,1680.0,1684.0,1680.0,1684.0,149,11,1685.6
LAKPRE,09-FEB-2018,46.05,49.45,45.1,48.9,18542,107,46.75
LAKSHMIEFL,09-FEB-2018,26.0,27.9,25.5,27.35,68755,380,26.7
LAKSHVILAS,09-FEB-2018,125.0,126.3,124.0,124.5,599571,4231,126.4
LALPATHLAB,09-FEB-2018,897.95,910.0,870.0,898.45,47015,3737,893.2
LAMBODHARA,09-FEB-2018,60.0,61.45,58.9,60.6,4339,93,61.65
LAOPALA,09-FEB-2018,614.0,620.35,600.0,618.3,15342,504,618.7
LASA,09-FEB-2018,137.0,149.8,136.0,148.0,75469,630,142.95
LAURUSLABS,09-FEB-2018,500.2,517.0,500.0,514.65,57973,1279,508.7
LAXMIMACH,09-FEB-2018,5688.0,5800.0,5600.05,5738.3,2041,481,5724.35
LCCINFOTEC,09-FEB-2018,0.7,0.75,0.65,0.7,211157,125,0.7
LEEL,09-FEB-2018,269.8,276.7,267.25,272.15,119208,2234,278.8
LEXUS,09-FEB-2018,105.5,124.8,103.0,124.8,21000,7,104.05
LFIC,09-FEB-2018,113.0,113.0,110.0,112.9,415,11,113.5
LGBBROSLTD,09-FEB-2018,936.3,975.0,926.1,969.55,2224,245,962.65
LIBERTSHOE,09-FEB-2018,234.0,244.0,227.95,235.5,38009,1484,238.6
LICHSGFIN,09-FEB-2018,505.0,515.85,505.0,511.85,2114572,28250,514.45
LICNETFGSC,09-FEB-2018,15.6,16.69,15.6,16.01,1516,10,16.54
LICNETFN50,09-FEB-2018,107.6,108.3,107.6,108.3,11,2,109.35
LICNFNHGP,09-FEB-2018,104.0,104.52,103.1,103.13,1024,13,106.04
LINCOLN,09-FEB-2018,219.0,230.0,217.1,223.1,61900,1057,226.05
LINCPEN,09-FEB-2018,437.05,458.0,415.05,447.7,12024,464,437.9
LINDEINDIA,09-FEB-2018,505.1,519.75,500.0,517.1,14834,851,515.8
LIQUIDBEES,09-FEB-2018,999.99,1000.01,999.99,1000.0,1355360,3937,1000.0
LITL,09-FEB-2018,1.4,1.4,1.4,1.4,617344,381,1.45
LML,09-FEB-2018,8.8,9.2,8.8,9.2,144150,211,8.8
LOKESHMACH,09-FEB-2018,61.1,72.4,61.1,71.05,213607,2009,64.15
LOTUSEYE,09-FEB-2018,30.65,32.0,30.0,31.15,8666,54,30.75
LOVABLE,09-FEB-2018,219.6,222.0,212.05,219.25,20307,850,220.15
LPDC,09-FEB-2018,4.9,5.0,4.8,4.85,2607,21,4.8
LSIL,09-FEB-2018,1.9,1.9,1.9,1.9,165329,120,2.0
LT,09-FEB-2018,1324.8,1343.0,1318.1,1329.25,2029257,74036,1347.4
LTI,09-FEB-2018,1342.0,1418.4,1342.0,1388.4,176757,9636,1386.85
LTTS,09-FEB-2018,1300.0,1329.0,1280.0,1312.45,105534,9767,1322.55
LUMAXIND,09-FEB-2018,2200.0,2345.45,2140.0,2264.7,118770,8292,2371.35
LUMAXTECH,09-FEB-2018,780.0,874.0,780.0,855.55,47695,2857,815.4
LUPIN,09-FEB-2018,804.0,829.3,799.0,822.15,2767071,70950,812.45
LUXIND,09-FEB-2018,1689.0,1750.0,1650.1,1728.6,129164,3281,1706.3
LYCOS,09-FEB-2018,5.9,6.15,5.7,5.9,643853,490,6.0
LYKALABS,09-FEB-2018,58.2,61.5,57.4,60.35,149447,1152,60.6
LYPSAGEMS,09-FEB-2018,33.95,34.7,32.95,34.5,64553,430,34.55
M&M,09-FEB-2018,747.0,753.3,742.0,750.05,2214895,48257,752.2
M&MFIN,09-FEB-2018,442.0,453.0,435.9,444.3,1998434,53738,449.2
M&MFIN,09-FEB-2018,1080.0,1080.0,1080.0,1080.0,45,1,1081.07
M100,09-FEB-2018,22.0,22.0,21.5,21.94,19735,157,21.92
M17RD,09-FEB-2018,8.11,8.11,8.11,8.11,100,1,9.01
M50,09-FEB-2018,102.9,105.05,102.0,102.0,1691,23,103.74
MAANALU,09-FEB-2018,141.6,151.9,139.6,150.4,23710,523,146.3
MADHAV,09-FEB-2018,60.5,62.55,60.0,61.65,8131,116,62.0
MADHUCON,09-FEB-2018,28.7,30.8,28.3,30.4,140207,663,30.25
MADRASFERT,09-FEB-2018,33.35,36.35,33.0,36.2,559349,2560,34.65
MAGADSUGAR,09-FEB-2018,164.3,184.8,155.95,174.65,57206,1202,168.8
MAGMA,09-FEB-2018,156.0,161.8,153.0,160.2,47735,839,159.15
MAGNUM,09-FEB-2018,13.05,13.7,12.6,13.5,55207,214,13.05
MAHABANK,09-FEB-2018,19.0,19.0,18.75,18.8,488173,1369,19.0
MAHASTEEL,09-FEB-2018,78.0,81.9,76.0,81.15,77883,807,80.4
MAHESHWARI,09-FEB-2018,187.2,187.2,179.0,183.4,7000,7,178.8
MAHINDCIE,09-FEB-2018,208.7,215.75,206.0,213.9,144946,2526,215.7
