SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,14-FEB-2020,235.4,238.35,233.15,233.85,2328670,26114,235.05
HINDSYNTEX,14-FEB-2020,1.65,1.65,1.65,1.65,500,1,1.7
HINDUNILVR,14-FEB-2020,2273.0,2297.6,2246.25,2255.05,1728651,73086,2283.4
HINDZINC,14-FEB-2020,191.0,192.0,190.2,190.65,138592,3027,190.75
HIRECT,14-FEB-2020,192.5,193.8,181.15,182.65,39496,1036,192.1
HISARMETAL,14-FEB-2020,63.8,63.9,61.0,61.15,3759,163,62.1
HITECH,14-FEB-2020,183.7,183.75,177.15,178.15,15532,148,184.6
HITECHCORP,14-FEB-2020,84.0,85.7,80.5,80.8,3323,47,83.3
HITECHGEAR,14-FEB-2020,162.95,163.0,153.1,159.35,6694,164,161.3
HLVLTD,14-FEB-2020,5.4,5.45,5.05,5.15,122082,233,5.35
HMT,14-FEB-2020,12.5,12.5,11.65,12.4,917,9,11.95
HMVL,14-FEB-2020,73.3,74.85,71.65,72.3,3732,93,73.3
HNDFDS,14-FEB-2020,734.9,740.0,720.15,727.8,9192,2898,717.3
HNGSNGBEES,14-FEB-2020,363.0,363.0,350.0,350.6,742,60,361.99
HONAUT,14-FEB-2020,36800.0,37800.0,35965.25,36750.45,2121,1394,36754.25
HONDAPOWER,14-FEB-2020,1218.6,1218.6,1195.65,1201.25,2266,391,1200.4
HOVS,14-FEB-2020,41.7,43.0,38.1,39.5,7559,127,41.45
HPIL,14-FEB-2020,41.0,41.0,41.0,41.0,6000,2,41.0
HPL,14-FEB-2020,39.5,41.3,38.15,38.55,61443,1091,40.75
HSCL,14-FEB-2020,55.0,57.0,55.0,55.25,1457588,9090,58.75
HSIL,14-FEB-2020,61.4,66.2,60.0,65.35,2468517,13957,61.25
HTMEDIA,14-FEB-2020,14.6,14.7,14.1,14.2,26482,191,14.6
HUBTOWN,14-FEB-2020,12.05,12.5,11.9,12.1,59009,54,12.45
HUDCO,14-FEB-2020,34.9,35.05,34.15,34.25,748241,3221,34.85
HUDCO,14-FEB-2020,1221.66,1234.0,1221.66,1234.0,260,5,1234.81
HUDCO,14-FEB-2020,1134.0,1134.0,1134.0,1134.0,70,2,1134.9
HUDCO,14-FEB-2020,1040.54,1040.54,1040.54,1040.54,190,1,1040.68
HUDCO,14-FEB-2020,1160.0,1160.0,1160.0,1160.0,5,1,1160.0
HUDCO,14-FEB-2020,1174.74,1180.0,1171.0,1172.22,3351,86,1168.7
HUDCO,14-FEB-2020,1270.0,1270.0,1270.0,1270.0,42,2,1265.73
HUDCO,14-FEB-2020,1339.99,1342.0,1335.0,1342.0,1642,12,1329.01
IBMFNIFTY,14-FEB-2020,118.8,119.0,118.35,118.75,136,7,119.27
IBREALEST,14-FEB-2020,92.4,93.4,88.65,89.95,2794735,9537,92.0
IBUCCREDIT,14-FEB-2020,924.9,925.0,924.9,925.0,170,3,895.0
IBUCCREDIT,14-FEB-2020,805.0,805.0,805.0,805.0,25,1,805.0
IBUCCREDIT,14-FEB-2020,850.0,850.0,850.0,850.0,120,2,850.0
IBULHSGFIN,14-FEB-2020,329.0,334.45,318.7,320.8,19506457,170612,327.0
IBULHSGFIN,14-FEB-2020,930.0,930.0,929.9,930.0,300,10,929.99
IBULHSGFIN,14-FEB-2020,848.0,848.0,848.0,848.0,24,1,805.0
IBULHSGFIN,14-FEB-2020,702.8,707.0,700.0,705.0,715,22,746.0
IBULHSGFIN,14-FEB-2020,909.0,909.0,909.0,909.0,1,1,925.0
IBULHSGFIN,14-FEB-2020,840.0,849.0,840.0,849.0,320,10,799.0
IBULISL,14-FEB-2020,109.5,111.25,107.2,108.25,85971,1360,108.75
IBVENTURES,14-FEB-2020,76.0,82.0,76.0,78.8,150320,961,75.35
IBVENTURES,14-FEB-2020,179.5,190.75,179.0,187.05,1924965,20190,177.9
ICEMAKE,14-FEB-2020,54.0,54.0,54.0,54.0,4000,2,53.5
ICFL,14-FEB-2020,967.1,1000.0,967.1,1000.0,45,4,960.11
ICFL,14-FEB-2020,975.25,1000.9,975.25,983.1,131,7,998.0
ICFL,14-FEB-2020,960.0,960.0,960.0,960.0,22,1,955.0
ICFL,14-FEB-2020,984.95,984.95,915.0,915.0,50,3,985.0
ICFL,14-FEB-2020,925.0,925.0,925.0,925.0,70,3,925.0
ICFL,14-FEB-2020,950.01,956.0,950.0,956.0,230,7,970.01
ICFL,14-FEB-2020,950.0,950.0,950.0,950.0,102,1,900.0
ICICI500,14-FEB-2020,162.15,162.96,161.2,161.67,9908,38,162.43
ICICIB22,14-FEB-2020,32.51,32.99,32.27,32.38,192235,2814,32.78
ICICIBANK,14-FEB-2020,541.25,548.65,536.55,545.8,14458649,138071,541.0
ICICIBANKN,14-FEB-2020,318.0,318.0,308.9,309.36,3793,72,313.76
ICICIBANKP,14-FEB-2020,171.7,172.03,169.0,169.1,118723,39,170.86
ICICIGI,14-FEB-2020,1347.35,1356.0,1340.0,1353.6,155666,13321,1347.35
ICICIGOLD,14-FEB-2020,36.1,37.25,36.1,36.79,16421,756,36.77
ICICILIQ,14-FEB-2020,1000.0,1000.0,999.95,999.99,6370,41,999.99
ICICILOVOL,14-FEB-2020,86.19,98.51,86.19,92.36,1882,128,92.5
ICICIM150,14-FEB-2020,67.0,67.91,66.7,67.26,3740,19,67.0
ICICIMCAP,14-FEB-2020,69.7,69.7,68.23,68.51,301283,112,68.76
ICICINF100,14-FEB-2020,132.23,136.0,130.78,134.03,94305,410,132.0
ICICINIFTY,14-FEB-2020,129.0,129.0,123.8,127.63,50676,3924,128.56
ICICINV20,14-FEB-2020,57.5,59.0,57.5,58.03,4349,452,58.27
ICICINXT50,14-FEB-2020,30.5,30.5,28.74,28.86,103346,140,29.14
ICICIPRULI,14-FEB-2020,479.1,484.15,477.1,481.3,627842,14023,479.1
ICICISENSX,14-FEB-2020,443.88,443.88,437.72,439.7,411,57,440.98
ICIL,14-FEB-2020,58.9,60.7,56.75,57.75,200589,3982,58.45
ICRA,14-FEB-2020,3000.75,3035.0,2890.7,2999.85,16955,964,3000.75
IDBI,14-FEB-2020,36.0,36.05,35.1,35.45,2135769,7088,35.7
IDBIGOLD,14-FEB-2020,3750.0,3750.05,3714.3,3728.25,155,20,3721.0
IDEA,14-FEB-2020,4.35,5.45,3.25,3.4,1418652659,461842,4.5
IDFC,14-FEB-2020,35.05,35.5,34.45,34.55,918200,3022,35.05
IDFCFIRSTB,14-FEB-2020,40.85,41.6,39.45,39.6,18544193,32018,40.9
IDFCFIRSTB,14-FEB-2020,10015.0,10015.0,10015.0,10015.0,5,2,10015.0
IDFCFIRSTB,14-FEB-2020,9555.01,9585.5,9555.01,9585.5,4,3,9570.0
IDFCFIRSTB,14-FEB-2020,4908.5,4910.0,4908.5,4910.0,18,7,4917.5
IDFCFIRSTB,14-FEB-2020,9805.0,9887.0,9799.0,9887.0,6,5,9806.0
IDFCFIRSTB,14-FEB-2020,9326.01,9380.5,9326.01,9380.0,27,12,9301.08
IDFCFIRSTB,14-FEB-2020,9050.0,9050.0,9050.0,9050.0,2,1,9016.49
IDFNIFTYET,14-FEB-2020,124.0,124.8,122.0,122.0,113,7,121.15
IEX,14-FEB-2020,189.0,190.0,185.4,189.85,309946,5570,189.2
IFBAGRO,14-FEB-2020,409.0,409.0,360.25,370.45,54030,2798,415.45
IFBIND,14-FEB-2020,530.8,549.9,522.2,528.95,17762,1277,532.05
IFCI,14-FEB-2020,7.0,7.0,6.1,6.15,9646033,28388,6.8
IFCI,14-FEB-2020,1005.1,1005.1,1005.1,1005.1,5,1,1050.0
IFCI,14-FEB-2020,983.11,988.99,983.11,988.99,639,12,983.38
IFCI,14-FEB-2020,939.0,939.0,938.0,938.0,68,2,941.68
IFGLEXPOR,14-FEB-2020,162.9,162.9,159.5,159.5,729,92,161.45
IGARASHI,14-FEB-2020,325.4,368.0,325.4,348.25,2588727,54948,317.2
IGL,14-FEB-2020,494.8,498.6,486.1,487.5,4977352,107013,495.85
IGPL,14-FEB-2020,167.6,176.7,167.6,174.3,15938,523,171.35
IIFCL,14-FEB-2020,1290.0,1310.0,1285.0,1310.0,378,13,1293.0
IIFL,14-FEB-2020,209.55,212.9,201.05,208.6,982934,8482,209.55
IIFLFIN,14-FEB-2020,985.3,985.3,985.3,985.3,19,1,993.0
IIFLFIN,14-FEB-2020,1078.1,1078.1,1065.1,1071.9,534,9,1079.0
IIFLFIN,14-FEB-2020,993.0,998.0,993.0,995.29,592,9,995.86
IIFLFIN,14-FEB-2020,986.0,992.3,985.85,992.3,1520,10,992.12
IIFLFIN,14-FEB-2020,958.0,975.0,958.0,975.0,30,2,950.0
IIFLFIN,14-FEB-2020,1039.1,1040.0,1039.1,1040.0,120,2,1038.97
IIFLFIN,14-FEB-2020,990.0,1000.0,990.0,1000.0,40,5,979.9
IIFLSEC,14-FEB-2020,61.8,62.6,56.7,56.7,1550006,5197,59.65
IIFLWAM,14-FEB-2020,1611.85,1647.0,1570.0,1586.45,12555,857,1611.85
IIHFL,14-FEB-2020,1008.55,1008.55,1008.55,1008.55,2,2,1014.7
IIHFL,14-FEB-2020,1950.55,1951.0,1950.55,1950.55,442,6,1956.8
IITL,14-FEB-2020,81.0,84.95,81.0,82.05,2249,39,81.0
IL&FSENGG,14-FEB-2020,1.75,1.8,1.7,1.75,54247,32,1.75
IL&FSTRANS,14-FEB-2020,1.85,1.85,1.75,1.75,32396,42,1.8
IMFA,14-FEB-2020,204.95,209.7,200.5,205.85,18593,493,201.55
IMPAL,14-FEB-2020,584.95,584.95,565.0,565.1,1547,223,569.5
IMPEXFERRO,14-FEB-2020,0.4,0.4,0.35,0.35,1197,6,0.4
INDBANK,14-FEB-2020,7.35,7.65,7.1,7.3,58166,142,7.15
INDHOTEL,14-FEB-2020,133.9,135.0,132.9,134.05,789618,13329,134.2
INDIACEM,14-FEB-2020,73.85,76.55,73.55,74.2,1573490,10452,73.6
INDIAGLYCO,14-FEB-2020,309.6,314.0,297.65,301.9,273719,7938,309.05
INDIAMART,14-FEB-2020,2440.0,2525.0,2433.05,2501.75,161616,13027,2430.7
INDIANB,14-FEB-2020,88.2,89.05,84.7,84.95,1243178,11289,88.15
INDIANCARD,14-FEB-2020,117.9,117.9,116.0,116.9,526,58,117.2
INDIANHUME,14-FEB-2020,221.35,229.75,221.0,221.9,25505,1082,221.35
INDIGO,14-FEB-2020,1434.8,1464.8,1429.7,1439.1,822170,31312,1444.4
INDIGRID,14-FEB-2020,96.84,96.84,96.26,96.71,261954,48,96.5
INDLMETER,14-FEB-2020,19.35,19.65,19.35,19.55,800,6,19.85
INDNIPPON,14-FEB-2020,363.95,382.4,359.95,363.55,13101,682,363.25
INDOCO,14-FEB-2020,250.6,256.0,245.0,250.7,345152,3130,250.6
INDORAMA,14-FEB-2020,22.7,22.95,22.15,22.6,6884,536,21.95
INDOSOLAR,14-FEB-2020,0.85,0.9,0.8,0.8,270587,115,0.85
INDOSTAR,14-FEB-2020,282.15,284.9,281.2,284.1,39207,708,283.15
INDOTECH,14-FEB-2020,113.65,114.9,113.65,113.75,4303,122,115.0
INDOTHAI,14-FEB-2020,22.3,23.75,22.1,22.6,9933,96,22.65
INDOWIND,14-FEB-2020,2.7,2.85,2.7,2.8,70837,51,2.8
INDRAMEDCO,14-FEB-2020,42.9,43.0,41.5,41.75,112635,683,42.85
INDSWFTLAB,14-FEB-2020,21.0,22.75,20.95,21.55,39235,194,21.4
INDSWFTLTD,14-FEB-2020,2.75,2.85,2.75,2.85,18920,18,2.75
INDTERRAIN,14-FEB-2020,56.0,59.9,55.35,56.45,6969,272,56.2
INDUSINDBK,14-FEB-2020,1233.9,1241.1,1171.2,1176.0,11532869,287816,1230.75
INEOSSTYRO,14-FEB-2020,762.1,770.0,760.0,766.85,4558,197,768.7
INFIBEAM,14-FEB-2020,57.9,58.1,56.9,57.35,948919,4847,57.45
INFOBEAN,14-FEB-2020,125.7,125.7,109.1,113.55,107312,844,118.45
INFRABEES,14-FEB-2020,338.0,340.48,335.96,337.55,2255,25,337.43
INFRATEL,14-FEB-2020,246.0,251.0,227.7,235.45,15878119,124720,244.85
INFY,14-FEB-2020,794.5,799.2,784.6,786.45,5321680,103460,792.25
INGERRAND,14-FEB-2020,648.15,649.0,638.5,639.85,8894,1367,647.5
INNOVATIVE,14-FEB-2020,10.5,10.75,10.5,10.75,6000,2,11.0
INOXLEISUR,14-FEB-2020,462.9,483.5,457.95,473.25,776897,13077,456.35
INOXWIND,14-FEB-2020,37.35,37.95,36.6,36.85,581259,608,37.35
INSECTICID,14-FEB-2020,495.1,505.0,482.5,490.1,14150,1117,502.45
INSPIRISYS,14-FEB-2020,34.5,35.25,32.3,32.5,16030,165,34.5
INTEGRA,14-FEB-2020,0.6,0.6,0.6,0.6,3,2,0.6
INTELLECT,14-FEB-2020,151.85,152.3,143.0,144.35,235101,3727,152.35
INTENTECH,14-FEB-2020,22.85,22.85,20.5,20.6,44192,311,22.85
INVENTURE,14-FEB-2020,13.0,13.0,12.7,12.9,24557,54,13.0
IOB,14-FEB-2020,9.6,9.65,9.3,9.35,1393119,1690,9.55
IOC,14-FEB-2020,114.7,115.7,113.7,115.1,11808749,60383,114.75
IOLCP,14-FEB-2020,184.1,199.2,184.1,195.85,1055749,14371,184.0
IPCALAB,14-FEB-2020,1432.0,1508.3,1405.0,1436.9,779759,43721,1418.55
IRB,14-FEB-2020,106.0,108.0,99.0,100.3,1720798,13559,105.65
IRBINVIT,14-FEB-2020,49.1,49.64,48.3,48.73,140000,49,49.32
IRCON,14-FEB-2020,532.05,572.9,532.05,553.3,3361365,75832,528.1
IRCTC,14-FEB-2020,1599.0,1603.9,1548.6,1557.4,3329548,187122,1580.35
IREDA,14-FEB-2020,1149.6,1149.6,1149.6,1149.6,2,1,1334.0
IREDA,14-FEB-2020,1163.0,1165.0,1163.0,1165.0,366,17,1164.41
IRFC,14-FEB-2020,1079.99,1080.0,1072.0,1078.5,7135,41,1073.15
IRFC,14-FEB-2020,1174.0,1175.0,1174.0,1174.0,451,6,1174.0
IRFC,14-FEB-2020,1199.0,1200.1,1199.0,1200.1,20,3,1230.0
IRFC,14-FEB-2020,1094.0,1107.0,1093.5,1103.49,212,6,1095.0
IRFC,14-FEB-2020,1175.0,1175.0,1164.0,1164.0,170,2,1164.0
IRFC,14-FEB-2020,1193.0,1193.0,1193.0,1193.0,7,1,1195.0
IRFC,14-FEB-2020,1180.0,1183.8,1180.0,1183.17,2753,34,1181.74
IRISDOREME,14-FEB-2020,149.0,152.5,149.0,152.5,6400,4,148.0
ISEC,14-FEB-2020,479.0,482.95,472.1,474.5,211391,15349,478.6
ISFT,14-FEB-2020,65.0,65.95,63.05,63.05,9157,232,66.35
ISMTLTD,14-FEB-2020,4.1,4.15,3.9,4.05,44445,78,4.05
ITC,14-FEB-2020,212.25,212.9,206.8,207.7,13731692,119326,211.9
ITDC,14-FEB-2020,329.0,331.0,313.15,319.4,482316,14336,309.7
ITDCEM,14-FEB-2020,62.7,62.75,60.1,60.4,110478,1092,61.85
ITI,14-FEB-2020,82.5,84.3,82.0,82.75,364479,3828,82.85
IVC,14-FEB-2020,3.25,3.25,3.1,3.1,135575,150,3.2
IVP,14-FEB-2020,47.15,47.15,45.0,45.05,2151,49,47.25
IVZINGOLD,14-FEB-2020,3678.0,3690.0,3674.0,3680.0,12,5,3678.0
IVZINNIFTY,14-FEB-2020,1317.75,1317.75,1284.6,1284.6,5,2,1299.5
IZMO,14-FEB-2020,24.9,24.9,24.0,24.9,34461,95,22.65
J&KBANK,14-FEB-2020,19.4,19.4,17.95,18.05,2414471,9049,19.1
JAGRAN,14-FEB-2020,68.5,68.7,66.2,68.4,325373,1517,68.75
JAGSNPHARM,14-FEB-2020,28.4,28.4,27.1,27.2,10988,263,27.25
JAIBALAJI,14-FEB-2020,26.1,27.2,25.3,27.1,22163,248,27.0
JAICORPLTD,14-FEB-2020,105.0,105.6,100.0,100.55,1394357,10567,105.15
JAINSTUDIO,14-FEB-2020,1.55,1.55,1.55,1.55,1113,3,1.5
JAMNAAUTO,14-FEB-2020,42.1,43.1,41.4,42.05,399844,2459,42.15
JASH,14-FEB-2020,152.05,171.8,152.05,168.6,267671,7946,148.3
JAYAGROGN,14-FEB-2020,100.05,105.0,97.05,99.6,18700,705,101.15
JAYBARMARU,14-FEB-2020,234.05,248.7,233.0,234.85,54832,2160,235.85
JAYNECOIND,14-FEB-2020,3.5,3.55,3.4,3.5,9771,24,3.5
JAYSREETEA,14-FEB-2020,50.2,51.5,49.15,49.6,53176,864,50.7
JBCHEPHARM,14-FEB-2020,578.0,599.9,578.0,583.9,83848,7818,584.0
JBFIND,14-FEB-2020,15.0,15.0,15.0,15.0,51074,53,14.3
JBMA,14-FEB-2020,235.7,247.0,234.0,234.55,28116,994,235.15
JCHAC,14-FEB-2020,2869.9,2915.0,2823.8,2858.1,9796,1956,2877.8
JETAIRWAYS,14-FEB-2020,27.75,27.75,27.75,27.75,79686,259,29.2
JETKNIT,14-FEB-2020,24.75,24.75,24.75,24.75,1500,1,23.6
JHS,14-FEB-2020,12.95,13.0,12.3,12.3,37437,299,12.6
JIKIND,14-FEB-2020,0.35,0.35,0.25,0.3,5592,12,0.3
JINDALPHOT,14-FEB-2020,13.9,14.1,13.35,13.5,2916,53,13.9
JINDALPOLY,14-FEB-2020,282.2,293.6,265.0,268.5,102841,3506,269.4
JINDALSAW,14-FEB-2020,81.85,89.25,81.65,88.5,2127376,17116,81.85
JINDALSTEL,14-FEB-2020,192.9,197.65,189.4,190.5,14340696,63735,193.9
JINDCOT,14-FEB-2020,1.65,1.65,1.6,1.6,1327,9,1.65
JINDRILL,14-FEB-2020,98.1,100.35,98.0,98.25,13145,359,99.7
JINDWORLD,14-FEB-2020,61.6,62.2,60.25,60.5,102601,1524,60.9
JISLDVREQS,14-FEB-2020,6.7,6.8,6.45,6.6,23421,131,6.6
JISLJALEQS,14-FEB-2020,6.95,7.1,6.9,7.0,1247259,1448,6.9
JITFINFRA,14-FEB-2020,8.5,8.85,8.5,8.85,612,5,8.5
JIYAECO,14-FEB-2020,15.5,15.5,15.2,15.2,94642,332,15.95
JKCEMENT,14-FEB-2020,1410.0,1438.0,1410.0,1423.85,58129,10357,1415.55
JKIL,14-FEB-2020,146.3,149.15,144.05,147.1,82133,1869,149.2
JKLAKSHMI,14-FEB-2020,351.3,354.75,342.5,345.15,95332,5897,348.4
JKPAPER,14-FEB-2020,127.8,128.7,125.0,125.6,501845,6214,128.95
JKTYRE,14-FEB-2020,70.25,71.85,69.2,69.85,384700,4091,70.75
JMA,14-FEB-2020,25.05,25.05,24.2,24.5,2728,17,25.15
JMCPROJECT,14-FEB-2020,87.9,89.9,84.05,86.35,255930,2514,84.3
JMFINANCIL,14-FEB-2020,115.1,115.1,112.35,113.9,240826,2219,115.1
JMTAUTOLTD,14-FEB-2020,1.2,1.3,1.15,1.2,127342,51,1.25
JOCIL,14-FEB-2020,123.65,123.65,117.15,118.8,2031,81,120.75
JPASSOCIAT,14-FEB-2020,1.85,1.85,1.75,1.75,4972937,1359,1.8
JPINFRATEC,14-FEB-2020,1.1,1.1,1.0,1.05,1954526,414,1.05
JPOLYINVST,14-FEB-2020,12.3,12.9,12.3,12.9,67,2,12.3
JPPOWER,14-FEB-2020,1.7,1.75,1.7,1.7,1533326,292,1.75
JSL,14-FEB-2020,41.2,42.25,40.6,41.05,3328630,3851,41.05
JSLHISAR,14-FEB-2020,77.65,78.25,76.2,76.5,91578,1022,77.65
JSWENERGY,14-FEB-2020,63.6,64.5,62.55,62.85,207531,3218,63.6
JSWHL,14-FEB-2020,2765.05,2792.0,2672.0,2752.35,1567,327,2722.2
JSWSTEEL,14-FEB-2020,291.6,296.75,288.3,289.15,6086218,39261,293.35
JSWSTEEL,14-FEB-2020,1.2,1.25,1.2,1.2,4845,14,1.2
JTEKTINDIA,14-FEB-2020,80.15,83.5,80.15,82.05,32779,640,81.6
JUBILANT,14-FEB-2020,530.0,534.2,522.0,525.6,98293,7178,530.0
JUBLFOOD,14-FEB-2020,1846.55,1860.0,1802.0,1812.6,728537,29977,1835.1
JUBLINDS,14-FEB-2020,131.95,131.95,126.05,128.0,7347,89,127.05
JUMPNET,14-FEB-2020,51.5,52.5,51.5,52.25,860545,216,51.6
JUNIORBEES,14-FEB-2020,301.45,301.45,295.41,296.57,21251,1707,299.65
JUSTDIAL,14-FEB-2020,516.0,520.7,505.4,507.6,1981818,31666,515.65
JVLAGRO,14-FEB-2020,0.45,0.45,0.35,0.35,151794,75,0.4
JYOTHYLAB,14-FEB-2020,136.8,137.1,131.5,135.45,482469,12282,135.9
KABRAEXTRU,14-FEB-2020,75.35,76.25,73.4,74.6,16387,225,74.85
KAJARIACER,14-FEB-2020,540.5,544.9,537.5,538.7,66843,6691,544.85
KAKATCEM,14-FEB-2020,185.15,187.1,176.45,179.85,15268,706,185.15
KALPATPOWR,14-FEB-2020,400.0,404.5,384.25,384.8,339131,7899,392.55
KALYANIFRG,14-FEB-2020,151.55,154.5,144.0,144.6,963,42,151.55
KAMATHOTEL,14-FEB-2020,36.0,37.5,35.95,36.45,37789,630,36.45
KAMDHENU,14-FEB-2020,84.05,86.25,84.0,85.0,10986,292,84.1
KANANIIND,14-FEB-2020,2.6,2.6,2.5,2.5,911,8,2.6
KANORICHEM,14-FEB-2020,38.15,39.1,37.55,37.95,16447,234,38.4
KANSAINER,14-FEB-2020,507.35,508.6,496.05,500.25,116737,3233,501.7
KARDA,14-FEB-2020,142.35,147.7,142.35,147.15,61594,1227,143.5
KARMAENG,14-FEB-2020,13.0,13.05,12.2,13.05,561,5,12.8
KARURVYSYA,14-FEB-2020,49.4,50.35,48.75,49.7,360237,1801,49.5
KAUSHALYA,14-FEB-2020,0.35,0.45,0.35,0.45,9471,8,0.4
KAVVERITEL,14-FEB-2020,1.85,1.85,1.8,1.85,1820,8,1.85
KAYA,14-FEB-2020,313.05,313.35,302.0,305.3,27618,1128,315.65
KCP,14-FEB-2020,63.2,64.45,62.1,62.4,22286,502,63.2
KCPSUGIND,14-FEB-2020,14.4,14.65,14.1,14.15,51372,217,14.5
KDDL,14-FEB-2020,306.4,306.4,291.4,297.85,370,43,296.2
KEC,14-FEB-2020,346.2,348.9,336.0,340.65,216002,8296,344.1
KECL,14-FEB-2020,15.0,15.5,14.55,15.5,67156,188,14.8
KEI,14-FEB-2020,537.75,540.0,531.3,534.5,291911,7396,535.05
KELLTONTEC,14-FEB-2020,16.3,16.8,16.1,16.55,242838,580,16.0
KENNAMET,14-FEB-2020,1016.35,1016.35,980.0,984.25,3417,507,1007.3
KERNEX,14-FEB-2020,19.0,19.1,19.0,19.0,14114,70,18.85
KESORAMIND,14-FEB-2020,43.5,47.6,43.4,45.65,224515,2449,43.9
KGL,14-FEB-2020,0.25,0.3,0.25,0.25,320790,102,0.3
KHADIM,14-FEB-2020,127.9,128.05,118.0,120.25,73701,2159,126.35
KHFM,14-FEB-2020,25.9,27.9,25.5,27.9,15000,3,25.75
KICL,14-FEB-2020,1640.0,1787.0,1602.05,1648.0,411,135,1613.45
KILITCH,14-FEB-2020,118.0,122.25,117.75,119.8,14891,480,119.55
KINGFA,14-FEB-2020,658.35,658.35,616.25,628.45,1641,152,649.6
KIOCL,14-FEB-2020,114.1,115.0,112.05,112.65,11653,310,114.15
KIRIINDUS,14-FEB-2020,398.05,408.3,390.0,392.2,106015,3370,398.05
KIRLFER,14-FEB-2020,72.05,72.7,70.3,71.6,16328,1392,71.2
KIRLOSBROS,14-FEB-2020,142.4,161.25,134.05,156.3,138422,3527,139.35
KIRLOSENG,14-FEB-2020,138.65,140.05,135.2,136.75,49467,1229,138.4
KIRLOSIND,14-FEB-2020,628.0,640.0,611.5,622.55,685,75,627.55
KITEX,14-FEB-2020,158.0,162.0,151.75,153.9,307474,7332,157.7
KKCL,14-FEB-2020,975.6,998.0,975.6,997.2,206,30,985.85
KMSUGAR,14-FEB-2020,8.45,8.45,7.85,7.95,67761,242,8.3
KNRCON,14-FEB-2020,278.0,281.95,258.1,276.6,414513,7910,281.6
KOHINOOR,14-FEB-2020,8.5,8.5,8.2,8.35,13527,100,8.45
KOKUYOCMLN,14-FEB-2020,71.3,75.0,70.35,72.05,45928,455,72.35
KOLTEPATIL,14-FEB-2020,232.85,233.5,228.5,229.9,16800,733,231.95
KOPRAN,14-FEB-2020,30.7,30.7,29.5,29.5,54616,489,30.45
KOTAKBANK,14-FEB-2020,1696.0,1703.0,1663.6,1680.95,1892157,80400,1689.8
KOTAKBKETF,14-FEB-2020,321.44,321.99,315.78,316.36,57438,942,320.45
KOTAKGOLD,14-FEB-2020,357.7,359.75,357.1,359.0,19200,351,358.45
KOTAKNIFTY,14-FEB-2020,126.9,126.9,125.1,125.29,16246,321,126.01
KOTAKNV20,14-FEB-2020,60.0,70.0,58.1,58.79,19197,97,59.3
KOTAKPSUBK,14-FEB-2020,223.01,225.0,220.0,220.73,3142,79,222.57
KOTARISUG,14-FEB-2020,13.2,13.5,12.5,12.75,113646,477,13.75
KOTHARIPET,14-FEB-2020,16.8,17.4,16.15,16.35,5611,51,16.5
KOTHARIPRO,14-FEB-2020,66.25,68.9,65.55,66.4,5641,224,67.7
KPITTECH,14-FEB-2020,88.95,91.0,87.95,89.8,157871,2571,88.95
KPRMILL,14-FEB-2020,630.0,650.0,629.3,632.7,8131,605,627.55
KRBL,14-FEB-2020,297.45,311.9,293.25,304.05,445542,9313,296.45
KREBSBIO,14-FEB-2020,92.0,96.45,87.35,92.1,4944,107,90.2
KRIDHANINF,14-FEB-2020,1.9,2.1,1.9,2.1,84500,108,2.0
KRISHANA,14-FEB-2020,51.15,53.6,51.15,53.0,3104,25,51.05
KRITIKA,14-FEB-2020,34.5,34.5,34.5,34.5,12000,3,34.4
KSB,14-FEB-2020,719.0,734.7,707.0,724.5,7387,1000,710.0
KSCL,14-FEB-2020,468.85,473.0,463.0,466.65,42244,3855,465.4
KSERASERA,14-FEB-2020,0.1,0.15,0.05,0.1,751302,159,0.1
KSK,14-FEB-2020,0.45,0.45,0.4,0.4,754221,309,0.45
KSL,14-FEB-2020,234.0,239.8,229.1,235.9,58986,2348,235.45
KTKBANK,14-FEB-2020,81.8,82.5,77.2,78.5,1925090,11065,79.45
KUANTUM,14-FEB-2020,534.9,539.4,519.0,534.35,8119,341,533.05
KWALITY,14-FEB-2020,1.95,1.95,1.85,1.85,341384,279,1.9
L&TFH,14-FEB-2020,126.7,128.55,125.45,126.3,5030456,32594,126.7
L&TFINANCE,14-FEB-2020,1075.0,1080.0,1075.0,1080.0,300,9,1070.16
L&TFINANCE,14-FEB-2020,1080.0,1080.0,1080.0,1080.0,20,1,1075.0
L&TFINANCE,14-FEB-2020,1052.0,1052.0,1052.0,1052.0,5,1,1071.99
L&TFINANCE,14-FEB-2020,1000.0,1015.0,1000.0,1015.0,193,9,1002.57
L&TINFRA,14-FEB-2020,1003.0,1003.0,1000.01,1000.01,25,2,1000.0
L&TINFRA,14-FEB-2020,1956.0,1956.0,1956.0,1956.0,20,1,1955.0
L&TINFRA,14-FEB-2020,995.01,999.0,995.01,999.0,40,2,997.0
L&TINFRA,14-FEB-2020,2000.0,2000.0,1997.0,1998.26,160,11,2000.0
LAGNAM,14-FEB-2020,11.55,11.55,11.55,11.55,3000,1,11.0
LAKPRE,14-FEB-2020,2.0,2.0,2.0,2.0,10,1,2.0
LAKSHVILAS,14-FEB-2020,18.8,18.8,18.8,18.8,292952,532,19.75
LALPATHLAB,14-FEB-2020,1639.3,1668.0,1631.15,1649.5,229292,7245,1632.15
