SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFRABEES,30-JUN-2016,285.0,287.0,283.0,285.53,193,15,281.5
INFRATEL,30-JUN-2016,343.95,347.6,340.7,345.05,3240202,79602,343.95
INFY,30-JUN-2016,1180.5,1184.5,1167.95,1170.8,4673112,117143,1176.85
INGERRAND,30-JUN-2016,682.95,727.0,653.0,722.1,103716,7551,683.3
INIFTY,30-JUN-2016,83.67,83.79,83.41,83.78,1922,15,82.68
INOXLEISUR,30-JUN-2016,234.9,249.8,232.0,241.2,679062,10649,233.55
INOXWIND,30-JUN-2016,235.15,239.8,235.15,237.75,136745,2834,235.05
INSECTICID,30-JUN-2016,468.5,484.0,468.5,482.35,43024,1203,466.35
INTEGRA,30-JUN-2016,2.2,2.2,2.2,2.2,1619,5,2.3
INTELLECT,30-JUN-2016,205.2,206.85,203.1,203.7,236308,3063,203.95
INVENTURE,30-JUN-2016,17.55,18.0,17.3,17.7,24303,79,17.55
IOB,30-JUN-2016,27.2,27.75,26.8,27.3,8492140,9486,27.05
IOC,30-JUN-2016,440.55,445.0,438.0,441.0,2245638,30567,441.35
IOLCP,30-JUN-2016,143.8,144.5,142.0,144.1,79277,647,143.0
IPAPPM,30-JUN-2016,297.15,303.0,297.0,300.0,28083,224,297.65
IPCALAB,30-JUN-2016,490.5,495.0,486.0,488.65,152657,10476,488.15
IPRU2397,30-JUN-2016,9.0,9.0,9.0,9.0,34200,22,9.0
IRB,30-JUN-2016,211.0,214.6,210.6,213.4,1720830,16422,209.15
IREDA,30-JUN-2016,1339.9,1339.9,1215.01,1277.45,200,2,1248.18
IRFC,30-JUN-2016,1122.0,1122.0,1121.0,1121.2,5,2,1124.0
IRFC,30-JUN-2016,1109.0,1110.0,1109.0,1110.0,510,2,1114.94
IRFC,30-JUN-2016,1130.0,1130.0,1130.0,1130.0,105,5,1130.1
IRFC,30-JUN-2016,1101.3,1101.3,1101.3,1101.3,100,2,1145.0
IRFC,30-JUN-2016,1056.0,1056.0,1056.0,1056.0,20,1,1054.21
IRFC,30-JUN-2016,1111.0,1111.0,1110.0,1111.0,453,8,1098.75
IRFC,30-JUN-2016,1103.97,1104.85,1100.15,1101.0,5082,26,1101.0
ISENSEX,30-JUN-2016,276.58,277.5,276.58,277.04,45,3,274.74
ISFT,30-JUN-2016,392.0,425.0,389.95,411.3,133023,3844,390.05
ISMTLTD,30-JUN-2016,11.1,11.15,10.5,10.85,85215,141,11.0
ITC,30-JUN-2016,368.0,371.7,366.15,368.4,13934634,122740,366.3
ITDCEM,30-JUN-2016,133.0,137.9,132.0,135.1,364550,5610,131.95
ITI,30-JUN-2016,29.7,30.25,28.65,29.0,1154073,5226,28.45
IVC,30-JUN-2016,16.85,17.5,16.85,17.0,527604,958,16.7
IVP,30-JUN-2016,115.05,115.05,110.5,115.05,130246,504,95.9
IVRCLINFRA,30-JUN-2016,4.55,4.7,4.55,4.6,2487760,1868,4.5
IVZINGOLD,30-JUN-2016,2895.0,2895.0,2850.0,2850.0,2,2,2849.45
IZMO,30-JUN-2016,62.0,64.5,61.75,62.5,80759,718,61.6
J&KBANK,30-JUN-2016,70.25,70.4,68.65,68.9,1074628,7429,69.8
JAGRAN,30-JUN-2016,172.0,188.7,170.85,181.35,709927,11387,171.85
JAGSNPHARM,30-JUN-2016,41.45,43.5,40.1,42.6,226123,1668,41.15
JAIBALAJI,30-JUN-2016,8.3,8.7,8.3,8.35,215877,55,8.25
JAICORPLTD,30-JUN-2016,74.4,77.4,74.15,75.7,2521570,14353,73.5
JAIHINDPRO,30-JUN-2016,7.1,7.5,7.1,7.5,1332,6,7.1
JAINSTUDIO,30-JUN-2016,5.75,5.75,5.75,5.75,20,1,5.5
JAMNAAUTO,30-JUN-2016,175.0,177.2,173.5,174.2,314757,4505,173.0
JAYAGROGN,30-JUN-2016,258.95,265.0,253.1,255.05,90394,2053,255.85
JAYBARMARU,30-JUN-2016,151.4,152.8,149.35,150.7,11512,126,148.4
JAYNECOIND,30-JUN-2016,8.0,8.1,7.85,8.05,58706,117,7.85
JAYSREETEA,30-JUN-2016,94.35,95.6,92.4,93.6,169877,1384,93.55
JBCHEPHARM,30-JUN-2016,252.35,253.9,249.5,250.6,73146,2785,251.95
JBFIND,30-JUN-2016,216.0,218.95,211.35,214.7,113759,1894,215.7
JBMA,30-JUN-2016,137.0,141.75,132.35,135.15,21887,554,136.45
JENSONICOL,30-JUN-2016,8.4,8.65,8.1,8.15,89157,357,8.4
JETAIRWAYS,30-JUN-2016,563.65,563.65,553.4,555.75,1734099,24001,558.6
JHS,30-JUN-2016,31.1,31.8,29.7,30.4,24432,130,31.15
JINDALPHOT,30-JUN-2016,81.4,83.95,80.9,83.4,7352,151,81.3
JINDALPOLY,30-JUN-2016,437.9,442.7,435.0,435.6,36262,1180,434.5
JINDALSAW,30-JUN-2016,54.1,54.45,52.85,53.2,702535,5005,53.85
JINDALSTEL,30-JUN-2016,67.6,68.1,66.6,67.85,7207359,18252,66.5
JINDCOT,30-JUN-2016,8.85,9.0,8.65,8.95,26369,70,8.9
JINDRILL,30-JUN-2016,174.75,176.45,170.2,171.2,37747,751,172.75
JINDWORLD,30-JUN-2016,160.0,164.5,160.0,162.05,1148,20,160.1
JISLDVREQS,30-JUN-2016,47.4,47.8,46.75,47.5,56228,304,47.15
JISLJALEQS,30-JUN-2016,74.5,74.9,73.45,74.5,6378222,20111,73.95
JKCEMENT,30-JUN-2016,668.7,670.5,653.0,666.25,27672,7370,661.45
JKIL,30-JUN-2016,226.5,228.05,220.0,221.85,33855,892,223.15
JKLAKSHMI,30-JUN-2016,388.3,389.5,384.05,385.85,81708,3585,386.6
JKPAPER,30-JUN-2016,56.2,57.85,56.0,57.3,110505,685,56.2
JKTYRE,30-JUN-2016,90.5,90.7,89.25,89.85,647009,3867,89.8
JMA,30-JUN-2016,198.4,201.0,194.9,196.15,3155,35,198.75
JMCPROJECT,30-JUN-2016,251.4,266.9,251.0,263.2,25247,540,256.55
JMFINANCIL,30-JUN-2016,50.85,52.2,50.5,51.35,1262953,5258,50.4
JMTAUTOLTD,30-JUN-2016,39.45,39.9,37.0,39.6,153180,740,37.75
JOCIL,30-JUN-2016,194.9,201.0,194.0,196.0,14252,182,195.05
JPASSOCIAT,30-JUN-2016,7.95,9.0,7.95,8.85,117891141,46525,7.85
JPINFRATEC,30-JUN-2016,8.9,9.1,8.5,8.85,3812240,2520,8.6
JPOLYINVST,30-JUN-2016,84.1,85.0,82.55,83.25,2641,66,84.1
JPPOWER,30-JUN-2016,4.7,5.05,4.7,4.95,3800358,2987,4.7
JSL,30-JUN-2016,15.75,16.0,15.75,15.9,153239,267,15.65
JSLHISAR,30-JUN-2016,39.35,39.7,38.75,38.95,70306,176,39.3
JSWENERGY,30-JUN-2016,85.75,86.5,83.5,83.9,6000760,33658,84.55
JSWHL,30-JUN-2016,1286.0,1328.0,1267.05,1291.4,19199,2270,1286.25
JSWSTEEL,30-JUN-2016,1456.0,1475.0,1440.0,1464.35,692858,20037,1444.6
JSWSTEEL,30-JUN-2016,7.35,7.4,7.35,7.4,5165,19,7.35
JUBILANT,30-JUN-2016,320.15,322.0,312.15,314.0,445613,14974,318.5
JUBLFOOD,30-JUN-2016,1098.0,1165.0,1098.0,1135.95,1279229,24196,1097.35
JUBLINDS,30-JUN-2016,167.2,172.9,167.2,171.45,26920,328,167.9
JUNIORBEES,30-JUN-2016,205.0,206.5,203.95,205.93,10356,293,203.67
JUSTDIAL,30-JUN-2016,607.0,616.0,606.0,610.45,1424537,25218,601.45
JVLAGRO,30-JUN-2016,23.05,23.5,22.05,22.4,214049,774,23.05
JYOTHYLAB,30-JUN-2016,302.25,304.9,298.6,302.7,130178,3831,301.75
JYOTISTRUC,30-JUN-2016,10.2,10.45,10.1,10.25,367881,721,10.2
KABRAEXTRU,30-JUN-2016,106.95,111.2,104.1,110.1,64560,724,106.05
KAJARIACER,30-JUN-2016,1200.0,1210.0,1191.8,1206.0,16660,2055,1191.8
KAKATCEM,30-JUN-2016,463.0,477.35,447.05,477.35,126264,4016,454.65
KALINDEE,30-JUN-2016,98.95,98.95,98.0,98.35,34898,528,98.1
KALPATPOWR,30-JUN-2016,259.25,263.0,255.1,255.7,57845,1391,256.85
KAMATHOTEL,30-JUN-2016,32.2,32.9,30.65,31.6,12686,543,31.65
KAMDHENU,30-JUN-2016,54.0,55.0,53.0,53.8,15104,123,54.35
KANANIIND,30-JUN-2016,20.35,20.35,19.25,19.25,3363,28,19.4
KANORICHEM,30-JUN-2016,67.6,67.7,66.0,66.7,67423,749,66.9
KANSAINER,30-JUN-2016,313.9,313.9,308.1,310.15,57403,1210,311.6
KARMAENG,30-JUN-2016,16.5,17.0,16.5,17.0,516,3,16.05
KARURVYSYA,30-JUN-2016,506.5,509.0,494.0,496.4,192452,5201,504.8
KAUSHALYA,30-JUN-2016,6.4,6.4,5.85,5.9,103877,216,6.4
KAVVERITEL,30-JUN-2016,14.0,15.0,14.0,14.9,4416,13,14.2
KAYA,30-JUN-2016,870.05,882.0,860.0,871.65,11366,851,867.25
KCP,30-JUN-2016,96.95,98.4,94.25,94.9,224032,1833,96.25
KCPSUGIND,30-JUN-2016,41.7,43.0,39.9,40.45,1123162,4020,40.9
KDDL,30-JUN-2016,213.9,213.9,206.4,207.45,7590,48,210.55
KEC,30-JUN-2016,144.4,145.9,143.05,144.1,343301,3681,143.7
KECL,30-JUN-2016,43.5,49.95,43.45,49.4,2363578,9930,43.15
KEI,30-JUN-2016,108.95,112.5,108.55,112.15,177418,2701,108.0
KELLTONTEC,30-JUN-2016,161.0,174.45,160.9,165.95,252682,4541,159.15
KEMROCK,30-JUN-2016,11.4,11.4,11.4,11.4,3100,2,10.9
KERNEX,30-JUN-2016,35.15,36.0,35.15,35.65,4072,52,36.0
KESARENT,30-JUN-2016,66.5,69.2,65.4,66.05,28272,382,65.1
KESORAMIND,30-JUN-2016,135.75,136.35,132.05,133.25,635936,4017,133.0
KGL,30-JUN-2016,1.5,1.55,1.45,1.45,3828086,567,1.5
KHAITANELE,30-JUN-2016,44.75,47.3,43.0,47.3,56867,498,39.45
KHANDSE,30-JUN-2016,16.2,17.75,16.2,17.75,42,3,17.05
KICL,30-JUN-2016,1530.0,1550.0,1485.1,1518.45,3996,615,1541.2
KILITCH,30-JUN-2016,34.95,35.0,34.15,34.2,3596,48,34.25
KIRIINDUS,30-JUN-2016,390.9,395.8,377.0,381.9,549183,10030,387.35
KIRLOSBROS,30-JUN-2016,128.1,128.1,125.0,125.3,43464,577,126.45
KIRLOSENG,30-JUN-2016,269.75,271.8,266.75,268.45,12445,428,266.55
KIRLOSIND,30-JUN-2016,707.0,722.3,668.1,677.65,1127,79,681.95
KITEX,30-JUN-2016,514.95,533.0,510.0,526.8,294410,6731,510.7
KKCL,30-JUN-2016,1799.4,1818.0,1790.4,1818.0,168,62,1809.95
KMSUGAR,30-JUN-2016,10.2,10.35,10.05,10.3,1015652,743,9.9
KNRCON,30-JUN-2016,538.2,569.0,532.0,558.1,13910,1440,535.1
KOHINOOR,30-JUN-2016,75.8,78.5,74.4,74.9,1293418,9919,71.8
KOKUYOCMLN,30-JUN-2016,76.0,78.9,75.7,77.65,119189,867,76.05
KOLTEPATIL,30-JUN-2016,140.65,143.9,140.0,140.65,126404,1615,139.65
KOPRAN,30-JUN-2016,52.5,53.2,51.2,52.0,368278,2031,52.2
KOTAKBANK,30-JUN-2016,759.9,766.55,754.25,763.35,3334365,108836,752.8
KOTAKBKETF,30-JUN-2016,181.0,181.67,180.02,181.15,4179,12,178.9
KOTAKGOLD,30-JUN-2016,271.85,272.4,269.0,272.0,25863,341,271.85
KOTAKNIFTY,30-JUN-2016,830.0,833.07,827.54,832.44,9345,80,822.91
KOTAKNV20,30-JUN-2016,36.7,36.7,36.0,36.5,879,8,36.4
KOTAKPSUBK,30-JUN-2016,280.0,284.0,277.25,278.15,14447,97,278.31
KOTARISUG,30-JUN-2016,20.3,20.9,19.0,19.45,495037,1505,19.8
KOTHARIPET,30-JUN-2016,20.5,20.85,20.15,20.45,24588,116,20.45
KOTHARIPRO,30-JUN-2016,159.05,164.0,159.0,161.7,14427,520,157.7
KPIT,30-JUN-2016,180.6,186.85,180.6,184.3,1283862,13978,180.1
KPRMILL,30-JUN-2016,1057.15,1074.0,1052.15,1069.95,16572,871,1061.25
KRBL,30-JUN-2016,292.0,295.9,289.0,290.1,260452,7749,286.25
KRIDHANINF,30-JUN-2016,82.0,85.0,78.2,80.65,148799,835,82.0
KSBPUMPS,30-JUN-2016,724.0,749.0,712.0,745.2,61673,3141,723.65
KSCL,30-JUN-2016,441.0,445.5,440.0,444.3,828133,10309,438.45
KSERASERA,30-JUN-2016,0.2,0.25,0.15,0.2,266537,49,0.2
KSK,30-JUN-2016,30.3,30.45,29.7,29.85,86440,492,29.95
KSL,30-JUN-2016,190.0,191.3,188.5,189.15,81362,1560,187.8
KTIL,30-JUN-2016,500.0,525.0,497.25,516.45,15905,781,502.7
KTKBANK,30-JUN-2016,140.5,142.45,139.6,140.8,2563741,16604,140.05
KWALITY,30-JUN-2016,113.0,114.4,110.5,110.85,623648,4410,112.15
L&TFH,30-JUN-2016,77.8,79.7,77.5,78.95,4752938,13876,77.45
L&TFINANCE,30-JUN-2016,1902.0,1917.95,1902.0,1917.0,353,7,1905.5
L&TFINANCE,30-JUN-2016,1078.25,1084.0,1078.25,1080.13,66,8,1080.0
L&TINFRA,30-JUN-2016,970.0,971.01,970.0,971.01,65,4,972.6
L&TINFRA,30-JUN-2016,1415.0,1426.01,1415.0,1426.0,115,10,1421.01
L&TINFRA,30-JUN-2016,972.01,979.99,972.01,975.0,28,6,979.99
L&TINFRA,30-JUN-2016,1380.0,1385.2,1380.0,1384.67,404,18,1389.01
L&TINFRA,30-JUN-2016,980.3,980.32,980.3,980.32,75,5,982.0
L&TINFRA,30-JUN-2016,1475.0,1479.0,1475.0,1479.0,216,15,1475.0
LAKPRE,30-JUN-2016,36.9,37.0,35.5,36.0,5803,57,37.1
LAKSHMIEFL,30-JUN-2016,24.25,24.95,23.05,23.45,245705,1661,22.7
LAKSHVILAS,30-JUN-2016,98.6,100.0,96.7,98.95,797874,2453,97.0
LALPATHLAB,30-JUN-2016,860.9,860.9,833.0,847.3,87830,2645,855.4
LAMBODHARA,30-JUN-2016,113.7,113.7,111.2,111.55,48932,664,111.7
LAOPALA,30-JUN-2016,549.45,555.0,545.0,550.8,16897,2239,550.45
LAXMIMACH,30-JUN-2016,3685.0,3720.0,3670.0,3692.75,4408,1037,3681.5
LFIC,30-JUN-2016,47.0,47.0,44.25,44.3,100,5,46.55
LGBBROSLTD,30-JUN-2016,474.95,480.0,470.0,478.95,3848,179,471.4
LGBFORGE,30-JUN-2016,6.1,6.95,6.0,6.4,229610,408,6.05
LIBERTSHOE,30-JUN-2016,186.5,189.0,183.7,185.25,95868,2408,184.25
LICHSGFIN,30-JUN-2016,493.0,497.35,490.45,495.0,1289593,22811,490.4
LICNETFGSC,30-JUN-2016,15.31,15.31,15.25,15.31,17717,10,15.29
LICNETFN50,30-JUN-2016,82.2,82.2,82.2,82.2,10,1,81.1
LINCOLN,30-JUN-2016,149.6,152.6,149.6,150.05,42189,722,149.55
LINCPEN,30-JUN-2016,250.0,250.0,242.45,245.4,5451,146,245.6
LINDEINDIA,30-JUN-2016,315.0,332.0,315.0,328.55,69962,1880,315.0
LIQUIDBEES,30-JUN-2016,1000.0,1000.01,999.99,1000.0,579470,3869,1000.0
LITL,30-JUN-2016,4.9,4.95,4.8,4.85,2842316,1216,4.8
LLOYDELENG,30-JUN-2016,236.0,240.0,234.4,235.25,106130,2030,234.4
LML,30-JUN-2016,7.5,8.05,7.35,7.7,960048,1576,7.3
LOKESHMACH,30-JUN-2016,87.0,87.0,85.85,86.35,12684,138,87.0
LOTUSEYE,30-JUN-2016,16.85,17.15,16.5,16.85,21448,126,16.75
LOVABLE,30-JUN-2016,274.9,277.2,264.35,268.15,102929,3501,273.25
LPDC,30-JUN-2016,3.85,4.35,3.8,4.15,50340,85,4.05
LT,30-JUN-2016,1488.2,1504.9,1484.9,1496.5,2640379,70591,1483.2
LUMAXAUTO,30-JUN-2016,36.9,36.9,34.55,35.35,2681,31,35.85
LUMAXIND,30-JUN-2016,714.0,719.8,705.0,708.6,26254,1463,707.35
LUMAXTECH,30-JUN-2016,323.5,327.9,318.0,321.35,23107,201,325.35
LUPIN,30-JUN-2016,1548.0,1554.0,1532.0,1539.7,1024791,45584,1532.9
LUXIND,30-JUN-2016,630.7,636.95,623.4,626.55,2416,235,627.95
LYCOS,30-JUN-2016,15.1,15.6,14.8,15.2,669864,1666,14.8
LYKALABS,30-JUN-2016,70.0,70.5,67.95,68.75,58474,568,69.2
LYPSAGEMS,30-JUN-2016,75.45,78.0,74.1,75.05,121103,1272,74.8
M&M,30-JUN-2016,1431.0,1437.0,1415.5,1429.95,2347089,73585,1417.75
M&MFIN,30-JUN-2016,323.0,336.85,321.2,334.15,2893496,33590,321.05
M100,30-JUN-2016,14.15,14.45,14.0,14.2,45978,67,14.1
M50,30-JUN-2016,78.49,79.24,78.11,79.23,2066,41,78.24
MAANALU,30-JUN-2016,30.0,32.5,30.0,30.8,2225,18,30.35
MADHAV,30-JUN-2016,64.65,67.0,64.6,65.4,26767,318,65.05
MADHUCON,30-JUN-2016,48.9,48.95,46.7,47.35,71140,377,48.4
MADRASFERT,30-JUN-2016,17.2,19.4,17.2,18.55,1655390,4145,17.2
MAGMA,30-JUN-2016,108.6,110.8,107.95,108.95,419513,5093,107.8
MAGNUM,30-JUN-2016,2.85,3.05,2.85,3.0,5560,11,2.95
MAHABANK,30-JUN-2016,33.55,33.55,32.6,32.65,160756,1037,33.05
MAHINDCIE,30-JUN-2016,179.9,181.6,176.15,177.9,184399,4119,177.5
MAHLIFE,30-JUN-2016,468.35,475.0,467.0,470.1,7789,347,470.55
MAHSCOOTER,30-JUN-2016,1354.0,1362.5,1321.0,1342.1,3261,942,1336.8
MAHSEAMLES,30-JUN-2016,233.8,238.95,233.0,236.6,39842,560,234.25
MAITHANALL,30-JUN-2016,265.0,265.0,257.1,258.0,10407,330,262.35
MAJESCO,30-JUN-2016,543.0,558.85,534.0,538.45,246746,6802,529.5
MALUPAPER,30-JUN-2016,14.0,14.05,13.25,14.05,9765,31,13.85
MANAKALUCO,30-JUN-2016,4.25,4.3,4.05,4.2,20727,22,4.2
MANAKCOAT,30-JUN-2016,8.8,8.85,7.8,8.05,16095,47,8.35
MANAKINDST,30-JUN-2016,10.2,10.2,10.15,10.2,54072,60,9.75
MANAKSIA,30-JUN-2016,50.95,50.95,48.05,49.05,17193,106,48.65
MANAKSTEEL,30-JUN-2016,9.0,9.3,8.6,9.05,12616,34,8.7
MANALIPETC,30-JUN-2016,33.8,34.4,33.4,33.5,415429,1526,33.55
MANAPPURAM,30-JUN-2016,67.95,69.5,67.55,68.95,6403948,20694,67.2
MANDHANA,30-JUN-2016,105.8,105.8,105.8,105.8,16333,192,111.35
MANGALAM,30-JUN-2016,148.2,158.0,148.2,153.55,156737,2243,150.5
MANGCHEFER,30-JUN-2016,54.0,57.45,53.25,53.45,151244,1020,53.35
MANGLMCEM,30-JUN-2016,307.8,310.0,304.95,309.55,106705,1973,303.7
MANGTIMBER,30-JUN-2016,26.95,27.55,26.5,27.0,25640,182,26.25
MANINDS,30-JUN-2016,58.0,59.25,57.8,58.2,270030,1412,57.75
MANINFRA,30-JUN-2016,45.7,46.2,44.55,44.8,956407,3489,45.6
MANPASAND,30-JUN-2016,547.85,554.9,540.55,553.35,346243,1392,544.35
MANUGRAPH,30-JUN-2016,58.55,59.95,57.0,57.4,27344,518,59.65
MARALOVER,30-JUN-2016,27.75,31.5,27.75,30.85,52536,316,30.2
MARICO,30-JUN-2016,261.25,266.5,259.6,263.6,1585164,17017,259.2
MARKSANS,30-JUN-2016,47.5,48.05,47.3,47.7,1621186,9134,47.25
MARUTI,30-JUN-2016,4179.9,4200.0,4145.55,4187.2,770542,66636,4131.25
MASTEK,30-JUN-2016,136.0,137.25,132.55,135.1,162315,3089,134.8
MAWANASUG,30-JUN-2016,62.3,62.3,60.1,61.95,382826,1062,59.35
MAXVIL,30-JUN-2016,63.2,63.2,63.2,63.2,91484,57,60.2
MAXWELL,30-JUN-2016,69.35,69.4,66.1,67.2,582888,3125,68.45
MAYURUNIQ,30-JUN-2016,432.5,432.5,423.3,425.75,10985,695,427.8
MBECL,30-JUN-2016,70.0,71.9,66.55,68.5,54769,1067,69.0
MBLINFRA,30-JUN-2016,118.9,121.8,117.1,120.4,266160,1702,117.85
MCDHOLDING,30-JUN-2016,26.2,26.4,25.55,25.75,41541,188,25.65
MCDOWELL-N,30-JUN-2016,2483.0,2535.0,2438.25,2500.15,602208,22948,2462.9
MCLEODRUSS,30-JUN-2016,192.8,196.0,190.4,193.85,912939,7507,191.0
MCX,30-JUN-2016,1029.0,1029.0,995.55,1000.8,267159,10203,999.2
MEGASOFT,30-JUN-2016,17.4,18.05,16.5,16.6,1570485,2544,17.35
MEGH,30-JUN-2016,39.45,40.25,39.2,39.45,741341,2885,39.35
MELSTAR,30-JUN-2016,6.0,6.0,6.0,6.0,10,1,6.0
MENONBE,30-JUN-2016,61.9,64.3,60.05,62.0,71411,725,60.25
MEP,30-JUN-2016,40.2,43.15,40.05,42.25,1178916,4643,40.05
MERCATOR,30-JUN-2016,36.5,36.95,35.1,36.25,1737020,4313,36.3
MERCK,30-JUN-2016,703.95,707.8,701.0,705.5,6481,351,700.9
METALFORGE,30-JUN-2016,45.65,47.3,45.0,45.1,96815,763,46.2
METKORE,30-JUN-2016,2.45,2.5,2.4,2.45,36873,35,2.4
MFSL,30-JUN-2016,542.0,544.9,528.65,532.75,328768,10121,540.5
MHRIL,30-JUN-2016,413.85,419.0,410.0,413.65,83538,809,413.5
MIC,30-JUN-2016,15.8,15.95,15.4,15.45,346906,895,15.7
MICROSEC,30-JUN-2016,80.25,83.45,80.25,82.6,57334,513,79.7
MINDACORP,30-JUN-2016,118.6,120.5,116.0,117.65,54965,2702,116.9
MINDAIND,30-JUN-2016,1217.0,1217.0,1155.0,1167.1,47797,3259,1167.5
MINDTREE,30-JUN-2016,665.0,674.0,661.8,664.85,214176,10619,663.4
MIRCELECTR,30-JUN-2016,12.0,12.3,11.9,12.0,283075,658,12.2
MIRZAINT,30-JUN-2016,91.8,92.75,91.3,91.5,341263,2678,90.4
MMFL,30-JUN-2016,440.0,449.55,437.0,442.0,9714,331,446.1
MMTC,30-JUN-2016,45.5,45.9,44.25,44.65,610225,2879,45.25
MOHITIND,30-JUN-2016,84.95,86.7,80.25,81.5,68164,700,83.65
MOIL,30-JUN-2016,238.7,241.5,237.3,238.2,19405,1093,237.6
MOLDTKPAC,30-JUN-2016,167.85,169.9,164.7,168.4,34664,775,165.15
MOMAI,30-JUN-2016,80.1,80.5,80.0,80.1,14400,8,80.2
MONNETISPA,30-JUN-2016,24.6,24.95,24.15,24.3,171255,752,24.1
MONSANTO,30-JUN-2016,2600.5,2643.8,2580.0,2588.95,65024,4841,2594.3
MONTECARLO,30-JUN-2016,402.6,410.95,402.6,406.8,7171,418,406.65
MORARJEE,30-JUN-2016,49.25,49.4,47.3,47.65,32089,307,48.75
MOREPENLAB,30-JUN-2016,24.6,25.05,24.1,24.2,1486654,4960,24.3
MOSERBAER,30-JUN-2016,9.7,10.25,8.8,9.6,9194057,10063,9.55
MOTHERSUMI,30-JUN-2016,280.9,293.25,279.0,290.1,6676270,46765,276.9
MOTILALOFS,30-JUN-2016,339.0,350.0,332.0,349.25,233726,406,336.15
MPHASIS,30-JUN-2016,577.95,578.0,570.05,573.45,162446,8856,580.25
MPSLTD,30-JUN-2016,706.3,721.1,706.25,714.9,2056,161,709.7
MRF,30-JUN-2016,33740.0,33740.0,32850.95,33077.65,15793,6599,33519.2
MRO-TEK,30-JUN-2016,44.6,45.35,42.6,43.1,49972,450,44.15
MRPL,30-JUN-2016,66.0,68.4,66.0,68.0,897550,5870,66.1
MSPL,30-JUN-2016,11.8,12.15,11.7,11.85,5060,30,11.8
MTEDUCARE,30-JUN-2016,166.85,171.75,165.6,170.9,172722,2432,165.75
MTNL,30-JUN-2016,22.2,22.9,22.1,22.3,1970186,4085,22.05
MUKANDENGG,30-JUN-2016,27.7,28.0,27.35,27.4,2206,42,27.9
MUKANDLTD,30-JUN-2016,40.75,41.8,40.1,41.0,30125,213,39.95
MUKANDLTD,30-JUN-2016,3.6,3.6,3.6,3.6,40,1,3.6
MUKTAARTS,30-JUN-2016,75.05,76.4,72.15,72.8,497341,5165,76.75
MUNJALAU,30-JUN-2016,82.1,89.8,82.1,85.95,655392,6826,80.85
MUNJALSHOW,30-JUN-2016,192.5,192.5,184.8,187.15,230702,2372,186.3
MURUDCERA,30-JUN-2016,28.15,28.5,27.0,27.1,119567,593,27.85
MUTHOOTCAP,30-JUN-2016,224.95,224.95,215.7,220.25,3514,91,221.7
MUTHOOTFIN,30-JUN-2016,290.5,296.0,287.2,293.05,740974,9810,287.8
MUTHOOTFIN,30-JUN-2016,1098.09,1098.09,1097.0,1097.39,697,40,1098.05
MUTHOOTFIN,30-JUN-2016,1035.0,1040.99,1035.0,1040.21,100,4,1033.52
MUTHOOTFIN,30-JUN-2016,1055.0,1055.0,1055.0,1055.0,5,1,1045.98
MVL,30-JUN-2016,0.4,0.4,0.35,0.35,180357,31,0.4
MYSOREBANK,30-JUN-2016,689.9,697.0,676.5,681.25,73315,2555,687.5
N100,30-JUN-2016,295.98,295.98,291.01,293.0,518,27,293.0
NAGAFERT,30-JUN-2016,12.1,13.0,12.1,13.0,714581,984,12.4
NAGAROIL,30-JUN-2016,7.1,7.2,6.9,7.0,796789,951,6.95
NAGREEKEXP,30-JUN-2016,32.05,35.85,32.05,33.85,33746,157,31.7
NAHARCAP,30-JUN-2016,79.0,80.0,75.0,79.0,2988,48,79.2
NAHARINDUS,30-JUN-2016,90.05,91.15,89.3,89.9,20809,260,89.15
NAHARPOLY,30-JUN-2016,49.2,49.25,47.8,48.2,22200,124,48.15
NAHARSPING,30-JUN-2016,120.9,122.0,118.5,118.85,48719,582,119.9
NAKODA,30-JUN-2016,0.3,0.35,0.3,0.35,98444,32,0.35
NATCOPHARM,30-JUN-2016,581.7,586.45,570.55,579.95,431138,9290,577.05
NATHBIOGEN,30-JUN-2016,99.5,104.0,99.5,101.25,12630,232,101.4
NATIONALUM,30-JUN-2016,43.0,43.15,42.45,43.0,1274381,3188,42.6
NATNLSTEEL,30-JUN-2016,13.5,13.95,13.2,13.95,5136,24,13.3
NAUKRI,30-JUN-2016,817.65,833.0,805.0,826.3,28002,2410,817.6
NAVINFLUOR,30-JUN-2016,2002.1,2125.0,2002.1,2033.55,15126,2081,1992.1
NAVKARCORP,30-JUN-2016,219.85,219.85,214.2,215.5,68219,2557,217.95
NAVNETEDUL,30-JUN-2016,95.6,97.3,94.8,97.0,87784,1161,94.75
NBCC,30-JUN-2016,192.4,193.1,189.0,190.6,239766,5898,191.25
NBVENTURES,30-JUN-2016,225.0,249.8,223.5,239.6,1662995,21388,221.0
NCC,30-JUN-2016,75.55,75.7,74.05,74.25,3793905,15181,74.25
NCLIND,30-JUN-2016,139.85,145.0,139.25,140.35,334523,3455,138.8
NDL,30-JUN-2016,145.65,147.3,141.6,144.05,174314,1811,144.05
NDTV,30-JUN-2016,89.95,91.35,87.15,87.7,71295,941,87.85
NECCLTD,30-JUN-2016,34.95,34.95,34.2,34.6,26786,36,34.1
NECLIFE,30-JUN-2016,35.85,36.9,35.6,36.25,597184,3110,35.5
