SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICIBANK,15-NOV-2017,312.95,319.6,312.65,315.5,14408468,129413,314.1
ICICIGI,15-NOV-2017,677.1,688.0,677.1,686.4,439900,6991,686.0
ICICIPRULI,15-NOV-2017,372.0,382.5,370.55,377.5,1098577,27449,372.05
ICIL,15-NOV-2017,107.25,122.5,106.0,120.6,8902309,45092,112.45
ICRA,15-NOV-2017,3998.0,3998.0,3914.1,3940.7,664,177,3969.85
ICSA,15-NOV-2017,2.65,2.7,2.6,2.6,18014,34,2.6
IDBI,15-NOV-2017,60.0,61.0,58.15,58.7,2727436,9054,60.2
IDBIGOLD,15-NOV-2017,2731.05,2750.05,2728.0,2748.05,40,15,2718.1
IDEA,15-NOV-2017,92.5,95.3,91.85,93.6,14295340,37880,92.5
IDFC,15-NOV-2017,61.05,61.75,59.55,60.3,5006778,17150,61.55
IDFCBANK,15-NOV-2017,55.25,55.3,54.5,54.6,5050435,20149,55.3
IDFCBANK,15-NOV-2017,4910.1,4950.0,4910.1,4950.0,11,4,4960.01
IDFCBANK,15-NOV-2017,8331.0,8331.0,8331.0,8331.0,8,3,8320.0
IDFCBANK,15-NOV-2017,4911.0,4925.0,4750.05,4891.51,13,6,4876.0
IDFCBANK,15-NOV-2017,5185.0,5185.0,5185.0,5185.0,4,1,5185.02
IDFCBANK,15-NOV-2017,8130.0,8150.0,8130.0,8130.0,6,3,8130.0
IDFCBANK,15-NOV-2017,5185.0,5185.0,5185.0,5185.0,4,1,5181.0
IDFCBANK,15-NOV-2017,8205.0,8205.0,8205.0,8205.0,3,1,8220.0
IDFCBANK,15-NOV-2017,5475.0,5475.0,5475.0,5475.0,4,1,5475.0
IDFCBANK,15-NOV-2017,8220.0,8221.0,8220.0,8221.0,8,2,8230.0
IDFCBANK,15-NOV-2017,5290.0,5290.03,5290.0,5290.03,14,5,5287.0
IDFCBANK,15-NOV-2017,7955.0,7970.0,7955.0,7955.03,18,5,7970.0
IDFCBANK,15-NOV-2017,5190.0,5190.0,5190.0,5190.0,4,1,5190.0
IDFCBANK,15-NOV-2017,7656.0,7656.0,7656.0,7656.0,4,1,7656.0
IDFNIFTYET,15-NOV-2017,102.04,102.04,102.04,102.04,4,1,102.42
IEX,15-NOV-2017,1554.9,1554.9,1509.0,1511.45,12266,2435,1542.85
IFBAGRO,15-NOV-2017,656.0,677.0,651.0,665.65,5610,149,667.2
IFBIND,15-NOV-2017,1147.35,1199.75,1123.05,1180.6,84932,4642,1147.35
IFCI,15-NOV-2017,24.0,24.1,23.0,23.35,4592438,5733,23.85
IFCI,15-NOV-2017,1300.0,1324.99,1300.0,1324.94,145,3,1282.1
IFCI,15-NOV-2017,1001.0,1001.0,1000.0,1000.0,270,9,1005.0
IFCI,15-NOV-2017,1000.15,1005.0,999.99,1000.0,2316,15,999.19
IFCI,15-NOV-2017,1325.5,1325.5,1325.5,1325.5,2,1,1300.1
IFGLEXPOR,15-NOV-2017,301.05,319.0,298.2,312.0,28628,172,313.85
IGARASHI,15-NOV-2017,849.45,866.0,840.0,850.3,15904,2077,849.45
IGL,15-NOV-2017,315.9,315.9,302.1,303.75,1756219,33883,314.15
IGPL,15-NOV-2017,739.9,739.9,685.15,693.15,59436,2697,736.15
IIFCL,15-NOV-2017,1355.0,1355.0,1330.01,1336.73,1254,18,1346.99
IIFL,15-NOV-2017,594.45,596.95,581.1,583.2,75986,4230,594.4
IIFLFIN,15-NOV-2017,1033.5,1033.5,1028.0,1030.75,1340,43,1029.74
IIFLFIN,15-NOV-2017,1100.0,1100.0,1075.0,1075.0,70,2,1099.95
IIFLFIN,15-NOV-2017,1908.0,1908.0,1908.0,1908.0,32,1,1889.55
IIFLFIN,15-NOV-2017,1035.0,1041.45,1035.0,1040.77,689,10,1044.43
IIFLFIN,15-NOV-2017,1100.0,1107.5,1100.0,1102.0,1652,15,1106.1
IIHFL,15-NOV-2017,1034.0,1039.65,1034.0,1039.65,726,33,1039.65
IIHFL,15-NOV-2017,1086.5,1089.5,1082.0,1085.17,606,26,1088.27
IITL,15-NOV-2017,106.5,106.5,97.1,99.35,1749,21,102.1
IL&FSENGG,15-NOV-2017,43.4,43.4,40.85,42.15,128770,493,43.0
IL&FSTRANS,15-NOV-2017,77.4,77.4,73.1,74.4,405031,3067,76.75
IMFA,15-NOV-2017,631.7,631.7,601.05,604.8,49526,1684,627.3
IMPAL,15-NOV-2017,915.4,927.4,915.4,920.0,469,125,929.0
INDBANK,15-NOV-2017,22.1,22.45,21.0,21.15,61007,339,22.0
INDHOTEL,15-NOV-2017,110.5,112.5,110.2,111.95,1708044,7236,112.05
INDIACEM,15-NOV-2017,165.25,168.65,163.45,166.5,4291351,20332,166.45
INDIAGLYCO,15-NOV-2017,406.7,411.0,385.5,389.8,596573,11247,406.25
INDIANB,15-NOV-2017,403.25,408.15,386.1,391.3,1962144,26235,400.9
INDIANCARD,15-NOV-2017,188.25,188.35,183.05,183.85,563,12,187.85
INDIANHUME,15-NOV-2017,467.0,470.85,460.0,460.55,9078,487,468.75
INDIGO,15-NOV-2017,1178.0,1208.0,1144.0,1165.65,703139,27089,1167.6
INDIGRID,15-NOV-2017,94.99,95.1,94.66,94.97,102060,20,94.7
INDLMETER,15-NOV-2017,105.55,105.55,96.55,98.6,79479,1131,105.5
INDNIPPON,15-NOV-2017,1115.85,1120.85,1080.15,1086.0,5535,586,1115.8
INDOCO,15-NOV-2017,279.55,282.8,270.0,274.45,204663,5741,279.55
INDORAMA,15-NOV-2017,30.85,30.9,29.1,29.35,41904,208,30.25
INDOSOLAR,15-NOV-2017,6.9,6.9,6.6,6.7,366223,517,6.85
INDOTECH,15-NOV-2017,222.25,222.25,210.65,211.75,6747,317,221.95
INDOTHAI,15-NOV-2017,57.1,57.9,54.45,55.1,41770,489,57.05
INDOWIND,15-NOV-2017,8.2,8.55,8.2,8.2,142186,149,8.6
INDRAMEDCO,15-NOV-2017,52.2,52.7,50.8,50.95,113774,524,52.2
INDSWFTLAB,15-NOV-2017,33.7,34.85,32.6,33.15,38166,216,33.85
INDSWFTLTD,15-NOV-2017,9.0,9.0,8.75,8.75,5455,15,9.2
INDTERRAIN,15-NOV-2017,202.0,204.95,197.0,198.8,8115,663,199.6
INDUSINDBK,15-NOV-2017,1632.25,1640.75,1593.05,1597.35,1725981,104854,1637.7
INEOSSTYRO,15-NOV-2017,931.25,940.0,931.05,931.9,2070,162,944.7
INFIBEAM,15-NOV-2017,178.0,184.8,174.35,175.85,4596285,22663,176.9
INFINITE,15-NOV-2017,247.5,249.45,237.2,238.95,22915,748,243.7
INFOBEAN,15-NOV-2017,75.0,77.6,72.05,75.05,126000,51,73.45
INFRABEES,15-NOV-2017,355.65,357.5,352.5,352.66,446,24,356.6
INFRATEL,15-NOV-2017,396.0,399.4,375.15,377.65,3278094,56268,396.95
INFY,15-NOV-2017,945.15,953.5,944.5,951.8,3511758,98311,949.1
INGERRAND,15-NOV-2017,780.4,798.9,780.4,785.45,3818,291,796.3
INNOVATIVE,15-NOV-2017,45.55,45.6,45.45,45.6,33000,11,45.6
INOXLEISUR,15-NOV-2017,269.5,281.5,265.2,274.15,937356,11790,269.6
INOXWIND,15-NOV-2017,133.5,144.65,132.2,136.5,932107,9384,135.1
INSECTICID,15-NOV-2017,837.15,852.0,823.0,826.7,53220,2239,837.15
INTEGRA,15-NOV-2017,2.5,2.5,2.5,2.5,10000,20,2.6
INTELLECT,15-NOV-2017,139.15,142.75,135.5,136.8,428276,4017,141.95
INTENTECH,15-NOV-2017,80.45,80.5,79.25,79.3,36339,128,80.05
INVENTURE,15-NOV-2017,14.0,16.0,13.25,14.7,178795,740,13.45
IOB,15-NOV-2017,23.7,23.9,23.3,23.4,640917,2580,23.65
IOC,15-NOV-2017,389.9,394.8,387.9,389.5,3074917,51244,386.95
IOLCP,15-NOV-2017,70.75,72.0,67.35,67.8,179290,787,70.75
IPAPPM,15-NOV-2017,278.6,283.4,277.0,280.25,25767,462,278.95
IPCALAB,15-NOV-2017,534.2,548.55,522.2,525.7,209949,7088,534.75
IRB,15-NOV-2017,229.2,235.6,223.25,226.0,1925304,18002,231.0
IRBINVIT,15-NOV-2017,90.7,90.7,90.5,90.5,180000,30,90.51
IREDA,15-NOV-2017,1260.2,1260.2,1260.2,1260.2,20,1,1260.1
IRFC,15-NOV-2017,1090.0,1090.0,1078.51,1079.43,7118,44,1085.5
IRFC,15-NOV-2017,1170.0,1170.0,1170.0,1170.0,5900,5,1168.5
IRFC,15-NOV-2017,1057.0,1057.0,1057.0,1057.0,10,1,1060.0
IRFC,15-NOV-2017,1142.0,1142.0,1142.0,1142.0,11,1,1209.99
IRFC,15-NOV-2017,1274.99,1274.99,1252.0,1252.0,310,8,1255.0
IRFC,15-NOV-2017,1190.0,1190.0,1190.0,1190.0,25,1,1190.0
IRFC,15-NOV-2017,1124.1,1134.8,1124.1,1134.8,208,2,1126.0
IRFC,15-NOV-2017,1133.0,1133.0,1133.0,1133.0,1,1,1175.0
IRFC,15-NOV-2017,1064.0,1064.0,1064.0,1064.0,100,1,1070.0
IRFC,15-NOV-2017,1142.0,1142.0,1137.0,1137.02,2709,20,1139.0
ISFT,15-NOV-2017,616.95,619.9,592.0,598.85,17864,638,600.05
ISMTLTD,15-NOV-2017,11.2,11.25,10.7,10.95,40194,159,11.15
ITC,15-NOV-2017,257.0,257.35,250.4,253.3,17011726,157072,256.55
ITDC,15-NOV-2017,526.6,526.6,500.05,506.25,18061,1073,523.9
ITDCEM,15-NOV-2017,208.7,208.7,197.2,201.15,165385,3326,208.35
ITI,15-NOV-2017,144.0,144.9,140.15,140.6,424544,3661,145.05
IVC,15-NOV-2017,19.1,19.3,18.05,18.3,1771319,2658,19.2
IVP,15-NOV-2017,183.1,183.7,175.5,176.0,7603,247,184.55
IVRCLINFRA,15-NOV-2017,4.45,4.5,4.15,4.25,1427420,776,4.5
IVZINGOLD,15-NOV-2017,2701.05,2724.05,2690.0,2723.0,135,28,2686.0
IVZINNIFTY,15-NOV-2017,1072.0,1072.0,1072.0,1072.0,3,1,1082.0
IZMO,15-NOV-2017,65.5,65.5,61.7,61.7,38945,128,64.9
J&KBANK,15-NOV-2017,79.0,79.4,74.95,75.8,714533,4693,77.75
JAGRAN,15-NOV-2017,167.0,168.05,162.05,163.0,71481,3579,166.7
JAGSNPHARM,15-NOV-2017,35.9,35.9,33.25,33.65,35669,407,36.15
JAIBALAJI,15-NOV-2017,12.8,13.2,12.6,12.85,19940,80,12.95
JAICORPLTD,15-NOV-2017,119.15,121.8,112.95,115.0,1343097,10288,119.15
JAIHINDPRO,15-NOV-2017,5.55,5.55,5.55,5.55,410,4,5.3
JALAN,15-NOV-2017,37.1,37.1,37.1,37.1,3000,1,35.2
JAMNAAUTO,15-NOV-2017,63.0,63.35,59.0,59.65,2385513,9226,62.95
JASH,15-NOV-2017,176.0,176.0,165.0,166.05,67200,49,175.7
JAYAGROGN,15-NOV-2017,410.9,410.9,395.0,400.3,12742,534,407.2
JAYBARMARU,15-NOV-2017,531.0,573.1,508.7,517.05,141577,8111,522.95
JAYNECOIND,15-NOV-2017,9.0,9.0,8.95,8.95,16966,27,9.4
JAYSREETEA,15-NOV-2017,99.45,100.2,96.15,96.65,57191,642,99.75
JBCHEPHARM,15-NOV-2017,283.1,291.85,283.1,286.8,46551,943,290.35
JBFIND,15-NOV-2017,234.0,234.95,219.85,226.0,188740,2846,236.15
JBMA,15-NOV-2017,480.1,564.0,480.1,519.0,995123,28673,487.15
JCHAC,15-NOV-2017,2447.8,2469.7,2386.05,2399.8,7507,1620,2451.55
JENSONICOL,15-NOV-2017,7.5,8.0,7.5,7.65,19996,30,7.65
JETAIRWAYS,15-NOV-2017,690.0,718.7,685.0,690.9,6883510,86028,694.0
JETFREIGHT,15-NOV-2017,119.7,121.7,119.7,119.7,14000,7,126.0
JHS,15-NOV-2017,71.2,72.9,69.0,69.45,139899,1470,72.2
JINDALPHOT,15-NOV-2017,77.0,79.75,76.2,77.35,13635,102,77.0
JINDALPOLY,15-NOV-2017,391.0,399.9,385.1,387.65,65945,2182,391.15
JINDALSAW,15-NOV-2017,117.0,118.25,112.1,114.25,702151,9039,117.65
JINDALSTEL,15-NOV-2017,168.0,169.5,159.1,161.1,8033865,31595,170.4
JINDCOT,15-NOV-2017,10.5,10.85,10.15,10.2,51061,105,10.5
JINDRILL,15-NOV-2017,158.2,158.2,147.65,151.0,113029,1580,158.15
JINDWORLD,15-NOV-2017,1105.0,1138.95,1099.0,1112.6,70564,1345,1106.15
JISLDVREQS,15-NOV-2017,68.7,69.5,66.1,66.55,101573,778,68.6
JISLJALEQS,15-NOV-2017,102.0,102.0,99.0,100.25,7170467,22660,102.9
JITFINFRA,15-NOV-2017,58.2,58.2,52.75,52.75,34396,208,55.5
JKCEMENT,15-NOV-2017,1098.0,1100.0,1040.0,1053.0,41825,2199,1076.55
JKIL,15-NOV-2017,248.45,250.65,240.0,247.25,112769,1421,248.45
JKLAKSHMI,15-NOV-2017,440.9,440.9,429.8,433.05,43549,1366,438.7
JKPAPER,15-NOV-2017,120.7,120.7,113.95,114.5,423626,3355,118.7
JKTYRE,15-NOV-2017,144.95,150.8,143.0,143.9,2389339,17333,147.9
JMA,15-NOV-2017,209.0,209.0,201.5,204.05,705,28,205.8
JMCPROJECT,15-NOV-2017,472.05,475.9,460.0,470.7,15149,623,475.95
JMFINANCIL,15-NOV-2017,148.95,150.0,142.1,143.25,1173316,11140,148.95
JMTAUTOLTD,15-NOV-2017,5.15,5.25,5.15,5.15,368560,422,5.4
JOCIL,15-NOV-2017,200.0,200.0,185.25,185.9,31678,662,200.95
JPASSOCIAT,15-NOV-2017,20.05,20.65,17.8,18.4,92869324,53861,19.75
JPINFRATEC,15-NOV-2017,16.4,16.4,15.05,15.3,3672856,5031,15.55
JPOLYINVST,15-NOV-2017,66.9,67.95,65.5,65.75,4548,71,68.1
JPPOWER,15-NOV-2017,7.65,7.75,7.1,7.2,3703492,2301,7.65
JSL,15-NOV-2017,112.05,112.3,106.2,107.25,346109,5352,114.45
JSLHISAR,15-NOV-2017,207.4,214.4,198.6,200.3,456622,5385,209.7
JSWENERGY,15-NOV-2017,80.0,81.8,78.5,79.2,9082450,18836,80.75
JSWHL,15-NOV-2017,1868.5,1868.5,1825.45,1832.45,3351,405,1872.15
JSWSTEEL,15-NOV-2017,264.1,264.7,253.75,255.45,3199737,24004,266.55
JSWSTEEL,15-NOV-2017,8.75,8.8,8.75,8.8,16083,19,8.75
JUBILANT,15-NOV-2017,613.0,620.0,606.25,609.2,96004,3930,617.2
JUBLFOOD,15-NOV-2017,1690.0,1745.0,1685.55,1712.75,867709,28127,1700.55
JUBLINDS,15-NOV-2017,212.0,216.0,207.9,208.9,9377,477,213.75
JUNIORBEES,15-NOV-2017,300.0,300.0,295.0,296.02,9590,394,299.98
JUSTDIAL,15-NOV-2017,540.0,549.9,498.0,509.4,4969535,72714,544.95
JVLAGRO,15-NOV-2017,21.0,21.35,20.6,20.75,263942,1742,21.05
JYOTHYLAB,15-NOV-2017,336.45,337.75,329.25,331.1,250708,3528,336.45
JYOTISTRUC,15-NOV-2017,11.15,11.2,10.2,10.2,2436518,1925,10.7
KABRAEXTRU,15-NOV-2017,134.0,134.45,128.0,128.95,22980,345,134.75
KAJARIACER,15-NOV-2017,691.0,708.5,685.0,697.75,370249,18797,692.35
KAKATCEM,15-NOV-2017,370.0,373.85,359.0,360.2,19897,441,370.7
KALPATPOWR,15-NOV-2017,390.0,396.7,389.0,391.55,93654,1892,392.75
KALYANIFRG,15-NOV-2017,322.0,322.0,306.1,308.2,719,9,322.0
KAMATHOTEL,15-NOV-2017,121.7,124.7,118.45,119.35,253479,1991,122.0
KAMDHENU,15-NOV-2017,190.1,201.0,189.55,195.8,33328,358,199.5
KANANIIND,15-NOV-2017,8.9,8.9,8.6,8.7,5838,20,8.8
KANORICHEM,15-NOV-2017,85.1,85.1,82.0,82.85,104564,923,82.2
KANSAINER,15-NOV-2017,492.2,499.0,488.0,491.35,66231,2665,491.8
KARMAENG,15-NOV-2017,38.75,41.85,38.7,38.7,3205,31,40.4
KARURVYSYA,15-NOV-2017,124.7,124.7,119.0,120.2,1181259,10033,124.7
KAVVERITEL,15-NOV-2017,12.05,12.05,11.25,11.25,5264,43,11.8
KAYA,15-NOV-2017,835.4,854.9,831.95,847.0,10127,567,839.95
KCP,15-NOV-2017,120.4,121.0,118.0,118.4,71323,437,119.4
KCPSUGIND,15-NOV-2017,30.1,30.15,28.2,28.8,158580,618,30.15
KDDL,15-NOV-2017,255.1,259.45,241.15,242.5,13620,435,259.35
KEC,15-NOV-2017,300.0,300.8,293.0,294.4,305929,5552,299.95
KECL,15-NOV-2017,44.1,45.0,42.6,42.7,173152,837,44.2
KEI,15-NOV-2017,334.0,334.45,314.45,321.6,291276,5957,331.7
KELLTONTEC,15-NOV-2017,109.0,114.0,105.95,105.95,22921,304,111.5
KERNEX,15-NOV-2017,46.05,46.1,42.45,45.35,9866,97,43.95
KESARENT,15-NOV-2017,65.8,66.85,64.5,64.6,4074,36,67.4
KESORAMIND,15-NOV-2017,121.7,123.0,119.5,119.75,271509,2601,121.8
KEYCORPSER,15-NOV-2017,63.0,65.25,63.0,65.25,189,4,63.0
KGL,15-NOV-2017,1.15,1.15,1.1,1.15,285746,58,1.1
KHADIM,15-NOV-2017,675.0,704.0,662.0,696.8,836598,35773,688.85
KHAITANELE,15-NOV-2017,12.0,12.0,12.0,12.0,550,6,12.55
KHAITANLTD,15-NOV-2017,19.35,19.35,19.35,19.35,20,1,18.45
KHANDSE,15-NOV-2017,13.0,13.0,13.0,13.0,54,7,12.7
KICL,15-NOV-2017,2184.15,2200.0,2096.5,2123.9,1090,312,2163.8
KILITCH,15-NOV-2017,81.4,81.4,78.5,80.4,28744,152,77.55
KINGFA,15-NOV-2017,726.1,750.0,726.05,741.8,6949,172,728.65
KIOCL,15-NOV-2017,442.0,442.5,438.1,438.1,20163,432,461.15
KIRIINDUS,15-NOV-2017,544.6,545.85,502.15,509.7,592642,17608,544.6
KIRLOSBROS,15-NOV-2017,269.1,271.95,260.2,264.7,44918,1415,269.9
KIRLOSENG,15-NOV-2017,334.8,344.65,334.8,335.25,3716,257,338.45
KIRLOSIND,15-NOV-2017,1399.95,1400.0,1345.0,1389.55,293,62,1394.5
KITEX,15-NOV-2017,309.0,310.9,296.1,298.3,112885,3535,307.6
KKCL,15-NOV-2017,1831.05,1858.45,1831.05,1840.0,106,23,1849.9
KMSUGAR,15-NOV-2017,20.1,20.45,18.8,18.95,667100,1943,20.4
KNRCON,15-NOV-2017,267.85,269.85,252.3,254.9,112099,2853,263.45
KOHINOOR,15-NOV-2017,66.8,67.0,65.3,65.9,87416,912,67.25
KOKUYOCMLN,15-NOV-2017,101.8,104.4,98.0,98.5,64274,762,101.6
KOLTEPATIL,15-NOV-2017,245.95,246.9,236.3,239.5,115666,2517,246.2
KOPRAN,15-NOV-2017,63.6,64.3,60.3,61.4,141079,1187,63.75
KOTAKBANK,15-NOV-2017,998.0,1014.4,997.85,1011.5,1333954,40128,999.2
KOTAKBKETF,15-NOV-2017,257.5,258.74,256.36,257.8,627,34,257.6
KOTAKGOLD,15-NOV-2017,259.45,261.45,259.0,260.85,19630,248,258.85
KOTAKNIFTY,15-NOV-2017,103.1,103.15,102.4,102.56,184173,170,103.08
KOTAKNV20,15-NOV-2017,47.15,47.2,46.7,46.72,471,9,47.0
KOTAKPSUBK,15-NOV-2017,395.0,402.0,389.0,392.18,11961,93,395.12
KOTARISUG,15-NOV-2017,15.75,16.8,14.3,14.65,169413,273,15.75
KOTHARIPET,15-NOV-2017,24.1,24.4,23.2,24.0,26942,138,24.3
KOTHARIPRO,15-NOV-2017,193.1,195.45,191.1,192.15,4722,125,194.15
KPIT,15-NOV-2017,162.0,162.8,156.05,160.75,1924835,13137,162.95
KPRMILL,15-NOV-2017,734.8,736.75,724.25,726.4,12758,411,721.35
KRBL,15-NOV-2017,635.0,644.4,626.45,629.45,25569,964,634.95
KREBSBIO,15-NOV-2017,101.0,101.3,98.8,98.95,5101,26,104.0
KRIDHANINF,15-NOV-2017,97.7,97.7,92.7,93.3,96700,1107,96.5
KRISHANA,15-NOV-2017,35.75,35.75,34.75,34.75,56000,10,35.0
KSBPUMPS,15-NOV-2017,857.7,888.0,835.05,865.4,6123,512,846.75
KSCL,15-NOV-2017,532.85,532.85,493.7,513.4,1269576,18388,529.2
KSERASERA,15-NOV-2017,0.15,0.2,0.15,0.15,3264925,203,0.15
KSK,15-NOV-2017,8.85,9.0,8.35,8.35,476522,773,8.75
KSL,15-NOV-2017,390.05,392.0,383.65,385.9,37585,1550,392.85
KTIL,15-NOV-2017,184.3,184.95,180.65,182.6,5493,204,186.35
KTKBANK,15-NOV-2017,155.7,159.3,153.7,154.55,2451121,17189,156.3
KWALITY,15-NOV-2017,100.25,102.8,99.0,101.5,2491814,8476,101.55
L&TFH,15-NOV-2017,182.6,185.7,181.2,183.05,3180332,21163,184.65
L&TFINANCE,15-NOV-2017,1042.5,1054.7,1042.5,1053.36,788,12,1051.06
L&TINFRA,15-NOV-2017,1031.13,1035.0,1031.12,1035.0,65,5,1032.14
L&TINFRA,15-NOV-2017,1626.0,1626.0,1626.0,1626.0,30,3,1626.06
L&TINFRA,15-NOV-2017,1031.0,1032.0,1031.0,1032.0,15,2,1022.14
L&TINFRA,15-NOV-2017,1597.0,1600.0,1597.0,1600.0,76,5,1597.01
L&TINFRA,15-NOV-2017,1035.0,1035.0,1035.0,1035.0,60,3,1028.69
L&TINFRA,15-NOV-2017,1672.0,1673.05,1670.0,1673.0,214,15,1671.1
LAKPRE,15-NOV-2017,39.3,39.9,39.2,39.2,2425,26,39.35
LAKSHMIEFL,15-NOV-2017,32.7,32.7,28.8,29.65,356930,1757,32.35
LAKSHVILAS,15-NOV-2017,157.4,157.4,152.15,153.55,347938,3876,157.25
LALPATHLAB,15-NOV-2017,900.0,907.45,861.2,900.45,154259,11199,897.1
LAMBODHARA,15-NOV-2017,74.05,74.2,72.05,72.4,17799,348,74.45
LAOPALA,15-NOV-2017,519.6,526.0,516.0,521.9,3810,314,525.2
LASA,15-NOV-2017,137.1,138.5,136.0,136.8,31601,170,138.65
LAURUSLABS,15-NOV-2017,555.0,555.0,532.35,534.6,296423,16787,522.9
LAXMICOT,15-NOV-2017,18.0,18.25,18.0,18.25,12000,2,18.25
LAXMIMACH,15-NOV-2017,5745.0,5799.95,5725.0,5745.85,3391,1130,5775.6
LCCINFOTEC,15-NOV-2017,0.35,0.35,0.3,0.35,52999,23,0.35
LEEL,15-NOV-2017,298.9,298.9,240.5,274.1,620265,10769,295.55
LEXUS,15-NOV-2017,116.0,116.9,113.5,115.2,21000,7,121.3
LFIC,15-NOV-2017,84.75,85.0,80.8,85.0,60,4,84.95
LGBBROSLTD,15-NOV-2017,947.15,947.2,915.1,918.05,9631,366,935.15
LIBAS,15-NOV-2017,90.05,90.05,88.1,88.55,30000,14,92.9
LIBERTSHOE,15-NOV-2017,248.0,250.05,238.85,243.35,53270,907,251.4
LICHSGFIN,15-NOV-2017,586.0,589.0,573.8,578.3,1191226,28011,585.7
LICNETFGSC,15-NOV-2017,16.99,16.99,16.99,16.99,1010,2,16.55
LICNETFN50,15-NOV-2017,104.7,104.7,102.05,102.05,5,3,103.05
LICNFNHGP,15-NOV-2017,100.0,100.0,99.0,99.0,422,9,99.0
LINCOLN,15-NOV-2017,194.5,195.85,191.05,193.2,38962,785,194.75
LINCPEN,15-NOV-2017,245.8,246.9,241.0,241.25,4109,112,246.1
LINDEINDIA,15-NOV-2017,466.5,483.65,457.1,472.9,64380,1875,464.75
LIQUIDBEES,15-NOV-2017,999.99,1000.01,999.99,1000.0,996791,2563,1000.0
LITL,15-NOV-2017,0.8,0.85,0.8,0.8,11747243,1178,0.85
LML,15-NOV-2017,8.9,8.9,8.5,8.55,297662,551,8.9
LOKESHMACH,15-NOV-2017,71.3,72.3,68.15,70.55,41297,578,71.8
LOTUSEYE,15-NOV-2017,37.0,38.4,34.8,35.0,16810,71,36.6
LOVABLE,15-NOV-2017,229.0,229.65,226.1,226.6,29843,709,229.2
LPDC,15-NOV-2017,5.9,5.9,5.25,5.25,124176,202,5.8
LSIL,15-NOV-2017,2.3,2.35,2.0,2.2,5350739,2040,2.15
LT,15-NOV-2017,1210.5,1225.0,1206.05,1209.5,1801470,59161,1210.2
LTI,15-NOV-2017,954.0,971.9,932.45,961.15,157325,15191,946.75
LTTS,15-NOV-2017,944.9,944.9,920.25,939.65,62204,2897,940.15
LUMAXIND,15-NOV-2017,1917.85,1927.65,1818.0,1837.05,6399,793,1899.5
LUMAXTECH,15-NOV-2017,594.6,598.0,585.1,586.55,12694,180,599.45
LUPIN,15-NOV-2017,825.0,834.35,818.5,823.65,1762158,52944,835.0
LUXIND,15-NOV-2017,1325.0,1345.0,1278.15,1286.15,68571,1764,1329.45
LYCOS,15-NOV-2017,5.9,6.0,5.85,5.9,650408,458,5.95
LYKALABS,15-NOV-2017,65.0,65.2,61.7,63.15,121142,1093,65.15
LYPSAGEMS,15-NOV-2017,35.25,35.8,34.2,34.5,177183,940,35.9
M&M,15-NOV-2017,1429.0,1429.0,1407.0,1415.25,997036,39787,1429.6
M&MFIN,15-NOV-2017,439.95,453.5,430.9,442.45,2542148,44165,439.65
M&MFIN,15-NOV-2017,1063.05,1063.05,1063.02,1063.02,500,2,1080.0
M100,15-NOV-2017,20.05,20.24,19.9,19.95,17541,121,20.06
M14RG,15-NOV-2017,8.1,8.1,8.1,8.1,500,1,8.01
M50,15-NOV-2017,99.39,99.39,97.15,98.54,3029,77,98.95
MAANALU,15-NOV-2017,133.0,133.0,127.0,129.4,13685,268,128.8
MADHAV,15-NOV-2017,66.05,68.8,65.2,65.8,14647,195,66.15
MADHUCON,15-NOV-2017,32.25,32.3,29.5,29.85,259770,2780,32.2
MADRASFERT,15-NOV-2017,24.0,24.3,22.6,22.95,144674,594,24.3
MAGADSUGAR,15-NOV-2017,185.05,191.95,183.9,184.45,9266,112,193.55
MAGMA,15-NOV-2017,173.0,175.3,171.85,173.4,127736,909,172.8
MAGNUM,15-NOV-2017,13.2,13.75,12.55,12.85,360899,580,13.2
MAHABANK,15-NOV-2017,27.0,27.3,26.5,26.6,93943,540,27.05
MAHASTEEL,15-NOV-2017,62.4,63.3,60.5,61.1,12189,196,63.25
MAHESHWARI,15-NOV-2017,135.0,140.0,135.0,135.0,108000,83,136.5
MAHINDCIE,15-NOV-2017,242.0,243.0,236.0,237.3,23377,648,241.8
MAHLIFE,15-NOV-2017,430.5,434.3,428.3,430.9,7109,345,429.9
MAHLOG,15-NOV-2017,425.0,426.0,418.0,421.7,271204,9457,425.05
MAHSCOOTER,15-NOV-2017,2752.6,2754.1,2620.0,2638.75,5565,747,2760.3
MAHSEAMLES,15-NOV-2017,442.0,447.0,437.85,443.15,39635,1629,439.35
MAITHANALL,15-NOV-2017,655.95,655.95,623.0,629.75,65339,2224,654.25
MAJESCO,15-NOV-2017,512.5,517.85,486.6,494.2,118421,3354,514.15
MALUPAPER,15-NOV-2017,32.2,32.2,30.0,30.15,14118,118,31.6
MANAKALUCO,15-NOV-2017,10.4,10.4,9.7,9.9,24723,76,10.0
MANAKCOAT,15-NOV-2017,14.15,14.15,13.75,13.8,33193,91,13.95
MANAKINDST,15-NOV-2017,36.85,40.0,36.85,37.85,10262,88,38.4
MANAKSIA,15-NOV-2017,72.4,72.4,68.2,68.95,33172,213,70.0
MANAKSTEEL,15-NOV-2017,42.3,44.0,41.0,42.3,37502,184,42.3
