SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,27-JAN-2017,1102.01,1105.5,1100.0,1101.44,675,20,1100.0
IITL,27-JAN-2017,71.9,71.9,71.0,71.0,60,2,73.5
IL&FSENGG,27-JAN-2017,47.4,51.2,47.3,49.75,466516,2179,47.0
IL&FSTRANS,27-JAN-2017,110.0,112.4,108.55,108.85,464406,3604,109.25
IMFA,27-JAN-2017,680.25,704.3,680.25,686.55,13222,436,699.65
IMPAL,27-JAN-2017,774.0,780.0,752.05,769.65,369,28,755.1
IMPEXFERRO,27-JAN-2017,2.05,2.05,1.95,2.05,44045,41,2.0
INDBANK,27-JAN-2017,14.25,14.25,13.9,14.1,67961,138,14.1
INDHOTEL,27-JAN-2017,109.0,112.35,109.0,111.7,588881,11356,109.4
INDIACEM,27-JAN-2017,143.5,148.95,140.8,144.9,10816913,63090,142.85
INDIAGLYCO,27-JAN-2017,163.0,165.1,160.0,160.75,101832,1675,163.75
INDIANB,27-JAN-2017,273.75,274.5,265.0,267.35,541573,8010,272.4
INDIANCARD,27-JAN-2017,212.0,215.0,212.0,212.15,1144,33,214.0
INDIANHUME,27-JAN-2017,378.0,378.0,364.15,366.15,12544,556,371.95
INDIGO,27-JAN-2017,930.0,935.0,924.8,928.0,85563,4603,929.0
INDLMETER,27-JAN-2017,94.0,95.0,89.75,91.15,3633,45,92.6
INDNIPPON,27-JAN-2017,609.0,631.0,603.0,612.85,30293,2281,599.15
INDOCO,27-JAN-2017,271.05,280.05,265.2,274.85,103420,3214,270.8
INDORAMA,27-JAN-2017,33.35,34.1,33.1,33.75,31833,161,33.65
INDOSOLAR,27-JAN-2017,7.9,7.9,7.65,7.8,378251,498,7.8
INDOTECH,27-JAN-2017,223.0,225.6,217.4,218.6,8271,423,219.4
INDOTHAI,27-JAN-2017,23.45,23.45,22.15,22.3,16168,114,22.55
INDOWIND,27-JAN-2017,4.8,4.9,4.65,4.65,83133,71,4.8
INDRAMEDCO,27-JAN-2017,53.9,54.55,53.6,53.95,77502,1072,53.65
INDSWFTLAB,27-JAN-2017,37.75,38.5,37.35,37.45,13158,86,37.1
INDSWFTLTD,27-JAN-2017,6.65,6.65,4.75,5.65,42264,64,5.8
INDTERRAIN,27-JAN-2017,155.0,155.0,148.0,149.9,18826,275,152.7
INDUSINDBK,27-JAN-2017,1265.8,1269.0,1250.8,1253.35,1004052,44626,1265.4
INEOSSTYRO,27-JAN-2017,615.0,630.0,606.8,610.45,7708,488,614.15
INFIBEAM,27-JAN-2017,1278.9,1338.0,1270.05,1296.35,538199,15344,1269.35
INFINITE,27-JAN-2017,225.15,229.75,224.1,225.85,6150,445,227.45
INFOMEDIA,27-JAN-2017,6.2,6.2,5.65,5.7,37921,139,5.8
INFRABEES,27-JAN-2017,293.9,296.9,293.9,296.03,1099,71,293.05
INFRATEL,27-JAN-2017,352.25,356.7,352.25,353.9,570512,23481,351.75
INFY,27-JAN-2017,933.85,947.55,901.15,942.15,5317569,119331,936.6
INGERRAND,27-JAN-2017,670.0,679.65,665.5,667.5,22250,1481,669.7
INOXLEISUR,27-JAN-2017,235.35,236.8,226.25,227.2,119787,3041,235.35
INOXWIND,27-JAN-2017,186.15,190.0,186.15,188.65,266685,5596,185.95
INSECTICID,27-JAN-2017,566.0,589.0,562.55,570.2,24957,1270,568.0
INTEGRA,27-JAN-2017,3.85,4.1,3.8,3.8,341,4,3.95
INTELLECT,27-JAN-2017,150.55,155.85,150.35,153.1,843191,10083,150.45
INVENTURE,27-JAN-2017,20.7,20.7,18.4,19.5,245122,211,19.85
IOB,27-JAN-2017,25.8,26.35,25.8,26.15,617658,1601,26.0
IOC,27-JAN-2017,378.5,392.5,378.0,384.05,5448609,75620,380.3
IOLCP,27-JAN-2017,96.5,96.5,94.05,94.7,14924,338,95.05
IPAPPM,27-JAN-2017,321.45,332.4,321.1,324.65,27319,803,320.1
IPCALAB,27-JAN-2017,543.15,547.85,535.05,536.4,117580,5761,539.8
IRB,27-JAN-2017,228.5,233.4,227.55,231.4,2103515,25488,228.3
IRFC,27-JAN-2017,1109.0,1109.0,1108.0,1108.54,1255,16,1104.68
IRFC,27-JAN-2017,1123.99,1123.99,1123.99,1123.99,1,1,1124.0
IRFC,27-JAN-2017,1195.61,1195.61,1195.6,1195.6,496,2,1213.0
IRFC,27-JAN-2017,1287.0,1287.0,1286.8,1287.0,1112,4,1290.0
IRFC,27-JAN-2017,1290.01,1304.7,1290.01,1304.7,2,2,1320.99
IRFC,27-JAN-2017,1102.0,1102.0,1102.0,1102.0,10,1,1102.0
IRFC,27-JAN-2017,1090.0,1090.0,1089.0,1089.0,624,3,1090.0
IRFC,27-JAN-2017,1160.0,1160.85,1160.0,1160.45,1750,4,1160.0
ISFT,27-JAN-2017,390.25,392.9,384.2,386.35,10160,328,389.85
ISMTLTD,27-JAN-2017,13.0,13.05,11.7,11.9,1146568,3011,12.8
ITC,27-JAN-2017,263.5,266.95,256.1,257.4,24497031,157490,265.5
ITDC,27-JAN-2017,282.0,288.3,277.0,278.9,43995,1364,280.5
ITDCEM,27-JAN-2017,167.0,167.7,161.95,163.0,96562,1432,165.8
ITI,27-JAN-2017,51.7,51.85,50.25,50.65,621731,3056,51.7
IVC,27-JAN-2017,15.25,15.35,15.2,15.2,305664,409,15.25
IVP,27-JAN-2017,130.95,140.2,130.1,136.6,23832,393,129.45
IVRCLINFRA,27-JAN-2017,4.6,4.7,4.55,4.65,528534,385,4.6
IVZINGOLD,27-JAN-2017,2741.0,2741.0,2700.0,2700.0,10,4,2742.0
IZMO,27-JAN-2017,48.0,48.5,47.0,47.5,46645,353,48.45
J&KBANK,27-JAN-2017,63.2,64.4,62.85,63.75,643601,5478,62.95
JAGRAN,27-JAN-2017,180.2,180.95,179.6,180.25,47838,799,180.4
JAGSNPHARM,27-JAN-2017,36.1,37.25,36.1,36.85,12187,116,36.55
JAIBALAJI,27-JAN-2017,13.6,14.1,13.35,14.0,28957,58,14.05
JAICORPLTD,27-JAN-2017,71.7,72.9,71.6,71.9,659019,5429,71.2
JAIHINDPRO,27-JAN-2017,5.7,5.7,5.7,5.7,50,1,5.75
JAMNAAUTO,27-JAN-2017,191.0,191.0,186.8,188.5,94302,1746,189.65
JAYAGROGN,27-JAN-2017,549.95,551.0,542.0,545.3,28539,738,544.1
JAYBARMARU,27-JAN-2017,358.9,362.0,350.15,353.75,44734,1670,355.0
JAYNECOIND,27-JAN-2017,9.0,9.3,8.75,8.95,68372,171,9.25
JAYSREETEA,27-JAN-2017,112.15,112.2,108.35,108.85,96494,1062,111.25
JBCHEPHARM,27-JAN-2017,349.45,349.45,341.25,343.25,35218,1063,344.1
JBFIND,27-JAN-2017,238.55,240.4,232.0,233.05,56818,1835,238.55
JBMA,27-JAN-2017,259.9,264.0,255.25,256.35,65250,1596,258.95
JCHAC,27-JAN-2017,1419.95,1444.0,1370.0,1380.7,19628,2253,1401.9
JENSONICOL,27-JAN-2017,7.6,8.1,7.6,7.95,48728,157,7.8
JETAIRWAYS,27-JAN-2017,416.25,424.9,410.95,419.45,1511582,19075,416.75
JETFREIGHT,27-JAN-2017,54.9,55.1,53.0,55.1,40000,10,52.5
JETKNIT,27-JAN-2017,80.25,80.25,80.25,80.25,6000,2,80.5
JHS,27-JAN-2017,41.05,42.0,40.5,40.75,158158,974,41.05
JIKIND,27-JAN-2017,0.65,0.65,0.65,0.65,100,1,0.65
JINDALPHOT,27-JAN-2017,80.7,82.4,80.55,81.0,7143,55,80.1
JINDALPOLY,27-JAN-2017,340.0,347.85,340.0,342.65,36889,871,340.4
JINDALSAW,27-JAN-2017,61.45,62.5,60.1,60.3,386012,4046,61.1
JINDALSTEL,27-JAN-2017,82.5,83.9,75.4,79.3,22846929,70291,82.2
JINDCOT,27-JAN-2017,17.45,17.75,17.25,17.45,75613,154,17.6
JINDRILL,27-JAN-2017,172.9,176.0,172.8,173.6,53465,616,172.0
JINDWORLD,27-JAN-2017,198.7,204.6,195.1,197.25,324,13,199.2
JISLDVREQS,27-JAN-2017,66.15,66.4,65.1,65.7,212685,1714,64.9
JISLJALEQS,27-JAN-2017,93.7,96.3,93.7,95.1,4040226,15027,94.3
JKCEMENT,27-JAN-2017,723.0,748.0,718.0,735.7,239410,7509,716.9
JKIL,27-JAN-2017,230.65,233.8,230.0,230.75,136007,1944,230.65
JKLAKSHMI,27-JAN-2017,360.7,371.0,360.7,368.05,654243,3029,358.7
JKPAPER,27-JAN-2017,94.1,95.5,92.55,93.35,582131,4474,93.6
JKTYRE,27-JAN-2017,130.0,130.6,126.25,126.75,790258,7284,129.4
JMA,27-JAN-2017,179.25,180.1,179.25,180.1,4,2,179.1
JMCPROJECT,27-JAN-2017,223.55,226.1,219.75,222.4,28617,518,223.75
JMFINANCIL,27-JAN-2017,72.5,72.9,71.5,71.9,406977,2431,72.2
JMTAUTOLTD,27-JAN-2017,19.4,19.6,19.0,19.1,554889,626,19.4
JOCIL,27-JAN-2017,175.0,177.95,171.4,175.05,2066,48,177.3
JPASSOCIAT,27-JAN-2017,10.8,10.9,10.4,10.5,20223908,10658,10.75
JPINFRATEC,27-JAN-2017,8.3,8.3,8.1,8.15,358756,324,8.25
JPOLYINVST,27-JAN-2017,86.0,88.0,85.45,86.95,996,50,88.0
JPPOWER,27-JAN-2017,3.95,4.05,3.95,4.0,1801077,685,4.0
JSL,27-JAN-2017,43.2,45.9,42.75,45.1,977158,4966,43.0
JSLHISAR,27-JAN-2017,105.25,107.35,100.35,101.7,535957,4356,104.7
JSWENERGY,27-JAN-2017,60.3,63.45,60.3,62.55,4654004,15022,60.3
JSWHL,27-JAN-2017,1505.0,1525.0,1478.9,1491.5,4419,418,1500.45
JSWSTEEL,27-JAN-2017,196.35,199.0,193.15,195.35,3724559,24831,196.15
JSWSTEEL,27-JAN-2017,8.0,8.1,8.0,8.05,11670,21,8.05
JUBILANT,27-JAN-2017,712.0,719.25,698.1,703.1,390389,8516,710.7
JUBLFOOD,27-JAN-2017,864.8,887.8,858.35,878.7,1024062,26759,854.05
JUBLINDS,27-JAN-2017,390.05,396.0,381.25,385.85,112066,3402,390.1
JUNIORBEES,27-JAN-2017,235.65,238.5,235.65,237.23,18555,179,235.65
JUSTDIAL,27-JAN-2017,363.0,378.2,363.0,371.85,2210282,32662,361.6
JVLAGRO,27-JAN-2017,21.7,22.65,21.7,22.25,230644,573,21.6
JYOTHYLAB,27-JAN-2017,356.95,360.0,350.8,356.75,26673,1054,354.35
JYOTISTRUC,27-JAN-2017,9.85,9.85,9.65,9.7,224387,511,9.7
KABRAEXTRU,27-JAN-2017,123.35,124.0,120.0,122.9,14241,144,121.05
KAJARIACER,27-JAN-2017,581.95,605.25,580.0,585.2,211131,6844,585.3
KAKATCEM,27-JAN-2017,313.5,318.75,309.5,310.5,30555,1233,313.05
KALINDEE,27-JAN-2017,117.7,118.45,112.7,114.6,248808,2565,117.8
KALPATPOWR,27-JAN-2017,271.4,275.85,268.9,272.8,68244,1072,273.3
KALYANIFRG,27-JAN-2017,269.95,270.0,260.0,260.0,1278,35,258.9
KAMATHOTEL,27-JAN-2017,35.25,36.0,34.45,34.8,19323,622,35.25
KAMDHENU,27-JAN-2017,100.0,100.95,95.7,96.1,70056,961,98.8
KANANIIND,27-JAN-2017,16.9,16.9,15.1,15.95,8894,59,15.95
KANORICHEM,27-JAN-2017,77.35,77.8,75.25,75.7,50363,630,77.05
KANSAINER,27-JAN-2017,347.0,353.3,347.0,349.15,170744,6919,345.3
KARMAENG,27-JAN-2017,51.0,51.9,49.0,51.1,11083,298,50.35
KARURVYSYA,27-JAN-2017,85.15,85.9,84.6,85.05,1435245,7631,85.55
KAUSHALYA,27-JAN-2017,4.8,4.8,4.5,4.6,20891,41,4.85
KAVVERITEL,27-JAN-2017,12.25,12.75,12.25,12.35,161,8,12.5
KAYA,27-JAN-2017,819.0,824.9,805.2,812.3,7760,552,809.0
KCP,27-JAN-2017,85.45,88.0,85.45,86.45,211478,1306,84.9
KCPSUGIND,27-JAN-2017,34.4,34.5,33.1,33.3,345760,1333,34.25
KDDL,27-JAN-2017,202.0,202.0,196.5,199.0,9529,81,199.3
KEC,27-JAN-2017,152.0,152.9,149.2,150.25,232507,2159,151.85
KECL,27-JAN-2017,46.5,46.5,45.05,45.2,84915,568,45.85
KEI,27-JAN-2017,138.0,141.2,135.65,140.5,316526,2493,139.0
KELLTONTEC,27-JAN-2017,127.1,128.4,124.15,124.95,34750,631,126.1
KERNEX,27-JAN-2017,41.8,43.0,39.7,40.8,48195,214,41.7
KESARENT,27-JAN-2017,52.0,54.9,50.2,51.9,8017,110,52.6
KESORAMIND,27-JAN-2017,141.8,142.9,139.4,140.55,248338,2042,140.35
KGL,27-JAN-2017,1.5,1.55,1.45,1.5,890496,154,1.5
KHAITANELE,27-JAN-2017,35.0,35.2,34.0,34.5,2273,58,35.25
KHANDSE,27-JAN-2017,17.9,17.9,16.2,17.75,6800,21,17.05
KICL,27-JAN-2017,1288.4,1349.0,1283.1,1323.6,7248,680,1250.85
KILITCH,27-JAN-2017,45.25,46.6,45.2,45.45,3033,19,47.5
KINGFA,27-JAN-2017,864.5,884.5,855.0,862.8,2445,242,859.7
KIRIINDUS,27-JAN-2017,327.05,334.7,313.0,314.7,421420,7629,325.0
KIRLOSBROS,27-JAN-2017,209.4,219.0,197.4,201.1,381842,7717,206.75
KIRLOSENG,27-JAN-2017,336.35,336.35,327.2,329.9,12500,340,330.35
KIRLOSIND,27-JAN-2017,822.2,848.35,822.2,833.85,661,41,834.15
KITEX,27-JAN-2017,418.5,426.4,415.0,417.5,37889,1443,418.5
KKCL,27-JAN-2017,1770.0,1800.0,1765.4,1789.9,230,26,1797.7
KKVAPOW,27-JAN-2017,358.0,358.0,358.0,358.0,400,1,355.0
KMSUGAR,27-JAN-2017,31.4,32.25,31.0,32.1,552471,1025,30.85
KNRCON,27-JAN-2017,187.0,187.0,183.0,184.2,63577,1622,184.6
KOHINOOR,27-JAN-2017,92.4,94.4,91.25,91.75,980907,7044,92.75
KOKUYOCMLN,27-JAN-2017,83.35,84.6,83.35,83.9,25583,298,83.45
KOLTEPATIL,27-JAN-2017,96.2,100.45,95.7,96.85,561118,5248,96.25
KOPRAN,27-JAN-2017,52.85,53.2,52.15,52.35,101291,861,52.65
KOTAKBANK,27-JAN-2017,798.0,802.1,780.45,785.05,3709367,89142,795.2
KOTAKBKETF,27-JAN-2017,198.99,200.73,198.9,200.2,3975,32,197.32
KOTAKGOLD,27-JAN-2017,252.1,252.65,250.2,251.7,20408,336,253.65
KOTAKNIFTY,27-JAN-2017,869.11,875.64,869.11,872.4,8203,142,866.08
KOTAKNV20,27-JAN-2017,40.7,42.95,32.0,38.01,18858,36,36.8
KOTAKPSUBK,27-JAN-2017,323.0,332.0,321.02,331.75,2871,118,322.42
KOTARISUG,27-JAN-2017,14.7,14.95,14.25,14.4,60847,263,14.6
KOTHARIPET,27-JAN-2017,23.25,24.0,23.1,23.25,38606,153,22.85
KOTHARIPRO,27-JAN-2017,171.0,172.0,169.6,171.0,4645,104,171.1
KPIT,27-JAN-2017,134.35,138.4,134.35,136.3,366682,5583,134.35
KPRMILL,27-JAN-2017,590.0,594.2,573.5,575.9,43813,1973,576.7
KRBL,27-JAN-2017,361.4,379.8,361.4,374.5,367518,7501,361.15
KREBSBIO,27-JAN-2017,83.0,83.0,82.25,82.25,818,4,85.15
KRIDHANINF,27-JAN-2017,61.5,61.5,56.35,58.6,4026,108,58.05
KSBPUMPS,27-JAN-2017,640.95,641.0,620.1,622.35,3684,246,639.9
KSCL,27-JAN-2017,491.95,499.55,466.5,470.45,850756,13890,490.85
KSERASERA,27-JAN-2017,0.15,0.2,0.15,0.2,128495,18,0.2
KSK,27-JAN-2017,16.55,17.3,16.55,16.7,243283,670,17.0
KSL,27-JAN-2017,337.7,338.5,330.6,331.6,163293,2901,335.8
KTIL,27-JAN-2017,226.0,233.95,218.05,221.8,13026,564,227.25
KTKBANK,27-JAN-2017,115.4,118.7,114.5,116.3,3113933,21065,114.2
KWALITY,27-JAN-2017,140.0,141.7,137.1,138.35,280898,3294,139.9
L&TFH,27-JAN-2017,101.95,102.2,100.2,101.1,5820204,21626,101.0
L&TFINANCE,27-JAN-2017,1100.0,1100.0,1100.0,1100.0,10,1,1095.0
L&TINFRA,27-JAN-2017,985.0,985.0,982.8,982.8,40,3,990.0
L&TINFRA,27-JAN-2017,1543.01,1543.01,1542.01,1543.01,179,18,1542.51
L&TINFRA,27-JAN-2017,980.0,988.0,971.01,981.77,161,11,980.0
L&TINFRA,27-JAN-2017,1484.0,1490.0,1484.0,1489.0,216,18,1490.0
L&TINFRA,27-JAN-2017,1053.0,1053.0,1053.0,1053.0,60,3,1052.0
L&TINFRA,27-JAN-2017,1565.0,1565.0,1562.1,1564.0,10221,221,1565.0
LAKPRE,27-JAN-2017,41.9,41.9,41.9,41.9,53,2,41.15
LAKSHMIEFL,27-JAN-2017,68.4,70.55,68.4,69.85,820316,2991,68.75
LAKSHVILAS,27-JAN-2017,139.15,141.0,137.8,139.5,1257404,5384,138.7
LALPATHLAB,27-JAN-2017,1097.0,1105.8,1090.3,1103.9,9524,811,1104.35
LAMBODHARA,27-JAN-2017,76.55,81.85,75.55,77.55,70858,1009,76.15
LAOPALA,27-JAN-2017,474.35,476.0,469.55,471.15,5616,329,470.45
LAURUSLABS,27-JAN-2017,472.05,480.0,472.05,473.55,36344,1356,477.6
LAXMIMACH,27-JAN-2017,3851.8,3899.8,3851.1,3876.05,2180,840,3870.6
LCCINFOTEC,27-JAN-2017,0.2,0.2,0.2,0.2,3010,2,0.25
LFIC,27-JAN-2017,63.3,63.3,63.3,63.3,3,3,60.6
LGBBROSLTD,27-JAN-2017,575.0,604.5,570.75,599.7,108957,1764,574.6
LGBFORGE,27-JAN-2017,6.05,6.2,6.05,6.15,21100,32,6.05
LIBAS,27-JAN-2017,68.0,69.7,66.55,69.0,10000,5,68.5
LIBERTSHOE,27-JAN-2017,169.7,180.0,169.0,177.1,209010,3836,169.55
LICHSGFIN,27-JAN-2017,548.0,563.0,546.1,557.75,4817483,80774,546.1
LICNETFGSC,27-JAN-2017,16.84,16.84,16.84,16.84,96,2,16.84
LICNETFN50,27-JAN-2017,102.2,102.2,80.0,86.65,543,9,86.35
LICNFNHGP,27-JAN-2017,102.92,102.92,91.04,97.51,223,8,90.26
LINCOLN,27-JAN-2017,203.05,208.8,203.05,203.8,18013,398,205.55
LINCPEN,27-JAN-2017,284.8,284.8,274.5,279.3,10353,224,278.6
LINDEINDIA,27-JAN-2017,359.85,361.0,353.0,359.85,33751,971,355.05
LIQUIDBEES,27-JAN-2017,999.99,1000.01,998.0,999.99,3006036,5988,1000.0
LITL,27-JAN-2017,3.75,3.9,3.7,3.8,2443184,655,3.8
LLOYDELENG,27-JAN-2017,284.5,286.75,276.8,278.1,105390,2345,282.35
LML,27-JAN-2017,13.6,13.95,13.25,13.35,372829,829,13.85
LOKESHMACH,27-JAN-2017,72.45,83.5,71.15,79.0,672961,7269,70.85
LOTUSEYE,27-JAN-2017,32.5,33.5,31.75,31.95,32392,278,32.3
LOVABLE,27-JAN-2017,247.0,248.95,244.0,244.45,35546,1118,245.85
LPDC,27-JAN-2017,3.55,3.6,3.5,3.5,1770,11,3.5
LSIL,27-JAN-2017,1.75,1.8,1.7,1.75,116872,65,1.75
LT,27-JAN-2017,1451.05,1470.25,1433.35,1439.9,1247417,54548,1449.75
LTI,27-JAN-2017,686.0,689.6,682.25,687.35,32948,1365,686.7
LTTS,27-JAN-2017,842.5,844.95,827.5,834.5,18886,2091,847.4
LUMAXIND,27-JAN-2017,1078.0,1179.95,1065.05,1110.45,78390,7796,1071.15
LUMAXTECH,27-JAN-2017,476.5,483.0,462.1,478.15,20705,453,467.45
LUPIN,27-JAN-2017,1518.0,1518.7,1488.15,1492.3,727852,35357,1519.25
LUXIND,27-JAN-2017,731.45,731.45,710.0,719.85,18978,357,724.9
LYCOS,27-JAN-2017,7.7,8.15,7.7,7.95,562341,825,7.8
LYKALABS,27-JAN-2017,63.15,64.65,62.0,62.2,45978,595,63.65
LYPSAGEMS,27-JAN-2017,64.55,65.95,63.1,64.15,89400,1488,64.15
M&M,27-JAN-2017,1243.8,1269.85,1243.5,1251.7,816030,47712,1243.8
M&MFIN,27-JAN-2017,288.45,288.45,277.65,282.15,1262497,28097,286.3
M100,27-JAN-2017,16.0,16.08,15.85,15.94,21285,78,15.97
M50,27-JAN-2017,81.0,81.9,80.4,80.93,1152,32,81.5
MAANALU,27-JAN-2017,110.85,110.85,110.85,110.85,1976,23,105.6
MADHAV,27-JAN-2017,63.0,63.0,59.5,60.4,21046,297,58.3
MADHUCON,27-JAN-2017,44.7,46.2,44.0,45.25,153772,1587,44.3
MADRASFERT,27-JAN-2017,16.5,16.95,15.9,16.15,163057,440,16.4
MAGMA,27-JAN-2017,99.95,101.0,98.5,99.6,110924,1228,99.3
MAGNUM,27-JAN-2017,4.15,4.55,4.15,4.55,39618,77,4.15
MAHABANK,27-JAN-2017,29.75,30.3,29.5,29.8,247127,1141,29.55
MAHASTEEL,27-JAN-2017,184.1,187.95,181.25,183.65,21632,319,185.65
MAHESHWARI,27-JAN-2017,76.0,76.3,75.0,75.7,34000,17,76.05
MAHINDCIE,27-JAN-2017,195.6,196.45,190.35,193.95,45159,1207,194.9
MAHLIFE,27-JAN-2017,370.0,371.45,366.0,367.7,15434,358,369.5
MAHSCOOTER,27-JAN-2017,1649.95,1724.75,1641.0,1670.1,4388,694,1635.25
MAHSEAMLES,27-JAN-2017,280.5,288.8,275.45,279.15,89171,2154,277.65
MAITHANALL,27-JAN-2017,361.55,419.1,357.0,374.35,63577,1513,355.2
MAJESCO,27-JAN-2017,394.0,394.0,381.2,382.75,62795,1416,388.1
MALUPAPER,27-JAN-2017,28.15,29.5,28.15,28.25,15611,120,29.0
MANAKALUCO,27-JAN-2017,6.35,6.5,5.9,6.15,24715,117,6.3
MANAKCOAT,27-JAN-2017,7.05,7.45,7.05,7.4,16320,56,7.15
MANAKINDST,27-JAN-2017,27.1,27.45,26.4,27.45,36171,82,26.15
MANAKSIA,27-JAN-2017,55.5,58.0,55.4,57.0,56128,284,55.95
MANAKSTEEL,27-JAN-2017,11.05,11.3,10.6,10.7,21006,106,10.9
MANALIPETC,27-JAN-2017,37.85,38.2,37.05,37.25,309914,1077,37.55
MANAPPURAM,27-JAN-2017,80.95,81.4,79.75,80.05,3243104,13908,80.35
MANDHANA,27-JAN-2017,27.55,27.55,27.55,27.55,32989,151,28.95
MANGALAM,27-JAN-2017,162.9,166.7,159.45,161.3,123660,2117,159.9
MANGCHEFER,27-JAN-2017,56.4,56.7,53.3,53.65,56268,799,56.05
MANGLMCEM,27-JAN-2017,274.1,276.4,271.4,273.6,16768,949,272.85
MANGTIMBER,27-JAN-2017,30.9,32.65,30.7,31.25,90586,510,30.9
MANINDS,27-JAN-2017,49.0,50.5,49.0,49.65,161252,756,49.0
MANINFRA,27-JAN-2017,42.8,42.8,41.65,41.75,176218,855,42.4
MANPASAND,27-JAN-2017,639.8,642.4,629.0,636.3,34044,1723,635.0
MANUGRAPH,27-JAN-2017,50.2,50.95,48.6,50.05,15033,208,49.6
MARALOVER,27-JAN-2017,39.7,41.4,39.7,40.0,130925,814,39.85
MARATHON,27-JAN-2017,209.9,210.0,200.0,201.55,2716,60,201.35
MARICO,27-JAN-2017,259.25,259.25,256.35,257.9,696646,11439,255.85
MARKSANS,27-JAN-2017,38.7,39.25,38.6,38.8,822249,4092,38.6
MARUTI,27-JAN-2017,5842.0,5927.7,5825.05,5915.9,576906,65532,5802.55
MASTEK,27-JAN-2017,203.0,206.45,200.0,201.35,308904,4363,203.15
MAWANASUG,27-JAN-2017,60.45,61.85,58.2,59.0,169287,1031,59.9
MAXINDIA,27-JAN-2017,140.95,141.45,139.25,139.95,151936,7685,140.05
MAXVIL,27-JAN-2017,68.15,68.8,67.0,67.5,254002,1509,68.1
MAYURUNIQ,27-JAN-2017,375.0,380.05,374.0,376.55,8964,386,373.65
MAZDA,27-JAN-2017,348.95,348.95,329.45,335.0,6199,54,336.35
MBAPL,27-JAN-2017,51.0,51.0,50.0,50.0,30000,5,50.5
MBECL,27-JAN-2017,62.0,63.0,61.45,62.15,69045,429,61.55
MBLINFRA,27-JAN-2017,56.3,56.3,53.0,53.0,771144,4557,55.75
MCDHOLDING,27-JAN-2017,44.85,44.85,43.25,43.5,25062,238,43.9
MCDOWELL-N,27-JAN-2017,2195.8,2328.1,2195.5,2270.55,914115,42190,2194.15
MCLEODRUSS,27-JAN-2017,154.3,155.4,152.1,152.5,1604049,23743,153.65
MCX,27-JAN-2017,1185.0,1224.0,1172.0,1202.0,596826,16036,1181.2
MEGASOFT,27-JAN-2017,22.1,22.35,21.15,21.4,114540,805,22.1
MEGH,27-JAN-2017,45.7,46.45,44.9,45.15,1223617,5205,44.95
MENONBE,27-JAN-2017,75.8,76.0,73.3,73.65,13519,204,74.05
MEP,27-JAN-2017,41.2,43.2,40.9,42.1,193942,886,41.2
MERCATOR,27-JAN-2017,45.0,45.5,44.1,45.05,1570542,4050,45.3
MERCK,27-JAN-2017,936.9,951.0,933.5,935.95,11131,866,939.85
METALFORGE,27-JAN-2017,61.05,63.95,61.0,62.1,152422,1565,61.2
METKORE,27-JAN-2017,2.85,3.35,2.8,3.1,545887,315,2.8
MFSL,27-JAN-2017,560.25,579.0,556.5,569.95,469643,14564,563.85
MGL,27-JAN-2017,872.25,887.0,871.0,873.15,165856,12587,874.65
MHRIL,27-JAN-2017,420.0,423.55,412.8,413.4,20674,688,416.85
MIC,27-JAN-2017,14.7,14.95,14.45,14.65,955260,1054,14.6
MIDCAPIWIN,27-JAN-2017,55.89,55.89,55.25,55.25,607,7,54.52
MINDACORP,27-JAN-2017,94.3,94.95,92.85,93.25,164181,1570,94.15
MINDAIND,27-JAN-2017,344.4,356.0,342.9,350.4,70354,1803,343.4
MINDTECK,27-JAN-2017,96.0,102.4,94.5,98.35,300160,3131,93.35
MINDTREE,27-JAN-2017,462.0,475.0,461.5,472.5,421239,10840,461.65
MIRCELECTR,27-JAN-2017,14.15,14.45,14.1,14.15,164885,358,14.35
MIRZAINT,27-JAN-2017,91.25,92.8,90.5,91.15,300124,3062,91.25
MMFL,27-JAN-2017,470.95,483.95,468.0,472.35,10653,516,471.25
MMTC,27-JAN-2017,67.0,67.3,65.5,66.0,1351802,8634,66.75
MOHITIND,27-JAN-2017,45.95,45.95,44.9,45.3,88932,526,45.0
MOIL,27-JAN-2017,368.0,378.8,366.3,371.1,3533332,30794,372.1
MOLDTECH,27-JAN-2017,48.35,50.5,48.35,48.5,13650,150,49.3
MOLDTKPAC,27-JAN-2017,200.1,209.7,198.0,207.8,41180,1053,199.4
MOMAI,27-JAN-2017,128.05,134.5,128.05,133.65,35200,21,133.95
MONNETISPA,27-JAN-2017,27.0,27.4,25.75,26.0,583782,3156,26.9
MONSANTO,27-JAN-2017,2280.0,2324.9,2280.0,2296.35,4650,642,2291.85
MONTECARLO,27-JAN-2017,411.0,411.0,404.3,405.5,6265,431,405.8
MORARJEE,27-JAN-2017,61.65,62.3,60.2,60.45,31299,364,62.15
MOREPENLAB,27-JAN-2017,21.25,21.5,21.1,21.25,465513,1509,21.15
MOSERBAER,27-JAN-2017,8.1,8.2,7.9,8.05,278090,421,8.0
MOTHERSUMI,27-JAN-2017,331.8,345.5,330.25,344.35,4007977,48245,331.5
MOTILALOFS,27-JAN-2017,572.0,577.8,566.1,572.75,64873,2233,565.8
MOTOGENFIN,27-JAN-2017,32.6,32.6,32.6,32.6,1,1,34.3
