SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,19-JUL-2019,154.95,154.95,146.3,147.25,91464,1876,154.1
HINDALCO,19-JUL-2019,202.0,203.7,195.0,196.0,6741873,60079,200.55
HINDCOMPOS,19-JUL-2019,181.0,183.0,180.0,180.0,879,77,180.4
HINDCON,19-JUL-2019,17.65,17.65,17.65,17.65,4000,1,19.0
HINDCOPPER,19-JUL-2019,36.9,36.9,36.0,36.1,418550,1918,36.75
HINDMOTORS,19-JUL-2019,6.35,6.35,6.0,6.05,123015,350,6.4
HINDNATGLS,19-JUL-2019,23.8,23.8,23.75,23.8,8247,53,22.7
HINDOILEXP,19-JUL-2019,128.0,128.3,126.0,127.2,208790,2769,128.35
HINDPETRO,19-JUL-2019,293.3,294.6,289.05,292.25,3680205,45355,291.2
HINDUJAVEN,19-JUL-2019,325.0,326.9,315.0,320.05,2347,160,320.6
HINDUNILVR,19-JUL-2019,1748.0,1761.95,1709.15,1720.4,983217,45539,1739.15
HINDZINC,19-JUL-2019,225.1,228.8,217.55,220.05,1470948,20409,225.1
HIRECT,19-JUL-2019,119.1,121.0,118.5,120.55,2068,51,119.25
HISARMETAL,19-JUL-2019,46.0,46.85,40.1,41.65,8757,175,47.1
HITECH,19-JUL-2019,250.0,253.0,221.0,224.85,3079,371,249.6
HITECHCORP,19-JUL-2019,77.25,78.9,72.6,74.9,4291,70,77.55
HITECHGEAR,19-JUL-2019,202.95,211.3,200.0,200.35,7082,165,202.25
HMT,19-JUL-2019,15.05,15.05,14.3,14.4,6284,36,14.8
HMVL,19-JUL-2019,84.15,85.95,81.0,81.95,12363,383,84.65
HNGSNGBEES,19-JUL-2019,3115.0,3115.0,2975.0,3006.0,174,42,2975.07
HONAUT,19-JUL-2019,22452.0,22699.85,22357.05,22386.75,3436,1199,22438.7
HONDAPOWER,19-JUL-2019,888.0,888.0,851.05,858.7,1512,203,852.2
HOTELEELA,19-JUL-2019,8.0,8.05,7.8,7.85,80751,243,7.95
HOTELRUGBY,19-JUL-2019,0.95,0.95,0.95,0.95,501,2,0.95
HOVS,19-JUL-2019,60.75,67.9,59.05,62.8,29892,457,64.05
HPL,19-JUL-2019,51.55,52.0,48.9,49.15,34434,582,51.55
HSCL,19-JUL-2019,91.0,91.55,87.1,87.6,292292,4078,91.2
HSIL,19-JUL-2019,224.9,228.0,220.05,220.75,86919,1122,224.9
HTMEDIA,19-JUL-2019,26.05,26.6,23.75,24.2,51769,392,26.1
HUBTOWN,19-JUL-2019,17.65,18.8,17.2,18.0,28602,175,17.55
HUDCO,19-JUL-2019,37.85,38.0,35.95,36.25,1202157,4542,37.8
HUDCO,19-JUL-2019,1170.0,1170.0,1160.0,1169.0,1706,11,1162.02
HUDCO,19-JUL-2019,1094.0,1099.0,1094.0,1098.23,868,22,1095.0
HUDCO,19-JUL-2019,1125.0,1135.0,1125.0,1132.97,1675,19,1130.0
HUDCO,19-JUL-2019,1165.0,1165.0,1165.0,1165.0,2,1,1170.0
HUDCO,19-JUL-2019,1245.0,1245.0,1245.0,1245.0,1,1,1250.0
HUDCO,19-JUL-2019,1331.0,1337.6,1330.0,1335.0,363,10,1330.0
HUSYSLTD,19-JUL-2019,29.0,29.0,29.0,29.0,2000,1,30.0
IBMFNIFTY,19-JUL-2019,113.82,115.0,112.5,113.58,289,12,115.03
IBREALEST,19-JUL-2019,112.95,113.75,109.55,110.75,2208186,24193,112.3
IBUCCREDIT,19-JUL-2019,969.0,969.0,969.0,969.0,3,1,977.0
IBUCCREDIT,19-JUL-2019,966.25,966.25,966.25,966.25,10,2,967.55
IBUCCREDIT,19-JUL-2019,930.55,935.0,930.55,935.0,44,4,842.0
IBUCCREDIT,19-JUL-2019,825.0,849.9,825.0,849.9,110,4,825.0
IBULHSGFIN,19-JUL-2019,662.1,671.4,631.5,634.95,8904510,173429,659.1
IBULHSGFIN,19-JUL-2019,1051.0,1051.0,1051.0,1051.0,1,1,1050.0
IBULHSGFIN,19-JUL-2019,925.0,925.0,925.0,925.0,13,1,958.5
IBULHSGFIN,19-JUL-2019,928.0,928.0,830.0,850.0,364,9,924.0
IBULISL,19-JUL-2019,153.45,153.45,144.5,146.25,151764,1986,149.1
IBVENTURES,19-JUL-2019,163.0,166.9,152.05,153.0,25081,183,164.1
IBVENTURES,19-JUL-2019,291.5,293.4,272.5,276.2,534115,12143,290.5
ICEMAKE,19-JUL-2019,69.05,69.05,69.05,69.05,2000,1,71.0
ICFL,19-JUL-2019,932.0,949.95,932.0,949.95,99,10,969.79
ICFL,19-JUL-2019,911.01,911.01,911.01,911.01,1,1,948.9
ICFL,19-JUL-2019,980.0,980.0,980.0,980.0,1,1,968.07
ICFL,19-JUL-2019,990.0,990.0,990.0,990.0,80,2,990.0
ICICI500,19-JUL-2019,157.0,157.0,149.32,149.85,82424,147,152.42
ICICIB22,19-JUL-2019,38.0,38.0,36.25,36.46,250901,3985,37.66
ICICIBANK,19-JUL-2019,419.9,420.35,408.5,410.3,12260757,192447,418.65
ICICIBANKN,19-JUL-2019,304.25,304.25,297.26,297.69,2138,32,303.46
ICICIGI,19-JUL-2019,1104.0,1109.9,1061.0,1088.05,383482,26896,1090.2
ICICIGOLD,19-JUL-2019,30.55,32.0,30.55,31.65,19184,240,31.4
ICICILIQ,19-JUL-2019,1000.0,1000.0,999.99,999.99,14506,35,1000.0
ICICILOVOL,19-JUL-2019,88.7,88.7,87.01,87.3,5171,37,88.68
ICICIMCAP,19-JUL-2019,68.0,68.0,62.91,62.97,11082,191,64.21
ICICINF100,19-JUL-2019,124.5,124.5,123.0,123.03,742,33,124.91
ICICINIFTY,19-JUL-2019,121.86,122.89,119.8,120.1,259706,3101,121.86
ICICINV20,19-JUL-2019,54.75,55.08,54.45,54.53,10908,75,54.75
ICICINXT50,19-JUL-2019,27.65,27.65,26.75,26.91,202173,263,27.4
ICICIPRULI,19-JUL-2019,385.5,387.65,377.05,379.6,1059319,35024,383.7
ICICISENSX,19-JUL-2019,414.59,414.59,407.09,407.34,242,29,411.66
ICIL,19-JUL-2019,32.55,32.9,31.75,32.45,55551,438,32.6
ICRA,19-JUL-2019,3235.15,3248.0,3230.0,3230.55,432,68,3249.9
ICSA,19-JUL-2019,0.75,0.75,0.75,0.75,20841,24,0.7
IDBI,19-JUL-2019,34.45,34.8,33.65,33.95,4202982,7341,34.45
IDBIGOLD,19-JUL-2019,3235.0,3264.0,3235.0,3240.5,136,24,3212.0
IDEA,19-JUL-2019,11.45,11.55,10.7,10.95,80656229,27908,11.3
IDFC,19-JUL-2019,35.95,36.2,35.05,35.2,1290142,2946,35.95
IDFCFIRSTB,19-JUL-2019,41.95,42.2,40.0,40.25,12143838,24952,41.8
IDFCFIRSTB,19-JUL-2019,9356.0,9413.0,9356.0,9413.0,9,5,9356.0
IDFCFIRSTB,19-JUL-2019,8986.0,8986.0,8986.0,8986.0,3,1,8930.5
IDFCFIRSTB,19-JUL-2019,9100.0,9100.0,9100.0,9100.0,2,1,9080.0
IDFCFIRSTB,19-JUL-2019,4992.01,5000.01,4992.01,5000.01,8,2,5005.0
IDFCFIRSTB,19-JUL-2019,9100.0,10000.0,9100.0,9480.0,7,4,9100.0
IDFCFIRSTB,19-JUL-2019,4950.0,4950.0,4925.0,4927.5,13,5,4921.24
IDFCFIRSTB,19-JUL-2019,8800.0,8800.0,8800.0,8800.0,245,15,8700.0
IDFNIFTYET,19-JUL-2019,118.7,118.86,116.66,116.66,7,4,120.03
IEX,19-JUL-2019,144.2,145.35,142.5,142.85,19665,1203,145.0
IFBAGRO,19-JUL-2019,344.0,353.95,322.05,336.15,7185,470,343.65
IFBIND,19-JUL-2019,725.05,736.2,703.6,714.35,7455,1061,729.85
IFCI,19-JUL-2019,8.4,8.45,8.05,8.05,1588271,1661,8.35
IFCI,19-JUL-2019,977.0,977.0,977.0,977.0,100,3,978.0
IFCI,19-JUL-2019,965.0,965.0,952.05,952.05,200,9,965.5
IFGLEXPOR,19-JUL-2019,168.5,174.0,168.5,170.05,903,413,170.75
IGARASHI,19-JUL-2019,233.0,239.9,220.1,222.25,18583,533,228.9
IGL,19-JUL-2019,319.6,325.95,316.9,322.85,3376692,45674,319.6
IGPL,19-JUL-2019,225.0,229.0,214.1,216.9,10280,421,225.1
IIFCL,19-JUL-2019,1306.25,1311.0,1306.25,1307.25,351,5,1311.1
IIFL,19-JUL-2019,133.95,143.9,130.2,132.2,103828,3099,130.85
IIFLFIN,19-JUL-2019,920.0,920.0,920.0,920.0,13,1,909.59
IIFLFIN,19-JUL-2019,942.0,942.0,935.0,936.0,317,14,940.0
IIFLFIN,19-JUL-2019,950.0,950.0,930.0,930.0,25,4,950.0
IIHFL,19-JUL-2019,1001.0,1001.0,997.05,998.39,375,17,1001.0
IITL,19-JUL-2019,72.0,72.0,72.0,72.0,100,1,70.2
IL&FSENGG,19-JUL-2019,5.25,5.25,5.0,5.0,5927,21,5.25
IL&FSTRANS,19-JUL-2019,2.85,2.85,2.65,2.8,13410,42,2.75
IMFA,19-JUL-2019,180.0,183.0,169.0,175.25,12655,552,179.5
IMPAL,19-JUL-2019,835.0,838.0,835.0,835.05,218,26,835.95
IMPEXFERRO,19-JUL-2019,0.4,0.45,0.35,0.45,12512,6,0.4
INDBANK,19-JUL-2019,7.4,7.4,6.8,7.0,23677,217,7.25
INDHOTEL,19-JUL-2019,148.45,148.65,144.1,145.05,729550,13372,147.9
INDIACEM,19-JUL-2019,100.5,101.5,96.85,98.65,3073673,27075,98.7
INDIAGLYCO,19-JUL-2019,230.0,230.65,220.5,222.2,51867,1460,229.7
INDIAMART,19-JUL-2019,1271.95,1272.9,1225.0,1225.95,45659,2527,1265.0
INDIANB,19-JUL-2019,228.0,229.0,220.5,221.7,397448,6322,226.3
INDIANCARD,19-JUL-2019,96.0,99.75,93.1,97.0,233,15,96.1
INDIANHUME,19-JUL-2019,296.55,299.2,281.5,286.8,15215,1538,296.55
INDIGO,19-JUL-2019,1478.0,1488.0,1452.0,1462.95,3004690,94060,1458.9
INDIGRID,19-JUL-2019,89.1,90.65,89.1,90.4,86751,17,89.74
INDLMETER,19-JUL-2019,21.15,25.8,21.15,25.8,33847,197,21.5
INDNIPPON,19-JUL-2019,386.0,391.9,377.3,381.65,3763,322,390.85
INDOCO,19-JUL-2019,159.0,163.0,156.1,158.15,7010,332,160.05
INDORAMA,19-JUL-2019,27.1,28.35,25.05,27.6,21160,169,27.25
INDOSOLAR,19-JUL-2019,1.0,1.0,0.9,0.9,201392,60,0.95
INDOSTAR,19-JUL-2019,349.1,353.6,339.1,339.95,41130,3022,350.1
INDOTECH,19-JUL-2019,94.05,96.75,92.1,92.95,522,56,94.85
INDOTHAI,19-JUL-2019,24.4,24.4,23.0,23.9,7065,383,24.45
INDOWIND,19-JUL-2019,3.9,3.9,3.65,3.75,24467,79,3.7
INDRAMEDCO,19-JUL-2019,36.25,36.7,35.6,36.0,60741,331,36.65
INDSWFTLAB,19-JUL-2019,30.9,31.7,30.2,30.35,16901,177,31.1
INDSWFTLTD,19-JUL-2019,3.85,4.05,3.85,4.05,2115,11,3.95
INDTERRAIN,19-JUL-2019,98.05,104.85,93.1,95.55,6276,383,99.7
INDUSINDBK,19-JUL-2019,1480.0,1488.7,1407.2,1422.15,4698852,138219,1471.45
INEOSSTYRO,19-JUL-2019,420.0,430.0,415.0,417.55,1189,84,421.75
INFIBEAM,19-JUL-2019,42.1,42.45,41.4,41.85,933639,2766,42.0
INFOBEAN,19-JUL-2019,61.05,64.75,57.05,62.45,3174,112,65.15
INFRABEES,19-JUL-2019,329.2,329.2,325.33,326.93,289,36,329.2
INFRATEL,19-JUL-2019,264.0,266.85,257.2,259.5,1446163,41399,263.15
INFY,19-JUL-2019,788.7,794.5,781.25,785.4,6812754,96268,792.7
INGERRAND,19-JUL-2019,605.6,605.75,593.05,596.3,5776,411,602.15
INNOVATIVE,19-JUL-2019,16.3,16.3,16.1,16.1,6000,2,17.75
INOXLEISUR,19-JUL-2019,317.45,317.45,304.0,306.35,175838,6572,314.6
INOXWIND,19-JUL-2019,64.35,64.85,62.05,62.75,41137,669,64.35
INSECTICID,19-JUL-2019,682.3,689.9,660.0,668.05,10295,787,680.75
INSPIRISYS,19-JUL-2019,41.6,44.15,41.6,43.9,8284,49,43.85
INTELLECT,19-JUL-2019,273.0,276.65,260.5,262.75,405317,10829,266.6
INTENTECH,19-JUL-2019,26.1,28.4,25.2,26.5,13872,129,26.85
INVENTURE,19-JUL-2019,12.2,12.8,11.5,12.4,3066,38,12.75
IOB,19-JUL-2019,12.0,12.05,11.65,11.7,441886,1134,12.0
IOC,19-JUL-2019,148.6,149.95,144.6,146.5,14030710,83416,147.6
IOLCP,19-JUL-2019,214.25,217.4,202.9,203.95,289663,5448,213.8
IPAPPM,19-JUL-2019,431.6,434.0,431.6,432.75,44803,1174,433.95
IPCALAB,19-JUL-2019,938.0,943.0,916.0,928.9,55509,5702,936.2
IRB,19-JUL-2019,91.8,92.25,89.15,90.65,830801,5181,91.4
IRBINVIT,19-JUL-2019,65.31,65.96,65.31,65.86,820000,35,65.73
IRCON,19-JUL-2019,391.0,391.0,380.2,381.5,26082,791,386.8
IREDA,19-JUL-2019,1170.0,1195.0,1162.0,1195.0,169,4,1186.0
IRFC,19-JUL-2019,1125.0,1125.0,1121.0,1121.5,22881,115,1132.99
IRFC,19-JUL-2019,1195.0,1204.9,1195.0,1204.9,2,2,1190.0
IRFC,19-JUL-2019,1159.8,1159.8,1159.8,1159.8,10,1,1145.0
IRFC,19-JUL-2019,1200.0,1220.0,1200.0,1220.0,131,9,1220.0
IRFC,19-JUL-2019,1290.0,1290.0,1250.0,1250.0,6,2,1289.99
IRFC,19-JUL-2019,1150.2,1150.2,1150.2,1150.2,1,1,1149.0
IRFC,19-JUL-2019,1165.0,1190.0,1165.0,1190.0,51,4,1175.0
IRFC,19-JUL-2019,1200.0,1222.0,1200.0,1222.0,446,9,1221.58
IRFC,19-JUL-2019,1162.6,1162.6,1162.6,1162.6,100,1,1156.0
IRFC,19-JUL-2019,1199.0,1200.0,1197.95,1200.0,1041,6,1194.76
ISEC,19-JUL-2019,224.1,226.9,222.35,225.05,98633,1345,225.1
ISFT,19-JUL-2019,89.05,92.0,87.2,87.9,6416,218,91.75
ISMTLTD,19-JUL-2019,4.9,5.0,4.6,4.85,31276,84,5.0
ITC,19-JUL-2019,274.1,274.25,268.0,268.3,7986847,88555,273.0
ITDC,19-JUL-2019,216.0,218.1,200.05,200.95,25052,1190,216.15
ITDCEM,19-JUL-2019,91.75,93.0,87.0,88.35,39662,1168,91.3
ITI,19-JUL-2019,85.95,86.5,84.0,84.2,309517,4386,86.0
IVC,19-JUL-2019,3.7,3.85,3.6,3.8,185980,187,3.7
IVP,19-JUL-2019,77.5,80.95,77.5,80.6,240,18,79.95
IVRCLINFRA,19-JUL-2019,0.6,0.65,0.6,0.6,292040,71,0.6
IVZINGOLD,19-JUL-2019,3200.0,3216.0,3157.0,3187.0,45,13,3165.0
IZMO,19-JUL-2019,36.15,36.85,29.7,31.6,99139,1344,36.85
J&KBANK,19-JUL-2019,38.65,38.9,37.5,37.7,244400,2151,38.35
JAGRAN,19-JUL-2019,98.45,99.8,92.65,94.15,56043,1117,98.45
JAGSNPHARM,19-JUL-2019,24.4,24.65,23.2,23.85,2121,73,24.0
JAIBALAJI,19-JUL-2019,24.25,24.25,22.55,22.65,7166,29,23.7
JAICORPLTD,19-JUL-2019,96.5,96.7,89.5,91.35,697852,5922,95.25
JAIHINDPRO,19-JUL-2019,0.65,0.65,0.6,0.6,100,2,0.6
JAINSTUDIO,19-JUL-2019,2.45,2.65,2.45,2.65,1990,3,2.55
JALAN,19-JUL-2019,4.3,4.3,4.3,4.3,3000,1,4.5
JAMNAAUTO,19-JUL-2019,45.05,45.8,43.35,43.65,386796,2981,45.25
JASH,19-JUL-2019,115.1,115.1,105.5,106.0,12000,10,120.0
JAYAGROGN,19-JUL-2019,157.9,161.5,147.5,148.95,20138,936,158.2
JAYBARMARU,19-JUL-2019,165.3,166.8,155.6,158.7,40116,1174,165.3
JAYNECOIND,19-JUL-2019,5.35,5.7,5.3,5.45,7183,18,5.55
JAYSREETEA,19-JUL-2019,50.0,51.05,49.0,49.25,33466,499,50.7
JBCHEPHARM,19-JUL-2019,371.0,372.9,361.95,370.95,35103,1553,370.0
JBFIND,19-JUL-2019,10.85,10.95,10.45,10.45,26815,106,10.85
JBMA,19-JUL-2019,198.0,198.0,179.55,182.55,53509,1330,194.4
JCHAC,19-JUL-2019,1597.5,1669.95,1555.0,1622.7,10255,1435,1607.55
JETAIRWAYS,19-JUL-2019,42.7,42.85,42.7,42.7,44573,679,44.9
JETKNIT,19-JUL-2019,30.0,30.0,30.0,30.0,6000,2,31.4
JHS,19-JUL-2019,19.85,20.2,19.0,19.85,37399,251,19.5
JIKIND,19-JUL-2019,0.4,0.4,0.3,0.4,8273,15,0.35
JINDALPHOT,19-JUL-2019,17.05,18.75,17.05,18.75,6612,68,17.9
JINDALPOLY,19-JUL-2019,229.9,235.0,222.0,231.0,11099,604,230.55
JINDALSAW,19-JUL-2019,77.6,78.4,76.0,76.6,193204,1683,77.2
JINDALSTEL,19-JUL-2019,143.35,144.35,138.0,138.7,11727125,54770,142.8
JINDCOT,19-JUL-2019,2.1,2.3,2.1,2.3,10788,19,2.2
JINDRILL,19-JUL-2019,96.0,97.7,94.5,96.2,6660,151,95.0
JINDWORLD,19-JUL-2019,70.5,70.5,66.0,68.75,63287,489,70.15
JISLDVREQS,19-JUL-2019,18.0,18.0,16.95,17.15,31418,206,17.75
JISLJALEQS,19-JUL-2019,23.05,23.5,22.5,23.3,2341202,10745,23.0
JITFINFRA,19-JUL-2019,8.5,8.5,7.85,7.95,4522,25,8.25
JKCEMENT,19-JUL-2019,990.0,1018.0,979.05,984.95,79440,10921,976.35
JKIL,19-JUL-2019,143.7,145.45,125.2,134.85,185274,2025,144.0
JKLAKSHMI,19-JUL-2019,353.95,371.7,343.45,349.95,133335,5044,350.25
JKPAPER,19-JUL-2019,118.85,118.95,114.25,115.8,568802,5749,117.85
JKTYRE,19-JUL-2019,76.0,76.85,74.5,75.05,360028,2706,76.3
JMA,19-JUL-2019,27.95,27.95,27.0,27.4,3090,42,27.85
JMCPROJECT,19-JUL-2019,128.0,128.55,122.05,127.05,45967,1169,129.0
JMFINANCIL,19-JUL-2019,72.5,72.75,67.8,68.95,951243,5639,71.85
JMTAUTOLTD,19-JUL-2019,1.9,2.0,1.9,1.9,7218,24,2.0
JNPT,19-JUL-2019,1026.0,1035.0,1026.0,1035.0,1090,4,1025.0
JOCIL,19-JUL-2019,81.05,89.9,81.05,86.2,885,43,84.75
JPASSOCIAT,19-JUL-2019,2.65,2.7,2.45,2.55,8286716,2633,2.65
JPINFRATEC,19-JUL-2019,1.45,1.45,1.4,1.4,1075551,412,1.45
JPOLYINVST,19-JUL-2019,19.5,20.0,19.15,19.5,3167,30,19.25
JPPOWER,19-JUL-2019,1.95,1.95,1.9,1.9,1202689,537,2.0
JSL,19-JUL-2019,31.25,31.5,29.7,29.8,204916,1016,31.0
JSLHISAR,19-JUL-2019,70.55,71.85,67.35,69.65,191226,3923,70.45
JSWENERGY,19-JUL-2019,72.3,73.5,70.75,72.2,611636,3773,71.75
JSWHL,19-JUL-2019,2839.8,2872.0,2806.9,2861.45,789,103,2849.7
JSWSTEEL,19-JUL-2019,267.3,269.2,258.2,259.05,3828583,35901,266.1
JSWSTEEL,19-JUL-2019,3.6,3.65,3.6,3.6,13963,20,3.6
JTEKTINDIA,19-JUL-2019,89.25,90.2,86.4,87.0,36854,569,89.9
JUBILANT,19-JUL-2019,454.05,456.75,425.0,441.45,874276,28362,453.7
JUBLFOOD,19-JUL-2019,1249.0,1253.6,1210.0,1215.9,622853,23058,1245.85
JUBLINDS,19-JUL-2019,85.85,85.85,80.1,82.0,3249,198,83.7
JUNIORBEES,19-JUL-2019,284.0,284.0,275.0,275.38,88787,1600,280.51
JUSTDIAL,19-JUL-2019,761.05,795.0,758.55,783.75,2677445,57142,759.9
JVLAGRO,19-JUL-2019,1.55,1.55,1.55,1.55,10126,21,1.5
JYOTHYLAB,19-JUL-2019,160.0,161.95,156.1,158.85,62262,2119,160.0
KABRAEXTRU,19-JUL-2019,76.25,77.0,74.0,74.85,14791,120,75.65
KAJARIACER,19-JUL-2019,536.9,539.8,522.6,529.05,1153434,32127,536.95
KAKATCEM,19-JUL-2019,177.3,184.5,173.1,174.0,22425,795,173.8
KALPATPOWR,19-JUL-2019,510.0,516.9,507.1,511.5,49422,5394,510.6
KALYANIFRG,19-JUL-2019,218.7,218.7,202.7,212.5,356,18,211.1
KAMATHOTEL,19-JUL-2019,40.3,41.0,37.85,38.35,46889,549,40.6
KAMDHENU,19-JUL-2019,149.0,149.95,137.0,140.05,21483,586,149.85
KANANIIND,19-JUL-2019,3.8,3.9,3.8,3.9,3510,8,3.95
KANORICHEM,19-JUL-2019,53.8,53.85,52.0,52.4,12899,142,53.25
KANSAINER,19-JUL-2019,423.0,427.45,411.25,419.9,132979,3792,423.8
KARDA,19-JUL-2019,195.0,197.95,160.55,173.6,66241,1934,194.95
KARMAENG,19-JUL-2019,13.35,14.35,13.0,13.05,143,11,13.6
KARURVYSYA,19-JUL-2019,68.0,68.25,65.5,67.1,462799,2242,67.4
KAVVERITEL,19-JUL-2019,3.8,3.8,3.25,3.35,985,14,3.5
KAYA,19-JUL-2019,495.0,495.0,455.0,464.85,10440,769,495.9
KCP,19-JUL-2019,83.9,83.9,77.35,77.8,176990,1345,80.25
KCPSUGIND,19-JUL-2019,14.25,14.25,13.6,13.85,51418,180,14.15
KDDL,19-JUL-2019,381.0,387.0,372.4,378.6,1370,35,391.75
KEC,19-JUL-2019,318.75,320.2,308.6,318.15,128946,3899,318.75
KECL,19-JUL-2019,12.05,12.65,11.5,11.9,28664,245,12.25
KEERTI,19-JUL-2019,75.75,75.75,75.6,75.75,8000,4,72.5
KEI,19-JUL-2019,460.0,474.95,450.0,471.3,87354,6507,458.2
KELLTONTEC,19-JUL-2019,23.85,24.3,23.1,23.75,54404,236,23.85
KERNEX,19-JUL-2019,24.6,25.0,24.6,25.0,4748,19,25.85
KESARENT,19-JUL-2019,33.2,34.9,33.2,34.35,1869,26,34.6
KESORAMIND,19-JUL-2019,63.55,64.2,60.05,60.7,236396,1834,62.8
KGL,19-JUL-2019,0.75,0.75,0.65,0.7,3128594,155,0.7
KHADIM,19-JUL-2019,262.35,265.45,241.05,247.1,6132,610,263.6
KHAITANELE,19-JUL-2019,1.65,1.65,1.65,1.65,12773,3,1.6
KHAITANLTD,19-JUL-2019,22.95,22.95,21.5,22.2,163,16,21.5
KHFM,19-JUL-2019,32.5,32.5,32.5,32.5,3000,1,34.95
KICL,19-JUL-2019,1753.0,1766.4,1731.05,1749.45,829,172,1766.35
KILITCH,19-JUL-2019,128.0,128.0,119.0,120.35,23235,1006,117.5
KINGFA,19-JUL-2019,608.6,622.3,588.6,595.15,2797,211,609.55
KIOCL,19-JUL-2019,119.0,120.75,111.15,115.1,8849,419,118.55
KIRIINDUS,19-JUL-2019,516.65,516.65,495.55,498.1,55381,1944,511.9
KIRLOSBROS,19-JUL-2019,177.65,182.0,173.55,176.45,19668,1655,178.95
KIRLOSENG,19-JUL-2019,188.25,191.9,181.0,181.75,13129,570,190.05
KIRLOSIND,19-JUL-2019,775.0,775.0,760.2,763.95,306,30,782.95
KITEX,19-JUL-2019,93.95,94.0,91.4,92.9,31172,544,93.8
KKCL,19-JUL-2019,1020.05,1180.0,1015.25,1029.4,3863,343,1048.05
KMSUGAR,19-JUL-2019,7.5,7.6,7.25,7.3,29024,154,7.45
KNRCON,19-JUL-2019,274.0,281.2,269.95,270.45,49170,1914,275.75
KOHINOOR,19-JUL-2019,16.8,17.05,16.1,16.2,168503,1723,16.8
KOKUYOCMLN,19-JUL-2019,73.45,73.45,71.1,71.75,30187,282,73.65
KOLTEPATIL,19-JUL-2019,243.5,243.5,232.0,234.2,37231,1463,245.65
KOPRAN,19-JUL-2019,34.5,34.85,33.4,34.35,33303,382,34.75
KOTAKBANK,19-JUL-2019,1540.0,1540.75,1490.0,1498.9,2094229,72615,1538.25
KOTAKBKETF,19-JUL-2019,313.32,314.52,305.3,305.82,26947,488,312.96
KOTAKGOLD,19-JUL-2019,308.95,312.0,307.05,310.65,106218,612,305.05
KOTAKNIFTY,19-JUL-2019,120.42,120.48,118.11,118.17,108217,629,120.37
KOTAKNV20,19-JUL-2019,56.35,56.98,55.26,55.69,15757,250,56.49
KOTAKPSUBK,19-JUL-2019,310.0,311.99,299.0,301.93,7264,124,306.0
KOTARISUG,19-JUL-2019,10.0,10.1,9.65,9.8,8645,76,9.8
KOTHARIPET,19-JUL-2019,17.85,18.1,16.7,17.95,13447,121,17.85
KOTHARIPRO,19-JUL-2019,70.0,72.7,65.65,66.7,3484,211,68.7
KPITTECH,19-JUL-2019,86.2,87.5,82.5,83.65,992961,19768,86.2
KPRMILL,19-JUL-2019,591.2,595.0,591.0,593.05,9860,372,594.05
KRBL,19-JUL-2019,211.2,213.0,200.0,200.7,196114,2215,210.05
KREBSBIO,19-JUL-2019,72.25,76.95,71.55,71.55,1648,24,73.4
KRIDHANINF,19-JUL-2019,13.25,13.25,12.65,12.65,27194,123,13.3
KSB,19-JUL-2019,668.35,670.9,650.75,661.15,2815,368,668.35
KSCL,19-JUL-2019,419.9,448.0,417.0,444.1,241377,8105,415.8
KSERASERA,19-JUL-2019,0.1,0.15,0.1,0.15,442845,125,0.1
KSHITIJPOL,19-JUL-2019,25.5,25.8,25.5,25.8,8000,2,25.25
KSK,19-JUL-2019,0.65,0.7,0.65,0.7,234013,134,0.65
KSL,19-JUL-2019,192.8,195.0,186.15,187.8,30698,1260,192.8
KTIL,19-JUL-2019,40.0,40.3,38.25,38.55,3648,86,39.95
KTKBANK,19-JUL-2019,97.1,97.7,95.4,96.3,1135476,8461,96.7
KWALITY,19-JUL-2019,3.5,3.55,3.35,3.35,354823,590,3.5
L&TFH,19-JUL-2019,117.3,117.4,109.75,110.5,10913792,63579,117.2
L&TFINANCE,19-JUL-2019,1032.0,1032.0,1031.75,1031.75,263,4,1031.6
L&TFINANCE,19-JUL-2019,1035.0,1041.0,1025.36,1030.21,844,17,1035.0
L&TFINANCE,19-JUL-2019,1230.0,1230.0,1028.0,1028.0,2,2,1025.0
L&TFINANCE,19-JUL-2019,1032.0,1032.0,1032.0,1032.0,250,2,1036.46
L&TFINANCE,19-JUL-2019,1022.0,1022.0,1022.0,1022.0,100,1,1025.0
L&TFINANCE,19-JUL-2019,1039.0,1039.0,1035.95,1035.95,417,6,1036.0
L&TINFRA,19-JUL-2019,1010.67,1010.67,1010.3,1010.37,67,3,1013.01
L&TINFRA,19-JUL-2019,1810.0,1817.0,1806.8,1807.0,146,7,1810.0
L&TINFRA,19-JUL-2019,995.11,1002.0,995.1,995.1,279,10,997.01
L&TINFRA,19-JUL-2019,1881.55,1885.0,1881.55,1885.0,358,17,1883.08
LAGNAM,19-JUL-2019,13.6,13.6,13.5,13.5,6000,2,13.6
LAKPRE,19-JUL-2019,5.6,5.6,5.6,5.6,99,1,5.8
LAKSHVILAS,19-JUL-2019,63.15,64.2,60.4,60.7,738166,4045,63.0
LALPATHLAB,19-JUL-2019,1117.2,1122.85,1065.05,1073.85,61400,4397,1117.2
LAMBODHARA,19-JUL-2019,35.75,35.75,34.9,35.15,3704,69,36.05
LAOPALA,19-JUL-2019,196.1,197.45,188.7,190.8,11046,456,195.85
LASA,19-JUL-2019,11.5,11.65,11.5,11.65,16327,44,11.1
