SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NAHARPOLY,18-NOV-2016,54.4,54.4,51.2,52.35,17999,152,52.8
NAHARSPING,18-NOV-2016,114.5,115.8,112.55,113.75,22682,524,113.0
NAKODA,18-NOV-2016,0.5,0.5,0.4,0.45,254914,41,0.45
NATCOPHARM,18-NOV-2016,661.8,661.8,633.0,639.95,170245,14672,657.9
NATHBIOGEN,18-NOV-2016,142.25,148.0,140.5,144.8,39174,1134,141.7
NATIONALUM,18-NOV-2016,49.75,50.45,49.45,50.15,994322,2584,49.6
NATNLSTEEL,18-NOV-2016,16.55,17.9,16.5,16.75,14031,80,17.35
NAUKRI,18-NOV-2016,876.05,899.0,862.05,890.25,22688,5546,872.75
NAVINFLUOR,18-NOV-2016,2305.0,2360.0,2277.1,2333.35,4959,1146,2328.4
NAVKARCORP,18-NOV-2016,179.0,180.45,176.8,179.3,36788,790,180.05
NAVNETEDUL,18-NOV-2016,108.55,108.55,105.7,106.5,147080,2057,107.8
NBCC,18-NOV-2016,219.0,222.6,217.7,219.85,592914,9005,216.7
NBVENTURES,18-NOV-2016,110.2,116.9,108.55,115.15,544870,5247,110.05
NCC,18-NOV-2016,77.5,80.7,75.25,78.95,5965282,19468,76.65
NCLIND,18-NOV-2016,102.5,109.0,101.15,107.6,142346,1368,101.7
NDGL,18-NOV-2016,411.8,411.8,364.5,377.5,127,23,371.8
NDL,18-NOV-2016,110.0,113.0,108.0,110.15,112443,1800,111.25
NDTV,18-NOV-2016,72.3,74.0,71.4,72.7,12206,229,72.45
NECCLTD,18-NOV-2016,40.3,40.5,40.3,40.5,270,3,39.6
NECLIFE,18-NOV-2016,31.2,31.25,29.25,29.45,538159,2256,30.7
NELCAST,18-NOV-2016,51.0,52.5,49.7,49.95,69866,457,51.3
NELCO,18-NOV-2016,71.3,73.05,71.25,71.95,48699,700,71.95
NEPCMICON,18-NOV-2016,1.65,1.65,1.55,1.55,20654,19,1.6
NESCO,18-NOV-2016,1854.05,1920.0,1854.0,1910.5,2050,516,1870.9
NESTLEIND,18-NOV-2016,5960.0,5980.0,5851.0,5881.7,61184,4504,5958.0
NET4,18-NOV-2016,1.75,1.75,1.75,1.75,100,1,1.8
NETWORK18,18-NOV-2016,38.35,38.65,37.75,37.85,121462,628,38.2
NEULANDLAB,18-NOV-2016,962.2,985.9,955.0,967.05,3717,499,977.35
NEXTMEDIA,18-NOV-2016,16.2,16.75,15.6,16.5,47430,103,15.95
NFL,18-NOV-2016,31.6,32.25,31.1,31.25,95878,477,31.8
NH,18-NOV-2016,329.0,337.0,322.5,331.0,26676,1948,322.1
NHAI,18-NOV-2016,1133.01,1149.0,1133.01,1149.0,1277,32,1140.0
NHAI,18-NOV-2016,1195.0,1195.0,1186.01,1187.56,19767,84,1193.19
NHAI,18-NOV-2016,1290.0,1294.6,1290.0,1294.51,170,3,1298.0
NHAI,18-NOV-2016,1130.0,1130.0,1130.0,1130.0,9,2,1129.95
NHAI,18-NOV-2016,1172.1,1178.5,1172.1,1177.49,1133,13,1172.93
NHAI,18-NOV-2016,1115.0,1115.0,1115.0,1115.0,20,1,1120.0
NHAI,18-NOV-2016,1142.0,1143.99,1141.1,1141.39,3471,45,1141.3
NHBTF2014,18-NOV-2016,6750.0,6750.0,6750.0,6750.0,1444,1,6450.0
NHBTF2014,18-NOV-2016,7000.0,7025.0,7000.0,7003.75,97,10,6946.72
NHPC,18-NOV-2016,25.3,26.6,25.15,26.25,14583991,21816,25.2
NIBL,18-NOV-2016,35.4,35.95,35.0,35.3,2078,18,34.35
NICCO,18-NOV-2016,0.6,0.6,0.6,0.6,25,1,0.6
NIF100IWIN,18-NOV-2016,86.61,87.12,86.61,87.12,72,3,86.9
NIFTYBEES,18-NOV-2016,829.74,830.97,824.35,826.81,30880,1138,829.82
NIFTYIWIN,18-NOV-2016,82.5,82.88,82.11,82.29,9662,549,82.64
NIITLTD,18-NOV-2016,72.5,74.55,72.5,73.4,177920,1128,73.25
NIITTECH,18-NOV-2016,400.05,407.4,398.55,401.5,173681,6752,402.25
NILAINFRA,18-NOV-2016,12.9,12.9,12.15,12.35,105154,299,12.7
NILKAMAL,18-NOV-2016,1320.0,1326.0,1280.0,1284.45,85706,5583,1310.75
NIPPOBATRY,18-NOV-2016,975.0,975.0,936.0,961.4,1295,161,942.3
NITCO,18-NOV-2016,49.95,50.35,47.6,47.95,119785,1079,48.6
NITESHEST,18-NOV-2016,10.1,10.9,9.95,10.6,86099,155,10.35
NITINFIRE,18-NOV-2016,30.3,30.6,28.15,28.85,472907,2180,30.2
NITINSPIN,18-NOV-2016,66.7,68.65,66.5,67.1,46564,1083,67.75
NLCINDIA,18-NOV-2016,75.25,77.5,74.3,76.95,49475,447,75.65
NMDC,18-NOV-2016,117.7,118.3,113.0,113.85,3674691,23346,116.9
NOCIL,18-NOV-2016,64.95,65.6,64.05,64.25,689801,5453,64.85
NOIDATOLL,18-NOV-2016,11.85,13.0,11.5,13.0,853309,1936,11.85
NRBBEARING,18-NOV-2016,113.95,113.95,108.3,112.1,4393,165,110.05
NSIL,18-NOV-2016,724.5,729.0,720.0,725.3,256,9,724.5
NTPC,18-NOV-2016,152.7,160.0,152.15,159.05,11036467,55574,151.8
NTPC,18-NOV-2016,1251.95,1251.95,1251.95,1251.95,14,1,1251.95
NTPC,18-NOV-2016,14.0,14.09,14.0,14.04,17220,88,14.04
NTPC,18-NOV-2016,1063.0,1063.0,1063.0,1063.0,74,1,1066.0
NTPC,18-NOV-2016,1151.0,1151.0,1150.0,1150.0,100,2,1150.0
NTPC,18-NOV-2016,1180.0,1180.0,1180.0,1180.0,4,1,1150.0
NUCLEUS,18-NOV-2016,206.05,206.05,197.55,200.9,25379,1298,204.45
NUTEK,18-NOV-2016,0.7,0.75,0.7,0.7,19213,15,0.75
OBEROIRLTY,18-NOV-2016,280.0,280.0,269.15,275.6,205626,2383,274.35
OCCL,18-NOV-2016,754.95,764.95,735.05,756.7,3966,718,744.8
OCL,18-NOV-2016,784.0,784.0,751.3,773.15,4311,579,763.8
OFSS,18-NOV-2016,3012.0,3035.0,2992.05,3019.95,11828,2201,2997.75
OIL,18-NOV-2016,410.3,420.85,407.1,418.55,414508,15154,409.75
OILCOUNTUB,18-NOV-2016,28.25,28.9,27.15,27.5,18679,212,28.75
OISL,18-NOV-2016,6.5,6.5,6.05,6.3,247712,81,6.4
OMAXAUTO,18-NOV-2016,71.25,72.9,69.8,70.45,9226,268,72.2
OMAXE,18-NOV-2016,157.2,158.0,155.45,157.2,213916,3147,157.1
OMKARCHEM,18-NOV-2016,144.8,149.0,142.8,147.65,75729,1060,144.8
OMMETALS,18-NOV-2016,42.25,42.5,40.3,41.9,15110,223,41.2
ONELIFECAP,18-NOV-2016,21.05,21.2,19.6,20.1,18659,163,21.05
ONGC,18-NOV-2016,273.45,277.75,273.45,275.1,4342573,39281,273.25
ONMOBILE,18-NOV-2016,94.0,94.0,85.3,86.7,505564,4286,92.85
ONWARDTEC,18-NOV-2016,60.65,61.65,60.0,61.2,13041,122,59.7
OPTOCIRCUI,18-NOV-2016,9.25,9.75,9.2,9.3,844499,1217,9.35
ORBITCORP,18-NOV-2016,4.35,4.5,4.25,4.3,128710,291,4.35
ORBTEXP,18-NOV-2016,261.0,265.0,252.05,261.05,3120,160,261.95
ORCHIDPHAR,18-NOV-2016,25.3,25.45,24.5,24.95,660760,2415,25.25
ORICONENT,18-NOV-2016,47.3,47.7,45.4,45.9,192794,1444,46.95
ORIENTABRA,18-NOV-2016,31.1,31.8,30.5,31.4,32684,163,31.8
ORIENTALTL,18-NOV-2016,5.9,5.9,5.9,5.9,2647,10,6.2
ORIENTBANK,18-NOV-2016,123.6,127.1,121.95,123.1,6051787,21530,122.6
ORIENTBELL,18-NOV-2016,153.95,159.5,153.85,155.75,7681,308,157.0
ORIENTCEM,18-NOV-2016,131.05,137.0,128.1,133.5,193512,2740,133.5
ORIENTHOT,18-NOV-2016,23.2,23.2,22.3,22.9,12362,70,23.65
ORIENTPPR,18-NOV-2016,67.0,67.6,64.0,64.75,186523,1412,66.75
ORIENTREF,18-NOV-2016,116.2,116.2,109.6,115.0,18781,331,112.7
ORISSAMINE,18-NOV-2016,2032.1,2081.0,2000.05,2030.75,3259,983,2031.0
ORTEL,18-NOV-2016,135.0,143.0,133.5,136.4,668,230,134.9
ORTINLABSS,18-NOV-2016,19.25,19.75,18.75,18.9,38161,203,19.25
OUDHSUG,18-NOV-2016,79.95,96.3,77.4,96.3,935714,7491,80.25
PAEL,18-NOV-2016,10.8,10.8,10.0,10.5,2351,25,10.45
PAGEIND,18-NOV-2016,12907.15,13300.0,12794.45,13048.75,9309,4533,13016.55
PALREDTEC,18-NOV-2016,68.05,68.05,64.1,65.45,8718,132,69.05
PANACEABIO,18-NOV-2016,107.3,107.5,103.0,105.65,32238,685,105.8
PANAMAPET,18-NOV-2016,84.0,88.5,84.0,87.8,7912,109,85.05
PANORAMUNI,18-NOV-2016,10.2,10.5,10.05,10.1,19222,51,10.25
PAPERPROD,18-NOV-2016,240.0,249.0,236.1,247.15,6766,470,241.25
PARABDRUGS,18-NOV-2016,6.3,7.15,6.25,7.0,46135,105,6.55
PARACABLES,18-NOV-2016,3.65,3.8,3.65,3.65,3221,10,3.75
PARAGMILK,18-NOV-2016,260.0,274.5,257.9,266.0,96868,3338,262.55
PARASPETRO,18-NOV-2016,0.2,0.2,0.2,0.2,20900,3,0.2
PARRYSUGAR,18-NOV-2016,35.7,38.5,35.15,37.85,11028,111,35.75
PARSVNATH,18-NOV-2016,13.1,13.7,12.65,13.4,443456,1159,13.05
PATELENG,18-NOV-2016,63.75,67.2,62.95,65.8,646617,4300,63.2
PATINTLOG,18-NOV-2016,78.0,78.95,77.3,78.05,16708,428,77.65
PATSPINLTD,18-NOV-2016,10.3,10.3,9.7,9.95,351,6,10.25
PBAINFRA,18-NOV-2016,17.25,18.35,17.0,17.65,16504,93,17.5
PCJEWELLER,18-NOV-2016,357.0,360.0,330.2,349.15,1758612,38147,357.55
PDMJEPAPER,18-NOV-2016,17.6,18.25,17.6,17.8,14862,92,17.8
PDPL,18-NOV-2016,20.7,21.85,20.1,20.35,13322,149,20.9
PDSMFL,18-NOV-2016,169.0,169.05,168.9,169.0,286,7,166.9
PDUMJEIND,18-NOV-2016,12.0,12.0,11.55,11.75,1020,11,11.95
PDUMJEPULP,18-NOV-2016,19.4,20.5,19.35,20.25,9672,58,20.0
PEARLPOLY,18-NOV-2016,17.3,18.9,17.3,18.6,8977,67,18.3
PEL,18-NOV-2016,1412.0,1467.7,1412.0,1438.35,154996,13538,1422.2
PENIND,18-NOV-2016,40.15,41.5,40.15,40.9,148406,748,40.05
PENINLAND,18-NOV-2016,14.8,14.8,14.5,14.65,159692,381,14.65
PENPEBS,18-NOV-2016,153.0,153.0,153.0,153.0,175,1,150.0
PERSISTENT,18-NOV-2016,608.0,618.0,596.0,598.75,154057,7795,606.65
PETRONENGG,18-NOV-2016,140.95,143.05,135.2,138.7,38239,939,137.35
PETRONET,18-NOV-2016,371.0,379.35,362.4,376.25,10322024,134122,347.75
PFC,18-NOV-2016,122.05,125.75,121.35,125.05,5150155,36181,120.95
PFIZER,18-NOV-2016,1770.0,1815.05,1754.0,1802.95,7969,1160,1774.6
PFOCUS,18-NOV-2016,70.05,71.4,69.65,69.9,24122,197,70.3
PFS,18-NOV-2016,37.3,37.8,36.9,37.4,609715,3002,37.15
PGEL,18-NOV-2016,130.0,134.95,127.4,130.0,10641,198,130.3
PGHH,18-NOV-2016,6440.0,6550.0,6402.05,6528.3,4399,1205,6500.1
PGIL,18-NOV-2016,143.0,153.55,143.0,147.15,6078,120,143.15
PHILIPCARB,18-NOV-2016,221.5,230.95,216.3,224.05,279123,6376,221.7
PHOENIXLL,18-NOV-2016,146.45,146.45,143.0,145.3,8099,153,145.05
PHOENIXLTD,18-NOV-2016,331.0,347.3,327.05,334.05,33938,1486,331.6
PIDILITIND,18-NOV-2016,610.25,625.75,610.25,614.9,743321,22489,616.15
PIIND,18-NOV-2016,808.5,814.05,745.5,772.55,123837,10121,805.1
PILANIINVS,18-NOV-2016,1325.0,1380.0,1325.0,1380.0,525,10,1373.25
PILITA,18-NOV-2016,12.9,13.3,12.25,12.55,72851,299,13.0
PINCON,18-NOV-2016,58.95,59.5,57.7,58.1,299992,1136,58.15
PIONDIST,18-NOV-2016,168.15,179.7,164.45,166.15,8937,385,171.85
PIONEEREMB,18-NOV-2016,45.0,46.45,44.1,45.1,43207,541,45.5
PIRPHYTO,18-NOV-2016,80.0,83.0,78.25,79.15,18324,419,79.05
PITTILAM,18-NOV-2016,50.3,51.2,49.0,49.15,52701,465,51.0
PKTEA,18-NOV-2016,138.1,146.4,138.1,139.1,44,13,144.65
PLASTIBLEN,18-NOV-2016,450.0,450.0,432.0,438.5,9618,629,441.6
PNB,18-NOV-2016,148.7,152.25,146.25,149.75,15123798,66787,147.6
PNBGILTS,18-NOV-2016,42.05,42.9,41.1,42.45,1405978,4172,41.35
PNBHOUSING,18-NOV-2016,814.0,826.0,802.7,813.9,428795,12882,809.1
PNC,18-NOV-2016,17.8,18.0,16.65,17.1,6133,52,17.8
PNCINFRA,18-NOV-2016,114.45,115.05,111.55,114.1,318529,647,113.0
PNEUMATIC,18-NOV-2016,911.0,911.1,880.1,911.05,22,5,911.0
POCHIRAJU,18-NOV-2016,7.8,8.2,7.7,7.95,22573,38,7.85
POKARNA,18-NOV-2016,890.0,890.0,839.95,848.15,3051,114,862.25
POLARIS,18-NOV-2016,163.5,164.95,161.45,163.45,32479,1005,163.65
POLYMED,18-NOV-2016,370.05,380.25,366.0,370.05,822,132,378.15
POLYPLEX,18-NOV-2016,344.0,350.05,323.95,334.35,44991,1497,349.4
PONNIERODE,18-NOV-2016,191.2,216.25,188.25,207.5,65423,2376,191.2
POWERGRID,18-NOV-2016,193.75,195.3,191.4,191.95,6844863,42534,192.9
POWERMECH,18-NOV-2016,450.0,450.0,430.6,436.65,6437,326,443.0
PPAP,18-NOV-2016,157.0,158.2,148.05,156.1,9910,285,151.3
PRABHAT,18-NOV-2016,99.0,103.0,98.0,102.1,92057,1539,99.75
PRAENG,18-NOV-2016,9.05,9.05,9.05,9.05,9430,18,9.5
PRAJIND,18-NOV-2016,74.05,75.1,73.4,74.5,265617,3087,73.5
PRAKASH,18-NOV-2016,47.9,48.45,47.05,47.6,159223,799,47.35
PRAKASHCON,18-NOV-2016,8.2,8.2,8.2,8.2,116402,101,8.6
PRAKASHSTL,18-NOV-2016,1.35,1.4,1.25,1.3,652874,199,1.3
PRATIBHA,18-NOV-2016,12.7,13.4,10.75,10.9,4835977,12686,11.75
PRECAM,18-NOV-2016,152.65,154.9,152.3,152.75,8824,328,153.95
PRECOT,18-NOV-2016,62.0,71.6,60.0,70.9,19228,220,59.7
PRECWIRE,18-NOV-2016,112.0,112.8,108.0,110.35,8609,357,109.8
PREMEXPLN,18-NOV-2016,333.0,337.0,321.2,333.5,6053,230,327.55
PREMIER,18-NOV-2016,30.0,31.0,28.5,28.8,2854,69,29.35
PREMIERPOL,18-NOV-2016,41.5,41.5,41.5,41.5,1,1,39.8
PRESSMN,18-NOV-2016,42.8,43.65,41.55,43.4,23072,147,42.1
PRESTIGE,18-NOV-2016,158.0,160.0,153.0,154.45,397205,9136,159.95
PRICOL,18-NOV-2016,88.0,88.65,84.8,85.6,913965,6653,87.8
PRIMESECU,18-NOV-2016,26.0,27.2,25.1,26.3,116647,231,26.4
PRISMCEM,18-NOV-2016,82.15,87.2,81.8,85.75,149841,2939,83.5
PROVOGE,18-NOV-2016,4.6,4.6,4.15,4.25,93631,157,4.2
PROZONINTU,18-NOV-2016,31.2,33.4,31.2,32.1,780853,3209,32.8
PSB,18-NOV-2016,50.7,51.75,50.1,50.2,86343,1026,50.7
PSL,18-NOV-2016,5.95,5.95,5.15,5.3,111145,288,5.45
PSUBNKBEES,18-NOV-2016,373.01,380.8,373.0,376.95,950,44,374.25
PTC,18-NOV-2016,68.8,69.6,68.05,69.1,665203,2990,68.25
PTL,18-NOV-2016,117.2,122.4,112.4,121.3,5101,82,117.1
PUNJABCHEM,18-NOV-2016,166.5,174.95,163.5,170.05,32721,973,166.3
PUNJLLOYD,18-NOV-2016,19.5,19.7,19.4,19.5,924211,2998,19.05
PURVA,18-NOV-2016,41.0,41.0,39.5,39.85,42337,427,40.55
PVP,18-NOV-2016,4.8,5.2,4.8,5.2,41428,51,4.9
PVR,18-NOV-2016,1146.0,1154.0,1046.0,1080.95,206561,15012,1146.15
QGOLDHALF,18-NOV-2016,1371.4,1371.4,1328.6,1346.0,1495,143,1365.2
QNIFTY,18-NOV-2016,870.0,870.0,866.7,866.7,10,2,870.0
QUESS,18-NOV-2016,592.85,599.8,587.0,592.9,87986,2982,596.4
QUICKHEAL,18-NOV-2016,231.2,239.4,229.4,233.2,159518,2207,231.65
RADICO,18-NOV-2016,115.2,120.85,113.4,118.25,485050,4254,115.35
RAIN,18-NOV-2016,45.5,47.2,42.3,46.8,503172,2627,45.35
RAINBOWPAP,18-NOV-2016,3.6,3.6,3.45,3.45,101045,76,3.6
RAIREKMOH,18-NOV-2016,54.1,56.5,52.5,56.0,66407,67,53.5
RAJESHEXPO,18-NOV-2016,450.0,450.95,440.0,447.3,133299,3632,443.7
RAJOIL,18-NOV-2016,2.35,2.35,2.35,2.35,7950,7,2.45
RAJRAYON,18-NOV-2016,0.3,0.35,0.3,0.3,45006,10,0.3
RAJSREESUG,18-NOV-2016,50.25,57.9,50.25,56.0,74149,990,50.3
RAJTV,18-NOV-2016,59.95,61.35,59.2,60.15,8061,274,60.45
RAJVIR,18-NOV-2016,45.45,45.45,45.45,45.45,1,1,43.45
RALLIS,18-NOV-2016,190.95,191.3,185.6,187.15,90720,1201,190.35
RAMANEWS,18-NOV-2016,28.4,28.75,26.9,27.25,29968,152,27.25
RAMASTEEL,18-NOV-2016,106.0,107.8,105.5,107.25,11581,114,105.2
RAMCOCEM,18-NOV-2016,550.0,552.35,518.2,525.1,280030,11618,554.0
RAMCOIND,18-NOV-2016,192.4,192.4,175.0,175.95,547273,8879,189.7
RAMCOSYS,18-NOV-2016,364.0,387.0,357.0,362.5,22049,1648,362.1
RAMKY,18-NOV-2016,56.0,59.65,55.15,58.9,19061,283,56.8
RAMSARUP,18-NOV-2016,1.95,1.95,1.85,1.85,916,7,1.9
RANASUG,18-NOV-2016,8.55,9.35,8.0,9.35,3442681,3735,8.5
RANEENGINE,18-NOV-2016,545.0,550.1,522.65,540.45,1548,229,544.35
RANEHOLDIN,18-NOV-2016,743.0,773.2,735.1,753.2,1444,123,750.25
RASOYPR,18-NOV-2016,0.15,0.2,0.15,0.15,99722,37,0.15
RATNAMANI,18-NOV-2016,575.0,594.9,575.0,590.5,4738,324,575.05
RAYMOND,18-NOV-2016,510.5,517.8,505.0,510.25,100884,6162,511.55
RBL,18-NOV-2016,838.0,873.95,802.0,848.95,26914,2607,833.95
RBLBANK,18-NOV-2016,342.1,348.0,338.0,338.95,1969726,40214,341.7
RCF,18-NOV-2016,42.5,43.0,41.9,42.4,495123,2416,41.95
RCOM,18-NOV-2016,38.4,38.75,37.75,38.4,6635472,11741,38.35
RDEL,18-NOV-2016,51.5,51.75,50.9,51.1,431005,2384,51.25
RECLTD,18-NOV-2016,130.55,133.65,129.25,132.5,4707121,28842,129.05
RECLTD,18-NOV-2016,1070.05,1070.05,1070.05,1070.05,20,1,1078.0
RECLTD,18-NOV-2016,1080.0,1080.0,1080.0,1080.0,20,1,1075.5
RECLTD,18-NOV-2016,1168.0,1168.0,1168.0,1168.0,1,1,1180.0
RECLTD,18-NOV-2016,1140.0,1175.0,1140.0,1175.0,551,11,1142.0
RECLTD,18-NOV-2016,1290.0,1290.0,1255.0,1256.96,1137,22,1282.85
RECLTD,18-NOV-2016,1250.0,1250.0,1250.0,1250.0,20,1,1250.0
REDINGTON,18-NOV-2016,96.5,97.0,93.3,95.7,87248,1723,95.05
REFEX,18-NOV-2016,13.1,14.75,13.1,14.6,45591,103,13.45
REGENCERAM,18-NOV-2016,8.8,8.8,8.0,8.1,3126,15,8.4
REIAGROLTD,18-NOV-2016,0.5,0.5,0.45,0.5,562050,97,0.5
REISIXTEN,18-NOV-2016,0.6,0.6,0.6,0.6,6000,5,0.6
RELAXO,18-NOV-2016,409.0,409.6,397.05,407.85,7813,442,401.65
RELCAPITAL,18-NOV-2016,436.1,441.8,432.1,435.15,1598580,26355,434.35
RELCONS,18-NOV-2016,35.77,36.09,35.65,36.09,2270,5,36.3
RELDIVOPP,18-NOV-2016,21.54,21.54,21.54,21.54,5,1,22.27
RELIANCE,18-NOV-2016,985.0,992.7,982.0,987.5,4151928,123195,977.75
RELIFIN,18-NOV-2016,1090.03,1092.0,1090.0,1092.0,128,5,1094.99
RELIFIN,18-NOV-2016,1627.0,1627.0,1600.0,1600.0,500,7,1670.0
RELIFIN,18-NOV-2016,1670.55,1670.55,1670.55,1670.55,50,2,1615.05
RELIFIN,18-NOV-2016,1725.0,1725.0,1725.0,1725.0,25,1,1715.0
RELIGARE,18-NOV-2016,269.9,269.9,262.0,266.0,101165,104,263.8
RELINFRA,18-NOV-2016,455.65,461.05,451.55,456.55,1197317,21270,454.75
RELNV20,18-NOV-2016,362.52,363.12,362.52,363.12,23,2,371.89
REMSONSIND,18-NOV-2016,49.5,49.5,49.5,49.5,10,1,52.6
RENUKA,18-NOV-2016,13.25,13.8,13.05,13.55,4248673,4734,13.25
REPCOHOME,18-NOV-2016,563.05,570.15,548.6,552.0,72758,3153,563.05
REPRO,18-NOV-2016,380.15,392.75,375.0,390.1,3222,299,386.2
RESPONIND,18-NOV-2016,72.5,72.5,68.05,68.3,809,17,73.0
REVATHI,18-NOV-2016,587.8,594.85,556.0,566.25,978,97,606.0
RICOAUTO,18-NOV-2016,59.75,60.1,58.0,59.1,355602,2583,58.4
RIIL,18-NOV-2016,357.0,358.7,352.4,356.4,68923,2592,354.5
RJL,18-NOV-2016,131.5,132.0,127.0,130.6,10294,216,130.6
RKDL,18-NOV-2016,9.8,11.35,9.8,11.15,19687,141,9.9
RKFORGE,18-NOV-2016,295.8,295.8,280.0,284.45,17945,635,287.1
RMCL,18-NOV-2016,14.0,15.2,13.8,14.95,545565,1527,14.5
RML,18-NOV-2016,400.0,400.0,378.0,384.35,6904,542,389.45
ROHITFERRO,18-NOV-2016,4.4,4.7,4.4,4.55,33529,137,4.5
ROHLTD,18-NOV-2016,72.7,72.7,68.1,69.4,20188,103,70.05
ROLTA,18-NOV-2016,54.6,54.7,53.85,54.05,162857,1419,54.15
ROSSELLIND,18-NOV-2016,88.0,92.0,87.5,91.0,10047,117,89.05
RPGLIFE,18-NOV-2016,453.1,467.25,453.1,458.7,31644,1142,459.05
RPOWER,18-NOV-2016,40.7,40.85,40.0,40.5,1770326,4767,40.3
RPPINFRA,18-NOV-2016,179.0,180.0,174.0,175.2,7240,421,176.45
RRSLGETF,18-NOV-2016,16.8,16.82,16.8,16.82,3335,3,16.74
RSSOFTWARE,18-NOV-2016,68.75,72.45,67.15,69.1,316086,4009,67.95
RSWM,18-NOV-2016,425.5,442.5,416.1,436.6,24980,1132,431.95
RSYSTEMS,18-NOV-2016,56.45,56.45,54.0,55.15,8635,113,54.8
RTNINFRA,18-NOV-2016,3.1,3.15,3.1,3.1,268684,85,3.1
RTNPOWER,18-NOV-2016,7.15,7.35,7.05,7.25,2092442,1780,7.1
RUBYMILLS,18-NOV-2016,330.7,347.95,320.5,335.9,9257,816,330.45
RUCHINFRA,18-NOV-2016,3.75,4.05,3.75,3.85,1609,10,3.9
RUCHIRA,18-NOV-2016,96.5,102.5,96.5,102.0,109091,1102,98.05
RUCHISOYA,18-NOV-2016,20.6,20.75,19.8,20.1,331287,761,20.3
RUPA,18-NOV-2016,256.2,269.7,256.2,266.1,2389,101,258.15
RUSHIL,18-NOV-2016,551.95,554.9,529.05,538.8,79999,1957,548.7
SABEVENTS,18-NOV-2016,52.5,52.6,49.55,49.6,8838,38,49.5
SABTN,18-NOV-2016,259.0,259.1,255.1,257.7,25107,312,258.0
SADBHAV,18-NOV-2016,275.1,290.0,275.1,282.25,80413,3467,280.0
SADBHIN,18-NOV-2016,87.0,93.0,87.0,89.5,63231,185,89.35
SAGCEM,18-NOV-2016,608.9,631.05,605.0,623.95,6686,198,621.3
SAIL,18-NOV-2016,50.0,50.3,48.85,49.25,4591348,8236,49.9
SAKHTISUG,18-NOV-2016,29.35,32.6,28.55,31.55,668012,4180,28.8
SAKSOFT,18-NOV-2016,167.0,167.95,159.0,162.75,1869,104,163.1
SAKUMA,18-NOV-2016,61.5,62.0,58.3,59.7,26475,301,60.55
SALONA,18-NOV-2016,42.4,42.4,39.2,39.2,155,5,37.05
SALORAINTL,18-NOV-2016,47.0,49.85,46.0,49.85,771,12,49.9
SALSTEEL,18-NOV-2016,3.4,3.4,3.4,3.4,6728,23,3.55
SALZERELEC,18-NOV-2016,183.0,189.8,182.5,187.85,15232,492,187.0
SAMBHAAV,18-NOV-2016,6.4,6.75,6.25,6.5,11361,27,6.15
SANDESH,18-NOV-2016,888.0,888.0,852.0,868.6,3754,415,861.05
SANGAMIND,18-NOV-2016,243.05,248.45,237.0,245.55,39034,700,246.6
SANGHIIND,18-NOV-2016,55.85,56.0,55.05,55.25,95656,794,56.5
SANGHVIFOR,18-NOV-2016,39.1,40.9,37.0,37.3,3597,53,37.6
SANGHVIMOV,18-NOV-2016,217.4,218.9,212.0,214.5,44979,4932,214.35
SANOFI,18-NOV-2016,4191.6,4259.85,4170.1,4224.45,1432,430,4164.5
SANWARIA,18-NOV-2016,5.6,5.7,5.4,5.45,105927,172,5.6
SARDAEN,18-NOV-2016,212.0,220.0,210.15,216.65,103557,2566,210.8
SAREGAMA,18-NOV-2016,203.95,203.95,195.6,200.3,20844,325,197.6
SARLAPOLY,18-NOV-2016,63.4,63.4,60.15,61.1,8432,147,61.8
SASKEN,18-NOV-2016,395.95,397.05,392.45,394.4,9796,300,395.6
SATHAISPAT,18-NOV-2016,57.8,59.8,57.75,58.6,10356,87,58.2
SATIN,18-NOV-2016,384.0,392.0,374.65,384.65,87805,2953,374.25
SBBJ,18-NOV-2016,758.9,758.9,730.5,746.7,60844,3854,752.75
SBIN,18-NOV-2016,278.15,280.0,274.85,275.8,13389671,92856,277.45
SBIN,18-NOV-2016,11225.0,11300.0,11225.0,11300.0,267,17,11220.0
SBIN,18-NOV-2016,11885.0,11972.0,11885.0,11941.19,271,23,11889.0
SBIN,18-NOV-2016,11400.0,11400.0,11377.0,11377.0,8,4,11299.0
SBT,18-NOV-2016,596.8,596.8,585.0,586.1,32360,1937,591.2
SCHNEIDER,18-NOV-2016,135.45,138.7,133.95,136.45,31279,826,135.65
SCI,18-NOV-2016,58.9,59.5,57.55,59.1,460930,3667,58.15
SDBL,18-NOV-2016,116.0,116.7,113.75,115.05,23386,312,116.65
SEAMECLTD,18-NOV-2016,80.2,82.5,80.0,80.75,4828,67,80.85
SEINV,18-NOV-2016,190.15,190.15,184.05,186.0,326,17,187.1
SELAN,18-NOV-2016,164.8,166.05,162.0,164.05,48991,1213,163.15
SELMCL,18-NOV-2016,2.95,3.05,2.95,3.0,49570,70,2.95
SENSEXIWIN,18-NOV-2016,271.62,271.62,270.83,270.83,2,2,270.76
SEPOWER,18-NOV-2016,8.25,9.0,7.95,8.1,1875,26,8.25
SEQUENT,18-NOV-2016,115.6,122.15,112.55,119.0,104786,2957,114.0
SERVALL,18-NOV-2016,4.0,4.0,4.0,4.0,500,1,4.0
