SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,19-SEP-2018,267.95,273.55,260.1,261.25,37953,1267,266.4
HINDALCO,19-SEP-2018,236.7,240.45,233.55,235.65,9799989,75794,234.15
HINDCOMPOS,19-SEP-2018,380.3,385.0,380.0,384.5,3405,106,383.1
HINDCOPPER,19-SEP-2018,61.4,62.35,60.3,60.8,924618,7127,61.05
HINDMOTORS,19-SEP-2018,9.8,10.15,8.75,9.1,668924,1657,9.65
HINDNATGLS,19-SEP-2018,110.05,114.3,106.4,109.25,4807,83,110.25
HINDOILEXP,19-SEP-2018,151.2,153.5,148.05,149.95,743546,8632,148.6
HINDPETRO,19-SEP-2018,250.2,255.5,247.55,251.35,3210729,51541,249.4
HINDSYNTEX,19-SEP-2018,5.1,5.1,5.1,5.1,2500,6,5.4
HINDUJAVEN,19-SEP-2018,629.55,639.1,590.2,598.25,4243,409,629.55
HINDUNILVR,19-SEP-2018,1671.0,1678.5,1637.15,1647.1,1589108,70524,1664.95
HINDZINC,19-SEP-2018,301.0,303.7,294.8,296.7,1493682,21171,298.7
HIRECT,19-SEP-2018,132.95,132.95,126.0,126.8,700,28,128.15
HISARMETAL,19-SEP-2018,60.0,60.0,57.55,58.1,1250,21,60.25
HITECH,19-SEP-2018,330.0,333.1,315.1,319.4,29522,209,329.95
HITECHCORP,19-SEP-2018,112.35,112.75,111.0,111.55,2553,58,113.95
HITECHGEAR,19-SEP-2018,468.45,495.0,465.0,467.05,13657,907,465.65
HMT,19-SEP-2018,21.4,21.75,20.7,21.5,8063,37,21.3
HMVL,19-SEP-2018,158.05,166.0,158.0,165.15,27396,694,158.6
HNGSNGBEES,19-SEP-2018,3460.0,3490.0,3430.0,3430.0,16,6,3460.0
HONAUT,19-SEP-2018,22310.95,22310.95,21752.5,21924.95,351,258,22065.2
HONDAPOWER,19-SEP-2018,1318.0,1334.0,1290.3,1295.75,9068,360,1324.2
HOTELEELA,19-SEP-2018,16.6,16.6,16.05,16.25,62050,206,16.55
HOVS,19-SEP-2018,226.45,238.0,225.0,225.4,31273,734,224.4
HPL,19-SEP-2018,74.4,74.4,72.05,72.85,27348,506,73.9
HSCL,19-SEP-2018,122.05,125.0,120.55,123.25,1824787,5968,121.25
HSIL,19-SEP-2018,298.7,300.0,292.5,293.4,35260,2768,297.75
HTMEDIA,19-SEP-2018,52.3,53.25,51.6,52.55,131543,670,52.75
HUBTOWN,19-SEP-2018,58.0,59.0,57.15,57.35,116677,843,57.5
HUDCO,19-SEP-2018,55.8,56.7,55.05,55.2,688454,4195,55.6
HUDCO,19-SEP-2018,1175.0,1179.0,1174.95,1175.04,520,8,1175.0
HUDCO,19-SEP-2018,1106.0,1110.0,1106.0,1110.0,1422,16,1100.0
HUDCO,19-SEP-2018,1139.98,1139.98,1137.0,1137.0,120,2,1137.0
HUDCO,19-SEP-2018,1145.0,1145.0,1145.0,1145.0,507,5,1146.91
HUDCO,19-SEP-2018,1204.01,1204.01,1204.0,1204.0,5000,4,1185.0
HUDCO,19-SEP-2018,1305.0,1305.0,1300.2,1303.36,210,5,1307.2
HUSYSLTD,19-SEP-2018,39.2,39.2,39.2,39.2,2000,1,37.1
IBREALEST,19-SEP-2018,144.6,146.5,140.95,142.15,2361147,17029,144.35
IBULHSGFIN,19-SEP-2018,1167.0,1177.25,1148.5,1159.25,1872157,35807,1158.25
IBULHSGFIN,19-SEP-2018,1045.83,1045.83,1000.0,1000.0,11,2,1049.99
IBULISL,19-SEP-2018,700.0,714.0,670.0,676.15,128639,886,697.55
IBVENTURES,19-SEP-2018,737.0,745.0,695.25,732.95,316288,11510,731.25
ICEMAKE,19-SEP-2018,87.25,87.25,87.25,87.25,4000,1,87.15
ICICI500,19-SEP-2018,153.01,153.41,152.21,152.21,189,13,152.95
ICICIB22,19-SEP-2018,36.31,36.77,36.21,36.33,417063,1151,36.31
ICICIBANK,19-SEP-2018,320.0,324.7,317.0,320.95,15942065,107719,318.85
ICICIGI,19-SEP-2018,867.1,878.0,857.15,865.8,216730,6982,874.2
ICICIGOLD,19-SEP-2018,281.0,283.5,279.3,281.05,4217,113,281.4
ICICILOVOL,19-SEP-2018,90.54,90.62,89.75,89.88,1664,15,90.26
ICICIMCAP,19-SEP-2018,69.11,69.11,68.18,68.6,3566,60,68.73
ICICINF100,19-SEP-2018,122.76,122.86,121.63,121.96,843,17,122.48
ICICINIFTY,19-SEP-2018,117.5,118.47,116.55,116.86,36839,2385,117.24
ICICINV20,19-SEP-2018,55.08,55.32,54.9,54.9,630,35,54.89
ICICINXT50,19-SEP-2018,298.0,298.0,294.05,294.33,555,5,297.0
ICICIPRULI,19-SEP-2018,355.5,357.0,346.5,348.25,2900245,48798,358.45
ICICISENSX,19-SEP-2018,393.36,393.79,388.42,388.42,45,8,395.62
ICIL,19-SEP-2018,75.0,75.1,73.2,73.6,132204,1774,75.6
ICRA,19-SEP-2018,3673.0,3708.75,3640.0,3662.8,1057,138,3708.75
ICSA,19-SEP-2018,1.4,1.4,1.35,1.4,5058,20,1.4
IDBI,19-SEP-2018,56.4,57.5,55.85,57.0,7104951,10934,56.25
IDBIGOLD,19-SEP-2018,2875.1,2890.0,2870.05,2880.0,435,9,2875.1
IDEA,19-SEP-2018,46.5,47.05,45.05,45.75,12093119,25640,46.25
IDFC,19-SEP-2018,49.3,49.4,47.6,48.0,3163265,7566,49.05
IDFCBANK,19-SEP-2018,43.95,44.1,42.75,43.3,5424930,9677,43.85
IDFCBANK,19-SEP-2018,5199.0,5199.0,5155.1,5160.1,38,14,5161.3
IDFCBANK,19-SEP-2018,8771.0,8771.0,8771.0,8771.0,8,2,8770.0
IDFCBANK,19-SEP-2018,8305.01,8365.0,8021.0,8360.0,26,9,8390.0
IDFCBANK,19-SEP-2018,8530.0,8549.0,8525.02,8549.0,5,3,8549.0
IDFCBANK,19-SEP-2018,8674.0,8676.0,8674.0,8676.0,9,2,8671.0
IDFCBANK,19-SEP-2018,8635.0,8635.0,8635.0,8635.0,9,3,8635.0
IDFCBANK,19-SEP-2018,5041.3,5041.3,5041.3,5041.3,8,2,5041.2
IDFCBANK,19-SEP-2018,8260.0,8275.0,8252.06,8265.0,24,9,8262.0
IDFNIFTYET,19-SEP-2018,116.23,116.23,113.7,116.03,75,5,116.77
IEX,19-SEP-2018,1694.7,1754.0,1690.05,1731.8,15673,3110,1699.0
IFBAGRO,19-SEP-2018,685.0,711.3,675.15,681.2,48637,1213,677.45
IFBIND,19-SEP-2018,1100.55,1106.0,1090.0,1100.4,3980,394,1106.4
IFCI,19-SEP-2018,15.35,15.75,15.1,15.55,6059957,8016,15.25
IFCI,19-SEP-2018,1064.0,1064.0,1064.0,1064.0,60,3,1063.01
IFCI,19-SEP-2018,1063.25,1063.25,1063.25,1063.25,50,1,1075.0
IFCI,19-SEP-2018,1081.25,1081.25,1079.0,1081.0,3401,40,1081.0
IFCI,19-SEP-2018,1350.0,1350.0,1350.0,1350.0,2,1,1350.0
IFGLEXPOR,19-SEP-2018,261.6,266.0,261.0,264.8,8028,86,262.55
IGARASHI,19-SEP-2018,772.45,780.0,762.8,774.1,8750,660,772.15
IGL,19-SEP-2018,261.1,264.4,254.65,256.35,2001901,30452,261.05
IGPL,19-SEP-2018,477.0,481.95,471.85,475.6,26286,1143,475.85
IIFCL,19-SEP-2018,1270.13,1270.13,1267.0,1269.0,502,10,1270.13
IIFL,19-SEP-2018,627.5,632.0,592.0,600.9,196260,11333,627.5
IIFLFIN,19-SEP-2018,1005.0,1009.99,1000.01,1006.97,2516,65,1009.0
IIFLFIN,19-SEP-2018,1055.0,1056.75,1055.0,1055.05,158,8,1055.3
IIHFL,19-SEP-2018,1002.11,1008.0,1002.11,1008.0,496,13,1010.03
IIHFL,19-SEP-2018,1070.8,1079.0,1062.35,1069.81,4604,61,1066.77
IL&FSENGG,19-SEP-2018,13.85,14.5,12.8,13.1,156413,719,13.65
IL&FSTRANS,19-SEP-2018,26.3,27.5,23.25,23.55,1469466,7019,25.25
IMFA,19-SEP-2018,315.55,323.85,313.0,315.5,26652,1014,317.55
IMPAL,19-SEP-2018,920.45,925.0,911.1,917.9,600,68,920.8
IMPEXFERRO,19-SEP-2018,0.5,0.5,0.45,0.45,4809,3,0.5
INDBANK,19-SEP-2018,12.7,12.7,11.5,11.95,38682,183,12.45
INDHOTEL,19-SEP-2018,128.5,129.9,127.35,128.8,663744,6836,128.95
INDIACEM,19-SEP-2018,114.75,116.2,112.25,113.6,3750080,17320,114.25
INDIAGLYCO,19-SEP-2018,498.0,502.8,480.0,484.75,126665,4593,500.85
INDIANB,19-SEP-2018,292.0,296.3,284.4,289.4,4494839,48076,291.55
INDIANCARD,19-SEP-2018,139.0,139.15,139.0,139.0,450,6,141.5
INDIANHUME,19-SEP-2018,280.0,282.5,271.0,277.3,10332,528,276.7
INDIGO,19-SEP-2018,862.0,873.45,846.1,868.8,1628531,57334,861.8
INDIGRID,19-SEP-2018,92.0,92.0,91.8,92.0,30618,6,92.04
INDLMETER,19-SEP-2018,72.95,75.0,70.0,71.9,7829,76,71.4
INDNIPPON,19-SEP-2018,507.9,510.0,499.45,500.45,7778,296,502.25
INDOCO,19-SEP-2018,208.25,213.2,208.25,210.6,45588,1782,209.8
INDORAMA,19-SEP-2018,25.8,26.8,24.35,25.1,20215,137,25.8
INDOSOLAR,19-SEP-2018,4.5,4.7,4.5,4.55,46192,89,4.65
INDOSTAR,19-SEP-2018,431.0,431.0,400.75,411.05,103666,4738,425.65
INDOTECH,19-SEP-2018,129.0,135.0,124.55,130.95,3090,116,130.4
INDOTHAI,19-SEP-2018,48.0,52.0,48.0,49.5,8578,103,49.95
INDOWIND,19-SEP-2018,4.85,5.0,4.7,4.7,18188,87,4.85
INDRAMEDCO,19-SEP-2018,45.9,45.9,44.1,44.65,54492,560,44.8
INDSWFTLAB,19-SEP-2018,71.35,74.45,68.0,69.6,62659,547,71.35
INDSWFTLTD,19-SEP-2018,8.45,8.45,8.15,8.15,675,7,8.55
INDTERRAIN,19-SEP-2018,139.7,142.2,139.0,140.9,6163,355,140.55
INDUSINDBK,19-SEP-2018,1866.6,1875.4,1799.25,1804.65,1471601,61535,1862.15
INEOSSTYRO,19-SEP-2018,792.0,803.0,781.6,785.0,814,98,800.35
INFIBEAM,19-SEP-2018,239.0,239.65,230.35,234.9,3357625,97527,237.6
INFINITE,19-SEP-2018,472.5,483.9,472.1,474.3,30404,1482,472.35
INFOBEAN,19-SEP-2018,60.0,60.0,60.0,60.0,4000,2,62.5
INFRABEES,19-SEP-2018,329.0,329.0,322.2,322.3,366,17,324.64
INFRATEL,19-SEP-2018,268.0,272.85,264.0,270.9,1208800,46294,266.7
INFY,19-SEP-2018,727.0,727.0,713.2,719.75,4849498,142071,719.1
INGERRAND,19-SEP-2018,596.0,611.0,594.35,598.05,13652,817,598.15
INNOVANA,19-SEP-2018,380.0,380.0,379.05,379.85,2400,2,399.0
INNOVATIVE,19-SEP-2018,35.5,35.5,35.0,35.0,6000,2,35.0
INOXLEISUR,19-SEP-2018,233.05,241.45,227.6,238.35,44432,1365,234.35
INOXWIND,19-SEP-2018,103.5,104.95,98.05,98.8,166920,2726,102.65
INSECTICID,19-SEP-2018,596.05,596.05,562.95,571.75,9652,621,588.4
INTEGRA,19-SEP-2018,2.0,2.0,2.0,2.0,4,2,2.0
INTELLECT,19-SEP-2018,262.0,267.55,255.9,262.95,369140,8015,259.8
INTENTECH,19-SEP-2018,50.0,51.95,50.0,50.8,8114,50,50.8
INVENTURE,19-SEP-2018,13.85,13.85,13.75,13.75,588,13,13.95
IOB,19-SEP-2018,15.65,15.7,14.85,15.0,974792,2696,15.4
IOC,19-SEP-2018,152.6,155.3,151.55,153.55,5819078,39306,152.6
IOLCP,19-SEP-2018,141.0,141.9,135.0,136.8,384911,3445,141.85
IPAPPM,19-SEP-2018,529.85,564.25,518.0,529.0,443411,14287,525.25
IPCALAB,19-SEP-2018,770.95,770.95,742.35,750.25,185398,9050,767.25
IRB,19-SEP-2018,172.0,172.85,163.45,164.5,1839205,17621,171.6
IRBINVIT,19-SEP-2018,76.51,77.85,76.04,77.73,1570000,71,76.92
IREDA,19-SEP-2018,1149.99,1149.99,1149.99,1149.99,3,1,1118.0
IREDA,19-SEP-2018,1220.0,1220.0,1220.0,1220.0,10,1,1218.4
IREDA,19-SEP-2018,1140.0,1140.0,1138.0,1138.4,125,2,1138.59
IRFC,19-SEP-2018,1124.0,1125.0,1124.0,1125.0,225,10,1123.42
IRFC,19-SEP-2018,1101.0,1101.0,1101.0,1101.0,50,1,1100.0
IRFC,19-SEP-2018,1115.25,1115.25,1111.5,1111.5,2000,3,1333.0
IRFC,19-SEP-2018,1131.0,1133.0,1131.0,1133.0,213,3,1120.0
IRFC,19-SEP-2018,1227.9,1227.9,1225.0,1225.0,15,2,1225.0
IRFC,19-SEP-2018,1106.01,1106.01,1106.01,1106.01,2500,1,1130.0
IRFC,19-SEP-2018,1152.7,1152.7,1152.7,1152.7,88,1,1175.0
IRFC,19-SEP-2018,1113.0,1113.0,1113.0,1113.0,150,1,1124.0
IRFC,19-SEP-2018,1155.0,1158.5,1154.9,1158.28,3338,21,1153.46
ISEC,19-SEP-2018,330.0,330.95,313.05,315.5,165064,5077,330.45
ISFT,19-SEP-2018,191.8,191.8,191.8,191.8,4558,65,182.7
ISMTLTD,19-SEP-2018,6.8,6.9,6.75,6.8,23933,53,6.8
ITC,19-SEP-2018,304.5,305.65,298.0,299.65,6150336,74564,303.25
ITDC,19-SEP-2018,383.2,389.0,375.0,376.95,24128,1365,383.4
ITDCEM,19-SEP-2018,135.0,136.6,130.25,132.25,32254,1630,135.0
ITI,19-SEP-2018,98.15,98.55,95.25,95.7,431572,3646,97.6
IVC,19-SEP-2018,9.5,9.5,8.65,8.75,1831362,1875,9.2
IVP,19-SEP-2018,150.0,154.9,143.05,145.35,5383,165,150.15
IVRCLINFRA,19-SEP-2018,1.0,1.1,1.0,1.0,2051607,388,1.05
IVZINGOLD,19-SEP-2018,2809.0,2820.0,2809.0,2820.0,14,3,2810.0
IVZINNIFTY,19-SEP-2018,1175.0,1175.0,1175.0,1175.0,2,1,1144.04
IZMO,19-SEP-2018,77.0,77.4,75.1,76.05,21569,327,75.75
J&KBANK,19-SEP-2018,53.4,53.45,51.0,51.9,223677,5129,53.5
JAGRAN,19-SEP-2018,120.25,120.5,118.6,119.2,39976,1295,118.9
JAGSNPHARM,19-SEP-2018,30.0,30.6,29.3,29.7,8064,88,29.95
JAIBALAJI,19-SEP-2018,14.35,14.35,14.35,14.35,20024,21,13.7
JAICORPLTD,19-SEP-2018,147.45,149.75,143.0,144.9,1290854,13199,146.45
JAINSTUDIO,19-SEP-2018,4.45,4.45,4.45,4.45,250,3,4.25
JAKHARIA,19-SEP-2018,185.0,185.0,185.0,185.0,1600,2,183.0
JAMNAAUTO,19-SEP-2018,82.1,82.9,80.7,81.5,912051,9021,82.1
JASH,19-SEP-2018,116.0,116.0,113.0,114.2,8400,6,116.0
JAYAGROGN,19-SEP-2018,234.0,237.0,233.0,233.95,11952,536,235.05
JAYBARMARU,19-SEP-2018,428.05,430.7,412.0,415.25,9818,757,430.9
JAYNECOIND,19-SEP-2018,6.0,6.05,5.75,6.0,121864,102,5.8
JAYSREETEA,19-SEP-2018,104.0,105.0,100.0,101.0,171621,2219,103.1
JBCHEPHARM,19-SEP-2018,321.0,326.8,308.4,317.0,56636,2388,323.8
JBFIND,19-SEP-2018,36.05,37.4,35.15,35.65,40720,287,36.95
JBMA,19-SEP-2018,343.05,349.3,340.15,343.1,18627,997,342.85
JCHAC,19-SEP-2018,1827.05,1844.95,1769.75,1803.8,2494,951,1809.05
JETAIRWAYS,19-SEP-2018,253.85,254.0,238.5,243.15,6477896,68522,253.85
JHS,19-SEP-2018,38.8,39.9,36.8,37.5,115587,826,38.8
JIKIND,19-SEP-2018,0.5,0.5,0.4,0.5,11110,4,0.45
JINDALPHOT,19-SEP-2018,38.25,41.5,37.5,37.9,7733,164,38.35
JINDALPOLY,19-SEP-2018,292.7,325.0,289.35,309.25,663337,15728,290.9
JINDALSAW,19-SEP-2018,94.4,96.5,91.5,94.55,1607926,8889,93.6
JINDALSTEL,19-SEP-2018,231.65,237.75,228.2,232.4,12501202,81552,229.35
JINDCOT,19-SEP-2018,6.4,6.65,5.8,6.0,47359,99,6.35
JINDRILL,19-SEP-2018,138.2,140.75,137.0,138.3,34206,587,137.8
JINDWORLD,19-SEP-2018,378.0,396.4,372.0,394.85,58773,862,377.8
JISLDVREQS,19-SEP-2018,52.5,53.0,51.4,52.45,59268,547,53.35
JISLJALEQS,19-SEP-2018,79.0,81.0,77.05,80.05,9936419,36929,80.25
JITFINFRA,19-SEP-2018,21.0,21.7,20.75,20.9,2419,29,21.4
JKCEMENT,19-SEP-2018,794.0,799.95,764.55,782.0,13018,1601,793.65
JKIL,19-SEP-2018,246.5,248.95,240.4,243.25,66034,1741,244.55
JKLAKSHMI,19-SEP-2018,310.5,313.95,307.0,310.6,22583,1169,310.3
JKPAPER,19-SEP-2018,163.1,178.8,163.0,166.8,3730425,25690,162.55
JKTYRE,19-SEP-2018,114.75,114.75,110.55,111.05,572048,8037,114.15
JMA,19-SEP-2018,209.0,209.0,196.0,198.1,1926,63,196.05
JMCPROJECT,19-SEP-2018,484.5,504.0,476.6,482.55,7444,439,481.0
JMFINANCIL,19-SEP-2018,106.0,107.3,103.2,103.9,567991,9661,105.65
JMTAUTOLTD,19-SEP-2018,3.4,3.5,3.35,3.45,71717,76,3.5
JOCIL,19-SEP-2018,140.5,140.5,135.5,136.6,451,39,139.05
JPASSOCIAT,19-SEP-2018,9.8,9.95,9.4,9.45,41198038,45659,9.75
JPINFRATEC,19-SEP-2018,3.15,3.25,3.05,3.2,669638,450,3.15
JPOLYINVST,19-SEP-2018,41.1,43.4,40.15,41.0,4404,123,39.75
JPPOWER,19-SEP-2018,2.95,2.95,2.95,2.95,39000000,1,3.1
JPPOWER,19-SEP-2018,3.0,3.05,2.85,2.9,4480813,3980,3.0
JSL,19-SEP-2018,66.5,67.3,64.05,64.7,552418,2789,66.0
JSLHISAR,19-SEP-2018,138.0,146.5,136.7,139.35,626618,7813,138.75
JSWENERGY,19-SEP-2018,69.45,70.15,66.7,67.6,580019,4186,69.45
JSWHL,19-SEP-2018,2483.25,2569.0,2451.5,2494.15,6952,1051,2478.4
JSWSTEEL,19-SEP-2018,410.1,423.75,410.1,417.05,8654507,88411,407.15
JSWSTEEL,19-SEP-2018,6.9,6.95,6.9,6.95,7344,16,6.9
JTEKTINDIA,19-SEP-2018,132.95,134.5,121.2,127.5,199024,2531,131.8
JUBILANT,19-SEP-2018,774.8,777.65,742.0,746.7,206938,9751,771.25
JUBLFOOD,19-SEP-2018,1395.75,1402.3,1321.0,1332.2,1423873,55224,1387.35
JUBLINDS,19-SEP-2018,132.05,137.9,130.0,131.1,67052,220,133.8
JUNIORBEES,19-SEP-2018,303.4,303.75,299.0,300.53,53834,764,301.98
JUSTDIAL,19-SEP-2018,497.7,504.9,485.2,498.35,1854883,31068,492.7
JVLAGRO,19-SEP-2018,7.4,7.45,7.0,7.1,95080,241,7.35
JYOTHYLAB,19-SEP-2018,213.0,213.0,204.0,204.65,165140,5184,213.05
JYOTISTRUC,19-SEP-2018,3.0,3.0,2.85,2.85,15167,36,2.95
KABRAEXTRU,19-SEP-2018,88.0,89.0,87.5,88.1,36069,206,88.15
KAJARIACER,19-SEP-2018,431.1,432.9,418.8,421.45,369544,12208,428.8
KAKATCEM,19-SEP-2018,245.65,245.65,237.1,238.3,16007,869,240.75
KALPATPOWR,19-SEP-2018,332.85,344.95,328.5,330.1,260542,2383,328.5
KALYANIFRG,19-SEP-2018,329.3,336.0,329.3,329.3,115,4,335.0
KAMATHOTEL,19-SEP-2018,67.4,67.4,64.5,64.6,13929,216,65.55
KAMDHENU,19-SEP-2018,210.4,217.95,209.0,210.1,2700,123,212.15
KANANIIND,19-SEP-2018,6.5,6.95,6.3,6.3,4955,30,6.7
KANORICHEM,19-SEP-2018,73.0,73.0,71.05,71.6,22479,243,72.35
KANSAINER,19-SEP-2018,472.85,472.85,458.55,459.8,104732,5741,469.4
KARDA,19-SEP-2018,224.0,231.8,216.1,218.55,385306,5215,227.5
KARMAENG,19-SEP-2018,22.75,24.35,22.15,22.5,2001,21,23.3
KARURVYSYA,19-SEP-2018,89.0,89.7,88.05,88.85,1008968,8119,89.2
KAUSHALYA,19-SEP-2018,1.8,1.9,1.8,1.8,2108,16,1.85
KAVVERITEL,19-SEP-2018,9.65,9.65,8.55,8.6,3282,22,8.85
KAYA,19-SEP-2018,974.95,978.55,938.95,942.7,11043,765,974.75
KCP,19-SEP-2018,91.95,91.95,88.5,89.5,42635,807,89.85
KCPSUGIND,19-SEP-2018,23.95,24.5,22.35,22.95,748747,2477,22.95
KDDL,19-SEP-2018,450.0,473.85,444.85,446.4,747,39,460.0
KEC,19-SEP-2018,303.1,309.1,297.2,307.05,600866,25779,302.95
KECL,19-SEP-2018,21.3,21.35,20.5,20.7,41621,227,20.85
KEI,19-SEP-2018,379.45,385.0,351.85,364.8,554952,19202,377.8
KELLTONTEC,19-SEP-2018,40.15,40.4,38.75,39.0,73444,583,40.25
KERNEX,19-SEP-2018,24.5,25.45,24.0,24.25,1218,8,25.2
KESARENT,19-SEP-2018,41.65,43.7,40.55,41.55,24145,369,41.75
KESORAMIND,19-SEP-2018,72.3,73.35,70.6,71.7,160924,2495,72.1
KGL,19-SEP-2018,1.65,1.65,1.55,1.6,661904,217,1.6
KHADIM,19-SEP-2018,741.15,753.95,730.0,736.0,4224,1174,743.7
KHAITANELE,19-SEP-2018,17.2,17.95,17.2,17.6,3591,34,17.1
KHAITANLTD,19-SEP-2018,55.85,58.0,51.1,55.65,16334,285,54.75
KICL,19-SEP-2018,2366.9,2366.95,2300.0,2333.5,744,185,2321.9
KILITCH,19-SEP-2018,143.15,143.15,130.15,133.5,26714,477,136.9
KINGFA,19-SEP-2018,723.05,744.9,691.05,713.75,5218,396,731.7
KIOCL,19-SEP-2018,183.2,199.1,183.2,184.35,504645,9523,229.0
KIRIINDUS,19-SEP-2018,546.5,552.45,545.0,549.65,108739,2425,549.55
KIRLOSBROS,19-SEP-2018,263.85,269.9,255.3,258.2,17345,1119,261.7
KIRLOSENG,19-SEP-2018,253.45,256.8,239.55,241.3,33058,1146,253.4
KIRLOSIND,19-SEP-2018,1060.05,1109.95,1060.05,1086.3,138,34,1087.6
KITEX,19-SEP-2018,120.65,126.9,119.0,124.0,164393,3294,119.7
KKCL,19-SEP-2018,1401.0,1410.0,1400.0,1400.0,91,23,1415.25
KMSUGAR,19-SEP-2018,12.25,12.7,11.9,12.1,1236198,2277,11.75
KNRCON,19-SEP-2018,199.6,202.0,191.0,194.8,252698,7426,198.85
KOHINOOR,19-SEP-2018,37.4,38.5,36.35,37.6,1011616,7891,34.5
KOKUYOCMLN,19-SEP-2018,141.0,142.45,139.3,140.2,66202,805,140.4
KOLTEPATIL,19-SEP-2018,282.1,286.6,273.75,276.25,31184,1128,281.35
KOPRAN,19-SEP-2018,51.15,51.7,49.7,50.05,68466,541,50.8
KOTAKBANK,19-SEP-2018,1217.0,1234.0,1217.0,1226.9,2077024,71001,1215.3
KOTAKBKETF,19-SEP-2018,271.17,272.5,268.09,268.85,8553,65,271.17
KOTAKGOLD,19-SEP-2018,271.2,271.95,270.1,270.7,13397,242,271.0
KOTAKNIFTY,19-SEP-2018,115.88,116.14,114.95,115.33,23747,238,115.54
KOTAKNV20,19-SEP-2018,57.49,57.49,55.91,56.25,2751,43,55.95
KOTAKPSUBK,19-SEP-2018,290.0,293.9,287.03,288.58,3923,114,290.12
KOTARISUG,19-SEP-2018,13.85,14.65,13.85,14.15,172037,511,13.8
KOTHARIPET,19-SEP-2018,22.8,22.95,22.5,22.65,23676,60,22.65
KOTHARIPRO,19-SEP-2018,115.25,115.25,113.0,113.45,3104,205,114.45
KPIT,19-SEP-2018,299.0,300.5,289.5,291.55,1554478,17094,298.8
KPRMILL,19-SEP-2018,679.2,691.0,679.2,686.5,27559,746,683.75
KRBL,19-SEP-2018,395.85,395.85,375.05,384.05,180098,4495,384.1
KREBSBIO,19-SEP-2018,110.1,111.85,103.2,105.35,8883,29,108.1
KRIDHANINF,19-SEP-2018,70.0,70.6,68.75,69.45,140985,777,70.0
KRISHANA,19-SEP-2018,37.0,37.45,37.0,37.4,28000,7,37.0
KSBPUMPS,19-SEP-2018,749.05,768.5,747.0,753.15,1561,188,756.0
KSCL,19-SEP-2018,621.25,626.0,606.6,619.6,473269,14452,619.95
KSERASERA,19-SEP-2018,0.2,0.2,0.15,0.2,603295,155,0.2
KSK,19-SEP-2018,1.45,1.45,1.4,1.4,593070,245,1.45
KSL,19-SEP-2018,281.9,298.0,276.0,293.65,514977,7912,280.55
KTIL,19-SEP-2018,92.5,96.95,88.95,89.7,5178,158,95.15
KTKBANK,19-SEP-2018,113.95,114.5,111.5,112.35,1572757,7050,113.35
KWALITY,19-SEP-2018,18.65,19.0,17.8,17.9,1998465,6178,18.8
L&TFH,19-SEP-2018,152.0,152.5,144.65,146.0,12039662,67874,150.7
L&TFINANCE,19-SEP-2018,1030.0,1033.0,1030.0,1030.54,553,26,1026.0
L&TINFRA,19-SEP-2018,1011.51,1011.51,1011.51,1011.51,5,1,1011.51
L&TINFRA,19-SEP-2018,1720.05,1720.05,1720.05,1720.05,8,2,1720.02
L&TINFRA,19-SEP-2018,1015.0,1015.0,1006.14,1010.0,60,4,1006.0
L&TINFRA,19-SEP-2018,1690.06,1694.0,1690.06,1694.0,30,5,1695.0
L&TINFRA,19-SEP-2018,1015.0,1015.0,1006.0,1006.0,40,6,1007.0
L&TINFRA,19-SEP-2018,1761.0,1765.0,1761.0,1761.05,870,17,1760.11
LAGNAM,19-SEP-2018,37.05,37.05,37.05,37.05,36000,6,38.95
LAKPRE,19-SEP-2018,13.55,13.55,13.25,13.25,3610,32,13.7
LAKSHMIEFL,19-SEP-2018,9.7,9.7,9.3,9.3,53541,174,9.75
LAKSHVILAS,19-SEP-2018,94.0,95.6,91.8,93.8,972347,4580,93.6
LALPATHLAB,19-SEP-2018,968.3,998.0,943.15,960.15,116995,8818,958.05
LAMBODHARA,19-SEP-2018,53.5,54.45,52.25,52.65,4567,140,53.4
LAOPALA,19-SEP-2018,231.5,235.0,227.0,228.4,28768,1036,230.5
LASA,19-SEP-2018,26.55,26.6,25.2,25.2,48036,229,26.5
LAURUSLABS,19-SEP-2018,434.1,440.05,434.1,435.45,48591,1631,433.75
LAXMIMACH,19-SEP-2018,7010.0,7050.0,6955.0,6999.75,3672,1031,7009.35
LEEL,19-SEP-2018,88.2,91.1,87.0,87.6,69334,1262,89.9
LEMONTREE,19-SEP-2018,74.8,75.75,73.0,74.05,160800,2161,74.8
LEXUS,19-SEP-2018,39.7,40.5,39.7,40.5,4000,4,39.0
LFIC,19-SEP-2018,75.55,75.55,75.55,75.55,1,1,79.0
LGBBROSLTD,19-SEP-2018,490.7,498.0,483.05,485.55,5292,406,490.65
LIBERTSHOE,19-SEP-2018,186.55,201.0,184.25,192.7,546038,9036,186.0
LICHSGFIN,19-SEP-2018,466.6,469.9,460.1,461.55,2171006,35522,466.6
LICNETFGSC,19-SEP-2018,15.05,15.75,15.01,15.75,301,4,15.75
LICNETFN50,19-SEP-2018,117.65,117.65,115.0,115.1,364,13,115.65
LINCOLN,19-SEP-2018,300.6,305.0,291.1,296.75,173036,3847,297.65
LINCPEN,19-SEP-2018,358.0,364.0,350.0,359.6,2036,89,363.85
