SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,28-JAN-2019,22.0,22.25,21.1,21.4,2321109,4304,21.9
HGINFRA,28-JAN-2019,199.3,199.9,188.8,190.65,41590,2089,200.25
HGS,28-JAN-2019,638.15,638.15,620.0,620.35,4490,151,629.75
HIGHGROUND,28-JAN-2019,8.6,8.75,8.55,8.7,17731,60,8.7
HIKAL,28-JAN-2019,148.3,149.55,143.0,146.6,124010,2595,149.65
HIL,28-JAN-2019,1948.0,1950.05,1801.0,1809.4,7827,1834,1919.4
HILTON,28-JAN-2019,19.05,20.5,19.0,19.2,890,21,20.4
HIMATSEIDE,28-JAN-2019,208.5,212.65,205.1,206.5,246356,1150,211.95
HINDALCO,28-JAN-2019,204.45,206.5,198.3,200.0,5741120,46748,204.45
HINDCOMPOS,28-JAN-2019,240.2,245.05,239.15,239.55,3747,180,246.4
HINDCOPPER,28-JAN-2019,46.1,46.2,45.0,45.5,305820,2098,46.25
HINDMOTORS,28-JAN-2019,7.5,7.85,7.3,7.55,117649,325,7.6
HINDNATGLS,28-JAN-2019,93.05,99.0,89.5,92.0,5681,170,98.1
HINDOILEXP,28-JAN-2019,113.8,114.9,104.3,106.25,986279,6205,115.15
HINDPETRO,28-JAN-2019,242.3,243.45,238.35,239.2,2334958,33525,241.8
HINDSYNTEX,28-JAN-2019,5.25,5.25,5.25,5.25,100,2,5.25
HINDUJAVEN,28-JAN-2019,389.85,389.85,370.0,372.4,2713,173,382.65
HINDUNILVR,28-JAN-2019,1758.9,1771.55,1740.15,1743.0,1289774,75400,1756.8
HINDZINC,28-JAN-2019,249.9,252.1,244.0,251.1,407107,5448,250.4
HIRECT,28-JAN-2019,110.7,110.85,106.0,106.6,4497,110,108.75
HISARMETAL,28-JAN-2019,41.0,41.05,38.1,38.85,6557,62,41.05
HITECH,28-JAN-2019,198.25,205.45,190.25,195.15,1338,112,199.55
HITECHCORP,28-JAN-2019,112.2,113.9,107.1,107.1,1631,49,112.75
HITECHGEAR,28-JAN-2019,318.65,318.65,305.65,307.55,3600,192,315.0
HMT,28-JAN-2019,16.9,17.4,16.15,16.35,20268,34,16.95
HMVL,28-JAN-2019,118.4,120.0,115.15,116.5,8086,215,118.5
HNGSNGBEES,28-JAN-2019,3159.95,3159.95,3115.01,3115.01,10,5,3154.95
HONAUT,28-JAN-2019,21900.0,21900.0,21500.0,21548.3,704,387,21932.1
HONDAPOWER,28-JAN-2019,1118.1,1118.1,1092.3,1097.9,1760,168,1120.25
HOTELEELA,28-JAN-2019,14.55,14.85,13.9,14.05,135293,437,14.55
HOVS,28-JAN-2019,160.45,162.25,145.3,148.1,32419,1211,161.45
HPL,28-JAN-2019,57.3,57.3,54.6,54.8,32487,459,56.9
HSCL,28-JAN-2019,114.0,116.0,109.85,114.85,626732,11409,116.45
HSIL,28-JAN-2019,235.0,238.05,227.1,232.6,80138,1137,236.45
HTMEDIA,28-JAN-2019,40.7,40.7,38.55,40.2,109278,967,40.1
HUBTOWN,28-JAN-2019,39.9,40.8,37.5,38.05,44905,459,40.15
HUDCO,28-JAN-2019,41.6,41.95,40.8,41.1,766644,4300,41.95
HUDCO,28-JAN-2019,1207.0,1207.0,1207.0,1207.0,565,2,1191.0
HUDCO,28-JAN-2019,1114.35,1125.0,1114.35,1119.99,4872,19,1133.98
HUDCO,28-JAN-2019,1022.31,1027.5,1022.3,1027.3,450,6,1090.05
HUDCO,28-JAN-2019,1139.0,1139.0,1075.1,1084.45,790,9,1149.99
HUDCO,28-JAN-2019,1100.43,1100.43,1100.43,1100.43,50,1,1100.0
HUDCO,28-JAN-2019,1074.0,1090.0,1072.0,1090.0,947,38,1089.02
HUDCO,28-JAN-2019,1110.1,1112.1,1110.1,1112.05,154,5,1120.0
HUDCO,28-JAN-2019,1198.0,1198.0,1198.0,1198.0,20,1,1195.0
HUDCO,28-JAN-2019,1296.0,1296.0,1287.0,1287.0,264,9,1288.05
IBREALEST,28-JAN-2019,81.0,81.6,75.1,76.45,1744042,14355,81.75
IBUCCREDIT,28-JAN-2019,915.0,920.0,915.0,915.0,210,3,920.0
IBUCCREDIT,28-JAN-2019,980.2,980.2,980.2,980.2,35,2,980.25
IBULHSGFIN,28-JAN-2019,746.9,750.0,684.65,699.3,5637650,125462,744.5
IBULHSGFIN,28-JAN-2019,1017.0,1017.0,980.01,980.01,50,2,982.0
IBULHSGFIN,28-JAN-2019,969.0,969.0,969.0,969.0,193,9,978.0
IBULHSGFIN,28-JAN-2019,999.0,999.0,940.05,942.87,43,5,995.0
IBULISL,28-JAN-2019,326.5,326.5,298.35,298.35,100706,1348,314.05
IBVENTURES,28-JAN-2019,344.0,345.0,290.05,316.15,1145767,25650,349.4
ICEMAKE,28-JAN-2019,70.65,70.65,70.65,70.65,4000,2,70.0
ICICI500,28-JAN-2019,146.15,155.6,145.0,151.38,586,89,149.62
ICICIB22,28-JAN-2019,34.25,34.45,34.02,34.1,119091,865,34.35
ICICIBANK,28-JAN-2019,353.2,354.9,336.65,343.55,34362360,250242,357.2
ICICIGI,28-JAN-2019,848.2,849.75,806.95,817.85,209562,41467,855.45
ICICIGOLD,28-JAN-2019,29.25,29.7,29.25,29.4,11520,101,29.2
ICICILIQ,28-JAN-2019,1000.0,1000.0,999.99,1000.0,2820,17,999.99
ICICILOVOL,28-JAN-2019,85.25,85.25,84.55,84.75,246,18,85.28
ICICIMCAP,28-JAN-2019,65.0,65.0,63.29,63.57,26831,110,64.91
ICICINF100,28-JAN-2019,116.0,116.0,115.0,115.27,791,25,116.44
ICICINIFTY,28-JAN-2019,112.05,112.98,110.8,111.05,51248,5545,112.41
ICICINV20,28-JAN-2019,54.0,55.75,52.5,53.45,2805,48,53.8
ICICINXT50,28-JAN-2019,27.9,27.9,26.4,26.49,7305,172,26.98
ICICIPRULI,28-JAN-2019,300.0,302.0,287.25,291.35,1726522,35131,299.4
ICICISENSX,28-JAN-2019,379.0,379.0,376.2,376.94,50,9,378.71
ICIL,28-JAN-2019,49.0,49.5,46.1,46.45,127580,1188,49.05
ICRA,28-JAN-2019,3041.4,3060.0,3006.0,3012.0,231,114,3051.35
ICSA,28-JAN-2019,1.5,1.5,1.5,1.5,300,3,1.55
IDBI,28-JAN-2019,55.05,55.15,52.9,53.6,3125334,10832,54.9
IDBIGOLD,28-JAN-2019,3050.0,3050.0,3030.0,3035.0,213,5,3004.7
IDEA,28-JAN-2019,32.8,32.8,28.45,31.05,29488750,51231,32.85
IDFC,28-JAN-2019,40.6,40.75,39.7,39.95,2550938,7556,40.8
IDFCFIRSTB,28-JAN-2019,46.7,46.8,45.55,45.75,11538916,19041,46.65
IDFCFIRSTB,28-JAN-2019,4906.0,4906.0,4905.0,4905.0,4,2,4905.0
IDFCFIRSTB,28-JAN-2019,9032.01,9032.01,9032.01,9032.01,2,1,9032.0
IDFCFIRSTB,28-JAN-2019,4756.0,4800.0,4756.0,4800.0,8,2,4835.0
IDFCFIRSTB,28-JAN-2019,8630.5,8630.5,8630.5,8630.5,4,1,8690.0
IDFCFIRSTB,28-JAN-2019,8800.0,8800.0,8800.0,8800.0,4,1,8822.5
IDFCFIRSTB,28-JAN-2019,8925.0,8935.9,8925.0,8935.9,3,3,8927.0
IDFCFIRSTB,28-JAN-2019,4911.11,4911.11,4911.11,4911.11,5,1,4936.05
IDFCFIRSTB,28-JAN-2019,8901.05,9454.62,8900.0,9340.96,16,7,8901.0
IDFCFIRSTB,28-JAN-2019,5210.0,5211.0,5210.0,5211.0,6,2,5230.0
IDFCFIRSTB,28-JAN-2019,8561.0,8565.0,8555.0,8565.0,45,15,8557.5
IDFNIFTYET,28-JAN-2019,110.8,110.8,106.01,106.01,13,3,106.17
IEX,28-JAN-2019,159.1,160.65,158.5,159.55,15536,540,159.85
IFBAGRO,28-JAN-2019,590.95,600.0,571.1,576.25,3688,458,590.95
IFBIND,28-JAN-2019,849.95,849.95,786.15,794.25,8697,964,841.65
IFCI,28-JAN-2019,13.7,13.95,13.65,13.9,5026600,3066,13.7
IFCI,28-JAN-2019,1005.0,1005.0,1005.0,1005.0,20,1,990.05
IFCI,28-JAN-2019,990.0,999.8,990.0,996.49,1069,23,994.5
IFCI,28-JAN-2019,950.0,959.59,948.0,950.01,1165,26,951.21
IFGLEXPOR,28-JAN-2019,228.0,250.0,220.05,225.25,7455,1160,237.0
IGARASHI,28-JAN-2019,519.25,525.0,511.05,517.95,4659,311,519.25
IGL,28-JAN-2019,272.5,276.8,267.6,272.65,1658193,29401,272.6
IGPL,28-JAN-2019,330.0,332.05,315.55,321.05,33088,1148,332.1
IIFCL,28-JAN-2019,1270.0,1270.0,1270.0,1270.0,50,1,1270.0
IIFL,28-JAN-2019,441.95,441.95,424.3,429.7,143963,4869,439.6
IIHFL,28-JAN-2019,1020.0,1020.0,1016.0,1016.01,887,36,1020.38
IITL,28-JAN-2019,69.8,69.8,69.0,69.0,15001,2,69.9
IL&FSENGG,28-JAN-2019,12.55,12.55,11.95,11.95,30188,133,12.55
IL&FSTRANS,28-JAN-2019,8.85,9.05,8.6,8.6,207043,473,9.05
IMFA,28-JAN-2019,221.4,221.4,212.0,215.75,17515,653,218.8
IMPAL,28-JAN-2019,860.4,867.0,860.0,860.0,188,19,866.1
IMPEXFERRO,28-JAN-2019,0.3,0.35,0.3,0.3,3101,5,0.35
INDBANK,28-JAN-2019,10.4,10.4,9.1,9.5,25313,180,9.9
INDHOTEL,28-JAN-2019,132.6,140.0,130.7,137.25,443645,9974,133.5
INDIACEM,28-JAN-2019,80.75,80.75,78.3,79.15,3663863,13730,80.75
INDIAGLYCO,28-JAN-2019,281.7,281.8,257.45,259.9,124889,3044,280.65
INDIANB,28-JAN-2019,236.8,236.8,212.7,218.4,5100353,66941,238.4
INDIANCARD,28-JAN-2019,102.0,102.4,97.45,97.75,514,24,102.3
INDIANHUME,28-JAN-2019,321.65,321.65,297.6,306.6,26822,1050,319.4
INDIGO,28-JAN-2019,1157.2,1181.95,1143.25,1171.3,941099,36104,1161.75
INDIGRID,28-JAN-2019,85.0,85.05,84.99,85.01,71442,10,85.2
INDLMETER,28-JAN-2019,42.7,42.7,40.7,41.0,3910,44,42.7
INDNIPPON,28-JAN-2019,410.05,411.9,388.35,397.8,8478,422,408.65
INDOCO,28-JAN-2019,184.5,212.0,178.85,183.45,209337,4604,182.15
INDORAMA,28-JAN-2019,34.25,34.25,33.8,33.9,308252,77,34.2
INDOSOLAR,28-JAN-2019,2.05,2.15,2.0,2.05,108156,97,2.05
INDOSTAR,28-JAN-2019,338.7,338.75,324.05,325.75,7435,465,332.45
INDOTECH,28-JAN-2019,110.0,110.0,100.15,103.55,8377,352,108.0
INDOTHAI,28-JAN-2019,28.05,29.35,26.2,28.15,7157,107,28.15
INDOWIND,28-JAN-2019,5.25,5.25,4.95,5.05,16820,107,5.0
INDRAMEDCO,28-JAN-2019,38.3,38.8,37.05,37.4,53169,512,38.3
INDSWFTLAB,28-JAN-2019,46.9,46.9,42.3,43.1,9544,159,45.6
INDSWFTLTD,28-JAN-2019,5.95,6.1,5.85,6.1,5920,12,6.0
INDTERRAIN,28-JAN-2019,131.05,136.3,125.95,127.9,11965,215,131.05
INDUSINDBK,28-JAN-2019,1472.2,1492.95,1437.4,1443.7,2246761,88148,1484.9
INEOSSTYRO,28-JAN-2019,655.7,660.0,635.0,639.05,1086,166,655.65
INFIBEAM,28-JAN-2019,42.65,43.3,39.45,39.95,11343112,26464,42.4
INFOBEAN,28-JAN-2019,75.05,75.05,75.0,75.0,72000,32,77.6
INFRABEES,28-JAN-2019,307.0,318.2,300.88,315.7,969,40,305.88
INFRATEL,28-JAN-2019,283.7,293.85,277.05,287.3,8309902,197541,279.75
INFY,28-JAN-2019,731.0,732.6,719.0,727.95,7944693,128705,730.35
INGERRAND,28-JAN-2019,583.75,599.9,577.0,588.3,14661,763,589.7
INNOVATIVE,28-JAN-2019,21.9,21.9,21.3,21.3,9000,3,22.65
INOXLEISUR,28-JAN-2019,259.95,259.95,247.0,249.4,282377,1629,251.75
INOXWIND,28-JAN-2019,68.5,69.55,66.2,68.15,47589,865,69.1
INSECTICID,28-JAN-2019,600.05,613.4,581.65,590.45,20628,1124,609.6
INSPIRISYS,28-JAN-2019,51.45,53.45,50.05,50.85,11716,169,53.8
INTELLECT,28-JAN-2019,209.55,209.9,188.35,193.6,1003742,15048,206.85
INTENTECH,28-JAN-2019,40.0,40.0,36.25,36.65,10014,67,39.1
INVENTURE,28-JAN-2019,14.45,14.45,14.0,14.3,7121,27,14.1
IOB,28-JAN-2019,14.1,14.25,13.5,13.6,594840,1344,14.0
IOC,28-JAN-2019,137.2,138.35,136.4,138.05,5570306,29399,137.75
IOLCP,28-JAN-2019,210.5,212.9,169.6,169.6,1894571,23540,211.95
IPAPPM,28-JAN-2019,425.15,425.15,399.2,408.0,58518,2878,424.5
IPCALAB,28-JAN-2019,770.05,791.1,770.05,779.9,105990,7073,779.95
IRB,28-JAN-2019,146.8,149.85,143.05,147.85,1682967,16662,148.95
IRBINVIT,28-JAN-2019,67.94,68.4,67.35,68.27,190000,33,70.89
IRCON,28-JAN-2019,390.0,393.85,371.0,375.65,64444,2464,388.05
IRFC,28-JAN-2019,1072.0,1072.0,1067.0,1067.1,868,32,1080.0
IRFC,28-JAN-2019,1215.21,1231.0,1215.21,1221.65,1039,13,1260.1
IRFC,28-JAN-2019,1102.41,1112.0,1102.4,1107.16,560,12,1105.5
IRFC,28-JAN-2019,1120.0,1120.0,1114.0,1114.54,8500,24,1114.7
ISEC,28-JAN-2019,202.0,205.15,198.1,201.85,215897,12549,203.6
ISFT,28-JAN-2019,156.95,156.95,148.1,149.55,863,38,154.9
ISMTLTD,28-JAN-2019,7.6,7.75,7.4,7.45,2592,16,7.65
ITC,28-JAN-2019,278.9,279.45,274.2,274.75,8992136,101975,279.2
ITDC,28-JAN-2019,283.0,283.5,278.0,279.5,5917,302,281.3
ITDCEM,28-JAN-2019,123.2,123.2,116.0,118.5,109486,1536,120.0
ITI,28-JAN-2019,104.9,104.95,99.0,99.75,1076398,8114,105.0
IVC,28-JAN-2019,6.35,6.35,6.0,6.0,432990,379,6.3
IVP,28-JAN-2019,111.15,113.4,106.5,108.1,741,36,110.5
IVRCLINFRA,28-JAN-2019,0.9,0.95,0.9,0.9,951636,179,0.95
IVZINGOLD,28-JAN-2019,2939.0,2974.0,2930.0,2935.0,19,5,2949.0
IZMO,28-JAN-2019,61.05,61.05,57.1,58.05,18751,367,61.25
J&KBANK,28-JAN-2019,39.5,39.9,38.65,39.6,1908266,23690,39.1
JAGRAN,28-JAN-2019,105.6,105.6,100.15,101.15,100213,3109,104.15
JAGSNPHARM,28-JAN-2019,31.65,31.65,29.55,29.75,10189,131,31.05
JAIBALAJI,28-JAN-2019,18.5,18.5,17.35,17.5,27519,43,17.95
JAICORPLTD,28-JAN-2019,103.0,103.0,96.15,97.8,646117,6298,103.05
JAINSTUDIO,28-JAN-2019,4.6,5.0,4.6,4.65,1585,8,4.8
JAMNAAUTO,28-JAN-2019,55.5,56.0,52.2,53.55,1178373,12224,55.75
JAYAGROGN,28-JAN-2019,197.25,207.0,197.25,201.15,15651,423,201.15
JAYBARMARU,28-JAN-2019,253.8,253.8,245.0,248.55,10045,522,253.75
JAYNECOIND,28-JAN-2019,4.8,5.15,4.8,5.05,2858,15,4.95
JAYSREETEA,28-JAN-2019,77.3,77.5,75.1,75.25,53339,782,77.65
JBCHEPHARM,28-JAN-2019,310.55,315.95,304.8,309.85,38265,1168,308.25
JBFIND,28-JAN-2019,19.95,20.2,19.0,19.05,47451,243,19.95
JBMA,28-JAN-2019,276.8,276.8,262.0,268.3,18151,862,271.1
JCHAC,28-JAN-2019,1755.1,1830.0,1740.0,1796.05,2959,346,1772.0
JETAIRWAYS,28-JAN-2019,255.95,261.05,242.6,244.8,9565855,102467,253.05
JETFREIGHT,28-JAN-2019,24.5,24.5,24.5,24.5,4000,1,24.5
JHS,28-JAN-2019,27.2,27.5,24.5,25.95,73969,389,27.15
JINDALPHOT,28-JAN-2019,27.35,28.95,26.6,26.6,4235,59,27.95
JINDALPOLY,28-JAN-2019,248.8,248.8,231.75,236.55,27875,1490,249.7
JINDALSAW,28-JAN-2019,78.0,80.5,75.05,79.95,809548,8715,77.65
JINDALSTEL,28-JAN-2019,137.8,138.7,128.25,132.25,11483485,84656,137.4
JINDCOT,28-JAN-2019,5.15,5.15,4.75,5.0,2362,15,5.0
JINDRILL,28-JAN-2019,109.9,111.9,104.8,105.4,18548,388,109.7
JINDWORLD,28-JAN-2019,73.0,73.9,70.8,71.55,200356,3218,72.75
JISLDVREQS,28-JAN-2019,43.05,43.1,41.5,41.95,48097,442,43.5
JISLJALEQS,28-JAN-2019,59.3,59.75,57.5,58.1,8476395,29927,59.25
JITFINFRA,28-JAN-2019,18.45,18.45,16.9,17.05,1402,19,17.75
JKCEMENT,28-JAN-2019,715.0,715.0,683.0,701.8,10450,1133,710.1
JKIL,28-JAN-2019,115.85,116.0,112.15,113.3,94044,3107,115.25
JKLAKSHMI,28-JAN-2019,293.0,299.0,287.15,298.05,64641,1237,291.95
JKPAPER,28-JAN-2019,142.0,142.0,124.0,126.05,1861023,23880,142.45
JKTYRE,28-JAN-2019,95.0,95.6,91.5,94.05,350659,4074,95.9
JMA,28-JAN-2019,159.0,161.0,158.0,159.25,1088,30,156.1
JMCPROJECT,28-JAN-2019,89.0,90.9,88.35,88.95,100535,804,89.6
JMFINANCIL,28-JAN-2019,82.0,82.15,76.45,77.6,630875,7081,82.65
JMTAUTOLTD,28-JAN-2019,3.0,3.1,2.9,2.95,73535,78,3.05
JOCIL,28-JAN-2019,121.05,124.0,115.1,121.55,2046,55,121.95
JPASSOCIAT,28-JAN-2019,6.65,6.7,6.45,6.6,20143662,12721,6.65
JPINFRATEC,28-JAN-2019,3.5,3.5,3.35,3.35,561319,252,3.5
JPOLYINVST,28-JAN-2019,35.45,36.55,35.25,35.25,3012,20,35.4
JPPOWER,28-JAN-2019,1.95,1.95,1.9,1.9,1339072,438,1.95
JSL,28-JAN-2019,28.75,28.75,26.2,26.75,1187628,5179,28.5
JSLHISAR,28-JAN-2019,81.3,82.7,76.05,78.35,806274,8625,81.3
JSWENERGY,28-JAN-2019,67.4,67.4,64.45,64.95,388519,6777,66.8
JSWHL,28-JAN-2019,2700.0,2700.0,2630.0,2632.55,2176,232,2690.75
JSWSTEEL,28-JAN-2019,274.0,274.25,263.05,267.75,4518237,48670,274.65
JSWSTEEL,28-JAN-2019,5.85,5.9,5.85,5.85,4076,10,5.85
JTEKTINDIA,28-JAN-2019,96.05,96.4,90.45,93.0,119756,1173,96.4
JUBILANT,28-JAN-2019,707.95,726.55,697.05,714.15,278959,16200,707.5
JUBLFOOD,28-JAN-2019,1197.4,1212.0,1183.25,1202.05,1239212,33338,1197.85
JUBLINDS,28-JAN-2019,108.8,109.05,100.6,107.95,15917,427,107.6
JUNIORBEES,28-JAN-2019,276.0,280.0,266.2,271.88,60897,1714,277.3
JUSTDIAL,28-JAN-2019,479.6,479.7,453.85,458.85,1060139,21186,476.85
JVLAGRO,28-JAN-2019,4.7,5.0,4.7,4.7,24238,58,4.9
JYOTHYLAB,28-JAN-2019,181.85,181.9,172.2,175.0,806115,12922,178.35
JYOTISTRUC,28-JAN-2019,1.45,1.5,1.4,1.4,8064,26,1.45
KABRAEXTRU,28-JAN-2019,69.0,70.05,68.0,69.3,13609,184,70.8
KAJARIACER,28-JAN-2019,538.15,538.6,514.45,533.05,585400,24518,538.15
KAKATCEM,28-JAN-2019,188.45,188.45,177.0,180.9,7614,887,187.5
KALPATPOWR,28-JAN-2019,376.05,376.05,365.05,367.35,20679,733,371.75
KALYANIFRG,28-JAN-2019,289.8,289.8,273.0,289.0,16,3,276.55
KAMATHOTEL,28-JAN-2019,43.75,43.75,40.25,40.6,60677,521,42.85
KAMDHENU,28-JAN-2019,166.6,166.6,157.9,161.0,25376,470,167.1
KANANIIND,28-JAN-2019,5.15,5.15,4.55,4.65,3057,25,4.75
KANORICHEM,28-JAN-2019,68.35,68.35,64.2,65.35,28617,427,68.6
KANSAINER,28-JAN-2019,452.0,453.9,432.25,438.05,165695,4458,449.05
KARDA,28-JAN-2019,197.0,198.8,189.3,194.6,49577,919,197.15
KARMAENG,28-JAN-2019,19.4,19.4,18.8,18.8,40,4,19.0
KARURVYSYA,28-JAN-2019,91.5,92.0,87.45,89.15,1266762,11768,92.0
KAUSHALYA,28-JAN-2019,0.9,0.95,0.9,0.95,715,2,0.95
KAVVERITEL,28-JAN-2019,7.2,7.2,6.35,6.55,11272,63,7.0
KAYA,28-JAN-2019,728.6,728.6,681.6,700.85,11605,1197,727.75
KCP,28-JAN-2019,85.5,85.7,80.65,81.9,55648,747,86.15
KCPSUGIND,28-JAN-2019,17.2,17.25,16.45,16.8,149732,455,17.2
KDDL,28-JAN-2019,450.95,470.0,410.25,423.5,1393,105,450.3
KEC,28-JAN-2019,249.1,249.1,238.6,241.7,205333,5639,247.7
KECL,28-JAN-2019,18.25,18.75,17.6,17.7,26964,253,18.1
KEERTI,28-JAN-2019,56.35,56.35,56.35,56.35,2000,1,59.25
KEI,28-JAN-2019,350.0,350.0,333.6,348.2,111012,6398,347.95
KELLTONTEC,28-JAN-2019,45.0,45.7,41.4,42.4,144348,370,43.55
KERNEX,28-JAN-2019,26.0,26.0,24.7,24.95,8089,27,25.95
KESARENT,28-JAN-2019,26.6,28.9,26.6,27.0,1750,10,27.95
KESORAMIND,28-JAN-2019,77.95,78.0,72.95,73.7,155024,1799,77.2
KGL,28-JAN-2019,1.65,1.65,1.65,1.65,136601,30,1.7
KHADIM,28-JAN-2019,481.0,481.15,468.0,478.65,3614,585,482.85
KHAITANLTD,28-JAN-2019,29.5,31.0,29.5,31.0,53,3,31.0
KICL,28-JAN-2019,1535.0,1544.05,1466.8,1490.9,1114,300,1536.7
KILITCH,28-JAN-2019,215.8,218.95,196.35,203.3,180004,4760,211.1
KINGFA,28-JAN-2019,726.8,739.0,700.0,703.15,3557,234,725.2
KIOCL,28-JAN-2019,138.8,138.8,131.85,134.05,15594,516,136.8
KIRIINDUS,28-JAN-2019,419.25,421.9,400.0,400.85,72675,2845,419.25
KIRLOSBROS,28-JAN-2019,150.0,150.05,135.0,135.6,216092,4466,142.05
KIRLOSENG,28-JAN-2019,188.0,188.0,175.05,177.6,21334,979,188.15
KIRLOSIND,28-JAN-2019,865.45,869.05,844.0,852.35,204,62,863.5
KITEX,28-JAN-2019,102.75,102.75,97.9,102.1,148104,900,102.9
KKCL,28-JAN-2019,1217.95,1217.95,1165.0,1169.85,387,50,1206.95
KMSUGAR,28-JAN-2019,8.05,8.05,7.8,7.8,63717,153,8.05
KNRCON,28-JAN-2019,207.0,211.25,201.8,204.0,122526,1727,211.1
KOHINOOR,28-JAN-2019,33.3,33.9,31.85,32.25,60422,695,33.5
KOKUYOCMLN,28-JAN-2019,102.0,102.0,97.0,98.65,21720,347,98.15
KOLTEPATIL,28-JAN-2019,264.9,265.0,251.1,253.6,65643,1922,261.65
KOPRAN,28-JAN-2019,45.05,45.35,42.2,42.85,362487,2218,44.5
KOTAKBANK,28-JAN-2019,1269.0,1285.0,1255.0,1260.45,2054592,71896,1266.15
KOTAKBKETF,28-JAN-2019,277.06,278.0,271.79,272.81,26453,339,277.82
KOTAKGOLD,28-JAN-2019,283.55,286.0,283.55,285.5,72123,350,281.9
KOTAKNIFTY,28-JAN-2019,110.18,110.61,109.12,109.62,145842,527,110.56
KOTAKNV20,28-JAN-2019,55.4,55.4,54.0,54.6,6089,58,54.21
KOTAKPSUBK,28-JAN-2019,294.0,294.95,287.0,290.7,3706,124,296.82
KOTARISUG,28-JAN-2019,9.15,9.35,9.15,9.2,11972,31,9.5
KOTHARIPET,28-JAN-2019,20.25,20.45,19.6,20.25,17531,56,20.45
KOTHARIPRO,28-JAN-2019,98.5,98.55,92.1,93.85,3936,571,96.05
KPIT,28-JAN-2019,112.0,117.65,106.5,111.75,11058081,72339,112.4
KPRMILL,28-JAN-2019,521.4,541.95,516.55,539.8,42235,3091,530.0
KRBL,28-JAN-2019,353.2,357.0,331.0,333.0,256182,5073,359.4
KREBSBIO,28-JAN-2019,117.0,117.0,108.3,113.4,2798,57,112.2
KRIDHANINF,28-JAN-2019,40.5,40.65,38.7,39.15,70785,793,40.65
KRISHANA,28-JAN-2019,58.0,61.95,58.0,61.95,16000,4,58.0
KSB,28-JAN-2019,690.0,708.75,677.0,681.9,7304,457,697.9
KSCL,28-JAN-2019,593.9,604.1,577.65,590.35,542093,15540,590.35
KSERASERA,28-JAN-2019,0.15,0.15,0.1,0.15,905541,194,0.1
KSK,28-JAN-2019,1.35,1.35,1.35,1.35,153552,134,1.4
KSL,28-JAN-2019,208.0,208.05,197.0,200.7,37931,1213,207.85
KTIL,28-JAN-2019,63.9,65.95,60.3,60.4,5443,57,60.3
KTKBANK,28-JAN-2019,117.55,118.0,114.8,116.05,1426205,7615,117.45
KWALITY,28-JAN-2019,6.9,6.95,6.6,6.7,1315195,2175,6.9
L&TFH,28-JAN-2019,133.7,134.8,124.45,128.45,10124940,96866,134.65
L&TFINANCE,28-JAN-2019,1050.0,1050.0,1039.0,1039.01,32,7,1033.75
L&TINFRA,28-JAN-2019,977.5,980.0,977.1,980.0,1073,7,977.5
L&TINFRA,28-JAN-2019,1775.11,1779.0,1767.0,1779.0,1862,15,1776.0
L&TINFRA,28-JAN-2019,976.5,980.0,971.0,980.0,2387,11,975.5
L&TINFRA,28-JAN-2019,1737.21,1741.99,1730.5,1731.51,1686,13,1738.0
L&TINFRA,28-JAN-2019,1041.45,1044.0,1037.0,1044.0,1653,23,1041.5
L&TINFRA,28-JAN-2019,1813.5,1816.0,1807.0,1814.0,490,17,1814.0
LAGNAM,28-JAN-2019,19.35,19.35,16.8,16.8,12000,4,17.8
LAKPRE,28-JAN-2019,11.45,11.45,10.5,11.05,568,8,11.05
LAKSHMIEFL,28-JAN-2019,5.45,5.45,5.45,5.45,2612,9,5.7
LAKSHVILAS,28-JAN-2019,68.1,69.75,67.05,69.0,205342,1497,68.5
LALPATHLAB,28-JAN-2019,1069.7,1069.7,1000.0,1002.05,76974,14683,1058.5
LAMBODHARA,28-JAN-2019,44.7,44.7,40.05,40.45,6201,128,42.55
LAOPALA,28-JAN-2019,214.2,215.25,208.0,209.25,11393,550,214.65
LASA,28-JAN-2019,23.1,24.95,23.05,24.0,13720,77,24.25
LATTEYS,28-JAN-2019,50.85,56.25,50.85,56.25,4000,2,55.3
LAURUSLABS,28-JAN-2019,370.15,372.95,360.0,363.7,23919,521,370.15
LAXMIMACH,28-JAN-2019,5372.9,5450.05,5280.0,5308.45,2388,765,5403.1
LEEL,28-JAN-2019,37.35,37.9,32.6,33.65,403846,3077,37.9
LEMONTREE,28-JAN-2019,67.05,69.3,65.5,66.9,621305,5522,67.35
LEXUS,28-JAN-2019,21.85,21.85,21.85,21.85,1000,1,23.0
LGBBROSLTD,28-JAN-2019,409.05,410.05,402.05,405.6,9672,338,409.35
LGBFORGE,28-JAN-2019,2.9,2.9,2.9,2.9,17,1,3.0
LIBAS,28-JAN-2019,57.85,57.85,55.6,55.6,6000,2,55.4
LIBERTSHOE,28-JAN-2019,155.3,156.0,150.0,154.8,54147,1350,155.2
LICHSGFIN,28-JAN-2019,453.8,455.9,442.0,446.7,1544866,39489,453.05
LICNETFGSC,28-JAN-2019,17.95,17.95,17.75,17.75,13,2,17.9
LICNETFN50,28-JAN-2019,109.0,112.9,109.0,109.61,28,14,111.0
LICNETFSEN,28-JAN-2019,368.0,399.95,363.1,385.0,2649,36,395.0
