SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,23-OCT-2019,39.9,39.9,38.25,38.85,1102234,4345,39.3
HINDMOTORS,23-OCT-2019,5.2,5.9,5.2,5.65,371648,576,5.35
HINDNATGLS,23-OCT-2019,29.5,31.85,29.5,30.2,1886,18,31.0
HINDOILEXP,23-OCT-2019,96.75,98.8,96.3,98.15,109270,2742,98.15
HINDPETRO,23-OCT-2019,315.25,318.45,308.0,308.7,4247357,37559,316.9
HINDUJAVEN,23-OCT-2019,310.05,314.4,305.0,311.95,349,62,315.1
HINDUNILVR,23-OCT-2019,2119.45,2137.45,2098.0,2133.25,1535786,87953,2127.35
HINDZINC,23-OCT-2019,208.7,211.9,208.4,210.0,995251,6471,209.9
HIRECT,23-OCT-2019,168.3,169.5,163.7,164.45,13350,337,166.9
HISARMETAL,23-OCT-2019,49.0,51.0,47.1,47.95,3914,58,50.15
HITECH,23-OCT-2019,146.5,154.3,146.1,151.75,3504,138,152.75
HITECHCORP,23-OCT-2019,82.4,83.9,82.0,82.35,5600,21,82.35
HITECHGEAR,23-OCT-2019,170.95,177.9,170.1,171.05,3045,255,175.9
HMT,23-OCT-2019,12.25,12.85,12.25,12.5,8966,44,12.25
HMVL,23-OCT-2019,72.6,72.95,71.5,72.5,2879,97,73.45
HNDFDS,23-OCT-2019,575.05,600.95,561.0,600.55,23284,66,572.35
HNGSNGBEES,23-OCT-2019,3200.01,3244.0,3151.0,3222.0,59,35,3246.0
HONAUT,23-OCT-2019,28399.0,29010.0,28021.0,28752.2,13970,1493,28221.05
HONDAPOWER,23-OCT-2019,1145.0,1160.0,1141.1,1142.5,1095,116,1158.35
HOTELEELA,23-OCT-2019,8.5,8.55,7.9,7.95,192458,541,8.45
HOVS,23-OCT-2019,59.95,60.05,57.0,58.0,12399,265,60.8
HPL,23-OCT-2019,41.6,42.1,40.35,41.0,14810,227,41.6
HSCL,23-OCT-2019,76.05,77.2,73.9,74.3,375560,3493,76.6
HSIL,23-OCT-2019,39.15,39.65,38.75,38.8,195400,406,39.05
HTMEDIA,23-OCT-2019,19.8,19.95,19.6,19.8,71180,659,19.95
HUBTOWN,23-OCT-2019,12.75,12.75,12.25,12.45,17169,91,12.25
HUDCO,23-OCT-2019,34.7,36.2,34.1,35.35,1003583,4022,34.65
HUDCO,23-OCT-2019,1204.0,1206.0,1204.0,1204.0,2952,9,1199.0
HUDCO,23-OCT-2019,1115.0,1117.7,1110.0,1115.0,1894,13,1103.03
HUDCO,23-OCT-2019,1160.0,1160.0,1160.0,1160.0,1000,2,1160.0
HUDCO,23-OCT-2019,1200.0,1200.0,1200.0,1200.0,105,5,1200.0
HUDCO,23-OCT-2019,1211.9,1211.9,1211.9,1211.9,8,1,1211.9
HUDCO,23-OCT-2019,1219.9,1224.0,1219.9,1224.0,1120,11,1213.1
HUDCO,23-OCT-2019,1382.0,1390.0,1382.0,1385.0,627,24,1382.0
HUSYSLTD,23-OCT-2019,34.0,34.0,34.0,34.0,2000,1,38.0
IBMFNIFTY,23-OCT-2019,119.99,119.99,113.05,114.62,272,21,112.86
IBREALEST,23-OCT-2019,48.8,51.15,46.55,50.1,2152064,16677,48.8
IBUCCREDIT,23-OCT-2019,801.0,801.0,801.0,801.0,90,1,801.0
IBUCCREDIT,23-OCT-2019,730.0,730.0,725.0,725.0,100,2,700.0
IBUCCREDIT,23-OCT-2019,635.0,655.0,635.0,650.0,255,12,635.0
IBULHSGFIN,23-OCT-2019,218.0,224.9,202.1,206.15,55990220,550035,218.0
IBULHSGFIN,23-OCT-2019,745.0,760.0,612.1,706.0,78,9,760.0
IBULHSGFIN,23-OCT-2019,851.0,851.0,851.0,851.0,1,1,840.11
IBULHSGFIN,23-OCT-2019,699.0,699.0,669.9,680.0,190,12,674.07
IBULHSGFIN,23-OCT-2019,731.99,731.99,600.0,714.98,85,7,610.01
IBULHSGFIN,23-OCT-2019,700.0,700.0,700.0,700.0,10,1,700.0
IBULISL,23-OCT-2019,63.9,66.0,63.9,63.9,346711,1534,67.25
IBVENTURES,23-OCT-2019,27.0,29.9,21.85,24.65,234830,724,25.85
IBVENTURES,23-OCT-2019,94.1,98.4,90.0,94.65,1431301,12271,93.75
ICEMAKE,23-OCT-2019,53.15,53.15,53.1,53.1,4000,2,54.0
ICFL,23-OCT-2019,805.0,805.0,805.0,805.0,10,1,860.0
ICFL,23-OCT-2019,800.0,800.0,725.0,800.0,21,3,800.0
ICFL,23-OCT-2019,924.0,924.0,924.0,924.0,14,1,783.38
ICFL,23-OCT-2019,865.0,865.0,865.0,865.0,3,1,876.41
ICFL,23-OCT-2019,700.0,700.0,700.0,700.0,2,2,680.0
ICFL,23-OCT-2019,950.0,950.0,950.0,950.0,9,1,940.0
ICICI500,23-OCT-2019,153.36,154.0,152.35,152.74,1043,33,153.36
ICICIB22,23-OCT-2019,35.37,35.57,35.23,35.37,644517,5521,35.36
ICICIBANK,23-OCT-2019,452.0,459.0,448.2,455.1,25196183,340998,451.15
ICICIBANKN,23-OCT-2019,294.1,296.5,292.41,295.0,5307,66,295.58
ICICIBANKP,23-OCT-2019,164.7,165.42,159.7,164.76,1735,34,165.33
ICICIGI,23-OCT-2019,1298.0,1335.75,1293.0,1311.8,1207126,63344,1294.8
ICICIGOLD,23-OCT-2019,35.4,35.4,34.25,34.6,23907,364,34.5
ICICILIQ,23-OCT-2019,999.95,1000.0,999.95,999.99,184137,106,999.99
ICICILOVOL,23-OCT-2019,94.4,94.4,92.11,92.84,756,99,92.54
ICICIMCAP,23-OCT-2019,63.08,63.35,62.63,62.82,2253,62,63.18
ICICINF100,23-OCT-2019,125.25,126.6,125.25,125.91,316,15,125.6
ICICINIFTY,23-OCT-2019,124.4,125.0,117.0,122.01,37285,3977,121.94
ICICINV20,23-OCT-2019,56.8,56.8,55.64,55.87,1285,129,55.82
ICICINXT50,23-OCT-2019,29.0,29.0,28.2,28.3,6706,148,28.34
ICICIPRULI,23-OCT-2019,481.1,487.9,478.4,485.2,3220051,123691,480.05
ICICISENSX,23-OCT-2019,416.42,417.13,414.86,415.2,49,15,415.2
ICIL,23-OCT-2019,44.9,44.9,43.05,43.2,51717,334,43.75
ICRA,23-OCT-2019,2560.35,2609.8,2560.3,2592.45,357,225,2569.25
IDBI,23-OCT-2019,31.0,31.15,30.3,30.7,1727209,4285,30.85
IDBIGOLD,23-OCT-2019,3508.0,3525.15,3508.0,3520.2,92,16,3507.6
IDEA,23-OCT-2019,6.2,6.25,5.55,5.65,159051328,92886,6.1
IDFC,23-OCT-2019,33.6,33.6,32.35,32.7,667650,2598,33.0
IDFCFIRSTB,23-OCT-2019,40.05,40.05,38.5,39.65,10752970,18383,39.8
IDFCFIRSTB,23-OCT-2019,5175.0,5290.0,5175.0,5257.5,28,6,5205.02
IDFCFIRSTB,23-OCT-2019,9611.0,9650.01,9575.01,9650.01,16,5,9626.0
IDFCFIRSTB,23-OCT-2019,5130.0,5130.0,5130.0,5130.0,4,1,5130.0
IDFCFIRSTB,23-OCT-2019,9200.0,9200.0,9200.0,9200.0,9,3,9175.0
IDFCFIRSTB,23-OCT-2019,5000.0,5050.5,5000.0,5050.5,12,3,5030.3
IDFCFIRSTB,23-OCT-2019,9121.01,9319.99,9121.01,9319.99,12,5,9319.99
IDFCFIRSTB,23-OCT-2019,5000.0,5000.0,5000.0,5000.0,4,3,4900.0
IDFCFIRSTB,23-OCT-2019,9000.01,9400.0,9000.01,9400.0,6,3,9400.0
IDFCFIRSTB,23-OCT-2019,9350.0,9351.01,9350.0,9351.01,7,2,9340.0
IDFCFIRSTB,23-OCT-2019,5031.11,5031.11,5031.0,5031.0,8,2,5030.0
IDFCFIRSTB,23-OCT-2019,8940.0,8940.0,8905.01,8935.0,38,12,8940.0
IDFCFIRSTB,23-OCT-2019,4902.05,4925.0,4902.05,4925.0,8,2,4917.0
IEX,23-OCT-2019,145.95,148.65,142.85,144.8,83824,1824,146.45
IFBAGRO,23-OCT-2019,395.95,398.7,390.75,392.3,4378,203,391.95
IFBIND,23-OCT-2019,690.1,713.4,689.0,692.1,6101,597,703.0
IFCI,23-OCT-2019,7.05,7.3,7.05,7.1,1045736,1555,6.95
IFCI,23-OCT-2019,999.95,999.95,999.95,999.95,2,1,976.01
IFCI,23-OCT-2019,1060.0,1060.0,1060.0,1060.0,10,1,1034.0
IFCI,23-OCT-2019,1035.0,1036.5,1035.0,1036.5,168,4,1036.35
IFCI,23-OCT-2019,1053.0,1053.0,1053.0,1053.0,7,3,1053.0
IFGLEXPOR,23-OCT-2019,140.2,143.85,140.15,142.05,830,56,144.65
IGARASHI,23-OCT-2019,212.1,225.0,212.1,216.55,216099,4699,215.85
IGL,23-OCT-2019,371.2,371.45,364.1,365.35,1626369,18132,372.1
IGPL,23-OCT-2019,158.0,161.4,152.5,155.2,26470,517,156.7
IIFCL,23-OCT-2019,1170.0,1175.0,1170.0,1175.0,1320,8,1179.0
IIFCL,23-OCT-2019,1346.0,1350.0,1346.0,1350.0,590,7,1357.0
IIFL,23-OCT-2019,117.95,119.2,116.55,117.95,76234,1529,117.05
IIFLFIN,23-OCT-2019,929.99,930.0,900.0,917.61,1326,39,907.8
IIFLFIN,23-OCT-2019,900.0,905.0,890.0,898.68,543,24,911.27
IIFLFIN,23-OCT-2019,900.0,900.0,900.0,900.0,82,4,900.0
IIFLFIN,23-OCT-2019,970.0,970.0,970.0,970.0,130,4,969.63
IIFLFIN,23-OCT-2019,900.0,900.0,900.0,900.0,15,3,850.0
IIFLSEC,23-OCT-2019,26.9,26.9,24.85,25.45,250807,1506,26.15
IIFLWAM,23-OCT-2019,1190.0,1220.9,1188.15,1208.0,6740,1234,1187.35
IIHFL,23-OCT-2019,991.0,996.0,991.0,996.0,58,4,994.05
IITL,23-OCT-2019,60.95,61.3,60.95,61.0,81,6,64.0
IL&FSENGG,23-OCT-2019,3.0,3.0,2.85,2.9,18925,59,2.95
IL&FSTRANS,23-OCT-2019,2.75,2.75,2.55,2.55,164116,109,2.65
IMFA,23-OCT-2019,174.75,178.0,169.35,172.85,55045,982,183.4
IMPAL,23-OCT-2019,1067.0,1089.0,1029.05,1036.65,3348,391,1048.25
IMPEXFERRO,23-OCT-2019,0.3,0.3,0.2,0.3,8063,10,0.25
INDBANK,23-OCT-2019,7.0,7.2,6.8,7.05,26245,141,7.0
INDHOTEL,23-OCT-2019,152.4,155.0,149.8,150.4,990214,38807,152.3
INDIACEM,23-OCT-2019,78.95,83.8,78.95,82.6,3870185,20157,79.3
INDIAGLYCO,23-OCT-2019,218.0,224.4,218.0,219.7,59060,1698,216.95
INDIAMART,23-OCT-2019,2080.0,2098.0,1961.3,1994.3,88432,9183,2032.05
INDIANB,23-OCT-2019,126.4,148.7,126.3,142.9,6848801,58709,126.3
INDIANCARD,23-OCT-2019,103.0,108.4,102.0,103.9,131,10,105.1
INDIANHUME,23-OCT-2019,258.0,259.95,254.05,257.75,10212,429,257.0
INDIGO,23-OCT-2019,1667.0,1689.9,1641.1,1654.55,1049669,37333,1674.35
INDIGRID,23-OCT-2019,94.8,94.8,94.0,94.4,136080,58,94.54
INDLMETER,23-OCT-2019,15.4,16.2,15.05,16.2,1825,21,15.45
INDNIPPON,23-OCT-2019,334.95,349.85,330.15,341.3,4964,298,334.9
INDOCO,23-OCT-2019,147.6,153.1,147.6,149.1,7784,420,148.55
INDORAMA,23-OCT-2019,25.85,26.0,25.75,25.9,9138,54,25.8
INDOSOLAR,23-OCT-2019,0.4,0.4,0.35,0.35,302412,124,0.35
INDOSTAR,23-OCT-2019,191.6,191.6,181.0,184.25,23870,1111,189.7
INDOTECH,23-OCT-2019,90.0,90.0,85.2,85.3,852,59,88.55
INDOTHAI,23-OCT-2019,22.05,23.8,22.05,22.5,4315,377,22.65
INDOWIND,23-OCT-2019,3.2,3.2,2.8,2.95,14894,49,2.95
INDRAMEDCO,23-OCT-2019,37.2,38.2,37.0,37.9,63948,428,37.0
INDSWFTLAB,23-OCT-2019,31.0,32.45,31.0,31.75,27223,68,31.95
INDSWFTLTD,23-OCT-2019,4.4,4.45,4.1,4.2,2695,26,4.3
INDTERRAIN,23-OCT-2019,71.15,75.8,71.15,74.85,6729,85,73.05
INDUSINDBK,23-OCT-2019,1339.0,1347.95,1309.65,1332.6,3003881,81080,1341.0
INEOSSTYRO,23-OCT-2019,642.7,664.9,640.0,653.55,6360,333,650.25
INFIBEAM,23-OCT-2019,42.4,44.0,42.4,43.65,2163786,5215,42.8
INFOBEAN,23-OCT-2019,69.75,69.8,65.6,67.2,21749,101,65.85
INFRABEES,23-OCT-2019,338.0,340.97,328.1,332.74,199,55,342.0
INFRATEL,23-OCT-2019,256.8,260.7,252.4,259.35,2203222,46362,258.8
INFY,23-OCT-2019,630.0,656.65,615.1,650.6,60516887,1059289,643.55
INGERRAND,23-OCT-2019,614.0,614.0,603.6,605.75,17120,767,608.55
INNOVANA,23-OCT-2019,253.3,253.3,237.0,237.0,800,2,241.25
INNOVATIVE,23-OCT-2019,13.55,13.55,12.8,13.15,9000,3,12.95
INOXLEISUR,23-OCT-2019,356.25,368.85,350.1,354.15,715330,15776,356.25
INOXWIND,23-OCT-2019,33.15,37.0,33.05,35.6,99897,1404,33.7
INSECTICID,23-OCT-2019,555.0,555.0,539.95,547.45,7774,390,554.55
INSPIRISYS,23-OCT-2019,43.1,45.95,43.1,43.45,518,27,44.0
INTELLECT,23-OCT-2019,188.9,190.95,182.65,185.3,130528,2550,188.35
INTENTECH,23-OCT-2019,30.9,30.9,29.4,30.45,3882,37,29.7
INVENTURE,23-OCT-2019,14.0,14.2,13.9,13.95,35810,73,13.9
IOB,23-OCT-2019,9.75,9.9,9.7,9.75,375181,918,9.7
IOC,23-OCT-2019,145.45,147.55,144.1,144.5,7145255,67965,146.45
IOLCP,23-OCT-2019,174.6,176.8,173.5,174.2,136246,2339,173.85
IPAPPM,23-OCT-2019,330.5,340.75,329.0,333.1,4915,430,331.2
IPCALAB,23-OCT-2019,932.95,950.45,927.2,945.45,77228,3959,927.15
IRB,23-OCT-2019,72.0,85.5,71.55,81.05,6765168,39024,71.4
IRBINVIT,23-OCT-2019,57.5,57.5,56.4,56.97,292500,73,57.24
IRCON,23-OCT-2019,402.0,419.0,401.0,407.2,165505,5736,399.45
IRCTC,23-OCT-2019,866.0,909.9,866.0,900.3,9023269,278751,844.7
IRFC,23-OCT-2019,1059.99,1061.49,1059.0,1060.99,1059,15,1058.42
IRFC,23-OCT-2019,1145.0,1145.0,1145.0,1145.0,36,1,1145.0
IRFC,23-OCT-2019,1233.0,1233.0,1233.0,1233.0,1,1,1225.3
IRFC,23-OCT-2019,1141.2,1157.0,1141.2,1157.0,137,2,1155.37
IRFC,23-OCT-2019,1255.0,1268.0,1254.99,1260.0,393,7,1252.0
IRFC,23-OCT-2019,1084.9,1084.9,1070.01,1075.0,113,4,1075.0
IRFC,23-OCT-2019,1130.0,1143.0,1130.0,1143.0,371,5,1130.0
IRFC,23-OCT-2019,1160.0,1162.0,1160.0,1160.85,165,4,1171.0
ISEC,23-OCT-2019,293.0,316.0,289.75,309.0,1156125,14678,286.65
ISFT,23-OCT-2019,82.0,82.8,78.95,80.5,61,6,83.1
ISMTLTD,23-OCT-2019,4.2,4.2,3.9,4.0,4246,28,4.2
ITC,23-OCT-2019,250.4,251.95,249.05,251.05,12831461,126405,248.9
ITDC,23-OCT-2019,355.15,367.5,338.1,341.45,341628,10833,356.05
ITDCEM,23-OCT-2019,41.8,42.35,41.3,41.95,217745,3462,41.75
ITI,23-OCT-2019,82.45,84.15,81.4,82.3,846143,6365,82.1
IVC,23-OCT-2019,4.0,4.0,3.6,3.65,119033,245,3.8
IVP,23-OCT-2019,62.15,68.0,62.1,68.0,200,8,66.15
IVZINGOLD,23-OCT-2019,3460.0,3490.0,3460.0,3490.0,10,2,3465.0
IVZINNIFTY,23-OCT-2019,1235.0,1235.0,1235.0,1235.0,1,1,1240.5
IZMO,23-OCT-2019,28.75,28.9,27.0,27.15,8108,231,28.0
J&KBANK,23-OCT-2019,31.45,32.2,31.3,31.5,323729,1733,31.9
JAGRAN,23-OCT-2019,57.8,58.3,57.1,57.6,102125,1742,57.85
JAGSNPHARM,23-OCT-2019,24.0,25.05,23.35,24.05,4555,138,24.4
JAIBALAJI,23-OCT-2019,18.5,20.45,18.5,19.5,956,14,19.7
JAICORPLTD,23-OCT-2019,83.2,89.9,81.55,84.9,3311409,26236,83.05
JAIHINDPRO,23-OCT-2019,0.6,0.6,0.6,0.6,1000,3,0.65
JAINSTUDIO,23-OCT-2019,1.95,1.95,1.9,1.9,969,7,1.95
JALAN,23-OCT-2019,3.2,3.2,3.2,3.2,6000,2,3.3
JAMNAAUTO,23-OCT-2019,40.0,43.25,39.25,41.95,1946177,8578,40.35
JAYAGROGN,23-OCT-2019,149.0,155.5,141.3,149.2,17847,881,147.8
JAYBARMARU,23-OCT-2019,188.65,191.95,186.25,189.35,82605,2940,188.25
JAYNECOIND,23-OCT-2019,3.85,3.85,3.75,3.85,31918,36,3.7
JAYSREETEA,23-OCT-2019,52.15,52.95,50.15,50.45,237788,2152,48.75
JBCHEPHARM,23-OCT-2019,358.3,363.3,352.5,355.0,72594,6055,359.8
JBFIND,23-OCT-2019,7.95,7.95,7.4,7.45,13893,77,7.65
JBMA,23-OCT-2019,214.95,218.0,205.05,208.2,45023,1926,214.85
JCHAC,23-OCT-2019,2052.2,2094.9,2045.8,2078.25,4243,433,2074.85
JETAIRWAYS,23-OCT-2019,16.85,17.0,16.2,17.0,31184,371,16.2
JHS,23-OCT-2019,16.55,19.0,16.15,17.55,52530,1358,16.5
JIKIND,23-OCT-2019,0.25,0.3,0.2,0.2,4843,21,0.25
JINDALPHOT,23-OCT-2019,13.55,13.55,13.0,13.55,1157,10,13.55
JINDALPOLY,23-OCT-2019,227.25,227.25,210.5,216.65,19982,677,224.5
JINDALSAW,23-OCT-2019,87.65,88.45,86.4,87.1,331163,2724,87.3
JINDALSTEL,23-OCT-2019,103.2,103.4,100.35,101.2,19338850,63661,103.4
JINDCOT,23-OCT-2019,1.7,1.7,1.7,1.7,2082,9,1.7
JINDRILL,23-OCT-2019,77.0,78.35,76.0,77.8,6022,203,76.9
JINDWORLD,23-OCT-2019,59.2,59.6,57.0,58.55,110225,1149,58.55
JISLDVREQS,23-OCT-2019,8.15,8.95,8.15,8.95,80622,200,8.55
JISLJALEQS,23-OCT-2019,10.7,11.35,10.7,11.35,2388206,3811,10.85
JITFINFRA,23-OCT-2019,6.75,6.75,6.45,6.45,720,9,6.45
JIYAECO,23-OCT-2019,40.8,40.8,37.65,37.9,244968,1839,40.75
JKCEMENT,23-OCT-2019,1135.0,1135.0,1100.0,1103.0,22578,1427,1121.2
JKIL,23-OCT-2019,157.65,159.9,152.2,157.25,246562,3640,157.45
JKLAKSHMI,23-OCT-2019,289.05,295.0,285.0,287.7,26147,1259,289.0
JKPAPER,23-OCT-2019,124.4,126.9,123.05,124.95,1007092,9478,123.65
JKTYRE,23-OCT-2019,66.5,66.5,65.25,66.1,324420,2749,66.15
JMA,23-OCT-2019,24.0,25.7,23.15,25.0,1346,25,24.95
JMCPROJECT,23-OCT-2019,118.9,120.0,110.6,111.6,311500,6515,109.8
JMFINANCIL,23-OCT-2019,74.55,75.25,73.2,74.6,177809,3493,74.25
JMTAUTOLTD,23-OCT-2019,1.15,1.2,1.1,1.15,55194,44,1.15
JOCIL,23-OCT-2019,87.05,90.55,85.4,90.3,743,61,89.45
JPASSOCIAT,23-OCT-2019,2.2,2.4,2.15,2.35,11529821,2721,2.2
JPINFRATEC,23-OCT-2019,1.25,1.25,1.15,1.2,501503,267,1.2
JPOLYINVST,23-OCT-2019,12.55,12.55,11.4,12.4,4119,7,12.0
JPPOWER,23-OCT-2019,1.1,1.15,1.05,1.1,2721661,682,1.15
JSL,23-OCT-2019,34.45,35.5,33.95,34.2,152533,609,34.3
JSLHISAR,23-OCT-2019,64.4,65.6,64.1,64.3,47197,477,64.9
JSWENERGY,23-OCT-2019,67.0,68.35,66.1,67.95,523353,9634,67.65
JSWHL,23-OCT-2019,2715.25,2799.9,2704.85,2776.15,698,190,2734.85
JSWSTEEL,23-OCT-2019,218.6,224.8,215.75,222.7,8030559,51366,219.7
JSWSTEEL,23-OCT-2019,2.45,2.45,2.4,2.4,2262853,40,2.45
JTEKTINDIA,23-OCT-2019,83.55,86.75,83.0,84.95,47340,606,83.95
JUBILANT,23-OCT-2019,549.2,575.0,545.0,565.6,813367,23378,541.0
JUBLFOOD,23-OCT-2019,1470.0,1558.55,1463.0,1546.4,4640803,152259,1428.85
JUBLINDS,23-OCT-2019,104.55,108.75,104.5,108.75,7840,274,103.6
JUMPNET,23-OCT-2019,61.95,63.1,60.45,61.75,1077597,1060,60.3
JUNIORBEES,23-OCT-2019,291.8,292.99,287.0,292.04,77196,3606,290.8
JUSTDIAL,23-OCT-2019,629.0,652.55,624.25,647.1,1976444,32726,625.2
JVLAGRO,23-OCT-2019,0.6,0.7,0.6,0.65,27640,42,0.65
JYOTHYLAB,23-OCT-2019,178.0,182.0,173.15,175.65,116302,2996,178.3
KABRAEXTRU,23-OCT-2019,67.05,68.95,66.65,67.6,3493,68,67.6
KAJARIACER,23-OCT-2019,555.9,566.2,543.0,561.5,1077334,20055,555.95
KAKATCEM,23-OCT-2019,158.95,170.0,157.0,161.0,31958,1807,157.0
KALPATPOWR,23-OCT-2019,453.05,456.0,446.05,452.45,42901,5333,450.05
KALYANIFRG,23-OCT-2019,170.0,170.0,170.0,170.0,20,2,168.5
KAMATHOTEL,23-OCT-2019,37.05,37.15,35.7,36.5,30844,409,36.25
KAMDHENU,23-OCT-2019,102.3,102.35,96.25,97.4,5859,179,97.45
KANANIIND,23-OCT-2019,3.15,3.15,2.7,2.95,6509,29,2.9
KANORICHEM,23-OCT-2019,43.35,43.4,41.15,42.55,5571,113,42.85
KANSAINER,23-OCT-2019,524.5,540.0,520.45,532.85,221144,3911,530.0
KARDA,23-OCT-2019,158.4,160.5,157.5,158.95,129136,605,158.4
KARMAENG,23-OCT-2019,10.3,10.45,8.65,9.2,6817,101,9.5
KARURVYSYA,23-OCT-2019,55.5,56.45,55.0,55.5,366391,2288,55.55
KAUSHALYA,23-OCT-2019,0.35,0.4,0.35,0.35,22891,7,0.35
KAVVERITEL,23-OCT-2019,2.5,2.6,2.5,2.6,325,4,2.6
KAYA,23-OCT-2019,409.45,430.15,401.45,416.85,14757,1168,409.95
KCP,23-OCT-2019,66.3,66.65,64.4,64.75,53442,356,66.35
KCPSUGIND,23-OCT-2019,13.8,13.85,12.95,13.0,509657,1473,12.15
KDDL,23-OCT-2019,361.55,384.55,339.3,350.6,1421,142,364.6
KEC,23-OCT-2019,274.1,276.4,270.45,271.9,415286,7410,275.0
KECL,23-OCT-2019,8.25,8.95,8.05,8.05,60107,203,8.25
KEI,23-OCT-2019,539.9,544.8,533.0,539.6,107561,7299,532.35
KELLTONTEC,23-OCT-2019,17.0,17.4,16.85,17.35,484107,522,16.6
KENNAMET,23-OCT-2019,1051.15,1106.0,1044.05,1098.2,3274,503,1061.8
KERNEX,23-OCT-2019,26.2,27.6,26.2,26.2,681,6,26.3
KESARENT,23-OCT-2019,32.15,32.15,28.45,29.75,4681,28,29.65
KESORAMIND,23-OCT-2019,53.0,53.8,51.2,51.6,216037,1811,52.85
KGL,23-OCT-2019,0.25,0.25,0.25,0.25,1851750,103,0.2
KHADIM,23-OCT-2019,256.0,274.0,245.25,251.35,349046,14691,237.3
KHAITANLTD,23-OCT-2019,19.5,19.5,19.5,19.5,1050,2,20.5
KICL,23-OCT-2019,1608.0,1641.0,1608.0,1623.75,405,193,1624.35
KILITCH,23-OCT-2019,126.1,126.1,115.0,118.1,9682,408,122.95
KINGFA,23-OCT-2019,632.0,640.0,628.5,630.05,2487,169,630.85
KIOCL,23-OCT-2019,125.0,130.0,120.25,121.0,27584,790,122.25
KIRIINDUS,23-OCT-2019,418.9,432.5,408.65,412.85,90150,5257,418.35
KIRLOSBROS,23-OCT-2019,151.55,158.0,150.6,151.7,10993,429,153.15
KIRLOSENG,23-OCT-2019,182.4,186.95,179.3,185.65,29232,512,180.05
KIRLOSIND,23-OCT-2019,659.9,671.95,658.0,660.0,907,56,660.2
KITEX,23-OCT-2019,90.6,90.6,87.9,88.9,189638,2191,88.0
KKCL,23-OCT-2019,1000.0,1000.0,982.0,999.9,1364,26,981.95
KMSUGAR,23-OCT-2019,6.05,6.2,5.9,6.0,92327,232,5.85
KNRCON,23-OCT-2019,228.1,232.25,226.3,229.25,23303,1402,228.1
KOHINOOR,23-OCT-2019,9.25,9.25,8.45,8.45,15533,71,8.85
KOKUYOCMLN,23-OCT-2019,70.0,70.55,67.0,67.45,60610,796,71.0
KOLTEPATIL,23-OCT-2019,250.65,253.8,245.0,245.8,45809,2213,247.85
KOPRAN,23-OCT-2019,27.7,27.8,26.35,27.15,47033,503,26.95
KOTAKBANK,23-OCT-2019,1630.0,1638.7,1603.3,1613.65,3085230,119370,1628.85
KOTAKBKETF,23-OCT-2019,302.8,304.0,300.01,302.37,157765,350,302.72
KOTAKGOLD,23-OCT-2019,340.4,341.75,340.0,340.65,9585,356,340.35
KOTAKNIFTY,23-OCT-2019,120.0,120.5,119.5,119.6,31506,338,119.98
KOTAKNV20,23-OCT-2019,60.0,60.0,56.5,57.18,8754,156,57.54
KOTAKPSUBK,23-OCT-2019,225.1,229.0,222.65,228.76,1819,86,227.63
KOTARISUG,23-OCT-2019,9.7,10.75,9.7,10.0,80675,184,9.85
KOTHARIPET,23-OCT-2019,16.0,16.6,16.0,16.1,1654,18,15.95
KOTHARIPRO,23-OCT-2019,64.25,64.25,60.6,61.2,6315,237,64.5
KPITTECH,23-OCT-2019,97.1,98.75,95.6,97.5,236159,5093,98.7
KPRMILL,23-OCT-2019,597.25,600.75,589.65,593.55,9538,629,597.1
KRBL,23-OCT-2019,234.35,234.4,222.1,226.95,106927,4642,232.05
KREBSBIO,23-OCT-2019,88.65,94.65,86.15,92.35,1375,28,88.85
KRIDHANINF,23-OCT-2019,6.45,6.45,6.05,6.35,17666,98,6.2
KRISHANA,23-OCT-2019,52.95,52.95,52.85,52.95,82,3,52.35
KSB,23-OCT-2019,671.5,692.7,671.5,683.65,4337,658,671.3
KSCL,23-OCT-2019,494.95,496.0,485.65,491.75,48140,3005,496.1
KSERASERA,23-OCT-2019,0.1,0.1,0.05,0.1,1033985,130,0.05
KSHITIJPOL,23-OCT-2019,30.0,30.0,30.0,30.0,20000,5,29.0
KSK,23-OCT-2019,0.45,0.5,0.4,0.5,766355,170,0.45
KSL,23-OCT-2019,185.55,187.95,183.25,184.1,22350,720,186.15
KTIL,23-OCT-2019,30.0,31.75,29.4,30.95,4243,71,30.4
KTKBANK,23-OCT-2019,71.3,73.15,71.2,72.05,1012757,14800,71.15
KUANTUM,23-OCT-2019,455.8,455.8,439.85,447.5,108,5,455.0
KWALITY,23-OCT-2019,1.95,1.95,1.95,1.95,151270,109,1.9
L&TFH,23-OCT-2019,86.5,88.65,85.55,87.65,9826408,38389,86.6
L&TFINANCE,23-OCT-2019,1036.04,1036.04,1036.04,1036.04,120,1,1010.06
L&TFINANCE,23-OCT-2019,1100.25,1100.25,1100.25,1100.25,60,7,1102.1
L&TFINANCE,23-OCT-2019,1070.0,1070.0,1069.99,1069.99,60,3,1068.02
L&TFINANCE,23-OCT-2019,1080.0,1080.0,1070.0,1070.0,50,3,1063.0
L&TFINANCE,23-OCT-2019,1032.0,1040.0,1031.0,1040.0,33,5,1047.0
L&TFINANCE,23-OCT-2019,1045.0,1050.0,1045.0,1050.0,51,6,1045.0
