SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPEXFERRO,10-AUG-2016,1.1,1.15,1.1,1.1,28787,21,1.15
INDBANK,10-AUG-2016,10.1,10.1,9.6,9.75,53213,75,9.85
INDHOTEL,10-AUG-2016,129.5,133.5,126.6,127.2,692641,3105,129.5
INDIACEM,10-AUG-2016,124.6,125.55,117.2,119.55,4828936,20241,125.3
INDIAGLYCO,10-AUG-2016,97.0,98.8,93.5,93.95,39440,599,96.1
INDIANB,10-AUG-2016,204.15,204.35,197.0,198.55,866371,14903,203.4
INDIANCARD,10-AUG-2016,259.9,260.15,249.05,252.25,1171,66,255.65
INDIANHUME,10-AUG-2016,541.05,541.85,517.3,521.6,9567,510,537.75
INDIGO,10-AUG-2016,815.0,819.0,795.0,800.6,594883,24925,812.9
INDLMETER,10-AUG-2016,81.75,83.9,81.75,83.75,1892,31,83.0
INDNIPPON,10-AUG-2016,400.0,410.0,393.0,396.45,1427,109,401.0
INDOCO,10-AUG-2016,323.9,326.2,312.3,322.25,32514,1429,321.9
INDORAMA,10-AUG-2016,36.0,36.45,34.3,34.45,84540,337,35.5
INDOSOLAR,10-AUG-2016,8.05,8.05,7.6,7.75,320442,498,7.9
INDOTECH,10-AUG-2016,204.05,208.85,195.6,197.5,17063,704,207.6
INDOTHAI,10-AUG-2016,24.9,24.9,24.45,24.45,1816,9,25.25
INDOWIND,10-AUG-2016,4.2,4.25,4.05,4.15,44014,47,4.25
INDRAMEDCO,10-AUG-2016,57.65,59.35,56.85,57.35,224039,1827,57.85
INDSWFTLAB,10-AUG-2016,38.3,38.3,36.75,37.55,80576,498,37.8
INDSWFTLTD,10-AUG-2016,5.1,5.1,4.7,4.9,7711,23,4.9
INDTERRAIN,10-AUG-2016,158.8,158.8,148.6,150.7,580528,799,156.6
INDUSINDBK,10-AUG-2016,1190.0,1190.0,1153.0,1158.1,835032,35170,1186.25
INEOSSTYRO,10-AUG-2016,620.1,625.0,611.0,622.3,3296,139,618.85
INFIBEAM,10-AUG-2016,805.0,814.5,795.5,803.0,534668,10188,798.3
INFINITE,10-AUG-2016,194.95,198.05,194.0,195.15,8216,197,194.95
INFOMEDIA,10-AUG-2016,4.2,4.9,4.2,4.4,11626,50,4.45
INFRABEES,10-AUG-2016,296.0,296.1,293.9,293.9,1802,17,295.13
INFRATEL,10-AUG-2016,384.0,386.0,376.0,378.35,1009414,30434,384.95
INFY,10-AUG-2016,1076.0,1087.9,1075.2,1082.35,2788227,72781,1083.4
INGERRAND,10-AUG-2016,728.25,740.0,721.4,725.05,7230,555,727.95
INOXLEISUR,10-AUG-2016,256.0,260.95,250.5,251.2,205222,3238,255.05
INOXWIND,10-AUG-2016,201.0,201.2,193.0,193.85,391105,9193,200.75
INSECTICID,10-AUG-2016,467.4,484.8,467.4,473.3,22249,1079,467.4
INTEGRA,10-AUG-2016,2.9,2.9,2.9,2.9,2883,5,2.8
INTELLECT,10-AUG-2016,203.0,206.35,191.05,192.35,1486169,17059,205.6
INVENTURE,10-AUG-2016,17.1,17.1,16.3,16.65,5007,34,17.6
IOB,10-AUG-2016,25.9,26.9,25.85,26.45,3175079,6016,27.25
IOC,10-AUG-2016,567.0,570.75,536.0,539.0,4762108,53440,565.55
IOLCP,10-AUG-2016,134.0,138.5,134.0,135.6,98105,1093,137.1
IPAPPM,10-AUG-2016,289.55,292.0,284.6,286.35,38062,326,289.95
IPCALAB,10-AUG-2016,508.95,515.0,496.75,501.75,186565,5643,507.35
IRB,10-AUG-2016,211.0,211.8,205.5,206.15,642368,7599,210.7
IRFC,10-AUG-2016,1095.0,1095.0,1095.0,1095.0,10,2,1095.0
IRFC,10-AUG-2016,1045.1,1045.1,1045.1,1045.1,100,1,1041.0
IRFC,10-AUG-2016,1150.0,1150.0,1150.0,1150.0,75,1,1150.0
IRFC,10-AUG-2016,1192.0,1192.0,1192.0,1192.0,50,4,1190.0
IRFC,10-AUG-2016,1230.0,1230.0,1225.0,1227.31,37,6,1230.0
IRFC,10-AUG-2016,1175.0,1175.0,1175.0,1175.0,100000,2,1315.0
IRFC,10-AUG-2016,1129.95,1129.95,1051.05,1080.3,21,3,1080.0
IRFC,10-AUG-2016,1120.05,1125.0,1120.01,1125.0,13,3,1120.01
IRFC,10-AUG-2016,1100.0,1293.0,1100.0,1293.0,400,2,1100.0
IRFC,10-AUG-2016,1119.0,1119.0,1116.0,1118.0,426,9,1115.95
ISFT,10-AUG-2016,475.0,475.0,447.0,450.45,23753,912,471.1
ISMTLTD,10-AUG-2016,10.5,10.8,10.3,10.4,10495,58,10.6
ITC,10-AUG-2016,248.0,248.4,245.8,246.5,5255295,50941,247.65
ITDCEM,10-AUG-2016,159.0,163.95,130.65,142.5,1910123,26415,158.85
ITI,10-AUG-2016,29.8,30.6,29.05,29.95,372793,1488,29.8
IVC,10-AUG-2016,14.75,14.75,14.5,14.65,258434,521,14.65
IVP,10-AUG-2016,113.5,134.55,113.5,127.05,332002,3049,112.15
IVRCLINFRA,10-AUG-2016,4.9,4.9,4.75,4.8,997961,1086,4.9
IVZINGOLD,10-AUG-2016,2872.0,2925.0,2872.0,2925.0,40,8,2881.0
IVZINNIFTY,10-AUG-2016,824.0,824.0,818.55,820.0,53,8,829.99
IZMO,10-AUG-2016,55.0,55.0,50.85,53.05,28711,482,54.55
J&KBANK,10-AUG-2016,74.45,74.95,66.35,68.7,5428500,23145,73.65
JAGRAN,10-AUG-2016,185.0,187.5,181.3,184.25,51296,3986,182.7
JAGSNPHARM,10-AUG-2016,37.35,37.35,36.05,36.2,14329,122,36.95
JAIBALAJI,10-AUG-2016,11.55,12.7,11.55,12.35,73086,188,12.15
JAICORPLTD,10-AUG-2016,76.5,76.65,73.05,73.35,717515,5608,76.15
JAIHINDPRO,10-AUG-2016,7.0,7.5,7.0,7.0,746,11,7.5
JAINSTUDIO,10-AUG-2016,7.8,7.8,7.75,7.75,203,2,7.8
JAMNAAUTO,10-AUG-2016,196.95,197.75,191.2,192.75,129530,2263,196.5
JAYAGROGN,10-AUG-2016,315.0,319.7,299.0,305.6,29128,1089,314.6
JAYBARMARU,10-AUG-2016,159.1,162.9,156.1,157.55,23900,478,160.6
JAYNECOIND,10-AUG-2016,8.05,8.4,7.95,8.0,18205,51,8.3
JAYSREETEA,10-AUG-2016,106.9,106.9,103.0,103.7,119014,1473,106.1
JBCHEPHARM,10-AUG-2016,290.0,290.1,280.35,281.95,54548,1484,288.15
JBFIND,10-AUG-2016,202.9,205.4,201.5,202.8,59647,980,203.6
JBMA,10-AUG-2016,148.0,155.55,145.8,146.85,78707,1405,150.75
JENSONICOL,10-AUG-2016,8.5,8.6,8.35,8.45,21369,95,8.6
JETAIRWAYS,10-AUG-2016,555.0,564.9,547.8,552.0,2186862,37009,554.55
JHS,10-AUG-2016,36.0,38.0,35.0,35.35,95668,503,35.9
JINDALPHOT,10-AUG-2016,87.1,87.85,85.05,85.2,11243,169,86.9
JINDALPOLY,10-AUG-2016,421.4,428.0,415.9,417.4,67588,2560,421.6
JINDALSAW,10-AUG-2016,51.75,52.0,51.1,51.55,840847,3342,51.4
JINDALSTEL,10-AUG-2016,82.45,83.45,79.8,80.3,10625271,26460,82.25
JINDCOT,10-AUG-2016,21.6,21.6,19.8,20.0,500563,1064,21.2
JINDRILL,10-AUG-2016,170.15,172.55,168.15,171.4,41417,391,172.15
JINDWORLD,10-AUG-2016,159.7,159.7,148.2,154.0,299,14,152.0
JISLDVREQS,10-AUG-2016,48.0,48.4,46.45,46.8,84832,494,47.6
JISLJALEQS,10-AUG-2016,77.95,78.45,74.05,74.55,8401524,24746,77.35
JKCEMENT,10-AUG-2016,754.6,764.5,740.15,745.6,91296,2741,747.95
JKIL,10-AUG-2016,192.95,192.95,178.0,181.25,131118,3482,189.75
JKLAKSHMI,10-AUG-2016,440.8,446.8,434.1,441.05,148259,3361,440.6
JKPAPER,10-AUG-2016,56.8,56.8,54.55,54.75,97366,711,56.0
JKTYRE,10-AUG-2016,101.0,102.45,98.1,102.0,4612199,26094,105.55
JMA,10-AUG-2016,197.1,197.1,195.0,196.4,475,12,201.15
JMCPROJECT,10-AUG-2016,263.0,266.65,255.05,257.7,11000,490,263.45
JMFINANCIL,10-AUG-2016,66.8,67.7,64.55,67.1,1764464,5855,66.8
JMTAUTOLTD,10-AUG-2016,56.85,58.0,54.8,56.0,672082,1763,56.5
JOCIL,10-AUG-2016,203.5,204.5,198.5,201.65,3884,108,201.3
JPASSOCIAT,10-AUG-2016,11.75,11.75,11.0,11.1,39984305,22008,11.75
JPINFRATEC,10-AUG-2016,8.8,8.85,8.45,8.5,1100004,1506,8.85
JPOLYINVST,10-AUG-2016,87.0,88.0,86.4,87.55,494,17,86.85
JPPOWER,10-AUG-2016,5.6,5.65,5.4,5.4,1215890,1084,5.6
JSL,10-AUG-2016,25.9,26.75,25.1,26.15,1655447,3533,25.75
JSLHISAR,10-AUG-2016,71.55,76.6,69.8,73.25,1040654,6381,71.0
JSWENERGY,10-AUG-2016,83.65,85.0,80.9,81.5,3588339,13098,82.95
JSWHL,10-AUG-2016,1272.0,1285.0,1234.5,1238.85,3958,415,1272.0
JSWSTEEL,10-AUG-2016,1710.0,1719.95,1682.8,1709.35,590546,20075,1710.1
JSWSTEEL,10-AUG-2016,7.55,7.65,7.55,7.55,38486,19,7.6
JUBILANT,10-AUG-2016,355.0,378.9,352.0,367.95,4436456,61221,342.3
JUBLFOOD,10-AUG-2016,1193.6,1199.2,1168.7,1173.85,406645,15308,1189.7
JUBLINDS,10-AUG-2016,186.0,194.45,183.5,185.1,113027,2616,185.15
JUNIORBEES,10-AUG-2016,226.0,227.68,223.02,224.34,16415,292,225.91
JUSTDIAL,10-AUG-2016,499.7,519.7,488.4,494.6,3548540,59058,497.85
JVLAGRO,10-AUG-2016,20.15,20.7,20.0,20.3,266454,687,20.15
JYOTHYLAB,10-AUG-2016,285.0,289.0,284.0,287.05,36719,783,284.95
JYOTISTRUC,10-AUG-2016,12.15,12.3,11.75,11.85,234812,585,12.1
KABRAEXTRU,10-AUG-2016,106.5,107.0,104.3,105.65,4557,97,107.0
KAJARIACER,10-AUG-2016,1256.8,1256.8,1221.1,1238.0,25286,2102,1248.65
KAKATCEM,10-AUG-2016,394.75,399.0,372.5,380.15,51851,1826,390.15
KALINDEE,10-AUG-2016,104.0,106.3,104.0,104.65,43115,497,104.8
KALPATPOWR,10-AUG-2016,269.95,269.95,260.35,262.6,12686,586,268.1
KALYANIFRG,10-AUG-2016,260.15,285.0,260.15,267.45,255,6,272.0
KAMATHOTEL,10-AUG-2016,32.4,33.5,31.8,32.55,18929,638,32.95
KAMDHENU,10-AUG-2016,57.5,58.0,56.0,56.4,7662,119,58.05
KANANIIND,10-AUG-2016,25.45,26.5,23.6,25.75,123492,505,24.85
KANORICHEM,10-AUG-2016,67.2,67.9,64.7,64.95,61381,709,66.9
KANSAINER,10-AUG-2016,370.05,371.4,360.6,362.0,88181,2605,370.0
KARMAENG,10-AUG-2016,21.5,21.5,20.0,21.5,29085,99,17.95
KARURVYSYA,10-AUG-2016,493.9,496.45,484.35,485.65,54331,1489,494.3
KAUSHALYA,10-AUG-2016,5.85,5.9,5.75,5.75,4746,11,6.05
KAVVERITEL,10-AUG-2016,15.1,16.45,14.45,15.4,913,29,15.95
KAYA,10-AUG-2016,755.05,770.0,745.0,748.85,10733,828,759.55
KCP,10-AUG-2016,90.1,93.5,89.75,91.85,341554,1719,90.8
KCPSUGIND,10-AUG-2016,35.75,35.85,34.25,34.7,749428,2408,35.65
KDDL,10-AUG-2016,293.9,297.0,274.3,276.45,13779,554,290.75
KEC,10-AUG-2016,136.1,139.4,134.8,136.85,254561,2647,137.05
KECL,10-AUG-2016,47.45,49.0,47.25,48.3,256755,1198,47.65
KEI,10-AUG-2016,113.5,117.0,113.5,114.5,128339,1353,114.2
KELLTONTEC,10-AUG-2016,154.05,157.0,148.5,150.95,77000,1279,155.35
KEMROCK,10-AUG-2016,8.8,8.8,8.75,8.8,1000,6,8.65
KERNEX,10-AUG-2016,36.6,36.7,35.7,36.25,2525,20,36.3
KESARENT,10-AUG-2016,60.35,61.85,58.2,58.8,24087,214,60.6
KESORAMIND,10-AUG-2016,141.3,145.5,138.8,141.35,639339,6879,140.6
KGL,10-AUG-2016,1.55,1.65,1.55,1.6,2081571,237,1.6
KHAITANELE,10-AUG-2016,39.05,39.8,38.55,39.75,2952,17,39.9
KICL,10-AUG-2016,1249.95,1254.0,1171.1,1178.65,4927,761,1227.15
KILITCH,10-AUG-2016,34.85,35.75,33.15,33.8,5046,88,34.1
KIRIINDUS,10-AUG-2016,364.95,364.95,355.1,358.75,219416,3330,364.15
KIRLOSBROS,10-AUG-2016,150.15,152.7,145.0,147.9,52881,763,150.4
KIRLOSENG,10-AUG-2016,282.05,283.9,276.2,281.1,16692,502,281.0
KIRLOSIND,10-AUG-2016,735.05,755.0,735.0,749.6,1054,59,750.0
KITEX,10-AUG-2016,469.0,480.0,467.0,468.55,158112,2455,469.9
KKCL,10-AUG-2016,1856.0,1860.0,1816.0,1850.05,660,85,1856.0
KMSUGAR,10-AUG-2016,12.7,12.95,11.9,12.25,736194,900,12.7
KNRCON,10-AUG-2016,605.0,618.0,594.15,611.1,16986,1199,609.8
KOHINOOR,10-AUG-2016,71.0,71.5,69.5,69.75,67845,802,70.65
KOKUYOCMLN,10-AUG-2016,78.6,78.65,76.5,78.05,102407,483,77.9
KOLTEPATIL,10-AUG-2016,131.1,132.7,127.05,130.3,20899,431,131.75
KOPRAN,10-AUG-2016,48.75,49.75,47.65,47.95,344157,2305,50.8
KOTAKBANK,10-AUG-2016,769.7,769.7,758.65,761.25,1093959,15036,764.75
KOTAKBKETF,10-AUG-2016,193.0,193.0,190.01,190.01,771,17,192.5
KOTAKGOLD,10-AUG-2016,273.35,276.45,273.35,275.1,15240,318,272.55
KOTAKNIFTY,10-AUG-2016,877.98,878.0,863.0,864.3,2599,106,877.36
KOTAKNV20,10-AUG-2016,38.0,38.0,38.0,38.0,20,1,37.9
KOTAKPSUBK,10-AUG-2016,300.0,300.0,294.0,294.06,2910,72,297.46
KOTARISUG,10-AUG-2016,16.0,16.4,15.15,15.4,192631,728,16.05
KOTHARIPET,10-AUG-2016,21.3,21.85,20.5,20.9,25289,112,21.7
KOTHARIPRO,10-AUG-2016,159.0,160.0,157.5,158.2,4046,100,159.4
KPIT,10-AUG-2016,130.5,130.5,126.05,127.1,709915,8217,130.0
KPRMILL,10-AUG-2016,1154.0,1160.0,1121.0,1125.45,10393,760,1153.05
KRBL,10-AUG-2016,276.25,278.1,268.6,271.2,139843,2622,275.5
KRIDHANINF,10-AUG-2016,76.95,81.7,74.05,75.65,27147,991,75.45
KSBPUMPS,10-AUG-2016,634.95,634.95,607.0,611.7,23034,916,622.75
KSCL,10-AUG-2016,363.45,379.5,363.1,375.55,644396,11043,363.1
KSERASERA,10-AUG-2016,0.15,0.2,0.15,0.2,446868,41,0.2
KSK,10-AUG-2016,28.9,29.65,28.85,29.2,146400,2778,28.75
KSL,10-AUG-2016,290.95,291.2,279.1,285.3,261612,7049,290.35
KTIL,10-AUG-2016,545.55,569.0,520.25,542.9,20535,1480,540.45
KTKBANK,10-AUG-2016,142.85,142.9,139.05,139.6,1692996,10151,142.65
KWALITY,10-AUG-2016,107.0,107.45,104.5,106.3,319862,2683,106.9
L&TFH,10-AUG-2016,89.75,90.0,87.0,88.5,6106240,22380,89.4
L&TINFRA,10-AUG-2016,1001.12,1001.3,1001.12,1001.3,30,3,1001.1
L&TINFRA,10-AUG-2016,1455.0,1465.0,1454.35,1455.35,30,6,1453.3
L&TINFRA,10-AUG-2016,998.0,1001.0,997.0,998.04,190,14,999.0
L&TINFRA,10-AUG-2016,1421.0,1425.0,1401.0,1422.1,282,17,1421.0
L&TINFRA,10-AUG-2016,1003.0,1006.1,1002.1,1006.1,80,4,1002.1
L&TINFRA,10-AUG-2016,1492.0,1495.0,1490.1,1494.0,666,43,1492.0
LAKPRE,10-AUG-2016,41.1,41.35,38.55,40.7,1867,34,40.55
LAKSHMIEFL,10-AUG-2016,43.0,44.7,41.55,41.9,1959665,8960,40.1
LAKSHVILAS,10-AUG-2016,139.8,145.25,138.0,144.05,1061454,12156,139.8
LALPATHLAB,10-AUG-2016,914.9,914.9,900.0,904.6,10044,648,911.35
LAMBODHARA,10-AUG-2016,105.0,106.0,103.8,103.95,19268,315,105.7
LAOPALA,10-AUG-2016,554.7,554.7,542.0,545.75,3606,391,545.9
LAXMIMACH,10-AUG-2016,3905.0,3922.0,3811.0,3822.2,2940,866,3894.9
LCCINFOTEC,10-AUG-2016,0.35,0.4,0.3,0.35,22252,16,0.35
LFIC,10-AUG-2016,44.35,46.55,44.35,46.55,663,8,44.35
LGBBROSLTD,10-AUG-2016,480.0,480.0,465.0,465.7,3351,223,477.1
LGBFORGE,10-AUG-2016,5.85,6.0,5.7,5.75,17874,62,5.95
LIBERTSHOE,10-AUG-2016,189.1,192.7,188.5,190.05,41530,1282,191.15
LICHSGFIN,10-AUG-2016,520.9,521.6,509.2,517.2,2207509,59909,520.75
LICNETFGSC,10-AUG-2016,15.85,15.9,15.76,15.9,24384,12,15.83
LINCOLN,10-AUG-2016,211.8,211.8,204.25,208.7,136302,1947,210.65
LINCPEN,10-AUG-2016,268.2,268.2,256.5,258.9,4654,120,261.25
LINDEINDIA,10-AUG-2016,364.1,365.0,354.15,356.75,12713,638,362.3
LIQUIDBEES,10-AUG-2016,1000.0,1000.01,999.99,1000.0,393394,1372,1000.0
LITL,10-AUG-2016,4.7,4.7,4.5,4.55,1607372,1422,4.65
LLOYDELENG,10-AUG-2016,250.2,254.7,241.5,242.7,180801,2930,248.95
LML,10-AUG-2016,7.85,8.0,7.7,7.75,181380,255,7.9
LOKESHMACH,10-AUG-2016,82.3,83.65,80.1,80.5,15893,160,82.7
LOTUSEYE,10-AUG-2016,16.9,16.9,15.7,15.8,8955,73,16.1
LOVABLE,10-AUG-2016,263.4,264.85,256.0,257.7,23302,852,263.8
LPDC,10-AUG-2016,3.95,3.95,3.8,3.9,4640,17,3.8
LSIL,10-AUG-2016,1.75,1.8,1.7,1.8,74003,42,1.75
LT,10-AUG-2016,1501.35,1504.0,1476.35,1483.2,1122174,61709,1500.95
LTI,10-AUG-2016,699.9,700.95,690.0,690.25,84904,3476,698.3
LUMAXAUTO,10-AUG-2016,36.2,37.45,36.2,37.3,2611,27,37.05
LUMAXIND,10-AUG-2016,695.0,709.0,668.0,672.15,17017,1104,689.3
LUMAXTECH,10-AUG-2016,397.55,410.85,394.05,395.85,52215,1204,396.1
LUPIN,10-AUG-2016,1600.0,1606.95,1540.0,1544.4,3599720,131400,1607.25
LUXIND,10-AUG-2016,606.05,615.0,605.0,607.95,1955,94,611.0
LYCOS,10-AUG-2016,9.9,10.3,9.25,9.55,1501112,4023,9.9
LYKALABS,10-AUG-2016,66.8,67.55,64.9,66.95,45767,566,66.25
LYPSAGEMS,10-AUG-2016,68.0,69.1,65.65,66.6,47597,628,67.7
M&M,10-AUG-2016,1489.0,1494.0,1435.0,1449.15,3301028,91055,1480.75
M&MFIN,10-AUG-2016,333.8,339.5,326.35,328.45,1785244,23215,335.1
M100,10-AUG-2016,15.1,15.15,14.92,15.0,23040,39,15.06
M50,10-AUG-2016,82.01,82.39,81.11,81.8,2312,51,82.95
MAANALU,10-AUG-2016,30.4,32.5,30.05,31.5,2552,20,31.05
MADHAV,10-AUG-2016,59.75,59.75,56.45,58.05,12678,224,59.35
MADHUCON,10-AUG-2016,52.6,52.6,49.1,49.65,78568,749,52.4
MADRASFERT,10-AUG-2016,14.4,14.6,14.0,14.15,23278,119,14.25
MAGMA,10-AUG-2016,107.75,109.0,105.4,107.4,89976,798,108.25
MAGNUM,10-AUG-2016,2.85,2.9,2.7,2.75,4087,14,2.85
MAHABANK,10-AUG-2016,31.7,31.85,31.4,31.4,60510,432,31.7
MAHASTEEL,10-AUG-2016,305.0,311.7,298.65,302.6,130427,2330,302.85
MAHINDCIE,10-AUG-2016,176.85,176.9,170.5,172.2,92668,1787,175.2
MAHLIFE,10-AUG-2016,431.0,434.8,422.35,424.55,14230,475,431.2
MAHSCOOTER,10-AUG-2016,1575.0,1603.0,1545.0,1553.35,3765,529,1594.25
MAHSEAMLES,10-AUG-2016,214.95,214.95,207.35,208.4,25585,290,212.55
MAITHANALL,10-AUG-2016,344.3,350.7,333.9,336.85,27474,1072,347.2
MAJESCO,10-AUG-2016,514.0,518.0,484.1,499.15,229649,6557,509.7
MALUPAPER,10-AUG-2016,15.0,15.1,13.5,14.6,7607,39,14.85
MANAKALUCO,10-AUG-2016,6.1,6.1,5.85,5.85,7002,28,5.85
MANAKCOAT,10-AUG-2016,9.1,9.1,8.15,8.25,2176,11,8.6
MANAKINDST,10-AUG-2016,20.6,20.6,20.05,20.6,38748,83,19.65
MANAKSIA,10-AUG-2016,54.9,55.4,52.25,52.75,6990,207,53.2
MANAKSTEEL,10-AUG-2016,11.0,11.7,10.6,11.3,11052,43,10.75
MANALIPETC,10-AUG-2016,29.4,29.7,28.75,28.85,223966,991,29.4
MANAPPURAM,10-AUG-2016,89.7,91.25,86.6,88.3,20798218,65580,87.3
MANAPPURAM,10-AUG-2016,1025.0,1025.0,1025.0,1025.0,108,5,1075.0
MANDHANA,10-AUG-2016,76.3,79.45,75.95,75.95,325837,1751,79.9
MANGALAM,10-AUG-2016,169.05,171.9,165.0,167.5,76641,1520,170.5
MANGCHEFER,10-AUG-2016,45.9,47.5,45.2,45.6,24961,256,46.3
MANGLMCEM,10-AUG-2016,316.0,320.4,308.9,318.15,127724,3386,312.95
MANGTIMBER,10-AUG-2016,32.0,32.0,30.05,30.25,40482,349,31.45
MANINDS,10-AUG-2016,58.2,58.55,56.35,56.6,90683,721,58.65
MANINFRA,10-AUG-2016,43.25,44.0,42.5,42.75,324555,1237,43.8
MANPASAND,10-AUG-2016,698.1,733.2,671.0,688.35,456861,15323,697.65
MANUGRAPH,10-AUG-2016,50.75,53.3,50.6,50.95,13041,190,50.8
MARALOVER,10-AUG-2016,27.15,28.0,26.65,27.25,16846,122,27.5
MARICO,10-AUG-2016,294.25,294.25,286.4,288.85,1038700,30506,294.45
MARKSANS,10-AUG-2016,47.75,47.75,46.2,46.45,1001184,4112,47.55
MARUTI,10-AUG-2016,4975.0,4980.0,4850.0,4861.6,512317,38288,4960.85
MASTEK,10-AUG-2016,132.35,135.55,131.6,132.7,134880,3599,132.3
MAWANASUG,10-AUG-2016,54.0,56.9,52.0,53.65,227943,1741,53.85
MAXINDIA,10-AUG-2016,128.9,129.9,122.2,123.45,927691,12318,127.95
MAXVIL,10-AUG-2016,59.0,60.8,58.95,59.7,374012,1905,58.65
MAXWELL,10-AUG-2016,69.85,69.85,64.5,65.7,274807,1980,69.2
MAYURUNIQ,10-AUG-2016,440.0,461.0,430.55,445.0,134744,4716,438.15
MBECL,10-AUG-2016,65.5,66.0,64.6,65.4,8416,130,66.0
MBLINFRA,10-AUG-2016,123.6,127.8,123.6,125.95,311121,1606,122.75
MCDHOLDING,10-AUG-2016,30.4,30.5,28.25,29.1,31723,195,29.95
MCDOWELL-N,10-AUG-2016,2208.8,2213.7,2118.0,2158.8,1043462,43302,2199.95
MCLEODRUSS,10-AUG-2016,187.55,187.55,179.65,180.8,1122147,14503,187.45
MCX,10-AUG-2016,1004.95,1012.0,966.4,975.25,169477,8362,1002.25
MEGASOFT,10-AUG-2016,16.65,18.25,16.65,17.45,265634,718,17.4
MEGH,10-AUG-2016,44.55,44.8,43.1,43.3,589061,3847,44.05
MELSTAR,10-AUG-2016,6.1,6.15,6.1,6.15,1380,2,5.9
MENONBE,10-AUG-2016,80.2,80.2,76.5,77.15,24517,382,78.3
MEP,10-AUG-2016,42.85,42.85,40.7,41.3,179514,640,42.65
MERCATOR,10-AUG-2016,43.15,43.25,41.5,42.05,980291,2870,42.95
MERCK,10-AUG-2016,712.0,713.7,700.05,701.9,7750,338,709.35
METALFORGE,10-AUG-2016,63.45,63.45,58.7,58.8,170942,1330,61.75
METKORE,10-AUG-2016,2.35,2.35,2.2,2.2,25107,17,2.3
MFSL,10-AUG-2016,535.0,540.0,510.0,517.15,880800,31221,534.0
MGL,10-AUG-2016,542.0,542.0,532.0,535.1,399445,11204,540.3
MHRIL,10-AUG-2016,413.75,417.0,411.0,413.2,24067,707,408.7
MIC,10-AUG-2016,14.65,14.65,14.0,14.15,198281,558,14.45
MICROSEC,10-AUG-2016,62.0,62.5,55.5,56.9,47047,369,61.8
MIDCAPIWIN,10-AUG-2016,54.87,54.87,54.79,54.79,10,2,55.21
MINDACORP,10-AUG-2016,116.7,118.9,112.6,117.45,42976,919,116.2
MINDAIND,10-AUG-2016,1160.0,1172.0,1160.0,1166.65,27003,969,1169.6
MINDTECK,10-AUG-2016,93.05,94.15,88.0,90.1,21904,81,91.15
MINDTREE,10-AUG-2016,597.0,598.0,565.1,572.3,607829,25006,596.55
MIRCELECTR,10-AUG-2016,11.5,11.7,11.25,11.4,112319,328,11.5
MIRZAINT,10-AUG-2016,89.0,89.5,85.0,85.9,287958,2482,88.75
MITCON,10-AUG-2016,60.0,60.0,60.0,60.0,2000,1,60.0
MMFL,10-AUG-2016,460.0,465.0,440.0,449.85,46531,1064,458.95
MMTC,10-AUG-2016,43.5,43.65,42.5,42.7,201667,1140,43.5
MOHITIND,10-AUG-2016,52.0,56.1,51.2,53.85,337157,2183,51.0
MOIL,10-AUG-2016,246.0,246.0,241.1,242.4,15791,519,245.0
MOLDTECH,10-AUG-2016,53.55,54.9,50.3,54.5,19380,209,55.05
MOLDTKPAC,10-AUG-2016,203.55,205.75,198.0,199.7,36782,1324,203.65
MOMAI,10-AUG-2016,93.1,97.5,93.1,94.45,73600,19,93.55
MONNETISPA,10-AUG-2016,23.9,24.1,23.2,23.35,48265,271,24.0
MONSANTO,10-AUG-2016,2308.0,2450.0,2282.6,2425.25,105909,9975,2299.75
MONTECARLO,10-AUG-2016,458.0,460.15,446.0,456.55,13518,626,457.45
MORARJEE,10-AUG-2016,45.0,45.45,43.15,44.0,13191,179,45.45
MOREPENLAB,10-AUG-2016,24.0,24.0,23.0,23.1,1214453,4929,23.85
MOSERBAER,10-AUG-2016,8.3,8.35,8.05,8.1,309724,439,8.25
MOTHERSUMI,10-AUG-2016,354.9,354.9,315.1,329.65,14228890,137624,352.5
MOTILALOFS,10-AUG-2016,482.0,494.95,471.6,491.7,102240,2321,483.7
MPHASIS,10-AUG-2016,550.0,552.85,535.0,537.8,440325,2732,552.8
MPSLTD,10-AUG-2016,655.35,663.0,650.0,650.35,2150,115,659.1
MRF,10-AUG-2016,37000.0,37099.95,36001.05,36716.85,9823,3834,36902.45
MRO-TEK,10-AUG-2016,49.2,49.2,44.7,45.3,68431,808,49.15
MRPL,10-AUG-2016,76.75,77.85,76.4,76.75,1889653,5519,76.25
MSPL,10-AUG-2016,11.6,11.85,11.2,11.35,11142,38,11.6
MTEDUCARE,10-AUG-2016,145.6,149.2,145.3,146.55,71629,831,145.2
MTNL,10-AUG-2016,20.2,21.65,19.9,20.95,1874654,3998,20.25
MUKANDENGG,10-AUG-2016,33.9,33.9,32.7,32.75,13284,172,34.0
MUKANDLTD,10-AUG-2016,53.45,53.75,50.2,50.75,115606,1055,53.0
MUKTAARTS,10-AUG-2016,67.0,68.25,64.5,65.35,58477,1106,66.95
MUNJALAU,10-AUG-2016,87.65,87.8,83.85,84.5,61442,756,87.0
MUNJALSHOW,10-AUG-2016,179.85,181.0,172.6,175.05,18795,440,178.2
MURUDCERA,10-AUG-2016,26.05,27.25,23.2,26.1,55077,307,27.15
