SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LICNETFGSC,31-DEC-2018,17.95,17.95,17.57,17.85,10340,17,17.95
LICNETFN50,31-DEC-2018,110.3,114.25,110.3,114.25,129,17,109.88
LINCOLN,31-DEC-2018,228.15,231.0,223.0,224.7,12853,417,227.8
LINCPEN,31-DEC-2018,266.15,269.0,263.3,265.65,1034,66,269.95
LINDEINDIA,31-DEC-2018,685.0,696.8,677.55,679.6,228069,6694,684.9
LIQUIDBEES,31-DEC-2018,1000.0,1000.01,999.99,999.99,874162,4064,999.99
LIQUIDETF,31-DEC-2018,1000.01,1000.01,999.99,999.99,45148,673,1000.0
LOKESHMACH,31-DEC-2018,47.3,50.8,46.0,47.85,149458,1668,45.8
LOTUSEYE,31-DEC-2018,28.95,29.0,28.1,28.45,1232,20,28.55
LOVABLE,31-DEC-2018,106.6,109.5,105.0,107.75,42489,992,107.3
LPDC,31-DEC-2018,4.35,4.35,4.2,4.2,3465,22,4.25
LSIL,31-DEC-2018,1.15,1.2,1.15,1.15,237302,128,1.2
LT,31-DEC-2018,1445.0,1450.0,1431.2,1437.55,1487860,52056,1439.4
LTI,31-DEC-2018,1743.95,1749.0,1713.9,1731.2,79325,10121,1731.0
LTTS,31-DEC-2018,1715.0,1739.95,1695.0,1708.35,212014,13983,1699.45
LUMAXIND,31-DEC-2018,1691.0,1727.95,1679.0,1685.2,1076,223,1691.4
LUMAXTECH,31-DEC-2018,186.95,192.15,186.15,187.65,35449,1266,184.8
LUPIN,31-DEC-2018,846.0,850.8,836.65,844.3,1149648,38584,840.3
LUXIND,31-DEC-2018,1368.0,1391.8,1342.05,1357.1,64710,5073,1358.6
LYKALABS,31-DEC-2018,30.75,31.25,30.15,30.35,19190,150,30.3
LYPSAGEMS,31-DEC-2018,8.75,9.25,8.55,9.2,25486,53,9.0
M&M,31-DEC-2018,808.9,810.0,801.2,803.85,2232551,57577,803.55
M&MFIN,31-DEC-2018,481.45,481.8,472.1,473.65,836362,14406,476.15
M&MFIN,31-DEC-2018,1037.01,1045.0,1037.0,1041.89,2336,60,1055.0
M100,31-DEC-2018,18.5,18.55,18.2,18.49,13336,79,18.44
M50,31-DEC-2018,103.0,103.2,103.0,103.0,900,13,103.2
MAANALU,31-DEC-2018,102.05,107.0,101.6,102.3,2251,111,104.15
MACPOWER,31-DEC-2018,156.0,158.95,152.0,155.0,53500,41,155.7
MADHAV,31-DEC-2018,45.0,48.1,43.45,45.25,8329,152,46.0
MADHUCON,31-DEC-2018,6.7,6.9,6.6,6.7,17079,69,6.75
MADRASFERT,31-DEC-2018,23.65,24.55,23.1,23.9,165513,743,23.45
MAGADSUGAR,31-DEC-2018,89.5,89.5,85.65,88.4,1106,15,85.65
MAGMA,31-DEC-2018,111.0,112.6,107.5,110.0,33338,741,109.8
MAGNUM,31-DEC-2018,7.0,7.0,6.55,6.6,5892,21,6.55
MAHABANK,31-DEC-2018,15.25,15.25,14.85,14.9,677366,1386,15.05
MAHAPEXLTD,31-DEC-2018,136.25,136.25,125.0,134.05,889,18,131.25
MAHASTEEL,31-DEC-2018,77.45,78.0,75.45,76.85,69243,226,77.05
MAHESHWARI,31-DEC-2018,191.4,191.4,191.3,191.35,2000,2,190.15
MAHINDCIE,31-DEC-2018,249.1,261.0,246.4,257.0,323941,5971,249.3
MAHLIFE,31-DEC-2018,391.7,395.25,387.0,390.15,6584,357,391.4
MAHLOG,31-DEC-2018,513.35,523.0,512.0,517.15,13332,500,513.35
MAHSCOOTER,31-DEC-2018,3116.35,3180.0,3115.0,3175.55,4664,450,3085.2
MAHSEAMLES,31-DEC-2018,485.5,496.4,485.5,488.6,34905,1384,485.55
MAITHANALL,31-DEC-2018,486.3,494.9,486.3,491.9,17989,1202,490.9
MAJESCO,31-DEC-2018,505.0,508.5,498.1,499.9,13515,505,505.4
MALUPAPER,31-DEC-2018,37.95,38.0,36.7,37.1,14748,140,37.9
MANAKALUCO,31-DEC-2018,8.75,8.75,8.2,8.25,29757,99,8.3
MANAKCOAT,31-DEC-2018,7.45,7.7,7.3,7.5,2518,21,7.45
MANAKSIA,31-DEC-2018,42.95,43.8,41.85,42.15,3061,73,41.95
MANAKSTEEL,31-DEC-2018,21.75,23.0,21.75,22.45,7609,78,22.2
MANALIPETC,31-DEC-2018,32.2,32.5,31.45,31.75,378735,1288,32.3
MANAPPURAM,31-DEC-2018,93.0,94.0,92.45,93.0,2542629,11148,92.35
MANDHANA,31-DEC-2018,4.7,4.8,4.65,4.7,12325,51,4.8
MANGALAM,31-DEC-2018,73.1,74.7,72.75,73.2,15093,349,74.0
MANGCHEFER,31-DEC-2018,41.45,41.75,40.5,41.15,34908,309,40.7
MANGLMCEM,31-DEC-2018,221.9,226.95,221.8,223.15,7250,268,221.15
MANGTIMBER,31-DEC-2018,19.8,19.85,19.5,19.8,3223,32,19.8
MANINDS,31-DEC-2018,72.15,72.15,70.05,70.5,85965,897,72.05
MANINFRA,31-DEC-2018,39.0,39.4,38.6,38.9,72480,684,38.5
MANPASAND,31-DEC-2018,88.55,89.8,88.55,88.85,165973,1293,88.6
MANUGRAPH,31-DEC-2018,31.2,31.95,31.0,31.2,856,15,31.2
MARALOVER,31-DEC-2018,29.3,29.3,27.25,27.65,15762,70,27.6
MARATHON,31-DEC-2018,116.05,116.1,111.0,112.4,1706,65,111.6
MARICO,31-DEC-2018,378.8,378.8,371.4,373.4,842223,18330,378.1
MARINE,31-DEC-2018,79.6,79.6,79.3,79.5,36000,8,79.5
MARKSANS,31-DEC-2018,28.05,28.15,27.75,27.85,757163,2795,27.8
MARSHALL,31-DEC-2018,33.0,33.0,33.0,33.0,9000,3,30.25
MARUTI,31-DEC-2018,7550.0,7572.75,7443.1,7465.5,547975,55374,7505.55
MASFIN,31-DEC-2018,577.35,612.75,572.0,599.4,10011,656,584.3
MASTEK,31-DEC-2018,454.0,460.1,448.6,454.6,27307,3368,455.5
MATRIMONY,31-DEC-2018,483.5,496.95,474.15,479.35,988,198,483.5
MAWANASUG,31-DEC-2018,44.9,46.5,44.5,45.65,10058,86,45.0
MAXINDIA,31-DEC-2018,84.7,86.0,83.0,85.6,247596,1675,84.3
MAXVIL,31-DEC-2018,53.0,53.85,52.0,53.25,23836,274,52.2
MAYURUNIQ,31-DEC-2018,390.0,395.0,386.1,388.4,7775,634,387.55
MAZDA,31-DEC-2018,297.0,302.8,293.95,299.95,1732,73,295.0
MBECL,31-DEC-2018,11.2,11.2,10.2,10.2,104968,139,10.7
MBLINFRA,31-DEC-2018,14.75,14.9,14.4,14.6,44825,154,14.35
MCDHOLDING,31-DEC-2018,27.35,28.6,27.35,28.55,5988,56,28.1
MCDOWELL-N,31-DEC-2018,644.0,644.9,630.9,635.8,1354900,32536,638.65
MCLEODRUSS,31-DEC-2018,118.2,119.7,117.1,118.55,254551,8636,115.95
MCX,31-DEC-2018,733.35,746.75,729.3,735.0,249072,8354,733.35
MEGASOFT,31-DEC-2018,8.0,8.15,7.65,7.8,7770,46,7.8
MEGH,31-DEC-2018,60.5,60.8,60.0,60.1,332345,2261,59.9
MELSTAR,31-DEC-2018,1.55,1.55,1.55,1.55,20,2,1.6
MENONBE,31-DEC-2018,79.95,92.3,78.6,89.35,378572,6025,78.6
MEP,31-DEC-2018,46.1,46.8,45.4,45.55,85927,1616,46.5
MERCATOR,31-DEC-2018,12.35,12.5,11.9,11.95,332320,1175,12.3
MERCK,31-DEC-2018,3055.0,3099.8,2979.0,3078.7,32090,4622,3051.0
METALFORGE,31-DEC-2018,10.55,11.2,10.1,10.9,26619,254,10.95
METKORE,31-DEC-2018,1.25,1.3,1.2,1.2,1555,8,1.25
MFSL,31-DEC-2018,443.9,448.6,439.35,446.0,336246,11771,443.6
MGL,31-DEC-2018,906.2,912.9,892.4,904.4,585806,17768,897.3
MHHL,31-DEC-2018,24.5,24.5,24.5,24.5,3000,1,24.4
MHRIL,31-DEC-2018,207.8,214.9,207.1,211.95,283552,6015,207.75
MIC,31-DEC-2018,1.35,1.35,1.35,1.35,403950,172,1.4
MIDHANI,31-DEC-2018,131.95,135.5,131.5,133.6,179701,4918,131.5
MINDACORP,31-DEC-2018,146.1,154.0,144.15,147.7,104464,2168,145.3
MINDAIND,31-DEC-2018,327.0,327.0,320.15,323.15,49303,1704,323.1
MINDTECK,31-DEC-2018,40.1,40.2,38.0,38.05,1653,28,39.0
MINDTREE,31-DEC-2018,870.0,871.7,861.55,864.5,317152,11757,864.1
MIRCELECTR,31-DEC-2018,27.8,28.6,27.3,27.9,283654,1534,27.75
MIRZAINT,31-DEC-2018,83.3,84.05,82.85,83.15,51000,682,83.1
MITTAL,31-DEC-2018,45.7,48.0,45.7,48.0,24000,4,45.8
MKPL,31-DEC-2018,79.5,79.5,74.0,75.1,14000,6,76.5
MMFL,31-DEC-2018,650.0,660.0,646.0,648.1,2163,163,653.4
MMP,31-DEC-2018,195.05,198.0,195.05,196.45,2400,4,195.0
MMTC,31-DEC-2018,30.15,31.4,30.15,30.9,5039323,10225,30.0
MODIRUBBER,31-DEC-2018,41.0,41.0,41.0,41.0,1,1,40.05
MOHITIND,31-DEC-2018,8.85,8.85,8.15,8.5,8449,26,8.5
MOHOTAIND,31-DEC-2018,83.8,84.0,81.0,82.5,265311,712,81.75
MOIL,31-DEC-2018,171.6,172.5,170.6,171.15,70729,1619,170.6
MOLDTECH,31-DEC-2018,43.9,43.9,42.25,42.65,40886,132,42.5
MOLDTKPAC,31-DEC-2018,264.4,270.0,263.5,265.75,12663,654,263.9
MONSANTO,31-DEC-2018,2649.95,2649.95,2585.0,2621.7,522,173,2624.75
MONTECARLO,31-DEC-2018,382.0,387.0,380.1,382.3,53712,1396,380.95
MORARJEE,31-DEC-2018,25.45,25.45,24.25,25.0,2493,46,24.35
MOREPENLAB,31-DEC-2018,22.0,22.35,21.9,22.15,304729,1260,22.2
MOTHERSUMI,31-DEC-2018,163.45,167.9,163.0,166.85,4595515,39089,162.7
MOTILALOFS,31-DEC-2018,689.45,689.45,666.3,670.15,51655,3449,681.9
MOTOGENFIN,31-DEC-2018,49.35,50.0,48.15,49.3,3662,67,50.2
MPHASIS,31-DEC-2018,999.0,1025.0,982.5,1018.45,494151,23184,1004.05
MPSLTD,31-DEC-2018,486.8,488.0,471.3,483.1,1828,119,487.45
MPTODAY,31-DEC-2018,38.0,38.0,37.5,37.5,4000,2,36.65
MRF,31-DEC-2018,67550.0,67550.0,66812.4,66984.7,5943,4025,67036.95
MRO-TEK,31-DEC-2018,43.1,46.0,42.75,43.95,1288,18,43.75
MRPL,31-DEC-2018,75.5,77.4,75.0,75.5,1736432,9376,74.9
MSPL,31-DEC-2018,13.2,13.8,13.0,13.35,9802,51,13.15
MTEDUCARE,31-DEC-2018,60.5,64.8,59.8,62.95,24957,339,61.35
MTNL,31-DEC-2018,15.0,16.45,15.0,16.2,11190294,17132,14.1
MUKANDENGG,31-DEC-2018,23.45,23.45,22.9,23.15,3934,49,22.75
MUKANDLTD,31-DEC-2018,61.0,61.95,60.25,60.9,21077,316,60.6
MUKANDLTD,31-DEC-2018,7.05,7.3,7.05,7.3,1248,3,7.35
MUKTAARTS,31-DEC-2018,41.75,41.8,40.6,40.95,20924,330,41.5
MUNJALAU,31-DEC-2018,61.0,61.6,60.65,61.0,39498,454,60.65
MUNJALSHOW,31-DEC-2018,187.15,189.7,187.0,188.7,9229,217,189.15
MURUDCERA,31-DEC-2018,23.8,24.25,23.25,23.9,24893,170,23.4
MUTHOOTCAP,31-DEC-2018,965.2,970.2,951.0,961.85,6390,642,959.4
MUTHOOTFIN,31-DEC-2018,507.65,518.6,503.65,516.0,1775209,28249,504.5
MUTHOOTFIN,31-DEC-2018,1010.0,1010.0,1000.0,1000.0,12,3,996.0
MVL,31-DEC-2018,0.2,0.25,0.2,0.25,405753,77,0.25
N100,31-DEC-2018,440.0,449.0,434.0,438.19,11279,302,437.86
NACLIND,31-DEC-2018,27.95,28.3,27.05,27.3,9983,205,27.95
NAGAFERT,31-DEC-2018,9.0,9.0,8.6,8.65,387080,711,8.9
NAGAROIL,31-DEC-2018,0.8,0.8,0.7,0.7,265069,182,0.75
NAGREEKCAP,31-DEC-2018,13.4,13.85,13.2,13.25,2074,26,13.4
NAGREEKEXP,31-DEC-2018,23.7,24.5,23.55,23.6,753,21,24.0
NAHARCAP,31-DEC-2018,92.5,93.9,92.0,93.8,246,14,91.95
NAHARINDUS,31-DEC-2018,51.9,52.8,51.7,52.4,5409,39,51.9
NAHARPOLY,31-DEC-2018,37.6,38.7,37.6,38.0,1317,25,38.25
NAHARSPING,31-DEC-2018,90.45,91.65,90.2,90.3,8392,77,89.75
NAKODA,31-DEC-2018,0.15,0.15,0.1,0.15,61718,21,0.15
NATCOPHARM,31-DEC-2018,685.0,689.0,677.4,680.05,71116,4499,683.3
NATHBIOGEN,31-DEC-2018,425.0,432.9,410.1,418.95,29380,1451,412.8
NATIONALUM,31-DEC-2018,64.0,66.0,64.0,65.8,5419202,13938,63.9
NATNLSTEEL,31-DEC-2018,7.3,7.4,7.3,7.4,51078,98,7.05
NAUKRI,31-DEC-2018,1469.45,1469.45,1432.1,1440.65,95188,5713,1454.25
NAVINFLUOR,31-DEC-2018,695.0,705.0,693.0,698.9,19901,2463,694.05
NAVKARCORP,31-DEC-2018,56.2,60.95,54.6,56.7,1137154,7806,55.75
NAVNETEDUL,31-DEC-2018,106.45,106.75,104.5,105.6,11062,348,106.1
NBCC,31-DEC-2018,57.05,58.95,57.05,57.75,10837209,30677,56.7
NBIFIN,31-DEC-2018,1216.6,1250.25,1216.6,1238.7,671,27,1250.25
NBVENTURES,31-DEC-2018,118.95,121.9,118.55,120.7,80013,1609,118.45
NCC,31-DEC-2018,87.6,89.5,87.3,88.15,11380623,33509,86.55
NCLIND,31-DEC-2018,137.75,138.0,134.1,135.6,18603,554,135.05
NDGL,31-DEC-2018,812.05,821.5,801.5,804.0,58,28,810.45
NDL,31-DEC-2018,63.0,63.2,62.2,62.95,8743,184,62.6
NDTV,31-DEC-2018,39.0,39.0,38.05,38.75,29202,268,38.65
NECCLTD,31-DEC-2018,9.95,9.95,9.6,9.75,17009,76,9.95
NECLIFE,31-DEC-2018,20.2,21.0,20.1,20.65,104511,713,20.1
NELCAST,31-DEC-2018,81.45,81.8,80.5,80.8,42638,656,80.55
NELCO,31-DEC-2018,251.1,251.1,249.4,251.1,83958,432,239.15
NESCO,31-DEC-2018,449.9,451.8,439.05,440.6,18166,5700,446.7
NESTLEIND,31-DEC-2018,11300.0,11358.0,11025.0,11084.85,46430,13623,11258.6
NETWORK18,31-DEC-2018,41.0,41.2,40.55,40.8,233603,1531,40.35
NEULANDLAB,31-DEC-2018,461.0,461.9,455.6,458.35,1963,174,463.45
NEWGEN,31-DEC-2018,299.0,304.7,292.0,294.85,55496,1175,296.25
NEXTMEDIA,31-DEC-2018,25.7,25.7,24.7,24.85,140475,638,24.7
NFL,31-DEC-2018,36.25,36.75,36.25,36.35,262159,1004,36.05
NH,31-DEC-2018,198.0,198.0,193.0,195.1,14386,885,195.45
NHAI,31-DEC-2018,1073.0,1080.0,1070.0,1077.89,6246,98,1072.98
NHAI,31-DEC-2018,1156.6,1157.0,1150.01,1150.07,842,10,1153.0
NHAI,31-DEC-2018,1198.0,1428.0,1161.0,1200.0,390,6,1190.0
NHAI,31-DEC-2018,1103.11,1103.11,1103.11,1103.11,19,1,1110.0
NHAI,31-DEC-2018,1148.01,1150.23,1147.01,1148.59,11701,66,1147.72
NHAI,31-DEC-2018,1118.0,1118.0,1118.0,1118.0,44,1,1119.99
NHBTF2014,31-DEC-2018,6550.0,6550.0,6461.0,6500.0,117,21,6508.92
NHBTF2023,31-DEC-2018,6200.0,6200.0,6200.0,6200.0,88,1,6200.0
NHPC,31-DEC-2018,26.0,26.1,25.9,26.0,1357499,2220,25.95
NIACL,31-DEC-2018,179.1,181.7,176.25,179.75,73270,2746,178.0
NIBL,31-DEC-2018,25.2,25.2,23.75,24.75,1563,25,23.7
NIFTYBEES,31-DEC-2018,1134.0,1140.9,1134.0,1136.75,32213,967,1135.71
NIFTYEES,31-DEC-2018,13700.0,13700.0,12510.0,12755.0,5,5,13700.0
NIITLTD,31-DEC-2018,85.0,87.45,84.65,87.0,594426,3846,84.6
NIITTECH,31-DEC-2018,1156.35,1163.0,1143.5,1149.3,313126,11413,1154.35
NILAINFRA,31-DEC-2018,7.85,8.15,7.6,8.0,327393,543,7.75
NILASPACES,31-DEC-2018,3.4,3.4,3.4,3.4,10381,38,3.55
NILKAMAL,31-DEC-2018,1480.0,1497.95,1471.9,1479.35,19889,1842,1478.8
NIPPOBATRY,31-DEC-2018,719.0,733.9,711.0,724.55,368,75,719.0
NITCO,31-DEC-2018,42.35,43.35,41.95,42.4,149023,1068,42.4
NITESHEST,31-DEC-2018,5.35,5.55,5.3,5.45,67109,101,5.4
NITINFIRE,31-DEC-2018,1.8,1.85,1.75,1.8,44580,66,1.8
NITINSPIN,31-DEC-2018,95.0,97.8,91.5,96.2,219597,2473,94.4
NKIND,31-DEC-2018,47.95,49.3,46.2,48.85,786,19,46.2
NLCINDIA,31-DEC-2018,70.2,71.85,69.5,69.65,259253,2211,69.8
NMDC,31-DEC-2018,95.6,98.1,95.5,96.85,2112880,13657,95.5
NOCIL,31-DEC-2018,163.9,166.6,163.5,165.15,249464,3951,162.8
NOIDATOLL,31-DEC-2018,7.9,8.15,7.8,7.9,20317,102,7.95
NORBTEAEXP,31-DEC-2018,6.35,6.35,6.35,6.35,201,3,6.65
NRAIL,31-DEC-2018,415.15,421.25,410.2,416.6,5598,635,412.7
NRBBEARING,31-DEC-2018,198.0,209.75,196.05,207.55,164714,4773,197.85
NSIL,31-DEC-2018,1105.55,1186.95,1101.05,1169.4,374,38,1120.05
NTL,31-DEC-2018,0.85,0.9,0.85,0.9,6927,10,0.85
NTPC,31-DEC-2018,149.8,150.05,148.1,149.05,4175741,36654,149.85
NTPC,31-DEC-2018,1120.1,1199.0,1120.1,1199.0,320,8,1185.55
NTPC,31-DEC-2018,1225.0,1225.15,1225.0,1225.15,20,2,1228.25
NTPC,31-DEC-2018,1364.0,1364.0,1364.0,1364.0,4,3,1269.0
NTPC,31-DEC-2018,13.25,13.35,13.25,13.29,36223,76,13.34
NTPC,31-DEC-2018,1140.0,1140.0,1140.0,1140.0,156,1,1119.15
NUCLEUS,31-DEC-2018,371.25,379.8,371.25,378.3,13931,636,374.2
NUTEK,31-DEC-2018,0.4,0.45,0.35,0.45,13611,12,0.4
OBEROIRLTY,31-DEC-2018,455.3,461.95,438.4,440.85,256403,10149,451.3
OCCL,31-DEC-2018,1158.45,1164.95,1148.0,1149.7,1362,153,1160.0
OCLINDIA,31-DEC-2018,1119.9,1119.9,1051.0,1099.85,9313,251,1099.8
OFSS,31-DEC-2018,3638.15,3731.0,3638.15,3707.75,20750,2710,3660.85
OIL,31-DEC-2018,178.1,179.0,174.35,174.8,761462,8614,177.8
OILCOUNTUB,31-DEC-2018,16.4,17.3,16.4,16.9,27853,145,16.55
OISL,31-DEC-2018,3.1,3.25,3.0,3.15,14725,25,3.1
OLECTRA,31-DEC-2018,242.25,242.8,230.55,234.1,141283,3712,244.95
OMAXAUTO,31-DEC-2018,92.0,93.4,90.9,91.75,20357,331,91.55
OMAXE,31-DEC-2018,214.7,214.8,212.75,213.75,262160,2946,213.75
OMKARCHEM,31-DEC-2018,20.8,20.8,20.8,20.8,56583,98,21.85
OMMETALS,31-DEC-2018,38.55,38.55,36.55,36.7,45186,450,37.25
ONELIFECAP,31-DEC-2018,17.5,18.95,16.45,18.45,47830,188,17.4
ONEPOINT,31-DEC-2018,50.5,53.7,47.85,53.7,18000,6,53.35
ONGC,31-DEC-2018,150.15,150.8,149.1,149.9,5778308,31711,150.5
ONMOBILE,31-DEC-2018,36.8,38.55,36.1,37.0,279717,1227,36.6
ONWARDTEC,31-DEC-2018,59.35,59.9,58.1,58.95,5664,48,58.65
OPTIEMUS,31-DEC-2018,123.0,128.6,121.2,123.5,15228,238,122.55
OPTOCIRCUI,31-DEC-2018,9.25,9.35,9.05,9.1,210228,367,9.15
ORBTEXP,31-DEC-2018,125.9,125.9,120.6,122.85,2100,62,123.55
ORCHIDPHAR,31-DEC-2018,4.8,5.0,4.7,4.8,26260,91,4.8
ORICONENT,31-DEC-2018,32.0,32.5,31.15,31.75,44831,337,31.05
ORIENTABRA,31-DEC-2018,29.15,30.0,28.8,29.1,19201,153,28.8
ORIENTALTL,31-DEC-2018,11.65,12.0,11.3,11.95,2710,60,11.25
ORIENTBANK,31-DEC-2018,96.4,97.2,95.2,95.65,2845956,10626,95.6
ORIENTBELL,31-DEC-2018,181.85,183.8,176.5,180.25,8233,240,177.95
ORIENTCEM,31-DEC-2018,82.5,83.5,80.65,81.35,36092,689,81.5
ORIENTELEC,31-DEC-2018,146.95,147.0,144.1,144.95,40374,2267,145.75
ORIENTHOT,31-DEC-2018,44.8,44.9,44.0,44.3,16155,576,44.45
ORIENTLTD,31-DEC-2018,169.7,173.2,169.1,172.75,183,21,170.6
ORIENTPPR,31-DEC-2018,43.1,43.75,43.1,43.6,312519,4693,43.25
ORIENTREF,31-DEC-2018,231.4,237.25,230.65,234.55,31422,739,231.6
ORISSAMINE,31-DEC-2018,968.9,1014.0,958.65,976.9,31877,3376,958.65
ORTEL,31-DEC-2018,3.2,3.5,3.2,3.5,240026,125,3.35
ORTINLABSS,31-DEC-2018,15.9,15.9,15.5,15.6,2010,62,15.85
OSWALAGRO,31-DEC-2018,9.65,9.65,8.9,9.1,10159,99,9.05
OSWALSEEDS,31-DEC-2018,26.5,26.5,26.5,26.5,4000,1,27.5
PAEL,31-DEC-2018,2.3,2.3,2.3,2.3,40,2,2.35
PAGEIND,31-DEC-2018,25129.45,25749.0,24950.0,25238.85,47176,16902,24973.4
PAISALO,31-DEC-2018,304.75,306.8,303.95,306.8,21,6,309.4
PALASHSECU,31-DEC-2018,39.1,39.1,39.05,39.05,34,3,39.0
PALREDTEC,31-DEC-2018,38.1,40.8,38.0,40.8,61515,386,34.0
PANACEABIO,31-DEC-2018,159.6,161.9,158.95,160.15,15805,937,158.55
PANACHE,31-DEC-2018,90.0,90.0,90.0,90.0,1600,1,88.0
PANAMAPET,31-DEC-2018,129.15,129.15,126.5,128.15,9142,208,129.8
PAPERPROD,31-DEC-2018,194.0,196.2,193.1,194.85,10843,426,194.15
PARABDRUGS,31-DEC-2018,2.5,2.6,2.5,2.6,2249,15,2.5
PARACABLES,31-DEC-2018,12.7,13.0,12.65,12.75,89549,234,12.8
PARAGMILK,31-DEC-2018,253.1,255.7,245.9,247.7,186940,5946,253.0
PARSVNATH,31-DEC-2018,7.85,8.0,7.35,7.35,55235,195,7.4
PATELENG,31-DEC-2018,37.95,38.5,37.5,37.7,156282,1032,37.65
PATINTLOG,31-DEC-2018,50.4,52.0,48.6,48.8,62689,666,48.45
PATSPINLTD,31-DEC-2018,12.15,12.45,12.15,12.2,902,9,12.15
PBAINFRA,31-DEC-2018,7.45,7.45,7.0,7.05,3714,15,7.2
PCJEWELLER,31-DEC-2018,88.3,88.3,85.65,86.2,10626428,42363,87.8
PDMJEPAPER,31-DEC-2018,22.8,23.1,22.05,22.7,34901,548,22.8
PDPL,31-DEC-2018,8.5,8.8,8.4,8.45,1049,19,8.5
PDSMFL,31-DEC-2018,283.0,283.0,279.0,279.2,1169,67,280.15
PEARLPOLY,31-DEC-2018,15.0,15.0,14.4,14.85,603,12,15.0
PEL,31-DEC-2018,2379.4,2410.0,2353.05,2381.75,823504,33378,2358.15
PENIND,31-DEC-2018,36.3,36.95,36.0,36.4,125116,3162,36.6
PENINLAND,31-DEC-2018,11.25,11.3,10.7,10.75,1198939,2102,11.2
PENPEBS,31-DEC-2018,62.15,62.15,60.2,60.3,20900,218,60.7
PERSISTENT,31-DEC-2018,634.8,635.5,620.0,622.65,223468,19195,630.45
PETRONENGG,31-DEC-2018,36.25,39.45,36.25,39.1,1361,11,37.65
PETRONET,31-DEC-2018,226.85,227.9,223.5,224.15,1227510,14656,226.1
PFC,31-DEC-2018,105.25,108.0,104.4,107.35,10352909,32417,105.1
PFC,31-DEC-2018,1085.5,1085.5,1085.5,1085.5,10,1,1091.55
PFC,31-DEC-2018,1067.01,1099.99,1067.01,1068.1,2295,50,1072.0
PFC,31-DEC-2018,1174.0,1174.0,1174.0,1174.0,200,1,1180.0
PFC,31-DEC-2018,1253.0,1253.0,1245.05,1253.0,106,5,1244.63
PFIZER,31-DEC-2018,2820.0,2875.0,2750.0,2854.35,163580,4820,2796.25
PFOCUS,31-DEC-2018,62.5,62.9,61.1,61.65,5906,100,61.55
PFS,31-DEC-2018,17.25,17.65,17.25,17.35,331032,1021,17.35
PGEL,31-DEC-2018,106.4,118.45,99.05,100.05,523756,6465,105.75
PGHH,31-DEC-2018,9883.95,9899.0,9821.1,9884.1,2708,730,9884.1
PGIL,31-DEC-2018,137.1,140.0,135.05,136.15,828,26,137.1
PHILIPCARB,31-DEC-2018,199.0,208.8,199.0,206.75,836082,14590,199.45
PHOENIXLTD,31-DEC-2018,562.0,567.0,556.5,563.6,15897,1937,556.5
PIDILITIND,31-DEC-2018,1105.0,1116.0,1103.3,1107.85,401950,17713,1101.95
PIGL,31-DEC-2018,11.5,12.0,11.5,11.6,24000,2,12.15
PIIND,31-DEC-2018,860.0,872.0,842.6,862.45,169432,4371,857.15
PILANIINVS,31-DEC-2018,2114.0,2185.0,2071.0,2164.3,209,29,2085.35
PILITA,31-DEC-2018,7.55,8.45,7.55,8.35,34766,172,8.0
PINCON,31-DEC-2018,6.05,6.35,6.05,6.35,60053,162,6.05
PIONDIST,31-DEC-2018,183.4,186.0,170.5,173.3,81183,1824,173.8
PIONEEREMB,31-DEC-2018,28.25,28.25,27.05,27.15,9881,65,27.15
PIRPHYTO,31-DEC-2018,29.2,31.4,29.2,31.15,16077,25,30.05
PITTIENG,31-DEC-2018,75.35,76.8,72.0,72.3,295799,2735,74.8
PKTEA,31-DEC-2018,175.0,175.75,174.0,174.0,240,12,167.4
PLASTIBLEN,31-DEC-2018,184.0,184.0,178.55,180.2,2793,156,181.7
PNB,31-DEC-2018,78.7,79.45,77.85,78.1,13924275,28721,78.45
PNBGILTS,31-DEC-2018,35.3,35.75,34.65,35.35,195169,930,35.3
PNBHOUSING,31-DEC-2018,923.45,930.0,920.55,923.45,98281,3956,914.65
PNC,31-DEC-2018,17.95,18.5,16.1,17.8,23938,168,17.65
PNCINFRA,31-DEC-2018,150.0,150.9,146.4,147.4,59287,1141,148.0
POCHIRAJU,31-DEC-2018,3.3,3.3,3.3,3.3,95,1,3.3
PODDARHOUS,31-DEC-2018,505.6,525.0,492.0,504.05,3246,130,505.6
PODDARMENT,31-DEC-2018,189.0,189.95,184.1,188.35,804,36,184.45
POKARNA,31-DEC-2018,164.0,166.95,156.45,160.4,16533,685,161.05
POLYMED,31-DEC-2018,223.35,229.9,220.0,222.2,6304,113,221.95
POLYPLEX,31-DEC-2018,516.6,534.5,513.75,525.5,21777,1130,514.95
PONNIERODE,31-DEC-2018,137.95,139.1,133.6,137.0,1052,18,136.2
POWERGRID,31-DEC-2018,196.7,200.0,196.0,198.65,3553755,37647,197.05
POWERMECH,31-DEC-2018,969.9,974.0,947.0,971.6,6408,537,959.9
PPAP,31-DEC-2018,376.55,382.8,376.55,380.05,2779,181,376.55
PRABHAT,31-DEC-2018,91.35,94.0,89.6,90.5,43140,1209,91.2
PRADIP,31-DEC-2018,1.5,1.5,1.45,1.45,1652,11,1.5
PRAENG,31-DEC-2018,8.8,9.15,8.8,8.85,17922,43,9.0
