SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,05-NOV-2019,199.0,202.7,197.35,198.6,8912298,57204,197.95
HINDCOMPOS,05-NOV-2019,180.3,183.85,175.8,178.45,1181,143,180.45
HINDCOPPER,05-NOV-2019,43.7,43.85,41.8,42.15,866408,3319,43.45
HINDMOTORS,05-NOV-2019,6.3,6.3,5.45,5.55,307348,585,6.2
HINDNATGLS,05-NOV-2019,35.55,35.6,34.75,35.6,656,7,35.55
HINDOILEXP,05-NOV-2019,103.5,104.0,100.1,100.55,453576,3908,100.05
HINDPETRO,05-NOV-2019,317.5,322.95,311.15,312.5,3704276,79238,319.1
HINDUJAVEN,05-NOV-2019,328.9,328.9,320.1,320.25,438,52,326.5
HINDUNILVR,05-NOV-2019,2153.5,2175.75,2143.15,2172.15,2167085,85182,2158.15
HINDZINC,05-NOV-2019,213.15,214.5,206.8,207.0,1287977,14820,210.5
HIRECT,05-NOV-2019,195.0,198.0,186.1,187.6,38607,1695,192.75
HISARMETAL,05-NOV-2019,56.0,58.0,56.0,56.5,1830,28,56.75
HITECH,05-NOV-2019,169.25,170.0,158.7,160.6,14226,463,167.95
HITECHCORP,05-NOV-2019,83.55,87.5,82.1,86.85,1647,47,83.45
HITECHGEAR,05-NOV-2019,199.0,203.0,186.1,187.45,21671,975,203.25
HMT,05-NOV-2019,18.3,18.3,17.4,17.5,9124,82,17.45
HMVL,05-NOV-2019,84.8,86.9,79.55,83.05,29823,863,85.3
HNDFDS,05-NOV-2019,647.95,647.95,610.0,614.9,1837,152,631.0
HNGSNGBEES,05-NOV-2019,3218.71,3219.0,3200.0,3219.0,5,5,3214.0
HONAUT,05-NOV-2019,28413.2,28549.0,28100.0,28156.5,799,454,28362.35
HONDAPOWER,05-NOV-2019,1101.6,1148.0,1101.6,1127.2,1385,298,1123.0
HOTELEELA,05-NOV-2019,7.95,7.95,7.65,7.7,209064,431,7.8
HOTELRUGBY,05-NOV-2019,1.15,1.15,1.15,1.15,12,1,1.15
HOVS,05-NOV-2019,65.95,67.45,60.95,61.2,21877,171,64.2
HPL,05-NOV-2019,44.0,44.0,41.7,42.35,17877,294,43.15
HSCL,05-NOV-2019,76.0,76.75,73.5,74.2,350769,3721,75.25
HSIL,05-NOV-2019,59.9,59.9,52.5,53.05,1421528,12694,53.05
HTMEDIA,05-NOV-2019,18.8,18.8,16.9,17.05,926394,3292,18.5
HUBTOWN,05-NOV-2019,14.05,14.45,13.25,13.95,19692,186,14.05
HUDCO,05-NOV-2019,40.95,41.35,39.7,39.85,1127054,8475,40.8
HUDCO,05-NOV-2019,1202.4,1206.0,1200.0,1202.24,2615,18,1202.4
HUDCO,05-NOV-2019,1126.0,1129.49,1126.0,1128.05,1514,19,1128.0
HUDCO,05-NOV-2019,1100.0,1100.0,1096.0,1096.0,102,3,1086.03
HUDCO,05-NOV-2019,1230.0,1230.0,1230.0,1230.0,10,1,1225.01
HUDCO,05-NOV-2019,1222.0,1223.0,1222.0,1222.0,201,5,1221.68
HUDCO,05-NOV-2019,1386.1,1387.0,1386.1,1386.1,100,5,1386.0
IBMFNIFTY,05-NOV-2019,115.8,118.8,115.8,118.8,1235,17,116.79
IBREALEST,05-NOV-2019,62.0,63.75,61.15,63.75,4184643,11600,60.75
IBUCCREDIT,05-NOV-2019,722.52,722.52,613.0,613.0,13,7,602.1
IBUCCREDIT,05-NOV-2019,755.0,755.0,750.1,750.1,35,3,799.99
IBUCCREDIT,05-NOV-2019,800.0,800.0,800.0,800.0,10,4,850.0
IBULHSGFIN,05-NOV-2019,218.8,232.65,217.7,225.05,47637319,394100,218.8
IBULHSGFIN,05-NOV-2019,675.0,719.0,620.0,660.0,158,15,675.0
IBULHSGFIN,05-NOV-2019,600.0,649.99,570.0,618.0,87,6,610.0
IBULHSGFIN,05-NOV-2019,529.0,560.0,529.0,560.0,16,3,530.0
IBULISL,05-NOV-2019,73.35,73.35,73.35,73.35,5765,74,69.9
IBVENTURES,05-NOV-2019,35.0,38.9,35.0,37.75,268713,769,32.45
IBVENTURES,05-NOV-2019,116.65,116.65,116.65,116.65,42350,321,111.1
ICEMAKE,05-NOV-2019,65.0,65.5,64.0,64.0,24000,11,65.1
ICFL,05-NOV-2019,920.0,920.0,920.0,920.0,15,2,920.0
ICFL,05-NOV-2019,875.0,900.0,875.0,900.0,150,8,856.66
ICFL,05-NOV-2019,651.01,651.01,651.01,651.01,10,1,744.0
ICFL,05-NOV-2019,765.1,898.6,760.0,898.6,70,3,910.0
ICFL,05-NOV-2019,850.0,850.0,850.0,850.0,9,1,946.65
ICICI500,05-NOV-2019,152.0,158.65,152.0,156.62,1207,155,157.5
ICICIB22,05-NOV-2019,36.25,36.55,36.17,36.25,645383,4310,36.48
ICICIBANK,05-NOV-2019,472.1,474.0,466.9,468.35,14952189,180825,470.5
ICICIBANKN,05-NOV-2019,305.0,305.5,302.21,302.96,2038,34,303.61
ICICIBANKP,05-NOV-2019,168.04,168.04,165.27,165.96,2022,20,167.87
ICICIGI,05-NOV-2019,1330.0,1345.45,1290.0,1305.35,506519,40180,1322.75
ICICIGOLD,05-NOV-2019,35.45,35.45,34.05,34.9,12649,1334,34.9
ICICILIQ,05-NOV-2019,1000.0,1000.0,999.99,999.99,34049,49,999.99
ICICILOVOL,05-NOV-2019,95.85,95.85,93.13,93.85,1066168,235,93.99
ICICIMCAP,05-NOV-2019,65.25,65.25,64.25,64.35,18516,93,65.01
ICICINF100,05-NOV-2019,129.51,129.76,128.69,129.19,1009,25,129.55
ICICINIFTY,05-NOV-2019,128.2,139.5,124.01,125.37,46685,4287,125.66
ICICINV20,05-NOV-2019,59.3,59.75,57.75,58.01,4090,218,58.34
ICICINXT50,05-NOV-2019,29.5,29.5,28.56,28.7,11200,178,28.95
ICICIPRULI,05-NOV-2019,511.25,519.0,505.1,509.9,2268137,68431,510.65
ICICISENSX,05-NOV-2019,431.0,439.0,427.01,429.38,113,36,429.0
ICIL,05-NOV-2019,44.5,50.0,44.5,48.5,179236,1517,46.4
ICRA,05-NOV-2019,2783.45,2850.0,2725.35,2797.9,1002,234,2762.7
IDBI,05-NOV-2019,35.45,35.45,33.45,33.8,2951514,7716,34.95
IDBIGOLD,05-NOV-2019,3565.95,3565.95,3537.25,3552.65,231,24,3541.05
IDEA,05-NOV-2019,4.5,4.65,4.1,4.2,119281067,67744,4.5
IDFC,05-NOV-2019,35.5,35.85,34.65,34.9,1243571,3514,35.05
IDFCEOS4RG,05-NOV-2019,6.57,6.57,6.57,6.57,100,1,7.29
IDFCFIRSTB,05-NOV-2019,43.9,44.25,42.7,43.05,13910867,32046,43.7
IDFCFIRSTB,05-NOV-2019,4910.0,4910.0,4910.0,4910.0,1,1,4930.0
IDFCFIRSTB,05-NOV-2019,9675.0,9700.0,9675.0,9697.0,15,5,9680.01
IDFCFIRSTB,05-NOV-2019,9400.0,9400.0,9380.01,9380.01,30,14,9382.01
IDFCFIRSTB,05-NOV-2019,9385.0,9440.0,9385.0,9440.0,18,5,9500.0
IDFCFIRSTB,05-NOV-2019,5119.03,5140.0,5119.03,5126.87,12,4,5120.0
IDFCFIRSTB,05-NOV-2019,8960.01,8990.0,8960.01,8975.52,34,10,8990.0
IDFNIFTYET,05-NOV-2019,122.99,124.0,122.99,124.0,43,8,122.99
IEX,05-NOV-2019,141.8,146.0,140.05,145.0,575792,7513,143.25
IFBAGRO,05-NOV-2019,425.0,437.95,410.05,427.0,24424,1245,426.3
IFBIND,05-NOV-2019,722.0,750.0,722.0,733.35,11856,1431,721.7
IFCI,05-NOV-2019,8.5,8.55,8.1,8.15,3059130,2912,8.45
IFCI,05-NOV-2019,1570.0,1570.0,1570.0,1570.0,10,1,1578.2
IFCI,05-NOV-2019,980.0,980.0,980.0,980.0,20,2,995.0
IFCI,05-NOV-2019,1043.01,1055.0,1043.01,1045.0,610,33,1049.95
IFCI,05-NOV-2019,1425.0,1425.0,1404.0,1404.0,130,2,1425.0
IFGLEXPOR,05-NOV-2019,155.5,156.0,148.0,149.1,2200,256,155.5
IGARASHI,05-NOV-2019,243.9,252.45,237.5,239.05,88356,2766,242.7
IGL,05-NOV-2019,394.0,395.6,385.6,388.05,1510116,34783,391.55
IGPL,05-NOV-2019,153.1,154.95,141.2,151.3,27804,787,155.2
IIFCL,05-NOV-2019,1179.0,1215.0,1178.05,1215.0,115,4,1176.05
IIFCL,05-NOV-2019,1184.0,1199.6,1170.2,1170.24,180,6,1170.1
IIFL,05-NOV-2019,117.95,121.0,116.35,119.9,1802380,1325,117.15
IIFLFIN,05-NOV-2019,944.98,950.0,940.0,940.0,284,14,920.0
IIFLFIN,05-NOV-2019,928.7,932.45,928.7,929.5,630,14,905.5
IIFLFIN,05-NOV-2019,930.0,930.0,929.8,930.0,237,11,922.75
IIFLFIN,05-NOV-2019,940.0,940.0,940.0,940.0,9,2,940.0
IIFLFIN,05-NOV-2019,970.1,995.0,970.1,977.0,111,4,980.01
IIFLFIN,05-NOV-2019,775.0,1000.0,775.0,1000.0,30,3,925.0
IIFLFIN,05-NOV-2019,860.0,865.0,860.0,865.0,45,3,851.93
IIFLSEC,05-NOV-2019,29.9,30.4,28.75,28.95,144323,2146,29.95
IIFLWAM,05-NOV-2019,1327.0,1327.0,1275.0,1282.9,5822,1244,1315.05
IIHFL,05-NOV-2019,997.0,1000.0,997.0,998.02,741,21,1002.31
IITL,05-NOV-2019,64.0,64.0,64.0,64.0,20,1,67.15
IL&FSENGG,05-NOV-2019,2.35,2.45,2.35,2.45,113539,73,2.45
IL&FSTRANS,05-NOV-2019,2.5,2.55,2.45,2.5,68746,121,2.5
IMFA,05-NOV-2019,197.4,197.4,188.15,189.15,13720,511,193.0
IMPAL,05-NOV-2019,678.0,685.0,650.0,652.85,1332,142,659.1
INDBANK,05-NOV-2019,8.6,9.75,7.55,8.3,95983,418,8.45
INDHOTEL,05-NOV-2019,155.0,158.0,150.6,151.5,1516772,19228,152.55
INDIACEM,05-NOV-2019,87.3,88.8,84.6,85.8,1539859,7436,87.05
INDIAGLYCO,05-NOV-2019,239.35,242.7,229.0,230.35,66651,1912,238.75
INDIAMART,05-NOV-2019,1835.0,1839.5,1776.05,1784.5,34593,3346,1825.3
INDIANB,05-NOV-2019,135.5,135.95,127.45,128.7,1857979,14976,135.0
INDIANHUME,05-NOV-2019,268.35,268.35,259.0,260.85,10593,733,265.55
INDIGO,05-NOV-2019,1432.0,1503.0,1411.85,1462.45,4797987,172554,1436.4
INDIGRID,05-NOV-2019,93.94,94.0,93.8,93.87,187110,54,93.55
INDLMETER,05-NOV-2019,19.35,19.35,19.35,19.35,544,9,18.45
INDNIPPON,05-NOV-2019,337.0,339.65,325.55,327.05,3279,273,334.1
INDOCO,05-NOV-2019,164.9,164.95,157.3,159.2,29882,1190,162.3
INDORAMA,05-NOV-2019,31.3,31.3,29.05,30.55,11321,109,30.35
INDOSOLAR,05-NOV-2019,0.5,0.5,0.45,0.45,238071,134,0.45
INDOSTAR,05-NOV-2019,211.0,217.0,201.5,205.7,72019,3791,208.7
INDOTECH,05-NOV-2019,95.2,98.0,92.3,92.55,5429,180,94.9
INDOTHAI,05-NOV-2019,26.8,27.4,23.0,23.7,19826,607,24.65
INDOWIND,05-NOV-2019,3.0,3.1,2.9,3.0,22763,56,3.0
INDRAMEDCO,05-NOV-2019,43.5,44.5,40.9,41.2,691968,3805,42.1
INDSWFTLAB,05-NOV-2019,30.95,31.65,29.7,30.05,35146,109,30.3
INDSWFTLTD,05-NOV-2019,3.7,3.85,3.65,3.75,5435,12,3.7
INDTERRAIN,05-NOV-2019,76.75,76.75,73.05,74.25,6383,158,75.55
INDUSINDBK,05-NOV-2019,1354.0,1360.3,1315.0,1320.1,2656825,102175,1352.3
INEOSSTYRO,05-NOV-2019,657.0,665.5,657.0,659.4,4362,217,668.15
INFIBEAM,05-NOV-2019,45.95,46.45,44.6,45.65,1709399,4752,45.65
INFOBEAN,05-NOV-2019,68.8,68.8,62.5,64.9,4264,111,67.6
INFRABEES,05-NOV-2019,340.7,343.5,337.31,338.24,683,51,342.6
INFRATEL,05-NOV-2019,217.8,224.25,212.4,222.15,9851993,101574,214.85
INFY,05-NOV-2019,708.75,708.75,691.5,696.1,12897805,204502,709.0
INGERRAND,05-NOV-2019,635.0,643.95,620.1,624.6,19155,1534,638.1
INNOVANA,05-NOV-2019,275.75,275.75,275.0,275.0,1600,4,262.65
INOXLEISUR,05-NOV-2019,385.0,385.7,371.1,374.8,161385,9503,384.1
INOXWIND,05-NOV-2019,36.0,36.7,35.0,35.25,66066,602,35.5
INSECTICID,05-NOV-2019,553.95,565.0,552.2,556.95,4262,230,554.95
INSPIRISYS,05-NOV-2019,46.05,47.5,45.05,45.1,3436,24,46.7
INTEGRA,05-NOV-2019,0.25,0.25,0.25,0.25,309,4,0.2
INTELLECT,05-NOV-2019,169.0,169.0,149.6,150.45,3815159,43481,186.95
INTENTECH,05-NOV-2019,31.2,31.95,31.05,31.25,1659,24,31.55
INVENTURE,05-NOV-2019,14.65,14.65,14.55,14.6,35213,63,14.5
IOB,05-NOV-2019,10.9,10.95,10.3,10.6,5026597,6178,12.0
IOC,05-NOV-2019,138.0,139.5,136.2,137.0,8989792,79559,138.7
IOLCP,05-NOV-2019,207.0,211.0,200.75,203.4,517828,11284,205.25
IPAPPM,05-NOV-2019,308.0,317.2,308.0,313.25,5747,384,314.65
IPCALAB,05-NOV-2019,1006.0,1054.9,990.0,994.9,251731,15289,1005.4
IRB,05-NOV-2019,78.4,78.95,75.0,75.35,667417,7345,78.85
IRBINVIT,05-NOV-2019,51.81,51.81,51.4,51.49,527500,124,51.83
IRCON,05-NOV-2019,425.0,429.0,411.3,414.35,61734,2088,422.3
IRCTC,05-NOV-2019,886.7,907.0,871.3,881.5,2038067,53775,883.45
IREDA,05-NOV-2019,1290.0,1299.0,1290.0,1299.0,76,2,1310.0
IRFC,05-NOV-2019,1060.0,1061.0,1060.0,1061.0,500,2,1062.9
IRFC,05-NOV-2019,1145.0,1145.0,1135.5,1135.5,1198,10,1150.0
IRFC,05-NOV-2019,1150.0,1150.0,1150.0,1150.0,10,1,1150.0
IRFC,05-NOV-2019,1180.0,1180.0,1180.0,1180.0,130,2,1179.95
IRFC,05-NOV-2019,1252.0,1254.0,1250.1,1251.15,240,8,1250.0
IRFC,05-NOV-2019,1266.1,1305.0,1266.1,1305.0,77,2,1312.9
IRFC,05-NOV-2019,1078.0,1078.0,1070.0,1071.04,615,9,1070.1
IRFC,05-NOV-2019,1135.0,1135.0,1135.0,1135.0,50,1,1121.3
IRFC,05-NOV-2019,1165.0,1165.0,1165.0,1165.0,36,1,1158.01
IRFC,05-NOV-2019,1070.42,1100.0,1070.33,1100.0,1600,6,1110.0
IRFC,05-NOV-2019,1155.99,1157.99,1148.61,1150.0,2170,23,1156.0
ISEC,05-NOV-2019,315.5,320.0,308.0,309.8,57620,2145,317.7
ISFT,05-NOV-2019,85.0,85.65,85.0,85.65,1620,23,81.6
ISMTLTD,05-NOV-2019,4.05,4.35,4.05,4.1,7771,31,4.3
ITC,05-NOV-2019,261.0,264.0,258.6,262.9,10278362,117136,260.75
ITDC,05-NOV-2019,369.0,369.0,352.0,356.8,70765,2812,366.9
ITDCEM,05-NOV-2019,65.9,66.55,60.3,60.3,709020,4227,63.45
ITI,05-NOV-2019,91.1,91.1,88.5,88.8,437363,4075,90.8
IVC,05-NOV-2019,3.6,3.95,3.6,3.95,557675,520,3.6
IVP,05-NOV-2019,70.9,70.9,65.55,68.1,10006,36,69.0
IVZINGOLD,05-NOV-2019,3515.0,3515.0,3515.0,3515.0,1,1,3515.0
IVZINNIFTY,05-NOV-2019,1287.1,1288.2,1268.5,1268.5,54,8,1289.0
IZMO,05-NOV-2019,31.0,32.0,30.5,30.7,3502,86,32.05
J&KBANK,05-NOV-2019,32.75,33.4,31.85,32.0,723804,6968,32.95
JAGRAN,05-NOV-2019,56.85,57.05,55.3,55.5,331004,8424,56.55
JAGSNPHARM,05-NOV-2019,28.5,28.5,26.6,27.25,21975,176,27.6
JAIBALAJI,05-NOV-2019,19.0,19.7,19.0,19.0,1882,14,19.05
JAICORPLTD,05-NOV-2019,92.9,92.9,89.55,90.8,1278975,7927,93.35
JAINSTUDIO,05-NOV-2019,2.1,2.1,1.9,1.9,2877,7,2.0
JALAN,05-NOV-2019,3.55,3.55,3.55,3.55,3000,1,3.4
JAMNAAUTO,05-NOV-2019,44.75,49.3,44.7,45.2,4824177,13150,44.75
JASH,05-NOV-2019,122.45,122.45,110.0,113.0,3589,154,119.75
JAYAGROGN,05-NOV-2019,139.35,140.0,135.25,136.2,4166,213,139.85
JAYBARMARU,05-NOV-2019,214.2,236.0,212.0,223.85,415027,9378,213.85
JAYNECOIND,05-NOV-2019,3.9,3.9,3.65,3.7,14086,31,3.75
JAYSREETEA,05-NOV-2019,50.3,50.65,49.8,50.1,27418,479,49.95
JBCHEPHARM,05-NOV-2019,369.0,369.55,352.0,364.35,174536,6515,366.65
JBFIND,05-NOV-2019,8.0,8.0,7.45,7.45,22770,109,7.7
JBMA,05-NOV-2019,222.7,239.8,220.0,226.7,147439,4509,221.7
JCHAC,05-NOV-2019,2055.05,2065.85,1992.0,2014.1,8517,1998,2073.7
JETAIRWAYS,05-NOV-2019,26.05,26.05,26.05,26.05,183482,721,24.85
JHS,05-NOV-2019,17.0,17.8,16.45,16.75,29113,334,17.45
JIKIND,05-NOV-2019,0.35,0.35,0.25,0.3,26685,29,0.3
JINDALPHOT,05-NOV-2019,13.25,14.0,12.95,13.95,1463,18,13.6
JINDALPOLY,05-NOV-2019,222.0,224.45,218.2,222.75,9195,298,221.3
JINDALSAW,05-NOV-2019,88.35,88.65,86.3,87.5,545424,7802,86.9
JINDALSTEL,05-NOV-2019,138.95,141.0,132.8,134.05,43315239,160779,137.2
JINDCOT,05-NOV-2019,1.6,1.6,1.6,1.6,499,3,1.55
JINDRILL,05-NOV-2019,84.1,90.75,82.55,84.15,175713,3070,80.35
JINDWORLD,05-NOV-2019,58.0,58.2,56.65,56.95,106835,882,57.45
JISLDVREQS,05-NOV-2019,11.8,11.8,10.7,10.9,133398,435,11.25
JISLJALEQS,05-NOV-2019,17.35,17.35,15.75,15.75,3840715,5866,16.55
JITFINFRA,05-NOV-2019,7.2,7.2,6.6,6.85,1347,25,6.9
JIYAECO,05-NOV-2019,39.85,40.15,38.45,39.25,127517,1192,40.0
JKCEMENT,05-NOV-2019,1130.0,1149.5,1124.2,1130.1,60182,5853,1131.8
JKIL,05-NOV-2019,151.15,153.0,149.15,150.95,92970,1282,151.7
JKLAKSHMI,05-NOV-2019,310.1,317.0,305.05,306.25,268792,5536,307.55
JKPAPER,05-NOV-2019,120.2,120.85,118.0,118.95,691990,5157,119.9
JKTYRE,05-NOV-2019,73.7,75.45,71.8,72.15,1227761,8381,73.7
JMA,05-NOV-2019,26.8,26.8,25.95,25.95,364,8,24.85
JMCPROJECT,05-NOV-2019,105.7,120.9,105.0,117.85,1245638,13483,105.3
JMFINANCIL,05-NOV-2019,82.35,85.35,81.5,81.95,375722,9628,81.8
JMTAUTOLTD,05-NOV-2019,1.25,1.25,1.2,1.25,75416,30,1.2
JOCIL,05-NOV-2019,108.95,111.4,93.95,101.4,37666,957,105.4
JPASSOCIAT,05-NOV-2019,2.25,2.3,2.2,2.3,3614381,1209,2.3
JPINFRATEC,05-NOV-2019,1.3,1.3,1.25,1.25,622208,385,1.3
JPOLYINVST,05-NOV-2019,12.0,12.0,11.1,11.15,1761,15,11.65
JPPOWER,05-NOV-2019,1.15,1.15,1.1,1.1,1273902,336,1.1
JSL,05-NOV-2019,38.75,39.1,35.6,36.4,502428,2597,38.5
JSLHISAR,05-NOV-2019,75.0,75.6,71.0,71.4,168356,1680,74.6
JSWENERGY,05-NOV-2019,73.8,74.8,72.2,73.15,760116,5669,73.2
JSWHL,05-NOV-2019,2553.0,2587.0,2550.0,2564.35,467,84,2579.15
JSWSTEEL,05-NOV-2019,253.35,254.15,244.25,246.05,10394354,67154,250.2
JSWSTEEL,05-NOV-2019,2.4,2.5,2.4,2.5,33557,30,2.45
JTEKTINDIA,05-NOV-2019,91.95,99.0,90.6,91.85,358676,3915,91.25
JUBILANT,05-NOV-2019,548.5,554.5,536.55,539.45,138760,5450,546.4
JUBLFOOD,05-NOV-2019,1555.0,1590.95,1551.0,1583.85,643713,25564,1563.6
JUBLINDS,05-NOV-2019,112.1,118.05,111.15,113.4,150045,2354,112.45
JUMPNET,05-NOV-2019,69.95,70.5,68.65,69.2,725764,1604,69.35
JUNIORBEES,05-NOV-2019,298.8,298.8,293.41,293.84,264741,2267,297.04
JUSTDIAL,05-NOV-2019,570.25,580.95,565.65,569.35,2357674,37820,566.75
JVLAGRO,05-NOV-2019,0.6,0.65,0.55,0.6,147051,94,0.6
JYOTHYLAB,05-NOV-2019,176.0,177.95,174.65,176.85,386975,4826,175.75
KABRAEXTRU,05-NOV-2019,72.75,72.8,70.15,70.8,5255,82,72.1
KAJARIACER,05-NOV-2019,555.0,558.75,536.05,539.25,684425,14863,554.7
KAKATCEM,05-NOV-2019,172.0,173.7,164.55,166.1,11992,545,173.25
KALPATPOWR,05-NOV-2019,440.0,444.7,436.05,439.75,151807,3564,439.55
KALYANIFRG,05-NOV-2019,172.0,172.0,165.0,166.05,43,6,170.0
KAMATHOTEL,05-NOV-2019,39.0,39.0,37.05,37.25,189796,1748,36.55
KAMDHENU,05-NOV-2019,108.4,109.4,106.15,107.15,6565,193,106.7
KANANIIND,05-NOV-2019,2.65,3.05,2.65,3.05,2290,12,2.8
KANORICHEM,05-NOV-2019,45.4,46.2,44.2,44.5,13833,224,45.25
KANSAINER,05-NOV-2019,533.2,536.0,525.1,528.7,113854,4250,529.9
KAPSTON,05-NOV-2019,96.0,96.0,96.0,96.0,1200,1,96.0
KARDA,05-NOV-2019,148.05,157.0,148.05,151.5,78061,555,148.65
KARMAENG,05-NOV-2019,10.0,10.25,9.4,9.85,2208,22,10.4
KARURVYSYA,05-NOV-2019,57.0,58.5,57.0,58.05,1640310,16858,56.85
KAUSHALYA,05-NOV-2019,0.45,0.5,0.45,0.5,3219,5,0.5
KAYA,05-NOV-2019,404.0,413.65,396.05,409.7,6028,490,403.05
KCP,05-NOV-2019,69.0,69.0,67.0,67.25,17993,224,67.9
KCPSUGIND,05-NOV-2019,13.75,13.75,13.2,13.2,105791,392,13.75
KDDL,05-NOV-2019,388.4,388.4,330.0,338.9,1012,94,370.25
KEC,05-NOV-2019,275.5,276.3,267.0,270.05,459411,19206,274.25
KECL,05-NOV-2019,12.85,12.85,12.5,12.85,95725,276,12.25
KEI,05-NOV-2019,568.05,572.9,543.1,546.15,213890,20575,568.05
KELLTONTEC,05-NOV-2019,17.85,18.1,17.5,17.85,88417,288,17.55
KENNAMET,05-NOV-2019,1125.6,1148.0,1118.95,1121.9,3317,219,1135.05
KERNEX,05-NOV-2019,21.55,23.1,21.4,23.05,7386,63,22.5
KESARENT,05-NOV-2019,40.6,40.6,37.75,40.1,30302,378,36.95
KESORAMIND,05-NOV-2019,57.7,63.85,57.05,61.85,2721202,18729,57.3
KGL,05-NOV-2019,0.4,0.4,0.35,0.35,237277,83,0.4
KHADIM,05-NOV-2019,259.9,259.9,243.3,249.8,28253,1414,252.7
KHAITANLTD,05-NOV-2019,18.15,18.5,18.1,18.1,2499,18,19.05
KHFM,05-NOV-2019,25.25,26.0,25.25,26.0,33000,2,25.2
KICL,05-NOV-2019,1719.0,1737.95,1649.95,1656.65,750,239,1680.75
KILITCH,05-NOV-2019,137.5,142.5,131.3,133.35,44857,1209,129.7
KINGFA,05-NOV-2019,690.0,707.0,670.05,682.8,3594,512,677.4
KIOCL,05-NOV-2019,124.25,130.0,122.45,127.5,55859,1557,123.95
KIRIINDUS,05-NOV-2019,411.65,413.0,400.0,400.65,74737,2696,409.4
KIRLOSBROS,05-NOV-2019,145.1,149.7,143.1,148.1,16957,648,147.25
KIRLOSENG,05-NOV-2019,170.25,173.0,167.5,168.2,14886,508,172.2
KIRLOSIND,05-NOV-2019,659.85,665.0,651.1,659.5,983,62,654.0
KITEX,05-NOV-2019,87.55,87.55,84.7,85.85,162572,1059,87.05
KKCL,05-NOV-2019,985.05,1000.0,976.0,988.3,561,155,989.35
KMSUGAR,05-NOV-2019,6.8,6.8,6.35,6.45,41668,194,6.75
KNRCON,05-NOV-2019,262.0,262.0,241.0,243.45,262304,8743,262.45
KOHINOOR,05-NOV-2019,9.95,9.95,9.9,9.95,22510,96,9.5
KOKUYOCMLN,05-NOV-2019,77.8,77.8,74.3,74.65,35969,411,77.8
KOLTEPATIL,05-NOV-2019,257.6,257.6,252.0,254.65,16775,1104,255.85
KOPRAN,05-NOV-2019,31.85,31.85,30.0,30.15,50755,568,31.5
KOTAKBANK,05-NOV-2019,1568.6,1569.75,1550.3,1553.9,2263394,68085,1571.05
KOTAKBKETF,05-NOV-2019,311.53,311.7,308.4,309.45,64629,410,310.52
KOTAKGOLD,05-NOV-2019,341.55,342.9,340.5,342.3,11201,424,342.85
KOTAKNIFTY,05-NOV-2019,123.1,123.55,122.6,123.22,25714,401,123.28
KOTAKNV20,05-NOV-2019,59.1,60.0,58.77,59.04,7551,114,59.08
KOTAKPSUBK,05-NOV-2019,253.0,258.0,249.0,251.65,10737,236,253.38
KOTARISUG,05-NOV-2019,10.45,10.45,10.2,10.35,11156,47,10.45
KOTHARIPET,05-NOV-2019,16.9,17.6,16.6,16.75,5844,85,17.05
KOTHARIPRO,05-NOV-2019,62.0,64.3,61.35,61.5,12736,63,62.5
KPITTECH,05-NOV-2019,92.4,92.8,88.55,92.1,140267,5126,91.85
KPRMILL,05-NOV-2019,660.05,660.05,645.5,648.5,11355,2153,657.0
KRBL,05-NOV-2019,220.05,222.0,209.2,211.6,413046,6482,230.45
KREBSBIO,05-NOV-2019,89.0,89.0,86.2,87.9,277,9,88.55
KRIDHANINF,05-NOV-2019,4.3,4.7,4.3,4.7,89242,232,4.5
KRISHANA,05-NOV-2019,53.05,55.0,53.0,55.0,516,6,55.0
KRITIKA,05-NOV-2019,34.3,34.3,34.3,34.3,36000,6,34.3
KSB,05-NOV-2019,688.95,699.4,688.95,695.05,11541,431,691.0
KSCL,05-NOV-2019,531.0,533.75,526.0,527.25,58086,3214,529.8
KSERASERA,05-NOV-2019,0.1,0.1,0.05,0.1,444855,105,0.1
KSK,05-NOV-2019,0.6,0.65,0.55,0.65,958247,399,0.6
KSL,05-NOV-2019,215.95,217.5,204.6,212.3,81088,3816,214.8
KTIL,05-NOV-2019,34.65,34.65,30.05,31.65,2600,63,32.05
KTKBANK,05-NOV-2019,80.25,80.25,77.8,78.2,475440,3612,79.9
KUANTUM,05-NOV-2019,460.05,470.0,455.05,470.0,204,11,460.05
KWALITY,05-NOV-2019,2.8,2.8,2.8,2.8,206260,109,2.7
L&TFH,05-NOV-2019,96.8,98.1,95.0,95.4,7107244,30981,96.75
L&TFINANCE,05-NOV-2019,1080.0,1080.0,1078.0,1078.79,504,13,1072.0
L&TFINANCE,05-NOV-2019,1120.0,1125.0,1120.0,1124.68,227,29,1120.0
L&TFINANCE,05-NOV-2019,1062.0,1062.0,1062.0,1062.0,90,2,1050.0
L&TFINANCE,05-NOV-2019,1074.99,1074.99,1074.99,1074.99,130,12,1025.1
L&TINFRA,05-NOV-2019,1905.0,1905.0,1905.0,1905.0,20,1,1945.0
L&TINFRA,05-NOV-2019,1046.15,1059.95,1046.15,1048.0,924,4,1059.52
L&TINFRA,05-NOV-2019,1847.3,1865.0,1847.3,1862.14,315,16,1846.23
