SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LUMAXIND,21-MAY-2018,2280.0,2293.7,2225.15,2233.4,2207,272,2303.6
LUMAXTECH,21-MAY-2018,798.05,804.85,771.05,779.15,7011,526,797.3
LUPIN,21-MAY-2018,744.4,745.3,735.0,736.25,984687,29483,743.7
LUXIND,21-MAY-2018,1950.1,2011.0,1950.1,1989.8,70502,4518,1969.5
LYCOS,21-MAY-2018,5.75,5.9,5.5,5.5,1067572,437,5.75
LYKALABS,21-MAY-2018,38.8,40.0,38.05,38.95,25346,188,38.8
LYPSAGEMS,21-MAY-2018,21.0,21.6,20.25,20.5,87412,439,21.45
M&M,21-MAY-2018,834.0,847.25,821.6,825.95,1670673,59296,836.0
M&MFIN,21-MAY-2018,463.3,467.95,452.6,460.4,1068704,26819,463.3
M&MFIN,21-MAY-2018,1070.0,1070.0,1035.0,1035.0,120,5,1120.0
M100,21-MAY-2018,20.6,20.82,20.27,20.35,17877,117,20.62
M50,21-MAY-2018,100.0,101.3,99.7,100.17,1065,29,101.85
MAANALU,21-MAY-2018,133.45,133.5,129.0,130.8,9187,209,131.75
MACPOWER,21-MAY-2018,256.0,258.05,256.0,258.05,6000,6,256.7
MADHAV,21-MAY-2018,52.7,52.95,49.7,50.05,8576,195,53.05
MADHUCON,21-MAY-2018,17.6,17.9,16.5,16.6,69980,360,17.2
MADRASFERT,21-MAY-2018,29.0,29.5,27.45,28.35,73553,513,28.7
MAGADSUGAR,21-MAY-2018,98.0,102.8,95.0,96.25,7682,151,96.15
MAGMA,21-MAY-2018,186.0,186.0,178.5,180.6,387995,15431,180.2
MAGNUM,21-MAY-2018,7.8,8.15,7.6,7.6,31868,86,8.0
MAHABANK,21-MAY-2018,13.8,13.85,13.25,13.5,743721,1178,13.15
MAHAPEXLTD,21-MAY-2018,173.0,182.95,173.0,177.05,632,15,181.85
MAHASTEEL,21-MAY-2018,76.75,77.95,69.6,70.2,67499,1277,77.3
MAHESHWARI,21-MAY-2018,178.0,178.0,177.0,178.0,4000,4,179.0
MAHICKRA,21-MAY-2018,46.05,47.25,46.05,46.8,18000,3,47.45
MAHINDCIE,21-MAY-2018,243.5,245.5,235.2,237.5,585348,2759,243.4
MAHLIFE,21-MAY-2018,527.0,528.9,514.0,524.75,44854,3966,526.3
MAHLOG,21-MAY-2018,535.45,560.0,522.2,535.05,32437,3071,544.1
MAHSCOOTER,21-MAY-2018,2584.4,2635.05,2455.25,2466.2,1493,349,2609.45
MAHSEAMLES,21-MAY-2018,429.9,434.05,420.0,424.2,55694,1639,432.0
MAITHANALL,21-MAY-2018,740.0,751.8,670.0,689.5,50329,2535,739.55
MAJESCO,21-MAY-2018,527.4,527.4,500.0,504.5,82737,3581,522.45
MALUPAPER,21-MAY-2018,40.05,42.0,40.05,41.7,7865,28,41.8
MANAKALUCO,21-MAY-2018,8.05,8.05,7.65,7.75,11487,47,8.05
MANAKCOAT,21-MAY-2018,13.95,13.95,12.9,12.95,7063,48,13.25
MANAKSIA,21-MAY-2018,56.5,56.6,53.45,55.0,31099,418,57.45
MANAKSTEEL,21-MAY-2018,26.9,26.9,25.6,25.6,42826,156,26.9
MANALIPETC,21-MAY-2018,43.6,44.25,40.0,41.65,1709819,7962,43.6
MANAPPURAM,21-MAY-2018,110.7,117.7,110.7,113.8,8316865,26654,113.75
MANDHANA,21-MAY-2018,5.45,5.45,5.2,5.2,29785,87,5.45
MANGALAM,21-MAY-2018,139.1,141.0,138.0,139.85,32351,578,138.65
MANGCHEFER,21-MAY-2018,55.5,57.4,55.0,55.9,21530,209,56.55
MANGLMCEM,21-MAY-2018,280.0,282.0,270.25,274.0,9295,289,277.5
MANGTIMBER,21-MAY-2018,28.9,28.9,25.3,25.35,46032,399,28.1
MANINDS,21-MAY-2018,122.35,124.0,105.5,115.4,724219,5548,124.05
MANINFRA,21-MAY-2018,51.0,51.85,48.85,49.1,407771,1291,51.2
MANPASAND,21-MAY-2018,430.1,441.0,418.4,432.75,135240,6072,432.65
MANUGRAPH,21-MAY-2018,39.25,39.65,37.1,38.6,14985,135,40.15
MARALOVER,21-MAY-2018,31.1,31.1,28.15,29.15,21242,163,30.15
MARATHON,21-MAY-2018,206.4,206.4,196.3,198.55,4521,115,206.35
MARICO,21-MAY-2018,318.5,319.45,308.0,309.75,1274274,15167,318.2
MARKSANS,21-MAY-2018,27.5,27.9,26.1,26.35,1299635,7224,27.95
MARUTI,21-MAY-2018,8518.0,8524.8,8255.5,8428.5,872463,107122,8510.95
MASFIN,21-MAY-2018,588.0,592.4,569.85,584.3,13600,550,594.5
MASTEK,21-MAY-2018,526.0,534.4,497.05,516.25,167199,6207,526.9
MATRIMONY,21-MAY-2018,784.9,785.85,770.0,779.25,258,77,783.35
MAWANASUG,21-MAY-2018,36.0,38.4,35.95,37.4,261717,1898,35.95
MAXINDIA,21-MAY-2018,82.75,82.75,79.7,80.9,246495,1684,82.1
MAXVIL,21-MAY-2018,74.1,74.6,70.5,71.45,70070,1198,75.45
MAYURUNIQ,21-MAY-2018,466.0,484.0,460.4,467.95,9905,571,475.0
MAZDA,21-MAY-2018,367.95,367.95,344.15,348.5,10772,240,368.25
MBECL,21-MAY-2018,43.05,44.5,42.5,42.75,11966,130,43.75
MBLINFRA,21-MAY-2018,18.25,18.95,17.9,17.9,114380,327,18.8
MCDHOLDING,21-MAY-2018,37.05,37.55,35.0,35.2,58494,613,37.1
MCDOWELL-N,21-MAY-2018,3162.0,3178.5,3042.15,3120.0,275064,24907,3156.7
MCL,21-MAY-2018,382.0,386.0,382.0,386.0,2400,3,374.0
MCLEODRUSS,21-MAY-2018,145.5,148.0,138.25,143.95,696141,9248,144.2
MCX,21-MAY-2018,754.0,759.55,735.0,739.3,249054,7891,752.2
MDL,21-MAY-2018,56.9,56.9,55.4,56.05,54000,9,56.0
MEGASOFT,21-MAY-2018,10.5,10.5,9.75,9.95,38732,89,10.3
MEGH,21-MAY-2018,100.5,100.7,96.6,97.1,848519,5870,99.85
MENONBE,21-MAY-2018,99.95,102.85,97.2,99.4,61338,864,98.75
MEP,21-MAY-2018,69.1,70.5,67.0,69.85,255669,2428,68.6
MERCATOR,21-MAY-2018,24.15,24.5,21.1,22.4,1606056,7280,24.45
MERCK,21-MAY-2018,1995.0,2047.9,1940.45,1976.9,21189,2126,1993.3
METALFORGE,21-MAY-2018,17.05,17.9,16.6,17.55,49805,318,17.05
METKORE,21-MAY-2018,2.3,2.6,2.3,2.5,39980,33,2.55
MFSL,21-MAY-2018,492.0,492.0,456.35,460.6,318892,9294,488.15
MGL,21-MAY-2018,861.9,867.4,832.0,841.8,282082,11188,861.15
MHHL,21-MAY-2018,55.25,55.25,54.0,54.35,15000,5,58.0
MHRIL,21-MAY-2018,333.9,333.9,316.25,320.25,50783,1243,333.3
MIC,21-MAY-2018,4.4,4.5,4.2,4.2,163502,282,4.4
MIDHANI,21-MAY-2018,139.8,143.0,134.25,140.35,252637,3427,140.1
MINDACORP,21-MAY-2018,175.0,176.95,170.0,172.5,194562,3070,176.4
MINDAIND,21-MAY-2018,1107.35,1153.0,1081.2,1088.45,211972,6471,1118.55
MINDTECK,21-MAY-2018,57.5,60.0,57.5,58.5,4364,33,59.05
MINDTREE,21-MAY-2018,1018.5,1036.4,1009.5,1029.6,2073515,63264,1006.35
MIRCELECTR,21-MAY-2018,39.5,40.9,36.5,37.95,900050,4117,39.9
MIRZAINT,21-MAY-2018,127.0,127.5,118.65,119.65,110581,1396,125.85
MKPL,21-MAY-2018,76.0,77.0,76.0,77.0,8000,4,74.55
MMFL,21-MAY-2018,1141.55,1161.5,1120.0,1120.1,5420,585,1160.15
MMP,21-MAY-2018,227.0,227.0,217.7,218.15,15600,26,225.4
MMTC,21-MAY-2018,34.2,34.75,33.4,33.75,1152063,4295,35.25
MOHITIND,21-MAY-2018,21.4,21.4,20.2,20.5,25858,212,21.15
MOHOTAIND,21-MAY-2018,167.5,173.0,166.15,169.0,4444,37,174.85
MOIL,21-MAY-2018,195.0,195.85,188.2,189.7,201213,4981,193.2
MOLDTECH,21-MAY-2018,44.45,44.45,40.75,42.0,16490,96,43.15
MOLDTKPAC,21-MAY-2018,335.2,339.15,321.55,324.4,10451,868,338.05
MONNETISPA,21-MAY-2018,15.0,15.05,14.0,15.0,1160279,1773,14.35
MONSANTO,21-MAY-2018,2800.0,2800.0,2720.95,2723.3,4938,291,2778.95
MONTECARLO,21-MAY-2018,520.95,520.95,511.5,516.7,29906,2017,521.25
MORARJEE,21-MAY-2018,36.95,36.95,31.6,32.1,12619,266,35.9
MOREPENLAB,21-MAY-2018,28.75,28.75,27.0,27.2,1411802,5958,28.7
MOSERBAER,21-MAY-2018,2.25,2.3,2.15,2.15,131463,127,2.25
MOTHERSUMI,21-MAY-2018,326.4,328.3,320.65,323.75,1702978,32835,325.25
MOTILALOFS,21-MAY-2018,955.0,966.5,909.0,917.65,181313,6278,958.35
MOTOGENFIN,21-MAY-2018,39.55,41.55,39.1,39.3,6219,67,41.15
MPHASIS,21-MAY-2018,1129.4,1129.9,1068.15,1082.5,398522,28097,1126.8
MPSLTD,21-MAY-2018,624.4,628.5,590.0,593.85,10046,540,624.4
MPTODAY,21-MAY-2018,115.0,117.5,114.95,117.5,24000,11,126.0
MRF,21-MAY-2018,74399.95,74449.2,72863.55,73102.1,4517,2682,74206.2
MRO-TEK,21-MAY-2018,22.0,22.0,21.0,21.0,205,2,22.0
MRPL,21-MAY-2018,103.5,103.9,99.3,99.85,887246,6093,103.45
MSPL,21-MAY-2018,15.5,15.5,13.5,13.65,36187,132,15.0
MTEDUCARE,21-MAY-2018,64.5,66.6,60.75,61.35,52514,376,67.05
MTNL,21-MAY-2018,16.7,16.75,15.9,16.05,639297,1742,16.65
MUKANDENGG,21-MAY-2018,35.2,36.3,34.3,34.75,6154,84,35.65
MUKANDLTD,21-MAY-2018,71.0,72.85,67.3,68.05,115562,892,69.7
MUKANDLTD,21-MAY-2018,7.05,7.05,7.05,7.05,38,1,7.25
MUKTAARTS,21-MAY-2018,60.2,62.0,57.0,57.4,40784,442,61.1
MUNJALAU,21-MAY-2018,71.4,71.4,66.6,67.55,49390,769,69.6
MUNJALSHOW,21-MAY-2018,211.25,212.4,205.3,206.2,17060,821,210.0
MURUDCERA,21-MAY-2018,34.95,34.95,32.65,33.3,35071,356,34.2
MUTHOOTCAP,21-MAY-2018,951.0,989.0,938.0,972.05,14930,587,951.0
MUTHOOTFIN,21-MAY-2018,411.9,414.6,397.45,399.25,1415465,16547,411.9
MUTHOOTFIN,21-MAY-2018,1987.0,1987.0,1910.0,1910.0,120,5,1895.05
MUTHOOTFIN,21-MAY-2018,996.1,996.1,996.0,996.07,68,2,995.3
MVL,21-MAY-2018,0.35,0.35,0.25,0.25,352294,33,0.3
N100,21-MAY-2018,545.0,552.55,535.0,552.55,1736,113,545.0
NACLIND,21-MAY-2018,35.1,35.6,29.0,31.0,130823,1544,36.25
NAGAFERT,21-MAY-2018,15.0,15.25,14.5,14.85,300101,864,15.05
NAGAROIL,21-MAY-2018,2.35,2.35,2.15,2.15,228017,217,2.25
NAGREEKCAP,21-MAY-2018,40.05,40.05,36.2,36.2,12025,78,40.2
NAGREEKEXP,21-MAY-2018,28.5,29.5,27.0,27.4,7117,43,29.5
NAHARCAP,21-MAY-2018,118.95,119.9,114.1,115.55,1988,60,118.95
NAHARINDUS,21-MAY-2018,66.05,66.05,63.05,63.85,10050,167,64.8
NAHARPOLY,21-MAY-2018,48.5,48.5,44.9,46.6,6150,92,46.6
NAHARSPING,21-MAY-2018,90.85,90.9,85.5,86.2,9811,457,88.9
NAKODA,21-MAY-2018,0.25,0.25,0.15,0.15,123115,62,0.2
NARMADA,21-MAY-2018,32.15,32.15,32.05,32.05,20000,5,31.0
NATCOPHARM,21-MAY-2018,780.0,785.95,755.5,763.2,123758,7116,782.85
NATHBIOGEN,21-MAY-2018,522.95,523.0,465.1,487.6,50841,2203,505.2
NATIONALUM,21-MAY-2018,71.25,73.7,70.65,73.3,8185982,23531,70.85
NATNLSTEEL,21-MAY-2018,27.65,28.65,27.05,27.25,59239,147,27.9
NAUKRI,21-MAY-2018,1195.0,1209.4,1172.2,1185.0,32839,3281,1198.65
NAVINFLUOR,21-MAY-2018,716.0,729.8,672.8,700.25,60473,4852,715.75
NAVKARCORP,21-MAY-2018,158.0,158.0,145.35,150.35,209043,7151,157.15
NAVNETEDUL,21-MAY-2018,142.0,142.0,135.3,136.5,24073,624,139.25
NBCC,21-MAY-2018,95.45,95.45,92.3,93.05,2845603,19885,95.45
NBIFIN,21-MAY-2018,1527.0,1547.0,1465.1,1518.55,1190,173,1526.25
NBVENTURES,21-MAY-2018,126.8,128.0,122.15,122.6,134800,1779,125.4
NCC,21-MAY-2018,103.9,105.25,96.65,97.8,10652589,42751,104.9
NCLIND,21-MAY-2018,218.5,221.4,203.05,205.4,52101,1130,216.55
NDGL,21-MAY-2018,1457.95,1457.95,1411.15,1431.1,52,33,1477.25
NDL,21-MAY-2018,124.0,124.0,118.65,120.0,19502,433,122.55
NDTV,21-MAY-2018,39.45,39.45,35.95,36.25,35891,293,38.8
NECCLTD,21-MAY-2018,16.1,16.25,15.5,15.7,36599,248,16.05
NECLIFE,21-MAY-2018,24.65,24.95,23.7,23.9,82825,542,24.85
NELCAST,21-MAY-2018,92.0,96.0,90.5,91.15,137425,1547,92.7
NELCO,21-MAY-2018,216.0,222.0,205.2,210.6,48066,467,215.95
NESCO,21-MAY-2018,552.0,562.85,547.55,557.55,27968,1994,555.55
NESTLEIND,21-MAY-2018,9690.0,9750.0,9466.05,9486.35,41497,7113,9683.5
NETWORK18,21-MAY-2018,48.0,48.5,43.0,43.8,2190890,4611,48.55
NEULANDLAB,21-MAY-2018,701.0,750.0,697.0,709.55,54179,754,700.95
NEWGEN,21-MAY-2018,262.0,264.45,256.4,257.9,58786,4285,259.4
NEXTMEDIA,21-MAY-2018,12.25,12.7,11.05,11.1,229106,155,12.25
NFL,21-MAY-2018,48.3,48.6,47.05,47.3,155623,1105,48.45
NH,21-MAY-2018,250.0,251.45,234.55,239.25,111139,4793,251.55
NHAI,21-MAY-2018,1124.8,1124.8,1112.98,1115.09,2630,40,1117.12
NHAI,21-MAY-2018,1199.99,1199.99,1191.27,1191.8,350,7,1194.9
NHAI,21-MAY-2018,1101.38,1118.7,1101.35,1118.7,220,4,1219.0
NHAI,21-MAY-2018,1192.0,1200.0,1192.0,1198.28,5126,39,1191.3
NHAI,21-MAY-2018,1103.0,1111.2,1103.0,1110.97,4864,81,1109.99
NHAI,21-MAY-2018,1155.1,1155.1,1155.1,1155.1,100,2,1155.0
NHBTF2014,21-MAY-2018,6204.0,6204.0,6204.0,6204.0,50,1,6204.0
NHBTF2014,21-MAY-2018,6500.0,6500.0,6430.05,6430.05,50,3,6431.61
NHBTF2023,21-MAY-2018,6085.0,6085.0,6085.0,6085.0,192,7,6100.0
NHPC,21-MAY-2018,26.2,26.6,25.95,26.1,4461091,4483,26.1
NHPC,21-MAY-2018,1440.0,1440.0,1220.0,1220.0,10,2,1225.0
NIACL,21-MAY-2018,663.05,679.8,661.0,662.95,11186,747,667.15
NIBL,21-MAY-2018,20.85,20.85,18.9,20.0,1592,34,20.0
NIFTYBEES,21-MAY-2018,1096.05,1125.0,1088.33,1090.49,22655,970,1096.05
NIITLTD,21-MAY-2018,100.05,103.0,94.1,94.95,736750,6908,100.5
NIITTECH,21-MAY-2018,1045.0,1064.85,1042.6,1048.9,961155,23160,1035.35
NILAINFRA,21-MAY-2018,19.05,19.15,18.15,18.3,672433,772,19.1
NILKAMAL,21-MAY-2018,1687.8,1687.8,1650.0,1654.1,13014,674,1674.5
NIPPOBATRY,21-MAY-2018,778.1,800.0,777.0,780.0,815,89,787.05
NITCO,21-MAY-2018,77.15,77.55,68.55,71.2,341440,4039,77.55
NITESHEST,21-MAY-2018,9.2,9.55,8.9,9.45,87412,200,9.2
NITINFIRE,21-MAY-2018,4.05,4.05,3.8,3.85,89727,121,3.9
NITINSPIN,21-MAY-2018,90.45,90.45,85.6,86.75,94167,935,90.3
NITIRAJ,21-MAY-2018,60.0,61.0,59.8,60.0,28800,7,60.0
NKIND,21-MAY-2018,48.0,48.0,42.05,45.95,7741,51,45.4
NLCINDIA,21-MAY-2018,82.5,83.25,80.8,82.55,188270,1825,82.55
NMDC,21-MAY-2018,114.5,116.15,112.1,113.4,2167863,9165,114.8
NOCIL,21-MAY-2018,197.5,198.7,188.6,193.0,602769,6804,197.5
NOIDATOLL,21-MAY-2018,10.75,10.75,9.95,10.1,69383,172,9.9
NORBTEAEXP,21-MAY-2018,8.15,8.15,8.05,8.05,949,7,8.25
NRAIL,21-MAY-2018,443.4,443.4,425.0,427.8,8993,381,444.15
NRBBEARING,21-MAY-2018,160.5,163.9,154.0,157.6,102866,2245,161.55
NSIL,21-MAY-2018,1174.05,1221.5,1174.05,1220.0,347,65,1209.95
NTL,21-MAY-2018,2.3,2.4,2.2,2.3,21715,46,2.3
NTPC,21-MAY-2018,166.0,167.2,162.7,164.4,3232645,29302,166.6
NTPC,21-MAY-2018,1351.0,1351.0,1122.0,1136.01,3,3,1126.0
NTPC,21-MAY-2018,12.75,12.84,12.75,12.81,23034,81,12.8
NTPC,21-MAY-2018,1080.33,1080.33,1080.33,1080.33,186,1,1087.0
NUCLEUS,21-MAY-2018,380.05,384.9,371.1,375.6,17151,1264,384.9
NUTEK,21-MAY-2018,0.75,0.75,0.7,0.75,167839,89,0.75
OBEROIRLTY,21-MAY-2018,521.6,548.3,510.1,516.2,325398,13232,524.7
OCCL,21-MAY-2018,1082.6,1098.4,1025.1,1038.7,1734,367,1103.6
OCL,21-MAY-2018,1285.0,1325.2,1270.0,1282.95,7499,444,1291.9
OFSS,21-MAY-2018,3862.15,3882.3,3800.0,3819.75,39281,5207,3862.15
OIL,21-MAY-2018,242.9,245.75,237.7,239.0,505842,9187,243.4
OILCOUNTUB,21-MAY-2018,22.05,22.9,21.5,21.95,25181,159,22.6
OISL,21-MAY-2018,2.5,2.7,2.5,2.6,33707,30,2.6
OMAXAUTO,21-MAY-2018,165.5,169.45,160.65,160.65,40241,346,169.1
OMAXE,21-MAY-2018,222.0,223.0,219.85,220.25,222275,4674,221.95
OMKARCHEM,21-MAY-2018,20.25,20.25,19.35,19.5,44900,231,20.35
OMMETALS,21-MAY-2018,42.1,43.7,41.8,42.95,72053,374,43.0
ONELIFECAP,21-MAY-2018,19.0,19.95,19.0,19.95,7649,24,19.0
ONEPOINT,21-MAY-2018,69.0,69.0,67.0,67.0,44000,22,69.95
ONGC,21-MAY-2018,186.45,188.65,185.2,185.75,3380355,57405,185.05
ONMOBILE,21-MAY-2018,39.55,40.65,38.0,38.45,156513,1220,40.35
ONWARDTEC,21-MAY-2018,73.2,75.4,70.7,73.85,24043,652,73.2
OPTIEMUS,21-MAY-2018,292.45,297.75,292.0,292.2,98690,2074,291.95
OPTOCIRCUI,21-MAY-2018,10.55,10.7,10.2,10.45,668415,871,10.4
ORBTEXP,21-MAY-2018,136.0,140.45,135.0,138.15,12268,184,139.55
ORCHIDPHAR,21-MAY-2018,7.05,7.05,7.05,7.05,24283,65,7.4
ORICONENT,21-MAY-2018,48.2,49.4,46.0,46.15,338790,2192,48.95
ORIENTABRA,21-MAY-2018,35.55,35.85,34.2,34.7,34230,196,35.55
ORIENTALTL,21-MAY-2018,10.65,10.65,10.1,10.15,33011,55,10.65
ORIENTBANK,21-MAY-2018,76.0,77.9,74.0,76.7,2713279,9776,75.4
ORIENTBELL,21-MAY-2018,284.1,290.0,271.05,274.15,10277,407,287.45
ORIENTCEM,21-MAY-2018,125.5,125.5,118.5,119.45,31512,867,125.65
ORIENTELEC,21-MAY-2018,117.7,129.7,117.4,128.75,241932,941,123.55
ORIENTHOT,21-MAY-2018,48.85,49.0,45.2,46.05,87025,804,48.6
ORIENTLTD,21-MAY-2018,389.0,410.55,371.0,385.3,106011,2099,379.75
ORIENTPPR,21-MAY-2018,33.75,34.0,32.95,33.75,132671,693,34.2
ORIENTREF,21-MAY-2018,185.65,188.0,175.0,177.2,293229,3895,180.25
ORISSAMINE,21-MAY-2018,1523.55,1532.0,1450.0,1469.8,4104,744,1518.0
ORTEL,21-MAY-2018,18.2,18.5,16.6,16.85,7123,78,18.4
ORTINLABSS,21-MAY-2018,14.75,14.95,14.1,14.65,10377,66,14.9
OSWALAGRO,21-MAY-2018,11.6,11.6,10.9,10.9,15963,52,11.05
PAEL,21-MAY-2018,3.8,4.0,3.8,4.0,3223,6,4.0
PAGEIND,21-MAY-2018,23005.05,23349.95,22872.7,22974.3,7690,3346,23099.0
PAISALO,21-MAY-2018,304.75,304.75,294.55,296.0,1513,56,299.3
PALASHSECU,21-MAY-2018,54.9,54.95,52.6,53.1,2039,20,52.6
PALREDTEC,21-MAY-2018,73.65,75.15,71.0,71.35,818,60,73.9
PANACEABIO,21-MAY-2018,261.05,261.9,230.55,238.4,62023,1799,259.35
PANAMAPET,21-MAY-2018,194.9,194.9,173.0,177.6,49465,1360,191.45
PANORAMUNI,21-MAY-2018,7.0,7.15,6.6,6.9,21272,57,6.95
PANSARI,21-MAY-2018,25.5,25.5,25.5,25.5,12000,2,26.5
PAPERPROD,21-MAY-2018,334.9,334.9,319.95,323.6,19913,289,323.5
PARABDRUGS,21-MAY-2018,3.7,3.85,3.55,3.85,57119,88,3.7
PARACABLES,21-MAY-2018,14.1,14.4,13.6,13.9,141437,276,14.4
PARAGMILK,21-MAY-2018,356.5,358.0,322.4,329.25,950935,28336,350.55
PARSVNATH,21-MAY-2018,13.7,14.5,13.7,14.3,28115,124,14.4
PATELENG,21-MAY-2018,47.05,48.25,45.2,46.2,145595,1280,47.45
PATINTLOG,21-MAY-2018,57.5,59.4,54.65,55.5,34082,716,58.1
PATSPINLTD,21-MAY-2018,14.6,14.8,13.95,14.05,5418,56,14.6
PBAINFRA,21-MAY-2018,6.55,6.85,6.55,6.85,6354,36,6.55
PCJEWELLER,21-MAY-2018,163.0,171.3,158.6,165.95,13826651,115053,164.0
PDMJEPAPER,21-MAY-2018,28.3,28.65,27.1,27.2,67267,417,28.3
PDPL,21-MAY-2018,13.25,13.5,12.05,12.1,7191,22,13.15
PDSMFL,21-MAY-2018,305.0,305.0,300.5,300.6,2328,66,301.7
PEARLPOLY,21-MAY-2018,21.0,21.0,19.95,19.95,6828,33,21.0
PEL,21-MAY-2018,2370.0,2387.65,2326.45,2361.85,165666,10833,2347.3
PENIND,21-MAY-2018,57.5,58.7,50.5,52.7,1418696,8239,52.1
PENINLAND,21-MAY-2018,20.5,20.9,19.6,19.9,434064,1146,20.35
PENPEBS,21-MAY-2018,80.0,84.85,78.4,79.0,141867,1439,76.1
PENTAGOLD,21-MAY-2018,37.0,37.0,37.0,37.0,192000,17,37.1
PERSISTENT,21-MAY-2018,796.95,805.0,775.0,802.6,124751,5606,794.4
PETRONENGG,21-MAY-2018,70.0,70.0,66.5,66.6,3100,26,70.0
PETRONET,21-MAY-2018,219.35,220.3,203.0,210.2,8255679,67761,218.65
PFC,21-MAY-2018,73.8,75.05,72.6,73.2,4828854,22851,74.15
PFC,21-MAY-2018,1156.6,1156.6,1156.6,1156.6,6,1,1165.0
PFC,21-MAY-2018,1229.99,1229.99,1229.99,1229.99,10,1,1115.6
PFC,21-MAY-2018,1276.2,1287.99,1274.0,1277.65,631,26,1282.15
PFIZER,21-MAY-2018,2441.1,2461.8,2375.0,2397.3,14824,1374,2440.45
PFOCUS,21-MAY-2018,87.55,88.8,81.0,81.4,84993,558,85.6
PFS,21-MAY-2018,19.95,19.95,18.75,18.85,1312792,6249,20.15
PGEL,21-MAY-2018,233.05,233.7,216.4,219.95,13664,360,231.15
PGHH,21-MAY-2018,9303.0,9341.1,9105.5,9270.3,9308,892,9290.55
PGIL,21-MAY-2018,110.05,115.0,109.0,112.7,9703,79,110.05
PHILIPCARB,21-MAY-2018,232.4,234.5,225.0,232.15,601103,12240,232.15
PHOENIXLTD,21-MAY-2018,699.8,715.0,691.2,712.7,100486,14979,697.7
PIDILITIND,21-MAY-2018,1083.9,1109.0,1081.2,1095.55,558710,21181,1081.4
PIIND,21-MAY-2018,864.0,882.0,830.0,851.35,164132,8871,862.05
PILANIINVS,21-MAY-2018,2501.0,2551.0,2500.0,2535.9,804,36,2570.0
PILITA,21-MAY-2018,13.0,13.5,12.3,12.4,42793,133,12.9
PINCON,21-MAY-2018,22.15,22.15,20.8,21.0,225620,704,21.6
PIONDIST,21-MAY-2018,268.0,268.0,255.55,255.55,31471,740,268.95
PIONEEREMB,21-MAY-2018,27.55,27.85,26.75,27.0,9834,82,27.5
PIRPHYTO,21-MAY-2018,40.65,40.65,40.65,40.65,7,1,39.0
PITTILAM,21-MAY-2018,95.0,95.2,88.0,89.15,116433,1352,95.7
PKTEA,21-MAY-2018,230.1,250.0,229.65,242.0,7406,70,241.7
PLASTIBLEN,21-MAY-2018,197.6,197.65,170.0,182.45,34269,793,192.7
PNB,21-MAY-2018,76.0,78.7,75.3,78.15,29693002,75887,74.75
PNBGILTS,21-MAY-2018,34.0,34.5,33.0,33.3,204354,1354,33.25
PNBHOUSING,21-MAY-2018,1274.0,1274.0,1226.0,1262.9,210819,10465,1274.65
PNC,21-MAY-2018,16.5,17.5,15.25,16.2,4871,23,16.4
PNCINFRA,21-MAY-2018,167.0,170.95,162.2,164.95,997218,5379,167.0
POCHIRAJU,21-MAY-2018,4.6,4.6,4.25,4.35,3659,11,4.45
PODDARHOUS,21-MAY-2018,1005.0,1015.0,960.05,986.5,574,47,985.35
PODDARMENT,21-MAY-2018,281.0,285.35,278.1,278.85,4211,150,282.2
POKARNA,21-MAY-2018,184.95,185.15,180.55,183.25,13898,383,182.4
POLARIS,21-MAY-2018,470.5,473.4,468.55,472.8,18451,473,472.95
POLYMED,21-MAY-2018,240.4,244.05,233.75,235.55,3372,120,240.6
POLYPLEX,21-MAY-2018,472.0,474.6,440.1,448.6,11099,593,464.45
PONNIERODE,21-MAY-2018,134.35,134.85,131.0,131.05,2019,91,135.5
POWERGRID,21-MAY-2018,214.45,214.45,211.6,212.65,9376866,34305,212.95
POWERMECH,21-MAY-2018,1013.0,1013.0,975.5,992.05,6437,529,989.05
PPAP,21-MAY-2018,560.0,560.0,526.0,531.35,101025,2961,551.9
PRABHAT,21-MAY-2018,178.7,181.8,172.5,173.65,127728,3175,175.95
PRADIP,21-MAY-2018,1.45,1.45,1.4,1.4,5560,5,1.45
PRAENG,21-MAY-2018,10.35,10.35,9.3,9.75,50495,106,9.9
PRAJIND,21-MAY-2018,96.5,96.5,91.5,92.35,450955,3811,96.55
PRAKASH,21-MAY-2018,175.0,176.15,169.2,170.2,871546,7540,174.85
PRAKASHCON,21-MAY-2018,7.0,7.0,6.55,6.7,559566,337,6.7
PRAKASHSTL,21-MAY-2018,0.1,0.2,0.1,0.15,41332,13,0.15
PRATIBHA,21-MAY-2018,4.1,4.1,3.9,3.9,205506,333,4.1
PRAXIS,21-MAY-2018,232.0,253.8,231.55,231.55,10749,151,243.7
PRECAM,21-MAY-2018,97.6,99.2,96.3,96.75,15055,211,97.3
PRECOT,21-MAY-2018,52.95,52.95,50.05,50.15,4390,65,52.95
PRECWIRE,21-MAY-2018,300.0,300.0,282.2,289.65,25787,784,298.9
PREMEXPLN,21-MAY-2018,333.0,340.8,320.9,324.55,2594,114,331.3
PREMIER,21-MAY-2018,16.8,17.4,16.15,16.25,4627,49,16.8
PREMIERPOL,21-MAY-2018,38.0,38.0,38.0,38.0,1,1,36.1
PRESSMN,21-MAY-2018,46.2,49.9,46.2,47.2,51491,353,47.8
