SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,09-DEC-2019,11.4,12.5,11.4,12.5,15175,80,11.4
HIMATSEIDE,09-DEC-2019,128.2,128.4,126.15,126.6,29286,685,127.65
HINDALCO,09-DEC-2019,198.65,202.25,197.1,198.85,5743160,35247,197.95
HINDCOMPOS,09-DEC-2019,160.25,165.9,160.0,162.85,1920,196,162.05
HINDCOPPER,09-DEC-2019,39.0,39.4,38.25,38.35,628808,3044,39.0
HINDMOTORS,09-DEC-2019,5.8,5.9,5.7,5.85,32953,180,5.8
HINDNATGLS,09-DEC-2019,25.4,26.65,24.2,26.65,1104,78,25.4
HINDOILEXP,09-DEC-2019,90.85,91.55,87.6,88.1,168892,2243,90.65
HINDPETRO,09-DEC-2019,263.0,269.95,262.25,268.9,3536664,42989,263.0
HINDSYNTEX,09-DEC-2019,2.1,2.1,2.1,2.1,2628,11,2.2
HINDUNILVR,09-DEC-2019,2030.0,2032.05,1991.2,2008.15,964222,57641,2026.05
HINDZINC,09-DEC-2019,210.9,212.15,208.8,209.05,201139,5780,210.9
HIRECT,09-DEC-2019,195.25,203.4,195.25,198.35,12646,481,200.75
HISARMETAL,09-DEC-2019,49.45,49.45,46.25,46.5,1301,42,47.25
HITECH,09-DEC-2019,145.0,145.0,137.6,138.85,504,49,140.7
HITECHCORP,09-DEC-2019,84.5,84.5,84.0,84.0,1277,15,84.0
HITECHGEAR,09-DEC-2019,159.05,162.5,154.5,158.6,1447,78,157.35
HMT,09-DEC-2019,15.1,16.25,14.75,14.85,3079,23,15.5
HMVL,09-DEC-2019,70.5,71.85,70.35,71.05,2685,70,70.25
HNDFDS,09-DEC-2019,710.0,710.0,657.0,661.1,5125,441,685.75
HNGSNGBEES,09-DEC-2019,3270.0,3270.0,3199.0,3199.33,25,12,3270.0
HONAUT,09-DEC-2019,26394.1,26398.15,25776.05,26152.3,1414,462,26238.35
HONDAPOWER,09-DEC-2019,1284.05,1284.05,1236.05,1242.4,2482,567,1268.65
HOTELEELA,09-DEC-2019,6.6,6.7,6.05,6.35,345076,559,6.6
HOTELRUGBY,09-DEC-2019,1.15,1.15,1.15,1.15,1040,2,1.15
HOVS,09-DEC-2019,47.0,48.55,45.9,48.55,28397,261,44.15
HPL,09-DEC-2019,39.8,40.5,38.3,38.95,21375,494,38.9
HSCL,09-DEC-2019,61.85,61.85,59.2,59.45,449862,7728,61.0
HSIL,09-DEC-2019,44.1,44.85,44.05,44.1,41263,365,44.55
HTMEDIA,09-DEC-2019,15.4,15.55,15.15,15.2,119992,570,15.25
HUBTOWN,09-DEC-2019,14.85,15.25,14.35,14.35,10500,93,15.1
HUDCO,09-DEC-2019,36.25,36.7,35.2,35.45,795778,4540,36.25
HUDCO,09-DEC-2019,1197.0,1212.5,1197.0,1205.39,2530,38,1204.51
HUDCO,09-DEC-2019,1115.4,1115.4,1112.5,1113.21,130,5,1108.54
HUDCO,09-DEC-2019,1165.1,1165.1,1165.1,1165.1,1,1,1165.0
HUDCO,09-DEC-2019,1205.0,1205.0,1203.0,1203.21,1509,12,1204.46
HUDCO,09-DEC-2019,1165.0,1165.1,1165.0,1165.1,409,4,1166.28
HUDCO,09-DEC-2019,1219.0,1219.0,1210.0,1210.0,75,2,1219.0
HUDCO,09-DEC-2019,1408.99,1408.99,1380.55,1384.42,510,32,1395.1
HUSYSLTD,09-DEC-2019,30.0,30.0,30.0,30.0,2000,1,28.1
IBMFNIFTY,09-DEC-2019,129.9,129.9,120.1,121.06,252,14,124.0
IBREALEST,09-DEC-2019,60.35,60.35,57.05,57.95,1283266,7710,60.95
IBUCCREDIT,09-DEC-2019,900.0,965.0,900.0,920.0,80,4,890.0
IBUCCREDIT,09-DEC-2019,870.0,885.0,870.0,879.86,38,2,850.0
IBUCCREDIT,09-DEC-2019,780.0,780.0,780.0,780.0,6,1,745.0
IBULHSGFIN,09-DEC-2019,275.0,277.2,254.0,258.95,51482598,456099,272.45
IBULHSGFIN,09-DEC-2019,651.8,750.8,651.8,750.8,42,3,800.0
IBULHSGFIN,09-DEC-2019,789.0,789.0,701.0,701.0,86,3,701.65
IBULHSGFIN,09-DEC-2019,750.0,750.0,750.0,750.0,7,1,750.0
IBULISL,09-DEC-2019,79.15,84.0,78.7,78.7,368912,1889,82.8
IBVENTURES,09-DEC-2019,57.65,65.0,52.55,57.3,95814,799,59.45
IBVENTURES,09-DEC-2019,150.0,162.85,148.35,148.5,654500,7467,156.15
ICEMAKE,09-DEC-2019,57.6,57.6,57.0,57.0,4000,2,56.95
ICFL,09-DEC-2019,949.45,949.45,949.45,949.45,10,1,881.3
ICFL,09-DEC-2019,940.0,959.0,940.0,957.9,35,4,940.0
ICFL,09-DEC-2019,765.0,765.0,765.0,765.0,10,1,899.0
ICFL,09-DEC-2019,945.1,945.1,945.1,945.1,25,3,918.1
ICICI500,09-DEC-2019,156.49,157.57,156.0,157.0,5975,41,156.42
ICICIB22,09-DEC-2019,33.65,33.99,33.61,33.72,317768,3047,33.79
ICICIBANK,09-DEC-2019,524.05,529.3,522.2,526.5,12980877,133385,524.8
ICICIBANKN,09-DEC-2019,314.07,315.22,311.36,314.61,4237,45,313.96
ICICIBANKP,09-DEC-2019,175.4,175.4,173.15,173.21,1235,26,174.7
ICICIGI,09-DEC-2019,1359.55,1379.0,1342.0,1371.15,334949,33037,1361.05
ICICIGOLD,09-DEC-2019,34.9,34.9,33.55,34.1,16811,789,34.35
ICICILIQ,09-DEC-2019,999.95,1000.01,999.95,999.99,12268,46,999.99
ICICILOVOL,09-DEC-2019,92.4,92.4,90.0,90.42,770,90,90.6
ICICIMCAP,09-DEC-2019,65.7,65.7,63.71,64.37,18760,96,63.99
ICICINF100,09-DEC-2019,129.06,129.32,128.7,129.22,159,31,128.95
ICICINIFTY,09-DEC-2019,125.55,126.8,125.0,125.44,705882,8480,125.53
ICICINV20,09-DEC-2019,57.5,57.5,56.0,56.64,3158,349,56.53
ICICINXT50,09-DEC-2019,28.1,28.24,27.92,27.92,21148,345,28.15
ICICIPRULI,09-DEC-2019,492.75,493.9,484.6,489.65,1199233,22175,492.45
ICICISENSX,09-DEC-2019,435.0,439.0,425.0,432.72,1112,37,429.93
ICIL,09-DEC-2019,48.1,49.7,47.7,48.85,38213,1017,48.1
ICRA,09-DEC-2019,2801.15,2845.8,2775.0,2801.9,55,38,2791.35
ICSA,09-DEC-2019,0.4,0.4,0.35,0.35,3227,18,0.4
IDBI,09-DEC-2019,34.7,34.9,33.9,34.1,1775190,10141,34.65
IDBIGOLD,09-DEC-2019,3564.0,3564.0,3525.0,3548.0,28,8,3535.0
IDEA,09-DEC-2019,6.5,6.7,5.9,6.5,315704587,133790,6.9
IDFC,09-DEC-2019,33.95,34.25,33.0,33.75,1900273,7010,34.0
IDFCFIRSTB,09-DEC-2019,43.25,43.7,42.5,42.7,12969867,23363,43.3
IDFCFIRSTB,09-DEC-2019,4900.0,4920.0,4900.0,4920.0,10,7,4930.0
IDFCFIRSTB,09-DEC-2019,9789.0,9795.0,9785.0,9785.0,10,4,9789.0
IDFCFIRSTB,09-DEC-2019,9300.03,9350.0,9300.03,9350.0,8,2,9350.0
IDFCFIRSTB,09-DEC-2019,5199.0,5199.0,5194.99,5195.0,15,7,5199.0
IDFCFIRSTB,09-DEC-2019,9501.15,9550.0,9501.15,9550.0,8,2,9575.0
IDFCFIRSTB,09-DEC-2019,9570.0,9570.0,9570.0,9570.0,4,1,9570.0
IDFCFIRSTB,09-DEC-2019,9500.01,9575.0,9500.01,9550.5,11,3,9575.0
IDFCFIRSTB,09-DEC-2019,5151.55,5157.57,5151.55,5157.57,8,2,5151.51
IDFCFIRSTB,09-DEC-2019,9200.0,9240.0,9200.0,9240.0,25,6,9202.08
IDFNIFTYET,09-DEC-2019,117.01,117.01,117.01,117.01,15,2,121.0
IEX,09-DEC-2019,139.7,142.25,138.65,140.15,197134,1830,140.3
IFBAGRO,09-DEC-2019,384.95,384.95,375.0,379.7,2019,292,379.75
IFBIND,09-DEC-2019,612.0,625.0,600.0,602.4,3652,453,609.2
IFCI,09-DEC-2019,6.75,6.8,6.6,6.65,2590480,2280,6.75
IFCI,09-DEC-2019,997.5,997.5,997.5,997.5,45,2,997.9
IFCI,09-DEC-2019,965.45,965.45,960.0,961.0,1035,16,959.28
IFCI,09-DEC-2019,1070.5,1070.5,1070.5,1070.5,46,5,1068.0
IFCI,09-DEC-2019,1525.0,1525.0,1525.0,1525.0,10,1,1530.0
IFCI,09-DEC-2019,1010.0,1020.0,1010.0,1020.0,193,8,1016.12
IFCI,09-DEC-2019,1425.0,1425.0,1420.0,1420.0,358,6,1425.05
IFGLEXPOR,09-DEC-2019,134.0,139.35,134.0,137.0,1130,67,135.3
IGARASHI,09-DEC-2019,226.55,235.0,224.9,228.65,45305,1512,226.0
IGL,09-DEC-2019,405.0,412.5,401.7,409.7,1158071,33876,402.75
IGPL,09-DEC-2019,135.35,139.15,135.0,137.8,7880,257,138.35
IIFCL,09-DEC-2019,1365.0,1365.0,1365.0,1365.0,10,1,1370.0
IIFL,09-DEC-2019,152.0,158.5,147.7,148.55,143017,3208,151.95
IIFLFIN,09-DEC-2019,923.0,923.0,923.0,923.0,5,1,852.0
IIFLFIN,09-DEC-2019,962.0,970.0,950.0,951.04,1293,27,963.33
IIFLFIN,09-DEC-2019,994.0,994.0,990.0,990.0,144,3,994.13
IIFLFIN,09-DEC-2019,939.9,939.9,939.9,939.9,10,1,925.0
IIFLFIN,09-DEC-2019,990.0,990.05,981.0,981.43,81,4,989.0
IIFLFIN,09-DEC-2019,930.0,930.0,930.0,930.0,20,1,901.0
IIFLSEC,09-DEC-2019,33.4,33.95,30.75,33.95,576565,1719,32.35
IIFLWAM,09-DEC-2019,1250.0,1250.0,1172.25,1183.6,3781,441,1223.3
IIHFL,09-DEC-2019,1000.0,1000.0,999.0,999.0,324,14,999.58
IITL,09-DEC-2019,60.0,60.0,60.0,60.0,10,1,57.15
IL&FSENGG,09-DEC-2019,2.25,2.25,2.1,2.1,47683,57,2.2
IL&FSTRANS,09-DEC-2019,2.0,2.15,2.0,2.0,15847,62,2.05
IMFA,09-DEC-2019,186.05,186.05,179.3,180.2,2721,147,181.7
IMPAL,09-DEC-2019,580.0,581.95,572.3,576.15,632,121,576.3
IMPEXFERRO,09-DEC-2019,0.4,0.4,0.35,0.4,23500,18,0.35
INDBANK,09-DEC-2019,7.0,7.05,6.5,6.75,28180,222,6.85
INDHOTEL,09-DEC-2019,148.35,151.3,147.2,148.15,541662,5991,148.35
INDIACEM,09-DEC-2019,75.1,75.45,73.45,73.7,776717,4851,74.8
INDIAGLYCO,09-DEC-2019,201.25,203.45,200.0,200.4,23362,794,202.6
INDIAMART,09-DEC-2019,2101.35,2158.55,2080.0,2122.95,16220,2993,2130.95
INDIANB,09-DEC-2019,118.8,121.65,117.1,118.25,782836,9445,119.2
INDIANHUME,09-DEC-2019,205.3,210.9,200.0,201.95,11305,564,208.35
INDIGO,09-DEC-2019,1327.1,1351.85,1317.15,1327.8,1085122,32399,1323.1
INDIGRID,09-DEC-2019,96.16,96.29,95.7,96.0,392931,98,96.14
INDLMETER,09-DEC-2019,21.0,21.25,20.6,20.7,2895,11,20.25
INDNIPPON,09-DEC-2019,314.95,315.0,299.65,301.45,6175,592,309.85
INDOCO,09-DEC-2019,157.25,159.9,150.05,152.35,18861,784,157.2
INDORAMA,09-DEC-2019,26.05,30.45,25.65,27.4,376439,2627,26.35
INDOSOLAR,09-DEC-2019,1.2,1.2,1.1,1.2,248888,137,1.15
INDOSTAR,09-DEC-2019,180.0,180.45,173.5,175.55,44568,3904,176.15
INDOTECH,09-DEC-2019,92.35,97.0,92.35,96.0,237,10,97.0
INDOTHAI,09-DEC-2019,25.45,25.45,22.25,22.95,6264,142,22.9
INDOWIND,09-DEC-2019,3.15,3.15,2.85,3.0,30525,78,2.95
INDRAMEDCO,09-DEC-2019,38.8,39.3,38.3,38.75,28768,222,38.55
INDSWFTLAB,09-DEC-2019,24.5,25.45,24.5,24.8,5288,40,25.3
INDSWFTLTD,09-DEC-2019,3.3,3.3,3.25,3.25,2831,12,3.4
INDTERRAIN,09-DEC-2019,68.4,69.45,63.15,64.4,3201,214,65.85
INDUSINDBK,09-DEC-2019,1457.0,1484.85,1445.35,1450.0,2831428,81202,1465.85
INEOSSTYRO,09-DEC-2019,675.85,700.0,675.2,690.4,9339,445,675.85
INFIBEAM,09-DEC-2019,49.45,49.45,45.6,46.5,1995800,4129,49.15
INFOBEAN,09-DEC-2019,69.95,69.95,65.1,66.6,1254,59,66.95
INFRABEES,09-DEC-2019,333.25,336.7,331.5,334.01,981,25,333.25
INFRATEL,09-DEC-2019,258.0,262.0,252.5,260.4,12122619,92670,259.7
INFY,09-DEC-2019,716.0,722.35,714.25,717.25,6435865,114112,715.1
INGERRAND,09-DEC-2019,626.0,632.9,622.0,625.75,25365,1247,618.0
INNOVANA,09-DEC-2019,314.95,315.0,286.0,286.0,2400,6,300.0
INOXLEISUR,09-DEC-2019,368.6,375.0,361.2,364.5,476388,6312,364.65
INOXWIND,09-DEC-2019,37.7,40.3,37.7,38.7,168051,1613,39.9
INSECTICID,09-DEC-2019,470.0,477.05,466.05,467.85,3701,665,469.85
INSPIRISYS,09-DEC-2019,39.25,40.5,37.1,38.8,1692,79,39.1
INTEGRA,09-DEC-2019,0.35,0.35,0.35,0.35,863,5,0.3
INTELLECT,09-DEC-2019,151.5,153.5,148.0,149.05,81055,2027,151.95
INTENTECH,09-DEC-2019,28.35,28.35,26.8,27.5,2653,23,27.3
INVENTURE,09-DEC-2019,13.25,14.45,13.0,13.2,25656,50,13.2
IOB,09-DEC-2019,10.2,10.2,9.95,10.0,442401,930,10.15
IOC,09-DEC-2019,124.4,126.35,124.4,125.5,4614040,35616,124.4
IOLCP,09-DEC-2019,169.0,169.7,165.0,165.35,183095,3535,168.95
IPAPPM,09-DEC-2019,292.8,292.8,284.0,285.6,6356,373,283.1
IPCALAB,09-DEC-2019,1098.7,1108.0,1090.5,1093.25,29332,3659,1091.1
IRB,09-DEC-2019,70.2,71.5,67.7,68.55,776762,8349,69.5
IRBINVIT,09-DEC-2019,51.86,52.0,51.54,51.6,597500,58,51.82
IRCON,09-DEC-2019,396.55,405.0,394.05,394.85,31361,1433,398.55
IRCTC,09-DEC-2019,876.55,876.55,864.15,867.4,354249,13745,872.35
IREDA,09-DEC-2019,1305.0,1305.0,1265.0,1265.0,250,7,1305.0
IRFC,09-DEC-2019,1055.0,1058.0,1054.65,1054.65,279,4,1054.76
IRFC,09-DEC-2019,1147.95,1147.95,1145.99,1145.99,1968,16,1146.0
IRFC,09-DEC-2019,1049.0,1049.0,1049.0,1049.0,50,1,1049.0
IRFC,09-DEC-2019,1211.1,1211.1,1211.1,1211.1,10,1,1231.5
IRFC,09-DEC-2019,1160.0,1160.0,1160.0,1160.0,200,1,1150.21
IRFC,09-DEC-2019,1324.98,1324.98,1247.32,1267.0,603,6,1251.8
IRFC,09-DEC-2019,1140.1,1140.1,1140.1,1140.1,1,1,1140.3
IRFC,09-DEC-2019,1334.99,1334.99,1300.0,1301.0,44,4,1327.4
IRFC,09-DEC-2019,1080.0,1080.0,1080.0,1080.0,1,1,1080.0
IRFC,09-DEC-2019,1148.0,1148.0,1148.0,1148.0,791,1,1155.5
IRFC,09-DEC-2019,1153.0,1153.0,1152.51,1152.57,2117,20,1153.0
ISEC,09-DEC-2019,352.35,364.8,352.0,355.25,364820,20208,355.8
ISFT,09-DEC-2019,69.4,69.4,65.0,66.6,485,23,66.4
ISMTLTD,09-DEC-2019,4.75,4.75,4.2,4.3,12000,61,4.4
ITC,09-DEC-2019,243.0,243.3,241.0,241.45,6722758,77041,243.35
ITDC,09-DEC-2019,346.75,349.65,336.1,337.95,75234,3209,348.7
ITDCEM,09-DEC-2019,55.85,55.9,53.05,53.6,82218,970,55.7
ITI,09-DEC-2019,86.25,89.2,86.25,86.75,562979,5635,87.1
IVC,09-DEC-2019,3.6,3.6,3.4,3.45,35087,80,3.5
IVP,09-DEC-2019,59.95,59.95,59.5,59.5,221,5,58.0
IVZINGOLD,09-DEC-2019,3450.0,3497.8,3404.3,3404.6,9,5,3499.95
IVZINNIFTY,09-DEC-2019,1282.7,1282.7,1282.7,1282.7,1,1,1279.45
IZMO,09-DEC-2019,23.75,24.8,23.65,24.0,11330,117,24.5
J&KBANK,09-DEC-2019,31.5,31.55,30.85,30.95,547624,2322,31.2
JAGRAN,09-DEC-2019,62.9,63.6,57.05,57.85,1384315,11566,61.7
JAGSNPHARM,09-DEC-2019,24.5,25.0,24.5,24.9,564,21,24.85
JAIBALAJI,09-DEC-2019,24.2,24.55,23.55,23.85,11020,55,24.2
JAICORPLTD,09-DEC-2019,90.75,91.2,88.55,89.6,797172,6970,91.0
JAKHARIA,09-DEC-2019,180.0,180.0,180.0,180.0,800,1,180.05
JAMNAAUTO,09-DEC-2019,40.35,41.1,39.9,40.35,417547,5490,40.65
JASH,09-DEC-2019,127.85,131.0,125.0,125.0,5700,15,120.25
JAYAGROGN,09-DEC-2019,130.1,132.0,125.1,130.35,9313,369,130.0
JAYBARMARU,09-DEC-2019,216.4,222.9,213.1,216.65,141269,4693,212.45
JAYNECOIND,09-DEC-2019,3.5,3.75,3.4,3.5,16888,26,3.65
JAYSREETEA,09-DEC-2019,46.55,48.8,46.1,48.1,137364,1436,46.9
JBCHEPHARM,09-DEC-2019,408.0,408.0,398.0,401.7,46215,4692,403.25
JBFIND,09-DEC-2019,7.2,7.2,6.9,7.15,10509,117,7.1
JBMA,09-DEC-2019,241.7,253.0,240.75,246.35,96501,3135,239.45
JCHAC,09-DEC-2019,2013.0,2013.0,1952.1,1970.15,3462,1084,2014.9
JETAIRWAYS,09-DEC-2019,21.5,21.5,19.7,20.35,29708,490,20.55
JHS,09-DEC-2019,15.3,16.0,14.25,15.1,19437,372,15.25
JIKIND,09-DEC-2019,0.3,0.35,0.3,0.35,13328,11,0.35
JINDALPHOT,09-DEC-2019,12.0,13.15,12.0,12.45,3482,21,12.6
JINDALPOLY,09-DEC-2019,221.0,229.0,221.0,221.85,14084,792,228.3
JINDALSAW,09-DEC-2019,74.3,74.55,73.0,73.1,181078,1872,74.25
JINDALSTEL,09-DEC-2019,140.6,145.0,138.8,143.15,18777598,106559,139.85
JINDCOT,09-DEC-2019,1.75,1.8,1.75,1.8,1176,15,1.75
JINDRILL,09-DEC-2019,76.0,78.45,74.55,74.95,7116,162,76.3
JINDWORLD,09-DEC-2019,66.0,69.65,65.6,68.1,200425,1039,65.95
JISLDVREQS,09-DEC-2019,7.7,8.05,7.7,8.0,14671,78,7.7
JISLJALEQS,09-DEC-2019,9.45,9.45,8.9,9.1,1357351,2789,9.15
JITFINFRA,09-DEC-2019,5.5,5.75,5.5,5.75,9801,23,5.6
JIYAECO,09-DEC-2019,29.0,29.7,28.3,28.65,102224,492,29.15
JKCEMENT,09-DEC-2019,1145.85,1169.75,1144.0,1151.15,68111,4464,1144.75
JKIL,09-DEC-2019,137.9,139.3,132.05,136.45,238865,3140,134.85
JKLAKSHMI,09-DEC-2019,285.0,285.0,276.5,278.5,48606,2224,282.8
JKPAPER,09-DEC-2019,126.45,126.45,122.0,122.5,2614196,20648,121.6
JKTYRE,09-DEC-2019,76.55,76.95,73.5,74.25,1050796,7079,77.3
JMA,09-DEC-2019,24.15,24.15,24.0,24.0,110,6,22.25
JMCPROJECT,09-DEC-2019,99.95,99.95,94.0,95.05,26959,767,96.95
JMFINANCIL,09-DEC-2019,87.05,87.8,85.4,86.2,183153,2462,88.1
JMTAUTOLTD,09-DEC-2019,1.45,1.45,1.35,1.35,51684,61,1.4
JOCIL,09-DEC-2019,113.7,113.75,104.9,108.2,274,42,107.05
JPASSOCIAT,09-DEC-2019,2.4,2.4,2.4,2.4,422919,379,2.5
JPINFRATEC,09-DEC-2019,1.85,1.85,1.55,1.55,5246994,1589,1.7
JPOLYINVST,09-DEC-2019,12.75,12.75,12.0,12.15,1564,12,12.15
JPPOWER,09-DEC-2019,1.55,1.55,1.45,1.45,10826634,1440,1.5
JSL,09-DEC-2019,38.25,39.1,37.65,38.2,261639,1527,38.05
JSLHISAR,09-DEC-2019,69.0,69.0,66.65,67.05,70816,532,67.45
JSWENERGY,09-DEC-2019,73.5,75.9,72.3,75.1,479368,5182,73.3
JSWHL,09-DEC-2019,2292.15,2370.0,2292.15,2321.95,577,280,2291.9
JSWSTEEL,09-DEC-2019,253.0,259.5,251.85,258.85,6291970,41514,254.1
JSWSTEEL,09-DEC-2019,1.2,1.25,1.2,1.2,20195,23,1.2
JTEKTINDIA,09-DEC-2019,82.15,84.85,80.15,83.0,94089,1905,81.5
JUBILANT,09-DEC-2019,518.95,524.95,512.0,521.65,120903,8180,516.65
JUBLFOOD,09-DEC-2019,1579.0,1617.0,1567.8,1577.4,1000398,37042,1569.2
JUBLINDS,09-DEC-2019,99.7,106.0,94.05,95.3,34124,679,96.4
JUMPNET,09-DEC-2019,55.8,56.1,54.4,55.1,212717,520,55.85
JUNIORBEES,09-DEC-2019,291.9,291.9,287.5,288.2,61777,2203,289.9
JUSTDIAL,09-DEC-2019,566.3,574.2,563.25,566.75,1378151,19100,570.15
JVLAGRO,09-DEC-2019,0.6,0.65,0.6,0.65,81607,32,0.65
JYOTHYLAB,09-DEC-2019,164.35,164.75,157.0,158.2,500752,12029,164.25
KABRAEXTRU,09-DEC-2019,59.45,59.75,57.8,59.55,20250,1926,56.8
KAJARIACER,09-DEC-2019,515.0,518.9,513.0,518.0,240748,2546,517.5
KAKATCEM,09-DEC-2019,147.15,147.15,141.5,142.3,1246,117,141.65
KALPATPOWR,09-DEC-2019,439.55,443.3,430.1,434.6,66027,2737,438.75
KALYANIFRG,09-DEC-2019,160.9,160.9,150.05,150.05,840,19,153.5
KAMATHOTEL,09-DEC-2019,35.0,35.05,34.05,34.2,21254,295,34.65
KAMDHENU,09-DEC-2019,91.0,91.0,84.1,85.1,7195,352,86.8
KANANIIND,09-DEC-2019,3.2,3.7,3.2,3.25,19526,33,3.2
KANORICHEM,09-DEC-2019,37.5,38.7,36.0,36.75,20900,285,38.0
KANSAINER,09-DEC-2019,526.45,526.45,512.0,521.7,203212,7545,523.8
KARDA,09-DEC-2019,131.9,131.9,120.5,121.35,44685,856,131.75
KARMAENG,09-DEC-2019,14.15,14.8,13.45,13.45,3123,33,14.15
KARURVYSYA,09-DEC-2019,62.2,62.2,59.3,60.9,706504,3518,62.05
KAUSHALYA,09-DEC-2019,0.65,0.65,0.65,0.65,15132,11,0.6
KAVVERITEL,09-DEC-2019,2.3,2.3,2.3,2.3,2,1,2.2
KAYA,09-DEC-2019,324.0,331.7,324.0,328.5,4475,447,334.4
KCP,09-DEC-2019,60.0,60.45,59.5,60.05,50788,278,60.05
KCPSUGIND,09-DEC-2019,12.95,13.4,12.75,13.2,136225,361,12.95
KDDL,09-DEC-2019,329.4,336.0,316.0,327.5,1648,70,322.75
KEC,09-DEC-2019,276.8,276.8,267.9,269.45,572272,6955,271.65
KECL,09-DEC-2019,10.4,10.55,9.7,10.15,18127,70,10.15
KEI,09-DEC-2019,490.5,495.0,470.2,475.1,152276,8155,495.45
KELLTONTEC,09-DEC-2019,18.5,18.9,17.4,18.25,308469,906,17.2
KENNAMET,09-DEC-2019,984.95,1000.0,981.0,985.15,18075,335,984.95
KERNEX,09-DEC-2019,24.0,24.0,24.0,24.0,20,1,23.45
KESARENT,09-DEC-2019,32.2,34.9,29.1,34.65,9784,348,31.75
KESORAMIND,09-DEC-2019,60.25,60.9,58.55,58.8,234080,2286,60.75
KEYFINSERV,09-DEC-2019,24.0,24.0,24.0,24.0,187,3,25.0
KGL,09-DEC-2019,0.35,0.35,0.3,0.35,290548,126,0.3
KHADIM,09-DEC-2019,181.0,182.2,174.65,175.65,25289,1663,182.8
KHAITANLTD,09-DEC-2019,18.0,18.0,17.05,17.2,118,5,17.5
KICL,09-DEC-2019,1640.0,1686.8,1640.0,1663.45,421,194,1622.9
KILITCH,09-DEC-2019,117.85,117.85,113.05,114.15,5395,381,115.65
KINGFA,09-DEC-2019,612.4,612.4,596.1,601.5,1546,91,596.25
KIOCL,09-DEC-2019,111.95,118.0,108.15,112.45,51900,2153,111.95
KIRIINDUS,09-DEC-2019,365.6,368.0,365.0,365.15,38606,1215,365.1
KIRLFER,09-DEC-2019,67.55,67.55,60.8,61.0,3662,193,61.15
KIRLOSBROS,09-DEC-2019,127.5,130.0,126.25,128.55,4195,192,127.5
KIRLOSENG,09-DEC-2019,152.8,154.85,149.3,150.4,7763,322,152.75
KIRLOSIND,09-DEC-2019,617.0,619.9,600.0,612.7,169,43,618.05
KITEX,09-DEC-2019,92.0,98.0,92.0,94.3,34752,1414,93.45
KKCL,09-DEC-2019,944.0,969.0,935.0,943.55,125,93,944.6
KMSUGAR,09-DEC-2019,6.2,6.4,6.1,6.25,71105,202,6.1
KNRCON,09-DEC-2019,230.75,231.75,224.0,226.05,120584,3874,225.7
KOHINOOR,09-DEC-2019,9.55,10.25,9.5,9.55,13222,109,9.95
KOKUYOCMLN,09-DEC-2019,72.1,72.65,69.7,70.2,36489,655,72.75
KOLTEPATIL,09-DEC-2019,224.5,225.9,214.25,215.25,45354,2167,224.35
KOPRAN,09-DEC-2019,29.9,30.2,29.25,29.55,51199,571,29.95
KOTAKBANK,09-DEC-2019,1677.95,1679.0,1656.5,1659.25,1893740,83670,1674.3
KOTAKBKETF,09-DEC-2019,321.6,323.47,318.87,320.63,5411,220,321.61
KOTAKGOLD,09-DEC-2019,334.95,336.8,333.5,334.8,15065,657,337.1
KOTAKNIFTY,09-DEC-2019,126.7,129.2,123.5,123.94,16500,297,124.25
KOTAKNV20,09-DEC-2019,57.81,57.81,57.05,57.28,5797,117,57.81
KOTAKPSUBK,09-DEC-2019,246.0,247.95,242.0,243.71,2224,151,246.04
KOTARISUG,09-DEC-2019,10.15,10.15,9.7,9.85,16483,65,9.85
KOTHARIPET,09-DEC-2019,16.2,16.35,15.9,16.05,24743,42,16.0
KOTHARIPRO,09-DEC-2019,59.0,59.7,58.8,59.5,1940,36,58.8
KPITTECH,09-DEC-2019,87.5,89.25,86.85,87.2,414075,15483,89.0
KPRMILL,09-DEC-2019,658.3,660.75,655.0,658.9,3713,698,658.25
KRBL,09-DEC-2019,202.55,207.6,201.15,206.4,132196,1841,203.9
KREBSBIO,09-DEC-2019,94.9,94.9,83.6,90.1,725,31,90.0
KRIDHANINF,09-DEC-2019,3.05,3.2,3.0,3.1,253740,273,3.05
KRISHANA,09-DEC-2019,53.0,54.9,53.0,54.7,947,9,53.0
KSB,09-DEC-2019,655.35,670.6,650.0,652.55,3525,339,668.4
KSCL,09-DEC-2019,473.0,481.75,467.95,474.1,38744,2341,472.25
KSERASERA,09-DEC-2019,0.15,0.15,0.1,0.1,1179929,158,0.15
KSHITIJPOL,09-DEC-2019,34.25,34.35,34.25,34.35,20000,4,29.0
KSK,09-DEC-2019,0.6,0.65,0.6,0.6,558001,133,0.6
KSL,09-DEC-2019,222.5,229.8,219.1,223.55,105219,3453,220.5
KTIL,09-DEC-2019,29.55,30.9,29.55,29.75,1167,19,30.05
KTKBANK,09-DEC-2019,74.2,75.85,73.65,74.8,550852,4372,74.3
KUANTUM,09-DEC-2019,445.0,465.0,445.0,457.95,417,55,463.25
KWALITY,09-DEC-2019,2.6,2.6,2.6,2.6,162277,331,2.7
L&TFH,09-DEC-2019,113.2,116.7,112.1,114.4,11999754,63713,113.1
L&TFINANCE,09-DEC-2019,1070.0,1080.0,1070.0,1080.0,86,3,1072.0
