SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,23-MAR-2020,94.95,99.95,84.9,87.9,14591356,88666,105.5
HINDCOMPOS,23-MAR-2020,109.9,134.8,99.0,101.7,6012,368,116.45
HINDCON,23-MAR-2020,10.05,10.15,10.05,10.05,36000,4,9.05
HINDCOPPER,23-MAR-2020,21.0,21.6,18.3,20.0,804336,4160,22.75
HINDMOTORS,23-MAR-2020,2.8,3.45,2.65,2.7,199911,552,3.15
HINDNATGLS,23-MAR-2020,26.3,27.0,26.3,26.3,346,5,27.65
HINDOILEXP,23-MAR-2020,38.0,38.0,35.6,35.65,195666,986,39.55
HINDPETRO,23-MAR-2020,195.7,197.9,177.6,183.8,5621257,67145,208.5
HINDUNILVR,23-MAR-2020,1950.0,1985.05,1850.0,1869.7,3574682,207403,2051.7
HINDZINC,23-MAR-2020,125.0,135.0,123.0,125.55,683556,12753,136.25
HIRECT,23-MAR-2020,108.5,108.5,101.9,101.9,8491,427,113.2
HISARMETAL,23-MAR-2020,41.55,44.0,35.2,39.0,1844,41,43.25
HITECH,23-MAR-2020,74.0,77.0,72.85,72.85,3565,23,76.65
HITECHCORP,23-MAR-2020,43.0,58.95,42.0,43.25,2985,86,52.0
HITECHGEAR,23-MAR-2020,85.0,85.0,72.65,72.65,4705,135,90.8
HLVLTD,23-MAR-2020,3.1,3.6,3.1,3.15,90501,179,3.4
HMT,23-MAR-2020,8.1,8.3,7.7,7.75,685,9,8.1
HMVL,23-MAR-2020,41.5,52.0,38.0,39.95,8016,162,43.8
HNDFDS,23-MAR-2020,398.0,437.0,397.6,422.1,45174,986,418.5
HNGSNGBEES,23-MAR-2020,319.45,319.45,293.0,319.4,97,10,324.3
HONAUT,23-MAR-2020,23000.0,24800.0,20148.6,20148.6,10459,4292,25185.7
HONDAPOWER,23-MAR-2020,726.0,897.9,726.0,801.9,7708,615,901.8
HOVS,23-MAR-2020,24.35,26.85,24.35,25.4,2214,43,25.6
HPIL,23-MAR-2020,40.9,40.9,40.9,40.9,12000,4,41.0
HPL,23-MAR-2020,19.0,21.9,18.9,19.35,71802,1668,22.8
HSCL,23-MAR-2020,33.0,33.0,30.0,30.3,649933,4585,34.75
HSIL,23-MAR-2020,39.7,39.7,35.0,36.1,210457,1241,40.45
HTMEDIA,23-MAR-2020,9.5,9.5,8.3,8.5,198377,655,10.3
HUBTOWN,23-MAR-2020,7.4,8.05,7.35,7.8,203909,133,7.7
HUDCO,23-MAR-2020,20.35,20.35,18.9,19.15,1313095,6156,21.65
HUDCO,23-MAR-2020,1159.8,1159.99,1110.0,1130.0,3732,38,1143.54
HUDCO,23-MAR-2020,1054.9,1055.0,1038.51,1040.0,903,13,1045.63
HUDCO,23-MAR-2020,1100.0,1108.0,1080.0,1090.0,1727,15,1100.05
HUDCO,23-MAR-2020,1150.6,1150.6,1130.0,1130.0,106,7,1155.96
HUDCO,23-MAR-2020,1148.88,1148.88,1131.0,1139.0,208,11,1149.0
HUDCO,23-MAR-2020,1197.0,1200.0,1179.0,1198.9,614,81,1205.25
HUDCO,23-MAR-2020,1282.0,1284.99,1260.0,1267.11,1073,52,1299.16
IBMFNIFTY,23-MAR-2020,90.0,100.68,68.09,96.48,2907,138,95.59
IBREALEST,23-MAR-2020,42.8,42.8,42.8,42.8,188879,370,45.05
IBUCCREDIT,23-MAR-2020,750.0,750.0,650.1,692.91,35,2,801.1
IBUCCREDIT,23-MAR-2020,725.0,725.0,725.0,725.0,5,1,725.0
IBUCCREDIT,23-MAR-2020,500.0,500.0,500.0,500.0,300,1,600.0
IBULHSGFIN,23-MAR-2020,81.75,99.85,81.75,96.25,41121252,398201,90.8
IBULHSGFIN,23-MAR-2020,725.0,749.0,700.0,738.87,205,14,760.0
IBULHSGFIN,23-MAR-2020,451.0,470.0,451.0,470.0,176,4,485.0
IBULHSGFIN,23-MAR-2020,405.0,450.0,405.0,450.0,2,2,501.0
IBULISL,23-MAR-2020,57.9,57.9,57.9,57.9,2155,58,60.9
IBVENTURES,23-MAR-2020,31.0,31.0,31.0,31.0,2622,54,35.65
IBVENTURES,23-MAR-2020,129.8,129.8,129.8,129.8,43767,160,138.85
ICEMAKE,23-MAR-2020,28.65,30.0,25.65,26.0,22000,11,28.4
ICFL,23-MAR-2020,786.7,800.0,732.0,800.0,268,19,802.78
ICFL,23-MAR-2020,825.0,825.0,820.0,820.0,214,5,845.0
ICFL,23-MAR-2020,792.0,859.0,792.0,859.0,115,6,990.0
ICICI500,23-MAR-2020,90.9,132.3,89.02,113.38,8397,242,117.42
ICICIB22,23-MAR-2020,22.3,22.9,21.5,22.03,690967,12036,23.67
ICICIBANK,23-MAR-2020,311.15,313.7,280.0,284.0,56868412,510598,345.7
ICICIBANKN,23-MAR-2020,197.0,239.0,170.6,180.93,8843,643,202.84
ICICIBANKP,23-MAR-2020,110.0,110.0,85.95,100.23,4760,134,111.22
ICICIGI,23-MAR-2020,910.0,949.95,820.0,826.3,596466,58883,1004.45
ICICIGOLD,23-MAR-2020,36.51,40.0,36.0,37.05,50874,1106,37.19
ICICILIQ,23-MAR-2020,1000.0,1010.0,835.0,999.99,96669,96,999.99
ICICILOVOL,23-MAR-2020,73.77,77.7,62.0,72.28,5633,321,71.75
ICICIM150,23-MAR-2020,49.01,55.74,47.0,49.7,3281,106,49.81
ICICIMCAP,23-MAR-2020,55.0,55.0,37.6,42.23,62570,393,52.99
ICICINF100,23-MAR-2020,107.8,107.8,107.5,107.8,1231,25,110.5
ICICINIFTY,23-MAR-2020,88.4,89.94,81.31,81.74,1459334,14554,93.21
ICICINV20,23-MAR-2020,44.0,49.0,32.89,37.35,14528,388,46.96
ICICINXT50,23-MAR-2020,20.0,24.5,17.0,24.49,41588,269,22.04
ICICIPRULI,23-MAR-2020,280.0,291.15,231.65,238.8,2275403,65196,304.2
ICICISENSX,23-MAR-2020,320.3,329.99,290.0,301.9,8425,493,320.3
ICIL,23-MAR-2020,25.25,27.2,25.25,25.25,62611,328,28.05
ICRA,23-MAR-2020,2201.2,2201.2,1950.0,2055.15,1568,220,2219.15
IDBI,23-MAR-2020,21.35,21.4,19.2,19.5,1377389,5899,22.1
IDBIGOLD,23-MAR-2020,3968.0,4368.0,3537.0,3655.25,151,30,3682.0
IDEA,23-MAR-2020,3.25,3.4,3.1,3.15,312983158,187646,3.45
IDFC,23-MAR-2020,14.65,15.0,14.6,14.6,1785425,6102,16.2
IDFCFIRSTB,23-MAR-2020,18.7,19.45,17.75,18.15,35982238,62984,20.6
IDFCFIRSTB,23-MAR-2020,4811.0,4811.0,4800.0,4800.0,13,6,4870.01
IDFCFIRSTB,23-MAR-2020,9600.0,9600.0,9500.0,9550.0,26,15,9900.0
IDFCFIRSTB,23-MAR-2020,4006.0,4655.0,4006.0,4655.0,6,3,4900.0
IDFCFIRSTB,23-MAR-2020,9050.0,9075.0,9050.0,9050.0,7,3,9350.0
IDFCFIRSTB,23-MAR-2020,4760.0,4760.0,4760.0,4760.0,3,1,4860.0
IDFCFIRSTB,23-MAR-2020,9410.0,9410.0,9150.0,9150.0,5,2,9410.0
IDFCFIRSTB,23-MAR-2020,4755.0,4755.0,4755.0,4755.0,4,1,4755.0
IDFCFIRSTB,23-MAR-2020,9000.0,9356.25,9000.0,9356.25,9,3,9356.25
IDFCFIRSTB,23-MAR-2020,4285.0,4600.0,4285.0,4402.24,31,11,4699.0
IDFCFIRSTB,23-MAR-2020,8800.0,8802.0,8500.0,8702.0,10,5,9000.0
IEX,23-MAR-2020,130.0,138.55,120.0,129.9,192957,9883,136.35
IFBAGRO,23-MAR-2020,176.05,176.05,158.45,158.45,3949,244,176.05
IFBIND,23-MAR-2020,250.0,278.0,243.45,243.45,17954,832,270.45
IFCI,23-MAR-2020,3.3,3.55,3.1,3.45,3400427,66861,3.5
IFCI,23-MAR-2020,900.0,975.0,860.55,975.0,14,4,989.0
IFCI,23-MAR-2020,925.0,925.0,900.0,917.21,742,34,928.0
IFCI,23-MAR-2020,908.01,940.0,890.0,894.67,1326,23,901.34
IFGLEXPOR,23-MAR-2020,88.9,92.65,76.5,76.55,4089,84,85.0
IGARASHI,23-MAR-2020,174.0,190.0,170.85,171.4,30729,1203,189.8
IGL,23-MAR-2020,310.0,325.0,296.2,304.95,2065636,54197,343.5
IGPL,23-MAR-2020,95.0,95.0,88.65,88.65,7552,313,98.45
IIFCL,23-MAR-2020,1090.0,1107.99,1090.0,1107.56,516,11,1095.5
IIFCL,23-MAR-2020,1267.0,1334.0,1256.0,1290.0,2142,21,1289.99
IIFL,23-MAR-2020,82.0,90.0,81.0,81.0,85568,690,90.0
IIFLFIN,23-MAR-2020,912.0,912.0,912.0,912.0,2,2,1050.25
IIFLFIN,23-MAR-2020,915.01,940.0,850.25,880.98,1604,32,932.3
IIFLFIN,23-MAR-2020,950.0,950.0,910.0,910.0,235,5,960.0
IIFLFIN,23-MAR-2020,903.01,989.0,895.0,911.54,804,23,1000.0
IIFLFIN,23-MAR-2020,900.0,900.0,900.0,900.0,100,1,975.25
IIFLFIN,23-MAR-2020,870.1,870.1,870.1,870.1,2,1,945.0
IIFLSEC,23-MAR-2020,28.85,28.85,28.85,28.85,30965,213,30.35
IIFLWAM,23-MAR-2020,781.0,855.0,780.7,784.2,20085,2009,867.4
IL&FSENGG,23-MAR-2020,1.6,1.7,1.6,1.6,23476,32,1.65
IL&FSTRANS,23-MAR-2020,1.2,1.25,1.2,1.2,354784,37,1.25
IMFA,23-MAR-2020,120.0,120.0,103.55,105.35,23904,394,129.4
IMPAL,23-MAR-2020,550.0,550.0,440.0,457.55,6738,187,460.4
IMPEXFERRO,23-MAR-2020,0.3,0.3,0.25,0.3,3931,6,0.3
INDBANK,23-MAR-2020,5.0,5.35,4.55,4.9,33603,227,5.2
INDHOTEL,23-MAR-2020,80.0,85.7,73.2,74.65,1638469,16330,90.6
INDIACEM,23-MAR-2020,90.0,95.0,88.5,88.5,4210242,11941,98.3
INDIAGLYCO,23-MAR-2020,181.0,203.0,178.0,180.55,76687,2840,212.7
INDIAMART,23-MAR-2020,1900.0,2048.8,1820.0,1883.3,56761,9579,2213.15
INDIANB,23-MAR-2020,47.0,50.35,45.0,45.4,1140888,10884,52.4
INDIANCARD,23-MAR-2020,84.0,84.0,83.5,84.0,2000,28,87.8
INDIANHUME,23-MAR-2020,132.0,139.95,120.2,125.0,18373,718,140.3
INDIGO,23-MAR-2020,784.55,958.0,784.55,856.95,1901262,64885,871.7
INDIGRID,23-MAR-2020,93.0,94.0,88.0,90.31,688905,225,95.33
INDLMETER,23-MAR-2020,10.55,10.55,10.15,10.15,109,5,10.55
INDNIPPON,23-MAR-2020,206.2,220.0,190.55,197.3,13470,833,211.25
INDOCO,23-MAR-2020,162.2,176.7,144.75,159.2,53039,829,180.9
INDORAMA,23-MAR-2020,11.05,11.7,10.15,10.15,67486,492,12.65
INDOSOLAR,23-MAR-2020,0.5,0.5,0.45,0.45,46329,43,0.5
INDOSTAR,23-MAR-2020,255.0,255.1,225.05,247.25,134682,2390,260.45
INDOTECH,23-MAR-2020,74.1,74.7,74.0,74.0,77,11,77.85
INDOTHAI,23-MAR-2020,15.2,18.15,13.15,14.25,8199,255,15.8
INDOWIND,23-MAR-2020,1.9,1.9,1.85,1.9,7887,28,1.9
INDRAMEDCO,23-MAR-2020,31.9,31.9,28.0,28.9,155817,2331,33.1
INDSWFTLAB,23-MAR-2020,22.1,22.1,20.0,21.05,115046,1648,21.05
INDSWFTLTD,23-MAR-2020,1.9,2.05,1.9,2.05,60423,34,2.0
INDTERRAIN,23-MAR-2020,35.05,36.9,30.15,31.1,9992,314,37.65
INDUSINDBK,23-MAR-2020,396.35,405.0,330.1,336.45,9515736,328065,440.35
INEOSSTYRO,23-MAR-2020,550.0,569.85,499.9,503.55,4048,223,573.75
INFIBEAM,23-MAR-2020,29.7,31.7,29.05,29.45,541556,2786,32.95
INFOBEAN,23-MAR-2020,58.65,59.0,58.6,58.6,3994,62,61.65
INFOMEDIA,23-MAR-2020,3.2,3.25,3.2,3.25,2000,4,3.35
INFRABEES,23-MAR-2020,229.55,256.99,210.1,229.4,113,19,229.99
INFRATEL,23-MAR-2020,134.0,148.0,133.5,143.4,6129436,121871,148.15
INFY,23-MAR-2020,540.0,560.95,515.9,526.45,17146303,258952,585.2
INGERRAND,23-MAR-2020,601.0,610.95,600.05,605.9,46458,1008,613.95
INNOVANA,23-MAR-2020,82.65,82.65,82.65,82.65,2000,2,86.95
INNOVATIVE,23-MAR-2020,5.5,6.0,5.5,5.5,9000,3,6.0
INOXLEISUR,23-MAR-2020,260.0,311.0,254.7,257.6,324259,22735,283.0
INOXWIND,23-MAR-2020,20.5,20.5,18.9,18.9,71770,626,21.0
INSECTICID,23-MAR-2020,251.8,267.65,229.3,229.3,21609,676,286.6
INSPIRISYS,23-MAR-2020,20.45,20.45,17.85,18.1,1436,19,19.8
INTEGRA,23-MAR-2020,0.5,0.5,0.5,0.5,10,1,0.5
INTELLECT,23-MAR-2020,48.7,53.0,48.45,48.45,38754,402,51.0
INTENTECH,23-MAR-2020,13.55,13.95,10.85,10.85,40776,160,13.55
INVENTURE,23-MAR-2020,9.5,9.75,9.0,9.0,5903,34,9.35
IOB,23-MAR-2020,6.9,7.3,6.5,6.7,930488,1942,7.1
IOC,23-MAR-2020,82.0,87.25,80.0,80.75,14024553,76425,90.6
IOLCP,23-MAR-2020,162.05,162.05,162.05,162.05,39745,664,170.55
IPCALAB,23-MAR-2020,1622.0,1622.0,1280.5,1367.7,1637472,145209,1375.3
IRB,23-MAR-2020,55.0,55.0,48.25,50.3,626139,6724,58.55
IRBINVIT,23-MAR-2020,30.17,32.5,26.65,27.01,1002500,228,33.28
IRCON,23-MAR-2020,310.0,324.0,301.0,310.95,148304,5210,356.35
IRCTC,23-MAR-2020,903.45,903.45,903.45,903.45,166278,16189,951.0
IREDA,23-MAR-2020,1109.99,1109.99,1109.99,1109.99,19,1,1119.3
IREDA,23-MAR-2020,1142.1,1142.1,1142.1,1142.1,20,1,1198.0
IREDA,23-MAR-2020,1251.6,1332.99,1241.1,1244.92,120,6,1349.99
IREDA,23-MAR-2020,1140.0,1140.0,1139.0,1139.37,116,4,1150.01
IRFC,23-MAR-2020,1070.0,1070.0,1040.0,1042.55,895,23,1070.0
IRFC,23-MAR-2020,1155.6,1155.6,1132.0,1150.0,823,21,1165.01
IRFC,23-MAR-2020,1101.5,1110.0,1101.5,1110.0,21,3,1135.0
IRFC,23-MAR-2020,1102.0,1102.0,1102.0,1102.0,2,2,1289.8
IRFC,23-MAR-2020,1170.0,1190.0,1164.0,1190.0,285,7,1162.01
IRFC,23-MAR-2020,1270.0,1270.0,1270.0,1270.0,350,3,1285.0
IRFC,23-MAR-2020,1258.0,1309.99,1070.1,1263.0,2220,32,1306.17
IRFC,23-MAR-2020,1063.0,1063.0,1062.0,1062.0,12,3,1078.05
IRFC,23-MAR-2020,1140.0,1140.0,1121.0,1121.0,1080,11,1141.98
IRFC,23-MAR-2020,1168.0,1172.0,1160.0,1161.03,1255,21,1181.99
IRFC,23-MAR-2020,1077.0,1077.0,1050.0,1060.12,500,9,1072.0
IRFC,23-MAR-2020,1161.0,1161.0,1147.23,1152.26,1942,24,1167.02
ISEC,23-MAR-2020,232.35,253.65,226.2,226.2,257649,4970,282.7
ISFT,23-MAR-2020,24.75,25.6,23.5,24.5,7300,33,24.65
ISMTLTD,23-MAR-2020,2.5,2.75,2.1,2.65,49854,84,2.5
ITC,23-MAR-2020,158.0,162.0,149.2,154.3,51354135,369765,175.5
ITDC,23-MAR-2020,111.0,111.0,110.2,110.2,7059,346,115.95
ITDCEM,23-MAR-2020,30.5,30.5,28.45,28.6,97131,943,31.6
ITI,23-MAR-2020,51.0,53.95,49.0,50.3,505324,5128,56.9
IVC,23-MAR-2020,2.0,2.5,1.9,2.0,269232,320,2.1
IVP,23-MAR-2020,45.0,45.0,39.95,39.95,2975,70,44.35
IVZINGOLD,23-MAR-2020,3739.0,4300.0,3575.0,3700.0,90,36,3739.0
IVZINNIFTY,23-MAR-2020,1049.9,1049.9,778.0,837.23,343,16,980.5
IZMO,23-MAR-2020,13.6,13.6,13.6,13.6,1401,16,14.3
J&KBANK,23-MAR-2020,12.1,13.5,11.5,12.2,1106309,3211,13.55
JAGRAN,23-MAR-2020,36.8,44.95,36.8,40.05,140974,1060,42.5
JAGSNPHARM,23-MAR-2020,20.7,21.95,16.25,17.3,11020,272,18.95
JAIBALAJI,23-MAR-2020,16.2,19.25,13.1,15.8,30597,177,16.35
JAICORPLTD,23-MAR-2020,47.7,49.9,47.7,47.7,230744,2138,52.95
JAINSTUDIO,23-MAR-2020,0.75,0.75,0.75,0.75,400,1,0.8
JAMNAAUTO,23-MAR-2020,25.0,25.0,21.5,22.0,877293,7560,26.2
JASH,23-MAR-2020,102.0,102.0,101.45,101.45,526,9,106.75
JAYAGROGN,23-MAR-2020,55.0,60.95,52.8,56.75,13073,386,61.5
JAYBARMARU,23-MAR-2020,109.8,109.8,107.6,107.6,5109,189,119.55
JAYNECOIND,23-MAR-2020,2.05,2.05,2.05,2.05,11152,24,2.15
JAYSREETEA,23-MAR-2020,24.55,26.05,22.65,24.05,64917,775,27.45
JBCHEPHARM,23-MAR-2020,476.0,504.95,420.0,448.5,188704,13678,506.0
JBFIND,23-MAR-2020,9.05,9.05,9.05,9.05,1298,10,9.5
JBMA,23-MAR-2020,112.1,119.95,107.0,114.8,70221,1007,118.85
JCHAC,23-MAR-2020,2275.0,2390.0,1960.0,1998.75,7849,1814,2442.85
JETAIRWAYS,23-MAR-2020,15.5,16.6,15.1,15.1,41268,513,15.85
JHS,23-MAR-2020,7.1,7.95,7.0,7.2,56093,225,7.55
JIKIND,23-MAR-2020,0.25,0.25,0.25,0.25,1158,4,0.3
JINDALPHOT,23-MAR-2020,7.35,9.5,7.35,8.25,8576,85,8.8
JINDALPOLY,23-MAR-2020,171.0,217.4,158.45,191.5,55964,3346,184.25
JINDALSAW,23-MAR-2020,50.25,51.9,44.2,45.2,683171,5212,54.3
JINDALSTEL,23-MAR-2020,94.1,99.5,86.0,89.0,5355785,32995,104.55
JINDRILL,23-MAR-2020,55.35,66.0,44.3,44.3,45722,582,55.35
JINDWORLD,23-MAR-2020,32.45,32.45,27.45,27.45,5394,103,30.5
JISLDVREQS,23-MAR-2020,3.6,3.6,3.6,3.6,16033,50,3.75
JISLJALEQS,23-MAR-2020,3.5,3.55,3.45,3.45,750707,1049,3.6
JITFINFRA,23-MAR-2020,4.25,4.25,4.05,4.05,4568,14,4.25
JIYAECO,23-MAR-2020,8.0,8.0,8.0,8.0,6105,42,8.15
JKCEMENT,23-MAR-2020,954.75,954.75,795.25,891.0,120132,14307,984.15
JKIL,23-MAR-2020,71.0,74.9,66.9,67.55,161814,1732,82.7
JKLAKSHMI,23-MAR-2020,223.45,228.0,202.0,204.4,104907,2056,231.7
JKPAPER,23-MAR-2020,69.9,74.5,64.5,66.95,985326,9986,80.0
JKTYRE,23-MAR-2020,42.0,42.05,34.4,34.4,985331,8468,42.95
JMA,23-MAR-2020,16.5,19.95,16.5,17.65,1892,17,17.1
JMCPROJECT,23-MAR-2020,37.0,39.9,34.5,36.6,61124,1323,42.45
JMFINANCIL,23-MAR-2020,65.85,68.5,65.85,66.05,316443,3299,73.15
JMTAUTOLTD,23-MAR-2020,1.1,1.1,0.95,0.95,89702,138,1.05
JOCIL,23-MAR-2020,97.0,97.0,81.1,83.6,948,87,95.5
JPASSOCIAT,23-MAR-2020,1.25,1.3,1.25,1.25,1145145,807,1.3
JPINFRATEC,23-MAR-2020,0.55,0.55,0.55,0.55,692680,472,0.6
JPOLYINVST,23-MAR-2020,9.0,9.0,8.85,8.85,86,8,9.3
JPPOWER,23-MAR-2020,0.5,0.5,0.5,0.5,3285319,751,0.55
JSL,23-MAR-2020,24.5,26.0,22.7,23.1,629714,2092,28.0
JSLHISAR,23-MAR-2020,35.0,36.0,34.9,34.9,102024,591,38.75
JSWENERGY,23-MAR-2020,38.1,45.65,37.4,43.75,1987108,6672,46.75
JSWHL,23-MAR-2020,1625.0,1625.0,1351.6,1351.6,1439,159,1501.75
JSWSTEEL,23-MAR-2020,158.2,164.25,136.1,144.4,7422941,63976,175.75
JTEKTINDIA,23-MAR-2020,42.0,42.0,38.95,38.95,36670,314,43.25
JUBILANT,23-MAR-2020,273.0,273.0,252.2,252.2,69487,1867,280.2
JUBLFOOD,23-MAR-2020,1324.05,1350.0,1250.5,1284.55,735609,51601,1471.15
JUBLINDS,23-MAR-2020,81.9,85.5,79.8,79.8,5360,114,83.95
JUMPNET,23-MAR-2020,50.0,50.0,40.05,46.85,202987,280,48.45
JUNIORBEES,23-MAR-2020,205.1,216.8,199.05,200.42,230515,4934,220.87
JUSTDIAL,23-MAR-2020,302.0,325.4,266.05,275.4,1851865,45231,332.55
JVLAGRO,23-MAR-2020,0.25,0.3,0.2,0.25,165814,76,0.25
JYOTHYLAB,23-MAR-2020,91.1,98.0,85.0,88.2,298497,7462,97.95
JYOTISTRUC,23-MAR-2020,1.6,1.6,1.6,1.6,2004,5,1.65
KABRAEXTRU,23-MAR-2020,40.1,40.1,36.0,36.4,16539,245,43.2
KAJARIACER,23-MAR-2020,397.0,419.0,348.5,356.6,157887,10932,435.6
KAKATCEM,23-MAR-2020,101.0,101.0,100.55,100.55,4441,123,105.8
KALPATPOWR,23-MAR-2020,188.0,206.95,175.0,180.05,77268,3413,210.65
KALYANIFRG,23-MAR-2020,91.6,91.6,82.9,87.95,1008,22,87.25
KAMATHOTEL,23-MAR-2020,17.8,17.8,16.65,16.65,22481,216,18.5
KAMDHENU,23-MAR-2020,49.0,54.95,42.1,47.7,8354,282,52.25
KANANIIND,23-MAR-2020,1.25,1.3,1.25,1.25,1053,7,1.3
KANORICHEM,23-MAR-2020,24.15,25.3,23.85,23.85,29740,176,26.45
KANSAINER,23-MAR-2020,349.9,360.0,295.65,299.25,829735,28222,369.55
KARDA,23-MAR-2020,108.0,110.85,106.3,108.15,1122,57,118.1
KARURVYSYA,23-MAR-2020,26.1,26.95,21.8,23.1,1173499,5719,27.05
KAUSHALYA,23-MAR-2020,0.4,0.4,0.3,0.4,11887,15,0.35
KAYA,23-MAR-2020,109.2,111.0,109.2,109.2,3660,110,114.9
KCP,23-MAR-2020,46.0,46.0,39.15,40.1,206188,1010,48.8
KCPSUGIND,23-MAR-2020,10.05,10.55,8.85,9.25,136934,388,11.05
KDDL,23-MAR-2020,125.0,140.0,119.35,119.35,4886,55,132.6
KEC,23-MAR-2020,199.8,203.8,179.1,181.45,149926,5685,223.3
KECL,23-MAR-2020,7.55,7.7,7.55,7.55,6147,54,7.9
KEI,23-MAR-2020,242.0,242.0,231.4,231.4,148981,6659,257.1
KELLTONTEC,23-MAR-2020,7.95,8.45,7.95,7.95,53931,233,8.8
KENNAMET,23-MAR-2020,675.0,776.95,622.7,622.7,3668,240,778.35
KERNEX,23-MAR-2020,10.75,11.85,10.75,11.65,12400,31,11.3
KESORAMIND,23-MAR-2020,21.2,21.65,20.1,20.2,193691,743,22.25
KGL,23-MAR-2020,0.2,0.2,0.15,0.2,187078,72,0.15
KHADIM,23-MAR-2020,71.9,73.4,65.2,69.0,14442,800,74.85
KICL,23-MAR-2020,1050.0,1050.0,849.1,849.1,1396,100,1061.35
KILITCH,23-MAR-2020,80.0,85.85,73.0,75.85,8353,263,85.85
KINGFA,23-MAR-2020,400.0,400.0,350.0,357.45,3937,310,429.8
KIOCL,23-MAR-2020,61.5,61.95,58.0,60.75,8281,230,63.35
KIRIINDUS,23-MAR-2020,210.75,255.0,210.75,210.75,42441,961,234.15
KIRLFER,23-MAR-2020,51.0,51.0,41.2,41.2,28637,525,51.5
KIRLOSBROS,23-MAR-2020,92.0,93.0,76.5,78.2,20830,645,92.0
KIRLOSENG,23-MAR-2020,91.9,95.0,77.0,82.45,12299,1010,92.7
KIRLOSIND,23-MAR-2020,432.0,459.85,400.0,420.1,1195,151,448.95
KITEX,23-MAR-2020,83.0,85.55,82.35,83.0,159417,1612,91.5
KKCL,23-MAR-2020,773.95,774.0,626.0,727.15,520,93,777.15
KMSUGAR,23-MAR-2020,5.85,5.9,5.35,5.55,95842,272,6.25
KNRCON,23-MAR-2020,200.0,205.0,180.8,195.05,379371,7920,221.85
KOHINOOR,23-MAR-2020,5.05,5.05,4.65,4.75,9255,37,4.85
KOKUYOCMLN,23-MAR-2020,48.8,48.8,37.85,39.1,90277,919,46.9
KOLTEPATIL,23-MAR-2020,122.0,140.0,107.4,110.6,46070,1222,134.2
KOPRAN,23-MAR-2020,18.85,18.95,16.0,16.55,75988,696,19.0
KOTAKBANK,23-MAR-2020,1137.5,1204.45,1078.15,1098.25,6694405,192424,1262.35
KOTAKBKETF,23-MAR-2020,197.0,230.0,167.4,173.59,239224,1867,204.54
KOTAKGOLD,23-MAR-2020,365.0,424.7,285.0,352.4,89630,1499,358.0
KOTAKNIFTY,23-MAR-2020,85.0,87.0,81.01,82.09,744160,3379,89.96
KOTAKNV20,23-MAR-2020,45.0,45.0,40.21,40.92,20948,239,44.98
KOTAKPSUBK,23-MAR-2020,140.0,148.0,114.01,131.45,7679,311,149.71
KOTARISUG,23-MAR-2020,9.75,9.75,7.25,7.85,14699,117,8.55
KOTHARIPET,23-MAR-2020,11.45,12.95,9.2,10.6,11468,65,11.45
KOTHARIPRO,23-MAR-2020,28.8,34.9,28.75,33.5,5946,71,35.9
KPITTECH,23-MAR-2020,39.9,42.5,39.9,39.9,58295,1014,44.3
KPRMILL,23-MAR-2020,400.0,498.95,335.1,344.3,17062,1021,418.85
KRBL,23-MAR-2020,162.0,170.0,134.5,135.7,332247,6058,168.1
KREBSBIO,23-MAR-2020,86.1,86.1,63.0,64.1,2872,93,77.95
KRIDHANINF,23-MAR-2020,1.25,1.35,1.25,1.25,71093,93,1.3
KSB,23-MAR-2020,490.0,504.65,421.0,429.85,10103,964,525.7
KSCL,23-MAR-2020,331.0,331.0,289.95,296.0,125620,9401,341.9
KSERASERA,23-MAR-2020,0.1,0.1,0.05,0.05,2937188,249,0.1
KSHITIJPOL,23-MAR-2020,21.5,28.0,21.5,28.0,8000,2,25.8
KSK,23-MAR-2020,0.3,0.35,0.25,0.25,3091829,594,0.3
KSL,23-MAR-2020,105.3,110.0,100.8,101.1,86263,1928,111.95
KTKBANK,23-MAR-2020,45.5,47.95,41.5,43.0,1790230,7863,48.1
KUANTUM,23-MAR-2020,330.0,340.1,275.5,301.7,3164,147,337.55
KWALITY,23-MAR-2020,1.55,1.6,1.55,1.55,404408,325,1.6
L&TFH,23-MAR-2020,53.6,55.0,48.2,48.55,10758015,47612,59.55
L&TFINANCE,23-MAR-2020,970.0,971.0,970.0,971.0,35,2,987.06
L&TFINANCE,23-MAR-2020,1120.0,1120.0,1120.0,1120.0,1,1,1125.9
L&TFINANCE,23-MAR-2020,982.0,982.0,971.0,971.5,123,9,989.0
L&TFINANCE,23-MAR-2020,986.0,986.0,980.0,981.05,288,10,1000.0
L&TFINANCE,23-MAR-2020,980.0,1000.0,980.0,1000.0,8,3,1004.58
L&TFINANCE,23-MAR-2020,1010.0,1010.0,1000.0,1000.0,616,11,1005.0
L&TFINANCE,23-MAR-2020,1041.0,1041.0,999.9,1009.16,596,18,1034.0
L&TFINANCE,23-MAR-2020,1020.0,1020.0,1020.0,1020.0,70,1,1040.0
L&TFINANCE,23-MAR-2020,1050.0,1050.0,1005.0,1020.0,459,9,1062.0
L&TFINANCE,23-MAR-2020,951.0,951.0,825.0,878.46,149,18,963.0
L&TFINANCE,23-MAR-2020,950.0,950.0,850.0,850.0,57,4,970.0
