SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INTELLECT,07-JUN-2016,205.6,209.8,203.5,208.65,336521,5272,205.3
INVENTURE,07-JUN-2016,18.8,18.8,17.8,17.8,9811,47,18.7
IOB,07-JUN-2016,26.35,26.4,25.95,26.15,851148,2056,26.05
IOC,07-JUN-2016,420.35,421.7,415.35,418.85,1119060,14280,418.3
IOLCP,07-JUN-2016,128.7,128.7,126.25,126.55,51145,515,127.65
IPAPPM,07-JUN-2016,286.5,288.6,284.1,287.2,5034,117,288.95
IPCALAB,07-JUN-2016,407.4,434.9,405.0,431.3,841381,34796,407.4
IRB,07-JUN-2016,211.6,218.15,211.6,217.45,1243664,15901,212.9
IREDA,07-JUN-2016,1175.0,1175.0,1175.0,1175.0,850,1,1180.0
IRFC,07-JUN-2016,1111.0,1112.0,1105.5,1105.54,400,22,1110.33
IRFC,07-JUN-2016,1200.0,1200.0,1195.0,1200.0,176,6,1195.0
IRFC,07-JUN-2016,1182.5,1197.9,1182.5,1197.9,10,2,1169.41
IRFC,07-JUN-2016,1090.3,1091.0,1084.0,1086.35,508,13,1086.85
IRFC,07-JUN-2016,1077.0,1081.96,1077.0,1080.0,3627,21,1078.57
ISENSEX,07-JUN-2016,274.64,277.52,274.64,277.48,18,9,275.0
ISFT,07-JUN-2016,423.9,423.9,405.0,408.5,50569,1417,418.05
ISMTLTD,07-JUN-2016,11.0,11.5,10.8,11.0,167174,329,11.1
ITC,07-JUN-2016,357.0,363.75,357.0,362.75,7066536,66072,355.6
ITDCEM,07-JUN-2016,128.0,132.0,127.5,130.65,107022,2110,127.05
ITI,07-JUN-2016,27.85,28.25,27.2,27.35,281500,1056,27.7
IVC,07-JUN-2016,13.1,14.7,13.1,14.45,2204099,3384,13.0
IVP,07-JUN-2016,80.65,82.5,80.1,82.15,1977,26,80.9
IVRCLINFRA,07-JUN-2016,3.95,4.05,3.9,3.95,585327,489,3.95
IZMO,07-JUN-2016,46.0,49.8,45.0,47.85,66547,662,45.8
J&KBANK,07-JUN-2016,58.0,65.25,58.0,64.2,8525304,36305,57.95
JAGRAN,07-JUN-2016,171.0,172.0,170.1,171.35,106753,1851,171.05
JAGSNPHARM,07-JUN-2016,41.15,41.2,39.5,39.8,22460,350,40.35
JAIBALAJI,07-JUN-2016,7.25,7.25,6.65,6.85,1461,9,6.95
JAICORPLTD,07-JUN-2016,70.25,70.9,68.75,70.0,621923,3615,69.9
JAIHINDPRO,07-JUN-2016,6.6,6.6,6.6,6.6,5,1,6.9
JAMNAAUTO,07-JUN-2016,161.5,167.8,160.5,164.5,563617,7292,161.25
JAYAGROGN,07-JUN-2016,194.95,194.95,189.05,190.25,8299,243,192.1
JAYBARMARU,07-JUN-2016,146.05,148.95,145.95,148.1,6206,109,147.7
JAYNECOIND,07-JUN-2016,7.1,7.15,6.8,7.0,26737,77,6.95
JAYSREETEA,07-JUN-2016,78.6,79.5,78.35,79.1,18616,247,78.1
JBCHEPHARM,07-JUN-2016,245.95,245.95,243.0,244.8,41533,1911,244.0
JBFIND,07-JUN-2016,204.0,204.75,200.2,201.85,40350,878,202.35
JBMA,07-JUN-2016,143.0,143.0,138.5,140.1,11365,222,140.25
JENSONICOL,07-JUN-2016,7.45,7.55,7.15,7.25,28637,84,7.3
JETAIRWAYS,07-JUN-2016,561.4,561.85,550.0,552.25,1503505,28318,565.7
JHS,07-JUN-2016,31.7,32.3,30.8,31.3,30466,249,31.65
JINDALPHOT,07-JUN-2016,84.15,88.7,83.3,86.15,32969,652,83.25
JINDALPOLY,07-JUN-2016,450.8,478.05,445.8,472.5,152415,4929,447.1
JINDALSAW,07-JUN-2016,45.25,45.85,44.6,44.85,507537,2780,44.9
JINDALSTEL,07-JUN-2016,62.9,62.9,61.15,62.15,4401761,12640,61.95
JINDCOT,07-JUN-2016,9.1,9.4,9.1,9.25,19531,45,9.25
JINDRILL,07-JUN-2016,168.0,196.3,167.55,191.25,601372,12463,165.9
JINDWORLD,07-JUN-2016,175.0,175.0,153.1,155.15,267,11,159.85
JISLDVREQS,07-JUN-2016,42.35,42.75,42.15,42.5,33658,208,42.1
JISLJALEQS,07-JUN-2016,66.2,66.85,65.65,66.4,1446931,6743,65.55
JKCEMENT,07-JUN-2016,624.95,630.0,614.0,628.15,23305,2659,625.15
JKIL,07-JUN-2016,242.95,242.95,233.1,239.9,18681,487,238.55
JKLAKSHMI,07-JUN-2016,339.6,352.6,336.1,345.0,168269,8416,337.1
JKPAPER,07-JUN-2016,51.05,51.95,51.05,51.65,64007,1071,51.6
JKTYRE,07-JUN-2016,85.85,88.35,85.0,87.95,878132,5703,85.8
JMA,07-JUN-2016,186.0,189.5,183.25,185.0,1450,24,191.55
JMCPROJECT,07-JUN-2016,277.25,277.75,271.0,271.2,15170,247,270.05
JMFINANCIL,07-JUN-2016,46.15,46.65,44.95,45.6,370326,1773,45.8
JMTAUTOLTD,07-JUN-2016,42.75,42.75,41.5,42.0,33239,260,42.3
JOCIL,07-JUN-2016,186.1,191.65,186.0,186.15,5525,60,187.75
JPASSOCIAT,07-JUN-2016,5.65,5.65,5.55,5.6,6560107,27743,5.65
JPINFRATEC,07-JUN-2016,5.65,5.65,5.45,5.5,1144112,1579,5.55
JPOLYINVST,07-JUN-2016,80.25,85.0,80.25,84.5,9331,108,80.4
JPPOWER,07-JUN-2016,3.85,3.85,3.75,3.75,598832,519,3.8
JSL,07-JUN-2016,14.85,14.9,14.6,14.8,41943,171,14.7
JSLHISAR,07-JUN-2016,35.85,36.65,35.05,35.7,52435,233,35.95
JSWENERGY,07-JUN-2016,70.0,71.35,69.55,70.75,1117957,6601,69.55
JSWHL,07-JUN-2016,1056.0,1057.0,1050.0,1052.7,1163,70,1056.85
JSWSTEEL,07-JUN-2016,1375.05,1386.95,1360.05,1377.15,625349,20510,1369.45
JSWSTEEL,07-JUN-2016,7.3,7.35,7.3,7.35,6144,23,7.3
JUBILANT,07-JUN-2016,369.9,372.3,363.5,368.45,216131,8428,368.1
JUBLFOOD,07-JUN-2016,1007.0,1013.5,992.3,1005.75,507622,24648,997.2
JUBLINDS,07-JUN-2016,156.95,157.35,150.6,151.8,11605,176,154.4
JUNIORBEES,07-JUN-2016,198.5,200.25,198.5,199.86,4484,143,198.04
JUSTDIAL,07-JUN-2016,668.0,673.5,650.35,653.85,1020032,25383,663.75
JVLAGRO,07-JUN-2016,18.9,18.9,18.35,18.4,89250,206,18.8
JYOTHYLAB,07-JUN-2016,286.5,291.35,282.35,289.75,157982,5766,286.3
JYOTISTRUC,07-JUN-2016,8.65,8.75,8.4,8.7,148904,496,8.4
KABRAEXTRU,07-JUN-2016,108.0,109.4,104.5,105.65,12689,208,107.8
KAJARIACER,07-JUN-2016,1173.9,1180.0,1151.4,1174.1,107542,7611,1170.15
KAKATCEM,07-JUN-2016,517.4,539.8,517.4,534.5,139100,3893,515.3
KALINDEE,07-JUN-2016,104.5,104.5,101.6,101.75,27700,390,102.45
KALPATPOWR,07-JUN-2016,255.85,264.9,255.85,261.9,162331,3996,254.05
KALYANIFRG,07-JUN-2016,235.0,235.0,235.0,235.0,1,1,230.0
KAMATHOTEL,07-JUN-2016,30.7,32.0,30.7,31.2,15881,571,31.1
KAMDHENU,07-JUN-2016,52.0,53.45,50.35,53.05,11641,125,52.65
KANANIIND,07-JUN-2016,17.75,18.95,17.75,17.75,9741,33,18.65
KANORICHEM,07-JUN-2016,59.5,69.65,59.0,66.5,966196,8583,59.35
KANSAINER,07-JUN-2016,298.05,298.95,293.8,295.25,191655,1601,297.95
KARMAENG,07-JUN-2016,15.8,15.8,15.7,15.7,750,3,16.1
KARURVYSYA,07-JUN-2016,467.9,474.7,465.05,471.65,124230,5085,465.2
KAUSHALYA,07-JUN-2016,4.4,4.5,4.4,4.45,3130,14,4.45
KAVVERITEL,07-JUN-2016,13.75,14.0,13.0,14.0,608,20,14.3
KAYA,07-JUN-2016,821.05,843.85,820.0,832.4,16696,1842,822.95
KCP,07-JUN-2016,85.5,91.8,85.5,90.6,824841,5695,85.3
KCPSUGIND,07-JUN-2016,28.65,29.75,28.4,28.7,285214,1018,28.55
KDDL,07-JUN-2016,200.0,200.0,190.0,195.0,1210,32,190.0
KEC,07-JUN-2016,135.7,137.9,134.7,136.7,818371,5780,135.45
KECL,07-JUN-2016,40.7,41.85,40.6,41.45,203540,780,40.6
KEI,07-JUN-2016,104.0,107.8,103.15,105.6,131770,1283,104.15
KELLTONTEC,07-JUN-2016,178.45,181.7,176.0,176.95,78502,1244,176.5
KEMROCK,07-JUN-2016,6.05,6.3,5.75,6.0,6605,17,6.05
KERNEX,07-JUN-2016,32.05,32.8,31.2,32.3,5837,23,32.5
KESARENT,07-JUN-2016,42.35,43.0,41.0,42.0,8319,84,41.8
KESORAMIND,07-JUN-2016,110.8,110.8,107.8,109.3,283435,2050,109.9
KGL,07-JUN-2016,1.75,1.85,1.6,1.7,1949789,321,1.75
KHAITANELE,07-JUN-2016,34.7,34.7,32.05,32.6,332,17,32.9
KICL,07-JUN-2016,1660.0,1685.0,1630.0,1675.45,930,49,1660.6
KILITCH,07-JUN-2016,36.35,36.35,34.35,34.95,4971,92,36.35
KIRIINDUS,07-JUN-2016,232.6,238.0,228.55,232.0,420071,6285,230.7
KIRLOSBROS,07-JUN-2016,121.8,123.75,120.1,121.25,90763,667,121.8
KIRLOSENG,07-JUN-2016,253.4,256.0,250.0,250.3,16445,693,252.05
KIRLOSIND,07-JUN-2016,655.55,677.5,655.55,673.05,550,65,671.1
KITEX,07-JUN-2016,475.0,481.85,471.0,472.3,60173,1754,471.8
KKCL,07-JUN-2016,1800.0,1800.0,1753.1,1765.0,58,16,1785.0
KMSUGAR,07-JUN-2016,9.4,9.9,9.2,9.85,1914256,1979,9.0
KNRCON,07-JUN-2016,580.0,580.0,561.0,565.85,8207,599,569.25
KOHINOOR,07-JUN-2016,68.15,71.65,67.4,68.8,244622,2619,68.15
KOKUYOCMLN,07-JUN-2016,76.5,77.5,75.35,75.8,19469,194,76.1
KOLTEPATIL,07-JUN-2016,123.0,126.7,123.0,125.1,34873,651,123.85
KOPRAN,07-JUN-2016,52.8,52.8,51.1,51.75,164903,1698,52.2
KOTAKBANK,07-JUN-2016,770.0,778.85,760.85,772.05,1857761,51109,765.25
KOTAKBKETF,07-JUN-2016,179.0,183.4,178.5,180.76,14021,50,177.5
KOTAKGOLD,07-JUN-2016,265.0,265.0,261.25,262.1,6668,192,264.1
KOTAKNIFTY,07-JUN-2016,826.0,832.0,826.0,828.0,35732,166,823.01
KOTAKNV20,07-JUN-2016,36.8,37.0,36.7,37.0,718,5,36.5
KOTAKPSUBK,07-JUN-2016,252.0,263.0,250.01,258.59,6877,189,248.1
KOTARISUG,07-JUN-2016,14.9,15.25,14.55,14.75,109763,334,14.5
KOTHARIPET,07-JUN-2016,20.4,20.5,19.35,19.75,39868,106,20.15
KOTHARIPRO,07-JUN-2016,162.4,164.95,162.0,163.5,3591,160,162.25
KPIT,07-JUN-2016,177.0,187.8,176.1,186.3,2179748,28013,176.8
KPRMILL,07-JUN-2016,947.0,955.4,932.0,947.6,5697,896,935.9
KRBL,07-JUN-2016,266.0,270.0,260.65,267.55,72278,2073,267.95
KRIDHANINF,07-JUN-2016,86.45,86.45,81.05,81.9,12166,189,83.9
KSBPUMPS,07-JUN-2016,675.0,685.0,670.15,680.55,3642,262,672.0
KSCL,07-JUN-2016,456.7,460.0,448.5,452.3,242115,5807,453.7
KSERASERA,07-JUN-2016,0.15,0.2,0.15,0.2,121915,33,0.15
KSK,07-JUN-2016,28.7,30.4,28.6,30.0,267488,1825,28.8
KSL,07-JUN-2016,181.3,189.6,180.65,186.8,216270,3579,180.55
KTIL,07-JUN-2016,463.0,474.0,454.1,464.7,6941,408,461.25
KTKBANK,07-JUN-2016,135.6,136.35,132.25,133.65,4483910,25444,134.9
KWALITY,07-JUN-2016,114.7,116.4,111.55,112.6,734850,5720,114.3
L&TFH,07-JUN-2016,77.0,78.4,76.45,77.35,2915778,12230,76.85
L&TFINANCE,07-JUN-2016,1895.0,1896.25,1895.0,1896.25,1226,3,1900.0
L&TINFRA,07-JUN-2016,983.0,983.0,976.0,980.0,73,6,984.0
L&TINFRA,07-JUN-2016,1418.0,1425.0,1413.0,1424.99,399,80,1421.35
L&TINFRA,07-JUN-2016,975.0,975.25,975.0,975.25,75,4,975.1
L&TINFRA,07-JUN-2016,1363.0,1368.1,1363.0,1367.83,327,24,1368.1
L&TINFRA,07-JUN-2016,980.01,984.99,980.0,980.01,67,8,985.54
L&TINFRA,07-JUN-2016,1465.1,1466.3,1465.1,1466.3,982,45,1466.1
LAKPRE,07-JUN-2016,36.5,38.0,35.6,37.95,1077,16,37.05
LAKSHMIEFL,07-JUN-2016,22.15,22.2,21.6,21.95,39373,140,22.2
LAKSHVILAS,07-JUN-2016,87.25,88.6,85.55,86.75,357037,3576,86.7
LALPATHLAB,07-JUN-2016,998.8,1010.0,988.05,996.25,46900,3369,989.4
LAMBODHARA,07-JUN-2016,118.0,118.3,112.3,113.5,139698,2050,116.75
LAOPALA,07-JUN-2016,554.0,554.0,541.5,546.95,2844,253,554.95
LAXMIMACH,07-JUN-2016,3655.0,3690.0,3649.95,3655.3,1307,282,3650.3
LFIC,07-JUN-2016,42.0,42.0,41.55,42.0,225,4,43.7
LGBBROSLTD,07-JUN-2016,449.1,467.0,449.1,464.0,3984,178,454.9
LGBFORGE,07-JUN-2016,4.9,5.15,4.85,5.0,51557,54,4.85
LIBERTSHOE,07-JUN-2016,176.1,181.0,176.0,176.75,91257,2160,176.35
LICHSGFIN,07-JUN-2016,468.55,476.4,465.95,474.45,2153071,43224,467.15
LICNETFGSC,07-JUN-2016,15.18,15.18,15.18,15.18,405,3,15.17
LICNETFN50,07-JUN-2016,82.75,82.75,81.7,81.7,15000,2,81.2
LINCOLN,07-JUN-2016,141.2,143.8,135.0,135.8,110886,1563,141.05
LINCPEN,07-JUN-2016,208.05,217.8,208.05,212.05,8993,344,209.2
LINDEINDIA,07-JUN-2016,281.0,304.9,281.0,298.9,110665,3445,280.8
LIQUIDBEES,07-JUN-2016,1000.0,1000.01,999.99,1000.0,672139,1872,999.99
LITL,07-JUN-2016,4.15,4.25,4.05,4.2,2352939,873,4.15
LLOYDELENG,07-JUN-2016,243.0,248.0,243.0,245.5,96824,2030,242.8
LML,07-JUN-2016,6.75,6.75,6.6,6.6,104223,128,6.65
LOKESHMACH,07-JUN-2016,77.0,79.0,76.95,77.25,9076,96,77.6
LOTUSEYE,07-JUN-2016,15.8,15.8,15.3,15.45,2451,12,15.3
LOVABLE,07-JUN-2016,264.0,268.95,258.1,266.3,90438,2322,263.35
LPDC,07-JUN-2016,3.3,3.45,3.3,3.35,9551,23,3.3
LT,07-JUN-2016,1475.0,1500.0,1461.3,1487.9,2232357,68204,1468.2
LUMAXAUTO,07-JUN-2016,35.55,35.55,35.05,35.05,1120,16,35.4
LUMAXIND,07-JUN-2016,570.0,590.0,570.0,580.8,58213,3057,570.15
LUMAXTECH,07-JUN-2016,324.05,331.8,324.0,328.0,7922,242,324.95
LUPIN,07-JUN-2016,1406.0,1443.95,1395.0,1434.85,2157157,105410,1419.35
LUXIND,07-JUN-2016,699.1,709.9,680.25,681.5,6027,542,693.05
LYCOS,07-JUN-2016,17.0,17.1,16.4,16.65,417110,1228,16.8
LYKALABS,07-JUN-2016,69.0,71.0,68.9,69.45,68172,923,68.65
LYPSAGEMS,07-JUN-2016,77.6,84.5,77.6,83.0,17370,165,81.35
M&M,07-JUN-2016,1375.0,1386.95,1373.0,1377.95,1764547,46567,1369.7
M&MFIN,07-JUN-2016,329.7,333.75,328.55,330.5,1093171,30306,328.2
M100,07-JUN-2016,13.5,13.8,13.41,13.66,42376,60,13.73
M50,07-JUN-2016,76.28,80.0,76.28,78.54,2319,79,78.25
MAANALU,07-JUN-2016,30.7,32.8,30.65,32.05,1971,14,30.9
MADHAV,07-JUN-2016,46.55,47.85,46.5,47.2,3392,77,46.75
MADHUCON,07-JUN-2016,46.6,47.4,41.5,43.25,389341,2951,46.5
MADRASFERT,07-JUN-2016,13.0,13.5,13.0,13.25,32185,100,13.1
MAGMA,07-JUN-2016,93.45,94.0,92.55,93.05,429537,1166,93.4
MAGNUM,07-JUN-2016,2.55,2.65,2.55,2.6,250,3,2.65
MAHABANK,07-JUN-2016,28.75,28.8,28.3,28.55,61362,403,28.4
MAHINDCIE,07-JUN-2016,196.9,201.0,195.25,199.9,301618,11328,194.75
MAHLIFE,07-JUN-2016,437.05,452.0,437.05,443.05,9337,514,442.25
MAHSCOOTER,07-JUN-2016,1333.0,1374.75,1333.0,1367.45,3754,359,1326.4
MAHSEAMLES,07-JUN-2016,233.9,241.2,231.9,239.45,48127,1182,231.85
MAITHANALL,07-JUN-2016,245.1,258.9,245.0,253.25,15079,416,248.9
MAJESCO,07-JUN-2016,547.05,555.35,541.5,543.35,57677,2645,545.25
MALUPAPER,07-JUN-2016,11.55,11.55,11.5,11.5,200,3,12.45
MALWACOTT,07-JUN-2016,6.35,6.35,6.35,6.35,1100,2,6.65
MANAKALUCO,07-JUN-2016,3.4,3.6,3.3,3.4,1342,53,3.65
MANAKCOAT,07-JUN-2016,6.8,7.35,6.55,7.25,2858,27,6.7
MANAKINDST,07-JUN-2016,4.9,5.0,4.8,5.0,15104,24,4.8
MANAKSIA,07-JUN-2016,46.35,47.0,44.0,45.2,3667,77,46.6
MANAKSTEEL,07-JUN-2016,7.6,7.6,7.5,7.5,760,7,7.65
MANALIPETC,07-JUN-2016,31.05,31.2,30.55,30.8,378598,2169,30.65
MANAPPURAM,07-JUN-2016,56.1,59.2,55.9,58.15,8079414,23097,55.8
MANDHANA,07-JUN-2016,291.0,291.0,283.15,284.95,21991,1021,286.85
MANGALAM,07-JUN-2016,172.75,186.5,171.05,178.3,132544,2463,179.55
MANGCHEFER,07-JUN-2016,49.0,54.55,47.6,51.95,425598,4312,46.5
MANGLMCEM,07-JUN-2016,267.0,279.05,265.1,273.35,29359,929,268.1
MANGTIMBER,07-JUN-2016,25.0,25.7,23.9,24.0,52802,293,25.0
MANINDS,07-JUN-2016,56.55,57.05,56.0,56.45,91970,1962,56.4
MANINFRA,07-JUN-2016,41.3,42.2,40.3,40.5,699277,2617,41.0
MANPASAND,07-JUN-2016,550.0,570.0,548.0,566.7,50252,1781,552.65
MANUGRAPH,07-JUN-2016,56.9,57.8,56.0,56.0,11664,180,56.4
MARALOVER,07-JUN-2016,25.25,25.9,24.95,25.75,7136,63,25.15
MARICO,07-JUN-2016,257.45,258.7,255.0,255.8,889853,23776,256.25
MARKSANS,07-JUN-2016,42.5,43.85,42.5,42.95,1513882,8267,42.45
MARUTI,07-JUN-2016,4175.0,4188.95,4118.0,4135.65,471388,40749,4142.0
MASTEK,07-JUN-2016,145.55,146.7,143.1,144.05,44976,1237,145.5
MAWANASUG,07-JUN-2016,57.5,58.9,53.35,58.65,1238647,7489,53.55
MAXWELL,07-JUN-2016,50.8,51.7,50.2,50.85,61822,527,50.5
MAYURUNIQ,07-JUN-2016,413.0,423.25,413.0,422.0,20501,529,418.4
MBECL,07-JUN-2016,71.35,72.9,71.35,72.3,9944,196,71.0
MBLINFRA,07-JUN-2016,119.25,123.0,118.05,119.0,122117,1563,119.7
MCDHOLDING,07-JUN-2016,24.8,25.1,23.5,23.8,80196,474,25.25
MCDOWELL-N,07-JUN-2016,2503.0,2507.85,2452.0,2464.55,167923,15921,2474.25
MCLEODRUSS,07-JUN-2016,180.6,181.15,175.1,176.3,474334,14334,179.75
MCX,07-JUN-2016,987.9,992.2,973.6,983.75,97895,7740,983.4
MEGASOFT,07-JUN-2016,10.5,10.9,10.3,10.55,130848,292,10.8
MEGH,07-JUN-2016,40.75,41.2,39.75,40.4,1351163,7135,40.65
MENONBE,07-JUN-2016,63.0,63.0,61.1,61.45,5968,63,61.05
MEP,07-JUN-2016,36.7,39.1,36.35,38.55,490128,1494,36.7
MERCATOR,07-JUN-2016,30.7,31.95,30.5,31.6,3365228,7044,30.25
MERCK,07-JUN-2016,725.7,731.95,723.5,729.1,5851,478,727.6
METALFORGE,07-JUN-2016,42.7,43.9,42.1,42.95,38262,559,42.35
METKORE,07-JUN-2016,2.6,2.65,2.55,2.55,13601,19,2.5
MFSL,07-JUN-2016,399.0,404.95,391.7,398.8,480473,21748,399.2
MHRIL,07-JUN-2016,409.0,415.0,402.55,409.15,24605,1536,407.65
MIC,07-JUN-2016,14.05,14.15,12.9,13.1,811488,2077,13.85
MICROSEC,07-JUN-2016,65.0,67.65,64.3,66.0,19598,170,66.3
MINDACORP,07-JUN-2016,111.9,113.8,106.8,112.0,61746,905,111.75
MINDAIND,07-JUN-2016,1185.95,1185.95,1143.6,1164.9,7897,1119,1170.0
MINDTREE,07-JUN-2016,648.5,654.0,640.6,650.3,226377,11591,644.55
MIRCELECTR,07-JUN-2016,11.3,11.3,10.95,11.1,90660,298,11.25
MIRZAINT,07-JUN-2016,95.45,96.2,93.2,93.9,266227,2255,95.25
MMFL,07-JUN-2016,435.0,439.7,429.25,431.65,2519,147,424.7
MMTC,07-JUN-2016,37.1,37.5,36.7,37.0,172341,823,36.95
MOHITIND,07-JUN-2016,67.0,71.85,67.0,71.35,123501,748,65.35
MOIL,07-JUN-2016,242.25,246.0,239.0,244.1,303556,8984,239.95
MOLDTKPAC,07-JUN-2016,159.2,168.95,159.2,164.35,32172,845,161.65
MOMAI,07-JUN-2016,80.0,81.5,80.0,81.05,11200,6,82.4
MONNETISPA,07-JUN-2016,21.9,21.95,21.6,21.8,26211,197,21.6
MONSANTO,07-JUN-2016,2475.0,2483.75,2390.0,2407.15,117490,10208,2457.55
MONTECARLO,07-JUN-2016,395.6,399.25,388.0,393.45,82076,1037,397.1
MORARJEE,07-JUN-2016,40.6,49.3,39.55,47.55,196855,1114,41.1
MOREPENLAB,07-JUN-2016,24.3,24.3,23.55,23.8,1126875,5479,24.0
MOSERBAER,07-JUN-2016,7.85,8.0,7.7,7.75,502816,609,7.85
MOTHERSUMI,07-JUN-2016,280.0,288.0,279.6,287.1,2309345,33426,280.45
MOTILALOFS,07-JUN-2016,340.0,346.5,331.7,339.8,16381,673,340.25
MPHASIS,07-JUN-2016,558.6,564.0,553.0,556.8,117873,12873,556.7
MPSLTD,07-JUN-2016,657.45,662.05,650.0,661.8,6938,268,650.0
MRF,07-JUN-2016,33400.0,33456.7,32790.0,33013.5,3400,1831,33262.4
MRO-TEK,07-JUN-2016,40.15,40.8,40.15,40.45,12389,62,40.45
MRPL,07-JUN-2016,68.0,68.8,67.2,68.0,313849,2750,67.65
MSPL,07-JUN-2016,12.05,12.05,10.5,11.1,7751,48,10.65
MTEDUCARE,07-JUN-2016,177.75,180.45,176.6,179.05,56498,1201,177.4
MTNL,07-JUN-2016,19.35,19.35,18.55,18.7,1254456,2868,19.05
MUKANDENGG,07-JUN-2016,25.7,26.0,25.7,26.0,2215,12,26.0
MUKANDLTD,07-JUN-2016,35.5,36.0,35.15,35.4,13870,134,35.1
MUKANDLTD,07-JUN-2016,3.0,3.0,3.0,3.0,3,1,2.5
MUKTAARTS,07-JUN-2016,58.05,58.35,57.05,57.7,13848,186,57.75
MUNJALAU,07-JUN-2016,76.9,77.6,76.2,77.1,17002,268,76.85
MUNJALSHOW,07-JUN-2016,178.1,181.7,177.0,178.2,17897,268,179.85
MURUDCERA,07-JUN-2016,21.8,22.1,21.6,21.9,17310,74,21.75
MUTHOOTCAP,07-JUN-2016,179.05,183.0,178.6,180.45,3229,125,181.65
MUTHOOTFIN,07-JUN-2016,268.8,288.9,261.3,273.1,2700502,47132,271.35
MUTHOOTFIN,07-JUN-2016,1090.5,1090.8,1090.01,1090.21,1306,19,1090.05
MUTHOOTFIN,07-JUN-2016,1039.0,1039.0,1030.1,1032.05,170,9,1033.0
MUTHOOTFIN,07-JUN-2016,1041.0,1041.0,1041.0,1041.0,50,3,1041.0
MVL,07-JUN-2016,0.3,0.3,0.25,0.3,226171,28,0.25
MYSOREBANK,07-JUN-2016,465.95,472.05,456.15,459.8,17382,855,455.25
N100,07-JUN-2016,293.1,295.0,293.1,294.28,979,39,292.7
NAGAROIL,07-JUN-2016,5.45,6.0,5.3,6.0,6351399,3660,5.0
NAGREEKCAP,07-JUN-2016,13.9,14.05,13.6,13.6,1016,5,13.4
NAGREEKEXP,07-JUN-2016,26.0,26.0,25.65,25.8,374,4,25.95
NAHARCAP,07-JUN-2016,71.95,72.0,69.0,69.95,4664,27,70.0
NAHARINDUS,07-JUN-2016,74.0,74.15,72.0,72.8,9358,115,72.3
NAHARPOLY,07-JUN-2016,46.95,47.75,45.5,46.55,16571,152,46.65
NAHARSPING,07-JUN-2016,105.3,108.9,105.0,105.6,37711,533,105.35
NAKODA,07-JUN-2016,0.25,0.3,0.25,0.25,40378,15,0.3
NATCOPHARM,07-JUN-2016,530.0,530.0,516.55,524.65,226885,6246,527.5
NATHBIOGEN,07-JUN-2016,90.9,92.8,90.0,91.15,2371,33,89.3
NATIONALUM,07-JUN-2016,41.85,42.1,41.55,41.85,1277513,10554,41.65
NATNLSTEEL,07-JUN-2016,11.7,11.7,11.0,11.35,11860,38,11.55
NAUKRI,07-JUN-2016,785.0,799.0,778.1,794.75,14293,1704,781.75
NAVINFLUOR,07-JUN-2016,2064.05,2081.0,2041.0,2051.15,3133,540,2064.65
NAVKARCORP,07-JUN-2016,199.1,199.1,194.8,195.4,13557,603,197.45
NAVNETEDUL,07-JUN-2016,86.0,86.8,85.75,86.0,104402,865,86.05
NBCC,07-JUN-2016,193.7,193.7,190.6,192.6,293052,6576,191.4
NBVENTURES,07-JUN-2016,189.0,197.0,188.2,194.2,368517,6947,187.7
NCC,07-JUN-2016,72.6,73.7,72.1,73.3,3000557,16267,72.2
NCLIND,07-JUN-2016,110.2,115.9,110.2,112.65,209283,2251,110.15
NDL,07-JUN-2016,132.9,139.0,132.9,137.9,155940,2314,131.5
NDTV,07-JUN-2016,93.45,94.0,93.1,93.6,10251,167,93.15
NECCLTD,07-JUN-2016,30.55,36.8,30.55,35.8,15864,69,32.45
NECLIFE,07-JUN-2016,34.75,34.75,33.6,33.85,280705,1545,34.25
NELCAST,07-JUN-2016,54.6,66.05,54.6,64.1,523651,3005,55.05
NELCO,07-JUN-2016,94.65,101.9,92.7,99.2,772705,5381,93.8
NEPCMICON,07-JUN-2016,1.4,1.5,1.4,1.5,8011,10,1.45
NESCO,07-JUN-2016,1580.0,1604.8,1580.0,1586.95,2105,205,1570.3
NESTLEIND,07-JUN-2016,6520.0,6699.0,6374.1,6450.25,64157,14473,6479.4
NET4,07-JUN-2016,1.65,1.65,1.65,1.65,8,1,1.65
NETWORK18,07-JUN-2016,41.8,41.85,41.2,41.3,260732,646,41.2
NEULANDLAB,07-JUN-2016,802.5,854.7,796.05,827.0,42160,2142,795.55
NEXTMEDIA,07-JUN-2016,21.2,22.0,20.85,21.7,88794,323,20.8
NEYVELILIG,07-JUN-2016,68.45,71.0,68.0,69.3,143772,1341,68.1
NFL,07-JUN-2016,33.6,33.6,32.9,33.15,153612,961,33.2
NGCT,07-JUN-2016,1.45,1.45,1.45,1.45,1000,1,1.4
NH,07-JUN-2016,312.9,315.0,310.2,311.7,12957,577,312.6
NHAI,07-JUN-2016,1140.0,1150.0,1140.0,1141.73,2150,18,1149.0
NHAI,07-JUN-2016,1169.0,1178.0,1169.0,1172.98,2656,25,1178.91
NHAI,07-JUN-2016,1216.9,1216.9,1208.0,1210.11,1025,10,1216.39
NHAI,07-JUN-2016,1041.0,1059.9,1039.99,1051.1,1111,14,1069.99
